segmentnr	original	analyzed
SA_GP10_bhp_06u-620	BhP_06.06.037/2 rāhujyeṣṭhaṃ ketuśataṃ grahatvaṃ ya upāgatāḥ	rāhu jyeṣṭham ketu śatam graha tvam ye upāgatāḥ 
SA_GP10_bhp_06u-621	BhP_06.06.038/1 athātaḥ śrūyatāṃ vaṃśo yo 'diteranupūrvaśaḥ	atha atas śrūyatām vaṃśaḥ yaḥ diteḥ anupūrvaśas 
SA_GP10_bhp_06u-622	BhP_06.06.038/2 yatra nārāyaṇo devaḥ svāṃśenāvātaradvibhuḥ	yatra nārāyaṇaḥ devaḥ sva aṃśena avātarat vibhuḥ 
SA_GP10_bhp_06u-623	BhP_06.06.039/1 vivasvān aryamā pūṣā tvaṣṭātha savitā bhagaḥ	vivasvān aryamā pūṣā tvaṣṭā atha savitā bhagaḥ 
SA_GP10_bhp_06u-624	BhP_06.06.039/2 dhātā vidhātā varuṇo mitraḥ śatru urukramaḥ	dhātā vidhātā varuṇaḥ mitraḥ śatruḥ uru kramaḥ 
SA_GP10_bhp_06u-625	BhP_06.06.040/1 vivasvataḥ śrāddhadevaṃ saṃjñāsūyata vai manum	vivasvataḥ śrāddhadevam saṃjñā asūyata vai manum 
SA_GP10_bhp_06u-626	BhP_06.06.040/2 mithunaṃ ca mahābhāgā yamaṃ devaṃ yamīṃ tathā	mithunam ca mahābhāgāḥ yamam devam yamīm tathā 
SA_GP10_bhp_06u-627	BhP_06.06.040/3 saiva bhūtvātha vaḍavā nāsatyau suṣuve bhuvi	sā eva bhūtvā atha vaḍavā nāsatyau suṣuve bhuvi 
SA_GP10_bhp_06u-628	BhP_06.06.041/1 chāyā śanaiścaraṃ lebhe sāvarṇiṃ ca manuṃ tataḥ	chāyā śanaiścaram lebhe sāvarṇim ca manum tatas 
SA_GP10_bhp_06u-629	BhP_06.06.041/2 kanyāṃ ca tapatīṃ yā vai vavre saṃvaraṇaṃ patim	kanyām ca tapatīm yā vai vavre saṃvaraṇam patim 
SA_GP10_bhp_06u-630	BhP_06.06.042/1 aryamṇo mātṛkā patnī tayoścarṣaṇayaḥ sutāḥ	aryamṇaḥ mātṛkā patnī tayoḥ carṣaṇayaḥ sutāḥ 
SA_GP10_bhp_06u-631	BhP_06.06.042/2 yatra vai mānuṣī jātirbrahmaṇā copakalpitā	yatra vai mānuṣī jātiḥ brahmaṇā ca upakalpitā 
SA_GP10_bhp_06u-632	BhP_06.06.043/1 pūṣānapatyaḥ piṣṭādo bhagnadanto 'bhavat purā	pūṣā anapatyaḥ piṣṭa ādaḥ bhagna dantaḥ bhavat purā 
SA_GP10_bhp_06u-633	BhP_06.06.043/2 yo 'sau dakṣāya kupitaṃ jahāsa vivṛtadvijaḥ	yaḥ sau dakṣāya kupitam jahāsa vivṛta dvijaḥ 
SA_GP10_bhp_06u-634	BhP_06.06.044/1 tvaṣṭurdaityātmajā bhāryā racanā nāma kanyakā	tvaṣṭuḥ daitya ātmajā bhāryā racanā nāma kanyakā 
SA_GP10_bhp_06u-635	BhP_06.06.044/2 sanniveśastayorjajñe viśvarūpaśca vīryavān	sanniveśaḥ tayoḥ jajñe viśvarūpaḥ ca vīryavān 
SA_GP10_bhp_06u-636	BhP_06.06.045/1 taṃ vavrire suragaṇā svasrīyaṃ dviṣatāmapi	tam vavrire sura gaṇā svasrīyam dviṣatām api 
SA_GP10_bhp_06u-637	BhP_06.06.045/2 vimatena parityaktā guruṇāṅgirasena yat	vimatena parityaktāḥ guruṇā āṅgirasena yat 
SA_GP10_bhp_06u-638	BhP_06.07.001/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_06u-639	BhP_06.07.001/1 kasya hetoḥ parityaktā ācāryeṇātmanaḥ surāḥ	kasya hetoḥ parityaktāḥ ācāryeṇa ātmanaḥ surāḥ 
SA_GP10_bhp_06u-640	BhP_06.07.001/2 etadācakṣva bhagavañ chiṣyāṇāmakramaṃ gurau	etat ācakṣva śiṣyāṇām akramam gurau 
SA_GP10_bhp_06u-641	BhP_06.07.002/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-642	BhP_06.07.002/1 indrastribhuvanaiśvarya madollaṅghitasatpathaḥ	indraḥ tribhuvana aiśvarya mada ullaṅghita sat pathaḥ 
SA_GP10_bhp_06u-643	BhP_06.07.002/2 marudbhirvasubhī rudrairādityairṛbhubhirnṛpa	marudbhiḥ vasubhiḥ rudraiḥ ādityaiḥ ṛbhubhiḥ nṛpa 
SA_GP10_bhp_06u-644	BhP_06.07.003/1 viśvedevaiśca sādhyaiśca nāsatyābhyāṃ pariśritaḥ	viśvedevaiḥ ca sādhyaiḥ ca nāsatyābhyām pariśritaḥ 
SA_GP10_bhp_06u-645	BhP_06.07.003/2 siddhacāraṇagandharvairmunibhirbrahmavādibhiḥ	siddha cāraṇa gandharvaiḥ munibhiḥ brahma vādibhiḥ 
SA_GP10_bhp_06u-646	BhP_06.07.004/1 vidyādharāpsarobhiśca kinnaraiḥ patagoragaiḥ	vidyādhara apsarobhiḥ ca kinnaraiḥ pataga uragaiḥ 
SA_GP10_bhp_06u-647	BhP_06.07.004/2 niṣevyamāṇo maghavān stūyamānaśca bhārata	niṣevyamāṇaḥ maghavān stūyamānaḥ ca bhārata 
SA_GP10_bhp_06u-648	BhP_06.07.005/1 upagīyamāno lalitamāsthānādhyāsanāśritaḥ	upagīyamānaḥ lalitam āsthāna adhyāsana āśritaḥ 
SA_GP10_bhp_06u-649	BhP_06.07.005/2 pāṇḍureṇātapatreṇa candramaṇḍalacāruṇā	pāṇḍureṇa ātapatreṇa candra maṇḍala cāruṇā 
SA_GP10_bhp_06u-650	BhP_06.07.006/1 yuktaścānyaiḥ pārameṣṭhyaiścāmaravyajanādibhiḥ	yuktaḥ ca anyaiḥ pārameṣṭhyaiḥ cāmara vyajana ādibhiḥ 
SA_GP10_bhp_06u-651	BhP_06.07.006/2 virājamānaḥ paulamyā sahārdhāsanayā bhṛśam	virājamānaḥ paulamyā saha ardhāsanayā bhṛśam 
SA_GP10_bhp_06u-652	BhP_06.07.007/1 sa yadā paramācāryaṃ devānāmātmanaśca ha	sa yadā parama ācāryam devānām ātmanaḥ ca ha 
SA_GP10_bhp_06u-653	BhP_06.07.007/2 nābhyanandata samprāptaṃ pratyutthānāsanādibhiḥ	na abhyanandata samprāptam pratyutthāna āsana ādibhiḥ 
SA_GP10_bhp_06u-654	BhP_06.07.008/1 vācaspatiṃ munivaraṃ surāsuranamaskṛtam	vācaspatim muni varam sura asura namaskṛtam 
SA_GP10_bhp_06u-655	BhP_06.07.008/2 noccacālāsanādindraḥ paśyannapi sabhāgatam	na uccacāla āsanāt indraḥ paśyan api sabhā gatam 
SA_GP10_bhp_06u-656	BhP_06.07.009/1 tato nirgatya sahasā kavirāṅgirasaḥ prabhuḥ	tatas nirgatya sahasā kaviḥ āṅgirasaḥ prabhuḥ 
SA_GP10_bhp_06u-657	BhP_06.07.009/2 āyayau svagṛhaṃ tūṣṇīṃ vidvān śrīmadavikriyām	āyayau sva gṛham tūṣṇīm vidvān śrī mat avikriyām 
SA_GP10_bhp_06u-658	BhP_06.07.010/1 tarhy eva pratibudhyendro guruhelanamātmanaḥ	tarhi eva pratibudhya indraḥ guru helanam ātmanaḥ 
SA_GP10_bhp_06u-659	BhP_06.07.010/2 garhayāmāsa sadasi svayamātmānamātmanā	garhayāmāsa sadasi svayam ātmānam ātmanā 
SA_GP10_bhp_06u-660	BhP_06.07.011/1 aho bata mayāsādhu kṛtaṃ vai dabhrabuddhinā	aho bata mayā asādhu kṛtam vai dabhra buddhinā 
SA_GP10_bhp_06u-661	BhP_06.07.011/2 yan mayaiśvaryamattena guruḥ sadasi kātkṛtaḥ	yat mayā aiśvarya mattena guruḥ sadasi 
SA_GP10_bhp_06u-662	BhP_06.07.012/1 ko gṛdhyet paṇḍito lakṣmīṃ tripiṣṭapapaterapi	kaḥ gṛdhyet paṇḍitaḥ lakṣmīm tripiṣṭapa pateḥ api 
SA_GP10_bhp_06u-663	BhP_06.07.012/2 yayāhamāsuraṃ bhāvaṃ nīto 'dya vibudheśvaraḥ	yayā aham āsuram bhāvam nītaḥ vibudha īśvaraḥ 
SA_GP10_bhp_06u-664	BhP_06.07.013/1 yaḥ pārameṣṭhyaṃ dhiṣaṇamadhitiṣṭhan na kañcana	yaḥ pārameṣṭhyam dhiṣaṇam adhitiṣṭhat na kañcana 
SA_GP10_bhp_06u-665	BhP_06.07.013/2 pratyuttiṣṭhediti brūyurdharmaṃ te na paraṃ viduḥ	pratyuttiṣṭhet iti brūyuḥ dharmam te na param viduḥ 
SA_GP10_bhp_06u-666	BhP_06.07.014/1 teṣāṃ kupathadeṣṭṝṇāṃ patatāṃ tamasi hy adhaḥ	teṣām kupatha deṣṭṝṇām patatām tamasi hi adhas 
SA_GP10_bhp_06u-667	BhP_06.07.014/2 ye śraddadhyurvacaste vai majjanty aśmaplavā iva	ye śraddadhyuḥ vacaḥ te vai majjanti aśma plavāḥ iva 
SA_GP10_bhp_06u-668	BhP_06.07.015/1 athāhamamarācāryamagādhadhiṣaṇaṃ dvijam	atha aham amara ācāryam agādha dhiṣaṇam dvijam 
SA_GP10_bhp_06u-669	BhP_06.07.015/2 prasādayiṣye niśaṭhaḥ śīrṣṇā taccaraṇaṃ spṛśan	prasādayiṣye niśaṭhaḥ śīrṣṇā tad caraṇam spṛśan 
SA_GP10_bhp_06u-670	BhP_06.07.016/1 evaṃ cintayatastasya maghono bhagavān gṛhāt	evam cintayataḥ tasya maghonaḥ bhagavān gṛhāt 
SA_GP10_bhp_06u-671	BhP_06.07.016/2 bṛhaspatirgato 'dṛṣṭāṃ gatimadhyātmamāyayā	bṛhaspatiḥ gataḥ dṛṣṭām gatim adhyātma māyayā 
SA_GP10_bhp_06u-672	BhP_06.07.017/1 gurornādhigataḥ saṃjñāṃ parīkṣan bhagavān svarāṭ	guroḥ na adhigataḥ saṃjñām parīkṣan bhagavān svarāj 
SA_GP10_bhp_06u-673	BhP_06.07.017/2 dhyāyan dhiyā surairyuktaḥ śarma nālabhatātmanaḥ	dhyāyan dhiyā suraiḥ yuktaḥ śarma na alabhata ātmanaḥ 
SA_GP10_bhp_06u-674	BhP_06.07.018/1 tac chrutvaivāsurāḥ sarva āśrityauśanasaṃ matam	tat śrutvā eva asurāḥ sarve āśritya auśanasam matam 
SA_GP10_bhp_06u-675	BhP_06.07.018/2 devān pratyudyamaṃ cakrurdurmadā ātatāyinaḥ	devān pratyudyamam cakruḥ durmadāḥ ātatāyinaḥ 
SA_GP10_bhp_06u-676	BhP_06.07.019/1 tairvisṛṣṭeṣubhistīkṣṇairnirbhinnāṅgorubāhavaḥ	taiḥ visṛṣṭa iṣubhiḥ tīkṣṇaiḥ nirbhinna aṅga ūru bāhavaḥ 
SA_GP10_bhp_06u-677	BhP_06.07.019/2 brahmāṇaṃ śaraṇaṃ jagmuḥ sahendrā natakandharāḥ	brahmāṇam śaraṇam jagmuḥ saha indrāḥ nata kandharāḥ 
SA_GP10_bhp_06u-678	BhP_06.07.020/1 tāṃstathābhyarditān vīkṣya bhagavān ātmabhūrajaḥ	tān tathā abhyarditān vīkṣya bhagavān ātmabhūḥ ajaḥ 
SA_GP10_bhp_06u-679	BhP_06.07.020/2 kṛpayā parayā deva uvāca parisāntvayan	kṛpayā parayā devaḥ uvāca parisāntvayan 
SA_GP10_bhp_06u-680	BhP_06.07.021/0 śrībrahmovāca	śrī brahmā uvāca 
SA_GP10_bhp_06u-681	BhP_06.07.021/1 aho bata suraśreṣṭhā hy abhadraṃ vaḥ kṛtaṃ mahat	aho bata sura śreṣṭhāḥ hi abhadram vaḥ kṛtam mahat 
SA_GP10_bhp_06u-682	BhP_06.07.021/2 brahmiṣṭhaṃ brāhmaṇaṃ dāntamaiśvaryān nābhyanandata	brahmiṣṭham brāhmaṇam dāntam aiśvaryāt na abhyanandata 
SA_GP10_bhp_06u-683	BhP_06.07.022/1 tasyāyamanayasyāsīt parebhyo vaḥ parābhavaḥ	tasya ayam anayasya āsīt parebhyaḥ vaḥ parābhavaḥ 
SA_GP10_bhp_06u-684	BhP_06.07.022/2 prakṣīṇebhyaḥ svavairibhyaḥ samṛddhānāṃ ca yat surāḥ	prakṣīṇebhyaḥ sva vairibhyaḥ samṛddhānām ca yat surāḥ 
SA_GP10_bhp_06u-685	BhP_06.07.023/1 maghavan dviṣataḥ paśya prakṣīṇān gurvatikramāt	maghavan dviṣataḥ paśya prakṣīṇān guru atikramāt 
SA_GP10_bhp_06u-686	BhP_06.07.023/2 sampraty upacitān bhūyaḥ kāvyamārādhya bhaktitaḥ	samprati upacitān bhūyas kāvyam ārādhya bhaktitaḥ 
SA_GP10_bhp_06u-687	BhP_06.07.023/3 ādadīran nilayanaṃ mamāpi bhṛgudevatāḥ	ādadīran nilayanam mama api bhṛgu devatāḥ 
SA_GP10_bhp_06u-688	BhP_06.07.024/1 tripiṣṭapaṃ kiṃ gaṇayanty abhedya mantrā bhṛgūṇāmanuśikṣitārthāḥ	tripiṣṭapam kim gaṇayanti a bhedya mantrāḥ bhṛgūṇām anuśikṣita arthāḥ 
SA_GP10_bhp_06u-689	BhP_06.07.024/2 na vipragovindagavīśvarāṇāṃ bhavanty abhadrāṇi nareśvarāṇām	na vipra govinda gavīśvarāṇām bhavanti abhadrāṇi nara īśvarāṇām 
SA_GP10_bhp_06u-690	BhP_06.07.025/1 tadviśvarūpaṃ bhajatāśu vipraṃ tapasvinaṃ tvāṣṭramathātmavantam	tat viśvarūpam bhajata āśu vipram tapasvinam tvāṣṭram atha ātmavantam 
SA_GP10_bhp_06u-691	BhP_06.07.025/2 sabhājito 'rthān sa vidhāsyate vo yadi kṣamiṣyadhvamutāsya karma	sabhājitaḥ rthān sa vidhāsyate vaḥ yadi kṣamiṣyadhvam uta asya karma 
SA_GP10_bhp_06u-692	BhP_06.07.026/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-693	BhP_06.07.026/1 ta evamuditā rājan brahmaṇā vigatajvarāḥ	te evam uditāḥ rājan brahmaṇā vigata jvarāḥ 
SA_GP10_bhp_06u-694	BhP_06.07.026/2 ṛṣiṃ tvāṣṭramupavrajya pariṣvajyedamabruvan	ṛṣim tvāṣṭram upavrajya pariṣvajya idam abruvan 
SA_GP10_bhp_06u-695	BhP_06.07.027/0 śrīdevā ūcuḥ	śrī devāḥ ūcuḥ 
SA_GP10_bhp_06u-696	BhP_06.07.027/1 vayaṃ te 'tithayaḥ prāptā āśramaṃ bhadramastu te	vayam te tithayaḥ prāptāḥ āśramam bhadram astu te 
SA_GP10_bhp_06u-697	BhP_06.07.027/2 kāmaḥ sampādyatāṃ tāta pitṝṇāṃ samayocitaḥ	kāmaḥ sampādyatām tāta pitṝṇām samaya ucitaḥ 
SA_GP10_bhp_06u-698	BhP_06.07.028/1 putrāṇāṃ hi paro dharmaḥ pitṛśuśrūṣaṇaṃ satām	putrāṇām hi paraḥ dharmaḥ pitṛ śuśrūṣaṇam satām 
SA_GP10_bhp_06u-699	BhP_06.07.028/2 api putravatāṃ brahman kimuta brahmacāriṇām	api putravatām brahman kim uta brahmacāriṇām 
SA_GP10_bhp_06u-700	BhP_06.07.029/1 ācāryo brahmaṇo mūrtiḥ pitā mūrtiḥ prajāpateḥ	ācāryaḥ brahmaṇaḥ mūrtiḥ pitā mūrtiḥ prajāpateḥ 
SA_GP10_bhp_06u-701	BhP_06.07.029/2 bhrātā marutpatermūrtirmātā sākṣāt kṣitestanuḥ	bhrātā marutpateḥ mūrtiḥ mātā sākṣāt kṣiteḥ tanuḥ 
SA_GP10_bhp_06u-702	BhP_06.07.030/1 dayāyā bhaginī mūrtirdharmasyātmātithiḥ svayam	dayāyāḥ bhaginī mūrtiḥ dharmasya ātmā atithiḥ svayam 
SA_GP10_bhp_06u-703	BhP_06.07.030/2 agnerabhyāgato mūrtiḥ sarvabhūtāni cātmanaḥ	agneḥ abhyāgataḥ mūrtiḥ sarva bhūtāni ca ātmanaḥ 
SA_GP10_bhp_06u-704	BhP_06.07.031/1 tasmāt pitṝṇāmārtānāmārtiṃ paraparābhavam	tasmāt pitṝṇām ārtānām ārtim para parābhavam 
SA_GP10_bhp_06u-705	BhP_06.07.031/2 tapasāpanayaṃstāta sandeśaṃ kartumarhasi	tapasā apanayan tāta sandeśam kartum arhasi 
SA_GP10_bhp_06u-706	BhP_06.07.032/1 vṛṇīmahe tvopādhyāyaṃ brahmiṣṭhaṃ brāhmaṇaṃ gurum	vṛṇīmahe tvā upādhyāyam brahmiṣṭham brāhmaṇam gurum 
SA_GP10_bhp_06u-707	BhP_06.07.032/2 yathāñjasā vijeṣyāmaḥ sapatnāṃstava tejasā	yathā añjasā vijeṣyāmaḥ sapatnān tava tejasā 
SA_GP10_bhp_06u-708	BhP_06.07.033/1 na garhayanti hy artheṣu yaviṣṭhāṅghryabhivādanam	na garhayanti hi artheṣu yaviṣṭha aṅghri abhivādanam 
SA_GP10_bhp_06u-709	BhP_06.07.033/2 chandobhyo 'nyatra na brahman vayo jyaiṣṭhyasya kāraṇam	chandobhyaḥ nyatra na brahman vayaḥ jyaiṣṭhyasya kāraṇam 
SA_GP10_bhp_06u-710	BhP_06.07.034/0 śrīṛṣiruvāca	śrī ṛṣiḥ uvāca 
SA_GP10_bhp_06u-711	BhP_06.07.034/1 abhyarthitaḥ suragaṇaiḥ paurahitye mahātapāḥ	abhyarthitaḥ sura gaṇaiḥ paura hitye mahā tapāḥ 
SA_GP10_bhp_06u-712	BhP_06.07.034/2 sa viśvarūpastān āha prasannaḥ ślakṣṇayā girā	sa viśvarūpaḥ tān āha prasannaḥ ślakṣṇayā girā 
SA_GP10_bhp_06u-713	BhP_06.07.035/0 śrīviśvarūpa uvāca	śrī viśvarūpaḥ uvāca 
SA_GP10_bhp_06u-714	BhP_06.07.035/1 vigarhitaṃ dharmaśīlairbrahmavarcaupavyayam	vigarhitam dharma śīlaiḥ brahmavarcaḥ aupavyayam 
SA_GP10_bhp_06u-715	BhP_06.07.035/2 kathaṃ nu madvidho nāthā lokeśairabhiyācitam	katham nu madvidhaḥ nāthāḥ lokeśaiḥ abhiyācitam 
SA_GP10_bhp_06u-716	BhP_06.07.035/3 pratyākhyāsyati tacchiṣyaḥ sa eva svārtha ucyate	pratyākhyāsyati tad śiṣyaḥ saḥ eva svārthaḥ ucyate 
SA_GP10_bhp_06u-717	BhP_06.07.036/1 akiñcanānāṃ hi dhanaṃ śiloñchanaṃ teneha nirvartitasādhusatkriyaḥ	akiñcanānām hi dhanam śila uñchanam tena iha nirvartita sādhu satkriyaḥ 
SA_GP10_bhp_06u-718	BhP_06.07.036/2 kathaṃ vigarhyaṃ nu karomy adhīśvarāḥ paurodhasaṃ hṛṣyati yena durmatiḥ	katham vigarhyam nu karomi adhīśvarāḥ paurodhasam hṛṣyati yena durmatiḥ 
SA_GP10_bhp_06u-719	BhP_06.07.037/1 tathāpi na pratibrūyāṃ gurubhiḥ prārthitaṃ kiyat	tathā api na pratibrūyām gurubhiḥ prārthitam kiyat 
SA_GP10_bhp_06u-720	BhP_06.07.037/2 bhavatāṃ prārthitaṃ sarvaṃ prāṇairarthaiśca sādhaye	bhavatām prārthitam sarvam prāṇaiḥ arthaiḥ ca sādhaye 
SA_GP10_bhp_06u-721	BhP_06.07.038/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-722	BhP_06.07.038/1 tebhya evaṃ pratiśrutya viśvarūpo mahātapāḥ	tebhyaḥ evam pratiśrutya viśvarūpaḥ mahā tapāḥ 
SA_GP10_bhp_06u-723	BhP_06.07.038/2 paurahityaṃ vṛtaścakre parameṇa samādhinā	paura hityam vṛtaḥ cakre parameṇa samādhinā 
SA_GP10_bhp_06u-724	BhP_06.07.039/1 suradviṣāṃ śriyaṃ guptāmauśanasyāpi vidyayā	suradviṣām śriyam guptām auśanasya api vidyayā 
SA_GP10_bhp_06u-725	BhP_06.07.039/2 ācchidyādān mahendrāya vaiṣṇavyā vidyayā vibhuḥ	ācchidya adāt mahā indrāya vaiṣṇavyā vidyayā vibhuḥ 
SA_GP10_bhp_06u-726	BhP_06.07.040/1 yayā guptaḥ sahasrākṣo jigye 'suracamūrvibhuḥ	yayā guptaḥ sahasrākṣaḥ jigye sura camūḥ vibhuḥ 
SA_GP10_bhp_06u-727	BhP_06.07.040/2 tāṃ prāha sa mahendrāya viśvarūpa udāradhīḥ	tām prāha sa mahā indrāya viśvarūpaḥ udāra dhīḥ 
SA_GP10_bhp_06u-728	BhP_06.08.001/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_06u-729	BhP_06.08.001/1 yayā guptaḥ sahasrākṣaḥ savāhān ripusainikān	yayā guptaḥ sahasrākṣaḥ sa vāhān ripu sainikān 
SA_GP10_bhp_06u-730	BhP_06.08.001/2 krīḍanniva vinirjitya trilokyā bubhuje śriyam	krīḍan iva vinirjitya trilokyāḥ bubhuje śriyam 
SA_GP10_bhp_06u-731	BhP_06.08.002/1 bhagavaṃstan mamākhyāhi varma nārāyaṇātmakam	bhagavan tat mama ākhyāhi varma nārāyaṇa ātmakam 
SA_GP10_bhp_06u-732	BhP_06.08.002/2 yathātatāyinaḥ śatrūn yena gupto 'jayan mṛdhe	yathā ātatāyinaḥ śatrūn yena guptaḥ jayan mṛdhe 
SA_GP10_bhp_06u-733	BhP_06.08.003/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-734	BhP_06.08.003/1 vṛtaḥ purohitastvāṣṭro mahendrāyānupṛcchate	vṛtaḥ purohitaḥ tvāṣṭraḥ mahā indrāya anupṛcchate 
SA_GP10_bhp_06u-735	BhP_06.08.003/2 nārāyaṇākhyaṃ varmāha tadihaikamanāḥ śṛṇu	nārāyaṇa ākhyam varma āha tat iha ekamanāḥ śṛṇu 
SA_GP10_bhp_06u-736	BhP_06.08.004/0 śrīviśvarūpa uvāca	śrī viśvarūpaḥ uvāca 
SA_GP10_bhp_06u-737	BhP_06.08.004/1 dhautāṅghripāṇirācamya sapavitra udaṅmukhaḥ	dhauta aṅghri pāṇiḥ ācamya sa pavitraḥ udak mukhaḥ 
SA_GP10_bhp_06u-738	BhP_06.08.004/2 kṛtasvāṅgakaranyāso mantrābhyāṃ vāgyataḥ śuciḥ	kṛta sva aṅga karanyāsaḥ mantrābhyām vāgyataḥ śuciḥ 
SA_GP10_bhp_06u-739	BhP_06.08.005/1 nārāyaṇaparaṃ varma sannahyedbhaya āgate	nārāyaṇa param varma san ahyet bhaye āgate 
SA_GP10_bhp_06u-740	BhP_06.08.005/2 pādayorjānunorūrvorudare hṛdy athorasi	pādayoḥ jānunoḥ ūrvoḥ udare hṛdi atha urasi 
SA_GP10_bhp_06u-741	BhP_06.08.006/1 mukhe śirasy ānupūrvyādoṃkārādīni vinyaset	mukhe śirasi ānupūrvyāt oṃkāra ādīni vinyaset 
SA_GP10_bhp_06u-742	BhP_06.08.006/2 oṃ namo nārāyaṇāyeti viparyayamathāpi vā	om namaḥ nārāyaṇāya iti viparyayam atha api vā 
SA_GP10_bhp_06u-743	BhP_06.08.007/1 karanyāsaṃ tataḥ kuryāddvādaśākṣaravidyayā	kara nyāsam tatas kuryāt dvādaśa akṣara vidyayā 
SA_GP10_bhp_06u-744	BhP_06.08.007/2 praṇavādiyakārāntamaṅgulyaṅguṣṭhaparvasu	praṇava ādi yakāra antam aṅguli aṅguṣṭha parvasu 
SA_GP10_bhp_06u-745	BhP_06.08.008/1 nyaseddhṛdaya oṃkāraṃ vikāramanu mūrdhani	nyaset hṛdaye oṃkāram vikāram anu mūrdhani 
SA_GP10_bhp_06u-746	BhP_06.08.008/2 ṣakāraṃ tu bhruvormadhye ṇakāraṃ śikhayā nyaset	ṣakāram tu bhruvoḥ madhye ṇakāram śikhayā nyaset 
SA_GP10_bhp_06u-747	BhP_06.08.009/1 vekāraṃ netrayoryuñjyān nakāraṃ sarvasandhiṣu	vekāram netrayoḥ yuñjyāt nakāram sarva sandhiṣu 
SA_GP10_bhp_06u-748	BhP_06.08.009/2 makāramastramuddiśya mantramūrtirbhavedbudhaḥ	makāram astram uddiśya mantra mūrtiḥ bhavet budhaḥ 
SA_GP10_bhp_06u-749	BhP_06.08.010/1 savisargaṃ phaḍantaṃ tat sarvadikṣu vinirdiśet	sa visargam phaṭ antam tat sarva dikṣu vinirdiśet 
SA_GP10_bhp_06u-750	BhP_06.08.010/2 oṃ viṣṇave nama iti	om viṣṇave namaḥ iti 
SA_GP10_bhp_06u-751	BhP_06.08.011/1 ātmānaṃ paramaṃ dhyāyeddhyeyaṃ ṣaṭśaktibhiryutam	ātmānam paramam dhyāyet dhyeyam ṣaṣ śaktibhiḥ yutam 
SA_GP10_bhp_06u-752	BhP_06.08.011/2 vidyātejastapomūrtimimaṃ mantramudāharet	vidyā tejaḥ tapaḥ mūrtim imam mantram udāharet 
SA_GP10_bhp_06u-753	BhP_06.08.012/1 oṃ harirvidadhyān mama sarvarakṣāṃ nyastāṅghripadmaḥ patagendrapṛṣṭhe	om hariḥ vidadhyāt mama sarva rakṣām nyasta aṅghri padmaḥ pataga indra pṛṣṭhe 
SA_GP10_bhp_06u-754	BhP_06.08.012/2 darāricarmāsigadeṣucāpa pāśān dadhāno 'ṣṭaguṇo 'ṣṭabāhuḥ	dara ari carma asi gadā iṣu cāpa pāśān dadhānaḥ ṣṭaguṇaḥ ṣṭa bāhuḥ 
SA_GP10_bhp_06u-755	BhP_06.08.013/1 jaleṣu māṃ rakṣatu matsyamūrtir yādogaṇebhyo varuṇasya pāśāt	jaleṣu mām rakṣatu matsya mūrtiḥ yādaḥ gaṇebhyaḥ varuṇasya pāśāt 
SA_GP10_bhp_06u-756	BhP_06.08.013/2 sthaleṣu māyāvaṭuvāmano 'vyāt trivikramaḥ khe 'vatu viśvarūpaḥ	sthaleṣu māyā avaṭu vāmanaḥ vyāt trivikramaḥ khe vatu viśvarūpaḥ 
SA_GP10_bhp_06u-757	BhP_06.08.014/1 durgeṣvaṭavyājimukhādiṣu prabhuḥ pāyān nṛsiṃho 'surayūthapāriḥ	durgeṣu aṭavī āji mukha ādiṣu prabhuḥ pāyāt sura yūthapa ariḥ 
SA_GP10_bhp_06u-758	BhP_06.08.014/2 vimuñcato yasya mahāṭṭahāsaṃ diśo vinedurnyapataṃśca garbhāḥ	vimuñcataḥ yasya mahā aṭṭahāsam diśaḥ vineduḥ nyapatan ca garbhāḥ 
SA_GP10_bhp_06u-759	BhP_06.08.015/1 rakṣatvasau mādhvani yajñakalpaḥ svadaṃṣṭrayonnītadharo varāhaḥ	rakṣatu asau mā adhvani yajña kalpaḥ sva daṃṣṭrayā unnīta dharaḥ varāhaḥ 
SA_GP10_bhp_06u-760	BhP_06.08.015/2 rāmo 'drikūṭeṣvatha vipravāse salakṣmaṇo 'vyādbharatāgrajo 'smān	rāmaḥ dri kūṭeṣu atha vipravāse sa lakṣmaṇaḥ smān 
SA_GP10_bhp_06u-761	BhP_06.08.016/1 māmugradharmādakhilāt pramādān nārāyaṇaḥ pātu naraśca hāsāt	mām ugra dharmāt akhilāt pramādāt nārāyaṇaḥ pātu naraḥ ca hāsāt 
SA_GP10_bhp_06u-762	BhP_06.08.016/2 dattastvayogādatha yoganāthaḥ pāyādguṇeśaḥ kapilaḥ karmabandhāt	dattaḥ tu ayogāt atha yoganāthaḥ pāyāt guṇeśaḥ kapilaḥ karma bandhāt 
