segmentnr	original	analyzed
SA_GSP29_nvtp1_2u-787	chalaparīkṣājātyādilakṣaṇasūtrāṇāṃ prakṛtopayogyekakāryāyogena tannibandhanāya api saṃgaterabhāvādityata āha---parīkṣāparvaṇa iti /	chala parīkṣā jāti ādi lakṣaṇa sūtrāṇām prakṛta upayogi eka kārya ayogena tad nibandhanāya api saṃgateḥ abhāvāt iti atas āha parīkṣā parvaṇaḥ iti 
SA_GSP29_nvtp1_2u-788	prāsaṅgikī saṃgatiḥ /	prāsaṅgikī saṃgatiḥ 
SA_GSP29_nvtp1_2u-789	prasaṅgāśca parīkṣāparvasannidhānenopodvalita ityarthaḥ //	prasaṅgāḥ ca parīkṣā parva sannidhānena upodvalitaḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-790	pṛthaksūtraṇāt sādharmyasahitāyā viśeṣānupalabdheśca saṃśaya /	pṛthak sūtraṇāt sādharmya sahitāyāḥ viśeṣa anupalabdheḥ ca saṃśaya 
SA_GSP29_nvtp1_2u-791	parīkṣitaṃ satsu vivacitaṃ sugrahaṃ supariharaṃ chalaṃ bhaviṣyatīti parīkṣāprayojanaṃ sphuṭīkṛtya pūrvapakṣamāha---yathā hīti /	parīkṣitam satsu vivacitam su graham su pariharam chalam bhaviṣyati iti parīkṣā prayojanam sphuṭīkṛtya pūrvapakṣam āha yathā hi iti 
SA_GSP29_nvtp1_2u-792	lakṣaṇābhedādekatvamityarthaḥ // 1.5 //	lakṣaṇā bhedāt ekatvam iti arthaḥ 
SA_GSP29_nvtp1_2u-793	na tadarthāntarabhāvāt // 1.6 //	na tad artha antara bhāvāt 
SA_GSP29_nvtp1_2u-794	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-795	na tadarthāntarabhāvāditi siddhāntasūtram /	na tad artha antara bhāvāt iti siddhāntasūtram 
SA_GSP29_nvtp1_2u-796	tatra ca bhāṣyam---anyārthāntarakalpanā,	tatra ca bhāṣyam anya artha antara kalpanā 
SA_GSP29_nvtp1_2u-797	anyor'thasadbhāvapratiṣedha iti /	anyortha sadbhāva pratiṣedhaḥ iti 
SA_GSP29_nvtp1_2u-798	tadetadaviśadam,	tat etat aviśadam 
SA_GSP29_nvtp1_2u-799	arthāntarakalpanāyā ubhayatrāpi pūrvapakṣe darśitatvāt /	artha antara kalpanāyāḥ ubhayatra api pūrvapakṣe darśita tvāt 
SA_GSP29_nvtp1_2u-800	arthasadbhāvapratiṣedhastu yathākathañcit sarvasādhāraṇaḥ anyathā vacanavidhātatvalakṣaṇakṣateḥ /	artha sadbhāva pratiṣedhaḥ tu yathā kathañcid sarva sādhāraṇaḥ anyathā 
SA_GSP29_nvtp1_2u-801	paramārthatastu na kvacidapi /	paramārthataḥ tu na kvacid api 
SA_GSP29_nvtp1_2u-802	vārttikaṃ tu ekatra dharmaḥ pratiṣidhyate 'nyatra dharmīti /	vārttikam tu ekatra dharmaḥ pratiṣidhyate nyatra dharmī iti 
SA_GSP29_nvtp1_2u-803	etaccāsiddham /	etat ca asiddham 
SA_GSP29_nvtp1_2u-804	na hyatra mañcā eva dharmiṇaḥ pratiṣidhyante /	na hi atra mañcāḥ eva dharmiṇaḥ pratiṣidhyante 
SA_GSP29_nvtp1_2u-805	api tu kambaladharmasaṃkhyāvat mañcadharmaḥ /	api tu kambala dharma saṃkhyā vat mañca dharmaḥ 
SA_GSP29_nvtp1_2u-806	krośanamihāpi pratiṣidhyata ityata āha---vidheyaṃ vastviti /	krośanam iha api pratiṣidhyate iti atas āha vidheyam vastu iti 
SA_GSP29_nvtp1_2u-807	atraivottaraśaṅkāntaramapanayati---kiṃ tviti /	atra eva uttara śaṅkā antaram apanayati kim tu iti 
SA_GSP29_nvtp1_2u-808	tadetatsamādhānaṃ prakṛtodāharaṇāpekṣaṃ draṣṭavyam /	tat etat samādhānam prakṛta udāharaṇa apekṣam draṣṭavyam 
SA_GSP29_nvtp1_2u-809	sarvavyāpakaṃ tu mukhyopacāravṛttyanugatatvena anayorbhedakau niyatau dharmāviti // 1.6 //	sarva vyāpakam tu mukhya upacāra vṛtti anugata tvena anayoḥ bhedakau niyatau dharmau iti 
SA_GSP29_nvtp1_2u-810	aviśeṣe vā kiñcitsādharmyādekacchalaprasaṅgaḥ //17 //	aviśeṣe vā kiñcid sādharmyāt eka chala prasaṅgaḥ 
SA_GSP29_nvtp1_2u-811	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-812	avi---ṅgaḥ // 17 //	aviṅgaḥ 
SA_GSP29_nvtp1_2u-813	// iti chalaprakaraṇam //	iti chala prakaraṇam 
SA_GSP29_nvtp1_2u-814	// purūṣāśaktiliṅgadoṣasāmānyalakṣaṇaprakaraṇam //	purūṣa aśakti liṅga doṣa sāmānya lakṣaṇa prakaraṇam 
SA_GSP29_nvtp1_2u-815	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-816	yadyapyasaduttaratayā jāteḥ chalaprakaraṇa evāntarbhāvo yuktaḥ,	yadi api asat uttara tayā jāteḥ chala prakaraṇe eva antarbhāvaḥ yuktaḥ 
SA_GSP29_nvtp1_2u-817	tathāpi pratijñāhānyādernigrahasthānasyāpi tathābhāvāt tāṃ saṃgatimupekṣyārthadūṣaṇatvābhiprāyeṇa prayogasya sāmyāduttaraprakaraṇa evāntarbhāvaḥ	tathā api pratijñāhāni ādeḥ nigrahasthānasya api tathābhāvāt tām saṃgatim upekṣya artha dūṣaṇa tva abhiprāyeṇa prayogasya sāmyāt uttara prakaraṇe eva antarbhāvaḥ 
SA_GSP29_nvtp1_2u-818	tatrāntarbhūtāyāśca jāteḥ pṛthakkaraṇe uddeśa eva prayojanamuktam,	tatra antarbhūtāyāḥ ca jāteḥ pṛthakkaraṇe uddeśaḥ eva prayojanam uktam 
SA_GSP29_nvtp1_2u-819	pratijñāhānyādyapekṣayā cānudbhaṭāparādhatayā paravyāmohanahetutvāt,	pratijñā hāni ādi apekṣayā ca anudbhaṭa aparādha tayā para vyāmohana hetu tvāt 
SA_GSP29_nvtp1_2u-820	parājayadaśāyāṃ prayoktavyatvajñāpanārthaṃ tasmāt prāguddeśaḥ /	parājaya daśāyām prayoktavya tva jñāpana artham tasmāt prāk uddeśaḥ 
SA_GSP29_nvtp1_2u-821	saiva saṃgatirihāpītyāha---uddeśeti //	sā eva saṃgatiḥ iha api iti āha auddeśa iti 
SA_GSP29_nvtp1_2u-822	chalasya samyagdūṣaṇasya ca ityupalakṣaṇam,	chalasya samyak dūṣaṇasya ca iti upalakṣaṇam 
SA_GSP29_nvtp1_2u-823	pratijñāhānyāderityapi draṣṭavyam /	pratijñā hāni ādeḥ iti api draṣṭavyam 
SA_GSP29_nvtp1_2u-824	na ca chale ityupalakṣaṇaṃ tathaiva,	na ca chale iti upalakṣaṇam tathā eva 
SA_GSP29_nvtp1_2u-825	tathāpi samyagdūṣaṇasyāvyudāsaḥ,	tathā api samyak dūṣaṇasya avyudāsaḥ 
SA_GSP29_nvtp1_2u-826	tasyāpi hetuto vaidharmyeṇa hetvābhāsasādharmyeṇa pratyavasthānarūpatvādityata āha---na ceti /	tasya api hetutaḥ vaidharmyeṇa hetvābhāsa sādharmyeṇa pratyavasthāna rūpa tvāt iti atas āha na ca iti 
SA_GSP29_nvtp1_2u-827	ayaṃ ca mātraśabdārtho jātīnāmavatāraṃ vāde pratiṣedhatā asaduttaratvakhyāpanenaiva sūtrakṛtā sūcitaḥ /	ayam ca mātra śabda arthaḥ jātīnām avatāram vāde pratiṣedhatā asat uttara tva khyāpanena eva sūtrakṛtā sūcitaḥ 
SA_GSP29_nvtp1_2u-828	bhāṣye jātipada vyutpādanaprayojanaṃ darśayati---jalpe hīti //18 //	bhāṣye jāti pada vyutpādana prayojanam darśayati jalpe hi iti 
SA_GSP29_nvtp1_2u-829	vapratipattirapratipattiśca nigrahasthānam //19 //	vā apratipattiḥ apratipattiḥ ca nigrahasthānam 
SA_GSP29_nvtp1_2u-830	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-831	nigrahasthānenaiva samastakathāmudraṇādarthato 'sya paścādabhidhānam /	nigrahasthānena eva samasta kathā mudraṇāt arthataḥ paścāt abhidhānam 
SA_GSP29_nvtp1_2u-832	tat kimityatra saṃgatyanusaraṇenetyāśayavān sūtraṃ pratyāharati---vipra---namiti // 19 //	tat kim iti atra saṃgati anusaraṇena iti āśayavān sūtram pratyāharati 
SA_GSP29_nvtp1_2u-833	yadyapi lokavyavahārakathāvyavahārayoḥ puruṣasyāparādha eva nigrahasthānam /	yadi api loka vyavahāra kathā vyavahārayoḥ puruṣasya aparādhaḥ eva nigrahasthānam 
SA_GSP29_nvtp1_2u-834	aparāddho hi nigrahaṃ śāstiṃ khalīkāraṃ prāpnoti /	aparāddhaḥ hi nigraham śāstim khalīkāram prāpnoti 
SA_GSP29_nvtp1_2u-835	anyatra loke śarīraviḍambanā /	anyatra loke śarīra viḍambanā 
SA_GSP29_nvtp1_2u-836	kathāyāṃ tvaparādhamātrodbhāvānamātram /	kathāyām tu aparādha mātra udbhāva anamātram 
SA_GSP29_nvtp1_2u-837	anyatra vādinoḥ kāmacāraḥ /	anyatra vādinoḥ kāmacāraḥ 
SA_GSP29_nvtp1_2u-838	aparādhaśca kathāyāṃ vipratipattyapratipattibhāgadvayaparyavasitaṃ tātkālikamatattvajñānameva /	aparādhaḥ ca kathāyām vipratipatti apratipatti bhāga dvaya paryavasitam tātkālikam atattva jñānam eva 
SA_GSP29_nvtp1_2u-839	tathāpi tasya svarūpeṇodbhāvayitum---aśakyatvāt,	tathā api tasya svarūpeṇa udbhāvayitum aśakya tvāt 
SA_GSP29_nvtp1_2u-840	nirarthakāpārthakādisāmānādhikaraṇyānupapatteśca tadunnayanopāyopalakṣaṇatayā sūtraṃ vyākhyātam /	nirarthaka apārthaka ādi sāmānādhikaraṇya anupapatteḥ ca tad unnayana upāya upalakṣaṇa tayā sūtram vyākhyātam 
SA_GSP29_nvtp1_2u-841	tena kathāyāṃ pravṛttayāṃ vādinoratattvajñānajñāpikā kriyā nigrahasthānamiti sūtrārthaḥ /	tena kathāyām pravṛttayām vādinoḥ a tattva jñāna jñāpikā kriyā nigrahasthānam iti sūtra arthaḥ 
SA_GSP29_nvtp1_2u-842	etacca pratijñāhānyādisāmānādhikaraṇyena prayuktanigrahasthānapadapadārthālocanayā /	etat ca pratijñāhāni ādi sāmānādhikaraṇyena prayukta nigrahasthāna pada padārtha ālocanayā 
SA_GSP29_nvtp1_2u-843	svarūpeṇa śakyodbhāvanapratipādakavārttikadarśanācca sugamam,	sva rūpeṇa śakya udbhāvana pratipādaka vārttika darśanāt ca sugamam 
SA_GSP29_nvtp1_2u-844	bhāṣye 'pyanantarameva sphuṭībhaviṣyati //	bhāṣye pi anantaram eva sphuṭībhaviṣyati 
SA_GSP29_nvtp1_2u-845	syādetat, na pratipattervirītatvādanyat kṛtsitatvamityata āha---sūkṣmeti /	syāt etat na pratipatteḥ virīta tvāt anyat kṛtsita tvam iti atas āha sūkṣma iti 
SA_GSP29_nvtp1_2u-846	kathamasau nigrahasthānamiti /	katham asau nigrahasthānam iti 
SA_GSP29_nvtp1_2u-847	kathamasau svarūpato 'pratīyamānaiva sattāmātreṇa nigrahasthānaṃ bhaviṣyati?	katham asau svarūpataḥ pratīyamānā eva sattā mātreṇa nigrahasthānam bhaviṣyati 
SA_GSP29_nvtp1_2u-848	na hyapratītameva paradāradharṣaṇaṃ nigrahāya paryāptamityarthaḥ /	na hi apratītam eva para dāra dharṣaṇam nigrahāya paryāptam iti arthaḥ 
SA_GSP29_nvtp1_2u-849	vipratipadyamāna iti /	vipratipadyamānaḥ iti 
SA_GSP29_nvtp1_2u-850	yato vipratipadyamānaḥ prāptaparājayo bhavati,	yatas vipratipadyamānaḥ prāpta parājayaḥ bhavati 
SA_GSP29_nvtp1_2u-851	ataḥ parājayaprāptidvāreṇa unnetuṃ śakyate /	atas parājaya prāpti dvāreṇa unnetum śakyate 
SA_GSP29_nvtp1_2u-852	atha parājayaprāptireva kā ityata uktam---nigrahasthānaṃ pratijñāhānyādi khalu spaṣṭam parājayaprāptiriti bhāṣyaṃ sphuṭamityarthaḥ /	atha parājaya prāptiḥ eva kā iti atas uktam nigrahasthānam pratijñā hāni ādi khalu spaṣṭam parājaya prāptiḥ iti bhāṣyam sphuṭam iti arthaḥ 
SA_GSP29_nvtp1_2u-853	yadyapyadhike vipratipattyapratipattī saṃbhavatastadasaṃbhave nigrahasthānatvānupapatteḥ,	yadi api adhike vipratipatti apratipattī saṃbhavataḥ tad asaṃbhave nigrahasthāna tva anupapatteḥ 
SA_GSP29_nvtp1_2u-854	tathāpi vipratipannavastugocaratvena na tu tatreti tadanigrahasthānatvabhramanivāraṇārthamasamāsakaraṇamityarthaḥ /	tathā api vipratipanna vastu gocaratvena na tu tatra iti tad anigrahasthānatva bhrama nivāraṇa artham asamāsa karaṇam iti arthaḥ 
SA_GSP29_nvtp1_2u-855	adhikaṃ nāmetyupalakṣaṇam,	adhikam nāma iti upalakṣaṇam 
SA_GSP29_nvtp1_2u-856	punaruktamapi draṣṭavyam /	punaruktam api draṣṭavyam 
SA_GSP29_nvtp1_2u-857	dūṣyaṃ vā ityāgāmipakṣāpekṣayā vāśabdaḥ // 19 //	dūṣyam vā iti āgāmi pakṣa apekṣayā vā śabdaḥ 
SA_GSP29_nvtp1_2u-858	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-859	yathoddeśamiti---yathoddeśakramaṃ bhavatu lakṣaṇam,	yathoddeśam iti yathoddeśa kramam bhavatu lakṣaṇam 
SA_GSP29_nvtp1_2u-860	na tu lakṣaṇakramānatikrameṇa parīkṣā bhaviṣyati,	na tu lakṣaṇa krama anatikrameṇa parīkṣā bhaviṣyati 
SA_GSP29_nvtp1_2u-861	prathamata eva vyatikramādityata āha---yathālakṣaṇaṃ yathāsvarūpamityartha iti /	prathamatas eva vyatikramāt iti atas āha yathālakṣaṇam yathāsvarūpam iti arthaḥ iti 
SA_GSP29_nvtp1_2u-862	nanvevaṃ sati prathamadvitīyasūtre tātparyāntareṇāvaṣṭabdhatvānna trividhaśāstrapravṛttyantarbhāvinī /	nanu evam sati prathama dvitīya sūtre tātparya antareṇa avaṣṭabdha tvāt na trividha śāstra pravṛtti antarbhāvinī 
SA_GSP29_nvtp1_2u-863	ārthyā vṛttyā prathamasūtrasya uddeśāntarbhāve 'pi dvitīyasūtramalagnakam asaṃgatikatvādityata āha---tasmāditi /	ārthyā vṛttyā prathama sūtrasya uddeśa antarbhāve dvitīya sūtram alagnakam asaṃgatika tvāt iti atas āha tasmāt iti 
SA_GSP29_nvtp1_2u-864	aupodghātikyā saṃgatyā prathamoddeśamaṅgatameva dvitoyasūtramarthāt /	aupodghātikyā saṃgatyā prathama uddeśam aṅgatam eva dvitoya sūtram arthāt 
SA_GSP29_nvtp1_2u-865	śrutyā ca prayojanaparatayeti na prakaraṇāsaṃgatirityarthaḥ /	śrutyā ca prayojana para tayā iti na prakaraṇa asaṃgatiḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-866	śeṣaṃ sūbodhamiti /	śeṣam sū bodham iti 
SA_GSP29_nvtp1_2u-867	kīrttyata iti kīrtitam /	kīrttyate iti kīrtitam 
SA_GSP29_nvtp1_2u-868	tathā ca yathāyogamabhisaṃbandha iti sukhabodhamityarthaḥ //	tathā ca yathāyogam abhisaṃbandhaḥ iti sukha bodham iti arthaḥ 
SA_GSP29_nvtp1_2u-869	anabhyāsajñeyācchrutivivaragarbheṣu laghutaḥ sukhagrāhyānmandaiḥ kusumasukumārāt prathamataḥ /	an abhyāsa jñeyāt śruti vivara garbheṣu laghutaḥ sukha grāhyāt mandaiḥ kusuma sukumārāt prathamatas 
SA_GSP29_nvtp1_2u-870	manaḥ śrīmadvācaspativacanavinyāsavisarāt	manaḥ śrīmat vācaspati vacana vinyāsa visarāt 
SA_GSP29_nvtp1_2u-871	trasatyadyāpyetanmuhuriva muhurnirvṛtamapi // 20 //	trasati adya api etat muhur iva muhur nirvṛtam api 
SA_GSP29_nvtp1_2u-872	// iti puruṣāśaktiliṅgadoṣasāmānyalakṣaṇaprakaraṇam //	iti puruṣa aśakti liṅga doṣa sāmānya lakṣaṇa prakaraṇam 
SA_GSP29_nvtp1_2u-873	// ityaudayanatātparyapariśuddhau prathamādhyāyasya dvitīyāhnikam	iti audayana tātparya pariśuddhau prathama adhyāyasya dvitīya āhnikam 
SA_GSP29_nvtp1_2u-874	samāptaḥ prathamādhyāyaḥ //	samāptaḥ prathama adhyāyaḥ 
