segmentnr	original	analyzed
MBsuksmagamaHK-176	īśānaṃ pañcamūrdhni syāt puruṣaṃ vadaneṣu ca || 75 ||	īśānam pañca mūrdhni syāt puruṣam vadaneṣu ca 
MBsuksmagamaHK-177	praṇavañcordhva vaktre tu nyaset pūrvāditaḥ kramāt |	praṇavan ca ūrdhva vaktre tu nyaset pūrva ādeḥ kramāt 
MBsuksmagamaHK-178	hṛgrīvayostathācāse jaṭhare nābhipṛṣṭhayoḥ || 76 ||	hṛd grīvayoḥ tathā ācāse jaṭhare nābhi pṛṣṭhayoḥ 
MBsuksmagamaHK-179	urasi syādaghoreṇa paścādgude tathaiva ca |	urasi syāt aghoreṇa paścāt gude tathā eva ca 
MBsuksmagamaHK-180	liṅge corvostathā jānvoḥ jaṅghayoḥ sphikpradeśataḥ || 77 ||	liṅge ca ūrvoḥ tathā jānvoḥ jaṅghayoḥ sphic pradeśataḥ  /
MBsuksmagamaHK-181	p. 9)	p 
MBsuksmagamaHK-182	kaṭipārśveṣvatha nyāsaṃ vāmadevena vai budhaḥ |	kaṭi pārśveṣu atha nyāsam vāmadevena vai budhaḥ 
MBsuksmagamaHK-183	pādau pāṇyaustathā ghrāṇe śiro bāhū tu sadyataḥ || 78 ||	pādau pāṇyau tathā ghrāṇe śiraḥ bāhū tu 
MBsuksmagamaHK-184	śivo'hamiti saṃbhāvyamantaryāgaṃ tataḥ śṛṇu |	śivaḥ ham iti saṃbhāvyam antaryāgam tatas śṛṇu 
MBsuksmagamaHK-185	hṛdayābje nyased devaṃ praṇavākāramīśvaram || 79 ||	hṛdaya abje nyaset devam praṇava ākāram īśvaram 
MBsuksmagamaHK-186	arcayet tu vidhānena aṣṭatriṃśat kalairyutam |	arcayet tu vidhānena aṣṭatriṃśat kalaiḥ yutam 
MBsuksmagamaHK-187	aṅguṣṭhamātramacalaṃ śivavidyāṅgasaṃyutam || 80 ||	aṅguṣṭha mātram acalam śiva vidyā aṅga saṃyutam 
MBsuksmagamaHK-188	nābhau homaṃ prakurvīta lalāṭe sarvatomukham |	nābhau homam prakurvīta lalāṭe sarvatomukham 
MBsuksmagamaHK-189	dhyāyet tatreśvaraṃ samyagantaryāgamidaṃ kramāt || 81 ||	dhyāyet tatra īśvaram samyak antaryāgam idam kramāt 
MBsuksmagamaHK-190	pañcāvaraṇakaṃ vāpi trikamekamathāpi vā |	pañca āvaraṇakam vā api trikam ekam atha api vā 
MBsuksmagamaHK-191	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ caiva caturvidham || 82 ||	śvetam raktam tathā pītam kṛṣṇam ca eva caturvidham 
MBsuksmagamaHK-192	droṇamandārapunnāgā śvetārkaśvetapatrakam |	          
MBsuksmagamaHK-193	nandyāvarttaṃ śriyāvartaṃ mahādroṇaṃ ca sātvikam || 83 ||	nandyāvarttam śriyāvartam mahādroṇam ca sātvikam 
MBsuksmagamaHK-194	karavīraṃ raktapadmaṃ pāṭalī bṛhatī tathā |	karavīram raktapadmam pāṭalī bṛhatī tathā 
MBsuksmagamaHK-195	raktotpalāni puṣpāṇi rājasāni vinirdiśet || 84 ||	raktotpalāni puṣpāṇi rājasāni vinirdiśet 
MBsuksmagamaHK-196	campakāragvadhe caiva karṇikād dhūdhūmeva ca |	campaka āragvadhe ca eva karṇikāt dhūdhūmā iva ca 
MBsuksmagamaHK-197	miśrakāni samākhyātaṃ viṣṇukrāntyupalāni ca || 85 ||	miśrakāni samākhyātam viṣṇukrānti upalāni ca 
MBsuksmagamaHK-198	tāmasāni samākhyātaṃ vakulaṃ śīrṣaketakī |	tāmasāni samākhyātam vakulam śīrṣaketakī 
MBsuksmagamaHK-199	karaṃ ca bandhūkaḥ karamudaḥ ḍāḍimī kiṃśukādayaḥ || 86 ||	karam ca bandhūkaḥ karamudaḥ ḍāḍimī kiṃśuka ādayaḥ 
MBsuksmagamaHK-200	lāṅgalī caiva bṛhatī japāpuṣpāṇi varjayet |	lāṅgalī ca eva bṛhatī japā puṣpāṇi varjayet 
MBsuksmagamaHK-201	apakvādīni mukulaṃ lūtasūtravṛtāni ca || 87 ||	apakva ādīni mukulam lūta sūtra vṛtāni ca 
MBsuksmagamaHK-202	p. 10)	p 
MBsuksmagamaHK-203	svayaṃ patitapuṣpāṇi sañcitānyapi vastrake |	svayam patita puṣpāṇi sañcitāni api vastrake 
MBsuksmagamaHK-204	ekāhoṣitapuṣpāṇi varjayet tu prayatnataḥ || 88 ||	eka aha uṣita puṣpāṇi varjayet tu prayatnataḥ 
MBsuksmagamaHK-205	puṣpaśuddhiḥ samākhyātā dvārapūjāṃ samārabhet |	puṣpa śuddhiḥ samākhyātā dvāra pūjām samārabhet 
MBsuksmagamaHK-206	vṛṣabhagāyatrimantreṇa śivāgre vṛṣabhaṃ yajet || 89 ||	vṛṣabha gāyatrī mantreṇa śiva agre vṛṣabham yajet  /
MBsuksmagamaHK-207	dvārordhve dakṣiṇe bhāge gaṇeśaṃ saṃprapūjayet |	dvāra ūrdhve dakṣiṇe bhāge gaṇeśam saṃprapūjayet 
MBsuksmagamaHK-208	dvārordhve vāmapārśve tu sarasvatīṃ prapūjayet || 90 ||	dvāra ūrdhve vāma pārśve tu sarasvatīm prapūjayet 
MBsuksmagamaHK-209	dvārordhve madhyame caiva śrīdevīṃ saṃprapūjayet |	dvāra ūrdhve madhyame ca eva śrī devīm saṃprapūjayet 
MBsuksmagamaHK-210	dvārasya dakṣiṇe pārśve gaṅgānandinamarcayet || 91 ||	dvārasya dakṣiṇe pārśve gaṅgānandinam arcayet  /
MBsuksmagamaHK-211	dvārasya vāme yamunāṃ mahākālaṃ prapūjayet |	dvārasya vāme yamunām mahākālam prapūjayet 
MBsuksmagamaHK-212	tattat svanāmamantreṇa gandhapuṣpādibhiryajet || 92 ||	tat tat sva nāma mantreṇa gandha puṣpa ādibhiḥ yajet 
MBsuksmagamaHK-213	sthānaśuddhiṃ tataḥ kuryād gomayenānulepayet |	sthāna śuddhim tatas kuryāt gomayena anulepayet 
MBsuksmagamaHK-214	caturaśramaṇḍalaṃ kṛtvā tritalaṃ ca hṛdā budhaḥ || 93 ||	caturaśra maṇḍalam kṛtvā tri talam ca hṛdā budhaḥ 
MBsuksmagamaHK-215	kṣitiṃ pūjya vidhānena digbandhaṃ cāstramantrataḥ |	kṣitim pūjya vidhānena digbandham ca astra mantrataḥ 
MBsuksmagamaHK-216	sthānaśuddhiriti khyātaḥ pādyācamanapātrakam || 94 ||	sthāna śuddhiḥ iti khyātaḥ pādya ācamana pātrakam 
MBsuksmagamaHK-217	arghyapātraṃ śarāvaṃ ca śaṅkhabhāṇḍaṃ viśodhayet |	arghya pātram śarāvam ca śaṅkha bhāṇḍam viśodhayet 
MBsuksmagamaHK-218	kalaśaṃ hṛdaye naiva kavacenāvakuṇṭhayet || 95 ||	kalaśam hṛdaye na eva kavacena avakuṇṭhayet  /
MBsuksmagamaHK-219	vastrapūtena toyena vardhanīṃ ca prapūrayet |	vastra pūtena toyena vardhanīm ca prapūrayet 
MBsuksmagamaHK-220	pañcabrahmaṣaḍaṅgaiśca pātre mantraiśca tajjalaiḥ || 96 ||	pañca brahma ṣaṣ aṅgaiḥ ca pātre mantraiḥ ca tad jalaiḥ 
MBsuksmagamaHK-221	surabhimudrāṃ badhvā tu śivāmbhaśceti bhāvayet |	surabhimudrām badhvā tu śiva ambhaḥ ca iti bhāvayet 
MBsuksmagamaHK-222	aṣṭadroṇajalaiścāpi tadardhārdhajalai kramāt || 97 ||	aṣṭa droṇa jalaiḥ ca api tad ardha ardha jalaiḥ kramāt 
MBsuksmagamaHK-223	p. 11)	p 
MBsuksmagamaHK-224	sarvagandhasamāyuktamabhiṣekaṃ samācaret |	sarvagandha samāyuktam abhiṣekam samācaret 
MBsuksmagamaHK-225	prokṣayet sarvapātrāṇi hṛnmantreṇa śivāmbhasā || 98 ||	prokṣayet sarva pātrāṇi hṛd mantreṇa śiva ambhasā 
MBsuksmagamaHK-226	pādyādisarvapātrāṇi sādhayet tu viśeṣataḥ |	pādya ādi sarva pātrāṇi sādhayet tu viśeṣataḥ 
MBsuksmagamaHK-227	yavasiddhārthadūrvāśca candanośīrasaṃyutāḥ || 99 ||	yava siddhārtha dūrvāḥ ca candana uśīra saṃyutāḥ 
MBsuksmagamaHK-228	pādyadravyaṃ bhavedetannimbujātiphalairyutam |	pādya dravyam bhavet etat nimbu jāti phalaiḥ yutam 
MBsuksmagamaHK-229	elālavaṅgakarpūraṃ ṣaṅgācamanaṃ bhavet || 100 ||	          bhavet 
MBsuksmagamaHK-230	tilaiḥ puṣpakuśāgraiśca adbhiḥ kṣīrayavaistathā |	tilaiḥ puṣpa kuśa agraiḥ ca adbhiḥ kṣīra yavaiḥ tathā 
MBsuksmagamaHK-231	taṇḍulaiḥ sarṣapopetamarghyametat prakīrtitam || 101 ||	taṇḍulaiḥ sarṣapa upetam arghyam etat prakīrtitam 
MBsuksmagamaHK-232	mayeyarūpasantyāgādāktaśaktisvarūpataḥ |	mayā iya rūpa santyāgāt ākta śakti svarūpataḥ 
MBsuksmagamaHK-233	śivayogyaṃ bhaved dravyaṃ sā kriyā dravyaśodhinī || 102 ||	śiva yogyam bhavet dravyam sā kriyā dravya śodhinī 
MBsuksmagamaHK-234	kuṅkumaṃ candanaṃ kuṣṭhaṃ karpūrāgarumiśritam |	            
MBsuksmagamaHK-235	gandhadravyamidaṃ proktaṃ śītāri cādhunocyate || 103 ||	gandha dravyam idam proktam śītāri ca adhunā ucyate 
MBsuksmagamaHK-236	triguṇaṃ candanaṃ proktaṃ niryāsaṃ dviguṇaṃ bhavet |	triguṇam candanam proktam niryāsam dviguṇam bhavet 
MBsuksmagamaHK-237	aguruṃ caikabhāgaṃ syāt kiñcit karpūramiśritam || 104 ||	agurum ca eka bhāgam syāt kiñcid karpūra miśritam 
MBsuksmagamaHK-238	śītāridravyamevoktamadhunā plāvitaṃ tu vai |	śītāri dravyam evā uktam adhunā plāvitam tu vai 
MBsuksmagamaHK-239	āvāhane ca pūjānte visarjanānte yojayet || 105 ||	āvāhane ca pūjā ante visarjana ante yojayet  /
MBsuksmagamaHK-240	arghye vilepane snāne triṣu gandhaṃ suyojayet |	arghye vilepane snāne triṣu gandham su yojayet 
MBsuksmagamaHK-241	āvāhane tathā cārghyena snāne dhūpe vilepane || 106 ||	āvāhane tathā ca arghyena snāne dhūpe vilepane 
MBsuksmagamaHK-242	nivedane visarje ca puṣpamaṣṭasuyojayet |	nivedane visarje ca puṣpam aṣṭasu yojayet 
MBsuksmagamaHK-243	āvāhane tathā cārghye pādye snāne tathaiva ca || 107 ||	āvāhane tathā ca arghye pādye snāne tathā eva ca 
MBsuksmagamaHK-244	p. 12)	p 
MBsuksmagamaHK-245	ācamane ca naivedye visarje saptavāri ca |	ācamane ca naivedye visarje sapta vāri ca 
MBsuksmagamaHK-246	āvāhanaṃ purāproktaṃ sthāpanārghye tathaiva ca || 108 ||	āvāhanam purā proktam sthāpana arghye tathā eva ca 
MBsuksmagamaHK-247	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpaṃ naivedyameva ca |	gandham puṣpam ca dhūpam ca dīpam naivedyam eva ca 
MBsuksmagamaHK-248	visargācamīye ca upacārā daśa smṛtāḥ || 109 ||	visargācamīye ca upacārāḥ daśa smṛtāḥ 
MBsuksmagamaHK-249	gandhapuṣpeṇa saṃyojya puṣpaṃ gandhena yojayet |	gandha puṣpeṇa saṃyojya puṣpam gandhena yojayet 
MBsuksmagamaHK-250	dhūpadīpena saṃyojya dīpaṃ dhūpena yojayet || 110 ||	dhūpa dīpena saṃyojya dīpam dhūpena yojayet  /
MBsuksmagamaHK-251	dravyaśuddhiḥ samākhyātā mantraśuddhirataḥ param |	dravya śuddhiḥ samākhyātā mantra śuddhiḥ atas param 
MBsuksmagamaHK-252	namaḥ svāhā vaṣaḍvauṣaṭ svāhāntaṃ praṇavādikam || 111 ||	namaḥ svāhā vaṣaṭ vauṣaṭ svāhā antam praṇava ādikam 
MBsuksmagamaHK-253	upāṃśūccārya cābhyarcyet vācakīṃ homakarmaṇi |	upāṃśu uccārya ca abhyarcyet vācakīm homa karmaṇi 
MBsuksmagamaHK-254	manasāntarajapye tu sarvamantramudāhṛtam || 112 ||	manasā antara japye tu sarva mantram udāhṛtam 
MBsuksmagamaHK-255	mantraśuddhiḥ samākhyāto liṅgaśuddhirataḥ param |	mantra śuddhiḥ samākhyātaḥ liṅga śuddhiḥ atas param 
MBsuksmagamaHK-256	abhiṣeke ca dhūpe ca naivedye liṅgakarmaṇi || 113 ||	abhiṣeke ca dhūpe ca naivedye liṅga karmaṇi 
MBsuksmagamaHK-257	visarjane samāptau tu mahāghaṇṭhāṃ pratāḍayet |	visarjane samāptau tu mahāghaṇṭhām pratāḍayet 
MBsuksmagamaHK-258	pāpiṣṭhakuṣṭharogārtanāstikanāmadarśayet || 114 ||	pāpiṣṭha kuṣṭha roga ārta nāstika nāma darśayet 
MBsuksmagamaHK-259	tatkāle tu prayoktavyaṃ pracchannapaṭamuttamam |	tad kāle tu prayoktavyam pracchanna paṭam uttamam 
MBsuksmagamaHK-260	pūjāparyuṣitaṃ puṣpaṃ hṛdayena visarjayet || 115 ||	pūjā paryuṣitam puṣpam hṛdayena visarjayet  /
MBsuksmagamaHK-261	tatpuṣpaṃ saṃgṛhītvā tu caṇḍeśaṃ cārcayed budhaḥ |	tat puṣpam saṃgṛhītvā tu caṇḍeśam ca arcayet budhaḥ 
MBsuksmagamaHK-262	liṅgapīṭhasthalaṃ sarvaṃ śuddhaṃ kṛtvā śivāmbhasā || 116 ||	liṅga pīṭha sthalam sarvam śuddham kṛtvā śiva ambhasā 
MBsuksmagamaHK-263	astreṇa śodhayet sarvaṃ mūrdhnipuṣpaṃ sadā bhavet |	astreṇa śodhayet sarvam mūrdhnipuṣpam sadā bhavet 
MBsuksmagamaHK-264	gandhapuṣpādinā pūjya liṅge sarvāṅgamuddharet || 117 ||	gandha puṣpa ādinā pūjya liṅge sarva aṅgam uddharet  /
MBsuksmagamaHK-265	p. 13)	p 
MBsuksmagamaHK-266	sūtrāgre mukhamevaṃ syādvaktramantreṇa saṃspṛśet |	sūtra agre mukham evam syāt vaktramantreṇa saṃspṛśet 
MBsuksmagamaHK-267	sūtrapārśve tu pārśvaṃ syādaghoreṇa tu saṃspṛśet || 118 ||	sūtra pārśve tu pārśvam syāt aghoreṇa tu saṃspṛśet 
MBsuksmagamaHK-268	saṃspṛśelliṅgamānarcya liṅgaśuddhiryathā kramam |	saṃspṛśet liṅgam ānarcya liṅga śuddhiḥ yathā kramam 
MBsuksmagamaHK-269	mahāpaṭṭidvipādāntaṃ devyaṅgāni tu saṃspṛśet || 119 ||	                
MBsuksmagamaHK-270	pīṭhaśuddhiriyaṃ proktā kalpayedāsanatrayam |	pīṭha śuddhiḥ iyam proktā kalpayet āsana trayam 
MBsuksmagamaHK-271	āgneyādiṣu koṇeṣu dharmajñānāni vinyaset || 120 ||	āgneya ādiṣu koṇeṣu dharma jñānāni vinyaset 
MBsuksmagamaHK-272	svanāmādyakṣareṇaiva siṃharūpaṃ triṇetrakam |	sva nāma ādi akṣareṇa eva siṃha rūpam trinetrakam 
MBsuksmagamaHK-273	śuklaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ siṃhasya rūpakam || 121 ||	śuklam raktam tathā pītam kṛṣṇam siṃhasya rūpakam 
MBsuksmagamaHK-274	adharmādi caturdikṣu vinyaset tu viśeṣataḥ |	adharma ādi catur dikṣu vinyaset tu viśeṣataḥ 
MBsuksmagamaHK-275	tanmadhye candramācchādya samagātrairupasthitam || 122 ||	tad madhye candram ācchādya sama gātraiḥ upasthitam 
MBsuksmagamaHK-276	evaṃ siṃhāsanaṃ kalpya svanāmantreṇa pūjayet |	evam siṃhāsanam kalpya sva nāmantreṇa pūjayet 
MBsuksmagamaHK-277	avyakto niyataḥ kālaḥ kalāśceti catuṣṭayam || 123 ||	avyaktaḥ niyataḥ kālaḥ kalāḥ ca iti catuṣṭayam 
MBsuksmagamaHK-278	catuṣkoṇeṣu sarveṣu vinyased vṛttayed budhaḥ |	catuṣkoṇeṣu sarveṣu vinyaset budhaḥ 
MBsuksmagamaHK-279	evaṃ yogāsanaṃ kalpya padmāsanamataḥ param || 124 ||	evam yoga āsanam kalpya padmāsanam atas param 
MBsuksmagamaHK-280	mūlaṃ nālāṣṭapatraṃ ca karṇikā kesarānvitam |	mūlam nāla aṣṭa patram ca karṇikā kesara anvitam 
MBsuksmagamaHK-281	pārthivaṃ tasya mūlaṃ syādviṣṇubījaṃ svanālakam || 125 ||	pārthivam tasya mūlam syāt viṣṇubījam svanālakam 
MBsuksmagamaHK-282	navaśaktyāṣṭakadalaṃ karṇikāsūryamaṇḍalam |	nava śaktyā aṣṭaka dalam karṇikā sūrya maṇḍalam 
MBsuksmagamaHK-283	bījaṃ śaṃkhanibhaṃ nālaṃ vaiḍūryaṃ maṇisannibham || 126 ||	bījam śaṃkha nibham nālam vaiḍūryam maṇi sannibham 
MBsuksmagamaHK-284	dalāni sarvaratnāni śātakumbhaṃ tu karṇikā |	dalāni sarva ratnāni śātakumbham tu karṇikā 
MBsuksmagamaHK-285	tat tad bījena saṃyojya padmāsanamidaṃ kramāt || 127 ||	tat tat bījena saṃyojya padmāsanam idam kramāt 
MBsuksmagamaHK-286	p. 14)	p 
MBsuksmagamaHK-287	snāne cāvāhane kāle kalpayet siṃhamāsanam |	snāne ca āvāhane kāle kalpayet siṃham āsanam 
MBsuksmagamaHK-288	naivedyārcanakāle tu kalpayet padmamāsanam || 128 ||	naivedya arcana kāle tu kalpayet padmam āsanam 
MBsuksmagamaHK-289	paścādyogāsanaṃ kalpya visarjana viśeṣataḥ |	paścāt yoga āsanam kalpya visarjana viśeṣataḥ 
MBsuksmagamaHK-290	kāṣṭhādicayane vahni tathāvāhanamucyate || 129 ||	kāṣṭha ādi cayane vahni tathā āvāhanam ucyate 
MBsuksmagamaHK-291	vimukhīkaraṇaṃ tasya tatodvāsanamucyate |	vimukhīkaraṇam tasya tatas udvāsanam ucyate 
MBsuksmagamaHK-292	āvāhanodvāsane ca śivaliṅge na kārayet || 130 ||	āvāhana udvāsane ca śiva liṅge na kārayet 
MBsuksmagamaHK-293	āvāhanākhyamudreṇa śāntamudreṇa vinyaset |	āvāhana ākhya mudreṇa śānta mudreṇa vinyaset 
MBsuksmagamaHK-294	sānnidhyaṃ dhvajamudreṇa pañcamudrāṃ prakalpayet || 131 ||	sānnidhyam dhvajamudreṇa pañcamudrām prakalpayet 
MBsuksmagamaHK-295	pūjayelliṅgamudreṇa niṣṭhureṇa nirodhayet |	pūjayet liṅga mudreṇa niṣṭhureṇa nirodhayet 
MBsuksmagamaHK-296	sadyenāvāhya vāmena sthāpayet tu nirodhanam || 132 ||	sadyena āvāhya vāmena sthāpayet tu nirodhanam 
MBsuksmagamaHK-297	aghoreṇa tu sānnidhyaṃ puruṣeṇa vicakṣaṇam |	aghoreṇa tu sānnidhyam puruṣeṇa vicakṣaṇam 
MBsuksmagamaHK-298	evaṃ saṅkalpya vidhinā pūjayet parameśvaram || 133 ||	evam saṅkalpya vidhinā pūjayet parameśvaram 
MBsuksmagamaHK-299	akṣapañcadaśopetaṃ pañcavaktraṃ sadāśivam |	akṣa pañcadaśa upetam pañcavaktram sadāśivam 
MBsuksmagamaHK-300	daśabāhudharaṃ divyaṃ daśāyudhadharaṃ śubham || 134 ||	daśa bāhu dharam divyam daśa āyudha dharam śubham 
MBsuksmagamaHK-301	śuddhacandranibhaṃ devaṃ sarvābharaṇabhūṣitam |	śuddha candra nibham devam sarva ābharaṇa bhūṣitam 
MBsuksmagamaHK-302	divyāmbaradharaṃ saumyaṃ divyagandhānulepanam || 135 ||	divya ambara dharam saumyam divya gandha anulepanam 
MBsuksmagamaHK-303	umayā sahitaṃ devaṃ sarvāvayavasundaram |	umayā sahitam devam sarva avayava sundaram 
MBsuksmagamaHK-304	śūlaṃ vajraṃ ca khaḍgaṃ ca śaktyābhītī ca dakṣiṇe || 136 ||	śūlam vajram ca khaḍgam ca śaktyā abhītī ca dakṣiṇe 
MBsuksmagamaHK-305	pāśāṅkuśau ca nāgaṃ ca ghaṇṭāṃ vahniṃ ca vāmake |	pāśa aṅkuśau ca nāgam ca ghaṇṭām vahnim ca vāmake 
MBsuksmagamaHK-306	evaṃ dhyātvā tu manasā pādayoḥ pādyamādiśet || 137 ||	evam dhyātvā tu manasā pādayoḥ pādyam ādiśet  /
MBsuksmagamaHK-307	p. 15)	p 
MBsuksmagamaHK-308	mukheṣvācamanaṃ dadyācchirasyārghyaṃ nivedayet |	mukheṣu ācamanam dadyāt śirasi arghyam nivedayet 
MBsuksmagamaHK-309	pūrvamīśānamūrtiḥ syāt aiśvarī dakṣiṇe tathā || 138 ||	pūrvam īśāna mūrtiḥ syāt aiśvarī dakṣiṇe tathā 
MBsuksmagamaHK-310	brahmamūrtistu vāruṇyāṃ śivamūrtistathottare |	brahma mūrtiḥ tu vāruṇyām śiva mūrtiḥ tathā uttare 
MBsuksmagamaHK-311	sadāśivā tadūrdhve tu pañcamūrtiriti smṛtā || 139 ||	sadāśivā tad ūrdhve tu pañcamūrtiḥ iti smṛtā 
MBsuksmagamaHK-312	pūrvoktaśivatoyaiśca snāpayet parameśvaram |	pūrva ukta śiva toyaiḥ ca snāpayet parameśvaram 
MBsuksmagamaHK-313	īśānena tu mantreṇa triyambakenābhiṣecanam || 140 ||	īśānena tu mantreṇa triyambakena abhiṣecanam 
MBsuksmagamaHK-314	abhiṣekāntare kuryāt pañcagavyaṃ tu deśikaḥ |	abhiṣeka antare kuryāt pañcagavyam tu deśikaḥ 
MBsuksmagamaHK-315	kuḍubājya dadhiproktaṃ dviguṇaṃ triguṇaṃ payaḥ || 141 ||	dadhi proktam dviguṇam triguṇam payaḥ 
MBsuksmagamaHK-316	caturguṇaṃ gomayaṃ ca gomūtraṃ ṣaḍguṇaṃ bhavet |	caturguṇam gomayam ca go mūtram ṣaḍguṇam bhavet 
MBsuksmagamaHK-317	pratyekamāḍhakaṃ vātha pādyādi snapayet kramāt || 142 ||	pratyekam āḍhakam vā atha pādya ādi snapayet kramāt 
MBsuksmagamaHK-318	gandhapuṣpahiraṇyādi dadyādratnodakaṃ tathā |	gandha puṣpa hiraṇya ādi dadyāt ratna udakam tathā 
MBsuksmagamaHK-319	vastrottarīyopavītāni gandhaṃ puṣpaṃ sudhūpakam || 143 ||	vastra uttarīya upavītāni gandham puṣpam su dhūpakam 
MBsuksmagamaHK-320	dīpanaivedyatāmbūle sakṣīreṇaiva dāpayet |	dīpa naivedya tāmbūle sa kṣīreṇa eva dāpayet 
MBsuksmagamaHK-321	makuṭaṃ kuṇḍalaṃ hāraṃ keyuraṃ kaṭisūtrakam || 144 ||	makuṭam kuṇḍalam hāram keyuram kaṭi sūtrakam 
MBsuksmagamaHK-322	sarvamābharaṇaṃ caiva darpaṇaṃ ca hṛdā budhaḥ |	sarvam ābharaṇam ca eva darpaṇam ca hṛdā budhaḥ 
MBsuksmagamaHK-323	evaṃ pūjyavidhānena paścādāvaraṇe yajet || 145 ||	evam pūjya vidhānena paścāt āvaraṇe yajet  /
MBsuksmagamaHK-324	garbhavaraṇayaj~ānte vidyeśāvaraṇaṃ yajet |	garbha varaṇa yaja ante vidyeśa āvaraṇam yajet 
MBsuksmagamaHK-325	āsanāvaraṇaṃ sthāyi vidhinā caiva pūjayet || 146 ||	āsana āvaraṇam sthāyi vidhinā ca eva pūjayet 
MBsuksmagamaHK-326	karṇikāyāśca mūle tu garbhāvaraṇamarcayet |	karṇikāyāḥ ca mūle tu garbha āvaraṇam arcayet 
MBsuksmagamaHK-327	kuṅkumadyuti saṃṅkāśaṃ vaktramantreṇa pūjayet || 147 ||	kuṅkuma dyuti saṃṅkāśam vaktramantreṇa pūjayet  /
MBsuksmagamaHK-328	p. 16)	p 
MBsuksmagamaHK-329	hṛdayaṃ śaṅkhanibhaṃ vidyādañjanābhamaghorakam |	hṛdayam śaṅkha nibham vidyāt añjana ābham aghorakam 
MBsuksmagamaHK-330	śyāmavarṇaśikhāṃ paścāt sadyaṃ śvetākṛtiṃ tataḥ || 148 ||	śyāma varṇa śikhām paścāt sadyam śveta ākṛtim tatas 
MBsuksmagamaHK-331	kṣṛṇābhaṃ kavacaṃ vidyāt raktābhaṃ vāmameva ca |	kṣṛṇa ābham kavacam vidyāt rakta ābham vāmam eva ca 
MBsuksmagamaHK-332	dhūmrabhāsaṃ śirovidyād iśānenaiva pūjayet || 149 ||	dhūmra bhāsam śiraḥ vidyāt iśānena eva pūjayet  /
MBsuksmagamaHK-333	śuddhasphaṭika saṃkāśam iśānaṃ karṇike tathā |	śuddha sphaṭika saṃkāśam iśānam karṇike tathā 
MBsuksmagamaHK-334	iśāne pūjayennetraṃ taruṇāditya sannibham || 150 ||	iśāne pūjayet netram taruṇa āditya sannibham 
MBsuksmagamaHK-335	dikṣu saṃpūjayedastraṃ vidyutsadṛśavigraham |	dikṣu saṃpūjayet astram vidyut sadṛśa vigraham 
MBsuksmagamaHK-336	triṇetrāścaturbhujā sarve ṣaḍaṅgaṃ pañcamūrtayaḥ || 151 ||	trinetrāḥ caturbhujā sarve ṣaṣ aṅgam pañca mūrtayaḥ 
MBsuksmagamaHK-337	jaṭāmakuṭasaṃyuktasarvābharaṇa bhūṣitāḥ |	jaṭā makuṭa saṃyukta sarva ābharaṇa bhūṣitāḥ 
MBsuksmagamaHK-338	tattadvarṇanibhairvastraistriśūlaparaśūjvalāḥ || 152 ||	tad tad varṇa nibhaiḥ vastraiḥ triśūla paraśu ujvalāḥ 
