segmentnr	original	analyzed
SA_GV03_sb_01_u-161	bhūtāya tvā nārātaya iti tadyata eva gṛhṇāti tadevaitatpunarāpyāyayati 1.1.2.[21]	bhūtāya tvā na arātaye iti tat yatas eva gṛhṇāti tat eva etat punar āpyāyayati 
SA_GV03_sb_01_u-162	atha prāṅprekṣate /	atha prāṅ prekṣate 
SA_GV03_sb_01_u-163	svarabhivikhyeṣamiti parivṛtamiva vā etadano bhavati	svar abhivikhyeṣam iti parivṛtam iva vai etat anaḥ bhavati 
SA_GV03_sb_01_u-164	tadasyaitaccakṣuḥ pāpmagṛhītamiva bhavati yajño vai svarahardevāḥ	tat asya etat cakṣuḥ pāpma gṛhītam iva bhavati yajñaḥ vai svar ahar devāḥ 
SA_GV03_sb_01_u-165	sūryastatsvarevaitadato bhivipaśyati 1.1.2.[22]	sūryaḥ tad svar eva etat atas bhivipaśyati 
SA_GV03_sb_01_u-166	athāvarohati /	atha avarohati 
SA_GV03_sb_01_u-167	dṛṃhantāṃ duryāḥ pṛthivyāmiti gṛhā vai duryāste heta īśvaro gṛhā	dṛṃhantām duryāḥ pṛthivyām iti gṛhāḥ vai duryāḥ te ha itas īśvaraḥ gṛhāḥ 
SA_GV03_sb_01_u-168	yajamānasya yo 'syaiṣo 'dhvaryuryajñena carati tam prayantamanu	yajamānasya yaḥ sya eṣaḥ dhvaryuḥ yajñena carati tam prayantam anu 
SA_GV03_sb_01_u-169	pracyotostasyeśvaraḥ kulaṃ vikṣobdhostānevaitadasyām pṛthivyāṃ dṛṃhati tathā	pracyotoḥ tasya īśvaraḥ kulam vikṣobdhoḥ tān eva etat asyām pṛthivyām dṛṃhati tathā 
SA_GV03_sb_01_u-170	nānupracyavante tathā na vikṣobhante tasmādāha dṛṃhantāṃ duryāḥ	na anupracyavante tathā na vikṣobhante tasmāt āha dṛṃhantām duryāḥ 
SA_GV03_sb_01_u-171	pṛthivyāmityatha praityurvantarikṣamanvemīti so 'sāveva bandhuḥ 1.1.2.[23]	pṛthivyām iti atha praiti uru antarikṣam anvemi iti sā u sau eva bandhuḥ 
SA_GV03_sb_01_u-172	sa yasya gārhapatye havīṃṣi śrapayanti /	sa yasya gārhapatye havīṃṣi śrapayanti 
SA_GV03_sb_01_u-173	gārhapatye tasya pātrāṇi saṃsādayanti	gārhapatye tasya pātrāṇi saṃsādayanti 
SA_GV03_sb_01_u-174	jaghaneno tarhi gārhapatyaṃ sādayedyasyāhavanīye havīṃṣi śrapayantyāhavanīye	jaghanena u tarhi gārhapatyam sādayet yasya āhavanīye havīṃṣi śrapayanti āhavanīye 
SA_GV03_sb_01_u-175	tasya pātrāṇi saṃsādayanti jaghaneno tarhyāhavanīyaṃ sādayetpṛthivyāstvā nābhau	tasya pātrāṇi saṃsādayanti jaghanena u tarhi āhavanīyam sādayet pṛthivyāḥ tvā nābhau 
SA_GV03_sb_01_u-176	sādayāmīti madhyaṃ vai nābhirmadhyamabhayaṃ tasmādāha pṛthivyāstvā nābhau	sādayāmi iti madhyam vai nābhiḥ madhyam abhayam tasmāt āha pṛthivyāḥ tvā nābhau 
SA_GV03_sb_01_u-177	sādayāmītyadityā upastha ityupastha ivainadabhārṣuriti vā āhuryatsuguptaṃ	sādayāmi iti adityāḥ upasthe iti upasthe iva enat abhārṣuḥ iti vai āhuḥ yat su guptam 
SA_GV03_sb_01_u-178	gopāyanti tasmādāhādityā upastha ityagne havyaṃ rakṣeti tadagnaye caivaitaddhaviḥ	gopāyanti tasmāt āha adityāḥ upasthe iti agne havyam rakṣa iti tat agnaye ca eva etat haviḥ 
SA_GV03_sb_01_u-179	paridadāti guptyā asyai ca pṛthivyai tasmādāhāgne havyaṃ rakṣeti 1.1.3.[1]	paridadāti guptyai asyai ca pṛthivyai tasmāt āha agne havyam rakṣa iti 
SA_GV03_sb_01_u-180	pavitre karoti /	pavitre karoti 
SA_GV03_sb_01_u-181	pavitre stho vaiṣṇavyāviti yajño vai viṣṇuryajñiye stha ityevaitadāha 1.1.3.[2]	pavitre sthaḥ vaiṣṇavyau iti yajñaḥ vai viṣṇuḥ yajñiye stha iti eva etat āha 
SA_GV03_sb_01_u-182	te vai dve bhavataḥ /	te vai dve bhavataḥ 
SA_GV03_sb_01_u-183	ayaṃ vai pavitraṃ yo 'yam pavate so 'yameka ivaiva pavate so	ayam vai pavitram yaḥ yam pavate saḥ yam ekaḥ iva eva pavate saḥ 
SA_GV03_sb_01_u-184	'yam puruṣe 'ntaḥ praviṣṭaḥ prāṅca pratyaṅca tāvimau prāṇodānau tadetasyaivānu	yam puruṣe ntar praviṣṭaḥ prāṅ ca pratyaṅ ca tau imau prāṇa udānau tat etasya eva anu 
SA_GV03_sb_01_u-185	mātrāṃ tasmāddve bhavataḥ 1.1.3.[3]	mātrām tasmāt dve bhavataḥ 
SA_GV03_sb_01_u-186	atho api trīṇi syuḥ /	atha u api trīṇi syuḥ 
SA_GV03_sb_01_u-187	vyāno hi tṛtīyo dve nveva bhavatastābhyāmetāḥ prokṣaṇīrutpūya	vyānaḥ hi tṛtīyaḥ dve nu eva bhavataḥ tābhyām etāḥ prokṣaṇīḥ utpūya 
SA_GV03_sb_01_u-188	tābhiḥ prokṣati tadyadetābhyāmutpunāti 1.1.3.[4]	tābhiḥ prokṣati tat yat etābhyām utpunāti 
SA_GV03_sb_01_u-189	vṛtro ha vā idaṃ sarvaṃ vṛtvā śiśye /	vṛtraḥ ha vai idam sarvam vṛtvā śiśye 
SA_GV03_sb_01_u-190	yadidamantareṇa dyāvāpṛthivī sa yadedaṃ sarvaṃ	yat idam antareṇa dyāvāpṛthivī sa yadā idam sarvam 
SA_GV03_sb_01_u-191	vṛtvā śiśye tasmādvṛtro nāma 1.1.3[[.]]5	vṛtvā śiśye tasmāt vṛtraḥ nāma 
SA_GV03_sb_01_u-192	tamindro jaghāna /	tam indraḥ jaghāna 
SA_GV03_sb_01_u-193	sa hataḥ pūtiḥ sarvata evāpo 'bhipra susrāva sarvataiva hyayaṃ	sa hataḥ pūtiḥ sarvatas eva apaḥ bhipra susrāva sarvatas eva hi ayam 
SA_GV03_sb_01_u-194	samudrastasmādu haikā āpo bībhatsāñcakrire tā uparyuparyatipupruvire 'ta ime	samudraḥ tasmāt u ha ekāḥ āpaḥ bībhatsāñcakrire tāḥ upari upari atipupruvire te ime 
SA_GV03_sb_01_u-195	darbhāstā haitā anāpūyitā āpo 'sti vā itarāsu saṃ sṛṣṭamiva yadenā vṛtraḥ	darbhāḥ tāḥ ha etāḥ an āpūyitāḥ āpaḥ u sti vai itarāsu sam sṛṣṭam iva yat enā vṛtraḥ 
SA_GV03_sb_01_u-196	pūtirabhiprāsravattadevāsāmetābhyām pavitrābhyāmapahantyatha	pūtiḥ abhiprāsravat tat eva āsām etābhyām pavitrābhyām apahanti atha 
SA_GV03_sb_01_u-197	medhyābhirevādbhiḥ prokṣati tasmādvā etābhyāmutpunāti 1.1.3.[6]	medhyābhiḥ eva adbhiḥ prokṣati tasmāt vai etābhyām utpunāti 
SA_GV03_sb_01_u-198	sa utpunāti /	saḥ utpunāti 
SA_GV03_sb_01_u-199	saviturvaḥ prasava utpunāmyacidreṇa pavitreṇa sūryasya raśmibhiriti	savituḥ vaḥ prasave utpunāmi acidreṇa pavitreṇa sūryasya raśmibhiḥ iti 
SA_GV03_sb_01_u-200	savitā vai devānām prasavitā tatsavitṛprasūta evaitadutpunātyacidreṇa pavitreṇeti yo vā	savitā vai devānām prasavitā tat savitṛ prasūtaḥ eva etat utpunāti acidreṇa pavitreṇa iti yaḥ vā 
SA_GV03_sb_01_u-201	ayam pavata eṣo 'cidram pavitrametenaitadāha sūryasya raśmibhirityete vā	ayam pavate eṣaḥ u cidram pavitram etena etat āha sūryasya raśmibhiḥ iti ete vā 
SA_GV03_sb_01_u-202	utpavitāro yatsūryasya raśmayastasmādāha sūryasya raśmibhiriti 1.1.3.[7]	utpavitāraḥ yat sūryasya raśmayaḥ tasmāt āha sūryasya raśmibhiḥ iti 
SA_GV03_sb_01_u-203	tāḥ savye pāṇau kṛtvā /	tāḥ savye pāṇau kṛtvā 
SA_GV03_sb_01_u-204	dakṣiṇenodiṅgayatyupastautyevainā etanmahayatyeva	dakṣiṇena udiṅgayati upastauti eva enāḥ etat mahayati eva 
SA_GV03_sb_01_u-205	devīrāpo agreguvo agrepuva iti devyo hyāpastasmādāha devīrāpa ityagreguva iti tā	devīḥ āpaḥ agreguvaḥ agrepuvaḥ iti devyaḥ hi āpaḥ tasmāt āha devīḥ āpaḥ iti agreguvaḥ iti tā 
SA_GV03_sb_01_u-206	yatsamudraṃ gacanti tenāgreguvo 'grepuva iti tā yatprathamāḥ somasya rājño	yat samudram gacanti tena agreguvaḥ grepuvaḥ iti tāḥ yat prathamāḥ somasya rājñaḥ 
SA_GV03_sb_01_u-207	bhakṣayanti tenāgrepuvo 'gra imamadya yajñaṃ nayatāgre yajñapatiṃ sudhātuṃ	bhakṣayanti tena agrepuvaḥ gre imam adya yajñam nayata agre yajñapatim su dhātum 
SA_GV03_sb_01_u-208	yajñapatiṃ devayuvamiti sādhu yajñaṃ sādhu yajamānamityevaitadāha 1.1.3.[8]	yajñapatim devayuvam iti sādhu yajñam sādhu yajamānam iti eva etat āha 
SA_GV03_sb_01_u-209	yuṣmā indro 'vṛṇīta vṛtratūrya iti /	indraḥ vṛṇīta vṛtratūrye iti 
SA_GV03_sb_01_u-210	etā u hīndro 'vṛṇīta vṛtreṇa spardhamāna	etāḥ u hi indraḥ vṛṇīta vṛtreṇa spardhamāna 
SA_GV03_sb_01_u-211	etābhirhyenamahaṃstasmādāha yuṣmā indro 'vṛṇīta vṛtratūrya iti 1.1.3.[9]	etābhiḥ hi enam ahan tasmāt āha yuṣme indraḥ vṛṇīta vṛtratūrye iti 
SA_GV03_sb_01_u-212	yūyamindramavṛṇīdhvaṃ vṛtratūrya iti /	yūyam indram avṛṇīdhvam vṛtratūrye iti 
SA_GV03_sb_01_u-213	etā u hīndramavṛṇata vṛtreṇa	etāḥ u hi indram avṛṇata vṛtreṇa 
SA_GV03_sb_01_u-214	spardhamānametābhirhyenamahaṃstasmādāha yūyamindramavṛṇīdhvaṃ vṛtratūrya 'iti 1.1.3.[10]	spardhamānam etābhiḥ hi enam ahan tasmāt āha yūyam indram avṛṇīdhvam vṛtratūrye iti 
SA_GV03_sb_01_u-215	prokṣitā stheti /	prokṣitāḥ stha iti 
SA_GV03_sb_01_u-216	tadetābhyo nihnute 'tha haviḥ prokṣatyeko vai prokṣaṇasya	tat etābhyaḥ nihnute haviḥ prokṣati ekaḥ vai prokṣaṇasya 
SA_GV03_sb_01_u-217	bandhurmedhyamevaitatkaroti 1.1.3[.1]1	bandhuḥ medhyam eva etat karoti 
SA_GV03_sb_01_u-218	sa prokṣati agnaye tvā juṣṭam prokṣāmīti tadyasyai devatāyai havirbhavati tasyai	sa prokṣati agnaye tvā juṣṭam prokṣāmi iti tat yasyai devatāyai haviḥ bhavati tasyai 
SA_GV03_sb_01_u-219	medhyaṃ karotyevameva yathāpūrvaṃ havīṃṣi prokṣya 1.1.3.[12]	medhyam karoti evam eva yathāpūrvam havīṃṣi prokṣya 
SA_GV03_sb_01_u-220	atha yajñapātrāṇi prokṣati /	atha yajña pātrāṇi prokṣati 
SA_GV03_sb_01_u-221	daivyāya karmaṇo śundhadhvaṃ devayajyāyā iti daivyāya	daivyāya karmaṇe śundhadhvam deva yajyāyai iti daivyāya 
SA_GV03_sb_01_u-222	hi karmaṇo śundhati devayajyāyai yadvo 'śuddhaḥ parājaghnuridaṃ vastacundhāmīti	hi karmaṇaḥ śundhati deva yajyāyai yat vaḥ śuddhaḥ parājaghnuḥ idam vaḥ tat cundhāmi iti 
SA_GV03_sb_01_u-223	tadyadevaiṣāmatrāśuddhastakṣā vānyo vāmedhyaḥ kaścitparāhanti	tat yat eva eṣām atra aśuddhaḥ takṣā vā anyaḥ vā amedhyaḥ kaścid parāhanti 
SA_GV03_sb_01_u-224	tadevaiṣāmetadadbhirmedhyaṃ karoti tasmādāha yadvo 'śuddhāḥ parājaghnuridaṃ	tat eva eṣām etat adbhiḥ medhyam karoti tasmāt āha yat vaḥ śuddhāḥ parājaghnuḥ idam 
SA_GV03_sb_01_u-225	vastacundhāmīti 1.1.4.[1]	vasta cundhāmi iti 
SA_GV03_sb_01_u-226	atha kṛṣṇājinamādatte /	atha kṛṣṇājinam ādatte 
SA_GV03_sb_01_u-227	yajñasyaiva sarvatvāya yajño ha devebhyo 'pacakrāma sa	yajñasya eva sarva tvāya yajñaḥ ha devebhyaḥ pacakrāma sa 
SA_GV03_sb_01_u-228	kṛṣṇo bhūtvā cacāra tasya devā anuvidya tvacamevāvacāyājahruḥ 1.1.4.[2]	kṛṣṇaḥ bhūtvā cacāra tasya devāḥ anuvidya tvacam eva avacāya ājahruḥ 
SA_GV03_sb_01_u-229	tasya yāni śuklāni ca kṛṣṇāni ca lomāni /	tasya yāni śuklāni ca kṛṣṇāni ca lomāni 
SA_GV03_sb_01_u-230	tānyṛcāṃ ca sāmnāṃ ca rūpaṃ yāni śuklāni	tāni ṛcām ca sāmnām ca rūpam yāni śuklāni 
SA_GV03_sb_01_u-231	tāni sāmnāṃ rūpaṃ yāni kṛṣṇāni tānyṛcāṃ yadi vetarathā yānyeva kṛṣṇāni tāni	tāni sāmnām rūpam yāni kṛṣṇāni tāni ṛcām yadi vā itarathā yāni eva kṛṣṇāni tāni 
SA_GV03_sb_01_u-232	sāmnāṃ	sāmnām 
SA_GV03_sb_01_u-233	rūpaṃ yāni śuklāni tānyṛcāṃ yānyeva babhrūṇīva harīṇi tāni yajuṣāṃ rūpam 1.1.4.[3]	rūpam yāni śuklāni tāni ṛcām yāni eva babhrūṇi iva harīṇi tāni yajuṣām rūpam 
SA_GV03_sb_01_u-234	saiṣā trayī vidyā yajñaḥ /	sā eṣā trayī vidyā yajñaḥ 
SA_GV03_sb_01_u-235	tasyā etacilpameṣa varṇastadyatkṛṣṇājinam bhavati	tasyāḥ etat cilpam eṣa varṇaḥ tat yat kṛṣṇājinam bhavati 
SA_GV03_sb_01_u-236	yajñasyaiva sarvatvāya tasmātkṛṣṇājinamadhi dīkṣante yajñasyaiva sarvatvāya	yajñasya eva sarva tvāya tasmāt kṛṣṇājinam adhi dīkṣante yajñasya eva sarva tvāya 
SA_GV03_sb_01_u-237	tasmādadhyavahananamadhipeṣaṇam bhavatyaskannaṃ havirasaditi tadyadevātra	tasmāt adhyavahananam adhipeṣaṇam bhavati a skannam haviḥ asat iti tat yat eva atra 
SA_GV03_sb_01_u-238	taṇḍulo vā piṣṭaṃ vā skandāttadyajñe yajñaḥ pratitiṣṭhāditi	taṇḍulaḥ vā piṣṭam vā skandāt tat yajñe yajñaḥ pratitiṣṭhāt iti 
SA_GV03_sb_01_u-239	tasmādadhyavahananamadhipeṣaṇam bhavati 1.1.4.[4]	tasmāt adhyavahananam adhipeṣaṇam bhavati 
SA_GV03_sb_01_u-240	atha kṛṣṇājinamādatte /	atha kṛṣṇājinam ādatte 
SA_GV03_sb_01_u-241	śarmāsīti carma vā etatkṛṣṇasya tadasya tanmānuṣaṃ śarma	śarma asi iti carma vai etat kṛṣṇasya tat asya tat mānuṣam śarma 
SA_GV03_sb_01_u-242	devatrā tasmādāha śarmāsīti tadavadhūnotyavadhūtaṃ rakṣo 'vadhūtā arātaya iti	devatrā tasmāt āha śarma asi iti tat avadhūnoti avadhūtam rakṣaḥ vadhūtāḥ arātayaḥ iti 
SA_GV03_sb_01_u-243	tannāṣṭrā evaitadrakṣaṃsyato 'pahantyatinatyeva pātrāṇyavadhūnoti	tat nāṣṭrāḥ eva etat rakṣaṃsyataḥ upahanti atinatya iva pātrāṇi avadhūnoti 
SA_GV03_sb_01_u-244	yadyasyāmedhyamabhūttadyasyaitadavadhūnoti 1.1.4.[5]	yat yasya amedhyam abhūt tat yasya etat avadhūnoti 
SA_GV03_sb_01_u-245	tatpratīcīnagrīvamupastṛṇāti /	tat pratīcīna grīvam upastṛṇāti 
SA_GV03_sb_01_u-246	adityāstvagasi prati tvāditirvettvitīyaṃ vai	adityāḥ tvac asi prati tvā aditiḥ vettu iti iyam vai 
SA_GV03_sb_01_u-247	pṛthivyaditistasyā asyai tvagyadidamasyāmadhi kiñca tasmādāhādityāstvagasīti prati	pṛthivī aditiḥ tasyai asyai tvac yat idam asyām adhi kiñca tasmāt āha adityāḥ tvac asi iti prati 
SA_GV03_sb_01_u-248	tvāditirvettviti prati hi svaḥ saṃ jānīte tatsaṃjñāmevaitatkṛṣṇājināya ca vadati	tvā aditiḥ vettu iti prati hi svaḥ sam jānīte tat saṃjñām eva etat kṛṣṇājināya ca vadati 
SA_GV03_sb_01_u-249	nedanyo 'nyaṃ hinasāta ityabhinihitameva savyena pāṇinā bhavati 1.1.4.[6]	na id anyaḥ nyam hinasātaḥ iti abhinihitam eva savyena pāṇinā bhavati 
SA_GV03_sb_01_u-250	atha dakṣiṇenolūkhalamāharati /	atha dakṣiṇena ulūkhalam āharati 
SA_GV03_sb_01_u-251	nediha purā nāṣṭrā rakṣāṃsyāviśāniti brāhmaṇo hi	na id iha purā nāṣṭrāḥ rakṣāṃsi āviśān iti brāhmaṇaḥ hi 
SA_GV03_sb_01_u-252	rakṣasāmapahantā tasmādabhinihitameva savyena pāṇinā bhavati 1.1.4.[7]	rakṣasām apahantā tasmāt abhinihitam eva savyena pāṇinā bhavati 
SA_GV03_sb_01_u-253	atholūkhalaṃ nidadhāti /	atha ulūkhalam nidadhāti 
SA_GV03_sb_01_u-254	adrirasi vānaspatyo grāvāsi pṛthubuḍhna iti vā	adriḥ asi vānaspatyaḥ grāvā asi pṛthu buḍhnaḥ iti vā 
SA_GV03_sb_01_u-255	tadyathaivādaḥ somaṃ rājānaṃ	tat yathā eva adaḥ somam rājānam 
SA_GV03_sb_01_u-256	grāvabhirabhiṣuṇvantyevamevaitadulūkhalamusalābhyāṃ dṛṣadupalābhyāṃ	grāvabhiḥ abhiṣuṇvanti evam eva etat ulūkhala musalābhyām dṛṣad upalābhyām 
SA_GV03_sb_01_u-257	haviryajñamabhiṣuṇotyadraya iti vai teṣāmekaṃ nāma tasmādāhādrirasīti vānaspatya	haviḥ yajñam abhiṣuṇoti adrayaḥ iti vai teṣām ekam nāma tasmāt āha adriḥ asi iti vānaspatya 
SA_GV03_sb_01_u-258	iti vānaspatyo hyeṣa grāvāsi pṛthubudhna iti grāvā hyeṣa pṛthubudhno hyeṣa prati	iti vānaspatyaḥ hi eṣa grāvā asi pṛthu budhnaḥ iti grāvā hi eṣa pṛthu budhnaḥ hi eṣa prati 
SA_GV03_sb_01_u-259	tvādityāstvagvettviti tatsaṃjñāmevaitatkṛṣṇājināya ca vadati nedanyo 'nyaṃ hinasāta	tvā adityāḥ tvac vettu iti tat saṃjñām eva etat kṛṣṇājināya ca vadati na id anyaḥ nyam hinasāta 
SA_GV03_sb_01_u-260	iti 1.1.4.[8]	iti 
SA_GV03_sb_01_u-261	atha havirāvapati /	atha haviḥ āvapati 
SA_GV03_sb_01_u-262	agnestanūrasi vāco visarjanamiti yajño hi tenāgnestanūrvāco	agneḥ tanūḥ asi vācaḥ visarjanam iti yajñaḥ hi tena agneḥ tanūḥ vācaḥ 
SA_GV03_sb_01_u-263	visarjanamiti yāṃ vā amūṃ havirgrahīṣyanvācaṃ yacatyatra vai taṃ visṛjate	visarjanam iti yām vai amūm haviḥ grahīṣyan vācam yacati atra vai tam visṛjate 
SA_GV03_sb_01_u-264	tadyadetāmatra vācaṃ visṛjata eṣa hi yajña ulūkhale pratyaṣṭhādeṣa hi prāsāri	tat yat etām atra vācam visṛjate eṣa hi yajñaḥ ulūkhale pratyaṣṭhāt eṣa hi prāsāri 
SA_GV03_sb_01_u-265	tasmādāha vāco visarjanamiti 1.1.4.[9]	tasmāt āha vācaḥ visarjanam iti 
SA_GV03_sb_01_u-266	sa yadidam purā mānuṣīṃ vācaṃ vyāharet /	sa yat idam purā mānuṣīm vācam vyāharet 
SA_GV03_sb_01_u-267	tatro vaiṣṇāvīmṛcaṃ vā yajurvā	tatra u vaiṣṇāvīm ṛcam vā yajuḥ vā 
SA_GV03_sb_01_u-268	japedyajño vai viṣṇustadyajñam punarārabhate tasyo haiṣā prāyaścittirdevavītaye tvā	japet yajñaḥ vai viṣṇuḥ tat yajñam punar ārabhate tasya u ha eṣā prāyaścittiḥ deva vītaye tvā 
SA_GV03_sb_01_u-269	gṛhṇāmīti devānavadityu hi havirgṛhyate 1.1.4.[10]	gṛhṇāmi iti hi haviḥ gṛhyate 
SA_GV03_sb_01_u-270	atha musalamādatte /	atha musalam ādatte 
SA_GV03_sb_01_u-271	bṛhadgrāvāsi vānaspatya iti bṛhadgrāvā hyeṣa vānaspatyo	bṛhat grāvā asi vānaspatyaḥ iti bṛhat grāvā hi eṣa vānaspatyaḥ 
SA_GV03_sb_01_u-272	hyeṣa tadavadadhāti sa idaṃ devebhyo haviḥ śamīṣva suśami śamīṣveti sa idaṃ	hi eṣa tat avadadhāti saḥ idam devebhyaḥ haviḥ śamīṣva suśami śamīṣva iti saḥ idam 
SA_GV03_sb_01_u-273	devebhyo haviḥ saṃskuru sādhusaṃskṛtaṃ saṃskurvityevaitadāha 1.1.4.[11]	devebhyaḥ haviḥ saṃskuru sādhu saṃskṛtam saṃskuru iti eva etat āha 
SA_GV03_sb_01_u-274	atha haviṣkṛtamudvādayati /	atha haviṣkṛtam udvādayati 
SA_GV03_sb_01_u-275	haviṣkṛdehi haviṣkṛdehīti vāgvai	haviṣkṛt ehi haviṣkṛt ehi iti vāc vai 
SA_GV03_sb_01_u-276	haviṣkṛdvācamevaitadvisṛjate vāgu vai yajñastadyajñamevaitatpunarupahvayate 1.1.4.[12]	haviṣkṛt vācam eva etat visṛjate vāc u vai yajñaḥ tat yajñam eva etat punar upahvayate 
SA_GV03_sb_01_u-277	tāni vā etāni /	tāni vai etāni 
SA_GV03_sb_01_u-278	catvāri vāca ehīti brāhmaṇasyāgahyādraveti vaiśyasya ca	catvāri vācaḥ ehi iti brāhmaṇasya āgahi ādrava iti vaiśyasya ca 
SA_GV03_sb_01_u-279	rājanyabandhoścādhāveti śūdrasya sa yadeva brāhmaṇasya tadāhaitaddhi	rājanyabandhoḥ ca ādhāva iti śūdrasya sa yat eva brāhmaṇasya tat āha etat hi 
SA_GV03_sb_01_u-280	yajñiyatamametadu ha vai vācaḥ śāntataṃ yadehīti tasmādehītyeva brūyāt 1.1.4.[13]	yajñiyatamam etat u ha vai vācaḥ śāntatam yat ehi iti tasmāt ehi iti eva brūyāt 
SA_GV03_sb_01_u-281	taddha smaitatpurā /	tat ha sma etat purā 
SA_GV03_sb_01_u-282	jāyaiva haviṣkṛdupottiṣṭhati tadidamapyetarhi ya eva	jāyā eva haviṣkṛt upottiṣṭhati tat idam api etarhi yaḥ eva 
SA_GV03_sb_01_u-283	kaścopottiṣṭhati sa yatraiṣa haviṣkṛtamudvādayati tadeko dṛṣadupale samāhanti	kaḥ ca upottiṣṭhati sa yatra eṣa haviṣkṛtam udvādayati tat ekaḥ dṛṣad upale samāhanti 
SA_GV03_sb_01_u-284	tadyadetāmatra vācam pratyudvādayanti 1.1.4.[14]	tat yat etām atra vācam pratyudvādayanti 
SA_GV03_sb_01_u-285	manorha vā ṝṣabha āsa /	manoḥ ha vai ṝṣabhaḥ āsa 
SA_GV03_sb_01_u-286	tasminnasuraghnī sapatnaghnī vākpraviṣṭāsa tasya ha sma	tasmin asura ghnī sapatna ghnī vāc praviṣṭā āsa tasya ha sma 
SA_GV03_sb_01_u-287	śvasathādravathādasurarakṣasāni mṛdyamānāni yanti te hāsurāḥ samūdire pāpaṃ vata	śvasathāt ravathāt asurarakṣasāni mṛdyamānāni yanti te ha asurāḥ samūdire pāpam vata 
SA_GV03_sb_01_u-288	no 'yamṛṣabhaḥ sacate kathaṃ nvimaṃ dabhnuyāmeti kilātākulī iti	na u yam ṛṣabhaḥ sacate katham nu imam dabhnuyāma iti kilāta ākulī iti 
SA_GV03_sb_01_u-289	hāsurabrahmāvāsatuḥ 1.1.4.[15]	ha asurabrahmau āsatuḥ 
SA_GV03_sb_01_u-290	tau hocatuḥ /	tau ha ūcatuḥ 
SA_GV03_sb_01_u-291	śraddhādevī vai manurāvaṃ nu vedāveti tau hāgatyocaturmano yājayāva	śraddhādevī vai manurāvam nu vedāva iti tau ha āgatya ūcatuḥ mano yājayāva 
SA_GV03_sb_01_u-292	tveti kenetyanenarṣabheṇeti tatheti tasyālabdhasya sa vāgapacakrāma 1.1.4.[16]	tvā iti kena iti anena ṛṣabheṇa iti tathā iti tasya ālabdhasya sa vāc apacakrāma 
SA_GV03_sb_01_u-293	sā manoreva jāyām manāvīm praviveśa /	sā manoḥ eva jāyām manāvīm praviveśa 
SA_GV03_sb_01_u-294	tasyai ha sma yatra vadantyai śṛṇvanti tato	tasyai ha sma yatra vadantyai śṛṇvanti 
SA_GV03_sb_01_u-295	ha smaivāsurarakṣasāni mṛdyamānāni yanti te hāsurāḥ samūdira ito vai naḥ pāpīyaḥ	ha sma eva asurarakṣasāni mṛdyamānāni yanti te ha asurāḥ samūdire itas vai naḥ pāpīyaḥ 
SA_GV03_sb_01_u-296	sacate bhūyo hi mānuṣī vāgvadatīti kilātākulī haivocatuḥ śraddhādevo vai	sacate bhūyas hi mānuṣī vāc vadati iti kilāta ākulī ha eva ūcatuḥ śraddhādevaḥ vai 
SA_GV03_sb_01_u-297	manurāvaṃ nveva vedāveti tau hāgatyocaturmano y	manurāvam nu eva vedāva iti tau ha āgatya ūcatuḥ mano yat 
SA_GV03_sb_01_u-298	ājayāva tveti kenetyanayaiva jāyayeti tatheti tasyā ālabdhāyai sā vāgapacakrāma 1.1.4.[17]	ājayāva tvā iti kena iti anayā eva jāyayā iti tathā iti tasyai ālabdhāyai sā vāc apacakrāma 
SA_GV03_sb_01_u-299	sā yajna=ameva yajñapātrāṇi praviveśa /	sā yajña am eva yajña pātrāṇi praviveśa 
SA_GV03_sb_01_u-300	tato haināṃ na śekaturnirhantuṃ	tatas ha enām na śekatuḥ nirhantum 
SA_GV03_sb_01_u-301	saiṣāsuraghnī vāgudvadati sa yasya haivaṃviduṣa etāmatra vācam pratyudvādayanti	sā eṣā asura ghnī vāc udvadati sa yasya ha evaṃviduṣaḥ etām atra vācam pratyudvādayanti 
SA_GV03_sb_01_u-302	pāpīyāṃso haivāsya sapatnā bhavanti 1.1.4.[18]	pāpīyāṃsaḥ ha eva asya sapatnāḥ bhavanti 
SA_GV03_sb_01_u-303	sa samāhanti /	sa samāhanti 
SA_GV03_sb_01_u-304	kukkuṭo 'si madhujihva iti madhujihvo vai sa devebhya āsīdviṣajihvo	kukkuṭaḥ si madhu jihvaḥ iti madhu jihvaḥ vai sa devebhyaḥ āsīt viṣa jihvaḥ 
SA_GV03_sb_01_u-305	'surebhyaḥ sa yo devebhya āsīḥ sana edhītye vaitadāheṣamūrjamāvada tvayā vayaṃ	surebhyaḥ sa yaḥ devebhyaḥ āsīḥ sanaḥ edhi iti e vā etat āha iṣam ūrjam āvada tvayā vayam 
