segmentnr	original	analyzed
SA_MB_carcastavaHK-157	sarvajñāḥ śrutayo'pi yāḥ paraśiva tvatprāṇarūpāḥ priyāḥ śṛṅgagrāhikayā	sarva jñāḥ śrutayaḥ api yāḥ para śiva tvad prāṇa rūpāḥ priyāḥ śṛṅga grāhikayā 
SA_MB_carcastavaHK-158	trapābhṛta iva tvāṃ na prajalpanti tāḥ |	trapā bhṛtaḥ iva tvām na prajalpanti tāḥ 
SA_MB_carcastavaHK-159	anyāneva tu netineti bahuśo vācā niṣedhanti cet	anyān eva tu na iti neti bahuśas vācā niṣedhanti ced 
SA_MB_carcastavaHK-160	ko'nyastvāmidamitthamityanuvadettatrāpi mādṛgjanaḥ ||	kaḥ nyaḥ tvām idam ittham iti anuvadet tatra api mādṛś janaḥ 
SA_MB_carcastavaHK-161	iti | granthakṛtāpi pañcame stave	iti granthakṛtā api pañcame stave 
SA_MB_carcastavaHK-162	śrutīnāṃ mūrdhānaḥ prakṛtikaṭhināḥ komalatare |	śrutīnām mūrdhānaḥ prakṛti kaṭhināḥ komalatare 
SA_MB_carcastavaHK-163	p. 7)	p 
SA_MB_carcastavaHK-164	kathaṃ te vindante padakisalaye pārvati ! padam || (ślo0 24)	katham te vindante pada kisalaye pārvati padam 
SA_MB_carcastavaHK-165	ityuktam tasmāddhetoḥ atra vācaspatyādikṛtabuddhitvagaṇanāyāṃ prastutāyāṃ	iti uktam tasmāt hetoḥ atra vācaspati ādi kṛtabuddhi tva gaṇanāyām prastutāyām 
SA_MB_carcastavaHK-166	tava stotraṃ laukikaguṇānuvādaḥ sa ca ṣaḍvidhaḥ | taduktam-	tava stotram laukika guṇa anuvādaḥ sa ca ṣaḍvidhaḥ tat uktam 
SA_MB_carcastavaHK-167	namaskārastathāśīśca siddhāntoktiḥ parākramaḥ |	namaskāraḥ tathā āśīḥ ca siddhānta uktiḥ parākramaḥ 
SA_MB_carcastavaHK-168	vibhūtiḥ prārthanā ceti ṣaḍvidhaṃ stotralakṣaṇam ||	vibhūtiḥ prārthanā ca iti ṣaḍvidham stotra lakṣaṇam 
SA_MB_carcastavaHK-169	iti | pragītamantrasādhyakaguṇiniṣṭhaguṇābhidhānaṃ vaidikaṃ stotraṃ vā	iti pragīta mantra sādhyaka guṇi niṣṭha guṇa abhidhānam vaidikam stotram vā 
SA_MB_carcastavaHK-170	kartumahaṃ teṣāṃ vācaspatyādīnāṃ madhye katamo na ko'pi gaṇanāyārhaḥ	kartum aham teṣām vācaspati ādīnām madhye katamaḥ na kaḥ api gaṇanāya arhaḥ 
SA_MB_carcastavaHK-171	ayamasāviti nirdhāraṇīyaḥ | yato nisargajaḍimā svabhāvata eva jāḍyayukto	ayam asau iti nirdhāraṇīyaḥ yatas nisarga jaḍimā svabhāvataḥ eva jāḍya yuktaḥ 
SA_MB_carcastavaHK-172	mandamatiḥ vācaspatyādīnāmapyavyāpārye vastuni vyāpāracikīrṣā	manda matiḥ vācaspati ādīnām api a vyāpārye vastuni vyāpāra cikīrṣā 
SA_MB_carcastavaHK-173	cāñcalyānmama mahatī trapetyarthaḥ | yaduktaṃ śrīlalitāstavaratne-	cāñcalyāt mama mahatī trapā iti arthaḥ yat uktam śrī lalitāstavaratne 
SA_MB_carcastavaHK-174	kastu kṣitau paṭīyānvastu stotuṃ śivāṅkavāstavyam |	kaḥ tu kṣitau paṭīyān vastu stotum śiva aṅka vāstavyam 
SA_MB_carcastavaHK-175	astu cirantanasukṛtaiḥ prastutakāmyāya tanmama purastāt ||	astu cirantana sukṛtaiḥ prastuta kāmyāya tat mama purastāt 
SA_MB_carcastavaHK-176	iti || 3 ||	iti 
SA_MB_carcastavaHK-177	nanvevamaśakyastotrakaraṇe kathaṃ tava cikīrṣodyama ityāśaṅkya	nanu evam aśakya stotra karaṇe katham tava cikīrṣā udyamaḥ iti āśaṅkya 
SA_MB_carcastavaHK-178	bhaktirasavaivaśyaṃ svasya dyotayati-	             
SA_MB_carcastavaHK-179	mātastathāpi bhavatīṃ bhavatīvratāpavicchittaye stutimahārṇavakarṇadhāraḥ	mātar tathā api bhavatīm bhavatī vrata apa vicchittaye stuti mahā arṇava karṇadhāraḥ 
SA_MB_carcastavaHK-180	[stavamahārṇaveti pāṭhāntaram |] |	stava mahā arṇava iti pāṭha antaram 
SA_MB_carcastavaHK-181	stotuṃ bhavāni ! sa bhavaccaraṇārabindabhaktigrahaḥ kimapi māṃ mukharīkaroti || 4	stotum bhavāni sa bhavat caraṇa arabinda bhakti grahaḥ kim api mām mukharīkaroti 
SA_MB_carcastavaHK-182	he mātarviśvajanani ! bhavāni ! bhavasya patni ! tathāpi nisargato jaḍimnyapi bhave	he mātar viśva janani bhavāni bhavasya patni tathā api nisargataḥ jaḍimni api bhave 
SA_MB_carcastavaHK-183	saṃsāre tīvrāṇāṃ duḥsahānāṃ tāpānāṃ trividhādhyātmikādīnāṃ kleśānāṃ	saṃsāre tīvrāṇām duḥsahānām tāpānām trividha ādhyātmika ādīnām kleśānām 
SA_MB_carcastavaHK-184	vicchittaye vicchedaṃ kartuṃ bhavatīṃ tvāṃ stotuṃ sa svasaṃvedyo	vicchittaye vicchedam kartum bhavatīm tvām stotum sa sva saṃvedyaḥ 
SA_MB_carcastavaHK-185	p. 8)	p 
SA_MB_carcastavaHK-186	bhavaccaraṇārabindayostvatpādāmbujayorviṣaye	bhavat caraṇa arabindayoḥ tvad pāda ambujayoḥ viṣaye 
SA_MB_carcastavaHK-187	bhaktiratiśayagāḍhasnehastadrūpo graha	bhaktiḥ atiśaya gāḍha snehaḥ tad rūpaḥ graha 
SA_MB_carcastavaHK-188	āveśastvatpādāmbujamakarandarasanāveśapāravaśyaṃ kimapyatarkitameva	āveśaḥ tvad pāda ambuja makaranda rasanā veśa pāravaśyam kim api atarkitam eva 
SA_MB_carcastavaHK-189	māṃ mukharīkaroti vācāṭayati haṭhānmāṃ stotuṃ prayojayati | kīdṛśaḥ	mām mukharīkaroti vācāṭayati haṭhāt mām stotum prayojayati kīdṛśaḥ 
SA_MB_carcastavaHK-190	stutirūpo yo mahārṇavo	stuti rūpaḥ yaḥ mahā arṇavaḥ 
SA_MB_carcastavaHK-191	niravadhigāmbharyādibhirduravagāhyamānatvānmahāsāgarastatra karṇadhāraḥ	niravadhi gāmbharī ādibhiḥ duravagāhyamāna tvāt mahā sāgaraḥ tatra karṇadhāraḥ 
SA_MB_carcastavaHK-192	pāraprāpakatvātpotavāhakaḥ yathā potavāhenābdheḥ pāre nīyate tadvanmāṃ	pāra prāpaka tvāt potavāhakaḥ yathā pota vāhena abdheḥ pāre nīyate tadvat mām 
SA_MB_carcastavaHK-193	mandamatimapi tvadbhaktireva stuteḥ pāraṃ nayediti bhāvaḥ | atha ca vāg	manda matim api tvad bhaktiḥ eva stuteḥ pāram nayet iti bhāvaḥ atha ca vāc 
SA_MB_carcastavaHK-194	māndyamapi tāvadeva sañjātāyāṃ tvatkaṭākṣadṛṣṭyāṃ vāk	māndyam api tāvat eva sañjātāyām tvad kaṭākṣa dṛṣṭyām vāc 
SA_MB_carcastavaHK-195	pravāhaprasaraṇanirodhāt | yaduktaṃ bhaṭṭanārāyaṇena-	pravāha prasaraṇa nirodhāt yat uktam bhaṭṭanārāyaṇena 
SA_MB_carcastavaHK-196	tvayyanicchati kaḥ śambho ! śaktaḥ kubjayituṃ tṛṇam |	tvayi an icchati kaḥ śambho śaktaḥ kubjayitum tṛṇam 
SA_MB_carcastavaHK-197	tvadicchānugrahītastu vahed brāhmīṃ dhuraṃ na kaḥ || (sta0 ci0 93) || 4 ||	tvad icchā anugrahītaḥ tu vahet brāhmīm dhuram na kaḥ 
SA_MB_carcastavaHK-198	nanu viṣṇuviriñcyādaya eva viśvasargādikāritvāt stutyāḥ	nanu viṣṇu viriñci ādayaḥ eva viśva sarga ādi kāri tvāt stutyāḥ 
SA_MB_carcastavaHK-199	nāhamityāśaṅkyāha-	na aham iti āśaṅkya āha 
SA_MB_carcastavaHK-200	sūte jaganti bhavatī bhavatī bibharti jāgarti tatkṣayakṛte bhavatī bhavāni |	sūte jaganti bhavatī bhavatī bibharti jāgarti tad kṣaya kṛte bhavatī bhavāni 
SA_MB_carcastavaHK-201	mohaṃ bhinatti bhavatī bhavatī ruṇaddhi līlāyitaṃ jayati citramidaṃ bhavatyāḥ || 5 ||	moham bhinatti bhavatī bhavatī ruṇaddhi līlāyitam jayati citram idam bhavatyāḥ  /
SA_MB_carcastavaHK-202	he bhavāni ! bhavatī jaganti śivādikṣityantaṣaṭtriṃśattattvātmakāni sūte sṛjati |	he bhavāni bhavatī jaganti śiva ādi kṣiti anta ṣaṭtriṃśat tattva ātmakāni sūte sṛjati 
SA_MB_carcastavaHK-203	yato vā imāni bhūtāni jāyante yena jātāni jīvanti yatprayantyabhisaṃviśanti tad	yatas vai imāni bhūtāni jāyante yena jātāni jīvanti yat prayanti abhisaṃviśanti tat 
SA_MB_carcastavaHK-204	brahmeti (taitti0 3-1) śruteḥ | tasmādvā etasmādātmana ākāśaḥ	brahma iti taitti śruteḥ tasmāt vai etasmāt ātmanaḥ ākāśaḥ 
SA_MB_carcastavaHK-205	saṃbhūta ākāśādvāyurvāyoragniragnerāpo'dbhyaḥ pṛthivīti	saṃbhūtaḥ ākāśāt vāyuḥ vāyoḥ agniḥ agneḥ āpaḥ udbhyaḥ pṛthivī iti 
SA_MB_carcastavaHK-206	kṣityantasargaśruteḥ (taitti0 2-1-1) | yathā	kṣiti anta sarga śruteḥ taitti yathā 
SA_MB_carcastavaHK-207	sudīptātpāvakādvisphuliṅgāḥ sahasraśaḥ prabhavante sarūpāḥ |	su dīptāt pāvakāt visphuliṅgāḥ sahasraśas prabhavante sarūpāḥ 
SA_MB_carcastavaHK-208	tathākṣarādvividhāḥ saumyabhāvāḥ prajāyante tatra caivāpi yāntīti śruteḥ |	tathā akṣarāt vividhāḥ saumya bhāvāḥ prajāyante tatra ca eva api yānti iti śruteḥ 
SA_MB_carcastavaHK-209	yathāgneḥ kṣudrā visphuliṅgā vyuccarantīti ca (bṛha0 2-1-20)	yathā agneḥ kṣudrāḥ visphuliṅgāḥ vyuccaranti iti ca 
SA_MB_carcastavaHK-210	| yājñavalkyasmṛtirapi-	yājñavalkya smṛtiḥ api 
SA_MB_carcastavaHK-211	p. 9)	p 
SA_MB_carcastavaHK-212	niḥsaranti yathā lohapiṇḍāttaptāt sphuliṅgakāḥ |	niḥsaranti yathā loha piṇḍāt taptāt sphuliṅgakāḥ 
SA_MB_carcastavaHK-213	sakāśādātmanastadvadātmānaḥ prabhavanti hi ||	sakāśāt ātmanaḥ tadvat ātmānaḥ prabhavanti hi 
SA_MB_carcastavaHK-214	iti | sṛjyaṃ tvantastādātmyenāvasthitameva anyathā	iti sṛjyam tu antar tādātmyena avasthitam eva anyathā 
SA_MB_carcastavaHK-215	tadviṣayaparāmarśānupapatteḥ yaduktam-	tad viṣaya parāmarśa anupapatteḥ yat uktam 
SA_MB_carcastavaHK-216	svāminaścātmasaṃsthasya bhāvajātasya bāsanam |	svāminaḥ ca ātma saṃsthasya bhāva jātasya bāsanam 
SA_MB_carcastavaHK-217	astyeva na vinā tasmādicchāmarśaḥ pravartate || (ī0 pra0 1-5-10)	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 
SA_MB_carcastavaHK-218	iti | sadevasaumyedamagra āsīt (chāṃ0 u0 6-2-1)	iti sa deva saumya idam agre āsīt chāṃ u 
SA_MB_carcastavaHK-219	ekamevādvitīyaṃ brahma iti śruteḥ | (paiṅgalo0 1-1) agre'pi	ekam eva advitīyam brahma iti śruteḥ paiṅgalaḥ agre pi 
SA_MB_carcastavaHK-220	vakṣyate-	vakṣyate 
SA_MB_carcastavaHK-221	śivādikṣityantaṃ trivalayatanoḥ sarvamudare tavāste (sa0 ja0 sta0 29) iti	śiva ādi kṣiti antam tri valaya tanoḥ sarvam udare tava āste sa jaḥ staḥ iti 
SA_MB_carcastavaHK-222	bahvasyāṃ prajāyeyeti tadātmānaṃ svayamakuruta iti śrutericchāmātreṇaiva	bahu asyām prajāyeya iti tadā ātmānam svayam akuruta iti śruteḥ icchā mātreṇa eva 
SA_MB_carcastavaHK-223	kramatāratamyato viśvotpādanāt |	           
SA_MB_carcastavaHK-224	svecchayā svabhittau viśvamunmīlayati (pra0 hṛ0 sū0 2) iti	sva icchayā sva bhittau viśvam unmīlayati pra hṛ sū iti 
SA_MB_carcastavaHK-225	citiḥ svatantrā viśvasiddhiheturiti (pra0 hṛ0 sū0 1)	citiḥ svatantrā viśva siddhi hetuḥ iti pra hṛ sū 
SA_MB_carcastavaHK-226	svecchayaiva jagatsarvaṃ nigiratyudgiratyapi	sva icchayā eva jagat sarvam nigirati udgirati api 
SA_MB_carcastavaHK-227	tathā- jagaccitraṃ samālikhya svecchātūlikayātmani iti bhuvanāni	tathā jagat citram samālikhya sva icchā tūlikayā ātmani iti bhuvanāni 
SA_MB_carcastavaHK-228	śaivāgamaprakriyayā caturviṃśatyuttaradviśatasaṃkhyakāni prakriyāntarato	śaiva āgama prakriyayā caturviṃśati uttara dviśata saṃkhyakāni 
SA_MB_carcastavaHK-229	bhūrbhuvaḥsvarlakṣaṇāni vā caturdaśa vā bhuvanādhvatmakāni sūte sṛjati	bhūḥ bhuvaḥ svar lakṣaṇāni vā caturdaśa vā bhuvana adhva tmakāni sūte sṛjati 
SA_MB_carcastavaHK-230	bhavatyā brāhmīśaktirūpayānāviṣṭasya brahmaṇo	bhavatyā brāhmī śakti rūpa yāna āviṣṭasya brahmaṇaḥ 
SA_MB_carcastavaHK-231	jagatsarjanakriyāyāmaśaktatvāt śaktivihīnasya	jagat sarjana kriyāyām aśakta tvāt śakti vihīnasya 
SA_MB_carcastavaHK-232	pāṣāṇādijaḍaprāyatvātspandābhāve tatra paramukhaprekṣitvātpāratantryaṃ	pāṣāṇa ādi jaḍa prāya tvāt spanda abhāve tatra para mukha prekṣi tvāt pāratantryam 
SA_MB_carcastavaHK-233	suspaṣṭamato vastuto jagatsarjanādikaṃ bhavatyeva tattacchaktisvarūpā vidhatte	su spaṣṭam atas vastutas jagat sarjana ādikam bhavati eva tad tad śakti svarūpā vidhatte 
SA_MB_carcastavaHK-234	ityarthaḥ | bhavatyeva tāni sṛṣṭāni bibharti dhārayati poṣayati ca	iti arthaḥ bhavati eva tāni sṛṣṭāni bibharti dhārayati poṣayati ca 
SA_MB_carcastavaHK-235	arthādvaiṣṇavīśaktirbhūtvā tatkāryaṃ kurute | prāgvadviṣṇorapi	arthāt vaiṣṇavī śaktiḥ bhūtvā tat kāryam kurute prāgvat viṣṇoḥ api 
SA_MB_carcastavaHK-236	tacchaktyāveśaṃ vinā svakāryasampādanāsāmarthyāt | atra bhavatīti	tad śakti āveśam vinā sva kārya sampādana asāmarthyāt atra bhavati iti 
SA_MB_carcastavaHK-237	padasyāsakṛdāmreḍanenāvadhāraṇārtho'vadhāryastena bhavatyeva nānyā	padasya asakṛt āmreḍanena avadhāraṇa arthaḥ avadhāryaḥ tena bhavati eva na anyā 
SA_MB_carcastavaHK-238	ityarthaḥ | evamagrato'pi boddhavyam | tathā teṣāṃ sṛṣṭadhṛtapuṣṭānāṃ	iti arthaḥ evam agratas api boddhavyam tathā teṣām sṛṣṭa dhṛta puṣṭānām 
SA_MB_carcastavaHK-239	jagatāṃ	jagatām 
SA_MB_carcastavaHK-240	p. 10)	p 
SA_MB_carcastavaHK-241	kṣayakṛte yathākālaṃ yathāsvaṃ ca saṃhartuṃ bījātmanā svasminnavasthātuṃ	kṣaya kṛte yathākālam yathāsvam ca saṃhartum bīja ātmanā svasmin avasthātum 
SA_MB_carcastavaHK-242	na tu sarvathā vilayaṃ sampādayituṃ bhavatyeva jāgarti jāgarūkāsti na tu	na tu sarvathā vilayam sampādayitum bhavati eva jāgarti jāgarūkā asti na tu 
SA_MB_carcastavaHK-243	kādācitkīṃ pramādāvasthāṃ tatra samāśrayate | atrāpi pūrvavadraudrīśaktirūpā	kādācitkīm pramāda avasthām tatra samāśrayate atra api pūrvavat raudrī śakti rūpā 
SA_MB_carcastavaHK-244	saṃpadya saṃhṛtyādhiṣṭhātū rudrasya kāryaṃ karotīti jñeyam | evaṃ	saṃpadya saṃhṛtya adhiṣṭhātuḥ rudrasya kāryam karoti iti jñeyam evam 
SA_MB_carcastavaHK-245	bhavatyeva mohamapūrṇammanyatātmakamāṇavamala##-	bhavati eva moham apūrṇam manyata ātmakam āṇava mala 
SA_MB_carcastavaHK-246	tamomohaprabhṛtayo viparyayā śaktituṣṭisiddhyākhyāḥ pañcāśat pratyayā	tamaḥ moha prabhṛtayaḥ viparyayā śakti tuṣṭi siddhi ākhyāḥ pañcāśat pratyayā 
SA_MB_carcastavaHK-247	upalakṣyante yaduktaṃ viṣṇupurāṇe-	upalakṣyante yat uktam viṣṇupurāṇe 
SA_MB_carcastavaHK-248	tamo moho mahāmohastāmisro hyandhasaṃjñitaḥ |	tamaḥ mohaḥ mahāmohaḥ tāmisraḥ hi andha saṃjñitaḥ 
SA_MB_carcastavaHK-249	avidyā pañcaparvaiṣā prādurbhūtā mahātmanaḥ ||	avidyā pañca parvā eṣā prādurbhūtā mahātmanaḥ 
SA_MB_carcastavaHK-250	iti | jyeṣṭākhyā śaktiḥ saṃbhūya svakiraṇacayavisphāraṇena	iti jyeṣṭa ākhyā śaktiḥ saṃbhūya sva kiraṇa caya visphāraṇena 
SA_MB_carcastavaHK-251	paraśaktipātaviddhānaṇunmohābdhinimmagnān uddharantī	uddharantī 
SA_MB_carcastavaHK-252	sadāśivākhyapañcamakāraṇakāryaṃ kalpayatītyarthaḥ | tathaiva bhavatī ruṇaddhi	sadāśiva ākhya pañcama kāraṇa kāryam kalpayati iti arthaḥ tathā eva bhavatī ruṇaddhi 
SA_MB_carcastavaHK-253	paraśaktyanāghrātatvānmāyāndhāñjantūṃstirodadhāti svasvarūpāvaraṇaṃ	para śakti an āghrāta tvāt māyā andhān jantūn tirodadhāti sva svarūpa āvaraṇam 
SA_MB_carcastavaHK-254	karoti | atreśvarākhyakāraṇapade aiśvaryākhyaśaktyā	karoti atra īśvara ākhya kāraṇa pade aiśvarya ākhya śaktyā 
SA_MB_carcastavaHK-255	pūrvavattatkāryasampādanāt | etena caturthaṃ kṛtyamabhihitaṃ jñeyam |	pūrvavat tad kārya sampādanāt etena caturtham kṛtyam abhihitam jñeyam 
SA_MB_carcastavaHK-256	taduktaṃ bhāgavate-	tat uktam bhāgavate 
SA_MB_carcastavaHK-257	śaktiḥ karoti brahmāṇḍaṃ sā vai pālayate'khilam |	śaktiḥ karoti brahmāṇḍam sā vai pālayatā ikhilam 
SA_MB_carcastavaHK-258	icchayā saṃharatyeṣā jagadetaccarācaram ||	icchayā saṃharati eṣā jagat etat carācaram 
SA_MB_carcastavaHK-259	na viṣṇurna haro nendro na brahmā na ca pāvakaḥ |	na viṣṇuḥ na haraḥ na indraḥ na brahmā na ca pāvakaḥ 
SA_MB_carcastavaHK-260	nārko na varuṇaḥ śaktāḥ sve sve kārye kathañcana ||	na arkaḥ na varuṇaḥ śaktāḥ sve sve kārye kathañcana 
SA_MB_carcastavaHK-261	tayā yuktā hi kurvanti svāni kāryāṇi te surāḥ |	tayā yuktāḥ hi kurvanti svāni kāryāṇi te surāḥ 
SA_MB_carcastavaHK-262	kāraṇaṃ sarvakāryeṣu pratyakṣeṇāvagamyate ||	kāraṇam sarva kāryeṣu pratyakṣeṇa avagamyate 
SA_MB_carcastavaHK-263	ityanena sarjanādikartṛtvaṃ pratyakṣādibhiḥ pramāṇaiḥ śaktereva	iti anena sarjana ādi kartṛ tvam pratyakṣa ādibhiḥ pramāṇaiḥ śakteḥ eva 
SA_MB_carcastavaHK-264	prasiddhamityuktaṃ bhavati | anyatrāpi-	prasiddham iti uktam bhavati anyatra api 
SA_MB_carcastavaHK-265	śivo'pi śavatāṃ yāti kuṇḍalinyā vivarjitaḥ |	śivaḥ api śava tām yāti kuṇḍalinyā vivarjitaḥ 
SA_MB_carcastavaHK-266	śaktihīno'pi yaḥ kaścidasamarthaḥ smṛto budhaiḥ ||	śakti hīnaḥ api yaḥ kaścid asamarthaḥ smṛtaḥ budhaiḥ 
SA_MB_carcastavaHK-267	p. 11)	p 
SA_MB_carcastavaHK-268	iti | itīdaṃ pañcakṛtyātmakaṃ kāryaṃ citramāścaryaṃ vicitraṃ ca	iti iti idam pañcakṛtya ātmakam kāryam citram āścaryam vicitram ca 
SA_MB_carcastavaHK-269	bhavatyāstava līlāyitaṃ līlā anyaprayojananimittako vyāpāraḥ	bhavatyāḥ tava līlāyitam līlā anya prayojana nimittakaḥ vyāpāraḥ 
SA_MB_carcastavaHK-270	svapramodātiśayahetuko vā tadāvaraṇaṃ khelāyitaṃ līlayā ceṣṭitamanāyāsena	sva pramoda atiśaya hetukaḥ vā tad āvaraṇam khelāyitam līlayā ceṣṭitam anāyāsena 
SA_MB_carcastavaHK-271	kṛtamityarthaḥ | taduktaṃ bhāskararāyeṇa svakṛtadevīstave-	kṛtam iti arthaḥ tat uktam bhāskara rāyeṇa sva kṛta devī stave 
SA_MB_carcastavaHK-272	vidhiviṣṇumukhāmarodayasthitināśeṣu śivo'pyanīśvaraḥ |	vidhi viṣṇu mukha amara udaya sthiti nāśeṣu śivaḥ api anīśvaraḥ 
SA_MB_carcastavaHK-273	jagadamba ! tava tvayaṃ kramaḥ kṣaṇamuddālakapuṣpabhañjikā ||	jagat amba tava tu ayam kramaḥ kṣaṇam uddālaka puṣpa bhañjikā 
SA_MB_carcastavaHK-274	uddālaketi krīḍāviśeṣasya nāmadheyam | jayati āhlādarasātirekātsātiśayena	uddālaka iti krīḍā viśeṣasya nāmadheyam jayati āhlāda rasa atirekāt sa atiśayena 
SA_MB_carcastavaHK-275	vartate | svecchayā svabhittau viśvamunmīlayatītyuktasthityā	vartate sva icchayā sva bhittau viśvam unmīlayati iti ukta sthityā 
SA_MB_carcastavaHK-276	nirbharānandarasapravāhaghanocchalitametaditi bhāvaḥ | atrāyamāśayaḥ	nirbhara ānanda rasa pravāha ghana ucchalitam etat iti bhāvaḥ atra ayam āśayaḥ 
SA_MB_carcastavaHK-277	agnīṣomamayī parāśaktiḥ svarūpagopanātmikāyāṃ līlāyāmapi	agnīṣoma mayī parāśaktiḥ svarūpa gopana ātmikāyām līlāyām api 
SA_MB_carcastavaHK-278	svapratyabhijñālakṣaṇaṃ kṛtyapañcakamanuśīlayantī tena cidānandaghanaṃ	sva pratyabhijñā lakṣaṇam kṛtya pañcakam anuśīlayantī tena cit ānanda ghanam 
SA_MB_carcastavaHK-279	svātmānavamabhāsayediti | taduktam-	                      
SA_MB_carcastavaHK-280	namaḥ śivāya satataṃ pañcakṛtyavidhāyine |	namaḥ śivāya satatam pañcakṛtya vidhāyine 
SA_MB_carcastavaHK-281	cidānandaghanasvātmaparamārthāvabhāsine || (pra0 hṛ0 ślo0 9)	               
SA_MB_carcastavaHK-282	iti pratyabhijñāhṛdaye tathāpi tadvatpañcakṛtyāni karoti (sū0 10) |	iti pratyabhijñāhṛdaye tathā api tadvat pañcakṛtyāni karoti 
SA_MB_carcastavaHK-283	teṣāṃ lakṣaṇāni ca tatraiva ābhāsanaraktivimarśanabījāvasthāpanatastānīti	teṣām lakṣaṇāni ca tatra eva ābhāsana rakti vimarśana bīja avasthāpanataḥ tāni iti 
SA_MB_carcastavaHK-284	(sū0 11) || 5 ||	ro-0 
SA_MB_carcastavaHK-285	evaṃ tāvat bhagavatīprasādapātrībhūtādapi anye tadāśaṃsava iti vacobhaṅgyā	evam tāvat bhagavatī prasāda pātrībhūtāt api anye tad āśaṃsavaḥ iti vacaḥ bhaṅgyā 
SA_MB_carcastavaHK-286	tanmahimādbhutatvaṃ dhvanayannāha-	tad mahima adbhuta tvam dhvanayan āha 
SA_MB_carcastavaHK-287	yasminmanāgapi navāmbujapatragauri ! gauri ! prasādamadhurāṃ	yasmin manāk api nava ambuja patra gauri gauri prasāda madhurām 
SA_MB_carcastavaHK-288	dṛśamādadhāsi |	dṛśam ādadhāsi 
SA_MB_carcastavaHK-289	tasminnirantaramanaṅgaśarāvakīrṇasīmantinīnayanasaṃtatayaḥ patanti || 6 ||	tasmin nirantaram anaṅga śara avakīrṇa sīmantinī nayana saṃtatayaḥ patanti 
