segmentnr	original	analyzed
SA_GSP33_brsvbh4u-123	naca yathā samāropitaṃ sarpatvamanūdya rajjutvaṃ purovartino dravyasyavidhīyata evaṃ prakāśātmano jīvabhāvamanūdya paramātmatvaṃ vidhīyata  #	na ca yathā samāropitam sarpa tvam anūdya rajju tvam purovartinaḥ dravyasya a vidhīyate evam prakāśa ātmanaḥ jīva bhāvam anūdya paramātma tvam vidhīyata 
SA_GSP33_brsvbh4u-124	iti yuktam /	iti yuktam 
SA_GSP33_brsvbh4u-125	yuktaṃ hi purovartini dravye drāghīyasi sāmānyarūpeṇālocite viśeṣarūpeṇāgṛhīte viśeṣāntarasamāropaṇam /	yuktam hi purovartini dravye drāghīyasi sāmānya rūpeṇa ālocite viśeṣa rūpeṇa agṛhīte viśeṣa antara samāropaṇam 
SA_GSP33_brsvbh4u-126	iha tu prakāśātmano nirviśeṣasāmānyasyāparādhīnaprakāśasya nāgṛhītamasti kiñcidrupamiti kasya viśeṣasyāgrahe kiṃ viśeṣāntaraṃ samāropyatām	iha tu prakāśa ātmanaḥ nirviśeṣa sāmānyasya apara adhīna prakāśasya na agṛhītam asti kiñcid rupam iti kasya viśeṣasya agrahe kim viśeṣa antaram samāropyatām 
SA_GSP33_brsvbh4u-127	tasmādbrahmaṇo jīvabhāvāropāsaṃbhavājjīvo jīvo brahma ca hrahmeti tattvamasīti pratīkopadeśa eveti prāptam /	tasmāt brahmaṇaḥ jīva bhāva āropa asaṃbhavāt jīvaḥ jīvaḥ brahma ca hrahma iti tat tvam asi iti pratīka upadeśaḥ eva iti prāptam 
SA_GSP33_brsvbh4u-128	evaṃ prāpte 'bhidhīyate---śvetaketorātmaiva parameśvaraḥpratipattavyo na tu śvetaketorvyatiriktaḥ parameśvaraḥ /	evam prāpte bhidhīyate śvetaketoḥ ātmā eva parameśvaraḥ pratipattavyaḥ na tu śvetaketoḥ vyatiriktaḥ parameśvaraḥ 
SA_GSP33_brsvbh4u-129	bhede hi gauṇatvāpattirna ca mukhyasaṃbhave gauṇatvaṃ yuktam /	bhede hi gauṇa tva āpattiḥ na ca mukhya saṃbhave gauṇa tvam yuktam 
SA_GSP33_brsvbh4u-130	apica pratīkopadeśe sakṛdvacanaṃ tu pratīyate bhedadarśananindā ca(?) /	api ca pratīka upadeśe sakṛt vacanam tu pratīyate bheda darśana nindā ca 
SA_GSP33_brsvbh4u-131	abhyāse hi bhūyastvamarthasya bhavati,	abhyāse hi bhūyaḥ tvam arthasya bhavati 
SA_GSP33_brsvbh4u-132	nālpatvamatidavīya evopacaritatvam /	na alpa tvam ati davīyaḥ eva upacarita tvam 
SA_GSP33_brsvbh4u-133	tasmātpaurvāparyalocanayā śrutestāvajjīvasya paramātmatā vāstavītyetatparatā lakṣyate /	tasmāt paurvāparya locanayā śruteḥ tāvat jīvasya paramātma tā vāstavī iti etat para tā lakṣyate 
SA_GSP33_brsvbh4u-134	naca mānāntaravīrodhādatrāprāmāṇyaṃ śruteḥ /	na ca māna antara vīrodhāt atra aprāmāṇyam śruteḥ 
SA_GSP33_brsvbh4u-135	naca mānāntaravirodha ityādi tu sarvamupāditaṃ prathamādhyāye /	na ca māna antara virodhaḥ ityādi tu sarvam upāditam prathama adhyāye 
SA_GSP33_brsvbh4u-136	niraṃśasyāpi cānādyanirvācyāvidyātadvāsanāsamāropitavividhaprapañcātmanaḥ sāṃśasyeva kasyacidaṃśasyāgrahaṇādvibhrama iva paramārthastu na vibhramo  #	niraṃśasya api ca anādi anirvācya avidyā tad vāsanā samāropita vividha prapañca ātmanaḥ sa aṃśasya iva kasyacid aṃśasya agrahaṇāt vibhramaḥ iva paramārthaḥ tu na 
SA_GSP33_brsvbh4u-137	nāma kaścinna ca saṃsāro nāma /	nāma kaścid na ca saṃsāraḥ nāma 
SA_GSP33_brsvbh4u-138	kintu sarvametatsarvānupapattibhājanatvenānirvacanīyamiti yuktamutpaśyāmaḥ /	kintu sarvam etat sarva anupapatti bhājana tvena anirvacanīyam iti yuktam utpaśyāmaḥ 
SA_GSP33_brsvbh4u-139	tadanenābhisaṃdhinoktam----yadyevaṃ pratibaddho 'si nāsti kasyacidapratibodha iti /	tat anena abhisaṃdhinā uktam yadi evam pratibaddhaḥ si na asti kasyacid apratibodhaḥ iti 
SA_GSP33_brsvbh4u-140	anye 'pyāhuḥ---'yadyadvaite na toṣo 'sti mukta evāsi sarvadā'iti /	anye pi āhuḥ yat yadvai te na toṣaḥ sti muktaḥ eva asi sarvadā iti 
SA_GSP33_brsvbh4u-141	atirehitārthamanyaditi //3//	atirehita artham anyat iti 
SA_GSP33_brsvbh4u-142	START BsVBh_4,1.3.4	start 
SA_GSP33_brsvbh4u-143	na pratīke na hi saḥ / BBs_4,1.4 /	na pratīke na hi saḥ 
SA_GSP33_brsvbh4u-144	yathā hi śāstroktaṃ śuddhamuktasvabhāvaṃ brahmātmatvenaiva jīvenopāsyate 'haṃ brahmāsmi	yathā hi śāstra uktam śuddha mukta svabhāvam brahma ātmatvena eva jīvena upāsyate ham brahmā asmi 
SA_GSP33_brsvbh4u-145	tattvamasi śvetaketo ityādiṣu tkasya hetorjīvātmano brahmarūpeṇa tātvikatvādadvitīyamiti śruteśca /	tat tvam asi śvetaketo ityādiṣu tkasya hetoḥ jīvātmanaḥ brahma rūpeṇa tātvika tvāt advitīyam iti śruteḥ ca 
SA_GSP33_brsvbh4u-146	jīvātmānaścāvidyādarpaṇā yathā brahmapratibimbakāstathā yatra yatra mano brahmādityo	jīvātmānaḥ ca avidyā darpaṇāḥ yathā brahma pratibimbakāḥ tathā yatra yatra manaḥ brahma ādityaḥ 
SA_GSP33_brsvbh4u-147	brahmetyādiṣu brahmadṛṣṭerupadeśastatra sarvatrāhaṃ mana ityādi draṣṭavyaṃ brahmaṇo	brahma ityādiṣu brahma dṛṣṭeḥ upadeśaḥ tatra sarvatra aham manaḥ ityādi draṣṭavyam brahmaṇaḥ 
SA_GSP33_brsvbh4u-148	mukhyamātmatvamiti /	mukhyam ātma tvam iti 
SA_GSP33_brsvbh4u-149	upapannaṃ ca manaḥprabhṛtīnāṃ brahmavikāratvena tādātmyam /	upapannam ca manaḥ prabhṛtīnām brahma vikāra tvena tādātmyam 
SA_GSP33_brsvbh4u-150	ghaṭaśarāvodañcanādīnāmiva mṛdvikārāṇāṃ mṛdātmakatvam /	ghaṭa śarāva udañcana ādīnām iva mṛd vikārāṇām mṛd ātmaka tvam 
SA_GSP33_brsvbh4u-151	tathāca tādṛśānāṃ pratīkopadeśānāṃ kvacit kasyacidvikārasya pravilayāvagamādbhedaprapañcapravilayaparatvameveti	tathā ca tādṛśānām pratīka upadeśānām kvacid kasyacid vikārasya pravilaya avagamāt bheda prapañca pravilaya para tvam eva iti 
SA_GSP33_brsvbh4u-152	prāpta ucyate---na tāvadahaṃ brahmetyādibhiryathāhaṅkārāspadasya brahmātmatvamupadiśyate	prāptaḥ ucyate na tāvat aham brahma ityādibhiḥ yathā ahaṅkāra āspadasya brahma ātmatvam upadiśyate 
SA_GSP33_brsvbh4u-153	evaṃ mano brahmetyādibhirahaṅkārāspadatvaṃ manaḥprabhṛtīnāṃ,	evam manaḥ brahma ityādibhiḥ ahaṅkāra āspada tvam manaḥ prabhṛtīnām 
SA_GSP33_brsvbh4u-154	kintveṣāṃ brahmatvenopāsyatvam /	kintu eṣām brahmatvena upāsya tvam 
SA_GSP33_brsvbh4u-155	ahaṅkārāspadasya brahmatayā brahmatvenopāsanīyeṣu manaḥprabhṛtiṣvapyahaṅkārāspadatvenopāsanamiti cet / na /	ahaṅkāra āspadasya brahma tayā brahma tvena upāsanīyeṣu manaḥ prabhṛtiṣu api ahaṅkāra āspada tvena upāsanam iti ced na 
SA_GSP33_brsvbh4u-156	evamādiṣvahamityaśravaṇāt /	evamādiṣu aham iti aśravaṇāt 
SA_GSP33_brsvbh4u-157	brahmātmatayā tvahaṅkārāspadatvakalpane tatpratibimbasyeva tadvikārāntarasyāpyākāśādermanaḥprabhṛtiṣūpāsanaprasaṅgaḥ /	brahma ātma tayā tu ahaṅkāra āspada tva kalpane tad pratibimbasya iva tad vikāra antarasya api ākāśa ādeḥ manaḥ prabhṛtiṣu upāsana prasaṅgaḥ 
SA_GSP33_brsvbh4u-158	tasmādyasya yanmātrātmatayopāsanaṃ vihitaṃ tasya tanmātrātmatayaiva pratipattavyaṃ 'yāvadvacanaṃ vācanikam 'iti nyāyāt /	tasmāt yasya yanmātra ātma tayā upāsanam vihitam tasya tanmātra ātma tayā eva pratipattavyam yāvat vacanam vācanikam iti nyāyāt 
SA_GSP33_brsvbh4u-159	nādhikamadhyāhartavyamatiprasaṅgāt /	na adhikam adhyāhartavyam atiprasaṅgāt 
SA_GSP33_brsvbh4u-160	naca sarvasya vākyajātasya prapañcasya vilayaḥ prayojanam /	na ca sarvasya vākya jātasya prapañcasya vilayaḥ prayojanam 
SA_GSP33_brsvbh4u-161	tadarthatve hi mana iti pratīkagrahaṇamanarthakaṃ viśvamiti vācyaṃ yathā sarvaṃ khalvidaṃ brahmeti /	tad artha tve hi manaḥ iti pratīka grahaṇam anarthakam viśvam iti vācyam yathā sarvam khalu idam brahma iti 
SA_GSP33_brsvbh4u-162	naca sarvopalakṣaṇārthaṃ manograhaṇaṃ yuktam /	na ca sarva upalakṣaṇa artham manaḥ grahaṇam yuktam 
SA_GSP33_brsvbh4u-163	mukhyārthasaṃbhave lakṣaṇayā ayogāt /	mukhya artha saṃbhave lakṣaṇayā ayogāt 
SA_GSP33_brsvbh4u-164	ādityo brahmetyādīnāṃ cānarthakyāpatteḥ /	ādityaḥ brahmā ityādīnām ca ānarthakya āpatteḥ 
SA_GSP33_brsvbh4u-165	nahyupāsakaḥ pratīkānīti /	na hi upāsakaḥ pratīkāni iti 
SA_GSP33_brsvbh4u-166	anubhavādvā pratīkānāṃ manaḥprabhṛtīnāmātmatvenākalanaṃ śrutervā,	anubhavāt vā pratīkānām manaḥ prabhṛtīnām ātma tvena a kalanam śruteḥ vā 
SA_GSP33_brsvbh4u-167	na tvetadubhayamastītyarthaḥ /	na tu etat ubhayam asti iti arthaḥ 
SA_GSP33_brsvbh4u-168	pratīkābhāvaprasaṅgāditi /	pratīka abhāva prasaṅgāt iti 
SA_GSP33_brsvbh4u-169	nanu yathāvacchinnasyāhaṅkarāspadasyānavacchinnabrahmātmatayā bhavatyabhāva evaṃ pratīkānāmapi bhaviṣyatītyata āha---svarūpopamarde ca nāmādīnāmiti	nanu yathā avacchinnasya ahaṅkara āspadasya anavacchinna brahma ātmatayā bhavati abhāvaḥ evam pratīkānām api bhaviṣyati iti atas āha svarūpa upamarde ca nāma ādīnām iti 
SA_GSP33_brsvbh4u-170	iha hi pratīkānyahaṅkārāspadatvenopāsyatayā pradhānatvena vidhitsitāni /	iha hi pratīkāni ahaṅkāra āspada tvena upāsya tayā pradhāna tvena vidhitsitāni 
SA_GSP33_brsvbh4u-171	natu tatvamasītyādāvahaṅkārāspadamupāsyamavagamyate /	na tu tat tvam asi ityādau ahaṅkāra āspadam upāsyam avagamyate 
SA_GSP33_brsvbh4u-172	kintu sarpatvānuvādena rajjutatvaśjñāpana ivāhaṅkārāspadasyāvacchinnasya pravilayo 'vagamyate /	kintu sarpa tva anuvādena iva ahaṅkāra āspadasya avacchinnasya pravilayaḥ vagamyate 
SA_GSP33_brsvbh4u-173	kimato yadyevam /	kim atas yadi evam 
SA_GSP33_brsvbh4u-174	etadato bhavati---pradhānībhūtānāṃ na pratīkānāmucchedo yukto naca taducchede vidheyasyāpyupapattiriti /	etat atas bhavati pradhānībhūtānām na pratīkānām ucchedaḥ yuktaḥ na ca tad ucchede vidheyasya api upapattiḥ iti 
SA_GSP33_brsvbh4u-175	apicanaca brahmaṇa ātmatvāditi /	brahmaṇaḥ ātma tvāt iti 
SA_GSP33_brsvbh4u-176	nahyupāsanavidhānāni jīvātmano brahmasvabhāvapratipādanaparaistatvamasyādisaṃdarbhairekavākyabhāvamāpadyante	nahi upāsana vidhānāni jīvātmanaḥ brahma svabhāva pratipādana paraiḥ tatvamasi ādi saṃdarbhaiḥ eka vākya bhāvam āpadyante 
SA_GSP33_brsvbh4u-177	yena tadekavākyatayā brahmadṛṣṭyupadeśeṣvātmadṛṣṭiḥ kalpeta bhinnaprakaraṇatvāt /	yena tad eka vākya tayā brahma dṛṣṭi upadeśeṣu ātma dṛṣṭiḥ kalpeta bhinna prakaraṇa tvāt 
SA_GSP33_brsvbh4u-178	tathāca tatra yathālokapratītivyavasthito jīvaḥ kartā bhoktā ca saṃsārī na brahmeti kathaṃ tasya brahmātmatayābrahmadṛṣṭyupadeśeṣvātmadṛṣṭirupadiśyatetyarthaḥ	tathā ca tatra yathā loka pratīti vyavasthitaḥ jīvaḥ kartā bhoktā ca saṃsārī na brahma iti katham tasya brahma ātma tayā abrahma dṛṣṭi upadeśeṣu ātma dṛṣṭiḥ upadiśyate iti arthaḥ 
SA_GSP33_brsvbh4u-179	ataścopāsakasya pratīkaiḥ samatvāditi /	atas ca upāsakasya pratīkaiḥ sama tvāt iti 
SA_GSP33_brsvbh4u-180	yadyapyupāsako jīvātmā na brahmavikāraḥ,	yadi api upāsakaḥ jīvātmā na brahma vikāraḥ 
SA_GSP33_brsvbh4u-181	pratīkāni tu manaḥprabhṛtīnibrahmavikārastathāpyavacchinnatayā jīvātmanaḥ pratīkaiḥ sāmyaṃ dṛṣṭavyam //4//	pratīkāni tu manaḥ prabhṛtīni brahma vikāraḥ tathā api avacchinna tayā jīvātmanaḥ pratīkaiḥ sāmyam dṛṣṭavyam 
SA_GSP33_brsvbh4u-182	START BsVBh_4,1.4.5	start 
SA_GSP33_brsvbh4u-183	brahmadṛṣṭir utkarṣāt / BBs_4,1.5 /	brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_brsvbh4u-184	yadyapi sāmānādhikaraṇmubhayathāpi ghaṭate tathāpi brahmaṇaḥ sarvādhyakṣatayā phalaprasavasāmarthyena	yadi api ghaṭate tathā api brahmaṇaḥ sarva adhyakṣa tayā phala prasava sāmarthyena 
SA_GSP33_brsvbh4u-185	phalavatvātprādhānyena tadevādityādidṛṣṭibhiḥ saṃskartavyamityādityādidṛṣṭayo brahmaṇyeva	phalavatvāt prādhānyena tat eva āditya ādi dṛṣṭibhiḥ saṃskartavyam iti āditya ādi dṛṣṭayaḥ brahmaṇi eva 
SA_GSP33_brsvbh4u-186	kartavyā na tu brahmadṛṣṭirādityādiṣu /	kartavyā na tu brahma dṛṣṭiḥ āditya ādiṣu 
SA_GSP33_brsvbh4u-187	na caivaṃvidhe 'vadhṛte śāstrārthe nikṛṣṭadṛṣṭinorkṛṣṭa iti laukiko nyāyo 'pavādāya prabhavatyāgamavirodhena tasyaivāpoditatvāditi pūrvapakṣasaṃkṣepaḥ	na ca evaṃvidhe śāstra arthe nikṛṣṭa dṛṣṭinā ṛkṛṣṭaḥ iti laukikaḥ nyāyaḥ upavādāya prabhavati āgama virodhena tasya eva apodita tvāt iti pūrvapakṣa saṃkṣepaḥ 
SA_GSP33_brsvbh4u-188	satyaṃ sarvādhyakṣatayā phaladātṛtvena brahmaṇa eva sarvatra vāstavaṃ prādhānyaṃ tathāpi śabdagatyanurodhena kvacitkarmaṇa eva prādhānyamavasīyate	satyam sarva adhyakṣatayā phala dātṛ tvena brahmaṇaḥ eva sarvatra vāstavam prādhānyam tathā api śabda gati anurodhena kvacid karmaṇaḥ eva prādhānyam avasīyate 
SA_GSP33_brsvbh4u-189	yathā 'darśapūrṇamāsābhyāṃ yajeta svargakāmaḥ',	yathā darśa pūrṇamāsābhyām yajeta svarga kāmaḥ 
SA_GSP33_brsvbh4u-190	'citrayā yajeta paśukāmaḥ'ityādau /	citrayā yajeta paśu kāmaḥ ityādau 
SA_GSP33_brsvbh4u-191	atra hi sarvatra yāgādyārādhitā devataiva phalaṃ prayacchatīti sthāpitaṃ tathāpi śabdataḥ karmaṇaḥ karaṇatvāvagamane phalavatvapratīteḥ prādhānyam	atra hi sarvatra yāga ādi ārādhitā devatā eva phalam prayacchati iti sthāpitam tathā api śabdataḥ karmaṇaḥ karaṇa tva avagamane phalavat tva pratīteḥ prādhānyam 
SA_GSP33_brsvbh4u-192	kvacidravyasya yathā vrīhīnprokṣatītyādau /	kvacid dravyasya yathā vrīhīn prokṣati ityādau 
SA_GSP33_brsvbh4u-193	taduktaṃ----'yaistu dravyaṃ saṃcikīrṣyate guṇastatra pratīyate'iti /	tat uktam yaiḥ tu dravyam saṃcikīrṣyate guṇaḥ tatra pratīyate iti 
SA_GSP33_brsvbh4u-194	tadiha yadyapi sarvādhyakṣatayā vastuto brahmaiva phalaṃ prayacchati tathāpi śāstraṃ	tat iha yadi api sarva adhyakṣa tayā vastutas brahmā eva phalam prayacchati tathā api śāstram 
SA_GSP33_brsvbh4u-195	brahmabuddhyā'dityādau pratīka upāsyamāne brahma phalāya kalpate ityabhivadati kiṃvādityādibuddhyā	brahma buddhyāt ityādau pratīke upāsyamāne brahma phalāya kalpate iti abhivadati kiṃvā āt ityādi buddhyā 
SA_GSP33_brsvbh4u-196	brahmaiva viṣayīkṛtaṃ phalāyetyubhayathāpi brahmaṇaḥ sarvādhyakṣasya phaladānopapatteḥ	brahma eva viṣayīkṛtam phalāya iti ubhayathā api brahmaṇaḥ sarva adhyakṣasya phala dāna upapatteḥ 
SA_GSP33_brsvbh4u-197	śāstrārthasaṃdehe lokānusārato niścīyate /	śāstra artha saṃdehe loka anusārataḥ niścīyate 
SA_GSP33_brsvbh4u-198	tadidamuktam--nirdhārite śāstrārtha etadevaṃ syāditi /	tat idam uktam nirdhārite śāstra arthe etat evam syāt iti 
SA_GSP33_brsvbh4u-199	na kevalaṃ laukiko nyāyo niścaye heturapi tu ādityādiśabdānāṃ prāthamyena mukhyārthatvamapītyāha---prāthamyācceti /	na kevalam laukikaḥ nyāyaḥ niścaye hetuḥ api tu āditya ādi śabdānām prāthamyena mukhya artha tvam api iti āha prāthamyāt ca iti 
SA_GSP33_brsvbh4u-200	iti paratvamapi brahmaśabdasyāmumeva nyāyamavagamayati /	iti paratvam api brahma śabdasya amum eva nyāyam avagamayati 
SA_GSP33_brsvbh4u-201	tathāhi----svarapravṛtyā ādityādiśabdā yathā svārthe vartante tathā brahmaśabdo 'pi svārthe vartsyati yadi svārtho 'sya vipakṣitaḥsyāt /	tathā hi svara pravṛtyā āditya ādi śabdāḥ yathā sva arthe vartante tathā brahma śabdaḥ api sva arthe vartsyati yadi 
SA_GSP33_brsvbh4u-202	tathācetiparatvamanarthakaṃ tasmāditīnā svārthātpracyāvya brahmapadaṃ jñānaparaṃ svarūpaparaṃ vā kartavyam /	tathā ca iti paratvam anarthakam tasmāt svārthāt pracyāvya brahma padam jñāna param svarūpa param vā kartavyam 
SA_GSP33_brsvbh4u-203	naca brahmapadamādityādipadārtha iti,	na ca brahma padam āditya ādi padārthaḥ iti 
SA_GSP33_brsvbh4u-204	pratītipara evāyamitiparaḥśabdo yathā gauriti me gavayo 'bhavaditi /	pratīti paraḥ eva ayam iti paraḥ śabdaḥ yathā gauḥ iti me gavayaḥ bhavat iti 
SA_GSP33_brsvbh4u-205	tathāca ādityādayo brahmeti pratipattavyā ityartho bhavatītyāha---itiparatvādapi brahmaśabdasyeti /	tathā ca āditya ādayaḥ brahma iti pratipattavyāḥ iti arthaḥ bhavati iti āha eti paratvāt api brahma śabdasya iti 
SA_GSP33_brsvbh4u-206	śeṣamatirohitārtham //5//	śeṣam atirohita artham 
SA_GSP33_brsvbh4u-207	START BsVBh_4,1.5.6	start 
SA_GSP33_brsvbh4u-208	ādityādimatayaś cāṅga upapatteḥ / BBs_4,1.6 /	āditya ādi matayaḥ ca aṅge upapatteḥ  /
SA_GSP33_brsvbh4u-209	athavā niyamenodgīthādimataya ādityādiṣvadhyasyeranniti /	athavā niyamena udgītha ādi matayaḥ āditya ādiṣu adhyasyeran iti 
SA_GSP33_brsvbh4u-210	satsvapi ādityādiṣu phalānutpādādutpattimataḥ karmaṇa eva phaladarśanātkarmaiva phalavat /	satsu api āditya ādiṣu phala anutpādāt utpattimataḥ karmaṇaḥ eva phala darśanāt karma eva phalavat 
SA_GSP33_brsvbh4u-211	tathā cādityādimatibhiryadyudgīthādikarmāṇi viṣayīkriyeraṃstata ādityādidṛṣṭibhiḥ karmarūpāṇyabhibhūyeran //	tathā ca āditya ādi matibhiḥ yadi udgītha ādi karmāṇi viṣayīkriyeran tatas āditya ādi dṛṣṭibhiḥ karma rūpāṇi abhibhūyeran 
SA_GSP33_brsvbh4u-212	evañca karmarūpeṣvasatkalpeṣu kutaḥ phalamutpadyeta /	evam ca karma rūpeṣu asat kalpeṣu kutas phalam utpadyeta 
SA_GSP33_brsvbh4u-213	ādityādiṣu punarudgīthādidṛṣṭāvudgīthādibudyopāsyamānā ādityādayaḥ karmātmakaḥsantaḥ phalāya kalpiṣyanta iti /	āditya ādiṣu punar udgītha ādi dṛṣṭau udgītha ādi budya upāsyamānāḥ āditya ādayaḥ karma ātmakaḥ santaḥ phalāya kalpiṣyante iti 
SA_GSP33_brsvbh4u-214	ata eva ca pṛthvyagnyorṛksāmaśabdaprayoga upapanno yataḥ pṛthvyāmṛgdṛṣṭiradhyastāgnau ca sāmadṛṣṭiḥ /	atas eva ca pṛthvī agnyoḥ ṛk sāma śabda prayogaḥ upapannaḥ yatas pṛthvyām ṛc dṛṣṭiḥ adhyastā agnau ca sāma dṛṣṭiḥ 
SA_GSP33_brsvbh4u-215	sāmni punaragnidṛṣṭau ṛci ca pṛthvīdṛṣṭau viparītaṃ bhavet /	sāmni punar agni dṛṣṭau ṛci ca pṛthvī dṛṣṭau viparītam bhavet 
SA_GSP33_brsvbh4u-216	tasmādapyetadeva yuktamityāha---tathāceyameveti /	tasmāt api etat eva yuktam iti āha tathā ca iyam eva iti 
SA_GSP33_brsvbh4u-217	upapattyantaramāha---apica lokeṣviti /	upapatti antaram āha api ca lokeṣu iti 
SA_GSP33_brsvbh4u-218	evaṃ khalvadhikaraṇanirdeśo viṣayatvapratipādanapara upapadyate yadi lokeṣu sāmadṛṣṭiradhyasyeta nānyatheti /	evam khalu adhikaraṇa nirdeśaḥ viṣaya tva pratipādana paraḥ upapadyate yadi lokeṣu sāma dṛṣṭiḥ adhyasyeta na anyathā iti 
SA_GSP33_brsvbh4u-219	pūrvādhikaraṇarāddhāntopapattimatraivārthe brūte---prathamanirdiṣṭeṣu ceti /	pūrva adhikaraṇa rāddhānta upapattim atra eva arthe brūte prathama nirdiṣṭeṣu ca iti 
SA_GSP33_brsvbh4u-220	siddhāntamatra prakramate---ādityādimataya eveti /	siddhāntam atra prakramate āditya ādi matayaḥ eva iti 
SA_GSP33_brsvbh4u-221	yadyudgīthādimataya ādityādiṣukṣipyeraṃstata ādityādīnāṃsvayamakāryatvādudgīthādimatestatra vaiyarthyaṃ prasajyeta /	yadi udgītha ādi matayaḥ āditya ādiṣu kṣipyeran tatas āditya ādīnām svayam akārya tvāt udgītha ādi mateḥ tatra vaiyarthyam prasajyeta 
SA_GSP33_brsvbh4u-222	nahyādityādibhiḥ kiñcitkriyate yadvidyayā vīryavattaraṃ bhavedādityādimatyā vidyayodgīthādikarmasu	na hi āditya ādibhiḥ kiñcid kriyate yat vidyayā vīryavattaram bhavet āditya ādimatyā vidyayā udgītha ādi karmasu 
SA_GSP33_brsvbh4u-223	kāryeṣu yadeva vidyaya karoti tadeva vīryavattaraṃ bhavatītyādityamatīnāmupapadyate	kāryeṣu yat eva vidyayā karoti tat eva vīryavattaram bhavati iti āditya matīnām upapadyate 
SA_GSP33_brsvbh4u-224	udgīthādiṣu saṃskārakatvenopayogaḥ /	udgītha ādiṣu saṃskāraka tvena upayogaḥ 
SA_GSP33_brsvbh4u-225	codayati---bhavatu karmasamṛddhiphaleṣvevamiti /	codayati bhavatu karma samṛddhi phaleṣu evam iti 
SA_GSP33_brsvbh4u-226	yatra hi karmaṇaḥ phalaṃ tatraivaṃ bhavatu yatra tu guṇātaphalaṃ tatra guṇasya siddhatvenākāryatvātkarotītyeva nāstītyatra vidyāyāḥ kva upayoga  #	yatra hi karmaṇaḥ phalam tatra evam bhavatu yatra tu tatra guṇasya siddha tvena akārya tvāt karoti iti eva na asti iti atra vidyāyāḥ kva upayoga 
SA_GSP33_brsvbh4u-227	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brsvbh4u-228	pariharati---teṣvapīti /	pariharati teṣu api iti 
SA_GSP33_brsvbh4u-229	na tāvadguṇaḥ siddhasvabhāvaḥ kāryāya phalāya paryāptaḥ,	na tāvat guṇaḥ siddha svabhāvaḥ kāryāya phalāya paryāptaḥ 
SA_GSP33_brsvbh4u-230	mā bhūtprakṛtakarmāniveśino yatkiñcitphalotpādaḥ,	mā bhūt prakṛta karma a niveśinaḥ yat kiñcid phala utpādaḥ 
SA_GSP33_brsvbh4u-231	tasmātprakṛtāpūrvasaṃniveśinaḥ phalotpāda iti tasya kriyamāṇatvena vidyayā vīryavattaratvopapattiriti /	tasmāt prakṛta apūrva saṃniveśinaḥ phala utpādaḥ iti tasya kriyamāṇa tvena vidyayā vīryavattara tva upapattiḥ iti 
