segmentnr	original	analyzed
SA_GSP30_tantralu-149	AbhT_1.74b/. śaktirityeṣa vastveva śaktitadvatkramaḥ sphuṭaḥ // 74	śaktiḥ iti eṣa vastu eva śakti tadvat kramaḥ sphuṭaḥ 
SA_GSP30_tantralu-150	AbhT_1.75a/. śrīmatkiraṇaśāstre ca tatpraśnottarapūrvakam /	śrīmat kiraṇaśāstre ca tad praśna uttara pūrvakam 
SA_GSP30_tantralu-151	AbhT_1.75b/. anubhāvo vikalpo@pi mānaso na manaḥ śive // 75	anubhāvaḥ vikalpaḥ api mānasaḥ na manaḥ śive 
SA_GSP30_tantralu-152	AbhT_1.76a/. avijñāya śivaṃ dīkṣā kathamityatra cottaram /	a vijñāya śivam dīkṣā katham iti atra ca uttaram 
SA_GSP30_tantralu-153	AbhT_1.76b/. kṣudhādyanubhavo naiva vikalpo nahi mānasaḥ // 76	kṣudhā ādi anubhavaḥ na eva vikalpaḥ na hi mānasaḥ 
SA_GSP30_tantralu-154	AbhT_1.77a/. rasādyanadhyakṣatve@pi rūpādeva yathā tarum /	rasa ādi anadhyakṣa tve pi rūpāt eva yathā tarum 
SA_GSP30_tantralu-155	AbhT_1.77b/. vikalpo vetti tadvattu nādabindvādinā śivam // 77	vikalpaḥ vetti tadvat tu nādabindu ādinā śivam 
SA_GSP30_tantralu-156	AbhT_1.78a/. bahuśaktitvamasyoktaṃ śivasya yadato mahān /	bahu śakti tvam asya uktam śivasya yat atas mahān 
SA_GSP30_tantralu-157	AbhT_1.78b/. kalātattvapurārṇāṇupadādirbhedavistaraḥ // 78	kalā tattva pura arṇa aṇu pada ādiḥ bheda vistaraḥ 
SA_GSP30_tantralu-158	AbhT_1.79a/. sṛṣṭisthititirodhānasaṃhārānugrahādi ca /	sṛṣṭi sthiti tirodhāna saṃhāra anugraha ādi ca 
SA_GSP30_tantralu-159	AbhT_1.79b/. turyamityapi devasya bahuśaktitvajṛmbhitam // 79	turyam iti api devasya bahu śakti tva jṛmbhitam 
SA_GSP30_tantralu-160	AbhT_1.80a/. jāgratsvapnasuṣuptānyatadatītāni yānyapi /	jāgrat svapna suṣupta anya tad atītāni yāni api 
SA_GSP30_tantralu-161	AbhT_1.80b/. tānyapyamuṣya nāthasya svātantryalaharībharaḥ // 80	tāni api amuṣya nāthasya svātantrya laharī bharaḥ 
SA_GSP30_tantralu-162	AbhT_1.81a/. mahāmantreśamantreśamantrāḥ śivapurogamāḥ /	mahā mantra īśa mantreśa mantrāḥ śiva purogamāḥ 
SA_GSP30_tantralu-163	AbhT_1.81b/. akalau sakalaśceti śivasyaiva vibhūtayaḥ // 81	akalau sakalaḥ ca iti śivasya eva vibhūtayaḥ 
SA_GSP30_tantralu-164	AbhT_1.82a/. tattvagrāmasya sarvasya dharmaḥ syādanapāyavān /	tattva grāmasya sarvasya dharmaḥ syāt an apāyavān 
SA_GSP30_tantralu-165	AbhT_1.82b/. ātmaiva hi svabhāvātmetyuktaṃ śrītriśiromate // 82	ātmā eva hi svabhāva ātmā iti uktam śrī triśiromate 
SA_GSP30_tantralu-166	AbhT_1.83a/. hṛdisthaṃ sarvadehasthaṃ svabhāvasthaṃ susūkṣmakam /	hṛdistham sarva deha stham sva bhāva stham su sūkṣmakam 
SA_GSP30_tantralu-167	AbhT_1.83b/. sāmūhyaṃ caiva tattvānāṃ grāmaśabdena kīrtitam // 83	sāmūhyam ca eva tattvānām grāma śabdena kīrtitam 
SA_GSP30_tantralu-168	AbhT_1.84a/. ātmaiva dharma ityuktaḥ śivāmṛtapariplutaḥ /	ātmā eva dharmaḥ iti uktaḥ śiva amṛta pariplutaḥ 
SA_GSP30_tantralu-169	AbhT_1.84b/. prakāśāvasthitaṃ jñānaṃ bhāvābhāvādimadhyataḥ // 84	prakāśa avasthitam jñānam bhāva abhāva ādi madhyataḥ 
SA_GSP30_tantralu-170	AbhT_1.85a/. svasthāne vartanaṃ jñeyaṃ draṣṭṛtvaṃ vigatāvṛti /	sva sthāne vartanam jñeyam draṣṭṛ tvam vigata āvṛti 
SA_GSP30_tantralu-171	AbhT_1.85b/. viviktavastukathitaśuddhavijñānanirmalaḥ // 85	           
SA_GSP30_tantralu-172	AbhT_1.86a/. grāmadharmavṛttiruktastasya sarvaṃ prasiddhyati /	grāma dharma vṛttiḥ uktaḥ tasya sarvam prasiddhi ati 
SA_GSP30_tantralu-173	AbhT_1.86b/. ūrdhva tyaktvādho viśetsa rāmastho madhyadeśagaḥ // 86	tyaktvā adhas viśet sa rāma sthaḥ madhyadeśa gaḥ 
SA_GSP30_tantralu-174	AbhT_1.87a/. gatiḥ sthānaṃ svapnajāgradunmeṣaṇanimeṣaṇe /	gatiḥ sthānam svapna jāgrat unmeṣaṇa nimeṣaṇe 
SA_GSP30_tantralu-175	AbhT_1.87b/. dhāvanaṃ plavanaṃ caiva āyāsaḥ śaktivedanam // 87	dhāvanam plavanam ca eva āyāsaḥ śakti vedanam 
SA_GSP30_tantralu-176	AbhT_1.88a/. buddhibhedāstathā bhāvāḥ saṃjñāḥ karmāṇyanekaśaḥ /	buddhi bhedāḥ tathā bhāvāḥ saṃjñāḥ karmāṇi anekaśas 
SA_GSP30_tantralu-177	AbhT_1.88b/. eṣa rāmo vyāpako@tra śivaḥ paramakāraṇam // 88	eṣa rāmaḥ vyāpakaḥ utra śivaḥ parama kāraṇam 
SA_GSP30_tantralu-178	AbhT_1.89a/. kalmaṣakṣīṇamanasā smṛtimātranirodhanāt /	kalmaṣa kṣīṇa manasā smṛti mātra nirodhanāt 
SA_GSP30_tantralu-179	AbhT_1.89b/. dhyāyate paramaṃ dhyeyaṃ gamāgamapade sthitam // 89	dhyāyate paramam dhyeyam gama āgama pade sthitam 
SA_GSP30_tantralu-180	AbhT_1.90a/. paraṃ śivaṃ tu vrajati bhairavākhyaṃ japādapi /	param śivam tu vrajati bhairava ākhyam japāt api 
SA_GSP30_tantralu-181	AbhT_1.90b/. tatsvarūpaṃ japaḥ prokto bhāvābhāvapadacyutaḥ // 90	tad svarūpam japaḥ proktaḥ bhāva abhāva pada cyutaḥ 
SA_GSP30_tantralu-182	AbhT_1.91a/. tadatrāpi tadīyena svātantryeṇopakalpitaḥ /	tat atra api tadīyena svātantryeṇa upakalpitaḥ 
SA_GSP30_tantralu-183	AbhT_1.91b/. dūrāsannādiko bhedaścitsvātantryavyapekṣayā // 91	dūra āsanna ādikaḥ bhedaḥ cit svātantrya vyapekṣayā 
SA_GSP30_tantralu-184	AbhT_1.92a/. evaṃ svātantryapūrṇatvādatidurghaṭakāryayam /	evam svātantrya pūrṇa tvāt ati durghaṭa kārī ayam 
SA_GSP30_tantralu-185	AbhT_1.92b/. kena nāma na rūpeṇa bhāsate parameśvaraḥ // 92	kena nāma na rūpeṇa bhāsate parameśvaraḥ 
SA_GSP30_tantralu-186	AbhT_1.93a/. nirāvaraṇamābhāti bhātyābṛtanijātmakaḥ /	nirāvaraṇam ābhāti bhāti ābṛta nija ātmakaḥ 
SA_GSP30_tantralu-187	AbhT_1.93b/. āvṛtānāvṛto bhāti bahudhā bhedasaṃgamāt // 93	āvṛta anāvṛtaḥ bhāti bahudhā bheda saṃgamāt 
SA_GSP30_tantralu-188	AbhT_1.94a/. iti śaktitrayaṃ nāthe svātantryāparanāmakam /	iti śakti trayam nāthe svātantrya apara nāmakam 
SA_GSP30_tantralu-189	AbhT_1.94b/. icchādibhirabhikhyābhirgurubhiḥ prakaṭīkṛtam // 94	icchā ādibhiḥ abhikhyābhiḥ gurubhiḥ prakaṭīkṛtam 
SA_GSP30_tantralu-190	AbhT_1.95a/. devo hyanvarthaśāstroktaiḥ śabdaiḥ samupadiśyate /	devaḥ hi anvartha śāstra uktaiḥ śabdaiḥ samupadiśyate 
SA_GSP30_tantralu-191	AbhT_1.95b/. mahābhairavadevo@yaṃ patiryaḥ paramaḥ śivaḥ // 95	mahābhairava devā iyam patiḥ yaḥ paramaḥ śivaḥ 
SA_GSP30_tantralu-192	AbhT_1.96a/. viśvaṃ bibharti pūraṇadhāraṇayogena tena ca śriyate /	viśvam bibharti pūraṇa dhāraṇa yogena tena ca śriyate 
SA_GSP30_tantralu-193	AbhT_1.96b/. savimarśatayā rava rūpataśca saṃsārabhīruhitakṛcca // 96	sa vimarśa tayā rava rūpataḥ ca saṃsāra bhīru hita kṛt ca 
SA_GSP30_tantralu-194	AbhT_1.97a/. saṃsārabhītijanitādravātparāmarśato@pi hṛdi jātaḥ /	saṃsāra bhīti janitāt ravāt parāmarśataḥ api hṛdi jātaḥ 
SA_GSP30_tantralu-195	AbhT_1.97b/. prakaṭībhūtaṃ bhavabhayavimarśanaṃ śaktipātato yena // 97	prakaṭībhūtam bhava bhaya vimarśanam śaktipātataḥ yena 
SA_GSP30_tantralu-196	AbhT_1.98a/. nakṣatraprerakakālatattvasaṃśoṣakāriṇo ye ca /	                
SA_GSP30_tantralu-197	AbhT_1.98b/. kālagrāsasamādhānarasikamanaḥsu teṣu ca prakaṭaḥ // 98	kāla grāsa samādhāna rasika manaḥsu teṣu ca prakaṭaḥ 
SA_GSP30_tantralu-198	AbhT_1.99a/. saṃkocipaśujanabhiye yāsāṃ ravaṇaṃ svakaraṇadevīnām /	saṃkoci paśu jana bhiye yāsām ravaṇam sva karaṇa devīnām 
SA_GSP30_tantralu-199	AbhT_1.99b/. antarbahiścaturvidhakhecaryādikagaṇasyāpi // 99	antar bahis caturvidha khecarī ādika gaṇasya api 
SA_GSP30_tantralu-200	AbhT_1.100a/. tasya svāmī saṃsāravṛttivighaṭanamahābhīmaḥ /	tasya svāmī saṃsāra vṛtti vighaṭana mahā bhīmaḥ 
SA_GSP30_tantralu-201	AbhT_1.100b/. bhairava iti gurubhirimairanvarthaiḥ saṃstutaḥ śāstre // 100	bhairavaḥ iti gurubhiḥ imaiḥ anvarthaiḥ saṃstutaḥ śāstre 
SA_GSP30_tantralu-202	AbhT_1.101a/. heyopādeyakathāvirahe svānandaghanatayocchalanam /	heya upādeya kathā virahe sva ānanda ghana tayā ucchalanam 
SA_GSP30_tantralu-203	AbhT_1.101b/. krīḍā sarvotkarṣeṇavartanecchā tathā svatantratvam // 101	         
SA_GSP30_tantralu-204	AbhT_1.102a/. vyavaharaṇamabhinne@pi svātmani bhedena saṃjalpaḥ /	vyavaharaṇam abhinne pi sva ātmani bhedena saṃjalpaḥ 
SA_GSP30_tantralu-205	AbhT_1.102b/. nikhilāvabhāsanācca dyotanamasya stutiryataḥ sakalam // 102	nikhila avabhāsanāt ca dyotanam asya stutiḥ yatas sakalam 
SA_GSP30_tantralu-206	AbhT_1.103a/. tatpravaṇamātmalābhātprabhṛti samaste@pi kartavye /	tat pravaṇam ātmalābhāt prabhṛti samaste api kartavye 
SA_GSP30_tantralu-207	AbhT_1.103b/. bodhātmakaḥ samastakriyāmayo dṛkkriyāguṇaśca gatiḥ // 103	bodha ātmakaḥ samasta kriyā mayaḥ dṛkkriyā guṇaḥ ca gatiḥ 
SA_GSP30_tantralu-208	AbhT_1.104a/. iti nirvacanaiḥ śivatanuśāstre gurubhiḥ smṛto devaḥ /	iti nirvacanaiḥ śivatanuśāstre gurubhiḥ smṛtaḥ devaḥ 
SA_GSP30_tantralu-209	AbhT_1.104b/. śāsanarodhanapālanapācanayogātsa sarvamupakurute /	śāsana rodhana pālana pācana yogāt sa sarvam upakurute 
SA_GSP30_tantralu-210	AbhT_1.104c/. tena patiḥ śreyomaya eva śivo nāśivaṃ kimapi tatra // 104	tena patiḥ śreyaḥ mayaḥ eva śivaḥ na aśivam kim api tatra 
SA_GSP30_tantralu-211	AbhT_1.105a/. īdṛgrūpaṃ kiyadapi rudropendrādiṣu sphuredyena /	īdṛś rūpam kiyat api rudra upendra ādiṣu sphuret yena 
SA_GSP30_tantralu-212	AbhT_1.105b/. tenāvacchedanude paramamahatpadaviśeṣaṇamupāttam // 105	tena avaccheda nude parama mahat pada viśeṣaṇam upāttam 
SA_GSP30_tantralu-213	AbhT_1.106a/. iti yajjñeyasatattvaṃ darśyate tacchivājñayā /	iti yat jñeya sa tattvam darśyate tat śiva ājñayā 
SA_GSP30_tantralu-214	AbhT_1.106b/. mayā svasaṃvitsattarkapatiśāstratrikakramāt // 106	              
SA_GSP30_tantralu-215	AbhT_1.107a/. tasya śaktaya evaitāstisro bhānti parādikāḥ /	tasya śaktayaḥ eva etāḥ tisraḥ bhānti parā ādikāḥ 
SA_GSP30_tantralu-216	AbhT_1.107b/. sṛṣṭau sthitau laye turye tenaitā dvādaśoditāḥ // 107	sṛṣṭau sthitau laye turye tena etāḥ dvādaśa uditāḥ 
SA_GSP30_tantralu-217	AbhT_1.108a/. tāvānpūrṇasvabhāvo@sau paramaḥ śiva ucyate /	tāvān pūrṇa svabhāvaḥ asau paramaḥ śivaḥ ucyate 
SA_GSP30_tantralu-218	AbhT_1.108b/. tenātropāsakāḥ sākṣāttatraiva pariniṣṭhitāḥ // 108	tena atra upāsakāḥ sākṣāt tatra eva pariniṣṭhitāḥ 
SA_GSP30_tantralu-219	AbhT_1.109a/. tāsāmapi ca bhedāṃśanyūnādhikyādiyojanam /	tāsām api ca bheda aṃśa nyūna ādhikya ādi yojanam 
SA_GSP30_tantralu-220	AbhT_1.109b/. tatsvātantryabalādeva śāstreṣu paribhāṣitam // 109	tat svātantrya balāt eva śāstreṣu paribhāṣitam 
SA_GSP30_tantralu-221	AbhT_1.110a/. ekavīro yāmalo@tha triśaktiścaturātmakaḥ /	eka vīraḥ yāmalā utha tri śaktiḥ catur ātmakaḥ 
SA_GSP30_tantralu-222	AbhT_1.110b/. pañcamūrtiḥ ṣaḍātmāyaṃ saptako@ṣṭakabhūṣitaḥ // 110	pañca mūrtiḥ ṣaṣ ātmā ayam sapta koṣṭaka bhūṣitaḥ 
SA_GSP30_tantralu-223	AbhT_1.111a/. navātmā daśadikchaktirekādaśakalātmakaḥ /	             
SA_GSP30_tantralu-224	AbhT_1.111b/. dvādaśāramahācakranāyako bhairavastviti // 111	dvādaśa āra mahā cakra nāyakaḥ bhairavaḥ tu iti 
SA_GSP30_tantralu-225	AbhT_1.112a/. evaṃ yāvatsahasrāre niḥsaṃkhyāre@pi vā prabhuḥ /	evam yāvat sahasrāre niḥsaṃkhya āre api vā prabhuḥ 
SA_GSP30_tantralu-226	AbhT_1.112b/. viśvacakre maheśāno viśvaśaktirvijṛmbhate // 112	viśvacakre maheśānaḥ viśva śaktiḥ vijṛmbhate 
SA_GSP30_tantralu-227	AbhT_1.113a/. teṣāmapi ca cakrāṇā svavargānugamātmanā /	teṣām api ca cakrāṇā sva varga anugama ātmanā 
SA_GSP30_tantralu-228	AbhT_1.113b/. aikyena cakrago bhedastatra tatra nirūpitaḥ // 113	aikyena cakra gaḥ bhedaḥ tatra tatra nirūpitaḥ 
SA_GSP30_tantralu-229	AbhT_1.114a/. catuṣṣaḍdvirdvigaṇanāyogāttraiśirase mate /	catur ṣaṣ dvis dvi gaṇanā yogāt traiśirase mate 
SA_GSP30_tantralu-230	AbhT_1.114b/. ṣaṭcakreśvaratā nāthasyoktā citranijākṛteḥ // 114	ṣaṭcakra īśvara tā nāthasya uktā citra nija ākṛteḥ 
SA_GSP30_tantralu-231	AbhT_1.115a/. nāmāni cakradevīnāṃ tatra kṛtyavibhedataḥ /	nāmāni cakra devīnām tatra kṛtya vibhedataḥ 
SA_GSP30_tantralu-232	AbhT_1.115b/. saumyaraudrākṛtidhyānayogīnyanvarthakalpanāt // 115	saumya raudra ākṛti dhyāna yogīni anvartha kalpanāt 
SA_GSP30_tantralu-233	AbhT_1.116a/. ekasya saṃvinnāthasya hyāntarī pratibhā tanuḥ /	ekasya saṃvid nāthasya hi āntarī pratibhā tanuḥ 
SA_GSP30_tantralu-234	AbhT_1.116b/. saumyaṃ vānyanmitaṃ saṃvidūrmicakramupāsyate // 116	saumyam vā anyat mitam saṃvid ūrmi cakram upāsyate 
SA_GSP30_tantralu-235	AbhT_1.117a/. asya syātpuṣṭirityeṣā saṃviddevī tathoditāt /	asya syāt puṣṭiḥ iti eṣā saṃvid devī tathā uditāt 
SA_GSP30_tantralu-236	AbhT_1.117b/. dhyānātsaṃjalpasaṃmiśrād vyāpārāccāpi bāhyataḥ // 117	dhyānāt saṃjalpa saṃmiśrāt vyāpārāt ca api bāhyatas 
SA_GSP30_tantralu-237	AbhT_1.118a/. sphuṭībhūtā satī bhāti tasya tādṛkphalapradā /	sphuṭībhūtā satī bhāti tasya tādṛś phala pradā 
SA_GSP30_tantralu-238	AbhT_1.118b/. puṣṭiḥ śuṣkasya sarasībhāvo jalamataḥ sitam // 118	puṣṭiḥ śuṣkasya sarasībhāvaḥ jalam atas sitam 
SA_GSP30_tantralu-239	AbhT_1.119a/. anugamya tato dhyānaṃ tatpradhānaṃ pratanyate /	anugamya tatas dhyānam tat pradhānam pratanyate 
SA_GSP30_tantralu-240	AbhT_1.119b/. ye ca svabhāvato varṇā rasaniḥṣyandino yathā // 119	ye ca svabhāvataḥ varṇāḥ rasa niḥṣyandinaḥ yathā 
SA_GSP30_tantralu-241	AbhT_1.120a/. dantyauṣṭhyadantyaprāyāste kaiścidvarṇaiḥ kṛtāḥ saha /	dantya oṣṭhya dantya prāyāḥ te kaiścid varṇaiḥ kṛtāḥ saha 
SA_GSP30_tantralu-242	AbhT_1.120b/. taṃ bījabhāvamāgatya saṃvidaṃ sphuṭayanti tām // 120	tam bīja bhāvam āgatya saṃvidam sphuṭayanti tām 
SA_GSP30_tantralu-243	AbhT_1.121a/. puṣṭiṃ kuru rasenainamāpyāyaya tarāmiti /	puṣṭim kuru rasena enam āpyāyaya tarām iti 
SA_GSP30_tantralu-244	AbhT_1.121b/. saṃjalpo@pi vikalpātmā kiṃ tāmeva na pūrayet // 121	saṃjalpaḥ api vikalpa ātmā kim tām eva na pūrayet 
SA_GSP30_tantralu-245	AbhT_1.122a/. amṛteyamidaṃ kṣīramidaṃ sarpirbalāvaham /	amṛtā iyam idam kṣīram idam sarpiḥ bala āvaham 
SA_GSP30_tantralu-246	AbhT_1.122b/. tenāsya bījaṃ puṣṇīyāmityenāṃ pūrayetkriyām // 122	tena asya bījam puṣṇīyām iti enām pūrayet kriyām 
SA_GSP30_tantralu-247	AbhT_1.123a/. tasmādviśveśvaro bodhabhairavaḥ samupāsyate /	tasmāt viśveśvaraḥ bodha bhairavaḥ samupāsyate 
SA_GSP30_tantralu-248	AbhT_1.123b/. avacchedānavacchidbhyāṃ bhogamokṣārthibhirjanaiḥ // 123	avaccheda an avacchidbhyām bhoga mokṣa arthibhiḥ janaiḥ 
SA_GSP30_tantralu-249	AbhT_1.124a/. ye@pyanyadevatābhaktā ityato gururādiśat /	ye pi anya devatā bhaktāḥ iti atas guruḥ ādiśat 
SA_GSP30_tantralu-250	AbhT_1.124b/. ye bodhādvyatiriktaṃ hi kiṃcidyājyatayā viduḥ // 124	ye bodhāt vyatiriktam hi kiṃcid yājya tayā viduḥ 
SA_GSP30_tantralu-251	AbhT_1.125a/. te@pi vedyaṃ viviñcānā bodhābhedena manvate /	te api vedyam viviñcānāḥ bodha abhedena manvate 
SA_GSP30_tantralu-252	AbhT_1.125b/. tenāvicchinnatāmarśarūpāhantāprathātmanaḥ // 125	tena a vicchinna tā āmarśa rūpa ahaṃtā prathā ātmanaḥ 
SA_GSP30_tantralu-253	AbhT_1.126a/. svayaṃ-prathasya na vidhiḥ sṛṣṭyātmāsya ca pūrvagaḥ /	svayam prathasya na vidhiḥ sṛṣṭi ātmā asya ca pūrva gaḥ 
SA_GSP30_tantralu-254	AbhT_1.126b/. vedyā hi devatāsṛṣṭiḥ śakterhetoḥ samutthitā // 126	vedyā hi devatā sṛṣṭiḥ śakteḥ hetoḥ samutthitā 
SA_GSP30_tantralu-255	AbhT_1.127a/. ahaṃrūpā tu saṃvittirnityā svaprathanātmikā /	ahaṃrūpā tu saṃvittiḥ nityā sva prathana ātmikā 
SA_GSP30_tantralu-256	AbhT_1.127b/. vidhirniyogastryaṃśā ca bhāvanā codanātmikā // 127	vidhiḥ niyogaḥ tri aṃśā ca bhāvanā codana ātmikā 
SA_GSP30_tantralu-257	AbhT_1.128a/. tadekasiddhā indrādyā vidhipūrvā hi devatāḥ /	tad eka siddhāḥ indra ādyāḥ vidhi pūrvāḥ hi devatāḥ 
SA_GSP30_tantralu-258	AbhT_1.128b/. ahaṃbodhastu na tathā te tu saṃvedyarūpatām // 128	ahaṃbodhaḥ tu na tathā te tu saṃvedya rūpa tām 
SA_GSP30_tantralu-259	AbhT_1.129a/. unmagnāmeva paśyantastaṃ vidanto@pi no viduḥ /	unmagnām eva paśyantaḥ tam vidantaḥ api no viduḥ 
SA_GSP30_tantralu-260	AbhT_1.129b/. taduktaṃ na vidurmāṃ tu tattvenātaścalanti te // 129	tat uktam na viduḥ mām tu tattvena atas calanti te 
SA_GSP30_tantralu-261	AbhT_1.130a/. calanaṃ tu vyavacchinnarūpatāpattireva yā /	            
SA_GSP30_tantralu-262	AbhT_1.130b/. devāndevayajo yāntītyādi tena nyarūpyata // 130	devān deva yajaḥ yānti ityādi tena nyarūpyata 
SA_GSP30_tantralu-263	AbhT_1.131a/. nimajjya vedyatāṃ ye tu tatra saṃvinmayīṃ sthitim /	nimajjya vedya tām ye tu tatra saṃvid mayīm sthitim 
SA_GSP30_tantralu-264	AbhT_1.131b/. viduste hyanavacchinnaṃ tadbhaktā api yānti mām // 131	viduḥ te hi anavacchinnam tad bhaktāḥ api yānti mām 
SA_GSP30_tantralu-265	AbhT_1.132a/. sarvatrātra hyahaṃśabdo bodhamātraikavācakaḥ /	sarvatra atra hi ahaṃśabdaḥ bodha mātra eka vācakaḥ 
SA_GSP30_tantralu-266	AbhT_1.132b/. sa bhoktṛprabhuśabdābhyāṃ yājyayaṣṭṭatayoditaḥ // 132	sa bhoktṛ prabhu śabdābhyām 
SA_GSP30_tantralu-267	AbhT_1.133a/. yājamānī saṃvideva yājyā nānyeti coditam /	yāja mānī saṃvid eva yājyā na anyā iti ca uditam 
SA_GSP30_tantralu-268	AbhT_1.133b/. na tvākṛtiḥ kuto@pyanyā devatā na hi socitā // 133	na tu ākṛtiḥ kutas api anyā devatā na hi sā ucitā 
SA_GSP30_tantralu-269	AbhT_1.134a/. vidhiśca noktaḥ ko@pyatra mantrādi vṛttidhāma vā /	vidhiḥ ca nā uktaḥ kaḥ api atra mantra ādi vṛtti dhāma vā 
SA_GSP30_tantralu-270	AbhT_1.134b/. so@yamātmānamāvṛtya sthito jaḍapadaṃ gataḥ // 134	saḥ ayam ātmānam āvṛtya sthitaḥ jaḍa padam gataḥ 
SA_GSP30_tantralu-271	AbhT_1.135a/. āvṛtānāvṛtātmā tu devādisthāvarāntagaḥ /	āvṛta an āvṛta ātmā tu deva ādi sthāvara antagaḥ 
SA_GSP30_tantralu-272	AbhT_1.135b/. jaḍājaḍasyāpyetasya dvairūpyasyāsti citratā // 135	jaḍa a jaḍasya api etasya dvairūpyasya asti citra tā 
SA_GSP30_tantralu-273	AbhT_1.136a/. tasya svatantrabhāvo hi kiṃ kiṃ yanna vicintayet /	tasya svatantra bhāvaḥ hi kim kim yat na vicintayet 
SA_GSP30_tantralu-274	AbhT_1.136b/. taduktaṃ triśiraḥśāstre saṃbuddha iti vetti yaḥ // 136	tat uktam triśiraḥśāstre saṃbuddhaḥ iti vetti yaḥ 
SA_GSP30_tantralu-275	AbhT_1.136c/. jñeyabhāvo hi ciddharmastacchāyācchādayenna tām // 136c /	jñeya bhāvaḥ hi cit dharmaḥ tad chāyā ācchādayet na tām 
SA_GSP30_tantralu-276	AbhT_1.137a/. tenājaḍasya bhāgasya pudgalāṇvādisaṃjñinaḥ /	tena a jaḍasya bhāgasya pudgala aṇu ādi saṃjñinaḥ 
SA_GSP30_tantralu-277	AbhT_1.137b/. anāvaraṇabhāgāṃśe vaicitryaṃ bahudhā sthitam // 137	          
SA_GSP30_tantralu-278	AbhT_1.138a/. saṃvidrūpe na bhedo@sti vāstavo yadyapi dhruve /	saṃvid rūpe na bhedaḥ usti vāstavaḥ yadi api dhruve 
SA_GSP30_tantralu-279	AbhT_1.138b/. tathāpyāvṛtinirhāsatāratamyātsa lakṣyate // 138	tathā api āvṛti nirhāsa tāratamyāt sa lakṣyate 
SA_GSP30_tantralu-280	AbhT_1.139a/. tadvistareṇa vakṣyāmaḥ śaktipātavinirṇaye /	tad vistareṇa vakṣyāmaḥ śaktipāta vinirṇaye 
SA_GSP30_tantralu-281	AbhT_1.139b/. samāpya paratāṃ sthaulyaprasaṃge carcayiṣyate // 139	samāpya para tām sthaulya prasaṃge carcayiṣyate 
SA_GSP30_tantralu-282	AbhT_1.140a/. ataḥ kaṃcitpramātāraṃ prati prathayate vibhuḥ /	atas kaṃcid pramātāram prati prathayate vibhuḥ 
SA_GSP30_tantralu-283	AbhT_1.140b/. pūrṇameva nijaṃ rūpaṃ kaṃcidaṃśāṃśikākramāt // 140	pūrṇam eva nijam rūpam kaṃcid aṃśa aṃśikā kramāt 
SA_GSP30_tantralu-284	AbhT_1.141a/. viśvabhāvaikabhāvātmasvarūpaprathanaṃ hi yat /	viśva bhāva eka bhāva ātma svarūpa prathanam hi yat 
SA_GSP30_tantralu-285	AbhT_1.141b/. aṇūnāṃ tatparaṃ jñānaṃ tadanyadaparaṃ bahu // 141	aṇūnām tat param jñānam tad anyat aparam bahu 
SA_GSP30_tantralu-286	AbhT_1.142a/. tacca sākṣādupāyena tadupāyādināpi ca /	tat ca sākṣāt upāyena tad upāya ādinā api ca 
SA_GSP30_tantralu-287	AbhT_1.142b/. prathamānaṃ vicitrābhirbhaṃgībhiriha bhidyate // 142	prathamānam vicitrābhiḥ bhaṃgībhiḥ iha bhidyate 
SA_GSP30_tantralu-288	AbhT_1.143a/. tatrāpi svaparadvāradvāritvātsarvaśoṃśaśaḥ /	tatra api sva para dvāra dvāri tvāt sarva śoṃśaśaḥ 
SA_GSP30_tantralu-289	AbhT_1.143b/. vyavadhānāvyavadhinā bhūyānbhedaḥ pravartate // 143	bhūyān bhedaḥ pravartate 
SA_GSP30_tantralu-290	AbhT_1.144a/. jñānasya cābhyupāyo yo na tadajñānamucyate /	jñānasya ca abhyupāyaḥ yaḥ na tat ajñānam ucyate 
SA_GSP30_tantralu-291	AbhT_1.144b/. jñānameva tu tatsūkṣmaṃ paraṃ tvicchātmakaṃ matam // 144	jñānam eva tu tat sūkṣmam param tu icchā ātmakam matam 
SA_GSP30_tantralu-292	AbhT_1.145a/. upāyopeyabhāvastu jñānasya sthaulyaviśramaḥ /	upāya upeya bhāvaḥ tu jñānasya sthaulya viśramaḥ 
SA_GSP30_tantralu-293	AbhT_1.145b/. eṣaiva ca kriyāśaktirbandhamokṣaikakāraṇam // 145	eṣā eva ca kriyāśaktiḥ bandha mokṣa eka kāraṇam 
SA_GSP30_tantralu-294	AbhT_1.146a/. tatrādye svaparāmarśe nirvikalpaikadhāmani /	tatra ādye sva parāmarśe nirvikalpa eka dhāmani 
SA_GSP30_tantralu-295	AbhT_1.146b/. yatsphuretprakaṭaṃ sākṣāttadicchākhyaṃ prakīrtitam // 146	yat sphuret prakaṭam sākṣāt tat icchā ākhyam prakīrtitam 
SA_GSP30_tantralu-296	AbhT_1.147a/. yathā visphuritadṛśāmanusandhiṃ vināpyalam /	yathā visphurita dṛśām anu sandhim vinā api alam 
