segmentnr	original	analyzed
SA_GSP33_samkupad_u-154	alepakaṃ sarvagataṃ yad advayaṃ tad eva cāhaṃ satataṃ vimukta om // SamUpad_I,10.1 //	alepakam sarva gatam yat advayam tat eva ca aham satatam vimuktaḥ om 
SA_GSP33_samkupad_u-155	dṛśis tu śuddho 'ham avikriyātmako na me 'sti kaścid viṣayaḥ svabhāvataḥ /	dṛśiḥ tu śuddhaḥ ham a vikriyā ātmakaḥ na me sti kaścid viṣayaḥ svabhāvataḥ 
SA_GSP33_samkupad_u-156	puras tiraś cordhvam adhaś ca sarvataḥ supūrṇabhūmā tv aja ātmani sthitaḥ // SamUpad_I,10.2 //	puras tiras ca ūrdhvam adhas ca sarvatas su pūrṇa bhūmā tu ajaḥ ātmani sthitaḥ 
SA_GSP33_samkupad_u-157	ajo 'maraś caiva tathājaro 'mṛtaḥ svayaṃprabhaḥ sarvagato 'ham advayaḥ /	ajaḥ maraḥ ca eva tathā ajaraḥ mṛtaḥ svayaṃprabhaḥ sarva gataḥ ham advayaḥ 
SA_GSP33_samkupad_u-158	na kāraṇaṃ kāryam atīva nirmalaḥ sadaiva tṛptaś ca tato vimukta om // SamUpad_I,10.3 //	na kāraṇam kāryam atīva nirmalaḥ sadā eva tṛptaḥ ca tatas vimuktaḥ om 
SA_GSP33_samkupad_u-159	suṣuptajāgratsvapataś ca darśanaṃ na me 'sti kiṃcit svam iveha mohanam /	suṣupta jāgrat svapataḥ ca darśanam na me sti kiṃcid svam iva iha mohanam 
SA_GSP33_samkupad_u-160	svataś ca teṣāṃ parato 'py asattvatas turīya evāsmi sadā dṛg advayaḥ // SamUpad_I,10.4 //	svatas ca teṣām paratas pi a sattvataḥ turīyaḥ evā asmi sadā dṛś advayaḥ 
SA_GSP33_samkupad_u-161	śarīrabuddhīndriyaduḥkhasaṃtatir na me na cāhaṃ mama nirvikārataḥ /	śarīra buddhīndriya duḥkha saṃtatiḥ na me na ca aham mama nirvikārataḥ 
SA_GSP33_samkupad_u-162	asattvahetoś ca tathaiva saṃtater asattvam asyāḥ svapato hi dṛśyavat // SamUpad_I,10.5 //	asattva hetoḥ ca tathā eva saṃtateḥ asattvam asyāḥ svapataḥ hi dṛśya vat 
SA_GSP33_samkupad_u-163	idaṃ tu satyaṃ mama nāsti vikriyā vikārahetur na hi me 'dvayatvataḥ /	idam tu satyam mama nā asti vikriyā vikāra hetuḥ na hi me dvaya tvataḥ 
SA_GSP33_samkupad_u-164	na puṇyapāpe na ca mokṣabandhane na cāsti varṇāśramatāśarīrataḥ // SamUpad_I,10.6 //	na puṇya pāpe na ca mokṣa bandhane na ca asti varṇa āśrama tā śarīrataḥ 
SA_GSP33_samkupad_u-165	anādito nirguṇato na karma me phalaṃ ca tasmāt paramo 'ham advayaḥ /	anāditaḥ nirguṇataḥ na karma me phalam ca tasmāt paramaḥ ham advayaḥ 
SA_GSP33_samkupad_u-166	yathā nabhaḥ sarvagataṃ na lipyate tathā hy ahaṃ dehagato 'pi sūkṣmataḥ // SamUpad_I,10.7 //	yathā nabhaḥ sarva gatam na lipyate tathā hi aham sūkṣmataḥ 
SA_GSP33_samkupad_u-167	sadā ca bhūteṣu samo 'ham īśvaraḥ kṣarākṣarābhyāṃ paramo hy athottamaḥ /	sadā ca bhūteṣu samaḥ ham īśvaraḥ kṣara akṣarābhyām paramaḥ hi atha uttamaḥ 
SA_GSP33_samkupad_u-168	parātmatattvaś ca tathādvayo 'pi san viparyayeṇābhivṛtas tv avidyayā // SamUpad_I,10.8 //	parātma tattvaḥ ca san viparyayeṇa abhivṛtaḥ tu avidyayā 
SA_GSP33_samkupad_u-169	avidyayā bhāvanayā ca karmabhir vivikta ātmāvyavadhiḥ sunirmalaḥ /	avidyayā bhāvanayā ca karmabhiḥ viviktaḥ ātmā avyavadhiḥ su nirmalaḥ 
SA_GSP33_samkupad_u-170	dṛgādiśaktipracito 'ham advayaḥ sthitaḥ svarūpe gaganaṃ yathācalam // SamUpad_I,10.9 //	dṛś ādi śakti pracitaḥ ham advayaḥ sthitaḥ svarūpe gaganam yathā acalam 
SA_GSP33_samkupad_u-171	ahaṃ paraṃ brahma viniścayātmadṛṅ na jāyate bhūya iti śruter vacaḥ /	aham param brahma viniścaya ātma dṛś na jāyate bhūyas iti śruteḥ vacaḥ 
SA_GSP33_samkupad_u-172	na caiva bīje tv asati prajāyate phalaṃ na janmāsti tato hy amohatā // SamUpad_I,10.10 //	na ca eva bīje tu asati prajāyate phalam na janma asti tatas hi amoha tā 
SA_GSP33_samkupad_u-173	mamedam itthaṃ ca tavāda īdṛśaṃ tathāham evaṃ na paro 'pi cānyathā /	mama idam ittham ca tava ādaḥ īdṛśam tathā aham evam na ca anyathā 
SA_GSP33_samkupad_u-174	vimūḍhataivāsya janasya kalpanā sadā same brahmaṇi vādvaye śive // SamUpad_I,10.11 //	vimūḍha tā evā asya janasya kalpanā sadā same brahmaṇi vā advaye śive 
SA_GSP33_samkupad_u-175	yad advayaṃ jñānam atīva nirmalaṃ mahātmanāṃ tatra na śokamohatā /	yat advayam jñānam atīva nirmalam mahātmanām tatra na śoka moha tā 
SA_GSP33_samkupad_u-176	tayor abhāve na hi karma janma vā bhaved ayaṃ vedavidāṃ viniścayaḥ // SamUpad_I,10.12 //	tayoḥ abhāve na hi karma janma vā bhavet ayam veda vidām viniścayaḥ 
SA_GSP33_samkupad_u-177	suṣuptavaj jāgrati yo na paśyati dvayaṃ tu paśyann api cādvayatvataḥ /	suṣupta vat jāgrati yaḥ na paśyati dvayam tu paśyan api ca advaya tvataḥ 
SA_GSP33_samkupad_u-178	tathā ca kurvann api niṣkriyaś ca yaḥ sa ātmavin nānya itīha niścayaḥ // SamUpad_I,10.13 //	tathā ca kurvan api niṣkriyaḥ ca yaḥ saḥ ātma vid na anyaḥ iti iha niścayaḥ 
SA_GSP33_samkupad_u-179	itīdam uktaṃ paramārthadarśanaṃ mayā hi vedāntaviniścitaṃ param /	iti idam uktam parama artha darśanam mayā hi vedānta viniścitam param 
SA_GSP33_samkupad_u-180	vimucyate 'smin yadi niścito bhaven na lipyate vyomavad eva karmabhiḥ // SamUpad_I,10.14 //	vimucyate smin yadi niścitaḥ bhavet na lipyate vyoma vat eva karmabhiḥ 
SA_GSP33_samkupad_u-181	iti dṛśiprakaraṇam // SamUpad_I,10 //	iti dṛśi prakaraṇam 
SA_GSP33_samkupad_u-182	īkṣitṛtvaṃ svataḥsiddhaṃ jantūnāṃ ca tato 'nyatā /	īkṣitṛ tvam svatas siddham jantūnām ca tatas 
SA_GSP33_samkupad_u-183	ajñānād ity ato 'nyatvaṃ sad asīti nivartyate // SamUpad_I,11.1 //	ajñānāt iti atas sat asi iti nivartyate 
SA_GSP33_samkupad_u-184	etāvad dhy amṛtatvaṃ na kiṃcid anyat sahāyakam /	etāvat hi amṛta tvam na kiṃcid anyat sahāyakam 
SA_GSP33_samkupad_u-185	jñānasyeti bruvac chāstraṃ saliṅgaṃ karma bādhate // SamUpad_I,11.2 //	jñānasya iti bruvat śāstram sa liṅgam karma bādhate 
SA_GSP33_samkupad_u-186	sarveṣāṃ manaso vṛttam aviśeṣeṇa paśyataḥ /	sarveṣām manasaḥ vṛttam aviśeṣeṇa paśyataḥ 
SA_GSP33_samkupad_u-187	tasya me nirvikārasya viśeṣaḥ syāt kathaṃcana // SamUpad_I,11.3 //	tasya me nirvikārasya viśeṣaḥ syāt kathaṃcana 
SA_GSP33_samkupad_u-188	manovṛttaṃ manaś caiva svapnavaj jāgratīkṣituḥ /	manaḥ vṛttam manaḥ ca eva svapnavat jāgrati īkṣituḥ 
SA_GSP33_samkupad_u-189	saṃprasāde dvayāsattvāc cinmātraḥ sarvago 'dvayaḥ // SamUpad_I,11.4 //	saṃprasāde dvaya asattvāt cit mātraḥ sarvagaḥ dvayaḥ 
SA_GSP33_samkupad_u-190	svapnaḥ satyo yathābodhād dehātmatvaṃ tathaiva ca /	svapnaḥ satyaḥ yathā bodhāt deha ātma tvam tathā eva ca 
SA_GSP33_samkupad_u-191	pratyakṣādeḥ pramāṇatvaṃ jāgrat syād ātmavedanāt // SamUpad_I,11.5 //	               
SA_GSP33_samkupad_u-192	vyomavat sarvabhūtastho bhūtadoṣair vivarjitaḥ /	vyoma vat sarva bhūta sthaḥ bhūta doṣaiḥ vivarjitaḥ 
SA_GSP33_samkupad_u-193	sākṣī cetāguṇaḥ śuddho brahmaivāsmīti kevalaḥ // SamUpad_I,11.6 //	sākṣī śuddhaḥ brahma eva asmi iti kevalaḥ 
SA_GSP33_samkupad_u-194	nāmarūpakriyābhyo 'nyo nityamuktasvarūpavān /	nāma rūpa kriyābhyaḥ nyaḥ nitya mukta sva rūpavān 
SA_GSP33_samkupad_u-195	aham ātmā paraṃ brahma cinmātro 'haṃ sadādvayaḥ // SamUpad_I,11.7 //	aham ātmā param brahma cit mātraḥ ham sadā advayaḥ 
SA_GSP33_samkupad_u-196	ahaṃ brahmāsmi kartā ca bhoktā cāsmīti ye viduḥ /	aham brahma asmi kartā ca bhoktā ca asmi iti ye viduḥ 
SA_GSP33_samkupad_u-197	te naṣṭā jñanakarmabhyāṃ nāstikāḥ syur na saṃśayaḥ // SamUpad_I,11.8 //	te naṣṭāḥ jñana karmabhyām nāstikāḥ syuḥ na saṃśayaḥ 
SA_GSP33_samkupad_u-198	dharmādharmaphalair yoga iṣṭo 'dṛṣṭo yathātmanaḥ /	dharma adharma phalaiḥ yogaḥ iṣṭaḥ dṛṣṭaḥ yathā ātmanaḥ 
SA_GSP33_samkupad_u-199	śāstrād brahmatvam apy asya mokṣo jñānāt tatheṣyatām // SamUpad_I,11.9 //	śāstrāt brahmatvam api asya mokṣaḥ jñānāt tathā iṣyatām 
SA_GSP33_samkupad_u-200	yā māhārajanādyās tā vāsanāḥ svapnadarśibhiḥ /	yāḥ māhārajana ādyāḥ tāḥ vāsanāḥ svapna darśibhiḥ 
SA_GSP33_samkupad_u-201	anubhūyanta eveha tato 'nyaḥ kevalo dṛśiḥ // SamUpad_I,11.10 //	anubhūyante evā iha tatas kevalaḥ dṛśiḥ 
SA_GSP33_samkupad_u-202	kośād iva viniṣkṛṣṭaḥ kāryakāraṇavarjitaḥ /	kośāt iva viniṣkṛṣṭaḥ kārya kāraṇa varjitaḥ 
SA_GSP33_samkupad_u-203	yathāsir dṛśyate svapne tadvad boddhā svayaṃprabhaḥ // SamUpad_I,11.11 //	yathā asiḥ dṛśyate svapne tadvat boddhā svayaṃprabhaḥ 
SA_GSP33_samkupad_u-204	āpeṣāt pratibuddhasya jñasya svābhāvikaṃ padam /	āpeṣāt pratibuddhasya jñasya svābhāvikam padam 
SA_GSP33_samkupad_u-205	uktaṃ netyādivākyena kalpitasyāpanetṛṇā // SamUpad_I,11.12 //	uktam na ityādi vākyena kalpitasya apanetṛṇā 
SA_GSP33_samkupad_u-206	mahārājādayo lokā mayi yadvat prakalpitāḥ /	mahā rāja ādayaḥ lokāḥ mayi yadvat prakalpitāḥ 
SA_GSP33_samkupad_u-207	svapne tadvad dvayaṃ vidyād rūpaṃ vāsanayā saha // SamUpad_I,11.13 //	svapne tadvat dvayam vidyāt rūpam vāsanayā saha 
SA_GSP33_samkupad_u-208	dehaliṅgātmanā kāryā vāsanārūpiṇā kriyā /	deha liṅga ātmanā kāryā vāsanā rūpiṇā kriyā 
SA_GSP33_samkupad_u-209	netinetyātmarūpatvān na me kāryā kriyā kvacit // SamUpad_I,11.14 //	na iti neti ātma rūpa tvāt na me kāryā kriyā kvacid 
SA_GSP33_samkupad_u-210	na tato 'mṛtatāśāsti karmaṇo 'jñānahetutaḥ /	na tatas mṛta tā āśā asti karmaṇaḥ jñāna hetutaḥ 
SA_GSP33_samkupad_u-211	mokṣasya jñānahetutvān na tadanyad apekṣate // SamUpad_I,11.15 //	mokṣasya jñāna hetu tvāt na tat anyat apekṣate 
SA_GSP33_samkupad_u-212	amṛtaṃ cābhayaṃ nārtaṃ netītyātmā priyo mama /	amṛtam ca abhayam na ārtam na iti iti ātmā priyaḥ mama 
SA_GSP33_samkupad_u-213	viparītam ato 'nyad yat tyajet tat sakriyaṃ tataḥ // SamUpad_I,11.16 //	viparītam atas yat tyajet tat sa kriyam tatas 
SA_GSP33_samkupad_u-214	itīkṣitṛtvaprakaraṇam // SamUpad_I,11 //	iti īkṣitṛ tva prakaraṇam 
SA_GSP33_samkupad_u-215	prakāśasthaṃ yathā dehaṃ sālokam abhimanyate /	prakāśa stham yathā deham sa ālokam abhimanyate 
SA_GSP33_samkupad_u-216	draṣṭrābhāsaṃ tathā cittaṃ draṣṭāham iti manyate // SamUpad_I,12.1 //	draṣṭṛ ābhāsam tathā cittam draṣṭā aham iti manyate 
SA_GSP33_samkupad_u-217	yad eva dṛṣyate loke tenābhinnatvam ātmanaḥ /	yat eva dṛṣyate loke tena abhinna tvam ātmanaḥ 
SA_GSP33_samkupad_u-218	prapadyate tato mūḍhas tenātmānaṃ na vindati // SamUpad_I,12.2 //	prapadyate tatas mūḍhaḥ tena ātmānam na vindati 
SA_GSP33_samkupad_u-219	daśamasya navātmatvapratipattivad ātmanaḥ /	daśamasya nava ātmatva pratipatti vat ātmanaḥ 
SA_GSP33_samkupad_u-220	dṛśyeṣu tadvad evāyaṃ mūḍho loko na cānyathā // SamUpad_I,12.3 //	dṛśyeṣu tadvat eva ayam mūḍhaḥ lokaḥ na ca anyathā 
SA_GSP33_samkupad_u-221	tvaṃ kuru tvaṃ tad eveti pratyayāv ekakālikau /	tvam kuru tvam tat eva iti pratyayau ekakālikau 
SA_GSP33_samkupad_u-222	ekanīḍau kathaṃ syātāṃ viruddhau nyāyato vada // SamUpad_I,12.4 //	eka nīḍau katham syātām viruddhau nyāyataḥ vada 
SA_GSP33_samkupad_u-223	dehābhimānino duḥkhaṃ nādehasya svabhāvataḥ /	deha abhimāninaḥ duḥkham na adehasya svabhāvataḥ 
SA_GSP33_samkupad_u-224	svāpavat tatprahāṇāya tat tvam ity ucyate dṛśeḥ // SamUpad_I,12.5 //	svāpa vat tad prahāṇāya tat tvam iti ucyate dṛśeḥ 
SA_GSP33_samkupad_u-225	dṛśeś chāyā yadārūḍhā mukhacchāyeva darśane /	dṛśeḥ chāyā yad ārūḍhā mukha chāyā iva darśane 
SA_GSP33_samkupad_u-226	paśyaṃs taṃ pratyayaṃ yogī dṛṣṭa atmeti manyate // SamUpad_I,12.6 //	paśyan tam pratyayam yogī dṛṣṭa ātmā iti manyate 
SA_GSP33_samkupad_u-227	taṃ ca mūḍhaṃ ca yady anyaṃ pratyayaṃ vetti no dṛśeḥ /	tam ca mūḍham ca yadi anyam pratyayam vetti no dṛśeḥ 
SA_GSP33_samkupad_u-228	sa eva yogināṃ śreṣṭho netaraḥ syān na saṃśayaḥ // SamUpad_I,12.7 //	saḥ eva yoginām śreṣṭhaḥ na itaraḥ syāt na saṃśayaḥ 
SA_GSP33_samkupad_u-229	vijñāter yas tu vijñātā sa tvam ity ucyate yataḥ /	vijñāteḥ yaḥ tu vijñātā sa tvam iti ucyate yatas 
SA_GSP33_samkupad_u-230	sa syād anubhavas tasya tato 'nyo 'nubhavo mṛṣā // SamUpad_I,12.8 //	sa syāt anubhavaḥ tasya tatas nyaḥ nubhavaḥ mṛṣā 
SA_GSP33_samkupad_u-231	dṛśirūpe sadā nitye darśanādarśane mayi /	dṛśi rūpe sadā nitye darśana adarśane mayi 
SA_GSP33_samkupad_u-232	kathaṃ syātāṃ tato nānya iṣyate 'nubhavas tataḥ // SamUpad_I,12.9 //	katham syātām tatas nā anyaḥ iṣyate nubhavaḥ tatas 
SA_GSP33_samkupad_u-233	yatsthas tāpo raver dehe dṛśeḥ sa viṣayo yathā /	yad sthaḥ tāpaḥ raveḥ dehe dṛśeḥ sa viṣayaḥ yathā 
SA_GSP33_samkupad_u-234	sattvasthas tadvad eveha dṛśeḥ sa viṣayas tathā // SamUpad_I,12.10 //	sattva sthaḥ tadvat evā iha dṛśeḥ sa viṣayaḥ tathā 
SA_GSP33_samkupad_u-235	pratiṣiddhedamaṃśo jñaḥ kham ivaikaraso 'dvayaḥ /	pratiṣiddha idam aṃśaḥ jñaḥ kham iva eka rasaḥ dvayaḥ 
SA_GSP33_samkupad_u-236	nityamuktas tathā śuddhaḥ so 'haṃ brahmāsmi kevalaḥ // SamUpad_I,12.11 //	nitya muktaḥ tathā śuddhaḥ saḥ ham brahma asmi kevalaḥ 
SA_GSP33_samkupad_u-237	vijñātur naiva vijñātā paro 'nyaḥ saṃbhavaty ataḥ /	vijñātuḥ na eva vijñātā paraḥ nyaḥ saṃbhavati atas 
SA_GSP33_samkupad_u-238	vijñātāhaṃ paro muktaḥ sarvabhūteṣu sarvadā // SamUpad_I,12.12 //	vijñātā aham paraḥ muktaḥ sarva bhūteṣu sarvadā 
SA_GSP33_samkupad_u-239	yo vedāluptadṛṣṭitvam ātmano 'kartṛtāṃ tathā /	yaḥ veda alupta dṛṣṭi tvam ātmanaḥ kartṛtām tathā 
SA_GSP33_samkupad_u-240	brahmavittvaṃ tathā muktvā sa ātmajño na cetaraḥ // SamUpad_I,12.13 //	brahma vid tvam tathā muktvā saḥ ātma jñaḥ na ca itaraḥ 
SA_GSP33_samkupad_u-241	jñātaivāham avijñeyaḥ śuddho muktaḥ sadety api /	jñātā eva aham avijñeyaḥ śuddhaḥ muktaḥ sadā iti api 
SA_GSP33_samkupad_u-242	vivekī pratyayo buddher dṛśyatvān nāśavattvataḥ // SamUpad_I,12.14 //	vivekī pratyayaḥ buddheḥ dṛśya tvāt nāśavat tvataḥ 
SA_GSP33_samkupad_u-243	aluptā tv ātmano dṛṣṭir notpādyā kārakair yataḥ /	a luptā tu ātmanaḥ dṛṣṭiḥ na utpādyā kārakaiḥ yatas 
SA_GSP33_samkupad_u-244	dṛśyayā cānyayā dṛṣṭyā janyatāsyāḥ prakalpitā // SamUpad_I,12.15 //	dṛśyayā ca anyayā dṛṣṭyā janya tā asyāḥ prakalpitā 
SA_GSP33_samkupad_u-245	dehātmabuddhyapekṣatvād ātmanaḥ kartṛtā mṛṣā /	deha ātma buddhi apekṣa tvāt ātmanaḥ kartṛ tā mṛṣā 
SA_GSP33_samkupad_u-246	naiva kiṃcit karomīti satyā buddhiḥ pramāṇajā // SamUpad_I,12.16 //	na eva kiṃcid karomi iti satyā buddhiḥ pramāṇa jā 
SA_GSP33_samkupad_u-247	kartṛtvaṃ kārakāpekṣam akartṛtvaṃ svabhāvataḥ /	kartṛ tvam kāraka apekṣam akartṛ tvam svabhāvataḥ 
SA_GSP33_samkupad_u-248	kartā bhokteti vijñānaṃ mṛṣaiveti suniścitam // SamUpad_I,12.17 //	kartā bhoktā iti vijñānam mṛṣā eva iti su niścitam 
SA_GSP33_samkupad_u-249	evaṃ śāstrānumānābhyāṃ svarūpe 'vagate sati /	evam śāstra anumānābhyām sva rūpe vagate sati 
SA_GSP33_samkupad_u-250	niyojyo 'ham iti hy eṣā satyā buddhiḥ kathaṃ bhavet // SamUpad_I,12.18 //	niyojyaḥ ham iti hi eṣā satyā buddhiḥ katham bhavet 
SA_GSP33_samkupad_u-251	yathā sarvāntaraṃ vyoma vyomno 'py abhyantaro hy aham /	yathā sarva antaram vyoma vyomnaḥ pi abhyantaraḥ hi aham 
SA_GSP33_samkupad_u-252	nirvikāro 'calaḥ śuddho 'jaro muktaḥ sadādvayaḥ // SamUpad_I,12.19 //	calaḥ śuddhaḥ muktaḥ sadā advayaḥ 
SA_GSP33_samkupad_u-253	iti prakāśasthaprakaraṇam // SamUpad_I,12 //	iti prakāśa stha prakaraṇam 
SA_GSP33_samkupad_u-254	acakṣuṣṭvān na dṛṣṭir me tathāśrotrasya kā śrutiḥ /	a cakṣuṣṭvāt na dṛṣṭiḥ me tathā a śrotrasya kā śrutiḥ 
SA_GSP33_samkupad_u-255	avāktvān na tu vaktiḥ syād amanastvān matiḥ kutaḥ // SamUpad_I,13.1 //	avāk tvāt na tu vaktiḥ syāt amanaḥ tvāt matiḥ kutas 
SA_GSP33_samkupad_u-256	aprāṇasya na karmāsti buddhyabhāve na veditā /	aprāṇasya na karma asti buddhi abhāve na veditā 
SA_GSP33_samkupad_u-257	vidyāvidye tato na staś cinmātrajyotiṣo mama // SamUpad_I,13.2 //	vidyā avidye tatas na staḥ cit mātra jyotiṣaḥ mama 
SA_GSP33_samkupad_u-258	nityamuktasya śuddhasya kūṭasthasyāvicālinaḥ /	nitya muktasya śuddhasya kūṭasthasya avicālinaḥ 
SA_GSP33_samkupad_u-259	amṛtasyākṣarasyaivam aśarīrasya sarvadā // SamUpad_I,13.3 //	amṛtasya akṣarasya evam aśarīrasya sarvadā 
SA_GSP33_samkupad_u-260	jighatsā vā pipāsā vā śokamohau jarāmṛtī /	jighatsā vā pipāsā vā śoka mohau jarā mṛtī 
SA_GSP33_samkupad_u-261	na vidyante 'śarīratvād vyomavad vyāpino mama // SamUpad_I,13.4 //	na vidyante śarīra tvāt vyoma vat vyāpinaḥ mama 
SA_GSP33_samkupad_u-262	asparśatvān na me spṛṣṭir nājihvatvād rasajñatā /	asparśa tvāt na me spṛṣṭiḥ na ajihva tvāt rasajña tā 
SA_GSP33_samkupad_u-263	nityavijñānarūpasya jñānājñāne na me sadā // SamUpad_I,13.5 //	nitya vijñāna rūpasya jñāna ajñāne na me sadā 
SA_GSP33_samkupad_u-264	yā tu syān mānasī vṛttiś cākṣuṣkā rūparañjanā /	yā tu syāt mānasī vṛttiḥ cākṣuṣkā rūpa rañjanā 
SA_GSP33_samkupad_u-265	nityam evātmano dṛṣṭyā nityayā dṛśyate hi sā // SamUpad_I,13.6 //	nityam eva ātmanaḥ dṛṣṭyā nityayā dṛśyate hi sā 
SA_GSP33_samkupad_u-266	tathānyendriyayuktā yā vṛttayo viṣayāñjanāḥ /	tathā anya indriya yuktāḥ yāḥ vṛttayaḥ viṣaya añjanāḥ 
SA_GSP33_samkupad_u-267	smṛtī rāgādirūpa ca kevalāntar manasy api // SamUpad_I,13.7 //	smṛtiḥ ca kevalā antar manasi api 
SA_GSP33_samkupad_u-268	mānasyas tadvad anyasya dṛśyante svapnavṛttayaḥ /	mānasyaḥ tadvat anyasya dṛśyante svapna vṛttayaḥ 
SA_GSP33_samkupad_u-269	draṣṭur dṛṣṭis tato nityā śuddhānantā ca kevalā // SamUpad_I,13.8 //	draṣṭuḥ dṛṣṭiḥ tatas nityā śuddhā anantā ca kevalā 
SA_GSP33_samkupad_u-270	anityā sāviśuddheti gṛhyate 'trāvivekataḥ /	anityā sā a viśuddhā iti gṛhyate 
SA_GSP33_samkupad_u-271	sukhī duḥkhī tathā cāhaṃ dṛśyayopādhibhūtayā // SamUpad_I,13.9 //	sukhī duḥkhī tathā ca aham dṛśyayā upādhi bhūtayā 
SA_GSP33_samkupad_u-272	mūḍhayā mūḍha ity evaṃ śuddhayā śuddha ity api /	mūḍhayā mūḍhaḥ iti evam śuddhayā śuddhaḥ iti api 
SA_GSP33_samkupad_u-273	manyate sarvaloko 'yaṃ yena saṃsāram ṛcchati // SamUpad_I,13.10 //	manyate sarva lokaḥ yam yena saṃsāram ṛcchati 
SA_GSP33_samkupad_u-274	acakṣuṣṭvādiśāstroktaṃ sabāhyābhyantaraṃ hy ajam /	                  
SA_GSP33_samkupad_u-275	nityamuktam ihātmānaṃ mumukṣuś cet sadā smaret // SamUpad_I,13.11 //	nitya muktam iha ātmānam mumukṣuḥ ced sadā smaret 
SA_GSP33_samkupad_u-276	acakṣuṣṭvādiśāstrāc ca nendriyāṇi sadā mama /	a cakṣuḥ tva ādi śāstrāt ca na indriyāṇi sadā mama 
SA_GSP33_samkupad_u-277	aprāṇo hy amanāḥ śubhra iti cātharvaṇe vacaḥ // SamUpad_I,13.12 //	a prāṇaḥ hi a manāḥ śubhraḥ iti ca ātharvaṇe vacaḥ 
SA_GSP33_samkupad_u-278	śabdādīnām abhāvaś ca śrūyate mama kāṭhake /	śabda ādīnām abhāvaḥ ca śrūyate mama kāṭhake 
SA_GSP33_samkupad_u-279	aprāṇo hy amanā yasmād avikārī sadā hy aham // SamUpad_I,13.13 //	a prāṇaḥ hi a manāḥ yasmāt a vikārī sadā hi aham 
SA_GSP33_samkupad_u-280	vikṣepo nāsti tasmān me na samādhis tato mama /	vikṣepaḥ nā asti tasmāt me na samādhiḥ tatas mama 
SA_GSP33_samkupad_u-281	vikṣepo vā samādhir vā manasaḥ syād vikāriṇaḥ // SamUpad_I,13.14 //	vikṣepaḥ vā samādhiḥ vā manasaḥ syāt vikāriṇaḥ 
SA_GSP33_samkupad_u-282	amanaskasya śuddhasya kathaṃ tat syād dvayaṃ mama /	amanaskasya śuddhasya katham tat syāt dvayam mama 
SA_GSP33_samkupad_u-283	amanastvāvikāritve videhavyāpino mama // SamUpad_I,13.15 //	amanaḥ tva avikāri tve videha vyāpinaḥ mama 
SA_GSP33_samkupad_u-284	ity etad yāvad ajñānaṃ tāvat kāryaṃ mamābhavat /	iti etat yāvat ajñānam tāvat kāryam mama abhavat 
SA_GSP33_samkupad_u-285	nityamuktasya śuddhasya buddhasya ca sadā mama // SamUpad_I,13.16 //	nitya muktasya śuddhasya buddhasya ca sadā mama 
SA_GSP33_samkupad_u-286	samādhir vāsamādhir vā kāryaṃ vānyat kuto bhavet /	samādhiḥ vā asamādhiḥ vā kāryam vā anyat kutas bhavet 
SA_GSP33_samkupad_u-287	maṃ hi dhyātvā ca buddhvā ca manyante kṛtakṛtyatām // SamUpad_I,13.17 //	mam hi dhyātvā ca buddhvā ca manyante kṛtakṛtya tām 
SA_GSP33_samkupad_u-288	ahaṃ brahmāsmi sarvo 'smi śuddho buddho 'sitaḥ sadā /	aham brahmā asmi sarvaḥ smi śuddhaḥ buddhaḥ sitaḥ sadā 
SA_GSP33_samkupad_u-289	ajaḥ sarvaga evāham ajaraś cāmṛto 'kṣayaḥ // SamUpad_I,13.18 //	ajaḥ sarvagaḥ eva aham ajaraḥ ca amṛtaḥ kṣayaḥ 
SA_GSP33_samkupad_u-290	madanyaḥ sarvabhūteṣu boddhā kaścin na vidyate /	mad anyaḥ sarva bhūteṣu boddhā kaścid na vidyate 
SA_GSP33_samkupad_u-291	karmādhyakṣaś ca sākṣī ca cetā nityo 'guṇo 'dvayaḥ // SamUpad_I,13.19 //	karma adhyakṣaḥ ca sākṣī ca cetāḥ nityaḥ guṇaḥ dvayaḥ 
