segmentnr	original	analyzed
SA_MB_kamalanamniHK-2955	koṇatrayelikhet | tato visarga yuktā haḥ hāḥ hiḥ hīḥ huḥ hūḥ hṛḥ hṝ. hḷḥ hḹḥ heḥ	koṇa traye likhet tatas visarga yuktā haḥ hāḥ hiḥ hīḥ huḥ hūḥ hṛḥ hṝ hḷḥ hḹḥ heḥ 
SA_MB_kamalanamniHK-2956	haiḥ hoḥ hauḥ haḥ haḥ ityādi pūrvoktākṣaracutuṣka vikṛta	haiḥ hoḥ hauḥ haḥ haḥ ityādi pūrva ukta akṣara cutuṣka vikṛta 
SA_MB_kamalanamniHK-2957	catuḥṣaṣṭakṣarāṇyābhyantaravīthyāmālikhya | aikārādi catuṣkīya	catur ṣaṣ ṭakṣarāṇi ābhyantara vīthyām ālikhya 
SA_MB_kamalanamniHK-2958	vikṛtākṣaravaṇān aḥ āḥ iḥ īḥ ityādika paḥ pāḥ viḥ vīḥ sruḥ vuḥ ḷḥ ḹḥ ceḥ	vikṛta akṣara vaṇān aḥ āḥ iḥ īḥ ityādika paḥ pāḥ viḥ vīḥ sruḥ vuḥ ḷḥ ḹḥ ceḥ 
SA_MB_kamalanamniHK-2959	caiḥ coḥ cauḥ caṃḥ caḥ ityādi saḥ sāḥ ityādi taḥ tāḥ tiḥ tīḥ ityādi tataḥ sa visarga	caiḥ coḥ cauḥ caṃḥ caḥ ityādi saḥ sāḥ ityādi taḥ tāḥ tiḥ tīḥ ityādi tatas sa visarga 
SA_MB_kamalanamniHK-2960	catuḥṣaṣṭyakṣarāṇi vāhyavīthyāṃ likhediti prathamaṃ yantraṃ | atraiva	catuḥṣaṣṭi akṣarāṇi vāhya vīthyām likhet iti prathamam yantram atra eva 
SA_MB_kamalanamniHK-2961	māyāvījasthāne kāmabījaṃ likhitvoktaḥ sarvopividhiryadyanuṣṭhīyate tadā dvitīyam ||	māyāvīja sthāne kāmabījam likhitvā uktaḥ sarvaḥ ūpi vidhiḥ yadi anuṣṭhīyate tadā dvitīyam 
SA_MB_kamalanamniHK-2962	atha māyāvījasthāne vāgbhavavījaṃ likhyate parastu vidhiḥ pūrvokta eva tadā tṛtīyaṃ	atha māyā vīja sthāne vāgbhavavījam likhyate paraḥ tu vidhiḥ pūrva uktaḥ eva tadā tṛtīyam 
SA_MB_kamalanamniHK-2963	yantram || atha māyāsthāne blūmiti likhyate śeṣaṃ sarvaṃ pūrvavat tadā caturthaṃ	yantram atha māyā sthāne blūm iti likhyate śeṣam sarvam pūrvavat tadā caturtham 
SA_MB_kamalanamniHK-2964	yantram | atha māyāsthāne vadhūbījamabhilikhyate tadaparaṃ sarvaṃ	yantram atha māyā sthāne vadhū bījam abhilikhyate tad aparam sarvam 
SA_MB_kamalanamniHK-2965	pūrvavattadāpañcamaṃ yantram || etāni pañcayantrāṇi krameṇa kāmarāja manmatha	pūrvavat tadā pañcamam yantram etāni pañcayantrāṇi krameṇa kāmarāja manmatha 
SA_MB_kamalanamniHK-2966	kandarpa makaraketana manobhava nāmaka kāmamantra ghaṭita sa karṇika ṣaṭkoṇakatvena	kandarpa makaraketana manobhava nāmaka kāmamantra ghaṭita sa karṇika ṣaṭkoṇaka tvena 
SA_MB_kamalanamniHK-2967	p. 82b)	p 
SA_MB_kamalanamniHK-2968	tattatkāmayantrāṇītyucyate | eteṣāṃ bhālamukha hṛdaya nābhimūlādhāreṣu	tat tat kāmayantrāṇi iti ucyate eteṣām bhāla mukha hṛdaya nābhi mūlādhāreṣu 
SA_MB_kamalanamniHK-2969	krameṇa nyāsaṃ kṛtvā | mūlādhārādi lalāṭāntapañcasthāneṣu pūrvokta	krameṇa nyāsam kṛtvā mūlādhāra ādi lalāṭa anta pañca sthāneṣu pūrva ukta 
SA_MB_kamalanamniHK-2970	svasvamantrasahitānāṃ madanonmādanoddīpana mohana śoṣaṇābhidhānānāṃ	sva sva mantra sahitānām madana unmādana uddīpana mohana śoṣaṇa abhidhānānām 
SA_MB_kamalanamniHK-2971	pañcavāṇānāṃ nyāsamātrādapi sarvāṅganānāṃ mohakastṛptikaraśca bhavati ||	pañca vāṇānām nyāsa mātrāt api sarva aṅganānām mohakaḥ tṛpti karaḥ ca bhavati 
SA_MB_kamalanamniHK-2972	ṣaṣṭhaṃ yantraṃ yathā pūrvoktasyaiva ṣaṭkoṇasya viśālakarṇikāyāṃ kāmabījaṃ	ṣaṣṭham yantram yathā pūrva uktasya eva ṣaṭkoṇasya viśāla karṇikāyām kāmabījam 
SA_MB_kamalanamniHK-2973	likhitvā tadantarmāyābījaṃ tasyāpyantaḥ sādhyasādhakādināmalikhitvā	likhitvā tad antar māyābījam tasya api antar sādhya sādhaka ādi nāma likhitvā 
SA_MB_kamalanamniHK-2974	karṇikāyāmeva tadvījadvayasya vahirbhāge tadvījadvayamantaḥsthīkṛtya īśānāgneya	karṇikāyām eva tad vīja dvayasya vahirbhāge tad vīja dvayam antaḥsthīkṛtya 
SA_MB_kamalanamniHK-2975	paścimakoṇaka paścimādhaḥ pucchaka vāgbhavaḥ nairṛtyavāyavya pūrvakoṇaka	                                   
SA_MB_kamalanamniHK-2976	pūrvādha pucchaka vāgbhavayoḥ puṭanena ṣaṭkoṇamaparaṃ nirmāya etadīya	puṭanena ṣaṣ koṇam aparam nirmāya 
SA_MB_kamalanamniHK-2977	ṣaṭkoṇeṣu plūmiti caturthakāmabījamāvṛtyālikhitvā | dvitīyavījena kāmabījarūpeṇa	ṣaṭkoṇeṣu plūm iti caturtha kāmabījam āvṛtya ālikhitvā dvitīya vījena kāmabīja rūpeṇa 
SA_MB_kamalanamniHK-2978	adha ūrdhvādho deśayoḥ krameṇa bindu visargābhyāṃ yuktena ṣaṭkoṇā	adhas ūrdhva adhas deśayoḥ krameṇa bindu visargābhyām yuktena ṣaṣ koṇā 
SA_MB_kamalanamniHK-2979	ṣaḍāvṛtyāsaṃpūrya | pūrvavadvīthīdvayaṃ pañcamakāmabījena strīmityevaṃ	ṣaṣ āvṛtya a saṃpūrya pūrvavat vīthī dvayam pañcama kāmabījena strīm iti evam 
SA_MB_kamalanamniHK-2980	rūpeṇaveṣṭayet | na tūktavarṇairiti | saptamayantraṃ yathā pūrvoktavīthīdvayataḥ	rūpeṇa veṣṭayet na tu ukta varṇaiḥ iti saptama yantram yathā pūrva ukta vīthī dvayataḥ 
SA_MB_kamalanamniHK-2981	punarvahirvṛttadvayaṃ kṛtvā pūrvavinyastavṛtta sāhāyyena vīthīdvayaṃ nirmāya	punar vahis vṛtta dvayam kṛtvā pūrva vinyasta vṛtta sāhāyyena vīthī dvayam nirmāya 
SA_MB_kamalanamniHK-2982	tadubhayaṃ catuḥṣaṣṭhi saṃkhya pūrvokta vikṛtākṣaraiḥ pūrayitvā śeṣaṃ	tat ubhayam pūrva ukta vikṛta akṣaraiḥ pūrayitvā śeṣam 
SA_MB_kamalanamniHK-2983	ṣaṣṭhayantravadeva kuryāt || aṣṭamayantraṃ yathā pūrvoktaṃ	ṣaṣṭha yantra vat eva kuryāt aṣṭama yantram yathā pūrva uktam 
SA_MB_kamalanamniHK-2984	p. 83a)	p 
SA_MB_kamalanamniHK-2985	saptamayantreti kartavyatāṃ sarvamapyanuṣṭhāya | ekaṃ vṛttaṃ sarvato vahiraparaṃ	saptama yantra iti kartavya tām sarvam api anuṣṭhāya ekam vṛttam sarvatas vahis aparam 
SA_MB_kamalanamniHK-2986	kṛtvā pūrvavṛttasāhāyyena vīthīmanyāṃ sampādyatāṃ mātṛkayā śuddhyā	kṛtvā pūrva vṛtta sāhāyyena vīthīm anyām sampādyatām mātṛkayā śuddhyā 
SA_MB_kamalanamniHK-2987	veṣṭayediti || etaiścayantraiḥ sarvairapi pratyekaṃ dhāraṇapūjanādibhirūpāyaiḥ	veṣṭayet iti etaiḥ ca yantraiḥ sarvaiḥ api pratyekam dhāraṇa pūjana ādibhiḥ upāyaiḥ 
SA_MB_kamalanamniHK-2988	sarvakāryasiddhirbhavati | vaśīkaraṇīyaṃ manujamuktānyatamayantramadhyagataṃ	sarva kārya siddhiḥ bhavati vaśīkaraṇīyam manuja mukta anyatama yantra madhya gatam 
SA_MB_kamalanamniHK-2989	svakīya mūlādhārahṛdayamūrddhvagata tejastraya vyāptaṃ ca dhyātvā |	svakīya mūlādhāra hṛdayam ūrddhva gata tejastraya vyāptam ca dhyātvā 
SA_MB_kamalanamniHK-2990	pūrvoktāṣṭāviṃśattyuttaraikaśatavikṛtākṣarāṇi pañcasaṃkhyā vikṛtākṣarāṇi ca	pūrva ukta aṣṭāviṃśatti uttara ekaśata vikṛta akṣarāṇi pañca saṃkhyāḥ vikṛta akṣarāṇi ca 
SA_MB_kamalanamniHK-2991	japataḥ sādhakasya sa sādhyo yāvajjīvaṃ vaśagaḥsyādityekaḥ prayogaḥ ||	japataḥ sādhakasya sa sādhyaḥ yāvajjīvam vaśagaḥ syāt iti ekaḥ prayogaḥ 
SA_MB_kamalanamniHK-2992	uktāṣṭamayantramadhye gataṃ japākusumamivāraktaṃ mantravarṇatejaḥ	ukta aṣṭama yantra madhye gatam japā kusumam iva āraktam mantra varṇa tejaḥ 
SA_MB_kamalanamniHK-2993	kiraṇairvyāptaṃ svateja sāpi vyāptaṃ svasādhyaṃ bhāvayanneva yo khilā	kiraṇaiḥ vyāptam sva teja sā api vyāptam sva sādhyam bhāvayan eva khilā 
SA_MB_kamalanamniHK-2994	nivikṛtākṣarāṇi pañcakāmabījāni ca japennasya vaśamāpannā nṛpati	nivikṛta akṣarāṇi pañca kāmabījāni ca japet na asya vaśam āpannā nṛpati 
SA_MB_kamalanamniHK-2995	vanitāṭyodhanāni sarvāṇi prāṇānapidadyuritidvitīyaḥ || aṣṭamayantre kalaśaṃ	vanitāṭyodhanāni sarvāṇi prāṇān apidadyuḥ iti dvitīyaḥ aṣṭama yantre kalaśam 
SA_MB_kamalanamniHK-2996	sthāpayitvā | tatra pūrvavat sarvamaṅgalācakra cintanāditadudvāsanāntakarmakṛtvā |	sthāpayitvā tatra pūrvavat sarva maṅgalā cakra cintana ādi tad udvāsana anta karma kṛtvā 
SA_MB_kamalanamniHK-2997	tatra kalaśe punardevyā vāhanādi pūrvakaṃ prastuta devīmabhyarcya | tajjalaṃ	tatra kalaśe punar devyāḥ vāhana ādi pūrvakam devīm abhyarcya tat jalam 
SA_MB_kamalanamniHK-2998	sahasrādi saṃkhyayā prastuta vidyayābhimantrya | datta dakṣiṇaṃ yamabhiṣiñcetsoyaṃ	sahasra ādi saṃkhyayā prastuta vidyayā abhimantrya datta dakṣiṇam yam abhiṣiñcet saḥ yam 
SA_MB_kamalanamniHK-2999	durbhagatvarogadāridryairnimuktaḥ syāditi tṛtīyaḥ ||	durbhaga tva roga dāridryaiḥ nimuktaḥ syāt iti tṛtīyaḥ 
SA_MB_kamalanamniHK-3000	raktacandanasindūragairikadaradānyatama vastubhiruktāṣṭayantrānyatamayantraṃ	                      
SA_MB_kamalanamniHK-3001	bhūmiphalaka śilānyatamasthāne likhitvā | madhyasthabījaṃ sarvaṃ prastutamantreṇa	bhūmi phalaka śilā anyatama sthāne likhitvā madhya stha bījam sarvam prastuta mantreṇa 
SA_MB_kamalanamniHK-3002	veṣṭanīyamiti likhane	veṣṭanīyam iti likhane 
SA_MB_kamalanamniHK-3003	p. 83b)	p 
SA_MB_kamalanamniHK-3004	viśeṣamanusṛtya | siddhe yantre āvāhanaṃ prāṇapratiṣṭhādi pūrvakamabhyarcya |	viśeṣam anusṛtya siddhe yantre āvāhanam prāṇa pratiṣṭhā ādi pūrvakam abhyarcya 
SA_MB_kamalanamniHK-3005	tadagre japataḥ sādhakasya pūrvajanmārjitapāpakṣayaḥ etajjanmani anindita	tad agre japataḥ sādhakasya pūrva janma arjita pāpa kṣayaḥ etad janmani anindita 
SA_MB_kamalanamniHK-3006	sakalajanaspṛhaṇīya lakṣmīlābha pūrvakasukhavṛddhiḥ syāditi caturthaḥ || yasyaiva	sakala jana spṛhaṇīya lakṣmī lābha pūrvaka sukha vṛddhiḥ syāt iti caturthaḥ yasya eva 
SA_MB_kamalanamniHK-3007	vaśīkaraṇamuddeśyaṃ tasyanāma madhyabījāntalekhyaṃ | kuṅkumamaya eva gandhaḥ	vaśīkaraṇam uddeśyam tasyanāma madhya bīja anta lekhyam kuṅkuma mayaḥ eva gandhaḥ 
SA_MB_kamalanamniHK-3008	raktānyeva puṣpāṇi kadalīphaladugdhaśarkarāpāyasaguḍānāṃ naivedyaṃ	raktāni eva puṣpāṇi kadalī phala dugdha śarkarā pāyasa guḍānām naivedyam 
SA_MB_kamalanamniHK-3009	maṇḍalāvadhipañcarviśatidināntaṃ saptadināntaṃ vā kāryasya gurutaratva gurutva	maṇḍala avadhi pañca rviśati dina antam sapta dina antam vā kāryasya 
SA_MB_kamalanamniHK-3010	laghutvānyavekṣyakālovyavasthāpyaḥ || ṣaṣṭhayantre ṣaṭkoṇa karṇikālikhita	laghu tva anyavekṣya kālaḥ vyavasthāpyaḥ ṣaṣṭha yantre ṣaṣ koṇa karṇikā likhita 
SA_MB_kamalanamniHK-3011	māyābīja kāmabījātmakaṃ bījadvayaṃ mantarvahirbhāvayantaṃ	māyā bīja kāma bīja ātmakam bīja dvayam m antar vahis bhāvayantam 
SA_MB_kamalanamniHK-3012	prastutanityāvidyayābhiveṣya śeṣaṃ pūrvavannirmāya | etadyantramadhyagataṃ	prastuta nityā vidyayā abhiveṣya śeṣam pūrvavat nirmāya etad yantra madhya gatam 
SA_MB_kamalanamniHK-3013	sādhyaṃ mūlādhārādi brahmarandhrāntaṃ suṣumṇāmārgeṇa	sādhyam mūlādhāra ādi brahmarandhra antam suṣumṇā mārgeṇa 
SA_MB_kamalanamniHK-3014	gamanāgamanānikurvantaṃ bhāvayennena sasādhyo vaśī bhavatīti pañcamaḥ	gamana āgamanāni kurvantam bhāvayet nena sa sādhyaḥ vaśī bhavati iti pañcamaḥ 
SA_MB_kamalanamniHK-3015	prayogaḥ || iti kāmayantraprayogaḥ || atha kāmeśvarīyantra prayogaḥ || etadvidyāyāḥ	prayogaḥ iti kāmayantra prayogaḥ atha kāmeśvarīyantra prayogaḥ etad vidyāyāḥ 
SA_MB_kamalanamniHK-3016	sarveṣyekonaviṃśatirvarṇāḥ tatra dvādaśasvara sakāra kakāralakāra hakāra nakāra	sarveṣi ekonaviṃśatiḥ varṇāḥ tatra dvādaśa svara sakāra kakāra lakāra hakāra nakāra 
SA_MB_kamalanamniHK-3017	takāra pakāra makāra dakāra vakārātmaka dvādaśavarṇāḥ anāvṛttāḥ	takāra pakāra makāra dakāra vakāra ātmaka dvādaśa varṇāḥ anāvṛttāḥ 
SA_MB_kamalanamniHK-3018	parekakāralakāra takāradvaya makāra dakāradvayarūpāḥ saptavarṇāḥ punarāvṛttāḥ	para ikakāra lakāra takāra dvaya makāra dakāra dvaya rūpāḥ sapta varṇāḥ punar āvṛttāḥ 
SA_MB_kamalanamniHK-3019	tatrānāvṛttadvādaśavarṇeṣu pratyekaṃ ṣoḍaśasvarayoge a ā i ī ityādi prathama	tatra an āvṛtta dvādaśa varṇeṣu pratyekam ṣoḍaśa svara yoge a ā i ī ityādi 
SA_MB_kamalanamniHK-3020	ṣoḍaśakaṃ saptāsisī	ṣoḍaśakam sapta asisī 
SA_MB_kamalanamniHK-3021	p. 84a)	p 
SA_MB_kamalanamniHK-3022	ityādikaṃ dvitīya ṣoḍaśakaṃ | ka kā ki kī ityādi tṛtīya ṣoḍaśakaṃ || la lā li lī	ityādikam dvitīya ṣoḍaśakam ka kā ki kī ityādi tṛtīya ṣoḍaśakam 
SA_MB_kamalanamniHK-3023	ityādikaṃ caturtha ṣoḍaśakaṃ ha hā hi hītyādi pañcama ṣoḍaśakaṃ | anayārī	ityādikam caturtha ṣoḍaśakam ha hā hi hi ityādi pañcama ṣoḍaśakam 
SA_MB_kamalanamniHK-3024	ṣoḍaśakaṃ dvādaśasaṃkhyaṃ bhavatīti sarvepi varṇā	ṣoḍaśakam dvādaśa saṃkhyam bhavati iti sarve api varṇā 
SA_MB_kamalanamniHK-3025	mantrasambandhinodvinavatyuttaraikaśataṃ 192 bhavanti tairvarṇairdvātriṃśanmitāni	bhavanti taiḥ varṇaiḥ dvātriṃśat mitāni 
SA_MB_kamalanamniHK-3026	yantrāṇi siddhyanti || tatprakāro yathā | pūrvaṃ ṣaṭkoṇaṃ tadvahiḥ sāntarālaṃ	yantrāṇi tad prakāraḥ yathā pūrvam ṣaṣ koṇam tad vahis sa antarālam 
SA_MB_kamalanamniHK-3027	vṛttadvayaṃ kṛtvā karṇikāyāṃ māyābījaṃ tadantaḥ sādhyasādhaka	vṛtta dvayam kṛtvā karṇikāyām māyābījam tad antar sādhya sādhaka 
SA_MB_kamalanamniHK-3028	kamārāyālikhya | ṣaṭsukoṇeṣu pratyekamekaikākṣaraṃ vikṛtākṣara sambandhi	kamārāya ālikhya ṣaṭsu koṇeṣu pratyekam ekaika akṣaram vikṛta akṣara sambandhi 
SA_MB_kamalanamniHK-3029	prathamataḥ krameṇa a ā i ī u ū ityevaṃ rūpamālikhya || vīthīṃ mātṛkākṣaraiḥ	prathamatas krameṇa a ā i ī u ū iti evam rūpam ālikhya vīthīm mātṛkā akṣaraiḥ 
SA_MB_kamalanamniHK-3030	pūrayet idaṃ prāthamikaṃ yantraṃ taduttarākṣaraṣaṭkaṃ pūrvākṣarasthāne	pūrayet idam prāthamikam yantram tad uttara akṣara ṣaṭkam pūrva akṣara sthāne 
SA_MB_kamalanamniHK-3031	ṣaṭkoṇeṣu likhitvā śeṣaṃ pūrvavadyadi kriyate tadā dvitīyaṃ athoktākṣarasthāne o	ṣaṣ koṇeṣu likhitvā śeṣam pūrvavat yadi kriyate tadā dvitīyam atha ukta akṣara sthāne o 
SA_MB_kamalanamniHK-3032	au aṃ aḥ sa sā ityakṣara ṣaṭkaṃ likhyate tadā tṛtīyaṃ |	au aṃ aḥ sa sā iti akṣara ṣaṭkam likhyate tadā tṛtīyam 
SA_MB_kamalanamniHK-3033	anayārītyottarottaraṣaḍakṣarīlikhane sarvopi vikṛtavarṇāh pūrṇābhavanti |	anayā rītyā uttara uttara ṣaḍakṣarī likhane sarvaḥ api vikṛta varṇāḥ pūrṇāḥ bhavanti 
SA_MB_kamalanamniHK-3034	dvātriśatsaṃkhyāni ca yantrāṇi siddhyanti | tatra prathamayantrataḥ suvarṇalābhaḥ	dvātriśat saṃkhyāni ca yantrāṇi siddhyanti tatra prathama yantrataḥ suvarṇa lābhaḥ 
SA_MB_kamalanamniHK-3035	dvitīyato bhūṣaṇāvāptiḥ tṛtīyataḥ kanyālābhaḥ caturthayantrato bhūpatīnāṃ	dvitīyataḥ bhūṣaṇa avāptiḥ tṛtīyataḥ kanyā lābhaḥ caturtha yantrataḥ bhūpatīnām 
SA_MB_kamalanamniHK-3036	dvaṣaṇoccāṭanādisiddhiḥ pañcamatośvādi vāhanaṃ lābhaḥ ṣaṣṭhataḥ strīvaśyatā	vāhanam lābhaḥ ṣaṣṭhataḥ strī vaśya tā 
SA_MB_kamalanamniHK-3037	saptamato gṛhalābhaḥ aṣṭamato dhenulābhaḥ navamato bhūpatīnāṃ vaśyatā	saptamataḥ gṛha lābhaḥ aṣṭamataḥ dhenu lābhaḥ navamataḥ bhūpatīnām vaśya tā 
SA_MB_kamalanamniHK-3038	daśamayantrato gajaturagāṇāṃ vaśībhāvaḥ	daśama yantrataḥ gaja turagāṇām vaśībhāvaḥ 
SA_MB_kamalanamniHK-3039	p. 84b)	p 
SA_MB_kamalanamniHK-3040	ekādaśato yuddheṣu jayaḥ dvādaśato vā deṣu ṛṇabhūmyādi vyavahāreṣu	ekādaśatas yuddheṣu jayaḥ dvādaśatas vā deṣu ṛṇa bhūmi ādi vyavahāreṣu 
SA_MB_kamalanamniHK-3041	paṇamakṛtvā kṛtvā vā pravṛtteṣvata eva dvividheṣvapidyūteṣu jayarūpe kṣitaprāptiḥ	paṇam a kṛtvā kṛtvā vā pravṛtteṣu atas eva dvividheṣu apidyūteṣu jaya rūpe kṣita prāptiḥ 
SA_MB_kamalanamniHK-3042	trayodaśatamayantreṇa śatruvināśaḥ gajaturagakharoṣṭranaragomṛgapakṣi	trayodaśatama yantreṇa śatru vināśaḥ gaja turaga khara uṣṭra nara go mṛga pakṣi 
SA_MB_kamalanamniHK-3043	bhujaṅgameṣa mahiṣago nivahati vāsa sthāna bhūtavrajānāṃ ca	bhujaṅgam eṣa mahiṣa gaḥ nivahati ca 
SA_MB_kamalanamniHK-3044	dvādaśasaṃkhyānāṃnāśaḥ caturdaśatamena yantreṇa vṛṣṭiḥ pañcadaśasaṃkhyena	dvādaśa saṃkhyānām nāśaḥ caturdaśatamena yantreṇa vṛṣṭiḥ pañcadaśa saṃkhyena 
SA_MB_kamalanamniHK-3045	yantreṇa ripu sambandhināṃ krodha śatrumāraṇodyogagamanavacana mūtra purīṣot	yantreṇa ripu sambandhinām 
SA_MB_kamalanamniHK-3046	sargāṇāṃ stambhanaṃ bhavati | vyāghra sarpa gajamahiṣādīnāṃ yeṣāṃ stambhanaṃ	sargāṇām stambhanam bhavati vyāghra sarpa gaja mahiṣa ādīnām yeṣām stambhanam 
SA_MB_kamalanamniHK-3047	vivakṣitaṃ tatsajātīyasya tvacita iktena **(?) ṛ ṝ ḷ ḹ ityevaṃ rūpa ṣaṭvarṇa	vivakṣitam tad sajātīyasya tu a citaḥ iktena ṛ ṝ ḷ ḷ iti evam ṣaṣ varṇa 
SA_MB_kamalanamniHK-3048	sambaddha ṣaṭkoṇakayantramālikhya tattanmārge sthāpitaṃ maṇḍalānmā	ṣaṭkoṇaka yantram ālikhya tat tat mārge sthāpitam 
SA_MB_kamalanamniHK-3049	samātrātsapravāsarato vā tattadvivakṣitastambhanaka vyāghrādeḥ stambhanaṃ	sa mātrāt sa pravāsa rataḥ vā tad tad vivakṣita stambhanaka vyāghra ādeḥ stambhanam 
SA_MB_kamalanamniHK-3050	kuryāditi pañcadaśa yantrasya prayogannaram || ṣoḍaśena yantreṇarerairorairaṃraḥ iti	kuryāt iti ṣoḍaśena yantreṇa iti 
SA_MB_kamalanamniHK-3051	ṣaṭvarṇayuktaṣaṭkoṇakena bhūtapretādi vādhā nivṛttiḥ saptadaśa yantreṇa	ṣaṣ varṇa yukta ṣaṣ koṇakena bhūta preta ādi vādhā nivṛttiḥ saptadaśa yantreṇa 
SA_MB_kamalanamniHK-3052	būmitalenisvātena tatrasthitānāṃ sarveṣāma pitrāṇināṃ rakṣā bhavati |	tatrasthitānām sarveṣām pitrāṇinām rakṣā bhavati 
SA_MB_kamalanamniHK-3053	aṣṭādaśaikonaviṃśati yantrayoḥ palāśādi nirmita phalakadvaye likhitvā bhūmau	aṣṭādaśa ekonaviṃśati yantrayoḥ palāśa ādi nirmita phalaka dvaye likhitvā bhūmau 
SA_MB_kamalanamniHK-3054	nikhananāttadbhūmigataśasyanāśyaḥ bhūruhasthāne	nikhananāt tad bhūmi gata śasya nāśyaḥ bhūruha sthāne 
SA_MB_kamalanamniHK-3055	nikhananāttadbhūruhāṇāṃnāśaḥ taddeśanāśamuddiśya tatra	nikhananāt tad bhūruhāṇām nāśaḥ tad deśa nāśam uddiśya tatra 
SA_MB_kamalanamniHK-3056	nikhananādbhūpatidvaya kalahāttaddeśanāśaḥ syāt |	nikhananāt bhūpati dvaya kalahāt tad deśa nāśaḥ syāt 
SA_MB_kamalanamniHK-3057	p. 85a)	p 
SA_MB_kamalanamniHK-3058	viṃśatitamayantreṇa nṛpatidvayasandhideśonikhātena svalpakālata eva bhūbhujāṃ	viṃśatitama yantreṇa nṛpati dvaya sandhi deśaḥ nikhātena su alpa kālataḥ eva bhūbhujām 
SA_MB_kamalanamniHK-3059	parasparaṃ virodhaḥ syāt | ekaviṃśati saṃkhya yantreṇa vairīṇāṃ yogaḥ dvāviṃśati	parasparam virodhaḥ syāt ekaviṃśati saṃkhya yantreṇa vairīṇām yogaḥ dvāviṃśati 
SA_MB_kamalanamniHK-3060	saṃkyena gavām | trayoviṃśena gajānāṃ | caturviṃśena hayānāṃ pañcaviṃśena	saṃkyena gavām trayoviṃśena gajānām caturviṃśena hayānām pañcaviṃśena 
SA_MB_kamalanamniHK-3061	nṛpāṇāṃ ṣaḍviṃśena nṛpāmātyānāṃ rogo bhavati |	nṛpāṇām ṣaḍviṃśena nṛpa amātyānām rogaḥ bhavati 
SA_MB_kamalanamniHK-3062	saptaviṃśatitamayantropāsanādvairyādi ṣaṭkaroganāśaḥ	                
SA_MB_kamalanamniHK-3063	aṣṭāviṃśatitamayantrātsvāṅge dhāritāt kiṃ vā svāvāsasthāne khānitāt kiṃ vā	aṣṭāviṃśatitama yantrāt sva aṅge dhāritāt kim vā sva āvāsa sthāne khānitāt kim vā 
SA_MB_kamalanamniHK-3064	svanikaṭastha vṛkṣavaddhāttaḍāgakūpavāpyādiṣu	sva nikaṭa stha vṛkṣa vat hāt taḍāga kūpa vāpī ādiṣu 
SA_MB_kamalanamniHK-3065	nikṣepitādvāṣarakṛtakṛtyānāśaḥ ekonatriṃśatsaṃkhyayantreṇa	nikṣepitā dvāṣara kṛtakṛtyā nāśaḥ ekonatriṃśat saṃkhya yantreṇa 
SA_MB_kamalanamniHK-3066	mūkopisvīyovāgmī bhavati | triṃśattamayantreṇa vairiṇāṃ vāk stambhaḥ	bhavati triṃśattama yantreṇa vairiṇām vāc stambhaḥ 
SA_MB_kamalanamniHK-3067	ekatriṃśattamayantreṇa gajānāṃ hayānāṃ caralā dvātriṃśattamayantreṇa	ekatriṃśattama yantreṇa gajānām hayānām caralāḥ dvātriṃśattama yantreṇa 
SA_MB_kamalanamniHK-3068	samudragatanaukānāṃ vātādyupadravaparihārapūrvakaṃ pāragamanaṃ syāt | svalpe	samudra gata naukānām vāta ādi upadrava parihāra pūrvakam pāra gamanam syāt su alpe 
SA_MB_kamalanamniHK-3069	naiva tu kaṣṭena mahattara phalodaya kathaṃ syāditi nāśaṅkama	na eva tu kaṣṭena mahattara phala udaya katham syāt iti 
SA_MB_kamalanamniHK-3070	maṇimantruṣadhādīnāmacintyamahimatvata iti saṃkṣepaḥ || iti kāmeśvarī	                                                                                                      
