segmentnr	original	analyzed
SA_GSP30_aparmyou-115	malatrayāghrāto deho bhogāyatanaṃ vidyate yasyāṇoḥ sa dehī sukhaduḥkhādisvabhāvaḥ śarīrī sukhaduḥkhādimaye 'smin bhoktā sukhaduḥkhādyanubhavitā  #	mala traya āghrātaḥ dehaḥ bhoga āyatanam vidyate yasya aṇoḥ sa dehī sukha duḥkha ādi svabhāvaḥ śarīrī sukha duḥkha ādi maye smin bhoktā sukha duḥkha ādi anubhavitā  /
SA_GSP30_aparmyou-116	paśupramāteti kathyate /	paśupramātā iti kathyate 
SA_GSP30_aparmyou-117	nanu parapramātrapekṣayāṇumātrasyāpi na bhedo vidyate kutastadvyatirikto dehī nāma varākaḥ / yaduktam	nanu para pramātṛ apekṣayā aṇu mātrasya api na bhedaḥ vidyate kutas tad vyatiriktaḥ dehī nāma varākaḥ yat uktam 
SA_GSP30_aparmyou-118	pradeśo 'pi brahmaṇaḥ sārvarūpyamanatikrāntaśca avikalpyaśca /	pradeśaḥ u pi brahmaṇaḥ sārvarūpyam an atikrāntaḥ ca a vikalpyaḥ ca 
SA_GSP30_aparmyou-119	iti /	iti 
SA_GSP30_aparmyou-120	ekaikatra ca tattve 'pi ṣaṭtriṃśattattvarūpatā /	eka ekatra ca tattve pi ṣaṭtriṃśat tattva rūpa tā 
SA_GSP30_aparmyou-121	iti nyāyāccaika eva svaśaktiyukto mahāprakāśavapureva parameśvaraḥ pramātā sarvato 'bhinna evāvabhāsate /	iti nyāyāt ca ekaḥ eva sva śakti yuktaḥ mahā prakāśa vapuḥ eva parameśvaraḥ pramātā sarvatas bhinnaḥ evā avabhāsate 
SA_GSP30_aparmyou-122	tato bhinnasyāprakāśamānasya dehino 'stitvābhyupagame 'pi prakāśamānatvānupapatterna sattā niścīyate /	tatas bhinnasya aprakāśamānasya dehinoḥ stitva abhyupagame pi prakāśamāna tva anupapatteḥ na sattā niścīyate 
SA_GSP30_aparmyou-123	prakāśate cettasminparabrahmātmani tarhi prakāśābhinna evaikaḥ pramāteti punarapi	prakāśate ced tasmin para brahma ātmani tarhi prakāśa abhinnaḥ eva ekaḥ pramātā iti punar api 
SA_GSP30_aparmyou-124	kiṃparatvenāyaṃ bhogyabhoktṛlakṣaṇaḥ sanbheda iti sarvaṃ samarthayamāna āha śiva	kiṃparatvena ayam bhogya bhoktṛ lakṣaṇaḥ san bhedaḥ iti sarvam samarthayamānaḥ āha śiva 
SA_GSP30_aparmyou-125	eva gṛhītapaśubhāvaḥ iti /	eva gṛhītapaśu bhāvaḥ iti 
SA_GSP30_aparmyou-126	yo 'yaṃ bhagavānsamanantaraṃ pratipāditaścidānandaikaghanaḥ svātantryasvabhāvaḥ śivaḥ	yaḥ yam bhagavān samanantaram pratipāditaḥ cit ānanda eka ghanaḥ svātantrya svabhāvaḥ śivaḥ 
SA_GSP30_aparmyou-127	sa eva svarūpagopanāsatattvaḥ sansvecchayā naṭa iva dehapramātṛbhūmikāṃ samāpannaḥ	saḥ eva svarūpa gopanā sa tattvaḥ san sva icchayā naṭaḥ iva deha pramātṛ bhūmikām samāpannaḥ 
SA_GSP30_aparmyou-128	pālyatvātpaśutvātpaśusattālakṣaṇaśca sukhaduḥkhādimaye svayaṃnirmite 'sminbhogye	pālya tvāt paśu tvāt paśu sattā lakṣaṇaḥ ca sukha duḥkha ādi maye svayam nirmite smin bhogye 
SA_GSP30_aparmyou-129	bhoktā dehīti kathyate na punaḥ śivavyatiriktaṃ kiñcitpadārthajātamasti /	bhoktā dehī iti kathyate na punar śiva vyatiriktam kiñcid padārtha jātam asti 
SA_GSP30_aparmyou-130	eṣa eva ca bhagavāñśivaḥ svātantryādbhoktṛbhogyalakṣaṇaṃ pramātṛprameyayugalakaṃ krīḍanakamiva samutthāpayati yadapekṣayāyaṃ bhedapradhāno	eṣaḥ eva ca bhagavān śivaḥ svātantryāt bhoktṛ bhogya lakṣaṇam pramātṛ prameya yugalakam krīḍanakam iva samutthāpayati yad apekṣayā ayam bheda pradhānaḥ 
SA_GSP30_aparmyou-131	tasmādetadeva parameśvarasya svātantryaṃ niratiśayaṃ yatpūrṇasvarūpatāparityāgena	tasmāt etat eva parameśvarasya svātantryam niratiśayam yat pūrṇa svarūpa tā parityāgena 
SA_GSP30_aparmyou-132	bhoktṛbhogyasvabhāvaṃ paśubhāvamāpanno 'pi sarvapramātṝṇāmanubhavitṛtayā svātmani	bhoktṛ bhogya svabhāvam paśu bhāvam āpannaḥ sarva pramātṝṇām anubhavitṛ tayā sva ātmani 
SA_GSP30_aparmyou-133	prasphurañcidānandaikaghanaḥ śiva eva // 5 //	prasphuran cit ānanda eka ghanaḥ śivaḥ eva 
SA_GSP30_aparmyou-134	evamapyekaścitsvabhāvaḥ pramātā sa yadi māyādipramātṛprameyavaicitryeṇa nānātvādaneka	evam api ekaḥ cit svabhāvaḥ pramātā sa yadi māyā ādi pramātṛ prameya vaicitryeṇa nānātvāt aneka 
SA_GSP30_aparmyou-135	iti kathaṃ viruddhayaikatayā vyavahriyata ekaścetkimiti nānārūpa iti cchāyātapavadvirodhādviruddhadharmādhyāsaḥ	iti katham viruddhayā ekatayā vyavahriyate ekaḥ ced kim iti nānā rūpaḥ iti chāyā ātapa vat virodhāt viruddha dharma adhyāsaḥ 
SA_GSP30_aparmyou-136	samāpatati na punaranekarūpa ekaśca padārthaḥ syāt / yaduktam	samāpatati na punar aneka rūpaḥ ekaḥ ca padārthaḥ syāt yat uktam 
SA_GSP30_aparmyou-137	ayameva bhedo bhedaheturbhāvānāṃ yadviruddhadharmādhyāsaḥ kāraṇabhedo vā /	ayam eva bhedaḥ bheda hetuḥ bhāvānām yat viruddha dharma adhyāsaḥ kāraṇa bhedaḥ vā 
SA_GSP30_aparmyou-138	iti / laukikamatra dṛṣṭāntaṃ pradarśayandārṣṭāntike codyaṃ samarthayate	iti laukikam atra dṛṣṭāntam pradarśayan dārṣṭāntike codyam samarthayate 
SA_GSP30_aparmyou-139	nānāvidhavarṇānāṃ rūpaṃ dhatte yathāmalaḥ sphaṭikaḥ /	nānāvidha varṇānām rūpam dhatte yathā amalaḥ sphaṭikaḥ 
SA_GSP30_aparmyou-140	suramānuṣapaśupādaparūpatvaṃ tadvadīśo 'pi // 6 //	sura mānuṣa paśu pādapa rūpa tvam tadvat īśaḥ api 
SA_GSP30_aparmyou-141	yathā eko 'pi sphaṭikamaṇiḥ tattallākṣānīlādyupādhivaicitryasahasreṇa tattadvaicitryaṃ svātmani dhārayaṃstathā vicitrito bhavati na punastasya  #	yathā ekaḥ pi sphaṭika maṇiḥ tad tad lākṣā nīla ādi upādhi vaicitrya sahasreṇa tat tad vaicitryam sva ātmani dhārayan tathā vicitritaḥ bhavati na punar tasya 
SA_GSP30_aparmyou-142	sphaṭikatāhāniretāvatā samutpadyate /	sphaṭika tā hāniḥ etāvatā samutpadyate 
SA_GSP30_aparmyou-143	etadeva sphaṭikamaṇermaṇitvaṃ yattattadviśeṣeṇācchurite 'pi tasminsphaṭikamaṇirayamityabādhitā sarvasya sarvadaiva pratītiḥ /	etat eva sphaṭika maṇeḥ maṇi tvam yat tat tad viśeṣeṇa ācchurite tasmin sphaṭika maṇiḥ ayam iti abādhitā sarvasya sarvadā eva pratītiḥ 
SA_GSP30_aparmyou-144	kevalamatrāmī lākṣādayaḥ sphurantīti vyavahriyate na punarlākṣādyupādhiḥ paṭamiva taṃ viśinaṣṭi yena svarūpavipralopo 'sya syāt /	kevalam atra amī lākṣā ādayaḥ sphuranti iti vyavahriyate na punar lākṣā ādi upādhiḥ paṭam iva tam viśinaṣṭi yena syāt 
SA_GSP30_aparmyou-145	tasmādetadevāmalatvaṃ maṇeryadupādhirūpānākārānbibharti svasvarūpatayā ca prathate /	tasmāt etat eva amala tvam maṇeḥ yat upādhi rūpān ākārān bibharti sva svarūpa tayā ca prathate 
SA_GSP30_aparmyou-146	tathaivāyamīśvaraḥ svatantraścidekaghana ekako 'pi svacche svātmadarpaṇe devamanuṣyapaśupakṣisthāvarāntānāṃ	tathā eva ayam īśvaraḥ svatantraḥ cit eka ghanaḥ ekakaḥ svacche sva ātma darpaṇe deva manuṣya paśu pakṣi sthāvara antānām 
SA_GSP30_aparmyou-147	rudrakṣetrajñādipadārtharūpāṇāṃ viśeṣāṇāṃ svayaṃ nirmitānāṃ ca rūpatvam varṇavaicitryaṃ	rudra kṣetrajña ādi padārtha rūpāṇām viśeṣāṇām svayam nirmitānām ca rūpa tvam varṇa vaicitryam 
SA_GSP30_aparmyou-148	sphaṭikamaṇivatsvātmābhedena dhārayaṃstato 'pi samuttīrṇatvādahamityevamakhaṇḍacamatkāropabṛṃhitaṃ	sphaṭika maṇi vat sva ātma abhedena dhārayan samuttīrṇa tvāt aham iti evam akhaṇḍa camatkāra upabṛṃhitam 
SA_GSP30_aparmyou-149	nānārūpamapyekaṃ svātmānaṃ pratyavamṛśati /	nānā rūpam api ekam sva ātmānam pratyavamṛśati 
SA_GSP30_aparmyou-150	itthamapyasyaikatākhaṇḍanāmayo bhinnarūpo deśaḥ kālo vā na kaścidvidyate yadapekṣayaitasya svātmamaheśvarasya viruddhadharmādhyāsādidūṣaṇamucyetāpi	ittham api asya eka tā khaṇḍana āmayaḥ bhinna rūpaḥ deśaḥ kālaḥ vā na kaścid vidyate yad apekṣayā etasya svātma maheśvarasya viruddha dharma adhyāsa ādi dūṣaṇam ucyeta api 
SA_GSP30_aparmyou-151	sākṣātkāralakṣaṇaṃ citrajñānaṃ nānābhedasaṃbhinnamapi parairapyekameva tadabhyupagatam / yathā	sākṣātkāra lakṣaṇam citra jñānam nānā bheda saṃbhinnam api paraiḥ api ekam eva tat abhyupagatam yathā 
SA_GSP30_aparmyou-152	nīlādiścitravijñāne jñānopādhirananyabhāk /	nīla ādiḥ citra vijñāne jñāna upādhiḥ an anya bhāj 
SA_GSP30_aparmyou-153	aśakyadarśanastaṃ hi patatyarthe vivecayan //	aśakya darśanaḥ tam hi patati arthe vivecayan 
SA_GSP30_aparmyou-154	iti pramāṇavārtike /	iti pramāṇavārtike 
SA_GSP30_aparmyou-155	kiṃ punaḥ sarvataḥ pūrṇasya jñātuścidekavapuṣaḥ svatantrasya yāvimau deśakālau bhedakatayābhimatau	kim punar sarvatas pūrṇasya jñātuḥ cit eka vapuṣaḥ svatantrasya yau imau deśa kālau bhedaka tayā abhimatau 
SA_GSP30_aparmyou-156	mūrtivaicitryakriyāvaicitryābhyāṃ yasya samullāsakatayā sthitau kathaṃ tasyaiva bhagavato	mūrti vaicitrya kriyā vaicitryābhyām yasya samullāsaka tayā sthitau katham tasya eva bhagavataḥ 
SA_GSP30_aparmyou-157	vyavacchedakau syātām /	vyavacchedakau syātām 
SA_GSP30_aparmyou-158	yadi nāma deśakālayoḥ kadācitsaṃvido bhedena sthitirabhaviṣyattadā tatkṛto 'pi viruddhadharmādhyāsa udapatsyateti tatra saṃbhāvanā syāt /	yadi nāma deśa kālayoḥ kadācid saṃvidaḥ bhedena sthitiḥ abhaviṣyat tadā tad kṛtaḥ u pi viruddha dharma adhyāsaḥ udapatsyata iti tatra saṃbhāvanā syāt 
SA_GSP30_aparmyou-159	yāvatā tayoḥ saṃvitprakāśenaiva svātmasattāsiddhiriti siddha evānekasvabhāvo 'pyeka eva maheśvaraścinmūrtirbhedadharme punarviruddhadharmādhyāso  #	yāvatā tayoḥ saṃvid prakāśena eva sva ātma sattā siddhiḥ iti siddhaḥ eva aneka svabhāvaḥ pi ekaḥ eva maheśvaraḥ cit mūrtiḥ bheda dharme punar viruddha dharma adhyāsaḥ 
SA_GSP30_aparmyou-160	duruddhara eveti // 6 //	duruddharaḥ eva iti 
SA_GSP30_aparmyou-161	nanveka eva saṃvitsatattvaḥ pramātābhyupagatastanukaraṇabhuvanatāṃ samāpannaḥ sansa	nanu ekaḥ eva saṃvid sa tattvaḥ pramātā abhyupagataḥ tanu karaṇa bhuvana tām samāpannaḥ san sa 
SA_GSP30_aparmyou-162	evānekatāṃ yāta iti cettarhi tanvādivināśe sa eva vinaṣṭaḥ syāttadutpattau vaiṣa eva tadotpadyeta /	eva anekatām yātaḥ iti ced tarhi tanu ādi vināśe saḥ eva vinaṣṭaḥ syāt tad utpattau vā eṣaḥ eva tadā utpadyeta 
SA_GSP30_aparmyou-163	evaṃ pratipramātṛ sa eva jāyate 'stītyādiṣaḍbhāvavikāratayā vyavacchidyate puṇyapāpasvabhāvakarmavaicitryeṇaitasyaiva	evam prati pramātṛ saḥ eva jāyate sti ityādi ṣaṣ bhāva vikāra tayā vyavacchidyate puṇya pāpa svabhāva karma vaicitryeṇa etasya eva 
SA_GSP30_aparmyou-164	bhagavataḥ svarganarakādibhogaḥ prāpta iti kathamucyate svasvarūpa eva śiva iti /	bhagavataḥ svarga naraka ādi bhogaḥ prāptaḥ iti katham ucyate sva svarūpaḥ eva śivaḥ iti 
SA_GSP30_aparmyou-165	dṛṣṭāntadvāreṇaitadapi samarthayate	dṛṣṭānta dvāreṇa etat api samarthayate 
SA_GSP30_aparmyou-166	gacchati gacchati jala iva himakarabimbaṃ sthite sthitiṃ yāti /	gacchati gacchati jale iva himakara bimbam sthite sthitim yāti 
SA_GSP30_aparmyou-167	tanukaraṇabhuvanavarge tathāyamātmā maheśānaḥ // 7 //	tanu karaṇa bhuvana varge tathā ayam ātmā maheśānaḥ 
SA_GSP30_aparmyou-168	yathā jalapravāhe yāti sati himakarabimbam candravapurvastuvṛttenākāśasthaṃ svayamacalattātmakaṃ	yathā jala pravāhe yāti sati himakara bimbam candra vapuḥ vastu vṛttena ākāśa stham svayam acalat tā ātmakam 
SA_GSP30_aparmyou-169	jalapravāhāntaḥpatitamapi tat gacchati prayāti iva tathā tasminneva kṣaṇe 'nyatra	jala pravāha antar patitam api tat gacchati prayāti iva tathā tasmin eva kṣaṇe nyatra 
SA_GSP30_aparmyou-170	jalāśaye niḥstimite sati tadeva himakarabimbaṃ sthitim gacchatīvetyubhayathā sarvapramātṛbhiretatsaṃbhāvyate	jalāśaye niḥstimite sati tat eva himakara bimbam sthitim gacchati iva iti ubhayathā sarva pramātṛbhiḥ etat saṃbhāvyate 
SA_GSP30_aparmyou-171	na punaḥ paramārthena tattathaiva syāt /	na punar paramārthena tat tathā eva syāt 
SA_GSP30_aparmyou-172	nāpi jalagatau deśakālau bhedakatayā candramasaḥ svarūpaṃ gaganasthaṃ parāmṛśataḥ	nā api jala gatau deśa kālau bhedaka tayā candramasaḥ sva rūpam gagana stham parāmṛśataḥ 
SA_GSP30_aparmyou-173	kevalaṃ jalameva tādṛśamatha ca tatpratibimbitasya candrabimbasya jalagatacalattācalattādiko	kevalam jalam eva tādṛśam atha ca tad pratibimbitasya candra bimbasya jala gata calattā calattā ādikaḥ 
SA_GSP30_aparmyou-174	bhedo vyavahriyata ityetāvatā gaṅgājalagatasya kardamapatitasya vā śaśinaḥ svasvarūpatāyāṃ na kācitkṣatiḥ /	bhedaḥ vyavahriyate iti etāvatā gaṅgā jala gatasya kardama patitasya vā śaśinaḥ sva svarūpa tāyām na kācid kṣatiḥ 
SA_GSP30_aparmyou-175	tathaivāyamātmā caitanyasvabhāvaḥ svayaṃ nirmite tanukaraṇabhuvanasamūhe parikṣīṇe	tathā eva ayam ātmā caitanya svabhāvaḥ svayam nirmite tanu karaṇa bhuvana samūhe parikṣīṇe 
SA_GSP30_aparmyou-176	sati samutpanne vā prakṣīṇaḥ samutpannaśceti māyāvyāmohitānāṃ vyavahāramātrametajjalagatacandravanna	sati samutpanne vā prakṣīṇaḥ samutpannaḥ ca iti māyā vyāmohitānām vyavahāra mātram etat jala gata candra vat na 
SA_GSP30_aparmyou-177	punaḥ svātmā jāyate mriyate veti /	punar svātmā jāyate mriyate vā iti 
SA_GSP30_aparmyou-178	gītāsvevamevoktam	gītāsu evam eva uktam 
SA_GSP30_aparmyou-179	na jāyate mriyate vā kadacinnāyaṃ bhūtvā bhavitā vā na bhūyaḥ /	na jāyate mriyate vā kadacid na ayam bhūtvā bhavitā vā na bhūyas 
SA_GSP30_aparmyou-180	ajo nityaḥ śāśvato 'yaṃ purāṇo na hanyate hanyamāne śarīre //	ajaḥ nityaḥ śāśvataḥ yam purāṇaḥ na hanyate hanyamāne śarīre 
SA_GSP30_aparmyou-181	iti / tasmādayamātmā maheśānaḥ svatantraḥ sarvasvātmapratyavamarśasvabhāvaḥ sarvapramātṝṇāmanubhavitṛtayā prathamānastatastattadavasthāvipralope  #	iti tasmāt ayam ātmā maheśānaḥ svatantraḥ sarva sva ātma pratyavamarśa svabhāvaḥ sarva pramātṝṇām anubhavitṛ tayā prathamānaḥ tatas tat tad avasthā vipralope 
SA_GSP30_aparmyou-182	samutpattau vā svasvarūpa eva /	samutpattau vā sva svarūpe eva 
SA_GSP30_aparmyou-183	etadeva ca durghaṭakāri maheśānatvaṃ saṃvittattvasya yattathā tathā paśupramātṛtayā svarganarakādibhogabhoktāpi sarvānubhavitṛtayā saṃvitsvarūpa  #	etat eva ca durghaṭa kāri maheśāna tvam saṃvid tattvasya yat tathā tathā paśu pramātṛ tayā svarga naraka ādi bhoga bhoktā api sarva anubhavitṛ tayā saṃvid svarūpa 
SA_GSP30_aparmyou-184	eva /	eva 
SA_GSP30_aparmyou-185	pratyuta puṇyapāpasvarganarakakṣutpipāsādiko yo 'yaṃ paśubhāvo bandhakatayā niyataḥ	pratyuta puṇya pāpa svarga naraka kṣudh pipāsā ādikaḥ yaḥ yam paśu bhāvaḥ bandhaka tayā niyataḥ 
SA_GSP30_aparmyou-186	sa yadi bhagavatā svātmaprakāśena prakāśitaḥ parāmṛṣṭaśca syāttadā yathoktāṃ svātmani	sa yadi bhagavatā sva ātma prakāśena prakāśitaḥ parāmṛṣṭaḥ ca syāt tadā yathā uktām sva ātmani 
SA_GSP30_aparmyou-187	sattāṃ labhate 'nyathā niḥsvabhāva evaiṣa iti kathaṃ svātmanaḥ tasyaiva maheśasya	sattām labhate nyathā niḥsvabhāvaḥ eva eṣa iti katham svātmanaḥ tasya eva maheśasya 
SA_GSP30_aparmyou-188	svarūpavipralopāyocyate /	sva rūpa vipralopāya ucyate 
SA_GSP30_aparmyou-189	sarvathā nirmitameva vastu saṃhāryaṃ samutpādyaṃ vā dehādirūpaṃ syānna punaḥ nitye bhagavati caitanye samutpattivināśau kadācidbhavetām /	sarvathā nirmitam eva vastu saṃhāryam samutpādyam vā deha ādi rūpam syāt na punar nitye bhagavati caitanye samutpatti vināśau kadācid bhavetām 
SA_GSP30_aparmyou-190	tasmādeka evātmā grāhyagrāhakatayā nānārūpasvabhāvaḥ sanpunarapi sarvānubhavitṛtayā sarvasyaikatayā prathata iti na kācidadvayavādakṣatiḥ //	tasmāt ekaḥ eva ātmā grāhya grāhaka tayā nānā rūpa svabhāvaḥ san punar api sarva anubhavitṛ tayā sarvasya eka tayā prathate iti na kācid advayavāda kṣatiḥ 
SA_GSP30_aparmyou-191	itthamapi sarveṣāmayamātmā viśvaprapañcasvabhāva eva saṃvinmātraparamārthaḥ sarvāvabhāsaḥ	ittham api sarveṣām ayam ātmā viśva prapañca svabhāvaḥ eva saṃvid mātra paramārthaḥ sarva avabhāsaḥ 
SA_GSP30_aparmyou-192	sarvatra saṃvidanugamāditi yuktyāgamābhyāṃ pratipāditaścetkimiti loṣṭādāvapyaviśeṣātsvātmatayā	sarvatra saṃvid anugamāt iti yukti āgamābhyām pratipāditaḥ ced kim iti loṣṭa ādau api aviśeṣāt sva ātma tayā 
SA_GSP30_aparmyou-193	sa na pratīyate 'bhyupagame vā jaḍājaḍavyavastheyaṃ bhāsamānā na saṃgacchate lokavyavahāraśca	sa na pratīyate bhyupagame vā jaḍa a jaḍa vyavasthā iyam bhāsamānā na saṃgacchate lokavyavahāraḥ ca 
SA_GSP30_aparmyou-194	jaḍājaḍarūpa iti kathametatsyādityāha	jaḍa a jaḍa rūpaḥ iti katham etat syāt iti āha 
SA_GSP30_aparmyou-195	rāhuradṛśyo 'pi yathā śaśibimbasthaḥ prakāśate tadvat /	rāhuḥ adṛśyaḥ yathā śaśi bimba sthaḥ prakāśate tadvat 
SA_GSP30_aparmyou-196	sarvagato 'pyayamātmā viṣayāśrayaṇena dhīmukure // 8 //	sarva gataḥ pi ayam ātmā viṣaya āśrayaṇena dhī mukure 
SA_GSP30_aparmyou-197	ākāśadeśe rāhuḥ sarvatra paribhramannapi nopalabhyate sa eva punargrahoparāgakāle candramūrtisthaḥ prathamāno 'yaṃ rāhuriti parīkṣyate 'nyathā  #	ākāśa deśe rāhuḥ sarvatra paribhraman api nā upalabhyate saḥ eva punar graha uparāga kāle candra mūrti sthaḥ prathamānaḥ yam rāhuḥ iti parīkṣyate nyathā 
SA_GSP30_aparmyou-198	sthito 'pi bhacakre 'sthita iva /	sthitaḥ pi bha cakre sthitaḥ iva 
SA_GSP30_aparmyou-199	tathaivehāpi sarvāntaratamatvena sthito 'pi ayamātmā svānubhavaikasvarūpatayā pratyakṣaparidṛśyamānaḥ sarvasya tathā nopalakṣyate /	tathā evā iha api sarva antaratama tvena sthitaḥ pi ayam ātmā sva anubhava eka svarūpa tayā pratyakṣa paridṛśyamānaḥ sarvasya tathā nā upalakṣyate 
SA_GSP30_aparmyou-200	yadā punaḥ puryaṣṭakapramātṝṇāṃ buddhidarpaṇe pratibhāmukure grāhyavyavasthākāle	yadā punar puryaṣṭaka pramātṝṇām buddhi darpaṇe pratibhā mukure grāhya vyavasthā kāle 
SA_GSP30_aparmyou-201	śabdādiviṣayasvīkāreṇa śṛṇomītyevamahaṃpratītiviṣayo bhavati tadā grāhakasvabhāvatayā	śabda ādi viṣaya svīkāreṇa śṛṇomi iti evam aham pratīti viṣayaḥ bhavati tadā grāhaka svabhāva tayā 
SA_GSP30_aparmyou-202	loṣṭādāvapi sthitaḥ sansphuṭarūpastatraiva svātmā prakāśate sarvaiśca svānubhavaikarūpaḥ	loṣṭa ādau api sthitaḥ san sphuṭa rūpaḥ tatra eva svātmā prakāśate sarvaiḥ ca sva anubhava ekarūpaḥ 
SA_GSP30_aparmyou-203	pratīyate loṣṭādāvatyantatamomayatvātsthito 'pyasthitakalpo 'sau prathate rāhurākāśe yathā /	pratīyate loṣṭa ādau atyanta tamaḥ maya tvāt sthitaḥ pi asthita kalpaḥ sau prathate rāhuḥ ākāśe yathā 
SA_GSP30_aparmyou-204	evamayaṃ bhagavānmāyāśaktyā svātmakalpe 'pi bhāvavarge kāṃścitpuryaṣṭakasvarūpānvedyakhaṇḍānapyahantāvyavasthārasābhiṣiktānvedakīkaroti	evam ayam bhagavān māyā śaktyā sva ātma kalpe bhāva varge kāṃścid puryaṣṭaka svarūpān vedya khaṇḍān api ahantā vyavasthā rasa abhiṣiktān vedakīkaroti 
SA_GSP30_aparmyou-205	kāṃścidvedyīkaroti yadapekṣayāyaṃ jaḍājaḍavyavasthāsvarūpo bhedavyavahāraḥ susthita evopapadyate /	kāṃścid vedyīkaroti yad apekṣayā ayam jaḍa ajaḍa vyavasthā svarūpaḥ bheda vyavahāraḥ susthitaḥ evā upapadyate 
SA_GSP30_aparmyou-206	tena loṣṭādirvedyatvājjaḍo vedakatvātpuryaṣṭakapramātāpyajaḍaḥ /	tena loṣṭa ādiḥ vedya tvāt jaḍaḥ vedaka tvāt puryaṣṭaka pramātā api ajaḍaḥ 
SA_GSP30_aparmyou-207	na punaḥ paramārthena parameśvarāpekṣayā jaḍājaḍavyavahāra iti // 8 //	na punar paramārthena parameśvara apekṣayā jaḍa a jaḍa vyavahāraḥ iti 
SA_GSP30_aparmyou-208	nanu sarvapramātṝṇāṃ buddhau cetsvātmano 'pyaviśeṣeṇa prasphuraṇaṃ tarhi te sarve kimiti svātmavido na syustajjñānavanto mā vā bhūvanviśeṣābhāvāt	nanu sarva pramātṝṇām buddhau ced svātmanaḥ upi aviśeṣeṇa prasphuraṇam tarhi te sarve kim iti svātma vidaḥ na syuḥ tad jñānavantaḥ mā vā bhūvan viśeṣa abhāvāt 
