segmentnr	original	analyzed
SA_MB_laksmiitantramHK-172	pṛthagbhūtāpṛthagbhūtā jyotsneva himadīdhiteḥ |	pṛthak bhūta apṛthak bhūtā jyotsnā iva himadīdhiteḥ 
SA_MB_laksmiitantramHK-173	taistairjñānaiḥ pṛthagbhūtairāgamaiśca pṛthagvidhaiḥ || 44 ||	taiḥ taiḥ jñānaiḥ pṛthak bhūtaiḥ āgamaiḥ ca pṛthagvidhaiḥ 
SA_MB_laksmiitantramHK-174	44. nārāyaṇyā nārāyaṇātmanāvasthānaṃ pūrvaślokoktamevopapādayati -	nārāyaṇyāḥ nārāyaṇa ātmanā avasthānam pūrva śloka uktam eva upapādayati 
SA_MB_laksmiitantramHK-175	pṛthagbhūteti apṛthagbhūteti ca | dharmadharmiṇorapṛthaksiddhayoḥ	pṛthak bhūtā iti apṛthak bhūtā iti ca dharma dharmiṇoḥ apṛthak siddhayoḥ 
SA_MB_laksmiitantramHK-176	niṣkarṣa-vivakṣāyāṃ dharmasya pṛthagvyapadeśaḥ | aniṣkarṣe tu	niṣkarṣa vivakṣāyām dharmasya pṛthak vyapadeśaḥ aniṣkarṣe tu 
SA_MB_laksmiitantramHK-177	dharmitayā | yathā śuklaṃ rūpam śuklaḥ paṭaḥ iti |	dharmi tayā yathā śuklam rūpam śuklaḥ paṭaḥ iti 
SA_MB_laksmiitantramHK-178	ekaivaiṣā parā devī bahudhā [ḍ, F: tadu-] samupāsyate |	ekā eva eṣā parā devī bahudhā tat u samupāsyate 
SA_MB_laksmiitantramHK-179	tāmupehi mahābhāgāṃ śaraṇaṃ padmasaṃbhavām || 45 ||	tām upehi mahābhāgām śaraṇam padmasaṃbhavām 
SA_MB_laksmiitantramHK-180	tapoviśeṣai [E, F, ī: niyamaistaistaiśca vividhaiḥ]	tapaḥ viśeṣaiḥ niyamaiḥ taiḥ taiḥ ca vividhaiḥ 
SA_MB_laksmiitantramHK-181	rvividhaistaistaiśca niyamaiḥ śubhaiḥ |	rvividhaiḥ taiḥ taiḥ ca niyamaiḥ śubhaiḥ 
SA_MB_laksmiitantramHK-182	ārādhya mahiṣīṃ viṣṇoḥ sthirīkuru nijaśriyam || 46 ||	ārādhya mahiṣīm viṣṇoḥ sthirīkuru nija śriyam 
SA_MB_laksmiitantramHK-183	eṣā prasādasumukhī svaṃ padaṃ prāpayiṣyati |	eṣā prasāda su mukhī svam padam prāpayiṣyati 
SA_MB_laksmiitantramHK-184	abhipsitārthadā devī kāmināmapi kāmadā || 47 ||	abhipsita artha dā devī kāminām api kāma dā 
SA_MB_laksmiitantramHK-185	47. devīprasāde paramapadarūpamokṣaprāptiḥ ānuṣaṅgikatrivargaphala##-	                                                 
SA_MB_laksmiitantramHK-186	nāradaḥ -	nāradaḥ 
SA_MB_laksmiitantramHK-187	iti saṃbodhitaḥ śakro guruṇā guruṇā svayam |	iti saṃbodhitaḥ śakraḥ guruṇā guruṇā svayam 
SA_MB_laksmiitantramHK-188	ārādhayitukāmastāṃ kṣīrodasyottaraṃ yayau || 48 ||	ārādhayitu kāmaḥ tām kṣīrodasya uttaram yayau 
SA_MB_laksmiitantramHK-189	tatra divyaṃ tapastepe bilvamūlaniketanaḥ |	tatra divyam tapaḥ tepe bilva mūla niketanaḥ 
SA_MB_laksmiitantramHK-190	[E: omits 8 lines from here] ekapādasthito [F: bhūmau] maunī	e omits lines from here eka pāda sthā f bhūmau maunī 
SA_MB_laksmiitantramHK-191	kāṣṭhabhūto'nilāśanaḥ || 49 ||	         
SA_MB_laksmiitantramHK-192	ūrdhvadṛgbāhuvaktraśca niyato niyatātmavān |	ūrdhva dṛś bāhu vaktraḥ ca niyataḥ niyata ātmavān 
SA_MB_laksmiitantramHK-193	divyaṃ varṣasahasraṃ vai tapastepe suduścaram || 50 ||	divyam varṣa sahasram vai tapaḥ tepe su duścaram 
SA_MB_laksmiitantramHK-194	tapaso'vabhṛthe tasya sā devī padmasaṃbhavā |	tapasaḥ uvabhṛthe tasya sā devī padmasaṃbhavā 
SA_MB_laksmiitantramHK-195	prasannavadanā viṣṇormahiṣī darśanaṃ yayau || 51 ||	prasanna vadanā viṣṇoḥ mahiṣī darśanam yayau 
SA_MB_laksmiitantramHK-196	agrataḥ saṃsthitāṃ devīṃ jagatāṃ mātaraṃ parām |	agratas saṃsthitām devīm jagatām mātaram parām 
SA_MB_laksmiitantramHK-197	tāṃ śakraścakṣuṣāṃ vīkṣya vismayaṃ paramaṃ yayau || 52 ||	tām śakraḥ cakṣuṣām vīkṣya vismayam paramam yayau 
SA_MB_laksmiitantramHK-198	vihvalaḥ praṇipatyātha prāñjalirbalasūdanaḥ |	vihvalaḥ praṇipatya atha prāñjaliḥ balasūdanaḥ 
SA_MB_laksmiitantramHK-199	śriyaṃ [ī: śriyaḥ] sūktena tuṣṭāva padminīṃ pākaśāsanaḥ || 53 ||	śriyam ī śriyaḥ sūktena tuṣṭāva padminīm pākaśāsanaḥ 
SA_MB_laksmiitantramHK-200	p. 5)	p 
SA_MB_laksmiitantramHK-201	ekāntabhāvamāpannamavyājāṃ bhaktimāsthitam |	ekānta bhāvam āpannam avyājām bhaktim āsthitam 
SA_MB_laksmiitantramHK-202	taṃ vīkṣya jagatāṃ mātā vākyametaduvāca ha || 54 ||	tam vīkṣya jagatām mātā vākyam etat uvāca ha 
SA_MB_laksmiitantramHK-203	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-204	vatsa śakra prasannāsmi tapasā tava suvrata |	vatsa śakra prasannā asmi tapasā tava suvrata 
SA_MB_laksmiitantramHK-205	varaṃ vṛṇu mahābhāga kimiṣṭaṃ karavāṇi te || 55 ||	varam vṛṇu mahābhāga kim iṣṭam karavāṇi te  
SA_MB_laksmiitantramHK-206	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-207	adya me tapaso devi yamasya niyamasya ca |	adya me tapasaḥ devi yamasya niyamasya ca 
SA_MB_laksmiitantramHK-208	sadyaḥ phalamavāptaṃ yad dṛṣṭā bhagavatī mayā || 56 ||	sadyas phalam avāptam yat dṛṣṭā bhagavatī mayā 
SA_MB_laksmiitantramHK-209	yadi vāpi varo deyastvayā me parameśvari |	yadi vā api varaḥ deyaḥ tvayā me parameśvari 
SA_MB_laksmiitantramHK-210	tattvaṃ kathaya deveśi [E, ī: me devi] yāsi tvaṃ yatprakārikā || 57 ||	tattvam kathaya deveśi me devi yā asi tvam yad prakārikā 
SA_MB_laksmiitantramHK-211	yatpramāṇā yadādhārā yadupāyā sanātanī |	yad pramāṇā yad ādhārā yad upāyā sanātanī 
SA_MB_laksmiitantramHK-212	yasya tvaṃ tena [E, ī: kena] vā devi saṃbandhastava yadvidhaḥ || 58 ||	yasya tvam tena kena vā devi saṃbandhaḥ tava yadvidhaḥ 
SA_MB_laksmiitantramHK-213	yaccānyadveditavyaṃ te nānāśāstropabṛṃhitam |	yat ca anyat veditavyam te nānā śāstra upabṛṃhitam 
SA_MB_laksmiitantramHK-214	kathayeśvari tatsarvamupasanno'smyadhīhi bho || 59 ||	kathaya īśvari tat sarvam upasannaḥ asmi adhīhi bho 
SA_MB_laksmiitantramHK-215	iti [E: saṃbodhitā] prasāditā tena vatseneva payasvinī |	iti e saṃbodhitā prasāditā tena vatsena iva payasvinī 
SA_MB_laksmiitantramHK-216	snihyatā manasā padmā pākaśāsanamabravīt || 60 ||	snihyatā manasā padmā pākaśāsanam abravīt  /
SA_MB_laksmiitantramHK-217	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-218	śṛṇu śakra mahābhāga yā [ḍ, F, ṅ, ī: smyahaṃ] hyahaṃ	śṛṇu śakra mahābhāga yā smi aham hi aham 
SA_MB_laksmiitantramHK-219	yatprakārikā |	yad prakārikā 
SA_MB_laksmiitantramHK-220	yasyāhaṃ tena vā yādṛk saṃbandho mama vṛtrahan || 61 ||	yasya aham tena vā yādṛś saṃbandhaḥ mama vṛtrahan 
SA_MB_laksmiitantramHK-221	iti [E: śrīpañcarātre; B: śrīpāñcarātrasāre; F: śrīpāñcarātre]	iti e śrī pañcarātra b śrī pāñcarātra sāra 
SA_MB_laksmiitantramHK-222	śrīpāñcarātrasāre lakṣmītantre [ā, B, c, ḍ, F:	śrī pāñcarātrasāre lakṣmītantre ā b c ḍ f 
SA_MB_laksmiitantramHK-223	sarvādhiṣṭhānaprakāśo; ā, ī: omit the title] śāstrāvatāro nāma	             
SA_MB_laksmiitantramHK-224	prathamo'dhyāyaḥ || 1 ||	prathamaḥ adhyāyaḥ 
SA_MB_laksmiitantramHK-225	p. 6)	p 
SA_MB_laksmiitantramHK-226	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
SA_MB_laksmiitantramHK-227	śīruvāca -	śīḥ uvāca 
SA_MB_laksmiitantramHK-228	asti nirduḥkhaniḥśīmasukhānubhavalakṣaṇaḥ |	asti nirduḥkha niḥśīma sukha anubhava lakṣaṇaḥ 
SA_MB_laksmiitantramHK-229	paramātmā paraṃ yasya padaṃ paśyanti sūrayaḥ || 1 ||	paramātmā param yasya padam paśyanti sūrayaḥ   
SA_MB_laksmiitantramHK-230	1. nirduḥkhetyādinā nikhilaheyapratyanīkatvānantakalyāṇaguṇākaratvarūpo##-	                                                 
SA_MB_laksmiitantramHK-231	kaścitkeśāṃcidātmā syāttasyānyeṣāṃ ca kaścana |	kaścid kaścid ātmā syāt tasya anyeṣām ca kaścana 
SA_MB_laksmiitantramHK-232	tasvāpyanya [ā: evam] itītthaṃ tu yatraiṣā [E, ī: eṣaḥ]	evam iti ittham tu yatra eṣā eṣaḥ 
SA_MB_laksmiitantramHK-233	vyavatiṣṭhate || 2 ||	vyavatiṣṭhate 
SA_MB_laksmiitantramHK-234	2. ātmā | niyantetyarthaḥ | eṣeti | vyavastheti śeṣaḥ | vyavatiṣṭhate samāpnoti sa	ātmā niyantā iti arthaḥ eṣā iti vyavasthā iti śeṣaḥ vyavatiṣṭhate samāpnoti sa 
SA_MB_laksmiitantramHK-235	paramātmeti pūrveṇānvayaḥ |	paramātmā iti pūrveṇa anvayaḥ 
SA_MB_laksmiitantramHK-236	[ā, B, c: adhvānam] adhvanāmadhvanaḥ pāraṃ	ā b c adhvānam adhvanām adhvanaḥ pāram 
SA_MB_laksmiitantramHK-237	paramātmānamūcire |	paramātmānam ūcire 
SA_MB_laksmiitantramHK-238	ahaṃ nāma smṛto yo'rthaḥ sa ātmā samudīryate || 3 ||	aham nāma smṛtaḥ yaḥ ṛthaḥ saḥ ātmā samudīryate  /
SA_MB_laksmiitantramHK-239	3. adhvanāmiti | traivargikādhvāpekṣayā paramo yo'dhvā mokṣādhvā arcirādiḥ	adhvanām iti traivargika adhva apekṣayā paramaḥ yaḥ dhvā mokṣādhvā arciḥ ādiḥ 
SA_MB_laksmiitantramHK-240	tasya pāraṃ prāpyamityarthaḥ so'dhvanaḥ pāramāpnoti tadviṣṇoḥ paramaṃ padam	tasya pāram prāpyam iti arthaḥ sa udhvanaḥ pāram āpnoti tat viṣṇoḥ paramam padam 
SA_MB_laksmiitantramHK-241	iti vacanāt | adhvanāmadhvapate iti śrutyuddharaṇamatra | ahamiti | yaḥ	iti vacanāt adhvanām adhva pate iti śruti uddharaṇam atra aham iti yaḥ 
SA_MB_laksmiitantramHK-242	ahaṃpratyayagocaraḥ sa ātmetyarthaḥ |	ahaṃpratyaya gocaraḥ saḥ ātmā iti arthaḥ 
SA_MB_laksmiitantramHK-243	anavacchinnarūpo'haṃ paramātmeti śabdyate [B, c: śamyate] |	anavacchinna rūpā uham paramātmā iti śabdyate c śamyate 
SA_MB_laksmiitantramHK-244	kroḍīkṛtamidaṃ sarvaṃ cetanācetanātmakam || 4 ||	kroḍīkṛtam idam sarvam cetana acetana ātmakam 
SA_MB_laksmiitantramHK-245	4. anavacchinneti | vastvādyaparicchedena yo'haṃśabdāparyavasānavṛttyā	anavacchinnā iti vastu ādi aparicchedena yaḥ ham śabda aparyavasāna vṛttyā 
SA_MB_laksmiitantramHK-246	pratīyate sa paramātmetyarthaḥ |	pratīyate sa paramātmā iti arthaḥ 
SA_MB_laksmiitantramHK-247	yena so'haṃsmṛto bhāvaḥ paramātmā sanātanaḥ |	yena saḥ ham smṛtaḥ bhāvaḥ parama ātmā sanātanaḥ 
SA_MB_laksmiitantramHK-248	sa vāsudevo bhagavān kṣetrajñaḥ paramo mataḥ || 5 ||	sa vāsudevaḥ bhagavān kṣetrajñaḥ paramaḥ mataḥ   
SA_MB_laksmiitantramHK-249	viṣṇurnārāyaṇo viśvo viśvarūpa itīryate |	viṣṇuḥ nārāyaṇaḥ viśvaḥ viśvarūpaḥ iti īryate 
SA_MB_laksmiitantramHK-250	ahaṃtayā samākrāntaṃ tasya [B, E: sarvaṃ] viśvamidaṃ jagat || 6 ||	ahaṃtayā samākrāntam tasya b e sarvam viśvam idam jagat   
SA_MB_laksmiitantramHK-251	6. āha ca śakre'nyatra - tvayaitadviṣṇunā cāmba jagadvyāptaṃ carācaram iti |	āha ca tvayā etat viṣṇunā ca amba jagat vyāptam carācaram iti 
SA_MB_laksmiitantramHK-252	vastvavastu [ā, B, c: vastutastu] ca tannāsti	vastu avastu ā b c vastutas tu ca tat na asti 
SA_MB_laksmiitantramHK-253	yannākrāntamahaṃtayā |	yat na ākrāntam ahaṃtayā 
SA_MB_laksmiitantramHK-254	[ā, B, c, ḍ: omit this line] idaṃtayā yadālīḍhamākrāntaṃ	ā b c ḍ omit this line idaṃtayā yat ālīḍham ākrāntam 
SA_MB_laksmiitantramHK-255	tadahaṃtayā || 7 ||	tad ahaṃtayā 
SA_MB_laksmiitantramHK-256	7. idaṃtayeti | idaṃśabdārthatayā pratītaṃ sarvaṃ jagadityarthaḥ |	idaṃtayā iti idaṃśabda artha tayā pratītam sarvam jagant iti arthaḥ 
SA_MB_laksmiitantramHK-257	sarvataḥ śānta [B: sarvaḥ śāntaḥ sa] evāsau nirvikāraḥ sanātanaḥ |	sarvatas sarvaḥ śāntaḥ saḥ eva asau nirvikāraḥ sanātanaḥ 
SA_MB_laksmiitantramHK-258	ananto deśakālādiparicchedavivarjitaḥ || 8 ||	          
SA_MB_laksmiitantramHK-259	mahāvibhūtirityukto vyāptiḥ sā mahatī yataḥ |	mahā vibhūtiḥ iti uktaḥ vyāptiḥ sā mahatī yatas 
SA_MB_laksmiitantramHK-260	tad brahma paramaṃ dhāma nirālambanabhāvanam [ī:	tat brahma paramam dhāma nirālambana bhāvanam 
SA_MB_laksmiitantramHK-261	nirālambamabhāvanam] || 9 ||	nirālambam abhāvanam 
SA_MB_laksmiitantramHK-262	nistaraṅgāmṛtāmbhodhikalpaṃ ṣāḍguṇyamujjvalam |	nistaraṅga amṛta ambhodhi kalpam ṣāḍguṇyam ujjvalam 
SA_MB_laksmiitantramHK-263	ekaṃ tacciddhanaṃ śāntamudayāstamayojjhaitam || 10 ||	ekam tat cit dhanam śāntam udaya astamaya ujjhaitam 
SA_MB_laksmiitantramHK-264	10. nirastaraṅgetyādinā bhagavataḥ śāntoditāvasthocyate | tadevāha-	nirasta raṅga ityādinā bhagavataḥ śānta udita avasthā ucyate tat eva āha 
SA_MB_laksmiitantramHK-265	śāntamiti |	śāntam iti 
SA_MB_laksmiitantramHK-266	apṛthagbhūtaśaktitvād brahmādvaitaṃ taducyate |	apṛthak bhūta śakti tvāt brahma advaitam tat ucyate 
SA_MB_laksmiitantramHK-267	tasya yā paramā śaktirjyotsneva himadīdhiteḥ || 11 ||	tasya yā paramā śaktiḥ jyotsnā iva himadīdhiteḥ 
SA_MB_laksmiitantramHK-268	11. brahmādvaitamiti | svāpṛthaksiddhaśaktyahaṃtāviśiṣṭatvāt tadviśiṣṭaṃ	brahma advaitam iti sva apṛthak siddha śakti ahaṃtā viśiṣṭa tvāt tad viśiṣṭam 
SA_MB_laksmiitantramHK-269	brahmaikameva tattvamityarthaḥ | svasvarūpasya tadapṛthaksiddhatvameva	brahma ekam eva tattvam iti arthaḥ sva svarūpasya tad apṛthak siddha tvam eva 
SA_MB_laksmiitantramHK-270	dṛṣṭāntamukhenāha - jyosneti |	dṛṣṭānta mukhena āha jyosnā iti 
SA_MB_laksmiitantramHK-271	p. 7)	p 
SA_MB_laksmiitantramHK-272	sarvāvasthāgatā devī svātmabhūtānapāyinī |	sarva avasthā gatā devī sva ātma bhūta anapāyinī 
SA_MB_laksmiitantramHK-273	ahaṃtā brahmaṇastasya sāhamasmi sanātanī || 12 ||	ahaṃtā brahmaṇaḥ tasya sā aham asmi sanātanī 
SA_MB_laksmiitantramHK-274	12. sarvāvasthāgatānapāyinītyanena rāghavatve'bhavatsītā rukmiṇī kṛṣṇajanmani	sarva avasthā gata anapāyinī iti anena rāghava tve bhavat sītā rukmiṇī kṛṣṇa janmani 
SA_MB_laksmiitantramHK-275	| anyeṣu cāvatāreṣu viṣṇoreṣānapāyinī iti maharṣivacanaṃ smāryate |	anyeṣu ca avatāreṣu viṣṇoḥ eṣā anapāyinī iti mahā ṛṣi vacanam smāryate 
SA_MB_laksmiitantramHK-276	ātmā sa sarvabhūtānāmahaṃbhūto hariḥ smṛtaḥ |	ātmā sa sarva bhūtānām ahaṃbhūtaḥ hariḥ smṛtaḥ 
SA_MB_laksmiitantramHK-277	ahaṃtā sarvabhūtānāmahamasmi sanātanī || 13 ||	ahaṃtā sarva bhūtānām aham asmi sanātanī 
SA_MB_laksmiitantramHK-278	yena bhāvena bhavati vāsudevaḥ sanātanaḥ |	yena bhāvena bhavati vāsudevaḥ sanātanaḥ 
SA_MB_laksmiitantramHK-279	bhavatastasya devasya [B, c: sahāyo] sa bhāvo'hamitīritā || 14 ||	bhavataḥ tasya devasya sa bhāvaḥ aham iti īritā   
SA_MB_laksmiitantramHK-280	bhavadbhāvātmakaṃ brahma tatastacchāśvataṃ padam |	bhavat bhāva ātmakam brahma tatas tat śāśvatam padam 
SA_MB_laksmiitantramHK-281	bhavannārāyaṇo devo bhāvo lakṣmīrahaṃ parā || 15 ||	bhavat nārāyaṇaḥ devaḥ bhāvaḥ lakṣmīḥ aham parā 
SA_MB_laksmiitantramHK-282	lakṣmīnārāyaṇākhyātamato [E, ī: ṇākhyaṃ tat] brahma sanātanam |	tat brahma sanātanam 
SA_MB_laksmiitantramHK-283	ahaṃtayā samākrānto hyahamarthaḥ prasiddhyati || 16 ||	ahaṃtayā samākrāntaḥ hi ahamarthaḥ prasiddhi ati 
SA_MB_laksmiitantramHK-284	16. śrīviśiṣṭameva paraṃ brahma | na tu niḥśrīkamityarthaḥ |	śrī viśiṣṭam eva param brahma na tu niḥśrīkam iti arthaḥ 
SA_MB_laksmiitantramHK-285	lakṣmīnārāyāṇayorubhayorātmahaviḥśeṣitve'pi āgnāvaiṣṇavādiṣviva	lakṣmī nārāyāṇayoḥ ubhayoḥ ātma haviḥ śeṣi tve pi āgnāvaiṣṇava ādiṣu iva 
SA_MB_laksmiitantramHK-286	viśiṣṭasyaivoddeśyatvāt tasya caikatvāt na śeṣidvitvaprasaktiriti bhāvaḥ |	viśiṣṭasya eva uddeśya tvāt tasya ca ekatvāt na śeṣi dvitva prasaktiḥ iti bhāvaḥ 
SA_MB_laksmiitantramHK-287	ahamarthasamutthā ca sāhaṃtā parikīrtitā |	ahamartha samutthā ca sā ahaṃtā parikīrtitā 
SA_MB_laksmiitantramHK-288	anyonyenāvinābhāvādanyonyena samanvayāt || 17 ||	anyonyena avinābhāvāt anyonyena samanvayāt  /
SA_MB_laksmiitantramHK-289	tādātmyaṃ viddhi saṃbandhaṃ mama nāthasya cobhayoḥ |	tādātmyam viddhi saṃbandham mama nāthasya ca ubhayoḥ 
SA_MB_laksmiitantramHK-290	ahaṃtayā vināhaṃ hi nirupākhyo na sidhyati || 18 ||	ahaṃtayā vinā aham hi nirupākhyaḥ na sidhyati 
SA_MB_laksmiitantramHK-291	18. nirupākhyo nirviśeṣaḥ | loke sarvamapi vastu idamitthamiti	nirupākhyaḥ nirviśeṣaḥ loke sarvam api vastu idam ittham iti 
SA_MB_laksmiitantramHK-292	prakāraviśeṣapuraskāreṇaiva sidhyati na tu nirviśeṣamiti bhāvaḥ |	prakāra viśeṣa puraskāreṇa eva sidhyati na tu nirviśeṣam iti bhāvaḥ 
SA_MB_laksmiitantramHK-293	ahamarthaṃ vināhaṃtā nirādhārā na siddhyati |	ahamartham vinā ahaṃtā nirādhārā na siddhi ati 
SA_MB_laksmiitantramHK-294	bhavadbhāvātmakaṃ rūpaṃ samastavyastagocaram || 19 ||	bhavat bhāva ātmakam rūpam samasta vyasta gocaram  /
SA_MB_laksmiitantramHK-295	parokṣamaparokṣaṃ ca jagati pravicintyate [E: vibhāvyate; ī: vibhajyate] |	parokṣam aparokṣam ca jagati vibhāvyate vibhajyate 
SA_MB_laksmiitantramHK-296	nirunmeṣe nirunmeṣā sāhaṃtā parameśvarīṃ || 20 ||	nirunmeṣe nirunmeṣā sā ahaṃtā parameśvarīm 
SA_MB_laksmiitantramHK-297	kroḍīkṛtyākhilaṃ sarvaṃ [B: viśvam] brahmaṇi vyavatiṣṭhate |	kroḍīkṛtya akhilam sarvam viśvam brahmaṇi vyavatiṣṭhate 
SA_MB_laksmiitantramHK-298	unmeṣastasya yo nāma yathā candrodaye'mbudheḥ || 21 ||	unmeṣaḥ tasya yaḥ nāma yathā candra udaya imbudheḥ 
SA_MB_laksmiitantramHK-299	ahaṃ nārāyaṇī śaktiḥ sisṛkṣālakṣaṇā tadā |	aham nārāyaṇī śaktiḥ sisṛkṣā lakṣaṇā tadā 
SA_MB_laksmiitantramHK-300	nimeṣastasya yo nāma saṃhṛtau paramātmanaḥ || 22 ||	nimeṣaḥ tasya yaḥ nāma saṃhṛtau paramātmanaḥ   
SA_MB_laksmiitantramHK-301	22. devyāḥ śaktirūpatvaṃ pūrvamuktam | adhunā tadbheda ucyate -	devyāḥ śakti rūpa tvam pūrvam uktam adhunā tad bhedaḥ ucyate 
SA_MB_laksmiitantramHK-302	sisṛkṣāśaktiḥ suṣupsāśaktiśceti | prathamayā sṛṣṭiḥ dvitīyayā saṃhāraśca	sisṛkṣā śaktiḥ suṣupsā śaktiḥ ca iti prathamayā sṛṣṭiḥ dvitīyayā saṃhāraḥ ca 
SA_MB_laksmiitantramHK-303	jāyate | tatra nityavibhūtiviṣaye prathamāyā eva pravṛttiḥ | dvitīyāyāstu	jāyate tatra nitya vibhūti viṣaye prathamāyāḥ eva pravṛttiḥ dvitīyāyāḥ tu 
SA_MB_laksmiitantramHK-304	līlāvibhūtāvevopayogaḥ |	līlā vibhūtau eva upayogaḥ 
SA_MB_laksmiitantramHK-305	ahaṃ nārāyaṇī śaktiḥ suṣupsālakṣaṇā hi sā |	aham nārāyaṇī śaktiḥ suṣupsā lakṣaṇā hi sā 
SA_MB_laksmiitantramHK-306	[E: sisṛkṣāyāṃ mamodyantyāṃ] sisṛkṣāyā mamodyantyā	e sisṛkṣāyām mama udyantyām sisṛkṣāyāḥ mama udyantyā 
SA_MB_laksmiitantramHK-307	devāllakṣmīpateḥ svayam || 23 ||	devāt lakṣmīpateḥ svayam 
SA_MB_laksmiitantramHK-308	avyāhatamasaṃkocamaiśvaryaṃ pravijṛmbhate |	avyāhatam asaṃkocam aiśvaryam pravijṛmbhate 
SA_MB_laksmiitantramHK-309	jñānaṃ tatparamaṃ brahma [B: sarvādeśi] sarvadarśi nirāmayam || 24 ||	jñānam tat paramam brahma sarvādeśi sarva darśi nirāmayam 
SA_MB_laksmiitantramHK-310	24. jñānādiṣu ṣaṭsu guṇeṣu jñānaṃ tatsvarūpanirūpakadharmaḥ | anye guṇāstu	jñāna ādiṣu ṣaṭsu guṇeṣu jñānam tad svarūpa nirūpaka dharmaḥ anye guṇāḥ tu 
SA_MB_laksmiitantramHK-311	nirūpitasvarūpaviśeṣaṇabhūtā iti vivekaḥ | tadeva vakṣyatyuttaratra	nirūpita svarūpa viśeṣaṇa bhūtāḥ iti vivekaḥ tat eva vakṣyati uttaratra 
SA_MB_laksmiitantramHK-312	śeṣamaiśvaryavīryādi jñānadharmaḥ iti | jñānākhyasya svarūpasya dharma	śeṣam aiśvarya vīrya ādi jñāna dharmaḥ iti jñāna ākhyasya svarūpasya dharma 
SA_MB_laksmiitantramHK-313	ityarthaḥ |	iti arthaḥ 
SA_MB_laksmiitantramHK-314	jñānātmikā tathāhaṃtā sarvajñā sarvadarśinī |	jñāna ātmikā tathā ahaṃtā sarvajñā sarva darśinī 
SA_MB_laksmiitantramHK-315	jñānātmakaṃ paraṃ rūpaṃ brahmaṇo mama cobhayoḥ || 25 ||	jñāna ātmakam param rūpam brahmaṇaḥ mama ca ubhayoḥ 
SA_MB_laksmiitantramHK-316	śeṣamaiśvaryavīryādi jñānadharmaḥ sanātanaḥ |	śeṣam aiśvarya vīrya ādi jñāna dharmaḥ sanātanaḥ 
SA_MB_laksmiitantramHK-317	ahamityāntaraṃ rūpaṃ jñānarūpamudīryate [E: mitīryate] || 26 ||	aham iti āntaram rūpam jñāna rūpam udīryate 
SA_MB_laksmiitantramHK-318	prakāśakādikaṃ rūpaṃ sphaṭikādisalakṣaṇaṃ |	prakāśaka ādikam rūpam sphaṭika ādi salakṣaṇam 
SA_MB_laksmiitantramHK-319	[ī: atastat] atastu jñānarūpatvaṃ mama nārāyaṇasya ca || 27 ||	atas tat atas tu jñāna rūpa tvam mama nārāyaṇasya ca 
