segmentnr	original	analyzed
SA_XX_n2858u-1466	traṭa sarvāvaraṇāni huṃ phaṭ |	sarva āvaraṇāni hum phaṭ 
SA_XX_n2858u-1467	oṃ chinda	om chinda 
SA_XX_n2858u-1468	chinda vidrava vidrava sarvāsvaraṇāni huṃ phaṭ |	chinda vidrava vidrava hum phaṭ 
SA_XX_n2858u-1469	oṃ daha	om daha 
SA_XX_n2858u-1470	daha sarvanarakagatihetuṃ huṃ phaṭ |	daha sarva naraka gati hetum hum phaṭ 
SA_XX_n2858u-1471	oṃ paca	om paca 
SA_XX_n2858u-1472	paca sarvapretagatihetuṃ huṃ phaṭ |	paca sarva preta gati hetum hum phaṭ 
SA_XX_n2858u-1473	oṃ matha	om matha 
SA_XX_n2858u-1474	matha sarvatiryaggatihetuṃ huṃ phaṭ |	matha sarva tiryaggati hetum hum phaṭ 
SA_XX_n2858u-1475	tatas teṣām	tatas teṣām 
SA_XX_n2858u-1476	upakaraṇāny abhāṣata | oṃ	upakaraṇāni abhāṣata om 
SA_XX_n2858u-1477	sarvapāpaviśodhani dhama dhama dhūpaya huṃ phaṭ | oṃ	sarva pāpa viśodhani dhama dhama dhūpaya hum phaṭ om 
SA_XX_n2858u-1478	sarvadurgativiśodhani puṣpavilokini huṃ phaṭ | oṃ	sarva durgati viśodhani puṣpa vilokini hum phaṭ om 
SA_XX_n2858u-1479	sarvāpāyaviśodhani jñānālokakari huṃ phaṭ | oṃ	sarva apāya viśodhani jñāna āloka kari hum phaṭ om 
SA_XX_n2858u-1480	sarvāpāyagatināśani gandha huṃ phaṭ | oṃ	sarva apāya gati nāśani gandha hum phaṭ om 
SA_XX_n2858u-1481	narakagatyākarṣani huṃ phaṭ | oṃ	naraka gati ākarṣani hum phaṭ om 
SA_XX_n2858u-1482	sarvanarakagatyuddharaṇi huṃ phaṭ | oṃ	sarva naraka gati uddharaṇi hum phaṭ om 
SA_XX_n2858u-1483	sarvāpāyabandhanavimocani huṃ phaṭ |	sarva apāya bandhana vimocani hum phaṭ 
SA_XX_n2858u-1484	oṃ sarvāpāyagatigahanavināśani	om sarva apāya gati gahana vināśane 
SA_XX_n2858u-1485	huṃ phaṭ | ( 31 )	hum phaṭ 
SA_XX_n2858u-1486	tato maṇḍalam	tatas maṇḍalam 
SA_XX_n2858u-1487	abhāṣata |	abhāṣata 
SA_XX_n2858u-1488	cakrāntaraṃ	cakra antaram 
SA_XX_n2858u-1489	tu maṇḍalam aṣṭāraiś ca subhūṣitam ||	tu maṇḍalam aṣṭa āraiḥ ca su bhūṣitam 
SA_XX_n2858u-1490	nābhinemikasaṃyuktam	nābhi nemika saṃyuktam 
SA_XX_n2858u-1491	abhyantarāvaraṇikam ||	abhyantara āvaraṇikam 
SA_XX_n2858u-1492	saṃlikhya	saṃlikhya 
SA_XX_n2858u-1493	nābhau śākyādhipendramuniṃ saṃlikhet || tato	nābhau śākya adhipa indra munim saṃlikhet 
SA_XX_n2858u-1494	vīrāgrato likhed vajrapāṇiṃ mahābalam ||	vīra agratas likhet vajrapāṇim mahā balam 
SA_XX_n2858u-1495	pṛṣthato'bhisaṃlikhec	pṛṣthatas abhisaṃlikhet 
SA_XX_n2858u-1496	cakravartinaṃ ca ||	cakravartinam ca 
SA_XX_n2858u-1497	dakṣiṇe	dakṣiṇe 
SA_XX_n2858u-1498	jayoṣṇīṣaṃ ca vāmato vijayaṃ likhet ||	jaya uṣṇīṣam ca vāmatas vijayam likhet 
SA_XX_n2858u-1499	tejorāśim	tejaḥ rāśim 
SA_XX_n2858u-1500	apy āgneyāṃ sitātapatram aiśānyām ||	api āgneyām sita ātapatram aiśānyām 
SA_XX_n2858u-1501	vikiriṇaṃś	vikiriṇan 
SA_XX_n2858u-1502	caiva vāyavyāṃ nairṛtyāṃ vidhvaṃsakaṃ likhet ||	ca eva vāyavyām nairṛtyām vidhvaṃsakam likhet 
SA_XX_n2858u-1503	tato bāhyaṃ	tatas bāhyam 
SA_XX_n2858u-1504	saṃlikhet |	saṃlikhet 
SA_XX_n2858u-1505	caturaśraṃ	caturaśram 
SA_XX_n2858u-1506	caturdvāraṃ catustoraṇaśobhitam ||	catur dvāram catur toraṇa śobhitam 
SA_XX_n2858u-1507	vīreṇāṃkuśapāśasphoṭaghaṇṭāḥ	vīreṇa aṃkuśa pāśa sphoṭa ghaṇṭāḥ 
SA_XX_n2858u-1508	sthāpanīyāḥ ||	sthāpanīyāḥ 
SA_XX_n2858u-1509	sarvakoṇeṣu	sarva koṇeṣu 
SA_XX_n2858u-1510	puṣpādayo lekhyāḥ ||	puṣpa ādayaḥ lekhyāḥ 
SA_XX_n2858u-1511	tataḥ	tatas 
SA_XX_n2858u-1512	sraggandhagandhādinā svakāyam anulepayet ||	sraj gandha gandha ādinā sva kāyam anulepayet 
SA_XX_n2858u-1513	tathaiva	tathā eva 
SA_XX_n2858u-1514	vajrācāryaḥ praviśet |	vajra ācāryaḥ praviśet 
SA_XX_n2858u-1515	jaḥ huṃ vaṃ hoḥ |	jaḥ hum vaṃ hoḥ 
SA_XX_n2858u-1516	bhagavan ehi mahākaruṇika dṛśya hoḥ |	bhagavan ehi mahā karuṇika dṛśya hoḥ 
SA_XX_n2858u-1517	iti | sarvadevān ākarṣayet |	iti sarva devān ākarṣayet 
SA_XX_n2858u-1518	tathaiva praveśyābhiṣiktāḥ sarvadurgatibhyo vimuktāḥ	tathā eva praveśya abhiṣiktāḥ sarva durgatibhyaḥ vimuktāḥ 
SA_XX_n2858u-1519	svargalokottara bhūmiṣūdpadyante |	svarga loka uttara bhūmiṣu udpadyante 
SA_XX_n2858u-1520	sarvasiddhayo'pi siddhyanti |	sarva siddhayaḥ api siddhyanti 
SA_XX_n2858u-1521	samyaksambodhiś	samyaksambodhiḥ 
SA_XX_n2858u-1522	cāvaśyaṃ prāpyate |	ca avaśyam prāpyate 
SA_XX_n2858u-1523	pūrvavat sarvakarmāṇi kurvanti |	pūrvavat sarva karmāṇi kurvanti 
SA_XX_n2858u-1524	sarvatrāpratihatā bhavanti |	sarvatra a pratihatāḥ bhavanti 
SA_XX_n2858u-1525	unmārjanena sarvajvaragrahādīn mokṣayanti |	unmārjanena sarva jvara graha ādīn mokṣayanti 
SA_XX_n2858u-1526	vajrapāṇir huṃkāreṇa sarvakarmāṇi	vajrapāṇiḥ huṃkāreṇa sarva karmāṇi 
SA_XX_n2858u-1527	karoti | anyakalpavidhināpi sarvasādhako bhavati |	karoti anya kalpa vidhinā api sarva sādhakaḥ bhavati 
SA_XX_n2858u-1528	devanāgayakṣagandharvāsurarākṣasādīnāṃ	deva nāga yakṣa gandharva asura rākṣasa ādīnām 
SA_XX_n2858u-1529	durgativaśībhūtānāṃ sarvapratibimbādikam abhilikhya japahomābhiṣekaiḥ	durgati vaśībhūtānām sarva pratibimba ādikam abhilikhya japa homa abhiṣekaiḥ 
SA_XX_n2858u-1530	sarvadurgatibhyo muktir bhavati | atha	sarva durgatibhyaḥ muktiḥ bhavati atha 
SA_XX_n2858u-1531	bhagavan vajradharaḥ siṃhāvalokitena bhagavato mukham avalokya praṇamyaitad	bhagavan vajradharaḥ siṃha avalokitena bhagavataḥ mukham avalokya praṇamya etat 
SA_XX_n2858u-1532	avocat | bhagavan paramamudrālakṣaṇam uttamam ābhāṣe karuṇāvedanāvaśagacittena	avocat bhagavan parama mudrā lakṣaṇam uttamam ābhāṣe karuṇā vedanā vaśaga cittena 
SA_XX_n2858u-1533	sarvajinā adhiṣṭhānaṃ kurvanti | ( 32 )	sarva jināḥ adhiṣṭhānam kurvanti 
SA_XX_n2858u-1534	samādhistho	samādhi sthaḥ 
SA_XX_n2858u-1535	īalāṭe'ñjaliṃ kṛtvā praṇamet |	īalāṭa iñjalim kṛtvā praṇamet 
SA_XX_n2858u-1536	buddhānāṃ praṇāmamudrā |	buddhānām praṇāma mudrā 
SA_XX_n2858u-1537	yogavit kaṇṭhapradeśe'ñjaliṃ	yoga vid kaṇṭha pradeśa iñjalim 
SA_XX_n2858u-1538	mukulitapadmakṛtiṃ kuryāt |	mukulita padma kṛtim kuryāt 
SA_XX_n2858u-1539	padmakule padmamudrā |	         
SA_XX_n2858u-1540	hṛdi vajrāñjaliṃ kṛtvā	hṛdi vajra añjalim kṛtvā 
SA_XX_n2858u-1541	madhyamāṃgulīsūcīyojayati |	madhyama aṃgulī sūcī yojayati 
SA_XX_n2858u-1542	vajrakule samayamudrā |	vajrakule samaya mudrā 
SA_XX_n2858u-1543	vāmahastam uttānam utsaṃge	vāma hastam uttānam utsaṃge 
SA_XX_n2858u-1544	sthāpayitvā tasyopari dakṣiṇaṃ vyavasthāpyāṃguṣṭhadvayaṃ yojayitvā śāntaṃ dṛṣṭvā	sthāpayitvā tasya upari dakṣiṇam vyavasthāpya aṃguṣṭha dvayam yojayitvā śāntam dṛṣṭvā 
SA_XX_n2858u-1545	nirīkṣayet |	nirīkṣayet 
SA_XX_n2858u-1546	iyaṃ tathāgatakule samādhimudrā samayaḥ |	iyam tathāgata kule samādhi mudrā samayaḥ 
SA_XX_n2858u-1547	taṃ eva	tam eva 
SA_XX_n2858u-1548	parivartyānyonyaṃ yojayitvā kaniṣṭhāṃguṣṭhakāni śṛṃkhalākārāṇi	parivartya anyonyam yojayitvā kaniṣṭhā aṃguṣṭhakāni śṛṃkhalā ākārāṇi 
SA_XX_n2858u-1549	baddhvā hṛdi	baddhvā hṛdi 
SA_XX_n2858u-1550	sthāpayet | iyaṃ vajrakule samayamudrā |	sthāpayet iyam vajrakule samayamudrā 
SA_XX_n2858u-1551	pūrṇāñjaliṃ kṛtvā kanyasāṃguṣṭhau sūciṃ	pūrṇa añjalim kṛtvā kanyasā aṃguṣṭhau sūcim 
SA_XX_n2858u-1552	dhārayec ceṣān prasārayet |	dhārayet ca iṣān prasārayet 
SA_XX_n2858u-1553	iyaṃ padmakule padmamudrā |	iyam padma kule padma mudrā 
SA_XX_n2858u-1554	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-1555	dṛdhīkṛtya madhyamāṃguliṃ vajrasūcīkṛtya kanyasāṃguṣṭhau prasārayet | iyaṃ	dṛdhīkṛtya madhyama aṃgulim vajrasūcīkṛtya kanyasā aṃguṣṭhau prasārayet iyam 
SA_XX_n2858u-1556	vajrapāṇer vajramudrā |	vajrapāṇeḥ vajra mudrā 
SA_XX_n2858u-1557	tasyā eva kaniṣṭhāṃguṣṭhadvayaṃ tathaiva kṛtvā	tasyāḥ eva kaniṣṭhā aṃguṣṭha dvayam tathā eva kṛtvā 
SA_XX_n2858u-1558	tarjanyanāmike padmapatrākāraiḥ kuryāt |	tarjanī anāmike padma patra ākāraiḥ kuryāt 
SA_XX_n2858u-1559	iyaṃ sarvadurgatipariśodhanarājasya	iyam sarva durgati pariśodhana rājasya 
SA_XX_n2858u-1560	sarvaśodhana mudrā |	sarvaśodhana mudrā 
SA_XX_n2858u-1561	tasyā eva tarjanyanāmike ratnākāraṃ kuryāt |	tasyāḥ eva tarjanī anāmike ratna ākāram kuryāt 
SA_XX_n2858u-1562	iyam abhiṣekamudrā |	iyam abhiṣeka mudrā 
SA_XX_n2858u-1563	kanyasāṃguṣṭhau pṛthak pṛthag yojayitvā śeṣāḥ prasāritāḥ |	kanyasā aṃguṣṭhau pṛthak pṛthak yojayitvā śeṣāḥ prasāritāḥ 
SA_XX_n2858u-1564	sarvaprasahanamudrā |	sarva prasahana mudrā 
SA_XX_n2858u-1565	vāmahastas tathaiva parivartitaḥ sarvakarmikamudrā |	vāma hastaḥ tathā eva parivartitaḥ sarva karmika mudrā 
SA_XX_n2858u-1566	añjaler ūrdhvakṣepād	añjaleḥ ūrdhva kṣepāt 
SA_XX_n2858u-1567	dhūpamudrā |	dhūpa mudrā 
SA_XX_n2858u-1568	tasyā	tasyāḥ 
SA_XX_n2858u-1569	evādhaḥkṣepāt puṣpamudrā |	eva adhas kṣepāt puṣpa mudrā 
SA_XX_n2858u-1570	saiva śaṃkhākāro	sā eva śaṃkhākāraḥ 
SA_XX_n2858u-1571	gandhamudrā	        
SA_XX_n2858u-1572	etām eva	etām eva 
SA_XX_n2858u-1573	prasāritāṃ dhārayed balimudrā |	prasāritām dhārayet bali mudrā 
SA_XX_n2858u-1574	tasyā eva	tasyāḥ eva 
SA_XX_n2858u-1575	madhyamādvayād antaram arpaṇamudrā |	          
SA_XX_n2858u-1576	vajrabandhamadhyamādvayaṃ	            
SA_XX_n2858u-1577	madhye parvabhaṃgaṃ kṛtvā sarvāṃgulīḥ prasārayed vikīriṇamudrā |	madhye parva bhaṃgam kṛtvā sarva aṃgulīḥ prasārayet vikīriṇa mudrā 
SA_XX_n2858u-1578	tasyā eva	tasyāḥ eva 
SA_XX_n2858u-1579	kanyasādvayāṃguṣṭhadvayam ākṛṣṭaṃ vidhvaṃsanamudrā |	             
SA_XX_n2858u-1580	saivañjaliḥ	sā eva añjaliḥ 
SA_XX_n2858u-1581	prabhākāras tejorāśimudrā |	         
SA_XX_n2858u-1582	tām evoṣṇīṣasthāne	tām eva uṣṇīṣa sthāne 
SA_XX_n2858u-1583	bhrāmayet sitātapatramudrā |	bhrāmayet sita ātapatra mudrā 
SA_XX_n2858u-1584	vajrabandhe	vajrabandhe 
SA_XX_n2858u-1585	kanyasāṃguṣṭhadvayaṃ śṛṃkhalākāreṇa baddhvordhvaṃ	kanyasā aṃguṣṭha dvayam śṛṃkhalā ākāreṇa baddhvā ūrdhvam 
SA_XX_n2858u-1586	bhrāmayet |	bhrāmayet 
SA_XX_n2858u-1587	cakramudrā | ( 33 )	     
SA_XX_n2858u-1588	vajrabandhe	vajrabandhe 
SA_XX_n2858u-1589	madhyame vajrākāreṇa tarjanyo ratnākārau kṛtvā śeṣāḥ prabhākārā jayoṣṇīṣamudrā |	madhyame vajra ākāreṇa tarjanyaḥ ratna ākārau kṛtvā śeṣāḥ prabhā ākārāḥ jaya uṣṇīṣa mudrā 
SA_XX_n2858u-1590	tathaiva	tathā eva 
SA_XX_n2858u-1591	tarjanīdvayaṃ vajrīkṛtya śeṣāṃgulyo baddhvā vajrākārāḥ kuryād vijayāsya |	tarjanī dvayam vajrīkṛtya śeṣa aṃgulyaḥ baddhvā vajra ākārāḥ kuryāt vijayā asya 
SA_XX_n2858u-1592	dakṣiṇena	dakṣiṇena 
SA_XX_n2858u-1593	varadā vāmenābhayadā tathāgatī |	vara dā vāmena abhaya dā tathāgatī 
SA_XX_n2858u-1594	vajrabandhe	vajrabandhe 
SA_XX_n2858u-1595	tarjanīdvayaṃ vajrākāraṃ kuryād vajramudrā |	      kuryāt   
SA_XX_n2858u-1596	etasyā evāṃguladakṣiṇatarjanyākṛṣṭāṃkuśī |	etasyāḥ eva aṃgula dakṣiṇa tarjanī ākṛṣṭā aṃkuśī 
SA_XX_n2858u-1597	saiva	sā eva 
SA_XX_n2858u-1598	ropākārā śaraḥ |	ropākārā śaraḥ 
SA_XX_n2858u-1599	saivāgrāṃguṣṭhā sthāpitā sādhumateḥ |	sā eva agrā aṃguṣṭhā sthāpitā sādhu mateḥ 
SA_XX_n2858u-1600	saiva	sā eva 
SA_XX_n2858u-1601	madhye bhagnā ratnam |	madhye bhagnā ratnam 
SA_XX_n2858u-1602	tasyā evaṃgulayaḥ	tasyāḥ evaṃgulayaḥ 
SA_XX_n2858u-1603	prabhākārās tejaḥ |	prabhā kārāḥ tejaḥ 
SA_XX_n2858u-1604	tām evoṣṇīṣe	tām eva uṣṇīṣe 
SA_XX_n2858u-1605	sthāpayet ketumudrā | tām	sthāpayet ketumudrā tām 
SA_XX_n2858u-1606	evāgrataḥ sthāpayed vāśamudrā |	eva agratas sthāpayet vāśamudrā 
SA_XX_n2858u-1607	saiva	sā eva 
SA_XX_n2858u-1608	padmākārā padmā |	padma ākārā padmā 
SA_XX_n2858u-1609	saivāgrākṛṣṭā	sā eva agra ākṛṣṭā 
SA_XX_n2858u-1610	khaḍgaḥ |	khaḍgaḥ 
SA_XX_n2858u-1611	tām eva	tām eva 
SA_XX_n2858u-1612	valayākārāṃ kuryāc cakram |	valaya ākārām kuryāt cakram 
SA_XX_n2858u-1613	tām eva	tām eva 
SA_XX_n2858u-1614	padmapatrākārām jihvā |	padma patra ākārām jihvā 
SA_XX_n2858u-1615	saivāgraprasāritā	sā eva agra prasāritā 
SA_XX_n2858u-1616	viśvā |	viśvā 
SA_XX_n2858u-1617	saiva	sā eva 
SA_XX_n2858u-1618	suprasāritā rakṣā |	su prasāritā rakṣā 
SA_XX_n2858u-1619	saivagrataḥ	sā evagrataḥ 
SA_XX_n2858u-1620	kuṃcitā yakṣā |	kuṃcitā yakṣā 
SA_XX_n2858u-1621	saivākuṃcitā	sā eva akuṃcitā 
SA_XX_n2858u-1622	bandham |	bandham 
SA_XX_n2858u-1623	tasyā eva	tasyāḥ eva 
SA_XX_n2858u-1624	tarjanīdvayam kuṃcitam aṃkuśam |	         
SA_XX_n2858u-1625	saivāgragrastā	sā eva agra grastā 
SA_XX_n2858u-1626	pāśaḥ |	pāśaḥ 
SA_XX_n2858u-1627	saivānyonyaṃ	sā eva anyonyam 
SA_XX_n2858u-1628	granthitā sphoṭaḥ |	granthi tā sphoṭaḥ 
SA_XX_n2858u-1629	tām eva	tām eva 
SA_XX_n2858u-1630	cālayed toṣā |	cālayet toṣā 
SA_XX_n2858u-1631	atha khalu	atha khalu 
SA_XX_n2858u-1632	bhagavān vajrapāṇis taṃ śakrabrahmāpramukhaṃ mahāparṣadmaṇḍalam avalokya	bhagavān vajrapāṇiḥ tam śakra brahmā pramukham mahā parṣad maṇḍalam avalokya 
SA_XX_n2858u-1633	sadhukāraiḥ saṃtoṣya sādhu sādhu śakrapramukhā devaputrā yad yuṣmākam īdṛśaṃ	sadhukāraiḥ saṃtoṣya sādhu sādhu śakra pramukhāḥ devaputrāḥ yat yuṣmākam īdṛśam 
SA_XX_n2858u-1634	pratibhānaṃ sajātaṃ tat sādhu pratipadyadhvaṃ deśayāmi | ( 34 )	pratibhānam sajātam tat sādhu pratipadyadhvam deśayāmi  /
SA_XX_n2858u-1635	atha khalu	atha khalu 
SA_XX_n2858u-1636	bhagavān vajrapāṇiḥ sarvāmitāyusspharaṇasambhavavajraṃ nāma samādhiṃ	bhagavān vajrapāṇiḥ sarva amita āyuḥ spharaṇa sambhava vajram nāma samādhim 
SA_XX_n2858u-1637	samāpadyāparimitāyuḥpuṇyajñānasambhāravardhanaṃ nāma sarvatathāgatahṛdayaṃ svahṛdayād	samāpadya aparimita āyuḥ puṇya jñāna sambhāravardhanam nāma sarva tathāgata hṛdayam sva hṛdayāt 
SA_XX_n2858u-1638	niścacāra |	niścacāra 
SA_XX_n2858u-1639	oṃ puṇye	om puṇye 
SA_XX_n2858u-1640	puṇye mahāpuṇye'parimitapuṇye'parimitāyuḥpuṇyajñānasambhāropacayakāriṇi svāhā |	puṇye mahāpuṇye parimita puṇye parimita āyuḥ puṇya jñāna sambhāra upacaya kāriṇi svāhā 
SA_XX_n2858u-1641	asyāṃ	asyām 
SA_XX_n2858u-1642	sarvatathāgatahṛdayadhāraṇyāṃ bhāṣitamātrāyāṃ sarvāpāyāḥ	sarva tathāgata hṛdaya dhāraṇyām bhāṣita mātrāyām sarva apāyāḥ 
SA_XX_n2858u-1643	praśāntā	praśāntā 
SA_XX_n2858u-1644	mocitaś cātmā sarve narakapretatiryaggatipannāḥ sattvāḥ prajānanti |	mocitaḥ ca ātmā sarve naraka preta tiryaggati pannāḥ sattvāḥ prajānanti 
SA_XX_n2858u-1645	sarve ca	sarve ca 
SA_XX_n2858u-1646	īokadhātavo'vabhāsitā avabhāsya ca dvādaśakāraṃ buddhakṛtyaṃ kṛtvā tasmin eva	īokadhātavaḥ uvabhāsitāḥ avabhāsya ca dvādaśakāram buddha kṛtyam kṛtvā tasmin eva 
SA_XX_n2858u-1647	sarvatathāgatahṛdayadharmākṣare	sarva tathāgata hṛdaya dharma akṣare 
SA_XX_n2858u-1648	praviṣṭāny	praviṣṭāni 
SA_XX_n2858u-1649	abhūvan |	abhūvan 
SA_XX_n2858u-1650	atha khalu	atha khalu 
SA_XX_n2858u-1651	bhagavān punar apy amitāyurvajraprabhākarīṃ nāma samādhiṃ samāpadyemaṃ	bhagavān punar api amitāyuḥ vajraprabhākarīm nāma samādhim samāpadya imam 
SA_XX_n2858u-1652	sarvatathāgatāyurvajraṃ nāma hṛdayadhāraṇīm abhāṣata |	sarva tathāgata āyuḥ vajram nāma hṛdaya dhāraṇīm abhāṣata 
SA_XX_n2858u-1653	oṃ amṛte'mṛte'mṛtodbhave'mṛtasambhave'mṛtavikrāntagāmini	om amṛte mṛte mṛtodbhave mṛtasambhave mṛtavikrāntagāmini 
SA_XX_n2858u-1654	sarvakleśakṣayaṃkari	             
SA_XX_n2858u-1655	svāhā |	svāhā 
SA_XX_n2858u-1656	athāsyām	atha asyām 
SA_XX_n2858u-1657	bhāṣitamātrāyāṃ tathaiva sarvasattvānāṃ sarvaduḥkhāni praśāntāni | atha	bhāṣita mātrāyām tathā eva sarva sattvānām sarva duḥkhāni praśāntāni atha 
SA_XX_n2858u-1658	bhagavān punar apy amoghāvaraṇavināśanīṃ nāma samādhiṃ samāpadyemaṃ	bhagavān punar api amoghāvaraṇavināśanīm nāma samādhim samāpadya imam 
SA_XX_n2858u-1659	sarvatathāgatāvaraṇatroṭanaṃ nāma hṛdayadhāraṇīṃ	sarva tathāgata āvaraṇa troṭanam nāma hṛdaya dhāraṇīm 
SA_XX_n2858u-1660	svahṛdayād	sva hṛdayāt 
SA_XX_n2858u-1661	niścacāra |	niścacāra 
SA_XX_n2858u-1662	oṃ kaṃkaṇi	om kaṃkaṇi 
SA_XX_n2858u-1663	kaṃkaṇi rocani rocani troṭani troṭani pratihana pratihana sarvakarmaparamparāṇi	kaṃkaṇi rocani rocani troṭani troṭani pratihana pratihana sarva karma paramparāṇi 
SA_XX_n2858u-1664	sarvasattvānāṃ svāhā |	sarva sattvānām svāhā 
SA_XX_n2858u-1665	asyāṃ bhāṣitamātrāyāṃ	asyām bhāṣita mātrāyām 
SA_XX_n2858u-1666	tathaiva sarvam abhūt |	tathā eva sarvam abhūt 
SA_XX_n2858u-1667	atha khalu	atha khalu 
SA_XX_n2858u-1668	bhagavān punar api sarvavaraṇavimalaviśuddhivajraṃ nāma samādhiṃ samāpadyemāṃ	bhagavān punar api sarvavaraṇavimalaviśuddhivajram nāma samādhim samāpadya imām 
SA_XX_n2858u-1669	sarvatathāgatāśeṣāvaraṇavināśanīṃ nāma hṛdayadhāraṇīṃ svahṛdayād niścacāra |	sarva tathāgata aśeṣa āvaraṇa vināśanīm nāma hṛdaya dhāraṇīm sva hṛdayāt niścacāra 
SA_XX_n2858u-1670	oṃ ratne ratne	om ratne ratne 
SA_XX_n2858u-1671	mahāratne ratnasambhave ratnakiraṇe ratnamālāviśuddhe	                        
SA_XX_n2858u-1672	śodhaya	śodhaya 
SA_XX_n2858u-1673	sarvapāpaṃ huṃ phaṭ |	sarva pāpam hum phaṭ 
SA_XX_n2858u-1674	asyāṃ bhāṣitamātrāyāṃ	asyām bhāṣita mātrāyām 
SA_XX_n2858u-1675	sarvamārabhavanāni dhvastāni vidhvaṃsitāny	sarva māra bhavanāni dhvastāni vidhvaṃsitāni 
SA_XX_n2858u-1676	abhūvan | ( 35 )	abhūvan 
SA_XX_n2858u-1677	atha khalu	atha khalu 
SA_XX_n2858u-1678	bhagavān punar apy amoghāpratihatasarvāvaraṇavidhvaṃsanināmasamādhiṃ samāpadyemāṃ	bhagavān punar api amogha apratihata sarva āvaraṇa vidhvaṃsani nāma samādhim samāpadya imām 
SA_XX_n2858u-1679	sarvatathāgatahṛdayadhāraṇīṃ svahṛdayād niścacāra | oṃ	sarva tathāgata hṛdaya dhāraṇīm sva hṛdayāt niścacāra om 
SA_XX_n2858u-1680	amoghāpratihatasarvāvaraṇavināśani hara hara huṃ phaṭ |	amogha apratihata sarva āvaraṇa vināśani hara hara hum phaṭ 
SA_XX_n2858u-1681	asyāṃ bhāṣitamātrāyāṃ	asyām bhāṣita mātrāyām 
SA_XX_n2858u-1682	sarvopamalokadhātuḥ kaṃpitaḥ prakaṃpitaḥ saṃprakaṃpitaś calitaḥ pracalitaḥ saṃpracalitaḥ	sarva upama lokadhātuḥ kaṃpitaḥ prakaṃpitaḥ saṃprakaṃpitaḥ calitaḥ pracalitaḥ saṃpracalitaḥ 
SA_XX_n2858u-1683	kṣubhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ |	kṣubhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ 
SA_XX_n2858u-1684	anekāny	anekāni 
SA_XX_n2858u-1685	āścaryādbhutāni loke saṃdṛśyante sma |	āścarya adbhutāni loke saṃdṛśyante sma 
SA_XX_n2858u-1686	tathaiṣāṃ	tathā eṣām 
SA_XX_n2858u-1687	maṇḍalaṃ bhavati |	maṇḍalam bhavati 
SA_XX_n2858u-1688	caturasraṃ	catur asram 
SA_XX_n2858u-1689	caturdvāraṃ catuḥpārśve samanvitam ||	catur dvāram catur pārśve samanvitam 
SA_XX_n2858u-1690	catustoraṇasaṃyuktaṃ	catur toraṇa saṃyuktam 
SA_XX_n2858u-1691	neminiryūhasaṃyutam ||	        
SA_XX_n2858u-1692	tasyābhyantarato	tasya abhyantaratas 
SA_XX_n2858u-1693	lekhyaṃ cakramaṇḍalam uttamam ||	lekhyam cakra maṇḍalam uttamam 
SA_XX_n2858u-1694	caturārasamāyuktaṃ	catur āra samāyuktam 
SA_XX_n2858u-1695	nābhimaṇḍalam uttamam ||	nābhi maṇḍalam uttamam 
SA_XX_n2858u-1696	tasya	tasya 
SA_XX_n2858u-1697	madhye likhed nāthaṃ vajrapāṇiṃ mahābalam ||	madhye likhet nātham vajrapāṇim mahā balam 
SA_XX_n2858u-1698	vajraghaṇṭākaraṃ	vajra ghaṇṭā karam 
SA_XX_n2858u-1699	saumyaṃ pūrṇenduhasitānanam ||	saumyam pūrṇa indu hasita ānanam 
SA_XX_n2858u-1700	pūrvāramadhyabhāgeṣu	pūrva āra madhya bhāgeṣu 
SA_XX_n2858u-1701	likhed akṣobhyanāyakam ||	likhet akṣobhyanāyakam 
SA_XX_n2858u-1702	dakṣiṇena	dakṣiṇena 
SA_XX_n2858u-1703	likhed ratnaṃ paścimenāmbujottamam ||	likhet ratnam paścimena ambuja uttamam 
SA_XX_n2858u-1704	uttareṇamoghākhyātaṃ	uttareṇa amogha ākhyātam 
SA_XX_n2858u-1705	likhed vīram mahābalam ||	likhet vīram mahā balam 
SA_XX_n2858u-1706	cakravartikṛtaṭopān	cakravarti kṛta ṭopān 
SA_XX_n2858u-1707	īikhet sarvatathāgatān ||	īikhet sarva tathāgatān 
SA_XX_n2858u-1708	candramaṇḍalasaṃkāśān	candra maṇḍala saṃkāśān 
SA_XX_n2858u-1709	sarvābharaṇabhūṣitān ||	sarva ābharaṇa bhūṣitān 
SA_XX_n2858u-1710	varadābhayahastān	vara da abhaya hastān 
SA_XX_n2858u-1711	tu vajraparyaṃkasusthitān ||	tu vajra paryaṃka susthitān 
SA_XX_n2858u-1712	koṇabhāgeṣu	koṇa bhāgeṣu 
SA_XX_n2858u-1713	sarveṣu lekhyā dhūpādayas tathā ||	sarveṣu lekhyāḥ dhūpa ādayaḥ tathā 
SA_XX_n2858u-1714	dvārapālāś	dvārapālāḥ 
SA_XX_n2858u-1715	ca te īekhyāḥ kruddhāḥ krodhaparāyaṇāḥ ||	ca te īekhyāḥ kruddhāḥ krodha parāyaṇāḥ 
SA_XX_n2858u-1716	tataḥ	tatas 
SA_XX_n2858u-1717	praviśya svayaṃ yogī ākarṣayed mantradevatāḥ ||	praviśya svayam yogī ākarṣayet mantradevatāḥ 
