segmentnr	original	analyzed
MBvisvasaaratantramHK-1288	hastāddhastānmahādevi ṣavadvitayamānataḥ |	hastāt hastāt mahādevi ṣava dvitaya mānataḥ 
MBvisvasaaratantramHK-1289	sarandhraṃ kurute yoniṃ sarvatantrasamanvitām ||	sa randhram kurute yonim sarva tantra samanvitām 
MBvisvasaaratantramHK-1290	ṣāvān kuṇḍasya khananaṃ tadantaṃ yonirandhrakam |	kuṇḍasya khananam tad antam yonirandhrakam 
MBvisvasaaratantramHK-1291	tadante nirmayet padmaṃ sundaraṃ sumanoharam ||	tad ante padmam sundaram su manoharam 
MBvisvasaaratantramHK-1292	kuṇḍamadho tu kurvīta khanano'pi ca sarvataḥ |	kuṇḍam adhas tu kurvīta ca sarvatas 
MBvisvasaaratantramHK-1293	kiñcit tiryak krameṇaiva pūrṇamuttarkaṃ punaḥ ||	kiñcid tiryak krameṇa eva pūrṇam uttarkam punar 
MBvisvasaaratantramHK-1294	aśvaśyapallavākārāṃ yoniṃ kuryādvidhānataḥ |	yonim kuryāt vidhānataḥ 
MBvisvasaaratantramHK-1295	sundaraṃ sadṛśaṃ kuryāt yathā dṛṣṭimanoharam ||	sundaram sadṛśam kuryāt yathā dṛṣṭi manoharam 
MBvisvasaaratantramHK-1296	caturasraṃ kṛte kṣetre sarvaṃ kuṇḍaṃ vinirmayet |	catur asram kṛte kṣetre sarvam kuṇḍam 
MBvisvasaaratantramHK-1297	kuṇḍantu yādṛśaṃ kuryāt tādṛśī mekhalā smṛtā ||	kuṇḍam tu yādṛśam kuryāt tādṛśī mekhalā smṛtā 
MBvisvasaaratantramHK-1298	hastasya kathitaṃ mānaṃ caturviṃśati cāṅgulam |	hastasya kathitam mānam caturviṃśati ca aṅgulam 
MBvisvasaaratantramHK-1299	yavāṣṭakairaṅgulaṃ syāt sarvatantrasamanvitam ||	yava aṣṭakaiḥ aṅgulam syāt sarva tantra samanvitam 
MBvisvasaaratantramHK-1300	kuṇḍānāṃ yādṛśaṃ mānaṃ khananaṃ tādṛśaṃ smṛtam |	kuṇḍānām yādṛśam mānam khananam tādṛśam smṛtam 
MBvisvasaaratantramHK-1301	tadarddhaṃ vā khanet kuṇḍaṃ sarvatantrasamanvitam ||	tad arddham vā khanet kuṇḍam sarva tantra samanvitam 
MBvisvasaaratantramHK-1302	śatahome hastamātraṃ hastamātraṃ sahasrake |	śata home hasta mātram hasta mātram sahasrake 
MBvisvasaaratantramHK-1303	ayute tu dvihastaṃ syād ka?staṃ vā parikalpayet ||	ayute tu dvi hastam syāt kaḥ tam vā parikalpayet 
MBvisvasaaratantramHK-1304	caturhastantu lakṣe syād dvilakṣe dviguṇaṃ smṛtam |	catur hastantu lakṣe syāt dvi lakṣe dviguṇam smṛtam 
MBvisvasaaratantramHK-1305	ṣaḍ hastaṃ daśalakṣe syāt koṭyāmaṣṭakaraṃ smṛtam ||	ṣaṣ hastam daśa lakṣe syāt koṭyām aṣṭa karam smṛtam 
MBvisvasaaratantramHK-1306	ekahastamitaṃ kuṇḍamekalakṣe vidhīyate |	eka hasta mitam kuṇḍam eka lakṣe vidhīyate 
MBvisvasaaratantramHK-1307	lakṣantu daśakaṃ yāvat tāvaddhastena varddhayet ||	daśakam yāvat tāvat hastena varddhayet 
MBvisvasaaratantramHK-1308	daśahastamitaṃ kuṇḍaṃ koṭīhome vidhīyate |	daśa hasta mitam kuṇḍam koṭī home vidhīyate 
MBvisvasaaratantramHK-1309	kalau naiva maheśāni mahāyajñasya sambhavam ||	kalau nā eva maheśāni mahā yajñasya sambhavam 
MBvisvasaaratantramHK-1310	mahāhome kṛte lokā aśvamedhamavāpnuyuḥ |	mahāhome kṛte lokāḥ aśvamedham avāpnuyuḥ 
MBvisvasaaratantramHK-1311	sarvasiddhikaraṃ kuṇḍaṃ caturasraṃ maheśvari ||	sarva siddhi karam kuṇḍam catur asram maheśvari 
MBvisvasaaratantramHK-1312	pūlra?pradaṃ yonimuṇdamarddhacandraṃ dhanāvaham |	pūlra pradam yonimuṇdam arddhacandram dhanāvaham 
MBvisvasaaratantramHK-1313	śatrukṣayakaraṃ trāsraṃ vartulaṃ śāntikarmaṇi ||	śatru kṣaya karam trāsram vartulam śānti karmaṇi 
MBvisvasaaratantramHK-1314	ṣaḍasraṃ māraṇe proktaṃ puṣṭidaṃ padmamuttamam |	ṣaṣ asram māraṇe proktam puṣṭi dam padmam uttamam 
MBvisvasaaratantramHK-1315	rogopanāśanaṃ kuṇḍaṃ caturasraṃ maheśvari ||	roga upanāśanam kuṇḍam catur asram maheśvari 
MBvisvasaaratantramHK-1316	viprāṇāṃ caturasrañca rājñāñca vartulākṛtiḥ ||	viprāṇām catur asraḥ ca rājñām ca vartula ākṛtiḥ 
MBvisvasaaratantramHK-1317	vaiśyānāmarddhacandraṃ hi sarvatantrasamanvitam |	vaiśyānām arddhacandram hi sarva tantra samanvitam 
MBvisvasaaratantramHK-1318	caturasrantu sarveṣāmiti * * * sarasammatam ||	sarveṣām iti 
MBvisvasaaratantramHK-1319	kuṇḍasya rūpaṃ jānīyāt paramaṃ prāta *rvapuḥ |	kuṇḍasya rūpam jānīyāt paramam prātar vapuḥ 
MBvisvasaaratantramHK-1320	(p. 14b) prācyāṃ śiraḥ samākhyātaṃ hṛdi dakṣiṇasaumyayoḥ ||	prācyām śiraḥ samākhyātam hṛdi dakṣiṇa saumyayoḥ 
MBvisvasaaratantramHK-1321	kuṇḍantu udaraṃ jñeyaṃ yonipādau tu paścime |	kuṇḍam tu udaram jñeyam yoni pādau tu paścime 
MBvisvasaaratantramHK-1322	evaṃ kuṇḍaṃ vijānīyāt sarvatantreṣu gopitam ||	evam kuṇḍam vijānīyāt sarva tantreṣu gopitam 
MBvisvasaaratantramHK-1323	nityaṃ naimittikaṃ karma sthaṇḍile parikalpayet |	nityam naimittikam karma sthaṇḍile parikalpayet 
MBvisvasaaratantramHK-1324	bālukābhirvinirmāya ṣāvadaṅgulamānakam ||	vālukābhiḥ vinirmāya ṣāvat aṅgula mānakam 
MBvisvasaaratantramHK-1325	evaṃ bahūvidhaṃ devi tantre tantre nirūpitam |	evam bahūvidham devi tantre tantre nirūpitam 
MBvisvasaaratantramHK-1326	nānāvarṇaiścitravarṇaiścitritaṃ sumanoharam ||	nānā varṇaiḥ citra varṇaiḥ citritam su manoharam 
MBvisvasaaratantramHK-1327	guṇḍīkakaṇṭhasamāyuktaṃ mṛgapādādisaṃyutam |	guṇḍīka kaṇṭha samāyuktam mṛga pāda ādi saṃyutam 
MBvisvasaaratantramHK-1328	vārahoṣṭramṛgoṣṭrañca gajoṣṭrakurmameva ca ||	vāraha uṣṭra mṛga uṣṭram ca gaja uṣṭra kurmam eva ca 
MBvisvasaaratantramHK-1329	hastikumbhasamāyuktaṃ evaṃ kuryādvidhānataḥ |	hasti kumbha samāyuktam evam kuryāt vidhānataḥ 
MBvisvasaaratantramHK-1330	evaṃ śruvaṃ vijānīyāt maṇḍalāni tataḥ param ||	evam vijānīyāt maṇḍalāni tatas param 
MBvisvasaaratantramHK-1331	maṇḍalaṃ caturvidhaṃ proktaṃ sarvatantrasamanvitam |	maṇḍalam caturvidham proktam sarva tantra samanvitam 
MBvisvasaaratantramHK-1332	pañcājaṃ navanābhañca sarvatobhadrameva ca ||	pañcājam navanābham ca sarvatobhadram eva ca 
MBvisvasaaratantramHK-1333	laghusarvatamākhyātaṃ sarvatantrasamanvitam |	laghusarvatam ākhyātam sarva tantra samanvitam 
MBvisvasaaratantramHK-1334	caturasraṃ kṛtaṃ kṣetraṃ samabhāgasamanvitam ||	catur asram kṛtam kṣetram sama bhāga samanvitam 
MBvisvasaaratantramHK-1335	pañcadhā vā caturddhā vā catuṣkaṃ madhyadehake |	pañcadhā vā caturddhā vā catuṣkam madhyadehake 
MBvisvasaaratantramHK-1336	sambhāgena kurvīta caturdikṣu vidhānataḥ ||	sambhāgena kurvīta catur dikṣu vidhānataḥ 
MBvisvasaaratantramHK-1337	tanmadhye vilikhet padmaṃ sundaraṃ sumanoharam |	tad madhye vilikhet padmam sundaram su manoharam 
MBvisvasaaratantramHK-1338	kiñjalkasahitaṃ veśyaṃ sāṣṭapatraṃ sakarṇikam ||	kiñjalka sahitam veśyam sa aṣṭa patram sa karṇikam 
MBvisvasaaratantramHK-1339	padmādvahirbhavet piṭhaṃ caturdikṣu vidhānataḥ |	padmāt vahis bhavet piṭham catur dikṣu vidhānataḥ 
MBvisvasaaratantramHK-1340	vīthikā paṃktiyuktena bhāvaśobhopaśobhitam ||	vīthikā paṃkti yuktena bhāva śobhā upaśobhitam 
MBvisvasaaratantramHK-1341	vidhinā vilikhenmaṇḍalaṃ sarvatantrasamanvitam |	vidhinā vilikhet maṇḍalam sarva tantra samanvitam 
MBvisvasaaratantramHK-1342	nānācurṇaiḥ puraṣet taṃ vidhinā sādhakaḥ sadā ||	tam vidhinā sādhakaḥ sadā 
MBvisvasaaratantramHK-1343	rañjayet pañcacurṇena maṇḍalaṃ sumanoharam |	rañjayet pañca curṇena maṇḍalam su manoharam 
MBvisvasaaratantramHK-1344	pītaṃ haridracurṇañca śuklaṃ śāliasamudbhavam ||	śuklam śāli a samudbhavam 
MBvisvasaaratantramHK-1345	kauśambhaṃ lavaṇaṃ proktaṃ kṛṣṇaṃ dagdhapulākajam |	             
MBvisvasaaratantramHK-1346	athavā nīlacūrṇaṃ syāt kṛṣṇavarṇamudāhṛtam ||	athavā nīla cūrṇam syāt kṛṣṇa varṇam udāhṛtam 
MBvisvasaaratantramHK-1347	bilvādipatrajaṃ śyāmamityuktaṃ pañcavarṇakam |	bilva ādi patra jam śyāmam iti uktam pañca varṇakam 
MBvisvasaaratantramHK-1348	nānācurṇena tat padmaṃ racayedvidhināmunā ||	tat padmam racayet vidhinā amunā 
MBvisvasaaratantramHK-1349	karṇikāṃ pītavarṇena keśarāṇyaruṇena ca |	karṇikām pīta varṇena keśarāṇi aruṇena ca 
MBvisvasaaratantramHK-1350	śuklāani patravarṇāni agraraktā samīritā ||	patra varṇāni agra raktā samīritā 
MBvisvasaaratantramHK-1351	upaśobhā pātavarṇena satvāni śyāmalena ca |	upaśobhā pāta varṇena satvāni śyāmalena ca 
MBvisvasaaratantramHK-1352	athavā raktavarṇena racayet karṇikāṃ sudhīḥ ||	athavā rakta varṇena racayet karṇikām sudhīḥ 
MBvisvasaaratantramHK-1353	yatra tatra yathāsthāne padmaṃ tat racayet kramāt |	yatra tatra yathāsthāne padmam tat racayet kramāt 
MBvisvasaaratantramHK-1354	sundarārthamidaṃ proktaṃ sarvatantrasamanvitam ||	sundara artham idam proktam sarva tantra samanvitam 
MBvisvasaaratantramHK-1355	pīntu? tatra saṃproktaṃ padmāni śuklasambhavam |	pīntu tatra saṃproktam padmāni śukla sambhavam 
MBvisvasaaratantramHK-1356	dvārāṇi śuklavarṇāni śonaraktā samīritā ||	dvārāṇi śukla varṇāni śona raktā samīritā 
MBvisvasaaratantramHK-1357	upaśobhā pītavarṇā koṇāni aruṇāni ca |	upaśobhā pīta varṇā koṇāni aruṇāni ca 
MBvisvasaaratantramHK-1358	pīṭhādanantaraṃ dadyāllatikā kalpasaṃjñakā ||	pīṭhāt anantaram dadyāt latikā kalpa saṃjñakā 
MBvisvasaaratantramHK-1359	nānavarṇena sā kāryā phalapuṣpasamanvitā |	na anavarṇena sā kāryā phala puṣpa samanvitā 
MBvisvasaaratantramHK-1360	sarvatra samabhagena maṇḍalaṃ racayet sudhīḥ ||	sarvatra sama bhagena maṇḍalam racayet sudhīḥ 
MBvisvasaaratantramHK-1361	sarvāṇi dṛśyate yasmāt tantrāṇi sumanoharam |	sarvāṇi dṛśyate yasmāt tantrāṇi su manoharam 
MBvisvasaaratantramHK-1362	rākṣasaṃ pūjayet pūrve vāstvadhīśaṃ viśāladhīḥ ||	rākṣasam pūjayet pūrve vāstu adhīśam viśāla dhīḥ 
MBvisvasaaratantramHK-1363	kṛtena yena mantrajño dīkṣāyāḥ phalamaśnute |	kṛtena yena mantra jñaḥ dīkṣāyāḥ phalam aśnute 
MBvisvasaaratantramHK-1364	rākṣasaṃ vāstanāmānaṃ hatvādhiṣṭhāya tattanum ||	rākṣasam vāsta nāmānam hatvā adhiṣṭhāya tad tanum 
MBvisvasaaratantramHK-1365	ghoradaṃṣṭraṃ mahākāyaṃ piṅgākṣañca trilocanam |	ghora daṃṣṭram mahā kāyam piṅga akṣam ca tri locanam 
MBvisvasaaratantramHK-1366	kapālakhaṭṭāṅgadharaṃ svakīyaguṇasaṃyutam ||	kapāla khaṭṭāṅga dharam svakīya guṇa saṃyutam 
MBvisvasaaratantramHK-1367	gujayedgandhapuṣpādyai raktamāṃsādisaṃyutaḥ |	gujayet gandha puṣpa ādyaiḥ rakta māṃsa ādi saṃyutaḥ 
MBvisvasaaratantramHK-1368	tasyājñāñca purā kṛtvā vāstuyāgaṃ vidhīyate ||	tasya ājñām ca purā kṛtvā vāstuyāgam vidhīyate 
MBvisvasaaratantramHK-1369	sarvato bhadrakaṃ nāma kathitaṃ padmayoninā |	sarvatas bhadrakam nāma kathitam padmayoninā 
MBvisvasaaratantramHK-1370	upaśobhāṃ parityajya laghu sarvatra nāmakam ||	upaśobhām parityajya laghu sarvatra nāmakam 
MBvisvasaaratantramHK-1371	(p. 15) caturasraṃ bhuvaṃ kṛtvā samabhāgena deśikaḥ |	catur asram bhuvam kṛtvā sama bhāgena deśikaḥ 
MBvisvasaaratantramHK-1372	navapadmaṃ likhet tatra vidhinānena pārvati ||	nava padmam likhet tatra vidhinā anena pārvati 
MBvisvasaaratantramHK-1373	sundaraṃ sadṛśaṃ kuryāt nānāvarṇena deśikaḥ |	sundaram sadṛśam kuryāt nānā varṇena deśikaḥ 
MBvisvasaaratantramHK-1374	navalābhamidaṃ proktaṃ maṇḍalaṃ sarvasiddhidam ||	nava lābham idam proktam maṇḍalam sarva siddhi dam 
MBvisvasaaratantramHK-1375	catuṣkoṇe diśi madhye likhet padmaṃ sulakṣaṇam |	catuṣkoṇe diśi madhye likhet padmam su lakṣaṇam 
MBvisvasaaratantramHK-1376	pañcanābhamidaṃ proktaṃ maṇḍalaṃ sumanoharam ||	pañca nābham idam proktam maṇḍalam su manoharam 
MBvisvasaaratantramHK-1377	yena tena prakāreṇa devapujāvidhānake |	yena tena prakāreṇa deva pujā vidhānake 
MBvisvasaaratantramHK-1378	avaśyameva kartavyaṃ maṇḍalaṃ vidhināmunā ||	avaśyam eva kartavyam maṇḍalam vidhinā amunā 
MBvisvasaaratantramHK-1379	tadā bhavati sā devī suprītā bhavasundarī |	tadā bhavati sā devī su prītā bhavasundarī 
MBvisvasaaratantramHK-1380	sarvato dṛśyate bhadraṃ sarvatobhadrasaṃjñakam ||	sarvatas dṛśyate bhadram sarvatobhadra saṃjñakam 
MBvisvasaaratantramHK-1381	nānācūrṇena saṃyuktaṃ maṇḍalaṃ sarvatantrake |	nānā cūrṇena saṃyuktam maṇḍalam sarva tantrake 
MBvisvasaaratantramHK-1382	atha vakṣo maheśāni vāstuyāgaṃ suśobhanam ||	atha vakṣaḥ maheśāni vāstu yāgam su śobhanam 
MBvisvasaaratantramHK-1383	sarvamaṅgalakāryeṣu vāstuyāgaṃ deśet purā |	sarva maṅgala kāryeṣu vāstuyāgam deśet purā 
MBvisvasaaratantramHK-1384	pṛthivīṃ praṇamedādau mantreṇa nena deśikaḥ ||	pṛthivīm praṇamet ādau mantreṇa nena deśikaḥ 
MBvisvasaaratantramHK-1385	oṃ sarvaratnasamakīrṇe vasudhe sindhumekhale |	om sarva ratna sama kīrṇe vasudhe sindhu mekhale 
MBvisvasaaratantramHK-1386	siddhiṃ dehi jaganmātaḥ sarvabhīṣṭaphalāptaye ||	siddhim dehi jaganmātar sarva bhīṣṭa phala āptaye 
MBvisvasaaratantramHK-1387	cāstayāgaṃ vināa devi na karma kiñcidācaret |	ca asta yāgam devi na karma kiñcid ācaret 
MBvisvasaaratantramHK-1388	caturasraṃ bhuvaṃ kuryāt samarekhā śitā śubhā ||	catur asram bhuvam kuryāt sama rekhā śitā śubhā 
MBvisvasaaratantramHK-1389	karṇasutramidaṃ dadyāt samabhāgena deśikaḥ |	karṇa sutram idam dadyāt sama bhāgena deśikaḥ 
MBvisvasaaratantramHK-1390	nānāvarṇaiḥ samārekhā sundarī sumanoharā ||	nānā varṇaiḥ sundarī su manoharā 
MBvisvasaaratantramHK-1391	rañjaret pañcavarṇena vidhinānena deśikaḥ |	rañjaret pañca varṇena vidhinā anena deśikaḥ 
MBvisvasaaratantramHK-1392	pūjayet tatra tān devān yathā bhāgena deśikaḥ ||	pūjayet tatra tān devān yathā bhāgena deśikaḥ 
MBvisvasaaratantramHK-1393	yathoktavidhinā devān yathāsthāne ca deśikaḥ |	yathā ukta vidhinā devān yathāsthāne ca deśikaḥ 
MBvisvasaaratantramHK-1394	pūjayedvidhinānena gandhapuṣpādicandanaiḥ ||	pūjayet vidhinā anena gandha puṣpa ādi candanaiḥ 
MBvisvasaaratantramHK-1395	nālopahāravalibhirnnānānnaiḥ pupaśṛpakaiḥ? |	nāla upahāra valibhiḥ nnānā annaiḥ 
MBvisvasaaratantramHK-1396	pūjāyadvidhinā dhīmān dhūpadīpānnavāribhiḥ ||	pūjāyat vidhinā dhīmān dhūpa dīpa anna vāribhiḥ 
MBvisvasaaratantramHK-1397	brahāṇaṃ pūjayet tatra madhyakoṣṭhacatuṣṭaye |	  pūjayet tatra        
MBvisvasaaratantramHK-1398	dikcatuṣ.ke tu pūrvādi pūjayedvidhinā tataḥ ||	diś catuṣke tu pūrva ādi pūjayet vidhinā tatas 
MBvisvasaaratantramHK-1399	pūjayet parayā bhaktyā sarvakāryārthasiddhaye |	pūjayet parayā bhaktyā sarva kārya artha siddhaye 
MBvisvasaaratantramHK-1400	dvau dvau kṛtvā yajeddevi sarvasiddhiphalāptaye ||	dvau dvau kṛtvā yajet devi sarva siddhi phala āptaye 
MBvisvasaaratantramHK-1401	arcayeddikṣu pūrvādi kramato vidhinā ta *? |	arcayet dikṣu pūrva ādi kramatas 
MBvisvasaaratantramHK-1402	devasādhakayormadhye tat sarvaṃ kathitaṃ priye ||	deva sādhakayoḥ madhye tat sarvam kathitam priye 
MBvisvasaaratantramHK-1403	aryāmanaṃ vivastantā? tathā mitramahādhavam |	aryāmanam vivastantā tathā mitra mahā dhavam 
MBvisvasaaratantramHK-1404	pūjayedvidhinā pūrvaṃ yathoktenaiva sādhakaḥ ||	pūjayet vidhinā pūrvam yathā uktena eva sādhakaḥ 
MBvisvasaaratantramHK-1405	vahnyādi koṇārddhadvandveṣu pūjayet paritaḥ sudhīḥ |	vahni ādi koṇa arddha dvandveṣu pūjayet paritas sudhīḥ 
MBvisvasaaratantramHK-1406	sāvitrāṃ savitārañc śukramindrayamaṃ punaḥ ||	sāvitrām savitā aran śukram indra yamam punar 
MBvisvasaaratantramHK-1407	rudraṃ rudravanañcaiva āpaṃ āpyāpavatsakam |	rudram rudravanam ca eva āpam āpya āpa vatsakam 
MBvisvasaaratantramHK-1408	tat karṇasutrasyo bhayataḥ koṣṭheṣu paritaḥ punaḥ ||	tat karṇa su trasyaḥ bhayatas koṣṭheṣu paritas punar 
MBvisvasaaratantramHK-1409	pūrvādiṣu krameṇaiva pūjayedvidhināmunā |	pūrva ādiṣu krameṇa eva pūjayet vidhinā amunā 
MBvisvasaaratantramHK-1410	sarvaṃ śuddhaṃ cāryāmanaṃ jambhakaṃ nipipitsakam ||	sarvam śuddham ca āryāmanam jambhakam nipipitsakam 
MBvisvasaaratantramHK-1411	arcayeddikṣu pūrvādi tataḥ koṣṭāvasārake |	arcayet dikṣu pūrva ādi tatas koṣṭa avasārake 
MBvisvasaaratantramHK-1412	īśānādyairaparjanyo jayastaḥ śatrubhāṣkaraḥ ||	īśāna ādyaiḥ aparjanyaḥ jayaḥ taḥ śatru bhāṣkaraḥ 
MBvisvasaaratantramHK-1413	sadyovṛvāntarīkṣaśca tataḥ pūrve yajet sudhīḥ |	sadyovṛva āntarīkṣaḥ ca tatas pūrve yajet sudhīḥ 
MBvisvasaaratantramHK-1414	agnipuṣā ca vitatho yamaśca graharakṣakaḥ ||	ca vitathaḥ yamaḥ ca graha rakṣakaḥ 
MBvisvasaaratantramHK-1415	gandharvabhuṇḍarāṇau? ca mṛgaśca dakṣiṇe yajet |	gandharva bhuṇḍarāṇau ca mṛgaḥ ca dakṣiṇe yajet 
MBvisvasaaratantramHK-1416	nimati dvauvārikaśca sugrīvavaruṇastathā ||	dvauvārikaḥ ca sugrīva varuṇaḥ tathā 
MBvisvasaaratantramHK-1417	puṣpadantā sureśeya raugaupratāgdiśistitā? |	puṣpadantā 
MBvisvasaaratantramHK-1418	vāyurnāgaśca mukhyaśca somo bhalāṭa eva ca ||	vāyuḥ nāgaḥ ca mukhyaḥ ca somaḥ bhalāṭaḥ eva ca 
MBvisvasaaratantramHK-1419	maṅgalādhyo dityaditī somasya diśi saṃsthitāḥ |	maṅgala adhyaḥ diti aditī somasya diśi saṃsthitāḥ 
MBvisvasaaratantramHK-1420	(p. 15b) evaṃ bahūvidhānena gandhapuṣpānnāvāribhiḥ ||	evam bahu vidhānena gandha puṣpa anna avāribhiḥ 
MBvisvasaaratantramHK-1421	pūjayet parayā bhaktyā brahmaṇā bhāṣitaṃ purā |	pūjayet parayā bhaktyā brahmaṇā bhāṣitam purā 
MBvisvasaaratantramHK-1422	nānāvarṇaiścitravarṇaiścitritaṃ maṇimaṇḍalam ||	nānā varṇaiḥ citra varṇaiḥ citritam maṇi maṇḍalam 
MBvisvasaaratantramHK-1423	vitānapatramālādau ra *?ṅkuryādvidhānataḥ |	vitāna patra mālā ādau ra ṅkuryāt vidhānataḥ 
MBvisvasaaratantramHK-1424	patākābhirdhvajaṃ kuryāccaturdikṣa manoharam ||	patākābhiḥ dhvajam kuryāt catur dikṣa manoharam 
MBvisvasaaratantramHK-1425	aṣṭau kumbhānaṣṭadikṣu maṇḍape racayet sudhīḥ |	aṣṭau kumbhān aṣṭa dikṣu maṇḍape racayet sudhīḥ 
MBvisvasaaratantramHK-1426	ācāryākuṇḍaṃ kurvīta madho vidividhānataḥ ||	ācārya ākuṇḍam kurvīta 
MBvisvasaaratantramHK-1427	jātāṅkurāṇi kurvīta tatra tatra caturdiśi |	jāta aṅkurāṇi kurvīta tatra tatra catur diśi 
MBvisvasaaratantramHK-1428	pālikā pañcamukhyaśca savaviśca tataḥ kramāt ||	pālikā pañcamukhyaḥ ca savaviḥ ca tatas kramāt 
MBvisvasaaratantramHK-1429	ṣoḍaśadvādaśāṣṭābhiraṅgulīṣu kramādimāḥ |	ṣoḍaśa dvādaśa aṣṭābhiḥ aṅgulīṣu kramāt imāḥ 
MBvisvasaaratantramHK-1430	sugandhitoyapurṇena jātāṅkuramudāhṛtam ||	sugandhi toya purṇena jāta aṅkuram udāhṛtam 
MBvisvasaaratantramHK-1431	sudhāvījena bījāni niḥkṣipet tatra sarvataḥ |	sudhā vījena bījāni niḥkṣipet tatra sarvatas 
MBvisvasaaratantramHK-1432	ācāryaṃ vidhinā kuryāt sarvaśāstrārthapāragam ||	ācāryam vidhinā kuryāt sarva śāstra artha pāragam 
MBvisvasaaratantramHK-1433	śyāmākamāyakandhuśca brīhayaḥ sarvasammatāḥ |	śyāmāka māya kandhuḥ ca brīhayaḥ sarva sammatāḥ 
MBvisvasaaratantramHK-1434	dīkṣāyāḥ saptame pūrvadivase saṃyataḥ sadā ||	dīkṣāyāḥ saptame pūrva divase saṃyataḥ sadā 
MBvisvasaaratantramHK-1435	saptarātriṣu kūrvīta pūjanaṃ sarvadevatāḥ |	sapta rātriṣu kūrvīta pūjanam sarva devatāḥ 
MBvisvasaaratantramHK-1436	nānopahāravalibhiḥ pūjayet parameśvarīm ||	nānā upahāra valibhiḥ pūjayet parameśvarīm 
MBvisvasaaratantramHK-1437	praṇavādyairnamo'ntaiśca pūjayet parameśvarīm |	praṇava ādyaiḥ namaḥ ntaiḥ ca pūjayet parameśvarīm 
MBvisvasaaratantramHK-1438	bhūtāni pitaro yakṣā nāgā brahmā śivo haviḥ ||	bhūtāni pitaraḥ yakṣāḥ nāgāḥ brahmā śivaḥ haviḥ 
MBvisvasaaratantramHK-1439	krameṇa pūjayet sarvān saptarātriṣu deśikaḥ |	krameṇa pūjayet sarvān saptarātriṣu deśikaḥ 
