segmentnr	original	analyzed
SA_GR14_ss1_tatu-189	abhidheyaṃ tac ca /	abhidheyam tat ca 
SA_GR14_ss1_tatu-190	tat-prema-lakṣaṇaṃ prayojanaṃ ca puruṣārthas tad-	tad prema lakṣaṇam prayojanam ca puruṣa arthaḥ tat 
SA_GR14_ss1_tatu-191	ākhyānām / eka-vācya-vācakatavaṃ paryāyatvam /	ākhyānām ekavācya vācaka tavam paryāya tvam 
SA_GR14_ss1_tatu-192	samānaḥ paryāyo'syeti	samānaḥ paryāyaḥ usya iti 
SA_GR14_ss1_tatu-193	saparyāyaḥ /	saparyāyaḥ 
SA_GR14_ss1_tatu-194	samānārtahka-saha-śabdena samāsād asvapada-vigraho bahu-	samāna ārta hka saha śabdena samāsāt a sva pada vigrahaḥ bahu 
SA_GR14_ss1_tatu-195	vrīhiḥ / vopasarjanasya iti sūtrāt (Pāṇ 6.3.82)	vrīhiḥ vā upasarjanasya iti sūtrāt pāṇ 
SA_GR14_ss1_tatu-196	sahasya sādeśaḥ /	sahasya sādeśaḥ 
SA_GR14_ss1_tatu-197	saha-śabdas tu sākalpa-yaugapadya-samṛddhiṣu /	saha śabdaḥ tu sākalpa yaugapadya samṛddhiṣu 
SA_GR14_ss1_tatu-198	sādṛśye vidyamāne ca sambandhe ca saha smṛtaṃ //	sādṛśye vidyamāne ca sambandhe ca saha smṛtam 
SA_GR14_ss1_tatu-199	iti śrīdharaḥ /	iti śrīdharaḥ 
SA_GR14_ss1_tatu-200	tatreti puruṣasya vyāvahārikasya vyutpannasyāpi bhramādi-doṣa-grastatvāt	tatra iti puruṣasya vyāvahārikasya vyutpannasya api bhrama ādi doṣa grasta tvāt 
SA_GR14_ss1_tatu-201	tādṛk-pāramārthaika-vastu-sparśānarhatvāc ca tat-pratyakṣādīni ca	tādṛś pāramārtha eka vastu sparśa anarha tvāt ca tad pratyakṣa ādīni ca 
SA_GR14_ss1_tatu-202	sadoṣāṇīiti yojyam /	sa doṣāṇi iti yojyam 
SA_GR14_ss1_tatu-203	bhramaḥ pramādo vipralipsā karaṇāpaṭavaṃ ceti jīve	bhramaḥ pramādaḥ vipralipsā karaṇa āpaṭavam ca iti jīve 
SA_GR14_ss1_tatu-204	catvāro doṣāḥ /	catvāraḥ doṣāḥ 
SA_GR14_ss1_tatu-205	teṣv atasmiṃs tad-buddhir bhramaḥ /	teṣu a tasmin tad buddhiḥ bhramaḥ 
SA_GR14_ss1_tatu-206	yena sthāṇau puruṣa-	yena sthāṇau puruṣa 
SA_GR14_ss1_tatu-207	buddhiḥ / anavadhānatānya-cittatālakṣaṇaḥ pramādaḥ /	buddhiḥ anavadhāna tā anya citta tā lakṣaṇaḥ pramādaḥ 
SA_GR14_ss1_tatu-208	yenāntike gīyamānaṃ	yena antike gīyamānam 
SA_GR14_ss1_tatu-209	gānaṃ na gṛhyate /	gānam na gṛhyate 
SA_GR14_ss1_tatu-210	vañcanecchā vipralipsā /	vañcanā icchā vipralipsā 
SA_GR14_ss1_tatu-211	yayā'śiṣye sva-jñāto'py artho na	yayā a śiṣye sva jñātaḥ api arthaḥ na 
SA_GR14_ss1_tatu-212	prakāśyate /	prakāśyate 
SA_GR14_ss1_tatu-213	indriyam āndyaṃ karaṇāpaṭavam /	indriyam āndyam karaṇa āpaṭavam 
SA_GR14_ss1_tatu-214	yena datta-manasāpi yathāvat	yena datta manasā api yathāvat 
SA_GR14_ss1_tatu-215	vastu na paricīyate /	vastu na paricīyate 
SA_GR14_ss1_tatu-216	ete pramātṛ-jīva-doṣāḥ /	ete pramātṛ jīva doṣāḥ 
SA_GR14_ss1_tatu-217	parmāṇeṣu sañcaranti / teṣu	parmāṇeṣu sañcaranti teṣu 
SA_GR14_ss1_tatu-218	bhramādi-trayaṃ pratyakṣe,	         
SA_GR14_ss1_tatu-219	tan-mūlake'numāne ca /	tad mūla kenu māne ca 
SA_GR14_ss1_tatu-220	vipralipsā tu śabda iti	vipralipsā tu śabdaḥ iti 
SA_GR14_ss1_tatu-221	bodhyam / pratyakṣādīny aṣṭau bhavanti pramāṇāni /	bodhyam pratyakṣa ādīni aṣṭau bhavanti pramāṇāni 
SA_GR14_ss1_tatu-222	tatrārtha-sannikṛṣṭaṃ	tatra artha sannikṛṣṭam 
SA_GR14_ss1_tatu-223	cakṣurādīndriyaṃ pratyakṣam /	cakṣuḥ ādi indriyam pratyakṣam 
SA_GR14_ss1_tatu-224	anumiti-karaṇam anumānam (Tarka-	anumiti karaṇam anumānam tarka 
SA_GR14_ss1_tatu-225	saṅgraha) agnyādi-jñānam anumitiḥ,	saṅgraha agni ādi jñānam anumitiḥ 
SA_GR14_ss1_tatu-226	tat-karaṇaṃ dhūmādi-jñānam / āpta-	tad karaṇam dhūma ādi jñānam āpta 
SA_GR14_ss1_tatu-227	vākyaṃ śabdaḥ (ibid.) /	vākyam śabdaḥ ip it 
SA_GR14_ss1_tatu-228	upamiti-karaṇam upamānam (ibid.)	upamiti karaṇam upamānam i p it 
SA_GR14_ss1_tatu-229	go-sadṛśo gavaya	go sadṛśaḥ gavaya 
SA_GR14_ss1_tatu-230	ity ādau / saṃjñāsaṃjñi-sambandha-jñānam upamitiḥ (ibid.)	iti ādau saṃjñā saṃjñi sambandha jñānam upamitiḥ 
SA_GR14_ss1_tatu-231	tat-karaṇaṃ	tad karaṇam 
SA_GR14_ss1_tatu-232	sādṛśya-jñānam /	sādṛśya jñānam 
SA_GR14_ss1_tatu-233	asaidhyad-artha-dṛṣṭyā sādhakānyārthakalpanam arthāpattiḥ / yayā	sādhaka anya artha kalpanam arthāpattiḥ yayā 
SA_GR14_ss1_tatu-234	divābhuñjāne pīnatvaṃ rātri-bhojanaṃ kalpayitvā sādhyate / abhāva-	divā abhuñjāne pīna tvam rātri bhojanam kalpayitvā sādhyate abhāva 
SA_GR14_ss1_tatu-235	grāhikānupalabdhiḥ /	     
SA_GR14_ss1_tatu-236	bhūtale ghaṭānupalabdhyā yathā ghaṭābhāvo gṛhyate /	bhū tale ghaṭa anupalabdhyā yathā ghaṭa abhāvaḥ gṛhyate 
SA_GR14_ss1_tatu-237	sahasre śataṃ sambhaved iti buddhau sambhāvanā sambhavaḥ / ajñāta-	sahasre śatam sambhavet iti buddhau sambhāvanā sambhavaḥ ajñāta 
SA_GR14_ss1_tatu-238	vaktṛkaṃ paramparāprasiddham aitihyam /	vaktṛkam paramparā prasiddham aitihyam 
SA_GR14_ss1_tatu-239	yatheha tarau yakṣo'sti / ity evam	yathā iha tarau yakṣaḥ asti iti evam 
SA_GR14_ss1_tatu-240	aṣṭau //9//	aṣṭau 
SA_GR14_ss1_tatu-241	tatas tāni na pramāṇīty anādi-siddha-sarva-puruṣa-paramparāsi sarva-	tatas tāni na pramāṇi iti anādi siddha sarva puruṣa paramparā asi sarva 
SA_GR14_ss1_tatu-242	laukikālaukika-jñāna-nidānatvād-aprākṛta-vacana-lakṣaṇo veda evāsmākaṃ	laukika alaukika jñāna nidāna tvāt aprākṛta vacana lakṣaṇaḥ vedaḥ eva asmākam 
SA_GR14_ss1_tatu-243	sarvātīta-sarvāśraya-sarvācintyāścarya-svabhāvaṃ vastu vividiṣatāṃ	sarva atīta sarva āśraya sarva acintya āścarya svabhāvam vastu vividiṣatām 
SA_GR14_ss1_tatu-244	pramāṇam //10//	pramāṇam 
SA_GR14_ss1_tatu-245	BD: tatas tāni ca pramāṇānīti /	tatas tāni ca pramāṇāni iti 
SA_GR14_ss1_tatu-246	tato bhramādi-doṣa-yogāt / tāni	tatas bhrama ādi doṣa yogāt tāni 
SA_GR14_ss1_tatu-247	pratyakṣādīni paramārtha-pramā-karaṇāni na bhavanti /	pratyakṣa ādīni parama artha pramā karaṇāni na bhavanti 
SA_GR14_ss1_tatu-248	māyā-muṇḍāvaloke	         
SA_GR14_ss1_tatu-249	tasyaivedaṃ muṇḍam ity atra pratyakṣaṃ vyabhicāri /	tasya eva idam muṇḍam iti atra pratyakṣam vyabhicāri 
SA_GR14_ss1_tatu-250	vṛṣṭyā tat-kāla-	vṛṣṭyā tad kāla 
SA_GR14_ss1_tatu-251	nirvāpita-vahnau ciraṃ dhūma-prodgāriṇi girau vahminān dhūmāt ity	nirvāpita vahnau ciram dhūma prodgāriṇi girau vahminān dhūmāt iti 
SA_GR14_ss1_tatu-252	anumānaṃ ca vyabhicāri dṛṣṭam /	anumānam ca vyabhicāri dṛṣṭam 
SA_GR14_ss1_tatu-253	āpta-vākyaṃ ca tathā,	āpta vākyam ca tathā 
SA_GR14_ss1_tatu-254	ekenāptena muniā	ekena āptena muniā 
SA_GR14_ss1_tatu-255	sarthitasyārthasyāpareṇa tādṛśena dūṣitatvāt /	sa rthitasya arthasya apareṇa tādṛśena dūṣita tvāt 
SA_GR14_ss1_tatu-256	ata uktaṃ nāsav ṛṣir yasya	atas uktam na asau ṛṣiḥ yasya 
SA_GR14_ss1_tatu-257	mataṃ na bhinnam iti /	matam na bhinnam iti 
SA_GR14_ss1_tatu-258	evaṃ mukhyānām eṣāṃ sadoṣatvāt tad upajīvinām upamānādīnāṃ tathātvaṃ	evam mukhyānām eṣām sa doṣa tvāt tat upajīvinām upamāna ādīnām tathātvam 
SA_GR14_ss1_tatu-259	susiddham eva /	su siddham eva 
SA_GR14_ss1_tatu-260	kiṃc cāpta-vākyaṃ laukikārtha-grahe pramāṇam eva, yathā	kiṃc ca āpta vākyam laukika artha grahe pramāṇam eva yathā 
SA_GR14_ss1_tatu-261	himādrau himam ity ādau /	himādrau himam iti ādau 
SA_GR14_ss1_tatu-262	tad-ubhaya-nirapekṣaṃ ca tat daśamas tvam asi	tad ubhaya nirapekṣam ca tat daśamaḥ tvam asi 
SA_GR14_ss1_tatu-263	ity ādau / tad-ubhayāgamye sādhakatamaṃ ca tat /	iti ādau tad ubhaya agamye sādhakatamam ca tat 
SA_GR14_ss1_tatu-264	grahāṇāṃ rāśiṣu sañcāre	grahāṇām rāśiṣu sañcāre 
SA_GR14_ss1_tatu-265	yathā / kiṃ cāpta-vākyenānugṛhītaṃ tad-ubhayaṃ pramāpakam / dṛṣṭa-cara-	yathā kim ca āpta vākyena anugṛhītam tat ubhayam pramāpakam dṛṣṭa cara 
SA_GR14_ss1_tatu-266	māyā-muṇḍakena puṃsā satye'py aviśvaste tasyaivedaṃ muṇḍam iti	māyā muṇḍakena puṃsā satye pi a viśvaste tasya eva idam muṇḍam iti 
SA_GR14_ss1_tatu-267	nabhovāṇyānugṛhītaṃ pratyakṣaṃ yathā /	nabhaḥ vāṇyā anugṛhītam pratyakṣam yathā 
SA_GR14_ss1_tatu-268	are śītārtāḥ panthā māsminn	are śīta ārtāḥ panthāḥ mā asmin 
SA_GR14_ss1_tatu-269	agniṃ sambhāvayata,	agnim sambhāvayata 
SA_GR14_ss1_tatu-270	vṛṣṭyā nirvāṇo'tra sa dṛṣṭaḥ kintv amuṣmin	vṛṣṭyā sa dṛṣṭaḥ kintu amuṣmin 
SA_GR14_ss1_tatu-271	dhūmodgāriṇi girau so'sti ity āptavākyenānugṛhītam anumānaṃ ca yatheti /	dhūma udgāriṇi girau saḥ asti iti āpta vākyena anugṛhītam anumānam ca yathā iti 
SA_GR14_ss1_tatu-272	tad evaṃ pratyakṣānumāna-śabdāḥ pramāṇānīty āha manuḥ -	tat evam pratyakṣa anumāna śabdāḥ pramāṇāni iti āha manuḥ 
SA_GR14_ss1_tatu-273	pratyakṣam anumānaṃ ca śāstraṃ ca vividhāgamam /	pratyakṣam anumānam ca śāstram ca vividha āgamam 
SA_GR14_ss1_tatu-274	trayaṃ suviditaṃ kāryaṃ dharma-śuddhim abhīpsatā // iti (Manu 12.105) /	trayam su viditam kāryam dharma śuddhim abhīpsatā iti manu 
SA_GR14_ss1_tatu-275	evam asmad-vṛddhāś ca /	evam asmad vṛddhāḥ ca 
SA_GR14_ss1_tatu-276	sarva-paramparāsu brahmotpanneṣu deva-	sarva paramparāsu brahma utpanneṣu deva 
SA_GR14_ss1_tatu-277	mānavādiṣu sarveṣu vaṃśeṣu /	mānava ādiṣu sarveṣu vaṃśeṣu 
SA_GR14_ss1_tatu-278	paramparā parīpāṭyāṃ santāne'pi vadhe	paramparā parīpāṭyām santāne pi vadhe 
SA_GR14_ss1_tatu-279	kvacit iti viśvaḥ /	kvacid iti viśvaḥ 
SA_GR14_ss1_tatu-280	laukika-jñānaṃ karma-vidyā /	        
SA_GR14_ss1_tatu-281	alaukika-jñānaṃ brahma-	alaukika jñānam brahma 
SA_GR14_ss1_tatu-282	vidyā / aprākṛteti vācā virūpa nityayā iti mantra-varṇanāt (RV 8.75.6) /	vidyā aprākṛtā iti vācā virūpa nityayā iti mantra varṇanāt 
SA_GR14_ss1_tatu-283	anādi-nidhanā nityā vāg utsṛṣṭā svayambhuvā /	an ādi nidhanā nityā vāc utsṛṣṭā svayambhuvā 
SA_GR14_ss1_tatu-284	ādau vedamayī divyā yataḥ sarvāḥ pravṛttayaḥ //	ādau veda mayī divyā yatas sarvāḥ pravṛttayaḥ 
SA_GR14_ss1_tatu-285	iti smaraṇāc (Mbh 12.231.56-57) ca /	iti smaraṇāt mbh ca 
SA_GR14_ss1_tatu-286	sphuṭam anyat //10//	sphuṭam anyat 
SA_GR14_ss1_tatu-287	tac cānugataṃ tarkāpratiṣṭhānāt (Vs. 2.1.11)	tat ca anugatam tarka apratiṣṭhānāt 
SA_GR14_ss1_tatu-288	ity ādau, acintyāḥ khalu ye	iti ādau acintyāḥ khalu ye 
SA_GR14_ss1_tatu-289	bhāvā na tāṃs tarkeṇa yojayet [Mbh 6.5.12] ity ādau śāstra-yonitvāt (Vs. 1.1.3)	bhāvāḥ na tān tarkeṇa yojayet mbh iti ādau śāstra yoni tvāt 
SA_GR14_ss1_tatu-290	ity ādau / śrutes tu śabda-mūlatvāt (Vs. 2.1.27) ity ādau /	iti ādau  śruteḥ tu śabda mūla tvāt 
SA_GR14_ss1_tatu-291	pitṛ-deva-manuṣyāṇāṃ vedaś cakṣus taveśvara /	pitṛ deva manuṣyāṇām vedaḥ cakṣuḥ tava īśvara 
SA_GR14_ss1_tatu-292	śreyas tv anupalabdhe'rthe sādha-sādhanayor api // [BhP 11.20.4]	śreyaḥ tu anupalabdhi ṛthe sādha sādhanayoḥ api bhp 
SA_GR14_ss1_tatu-293	BD: nanu ko'yam āgraho veda evāsmākaṃ pramāṇam iti cet tatrāha tac	nanu kaḥ idam āgrahaḥ vedaḥ eva mamākam pramāṇam iti ced tatra āha tat 
SA_GR14_ss1_tatu-294	cānumatam iti /	ca anumatam iti 
SA_GR14_ss1_tatu-295	śrī-vyāsādyair iti śeṣaḥ /	śrī vyāsa ādyaiḥ iti śeṣaḥ 
SA_GR14_ss1_tatu-296	tad-vāyāny āha tarketyādīni	tad vāyāni āha tarka ityādīni 
SA_GR14_ss1_tatu-297	sādhya-sādhanayor apīty antāni /	sādhya sādhanayoḥ api iti antāni 
SA_GR14_ss1_tatu-298	tarketi brahma-sūtra-khaṇḍaḥ /	tarka iti brahmasūtrakhaṇḍaḥ 
SA_GR14_ss1_tatu-299	tasyārthaḥ -	tasya arthaḥ 
SA_GR14_ss1_tatu-300	paramārtha-nirṇayas tarkeṇa na bhavati puruṣa-buddhi-vaividhyena tasya	parama artha nirṇayaḥ tarkeṇa na bhavati puruṣa buddhi vaividhyena tasya 
SA_GR14_ss1_tatu-301	naṣṭa-pratiṣṭhatvāt /	naṣṭa pratiṣṭha tvāt 
SA_GR14_ss1_tatu-302	evam āha śrutiḥ naiṣā tarkeṇa matir āpaneyā	evam āha śrutiḥ na eṣā tarkeṇa matiḥ āpaneyā 
SA_GR14_ss1_tatu-303	proktānyenaiva sujñānāya preṣṭha iti (KaṭhaU 1.2.9) /	proktā anyena eva su jñānāya preṣṭhaḥ iti kaṭhau 
SA_GR14_ss1_tatu-304	vyāpyāropeṇa	vyāpya āropeṇa 
SA_GR14_ss1_tatu-305	vyāpakāropas tarkaḥ (Tarka-saṅgraha)	          
SA_GR14_ss1_tatu-306	, yady ayaṃ nirvahniḥ syāt tadā	yadi ayam nirvahniḥ syāt tadā 
SA_GR14_ss1_tatu-307	nirdhūmaḥ syāt ity evaṃ rūpaḥ /	nirdhūmaḥ syāt iti evam rūpaḥ 
SA_GR14_ss1_tatu-308	sa ca vyāpti-śaṅkāṃ nirasyann	sa ca vyāpti śaṅkām nirasyan 
SA_GR14_ss1_tatu-309	anumānāṅgaṃ bhaved atas tarkeṇānumānaṃ grāhyam iti /	anumāna aṅgam bhavet atas tarkeṇa anumānam grāhyam iti 
SA_GR14_ss1_tatu-310	acintyāḥ ity	acintyāḥ iti 
SA_GR14_ss1_tatu-311	udyama-parvaṇi dṛṣṭam /	udyama parvaṇi dṛṣṭam 
SA_GR14_ss1_tatu-312	śāstreti brahma-sūtram /	śāstra iti brahmasūtram 
SA_GR14_ss1_tatu-313	na ity ākṛṣyam / upāsyo	naḥ iti ākṛṣyam upāsyaḥ 
SA_GR14_ss1_tatu-314	harir anumānenopaniṣadā vā vedya iti sandehe mantavyaḥ (BṛhadU 4.5.6) iti	hariḥ anumānena upaniṣadā vā vedyaḥ iti sandehe mantavyaḥ iti 
SA_GR14_ss1_tatu-315	śruter anumānena sa vedya iti prāpte nānumānena vedyo hariḥ / kutaḥ ?	śruteḥ anumānena sa vedyaḥ iti prāpte na anumānena vedyaḥ hariḥ kutas 
SA_GR14_ss1_tatu-316	śāstram upaniṣad yonir vedana-hetur yasya tattvāt /	śāstram upaniṣad yoniḥ vedana hetuḥ yasya tattvāt 
SA_GR14_ss1_tatu-317	aupaniṣadaṃ puruṣaṃ	aupaniṣadam puruṣam 
SA_GR14_ss1_tatu-318	pṛcchāmi (BṛhadU 3.9.26)	pṛcchāmi bṛhadu 
SA_GR14_ss1_tatu-319	ity ādyā hi śrutiḥ /	iti ādyā hi śrutiḥ 
SA_GR14_ss1_tatu-320	śrutes tu iti brahma-sūtram	śruteḥ tu iti brahmasūtram 
SA_GR14_ss1_tatu-321	(2.1.17) / na ity anuvartate /	naḥ iti anuvartate 
SA_GR14_ss1_tatu-322	brahmaṇi loka-dṛṣṭāḥ śramādayo doṣā na syuḥ /	brahmaṇi loka dṛṣṭāḥ śrama ādayaḥ doṣāḥ na syuḥ 
SA_GR14_ss1_tatu-323	kutaḥ / so'kāmayata bahu syāṃ prajāyeya (TaittU 2.6.1)	kutas sā ukāmayata bahu syām prajāyeya tait tu 
SA_GR14_ss1_tatu-324	iti saṅkalpa-mātreṇa	iti saṅkalpa mātreṇa 
SA_GR14_ss1_tatu-325	nikhila-sṛṣṭi-śravaṇāt /	nikhila sṛṣṭi śravaṇāt 
SA_GR14_ss1_tatu-326	nanu śrutir bādhitaṃ kathaṃ brūyād iti cet tatrāha	nanu śrutiḥ bādhitam katham brūyāt iti ced tatra āha 
SA_GR14_ss1_tatu-327	śabdeti / avicintyārthasya śabdaika-pramāṇakatvāt /	śabda iti a vicintya arthasya śabda eka pramāṇaka tvāt 
SA_GR14_ss1_tatu-328	dṛṣṭaṃ caitan maṇi-	dṛṣṭam ca etat maṇi 
SA_GR14_ss1_tatu-329	mantrādau / pitṛdeva ity uddhavoktir ekādeśe /	                
SA_GR14_ss1_tatu-330	he īśvara, tava vedaḥ	he īśvara tava vedaḥ 
SA_GR14_ss1_tatu-331	pitrādīnāṃ śreyaḥ śreṣṭhaṃ cakṣuḥ /	pitṛ ādīnām śreyaḥ śreṣṭham cakṣuḥ 
SA_GR14_ss1_tatu-332	kvety āha anupalabdhe'rtha ity ādi /	kva iti āha anupalabdhi īrthaḥ iti ādi 
SA_GR14_ss1_tatu-333	tathā ca veda evāsmākaṃ pramāṇam iti mad-vākyaṃ sarva-sammatim iti	tathā ca vedaḥ eva asmākam pramāṇam iti mad vākyam sarva sammatim iti 
SA_GR14_ss1_tatu-334	nāpūrvaṃ mayoktam //11//	na apūrvam mayā uktam 
SA_GR14_ss1_tatu-335	tatra ca veda-śabdasya samprati duṣpāratvād duradhigamārthatvāc ca tad-	tatra ca veda śabdasya samprati duṣpāra tvāt duradhigama artha tvāt ca tat 
SA_GR14_ss1_tatu-336	artha-nirṇāyakānāṃ munīnām api paraspara-virodhād veda-rūpo vedārtha-	artha nirṇāyakānām munīnām api paraspara virodhāt veda rūpaḥ veda artha 
SA_GR14_ss1_tatu-337	nirṇāyakaś cetihāsa-purāṇātmakaḥ śabda eva vicāraṇīyaḥ /	nirṇāyakaḥ ca itihāsa purāṇa ātmakaḥ śabdaḥ eva vicāraṇīyaḥ 
SA_GR14_ss1_tatu-338	tatra ca yo vā	tatra ca yaḥ vā 
SA_GR14_ss1_tatu-339	veda-śabdo nātma-viditaḥ so'pi tad-dṛṣṭyānumeya eveti samprati tasyaiva	veda śabdaḥ na ātma viditaḥ saḥ api tad dṛṣṭyā anumeyaḥ evā iti samprati tasya eva 
SA_GR14_ss1_tatu-340	pramotpādakatvaṃ sthitam /	          
SA_GR14_ss1_tatu-341	tathā hi mahābhārate mānavīye ca - itihāsa-	tathā hi mahābhārate mānavīye ca itihāsa 
SA_GR14_ss1_tatu-342	purāṇābhyāṃ vedaṃ samupabṛṃhayet iti [Mbh 1.1.267] /	purāṇābhyām vedam samupabṛṃhayet iti mbh 
SA_GR14_ss1_tatu-343	pūraṇāt purāṇam iti	pūraṇāt purāṇam iti 
SA_GR14_ss1_tatu-344	cānyatra / na cāvedena vedasya bṛṃhaṇaṃ sambhavati /	ca anyatra na ca a vedena vedasya bṛṃhaṇam sambhavati 
SA_GR14_ss1_tatu-345	na hy aparipūrṇasya	na hi a paripūrṇasya 
SA_GR14_ss1_tatu-346	kanaka-valayasya trapuṇā pūraṇaṃ yujyate /	kanaka valayasya trapuṇā pūraṇam yujyate 
SA_GR14_ss1_tatu-347	nanu yadi veda-śabdaḥ purāṇam itihāsaṃ copādatte /	nanu yadi veda śabdaḥ purāṇam itihāsam ca upādatte 
SA_GR14_ss1_tatu-348	tarhi purāṇam anyad	tarhi purāṇam anyat 
SA_GR14_ss1_tatu-349	anveṣaṇīyam /	anveṣaṇīyam 
SA_GR14_ss1_tatu-350	yadi tu na, na tarhītihāsa-purāṇayor abhedo vedena / ucyate -	yadi tu na na tarhi itihāsa purāṇayoḥ abhedaḥ vedena ucyate 
SA_GR14_ss1_tatu-351	viśiṣṭaikārtha-pratipādaka-pada-kadambasyāpauruṣeyatvād abhede'pi	viśiṣṭa eka artha pratipādaka pada kadambasya apauruṣeya tvāt abhede api 
SA_GR14_ss1_tatu-352	svarakramabhedād bheda-nirdeśo'py upapadyate /	svara krama bhedāt bheda nirdeśaḥ upi upapadyate 
SA_GR14_ss1_tatu-353	ṛg-ādibhiḥ samam anayor	ṛk ādibhiḥ samam anayoḥ 
SA_GR14_ss1_tatu-354	apauruṣeyatvenābhedo mādhyandina-śrutāv eva vyajyate evaṃ vā are'sya	apauruṣeya tvena abhedaḥ mādhyandina śrutau eva vyajyate evam vai aresya 
SA_GR14_ss1_tatu-355	mahato bhūtasya niśvasitam etad yad ṛg-vedo yajur-vedaḥ sāma-	mahataḥ bhūtasya niśvasitam etat yat ṛgvedaḥ yajurvedaḥ sāma 
SA_GR14_ss1_tatu-356	vedo'tharvāṅgirasa itihāsaḥ purāṇam ity ādinā [BṛhadU 2.4.10] //12//	veda utharva aṅgirasaḥ itihāsaḥ purāṇam iti ādinā 
SA_GR14_ss1_tatu-357	BD: evaṃ ced ṛg-ādi-vedenāstu paramārtha-vicāraḥ /	evam ced ṛc ādi vedena astu paramārtha vicāraḥ 
SA_GR14_ss1_tatu-358	tatrāha tatra ca veda-	tatra āha tatra ca veda 
SA_GR14_ss1_tatu-359	śabdasyeti /	śabdasya iti 
SA_GR14_ss1_tatu-360	tarhi nyāyādi-śāstrair vedārtha-nirṇetṛbhiḥ /	tarhi nyāya ādi śāstraiḥ veda artha nirṇetṛbhiḥ 
SA_GR14_ss1_tatu-361	so'stīti cet tatrāha	sā usti iti ced tatra āha 
SA_GR14_ss1_tatu-362	tad-artha-nirṇāyakānām iti /	tad artha nirṇāyakānām iti 
SA_GR14_ss1_tatu-363	tasyaiveti itihāsa-purāṇātmakasya veda-rūpasyety	tasya eva iti itihāsa purāṇa ātmakasya veda rūpasya iti 
SA_GR14_ss1_tatu-364	arthaḥ / samupabṛṃhayed iti vedārthaṃ spaṣṭīkuryād ity arthaḥ /	arthaḥ samupabṛṃhayet iti veda artham spaṣṭīkuryāt iti arthaḥ 
SA_GR14_ss1_tatu-365	purāṇād iti	purāṇāt iti 
SA_GR14_ss1_tatu-366	vedārthasyeti bodhyam /	veda arthasya iti bodhyam 
SA_GR14_ss1_tatu-367	trapuṇā sīsakena /	trapuṇā sīsakena 
SA_GR14_ss1_tatu-368	purāṇetihāsayor veda-rūpatāyāṃ	purāṇa itihāsayoḥ veda rūpa tāyām 
SA_GR14_ss1_tatu-369	kaścic chaṅkate nanv ity ādinā /	kaścid śaṅkate nanu iti ādinā 
SA_GR14_ss1_tatu-370	tatra samādhatte ucyata ity ādinā / nikhila-	tatra samādhatte ucyate iti ādinā 
SA_GR14_ss1_tatu-371	śakti-viśiṣṭa-bhagavad-rūpaikārtha-pratipādakaṃ yat padaka-damba-mṛgādi-	śakti viśiṣṭa bhagavat rūpa ekārtha pratipādakam yat pada kadamba mṛga ādi 
SA_GR14_ss1_tatu-372	purāṇāntaṃ tasyeti /	purāṇa antam tasya iti 
SA_GR14_ss1_tatu-373	ṛgādi-bhāge svara-kramo'sti itihāsa-purāṇa-bhāge tu sa	ṛk ādi bhāge svara kramaḥ asti itihāsa purāṇa bhāge tu sa 
SA_GR14_ss1_tatu-374	nāstīty etad-aṃśena bhedaḥ /	na asti iti etad aṃśena bhedaḥ 
SA_GR14_ss1_tatu-375	evaṃ vā iti maitreyīṃ patnīṃ prati yājñavalkya-	evam vai iti maitreyīm patnīm prati yājñavalkya 
SA_GR14_ss1_tatu-376	vacanam / are maitreyi asyeśvarasya mahato vibhoḥ pūjyasya vā bhūtasya	vacanam are maitreyi asya īśvarasya mahataḥ vibhoḥ pūjyasya vā bhūtasya 
SA_GR14_ss1_tatu-377	pūrva-siddhasya /	pūrva siddhasya 
SA_GR14_ss1_tatu-378	sphuṭārtham anyat //12//	sphuṭa artham anyat 
SA_GR14_ss1_tatu-379	ataeva skānda-prabhāsa-khaṇḍe -	ataeva skānda prabhāsakhaṇḍe 
SA_GR14_ss1_tatu-380	purā tapaś cacārogram amarāṇāṃ pitāmahaḥ /	purā tapaḥ cacāra ugram amarāṇām pitāmahaḥ 
SA_GR14_ss1_tatu-381	āvirbhūtās tato vedāḥ saṣaḍ-aṅga-pada-kramāḥ //	āvirbhūtāḥ tatas vedāḥ sa ṣaḍaṅga padakramāḥ 
SA_GR14_ss1_tatu-382	tataḥ purāṇam akhilaṃ sarva-śāstra-mayaṃ dhruvam /	tatas purāṇam akhilam sarva śāstra mayam dhruvam 
SA_GR14_ss1_tatu-383	nitya-śabda-mayaṃ puṇyaṃ śata-koṭi-pravistaram //	nitya śabda mayam puṇyam śata koṭi pravistaram 
SA_GR14_ss1_tatu-384	nirgataṃ brahmaṇo vaktrāt tasya bhedān nibodhata /	nirgatam brahmaṇaḥ vaktrāt tasya bhedān nibodhata 
SA_GR14_ss1_tatu-385	brāhmyaṃ purāṇaṃ prathamam ity ādi / [SkandaP 2.3-5]	brāhmyam purāṇam prathamam iti ādi skandap 
SA_GR14_ss1_tatu-386	atra śata-koṭi-saṅkhyā brahma-loke prasiddheti tathoktam /	atra śata koṭi saṅkhyā brahma loke prasiddhā iti tathā uktam 
SA_GR14_ss1_tatu-387	tṛtīya-skandhe	tṛtīya skandhe 
