segmentnr	original	analyzed
MBtantrasaaraHK-155	punaḥ prakaṭayati jhaṭiti atha kramavaśād eṣa paramārthena śivarasam |]	punar prakaṭayati jhaṭiti atha krama vaśāt eṣa paramārthena śiva rasam 
MBtantrasaaraHK-156	ehu pa āsa ū u [k: pahāsa ū u iti pāṭhaḥ] attāṇata	ehu pa āsa u u iti pāṭhaḥ 
MBtantrasaaraHK-157	sacchanda u ḍhakka i ṇi a ū u |	sa chandaḥ u ḍhakkaḥ i ṇi a ū u 
MBtantrasaaraHK-158	pūṇu pa a ḍha i [k: pa a thu i iti pāthaḥ] jhaḍhi aha kamavasva	iti pāthaḥ jhaḍhi aha kamavasva 
MBtantrasaaraHK-159	ehata paramarthiṇa śivarasu ||	ehata parama arthiṇa 
MBtantrasaaraHK-160	iti śrīmadabhinavaguptācāryaviracite tantrasāre vijñānabhedaprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre vijñāna bheda prakāśanam 
MBtantrasaaraHK-161	nāma prathamamāhnikam ||1||	nāma prathamam āhnikam 
MBtantrasaaraHK-162	atha dvitīyamāhnikam |	atha dvitīyam āhnikam 
MBtantrasaaraHK-163	atha anupāyameva [atra anudarā kanyā itivat naño'lpārthatvam |] tāvat	atha anupāyam eva atra anudarā kanyā iti vat nañā ulpa artha tvam tāvat 
MBtantrasaaraHK-164	vyākhyāsyāmaḥ |	vyākhyāsyāmaḥ 
MBtantrasaaraHK-165	yadā khalu dṛḍhaśaktipātāviddhaḥ svayameva itthaṃ vivecayati sakṛdeva	yadā khalu dṛḍha śaktipāta āviddhaḥ svayam eva ittham vivecayati sakṛt eva 
MBtantrasaaraHK-166	guruvacanam avadhārya tadā punarupāyavirahito [vakṣyamāṇopāyarahitaḥ	guru vacanam avadhārya tadā punar upāya virahitaḥ vakṣyamāṇa upāya rahitaḥ 
MBtantrasaaraHK-167	svayamevetyarthaḥ |; kh: tatrānupāyamiti pāṭhaḥ] nityoditaḥ asya	svayam eva iti arthaḥ kh tatra anupāyam iti pāṭhaḥ nitya uditaḥ asya 
MBtantrasaaraHK-168	samāveśaḥ | atra ca tarka eva yogāṅgam iti kathaṃ vivecayati iti cet ?	samāveśaḥ atra ca tarkaḥ eva yoga aṅgam iti katham vivecayati iti ced 
MBtantrasaaraHK-169	ucyate - yo'yaṃ parameśvaraḥ svaprakāśarūpaḥ svātmā tatra kim upāyena	ucyate yaḥ yam parameśvaraḥ sva prakāśa rūpaḥ sva ātmā tatra kim upāyena 
MBtantrasaaraHK-170	kriyate na svarūpalābho [kh: svabhāvalābha iti pāṭhaḥ] nityatvāt na	kriyate na svarūpa lābhaḥ svabhāva lābhaḥ iti pāṭhaḥ nitya tvāt na 
MBtantrasaaraHK-171	jñaptiḥ svayaṃprakāśamānatvāt [kh: svayaṃprakāśatvāditi	jñaptiḥ svayam prakāśamāna tvāt kh svayam prakāśa tvāt iti 
MBtantrasaaraHK-172	pāṭhaḥ] na āvaraṇavigamaḥ āvaraṇasya kasyacidapi asaṃbhavāt na	pāṭhaḥ na āvaraṇa vigamaḥ āvaraṇasya kasyacid api asaṃbhavāt na 
MBtantrasaaraHK-173	tadanupraveśaḥ anupraveṣṭuḥ vyatiriktasya abhāvāt [kh: abhāvāditi	tad anupraveśaḥ anupraveṣṭuḥ vyatiriktasya abhāvāt kha abhāvāt iti 
MBtantrasaaraHK-174	pāṭhaḥ] | kaścātra upāyaḥ tasyāpi vyatiriktasya anupapatteḥ tasmāt	pāṭhaḥ kaḥ ca atra upāyaḥ tasya api vyatiriktasya anupapatteḥ tasmāt 
MBtantrasaaraHK-175	samastamidamekaṃ cinmātratattvaṃ kālena akalitaṃ deśena aparicchinnam	samastam idam ekam cit mātra tattvam kālena akalitam deśena aparicchinnam 
MBtantrasaaraHK-176	upādhibhiramlānam ākṛtibhiraniyantritaṃ śabdairasaṃdiṣṭaṃ [k:	upādhibhiḥ a mlānam ākṛtibhiḥ a niyantritam śabdaiḥ a saṃdiṣṭam k
MBtantrasaaraHK-177	asaṃdaṣṭamiti pāṭhaḥ |] pramāṇairaprapañcitaṃ kālādeḥ	asaṃdaṣṭam iti pāṭhaḥ pramāṇaiḥ aprapañcitam kāla ādeḥ 
MBtantrasaaraHK-178	pramāṇaparyantasya svecchayaiva svarūpalābhanimittaṃ ca svatantraṃ tattvaṃ	pramāṇa paryantasya sva icchayā eva svarūpa lābha nimittam ca svatantram tattvam 
MBtantrasaaraHK-179	tadeva ca aham tatraiva antarmayi viśvaṃ pratibimbitam evaṃ dṛḍhaṃ	tat eva ca aham tatra eva antar mayi viśvam pratibimbitam evam dṛḍham 
MBtantrasaaraHK-180	viviñcānasya śaśvadeva pārameśvaraḥ samāveśo nirupāyaka eva tasya ca na	viviñcānasya śaśvat eva pārameśvaraḥ samāveśaḥ nirupāyakaḥ eva tasya ca na 
MBtantrasaaraHK-181	mantra pūjā dhyāna caryādiniyantraṇā [idaṃ kāryamidaṃ na kāryamiti	mantra pūjā dhyāna caryā ādi niyantraṇā idam kāryam idam na kāryam iti 
MBtantrasaaraHK-182	niyamo niyantraṇā |] kācit |	niyamaḥ niyantraṇā kācid 
MBtantrasaaraHK-183	upāyajālaṃ na śivaṃ prakāśayed	upāya jālam na śivam prakāśayet 
MBtantrasaaraHK-184	ghaṭena kiṃ bhāti sahasradīdhitiḥ |	ghaṭena kim bhāti sahasradīdhitiḥ 
MBtantrasaaraHK-185	vivecayannitthamudāradarśanaḥ	vivecayan ittham udāra darśanaḥ 
MBtantrasaaraHK-186	svayaṃprakāśaṃ śivamāviśetkṣaṇāt ||6||	svayaṃprakāśam śivam āviśet kṣaṇāt 
MBtantrasaaraHK-187	[chāyā	chāyā 
MBtantrasaaraHK-188	yatra yatra sphuraṇaṃ sphurati sa sakalaḥ parameśvaro bhāsate mayi amalaḥ |	yatra yatra sphuraṇam sphurati sa sakalaḥ parameśvaraḥ bhāsate mayi amalaḥ 
MBtantrasaaraHK-189	ātmā sa eva paramārthena iti jñātvā kārya paramasti na ||] jahi jahi phuraṇa	ātmā saḥ eva paramārthena iti jñātvā kārya param asti na jahi jahi phuraṇa 
MBtantrasaaraHK-190	phura-i so sa-ala-u	phurai saḥ saalau 
MBtantrasaaraHK-191	paramesaru bhāsa-i ma-i amala-u |	paramesaru bhāsai mai amalau 
MBtantrasaaraHK-192	attā nata so ściva paramatthiṇa	attā nata saḥ ściva paramatthiṇa 
MBtantrasaaraHK-193	i-a jāna-a kajja paramatthi ṇa ||	ia jānaa kajja param atthi ṇa 
MBtantrasaaraHK-194	iti śrīmadabhinavaguptācāryaviracite tantrasāre anupāyaprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre anupāyaprakāśanam nāma 
MBtantrasaaraHK-195	dvitīyamāhnikam ||2||	dvitīyam āhnikam 
MBtantrasaaraHK-196	atha tṛtīyamāhnikam |	atha tṛtīyam āhnikam 
MBtantrasaaraHK-197	atha śāmbhavopāyaḥ |	atha śāmbhavopāyaḥ 
MBtantrasaaraHK-198	yadetat prakāśarūpaṃ śivatattvam uktam tatra akhaṇḍamaṇḍale yadā	yat etat prakāśa rūpam śivatattvam uktam tatra akhaṇḍa maṇḍale yadā 
MBtantrasaaraHK-199	praveṣṭuṃ na śaknoti tadā svātantryaśaktimeva adhikāṃ [adhikāmiti	praveṣṭum na śaknoti tadā svātantrya śaktim eva adhikām adhikām iti 
MBtantrasaaraHK-200	kalpanāmātreṇa na hi vastuto vastunaḥ svabhāvo'tiricyata iti bhāvaḥ |]	kalpanā mātreṇa na hi vastutaḥ vastunaḥ svabhāvaḥ utiricyate iti bhāvaḥ 
MBtantrasaaraHK-201	paśyan nirvikalpameva bhairavasamāveśam anubhavati ayaṃ ca asya upadeśaḥ	paśyan nirvikalpam eva bhairava samāveśam anubhavati ayam ca asya upadeśaḥ 
MBtantrasaaraHK-202	sarvamidaṃ bhāvajātaṃ bodhagagane pratibimbamātraṃ	sarvam idam bhāva jātam bodha gagane pratibimba mātram 
MBtantrasaaraHK-203	pratibimbalakṣaṇopetatvāt idaṃ hi pratibimbasya lakṣaṇaṃ yat bhedena bhāsitam	pratibimba lakṣaṇa upeta tvāt idam hi pratibimbasya lakṣaṇam yat bhedena bhāsitam 
MBtantrasaaraHK-204	aśaktam anyavyāmiśratvenaiva bhāti tat pratibimbam [yathoktam |	aśaktam anya vyāmiśra tvena eva bhāti tat pratibimbam yathā uktam 
MBtantrasaaraHK-205	hanta mukhaṃ pratibimbati pratibimbayatu tathā tadapi darpaṇaḥ |	hanta mukham pratibimbati pratibimbayatu tathā tat api darpaṇaḥ 
MBtantrasaaraHK-206	darpaṇaḥ punaryasmin pratibimbati so'pi jñātavyaḥ ||	darpaṇaḥ punar yasmin pratibimbati saḥ api jñātavyaḥ 
MBtantrasaaraHK-207	iti mahārthamañjaryām | tathā	iti mahārthamañjaryām tathā 
MBtantrasaaraHK-208	sadṛśaṃ bhāti nayanadarpaṇāmbaravāriṣu |	sadṛśam bhāti nayana darpaṇa ambara vāriṣu 
MBtantrasaaraHK-209	tathāhi nirmale rūpe rūpamevāvabhāsate ||	tathā hi nirmale rūpe rūpam eva avabhāsate 
MBtantrasaaraHK-210	pracchannarāgiṇī kāntapratibimbitasundaram |	pracchanna rāgiṇī kānta pratibimbita sundaram 
MBtantrasaaraHK-211	darpaṇaṃ kucakumbhābhyāṃ spṛśantyapi na tṛpyati ||] mukharūpamiva	darpaṇam kuca kumbhābhyām spṛśantī api na tṛpyati mukha rūpam iva 
MBtantrasaaraHK-212	darpaṇe rasa iva dantodake	darpaṇe rasaḥ iva danta udake 
MBtantrasaaraHK-213	gandha iva ghrāṇe mithunasparśa iva ānandendriye śūlakuntādisparśo [kh:	gandhaḥ iva ghrāṇe mithuna sparśaḥ iva ānanda indriye 
MBtantrasaaraHK-214	sthūlaśūnyādisparśo vā iti pāṭhaḥ |] vā antaḥsparśanendriye	sthūla śūnya ādi sparśaḥ vā iti pāṭhaḥ vā antar sparśana indriye 
MBtantrasaaraHK-215	pratiśrutkeva vyomni | na hi sa raso mukhyaḥ	pratiśrutkā iva vyomni na hi sa rasaḥ mukhyaḥ 
MBtantrasaaraHK-216	tatkāryavyādhiśamanādyadṛṣṭeḥ | nāpi gandhasparśau mukhyau guṇinaḥ	tad kārya vyādhi śamana ādya dṛṣṭeḥ nā api gandha sparśau mukhyau guṇinaḥ 
MBtantrasaaraHK-217	tatra abhāve tayorayogāt kāryaparamparānārambhāt ca | na ca tau na staḥ	tatra abhāve tayoḥ ayogāt kārya paramparā anārambhāt ca na ca tau na staḥ 
MBtantrasaaraHK-218	dehoddhūlanavisargādidarśanāt | śabdo'pi na mukhyaḥ ko'pi vakti iti	deha uddhūlana visarga ādi darśanāt śabdaḥ api na mukhyaḥ kaḥ api vakti iti 
MBtantrasaaraHK-219	āgacchantyā iva pratiśrutkāyāḥ śravaṇāt | evaṃ yathā etat pratibimbitaṃ	āgacchantyāḥ iva pratiśrutkāyāḥ śravaṇāt evam yathā etat pratibimbitam 
MBtantrasaaraHK-220	[k: bimbapratibimbeti pāṭhaḥ |] bhāti tathaiva viśvaṃ	bimba pratibimba iti pāṭhaḥ bhāti tathā eva viśvam 
MBtantrasaaraHK-221	parameśvaraprakāśe [kh: parameśvarasvarūpaṃ nānā spaṣṭamiti pāṭhaḥ	parameśvara prakāśa kh parameśvara sva rūpam nānā spaṣṭam iti pāṭhaḥ 
MBtantrasaaraHK-222	|] | nanu atra bimbaṃ [vimbalakṣaṇaṃ yathā - avyāmiśraṃ	             
MBtantrasaaraHK-223	svatantraṃ sadbhāsamānaṃ mukhaṃ yathā |] kiṃ syāt? mābhūt kiṃcit	svatantram sat bhāsamānam mukham yathā kim syāt mā abhūt kiṃcid 
MBtantrasaaraHK-224	| nanu kim akāraṇakaṃ tat ? hanta tarhi hetupraśnaḥ tat kiṃ	nanu kim akāraṇakam tat hanta tarhi hetu praśnaḥ tat kim 
MBtantrasaaraHK-225	bimbavācoyuktyā hetuśca parameśvaraśaktireva svātantryāparaparyāyā	bimba vācoyuktyāḥ hetuḥ ca parameśvara śaktiḥ eva svātantrya apara paryāyā 
MBtantrasaaraHK-226	bhaviṣyati viśvapratibimbadhāritvācca viśvātmakatvaṃ bhagavataḥ	bhaviṣyati viśva pratibimba dhāri tvāt ca viśva ātmaka tvam bhagavataḥ 
MBtantrasaaraHK-227	saṃvinmayaṃ hi viśvaṃ	saṃvid mayam hi viśvam 
MBtantrasaaraHK-228	caitanyasya vyaktisthānam iti tadeva hi viśvam atra pratīpam iti	caitanyasya vyakti sthānam iti tat eva hi viśvam atra pratīpam iti 
MBtantrasaaraHK-229	pratibimbadhāritvam asya tacca tāvat viśvātmakatvaṃ parameśvarasya	pratibimba dhāri tvam asya tat ca tāvat viśva ātmaka tvam parameśvarasya 
MBtantrasaaraHK-230	svarūpaṃ na anāmṛṣṭaṃ bhavati citsvabhāvasya	sva rūpam na an āmṛṣṭam bhavati cit svabhāvasya 
MBtantrasaaraHK-231	svarūpānāmarśanānupapatteḥ | svarūpānāmarśane hi vastuto jaḍataiva	sva rūpa anāmarśana anupapatteḥ sva rūpa anāmarśane hi vastutas jaḍa tā eva 
MBtantrasaaraHK-232	[kh: vastuno jaḍatā iti pāṭhaḥ |] syāt āmarśaśca ayaṃ na	vastunaḥ jaḍa tā iti pāṭhaḥ syāt āmarśaḥ ca ayam na 
MBtantrasaaraHK-233	sāṃketikaḥ api tu citsvabhāvatāmātranāntarīyakaḥ paranādagarbha uktaḥ sa ca	sāṃketikaḥ api tu cit svabhāva tā mātra nāntarīyakaḥ para nāda garbhaḥ uktaḥ sa ca 
MBtantrasaaraHK-234	yāvān viśvavyavasthāpakaḥ [śaktayo'sya jagat sarvam ityuktyā śaktīnāṃ	yāvān viśva vyavasthāpakaḥ śaktayaḥ asya jagat sarvam iti uktyā śaktīnām 
MBtantrasaaraHK-235	viśvavyavasthāpakatvam |] parameśvarasya śaktikalāpaḥ tāvantam	               
MBtantrasaaraHK-236	āmṛśati | tatra mukhyāstāvat tisraḥ parameśvarasya śaktayaḥ anuttaraḥ	āmṛśati tatra mukhyāḥ tāvat tisraḥ parameśvarasya śaktayaḥ anuttaraḥ 
MBtantrasaaraHK-237	icchā unmeṣa iti tadeva parāmarśatryam a-ha-u iti etasmādeva tritayāt	icchā unmeṣaḥ iti tat eva parāmarśa tryam ahau iti etasmāt eva tritayāt 
MBtantrasaaraHK-238	sarvaḥ śaktiprapañcaḥ carcyate anuttara eva hi viśrāntirānandaḥ icchāyāmeva	sarvaḥ śakti prapañcaḥ carcyate anuttaraḥ eva hi viśrāntiḥ ānandaḥ icchāyām eva 
MBtantrasaaraHK-239	[icchāśakterlakṣaṇaṃ yathā	icchā śakteḥ lakṣaṇam yathā 
MBtantrasaaraHK-240	saṃghaṭṭe'smiṃścidātmatvādyattatpratyavamarśanam |	saṃghaṭṭe smin cit ātma tvāt yat tat pratyavamarśanam 
MBtantrasaaraHK-241	icchāśaktiḥ .||] viśrāntiḥ īśanam	        
MBtantrasaaraHK-242	unmeṣa [yaduktam	unmeṣa yat uktam 
MBtantrasaaraHK-243	svātmapratyavamarśo yaḥ prāgabhūdekavīrakaḥ |	sva ātma pratyavamarśaḥ yaḥ prāk abhūt eka vīrakaḥ 
MBtantrasaaraHK-244	jñātavyaviśvonmeṣātmā jñānaśaktiḥ prakīrtyate ||] eva hi	                                      
MBtantrasaaraHK-245	viśrāntirūrmiḥ yaḥ kriyāśakteḥ prārambhaḥ tadeva parāmarśatrayam ā##-	viśrāntiḥ ūrmiḥ yaḥ kriyāśakteḥ prārambhaḥ tat eva parāmarśa trayam ā 
MBtantrasaaraHK-246	sūryātmakaṃ caramaṃ parāmarśatrayaṃ viśrāntisvabhāvāhlādaprādhānyāt	                        
MBtantrasaaraHK-247	somātmakam iyati yāvatkarmāṃśasya anupraveśo nāsti	soma ātmakam iyati yāvat karma aṃśasya anupraveśaḥ na asti 
MBtantrasaaraHK-248	[kriyāśaktyaṃśasya jñānaśaktiprādhānyāt ityarthaḥ |] | yadā tu	                                                                             
MBtantrasaaraHK-249	icchāyām īśane ca karma anupraviśati yat tat iṣyamāṇam īśyamāṇam iti ca	icchāyām īśane ca karma anupraviśati yat tat iṣyamāṇam īśyamāṇam iti ca 
MBtantrasaaraHK-250	[yaduktam	yat uktam 
MBtantrasaaraHK-251	icchāśaktirdvirūpoktā kṣubhitākṣubhitā ca yā |	icchā śaktiḥ dvi rūpā uktā kṣubhitā a kṣubhitā ca yā 
MBtantrasaaraHK-252	iṣyamāṇaṃ hi sā vastu dvairūpyeṇāvabhāsayet ||] ucyate tadā asya dvau	iṣyamāṇam hi sā vastu dvairūpyeṇa avabhāsayet ucyate tadā asya dvau 
MBtantrasaaraHK-253	bhedau prakāśamātreṇa raśrutiḥ viśrāntyā laśrutiḥ ralayoḥ	bhedau prakāśa mātreṇa ra śrutiḥ viśrāntyā la śrutiḥ ra layoḥ 
MBtantrasaaraHK-254	prakāśastambhasvabhāvatvāt [stambhaḥ sthairyamityarthaḥ |]	prakāśa stambha svabhāva tvāt stambhaḥ sthairyam iti arthaḥ 
MBtantrasaaraHK-255	iṣyamāṇaṃ ca na bāhyavat sphuṭam sphuṭarūpatve tadeva nirmāṇaṃ syāt na	iṣyamāṇam ca na bāhya vat sphuṭam sphuṭa rūpa tve tat eva nirmāṇam syāt na 
MBtantrasaaraHK-256	icchā īśanaṃ vā ataḥ asphuṭatvāt eva śrutimātraṃ [na sākṣādvarṇaḥ |	icchā īśanam vā atas asphuṭa tvāt eva śruti mātram na sākṣāt varṇaḥ 
MBtantrasaaraHK-257	] ralayoḥ na vyañjanavat sthitiḥ |	ra layoḥ na vyañjanavat sthitiḥ 
MBtantrasaaraHK-258	tadetadvarṇacatuṣṭayaṃ ubhayacchāyādhāritvāt	tat etat varṇa catuṣṭayam ubhaya chāyā dhāri tvāt 
MBtantrasaaraHK-259	[bījayonirūpatvādubhayatvam | ata eva narasiṃhavajrāsyantaramiti	bīja yoni rūpa tvāt ubhaya tvam atas eva narasiṃha vajrāsi antaram iti 
MBtantrasaaraHK-260	mahābhāṣyakāraḥ] napuṃsakam ṛ ṝ ḷ ḹ iti | anuttarānandayoḥ	mahābhāṣyakāraḥ napuṃsakam iti anuttara ānandayoḥ 
MBtantrasaaraHK-261	icchādiṣu yadā prasaraḥ tadā varṇadvayam e o iti | tatrāpi	icchā ādiṣu yadā prasaraḥ tadā varṇa dvayam iti tatra api 
MBtantrasaaraHK-262	punaranuttarānandasaṃghaṭṭāt varṇadvayam ai au iti | sā iyaṃ kriyāśaktiḥ	punar anuttara ānanda saṃghaṭṭāt varṇa dvayam ai au iti sā iyam kriyāśaktiḥ 
MBtantrasaaraHK-263	tadeva ca varṇacatuṣṭayam e ai o au iti | tataḥ punaḥ kriyāśaktyante sarvaṃ	tat eva ca varṇa catuṣṭayam iti tatas punar kriyāśakti ante sarvam 
MBtantrasaaraHK-264	kāryabhūtaṃ yāvat anuttare pravekṣyati [tathā ca mālinīvārtike	kārya bhūtam yāvat anuttare pravekṣyati tathā ca mālinīvārtike 
MBtantrasaaraHK-265	anuttarātsamārabhya jñānaśaktyantamīdṛśam |	anuttarāt samārabhya jñānaśakti antam īdṛśam 
MBtantrasaaraHK-266	icchaiva tu kriyāśaktimīśanena samāsthitā ||	icchā eva tu kriyāśaktim īśanena samāsthitā 
MBtantrasaaraHK-267	prakāśasthitileśāṃśaṃ gṛhṇatī gaṇyatāṃ gatā |	prakāśa sthiti leśa aṃśam gṛhṇatī gaṇya tām gatā 
MBtantrasaaraHK-268	icchādi yacca tatpūrvānuttarānandasaṃgateḥ ||	icchā ādi yat ca tad pūrva anuttara ānanda saṃgateḥ 
MBtantrasaaraHK-269	tadādiśleṣayogena saṃdhyakṣaracatuṣṭayam |	tad ādi śleṣa yogena saṃdhi akṣara catuṣṭayam 
MBtantrasaaraHK-270	tataḥ svarūpasaṃvittilābhādvindvādikā sthitiḥ ||	tatas sva rūpa saṃvitti lābhāt vindu ādikā sthitiḥ 
MBtantrasaaraHK-271	tataḥ samagrasaṃdarbhabharitākārarūpiṇi |	tatas samagra saṃdarbha bharita ākāra rūpiṇi 
MBtantrasaaraHK-272	visargaḥ kila śākto'sau vikṣepa iti yaḥ smṛtaḥ ||	visargaḥ kila śāktaḥ asau vikṣepaḥ iti yaḥ smṛtaḥ 
MBtantrasaaraHK-273	visargasyaiva viśleṣa iti saptadaśī kalā |	visargasya eva viśleṣaḥ iti saptadaśī kalā 
MBtantrasaaraHK-274	kvacidaṣṭādaśī saiva punaḥ prakṣobhayogataḥ ||	kvacid aṣṭādaśī sā eva punar prakṣobha yogataḥ 
MBtantrasaaraHK-275	anuttarasyākārasya parabhairavarūpiṇaḥ |	anuttarasya ākārasya para bhairava rūpiṇaḥ 
MBtantrasaaraHK-276	akulasya parā yeyaṃ kaulikī śaktiruttamā ||	a kulasya parā yā iyam kaulikī śaktiḥ uttamā 
MBtantrasaaraHK-277	sa evāyaṃ visargastu tasmājjātamidaṃ jagat |	saḥ eva ayam visargaḥ tu tasmāt jātam idam jagat 
MBtantrasaaraHK-278	tasya prakṣobhayogyatvaṃ prakṣobhakalanodayaḥ ||	            
MBtantrasaaraHK-279	prakṣobhapūrṇatābhāvāttadakulakramonatā |	prakṣobha pūrṇa tā bhāvāt tad akula krama ūna tā 
MBtantrasaaraHK-280	iti ṣaṭkasvarūpātmavimarśāndolanoditam ||	iti ṣaṭka svarūpa ātma vimarśa āndolana uditam 
MBtantrasaaraHK-281	anuttarasvabhāvatvādādyasyaiva vijṛmbhitam |	anuttara svabhāva tvāt ādyasya eva vijṛmbhitam 
MBtantrasaaraHK-282	sa eva bhagavānantarnityaṃ prasphuradātmakaḥ ||	saḥ eva bhagavān antar nityam prasphurat ātmakaḥ 
MBtantrasaaraHK-283	antaḥsthasarvabhāvaughapūrṇamadhyamaśaktikaḥ |	               
MBtantrasaaraHK-284	svecchākṣobhasvabhāvodyajjagadānandasundaraḥ ||	              
MBtantrasaaraHK-285	nityaṃ sphurati saṃpūrṇavisargarasasundaraḥ |	nityam sphurati saṃpūrṇa visarga rasa sundaraḥ 
MBtantrasaaraHK-286	śivaśaktyoḥ sa saṃghaṭṭaḥ sneha ityabhidhīyate ||	śiva śaktyoḥ sa saṃghaṭṭaḥ snehaḥ iti abhidhīyate 
MBtantrasaaraHK-287	atraiva pūrṇavaisargapade labdhuṃ praveśanam |	atrā eva pūrṇa vaisarga pade labdhum praveśanam 
MBtantrasaaraHK-288	lehanāmanthanetyādi saṃpradāyamupāsate ||	lehana āmanthana ityādi saṃpradāyam upāsate 
MBtantrasaaraHK-289	tathāhi madhyamāṃ nāḍīmadhiṣṭhāyākhilaṃ vapuḥ |	tathā hi madhyamām nāḍīm adhiṣṭhāya akhilam vapuḥ 
MBtantrasaaraHK-290	prāṇayatparamaṃ tejaḥ prakṣubdhāmṛtamānyataḥ ||	prāṇayat paramam tejaḥ prakṣubdha amṛtam ānyatas 
MBtantrasaaraHK-291	visṛṣṭirūpatāṃ gacchedyātyānandacamatkriyām |	visṛṣṭi rūpa tām gacchet yāti ānanda camatkriyām 
MBtantrasaaraHK-292	apūrṇāṃ kevalaṃ sā tu pūrṇāṃ tu bhagavanmayī ||	a pūrṇām kevalam sā tu pūrṇām tu bhagavat mayī 
MBtantrasaaraHK-293	tena vaisargikī śaktirekaiveyaṃ vijṛmbhate |	tena vaisargikī śaktiḥ ekā evā iyam vijṛmbhate 
MBtantrasaaraHK-294	visarga eva prakṣubdhaḥ prayatnadviguṇatvataḥ ||	visargaḥ eva prakṣubdhaḥ prayatna dviguṇa tvataḥ 
MBtantrasaaraHK-295	hakāro nāma viśveṣāṃ vyañjanānāṃ prasūtikṛt |	hakāraḥ nāma viśveṣām vyañjanānām prasūti kṛt 
MBtantrasaaraHK-296	sa eva ca punarbinduyogāt svāmeva bhūmikām |	saḥ eva ca punar bindu yogāt svām eva bhūmikām 
