segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-157	[acetyamāna iti svabhāva ityanena saṃbadhyate | acetyamānaḥ	acetyamānaḥ iti svabhāvaḥ iti anena saṃbadhyate acetyamānaḥ 
MBsivasuutravimarsiniiHK-158	aprakāśyamānaḥ | avimṛṣṭaṃ hi yat tat āstu iti ]] ko'pi kasyāpi	aprakāśyamānaḥ avimṛṣṭam hi yat tat āstu iti kaḥ api kasya api 
MBsivasuutravimarsiniiHK-159	kadācidapi svabhāvo bhavati | cetyamānastu svaprakāśacidekībhūtatvāt	kadācid api svabhāvaḥ bhavati cetyamānaḥ tu sva prakāśa cit ekībhūta tvāt 
MBsivasuutravimarsiniiHK-160	caitanyātmaiva [caitanyasvabhāva eva svabhāvaḥ |] | taduktaṃ	caitanya ātmā eva caitanya svabhāvaḥ eva svabhāvaḥ tat uktam 
MBsivasuutravimarsiniiHK-161	śrīmaducchuṣmabhairave	           
MBsivasuutravimarsiniiHK-162	yāvanna vedakā ete tāvadvedyāḥ kathaṃ priye |	yāvat na vedakāḥ ete tāvat vedyāḥ katham priye 
MBsivasuutravimarsiniiHK-163	vedakaṃ vedyamekaṃ tu tattvaṃ nāstyaśucistataḥ [tataḥ tasmādeva hetoḥ |	vedakam vedyam ekam tu tattvam na asti aśuciḥ tatas tatas tasmāt eva hetoḥ 
MBsivasuutravimarsiniiHK-164	iti | etadeva	iti etat eva 
MBsivasuutravimarsiniiHK-165	p. 9)	p 
MBsivasuutravimarsiniiHK-166	yasmātsarvamayo jīvaḥ .................. |	yasmāt sarva mayaḥ jīvaḥ 
MBsivasuutravimarsiniiHK-167	iti kārikādvayena saṃgṛhītam |	iti kārikā dvayena saṃgṛhītam 
MBsivasuutravimarsiniiHK-168	yataḥ caitanyaṃ viśvasya svabhāvaḥ tata eva tatsādhanāya pramāṇādi varākam	yatas caitanyam viśvasya svabhāvaḥ tatas eva tad sādhanāya pramāṇa ādi varākam 
MBsivasuutravimarsiniiHK-169	anupayuktam [anupayuktamiti	anupayuktam anupayuktam iti 
MBsivasuutravimarsiniiHK-170	prakāśo nāma yaścāyaṃ sarvatraiva prakāśate |	prakāśaḥ nāma yaḥ ca ayam sarvatra eva prakāśate 
MBsivasuutravimarsiniiHK-171	anapahnavanīyatvātkiṃ tasminmānakalpanaiḥ ||	anapahnavanīya tvāt kim tasmin māna kalpanaiḥ 
MBsivasuutravimarsiniiHK-172	ityabhinavaguptapādaistantrāloke pramāṇānupapatterāmnātatvāt |] tasyāpi	iti abhinavagupta pādaiḥ tantrāloke pramāṇa anupapatteḥ āmnāta tvāt tasya api 
MBsivasuutravimarsiniiHK-173	[pramāṇavarākasyāpi	pramāṇa varākasya api 
MBsivasuutravimarsiniiHK-174	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate |	pramāṇāni api vastūnām jīvitam yāni tanvate 
MBsivasuutravimarsiniiHK-175	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ ||	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ 
MBsivasuutravimarsiniiHK-176	ityabhinavaguptapādaiścaitanyādhīnaiva siddhirnirdiṣṭāsti |]	iti abhinavagupta pādaiḥ caitanya adhīnā eva siddhiḥ nirdiṣṭā asti 
MBsivasuutravimarsiniiHK-177	svaprakāśacaitanyādhīnasiddhikatvāt caitanyasya ca proktayuktyā kenāpi āvarītum	sva prakāśa caitanya adhīna siddhika tvāt caitanyasya ca prokta yuktyā kena api āvarītum 
MBsivasuutravimarsiniiHK-178	aśakyatvāt sadā prakāśamānatvāt | yaduktaṃ śrītrikahṛdaye	aśakya tvāt sadā prakāśamāna tvāt yat uktam śrī trikahṛdaye 
MBsivasuutravimarsiniiHK-179	svapadā svaśiraśchāyāṃ yadvallaṅghitumīhate |	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate 
MBsivasuutravimarsiniiHK-180	pādoddeśe śiro na syāttatheyaṃ baindavī kalā ||	pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā 
MBsivasuutravimarsiniiHK-181	iti | yo laṅghitum īhate tasya yathā pādoddeśe śiro na syāt tathā iyamiti atra	iti yaḥ laṅghitum īhate tasya yathā pāda uddeśe śiraḥ na syāt tathā iyam iti atra 
MBsivasuutravimarsiniiHK-182	saṃbandhaḥ | anenaiva āśayena spande	saṃbandhaḥ anena eva āśayena spande 
MBsivasuutravimarsiniiHK-183	p. 10)	p 
MBsivasuutravimarsiniiHK-184	yatra sthitam ....................... |	yatra sthitam 
MBsivasuutravimarsiniiHK-185	ityādi upakramya	ityādi upakramya 
MBsivasuutravimarsiniiHK-186	................. tadasti paramārthataḥ ||	tat asti paramārthataḥ 
MBsivasuutravimarsiniiHK-187	ityantena mahatā granthena śaṅkarātmaka-spanda-tattvarūpaṃ caitanyaṃ	ityantena mahatā granthena śaṅkara ātmaka spanda tattva rūpam caitanyam 
MBsivasuutravimarsiniiHK-188	sarvadā svaprakāśaṃ paramārthasat asti iti pramāṇīkṛtam || 1 ||	sarvadā sva prakāśam paramārtha sat asti iti pramāṇīkṛtam 
MBsivasuutravimarsiniiHK-189	yadi jīvajaḍātmano viśvasya paramaśivarūpaṃ caitanyameva svabhāvaḥ tat katham	yadi jīva jaḍa ātmanaḥ viśvasya paramaśiva rūpam caitanyam eva svabhāvaḥ tat katham 
MBsivasuutravimarsiniiHK-190	ayaṃ bandha ityāśaṅkāśāntaye saṃhitayā itarathā [paraḥ saṃnikarṣaḥ	ayam bandhaḥ iti āśaṅkā śāntaye saṃhitayā itarathā paraḥ saṃnikarṣaḥ 
MBsivasuutravimarsiniiHK-191	saṃhitā iti śliṣṭasaṃdhikāreṇa caitanyamātmājñānaṃ bandhaḥ	saṃhitāḥ iti śliṣṭa saṃdhi kāreṇa caitanyam ātma ajñānam bandhaḥ 
MBsivasuutravimarsiniiHK-192	ityakārapraśleṣapāṭhena ekaṃ sūtram | itaratheti pṛthak sūtradvayena	iti akāra praśleṣa pāṭhena ekam sūtram itarathā iti pṛthak sūtra dvayena 
MBsivasuutravimarsiniiHK-193	akārāpraśleṣāt saṃhtāyā abhāvāt ityārohāvarohakrameṇa atra jñānam ātmani	akāra apraśleṣāt saṃhtāyāḥ abhāvāt iti āroha avaroha krameṇa atra jñānam ātmani 
MBsivasuutravimarsiniiHK-194	anātmābhimānalakṣaṇam anātmani ātmābhimānalakṣaṇaṃ ca malam	anātma abhimāna lakṣaṇam anātmani ātma abhimāna lakṣaṇam ca malam 
MBsivasuutravimarsiniiHK-195	viyuktasaṃyuktapāṭhatayā darśitam | tathā ca ācāryābhinavaguptapādāḥ	viyukta saṃyukta pāṭha tayā darśitam tathā ca ācārya abhinavagupta pādāḥ 
MBsivasuutravimarsiniiHK-196	caitanyamātmā jñānaṃ ca bandha ityatra sūtrayoḥ |	caitanyam ātmā jñānam ca bandhaḥ iti atra sūtrayoḥ 
MBsivasuutravimarsiniiHK-197	saṃśleṣetaraygoābhyāmayamarthaḥ pradarśitaḥ ||	saṃśleṣa itara go ābhyām ayam arthaḥ pradarśitaḥ 
MBsivasuutravimarsiniiHK-198	caitanyamiti bhāvāntaḥ śabdaḥ svātantryamātrakam |	caitanyam iti bhāva antaḥ śabdaḥ svātantrya mātrakam 
MBsivasuutravimarsiniiHK-199	anākṣiptaviśeṣaṃ sad āha sūtre purātane ||	an ākṣipta viśeṣam sat āha sūtre purātane 
MBsivasuutravimarsiniiHK-200	dvitīyena tu sūtreṇa kriyāṃ vā karaṇaṃ ca vā |	dvitīyena tu sūtreṇa kriyām vā karaṇam ca vā 
MBsivasuutravimarsiniiHK-201	bruvatā tasya cinmātrarūpasya dvaitamucyate ||	bruvatā tasya cit mātra rūpasya dvaitam ucyate 
MBsivasuutravimarsiniiHK-202	dvaitaprathā tadajñānaṃ tucchatvādbandha ucyate |	dvaita prathā tad ajñānam tuccha tvāt bandhaḥ ucyate 
MBsivasuutravimarsiniiHK-203	tata eva samucchedyamityāvṛttyā nirūpitam ||	tatas eva samucchedyam iti āvṛttyā nirūpitam 
MBsivasuutravimarsiniiHK-204	iti |] ca akārapraśleṣāpraśleṣapāṭhataḥ sūtram āha -	iti ca akāra praśleṣa apraśleṣa pāṭhataḥ sūtram āha 
MBsivasuutravimarsiniiHK-205	p. 11)	p 
MBsivasuutravimarsiniiHK-206	jñānaṃ bandhaḥ || 2 ||	jñānam bandhaḥ 
MBsivasuutravimarsiniiHK-207	iha uktayuktyā citprakāśavyatiriktaṃ na kiñcid upapadyata iti [iyamuktiḥ	iha ukta yuktyā cit prakāśa vyatiriktam na kiñcid upapadyate iti iyam uktiḥ 
MBsivasuutravimarsiniiHK-208	siddhāntivādānusāreṇa bhedavādinaḥ |] malasyāpi kā sattā kīdṛg vā	siddhānti vāda anusāreṇa bheda vādinaḥ malasya api kā sattā kīdṛś vā 
MBsivasuutravimarsiniiHK-209	tannirodhakatvaṃ [malāvārakatvaṃ malācchādakatvaṃ citsvarūpasya |]	                    
MBsivasuutravimarsiniiHK-210	syāditi bhedavādoktaprakriyāparihāreṇa	syāt iti bheda vāda ukta prakriyā parihāreṇa 
MBsivasuutravimarsiniiHK-211	[bhedavādenoktasiddhāntānusārameva yā uktā codyaprakriyā tatparihāreṇa	bheda vādena ukta siddhānta anusāram eva yā uktā codya prakriyā tad parihāreṇa 
MBsivasuutravimarsiniiHK-212	siddhāntī vakti |]	siddhāntī vakti 
MBsivasuutravimarsiniiHK-213	malamajñānamicchanti [malamiti ajñānaṃ timiraṃ	malam ajñānam icchanti malam iti ajñānam timiram 
MBsivasuutravimarsiniiHK-214	pārameśvarasvātantryamātrasamullasitasvarūpagopanāsatattvam	                        
MBsivasuutravimarsiniiHK-215	ātmānātmanoranyathābhimānasvabhāvamapūrṇaṃ jñānaṃ tadāṇavaṃ malam	ātma anātmanoḥ anyathā abhimāna svabhāvam apūrṇam jñānam tat āṇavam malam 
MBsivasuutravimarsiniiHK-216	saṃsāreti saṃsārasya bhinnavedyaprathātraiva māyākhyaṃ ....... ityādyukta	saṃsāra iti saṃsārasya bhinna vedya prathā atra eva māyā ākhyam 
MBsivasuutravimarsiniiHK-217	svarūpasya māyīyasya malasya saṃsārakāraṇaṃ karma saṃsārāṅkura ucyate iti	svarūpasya māyīyasya malasya saṃsāra kāraṇam karma saṃsāra aṅkuraḥ ucyate iti 
MBsivasuutravimarsiniiHK-218	nītyā aṅkuraḥ kāraṇaṃ kārmamalaṃ tasya kāraṇam | māyīyasya kārmamalaṃ	nītyā aṅkuraḥ kāraṇam kārma malam tasya kāraṇam māyīyasya kārma malam 
MBsivasuutravimarsiniiHK-219	tasya cāṇavaṃ kāraṇamiti bhāvaḥ | ajñānasya pauruṣabauddhātmakatvena	tasya ca āṇavam kāraṇam iti bhāvaḥ ajñānasya pauruṣa bauddha ātmaka tvena 
MBsivasuutravimarsiniiHK-220	dvaividhye'pi iha pauruṣameva vivakṣitaṃ nānyaditi saṃsārāṅkurakāraṇamiti	dvaividhye api iha pauruṣam eva vivakṣitam na anyat iti saṃsāra aṅkura kāraṇam iti 
MBsivasuutravimarsiniiHK-221	viśeṣaṇena sūcitam | tathā cācāryābhinavaguptapādāḥ	viśeṣaṇena sūcitam tathā ca ācārya abhinavagupta pādāḥ 
MBsivasuutravimarsiniiHK-222	viśeṣaṇena buddhisthe saṃsārottarakālike |	viśeṣaṇena buddhi sthe saṃsāra uttara kālike 
MBsivasuutravimarsiniiHK-223	saṃbhāvanāṃ nirasyaitadabhāve mokṣamabravīt || iti |]	saṃbhāvanām nirasya etat abhāve mokṣam abravīt iti 
MBsivasuutravimarsiniiHK-224	saṃsārāṅkurakāraṇam ||	          
MBsivasuutravimarsiniiHK-225	iti |	iti 
MBsivasuutravimarsiniiHK-226	ajñānādbadhyate lokastataḥ sṛṣṭiśca saṃhṛtiḥ ||	ajñānāt badhyate lokaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
MBsivasuutravimarsiniiHK-227	iti śrīmālinīvijaya-śrīsarvācāroktasthityā	iti śrī mālinīvijaya śrī sarva ācāra ukta sthityā 
MBsivasuutravimarsiniiHK-228	p. 12)	p 
MBsivasuutravimarsiniiHK-229	yaḥ parameśvareṇa svasvātantryaśaktyābhāsitasvarūpagopanārūpayā	yaḥ parameśvareṇa sva svātantrya śakti ābhāsita svarūpa gopanā rūpayā 
MBsivasuutravimarsiniiHK-230	mahāmāyāśaktyā [mahāmāyāśaktyeti māyopari mahāmāyā	mahāmāyā śaktyā mahāmāyā śaktyā iti māyā upari mahāmāyā 
MBsivasuutravimarsiniiHK-231	ityāmnāyanītyā māyā śivatattvamekaṃ parityajya sarvatra kṛtavyāptiḥ anyathā	iti āmnāya nītyā māyā śiva tattvam ekam parityajya sarvatra kṛta vyāptiḥ anyathā 
MBsivasuutravimarsiniiHK-232	māyopari vartamānatvātkathamavasthābhedaḥ syāditi bhaṭṭotpalamatam |]	māyā upari vartamāna tvāt katham avasthā bhedaḥ syāt iti bhaṭṭotpala matam 
MBsivasuutravimarsiniiHK-233	svātmanyākāśa[svātmana ākāśasāmyaṃ svacchatvāt	svātmani ākāśa svātmanaḥ ākāśa sāmyam svaccha tvāt 
MBsivasuutravimarsiniiHK-234	māyāmeghāvṛtyasaṃkocāt |]kalpe'nāśritāt[śivatattvāt |	māyā megha āvṛti a saṃkocāt kalpena āśritāt śivatattvāt 
MBsivasuutravimarsiniiHK-235	]prabhṛti māyāpramātrantaṃ saṃkoco'vabhāsitaḥ sa eva	prabhṛti māyā pramātṛ antam saṃkoca uvabhāsitaḥ saḥ eva 
MBsivasuutravimarsiniiHK-236	śivābhedākhyātyātmakā[śivābhedasya akhyātiraprathanaṃ	śiva abheda akhyāti ātmaka aśiva abhedasya akhyātiḥ aprathanam 
MBsivasuutravimarsiniiHK-237	svātantryahānirūpam |]##-	svātantrya hāni rūpam 
MBsivasuutravimarsiniiHK-238	bandhaḥ | yathā ca vyatiriktasya malasyānupapannatvaṃ tathā asmābhiḥ	bandhaḥ yathā ca vyatiriktasya malasya anupapanna tvam tathā asmābhiḥ 
MBsivasuutravimarsiniiHK-239	śrīsvacchandoddyote pañcamapaṭalānte dīkṣāvicāre vitatya darśitam | eṣa ca	śrī svacchanda uddyote pañcama paṭala ante dīkṣā vicāre vitatya darśitam eṣa ca 
MBsivasuutravimarsiniiHK-240	sūtrārthaḥ	sūtra arthaḥ 
MBsivasuutravimarsiniiHK-241	nijāśuddyāsamarthasya ....................... |	nija aśuddya asamarthasya 
MBsivasuutravimarsiniiHK-242	iti kārikābhāgena saṃgṛhītaḥ | evamātmani [evamiti uktaprakāreṇa ātmani	iti kārikā bhāgena saṃgṛhītaḥ evam ātmani evam iti ukta prakāreṇa ātmani 
MBsivasuutravimarsiniiHK-243	paramātmani |] anātmatābhimānarūpākhyāti[svātantryahānirbodhasya......	                    
MBsivasuutravimarsiniiHK-244	ityanena svarūpagopanā vijñānākaleṣu pratyabhijñāyāmuktā |]##-	iti anena svarūpa gopanā vijñānākaleṣu pratyabhijñāyām uktā 
MBsivasuutravimarsiniiHK-245	p. 13)	p 
MBsivasuutravimarsiniiHK-246	jñānaṃ na kevalaṃ bandho yāvad anātmani śarīrādau ātmatābhimānātmakam	jñānam na kevalam bandhaḥ yāvat anātmani śarīra ādau ātmatā abhimāna ātmakam 
MBsivasuutravimarsiniiHK-247	ajñānamūlaṃ [svātantryābhimāne ca svātantryasyāpyabodhatā ityevaṃ	ajñāna mūlam svātantrya abhimāne ca svātantryasya api abodhatā iti evam 
MBsivasuutravimarsiniiHK-248	rūpam |] jñānamapi bandha eva | etacca	rūpam jñānam api bandhaḥ eva etat ca 
MBsivasuutravimarsiniiHK-249	parāmṛtarasāpāya........................ |	parā amṛta rasa apāya 
MBsivasuutravimarsiniiHK-250	iti kārikayā saṃgṛhītam |	iti kārikayā saṃgṛhītam 
MBsivasuutravimarsiniiHK-251	evaṃ caitanyaśabdenoktaṃ yatkiñcit svātantryātmakaṃ rūpaṃ tatra cidātmanyapi	evam caitanya śabdena uktam yat kiñcid svātantrya ātmakam rūpam tatra cit ātmani api 
MBsivasuutravimarsiniiHK-252	svātantryāprathātmavijñānākalavad apūrṇammanyatāmātrātmanā rūpeṇa	svātantrya a prathā ātma vijñāna a kala vat a pūrṇam manya tā mātra ātmanā rūpeṇa 
MBsivasuutravimarsiniiHK-253	svātantrye'pi dehādau [dehādau yatsvātantryaṃ tatra |] abodharūpeṇa	svātantrye api deha ādau deha ādau yat svātantryam tatra abodha rūpeṇa 
MBsivasuutravimarsiniiHK-254	anātmanyātmatābhimānātmanā rūpeṇa dviprakāramāṇavamalam anena sūtreṇa	rūpeṇa dvi prakāram āṇava malam anena sūtreṇa 
MBsivasuutravimarsiniiHK-255	sūtritam | taduktaṃ śrīpratyabhijñāyām |	sūtritam tat uktam śrī pratyabhijñāyām 
MBsivasuutravimarsiniiHK-256	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
MBsivasuutravimarsiniiHK-257	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ ||	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
MBsivasuutravimarsiniiHK-258	iti || 2 ||	iti 
MBsivasuutravimarsiniiHK-259	kim īdṛgāṇavamalātmaiva bandhaḥ ? na ityāha -	kim īdṛś āṇava mala ātmā eva bandhaḥ na iti āha 
MBsivasuutravimarsiniiHK-260	yonivargaḥ [yonivargaḥ māyāmalam kalā kārmamalam |] kalāśarīram ||	yoni vargaḥ yoni vargaḥ māyā malam kalā kārma malam kalā śarīram 
MBsivasuutravimarsiniiHK-261	p. 14)	p 
MBsivasuutravimarsiniiHK-262	bandha ityanuvartate yo'yaṃ yonerviśvakāraṇasya māyāyāḥ saṃbandhī vargaḥ	bandhaḥ iti anuvartate yaḥ yam yoneḥ viśva kāraṇasya māyāyāḥ saṃbandhī vargaḥ 
MBsivasuutravimarsiniiHK-263	sākṣāt pāramparyeṇa ca taddhetuko dehabhuvanādyārambhī	sākṣāt pāramparyeṇa ca tad hetukaḥ deha bhuvana ādi ārambhī 
MBsivasuutravimarsiniiHK-264	kiñcitkartṛtādyātmakakalādikṣityantastattvasamūhaḥ tadrūpaṃ [sa eva	kiñcitkartṛtā ādi ātmaka kalā ādi kṣiti antar tattva samūhaḥ tad rūpam saḥ eva 
MBsivasuutravimarsiniiHK-265	māyāmūla iti malabandhaḥ |] māyīyam tathā kalayati [kalayati	māyā mūlaḥ iti mala bandhaḥ māyīyam tathā kalayati kalayati 
MBsivasuutravimarsiniiHK-266	svarūpamāveśayati |] svasvarūpāveśena tattad vastu paricchinattīti kalā	sva rūpam āveśayati sva sva rūpa āveśena tat tat vastu paricchinatti iti kalā 
MBsivasuutravimarsiniiHK-267	[vastuni vā tatra tatra pramātari svakalanameva kalā |] vyāpāraḥ śarīraṃ	vastuni vā tatra tatra pramātari sva kalanam eva kalā vyāpāraḥ śarīram 
MBsivasuutravimarsiniiHK-268	svarūpaṃ yasya tat kalāśarīraṃ kārmaṃ malamapi bandha ityarthaḥ | etadapi	svarūpam yasya tat kalā śarīram kārmam malam api bandhaḥ iti arthaḥ etat api 
MBsivasuutravimarsiniiHK-269	nijāśuddhyāsamarthasya kartavyeṣvabhilāṣiṇaḥ |	nija aśuddhyā asamarthasya kartavyeṣu abhilāṣiṇaḥ 
MBsivasuutravimarsiniiHK-270	ityanenaiva saṃgṛhītam | yathā caitat tathā asmadīyāt	iti anena eva saṃgṛhītam yathā ca etat tathā asmadīyāt 
MBsivasuutravimarsiniiHK-271	spandanirṇayādavaboddhavyam | eṣāṃ ca kalādīnāṃ [tattvānām ādinā	spanda nirṇayāt avaboddhavyam eṣām ca kalā ādīnām tattvānām ādinā 
MBsivasuutravimarsiniiHK-272	vidyākālarāganiyatyādīni gṛhyante |] kiñcitkartṛtvādilakṣaṇaṃ	                       
MBsivasuutravimarsiniiHK-273	svarūpamāṇavamalābhittilagnaṃ [vastutaḥ	               
MBsivasuutravimarsiniiHK-274	āṇavamevetarayormalayormūlabhūtamityarthaḥ |] puṃsāmāvarakatayā	āṇavam eva itarayoḥ malayoḥ mūla bhūtam iti arthaḥ puṃsām āvaraka tayā 
MBsivasuutravimarsiniiHK-275	malatvena [kalādīni tattvāni ca malānyevetyāśayaḥ |] siddhameva |	mala tvena kalā ādīni tattvāni ca malāni eva iti āśayaḥ siddham eva 
MBsivasuutravimarsiniiHK-276	yaduktaṃ śrīmatsvacchande	                      
MBsivasuutravimarsiniiHK-277	p. 15)	p 
MBsivasuutravimarsiniiHK-278	malapradhvastacaitanyaṃ [svātantryahānirbodhasya	mala pradhvasta caitanyam svātantrya hāniḥ bodhasya 
MBsivasuutravimarsiniiHK-279	ityādyuktalakṣaṇenāṇavamalenaiva prathamaṃ caitanyasaṃkocaḥ saṃjāyate |]	ityādi ukta lakṣaṇena āṇava malena eva prathamam caitanya saṃkocaḥ saṃjāyate 
MBsivasuutravimarsiniiHK-280	kalāvidyāsamāśritam |	kalā vidyā samāśritam 
MBsivasuutravimarsiniiHK-281	rāgeṇa rañjitātmānaṃ kālena kalitaṃ [kalitaṃ paricchinnam | yamitaṃ	rāgeṇa rañjita ātmānam kālena kalitam kalitam paricchinnam yamitam 
MBsivasuutravimarsiniiHK-282	niyamitam | puṃbhāvena puruṣatattvena | guṇeti guṇatrayavibhāgena | buddhikarmeti	niyamitam pum bhāvena puruṣa tattvena guṇa iti guṇatraya vibhāgena buddhi karma iti 
MBsivasuutravimarsiniiHK-283	buddhīndriyaiḥ karmendriyaiśca | tanmātraiḥ śabdādibhiḥ | sthūlabhūtakaiḥ	buddhīndriyaiḥ karmendriyaiḥ ca tanmātraiḥ śabda ādibhiḥ sthūlabhūtakaiḥ 
MBsivasuutravimarsiniiHK-284	kṣityantaiḥ |] tathā ||	kṣiti antaiḥ tathā 
MBsivasuutravimarsiniiHK-285	niyatyā yamitaṃ bhūyaḥ puṃbhāvenopabṛṃhitam |	niyatyā yamitam bhūyas puṃbhāvena upabṛṃhitam 
MBsivasuutravimarsiniiHK-286	pradhānāśayasaṃpannaṃ guṇatrayasamanvitam ||	pradhāna āśaya saṃpannam guṇatraya samanvitam 
MBsivasuutravimarsiniiHK-287	buddhitattvasamāsīnamahaṅkārasamāvṛtam |	buddhi tattva samāsīnam ahaṅkāra samāvṛtam 
MBsivasuutravimarsiniiHK-288	manasā buddhikarmākṣaistanmātraiḥ sthūlabhūtakaiḥ ||	manasā buddhi karma akṣaiḥ tanmātraiḥ sthūlabhūtakaiḥ 
MBsivasuutravimarsiniiHK-289	iti | kārma[iyatparyantamāṇavamāyīyamaladvayameva proktaṃ	iti 
MBsivasuutravimarsiniiHK-290	bhavatītyāśayenāha kārmeti yataḥ gopitasvamahimno'sya	bhavati iti āśayena āha kārmā iti yatas gopita sva mahimnaḥ asya 
MBsivasuutravimarsiniiHK-291	saṃmohādvismṛtātmanaḥ |	saṃmohāt vismṛta ātmanaḥ 
MBsivasuutravimarsiniiHK-292	yaḥ saṃkocaḥ sa evāsya āṇavo mala ucyate ||	yaḥ saṃkocaḥ saḥ eva asya āṇavaḥ malaḥ ucyate 
