segmentnr	original	analyzed
SA_T06_abhsubhu-150	sāsravā dharmā āsravā āsravasthānīyāśca viṣayā iha veditavyāḥ /	sa āsravāḥ dharmāḥ āsravāḥ āsrava sthānīyāḥ ca viṣayāḥ iha veditavyāḥ 
SA_T06_abhsubhu-151	cittasamatādibhirupekṣāyā ādimadhyāvasānāvasthā vyākhyātāḥ /	citta samatā ādibhiḥ upekṣāyāḥ ādi madhya avasāna avasthāḥ vyākhyātāḥ 
SA_T06_abhsubhu-152	tathāhyupekṣayā yuktaṃ cittaṃ layādiveṣamyābhāvādāditaḥ samam /	tathā hi upekṣayā yuktam cittam laya ādi veṣamya abhāvāt āditas samam 
SA_T06_abhsubhu-153	tato 'nabhisaṃskāreṇa vahanātpraśaṭham /	tatas vahanāt praśaṭham 
SA_T06_abhsubhu-154	tataḥ saṃkleśāśaṅkābhāvādanābhogāvasthitamiti /	tatas saṃkleśa āśaṅkā abhāvāt anābhoga avasthitam iti 
SA_T06_abhsubhu-155	a vihiṃsā pyadveṣāvyatirekāt prajñaptisatī veditavyā /	a vihiṃsā pi a dveṣa a vyatirekāt prajñapti satī veditavyā 
SA_T06_abhsubhu-156	duḥkhasaṃjananakarmaka iti tṛṣṇāvaśena pañcopādānaskandha nirvartanāt /	duḥkha saṃjanana karmakaḥ iti tṛṣṇā vaśena pañca upādāna skandha nirvartanāt 
SA_T06_abhsubhu-157	asparśavihāra āghātacittasya duḥkhavihārāt /	asparśa vihāraḥ āghāta cittasya duḥkha vihārāt 
SA_T06_abhsubhu-158	agauravaṃ guruṣu guṇavatsu ca stabdhatā /	agauravam guruṣu guṇavatsu ca stabdha tā 
SA_T06_abhsubhu-159	duḥkhotpattiḥ (Abhidh-s-bh 6)	duḥkha utpattiḥ abhidhsbh 
SA_T06_abhsubhu-160	punarbhavotpattirvedi tavyā /	punarbhava utpattiḥ vedi tavyā 
SA_T06_abhsubhu-161	mithyāniścayairviparītaṃ jñānam /	mithyā niścayaiḥ viparītam jñānam 
SA_T06_abhsubhu-162	vicikitsā saṃśayaḥ /	vicikitsā saṃśayaḥ 
SA_T06_abhsubhu-163	saṃkleśotpattiḥ rāgādikleśasamudācāraḥ /	saṃkleśa utpattiḥ rāga ādi kleśa samudācāraḥ 
SA_T06_abhsubhu-164	tatsaṃniśrayadānaṃ mūḍhasya sarvakleśapravṛtteriti /	tad saṃniśraya dānam mūḍhasya sarva kleśa pravṛtteḥ iti 
SA_T06_abhsubhu-165	ratneṣu vimatirmārgasatye nirodhasatye ca yathāyogam /	ratneṣu vimatiḥ mārga satye nirodha satye ca yathāyogam 
SA_T06_abhsubhu-166	tayā kuśalapakṣe 'pravṛttiralabdhaniścayasyānārambhāt //	tayā kuśala pakṣe pravṛttiḥ alabdha niścayasya anārambhāt 
SA_T06_abhsubhu-167	madhyamā pratipacchāśvatocchedagrāhavarjitaṃ pratītyasamutpādajñānam /	madhyamā pratipad śāśvata uccheda grāha varjitam pratītyasamutpāda jñānam 
SA_T06_abhsubhu-168	śīlavrataṃ kudṛṣṭipūrvakaṃ veditavyama /	śīla vratam kudṛṣṭi pūrvakam veditavyam 
SA_T06_abhsubhu-169	śramavaiphalyaṃ tenāniryāṇāt /	śrama vaiphalyam tena aniryāṇāt 
SA_T06_abhsubhu-170	nāsti dattaṃ nāstīṣṭaṃ nāsti kṛtaṃ nāsti sucaritaṃ nāsti duścaritamityayaṃ hetvapavādaḥ /	na asti dattam na asti iṣṭam na asti kṛtam na asti su caritam na asti duścaritam iti ayam hetu apavādaḥ 
SA_T06_abhsubhu-171	nāsti duścaritasucaritānāṃ karmaṇāṃ phalavipāka iti phalāpavādaḥ /	na asti duścarita su caritānām karmaṇām phala vipākaḥ iti phala apavādaḥ 
SA_T06_abhsubhu-172	nāstyayaṃ loko nāsti paraloko nāsti mātā nāsti pitā nāsti sattva upapāduka iti kriyāpavādaḥ,	na asti ayam lokaḥ na asti para lokaḥ na asti mātā na asti pitā na asti sattvaḥ upapādukaḥ iti kriyā apavādaḥ 
SA_T06_abhsubhu-173	lokāntaragamanāgamanakriyāyā bījādhānakriyāyāḥ pratisaṃdhibandhakriyāyāścāpavādāt /	loka antara gamana āgamana kriyāyāḥ bīja ādhāna kriyāyāḥ pratisaṃdhi bandha kriyāyāḥ ca apavādāt 
SA_T06_abhsubhu-174	na santi loke 'rhanta ityevamādi sadvastunāśanam /	na santi loke rhantaḥ iti evamādi sat vastu nāśanam 
SA_T06_abhsubhu-175	tadanyadyat kiṃcidviparītadarśanaṃ tanmithyāparikalpanaṃ veditavyam /	tad anyat yat kiṃcid viparīta darśanam tat mithyā parikalpanam veditavyam 
SA_T06_abhsubhu-176	kuśalamūlasamucchedo viśiṣṭāyā eva mithyādṛṣṭerna sarvasyāḥ /	kuśala mūla samucchedaḥ viśiṣṭāyāḥ eva mithyādṛṣṭeḥ na sarvasyāḥ 
SA_T06_abhsubhu-177	pañcaskandhātmake jñeye ātmātmīyasvabhāvasamāropikā satkāyadṛṣṭiḥ /	pañca skandha ātmake jñeye ātma ātmīya svabhāva samāropikā sat kāya dṛṣṭiḥ 
SA_T06_abhsubhu-178	ātmanityānityaviśeṣasamāropikāntagrāhadṛṣṭiḥ /	                     
SA_T06_abhsubhu-179	kudṛṣṭāvagratā samāropako dṛṣṭiparāmarśaḥ /	kudṛṣṭau agra tā samāropakaḥ dṛṣṭi parāmarśaḥ 
SA_T06_abhsubhu-180	tatraiva śuddhisamāropakaḥ śīlavrataparāmarśaḥ /	tatra eva śuddhi samāropakaḥ śīla vrata parāmarśaḥ 
SA_T06_abhsubhu-181	ekā yadbhūyaseti mithyāvikalpikā yā nāvaśyamapavādikatvāt /	ekā yat bhūyasā iti mithyāvikalpikā yā na avaśyam apavādika tvāt 
SA_T06_abhsubhu-182	lakṣaṇato dvābhyāmantagrāhamithyādṛṣṭibhyām,	lakṣaṇataḥ dvābhyām anta grāha mithyādṛṣṭibhyām 
SA_T06_abhsubhu-183	saparivārataḥ sarvābhyaḥ /	sa parivārataḥ sarvābhyaḥ 
SA_T06_abhsubhu-184	rūpādayo nātmā,	rūpa ādayaḥ na ātmā 
SA_T06_abhsubhu-185	tadvilakṣaṇatvāt na hi te ātmalakṣaṇā iti /	tad vilakṣaṇa tvāt na hi te ātma lakṣaṇāḥ iti 
SA_T06_abhsubhu-186	na teṣvātmā,	na teṣu ātmā 
SA_T06_abhsubhu-187	anityatādoṣāt /	anitya tā doṣāt 
SA_T06_abhsubhu-188	na hyāśrayābhāve āśritaṃ bhavatīti /	na hi āśraya abhāve āśritam bhavati iti 
SA_T06_abhsubhu-189	na rūpavānātmā,	na rūpavān ātmā 
SA_T06_abhsubhu-190	asvātantryadoṣaprasaṅgāt /	asvātantrya doṣa prasaṅgāt 
SA_T06_abhsubhu-191	na tebhyo 'nyatrātmā,	na tebhyaḥ nyatra ātmā 
SA_T06_abhsubhu-192	nirdehatādoṣāt /	nirdeha tā doṣāt 
SA_T06_abhsubhu-193	na hi vinā dehenā tmaparikalpa upalabhyata iti /	na hi vinā dehena ā tma parikalpaḥ upalabhyate iti 
SA_T06_abhsubhu-194	asvātantryatādoṣaḥ teṣvavaśavartanāt /	asvātantrya tā doṣaḥ teṣu avaśa vartanāt 
SA_T06_abhsubhu-195	athaivaṃvidhamātmānaṃ (Abhidh-s-bh 7)	atha evaṃvidham ātmānam abhidhsbh 
SA_T06_abhsubhu-196	kaścitparikalpayet tathāpi nopapadyate 'rūpādika ātmā,	kaścid parikalpayet tathā api nā upapadyate rūpa ādikaḥ ātmā 
SA_T06_abhsubhu-197	ayatnato mokṣadoṣāt /	ayatnataḥ mokṣa doṣāt 
SA_T06_abhsubhu-198	dehādibandhanābhāve hi svarasenaiva mokṣaḥ syāditi //	deha ādi bandhana abhāve hi svarasena eva mokṣaḥ syāt iti 
SA_T06_abhsubhu-199	rūpāmātmeti samanupaśyati vedanāṃ saṃjñāṃ saṃskārān vijñānamātmeti samanupaśyatītyetāḥ pañcātmadṛṣṭayaḥ /	ātmā iti samanupaśyati vedanām saṃjñām saṃskārān vijñānam ātmā iti samanupaśyati iti etāḥ pañca ātma dṛṣṭayaḥ 
SA_T06_abhsubhu-200	śeṣāḥ pañcadaśātmīyadṛṣṭayaḥ //	śeṣāḥ pañcadaśa ātmīya dṛṣṭayaḥ 
SA_T06_abhsubhu-201	rūpavān yāvadvijñānavāniti saṃbandhenātmīyatā,	rūpavān yāvat vijñānavān iti saṃbandhena ātmīya tā 
SA_T06_abhsubhu-202	sā hi tatsaṃvandhāttadvān bhavatīti /	sā hi tad saṃvandhāt tadvān bhavati iti 
SA_T06_abhsubhu-203	ātmīyaṃ rūpaṃ yāvadvijñānamiti vaśavarttyātmīyatāmupādāya,	ātmīyam rūpam yāvat vijñānam iti vaśavarti ātmīya tām upādāya 
SA_T06_abhsubhu-204	yasya hi yadvaśena vartate dāne viniyoge vā tasya tadātmīyamityucyate /	yasya hi yat vaśena vartate dāne viniyoge vā tasya tat ātmīyam iti ucyate 
SA_T06_abhsubhu-205	rūpe yāvadvijñāne ātmetyavinirbhāgavṛttyātmīyatā,	rūpe yāvat vijñāne ātmā iti a vinirbhāga vṛtti ātmīya tā 
SA_T06_abhsubhu-206	ayamātmāeṣvanusṛto vistṛtaḥ prakṣipto 'ṅgāṅgānusārigata iti parikalpanāt //	ayam ātmā eṣu anusṛtaḥ vistṛtaḥ prakṣiptaḥ ṅga aṅga anusāri gataḥ iti parikalpanāt 
SA_T06_abhsubhu-207	anirūpitavastukatvaṃ punā rūpamityevamādilakṣaṇaṃ nirūpayata ātmadṛṣṭeranavakāśāt /	anirūpita vastuka tvam punar rūpam iti evamādi lakṣaṇam nirūpayataḥ ātma dṛṣṭeḥ anavakāśāt 
SA_T06_abhsubhu-208	tadyathā rajjuṃ sarpato gṛhṇāti kaścit sahasā,	tat yathā rajjum sarpataḥ gṛhṇāti kaścid sahasā 
SA_T06_abhsubhu-209	na punā rajjuriti nirūpayaṃstāṃ sarpato gṛhṇīyāditi //	na rajjuḥ iti nirūpayan tām sarpataḥ gṛhṇīyāt iti 
SA_T06_abhsubhu-210	krodhādayaḥ prajñaptisanto veditavyāḥ,	krodha ādayaḥ prajñapti santaḥ veditavyāḥ 
SA_T06_abhsubhu-211	pratighātādivyatirekeṇābhāvāt //	pratighāta ādi vyatirekeṇa abhāvāt 
SA_T06_abhsubhu-212	tadūrdhvamiti krodhādūrdhvam /	tat ūrdhvam iti krodhāt ūrdhvam 
SA_T06_abhsubhu-213	akṣāntirapakārāmarṣaṇam /	akṣāntiḥ apakāra amarṣaṇam 
SA_T06_abhsubhu-214	dharmataiṣā yadavadyaṃ praticchādayataḥ kaukṛtyam,	dharmatā eṣā yat avadyam praticchādayataḥ kaukṛtyam 
SA_T06_abhsubhu-215	ataścāsparśavihāra iti /	atas ca a sparśa vihāraḥ iti 
SA_T06_abhsubhu-216	uccapragāḍhapāruṣyavacanaṃ paramarmaghaṭṭanayogena pratyakṣaravāditā /	ucca pragāḍha pāruṣya vacanam para marma ghaṭṭana yogena pratyakṣara vādi tā 
SA_T06_abhsubhu-217	asaṃlekho mātsaryeṇānupayujyamānānāmapyupakaraṇānāṃ saṃnicayādveditavyaḥ /	a saṃlekhaḥ mātsaryeṇa an upayujyamānānām api upakaraṇānām saṃnicayāt veditavyaḥ 
SA_T06_abhsubhu-218	bhūtadoṣavimālanā anyenānyasya pratisaraṇaṃ veditavyam /	bhūta doṣa vimālanāḥ anyena anyasya pratisaraṇam veditavyam 
SA_T06_abhsubhu-219	samyagavavādalābhaparipanthakarmakatvaṃ yathābhūtamātmānamanāviṣkṛtyāvavādāyogyatvāt /	samyak avavāda lābha paripantha karmaka tvam yathābhūtam ātmānam an āviṣkṛtya avavāda ayogya tvāt 
SA_T06_abhsubhu-220	dīrghāyuṣkalakṣaṇagrahaṇaṃ tadvikalpanādamaravitarkapūrvakaṃ jīvitamadotpatteḥ /	dīrgha āyuṣka lakṣaṇa grahaṇam tad vikalpanā damara vitarka pūrvakam jīvita mada utpatteḥ 
SA_T06_abhsubhu-221	anyatamānyatamā sāsravā saṃpattiḥ kulavalarūpamedhābuddhibhogaiśvaryādikā veditavyā /	anyatamā anyatamā sa āsravā saṃpattiḥ kula vala rūpa medhā buddhi bhoga aiśvarya ādikā veditavyā 
SA_T06_abhsubhu-222	rāgāṃśikaṃ nāndīsaumanasyaṃ saṃkliṣṭo harṣaviśeṣaḥ /	rāga aṃśikam nāndī saumanasyam saṃkliṣṭaḥ harṣa viśeṣaḥ 
SA_T06_abhsubhu-223	śubhanimittamanusarato rāgānukūlaṃ pūrvahasitaramitakrīḍitānusmaraṇāt cittasyānupaśamo veditavyaḥ kausīdyasaṃniśrayadānakarmakatvamaśraddadhānasya  #	śubha nimittam anusarataḥ rāga anukūlam pūrva hasita ramita krīḍita anusmaraṇāt cittasya anupaśamaḥ veditavyaḥ kausīdya saṃniśraya dāna karmaka tvam aśraddadhānasya 
SA_T06_abhsubhu-224	(Abhidh-s-bh 8)	abhidhsbh 
SA_T06_abhsubhu-225	prayogacchandābhāvāt /	prayoga chanda abhāvāt 
SA_T06_abhsubhu-226	asaṃviditā kāyavākcittacaryābhikramapratikramādiṣu samyagapratyavekṣitatayā veditavyā /	asaṃviditā kāya vāc citta caryā abhikrama pratikrama ādiṣu samyak apratyavekṣita tayā veditavyā 
SA_T06_abhsubhu-227	evaṃ hyasya karaṇīyākaraṇīyājñānā dāpattayo bhavantīti //	evam hi asya karaṇīya a karaṇīya ajñānāḥ dāpattayaḥ bhavanti iti 
SA_T06_abhsubhu-228	svabhāvavikṣepaḥ pañcavijñānakāyāḥ,	svabhāva vikṣepaḥ pañca vijñāna kāyāḥ 
SA_T06_abhsubhu-229	prakṛtyaivādhyātmaṃ samādhātumaśakyatvāt /	prakṛtyā eva adhyātmam samādhātum aśakya tvāt 
SA_T06_abhsubhu-230	bahirdhāvikṣepaḥ śrutādikuśale prayuktasya tadālaṃbanādbahiḥ kāmaguṇeṣu cittagamanaṃ veditavyam /	bahirdhā vikṣepaḥ śruta ādi kuśale prayuktasya tad ālaṃbanāt bahis kāma guṇeṣu citta gamanam veditavyam 
SA_T06_abhsubhu-231	adhyātmavikṣepaḥ samādhiprayuktasyaiva taccyutikarau layauddhatyamāsvādanā ca /	adhyātma vikṣepaḥ samādhi prayuktasya eva tad cyuti karau laya auddhatyam āsvādanā ca 
SA_T06_abhsubhu-232	nimittavikṣepaḥ pare māṃ guṇavattayā saṃbhāvayiṣyantītyetannimittametadartha kuśalaprayuktasya śanaiḥ tatparihāṇito veditavyaḥ /	nimitta vikṣepaḥ pare mām guṇavat tayā saṃbhāvayiṣyanti iti etad nimittam etad artha kuśala prayuktasya śanais tad parihāṇitaḥ veditavyaḥ 
SA_T06_abhsubhu-233	dauṣṭhulya vikṣepo 'haṃkārādidauṣṭhulyavaśādutpannotpanneṣu sukhādiṣu vediteṣvahaṃ mama asmīti vā karaṇāt kuśalapakṣāpariśuddhito veditavyaḥ	dauṣṭhulya vikṣepaḥ haṃkāra ādi dauṣṭhulya vaśāt utpanna utpanneṣu sukha ādiṣu vediteṣu aham mama asmi iti vā karaṇāt kuśala pakṣa a pariśuddhitaḥ veditavyaḥ 
SA_T06_abhsubhu-234	āditastathodgrahaṇamudgrahaḥ /	āditaḥ tathā udgrahaṇam udgrahaḥ 
SA_T06_abhsubhu-235	vyavakiraṇā tadūrdhvaṃ tena cittasaṃtānasya miśrībhāvaḥ /	vyavakiraṇā tad ūrdhvam tena citta saṃtānasya miśrībhāvaḥ 
SA_T06_abhsubhu-236	nimittīkāraḥ tasyaiva veditasya punaḥ punaścitrīkāro veditavyaḥ /	nimittīkāraḥ tasya eva veditasya punar punar citrīkāraḥ veditavyaḥ 
SA_T06_abhsubhu-237	manaskāravikṣepaḥ samāpattyantaraṃ vā samāpadyamānasya dhyānāntaraṃ vā saṃśrayataḥ pūrvasmāddhyutthānato veditavyaḥ /	manaskāra vikṣepaḥ samāpatti antaram vā samāpadyamānasya dhyāna antaram vā saṃśrayataḥ pūrvasmāt hi utthānataḥ veditavyaḥ 
SA_T06_abhsubhu-238	vairāgyaparipanthakarmaka ityupakleśātmakaṃ vikṣepamadhikṛtya //	vairāgya paripantha karmakaḥ iti upakleśa ātmakam vikṣepam adhikṛtya 
SA_T06_abhsubhu-239	middhanimittaṃ tadyathā daurbalyam,	middha nimittam tat yathā daurbalyam 
SA_T06_abhsubhu-240	śramaḥ,	śramaḥ 
SA_T06_abhsubhu-241	kāyagauravaḥ,	kāya gauravaḥ 
SA_T06_abhsubhu-242	andhakāranimittasya manasikaraṇam,	andhakāra nimittasya manasikaraṇam 
SA_T06_abhsubhu-243	sarvārambhāṇāmadhyupekṣaṇam punaḥ punastatkālanidrābhyāsaḥ,	sarva ārambhāṇām adhyupekṣaṇam punar punar tad kāla nidrā abhyāsaḥ 
SA_T06_abhsubhu-244	mantrabalena parainidropasaṃhārastathā saṃvāhanādibhirveti /	mantra balena paraiḥ nidrā upasaṃhāraḥ tathā saṃvāhana ādibhiḥ vā iti 
SA_T06_abhsubhu-245	mohāṃśika iti samādhito viśeṣaṇārtham /	moha aṃśikaḥ iti samādhitaḥ viśeṣaṇa artham 
SA_T06_abhsubhu-246	kuśalā(di)bhāvavacanaṃ na tvavaśyaṃ mohātmaka iti kṛtvā /	kuśala ādi bhāva vacanam na tu avaśyam moha ātmakaḥ iti kṛtvā 
SA_T06_abhsubhu-247	kāla iti rātryā madhyame yāme /	kālaḥ iti rātryāḥ madhyame yāme 
SA_T06_abhsubhu-248	akālastato 'nyaḥ /	akālaḥ tatas nyaḥ 
SA_T06_abhsubhu-249	yuktaṃ kāle yathānujñam,	yuktam kāle yathānujñam 
SA_T06_abhsubhu-250	akāle 'pi glānasya karmaṇyatārtha vā /	akāle pi glānasya vā 
SA_T06_abhsubhu-251	ayuktastato 'nyaḥ /	a yuktaḥ tatas nyaḥ 
SA_T06_abhsubhu-252	kṛtyātipattisaṃniśrayadānamupakleśātmakasya middhasya veditavyaḥ /	kṛtyā atipatti saṃniśraya dānam upakleśa ātmakasya middhasya veditavyaḥ 
SA_T06_abhsubhu-253	anabhipretaṃ karaṇamabhipretapūrvikā sucaritaduścaritakriyā,	anabhipretam karaṇam abhipreta pūrvikā su carita duścarita kriyā 
SA_T06_abhsubhu-254	anabhipretaṃ karaṇaṃ parairbalādavaṣṭabhya kāryamāṇasya kleśābhibhavādvā yathāyogaṃ veditavyam /	anabhipretam karaṇam paraiḥ balāt avaṣṭabhya kāryamāṇasya kleśa abhibhavāt vā yathāyogam veditavyam 
SA_T06_abhsubhu-255	mohāṃśika ityupakleśasaṃgṛhītaḥ /	moha aṃśikaḥ iti upakleśa saṃgṛhītaḥ 
SA_T06_abhsubhu-256	kāle yāvanna prativiramati,	kāle yāvat na prativiramati 
SA_T06_abhsubhu-257	akāle tadūrdhvam /	akāle tad ūrdhvam 
SA_T06_abhsubhu-258	yuktaṃ sthāne,	yuktam sthāne 
SA_T06_abhsubhu-259	ayuktamasthāne /	ayuktam asthāne 
SA_T06_abhsubhu-260	cetanāṃ vā niśritya prajñāṃ vetyanabhyūhābhyūhāvasthāyāṃ yathākramam /	cetanām vā niśritya prajñām vā iti anabhyūha abhyūha avasthāyām yathākramam 
SA_T06_abhsubhu-261	(Abhidh-s-bh 9) paryeṣaṇākārā manaso 'bhijalpanā vitarkaḥ pratyavekṣaṇākārā manaso 'bhijalpanānuvicāra iti //	paryeṣaṇa ākārāḥ manasaḥ bhijalpanā vitarkaḥ pratyavekṣaṇa ākārāḥ manasaḥ bhijalpanā anuvicāraḥ iti 
SA_T06_abhsubhu-262	tāveva vitarkavicārau saṃvadhyete,	tau eva vitarka vicārau saṃvadhyete 
SA_T06_abhsubhu-263	audārikasūkṣmavyavasthānādanayoḥ //	audārika sūkṣma vyavasthānāt anayoḥ 
SA_T06_abhsubhu-264	tadyathālobhasya lobhaprahāṇam,	tat yathā lobhasya lobha prahāṇam 
SA_T06_abhsubhu-265	śraddhāyā āśraddhayaprahāṇam /	śraddhāyāḥ āśraddhaya prahāṇam 
SA_T06_abhsubhu-266	rāgapratipakṣo vairāgyam,	rāga pratipakṣaḥ vairāgyam 
SA_T06_abhsubhu-267	tasya paripanthakaraṇam,	tasya paripanthakaraṇam 
SA_T06_abhsubhu-268	tasya tena tadutpattāvantarāyakaraṇāt /	tasya tena tad utpattau antarāya karaṇāt 
SA_T06_abhsubhu-269	evaṃ krodhādīnāmapyupakleśānāṃ maitryādyātmīyaratipakṣāntarāyakaraṇaṃ veditavyam //	evam krodha ādīnām api upakleśānām maitrī ādi ātmīya rati pakṣa antarāya karaṇam veditavyam 
SA_T06_abhsubhu-270	cittaviprayuktānāṃ saṃskārāṇāmadhiṣṭhānataḥ svabhāvataḥ prajñaptitaśca nirdeśo veditavyaḥ /	citta viprayuktānām saṃskārāṇām adhiṣṭhānataḥ svabhāvataḥ prajñaptitaḥ ca nirdeśaḥ veditavyaḥ 
SA_T06_abhsubhu-271	asaṃjñisamāpattinirodhasamāpattī bhūmito 'pi niḥsaraṇavihārasaṃjñāpūrvakābhyāṃ manaskārābhyāmapi nirdiṣṭe /	asaṃjñi samāpatti nirodha samāpattī bhūmitaḥ pi niḥsaraṇa vihāra saṃjñā pūrvakābhyām manaskārābhyām api nirdiṣṭe 
SA_T06_abhsubhu-272	āsaṃjñikaṃ manaskāravarjyairebhireva /	āsaṃjñikam manaskāra varjyaiḥ ebhiḥ eva 
SA_T06_abhsubhu-273	śeṣā adhiṣṭhānādibhistribhireva /	śeṣāḥ adhiṣṭhāna ādibhiḥ tribhiḥ eva 
SA_T06_abhsubhu-274	tatra kuśalākuśalānāṃ dharmāṇāmityadhiṣṭhānanirdeśaḥ /	tatra kuśala akuśalānām dharmāṇām iti adhiṣṭhāna nirdeśaḥ 
SA_T06_abhsubhu-275	ācayāpacaya iti svabhāvanirdeśaḥ /	ācaya apacayaḥ iti svabhāva nirdeśaḥ 
SA_T06_abhsubhu-276	tathāhyācaye 'dhimātraiḥ śraddhādibhiḥ samanvāgata ityucyate /	tathā hi ācaye dhimātraiḥ śraddhā ādibhiḥ samanvāgataḥ iti ucyate 
SA_T06_abhsubhu-277	apacaye sati mṛdubhiriti /	apacaye sati mṛdubhiḥ iti 
SA_T06_abhsubhu-278	prāptiḥ pratilambhaḥ samāgama iti prajñaptiriti prajñaptinirdeśaḥ /	prāptiḥ pratilambhaḥ samāgamaḥ iti prajñaptiḥ iti prajñapti nirdeśaḥ 
SA_T06_abhsubhu-279	evamanyeṣvapi yathāyogaṃ yojayitavyam //	evam anyeṣu api yathāyogam yojayitavyam 
SA_T06_abhsubhu-280	śubhakṛtsnavītarāgasyeti tṛtīyadhyānavītarāgasya /	śubhakṛtsna vīta rāgasya iti tṛtīya dhyāna vīta rāgasya 
SA_T06_abhsubhu-281	uparyavītarāgasyeti caturthadhyānāvītarāgasya /	upari avīta rāgasya iti caturtha dhyāna avīta rāgasya 
SA_T06_abhsubhu-282	niḥsaraṇasaṃjñāpūrvakeṇeti mokṣasaṃjñāpūrvakeṇa /	niḥsaraṇa saṃjñā pūrvakeṇa iti mokṣa saṃjñā pūrvakeṇa 
SA_T06_abhsubhu-283	asthāvarāṇāmiti pravṛttivijñānasaṅgṛhītānām /	asthāvarāṇām iti pravṛtti vijñāna saṅgṛhītānām 
SA_T06_abhsubhu-284	nirodha iti samāpatticittakṛtaḥ kālāntaramasthāvaracittacaittasamudācāranirodho āśrayasyāvasthāviśeṣo nirudhyate 'neneti kṛtvā /	nirodhaḥ iti samāpatti citta kṛtaḥ kāla antaram asthāvara citta caitta samudācāra nirodhaḥ āśrayasya avasthā viśeṣaḥ nirudhyate nena iti kṛtvā 
SA_T06_abhsubhu-285	nirodhasamāpattāvuparyavītarāgasyetyavacanai bhavāgravīta rāgasyārhato 'pi tatsaṃbhavāt /	nirodha samāpattau upari avīta rāgasya iti avacanaiḥ tad saṃbhavāt 
SA_T06_abhsubhu-286	tadekatyānāṃ ca sthāvarāṇāmiti kliṣṭamanaḥsaṃgṛhītānām /	tad ekatyānām ca sthāvarāṇām iti kliṣṭa manaḥ saṃgṛhītānām 
SA_T06_abhsubhu-287	ete ca samāpattī bhūmitaḥ manaskārato 'dhiṣṭhānataḥ svabhāvataḥ prajñaptitaśca nirdeṣṭe āsaṃjñikaṃ manaskāravarjairebhireva /	ete ca samāpattī bhūmitaḥ manaskārataḥ dhiṣṭhānataḥ svabhāvataḥ prajñaptitaḥ ca nirdeṣṭe āsaṃjñikam manaskāra varjaiḥ ebhiḥ eva 
SA_T06_abhsubhu-288	śeṣā adhiṣṭhānādibhistribhireva //	śeṣāḥ adhiṣṭhāna ādibhiḥ tribhiḥ eva 
SA_T06_abhsubhu-289	nikāyasabhāga ekajanmikaḥ skandhasaṃtānaḥ /	nikāya sabhāgaḥ eka janmikaḥ skandha saṃtānaḥ 
SA_T06_abhsubhu-290	sthitikālaniyama iyantaṃ kālamanenāsmin nikāyasabhāge 'vasthātavyaṃ varṣaśataṃ varṣasahasraṃ veti karmakṛtaḥ sāmarthyaviśeṣaḥ /	sthiti kāla niyamaḥ iyantam kālam anena asmin nikāya sabhāge vasthātavyam varṣa śatam varṣa sahasram vā iti karma kṛtaḥ sāmarthya viśeṣaḥ 
SA_T06_abhsubhu-291	(Abhidh-s-bh 10)	abhidhsbh 
SA_T06_abhsubhu-292	tasmistasmin sattvanikāya iti devamanuṣyādiṣu sattvajātiṣu /	tasmin tasmin sattva nikāye iti deva manuṣya ādiṣu sattva jātiṣu 
SA_T06_abhsubhu-293	ātmabhāvasadṛśatāyāmityekajātīyatāyām /	ātma bhāva sadṛśa tāyām iti eka jātīya tāyām 
