segmentnr	original	analyzed
SA_GP10_bhp_01u-482	BhP_01.07.014/3 upāharadvipriyam eva tasya jugupsitaṃ karma vigarhayanti	upāharat vipriyam eva tasya jugupsitam karma vigarhayanti 
SA_GP10_bhp_01u-483	BhP_01.07.015/1 mātā śiśūnāṃ nidhanaṃ sutānāṃ niśamya ghoraṃ paritapyamānā	mātā śiśūnām nidhanam sutānām niśamya ghoram paritapyamānā 
SA_GP10_bhp_01u-484	BhP_01.07.015/3 tadārudadvāṣpakalākulākṣī tāṃ sāntvayann āha kirīṭamālī	tadā arudat vāṣpa kalā ākula akṣī tām sāntvayan āha kirīṭamālī 
SA_GP10_bhp_01u-485	BhP_01.07.016/1 tadā śucaste pramṛjāmi bhadre yadbrahmabandhoḥ śira ātatāyinaḥ	tadā śucaḥ te pramṛjāmi bhadre yat brahmabandhoḥ śiraḥ ātatāyinaḥ 
SA_GP10_bhp_01u-486	BhP_01.07.016/3 gāṇḍīvamuktairviśikhairupāhare tvākramya yat snāsyasi dagdhaputrā	gāṇḍīva muktaiḥ viśikhaiḥ upāhare tvā ākramya yat snāsyasi dagdha putrā 
SA_GP10_bhp_01u-487	BhP_01.07.017/1 iti priyāṃ valguvicitrajalpaiḥ sa sāntvayitvācyutamitrasūtaḥ	iti priyām valgu vicitra jalpaiḥ sa sāntvayitvā acyuta mitra sūtaḥ 
SA_GP10_bhp_01u-488	BhP_01.07.017/3 anvādravaddaṃśita ugradhanvā kapidhvajo guruputraṃ rathena	anvādravat daṃśitaḥ ugra dhanvā kapidhvajaḥ guru putram rathena 
SA_GP10_bhp_01u-489	BhP_01.07.018/1 tam āpatantaṃ sa vilakṣya dūrāt kumārahodvignamanā rathena	tam āpatantam sa vilakṣya dūrāt kumāra hā udvigna manāḥ rathena 
SA_GP10_bhp_01u-490	BhP_01.07.018/3 parādravat prāṇaparīpsururvyāṃ yāvadgamaṃ rudrabhayādyathā kaḥ	parādravat prāṇa parīpsuḥ urvyām yāvadgamam rudra bhayāt yathā kaḥ 
SA_GP10_bhp_01u-491	BhP_01.07.019/1 yadāśaraṇam ātmānam aikṣata śrāntavājinam	yadā śaraṇam ātmānam aikṣata śrānta vājinam 
SA_GP10_bhp_01u-492	BhP_01.07.019/3 astraṃ brahmaśiro mene ātmatrāṇaṃ dvijātmajaḥ	astram brahmaśiraḥ mene ātma trāṇam dvija ātmajaḥ 
SA_GP10_bhp_01u-493	BhP_01.07.020/1 athopaspṛśya salilaṃ sandadhe tat samāhitaḥ	atha upaspṛśya salilam sandadhe tat samāhitaḥ 
SA_GP10_bhp_01u-494	BhP_01.07.020/3 ajānann api saṃhāraṃ prāṇakṛcchra upasthite	a jānan api saṃhāram prāṇa kṛcchre upasthite 
SA_GP10_bhp_01u-495	BhP_01.07.021/1 tataḥ prāduṣkṛtaṃ tejaḥ pracaṇḍaṃ sarvato diśam	tatas prāduṣkṛtam tejaḥ pracaṇḍam sarvatas diśam 
SA_GP10_bhp_01u-496	BhP_01.07.021/3 prāṇāpadam abhiprekṣya viṣṇuṃ jiṣṇuruvāca ha	prāṇa āpadam abhiprekṣya viṣṇum jiṣṇuḥ uvāca ha 
SA_GP10_bhp_01u-497	BhP_01.07.022/0 arjuna uvāca	arjunaḥ uvāca 
SA_GP10_bhp_01u-498	BhP_01.07.022/1 kṛṣṇa kṛṣṇa mahābāho bhaktānām abhayaṅkara	kṛṣṇa kṛṣṇa mahā bāho bhaktānām abhayaṅkara 
SA_GP10_bhp_01u-499	BhP_01.07.022/3 tvam eko dahyamānānām apavargo 'si saṃsṛteḥ	tvam ekaḥ dahyamānānām si saṃsṛteḥ 
SA_GP10_bhp_01u-500	BhP_01.07.023/1 tvam ādyaḥ puruṣaḥ sākṣādīśvaraḥ prakṛteḥ paraḥ	tvam ādyaḥ puruṣaḥ sākṣāt īśvaraḥ prakṛteḥ paraḥ 
SA_GP10_bhp_01u-501	BhP_01.07.023/3 māyāṃ vyudasya cicchaktyā kaivalye sthita ātmani	māyām vyudasya cicchaktyā kaivalye sthitaḥ ātmani 
SA_GP10_bhp_01u-502	BhP_01.07.024/1 sa eva jīvalokasya māyāmohitacetasaḥ	saḥ eva jīva lokasya māyā mohita cetasaḥ 
SA_GP10_bhp_01u-503	BhP_01.07.024/3 vidhatse svena vīryeṇa śreyo dharmādilakṣaṇam	vidhatse svena vīryeṇa śreyaḥ dharma ādi lakṣaṇam 
SA_GP10_bhp_01u-504	BhP_01.07.025/1 tathāyaṃ cāvatāraste bhuvo bhārajihīrṣayā	tathā ayam ca avatāraḥ te bhuvaḥ bhāra jihīrṣayā 
SA_GP10_bhp_01u-505	BhP_01.07.025/3 svānāṃ cānanyabhāvānām anudhyānāya cāsakṛt	svānām ca ananya bhāvānām anudhyānāya ca asakṛt 
SA_GP10_bhp_01u-506	BhP_01.07.026/1 kim idaṃ svit kuto veti devadeva na vedmyaham	kim idam svid kutas vā iti devadeva na vedmi aham 
SA_GP10_bhp_01u-507	BhP_01.07.026/3 sarvato mukham āyāti tejaḥ paramadāruṇam	sarvatas mukham āyāti tejaḥ parama dāruṇam 
SA_GP10_bhp_01u-508	BhP_01.07.027/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_01u-509	BhP_01.07.027/1 vetthedaṃ droṇaputrasya brāhmam astraṃ pradarśitam	vā itthā idam droṇaputrasya brāhmam astram pradarśitam 
SA_GP10_bhp_01u-510	BhP_01.07.027/3 naivāsau veda saṃhāraṃ prāṇabādha upasthite	na eva asau veda saṃhāram prāṇa bādhe upasthite 
SA_GP10_bhp_01u-511	BhP_01.07.028/1 na hyasyānyatamaṃ kiñcidastraṃ pratyavakarśanam	na hi asya anyatamam kiñcid astram pratyavakarśanam 
SA_GP10_bhp_01u-512	BhP_01.07.028/3 jahyastrateja unnaddham astrajño hyastratejasā	jahi astra tejaḥ unnaddham astra jñaḥ hi astra tejasā 
SA_GP10_bhp_01u-513	BhP_01.07.029/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-514	BhP_01.07.029/1 śrutvā bhagavatā proktaṃ phālgunaḥ paravīrahā	śrutvā bhagavatā proktam phālgunaḥ para vīra hā 
SA_GP10_bhp_01u-515	BhP_01.07.029/3 spṛṣṭvāpastaṃ parikramya brāhmaṃ brāhmāstraṃ sandadhe	spṛṣṭvā apaḥ tam parikramya brāhmam brāhma astram sandadhe 
SA_GP10_bhp_01u-516	BhP_01.07.030/1 saṃhatyānyonyam ubhayostejasī śarasaṃvṛte	saṃhatya anyonyam ubhayoḥ tejasī śara saṃvṛte 
SA_GP10_bhp_01u-517	BhP_01.07.030/3 āvṛtya rodasī khaṃ ca vavṛdhāte 'rkavahnivat	āvṛtya rodasī kham ca vavṛdhāte rka vahni vat 
SA_GP10_bhp_01u-518	BhP_01.07.031/1 dṛṣṭvāstratejastu tayostrīl lokān pradahan mahat	dṛṣṭvā astra tejaḥ tu tayoḥ trīn lokān pradahat mahat 
SA_GP10_bhp_01u-519	BhP_01.07.031/3 dahyamānāḥ prajāḥ sarvāḥ sāṃvartakam amaṃsata	dahyamānāḥ prajāḥ sarvāḥ sāṃvartakam amaṃsata 
SA_GP10_bhp_01u-520	BhP_01.07.032/1 prajopadravam ālakṣya lokavyatikaraṃ ca tam	prajā upadravam ālakṣya loka vyatikaram ca tam 
SA_GP10_bhp_01u-521	BhP_01.07.032/3 mataṃ ca vāsudevasya sañjahārārjuno dvayam	matam ca vāsudevasya sañjahāra arjunaḥ dvayam 
SA_GP10_bhp_01u-522	BhP_01.07.033/1 tata āsādya tarasā dāruṇaṃ gautamīsutam	tatas āsādya tarasā dāruṇam gautamīsutam 
SA_GP10_bhp_01u-523	BhP_01.07.033/3 babandhāmarṣatāmrākṣaḥ paśuṃ raśanayā yathā	babandha āmarṣa tāmra akṣaḥ paśum raśanayā yathā 
SA_GP10_bhp_01u-524	BhP_01.07.034/1 śibirāya ninīṣantaṃ rajjvā baddhvā ripuṃ balāt	śibirāya rajjvā baddhvā ripum balāt 
SA_GP10_bhp_01u-525	BhP_01.07.034/3 prāhārjunaṃ prakupito bhagavān ambujekṣaṇaḥ	prāha arjunam prakupitaḥ bhagavān ambuja īkṣaṇaḥ 
SA_GP10_bhp_01u-526	BhP_01.07.035/1 mainaṃ pārthārhasi trātuṃ brahmabandhum imaṃ jahi	mā enam pārtha arhasi trātum brahmabandhum imam jahi 
SA_GP10_bhp_01u-527	BhP_01.07.035/3 yo 'sāvanāgasaḥ suptān avadhīn niśi bālakān	yaḥ saḥ avanāgasaḥ suptān avadhīt niśi bālakān 
SA_GP10_bhp_01u-528	BhP_01.07.036/1 mattaṃ pramattam unmattaṃ suptaṃ bālaṃ striyaṃ jaḍam	mattam pramattam unmattam suptam bālam striyam jaḍam 
SA_GP10_bhp_01u-529	BhP_01.07.036/3 prapannaṃ virathaṃ bhītaṃ na ripuṃ hanti dharmavit	prapannam viratham bhītam na ripum hanti dharma vid 
SA_GP10_bhp_01u-530	BhP_01.07.037/1 svaprāṇān yaḥ paraprāṇaiḥ prapuṣṇātyaghṛṇaḥ khalaḥ	sva prāṇān yaḥ para prāṇaiḥ prapuṣṇāti aghṛṇaḥ khalaḥ 
SA_GP10_bhp_01u-531	BhP_01.07.037/3 tadvadhastasya hi śreyo yaddoṣādyātyadhaḥ pumān	tad vadhaḥ tasya hi śreyaḥ yad doṣāt yāti adhas pumān 
SA_GP10_bhp_01u-532	BhP_01.07.038/1 pratiśrutaṃ ca bhavatā pāñcālyai śṛṇvato mama	pratiśrutam ca bhavatā pāñcālyai śṛṇvataḥ mama 
SA_GP10_bhp_01u-533	BhP_01.07.038/3 āhariṣye śirastasya yaste mānini putrahā	āhariṣye śiraḥ tasya yaḥ te mānini putra hā 
SA_GP10_bhp_01u-534	BhP_01.07.039/1 tadasau vadhyatāṃ pāpa ātatāyyātmabandhuhā	tat asau vadhyatām pāpaḥ ātatāyī ātmabandhu hā 
SA_GP10_bhp_01u-535	BhP_01.07.039/3 bhartuśca vipriyaṃ vīra kṛtavān kulapāṃsanaḥ	bhartuḥ ca vipriyam vīra kṛtavān kula pāṃsanaḥ 
SA_GP10_bhp_01u-536	BhP_01.07.040/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-537	BhP_01.07.040/1 evaṃ parīkṣatā dharmaṃ pārthaḥ kṛṣṇena coditaḥ	evam parīkṣatā dharmam pārthaḥ kṛṣṇena coditaḥ 
SA_GP10_bhp_01u-538	BhP_01.07.040/3 naicchaddhantuṃ gurusutaṃ yadyapyātmahanaṃ mahān	na aicchat hantum guru sutam yadi api ātma hanam mahān 
SA_GP10_bhp_01u-539	BhP_01.07.041/1 athopetya svaśibiraṃ govindapriyasārathiḥ	athā upetya sva śibiram govinda priya sārathiḥ 
SA_GP10_bhp_01u-540	BhP_01.07.041/3 nyavedayat taṃ priyāyai śocantyā ātmajān hatān	nyavedayat tam priyāyai śocantyai ātmajān hatān 
SA_GP10_bhp_01u-541	BhP_01.07.042/1 tathāhṛtaṃ paśuvat pāśabaddham avāṅmukhaṃ karmajugupsitena	tathā āhṛtam paśu vat pāśa baddham avāṅmukham karma jugupsitena 
SA_GP10_bhp_01u-542	BhP_01.07.042/3 nirīkṣya kṛṣṇāpakṛtaṃ guroḥ sutaṃ vāmasvabhāvā kṛpayā nanāma ca	nirīkṣya kṛṣṇa apakṛtam guroḥ sutam vāmasvabhāvā kṛpayā nanāma ca 
SA_GP10_bhp_01u-543	BhP_01.07.043/1 uvāca cāsahantyasya bandhanānayanaṃ satī	uvāca ca asahantī asya bandhana ānayanam satī 
SA_GP10_bhp_01u-544	BhP_01.07.043/3 mucyatāṃ mucyatām eṣa brāhmaṇo nitarāṃ guruḥ	mucyatām mucyatām eṣa brāhmaṇaḥ nitarām guruḥ 
SA_GP10_bhp_01u-545	BhP_01.07.044/1 sarahasyo dhanurvedaḥ savisargopasaṃyamaḥ	sa rahasyaḥ dhanurvedaḥ sa visarga upasaṃyamaḥ 
SA_GP10_bhp_01u-546	BhP_01.07.044/3 astragrāmaśca bhavatā śikṣito yadanugrahāt	astra grāmaḥ ca bhavatā śikṣitaḥ yad anugrahāt 
SA_GP10_bhp_01u-547	BhP_01.07.045/1 sa eṣa bhagavān droṇaḥ prajārūpeṇa vartate	saḥ eṣa bhagavān droṇaḥ prajā rūpeṇa vartate 
SA_GP10_bhp_01u-548	BhP_01.07.045/3 tasyātmano 'rdhaṃ patnyāste nānvagādvīrasūḥ kṛpī	tasya ātmanaḥ ṛdham patnī āste na anvagāt vīrasūḥ kṛpī 
SA_GP10_bhp_01u-549	BhP_01.07.046/1 taddharmajña mahābhāga bhavadbhirgauravaṃ kulam	tad dharma jña mahābhāga bhavadbhiḥ gauravam kulam 
SA_GP10_bhp_01u-550	BhP_01.07.046/3 vṛjinaṃ nārhati prāptuṃ pūjyaṃ vandyam abhīkṣṇaśaḥ	vṛjinam nā arhati prāptum pūjyam vandyam abhīkṣṇaśas 
SA_GP10_bhp_01u-551	BhP_01.07.047/1 mā rodīdasya jananī gautamī patidevatā	mā rodīt asya jananī gautamī pati devatā 
SA_GP10_bhp_01u-552	BhP_01.07.047/3 yathāhaṃ mṛtavatsārtā rodimyaśrumukhī muhuḥ	yathā aham mṛta vatsā ārtā rodimi aśru mukhī muhur 
SA_GP10_bhp_01u-553	BhP_01.07.048/1 yaiḥ kopitaṃ brahmakulaṃ rājanyairajitātmabhiḥ	yaiḥ kopitam brahma kulam rājanyaiḥ ajitātmabhiḥ 
SA_GP10_bhp_01u-554	BhP_01.07.048/3 tat kulaṃ pradahatyāśu sānubandhaṃ śucārpitam	tat kulam pradahati āśu sānubandham śucā arpitam 
SA_GP10_bhp_01u-555	BhP_01.07.049/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-556	BhP_01.07.049/1 dharmyaṃ nyāyyaṃ sakaruṇaṃ nirvyalīkaṃ samaṃ mahat	dharmyam nyāyyam sa karuṇam nirvyalīkam samam mahat 
SA_GP10_bhp_01u-557	BhP_01.07.049/3 rājā dharmasuto rājñyāḥpratyanandadvaco dvijāḥ	rājā dharmasutaḥ rājñyāḥ pratyanandat vacaḥ dvijāḥ 
SA_GP10_bhp_01u-558	BhP_01.07.050/1 nakulaḥ sahadevaśca yuyudhāno dhanañjayaḥ	nakulaḥ sahadevaḥ ca yuyudhānaḥ dhanañjayaḥ 
SA_GP10_bhp_01u-559	BhP_01.07.050/3 bhagavān devakīputro ye cānye yāśca yoṣitaḥ	bhagavān devakīputraḥ ye ca anye yāḥ ca yoṣitaḥ 
SA_GP10_bhp_01u-560	BhP_01.07.051/1 tatrāhāmarṣito bhīmastasya śreyān vadhaḥ smṛtaḥ	tatra āha amarṣitaḥ bhīmaḥ tasya śreyān vadhaḥ smṛtaḥ 
SA_GP10_bhp_01u-561	BhP_01.07.051/3 na bharturnātmanaścārthe yo 'han suptān śiśūn vṛthā	na bhartuḥ na ātmanaḥ ca arthe yaḥ han suptān śiśūn vṛthā 
SA_GP10_bhp_01u-562	BhP_01.07.052/1 niśamya bhīmagaditaṃ draupadyāśca caturbhujaḥ	niśamya bhīma gaditam draupadyāḥ ca caturbhujaḥ 
SA_GP10_bhp_01u-563	BhP_01.07.052/3 ālokya vadanaṃ sakhyuridam āha hasann iva	ālokya vadanam sakhyuḥ idam āha hasan iva 
SA_GP10_bhp_01u-564	BhP_01.07.053/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_01u-565	BhP_01.07.053/1 brahmabandhurna hantavya ātatāyī vadhārhaṇaḥ	brahmabandhuḥ na hantavyaḥ ātatāyī vadha arhaṇaḥ 
SA_GP10_bhp_01u-566	BhP_01.07.053/3 mayaivobhayam āmnātaṃ paripāhyanuśāsanam	mayā eva ubhayam āmnātam paripāhi anuśāsanam 
SA_GP10_bhp_01u-567	BhP_01.07.054/1 kuru pratiśrutaṃ satyaṃ yat tat sāntvayatā priyām	kuru pratiśrutam satyam yat tat sāntvayatā priyām 
SA_GP10_bhp_01u-568	BhP_01.07.054/3 priyaṃ ca bhīmasenasya pāñcālyā mahyam eva ca	priyam ca bhīmasenasya pāñcālyāḥ mahyam eva ca 
SA_GP10_bhp_01u-569	BhP_01.07.055/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-570	BhP_01.07.055/1 arjunaḥ sahasājñāya harerhārdam athāsinā	arjunaḥ sahasā ājñāya hareḥ hārdam atha asinā 
SA_GP10_bhp_01u-571	BhP_01.07.055/3 maṇiṃ jahāra mūrdhanyaṃ dvijasya sahamūrdhajam	maṇim jahāra mūrdhanyam dvijasya saha mūrdhajam 
SA_GP10_bhp_01u-572	BhP_01.07.056/1 vimucya raśanābaddhaṃ bālahatyāhataprabham	vimucya raśanā baddham bāla hatyā hata prabham 
SA_GP10_bhp_01u-573	BhP_01.07.056/3 tejasā maṇinā hīnaṃ śibirān nirayāpayat	tejasā maṇinā hīnam śibirāt nirayāpayat 
SA_GP10_bhp_01u-574	BhP_01.07.057/1 vapanaṃ draviṇādānaṃ sthānān niryāpaṇaṃ tathā	vapanam draviṇa ādānam sthānāt niryāpaṇam tathā 
SA_GP10_bhp_01u-575	BhP_01.07.057/3 eṣa hi brahmabandhūnāṃ vadho nānyo 'sti daihikaḥ	eṣa hi brahmabandhūnām vadhaḥ na anyaḥ sti daihikaḥ 
SA_GP10_bhp_01u-576	BhP_01.07.058/1 putraśokāturāḥ sarve pāṇḍavāḥ saha kṛṣṇayā	putra śoka āturāḥ sarve pāṇḍavāḥ saha kṛṣṇayā 
SA_GP10_bhp_01u-577	BhP_01.07.058/3 svānāṃ mṛtānāṃ yat kṛtyaṃ cakrurnirharaṇādikam	svānām mṛtānām yat kṛtyam cakruḥ nirharaṇa ādikam 
SA_GP10_bhp_01u-578	BhP_01.08.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-579	BhP_01.08.001/1 atha te samparetānāṃ svānām udakam icchatām	atha te samparetānām svānām udakam icchatām 
SA_GP10_bhp_01u-580	BhP_01.08.001/3 dātuṃ sakṛṣṇā gaṅgāyāṃ puraskṛtya yayuḥ striyaḥ	dātum sa kṛṣṇāḥ gaṅgāyām puraskṛtya yayuḥ striyaḥ 
SA_GP10_bhp_01u-581	BhP_01.08.002/1 te ninīyodakaṃ sarve vilapya ca bhṛśaṃ punaḥ	te ninīya udakam sarve vilapya ca bhṛśam punar 
SA_GP10_bhp_01u-582	BhP_01.08.002/3 āplutā haripādābjarajaḥpūtasarijjale	āplutāḥ hari pāda abja rajaḥ pūta sarit jale 
SA_GP10_bhp_01u-583	BhP_01.08.003/1 tatrāsīnaṃ kurupatiṃ dhṛtarāṣṭraṃ sahānujam	tatra āsīnam kuru patim dhṛtarāṣṭram sahānujam 
SA_GP10_bhp_01u-584	BhP_01.08.003/3 gāndhārīṃ putraśokārtāṃ pṛthāṃ kṛṣṇāṃ ca mādhavaḥ	gāndhārīm putra śoka ārtām pṛthām kṛṣṇām ca mādhavaḥ 
SA_GP10_bhp_01u-585	BhP_01.08.004/1 sāntvayām āsa munibhirhatabandhūñ śucārpitān	sāntvayām āsa munibhiḥ hata bandhūm śucā arpitān 
SA_GP10_bhp_01u-586	BhP_01.08.004/3 bhūteṣu kālasya gatiṃ darśayan na pratikriyām	bhūteṣu kālasya gatim darśayan na pratikriyām 
SA_GP10_bhp_01u-587	BhP_01.08.005/1 sādhayitvājātaśatroḥ svaṃ rājyaṃ kitavairhṛtam	sādhayitvā ajātaśatroḥ svam rājyam kitavaiḥ hṛtam 
SA_GP10_bhp_01u-588	BhP_01.08.005/3 ghātayitvāsato rājñaḥ kacasparśakṣatāyuṣaḥ	ghātayitvā asataḥ rājñaḥ kaca sparśa kṣata āyuṣaḥ 
SA_GP10_bhp_01u-589	BhP_01.08.006/1 yājayitvāśvamedhaistaṃ tribhiruttamakalpakaiḥ	yājayitvā aśvamedhaiḥ tam tribhiḥ uttama kalpakaiḥ 
SA_GP10_bhp_01u-590	BhP_01.08.006/3 tadyaśaḥ pāvanaṃ dikṣu śatamanyorivātanot	tat yaśaḥ pāvanam dikṣu śatamanyoḥ iva atanot 
SA_GP10_bhp_01u-591	BhP_01.08.007/1 āmantrya pāṇḍuputrāṃśca śaineyoddhavasaṃyutaḥ	āmantrya pāṇḍu putrān ca śaineya uddhava saṃyutaḥ 
SA_GP10_bhp_01u-592	BhP_01.08.007/3 dvaipāyanādibhirvipraiḥ pūjitaiḥ pratipūjitaḥ	dvaipāyana ādibhiḥ vipraiḥ pūjitaiḥ pratipūjitaḥ 
SA_GP10_bhp_01u-593	BhP_01.08.008/1 gantuṃ kṛtamatirbrahman dvārakāṃ ratham āsthitaḥ	gantum kṛtamatiḥ brahman dvārakām ratham āsthitaḥ 
SA_GP10_bhp_01u-594	BhP_01.08.008/3 upalebhe 'bhidhāvantīm uttarāṃ bhayavihvalām	upalebhe bhidhāvantīm uttarām bhaya vihvalām 
SA_GP10_bhp_01u-595	BhP_01.08.009/0 uttarovāca	uttarā uvāca 
SA_GP10_bhp_01u-596	BhP_01.08.009/1 pāhi pāhi mahāyogin devadeva jagatpate	pāhi pāhi mahāyogin devadeva jagatpate 
SA_GP10_bhp_01u-597	BhP_01.08.009/3 nānyaṃ tvadabhayaṃ paśye yatra mṛtyuḥ parasparam	na anyam tvat abhayam paśye yatra mṛtyuḥ parasparam 
SA_GP10_bhp_01u-598	BhP_01.08.010/1 abhidravati mām īśa śarastaptāyaso vibho	abhidravati mām īśa śaraḥ tapta ayasaḥ vibho 
SA_GP10_bhp_01u-599	BhP_01.08.010/3 kāmaṃ dahatu māṃ nātha mā me garbho nipātyatām	kāmam dahatu mām nātha mā me garbhaḥ nipātyatām 
SA_GP10_bhp_01u-600	BhP_01.08.011/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-601	BhP_01.08.011/1 upadhārya vacastasyā bhagavān bhaktavatsalaḥ	upadhārya vacaḥ tasyāḥ bhagavān bhakta vatsalaḥ 
SA_GP10_bhp_01u-602	BhP_01.08.011/3 apāṇḍavam idaṃ kartuṃ drauṇerastram abudhyata	apāṇḍavam idam kartum drauṇeḥ astram abudhyata 
SA_GP10_bhp_01u-603	BhP_01.08.012/1 tarhyevātha muniśreṣṭha pāṇḍavāḥ pañca sāyakān	tarhi eva atha muni śreṣṭha pāṇḍavāḥ pañca sāyakān 
SA_GP10_bhp_01u-604	BhP_01.08.012/3 ātmano 'bhimukhān dīptān ālakṣyāstrāṇyupādaduḥ	ātmanaḥ bhimukhān dīptān ālakṣya astrāṇi upādaduḥ 
SA_GP10_bhp_01u-605	BhP_01.08.013/1 vyasanaṃ vīkṣya tat teṣām ananyaviṣayātmanām	vyasanam vīkṣya tat teṣām ananya viṣaya ātmanām 
SA_GP10_bhp_01u-606	BhP_01.08.013/3 sudarśanena svāstreṇa svānāṃ rakṣāṃ vyadhādvibhuḥ	sudarśanena sva astreṇa svānām rakṣām vyadhāt vibhuḥ 
SA_GP10_bhp_01u-607	BhP_01.08.014/1 antaḥsthaḥ sarvabhūtānām ātmā yogeśvaro hariḥ	antar sthaḥ sarva bhūtānām ātmā yogeśvaraḥ hariḥ 
SA_GP10_bhp_01u-608	BhP_01.08.014/3 svamāyayāvṛṇodgarbhaṃ vairāṭyāḥ kurutantave	sva māyayā avṛṇot garbham vairāṭyāḥ kuru tantave 
SA_GP10_bhp_01u-609	BhP_01.08.015/1 yadyapyastraṃ brahmaśirastvamoghaṃ cāpratikriyam	yadi api astram brahmaśiraḥ tu amogham ca apratikriyam 
SA_GP10_bhp_01u-610	BhP_01.08.015/3 vaiṣṇavaṃ teja āsādya samaśāmyadbhṛgūdvaha	vaiṣṇavam tejaḥ āsādya samaśāmyat bhṛgūdvaha 
SA_GP10_bhp_01u-611	BhP_01.08.016/1 mā maṃsthā hyetadāścaryaṃ sarvāścaryamaye ñcyute	mā hi etat āścaryam sarva āścarya maye ñcyute 
SA_GP10_bhp_01u-612	BhP_01.08.016/3 ya idaṃ māyayā devyā sṛjatyavati hantyajaḥ	yaḥ idam māyayā devyā sṛjati avati hanti ajaḥ 
SA_GP10_bhp_01u-613	BhP_01.08.017/1 brahmatejovinirmuktairātmajaiḥ saha kṛṣṇayā	brahma tejaḥ vinirmuktaiḥ ātmajaiḥ saha kṛṣṇayā 
SA_GP10_bhp_01u-614	BhP_01.08.017/3 prayāṇābhimukhaṃ kṛṣṇam idam āha pṛthā satī	prayāṇa abhimukham kṛṣṇam idam āha pṛthā satī 
SA_GP10_bhp_01u-615	BhP_01.08.018/0 kuntyuvāca	kuntī uvāca 
SA_GP10_bhp_01u-616	BhP_01.08.018/1 namasye puruṣaṃ tvādyam īśvaraṃ prakṛteḥ param	namasye puruṣam tvā ādyam īśvaram prakṛteḥ param 
SA_GP10_bhp_01u-617	BhP_01.08.018/3 alakṣyaṃ sarvabhūtānām antarbahiravasthitam	alakṣyam sarva bhūtānām antar bahis avasthitam 
SA_GP10_bhp_01u-618	BhP_01.08.019/1 māyājavanikācchannam ajñādhokṣajam avyayam	māyā javanikā ācchannam ajña adhokṣajam avyayam 
SA_GP10_bhp_01u-619	BhP_01.08.019/3 na lakṣyase mūḍhadṛśā naṭo nāṭyadharo yathā	na lakṣyase mūḍha dṛśā naṭaḥ nāṭya dharaḥ yathā 
SA_GP10_bhp_01u-620	BhP_01.08.020/1 tathā paramahaṃsānāṃ munīnām amalātmanām	tathā paramahaṃsānām munīnām amala ātmanām 
SA_GP10_bhp_01u-621	BhP_01.08.020/3 bhaktiyogavidhānārthaṃ kathaṃ paśyema hi striyaḥ	bhakti yoga vidhāna artham katham paśyema hi striyaḥ 
SA_GP10_bhp_01u-622	BhP_01.08.021/1 kṛṣṇāya vāsudevāya devakīnandanāya ca	kṛṣṇāya vāsudevāya devakīnandanāya ca 
SA_GP10_bhp_01u-623	BhP_01.08.021/3 nandagopakumārāya govindāya namo namaḥ	nanda gopa kumārāya govindāya namaḥ namaḥ 
SA_GP10_bhp_01u-624	BhP_01.08.022/1 namaḥ paṅkajanābhāya namaḥ paṅkajamāline	namaḥ paṅkajanābhāya namaḥ paṅkaja māline 
SA_GP10_bhp_01u-625	BhP_01.08.022/3 namaḥ paṅkajanetrāya namaste paṅkajāṅghraye	namaḥ paṅkaja netrāya namaḥ te paṅkaja aṅghraye 
SA_GP10_bhp_01u-626	BhP_01.08.023/1 yathā hṛṣīkeśa khalena devakī kaṃsena ruddhāticiraṃ śucārpitā	yathā hṛṣīkeśa khalena devakī kaṃsena ruddhā ati ciram śucā arpitā 
SA_GP10_bhp_01u-627	BhP_01.08.023/3 vimocitāhaṃ ca sahātmajā vibho tvayaiva nāthena muhurvipadgaṇāt	vimocitā aham ca saha ātmajā vibho tvayā eva nāthena muhur vipad gaṇāt 
SA_GP10_bhp_01u-628	BhP_01.08.024/1 viṣān mahāgneḥ puruṣādadarśanād asatsabhāyā vanavāsakṛcchrataḥ	viṣāt mahā agneḥ puruṣāt adarśanāt asat sabhāyāḥ vana vāsa kṛcchrataḥ 
SA_GP10_bhp_01u-629	BhP_01.08.024/3 mṛdhe mṛdhe 'nekamahārathāstrato drauṇyastrataścāsma hare 'bhirakṣitāḥ	mṛdhe mṛdhe na eka mahā ratha astrataḥ drauṇi astrataḥ ca āsma 
SA_GP10_bhp_01u-630	BhP_01.08.025/1 vipadaḥ santu tāḥ śaśvat tatra tatra jagadguro	vipadaḥ santu tāḥ śaśvat tatra tatra jagadguro 
SA_GP10_bhp_01u-631	BhP_01.08.025/3 bhavato darśanaṃ yat syādapunarbhavadarśanam	bhavataḥ darśanam yat syāt apunarbhava darśanam 
