segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-167	vidyamāneṣvapi asya prabandhasyopayogassūcitaḥ | tānihyasphuṭaṃ	vidyamāneṣu api asya prabandhasya upayogaḥ sūcitaḥ tān ihi asphuṭam 
MBkriyaakramadyotikaaHK-168	kṛtvā nityādīnāmudyotakāni atastairagaditārthaprakāśaka ityarthaḥ |	kṛtvā nitya ādīnām udyotakāni atas taiḥ agadita artha prakāśakaḥ iti arthaḥ 
MBkriyaakramadyotikaaHK-169	(kriyate) viracyate | mayā iti śivaḥ | paddhatitvaṃ	kriyate viracyate mayā iti śivaḥ paddhati tvam 
MBkriyaakramadyotikaaHK-170	cāsyānuṣṭhānamārgatvāditi jñeyam ||	ca asya anuṣṭhāna mārga tvāt iti jñeyam 
MBkriyaakramadyotikaaHK-171	śivadhyānavidhiḥ ||	         
MBkriyaakramadyotikaaHK-172	(kri) (3)	kri 
MBkriyaakramadyotikaaHK-173	pātassamayāt pūrvaṃ pañcanāḍikāvacchede?	            
MBkriyaakramadyotikaaHK-174	p. 12)	p 
MBkriyaakramadyotikaaHK-175	samutthāya, śucirvāpyaśucirvā yathāsaṃbhavaśaucayukto hṛtpadme	samutthāya śuciḥ vā api aśuciḥ vā yathā saṃbhava śauca yuktaḥ hṛd padme 
MBkriyaakramadyotikaaHK-176	dvādaśānte vā gurupadiṣṭaprakāreṇa śivaṃ dhyātvā, yathāśakti	dvādaśānte vā guru upadiṣṭa prakāreṇa śivam dhyātvā yathāśakti 
MBkriyaakramadyotikaaHK-177	japaṃ kṛtvā, samādhi	japam kṛtvā samādhi 
MBkriyaakramadyotikaaHK-178	sāmarthyarahitassadāśivādiyathārucitavigrahaṃ dhyātvā,	sāmarthya rahitaḥ sadāśiva ādi yathā rucita vigraham dhyātvā 
MBkriyaakramadyotikaaHK-179	(pra) atha cikirṣitaṃ pratijñāya punarabhidhāsyamāneṣu	pra atha cikirṣitam pratijñāya punar abhidhāsyamāneṣu 
MBkriyaakramadyotikaaHK-180	nityādikarmasu naimittikādikarmavidhirnityakarmapūrvakatvāt	nitya ādi karmasu naimittika ādi karma vidhiḥ nitya karma pūrvaka tvāt 
MBkriyaakramadyotikaaHK-181	nityakarma prathamamabhidhātuṃ pravṛttaḥ tatra tāvat prātaḥ kāle	nityakarma prathamam abhidhātum pravṛttaḥ tatra tāvat prātar kāle 
MBkriyaakramadyotikaaHK-182	samutthāya śivaṃ sancintayet sudhīḥ | avaśyakaraṇañcaiva	samutthāya śivam san cintayet sudhīḥ avaśya karaṇam ca eva 
MBkriyaakramadyotikaaHK-183	śaucabhāvamanantataḥ | iti śrīmadaśumadvacanena pūrvaṃ	śauca bhāvam anantataḥ iti śrīmat aśumat vacanena pūrvam 
MBkriyaakramadyotikaaHK-184	śivadhyānavidhimācaṣṭe (prātaḥ) ityādinā (dhyātvā) ityantena |	śiva dhyāna vidhim ācaṣṭe prātar ityādinā dhyātvā ityantena 
MBkriyaakramadyotikaaHK-185	śivadhyānasya kālaṃ kathayati (prātaḥ) iti | (prātassmayāt)	śiva dhyānasya kālam kathayati prātar iti 
MBkriyaakramadyotikaaHK-186	niśāpaścimabhāgakālāt | (pañcanāḍikālacchede) pañcanāḍikāḥ	               
MBkriyaakramadyotikaaHK-187	pañcaghaṭikāḥ | * * * * * * * *? ṇāḥ | tathā śrīmatkāmike	                    
MBkriyaakramadyotikaaHK-188	p. 13)	p 
MBkriyaakramadyotikaaHK-189	ṣaṣṭayucchavāsā bhavet prāṇaṣṣaṭ prāṇā ghaṭikā bhavet iti |	bhavet prāṇaḥ ṣaṣ prāṇā ghaṭikā bhavet iti 
MBkriyaakramadyotikaaHK-190	tāsāmavacchede avadhau brāhmamuhūrte iti yāvat | tathā	tāsām avacchede avadhau brāhma muhūrte iti yāvat tathā 
MBkriyaakramadyotikaaHK-191	śrīmatsūkṣme rātrerantamiti proktaṃ yāvadābhūtanāḍikāḥ |	śrīmat sūkṣme rātreḥ antam iti proktam yāvat ābhūtanāḍikāḥ 
MBkriyaakramadyotikaaHK-192	prātaḥ kālamiti prokta jñātvā karma samārabhet | brāhmāṃ	prātar kālam iti prokta jñātvā karma samārabhet 
MBkriyaakramadyotikaaHK-193	tatkālanāmaṃ hi | iti | vimale brāhme muhūrte utthānaṃ	tad kāla nāmam hi iti vimale brāhme muhūrte utthānam 
MBkriyaakramadyotikaaHK-194	dhyānāva?śyakaśaucakam | dantaśuddhyāplavau sānddhyaṃ	dhyāna āvaśyaka śaucakam 
MBkriyaakramadyotikaaHK-195	māyakī? japa eva ca || etānīnodayāt pūrvaṃ  karpurasyaikarṇikā?	māyakī japaḥ eva ca karpurasya eka ṛṇikā 
MBkriyaakramadyotikaaHK-196	janāḥ | udite tu divānāthe * *?dādistathācaret iti |	janāḥ udite tu divānāthe  da ādiḥ tathā ācaret iti 
MBkriyaakramadyotikaaHK-197	dhyānādhikārilakṣaṇamāha (śucirvā) iti | śucirvā śuddho vā	dhyāna adhikāri lakṣaṇam āha śuciḥ vā iti śuciḥ vā śuddhaḥ vā 
MBkriyaakramadyotikaaHK-198	supti?samaye  aspṛśyaspṛṣṭivirahitaḥ? pumāniti yāvat |	supti samaye aspṛśya spṛṣṭi virahitaḥ pumān iti yāvat 
MBkriyaakramadyotikaaHK-199	śuciśśuddhe'nupahate śṛṅgārāṣādayostathā? iti viśvaḥ |	śuciḥ śuddhena upahate śṛṅgāra āṣādayoḥ tathā iti viśvaḥ 
MBkriyaakramadyotikaaHK-200	(aśucirvā) tadānīmaspṛśyasparśanādya?śuddhiyukta ityarthaḥ |	aśuciḥ vā tadānīm aspṛśya sparśana ādi aśuddhi yuktaḥ iti arthaḥ 
MBkriyaakramadyotikaaHK-201	(yathā saṃbhavaśyau? yuktaḥ) ityetadviśeṣaṇaṃ śuceraśuceśca |	yathā yuktaḥ iti etat viśeṣaṇam śuceḥ aśuceḥ ca 
MBkriyaakramadyotikaaHK-202	p. 14)	p 
MBkriyaakramadyotikaaHK-203	tatrādyasya vidādoṣanivāraṇāya	tatra ādyasya vidā doṣa nivāraṇāya 
MBkriyaakramadyotikaaHK-204	dvitīyasyāspṛśyasparśanādyaśuddhivyapohanāya	dvitīyasya a spṛśya sparśana ādi aśuddhi vyapohanāya 
MBkriyaakramadyotikaaHK-205	nidādoṣapariharaṇāya ca | vāruṇasnānavirahe'pi tatkālānuguṇaṃ	                             
MBkriyaakramadyotikaaHK-206	yathāsaṃbhava śaucavidhestulyatvāt | atra yathāśaktiśaucasaṃpannaḥ	yathāsaṃbhava śauca vidheḥ tulya tvāt atra yathāśakti śauca saṃpannaḥ 
MBkriyaakramadyotikaaHK-207	śivaṃ dhyāyediti tātparyam | yat  śrūyate śucināṃ karma kartavyam	śivam dhyāyet iti tātparyam yat śrūyate śucinām karma kartavyam 
MBkriyaakramadyotikaaHK-208	iti | yadā śucirvā aśucirvā yathāsaṃbhavaśaucasaṃpannaḥ? yukto	iti yadā śuciḥ vā aśuciḥ vā yathā saṃbhava śauca saṃpannaḥ yuktaḥ 
MBkriyaakramadyotikaaHK-209	vā iti pṛthak pṛthak yojanīyam | tasya punarādhāramāha (hṛtpadme) iti |	vā iti pṛthak pṛthak yojanīyam tasya punar ādhāram āha hṛd padme iti 
MBkriyaakramadyotikaaHK-210	etatsvarūpamagre darśayiṣyāmaḥ | kathaṃ dhyāyedityāha	etad svarūpam agre darśayiṣyāmaḥ katham dhyāyet iti āha 
MBkriyaakramadyotikaaHK-211	(gurupadiṣṭaprakāreṇa) iti | dhyeyamāha (śivam) iti | vyākhyātametat |	guru upadiṣṭa prakāreṇa iti dhyeyam āha śivam iti vyākhyātam etat 
MBkriyaakramadyotikaaHK-212	(yathāśakti) yathāvibhavam | (japam) mūlamantrajapam | tathā	yathāśakti yathāvibhavam japam mūlamantra japam tathā 
MBkriyaakramadyotikaaHK-213	śrīmaccintyaviśvasādākhye mūlamantramanusmṛtya jihvāgre tu	śrīmat cintyaviśvasāt ākhye mūlamantram anusmṛtya jihvā agre tu 
MBkriyaakramadyotikaaHK-214	prasannadhīḥ | sthitvā yāvaduṣaḥ pūrvaṃ stutvā stotraiḥ praṇamya ca	prasanna dhīḥ sthitvā yāvat uṣaḥ pūrvam stutvā stotraiḥ praṇamya ca 
MBkriyaakramadyotikaaHK-215	| iti | japastāvat dhyeyasaṃmukhīkaraṇāya	iti japaḥ tāvat dhyeya saṃmukhīkaraṇāya 
MBkriyaakramadyotikaaHK-216	p. 15)	p 
MBkriyaakramadyotikaaHK-217	tadācakamantrabhāṣaṇam | tathā śrīmanmṛgendre japastadbhāṣaṇaṃ	tad ācaka mantra bhāṣaṇam tathā śrīmat mṛgendre japaḥ tad bhāṣaṇam 
MBkriyaakramadyotikaaHK-218	dhyeyasaṃmukhīkaraṇaṃ matam iti | anena	dhyeya saṃmukhīkaraṇam matam iti anena 
MBkriyaakramadyotikaaHK-219	dhyānasāmarthyarahitānāṃ tadvacakracintanādināpi tatphalasiddhiriti	dhyāna sāmarthya rahitānām tadvat cakra cintana ādinā api tad phala siddhiḥ iti 
MBkriyaakramadyotikaaHK-220	sūcyate | atra paraśivasya dhyānaṃ tadārādhanopāyabhūtasya	sūcyate atra para śivasya dhyānam tad ārādhana upāya bhūtasya 
MBkriyaakramadyotikaaHK-221	tadvacakramantrasya japañcopadeśato'nusandadhyāt | adhikāribhedena	tadvat cakra mantrasya japan ca upadeśataḥ nusandadhyāt adhikāri bhedena 
MBkriyaakramadyotikaaHK-222	dhyānabhedamabhidhatte (samādhisāmarthyarahitaḥ) iti | samādhistāvat	dhyāna bhedam abhidhatte samādhi sāmarthya rahitaḥ iti samādhiḥ tāvat 
MBkriyaakramadyotikaaHK-223	dhyātṛdhyānāvabhāsavidhuraṃ dhyeyaikavirbhāsalakṣaṇaṃ	                        
MBkriyaakramadyotikaaHK-224	caramayogāṅgam | taduktaṃ tadarthamātranirbhāsaṃ	                                                  
MBkriyaakramadyotikaaHK-225	svarūpaśūnyamiva samādhiḥ iti | tatra sāmarthyarahitaḥ śaktihīnaḥ	sva rūpa śūnyam iva samādhiḥ iti tatra sāmarthya rahitaḥ śakti hīnaḥ 
MBkriyaakramadyotikaaHK-226	sāmarthya yogyatāśaktayoḥ iti nānārtharatnamālā |	sāmarthya yogyatā śaktayoḥ iti nānā artha ratnamālā 
MBkriyaakramadyotikaaHK-227	sadāśivādiyathārucitavigraham) ityatra sadāśiva śabdena	sadāśiva ādi yathā rucita vigraham iti atra sadāśiva śabdena 
MBkriyaakramadyotikaaHK-228	sakalaniṣkalarūpo bhogāvasthāsthaḥ śivaḥ pradarśyate | ādiśabdena	                                                       
MBkriyaakramadyotikaaHK-229	adhikārāvasthāsthaḥ sakalarūpo maheśo gṛhyate |	adhikāra avasthā sthaḥ sakala rūpaḥ maheśaḥ gṛhyate 
MBkriyaakramadyotikaaHK-230	p.16)	Ro
MBkriyaakramadyotikaaHK-231	tathā śrīmadvātulaśuddhākhyāyāṃ śivassadāśivaścaiva maheśo	tathā śrīmat vātulaśuddha ākhyāyām śivaḥ sadāśivaḥ ca eva 
MBkriyaakramadyotikaaHK-232	mūrtayastridhā | śivatatvaṃ mahāsena niṣkalaṃ ceti kīrtitam | sakalaṃ	mūrtayaḥ tridhā mahāsena niṣkalam ca iti kīrtitam sakalam 
MBkriyaakramadyotikaaHK-233	niṣkalaṃ caiva sādākhyamiti cocyate | maheśaṃ sakalaṃ vidyāt	niṣkalam ca eva sādākhyam iti ca ucyate maheśam sakalam vidyāt 
MBkriyaakramadyotikaaHK-234	trividhāste bhavanti ca || iti | etadavasthātrayaṃ	trividhāḥ te bhavanti ca iti etat avasthā trayam 
MBkriyaakramadyotikaaHK-235	vakṣyamāṇasandhyādhyānavadadhikāribhedena	vakṣyamāṇa sandhyā dhyāna vat adhikāri bhedena 
MBkriyaakramadyotikaaHK-236	kartavyatvādupapannamiti guravaḥ ityuktaṃ	kartavya tvāt upapannam iti guravaḥ iti uktam 
MBkriyaakramadyotikaaHK-237	śrīmatsomaśaṃbhupaddhativyākhyākāreṇa | tathā	             
MBkriyaakramadyotikaaHK-238	śrīmadvālajñānaratnāvalyāṃ evaṃ tryavasthaṃ vijñāya śivaṃ	śrīmat vāla jñānaratnāvalyām evam tri avastham vijñāya śivam 
MBkriyaakramadyotikaaHK-239	sarvādhvagaṃ param | yathā'dhikāraṃ śivamapi dhyāyet	sarva adhva gam param yathā adhikāram śivam api dhyāyet 
MBkriyaakramadyotikaaHK-240	bhogāpavargadam | iti |	bhoga apavarga dam iti 
MBkriyaakramadyotikaaHK-241	malotsarjanaśaucādividhiḥ ||	          
MBkriyaakramadyotikaaHK-242	(kri) (4) daṇḍādisahāyo gṛhānnissṛtya, yathodhitaṃ deśaṃ gatvā	daṇḍa ādi sahāyaḥ gṛhāt nissṛtya yathā udhitam deśam gatvā 
MBkriyaakramadyotikaaHK-243	tasminnāvaśyakaṃ dināsandhyayossaumyāsyo niśi yamyamukho	tasmin āvaśyakam niśi 
MBkriyaakramadyotikaaHK-244	dakṣiṇakarṇopavītī	dakṣiṇa karṇa upavītī 
MBkriyaakramadyotikaaHK-245	(p.16)	Ro
MBkriyaakramadyotikaaHK-246	mahābhūtavikāraṃ	mahābhūta vikāram 
MBkriyaakramadyotikaaHK-247	varjyassūryādyanabhimukhastṛṇātacchannāyāṃ bhūmau malaṃ	varjyaḥ sūrya ādi anabhimukhaḥ tṛṇa a tad channāyām bhūmau malam 
MBkriyaakramadyotikaaHK-248	visṛjya, loṣṭādinā gudaṃ pramṛjya / vāmapāṇinā liṅgaṃ	visṛjya loṣṭa ādinā gudam pramṛjya vāma pāṇinā liṅgam 
MBkriyaakramadyotikaaHK-249	saṃgṛhya, anena yathoktāṃ mṛdaṃ samādāya, jalāntikaṃ gatvā,	saṃgṛhya anena yathā uktām mṛdam samādāya jala antikam gatvā 
MBkriyaakramadyotikaaHK-250	mṛdaṃbhobhirekaprayogeṇa sādhanaṃ pañcaprayogeṇa	mṛd aṃbhobhiḥ eka prayogeṇa sādhanam pañca prayogeṇa 
MBkriyaakramadyotikaaHK-251	gudamantarā'ntarā mṛdaikaikayā hastaṃ saṃśodhya vāmakare	gudam antarā antarā mṛdā ekaikayā hastam saṃśodhya vāma kare 
MBkriyaakramadyotikaaHK-252	daśadhā mṛdamubhayośca saptadhā saṃyojya, paścāt sphukśuddhiṃ	daśadhā mṛdam ubhayoḥ ca saptadhā saṃyojya paścāt sphuk śuddhim 
MBkriyaakramadyotikaaHK-253	vidhāya/bhāvaśuddhyabhāve yāvacchaucaṃ vidadhyāt |	vidhāya bhāva śuddhi abhāve yāvacchaucam vidadhyāt 
MBkriyaakramadyotikaaHK-254	paścādekaikayā mṛdā pādau pāṇī ca prakṣālya, anyasmin deśe	paścāt ekaikayā mṛdā pādau pāṇī ca prakṣālya anyasmin deśe 
MBkriyaakramadyotikaaHK-255	dvirācamya; (8)	dvis ācamya 
MBkriyaakramadyotikaaHK-256	(pra) atha śivadhyānavidhiṃ vyāhṛtya ādibhūtaṃ sarvakriyāṅgaṃ	atha śiva dhyāna vidhim vyāhṛtya ādi bhūtam sarva kriyā aṅgam 
MBkriyaakramadyotikaaHK-257	malotsarjanādikaṃ paścāt snānādikaṃ tato malotsarjanādikametādau	mala utsarjana ādikam paścāt snāna ādikam tatas mala utsarjana ādikam etādau 
MBkriyaakramadyotikaaHK-258	vaktavyaṃ tanmūlatvāt sarvakriyāpravṛtteriti kṛtvā prathamaṃ	vaktavyam tad mūla tvāt sarva kriyā pravṛtteḥ iti kṛtvā prathamam 
MBkriyaakramadyotikaaHK-259	malotsarjanaśaucādividhiṃ vakti (daṇḍādi) ityādinā (ācamya)	                                
MBkriyaakramadyotikaaHK-260	ityantena | (daṇḍādisahāyaḥ) daṇḍa ādiryasya	ityantena daṇḍa ādi sahāyaḥ daṇḍaḥ ādiḥ yasya 
MBkriyaakramadyotikaaHK-261	p. 18)	p 
MBkriyaakramadyotikaaHK-262	saḥ daṇḍādiḥ sahāyo yasya sa tathoktaḥ | daṇḍalakṣaṇaṃ yathā	saḥ daṇḍa ādiḥ sahāyaḥ yasya sa tathā uktaḥ daṇḍa lakṣaṇam yathā 
MBkriyaakramadyotikaaHK-263	suprabhede viprāṇāntu śirotsedhaṃ kṣatriyāṇāṃ lalāṭakam |	suprabhede viprāṇām tu śira utsedham kṣatriyāṇām lalāṭakam 
MBkriyaakramadyotikaaHK-264	vaiśyānāṃ nāsikotsedhaṃ śūdrādīnāṃ tu varjayet || tatrāpi	vaiśyānām nāsikā utsedham śūdra ādīnām tu varjayet tatra api 
MBkriyaakramadyotikaaHK-265	viśeṣamāha | mūrddhāntaṃ deśikasyoktaṃ lalāṭaṃ sādhakasya tu |	viśeṣam āha mūrddha antam deśikasya uktam lalāṭam sādhakasya tu 
MBkriyaakramadyotikaaHK-266	bhuvo'ntaraṃ putrakasya nāsāntaṃ samayināṃ sadā || iti | tathā	bhuvaḥ ntaram putrakasya nāsā antam samayinām sadā iti tathā 
MBkriyaakramadyotikaaHK-267	naiṣṭhikānāṃ gṛhasthānāṃ hastavyāmena kārayet | sarvadā	naiṣṭhikānām gṛhasthānām hasta vyāmena kārayet sarvadā 
MBkriyaakramadyotikaaHK-268	dhāraṇīyaṃ syādvaiṇavaṃ daṇḍamuttamam || iti |	dhāraṇīyam syāt vaiṇavam daṇḍam uttamam iti 
MBkriyaakramadyotikaaHK-269	kamaṇḍalavādirādiśabdārthaḥ | tathā śrīmadajite utthāya ca	kamaṇḍala vādiḥ ādi śabda arthaḥ tathā śrīmat ajite utthāya ca 
MBkriyaakramadyotikaaHK-270	bahirgatvā daṇḍapāṇiḥ kamaṇḍalum | mṛtkāṣṭhagomayaṃ puṣpaṃ	bahis gatvā daṇḍa pāṇiḥ kamaṇḍalum mṛd kāṣṭha gomayam puṣpam 
MBkriyaakramadyotikaaHK-271	tilamāgalakaṃ śubham | kuśān dravyaṃ gṛhītvā tu nadīṃ gacchet	tila māgalakam śubham kuśān dravyam gṛhītvā tu nadīm gacchet 
MBkriyaakramadyotikaaHK-272	samudragām | iti | malamutravisarjanayogyasthalamāha (yathokṣitam) iti |	samudragām iti 
MBkriyaakramadyotikaaHK-273	taddeśaḥ pradarśitaḥ śrīmatsahasre yatheṣṭadeśaṃ	tad deśaḥ pradarśitaḥ śrīmat sahasre yathā iṣṭa deśam 
MBkriyaakramadyotikaaHK-274	saṃgamyamaiśānyāṃ diśi varjayet iti | anena	saṃgamyam aiśānyām diśi varjayet iti anena 
MBkriyaakramadyotikaaHK-275	ayo*deśagamanaṃniṣedhaśca sūcyate |	ayaḥ deśa gamanam niṣedhaḥ ca sūcyate 
MBkriyaakramadyotikaaHK-276	p. 19)	p 
MBkriyaakramadyotikaaHK-277	tathā śrīma * * * *? mike | mārgaśaṣyanadīgartajalagomanabhasmasu? |	tathā mārga śaṣya nadī garta jala gomana bhasmasu 
MBkriyaakramadyotikaaHK-278	śmaśānāsamakṛṣṭaikadumaśṛṅgāṭakādika? || āvaśyakaṃ na	āvaśyakam na 
MBkriyaakramadyotikaaHK-279	kartavyam iti | (tasmin) malādivisarjanārhasthale | (āvaśyakam)	kartavyam iti tasmin mala ādi visarjana arha sthale āvaśyakam 
MBkriyaakramadyotikaaHK-280	malādikam | tathā śrīmatsarvajñānottare nissṛtya	mala ādikam tathā śrīmat sarvajñānottare nissṛtya 
MBkriyaakramadyotikaaHK-281	śayanasthānādāvaśyakaraṇaṃ kuru ityenamādika *	śayana sthānāt āvaśyakaraṇam kuru iti enam ādika 
MBkriyaakramadyotikaaHK-282	ne?sarvaśyakapadasyaiva malavācakatvaṃ siddham | tat punastastra	siddham tat 
MBkriyaakramadyotikaaHK-283	malamiti padaṃ vicintyam | yadvā * * * ? ni caiva	malam iti padam vicintyam yat vā     ca eva 
MBkriyaakramadyotikaaHK-284	karttavyamāvaśyakamiti kṛtvā malapadasya viśeṣaṇatayā gopanīyam |	karttavyam āvaśyakam iti kṛtvā mala padasya viśeṣaṇa tayā gopanīyam 
MBkriyaakramadyotikaaHK-285	kīdṛgbhūto malaṃ triśūle?dityāha (divāsandhyayoḥ) iti |	kīdṛś bhūtaḥ malam triśūlet iti āha divā sandhyayoḥ iti 
MBkriyaakramadyotikaaHK-286	divāśabdena sandhyāvyatiriktāhaḥ kathyate | samyak	divā śabdena sandhyā vyatirikta ahar kathyate samyak 
MBkriyaakramadyotikaaHK-287	dhyānantyasyāmiti sandhyā pādona caturnāḍikātmakaḥ kālaḥ |	dhyānam antyasyām iti sandhyā pāda ūna catur nāḍikā ātmakaḥ kālaḥ 
MBkriyaakramadyotikaaHK-288	praharārddhaṃ tathā sandhyā iti kṣīrastaraṅgiṇyāmuktatvāt? | * * *	prahara arddham tathā sandhyā iti kṣīrastaraṅgiṇyām ukta tvāt 
MBkriyaakramadyotikaaHK-289	yāmeti vyapadeśācca |	yāma iti vyapadeśāt ca 
MBkriyaakramadyotikaaHK-290	p. 20)	p 
MBkriyaakramadyotikaaHK-291	(saumyāsyaḥ) ityatra saumyapadaṃ somadevatākottaradigvācakaṃ	saumya āsyaḥ iti atra saumya padam soma devatāka uttara diś vācakam 
MBkriyaakramadyotikaaHK-292	somaśabdastu kuberacandramasorvācakaḥ | saumyaḥ pumān vudhe vipre	soma śabdaḥ tu kubera candramasoḥ vācakaḥ saumyaḥ pumān vudhe vipre 
MBkriyaakramadyotikaaHK-293	triṣu syāt somadaivate | somaḥ kubere karpūre latābhede sudhākare iti	triṣu syāt soma daivate somaḥ kubere karpūre latā bhede sudhākare iti 
MBkriyaakramadyotikaaHK-294	nānārtharatnamālā | somo devatā asyeti saumyaḥ devadyañ | ataḥ	nānā artha ratna mālā somaḥ devatā asya iti saumyaḥ atas 
MBkriyaakramadyotikaaHK-295	saumyāsya iti uttarābhimukha ityarthaḥ | (niśiyāmyamukhaḥ)	saumya āsyaḥ iti uttara abhimukhaḥ iti arthaḥ niśiyāmya mukhaḥ 
MBkriyaakramadyotikaaHK-296	dakṣiṇadiṅmukhaḥ | (mahābhūtavikāravarjyaḥ) mahābhūtāni	              
MBkriyaakramadyotikaaHK-297	pṛthivyādipañcabhūtāni teṣāṃ vikārāḥ pariṇāmāḥ	pṛthivī ādi pañcabhūtāni teṣām vikārāḥ pariṇāmāḥ 
MBkriyaakramadyotikaaHK-298	tattadbhūtajanitadārujādi pañcaśabdā iti yāvat | tathā śrīmadvātule	tad tad bhūta janita dāruja ādi pañca śabdāḥ iti yāvat tathā śrīmat vātule 
MBkriyaakramadyotikaaHK-299	mahābhūtavikārāṃśaśśabdaḥ pañcavidhassmṛtaḥ | dārujaṃ	mahābhūta vikāra aṃśaḥ śabdaḥ pañcavidhaḥ smṛtaḥ dāru jam 
MBkriyaakramadyotikaaHK-300	pṛthivījātaṃ śaṃkhajañcāpyamucyate ||	pṛthivī jātam śaṃkha jan ca api amucyate 
MBkriyaakramadyotikaaHK-301	āgneyaṃ lohajanitaṃ vāyujātaṃ tu vaṃśajam |	āgneyam loha janitam vāyu jātam tu vaṃśa jam 
MBkriyaakramadyotikaaHK-302	soma?gaganajātaṃ syāt tasmāt bhūtavikārakam ||	soma gagana jātam syāt tasmāt bhūta vikārakam 
MBkriyaakramadyotikaaHK-303	p. 21)	p 
MBkriyaakramadyotikaaHK-304	meyaṃ sarvasamāyuktaṃ śabdaḥ pañcavidhassmṛtaḥ ||	meyam sarva samāyuktam śabdaḥ pañcavidhaḥ smṛtaḥ 
MBkriyaakramadyotikaaHK-305	iti pariṇāmo vikāse dve ityamaraḥ | tairvarjyaḥ rahitaḥ	iti pariṇāmaḥ vikāse dve iti amaraḥ taiḥ varjyaḥ rahitaḥ 
MBkriyaakramadyotikaaHK-306	medinyādimahābhūtavikāradārujādiśabdāñcakaśravaṇavarjita iti	medinī ādi mahābhūta vikāra dāru ja ādi śabda añcaka śravaṇa varjitaḥ iti 
MBkriyaakramadyotikaaHK-307	yāvat | (sūryāsa?nabhimukhaḥ) sūryaḥ ādiryasya sa tathoktaḥ tasya	yāvat sūrya āsana abhimukhaḥ sūryaḥ ādiḥ yasya sa tathā uktaḥ tasya 
MBkriyaakramadyotikaaHK-308	anabhimukhaḥ asaṃmukhaḥ | ādigrahaṇāt godvidhā? dīnāmapi	anabhimukhaḥ asaṃmukhaḥ ādi grahaṇāt go dvidhā dīnām api 
