segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-155	p. 6) pūrvoktaṃ tritayaṃ devi kāmarāje tu bhinnataḥ |	              
SA_MB_saktisamgama_sundarikhandaHK-156	ānandabhairavamate paṃcāśītimatakramaḥ || 1-68 ||	         
SA_MB_saktisamgama_sundarikhandaHK-157	śivapāraṃparyyadīkṣā dakṣiṇāmūrttitaḥ priye |	śiva pāraṃparyya dīkṣā dakṣiṇāmūrttitaḥ priye 
SA_MB_saktisamgama_sundarikhandaHK-158	sarvatra pāraṃparyyatvaṃ tvatha madhyāṃ śṛṇu priye || 1-69 ||	sarvatra pāraṃparyya tvam tu atha madhyām śṛṇu priye 
SA_MB_saktisamgama_sundarikhandaHK-159	divyādyaughatrayodyuktāḥ śaive gāṇapacoditāḥ |	divya ādi augha traya udyuktāḥ śaive gāṇapa coditāḥ 
SA_MB_saktisamgama_sundarikhandaHK-160	atrāpi matabāhulyaṃ mayā vaktuṃ na śakyate || 1-70 ||	atrā api mata bāhulyam mayā vaktum na śakyate 
SA_MB_saktisamgama_sundarikhandaHK-161	taṃtre ca divyasiddhaughau mānavaughastṛtīyakaḥ |	taṃtre ca divya siddha oghau mānava oghaḥ tṛtīyakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-162	sundaryyāṃ śrīmahākālyāṃ tārāyāṃ kālikāmanau || 1-71 ||	sundaryyām śrī mahākālyām tārāyām kālikā manau 
SA_MB_saktisamgama_sundarikhandaHK-163	paṃcadaśyāṃ lopikāyāṃ manvagastikamaṃtrake |	paṃcadaśyām lopikāyām manu agastikamaṃtrake 
SA_MB_saktisamgama_sundarikhandaHK-164	parāyāṃ śaivayuktāyāmādyantavyutkramādike || 1-72 ||	parāyām śaiva yuktāyām ādi anta vyutkrama ādike 
SA_MB_saktisamgama_sundarikhandaHK-165	ṣaṭśāmbhave maheśāni aughatrayamudīritam |	ṣaṭśāmbhave maheśāni augha trayam udīritam 
SA_MB_saktisamgama_sundarikhandaHK-166	sarvamaughatrayaṃ proktaṃ kimitaḥ śrotumicchasi || 1-73 ||	sarvam augha trayam proktam kim itas śrotum icchasi  /
SA_MB_saktisamgama_sundarikhandaHK-167	aughātparaṃparā proktā divyasiddhātmakā priye |	aughāt paraṃparā proktā divya siddha ātmakā priye 
SA_MB_saktisamgama_sundarikhandaHK-168	śivādaughāḥ samudbhūtāstvaughapūjāparaṃparā || 1-74 ||	śivāt aughāḥ samudbhūtāḥ tu augha pūjā paraṃparā 
SA_MB_saktisamgama_sundarikhandaHK-169	dakṣamūrtyā gāṇapikaṃ tathaiva [baṭukādikam] |	dakṣa mūrtyā gāṇapikam tathā eva baṭuka ādikam 
SA_MB_saktisamgama_sundarikhandaHK-170	athānandabhairavādi tatsarvamaughamadhyagam || 1-75 ||	atha ānandabhairava ādi tat sarvam augha madhya gam   
SA_MB_saktisamgama_sundarikhandaHK-171	prababhūvuḥ saṃpradāyaḥ hyete ca parikīrttitāḥ |	prababhūvuḥ saṃpradāyaḥ hi ete ca parikīrttitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-172	ānandabhairave devi koṭibhedāḥ prakīrttitāḥ || 1-76 ||	ānandabhairave devi koṭi bhedāḥ prakīrttitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-173	ānandabhairavādyā vai hādye cāntargatāḥ priye |	ānandabhairava ādyāḥ vai ha ādye ca antargatāḥ priye 
SA_MB_saktisamgama_sundarikhandaHK-174	mārgapravartakatvāttu mukhyatvaṃ parikīrttitam || 1-77 ||	mārga pravartaka tvāt tu mukhya tvam parikīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-175	tasmādṛṣitvatāṃ prāptā virūpākṣādayaḥ priye |	tasmāt ṛṣitva tām prāptāḥ virūpākṣa ādayaḥ priye 
SA_MB_saktisamgama_sundarikhandaHK-176	sarasvatī lekhanī tu gaṇeśo lekhako mataḥ || 1-78 ||	sarasvatī lekhanī tu gaṇeśaḥ lekhakaḥ mataḥ 
SA_MB_saktisamgama_sundarikhandaHK-177	mataṃ paraśivasyedaṃ vaktā devo maheśvaraḥ |	matam para śivasya idam vaktā devaḥ maheśvaraḥ 
SA_MB_saktisamgama_sundarikhandaHK-178	pṛthvī patrī mahādevi nāthāḥ śāstrasya bandhakāḥ || 1-79 ||	pṛthvī patrī mahādevi nāthāḥ śāstrasya bandhakāḥ 
SA_MB_saktisamgama_sundarikhandaHK-179	brahmāstrādyāḥ śāstrapāśca śarabhādyāstu rakṣakāḥ |	brahmāstra ādyāḥ śāstrapāḥ ca śarabha ādyāḥ tu rakṣakāḥ 
SA_MB_saktisamgama_sundarikhandaHK-180	aughāḥ pravarttakā loke te pūjyāḥ sarvathaiva tu || 1-80 ||	aughāḥ pravarttakāḥ loke te pūjyāḥ sarvathā eva tu 
SA_MB_saktisamgama_sundarikhandaHK-181	pāraṃparyyātkramagatā bhinnabhinnāḥ prakīrttitāḥ |	pāraṃparyyāt krama gatāḥ bhinna bhinnāḥ prakīrttitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-182	divyā devāntike nityaṃ siddhā bhūmāvihāvapi || 1-81 ||	divyāḥ deva antike nityam siddhāḥ bhūmau ihau api 
SA_MB_saktisamgama_sundarikhandaHK-183	mānavaughā manuṣyeṣu aughatrayamudīritam |	mānava oghāḥ manuṣyeṣu augha trayam udīritam 
SA_MB_saktisamgama_sundarikhandaHK-184	śivāt svaguruparyaṃtaṃ jñānaṃ pūjāmanuttamām || 1-82 ||	śivāt sva guru paryaṃtam jñānam pūjām anuttamām 
SA_MB_saktisamgama_sundarikhandaHK-185	p. 7) devītaḥ svasvagurvantaṃ jñānaṃ pūjā parā matā |	devī itas sva sva guru antam jñānam pūjā parā matā 
SA_MB_saktisamgama_sundarikhandaHK-186	athānandabhairavākhyaṃ svagurvaṃtagataṃ priye || 1-83 ||	atha ānandabhairava ākhyam sva guru aṃta gatam priye 
SA_MB_saktisamgama_sundarikhandaHK-187	iyamekā mahādevi dakṣiṇāmūrttisaṃmatā |	iyam ekā mahādevi dakṣiṇāmūrtti saṃmatā 
SA_MB_saktisamgama_sundarikhandaHK-188	śṛṇu yatnena deveśi tattvaṃ svagurvantaṃ priye || 1-84 ||	śṛṇu yatnena deveśi tattvam sva guru antam priye 
SA_MB_saktisamgama_sundarikhandaHK-189	pūjā proktā tūttamā tu tvaughāt gurvantakaṃ śṛṇu |	pūjā proktā tu uttamā tu tu aughāt guru antakam śṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-190	aughād gurvantakaṃ devi jñānaṃ pūjā prakīrttitā || 1-85 ||	aughāt guru antakam devi jñānam pūjā prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-191	mukhyaṃ jñānamidaṃ proktaṃ kalau kutrāpi tiṣṭhati |	mukhyam jñānam idam proktam kalau kutra api tiṣṭhati 
SA_MB_saktisamgama_sundarikhandaHK-192	devi pūrvacatuṣkaṃ tu tretāsatyayuge matam || 1-86 ||	devi pūrva catuṣkam tu tretā satya yuge matam 
SA_MB_saktisamgama_sundarikhandaHK-193	sarvābhāve maheśāni parameṣṭhyantakaṃ matam |	sarva abhāve maheśāni parameṣṭhī antakam matam 
SA_MB_saktisamgama_sundarikhandaHK-194	catuṣkaṃ tvathavā jñeyaṃ nānyathā siddhirodhakṛt || 1-87 ||	catuṣkam tu athavā jñeyam na anyathā siddhi rodha kṛt 
SA_MB_saktisamgama_sundarikhandaHK-195	devyāḥ svaguruparyyantamupadeśaparaṃparā |	devyāḥ sva guru paryyantam upadeśa paraṃparā 
SA_MB_saktisamgama_sundarikhandaHK-196	tathā deveśi sarvatra bhairavādyaṃ prakīrttitam || 1-88 ||	tathā deveśi sarvatra bhairava ādyam prakīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-197	dakṣiṇāmūrttipāde tu svagurvaṃtaṃ prapūjayet |	dakṣiṇāmūrtti pāde tu sva guru aṃtam prapūjayet 
SA_MB_saktisamgama_sundarikhandaHK-198	ekaviṃśattamaṃ jñānaṃ gurvākhyaṃ kriyatāṃ laghu || 1-89 ||	ekaviṃśattamam jñānam guru ākhyam kriyatām laghu 
SA_MB_saktisamgama_sundarikhandaHK-199	gurubāhulyabhedāstu tvānaṃdabhairave bahu |	guru bāhulya bhedāḥ tu tu ānaṃdabhairave bahu 
SA_MB_saktisamgama_sundarikhandaHK-200	etajjñānaṃ vinā devi pāpabhāgī bhavennaraḥ || 1-90 ||	etad jñānam vinā devi pāpa bhāgī bhavet naraḥ 
SA_MB_saktisamgama_sundarikhandaHK-201	strīṇāṃ dīkṣā kathaṃ deyā tatra strītvaṃ kathaṃ bhavet |	strīṇām dīkṣā katham deyā tatra strī tvam katham bhavet 
SA_MB_saktisamgama_sundarikhandaHK-202	devīparaṃparoddiṣṭastūpadeśo yadā bhavet || 1-91 ||	devī paraṃparā uddiṣṭaḥ tu upadeśaḥ yadā bhavet 
SA_MB_saktisamgama_sundarikhandaHK-203	tadā svakīyāṃ sandīkṣya puṇyabhāgī naro bhavet |	tadā svakīyām sandīkṣya puṇya bhāgī naraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-204	sannyāsīnāṃ tu dīkṣā tu dakṣiṇāmūrttisaṃmate || 1-92 ||	sannyāsīnām tu dīkṣā tu dakṣiṇāmūrtti saṃmate 
SA_MB_saktisamgama_sundarikhandaHK-205	śive cānandadeveṣu sarvatra dīkṣaṇaṃ caret |	śive ca ānanda deveṣu sarvatra dīkṣaṇam caret 
SA_MB_saktisamgama_sundarikhandaHK-206	śaive śivāntakaṃ nāma viṣṇave tu tadantakam || 1-93 ||	śaive śiva antakam nāma viṣṇave tu tad antakam 
SA_MB_saktisamgama_sundarikhandaHK-207	śākte tu śaktiguravastatra bhedā bhavanti hi |	śākte tu śakti guravaḥ tatra bhedāḥ bhavanti hi 
SA_MB_saktisamgama_sundarikhandaHK-208	saure sauraṃ gāṇapatye bauddhe dharmāntikaṃ bhavet || 1-94 ||	saure sauram gāṇapatye bauddhe dharma antikam bhavet 
SA_MB_saktisamgama_sundarikhandaHK-209	evaṃ pāśupatādyeṣu tatra dīkṣoktanāma tu |	evam pāśupata ādyeṣu tatra dīkṣā ukta nāma tu 
SA_MB_saktisamgama_sundarikhandaHK-210	kāryaṃ tu yatnato devi ityevaṃ kālikā'bravīt || 1-95 ||	kāryam tu yatnataḥ devi iti evam kālikā bravīt 
SA_MB_saktisamgama_sundarikhandaHK-211	athavā dakṣiṇāmūrttiṃ pūjayitvā maheśvari |	athavā dakṣiṇāmūrttim pūjayitvā maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-212	tatsakāśātpradeyā syāt strīṇāṃ dīkṣā tu sā matā || 1-96 ||	tad sakāśāt pradeyā syāt strīṇām dīkṣā tu sā matā 
SA_MB_saktisamgama_sundarikhandaHK-213	yadi strīṇāṃ bādhikā tu karmaṇaḥ syāttadā katham |	yadi strīṇām bādhikā tu karmaṇaḥ syāt tadā katham 
SA_MB_saktisamgama_sundarikhandaHK-214	putradvārā poṣaṇīyaḥ putro nāsti yadā śive || 1-97 ||	putra dvārā poṣaṇīyaḥ putraḥ na asti yadā śive 
SA_MB_saktisamgama_sundarikhandaHK-215	p. 8)  pūrvaṃ kāryā sākṣare vai tataḥ sandīkṣayettu tām |	pūrvam kāryā sa akṣare vai tatas san dīkṣayet tu tām 
SA_MB_saktisamgama_sundarikhandaHK-216	athānyat saṃpravakṣyāmi pūrvoktaṃ tacchṛṇu priye || 1-98 ||	atha anyat saṃpravakṣyāmi pūrva uktam tat śṛṇu priye 
SA_MB_saktisamgama_sundarikhandaHK-217	kalau yuge tu saṃprāpte kariṣyanti na kecana |	kalau yuge tu saṃprāpte kariṣyanti na kecana 
SA_MB_saktisamgama_sundarikhandaHK-218	upavidyāṃ samāsādya japiṣyaṃti narādhamāḥ || 1-99 ||	upavidyām samāsādya japiṣyaṃti nara adhamāḥ 
SA_MB_saktisamgama_sundarikhandaHK-219	na te siddhiṃ prāpnuvaṃti te sarve duḥkhabhāginaḥ |	na te siddhim prāpnuvaṃti te sarve duḥkha bhāginaḥ 
SA_MB_saktisamgama_sundarikhandaHK-220	teṣāṃ nindā kalau devi bhaviṣyati na saṃśayaḥ || 1-100 ||	teṣām nindā kalau devi bhaviṣyati na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-221	kālī tārā chinnamastā sundarī bagalāmukhī |	         
SA_MB_saktisamgama_sundarikhandaHK-222	mātaṃgī bhuvanā lakṣmīrdhūmrā tripurabhairavī || 1-10 1 ||	          
SA_MB_saktisamgama_sundarikhandaHK-223	etā eva mahāvidyā siddhavidyā yugāntarāt |	etāḥ eva mahāvidyā siddhavidyāḥ yuga antarāt 
SA_MB_saktisamgama_sundarikhandaHK-224	vidyātvaṃ tu mahādevi tattadyugavaśena tu || 1-102 ||	vidyā tvam tu mahādevi tad tad yuga vaśena tu 
SA_MB_saktisamgama_sundarikhandaHK-225	gurusaṃtatihīnatvādupavidyāprayojanāt |	guru saṃtati hīna tvāt upavidyā prayojanāt 
SA_MB_saktisamgama_sundarikhandaHK-226	durācārānnindanācca na te vai siddhibhāginaḥ || 1-103 ||	durācārāt nindanāt ca na te vai siddhi bhāginaḥ 
SA_MB_saktisamgama_sundarikhandaHK-227	kālī tārā chinnamastāsundarī tvekarūpiṇī |	kālī tārā chinnamastā sundarī tu eka rūpiṇī 
SA_MB_saktisamgama_sundarikhandaHK-228	anyā'pi ca mahādevi ekarūpā na saṃśayaḥ || 1-104 ||	anyā api ca mahādevi eka rūpā na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-229	upavidyādikaṃ caiva daśavidyāmupācaret |	upavidyā ādikam ca eva daśavidyām upācaret 
SA_MB_saktisamgama_sundarikhandaHK-230	sarvasvaharaṇaṃ kṛtvā yoginyo bhakṣayanti tam || 1-105 ||	sarva sva haraṇam kṛtvā yoginyaḥ bhakṣayanti tam 
SA_MB_saktisamgama_sundarikhandaHK-231	athānyatsaṃpravakṣyāmi matabhedādivarṇanam |	atha anyat saṃpravakṣyāmi mata bheda ādi varṇanam 
SA_MB_saktisamgama_sundarikhandaHK-232	kālīṃ tārāṃ mahāvidyāṃ dīpinīṃ kulasundarīm || 1-106 ||	kālīm tārām mahāvidyām dīpinīm kulasundarīm 
SA_MB_saktisamgama_sundarikhandaHK-233	sarvakālaṃ japedvidvān yadi siddhimabhipsati |	sarvakālam japet vidvān yadi siddhim abhipsati 
SA_MB_saktisamgama_sundarikhandaHK-234	pāśupatatriśūlyādyā vīrakaulādayaḥ priye || 1-107 ||	pāśupata triśūlī ādyāḥ vīra kaula ādayaḥ priye 
SA_MB_saktisamgama_sundarikhandaHK-235	atraivāntarbhaviṣyanti mahāvidyāvidhau śive |	atrā eva antarbhaviṣyanti mahāvidyā vidhau śive 
SA_MB_saktisamgama_sundarikhandaHK-236	vīraśaivā vīrapūrvavaiṣṇavā ye prakīrttitāḥ || 1-108 ||	vīraśaivāḥ vīra pūrva vaiṣṇavāḥ ye prakīrttitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-237	atraivāntarbhaviṣyanti kālītārādike manau |	atrā eva antarbhaviṣyanti kālī tārā ādike manau 
SA_MB_saktisamgama_sundarikhandaHK-238	cārvākādiprabhedāstu cīnabhedā amī smṛtāḥ || 1-109 ||	cārvāka ādi prabhedāḥ tu cīna bhedāḥ amī smṛtāḥ 
SA_MB_saktisamgama_sundarikhandaHK-239	cārvākā ārhatā bauddhā cīna jainādayaḥ śive |	cārvākāḥ ārhatāḥ bauddhā cīna jaina ādayaḥ śive 
SA_MB_saktisamgama_sundarikhandaHK-240	śākyasiṃhādi deveśi devīputrādikāḥ priye || 1-110 ||	śākyasiṃha ādi deveśi devī putra ādikāḥ priye 
SA_MB_saktisamgama_sundarikhandaHK-241	atraivāntarbhaviṣyanti mahātārāmanau śive |	atrā eva antarbhaviṣyanti mahā tārā manau śive 
SA_MB_saktisamgama_sundarikhandaHK-242	athātaḥ saṃpravakṣyāmi pūrṇadīkṣāvivecanam || 1-111 ||	atha atas saṃpravakṣyāmi pūrṇa dīkṣā vivecanam 
SA_MB_saktisamgama_sundarikhandaHK-243	pūrṇābhiṣekadīkṣāyāṃ bhedā vai bahavo matāḥ |	pūrṇābhiṣeka dīkṣāyām bhedāḥ vai bahavaḥ matāḥ 
SA_MB_saktisamgama_sundarikhandaHK-244	parāprāsādavidyā ca prāsādaparayā'thavā || 1-112 ||	parā prāsāda vidyā ca prāsāda parayā athavā 
SA_MB_saktisamgama_sundarikhandaHK-245	p. 9) binduyukto bhavecchaive sargī kāmakalātmikā |	bindu yuktaḥ bhavet śaive sargī kāma kalā ātmikā 
SA_MB_saktisamgama_sundarikhandaHK-246	prāsādapararūpāyāṃ bindusargātmikaṃ tathā || 1-113 ||	prāsāda para rūpāyām bindu sarga ātmikam tathā 
SA_MB_saktisamgama_sundarikhandaHK-247	parā dīkṣā tathānyā vai tattvādibindusargataḥ |	parā dīkṣā tathā anyā vai tattva ādi bindu sargataḥ 
SA_MB_saktisamgama_sundarikhandaHK-248	atha saṭśāmbhavī dīkṣā bahudhā parikīrttitā || 1-114 ||	atha saṭśāmbhavī dīkṣā bahudhā parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-249	garbhaśāmbhavakaṃ cāpi kerala śāmbhavaṃ ca vā |	garbha śāmbhavakam ca api kerala śāmbhavam ca vā 
SA_MB_saktisamgama_sundarikhandaHK-250	kerale bahavo bhedāstāṃścātra kathyate'dhunā || 1-115 ||	kerale bahavaḥ bhedāḥ tān ca atra kathyate idhunā 
SA_MB_saktisamgama_sundarikhandaHK-251	ṣaḍanvayaḥ paṃca vāpi caturanvayameva vā |	ṣaṣ anvayaḥ paṃca vā api catur anvayam eva vā 
SA_MB_saktisamgama_sundarikhandaHK-252	tritayaṃ vāpi deveśi hyabhāve ekameva vā || 1-116 ||	tritayam vā api deveśi hi abhāve ekam eva vā 
SA_MB_saktisamgama_sundarikhandaHK-253	śivaraśmiḥ śaktiraśmiḥ śivaśaktyātmakā yadā |	              
SA_MB_saktisamgama_sundarikhandaHK-254	tripurā daśapaṃcākhyamāloktā raśmayaḥ parā || 1-116 ||	tripurā daśa paṃca ākhya mālā uktāḥ raśmayaḥ parā 
SA_MB_saktisamgama_sundarikhandaHK-255	kiṃ vā ṣaḍanvayākhyeṣu proktā vai raśmayaḥ parāḥ |	kim vā ṣaṣ anvaya ākhyeṣu proktāḥ vai raśmayaḥ parāḥ 
SA_MB_saktisamgama_sundarikhandaHK-256	kiṃ vā caraṇadīkṣā syāccatuścaraṇarūpuṇī || 1-118 ||	kim vā caraṇa dīkṣā syāt catur caraṇa rūpuṇī 
SA_MB_saktisamgama_sundarikhandaHK-257	raktaśuklamiśrarūpaṃ nirvāṇaṃ tu turīyakam |	rakta śukla miśra rūpam nirvāṇam tu turīyakam 
SA_MB_saktisamgama_sundarikhandaHK-258	caraṇatrayadīkṣā syānnirvāṇaṃ sarvatottamam || 1-119 ||	           
SA_MB_saktisamgama_sundarikhandaHK-259	nirvāṇāttu paraṃ devi nāsti jñānaṃ tu māmake |	nirvāṇāt tu param devi nā asti jñānam tu māmake 
SA_MB_saktisamgama_sundarikhandaHK-260	ṣoḍaśyāṃ pūrṇadīkṣā tu saṃpradāyaparo caret || 1-120 ||	ṣoḍaśyām pūrṇa dīkṣā tu caret  /
SA_MB_saktisamgama_sundarikhandaHK-261	saṃpradāyānusāreṇa tattanmṃtreṣu paśyatām |	saṃpradāya anusāreṇa tat tat mṃtreṣu paśyatām 
SA_MB_saktisamgama_sundarikhandaHK-262	ṣaḍanvayastu deveśi guhyakālyāmapi smṛtaḥ || 1-121 ||	ṣaṣ anvayaḥ tu deveśi guhyakālyām api smṛtaḥ  /
SA_MB_saktisamgama_sundarikhandaHK-263	pūrṇābhiṣekadīkṣā tu kālyāṃ ca parikīrttitā |	pūrṇa abhiṣeka dīkṣā tu kālyām ca parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-264	evaṃ sarvāsu vidyāsu pūrṇadīkṣā prakīrttitā || 1-122 ||	evam sarvāsu vidyāsu pūrṇa dīkṣā prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-265	śrīsuṃdaryāṃ tathā kālyāṃ mukhyā tu parikīrttitā |	śrīsuṃdaryām tathā kālyām mukhyā tu parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-266	saṃpradāyānusāreṇa tattadarcanamācaret || 1-123 ||	saṃpradāya anusāreṇa tad tad arcanam ācaret 
SA_MB_saktisamgama_sundarikhandaHK-267	paṃcadaśyāmapi śive pūrṇadīkṣā prakīrttitā |	paṃcadaśyām api śive pūrṇa dīkṣā prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-268	manvagastalopikāyāṃ nāmadānaṃ tu bhinnataḥ || 1-124 ||	manu agastalopikāyām nāma dānam tu bhinnataḥ 
SA_MB_saktisamgama_sundarikhandaHK-269	saṃpradāyānusāreṇa nāma deyaṃ maheśvari |	saṃpradāya anusāreṇa nāma deyam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-270	śrīmaddakṣiṇakālyāṃ tu kālī gurūktavartmanā || 1-125 ||	śrīmat dakṣiṇakālyām tu kālī guru ukta vartmanā 
SA_MB_saktisamgama_sundarikhandaHK-271	tārāyāmapi deveśi tārā gurūktavartmanā |	tārāyām api deveśi tārā guru ukta vartmanā 
SA_MB_saktisamgama_sundarikhandaHK-272	yathā kālī tathā tārā yā tārā saiva kālikā || 1-126 ||	yathā kālī tathā tārā yā tārā sā eva kālikā 
SA_MB_saktisamgama_sundarikhandaHK-273	ityuktatvānmaheśāni tārāyāmapi dīkṣaṇam |	iti ukta tvāt maheśāni tārāyām api dīkṣaṇam 
SA_MB_saktisamgama_sundarikhandaHK-274	guhyakālyāṃ mahādevi ṣaḍraśmikramataḥ śive || 1-127 ||	guhyakālyām mahādevi ṣaṣ raśmi kramataḥ śive  /
SA_MB_saktisamgama_sundarikhandaHK-275	p. 10) daśa paṃca mālikā'tra gaditā priyavādini |	daśa paṃca mālikā atra gaditā priya vādini 
SA_MB_saktisamgama_sundarikhandaHK-276	tadraśmikramayogena nāmapūjādikaṃ matam || 1-128 ||	tad raśmi krama yogena nāma pūjā ādikam matam 
SA_MB_saktisamgama_sundarikhandaHK-277	ṣaṭśāmbhavakrameṇaiva nāma deyaṃ maheśvari |	ṣaṣ śāmbhava krameṇa eva nāma deyam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-278	mahākāmakalā kālī rājarājeśvarī matā || 1-129 ||	           
SA_MB_saktisamgama_sundarikhandaHK-279	asyāṃ tu dīkṣā saṃproktā pūrṇadīkṣā śubhā śive |	asyām tu dīkṣā saṃproktā pūrṇa dīkṣā śubhā śive 
SA_MB_saktisamgama_sundarikhandaHK-280	etadgurūktamārgeṇa mānavaughakrameṇa tu || 1-130 ||	etat guru ukta mārgeṇa mānava ogha krameṇa tu 
SA_MB_saktisamgama_sundarikhandaHK-281	gurubhaktasya śiṣyasya ājñānāma pradāpayet |	guru bhaktasya śiṣyasya ājñā nāma pradāpayet 
SA_MB_saktisamgama_sundarikhandaHK-282	yā sā kāmakalā kālī yogapaṭṭeśvarī matā || 1-131 ||	yā sā kāmakalā kālī yogapaṭṭeśvarī matā 
SA_MB_saktisamgama_sundarikhandaHK-283	yogadīkṣeti sā proktā mahānirvāṇarūpiṇī |	yoga dīkṣā iti sā proktā mahā nirvāṇa rūpiṇī 
SA_MB_saktisamgama_sundarikhandaHK-284	haṃsakālyāmapi tathā ājñānāma pradāpayet || 1-132 ||	haṃsakālyām api tathā ājñā nāma pradāpayet 
SA_MB_saktisamgama_sundarikhandaHK-285	yā sā kāmakalā kālī yogapaṭṭeśvarī matā |	yā sā kāmakalā kālī yogapaṭṭeśvarī matā 
SA_MB_saktisamgama_sundarikhandaHK-286	parāprāsādarūpā syāt mahākāmakalā parā || 1-133 ||	syāt mahā kāma kalā parā 
SA_MB_saktisamgama_sundarikhandaHK-287	caraṇadīkṣā haṃsakālyāṃ catuścaraṇarūpiṇī |	caraṇa dīkṣā haṃsakālyām catuścaraṇa rūpiṇī 
SA_MB_saktisamgama_sundarikhandaHK-288	haṃsadīkṣātparaṃ nāsti dīkṣā pūrṇābhiṣekikā || 1-134 ||	haṃsa dīkṣāt param na asti dīkṣā pūrṇābhiṣekikā 
SA_MB_saktisamgama_sundarikhandaHK-289	atha haṃsakrameṇaiva ājñānāma pradāpayet |	atha haṃsa krameṇa eva ājñā nāma pradāpayet 
