segmentnr	original	analyzed
SA_GE07_mbh_13_u-4247	13,016.019c vidvāṃso yānti nirmuktāḥ paraṃ bhāvam anāmayam	vidvāṃsaḥ yānti nirmuktāḥ param bhāvam anāmayam 
SA_GE07_mbh_13_u-4248	13,016.020a anicchatas tava vibho janmamṛtyur anekataḥ	an icchataḥ tava vibho janma mṛtyuḥ anekataḥ 
SA_GE07_mbh_13_u-4249	13,016.020c dvāraṃ tvaṃ svargamokṣāṇām ākṣeptā tvaṃ dadāsi ca	dvāram tvam svarga mokṣāṇām ākṣeptā tvam dadāsi ca 
SA_GE07_mbh_13_u-4250	13,016.021a tvam eva mokṣaḥ svargaś ca kāmaḥ krodhas tvam eva hi	tvam eva mokṣaḥ svargaḥ ca kāmaḥ krodhaḥ tvam eva hi 
SA_GE07_mbh_13_u-4251	13,016.021c sattvaṃ rajas tamaś caiva adhaś cordhvaṃ tvam eva hi	sattvam rajaḥ tamaḥ ca eva adhas ca ūrdhvam tvam eva hi 
SA_GE07_mbh_13_u-4252	13,016.022a brahmā viṣṇuś ca rudraś ca skandendrau savitā yamaḥ	brahmā viṣṇuḥ ca rudraḥ ca skanda indrau savitā yamaḥ 
SA_GE07_mbh_13_u-4253	13,016.022c varuṇendū manur dhātā vidhātā tvaṃ dhaneśvaraḥ	varuṇa indū manuḥ dhātā vidhātā tvam dhana īśvaraḥ 
SA_GE07_mbh_13_u-4254	13,016.023a bhūr vāyur jyotir āpaś ca vāg buddhis tvaṃ matir manaḥ	bhūḥ vāyuḥ jyotiḥ āpaḥ ca vāc buddhiḥ tvam matiḥ manaḥ 
SA_GE07_mbh_13_u-4255	13,016.023c karma satyānṛte cobhe tvam evāsti ca nāsti ca	karma satya anṛte ca ubhe tvam eva asti ca na asti ca 
SA_GE07_mbh_13_u-4256	13,016.024a indriyāṇīndriyārthāś ca tatparaṃ prakṛter dhruvam	indriyāṇi indriya arthāḥ ca tad param prakṛteḥ dhruvam 
SA_GE07_mbh_13_u-4257	13,016.024c viśvāviśvaparo bhāvaś cintyācintyas tvam eva hi	          eva hi 
SA_GE07_mbh_13_u-4258	13,016.025a yac caitat paramaṃ brahma yac ca tat paramaṃ padam	yat ca etat paramam brahma yat ca tat paramam padam 
SA_GE07_mbh_13_u-4259	13,016.025c yā gatiḥ sāṃkhyayogānāṃ sa bhavān nātra saṃśayaḥ	yā gatiḥ sāṃkhya yogānām sa bhavān na atra saṃśayaḥ 
SA_GE07_mbh_13_u-4260	13,016.026a nūnam adya kṛtārthāḥ sma nūnaṃ prāptāḥ satāṃ gatim	nūnam adya kṛtārthāḥ sma nūnam prāptāḥ satām gatim 
SA_GE07_mbh_13_u-4261	13,016.026c yāṃ gatiṃ prāpnuvantīha jñānanirmalabuddhayaḥ	yām gatim prāpnuvanti iha jñāna nirmala buddhayaḥ 
SA_GE07_mbh_13_u-4262	13,016.027a aho mūḍhāḥ sma suciram imaṃ kālam acetasaḥ	aho mūḍhāḥ sma su ciram imam kālam acetasaḥ 
SA_GE07_mbh_13_u-4263	13,016.027c yan na vidmaḥ paraṃ devaṃ śāśvataṃ yaṃ vidur budhāḥ	yat na vidmaḥ param devam śāśvatam yam viduḥ budhāḥ 
SA_GE07_mbh_13_u-4264	13,016.028a so 'yam āsāditaḥ sākṣād bahubhir janmabhir mayā	saḥ yam āsāditaḥ sākṣāt bahubhiḥ janmabhiḥ mayā 
SA_GE07_mbh_13_u-4265	13,016.028c bhaktānugrahakṛd devo yaṃ jñātvāmṛtam aśnute	              
SA_GE07_mbh_13_u-4266	13,016.029a devāsuramanuṣyāṇāṃ yac ca guhyaṃ sanātanam	deva asura manuṣyāṇām yat ca guhyam sanātanam 
SA_GE07_mbh_13_u-4267	13,016.029c guhāyāṃ nihitaṃ brahma durvijñeyaṃ surair api	guhāyām nihitam brahma durvijñeyam suraiḥ api 
SA_GE07_mbh_13_u-4268	13,016.030a sa eṣa bhagavān devaḥ sarvakṛt sarvatomukhaḥ	saḥ eṣa bhagavān devaḥ sarva kṛt sarvatomukhaḥ 
SA_GE07_mbh_13_u-4269	13,016.030c sarvātmā sarvadarśī ca sarvagaḥ sarvaveditā	sarva ātmā sarva darśī ca sarva gaḥ sarva veditā 
SA_GE07_mbh_13_u-4270	13,016.031a prāṇakṛt prāṇabhṛt prāṇī prāṇadaḥ prāṇināṃ gatiḥ	prāṇa kṛt prāṇa bhṛt prāṇī prāṇa daḥ prāṇinām gatiḥ 
SA_GE07_mbh_13_u-4271	13,016.031c dehakṛd dehabhṛd dehī dehabhug dehināṃ gatiḥ	deha kṛt deha bhṛt dehī deha bhuj dehinām gatiḥ 
SA_GE07_mbh_13_u-4272	13,016.032a adhyātmagatiniṣṭhānāṃ dhyāninām ātmavedinām	adhyātma gati niṣṭhānām dhyāninām ātma vedinām 
SA_GE07_mbh_13_u-4273	13,016.032c apunarmārakāmānāṃ yā gatiḥ so 'yam īśvaraḥ	a punarmāra kāmānām yā gatiḥ saḥ yam īśvaraḥ 
SA_GE07_mbh_13_u-4274	13,016.033a ayaṃ ca sarvabhūtānāṃ śubhāśubhagatipradaḥ	ayam ca sarva bhūtānām śubha aśubha gati pradaḥ 
SA_GE07_mbh_13_u-4275	13,016.033c ayaṃ ca janmamaraṇe vidadhyāt sarvajantuṣu	ayam ca janma maraṇe vidadhyāt sarva jantuṣu 
SA_GE07_mbh_13_u-4276	13,016.034a ayaṃ ca siddhikāmānām ṛṣīṇāṃ siddhidaḥ prabhuḥ	ayam ca siddhi kāmānām ṛṣīṇām siddhi daḥ prabhuḥ 
SA_GE07_mbh_13_u-4277	13,016.034c ayaṃ ca mokṣakāmānāṃ dvijānāṃ mokṣadaḥ prabhuḥ	ayam ca mokṣa kāmānām dvijānām mokṣa daḥ prabhuḥ 
SA_GE07_mbh_13_u-4278	13,016.035a bhūr ādyān sarvabhuvanān utpādya sadivaukasaḥ	bhūḥ ādyān sarva bhuvanān utpādya sa divaukasaḥ 
SA_GE07_mbh_13_u-4279	13,016.035c vibharti devas tanubhir aṣṭābhiś ca dadāti ca	vibharti devaḥ tanubhiḥ aṣṭābhiḥ ca dadāti ca 
SA_GE07_mbh_13_u-4280	13,016.036a ataḥ pravartate sarvam asmin sarvaṃ pratiṣṭhitam	atas pravartate sarvam asmin sarvam pratiṣṭhitam 
SA_GE07_mbh_13_u-4281	13,016.036c asmiṃś ca pralayaṃ yāti ayam ekaḥ sanātanaḥ	asmin ca pralayam yāti ayam ekaḥ sanātanaḥ 
SA_GE07_mbh_13_u-4282	13,016.037a ayaṃ sa satyakāmānāṃ satyalokaḥ paraḥ satām	ayam sa satya kāmānām satya lokaḥ paraḥ satām 
SA_GE07_mbh_13_u-4283	13,016.037c apavargaś ca muktānāṃ kaivalyaṃ cātmavādinām	apavargaḥ ca muktānām kaivalyam ca ātma vādinām 
SA_GE07_mbh_13_u-4284	13,016.038a ayaṃ brahmādibhiḥ siddhair guhāyāṃ gopitaḥ prabhuḥ	ayam brahma ādibhiḥ siddhaiḥ guhāyām gopitaḥ prabhuḥ 
SA_GE07_mbh_13_u-4285	13,016.038c devāsuramanuṣyāṇāṃ na prakāśo bhaved iti	deva asura manuṣyāṇām na prakāśaḥ bhavet iti 
SA_GE07_mbh_13_u-4286	13,016.039a taṃ tvāṃ devāsuranarās tattvena na vidur bhavam	tam tvām deva asura narāḥ tattvena na viduḥ bhavam 
SA_GE07_mbh_13_u-4287	13,016.039c mohitāḥ khalv anenaiva hṛcchayena praveśitāḥ	mohitāḥ khalu anena eva hṛcchayena praveśitāḥ 
SA_GE07_mbh_13_u-4288	13,016.040a ye cainaṃ saṃprapadyante bhaktiyogena bhārata	ye ca enam saṃprapadyante bhakti yogena bhārata 
SA_GE07_mbh_13_u-4289	13,016.040c teṣām evātmanātmānaṃ darśayaty eṣa hṛcchayaḥ	teṣām eva ātmanā ātmānam darśayati eṣa hṛd śayaḥ 
SA_GE07_mbh_13_u-4290	13,016.041a yaṃ jñātvā na punarjanma maraṇaṃ cāpi vidyate	yam jñātvā na punarjanma maraṇam ca api vidyate 
SA_GE07_mbh_13_u-4291	13,016.041c yaṃ viditvā paraṃ vedyaṃ veditavyaṃ na vidyate	yam viditvā param vedyam veditavyam na vidyate 
SA_GE07_mbh_13_u-4292	13,016.042a yaṃ labdhvā paramaṃ lābhaṃ manyate nādhikaṃ punaḥ	yam labdhvā paramam lābham manyate na adhikam punar 
SA_GE07_mbh_13_u-4293	13,016.042c prāṇasūkṣmāṃ parāṃ prāptim āgacchaty akṣayāvahām	prāṇa sūkṣmām parām prāptim āgacchati akṣaya āvahām 
SA_GE07_mbh_13_u-4294	13,016.043a yaṃ sāṃkhyā guṇatattvajñāḥ sāṃkhyaśāstraviśāradāḥ	yam sāṃkhyāḥ guṇa tattva jñāḥ sāṃkhya śāstra viśāradāḥ 
SA_GE07_mbh_13_u-4295	13,016.043c sūkṣmajñānaratāḥ pūrvaṃ jñātvā mucyanti bandhanaiḥ	sūkṣma jñāna ratāḥ pūrvam jñātvā mucyanti bandhanaiḥ 
SA_GE07_mbh_13_u-4296	13,016.044a yaṃ ca vedavido vedyaṃ vedānteṣu pratiṣṭhitam	yam ca veda vidaḥ vedyam vedānteṣu pratiṣṭhitam 
SA_GE07_mbh_13_u-4297	13,016.044c prāṇāyāmaparā nityaṃ yaṃ viśanti japanti ca	prāṇāyāma parāḥ nityam yam viśanti japanti ca 
SA_GE07_mbh_13_u-4298	13,016.044d*0152_01 oṃkāraratham āruhya te viśanti maheśvaram	oṃkāra ratham āruhya te viśanti maheśvaram 
SA_GE07_mbh_13_u-4299	13,016.045a ayaṃ sa devayānānām ādityo dvāram ucyate	ayam sa deva yānānām ādityaḥ dvāram ucyate 
SA_GE07_mbh_13_u-4300	13,016.045c ayaṃ ca pitṛyānānāṃ candramā dvāram ucyate	ayam ca pitṛ yānānām candramāḥ dvāram ucyate 
SA_GE07_mbh_13_u-4301	13,016.046a eṣa kālagatiś citrā saṃvatsarayugādiṣu	eṣa kāla gatiḥ citrā saṃvatsara yuga ādiṣu 
SA_GE07_mbh_13_u-4302	13,016.046c bhāvābhāvau tadātve ca ayane dakṣiṇottare	bhāva abhāvau tadātve ca ayane dakṣiṇa uttare 
SA_GE07_mbh_13_u-4303	13,016.047a evaṃ prajāpatiḥ pūrvam ārādhya bahubhiḥ stavaiḥ	evam prajāpatiḥ pūrvam ārādhya bahubhiḥ stavaiḥ 
SA_GE07_mbh_13_u-4304	13,016.047c varayām āsa putratve nīlalohitasaṃjñitam	varayām āsa putra tve nīlalohita saṃjñitam 
SA_GE07_mbh_13_u-4305	13,016.048a ṛgbhir yam anuśaṃsanti tantre karmaṇi bahvṛcaḥ	ṛgbhiḥ yam anuśaṃsanti tantre karmaṇi bahvṛcaḥ 
SA_GE07_mbh_13_u-4306	13,016.048c yajurbhir yaṃ tridhā vedyaṃ juhvaty adhvaryavo 'dhvare	yajurbhiḥ yam tridhā vedyam juhvati adhvaryavaḥ dhvare 
SA_GE07_mbh_13_u-4307	13,016.049a sāmabhir yaṃ ca gāyanti sāmagāḥ śuddhabuddhayaḥ	sāmabhiḥ yam ca gāyanti sāmagāḥ śuddha buddhayaḥ 
SA_GE07_mbh_13_u-4308	13,016.049b*0153_01 ṛtaṃ satyaṃ paraṃ brahma stuvanty ātharvaṇā dvijāḥ	ṛtam satyam param brahma stuvanti ātharvaṇāḥ dvijāḥ 
SA_GE07_mbh_13_u-4309	13,016.049c yajñasya paramā yoniḥ patiś cāyaṃ paraḥ smṛtaḥ	yajñasya paramā yoniḥ patiḥ ca ayam paraḥ smṛtaḥ 
SA_GE07_mbh_13_u-4310	13,016.050a rātryahaḥśrotranayanaḥ pakṣamāsaśirobhujaḥ	rātri ahar śrotra nayanaḥ pakṣa māsa śiraḥ bhujaḥ 
SA_GE07_mbh_13_u-4311	13,016.050c ṛtuvīryas tapodhairyo hy abdaguhyorupādavān	               
SA_GE07_mbh_13_u-4312	13,016.051a mṛtyur yamo hutāśaś ca kālaḥ saṃhāravegavān	mṛtyuḥ yamaḥ hutāśaḥ ca kālaḥ saṃhāra vegavān 
SA_GE07_mbh_13_u-4313	13,016.051c kālasya paramā yoniḥ kālaś cāyaṃ sanātanaḥ	kālasya paramā yoniḥ kālaḥ ca ayam sanātanaḥ 
SA_GE07_mbh_13_u-4314	13,016.052a candrādityau sanakṣatrau sagrahau saha vāyunā	candra ādityau sa nakṣatrau sa grahau saha vāyunā 
SA_GE07_mbh_13_u-4315	13,016.052c dhruvaḥ saptarṣayaś caiva bhuvanāḥ sapta eva ca	dhruvaḥ saptarṣayaḥ ca eva bhuvanāḥ sapta eva ca 
SA_GE07_mbh_13_u-4316	13,016.053a pradhānaṃ mahad avyaktaṃ viśeṣāntaṃ savaikṛtam	pradhānam mahat avyaktam viśeṣa antam sa vaikṛtam 
SA_GE07_mbh_13_u-4317	13,016.053c brahmādi stambaparyantaṃ bhūtādi sad asac ca yat	brahma ādi stamba paryantam bhūta ādi sat asat ca yat 
SA_GE07_mbh_13_u-4318	13,016.054a aṣṭau prakṛtayaś caiva prakṛtibhyaś ca yat param	aṣṭau prakṛtayaḥ ca eva prakṛtibhyaḥ ca yat param 
SA_GE07_mbh_13_u-4319	13,016.054c asya devasya yad bhāgaṃ kṛtsnaṃ saṃparivartate	asya devasya yat bhāgam kṛtsnam saṃparivartate 
SA_GE07_mbh_13_u-4320	13,016.055a etat paramam ānandaṃ yat tac chāśvatam eva ca	etat paramam ānandam yat tat śāśvatam eva ca 
SA_GE07_mbh_13_u-4321	13,016.055c eṣā gatir viraktānām eṣa bhāvaḥ paraḥ satām	eṣā gatiḥ viraktānām eṣa bhāvaḥ paraḥ satām 
SA_GE07_mbh_13_u-4322	13,016.056a etat padam anudvignam etad brahma sanātanam	etat padam anudvignam etat brahma sanātanam 
SA_GE07_mbh_13_u-4323	13,016.056c śāstravedāṅgaviduṣām etad dhyānaṃ paraṃ padam	śāstra vedāṅga viduṣām etat dhyānam param padam 
SA_GE07_mbh_13_u-4324	13,016.057a iyaṃ sā paramā kāṣṭhā iyaṃ sā paramā kalā	iyam sā paramā kāṣṭhā iyam sā paramā kalā 
SA_GE07_mbh_13_u-4325	13,016.057c iyaṃ sā paramā siddhir iyaṃ sā paramā gatiḥ	iyam sā paramā siddhiḥ iyam sā paramā gatiḥ 
SA_GE07_mbh_13_u-4326	13,016.058a iyaṃ sā paramā śāntir iyaṃ sā nirvṛtiḥ parā	iyam sā paramā śāntiḥ iyam sā nirvṛtiḥ parā 
SA_GE07_mbh_13_u-4327	13,016.058c yaṃ prāpya kṛtakṛtyāḥ sma ity amanyanta vedhasaḥ	yam prāpya kṛtakṛtyāḥ smaḥ iti amanyanta vedhasaḥ 
SA_GE07_mbh_13_u-4328	13,016.059a iyaṃ tuṣṭir iyaṃ siddhir iyaṃ śrutir iyaṃ smṛtiḥ	iyam tuṣṭiḥ iyam siddhiḥ iyam śrutiḥ iyam smṛtiḥ 
SA_GE07_mbh_13_u-4329	13,016.059c adhyātmagatiniṣṭhānāṃ viduṣāṃ prāptir avyayā	             
SA_GE07_mbh_13_u-4330	13,016.060a yajatāṃ yajñakāmānāṃ yajñair vipuladakṣiṇaiḥ	yajatām yajña kāmānām yajñaiḥ vipula dakṣiṇaiḥ 
SA_GE07_mbh_13_u-4331	13,016.060c yā gatir daivatair divyā sā gatis tvaṃ sanātana	yā gatiḥ daivataiḥ divyā sā gatiḥ tvam sanātana 
SA_GE07_mbh_13_u-4332	13,016.061a japyahomavrataiḥ kṛcchrair niyamair dehapātanaiḥ	japya homa vrataiḥ kṛcchraiḥ niyamaiḥ deha pātanaiḥ 
SA_GE07_mbh_13_u-4333	13,016.061c tapyatāṃ yā gatir deva vairāje sā gatir bhavān	tapyatām yā gatiḥ deva vairāje sā gatiḥ bhavān 
SA_GE07_mbh_13_u-4334	13,016.062a karmanyāsakṛtānāṃ ca viraktānāṃ tatas tataḥ	karma nyāsa kṛtānām ca viraktānām tatas tatas 
SA_GE07_mbh_13_u-4335	13,016.062c yā gatir brahmabhavane sā gatis tvaṃ sanātana	yā gatiḥ brahma bhavane sā gatiḥ tvam sanātana 
SA_GE07_mbh_13_u-4336	13,016.063a apunarmārakāmānāṃ vairāgye vartatāṃ pare	a punarmāra kāmānām vairāgye vartatām pare 
SA_GE07_mbh_13_u-4337	13,016.063c vikṛtīnāṃ layānāṃ ca sā gatis tvaṃ sanātana	vikṛtīnām layānām ca sā gatiḥ tvam sanātana 
SA_GE07_mbh_13_u-4338	13,016.064a jñānavijñānaniṣṭhānāṃ nirupākhyā nirañjanā	jñāna vijñāna niṣṭhānām nirupākhyā nirañjanā 
SA_GE07_mbh_13_u-4339	13,016.064c kaivalyā yā gatir deva paramā sā gatir bhavān	yā gatiḥ deva paramā sā gatiḥ bhavān 
SA_GE07_mbh_13_u-4340	13,016.065a vedaśāstrapurāṇoktāḥ pañcaitā gatayaḥ smṛtāḥ	veda śāstra purāṇa uktāḥ pañca etāḥ gatayaḥ smṛtāḥ 
SA_GE07_mbh_13_u-4341	13,016.065c tvatprasādād dhi labhyante na labhyante 'nyathā vibho	tvad prasādāt hi labhyante na labhyante nyathā vibho 
SA_GE07_mbh_13_u-4342	13,016.066a iti taṇḍis tapoyogāt tuṣṭāveśānam avyayam	iti taṇḍiḥ tapaḥ yogāt tuṣṭāva īśānam avyayam 
SA_GE07_mbh_13_u-4343	13,016.066c jagau ca paramaṃ brahma yat purā lokakṛj jagau	jagau ca paramam brahma yat purā lokakṛt jagau 
SA_GE07_mbh_13_u-4344	13,016.066d*0154_00 upamanyur uvāca	upamanyuḥ uvāca 
SA_GE07_mbh_13_u-4345	13,016.066d*0154_01 evaṃ stuto mahādevas taṇḍinā brahmavādinā	evam stutaḥ mahādevaḥ taṇḍinā brahma vādinā 
SA_GE07_mbh_13_u-4346	13,016.066d*0154_02 uvāca bhagavān deva umayā sahitaḥ prabhuḥ	uvāca bhagavān devaḥ umayā sahitaḥ prabhuḥ 
SA_GE07_mbh_13_u-4347	13,016.067a brahmā śatakratur viṣṇur viśvedevā maharṣayaḥ	brahmā śatakratuḥ viṣṇuḥ viśvedevāḥ mahā ṛṣayaḥ 
SA_GE07_mbh_13_u-4348	13,016.067c na vidus tvām iti tatas tuṣṭaḥ provāca taṃ śivaḥ	na viduḥ tvām iti tatas tuṣṭaḥ provāca tam śivaḥ 
SA_GE07_mbh_13_u-4349	13,016.068a akṣayaś cāvyayaś caiva bhavitā duḥkhavarjitaḥ	akṣayaḥ ca avyayaḥ ca eva bhavitā duḥkha varjitaḥ 
SA_GE07_mbh_13_u-4350	13,016.068c yaśasvī tejasā yukto divyajñānasamanvitaḥ	yaśasvī tejasā yuktaḥ divya jñāna samanvitaḥ 
SA_GE07_mbh_13_u-4351	13,016.069a ṛṣīṇām abhigamyaś ca sūtrakartā sutas tava	ṛṣīṇām abhigamyaḥ ca sūtra kartā sutaḥ tava 
SA_GE07_mbh_13_u-4352	13,016.069c matprasādād dvijaśreṣṭha bhaviṣyati na saṃśayaḥ	mad prasādāt dvijaśreṣṭha bhaviṣyati na saṃśayaḥ 
SA_GE07_mbh_13_u-4353	13,016.070a kaṃ vā kāmaṃ dadāmy adya brūhi yad vatsa kāṅkṣase	kam vā kāmam dadāmi adya brūhi yat vatsa kāṅkṣase 
SA_GE07_mbh_13_u-4354	13,016.070c prāñjaliḥ sa uvācedaṃ tvayi bhaktir dṛḍhāstu me	prāñjaliḥ saḥ uvāca idam tvayi bhaktiḥ dṛḍhā astu me 
SA_GE07_mbh_13_u-4355	13,016.071a evaṃ dattvā varaṃ devo vandyamānaḥ surarṣibhiḥ	evam dattvā varam devaḥ vandyamānaḥ sura ṛṣibhiḥ 
SA_GE07_mbh_13_u-4356	13,016.071c stūyamānaś ca vibudhais tatraivāntaradhīyata	stūyamānaḥ ca vibudhaiḥ tatra eva antaradhīyata 
SA_GE07_mbh_13_u-4357	13,016.072a antarhite bhagavati sānuge yādaveśvara	antarhite bhagavati sa anuge yādava īśvara 
SA_GE07_mbh_13_u-4358	13,016.072c ṛṣir āśramam āgamya mamaitat proktavān iha	ṛṣiḥ āśramam āgamya mama etat proktavān iha 
SA_GE07_mbh_13_u-4359	13,016.073a yāni ca prathitāny ādau taṇḍir ākhyātavān mama	yāni ca prathitāni ādau taṇḍiḥ ākhyātavān mama 
SA_GE07_mbh_13_u-4360	13,016.073c nāmāni mānavaśreṣṭha tāni tvaṃ śṛṇu siddhaye	nāmāni mānava śreṣṭha tāni tvam śṛṇu siddhaye 
SA_GE07_mbh_13_u-4361	13,016.074a daśa nāmasahasrāṇi vedeṣv āha pitāmahaḥ	daśa nāma sahasrāṇi vedeṣu āha pitāmahaḥ 
SA_GE07_mbh_13_u-4362	13,016.074c śarvasya śāstreṣu tathā daśa nāmaśatāni vai	śarvasya śāstreṣu tathā daśa nāma śatāni vai 
SA_GE07_mbh_13_u-4363	13,016.075a guhyānīmāni nāmāni taṇḍir bhagavato 'cyuta	guhyāni imāni nāmāni taṇḍiḥ cyuta 
SA_GE07_mbh_13_u-4364	13,016.075c devaprasādād deveśa purā prāha mahātmane	deva prasādāt deveśa purā prāha mahātmane 
SA_GE07_mbh_13_u-4365	13,017.001 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_13_u-4366	13,017.001a tataḥ sa prayato bhūtvā mama tāta yudhiṣṭhira	tatas sa prayataḥ bhūtvā mama tāta yudhiṣṭhira 
SA_GE07_mbh_13_u-4367	13,017.001c prāñjaliḥ prāha viprarṣir nāmasaṃhāram āditaḥ	prāñjaliḥ prāha viprarṣiḥ nāma saṃhāram āditas 
SA_GE07_mbh_13_u-4368	13,017.002 upamanyur uvāca	upamanyuḥ uvāca 
SA_GE07_mbh_13_u-4369	13,017.002a brahmaproktair ṛṣiproktair vedavedāṅgasaṃbhavaiḥ	brahma proktaiḥ ṛṣi proktaiḥ veda vedāṅga saṃbhavaiḥ 
SA_GE07_mbh_13_u-4370	13,017.002c sarvalokeṣu vikhyātaiḥ sthāṇuṃ stoṣyāmi nāmabhiḥ	sarva lokeṣu vikhyātaiḥ sthāṇum stoṣyāmi nāmabhiḥ 
SA_GE07_mbh_13_u-4371	13,017.003a mahadbhir vihitaiḥ satyaiḥ siddhaiḥ sarvārthasādhakaiḥ	mahadbhiḥ vihitaiḥ satyaiḥ siddhaiḥ sarva artha sādhakaiḥ 
SA_GE07_mbh_13_u-4372	13,017.003c ṛṣiṇā taṇḍinā bhaktyā kṛtair devakṛtātmanā	ṛṣiṇā taṇḍinā bhaktyā kṛtaiḥ deva kṛtātmanā 
SA_GE07_mbh_13_u-4373	13,017.004a yathoktair lokavikhyātair munibhis tattvadarśibhiḥ	yathā uktaiḥ loka vikhyātaiḥ munibhiḥ tattva darśibhiḥ 
SA_GE07_mbh_13_u-4374	13,017.004c pravaraṃ prathamaṃ svargyaṃ sarvabhūtahitaṃ śubham	pravaram prathamam svargyam sarva bhūta hitam śubham 
SA_GE07_mbh_13_u-4375	13,017.004e śrutaiḥ sarvatra jagati brahmalokāvatāritaiḥ	śrutaiḥ sarvatra jagati brahma loka avatāritaiḥ 
SA_GE07_mbh_13_u-4376	13,017.005a yat tad rahasyaṃ paramaṃ brahmaproktaṃ sanātanam	yat tat rahasyam paramam brahma proktam sanātanam 
SA_GE07_mbh_13_u-4377	13,017.005c vakṣye yadukulaśreṣṭha śṛṇuṣvāvahito mama	vakṣye yadu kula śreṣṭha śṛṇuṣva avahitaḥ mama 
SA_GE07_mbh_13_u-4378	13,017.006a paratvena bhavaṃ devaṃ bhaktas tvaṃ parameśvaram	para tvena bhavam devam bhaktaḥ tvam parameśvaram 
SA_GE07_mbh_13_u-4379	13,017.006c tena te śrāvayiṣyāmi yat tad brahma sanātanam	tena te śrāvayiṣyāmi yat tat brahma sanātanam 
SA_GE07_mbh_13_u-4380	13,017.007a na śakyaṃ vistarāt kṛtsnaṃ vaktuṃ śarvasya kena cit	na śakyam vistarāt kṛtsnam vaktum śarvasya kena cit 
SA_GE07_mbh_13_u-4381	13,017.007c yuktenāpi vibhūtīnām api varṣaśatair api	yuktena api vibhūtīnām api varṣa śataiḥ api 
SA_GE07_mbh_13_u-4382	13,017.008a yasyādir madhyam antaś ca surair api na gamyate	yasya ādiḥ madhyam antaḥ ca suraiḥ api na gamyate 
SA_GE07_mbh_13_u-4383	13,017.008c kas tasya śaknuyād vaktuṃ guṇān kārtsnyena mādhava	kaḥ tasya śaknuyāt vaktum guṇān kārtsnyena mādhava 
SA_GE07_mbh_13_u-4384	13,017.009a kiṃ tu devasya mahataḥ saṃkṣiptārthapadākṣaram	kim tu devasya mahataḥ saṃkṣipta artha pada akṣaram 
SA_GE07_mbh_13_u-4385	13,017.009c śaktitaś caritaṃ vakṣye prasādāt tasya caiva hi	śaktitaḥ caritam vakṣye prasādāt tasya ca eva hi 
SA_GE07_mbh_13_u-4386	13,017.010a aprāpyeha tato 'nujñāṃ na śakyaḥ stotum īśvaraḥ	a prāpya iha tatas nujñām na śakyaḥ stotum īśvaraḥ 
SA_GE07_mbh_13_u-4387	13,017.010c yadā tenābhyanujñātaḥ stuvaty eva sadā bhavam	yadā tena abhyanujñātaḥ stuvati eva sadā bhavam 
SA_GE07_mbh_13_u-4388	13,017.011a anādinidhanasyāhaṃ sarvayoner mahātmanaḥ	an ādi nidhanasya aham sarva yoneḥ mahātmanaḥ 
SA_GE07_mbh_13_u-4389	13,017.011c nāmnāṃ kaṃ cit samuddeśaṃ vakṣye hy avyaktayoninaḥ	nāmnām kam cit samuddeśam vakṣye hi avyakta yoninaḥ 
SA_GE07_mbh_13_u-4390	13,017.012a varadasya vareṇyasya viśvarūpasya dhīmataḥ	vara dasya vareṇyasya viśva rūpasya dhīmataḥ 
SA_GE07_mbh_13_u-4391	13,017.012c śṛṇu nāmasamuddeśaṃ yad uktaṃ padmayoninā	śṛṇu nāma samuddeśam yat uktam padmayoninā 
SA_GE07_mbh_13_u-4392	13,017.013a daśa nāmasahasrāṇi yāny āha prapitāmahaḥ	daśa nāma sahasrāṇi yāni āha prapitāmahaḥ 
SA_GE07_mbh_13_u-4393	13,017.013c tāni nirmathya manasā dadhno ghṛtam ivoddhṛtam	tāni nirmathya manasā dadhnaḥ ghṛtam iva uddhṛtam 
SA_GE07_mbh_13_u-4394	13,017.014a gireḥ sāraṃ yathā hema puṣpāt sāraṃ yathā madhu	gireḥ sāram yathā hema puṣpāt sāram yathā madhu 
SA_GE07_mbh_13_u-4395	13,017.014c ghṛtāt sāraṃ yathā maṇḍas tathaitat sāram uddhṛtam	ghṛtāt sāram yathā maṇḍaḥ tathā etat sāram uddhṛtam 
SA_GE07_mbh_13_u-4396	13,017.015a sarvapāpmāpaham idaṃ caturvedasamanvitam	sarva pāpma apaham idam catur veda samanvitam 
SA_GE07_mbh_13_u-4397	13,017.015c prayatnenādhigantavyaṃ dhāryaṃ ca prayatātmanā	prayatnena adhigantavyam dhāryam ca prayata ātmanā 
SA_GE07_mbh_13_u-4398	13,017.015e śāntikaṃ pauṣṭikaṃ caiva rakṣoghnaṃ pāvanaṃ mahat	śāntikam pauṣṭikam ca eva rakṣaḥ ghnam pāvanam mahat 
SA_GE07_mbh_13_u-4399	13,017.016a idaṃ bhaktāya dātavyaṃ śraddadhānāstikāya ca	idam bhaktāya dātavyam śraddadhāna āstikāya ca 
SA_GE07_mbh_13_u-4400	13,017.016c nāśraddadhānarūpāya nāstikāyājitātmane	na aśraddadhāna rūpāya nāstikāya ajita ātmane 
SA_GE07_mbh_13_u-4401	13,017.017a yaś cābhyasūyate devaṃ bhūtātmānaṃ pinākinam	yaḥ ca abhyasūyate devam bhūtātmānam pinākinam 
