segmentnr	original	analyzed
SA_GR13_svact_pu-525	svamudrāmantrasaṃyuktān yugapatparikalpayet /	sva mudrā mantra saṃyuktān yugapad parikalpayet 
SA_GR13_svact_pu-526	ardhyaṃ pādyaṃ ca dhūpaṃ ca nityaṃ tāvatsamācaret // SvaT_2.174 //	ardhyam pādyam ca dhūpam ca nityam tāvat samācaret 
SA_GR13_svact_pu-527	sarveṣāmeva mantrāṇāṃ vidhireṣa prakīrtitaḥ /	sarveṣām eva mantrāṇām vidhiḥ eṣa prakīrtitaḥ 
SA_GR13_svact_pu-528	bhairavāṣṭakalokeśān sāstrānsaṃparikalpayet // SvaT_2.175 //	bhairava aṣṭaka lokeśān sa astrān saṃparikalpayet 
SA_GR13_svact_pu-529	bāhye śmaśānavinyāsaṃ praṇavādinamontagam /	bāhye śmaśāna vinyāsam praṇava ādi namaḥ nta gam 
SA_GR13_svact_pu-530	pūrvādīśānaparyantaṃ kalpayeta vidhānataḥ // SvaT_2.176 //	pūrva ādi īśāna paryantam kalpayeta vidhānataḥ 
SA_GR13_svact_pu-531	āmardakaṃ ca pūrvaṃ vai śmaśānādhipatiṃ vibhum /	āmardakam ca pūrvam vai śmaśāna adhipatim vibhum 
SA_GR13_svact_pu-532	śmaśānaiḥ sakabandhaiśca saśūlodbandhabhīṣaṇaiḥ // SvaT_2.177 //	śmaśānaiḥ sa kabandhaiḥ ca sa śūla udbandha bhīṣaṇaiḥ 
SA_GR13_svact_pu-533	citibhiḥ prajvalantībhiḥ śivārāvaiḥ subhīṣaṇaiḥ /	citibhiḥ prajvalantībhiḥ śivā rāvaiḥ su bhīṣaṇaiḥ 
SA_GR13_svact_pu-534	agnikaṃ dakṣiṇe bhāge kālākhyaṃ paścime tathā // SvaT_2.178 //	agnikam dakṣiṇe bhāge kāla ākhyam paścime tathā 
SA_GR13_svact_pu-535	ekapādaṃ tathā saumye āgneyyāṃ tripurāntakam /	ekapādam tathā saumye āgneyyām tripurāntakam 
SA_GR13_svact_pu-536	nairṛtyāmagnijihvaṃ tu vāyavyāṃ tu karālinam // SvaT_2.179 //	nairṛtyām agnijihvam tu vāyavyām tu karālinam 
SA_GR13_svact_pu-537	aiśānyāṃ bhīmavaktraṃ tu śmaśāneśāḥ prakīrtitāḥ /	aiśānyām bhīmavaktram tu śmaśāneśāḥ prakīrtitāḥ 
SA_GR13_svact_pu-538	tarpayenmatsyamāṃsādyair āsavairvividhaistathā // SvaT_2.180 //	tarpayet matsya māṃsa ādyaiḥ āsavaiḥ vividhaiḥ tathā 
SA_GR13_svact_pu-539	gandhaṃ puṣpaṃ tathā dhūpaṃ sarveṣāṃ tu pradāpayet /	gandham puṣpam tathā dhūpam sarveṣām tu pradāpayet 
SA_GR13_svact_pu-540	praṇipātaṃ tataḥ kṛtvā japtvā mantraṃ subhāvitaḥ // SvaT_2.181 //	praṇipātam tatas kṛtvā japtvā mantram su bhāvitaḥ 
SA_GR13_svact_pu-541	recakena prayogena nivedya vidhipūrvakam /	recakena prayogena nivedya vidhi pūrvakam 
SA_GR13_svact_pu-542	huḍḍuṅkāranamaskārān kṛtvā caiva tato vrajet // SvaT_2.182 //	huḍḍuṅkāra namaskārān kṛtvā ca eva tatas vrajet 
SA_GR13_svact_pu-543	agnikuṇḍasamīpaṃ tu arghahastaḥ subhāvitaḥ /	agnikuṇḍa samīpam tu argha hastaḥ su bhāvitaḥ 
SA_GR13_svact_pu-544	kuṇḍaṃ tu lakṣaṇopetaṃ prokṣayedastravāriṇā // SvaT_2.183 //	kuṇḍam tu lakṣaṇa upetam prokṣayet astra vāriṇā 
SA_GR13_svact_pu-545	kavacenāvaguṇṭhyaitad astradarbheṇa collikhet /	kavacena avaguṇṭhya etat astra darbheṇa ca ullikhet 
SA_GR13_svact_pu-546	uddhṛtya prokṣayetpaścād astramantreṇa bhāmini // SvaT_2.184 //	uddhṛtya prokṣayet paścāt astra mantreṇa bhāmini 
SA_GR13_svact_pu-547	pūraṇaṃ tena kartavyaṃ samīkaraṇameva ca /	pūraṇam tena kartavyam samīkaraṇam eva ca 
SA_GR13_svact_pu-548	secanaṃ kuṭṭanaṃ caiva lepanaṃ tena kārayet // SvaT_2.185 //	secanam kuṭṭanam ca eva lepanam tena kārayet 
SA_GR13_svact_pu-549	prokṣaṇaṃ śoṣaṇaṃ caiva tathāstreṇaiva kārayet /	prokṣaṇam śoṣaṇam ca eva tathā astreṇa eva kārayet 
SA_GR13_svact_pu-550	pūjanaṃ gandhapuṣpādyaiḥ asinā cābhimantraṇam // SvaT_2.186 //	pūjanam gandha puṣpa ādyaiḥ asinā ca abhimantraṇam 
SA_GR13_svact_pu-551	vajrīkaraṇamastreṇa rekhāḥ pūrvāparāstrayaḥ /	vajrīkaraṇam astreṇa rekhāḥ pūrva aparāḥ trayaḥ 
SA_GR13_svact_pu-552	yāmyasaumyamukhī caikā vajrametatprakīrtitam // SvaT_2.187 //	yāmya saumya mukhī ca ekā vajram etat prakīrtitam 
SA_GR13_svact_pu-553	%% Quoted, with attribution to the Svatantra, ad /	      
SA_GR13_svact_pu-554	Mrg/KP/ 6:2--4 in the form:	in the form 
SA_GR13_svact_pu-555	vajrīkaraṇamastreṇa rekhāstisrastu pūrvagāḥ /	vajrīkaraṇam astreṇa rekhāḥ tisraḥ tu pūrva gāḥ 
SA_GR13_svact_pu-556	yāmyasaumyamukhā tvekā vajrametatprakīrtitam // SvaT_2.187*1 //	yāmya saumya mukhā tu ekā vajram etat prakīrtitam 
SA_GR13_svact_pu-557	asinaivāgnikuṇḍaṃ tad darbhaiḥ pūrvāgrasaṃstaraiḥ /	asinā eva agnikuṇḍam tat darbhaiḥ pūrva agra saṃstaraiḥ 
SA_GR13_svact_pu-558	sabāhyābhyantaraṃ chādyaṃ gṛhahetvarthamīśvari // SvaT_2.188 //	sa bāhya abhyantaram chādyam gṛha hetu artham īśvari 
SA_GR13_svact_pu-559	kuṇḍasya dakṣiṇe bhāge śuṣkagomayamāsanam /	kuṇḍasya dakṣiṇe bhāge śuṣka gomayam āsanam 
SA_GR13_svact_pu-560	darbheṇa viṣṭaraṃ puṣpaṃ praṇavena prakalpayet // SvaT_2.189 //	darbheṇa viṣṭaram puṣpam praṇavena prakalpayet 
SA_GR13_svact_pu-561	svanāmapadasaṃyuktaṃ svadhyānena namontagam /	sva nāma pada saṃyuktam sva dhyānena namaḥ nta gam 
SA_GR13_svact_pu-562	āmantraṇapadenaiva brahmāṇaṃ sthāpya pūjayet // SvaT_2.190 //	āmantraṇa padena eva brahmāṇam sthāpya pūjayet 
SA_GR13_svact_pu-563	puṣpādibhiḥ sudhūpādyair dhruveṇa tu yathākramam /	puṣpa ādibhiḥ su dhūpa ādyaiḥ dhruveṇa tu yathākramam 
SA_GR13_svact_pu-564	catuṣpathaṃ kuṇḍamadhye darbhābhyāṃ praṇavena tu // SvaT_2.191 //	catuṣpatham kuṇḍa madhye darbhābhyām praṇavena tu 
SA_GR13_svact_pu-565	pūrvasaubhyāgrabhāgābhyāṃ viṣṭaraṃ tasya copari /	pūrva saubhya agra bhāgābhyām viṣṭaram tasya ca upari 
SA_GR13_svact_pu-566	puṣpaṃ tasyopariṣṭāttu hṛdayenaiva pūjayet // SvaT_2.192 //	puṣpam tasya upariṣṭāt tu hṛdayena eva pūjayet 
SA_GR13_svact_pu-567	vāgīśīṃ ca samāhūya praṇavādinamontagām /	vāgīśīm ca samāhūya praṇava ādi namaḥ nta gām 
SA_GR13_svact_pu-568	nīlotpaladalaśyāmām ṛtumaccārulocanām // SvaT_2.193 //	nīlotpala dala śyāmām ṛtumat cāru locanām 
SA_GR13_svact_pu-569	sarvalakṣaṇasaṃpūrṇāṃ sarvāvayavabhūṣitām /	sarva lakṣaṇa saṃpūrṇām sarva avayava bhūṣitām 
SA_GR13_svact_pu-570	dhyātvā caivaṃvidhāṃ devīṃ sthāpayetkuṇḍamadhyataḥ // SvaT_2.194 //	dhyātvā ca evaṃvidhām devīm sthāpayet kuṇḍa madhyatas 
SA_GR13_svact_pu-571	ṛtukāla ivottānāṃ śirasaiśānasaṃsthitām /	ṛtu kāle iva uttānām śirasā aiśāna saṃsthitām 
SA_GR13_svact_pu-572	pūjayedgaṃdhapuṣpādyair bhavamantramanusmaran // SvaT_2.195 //	pūjayet gaṃdha puṣpa ādyaiḥ bhava mantram anusmaran 
SA_GR13_svact_pu-573	tato mudrāṃ darśayeta saṃnidhānāya mantravit /	tatas mudrām darśayeta saṃnidhānāya mantra vid 
SA_GR13_svact_pu-574	tato 'gnipātramādāya śivāmbho 'streṇa prokṣayet // SvaT_2.196 //	tatas gni pātram ādāya śiva ambhaḥ streṇa prokṣayet 
SA_GR13_svact_pu-575	kavacenāvaguṇṭhyāpi praṇavenaiva pūjayet /	kavacena avaguṇṭhya api praṇavena eva pūjayet 
SA_GR13_svact_pu-576	araṇyādisamudbhūtaṃ lokāgnyantaṃ vidhānataḥ // SvaT_2.197 //	araṇya ādi samudbhūtam loka agni antam vidhānataḥ 
SA_GR13_svact_pu-577	agniṃ tu śukravaddhyātvā caitanyaṃ praṇavena tu /	agnim tu śukra vat dhyātvā caitanyam praṇavena tu 
SA_GR13_svact_pu-578	ṣaḍaṅgenaiva saṃpūjya amṛtatvaṃ dhruveṇa tu // SvaT_2.198 //	ṣaḍaṅgena eva saṃpūjya amṛta tvam dhruveṇa tu 
SA_GR13_svact_pu-579	ātmānaṃ bhairavaṃ dhyātvā agniṃ dhyātvā tu bījavat /	ātmānam bhairavam dhyātvā agnim dhyātvā tu bīja vat 
SA_GR13_svact_pu-580	dhruveṇa kuṇḍabāhye tu tridhābhrāmyāvatārayet // SvaT_2.199 //	dhruveṇa kuṇḍa bāhye tu tridhā bhrāmya avatārayet 
SA_GR13_svact_pu-581	yonau tu bījavatkṣiptvā bhairaveṇa śivāmbhasā /	yonau tu bīja vat kṣiptvā bhairaveṇa śiva ambhasā 
SA_GR13_svact_pu-582	astramuccārya saṃprokṣya yoniṃ pracchādayedbudhaḥ // SvaT_2.200 //	astram uccārya saṃprokṣya yonim pracchādayet budhaḥ 
SA_GR13_svact_pu-583	darbheṇa dhruvamantreṇa akṣavāṭaṃ tato nyaset /	darbheṇa dhruva mantreṇa akṣa vāṭam tatas nyaset 
SA_GR13_svact_pu-584	astreṇaiva caturdikṣu darbhaireva prakalpayet // SvaT_2.201 //	astreṇa eva catur dikṣu darbhaiḥ eva prakalpayet 
SA_GR13_svact_pu-585	saptavārāstramantreṇa darbheṇaiva tu kaṅkaṇam /	sapta vāra astramantreṇa darbheṇa eva tu kaṅkaṇam 
SA_GR13_svact_pu-586	dakṣahaste tu badhnīyād astramantramanusmaran // SvaT_2.202 //	dakṣa haste tu badhnīyāt astra mantram anusmaran 
SA_GR13_svact_pu-587	rakṣārthamagnigarbhasya garbhādhānamato bhavet /	rakṣā artham agnigarbhasya garbhādhānam atas bhavet 
SA_GR13_svact_pu-588	%% QUOTED in the /MrgV/ ad /KP/ 6:9ab thus:	thus 
SA_GR13_svact_pu-589	%% yaduktaṃ śrīmatsvatantre---	           
SA_GR13_svact_pu-590	%% saptavārāstrajaptena darbeṇaivāstrakaṅkaṇam /	sapta vāra astra japtena darbeṇa eva astra kaṅkaṇam 
SA_GR13_svact_pu-591	%% badhnīyāddakṣiṇe haste mantramastramanusmaran /	badhnīyāt dakṣiṇe haste mantram astram anusmaran 
SA_GR13_svact_pu-592	%% rakṣārthamastragarbhasya iti	rakṣā artham astra garbhasya iti 
SA_GR13_svact_pu-593	aparāsyatrirāhutyā pūjanaṃ hṛdayena tu // SvaT_2.203 //	aparā asya tris āhutyā pūjanam hṛdayena tu 
SA_GR13_svact_pu-594	hṛdā trirāhutiṃ dattvā garbhādhānaṃ kṛtaṃ bhavet /	hṛdā tris āhutim dattvā garbhādhānam kṛtam bhavet 
SA_GR13_svact_pu-595	hṛdā vai jalabinduṃ tu darbhāgreṇātra pātayet // SvaT_2.204 //	hṛdā vai jala bindum tu darbha agreṇa atra pātayet 
SA_GR13_svact_pu-596	gandhapuṣpādibhiḥ pūjāṃ śikhayā kārayet tataḥ /	gandha puṣpa ādibhiḥ pūjām śikhayā kārayet tatas 
SA_GR13_svact_pu-597	trirāhutiṃ cottareṇa śikhayā ca trirāhutim // SvaT_2.205 //	tris āhutim ca uttareṇa śikhayā ca tris āhutim 
SA_GR13_svact_pu-598	puṃsaḥ kalpanamevaṃ hi na strī garbhe tu janyate /	puṃsaḥ kalpanam evam hi na strī garbhe tu janyate 
SA_GR13_svact_pu-599	sīmantaṃ dakṣiṇāsyena darbhāgreṇa prakalpayet // SvaT_2.206 //	sīmantam dakṣiṇa āsyena darbha agreṇa prakalpayet 
SA_GR13_svact_pu-600	grīvāmaṃsau kaṭiṃ caiva bāhū jaṅghe prakalpayet /	grīvām aṃsau kaṭim ca eva bāhū jaṅghe prakalpayet 
SA_GR13_svact_pu-601	pratyaṅgāni ca saṃkalpya sīmantonnayanaṃ bhavet // SvaT_2.207 //	pratyaṅgāni ca saṃkalpya sīmantonnayanam bhavet 
SA_GR13_svact_pu-602	gandhapuṣpādibhiḥ pūjā śirasā cāhutitrayāt /	gandha puṣpa ādibhiḥ pūjā śirasā ca āhuti trayāt 
SA_GR13_svact_pu-603	pūrvamadhyāparānvahnau trīnbhāgānparikalpayet // SvaT_2.208 //	pūrva madhya aparān vahnau trīn bhāgān parikalpayet 
SA_GR13_svact_pu-604	mukhahṛtpādadeśāṃstu homāttacca tritattvakam /	mukha hṛd pāda deśān tu homāt tat ca tri tattvakam 
SA_GR13_svact_pu-605	%% QUOTED in the /MrgV/ ad /KP/ 6:11c--12b thus:	thus 
SA_GR13_svact_pu-606	%% yathoktaṃ śrīmatsvatantre---	yathā uktam śrīmat svatantre 
SA_GR13_svact_pu-607	%% pūrvamadhyāpare vahnes trīnbhāgānsamprakalpayet /	pūrva madhya apare vahneḥ trīn bhāgān samprakalpayet 
SA_GR13_svact_pu-608	%% mukhahṛtpādadeśe tu tritattvāhutibhiḥ kramāt /	mukha hṛd pāda deśe tu tri tattva āhutibhiḥ kramāt 
SA_GR13_svact_pu-609	śirāṃsi pañcāhutyaiva ūrdhvāsyena tribhistribhiḥ // SvaT_2.209 //	śirāṃsi pañca āhutyā eva ūrdhva āsyena tribhiḥ tribhiḥ 
SA_GR13_svact_pu-610	pañcavaktraṃ tu saṃkalpya madhyaprāgyāmyasaumyakam /	pañcavaktram tu saṃkalpya madhya prāc yāmya saumyakam 
SA_GR13_svact_pu-611	aparaṃ cāpyāhutibhiḥ pūrvāsyena trisaṃkhyayā // SvaT_2.210 //	aparam ca api āhutibhiḥ pūrva āsyena tri saṃkhyayā 
SA_GR13_svact_pu-612	vaktrāṇāṃ niṣkṛtiṃ tadvad āhutīnāṃ trisaṃkhyayā /	vaktrāṇām niṣkṛtim tadvat āhutīnām tri saṃkhyayā 
SA_GR13_svact_pu-613	netraṃ netreṇa saṃkalpya mukheṣvevaṃ trayaṃ trayam // SvaT_2.211 //	netram netreṇa saṃkalpya mukheṣu evam trayam trayam 
SA_GR13_svact_pu-614	āhutitritayenaiva tilaiḥ sarvaṃ tu kārayet /	āhuti tritayena eva tilaiḥ sarvam tu kārayet 
SA_GR13_svact_pu-615	tataḥ kalāsamūhaṃ ca pañca cātha catuṣṭayam // SvaT_2.212 //	tatas kalā samūham ca pañca ca atha catuṣṭayam 
SA_GR13_svact_pu-616	aṣṭāṅgāni tathā trīṇi daśa cāṣṭāvanukramāt /	aṣṭāṅgāni tathā trīṇi daśa ca aṣṭau anukramāt 
SA_GR13_svact_pu-617	śeṣāsyaiḥ saṃprakalpyaivaṃ kalāmūrtistato bhavet // SvaT_2.213 //	śeṣa āsyaiḥ saṃprakalpya evam kalā mūrtiḥ tatas bhavet 
SA_GR13_svact_pu-618	aṅgāni vinyasetpaścāt hṛdādyāni yathākramam /	aṅgāni vinyaset paścāt hṛd ādyāni yathākramam 
SA_GR13_svact_pu-619	trirāhutiṃ dakṣiṇena śirasā cāhutitrayam // SvaT_2.214 //	tris āhutim dakṣiṇena śirasā ca āhuti trayam 
SA_GR13_svact_pu-620	sīmantonnayanaṃ hyevaṃ jātakarma tvathocyate /	sīmantonnayanam hi evam jātakarma tu atha ucyate 
SA_GR13_svact_pu-621	astreṇa vījayedagnim astreṇaiva tu pūjayet // SvaT_2.215 //	astreṇa vījayet agnim astreṇa eva tu pūjayet 
SA_GR13_svact_pu-622	trirāhutiṃ tu pūrveṇa astreṇaivāhutitrayam /	tris āhutim tu pūrveṇa astreṇa eva āhuti trayam 
SA_GR13_svact_pu-623	evaṃ mantradvayenaiva jātakarma kṛtaṃ bhavet // SvaT_2.216 //	evam mantra dvayena eva jātakarma kṛtam bhavet 
SA_GR13_svact_pu-624	%% QUOTED in the /MrgV/ ad /KP/ 6:12c--13b thus:	thus 
SA_GR13_svact_pu-625	%% yaduktaṃ tatraiva---	yat uktam tatra eva 
SA_GR13_svact_pu-626	%% astreṇa vījayedvahnim astreṇaiva tu pūjayet /	astreṇa vījayet vahnim astreṇa eva tu pūjayet 
SA_GR13_svact_pu-627	%% trirāhutiprayogeṇa jātakarma kṛtaṃ bhavet /	tris āhuti prayogeṇa jātakarma kṛtam bhavet 
SA_GR13_svact_pu-628	astreṇa prokṣayetkuṇḍaṃ sadyaḥ sūtakaśuddhaye /	astreṇa prokṣayet kuṇḍam sadyas sūtaka śuddhaye 
SA_GR13_svact_pu-629	vaktrāṇyuddhāṭayetpaścād vaktreṇaivāhutitrayāt /	vaktrāṇi uddhāṭayet paścāt vaktreṇa eva āhuti trayāt 
SA_GR13_svact_pu-630	vaktrāṇi śodhyānyasinā āhutitrayayogataḥ // SvaT_2.217 //	vaktrāṇi śodhyāni asinā āhuti traya yogataḥ 
SA_GR13_svact_pu-631	vaktrābhighāro vaktraistu vaktre vaktre trayaṃ trayam /	vaktra abhighāraḥ vaktraiḥ tu vaktre vaktre trayam trayam 
SA_GR13_svact_pu-632	prokṣayetkuṇḍapārśvāni sāstreṇaiva śivāmbhasā // SvaT_2.218 //	prokṣayet kuṇḍa pārśvāni sa astreṇa eva śiva ambhasā 
SA_GR13_svact_pu-633	darbhānāstīrya pūrvāgrān dakṣiṇottarasaṃsthitān /	darbhān āstīrya pūrva agrān dakṣiṇa uttara saṃsthitān 
SA_GR13_svact_pu-634	saumyāgrānpūrvavāruṇyoḥ paridhīnviṣṭarāṃstathā // SvaT_2.219 //	saumya agrān pūrva vāruṇyoḥ paridhīn viṣṭarān tathā 
SA_GR13_svact_pu-635	astramantreṇa te sarve brahmāṇaṃ pūrvaviṣṭare /	astramantreṇa te sarve brahmāṇam pūrva viṣṭare 
SA_GR13_svact_pu-636	rudra ca dakṣiṇe sthāpya viṣṇuṃ paścimaviṣṭare // SvaT_2.220 //	rudra ca dakṣiṇe sthāpya viṣṇum paścima viṣṭare 
SA_GR13_svact_pu-637	sadāśivaṃ cottare 'tha svanāmapadacihnitam /	sadāśivam ca uttare sva nāma pada cihnitam 
SA_GR13_svact_pu-638	ādau dhruvaṃ smareddevi namaścānte prakalpayet // SvaT_2.221 //	ādau dhruvam smaret devi namaḥ ca ante prakalpayet 
SA_GR13_svact_pu-639	gandhapuṣpādibhiḥ pūjyāḥ svarūpaṃ teṣvanusmaret /	gandha puṣpa ādibhiḥ pūjyāḥ sva rūpam teṣu anusmaret 
SA_GR13_svact_pu-640	mekhalopari lokeśān pūjayetpraṇavena tu // SvaT_2.222 //	mekhalā upari lokeśān pūjayet praṇavena tu 
SA_GR13_svact_pu-641	rakṣārthaṃ jātabālasya brahmādyāḥ pūjitāstu ye /	rakṣā artham jāta bālasya brahma ādyāḥ pūjitāḥ tu ye 
SA_GR13_svact_pu-642	tataḥ kaṅkaṇakaṃ muktvā dakṣahastavyavasthitam // SvaT_2.223 //	tatas kaṅkaṇakam muktvā dakṣa hasta vyavasthitam 
SA_GR13_svact_pu-643	puṣpaṃ saṃgṛhya devena śivāgnernāma kalpayet /	puṣpam saṃgṛhya devena śiva agneḥ nāma kalpayet 
SA_GR13_svact_pu-644	kavacenopacāraṃ tu gandhapuṣpādidhūpakaiḥ // SvaT_2.224 //	kavacena upacāram tu gandha puṣpa ādi dhūpakaiḥ 
SA_GR13_svact_pu-645	ūrdhvāsyenāhutīstisraḥ kavacena trayaṃ punaḥ /	ūrdhvāsyena āhutīḥ tisraḥ kavacena trayam punar 
SA_GR13_svact_pu-646	śivanāmāṅkitaṃ vahniṃ janayitvā surāṃstataḥ // SvaT_2.225 //	śiva nāma aṅkitam vahnim janayitvā surān tatas 
SA_GR13_svact_pu-647	visarjayettu svasthānaṃ sāvitrīṃ praṇavena tu /	visarjayet tu sva sthānam sāvitrīm praṇavena tu 
SA_GR13_svact_pu-648	puṣpādibhiḥ samabhyarcya homaireva tribhistribhiḥ // SvaT_2.226 //	puṣpa ādibhiḥ samabhyarcya homaiḥ eva tribhiḥ tribhiḥ 
SA_GR13_svact_pu-649	dhāmnaivedhmāstu hotavyā hastamātrapramāṇataḥ /	dhāmnā eva idhmāḥ tu hotavyāḥ hasta mātra pramāṇataḥ 
SA_GR13_svact_pu-650	caturviṃśatisaṃkhyātāḥ śivāgnestarpaṇāya tu // SvaT_2.227 //	caturviṃśati saṃkhyātāḥ śiva agneḥ tarpaṇāya tu 
SA_GR13_svact_pu-651	srukstruvau saṃpratāpyāgnau śivāmbho 'streṇa prokṣayet /	sruc struvau saṃpratāpya agnau śiva ambhaḥ streṇa prokṣayet 
SA_GR13_svact_pu-652	kavacenāvaguṇṭhyaitau śivāgnau bhrāmayettridhā // SvaT_2.228 //	kavacena avaguṇṭhya etau śiva agnau bhrāmayet tridhā 
SA_GR13_svact_pu-653	astreṇa mārjayedadbhir darbhāgreṇātha saṃspṛśet /	astreṇa mārjayet adbhiḥ darbha agreṇa atha saṃspṛśet 
SA_GR13_svact_pu-654	punaragnau paribhrāmya prokṣayettau śivāmbhasā // SvaT_2.229 //	punar agnau paribhrāmya prokṣayet tau śiva ambhasā 
SA_GR13_svact_pu-655	darbhamadhyena saṃspṛśya bhūyo 'gnau bhrāmya tāpayet /	darbha madhyena saṃspṛśya bhūyas gnau bhrāmya tāpayet 
SA_GR13_svact_pu-656	śivāmbhasā mārjayitvā darbhamūlena saṃspṛśet // SvaT_2.230 //	śiva ambhasā mārjayitvā darbha mūlena saṃspṛśet 
SA_GR13_svact_pu-657	sruksruvābhyāṃ tato mūlaṃ sthāpayettāvadhomukhau /	sruc sruvābhyām tatas mūlam sthāpayet tau adhomukhau 
SA_GR13_svact_pu-658	darbhāṇāṃ pṛṣṭhataḥ pūjyau dakṣiṇe 'gneḥ sadā budhaiḥ // SvaT_2.231 //	darbhāṇām pṛṣṭhatas pūjyau dakṣiṇe gneḥ sadā budhaiḥ 
SA_GR13_svact_pu-659	ājyasaṃskaraṇaṃ kuryād ājyādhiśrayaṇādikam /	ājya saṃskaraṇam kuryāt ājya adhiśrayaṇa ādikam 
SA_GR13_svact_pu-660	ājyaṃ saṃprokṣya cāstreṇa kavacenāvaguṇṭhayet // SvaT_2.232 //	ājyam saṃprokṣya ca astreṇa kavacena avaguṇṭhayet 
SA_GR13_svact_pu-661	śivāgnau tāpyamastreṇa udvāsyaṃ kavacena tu /	śiva agnau tāpyam astreṇa udvāsyam kavacena tu 
SA_GR13_svact_pu-662	kuṇḍasya parito devi tridhā bhrāmya tu sthāpayet // SvaT_2.233 //	kuṇḍasya paritas devi tridhā bhrāmya tu sthāpayet 
SA_GR13_svact_pu-663	yonisaṃsthaṃ cājyapātraṃ udplavaṃ saṃplavaṃ tataḥ /	yoni saṃstham ca ājya pātram udplavam saṃplavam tatas 
SA_GR13_svact_pu-664	darbhāgradvayamādāya prādeśaṃ madhyagranthitam // SvaT_2.234 //	darbha agra dvayam ādāya prādeśam madhya granthitam 
SA_GR13_svact_pu-665	pavaitrametadvihitam utplavaṃ tena saṃplavam /	pavaitram etat vihitam utplavam tena saṃplavam 
SA_GR13_svact_pu-666	aṅguṣṭhānāmikābhyāṃ tu gṛhītvaitatpavitrakam // SvaT_2.235 //	aṅguṣṭha anāmikābhyām tu gṛhītvā etat pavitrakam 
SA_GR13_svact_pu-667	parāṅmukhaṃ tu trīnvārān saṃmukhaṃ trīṃstathaiva ca /	parāṅmukham tu trīn vārān saṃmukham trīn tathā eva ca 
SA_GR13_svact_pu-668	astreṇaiva tu mantreṇa avadyotaḥ śivāgninā // SvaT_2.236 //	astreṇa eva tu mantreṇa avadyotaḥ śivāgninā 
SA_GR13_svact_pu-669	darbholmukaṃ tu saṃgṛhya ājyapātraṃ nirīkṣayet /	darbha ulmukam tu saṃgṛhya ājya pātram nirīkṣayet 
SA_GR13_svact_pu-670	nīrājanaṃ tataḥ kuryāt paryagnikaraṇaṃ tataḥ // SvaT_2.237 //	nīrājanam tatas kuryāt paryagnikaraṇam tatas 
SA_GR13_svact_pu-671	dhāmnāstramantramuccārya tamagnāvulmukaṃ kṣipet /	dhāmnā astra mantram uccārya tad agnau ulmukam kṣipet 
SA_GR13_svact_pu-672	dhāmnaiva vidhinā mantrī prokṣayedastravāriṇā // SvaT_2.238 //	dhāmnā eva vidhinā mantrī prokṣayet astra vāriṇā 
SA_GR13_svact_pu-673	abhimantrya ṣaḍaṅgena amṛtatvaṃ śivena tu /	abhimantrya ṣaḍaṅgena amṛta tvam śivena tu 
SA_GR13_svact_pu-674	sakṛduccārayogena pūjayedbhairaveṇa tu // SvaT_2.239 //	sakṛt uccāra yogena pūjayet bhairaveṇa tu 
SA_GR13_svact_pu-675	vaktrasaṃdhānakaṃ vaktrair āhutitritayena tu /	vaktrasaṃdhānakam vaktraiḥ āhuti tritayena tu 
SA_GR13_svact_pu-676	aparāsyena tadvaktra- saṃdhānaṃ tu samācaret // SvaT_2.240 //	apara āsyena tad vaktra saṃdhānam tu samācaret 
SA_GR13_svact_pu-677	evaṃ saumyasya vaktrasya saṃdhānaṃ tu kṛtaṃ bhavet /	evam saumyasya vaktrasya saṃdhānam tu kṛtam bhavet 
SA_GR13_svact_pu-678	trirāhutiprayogeṇa dakṣiṇasyāpyayaṃ vidhiḥ // SvaT_2.241 //	tris āhuti prayogeṇa dakṣiṇasya api ayam vidhiḥ 
