segmentnr	original	analyzed
SA_GP10_bhp_07u-1493	BhP_07.14.017/2 ijyeta haviṣā rājan yathā vipramukhe hutaiḥ	ijyeta haviṣā rājan yathā vipra mukhe hutaiḥ 
SA_GP10_bhp_07u-1494	BhP_07.14.018/1 tasmādbrāhmaṇadeveṣu martyādiṣu yathārhataḥ	tasmāt brāhmaṇa deveṣu martya ādiṣu yathārhataḥ 
SA_GP10_bhp_07u-1495	BhP_07.14.018/2 taistaiḥ kāmairyajasvainaṃ kṣetrajñaṃ brāhmaṇān anu	taiḥ taiḥ kāmaiḥ yajasva enam kṣetrajñam brāhmaṇān anu 
SA_GP10_bhp_07u-1496	BhP_07.14.019/1 kuryādaparapakṣīyaṃ māsi prauṣṭhapade dvijaḥ	kuryāt aparapakṣīyam māsi prauṣṭhapade dvijaḥ 
SA_GP10_bhp_07u-1497	BhP_07.14.019/2 śrāddhaṃ pitroryathāvittaṃ tadbandhūnāṃ ca vittavān	śrāddham pitroḥ yathāvittam tad bandhūnām ca vittavān 
SA_GP10_bhp_07u-1498	BhP_07.14.020/1 ayane viṣuve kuryādvyatīpāte dinakṣaye	ayane viṣuve kuryāt vyatīpāte dinakṣaye 
SA_GP10_bhp_07u-1499	BhP_07.14.020/2 candrādityoparāge ca dvādaśyāṃ śravaṇeṣu ca	candra āditya uparāge ca dvādaśyām śravaṇeṣu ca 
SA_GP10_bhp_07u-1500	BhP_07.14.021/1 tṛtīyāyāṃ śuklapakṣe navamyāmatha kārtike	tṛtīyāyām śukla pakṣe navamyām atha kārtike 
SA_GP10_bhp_07u-1501	BhP_07.14.021/2 catasṛṣvapyaṣṭakāsu hemante śiśire tathā	catasṛṣu api aṣṭakāsu hemante śiśire tathā 
SA_GP10_bhp_07u-1502	BhP_07.14.022/1 māghe ca sitasaptamyāṃ maghārākāsamāgame	māghe ca sita saptamyām maghā rākā samāgame 
SA_GP10_bhp_07u-1503	BhP_07.14.022/2 rākayā cānumatyā ca māsarkṣāṇi yutānyapi	rākayā ca anumatyā ca māsa ṛkṣāṇi yutāni api 
SA_GP10_bhp_07u-1504	BhP_07.14.023/1 dvādaśyāmanurādhā syāc chravaṇastisra uttarāḥ	dvādaśyām anurādhā syāt śravaṇaḥ tisraḥ uttarāḥ 
SA_GP10_bhp_07u-1505	BhP_07.14.023/2 tisṛṣvekādaśī vāsu janmarkṣaśroṇayogayuk	tisṛṣu ekādaśī vāsu janma ṛkṣa śroṇa yoga yuj 
SA_GP10_bhp_07u-1506	BhP_07.14.024/1 ta ete śreyasaḥ kālā nṝṇāṃ śreyovivardhanāḥ	te ete śreyasaḥ kālāḥ nṝṇām śreyaḥ vivardhanāḥ 
SA_GP10_bhp_07u-1507	BhP_07.14.024/2 kuryāt sarvātmanaiteṣu śreyo 'moghaṃ tadāyuṣaḥ	kuryāt sarva ātmanā eteṣu śreyaḥ mogham tad āyuṣaḥ 
SA_GP10_bhp_07u-1508	BhP_07.14.025/1 eṣu snānaṃ japo homo vrataṃ devadvijārcanam	eṣu snānam japaḥ homaḥ vratam deva dvija arcanam 
SA_GP10_bhp_07u-1509	BhP_07.14.025/2 pitṛdevanṛbhūtebhyo yaddattaṃ taddhyanaśvaram	pitṛ deva nṛ bhūtebhyaḥ yat dattam tat hi anaśvaram 
SA_GP10_bhp_07u-1510	BhP_07.14.026/1 saṃskārakālo jāyāyā apatyasyātmanastathā	saṃskāra kālaḥ jāyāyāḥ apatyasya ātmanaḥ tathā 
SA_GP10_bhp_07u-1511	BhP_07.14.026/2 pretasaṃsthā mṛtāhaśca karmaṇyabhyudaye nṛpa	pretasaṃsthā mṛtāhaḥ ca karmaṇi abhyudaye nṛpa 
SA_GP10_bhp_07u-1512	BhP_07.14.027/1 atha deśān pravakṣyāmi dharmādiśreyāavahān	atha deśān pravakṣyāmi dharma ādi śreyāa vahān 
SA_GP10_bhp_07u-1513	BhP_07.14.027/2 sa vai puṇyatamo deśaḥ satpātraṃ yatra labhyate	sa vai puṇyatamaḥ deśaḥ sat pātram yatra labhyate 
SA_GP10_bhp_07u-1514	BhP_07.14.028/1 bimbaṃ bhagavato yatra sarvametac carācaram	bimbam bhagavataḥ yatra sarvam etat carācaram 
SA_GP10_bhp_07u-1515	BhP_07.14.028/2 yatra ha brāhmaṇakulaṃ tapovidyādayānvitam	yatra ha brāhmaṇa kulam tapaḥ vidyā dayā anvitam 
SA_GP10_bhp_07u-1516	BhP_07.14.029/1 yatra yatra harerarcā sa deśaḥ śreyasāṃ padam	yatra yatra hareḥ arcā sa deśaḥ śreyasām padam 
SA_GP10_bhp_07u-1517	BhP_07.14.029/2 yatra gaṅgādayo nadyaḥ purāṇeṣu ca viśrutāḥ	yatra gaṅgā ādayaḥ nadyaḥ purāṇeṣu ca viśrutāḥ 
SA_GP10_bhp_07u-1518	BhP_07.14.030/1 sarāṃsi puṣkarādīni kṣetrāṇyarhāśritānyuta	sarāṃsi puṣkara ādīni kṣetrāṇi arha āśritāni uta 
SA_GP10_bhp_07u-1519	BhP_07.14.030/2 kurukṣetraṃ gayaśiraḥ prayāgaḥ pulahāśramaḥ	           
SA_GP10_bhp_07u-1520	BhP_07.14.031/1 naimiṣaṃ phālgunaṃ setuḥ prabhāso 'tha kuśasthalī	naimiṣam phālgunam setuḥ kuśasthalī 
SA_GP10_bhp_07u-1521	BhP_07.14.031/2 vārāṇasī madhupurī pampā bindusarastathā	vārāṇasī madhupurī pampā bindusaraḥ tathā 
SA_GP10_bhp_07u-1522	BhP_07.14.032/1 nārāyaṇāśramo nandā sītārāmāśramādayaḥ	              
SA_GP10_bhp_07u-1523	BhP_07.14.032/2 sarve kulācalā rājan mahendramalayādayaḥ	sarve kula acalāḥ rājan mahendra malaya ādayaḥ 
SA_GP10_bhp_07u-1524	BhP_07.14.033/1 ete puṇyatamā deśā harerarcāśritāśca ye	ete puṇyatamāḥ deśāḥ hareḥ arcā āśritāḥ ca ye 
SA_GP10_bhp_07u-1525	BhP_07.14.033/2 etān deśān niṣeveta śreyaskāmo hyabhīkṣṇaśaḥ	etān deśān niṣeveta śreyaskāmaḥ hi abhīkṣṇaśas 
SA_GP10_bhp_07u-1526	BhP_07.14.033/3 dharmo hyatrehitaḥ puṃsāṃ sahasrādhiphalodayaḥ	dharmaḥ hi atra īhitaḥ puṃsām sahasra ādhi phala udayaḥ 
SA_GP10_bhp_07u-1527	BhP_07.14.034/1 pātraṃ tvatra niruktaṃ vai kavibhiḥ pātravittamaiḥ	pātram tu atra niruktam vai kavibhiḥ pātra vittamaiḥ 
SA_GP10_bhp_07u-1528	BhP_07.14.034/2 harirevaika urvīśa yanmayaṃ vai carācaram	hariḥ eva ekaḥ urvī īśa yad mayam vai carācaram 
SA_GP10_bhp_07u-1529	BhP_07.14.035/1 devarṣyarhatsu vai satsu tatra brahmātmajādiṣu	deva ṛṣi arhatsu vai satsu tatra brahma ātmaja ādiṣu 
SA_GP10_bhp_07u-1530	BhP_07.14.035/2 rājan yadagrapūjāyāṃ mataḥ pātratayācyutaḥ	rājan yat agra pūjāyām mataḥ pātra tayā acyutaḥ 
SA_GP10_bhp_07u-1531	BhP_07.14.036/1 jīvarāśibhirākīrṇa aṇḍakośāṅghripo mahān	jīva rāśibhiḥ ākīrṇaḥ aṇḍa kośa aṅghripaḥ mahān 
SA_GP10_bhp_07u-1532	BhP_07.14.036/2 tanmūlatvādacyutejyā sarvajīvātmatarpaṇam	tad mūla tvāt acyuta ijyā sarva jīva ātma tarpaṇam 
SA_GP10_bhp_07u-1533	BhP_07.14.037/1 purāṇyanena sṛṣṭāni nṛtiryagṛṣidevatāḥ	purāṇi anena sṛṣṭāni nṛ tiryak ṛṣi devatāḥ 
SA_GP10_bhp_07u-1534	BhP_07.14.037/2 śete jīvena rūpeṇa pureṣu puruṣo hyasau	śete jīvena rūpeṇa pureṣu puruṣaḥ hi asau 
SA_GP10_bhp_07u-1535	BhP_07.14.038/1 teṣveva bhagavān rājaṃstāratamyena vartate	teṣu eva bhagavān rājan tāratamyena vartate 
SA_GP10_bhp_07u-1536	BhP_07.14.038/2 tasmāt pātraṃ hi puruṣo yāvān ātmā yatheyate	tasmāt pātram hi puruṣaḥ yāvān ātmā yathā iyate 
SA_GP10_bhp_07u-1537	BhP_07.14.039/1 dṛṣṭvā teṣāṃ mitho nṛṇāmavajñānātmatāṃ nṛpa	dṛṣṭvā teṣām mithas nṛṇām avajñāna ātma tām nṛpa 
SA_GP10_bhp_07u-1538	BhP_07.14.039/2 tretādiṣu harerarcā kriyāyai kavibhiḥ kṛtā	tretā ādiṣu hareḥ arcā kriyāyai kavibhiḥ kṛtā 
SA_GP10_bhp_07u-1539	BhP_07.14.040/1 tato 'rcāyāṃ hariṃ kecit saṃśraddhāya saparyayā	tatas rcāyām harim kecid saṃśraddhāya saparyayā 
SA_GP10_bhp_07u-1540	BhP_07.14.040/2 upāsata upāstāpi nārthadā puruṣadviṣām	upāsate upāstā api na artha dā puruṣa dviṣām 
SA_GP10_bhp_07u-1541	BhP_07.14.041/1 puruṣeṣvapi rājendra supātraṃ brāhmaṇaṃ viduḥ	puruṣeṣu api rāja indra su pātram brāhmaṇam viduḥ 
SA_GP10_bhp_07u-1542	BhP_07.14.041/2 tapasā vidyayā tuṣṭyā dhatte vedaṃ harestanum	tapasā vidyayā tuṣṭyā dhatte vedam hareḥ tanum 
SA_GP10_bhp_07u-1543	BhP_07.14.042/1 nanvasya brāhmaṇā rājan kṛṣṇasya jagadātmanaḥ	nanu asya brāhmaṇāḥ rājan kṛṣṇasya jagadātmanaḥ 
SA_GP10_bhp_07u-1544	BhP_07.14.042/2 punantaḥ pādarajasā trilokīṃ daivataṃ mahat	punantaḥ pāda rajasā trilokīm daivatam mahat 
SA_GP10_bhp_07u-1545	BhP_07.15.001/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-1546	BhP_07.15.001/1 karmaniṣṭhā dvijāḥ kecit taponiṣṭhā nṛpāpare	karma niṣṭhāḥ dvijāḥ kecid tapaḥ niṣṭhāḥ nṛpa apare 
SA_GP10_bhp_07u-1547	BhP_07.15.001/2 svādhyāye 'nye pravacane kecana jñānayogayoḥ	svādhyāye nye pravacane kecana jñāna yogayoḥ 
SA_GP10_bhp_07u-1548	BhP_07.15.002/1 jñānaniṣṭhāya deyāni kavyānyānantyamicchatā	jñāna niṣṭhāya deyāni kavyāni ānantyam icchatā 
SA_GP10_bhp_07u-1549	BhP_07.15.002/2 daive ca tadabhāve syāditarebhyo yathārhataḥ	daive ca tad abhāve syāt itarebhyaḥ yathārhataḥ 
SA_GP10_bhp_07u-1550	BhP_07.15.003/1 dvau daive pitṛkārye trīn ekaikamubhayatra vā	dvau daive pitṛ kārye trīn ekaikam ubhayatra vā 
SA_GP10_bhp_07u-1551	BhP_07.15.003/2 bhojayet susamṛddho 'pi śrāddhe kuryān na vistaram	bhojayet su samṛddhaḥ śrāddhe kuryāt na vistaram 
SA_GP10_bhp_07u-1552	BhP_07.15.004/1 deśakālocitaśraddhā dravyapātrārhaṇāni ca	deśa kāla ucita śraddhā dravya pātra arhaṇāni ca 
SA_GP10_bhp_07u-1553	BhP_07.15.004/2 samyag bhavanti naitāni vistarāt svajanārpaṇāt	samyak bhavanti na etāni vistarāt sva jana arpaṇāt 
SA_GP10_bhp_07u-1554	BhP_07.15.005/1 deśe kāle ca samprāpte munyannaṃ haridaivatam	deśe kāle ca samprāpte muni annam hari daivatam 
SA_GP10_bhp_07u-1555	BhP_07.15.005/2 śraddhayā vidhivat pātre nyastaṃ kāmadhug akṣayam	śraddhayā vidhivat pātre nyastam   akṣayam 
SA_GP10_bhp_07u-1556	BhP_07.15.006/1 devarṣipitṛbhūtebhya ātmane svajanāya ca	deva ṛṣi pitṛ bhūtebhyaḥ ātmane sva janāya ca 
SA_GP10_bhp_07u-1557	BhP_07.15.006/2 annaṃ saṃvibhajan paśyet sarvaṃ tat puruṣātmakam	annam saṃvibhajan paśyet sarvam tat puruṣa ātmakam 
SA_GP10_bhp_07u-1558	BhP_07.15.007/1 na dadyādāmiṣaṃ śrāddhe na cādyāddharmatattvavit	na dadyāt āmiṣam śrāddhe na ca adyāt dharma tattva vid 
SA_GP10_bhp_07u-1559	BhP_07.15.007/2 munyannaiḥ syāt parā prītiryathā na paśuhiṃsayā	muni annaiḥ syāt parā prītiḥ yathā na paśu hiṃsayā 
SA_GP10_bhp_07u-1560	BhP_07.15.008/1 naitādṛśaḥ paro dharmo nṛṇāṃ saddharmamicchatām	na etādṛśaḥ paraḥ dharmaḥ nṛṇām sat dharmam icchatām 
SA_GP10_bhp_07u-1561	BhP_07.15.008/2 nyāso daṇḍasya bhūteṣu manovākkāyajasya yaḥ	nyāsaḥ daṇḍasya bhūteṣu manaḥ vāc kāya jasya yaḥ 
SA_GP10_bhp_07u-1562	BhP_07.15.009/1 eke karmamayān yajñān jñānino yajñavittamāḥ	eke karma mayān yajñān jñāninaḥ yajña vittamāḥ 
SA_GP10_bhp_07u-1563	BhP_07.15.009/2 ātmasaṃyamane 'nīhā juhvati jñānadīpite	ātma saṃyamane nīhāḥ juhvati jñāna dīpite 
SA_GP10_bhp_07u-1564	BhP_07.15.010/1 dravyayajñairyakṣyamāṇaṃ dṛṣṭvā bhūtāni bibhyati	dravya yajñaiḥ yakṣyamāṇam dṛṣṭvā bhūtāni bibhyati 
SA_GP10_bhp_07u-1565	BhP_07.15.010/2 eṣa mākaruṇo hanyādatajjño hyasutṛp dhruvam	eṣa mā akaruṇaḥ hanyāt atajjñaḥ hi   dhruvam 
SA_GP10_bhp_07u-1566	BhP_07.15.011/1 tasmāddaivopapannena munyannenāpi dharmavit	tasmāt daiva upapannena muni annena api dharma vid 
SA_GP10_bhp_07u-1567	BhP_07.15.011/2 santuṣṭo 'harahaḥ kuryān nityanaimittikīḥ kriyāḥ	santuṣṭaḥ harahar kuryāt nitya naimittikīḥ kriyāḥ 
SA_GP10_bhp_07u-1568	BhP_07.15.012/1 vidharmaḥ paradharmaśca ābhāsa upamā chalaḥ	vidharmaḥ para dharmaḥ ca ābhāsaḥ upamā chalaḥ 
SA_GP10_bhp_07u-1569	BhP_07.15.012/2 adharmaśākhāḥ pañcemā dharmajño 'dharmavat tyajet	adharma śākhāḥ pañca imāḥ dharma jñaḥ dharma vat tyajet 
SA_GP10_bhp_07u-1570	BhP_07.15.013/1 dharmabādho vidharmaḥ syāt paradharmo 'nyacoditaḥ	dharma bādhaḥ vidharmaḥ syāt para dharmaḥ nya coditaḥ 
SA_GP10_bhp_07u-1571	BhP_07.15.013/2 upadharmastu pākhaṇḍo dambho vā śabdabhic chalaḥ	upadharmaḥ tu pākhaṇḍaḥ dambhaḥ vā śabda bhid śalaḥ 
SA_GP10_bhp_07u-1572	BhP_07.15.014/1 yastvicchayā kṛtaḥ pumbhirābhāso hyāśramāt pṛthak	yaḥ tu icchayā kṛtaḥ pumbhiḥ ābhāsaḥ hi āśramāt pṛthak 
SA_GP10_bhp_07u-1573	BhP_07.15.014/2 svabhāvavihito dharmaḥ kasya neṣṭaḥ praśāntaye	svabhāva vihitaḥ dharmaḥ kasya na iṣṭaḥ praśāntaye 
SA_GP10_bhp_07u-1574	BhP_07.15.015/1 dharmārthamapi neheta yātrārthaṃ vādhano dhanam	dharma artham api na īheta yātrā artham vā adhanaḥ dhanam 
SA_GP10_bhp_07u-1575	BhP_07.15.015/2 anīhānīhamānasya mahāheriva vṛttidā	anīhā an īhamānasya mahā aheḥ iva vṛtti dā 
SA_GP10_bhp_07u-1576	BhP_07.15.016/1 santuṣṭasya nirīhasya svātmārāmasya yat sukham	santuṣṭasya nirīhasya sva ātma ārāmasya yat sukham 
SA_GP10_bhp_07u-1577	BhP_07.15.016/2 kutastat kāmalobhena dhāvato 'rthehayā diśaḥ	kutas tat kāma lobhena dhāvataḥ rthehayā diśaḥ 
SA_GP10_bhp_07u-1578	BhP_07.15.017/1 sadā santuṣṭamanasaḥ sarvāḥ śivamayā diśaḥ	sadā santuṣṭa manasaḥ sarvāḥ śiva mayāḥ diśaḥ 
SA_GP10_bhp_07u-1579	BhP_07.15.017/2 śarkarākaṇṭakādibhyo yathopānatpadaḥ śivam	śarkarā kaṇṭaka ādibhyaḥ yathā upānah padaḥ śivam 
SA_GP10_bhp_07u-1580	BhP_07.15.018/1 santuṣṭaḥ kena vā rājan na vartetāpi vāriṇā	santuṣṭaḥ kena vā rājan na varteta api vāriṇā 
SA_GP10_bhp_07u-1581	BhP_07.15.018/2 aupasthyajaihvyakārpaṇyādgṛhapālāyate janaḥ	aupasthya jaihvya kārpaṇyāt gṛhapālāyate janaḥ 
SA_GP10_bhp_07u-1582	BhP_07.15.019/1 asantuṣṭasya viprasya tejo vidyā tapo yaśaḥ	a santuṣṭasya viprasya tejaḥ vidyā tapaḥ yaśaḥ 
SA_GP10_bhp_07u-1583	BhP_07.15.019/2 sravantīndriyalaulyena jñānaṃ caivāvakīryate	sravanti indriya laulyena jñānam ca eva avakīryate 
SA_GP10_bhp_07u-1584	BhP_07.15.020/1 kāmasyāntaṃ hi kṣuttṛḍbhyāṃ krodhasyaitat phalodayāt	kāmasya antam hi kṣudh tṛḍbhyām krodhasya etat phala udayāt 
SA_GP10_bhp_07u-1585	BhP_07.15.020/2 jano yāti na lobhasya jitvā bhuktvā diśo bhuvaḥ	janaḥ yāti na lobhasya jitvā bhuktvā diśaḥ bhuvaḥ 
SA_GP10_bhp_07u-1586	BhP_07.15.021/1 paṇḍitā bahavo rājan bahujñāḥ saṃśayacchidaḥ	paṇḍitāḥ bahavaḥ rājan bahu jñāḥ saṃśaya chidaḥ 
SA_GP10_bhp_07u-1587	BhP_07.15.021/2 sadasas patayo 'pyeke asantoṣāt patantyadhaḥ	sadasaḥ patayaḥ pi eke a santoṣāt patanti adhas 
SA_GP10_bhp_07u-1588	BhP_07.15.022/1 asaṅkalpāj jayet kāmaṃ krodhaṃ kāmavivarjanāt	  jayet           
SA_GP10_bhp_07u-1589	BhP_07.15.022/2 arthānarthekṣayā lobhaṃ bhayaṃ tattvāvamarśanāt	artha anartha īkṣayā lobham bhayam tattva avamarśanāt 
SA_GP10_bhp_07u-1590	BhP_07.15.023/1 ānvīkṣikyā śokamohau dambhaṃ mahadupāsayā	ānvīkṣikyā śoka mohau dambham mahat upāsayā 
SA_GP10_bhp_07u-1591	BhP_07.15.023/2 yogāntarāyān maunena hiṃsāṃ kāmādyanīhayā	yoga antarāyāt maunena hiṃsām kāma ādi anīhayā 
SA_GP10_bhp_07u-1592	BhP_07.15.024/1 kṛpayā bhūtajaṃ duḥkhaṃ daivaṃ jahyāt samādhinā	kṛpayā bhūta jam duḥkham daivam jahyāt samādhinā 
SA_GP10_bhp_07u-1593	BhP_07.15.024/2 ātmajaṃ yogavīryeṇa nidrāṃ sattvaniṣevayā	ātma jam yoga vīryeṇa nidrām sattva niṣevayā 
SA_GP10_bhp_07u-1594	BhP_07.15.025/1 rajastamaśca sattvena sattvaṃ copaśamena ca	rajaḥ tamaḥ ca sattvena sattvam ca upaśamena ca 
SA_GP10_bhp_07u-1595	BhP_07.15.025/2 etat sarvaṃ gurau bhaktyā puruṣo hyañjasā jayet	etat sarvam gurau bhaktyā puruṣaḥ hi añjasā jayet 
SA_GP10_bhp_07u-1596	BhP_07.15.026/1 yasya sākṣādbhagavati jñānadīpaprade gurau	yasya sākṣāt bhagavati jñāna dīpa prade gurau 
SA_GP10_bhp_07u-1597	BhP_07.15.026/2 martyāsaddhīḥ śrutaṃ tasya sarvaṃ kuñjaraśaucavat	martya asat dhīḥ śrutam tasya sarvam kuñjara śauca vat 
SA_GP10_bhp_07u-1598	BhP_07.15.027/1 eṣa vai bhagavān sākṣāt pradhānapuruṣeśvaraḥ	eṣa vai bhagavān sākṣāt pradhāna puruṣa īśvaraḥ 
SA_GP10_bhp_07u-1599	BhP_07.15.027/2 yogeśvarairvimṛgyāṅghrirloko yaṃ manyate naram	yoga īśvaraiḥ vimṛgya aṅghriḥ lokaḥ yam manyate naram 
SA_GP10_bhp_07u-1600	BhP_07.15.028/1 ṣaḍvargasaṃyamaikāntāḥ sarvā niyamacodanāḥ	ṣaḍvarga saṃyama ekāntāḥ sarvāḥ niyama codanāḥ 
SA_GP10_bhp_07u-1601	BhP_07.15.028/2 tadantā yadi no yogān āvaheyuḥ śramāvahāḥ	tad antāḥ yadi no yogān āvaheyuḥ śrama āvahāḥ 
SA_GP10_bhp_07u-1602	BhP_07.15.029/1 yathā vārtādayo hyarthā yogasyārthaṃ na bibhrati	yathā vārttā ādayaḥ hi arthāḥ yogasya artham na bibhrati 
SA_GP10_bhp_07u-1603	BhP_07.15.029/2 anarthāya bhaveyuḥ sma pūrtamiṣṭaṃ tathāsataḥ	anarthāya bhaveyuḥ sma pūrtam iṣṭam tathā asataḥ 
SA_GP10_bhp_07u-1604	BhP_07.15.030/1 yaścittavijaye yattaḥ syān niḥsaṅgo 'parigrahaḥ	yaḥ citta vijaye yattaḥ syāt parigrahaḥ 
SA_GP10_bhp_07u-1605	BhP_07.15.030/2 eko viviktaśaraṇo bhikṣurbhaikṣyamitāśanaḥ	ekaḥ vivikta śaraṇaḥ bhikṣuḥ bhaikṣya mita aśanaḥ 
SA_GP10_bhp_07u-1606	BhP_07.15.031/1 deśe śucau same rājan saṃsthāpyāsanamātmanaḥ	deśe śucau same rājan saṃsthāpya āsanam ātmanaḥ 
SA_GP10_bhp_07u-1607	BhP_07.15.031/2 sthiraṃ sukhaṃ samaṃ tasminnāsītarjvaṅga omiti	sthiram sukham samam tasmin āsīta ṛju aṅgaḥ om iti 
SA_GP10_bhp_07u-1608	BhP_07.15.032/1 prāṇāpānau sannirundhyāt pūrakumbhakarecakaiḥ	prāṇa apānau san nirundhyāt pūra kumbhaka recakaiḥ 
SA_GP10_bhp_07u-1609	BhP_07.15.032/2 yāvan manastyajet kāmān svanāsāgranirīkṣaṇaḥ	yāvat manaḥ tyajet kāmān sva nāsā agra nirīkṣaṇaḥ 
SA_GP10_bhp_07u-1610	BhP_07.15.033/1 yato yato niḥsarati manaḥ kāmahataṃ bhramat	yatas yatas niḥsarati manaḥ kāma hatam bhramat 
SA_GP10_bhp_07u-1611	BhP_07.15.033/2 tatastata upāhṛtya hṛdi rundhyāc chanairbudhaḥ	tatas tatas upāhṛtya hṛdi rundhyāt śanais budhaḥ 
SA_GP10_bhp_07u-1612	BhP_07.15.034/1 evamabhyasyataścittaṃ kālenālpīyasā yateḥ	evam abhyasyataḥ cittam kālena alpīyasā yateḥ 
SA_GP10_bhp_07u-1613	BhP_07.15.034/2 aniśaṃ tasya nirvāṇaṃ yātyanindhanavahnivat	aniśam tasya nirvāṇam yāti an indhana vahni vat 
SA_GP10_bhp_07u-1614	BhP_07.15.035/1 kāmādibhiranāviddhaṃ praśāntākhilavṛtti yat	kāma ādibhiḥ an āviddham praśānta akhila vṛtti yat 
SA_GP10_bhp_07u-1615	BhP_07.15.035/2 cittaṃ brahmasukhaspṛṣṭaṃ naivottiṣṭheta karhicit	cittam brahma sukha spṛṣṭam na eva uttiṣṭheta karhicit 
SA_GP10_bhp_07u-1616	BhP_07.15.036/1 yaḥ pravrajya gṛhāt pūrvaṃ trivargāvapanāt punaḥ	yaḥ pravrajya gṛhāt pūrvam trivarga āvapanāt punar 
SA_GP10_bhp_07u-1617	BhP_07.15.036/2 yadi seveta tān bhikṣuḥ sa vai vāntāśyapatrapaḥ	yadi seveta tān bhikṣuḥ sa vai vānta āśī apatrapaḥ 
SA_GP10_bhp_07u-1618	BhP_07.15.037/1 yaiḥ svadehaḥ smṛto 'nātmā martyo viṭkṛmibhasmavat	yaiḥ sva dehaḥ smṛtaḥ na ātmā martyaḥ viṣ kṛmi bhasma vat 
SA_GP10_bhp_07u-1619	BhP_07.15.037/2 ta enamātmasāt kṛtvā ślāghayanti hyasattamāḥ	te enam ātmasāt kṛtvā ślāghayanti hi asattamāḥ 
SA_GP10_bhp_07u-1620	BhP_07.15.038/1 gṛhasthasya kriyātyāgo vratatyāgo vaṭorapi	gṛhasthasya kriyā tyāgaḥ vrata tyāgaḥ vaṭoḥ api 
SA_GP10_bhp_07u-1621	BhP_07.15.038/2 tapasvino grāmasevā bhikṣorindriyalolatā	tapasvinaḥ grāma sevā bhikṣoḥ indriya lola tā 
SA_GP10_bhp_07u-1622	BhP_07.15.039/1 āśramāpasadā hyete khalvāśramaviḍambanāḥ	āśrama apasadāḥ hi ete khalu āśrama viḍambanāḥ 
SA_GP10_bhp_07u-1623	BhP_07.15.039/2 devamāyāvimūḍhāṃstān upekṣetānukampayā	deva māyā vimūḍhān tān upekṣeta anukampayā 
SA_GP10_bhp_07u-1624	BhP_07.15.040/1 ātmānaṃ cedvijānīyāt paraṃ jñānadhutāśayaḥ	ātmānam ced vijānīyāt param jñāna dhuta āśayaḥ 
SA_GP10_bhp_07u-1625	BhP_07.15.040/2 kimicchan kasya vā hetordehaṃ puṣṇāti lampaṭaḥ	kim icchan kasya vā hetoḥ deham puṣṇāti lampaṭaḥ 
SA_GP10_bhp_07u-1626	BhP_07.15.041/1 āhuḥ śarīraṃ rathamindriyāṇi hayān abhīṣūn mana indriyeśam	āhuḥ śarīram ratham indriyāṇi hayān abhīṣūn manaḥ indriya īśam 
SA_GP10_bhp_07u-1627	BhP_07.15.041/2 vartmāni mātrā dhiṣaṇāṃ ca sūtaṃ sattvaṃ bṛhadbandhuramīśasṛṣṭam	vartmāni mātrāḥ dhiṣaṇām ca sūtam sattvam bṛhat bandhuram īśa sṛṣṭam 
SA_GP10_bhp_07u-1628	BhP_07.15.042/1 akṣaṃ daśaprāṇamadharmadharmau cakre 'bhimānaṃ rathinaṃ ca jīvam	akṣam daśaprāṇam adharma dharmau cakre bhimānam rathinam ca jīvam 
SA_GP10_bhp_07u-1629	BhP_07.15.042/2 dhanurhi tasya praṇavaṃ paṭhanti śaraṃ tu jīvaṃ parameva lakṣyam	dhanuḥ hi tasya praṇavam paṭhanti śaram tu jīvam param eva lakṣyam 
SA_GP10_bhp_07u-1630	BhP_07.15.043/1 rāgo dveṣaśca lobhaśca śokamohau bhayaṃ madaḥ	rāgaḥ dveṣaḥ ca lobhaḥ ca śoka mohau bhayam madaḥ 
SA_GP10_bhp_07u-1631	BhP_07.15.043/2 māno 'vamāno 'sūyā ca māyā hiṃsā ca matsaraḥ	mānaḥ sūyā ca māyā hiṃsā ca matsaraḥ 
SA_GP10_bhp_07u-1632	BhP_07.15.044/1 rajaḥ pramādaḥ kṣunnidrā śatravastvevamādayaḥ	rajaḥ pramādaḥ kṣudh nidrā śatravaḥ tu evamādayaḥ 
SA_GP10_bhp_07u-1633	BhP_07.15.044/2 rajastamaḥprakṛtayaḥ sattvaprakṛtayaḥ kvacit	rajaḥ tamaḥ prakṛtayaḥ sattva prakṛtayaḥ kvacid 
SA_GP10_bhp_07u-1634	BhP_07.15.045/1 yāvan nṛkāyarathamātmavaśopakalpaṃ	yāvat nṛ kāya ratham ātma vaśa upakalpam 
SA_GP10_bhp_07u-1635	BhP_07.15.045/2 dhatte gariṣṭhacaraṇārcanayā niśātam	dhatte gariṣṭha caraṇa arcanayā niśātam 
SA_GP10_bhp_07u-1636	BhP_07.15.045/3 jñānāsimacyutabalo dadhadastaśatruḥ	jñāna asim acyuta balaḥ dadhat asta śatruḥ 
SA_GP10_bhp_07u-1637	BhP_07.15.045/4 svānandatuṣṭa upaśānta idaṃ vijahyāt	sva ānanda tuṣṭaḥ upaśāntaḥ idam vijahyāt 
SA_GP10_bhp_07u-1638	BhP_07.15.046/1 nocet pramattamasadindriyavājisūtā	no ced pramatta masat indriya vāji sūtā 
