segmentnr	original	analyzed
SA_GS40_vrasrscu-157	rasanātsarvadhātūnāṃ rasa ityabhidhīyate /	rasanāt sarva dhātūnām rasaḥ iti abhidhīyate 
SA_GS40_vrasrscu-158	jarāruṅmṛtyunāśāya rasyate vā raso mataḥ // VRrs_1.77 //	jarā ruj mṛtyu nāśāya rasyate vā rasaḥ mataḥ 
SA_GS40_vrasrscu-159	rasoparasarājatvādrasendra iti kīrtitaḥ /	rasa uparasa rāja tvāt rasendraḥ iti kīrtitaḥ 
SA_GS40_vrasrscu-160	dehalohamayīṃ siddhiṃ sūte sūtastataḥ smṛtaḥ // VRrs_1.78 //	deha loha mayīm siddhim sūte sūtaḥ tatas smṛtaḥ 
SA_GS40_vrasrscu-161	rogapaṅkābdhimagnānāṃ pāradānāc ca pāradaḥ /	roga paṅka abdhi magnānām pāra dānāt ca pāradaḥ 
SA_GS40_vrasrscu-162	sarvadhātugataṃ tejomiśritaṃ yatra tiṣṭhati // VRrs_1.79 //	sarva dhātu gatam tejaḥ miśritam yatra tiṣṭhati 
SA_GS40_vrasrscu-163	tasmātsa miśrakaḥ prokto nānārūpaphalapradaḥ /	tasmāt sa miśrakaḥ proktaḥ nānā rūpa phala pradaḥ 
SA_GS40_vrasrscu-164	evaṃbhūtasya sūtasya martyamṛtyugadacchidaḥ /	evaṃbhūtasya sūtasya martya mṛtyu gada chidaḥ 
SA_GS40_vrasrscu-165	prabhāvān mānuṣā jātā devatulyabalāyuṣaḥ // VRrs_1.80 //	prabhāvāt mānuṣāḥ jātāḥ deva tulya bala āyuṣaḥ 
SA_GS40_vrasrscu-166	tān dṛṣṭvābhyarthito rudraḥ śakreṇa tadanantaram /	tān dṛṣṭvā abhyarthitaḥ rudraḥ śakreṇa tad anantaram 
SA_GS40_vrasrscu-167	doṣaiśca kañcukābhiśca rasarājo niyojitaḥ // VRrs_1.81 //	doṣaiḥ ca kañcukābhiḥ ca rasarājaḥ niyojitaḥ 
SA_GS40_vrasrscu-168	tadāprabhṛti sūto 'sau naiva sidhyatyasaṃskṛtaḥ /	tadā prabhṛti sūtaḥ sau na eva sidhyati asaṃskṛtaḥ 
SA_GS40_vrasrscu-169	[5 gatis]	gatiḥ 
SA_GS40_vrasrscu-170	jalago jalarūpeṇa tvarito haṃsago bhavet // VRrs_1.82 //	jalagaḥ jala rūpeṇa tvaritaḥ haṃsagaḥ bhavet 
SA_GS40_vrasrscu-171	malago malarūpeṇa sadhūmo dhūmago bhavet /	malagaḥ mala rūpeṇa sa dhūmaḥ dhūmagaḥ bhavet 
SA_GS40_vrasrscu-172	anyā jīvagatirdaivī jīvo 'ṇḍādiva niṣkramet // VRrs_1.83 //	anyā jīva gatiḥ daivī niṣkramet 
SA_GS40_vrasrscu-173	sa tāṃś ca jīvayejjīvāṃstena jīvo rasaḥ smṛtaḥ / @----------	sa tān ca jīvayet jīvān tena jīvaḥ rasaḥ smṛtaḥ 
SA_GS40_vrasrscu-174	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-175	* rasasya pañcavidhagatimāha jalaga iti // VRrsBo_1.84ab;1	rasasya pañcavidha gatim āha jalagaḥ iti 
SA_GS40_vrasrscu-176	* jalarūpeṇa dravatvena jalagaḥ jalena saha gamanaśīlaḥ bhavet rasasya cūrṇaprāyo	jala rūpeṇa drava tvena jalagaḥ jalena saha gamana śīlaḥ bhavet rasasya 
SA_GS40_vrasrscu-177	'tisūkṣmāṃśa iti bhāvaḥ tvaritaḥ cañcalaḥ cāñcalyādityarthaḥ haṃsagaḥ haṃsavad gamanaśīlaḥ	ti sūkṣma aṃśaḥ iti bhāvaḥ tvaritaḥ cañcalaḥ cāñcalyāt iti arthaḥ haṃsagaḥ haṃsa vat gamana śīlaḥ 
SA_GS40_vrasrscu-178	bhavet malarūpeṇa malavattvāt malagaḥ malena saha miśritaḥ doṣasaṃśliṣṭaḥ bhavet	bhavet mala rūpeṇa malavat tvāt malagaḥ malena saha miśritaḥ doṣa saṃśliṣṭaḥ bhavet 
SA_GS40_vrasrscu-179	sadhūmaḥ vahnidṛṣṭatvāt dhūmagaḥ dhūmena saha gamanaśīlaḥ uḍḍayanasvabhāvaḥ bhavet	sa dhūmaḥ vahni dṛṣṭa tvāt dhūmagaḥ dhūmena saha gamana śīlaḥ uḍḍayana svabhāvaḥ bhavet 
SA_GS40_vrasrscu-180	anyā aparā pañcamītyarthaḥ daivī adṛśyarūpā jīvasya rasasya gatiḥ gamanam astīti	anyā aparā pañcamī iti arthaḥ daivī adṛśya rūpā jīvasya rasasya gatiḥ gamanam asti iti 
SA_GS40_vrasrscu-181	śeṣaḥ tayā gatyā aṇḍāt deharūpakośāt jīvaḥ ātmā iva niṣkramet rasa iti bhāvaḥ kena	śeṣaḥ tayā gatyā aṇḍāt deha rūpa kośāt jīvaḥ ātmā iva niṣkramet rasaḥ iti bhāvaḥ kena 
SA_GS40_vrasrscu-182	pathā dehāt jīvo nirgacchati tat yathā na dṛśyate tathā pāradasya pañcamī gatirapi	pathā dehāt jīvaḥ nirgacchati tat yathā na dṛśyate tathā pāradasya pañcamī gatiḥ api 
SA_GS40_vrasrscu-183	na jñātum śakyate ityarthaḥ // VRrsBo_1.84ab;2	na jñātum śakyate iti arthaḥ 
SA_GS40_vrasrscu-184	* pūrvaśloke jīvagatiśabdena rasagatiriti pradarśitaṃ jīvaśabdasya rasārthatve hetumāha sa iti // VRrsBo_1.84ab;3	pūrva śloke jīva gati śabdena rasa gatiḥ iti pradarśitam jīva śabdasya rasa artha tve hetum āha saḥ iti 
SA_GS40_vrasrscu-185	* saḥ rasaḥ tān jīvān jīvayet jarāmaraṇādivināśanadvārā dīrghajīvanaṃ pradāpayet tena hetunā rasaḥ jīvaḥ jīvayatīti vyutpattyā jīvanadāyakaḥ  #	saḥ rasaḥ tān jīvān jīvayet jarā maraṇa ādi vināśana dvārā dīrgha jīvanam pradāpayet tena hetunā rasaḥ jīvaḥ jīvayati iti vyutpattyā jīvana dāyakaḥ  /
SA_GS40_vrasrscu-186	smṛtaḥ kathitaḥ // VRrsBo_1.84ab;4	smṛtaḥ kathitaḥ 
SA_GS40_vrasrscu-187	catasro gatayo dṛśyā adṛśyā pañcamī gatiḥ // VRrs_1.84 //	catasraḥ gatayaḥ dṛśyāḥ adṛśyā pañcamī gatiḥ 
SA_GS40_vrasrscu-188	mantradhyānādinā tasya rudhyate pañcamī gatiḥ // VRrs_1.85 // @----------	mantra dhyāna ādinā tasya rudhyate pañcamī gatiḥ 
SA_GS40_vrasrscu-189	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-190	* saṃprati pañcabhūtātmakasya tasya gatibhedena nāmabhedamāha jalaga iti // VRrsṬī_1.85;1	saṃprati pañcabhūta ātmakasya tasya gati bhedena nāma bhedam āha jalagaḥ iti 
SA_GS40_vrasrscu-191	* yaḥ pārado jalarūpeṇa jalasvabhāvena gacchati sa jalago jalagativiśiṣṭa ityucyate // VRrsṬī_1.85;2	yaḥ pāradaḥ jala rūpeṇa jala svabhāvena gacchati sa jalagaḥ jala gati viśiṣṭaḥ iti ucyate 
SA_GS40_vrasrscu-192	* tanmayāstu suvarṇādilohāḥ // VRrsṬī_1.85;3	tad mayāḥ tu suvarṇa ādi lohāḥ 
SA_GS40_vrasrscu-193	* sthirasattvā rasādayo'pi tanmayāḥ // VRrsṬī_1.85;4	sthira sattvāḥ rasa ādayaḥ api tad mayāḥ 
SA_GS40_vrasrscu-194	* bhūmimalakiṭṭayogenaiva teṣāṃ ghanatvaṃ sthiratvaṃ ca // VRrsṬī_1.85;5	bhūmi mala kiṭṭa yogena eva teṣām ghana tvam sthira tvam ca 
SA_GS40_vrasrscu-195	* ata eva drutirūpeṇaiva teṣāṃ sthitiḥ sambhavati // VRrsṬī_1.85;6	atas eva druti rūpeṇa eva teṣām sthitiḥ sambhavati 
SA_GS40_vrasrscu-196	* jalasvabhāvo'dhogamanarūpaḥ // VRrsṬī_1.85;7	         
SA_GS40_vrasrscu-197	* nirmaladrutirūpalohānām apyadhogamanaṃ dṛśyata eva // VRrsṬī_1.85;8	nirmala druti rūpa lohānām api adhas gamanam dṛśyate eva 
SA_GS40_vrasrscu-198	* yaḥ pāradastvaritastvarayā vegena yukto nātyucchritam ākāśe gacchati kiṃtu bhūmisaṃnihitākāśe bhuvi ca sa haṃsaga ityucyate // VRrsṬī_1.85;9	yaḥ pāradaḥ tvaritaḥ tvarayā vegena yuktaḥ na ati ucchritam ākāśe gacchati kiṃtu bhūmi saṃnihita ākāśe bhuvi ca sa haṃsagaḥ iti ucyate 
SA_GS40_vrasrscu-199	* haṃsa ivākāśe gacchatīti haṃsagaḥ // VRrsṬī_1.85;10	haṃsaḥ iva ākāśe gacchati iti haṃsagaḥ 
SA_GS40_vrasrscu-200	* sa tu mayūragaṇḍūpadādiṣu vyavasthitaḥ // VRrsṬī_1.85;11	sa tu mayūra gaṇḍūpada ādiṣu vyavasthitaḥ 
SA_GS40_vrasrscu-201	* yastu malarūpeṇa kṛṣṇavarṇenāṃśena viśiṣṭo gacchati sa malaga ityucyate // VRrsṬī_1.85;12	yaḥ tu mala rūpeṇa kṛṣṇa varṇena aṃśena viśiṣṭaḥ gacchati sa malagaḥ iti ucyate 
SA_GS40_vrasrscu-202	* yaśca sadhūmo dhūmena dhūmasamānavarṇordhvarekhāsahitākāśagatyā saha vartata iti sadhūmaḥ sa dhūmaga ityucyate // VRrsṬī_1.85;13	yaḥ ca sa dhūmaḥ dhūmena dhūma samāna varṇa ūrdhva rekhā sahita ākāśa gatyā saha vartate iti sa dhūmaḥ sa dhūmagaḥ iti ucyate 
SA_GS40_vrasrscu-203	* sa tu haritālahiṅgulamanaḥśilārasakagaurīpāṣāṇādiṣu vyavasthitaḥ // VRrsṬī_1.85;14	sa tu haritāla hiṅgula manaḥśilā rasaka gaurīpāṣāṇa ādiṣu vyavasthitaḥ 
SA_GS40_vrasrscu-204	* te hi dhūmarodhāt sphoṭaṃ kṛtvodgacchantītyanubhūyate // VRrsṬī_1.85;15	te hi dhūma rodhāt sphoṭam kṛtvā udgacchanti iti anubhūyate 
SA_GS40_vrasrscu-205	* nābhiyantrabhūdharalohamūṣādiyantrādinā nirdhūmajāraṇāyāmapi mahatā prayatnenāpi teṣāṃ sthiratvaṃ mīmāṃsyaṃ bhavati bhavennanveti // VRrsṬī_1.85;16	nābhiyantra bhūdhara loha mūṣā ādi yantra ādinā nirdhūma jāraṇāyām api mahatā prayatnena api teṣām sthira tvam mīmāṃsyam bhavati bhavet nanu eti 
SA_GS40_vrasrscu-206	* anyā caturthī gatiḥ pāradasyāsti // VRrsṬī_1.85;17	anyā caturthī gatiḥ pāradasya asti 
SA_GS40_vrasrscu-207	* sā tu jīvagatirityucyate // VRrsṬī_1.85;18	sā tu jīva gatiḥ iti ucyate 
SA_GS40_vrasrscu-208	* jīvasyevādṛśyā gatirjīvagatiḥ // VRrsṬī_1.85;19	jīvasya iva adṛśyā gatiḥ jīva gatiḥ 
SA_GS40_vrasrscu-209	* ata eva sā daivītyapyucyate // VRrsṬī_1.85;20	atas eva sā daivī iti api ucyate 
SA_GS40_vrasrscu-210	* tasyā devagaterivādṛśyatvāttayā yuktaḥ sa pārado'ṇḍājjīva ivādṛśyagatyā yuktaḥ svasthānānniṣkramennirgacchati // VRrsṬī_1.85;21	tasyāḥ deva gateḥ iva adṛśya tvāt tayā yuktaḥ sa pāradoṇḍāt jīvaḥ iva adṛśya gatyā yuktaḥ sva sthānāt niṣkramet nirgacchati 
SA_GS40_vrasrscu-211	* aṇḍāddehasya nirgamanaṃ dṛśyate dehasahitasya jīvasya tu bahirnirgamanaṃ na dṛśyate // VRrsṬī_1.85;22	aṇḍāt dehasya nirgamanam dṛśyate deha sahitasya jīvasya tu bahis nirgamanam na dṛśyate 
SA_GS40_vrasrscu-212	* bālasya cālanaśvāsocchvāsādikriyayā cānumīyate tadvad asyāpīti bhāvaḥ // VRrsṬī_1.85;23	bālasya cālana śvāsa ucchvāsa ādi kriyayā ca anumīyate tadvat asya api iti bhāvaḥ 
SA_GS40_vrasrscu-213	* tayā gatyā yukta evāyaṃ jīvānprāṇino jīvayettena sa raso jīvanāmnā smṛtaḥ // VRrsṬī_1.85;24	tayā gatyā yuktaḥ eva ayam jīvān prāṇinaḥ jīvayet tena sa rasaḥ jīva nāmnā smṛtaḥ 
SA_GS40_vrasrscu-214	* kārayettaṃ saṃskāranipuṇavaidyahastena rājā tatsamo vasumānvātmanaḥ prajānāṃ ca rakṣaṇārtham iti bhāvaḥ // VRrsṬī_1.85;25	kārayet tam saṃskāra nipuṇa vaidya hastena rājā tad samaḥ vasumān vā ātmanaḥ prajānām ca rakṣaṇa artham iti bhāvaḥ 
SA_GS40_vrasrscu-215	iti bhinnagatitvācca sūtarājyasya durlabhaḥ /	iti bhinna gati tvāt ca sūtarājyasya durlabhaḥ 
SA_GS40_vrasrscu-216	saṃskārastasya bhiṣajā nipuṇena tu rakṣayet // VRrs_1.86 //	saṃskāraḥ tasya bhiṣajā nipuṇena tu rakṣayet 
SA_GS40_vrasrscu-217	prathame rajasi snātāṃ hayārūḍhāṃ svalaṃkṛtām /	prathame rajasi snātām haya ārūḍhām su alaṃkṛtām 
SA_GS40_vrasrscu-218	vīkṣamāṇāṃ vadhūṃ dṛṣṭvā jighṛkṣuḥ kūpago rasaḥ // VRrs_1.87 //	vīkṣamāṇām vadhūm dṛṣṭvā jighṛkṣuḥ kūpa gaḥ rasaḥ 
SA_GS40_vrasrscu-219	udgacchati javātsāpi taṃ dṛṣṭvā yāti vegataḥ /	udgacchati javāt sā api tam dṛṣṭvā yāti vegataḥ 
SA_GS40_vrasrscu-220	anugacchati tāṃ sūtaḥ sīmānaṃ yojanonmitam // VRrs_1.88 //	anugacchati tām sūtaḥ sīmānam yojana unmitam 
SA_GS40_vrasrscu-221	pratyāyāti tataḥ kūpaṃ vegataḥ śivasambhavaḥ /	pratyāyāti tatas kūpam vegataḥ śivasambhavaḥ 
SA_GS40_vrasrscu-222	mārganirmitagarteṣu sthitaṃ gṛhṇanti pāradam /	mārga nirmita garteṣu sthitam gṛhṇanti pāradam 
SA_GS40_vrasrscu-223	patito darade deśe gauravādvahnivaktrataḥ // VRrs_1.89 //	patitaḥ darade deśe gauravāt vahni vaktrataḥ 
SA_GS40_vrasrscu-224	sa raso bhūtale līnas tattaddeśanivāsinaḥ /	sa rasaḥ bhū tale līnaḥ tad tad deśa nivāsinaḥ 
SA_GS40_vrasrscu-225	tāṃ mṛdaṃ pātanayantre kṣiptvā sūtaṃ haranti ca // VRrs_1.90 //	tām mṛdam pātanayantre kṣiptvā sūtam haranti ca 
SA_GS40_vrasrscu-226	VRrs, 2	vrrs 
SA_GS40_vrasrscu-227	[aṣṭamahārasāḥ]	aṣṭa mahārasāḥ 
SA_GS40_vrasrscu-228	abhravaikrāntamākṣīkavimalādrijasasyakam /	           
SA_GS40_vrasrscu-229	capalo rasakaśceti jñātvāṣṭau saṃgrahed rasān // VRrs_2.1 //	capalaḥ rasakaḥ ca iti jñātvā aṣṭau saṃgrahet rasān 
SA_GS40_vrasrscu-230	devyā rajo bhavedgandho dhātuḥ śukraṃ tathābhrakam iti kṣepakaḥ /	devyāḥ rajaḥ bhavet gandhaḥ dhātuḥ śukram tathā abhrakam iti kṣepakaḥ 
SA_GS40_vrasrscu-231	[abhra:: medic. properties]	abhra medic properties 
SA_GS40_vrasrscu-232	gaurītejaḥ paramamamṛtaṃ vātapittakṣayaghnam prajñābodhi praśamitarujaṃ vṛṣyamāyuṣyamagryam /	gaurītejaḥ paramam amṛtam vāta pitta kṣaya ghnam prajñā bodhi praśamita rujam vṛṣyam āyuṣyam agryam 
SA_GS40_vrasrscu-233	balyaṃ snigdhaṃ rucidam akaphaṃ dīpanaṃ śītavīryaṃ tattadyogaiḥ sakalagadahṛd vyoma sūtendrabandhi // VRrs_2.2 //	balyam snigdham ruci dam akapham dīpanam śīta vīryam tad tad yogaiḥ sakala gada hṛt vyoma sūtendra bandhi 
SA_GS40_vrasrscu-234	[abhra:: production]	abhra production 
SA_GS40_vrasrscu-235	rājahastād adhastād yatsamānītaṃ ghanaṃ khaneḥ /	rājahastāt adhastāt yat samānītam ghanam khaneḥ 
SA_GS40_vrasrscu-236	bhavettaduktaphaladaṃ niḥsattvaṃ niṣphalaṃ param // VRrs_2.3 // @----------	bhavet tat ukta phala dam niḥsattvam niṣphalam param 
SA_GS40_vrasrscu-237	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-238	* tadevābhrakaṃ bhūmimadhye rājahastāt sapādahastād adhastād adhobhāgasthaṃ yat khanijaṃ ghanam abhrakaṃ vajrākhyaṃ tad eva pūrvoktaguṇam //	tat eva abhrakam bhūmi madhye rājahastāt sa pāda hastāt adhastāt adhobhāga stham yat khani jam ghanam abhrakam vajra ākhyam tat eva pūrva ukta guṇam 
SA_GS40_vrasrscu-239	* itaraṃ tu vāyujalamūtramalatāpakṛmisaṃbandhānniḥsāraṃ jñeyam // VRrsṬī_2.3;2	itaram tu vāyu jala mūtra mala tāpa kṛmi saṃbandhāt niḥsāram jñeyam 
SA_GS40_vrasrscu-240	* idam upalakṣaṇaṃ sarveṣāṃ khanijadravyāṇām // VRrsṬī_2.3;3	idam upalakṣaṇam sarveṣām khani ja dravyāṇām 
SA_GS40_vrasrscu-241	* prāyasteṣāṃ hi bhūmigarbhasthānām eva pūrṇātmaguṇatvāt // VRrsṬī_2.3;4	prāyas teṣām hi bhūmi garbha sthānām eva pūrṇa ātma guṇa tvāt 
SA_GS40_vrasrscu-242	* atra ghanaśabdo 'bhrakamātravācako'pi vajrābhrake paryavasyati // VRrsṬī_2.3;5	atra ghana śabdaḥ bhraka mātra vācakaḥ api vajra abhrake paryavasyati 
SA_GS40_vrasrscu-243	* tasyaiva yathoktaguṇatvāt // VRrsṬī_2.3;6	tasya eva yathā ukta guṇa tvāt 
SA_GS40_vrasrscu-244	[abhra:: subtypes]	abhra sup types 
SA_GS40_vrasrscu-245	pinākaṃ nāgamaṇḍūkaṃ vajramityabhrakaṃ matam /	pinākam nāga maṇḍūkam vajram iti abhrakam matam 
SA_GS40_vrasrscu-246	[abhra:: subtypes:: colour]	abhra subtypes colour 
SA_GS40_vrasrscu-247	śvetādivarṇabhedena pratyekaṃ taccaturvidham // VRrs_2.4 //	śveta ādi varṇa bhedena pratyekam tat caturvidham 
SA_GS40_vrasrscu-248	[pināka]	pināka 
SA_GS40_vrasrscu-249	pinākaṃ pāvakottaptaṃ vimuñcati daloccayam /	pinākam pāvaka uttaptam vimuñcati dala uccayam 
SA_GS40_vrasrscu-250	tatsevitaṃ malaṃ baddhvā mārayatyeva mānavam // VRrs_2.5 //	tat sevitam malam baddhvā mārayati eva mānavam 
SA_GS40_vrasrscu-251	[nāga]	nāga 
SA_GS40_vrasrscu-252	nāgābhraṃ nāgavatkuryāddhvaniṃ pāvakasaṃsthitam /	nāga abhram nāga vat kuryāt dhvanim pāvaka saṃsthitam 
SA_GS40_vrasrscu-253	[nāga:: medic. properties]	nāga medic properties 
SA_GS40_vrasrscu-254	tadbhuktaṃ kurute kuṣṭhaṃ maṇḍalākhyaṃ na saṃśayaḥ // VRrs_2.6 //	tat bhuktam kurute kuṣṭham maṇḍala ākhyam na saṃśayaḥ 
SA_GS40_vrasrscu-255	[maṇḍūka]	maṇḍūka 
SA_GS40_vrasrscu-256	utplutyotplutya maṇḍūkaṃ dhmātaṃ patati cābhrakam /	utplutya utplutya maṇḍūkam dhmātam patati ca abhrakam 
SA_GS40_vrasrscu-257	[maṇḍūka:: medic. properties]	maṇḍūka medic properties 
SA_GS40_vrasrscu-258	tatkuryādaśmarīrogamasādhyaṃ śastrato 'nyathā // VRrs_2.7 //	tat kuryāt aśmarī rogam asādhyam śastrataḥ nyathā 
SA_GS40_vrasrscu-259	[vajra]	vajra 
SA_GS40_vrasrscu-260	vajrābhraṃ vahnisaṃtaptaṃ nirmuktāśeṣavaikṛtam /	vajrābhram vahni saṃtaptam nirmukta aśeṣa vaikṛtam 
SA_GS40_vrasrscu-261	dehalohakaraṃ tacca sarvarogaharaṃ param // VRrs_2.8 //	deha loha karam tat ca sarva roga haram param 
SA_GS40_vrasrscu-262	śvetaṃ raktaṃ ca pītaṃ ca kṛṣṇamevaṃ caturvidham /	śvetam raktam ca pītam ca kṛṣṇam evam caturvidham 
SA_GS40_vrasrscu-263	śvetaṃ śvetakriyāsūktaṃ raktābhaṃ raktakarmaṇi /	śvetam śveta kriyāsu uktam rakta ābham rakta karmaṇi 
SA_GS40_vrasrscu-264	pītābhamabhrakaṃ yattu śreṣṭhaṃ tatpītakarmaṇi // VRrs_2.9 //	pīta ābham abhrakam yat tu śreṣṭham tat pīta karmaṇi 
SA_GS40_vrasrscu-265	caturvidhaṃ varaṃ vyoma yadyapyuktaṃ rasāyane /	caturvidham varam vyoma yadi api uktam rasāyane 
SA_GS40_vrasrscu-266	tathāpi kṛṣṇavarṇābhraṃ koṭikoṭiguṇādhikam // VRrs_2.10 //	tathā api kṛṣṇa varṇa abhram koṭi koṭi guṇa adhikam 
SA_GS40_vrasrscu-267	[abhra:: parīkṣā]	abhra parīkṣā 
SA_GS40_vrasrscu-268	snigdhaṃ pṛthudalaṃ varṇasaṃyuktaṃ bhārato 'dhikam /	snigdham pṛthu dalam varṇa saṃyuktam bhārataḥ dhikam 
SA_GS40_vrasrscu-269	sukhanirmocyapattraṃ ca tadabhraṃ śastamīritam // VRrs_2.11 //	sukha nirmocya pattram ca tat abhram śastam īritam 
SA_GS40_vrasrscu-270	[grāsāyogyābhra]	grāsāyogya abhra 
SA_GS40_vrasrscu-271	sacandrikaṃ ca kiṭṭābhaṃ vyoma na grāsayedrasaḥ /	sa candrikam ca kiṭṭa ābham vyoma na grāsayet rasaḥ 
SA_GS40_vrasrscu-272	grasitaśca niyojyo 'sau lohe caiva rasāyane // VRrs_2.12 // @----------	grasitaḥ ca niyojyaḥ sau lohe ca eva rasāyane 
SA_GS40_vrasrscu-273	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-274	* grāsābhāve hyupoṣita iva rasaḥ kāryakaro na bhavedityāha sacandrikamiti // VRrsṬī_2.12;1	grāsa abhāve hi upoṣitaḥ iva rasaḥ kārya karaḥ na bhavet iti āha sa candrikam iti 
SA_GS40_vrasrscu-275	* sacandrikaṃ cākacikyasahitam // VRrsṬī_2.12;2	sa candrikam cākacikya sahitam 
SA_GS40_vrasrscu-276	* kiṭṭābhaṃ prabhūtakiṭṭam // VRrsṬī_2.12;3	kiṭṭa ābham prabhūta kiṭṭam 
SA_GS40_vrasrscu-277	* grasitaśca grasitābhrasattva eva lohe svarṇādyutpādane lohamāraṇe rogavāraṇārthaṃ lohaprayoge ca niyojyaḥ // VRrsṬī_2.12;4	grasitaḥ ca grasita abhra sattvaḥ eva lohe svarṇa ādi utpādane loha māraṇe roga vāraṇa artham loha prayoge ca niyojyaḥ 
SA_GS40_vrasrscu-278	* tathā rasāyane jvarāṅkuśādi tattadrase rasāyane ca lakṣmīvilāsavajrapañjarādirūpe vakṣyamāṇa ityarthaḥ // VRrsṬī_2.12;5	tathā rasāyane jvarāṅkuśa ādi tad tad rase rasāyane ca lakṣmīvilāsa vajrapañjara ādi rūpe vakṣyamāṇe iti arthaḥ 
SA_GS40_vrasrscu-279	* rasa īyate prāpyate'neneti vyutpattyātra rasaśabdena rasarasāyanayoḥ saṃgrahāt // VRrsṬī_2.12;6	rasaḥ īyate prāpyate enena iti vyutpattyā atra rasa śabdena rasa rasāyanayoḥ saṃgrahāt 
SA_GS40_vrasrscu-280	[abhra:: niścandrika: :	abhra niścandrika 
SA_GS40_vrasrscu-281	medic. properties]	medic properties 
SA_GS40_vrasrscu-282	niścandrikaṃ mṛtaṃ vyoma sevyaṃ sarvagadeṣu ca /	niścandrikam mṛtam vyoma sevyam sarva gadeṣu ca 
SA_GS40_vrasrscu-283	sevitaṃ candrasaṃyuktaṃ mehaṃ mandānalaṃ caret // VRrs_2.13 //	sevitam candra saṃyuktam meham manda analam caret 
SA_GS40_vrasrscu-284	yair uktaṃ yuktinirmuktaiḥ pattrābhrakarasāyanam /	yaiḥ uktam yukti nirmuktaiḥ pattra abhraka rasāyanam 
SA_GS40_vrasrscu-285	tair dṛṣṭaṃ kālakūṭākhyaṃ viṣaṃ jīvanahetave // VRrs_2.14 //	taiḥ dṛṣṭam kālakūṭa ākhyam viṣam jīvana hetave 
SA_GS40_vrasrscu-286	sattvārthaṃ sevanārthaṃ ca yojayecchodhitābhrakam /	sattva artham sevana artham ca yojayet śodhita abhrakam 
SA_GS40_vrasrscu-287	anyathā tv aguṇaṃ kṛtvā vikarotyeva niścitam // VRrs_2.15 //	anyathā tu aguṇam kṛtvā vikaroti eva niścitam 
SA_GS40_vrasrscu-288	[abhra:: śodhana]	abhra śodhana 
SA_GS40_vrasrscu-289	prataptaṃ saptavārāṇi nikṣiptaṃ kāñjike 'bhrakam /	prataptam sapta vārāṇi nikṣiptam kāñjike bhrakam 
SA_GS40_vrasrscu-290	nirdoṣaṃ jāyate nūnaṃ prakṣiptaṃ vāpi gojale // VRrs_2.16 //	nirdoṣam jāyate nūnam prakṣiptam vā api go jale 
SA_GS40_vrasrscu-291	triphalākvathite cāpi gavāṃ dugdhe viśeṣataḥ /	triphalā kvathite ca api gavām dugdhe viśeṣataḥ 
SA_GS40_vrasrscu-292	[abhra:: māraṇa]	abhra māraṇa 
SA_GS40_vrasrscu-293	tato dhānyābhrakaṃ kṛtvā piṣṭvā matsyākṣikārasaiḥ // VRrs_2.17 // @----------	tatas dhānyābhrakam kṛtvā piṣṭvā matsyākṣikā rasaiḥ 
SA_GS40_vrasrscu-294	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-295	* matsyākṣikā hilamocikā gaṇḍadūrvā vā // VRrsBo_2.17;1	         
SA_GS40_vrasrscu-296	cakrīṃ kṛtvā viśoṣyātha puṭed ardhebhake puṭe / @----------	  kṛtvā   atha puṭet     
SA_GS40_vrasrscu-297	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-298	* tatastadabhrakaṃ dhānyābhrakaṃ kṛtvā matsyākṣikārasenaikadinaparyantaṃ saṃmardya	tatas tat abhrakam dhānyābhrakam kṛtvā matsyākṣikā rasena eka dina paryantam saṃmardya 
SA_GS40_vrasrscu-299	cakrīṃ vartulasthūlavaṭikāṃ vidhāyāvaśoṣya śarāvasaṃpuṭitaṃ kṛtvārdhe'bhrake puṭe	cakrīm vartula sthūla vaṭikām vidhāya avaśoṣya śarāva saṃpuṭitam kṛtvā ardhebhrake puṭe 
SA_GS40_vrasrscu-300	puṭed ardhe'bhrake puṭam ardhagajapuṭaṃ tacca gajapuṭagatārdhabhāgaṃ vanopalaiḥ pūrayitvā	puṭet ardhebhrake puṭam ardha gajapuṭam tat ca gajapuṭa gata ardha bhāgam vanopalaiḥ pūrayitvā 
SA_GS40_vrasrscu-301	bhavati // VRrsṬī_2.18ab;1	bhavati 
SA_GS40_vrasrscu-302	* puṭet paced ityarthaḥ // VRrsṬī_2.18ab;2	puṭet pacet iti arthaḥ 
SA_GS40_vrasrscu-303	* pratipuṭam abhrakasya mardanaṃ tataścakrīṃ kṛtvā viśoṣya śarāvasaṃpuṭitaṃ kāryam // VRrsṬī_2.18ab;3	pratipuṭam abhrakasya mardanam tatas cakrīm kṛtvā viśoṣya śarāva saṃpuṭitam kāryam 
