segmentnr	original	analyzed
SA_GK16_andhvc1u-130	nakhānāṃ praharaṇatvena graharaṇena ca rakṣaṇe kartavye nakhānāmavyatiriktatvena karaṇatvātsātiśayaśaktitā kartṛtvena sūcitā,	nakhānām praharaṇa tvena graharaṇena ca rakṣaṇe kartavye nakhānām avyatirikta tvena karaṇa tvāt sa atiśaya śakti tā kartṛ tvena sūcitā 
SA_GK16_andhvc1u-131	dhvanitaśca parameśvarasya vyātiriktakalaṇāpekṣāvirahaḥ,	dhvanitaḥ ca parameśvarasya 
SA_GK16_andhvc1u-132	madhuriporityane tasya sadaiva jagatrrāsāpasāraṇodyama uktaḥ,	madhuripoḥ iti ane tasya sadā eva jagat rrāsa apasāraṇa udyamaḥ uktaḥ 
SA_GK16_andhvc1u-133	kīddaśasya madhuripoḥ?	kīddaśasya madhuripoḥ 
SA_GK16_andhvc1u-134	svecchayā kesariṇaḥ,	svecchayā kesariṇaḥ 
SA_GK16_andhvc1u-135	ma tu karmapāratantryeṇa,	ma tu karma pāratantryeṇa 
SA_GK16_andhvc1u-136	bālapriyā pratipādayiṣyatā granthakṛtā kṛtasyāsya prathamapadyasya kāvyarūpatvādasminnapi	bālapriyā pratipādayiṣyatā granthakṛtā kṛtasya asya prathama padyasya kāvya rūpa tvāt asmin api 
SA_GK16_andhvc1u-137	dhvaniryojanīya iti manvāno rasādibhedena trividheṣu dhvaniṣu pradhānabhūtaṃ rasadhvanimādau	dhvaniḥ yojanīyaḥ iti manvānaḥ rasa ādi bhedena trividheṣu dhvaniṣu pradhāna bhūtam rasa dhvanim ādau 
SA_GK16_andhvc1u-138	yojayati-nityetyādi /	yojayati nitya ityādi 
SA_GK16_andhvc1u-139	caśabdaḥ samuccaye dhvanyate ceti sambandhaḥ;	caśabdaḥ samuccaye dhvanyate ca iti sambandhaḥ 
SA_GK16_andhvc1u-140	na vācyārthamātramanenocyate kintu raso dhvanyate cetyarthaḥ,	na vācyārtha mātram anena ucyate kintu rasaḥ dhvanyate ca iti arthaḥ 
SA_GK16_andhvc1u-141	nityodyogina iti /	nitya udyoginaḥ iti 
SA_GK16_andhvc1u-142	udyogo nāmaubāhyasaṃnāhātmakodyamanakriyārūpa darśitam,	udyogaḥ darśitam 
SA_GK16_andhvc1u-143	yathoktaṃ bharatena “uttamaprakṛtirutsāhātmako vīra iti” asaṃmohenausammoharāhityena	yathā uktam bharatena uttama prakṛtiḥ utsāha ātmakaḥ vīraḥ iti asaṃmohena ausammoha rāhityena 
SA_GK16_andhvc1u-144	yo 'dhyavasāyaḥ etadevaṃ kartuṃ śakyamiti vastutattvaniścayaḥ tadyogitveneti utsāhahetukathanam,	yaḥ dhyavasāyaḥ etat evam kartum śakyam iti vastu tattva niścayaḥ tad yogi tvena iti utsāha hetu kathanam 
SA_GK16_andhvc1u-145	asaṃmohaścadhyavasāyaśca tadyogitveneti ke cit,	asaṃmohaḥ ca adhyavasāyaḥ ca tad yogi tvena iti ke cit 
SA_GK16_andhvc1u-146	utsāhapratīteriti /	utsāha pratīteḥ iti 
SA_GK16_andhvc1u-147	svecchākesariṇo madhuripoḥ prasannārticchida iti padairhiraṇyakaśipuprabhṛtinivarhaṇādiviṣayakotsāhasya vyañjanayā sahṛdayānāṃ pratīterityarthaḥ,	sva icchā kesariṇaḥ madhuripoḥ prasanna ārti chidaḥ iti padaiḥ hiraṇyakaśipu prabhṛti nivarhaṇa ādi viṣayaka utsāhasya vyañjanayā sahṛdayānām pratīteḥ iti arthaḥ 
SA_GK16_andhvc1u-148	matyādivyabhicāripratīterupalakṣaṇamidam,	mati ādi vyabhicāri pratīteḥ upalakṣaṇam idam 
SA_GK16_andhvc1u-149	vastudhvaniṃ darśayati-nakhānāmityādi /	vastu dhvanim darśayati nakhānām ityādi 
SA_GK16_andhvc1u-150	praharaṇatveneti karaṇatve hetuḥ siṃhādīnāmāyudhatvenetyarthaḥ,	praharaṇa tvena iti karaṇa tve hetuḥ siṃha ādīnām āyudha tvena iti arthaḥ 
SA_GK16_andhvc1u-151	praharaṇatva iti pāṭhe nimitte saptamī,	praharaṇa tve iti pāṭhe nimitte saptamī 
SA_GK16_andhvc1u-152	nanu nakhānāṃ praharaṇatve 'pi kathaṃ trāṇakriyāṃ prati karaṇatvamityatastatsambhāvanāndarśayati-praharaṇeneti /	nanu nakhānām praharaṇa tve pi katham trāṇa kriyām prati karaṇa tvam iti atas tad sambhāvanān darśayati praharaṇena iti 
SA_GK16_andhvc1u-153	praharaṇaṃ hi svasyānyasya vā rakṣāṃ kartumupādīyata iti bhāvaḥ,	praharaṇam hi svasya anyasya vā rakṣām kartum upādīyate iti bhāvaḥ 
SA_GK16_andhvc1u-154	avyatiriktatvena karaṇatvāditi,	avyatirikta tvena karaṇa tvāt iti 
SA_GK16_andhvc1u-155	avyatiriktatvamapṛthagbhūtatvamābhyantaratvamiti yāvat tadviśiṣṭakaraṇatvādityarthaḥ,	avyatirikta tvam apṛthak bhūta tvam ābhyantara tvam iti yāvat tad viśiṣṭa karaṇa tvāt iti arthaḥ 
SA_GK16_andhvc1u-156	karaṇaṃ dvividhaṃ bāhyamābhyantarañca,	karaṇam dvividham bāhyam ābhyantaram ca 
SA_GK16_andhvc1u-157	bāhyaṃ khaṅgādi;	bāhyam khaṅga ādi 
SA_GK16_andhvc1u-158	ābhyantaraṃhastādi,	ābhyantaraṃhasta ādi 
SA_GK16_andhvc1u-159	karaṇatvāt kartṛtveneti samabandhaḥ,	karaṇa tvāt kartṛ tvena iti samabandhaḥ 
SA_GK16_andhvc1u-160	karaṇatvamanuktvā kartṛtvoktyetyarthaḥ,	karaṇa tvam an uktvā kartṛ tva uktyā iti arthaḥ 
SA_GK16_andhvc1u-161	madhuripurnakhaistrāyatāmiti vaktavyamanuktvā madhuripornakhāstrāyantāmityuktyeti yāvat,	madhuripuḥ nakhaiḥ trāyatām iti vaktavyam an uktvā madhuripoḥ nakhāḥ trāyantām iti uktyā iti yāvat 
SA_GK16_andhvc1u-162	sātiśayā ṭippanī svasambodhyasya yuṣmatpadārthatayānyatra vyavasthāpitatvādityāśayaḥ /	sātiśayā ṭippanī sva sambodhyasya yuṣmat padārtha tayā anyatra vyavasthāpita tvāt iti āśayaḥ 
SA_GK16_andhvc1u-163	utsāhapratīteriti /	utsāha pratīteḥ iti 
SA_GK16_andhvc1u-164	vibhāvādīnāṃ mitho nāntarīyakatvena “sadbhāvaśced vibhāvāderdvayorekasya vā bhaved /	vibhāva ādīnām mithas nāntarīyaka tvena sadbhāvaḥ ced vibhāva ādeḥ dvayoḥ ekasya vā bhavet 
SA_GK16_andhvc1u-165	ūṭityanyasamākṣepe tadā doṣo na vidyate” //	ūṭ iti anya samākṣepe tadā doṣaḥ na vidyate 
SA_GK16_andhvc1u-166	ityuktadiś.ā prakṛte sapatnamadhvādyasurālambanena yogyatayā'kṣiptānāṃ tadīyanirbhīkatvādijñānādyudīpanatadviṣayāvahelā'dyanubhāvagarvādisaṃcāriṇāṃ	iti ukta diśā prakṛte sapatna madhu ādi asura ālambanena yogyatayā ākṣiptānām tadīya nirbhīka tva ādi jñāna ādi udīpana tad viṣaya avahela ādi anubhāva garva ādi saṃcāriṇām 
SA_GK16_andhvc1u-167	pānakarasanyāyena yogād utsāhaiya pratīterityarthaḥ /	pānaka rasa nyāyena yogāt pratīteḥ iti arthaḥ 
SA_GK16_andhvc1u-168	locanam nāpyanyadīyecchayā,	locanam na api anyadīya icchayā 
SA_GK16_andhvc1u-169	api tu viśiṣṭadānavahananocitatathāvidhecchāparigrahaucityādeva svīkṛtasiṃharūpasyetyarthaḥ,	api tu viśiṣṭa dānava hanana ucita tathāvidha icchā parigraha aucityāt eva svīkṛta siṃha rūpasya iti arthaḥ 
SA_GK16_andhvc1u-170	kīddaśā nakhāḥ?	kīddaśāḥ nakhāḥ 
SA_GK16_andhvc1u-171	prapannānāmārti ye chindanti;	prapannānām ārti ye chindanti 
SA_GK16_andhvc1u-172	nakhānāṃ hi chedakatvamucitam;	nakhānām hi chedaka tvam ucitam 
SA_GK16_andhvc1u-173	ārteḥ punaśchedyatvaṃ nakhānparatyasambhāvanīyamapi tadīyānāṃ nakhānāṃsvecchānirmāṇaucityātsambhāvyata eveti bhāvaḥ,	ārteḥ punar chedya tvam nakhān parati asambhāvanīyam api tadīyānām nakhānām sva icchā nirmāṇa aucityāt sambhāvyate eva iti bhāvaḥ 
SA_GK16_andhvc1u-174	atha vā trijagatkaṇṭako hiraṇyakaśipurviśvasyotkleśakara iti sa eva vastutaḥ prapannānāṃ	atha vā trijagat kaṇṭakaḥ hiraṇyakaśipuḥ viśvasya utkleśa karaḥ iti saḥ eva vastutas prapannānām 
SA_GK16_andhvc1u-175	bhagavadekaśaraṇānāṃ janānāmārtikāritvānmūrtaivārtistaṃ vināśayadbhirārtirevocchinnā	bhagavat eka śaraṇānām janānām ārti kāri tvāt mūrtā eva ārtiḥ tam vināśayadbhiḥ ārtiḥ eva ucchinnā 
SA_GK16_andhvc1u-176	bhavatīti parameśvarasya tasyāmapyavasthāyāṃparamakāruṇikatvamuktaṃ,	bhavati iti parameśvarasya tasyām api avasthāyām parama kāruṇika tvam uktam 
SA_GK16_andhvc1u-177	kiṃ ca te nakhāḥ svacchena svacchatāguṇena nairmalyena;	kim ca te nakhāḥ svacchena svaccha tā guṇena nairmalyena 
SA_GK16_andhvc1u-178	svacchamṛdugrabhṛtayo bālapriyā śaktiḥusāmarthyaṃ yeṣāṃ teṣāṃ bhāvastattā,	svaccha mṛd ugra bhṛtayaḥ bālapriyā śaktiḥ u sāmarthyam yeṣām teṣām bhāvaḥ tad tā 
SA_GK16_andhvc1u-179	śaktateti ca pāṭhaḥ;	śakta tā iti ca pāṭhaḥ 
SA_GK16_andhvc1u-180	vyaṅgyāntaramapyāhadhvanitaśceti,	vyaṅgya antaram api āha dhvanitaḥ ca iti 
SA_GK16_andhvc1u-181	uktavyaṅgakyeneti śeṣaḥ,	ukta vyaṅgakyena iti śeṣaḥ 
SA_GK16_andhvc1u-182	vyatiriktakaraṇeti /	vyatirikta karaṇa iti 
SA_GK16_andhvc1u-183	bāhyakhaḍgādityarthaḥ,	bāhya khaḍgāt iti arthaḥ 
SA_GK16_andhvc1u-184	jagatrrāseti /	jagatrrāsā iti 
SA_GK16_andhvc1u-185	tattaddurjanebhyo jagato yastrāsaḥ tadapasāraṇe ya udyamaḥ sa ityarthaḥ, ukta iti /	tad tad durjanebhyaḥ jagataḥ yaḥ trāsaḥ tad apasāraṇe yaḥ udyamaḥ saḥ iti arthaḥ uktaḥ iti 
SA_GK16_andhvc1u-186	vyañjita ityarthaḥ,	vyañjitaḥ iti arthaḥ 
SA_GK16_andhvc1u-187	imamarthaṃ manasikṛtya pūrvaṃ nityodyogina ityuktamiti bodhyam,	imam artham manasikṛtya pūrvam nitya udyoginaḥ iti uktam iti bodhyam 
SA_GK16_andhvc1u-188	na tu karmapāratantryeṇetyādeḥ svīkṛtetyatra sambandhaḥ,	na tu karma pāratantryeṇa ityādeḥ svīkṛtā iti atra sambandhaḥ 
SA_GK16_andhvc1u-189	ādyamicchāpadena dvitīyaṃ svapadena ca gamyamiti bodhyam,	ādyam icchā padena dvitīyam sva padena ca gamyam iti bodhyam 
SA_GK16_andhvc1u-190	viśiṣṭeti viśiṣṭaṃudānavāntarahananāpekṣayā viśeṣavat,	viśiṣṭa iti viśiṣṭam udāna vāntara hanana apekṣayā viśeṣavat 
SA_GK16_andhvc1u-191	dānavasyauhiraṇyakaśiporhananaṃ yadvā viśiṣṭaḥusuranaratiryagādyavadhyatvarūpaviśeṣavān	dānavasya auhiraṇyakaśipoḥ hananam yat vā viśiṣṭaḥ usura nara tiryak ādi avadhya tva rūpa viśeṣavān 
SA_GK16_andhvc1u-192	yo dānavastasya hananaṃ tasminnucito yastathāvidhāyāḥunaraharivigrahāvalambanaviṣayikāyā	yaḥ dānavaḥ tasya hananam tasmin ucitaḥ yaḥ tathāvidhāyāḥ 
SA_GK16_andhvc1u-193	icchāyāḥ parigrahaḥ,	icchāyāḥ parigrahaḥ 
SA_GK16_andhvc1u-194	ucitetīcchāviśeṣaṇaṃ vā tasmin yadaucityāmarthāt svasya tasmāddhetorityarthaḥ,	ucitā iti icchā viśeṣaṇam vā tasmin yad aucityām arthāt svasya tasmāt hetoḥ iti arthaḥ 
SA_GK16_andhvc1u-195	svīkṛtasiṃharūpasyeti /	svīkṛta siṃha rūpasya iti 
SA_GK16_andhvc1u-196	siṃharūpasya nararahapamiśratvaṃ prasiddamato noktam,	siṃha rūpasya nara rahapa miśra tvam prasiddam atas na uktam 
SA_GK16_andhvc1u-197	ye cchindantīti /	ye chindanti iti 
SA_GK16_andhvc1u-198	taiti śeṣaḥ,	taiti śeṣaḥ 
SA_GK16_andhvc1u-199	chedakatvāmiti /	chedaka tvām iti 
SA_GK16_andhvc1u-200	chedanakriyākartṛtvamityarthaḥ,	chedana kriyā kartṛ tvam iti arthaḥ 
SA_GK16_andhvc1u-201	chadyatvaṃuchedanakarmatvamasya sambhāvyata ityanena sambandhaḥ,	chadya tvam uchedana karma tvam asya sambhāvyate iti anena sambandhaḥ 
SA_GK16_andhvc1u-202	asambhāvanīyamiti /	asambhāvanīyam iti 
SA_GK16_andhvc1u-203	ārteramūrtatvāditi bhāvaḥ,	ārteḥ amūrta tvāt iti bhāvaḥ 
SA_GK16_andhvc1u-204	tadīyānāṃunaraharisambandhinām, sveccheti /	tadīyānām u narahari sambandhinām svecchā iti 
SA_GK16_andhvc1u-205	svecchayā bhagavata icchayā yannirmāṇaṃunakhānāṃnarmāṇaṃ tena hetunā;	sva icchayā bhagavataḥ icchayā yat nirmāṇam unakhānām narmāṇam tena hetunā 
SA_GK16_andhvc1u-206	aucityādimūrtasyāpi vastunaśchedane sāmarthyāt,	aucitya ādi mūrtasya api vastunaḥ chedane sāmarthyāt 
SA_GK16_andhvc1u-207	yadvā svecchayāsvātantryeṇa nirmāṇenamūrtacchedanādeḥ karaṇe nakānāmaucityādityarthaḥ,	yat vā sva icchayā asvātantryeṇa nirmāṇena mūrta chedana ādeḥ karaṇe nakānām aucityāt iti arthaḥ 
SA_GK16_andhvc1u-208	sambhāvyata evauniścīyata eva,	sambhāvyate eva au niścīyate eva 
SA_GK16_andhvc1u-209	lokaddaṣṭyanurodenāha-atha veti /	loka ddaṣṭi anurodena āha atha vā iti 
SA_GK16_andhvc1u-210	asmin pakṣe ātiṃśabda ātiṅkāraṇaṃlakṣayati tasyāvyabhiṭacāreṇa nikhilārtikāritvañca dhvanatīti bodhyam,	asmin pakṣe ātim śabdaḥ ātim kāraṇam lakṣayati nikhila ārti kāri tvam ca dhvanati iti bodhyam 
SA_GK16_andhvc1u-211	vināśayadbhiriti /	vināśayadbhiḥ iti 
SA_GK16_andhvc1u-212	naśairiti śeṣaḥ,	naśaiḥ iti śeṣaḥ 
SA_GK16_andhvc1u-213	ārtirevalocchinnā bhavatīti /	ārtiḥ evalā ucchinnā bhavati iti 
SA_GK16_andhvc1u-214	tathāvidhasya hiraṇyakaśipoḥ hananamārterevocchedanaṃ na tu kasya citprāṇina iti bhagavadbuddhiriti bhāvaḥ,	tathāvidhasya hiraṇyakaśipoḥ hananam ārteḥ eva ucchedanam na tu kasya cit prāṇinaḥ iti bhagavat buddhiḥ iti bhāvaḥ 
SA_GK16_andhvc1u-215	tasyāmapyavasthāyāṃuhananāvasthāyāmapi, uktamiti /	tasyām api avasthāyām uhanana avasthāyām api uktam iti 
SA_GK16_andhvc1u-216	vyañjitamityarthaḥ,	vyañjitam iti arthaḥ 
SA_GK16_andhvc1u-217	ārtimeva chinatti na tu kañjitprāṇinamityarthapratītyeti bhāvaḥ,	ārtim eva chinatti na tu kañjid prāṇinam iti artha pratītyā iti bhāvaḥ 
SA_GK16_andhvc1u-218	atra prapannetyādiviśeṣaṇaṃ trāṇāśīravādahetugarbhasvacchetyādipraśaṃsāparaṃpraśasyamānā hi devatā praseduṣī prepsitaṃ prayacchati,	atra prapannā ityādi viśeṣaṇam hi devatā praseduṣī prepsitam prayacchati 
SA_GK16_andhvc1u-219	tatra svacchasvacchāyetyatra karmadhārayabhramaṃ vārayanvyācaṣṭe-svacchenetyādi /	tatra svaccha svacchāya iti atra karmadhāraya bhramam vārayan vyācaṣṭe svacchena ityādi 
SA_GK16_andhvc1u-220	svacchatāguṇenetyāsyaiva vivaraṇaṃ nairmalyeneti,	svaccha tā guṇena iti āsya eva vivaraṇam nairmalyena iti 
SA_GK16_andhvc1u-221	bhāvavṛttayaḥusvacchatā'didharmavācakāḥ,	bhāva vṛttayaḥ usvaccha tā ādi dharma vācakāḥ 
SA_GK16_andhvc1u-222	chāyayetyasya vyākhyānaṃ vakretyādi,	chāyayā iti asya vyākhyānam vakra ityādi 
SA_GK16_andhvc1u-223	atra vastudhvanimāhārtheti /	atra vastu dhvanim āha artha iti 
SA_GK16_andhvc1u-224	locanam hi mukhyātayā bhāvavṛttaya eva;	locanam hi mukhyā tayā bhāva vṛttayaḥ eva 
SA_GK16_andhvc1u-225	svacchāyayā ca vakrahṛdyarūpayā'kṛtyā'yāsitiḥ-khedita induryaiḥ,	sva chāyayā ca vakra hṛdya rūpayā akṛtyāyāḥ sitiḥ kheditaḥ induḥ yaiḥ 
SA_GK16_andhvc1u-226	atrārthaśaktimūlena dhvaninā bālacandratvaṃ dhvanyate,	atra artha śakti mūlena dhvaninā bāla candra tvam dhvanyate 
SA_GK16_andhvc1u-227	āyāsanena tatsannidhau candrasya vicchāyatvapratītirahṛdyatvapratītiśca dhvanyate,	āya āsanena tad sannidhau candrasya vicchāya tva pratītiḥ ahṛdya tva pratītiḥ ca dhvanyate 
SA_GK16_andhvc1u-228	āyāsakāritvaṃ ca nakhānāṃ suprasiddham;	āyāsa kāri tvam ca nakhānām su prasiddham 
SA_GK16_andhvc1u-229	naraharinakhānāṃ tacca lokottareṇa rūpema pratipāditam kiṃ ca tadīyāṃ svacchatāṃ kuṭilimānaṃ cāvalokya bālacandraḥ svātmani khedamanubhavati;	nara hari nakhānām tat ca lokottareṇa pratipāditam kim ca tadīyām svaccha tām kuṭilimānam ca avalokya bāla candraḥ sva ātmani khedam anubhavati 
SA_GK16_andhvc1u-230	tulye 'pi svacchakuṭilākārayoge 'mī prapannārtinivāramakuśalāḥ;	tulye su accha kuṭila ākāra yoge prapanna ārti nivāram akuśalāḥ 
SA_GK16_andhvc1u-231	na tvahamiti vyatirekālaṅkāro 'pi dhvanitaḥ,	na tu aham iti dhvanitaḥ 
SA_GK16_andhvc1u-232	kiñcāhaṃpūrvameka evasādhāraṇavaiśadyahṛdyākārayogātsamastajanābhilaṣaṇīyatābhājanamabhavam,	kiñca aham pūrvam ekaḥ eva sādhāraṇa vaiśadya hṛdya ākāra yogāt samasta jana abhilaṣaṇīya tā bhājanam abhavam 
SA_GK16_andhvc1u-233	adya bālapriyā vakrahṛdyarūpākṛtyāyāsitatvasya bālacandra eva sambhavāttadarthasāmarthyamūlenetyarthaḥ,	adya bālapriyā vakra hṛdya rūpa ākṛtyāyāsita tvasya bāla candre eva sambhavāt tad artha sāmarthya mūlena iti arthaḥ 
SA_GK16_andhvc1u-234	bālacandratvaṃ dhvanyata iti /	bāla candra tvam dhvanyate iti 
SA_GK16_andhvc1u-235	indupadārthasya candrasya bālatvaṃ dhvanyata ityarthaḥ,	indu padārthasya candrasya bāla tvam dhvanyate iti arthaḥ 
SA_GK16_andhvc1u-236	āyāsita ityasāya khedita ityartho lakṣaṇayā;	āyāsitaḥ iti asāya kheditaḥ iti arthaḥ lakṣaṇayā 
SA_GK16_andhvc1u-237	tatphalamāhāyāsanenetyādi /	tad phalam āhāya āsanena ityādi 
SA_GK16_andhvc1u-238	tatsannidhau nakhasannidhau,	tad sannidhau nakha sannidhau 
SA_GK16_andhvc1u-239	vicchāyatveti niśśobhatvetyarthaḥ,	vicchāya tvā iti niśśobha tvā iti arthaḥ 
SA_GK16_andhvc1u-240	dhvanyata iti /	dhvanyate iti 
SA_GK16_andhvc1u-241	dhvanivyāpāreṇa jāyataityarthaḥ,	dhvani vyāpāreṇa jāyate iti arthaḥ 
SA_GK16_andhvc1u-242	suprasiddhamiti /	su prasiddham iti 
SA_GK16_andhvc1u-243	praharaṇarūpatvāditi bhāvaḥ,	praharaṇa rūpa tvāt iti bhāvaḥ 
SA_GK16_andhvc1u-244	taccauāyāsakāritvañca,	tat ca oāyāsa kāri tvañca 
SA_GK16_andhvc1u-245	lokottareṇeti svacchatvādipūrvoktarūpeṇetyarthaḥ,	loka uttareṇa iti svaccha tva ādi pūrva ukta rūpeṇa iti arthaḥ 
SA_GK16_andhvc1u-246	pratipāditamita /	pratipāditam ita 
SA_GK16_andhvc1u-247	tadhā ca vidāraṇādinā'yākasakāribhyo lokikanakhebhyo naraharinakānāṃ vāyatireko vyajyata iti bhāvaḥ,	tadhā ca lokika nakhebhyaḥ nara hari nakānām vyajyate iti bhāvaḥ 
SA_GK16_andhvc1u-248	prapannārticchida iti viśeṣaṇasahakāreṇa vyātirekāntarasyālaṅkārāntarasya ca dhvanindarśayati kitrcetyādi /	prapanna ārti chidaḥ iti viśeṣaṇa sahakāreṇa vyātireka antarasya alaṅkāra antarasya ca dhvanin darśayati 
SA_GK16_andhvc1u-249	tadīyāṃunakhasambandhinīm,	tadīya aṃunakha sambandhinīm 
SA_GK16_andhvc1u-250	kuṭilimānamityatra tadīyamiti vipariṇāmena sambandhaḥ,	kuṭili mānam iti atra tadīyam iti vipariṇāmena sambandhaḥ 
SA_GK16_andhvc1u-251	svātmanīti /	sva ātmani iti 
SA_GK16_andhvc1u-252	pareṣāmaviditamityarthaḥ,	pareṣām aviditam iti arthaḥ 
SA_GK16_andhvc1u-253	anubhavaprakāramāha-tulye'pītyādi /	anubhava prakāram āha tulya ipi ityādi 
SA_GK16_andhvc1u-254	na tvahamitīti /	na tu aham iti iti 
SA_GK16_andhvc1u-255	itiśabdasyānubhavatītyanena vyatirekālaṅkāra ityanena ca sambandho vodhyaḥ,	iti śabdasya anubhavati iti anena vyatireka alaṅkāraḥ iti anena ca sambandhaḥ vodhyaḥ 
SA_GK16_andhvc1u-256	dhvanita ity uktarthapratītyā sahṛdayānāṃ vyatirekavyaktirityarthaḥ,	dhvanitaḥ iti ukta artha pratītyā sahṛdayānām vyatireka vyaktiḥ iti arthaḥ 
SA_GK16_andhvc1u-257	iti vyatirekālaṅkāro 'pi dhvanita iti pāṭhaḥ,	iti vyatireka alaṅkāraḥ pi dhvanitaḥ iti pāṭhaḥ 
SA_GK16_andhvc1u-258	apiśabdena pūrvoktavyatirekasya samuccayaḥ,	api śabdena pūrva ukta vyatirekasya samuccayaḥ 
SA_GK16_andhvc1u-259	evaṃvidhā iti /	evaṃvidhāḥ iti 
SA_GK16_andhvc1u-260	vaiśadyahṛdyākārayuktā ityarthaḥ,	vaiśadya hṛdya ākāra yuktāḥ iti arthaḥ 
SA_GK16_andhvc1u-261	santāpārticchedakusalāśceti /	santāpa ārti cheda kusalāḥ ca iti 
SA_GK16_andhvc1u-262	ātmano hi santāpasyaiva cchedane kuśalatvaṃ na sarvāsāmārtīnāmiti bhāvaḥ,	ātmanaḥ hi santāpasya eva chedane kuśala tvam na sarvāsām ārtīnām iti bhāvaḥ 
SA_GK16_andhvc1u-263	bālendubahumāneneti /	bāla indu bahu mānena iti 
SA_GK16_andhvc1u-264	ete nakhāḥ na kintu bālendava iti bahumatyetyarthaḥ, āyāsamita /	ete nakhāḥ na kintu bāla indavaḥ iti bahu matyā iti arthaḥ 
SA_GK16_andhvc1u-265	ayaśohetukaṃ duḥkhamityarthaḥ,	ayaśaḥ hetukam duḥkham iti arthaḥ 
SA_GK16_andhvc1u-266	anubhavatīveti /	anubhavati iva iti 
SA_GK16_andhvc1u-267	ivaśabdarahitaśca pāṭhaḥ,	iva śabda rahitaḥ ca pāṭhaḥ 
SA_GK16_andhvc1u-268	utprekṣāpahnutidhvaniriti utparekṣārthāpahnutirutprekṣāpahnutiḥ tasyāḥ dhvaniḥ pahnutyutprekṣayoraṅgāṅgitayā sthitatvāttatsaṅkaradhvaniriti	utprekṣā apahnuti dhvaniḥ iti utpa rekṣā artha apahnutiḥ utprekṣā apahnutiḥ tasyāḥ dhvaniḥ pahnuti utprekṣayoḥ aṅga aṅgi tayā sthita tvāt tad saṅkara dhvaniḥ iti 
SA_GK16_andhvc1u-269	ṭippanī atrorthaśaktīti /	ṭippanī 
SA_GK16_andhvc1u-270	prakāratāvacchedakatāvacchedakatā'pannasya śakyasya svapadārthasya madhuripunakhasya	prakāra tā avacchedaka tā avacchedaka tā āpannasya śakyasya sva padārthasya madhuripu nakhasya 
SA_GK16_andhvc1u-271	śaktiḥ padaparivṛttisahatvarūpasāmarthyaṃ mūlaṃ prayojakaṃ yasya tāddaśena svataḥsambhavinā vyañjanāvyāpāreṇa /	śaktiḥ pada parivṛtti saha tva rūpa sāmarthyam mūlam prayojakam yasya tāddaśena svataḥsambhavinā vyañjanā vyāpāreṇa 
SA_GK16_andhvc1u-272	vālacandratvamiti /	vāla candra tvam iti 
SA_GK16_andhvc1u-273	vakrimahṛdyatvanibandhanakamanīyatvakaraṇakamadhuripunakhakarttṛkāyāsakarmatvaṃ yogyatāvaśāttāddasacandra eva paryavasyatīti bhāvaḥ /	vakrima hṛdya tva nibandhana kamanīya tva karaṇaka madhuripu nakha karttṛka āyāsa karma tvam yogyatā vaśāt tāddasa candre eva paryavasyati iti bhāvaḥ 
SA_GK16_andhvc1u-274	āyāsaneneti /	āya āsanena iti 
SA_GK16_andhvc1u-275	atrāpyāyāsapadārthīyatāddaśaśaktiprayuktavyañjanena vicchāyatvādikaṃ vastu bālacandragataṃ vyajyate /	atra api āyāsa padārthīya tāddaśa śakti prayukta vyañjanena vicchāya tva ādikam vastu bāla candra gatam vyajyate 
