segmentnr	original	analyzed
SA_K10_avsata_u-490	nākāraṇaṃ śaṅkhamṛṇālagauraṃ	na akāraṇam śaṅkha mṛṇāla gauram 
SA_K10_avsata_u-491	smitam upadarśayanti jinā jitārayaḥ // AVŚ_3.4 //	smitam upadarśayanti jināḥ jita arayaḥ 
SA_K10_avsata_u-492	tatkālaṃ svayam adhigamya vīra buddhyā	tad kālam svayam adhigamya vīra buddhyā 
SA_K10_avsata_u-493	śrotṝṇāṃ śramaṇa jinendra kāṅkṣitānām* /	śrotṝṇām śramaṇa jinendra kāṅkṣitānām 
SA_K10_avsata_u-494	dhīrābhir munivṛṣa vāgbhir uttamābhir	dhīrābhiḥ muni vṛṣa vāgbhiḥ uttamābhiḥ 
SA_K10_avsata_u-495	utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_3.5 //	utpannam vyapanaya saṃśayam śubhābhiḥ 
SA_K10_avsata_u-496	nākāsmāl lavaṇajalādrirājadhairyāḥ	lavaṇajala adrirāja dhairyāḥ 
SA_K10_avsata_u-497	saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	saṃbuddhāḥ smitam upadarśayanti nāthāḥ 
SA_K10_avsata_u-498	yasyārthe smitam upadarśayanti dhīrāḥ	yasya arthe smitam upadarśayanti dhīrāḥ 
SA_K10_avsata_u-499	taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_3.6 // iti	tam śrotum samabhilaṣanti te jana oghāḥ iti 
SA_K10_avsata_u-500	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-501	evam etad ānanda, evam etat /	evam etat ānanda evam etat 
SA_K10_avsata_u-502	nāhetvapratyayam ānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	na a hetu a pratyayam ānanda tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāviṣkurvanti 
SA_K10_avsata_u-503	paśyasy ānanda anena kusīdena dārakeṇa mamaivaṃvidhaṃ satkāraṃ kṛtam* /	paśyasi ānanda anena kusīdena dārakeṇa mama evaṃvidham satkāram kṛtam 
SA_K10_avsata_u-504	evaṃ bhadanta /	evam bhadanta 
SA_K10_avsata_u-505	eṣa ānanda kuśido dārako 'nena kuśalamūlena cittotpādena deyadharmaparityāgena ca	eṣaḥ ānanda kuśidaḥ dārakaḥ nena kuśala mūlena citta utpādena deya dharma parityāgena ca 
SA_K10_avsata_u-506	trikalpāsaṃkhyeyasamudānītāṃ bodhiṃ samudānīya mahākaruṇāparibhāvitāḥ ṣaṭpāramitāḥ	tri kalpa asaṃkhyeya samudānītām bodhim samudānīya mahā karuṇā paribhāvitāḥ ṣaṣ pāramitāḥ 
SA_K10_avsata_u-507	paripūrya atibalavīryaparākramo nāma samyaksaṃbuddho bhaviṣyati,	paripūrya atibalavīryaparākramaḥ nāma samyaksaṃbuddhaḥ bhaviṣyati 
SA_K10_avsata_u-508	daśabhir balaiś caturbhir vaiśāradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca /	daśabhiḥ balaiḥ caturbhiḥ vaiśāradyaiḥ tribhiḥ āveṇikaiḥ smṛti upasthānaiḥ mahā karuṇayā ca 
SA_K10_avsata_u-509	ayam asya deyadharmo yo mamāntike cittaprasāda iti //	ayam asya deya dharmaḥ yaḥ mama antike citta prasādaḥ iti 
SA_K10_avsata_u-510	idam avocad bhagavān /	idam avocat bhagavān 
SA_K10_avsata_u-511	āttamanasas te ca bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	ātta manasaḥ te ca bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_avsata_u-512	AVŚ_4 sārthavāhaḥ /	avū sārthavāhaḥ 
SA_K10_avsata_u-513	(ed. Speyer, vol. I)	e t speyer vol i 
SA_K10_avsata_u-514	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 
SA_K10_avsata_u-515	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 
SA_K10_avsata_u-516	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 
SA_K10_avsata_u-517	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 
SA_K10_avsata_u-518	śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme //	śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K10_avsata_u-519	śrāvastyām anyatamo mahāsārthavāho mahāsamudrād bhagnayānapātra āgataḥ /	śrāvastyām anyatamaḥ mahā sārthavāhaḥ mahā samudrāt bhagna yānapātraḥ āgataḥ 
SA_K10_avsata_u-520	sa dvir api trir api svadevatāyācanaṃ kṛtvā mahāsamudram avatīrṇo bhagnayānapātra evāgataḥ /	sa dvis api tris api sva devatā yācanam kṛtvā mahā samudram avatīrṇaḥ bhagna yānapātraḥ eva āgataḥ 
SA_K10_avsata_u-521	tato 'sya mahān kheda utpannaḥ /	tatas sya mahān khedaḥ utpannaḥ 
SA_K10_avsata_u-522	sa imāṃ cintām āpede:	saḥ imām cintām āpede 
SA_K10_avsata_u-523	ko me upāyaḥ svādyena dhanārjanaṃ kuryām iti /	kaḥ me upāyaḥ svādyena dhana arjanam kuryām iti 
SA_K10_avsata_u-524	tasyaitad abhavat:	tasya etat abhavat 
SA_K10_avsata_u-525	ayaṃ buddho bhagavān sarvadevaprativiśiṣṭataraḥ ātmahitaparahitapratipannaḥ kāruṇiko mahādharmakāmaḥ prajāvatsalaḥ,	ayam buddhaḥ bhagavān sarva deva prativiśiṣṭataraḥ ātma hita para hita pratipannaḥ kāruṇikaḥ mahā dharma kāmaḥ prajā vatsalaḥ 
SA_K10_avsata_u-526	yanv aham idānīm asya nāmnā punar api mahāsamudram avatareyam* /	yanu aham idānīm asya nāmnā punar api mahā samudram avatareyam 
SA_K10_avsata_u-527	siddhayānapātras tv āgaccheyaṃ ced upārdhena dhanenāsya pūjāṃ kuryām iti //	siddha yānapātraḥ tu āgaccheyam ced upārdhena dhanena asya pūjām kuryām iti 
SA_K10_avsata_u-528	-------------------- Vaidya, p. 12 --------------------	vaidya p 
SA_K10_avsata_u-529	sa evaṃ kṛtavyavasāyaḥ punar api mahāsamudram avatīrṇaḥ /	saḥ evam kṛta vyavasāyaḥ punar api mahā samudram avatīrṇaḥ 
SA_K10_avsata_u-530	buddhānubhāvena ca ratnadvīpaṃ saṃprāpya mahāratnasaṃgrahaṃ kṛtvā kuśalasvastinā svagṛham anuprāptaḥ /	buddha anubhāvena ca ratnadvīpam saṃprāpya mahā ratna saṃgraham kṛtvā kuśala svastinā sva gṛham anuprāptaḥ 
SA_K10_avsata_u-531	sa mārgaśramaṃ prativinodya bhāṇḍaṃ pratyavekṣitum ārabdhaḥ /	sa mārga śramam prativinodya bhāṇḍam pratyavekṣitum ārabdhaḥ 
SA_K10_avsata_u-532	tasya nānāvicitrāṇi ratnāni dṛṣṭvā mahāṃllābha utpannaḥ /	tasya nānā vicitrāṇi ratnāni dṛṣṭvā mahān lābhaḥ utpannaḥ 
SA_K10_avsata_u-533	cintayati ca:	cintayati ca 
SA_K10_avsata_u-534	mayā īdṛśānāṃ ratnānāṃ śramaṇasya gautamasya upārdhaṃ dātavyaṃ bhaviṣyati /	mayā īdṛśānām ratnānām śramaṇasya gautamasya upārdham dātavyam bhaviṣyati 
SA_K10_avsata_u-535	yanv aham etāni svasyāḥ patnyā āyaḥ /	yanu aham etāni svasyāḥ patnyāḥ āyaḥ 
SA_K10_avsata_u-536	tena kārṣāpaṇadvayena vikrīya bhagavato gandhaṃ dadyām iti /	tena kārṣāpaṇa dvayena vikrīya bhagavataḥ gandham dadyām iti 
SA_K10_avsata_u-537	sa kārṣāpaṇadvayenāgaruṃ krītvā jetavanaṃ gataḥ /	sa kārṣāpaṇa dvayena agarum krītvā jetavanam gataḥ 
SA_K10_avsata_u-538	tato 'patrapamāṇarūpo dvārakoṣṭhake sthitvāgaruṃ dhūpitavān* //	patrapamāṇa rūpaḥ dvāra koṣṭhake sthitvā agarum dhūpitavān 
SA_K10_avsata_u-539	atha bahagavāṃs tad rūpam ṛddhyabhisaṃskāram abhisaṃskṛtavān yena sa dhūpa upari vihāyasam abhyudgamya sarvāṃ ca śrāvastīṃ sphuritvā mahadabhrakūṭavad  #	atha bahagavān tat rūpam ṛddhi abhisaṃskāram abhisaṃskṛtavān yena sa dhūpaḥ upari vihāyasam abhyudgamya sarvām ca śrāvastīm sphuritvā mahat abhra kūṭavat  /
SA_K10_avsata_u-540	avasthitaḥ /	avasthitaḥ 
SA_K10_avsata_u-541	tasya tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ prātihāryaṃ dṛṣṭvā mahān prasāda utpannaḥ /	tasya tat ati adbhutam deva manuṣya āvarjana karam prātihāryam dṛṣṭvā mahān prasādaḥ utpannaḥ 
SA_K10_avsata_u-542	sa svacittaṃ paribhāṣitavān:	sa sva cittam paribhāṣitavān 
SA_K10_avsata_u-543	naitan mama pratirūpaṃ syād yad ahaṃ bhagavantaṃ ratnair nābhyarcayeyam iti //	na etat mama pratirūpam syāt yat aham bhagavantam ratnaiḥ na abhyarcayeyam iti 
SA_K10_avsata_u-544	atha tena sārthavāhena bhagavān saśrāvakasaṃgho 'ntarniveśane bhaktenopanimantritaḥ /	atha tena sārthavāhena bhagavān sa śrāvaka saṃghaḥ ntar niveśane bhaktena upanimantritaḥ 
SA_K10_avsata_u-545	tataḥ praṇītenāhāreṇa saṃtarpya mahāratnair avakīrṇaḥ /	tatas praṇītena āhāreṇa saṃtarpya mahā ratnaiḥ avakīrṇaḥ 
SA_K10_avsata_u-546	tatas tāni ratnāni upari vihāyasam abhyudgamya mūrdhni bhagavato ratnakūṭāgāro ratnacchatraṃ ratnamaṇḍapaś cāvasthitaḥ,	tatas tāni ratnāni upari vihāyasam abhyudgamya mūrdhni bhagavataḥ ratna kūṭāgāraḥ ratna chatram ratna maṇḍapaḥ ca avasthitaḥ 
SA_K10_avsata_u-547	yan na śakyaṃ suśikṣitena karmakāreṇa karmāntevāsinā vā kartum*,	yat na śakyam su śikṣitena karmakāreṇa karma antevāsinā vā kartum 
SA_K10_avsata_u-548	yathāpi tad buddhasya buddhānubhāvena devatānāṃ ca devatānubhāvena //	yathā api tat buddhasya buddha anubhāvena devatānām ca devatā anubhāvena 
SA_K10_avsata_u-549	atha sārthavāho dviguṇajātaprasādas tatpratihāryadarśanān mūlanikṛtta iva drumo bhagavataḥ pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ:	atha sārthavāhaḥ dviguṇa jāta prasādaḥ tad pratihārya darśanāt mūla nikṛttaḥ iva drumaḥ bhagavataḥ pādayoḥ nipatya praṇidhānam kartum ārabdhaḥ 
SA_K10_avsata_u-550	anenāhaṃ kuśalamūlena cittotpādena deyadharmaparityāgena ca andhe loke anāyake apariṇāyake buddho bhūyāsam atīrṇānāṃ satvānāṃ tārayita,	anena aham kuśala mūlena citta utpādena deya dharma parityāgena ca andhe loke anāyake apariṇāyake buddhaḥ bhūyāsam a tīrṇānām satvānām tārayita 
SA_K10_avsata_u-551	amuktānāṃ mocayitā,	a muktānām mocayitā 
SA_K10_avsata_u-552	anāśvastānām āśvāsayitā,	an āśvastānām āśvāsayitā 
SA_K10_avsata_u-553	aparinirvṛtānāṃ parinirvāpayiteti //	a parinirvṛtānām parinirvāpayitā iti 
SA_K10_avsata_u-554	atha bhagavāṃs tasya sārthavāhasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāviṣkārṣīt /	atha bhagavān tasya sārthavāhasya hetu paraṃparām karma paraṃparām ca jñātvā smitam prāviṣkārṣīt 
SA_K10_avsata_u-555	dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ smitam prāviṣkurvanti tasmin samaye nīla pīta lohita avadātāḥ arciṣaḥ mukhāt niścārya kāścid adhastāt 
SA_K10_avsata_u-556	kāścid upariṣṭād gacchanti /	kāścid upariṣṭāt gacchanti 
SA_K10_avsata_u-557	yā adhastād gacchanti,	yāḥ adhastāt gacchanti 
SA_K10_avsata_u-558	tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	tāḥ saṃjīvam kālasūtram saṃghātam rauravam mahārauravam tapanam pratāpanam avīcim 
SA_K10_avsata_u-559	arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	arbudam nirarbudam aṭaṭam hahavam huhuvam utpalam padmam mahāpadmam narakān gatvā 
SA_K10_avsata_u-560	ye uṣṇanarakās teṣu śītībhūtā nipatanti,	ye uṣṇa narakāḥ teṣu śītībhūtāḥ nipatanti 
SA_K10_avsata_u-561	ye śītanarakās teṣūṣṇībhūtā nipatanti /	ye śīta narakāḥ teṣu uṣṇībhūtāḥ nipatanti 
SA_K10_avsata_u-562	tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	tena teṣām satvānām kāraṇā viśeṣāḥ pratiprasrabhyante 
SA_K10_avsata_u-563	teṣām evaṃ bhavati:	teṣām evam bhavati 
SA_K10_avsata_u-564	kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	kim nu vayam bhavantaḥ itas cyutāḥ āhosvit anyatra upapannāḥ iti 
SA_K10_avsata_u-565	teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	teṣām prasāda saṃjanana artham bhagavān nirmitam visarjayati 
SA_K10_avsata_u-566	teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	teṣām nirmitam dṛṣṭvā evam bhavati 
SA_K10_avsata_u-567	na hy eva vayaṃ bhavantaḥ itaś cyutā nāpy anyatropapannāḥ /	na hi eva vayam bhavantaḥ itas cyutāḥ na api anyatra upapannāḥ 
SA_K10_avsata_u-568	api tv ayam apūrvadarśanaḥ satvaḥ,	api tu ayam apūrva darśanaḥ satvaḥ 
SA_K10_avsata_u-569	asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	asya anubhāvena asmākam kāraṇā viśeṣāḥ pratiprasrabdhāḥ iti 
SA_K10_avsata_u-570	te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	te nirmite cittam abhiprasādya tat naraka vedanīyam karma kṣapayitvā deva manuṣyeṣu pratisandhim gṛhṇanti 
SA_K10_avsata_u-571	yatra satyānāṃ bhājanabhūtā bhavanti /	yatra satyānām bhājana bhūtāḥ bhavanti 
SA_K10_avsata_u-572	yā upariṣṭād gacchanti,	yāḥ upariṣṭāt gacchanti 
SA_K10_avsata_u-573	tāś cāturmahārājikāṃs trayastriṃśān,	tāḥ cāturmahārājikān trayastriṃśān 
SA_K10_avsata_u-574	yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmaṇaḥ	yāmān tuṣitān nirmāṇa ratīn paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ 
SA_K10_avsata_u-575	-------------------- Vaidya, p. 13 --------------------	vaidya p 
SA_K10_avsata_u-576	parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān anabhrakān	parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhām śubhakṛtsnān anabhrakān 
SA_K10_avsata_u-577	puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā	puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā 
SA_K10_avsata_u-578	anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	anityam duḥkham śūnyam anātmā iti udghoṣayanti 
SA_K10_avsata_u-579	gāthādvayaṃ ca bhāṣante:	gāthā dvayam ca bhāṣante 
SA_K10_avsata_u-580	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 
SA_K10_avsata_u-581	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_4.1 //	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K10_avsata_u-582	yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 
SA_K10_avsata_u-583	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_4.2 // iti	prahāya jāti saṃsāram duḥkhasya antam kariṣyati iti 
SA_K10_avsata_u-584	atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	atha tāḥ arciṣaḥ tri sāhasra mahā sāhasram lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhatas pṛṣṭhatas samanugacchanti 
SA_K10_avsata_u-585	tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	tat yadi bhagavān atītam karma vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-586	bhagavataḥ pṛṣṭhato 'ntardhīyante /	bhagavataḥ pṛṣṭhatas ntardhīyante 
SA_K10_avsata_u-587	anāgataṃ vyākartukāmo bhavati,	anāgatam vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-588	purastād antardhīyante /	purastāt antardhīyante 
SA_K10_avsata_u-589	narakopapattiṃ vyākartukāmo bhavati,	naraka upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-590	pādatale 'ntardhīyante /	pāda tale ntardhīyante 
SA_K10_avsata_u-591	tiryagupapattiṃ vyākartukāmo bhavati,	tiryak upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-592	pārṣṇyām antardhīyante /	pārṣṇyām antardhīyante 
SA_K10_avsata_u-593	pretopapattiṃ vyākartukāmo bhavati,	preta upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-594	pādāṅguṣṭhe 'ntardhīyante /	pādāṅguṣṭhe ntardhīyante 
SA_K10_avsata_u-595	manuṣyopapattiṃ vyākartukāmo bhavati,	manuṣya upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-596	jānunor antardhīyante /	jānunoḥ antardhīyante 
SA_K10_avsata_u-597	balacakravartirājyaṃ vyākartukāmo bhavati,	bala cakravarti rājyam vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-598	vāme karatale 'ntardhīyante /	vāme kara tale ntardhīyante 
SA_K10_avsata_u-599	cakravartirājyaṃ vyākartukāmo bhavati,	cakravarti rājyam vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-600	dakṣiṇe karatale 'ntardhīyante /	dakṣiṇe kara tale ntardhīyante 
SA_K10_avsata_u-601	devopapattiṃ vyākartukāmo bhavati,	deva upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-602	nābhyām antardhīyante /	nābhyām antardhīyante 
SA_K10_avsata_u-603	śrāvakabodhiṃ vyākartukāmo bhavati,	śrāvaka bodhim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-604	āsye 'ntardhīyante /	āsye ntardhīyante 
SA_K10_avsata_u-605	pratyekabodhiṃ vyākartukāmo bhavati,	pratyeka bodhim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-606	ūrṇāyām antardhīyante /	ūrṇāyām antardhīyante 
SA_K10_avsata_u-607	anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	anuttarām samyaksaṃbodhim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-608	uṣṇīṣe antardhīyante //	uṣṇīṣe antardhīyante 
SA_K10_avsata_u-609	atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	atha tāḥ arciṣaḥ bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ ūṣṇīṣe ntarhitāḥ 
SA_K10_avsata_u-610	athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	atha āyuṣmān ānandaḥ kṛta kara puṭaḥ bhagavantam papraccha 
SA_K10_avsata_u-611	nānāvidho raṅgasahasracitro	nānāvidhaḥ raṅga sahasra citraḥ 
SA_K10_avsata_u-612	vaktrāntarān niṣkasitaḥ kalāpaḥ /	vaktra antarāt niṣkasitaḥ kalāpaḥ 
SA_K10_avsata_u-613	avabhāsitā yena diśaḥ samantād	avabhāsitāḥ yena diśaḥ samantāt 
SA_K10_avsata_u-614	divākareṇodayatā yathaiva // AVŚ_4.3 //	divākareṇa udayatā yathā eva 
SA_K10_avsata_u-615	gāthāś ca bhāṣate:	gāthāḥ ca bhāṣate 
SA_K10_avsata_u-616	vigatodbhavā dainyamadaprahīṇā	vigata udbhavā dainya mada prahīṇā 
SA_K10_avsata_u-617	buddhā jagaty uttamahetubhūtāḥ /	buddhāḥ jagati uttama hetu bhūtāḥ 
SA_K10_avsata_u-618	nākāraṇaṃ śaṅkhamṛṇālagauraṃ	na akāraṇam śaṅkha mṛṇāla gauram 
SA_K10_avsata_u-619	smitam upadarśayanti jinā jitārayaḥ // AVŚ_4.4 //	smitam upadarśayanti jināḥ jita arayaḥ 
SA_K10_avsata_u-620	tatkālaṃ svayam adhigamya vīra buddhyā	tad kālam svayam adhigamya vīra buddhyā 
SA_K10_avsata_u-621	śrotṝṇāṃ śramaṇa jinendra kāṅkṣitānām* /	śrotṝṇām śramaṇa jinendra kāṅkṣitānām 
SA_K10_avsata_u-622	dhīrābhir munivṛṣa vāgbhir uttamābhir	dhīrābhiḥ muni vṛṣa vāgbhiḥ uttamābhiḥ 
SA_K10_avsata_u-623	utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_4.5 //	utpannam vyapanaya saṃśayam śubhābhiḥ 
SA_K10_avsata_u-624	nākāsmāl lavaṇajalādrirājadhairyāḥ	lavaṇajala adrirāja dhairyāḥ 
SA_K10_avsata_u-625	saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	saṃbuddhāḥ smitam upadarśayanti nāthāḥ 
SA_K10_avsata_u-626	-------------------- Vaidya, p. 14 --------------------	vaidya p 
SA_K10_avsata_u-627	yasyārthe smitam upadarśayanti dhīrāḥ	yasya arthe smitam upadarśayanti dhīrāḥ 
SA_K10_avsata_u-628	taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_4.6 // iti	tam śrotum samabhilaṣanti te jana oghāḥ iti 
SA_K10_avsata_u-629	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-630	evam etad ānanda, evam etat /	evam etat ānanda evam etat 
SA_K10_avsata_u-631	nāhetvapratyayam ānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	na a hetu a pratyayam ānanda tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāviṣkurvanti 
SA_K10_avsata_u-632	paśyasy ānanda anena sārthavāhena mamaivaṃvidhaṃ satkāraṃ kṛtam* /	paśyasi ānanda anena sārthavāhena mama evaṃvidham satkāram kṛtam 
SA_K10_avsata_u-633	evaṃ bhadanta /	evam bhadanta 
SA_K10_avsata_u-634	eṣa ānanda sārthavāho 'nena kuśalamūlena cittotpādena deyadharmaparityāgena ca trikalpāsaṃkhyeyasamudānītāṃ	eṣaḥ ānanda sārthavāhaḥ nena kuśala mūlena citta utpādena deya dharma parityāgena ca tri kalpa asaṃkhyeya samudānītām 
