segmentnr	original	analyzed
MBparasuramakalpasutraHK-5708	aṣṭamāvaraṇapūjā	aṣṭama āvaraṇa pūjā 
MBparasuramakalpasutraHK-5709	aṣṭamāvaraṇapūjāmāha-	aṣṭama āvaraṇa pūjām āha 
MBparasuramakalpasutraHK-5710	trikoṇe vākkāmaśaktisamastapūrvāḥ	trikoṇe vāc kāma śakti samasta pūrvāḥ 
MBparasuramakalpasutraHK-5711	kāmeśvarīvajreśvarībhagamālinīmahādevyaḥ bindau caturthī || 11 ||	kāmeśvarī vajreśvarī bhagamālinī mahādevyaḥ bindau caturthī 
MBparasuramakalpasutraHK-5712	yā paraśivarūpadīpasya prakāśarūpā parā śaktiḥ sā sṛṣṭyunmukhā tridhā	yā para śiva rūpa dīpasya prakāśa rūpā parā śaktiḥ sā sṛṣṭi unmukhā tridhā 
MBparasuramakalpasutraHK-5713	jātā vāmā jyeṣṭhā raudrī ceti | kramāt rajassattvatamaḥpradhānāḥ tāḥ |	jātā vāmā jyeṣṭhā raudrī ca iti kramāt rajaḥ sattva tamaḥ pradhānāḥ tāḥ 
MBparasuramakalpasutraHK-5714	tāsāṃ samaṣṭivācakaṃ padaṃ tantraśāstre ambiketi | imā eva kramāt	tāsām samaṣṭi vācakam padam tantra śāstre ambikā iti imāḥ eva kramāt 
MBparasuramakalpasutraHK-5715	icchājñānakriyāśaktayaḥ ityucyante | amūṣāṃ tripurasundarīvyaṣṭirūpatvaṃ	icchā jñāna kriyā śaktayaḥ iti ucyante amūṣām tripurasundarī vyaṣṭi rūpa tvam 
MBparasuramakalpasutraHK-5716	p. 164)	p 
MBparasuramakalpasutraHK-5717	jñāpayitumeva yoginīṣu atirahasyeti viśeṣaṇaṃ agre dattavān | atra	jñāpayitum eva yoginīṣu ati rahasyā iti viśeṣaṇam agre dattavān atra 
MBparasuramakalpasutraHK-5718	vāgbhavapadena [atra-mūle-vāk-ityeva padaṃ-tatotra-vākpadeneti sambhāvyatām	vāc bhava padena sambhāvyatām 
MBparasuramakalpasutraHK-5719	|] prathamakūṭaṃ grāhyam kāmapadena dvitīyakūṭaṃ śaktipadena	prathama kūṭam grāhyam kāma padena dvitīya kūṭam śakti padena 
MBparasuramakalpasutraHK-5720	tṛtīyakūṭaṃ na tu bālāvarṇāḥ vāmakeśvaratantre kūṭānāmeva	tṛtīya kūṭam na tu bālā varṇāḥ vāmakeśvaratantre kūṭānām eva 
MBparasuramakalpasutraHK-5721	parigṛhītatvāt | yadyapi tantrāntare vāgbhavaṃ cādyakūṭaṃ ca iti samuccayo'pi	parigṛhīta tvāt yadi api tantra antare vāgbhavam ca ādyakūṭam ca iti samuccayaḥ api 
MBparasuramakalpasutraHK-5722	dvayordṛśyate tathā'pi atra vāgādīnāmevoktatvāt yoginītantrānusāreṇa	dvayoḥ dṛśyate tathā api atra vāc ādīnām eva ukta tvāt yoginītantra anusāreṇa 
MBparasuramakalpasutraHK-5723	kūṭamātragrahaṇam | samastaṃ kūṭatrayam | imāni pūrvaṃ yāsāṃ	kūṭa mātra grahaṇam samastam kūṭa trayam imāni pūrvam yāsām 
MBparasuramakalpasutraHK-5724	nāmnāṃ tāḥ catasraḥ trikoṇe trikoṇakoṇatraye bindau ca pūjyā ityarthaḥ ||	nāmnām tāḥ catasraḥ trikoṇe trikoṇa koṇa traye bindau ca pūjyāḥ iti arthaḥ 
MBparasuramakalpasutraHK-5725	nibandhakāraḥ caturthadevatāyā mantre samaṣṭimūlāntaraṃ lalitāśrī0 iti	nibandha kāraḥ caturtha devatāyāḥ mantre samaṣṭi mūla antaram lalitā śrī iti 
MBparasuramakalpasutraHK-5726	lilekha | tattuccham | kāmeśvarī vajreśvarī bhagamālinī mahādevyaḥ iti sūtre	lilekha tat tuccham kāmeśvarī vajreśvarī bhagamālinī mahādevyaḥ iti sūtre 
MBparasuramakalpasutraHK-5727	krameṇa catasṛṇāṃ devatānāṃ nāmasu satsu śāstraprasiddhaṃ parityajya	krameṇa catasṛṇām devatānām nāmasu satsu śāstra prasiddham parityajya 
MBparasuramakalpasutraHK-5728	svakapolakalpitaṃ laliteti nāma mantre praveśayāmāsa | atra śāstraṃ na	sva kapola kalpitam lalitā iti nāma mantre praveśayāmāsa atra śāstram na 
MBparasuramakalpasutraHK-5729	pramāṇam | acintyaśaktimantreṣvapi svecchāpravṛttiśīlo yaḥ tadvacanaṃ	pramāṇam acintya śakti mantreṣu api sva icchā pravṛtti śīlaḥ yaḥ tat vacanam 
MBparasuramakalpasutraHK-5730	mahānto'pi viśvasanti | atra mūlaṃ śrībhagavanmāyāsamutpannālasyameva	mahāntaḥ api viśvasanti atra mūlam śrī bhagavat māyā samutpanna ālasyam eva 
MBparasuramakalpasutraHK-5731	nānyat | na ca mahādevīparyāya eva lalitāśabdaḥ tatprayoge kiṃ bādhakam iti	na anyat na ca mahādevī paryāyaḥ eva lalitā śabdaḥ tad prayoge kim bādhakam iti 
MBparasuramakalpasutraHK-5732	vācyam | agnimīle iti mantre vahnimīle ityapi prayogenāpūrvaṃ syāt |	vācyam agnimīle iti mantre vahnimīle iti api prayogena apūrvam syāt 
MBparasuramakalpasutraHK-5733	ityalamasadāveśena ||	iti alam asat āveśena 
MBparasuramakalpasutraHK-5734	kramastu vāmakeśvaratantre-	kramaḥ tu vāmakeśvaratantre 
MBparasuramakalpasutraHK-5735	kāmeśvarīmagrakoṇe vajreśīṃ dakṣiṇe tataḥ |	kāmeśvarīm agra koṇe vajreśīm dakṣiṇe tatas 
MBparasuramakalpasutraHK-5736	bhagamālinīṃ tathā vāme madhye tripurasundarīm || iti || 11 ||	bhaga mālinīm tathā vāme madhye tripurasundarīm iti 
MBparasuramakalpasutraHK-5737	kāmeśvaryādīnāṃ mūladevyabhinnatvam	             
MBparasuramakalpasutraHK-5738	nanu pañcadaśanityānāṃ mantreṇa mūlavidyayā cābhyarcya iti vihitaṃ	nanu pañcadaśa nityānām mantreṇa mūlavidyayā ca abhyarcyaḥ iti vihitam 
MBparasuramakalpasutraHK-5739	prakṛte'pi turīyadevatāyāḥ mūlena pūjanamuktaṃ binducakre'pi vakṣyati	prakṛte api turīya devatāyāḥ mūlena pūjanam uktam binducakre api vakṣyati 
MBparasuramakalpasutraHK-5740	mūlena pūjanam evaṃ caramacakreśvaryā api | evaṃ ca ekamantrakaraṇakatvāt	mūlena pūjanam evam carama cakra īśvaryāḥ api evam ca eka mantra karaṇaka tvāt 
MBparasuramakalpasutraHK-5741	ekadevatākaṃ yāgatrayaṃ abhyāsarūpaṃ vā bhinnadevatākaṃ vā iti	eka devatākam yāga trayam abhyāsa rūpam vā bhinna devatākam vā iti 
MBparasuramakalpasutraHK-5742	śaṅkāyāṃ devataikyaṃ pratipādayati-	śaṅkāyām devatā aikyam pratipādayati 
MBparasuramakalpasutraHK-5743	tisṛṇāmāsāmanantaramabhedāya mūladevyāḥ pūjā |	tisṛṇām āsām anantaram abhedāya mūladevyāḥ pūjā 
MBparasuramakalpasutraHK-5744	kāmeśvaryādicaturthīnityānāṃ ṣoḍaśī cakradevīnāṃ navamī	kāmeśvarī ādi caturthī nityānām ṣoḍaśī cakra devīnām navamī 
MBparasuramakalpasutraHK-5745	binducakrasthā cetyekaiva | na tatra mantradevatābhedaḥ kāryaḥ | tanmahādevyā	bindu cakra sthā ca iti ekā eva na tatra mantra devatā bhedaḥ kāryaḥ tat mahādevyā 
MBparasuramakalpasutraHK-5746	eva | caturṣu sthaleṣu viśeṣārcanamāvartate || 12 ||	eva caturṣu sthaleṣu viśeṣa arcanam āvartate 
MBparasuramakalpasutraHK-5747	p. 165)	p 
MBparasuramakalpasutraHK-5748	āsāṃ kāmeśvaryādīnāṃ tisṛṇāmanantaram āsāṃ	āsām kāmeśvarī ādīnām tisṛṇām anantaram āsām 
MBparasuramakalpasutraHK-5749	mūladevyabhinnatvapratipādanāya mūladevyāḥ pūjā | evaṃ sthalāntare'pi	mūladevya bhinna tva pratipādanāya mūladevyāḥ pūjā evam sthala antare pi 
MBparasuramakalpasutraHK-5750	tripurasundaryā ante pūjanaṃ tatra tatra svasvapūrvadevatākūṭābhedaṃ	tripurasundaryāḥ ante pūjanam tatra tatra sva sva pūrva devatā kūṭa abhedam 
MBparasuramakalpasutraHK-5751	jñāpayati | imamevārthaṃ spaṣṭaṃ darśayati kāmeśvarīti | prakṛtacakre	jñāpayati imam eva artham spaṣṭam darśayati kāmeśvarī iti prakṛta cakre 
MBparasuramakalpasutraHK-5752	kāmeśvaryādibhyaḥ paraṃ caturthī pañcadaśanityābhyaḥ paraṃ ṣoḍaśī	kāmeśvarī ādibhyaḥ param caturthī pañcadaśa nityābhyaḥ param ṣoḍaśī 
MBparasuramakalpasutraHK-5753	aṣṭacakrāt paraṃ navame bindau saiva cakārasūcitā punarbindāveva	aṣṭacakrāt param navame bindau sā eva cakāra sūcitā punar bindau eva 
MBparasuramakalpasutraHK-5754	aṣṭacakreśīpūjā'nantaraṃ cakreśītvena pūjyā ekaiva | tatra eṣu sthaleṣu	aṣṭa cakra īśī pūjā anantaram cakreśī tvena pūjyā ekā eva tatra eṣu sthaleṣu 
MBparasuramakalpasutraHK-5755	devatābhedaḥ mantrabhedaśca nāsti | itthaṃ ca nityāḥ samastāvaraṇadevyaśca	devatā bhedaḥ mantra bhedaḥ ca na asti ittham ca nityāḥ samasta āvaraṇa devyaḥ ca 
MBparasuramakalpasutraHK-5756	tripurasundaryā avyatiriktā iti jñāpayituṃ tattadante uktamiti bhāvaḥ | nanu	tripurasundaryāḥ avyatiriktā iti jñāpayitum tat tat ante uktam iti bhāvaḥ nanu 
MBparasuramakalpasutraHK-5757	devataikye dravyaikye mantraikye sakṛdeva pūjanaṃ yuktaṃ kimiti pūjātrayaṃ ata	devatā aikye dravya aikye mantra aikye sakṛt eva pūjanam yuktam kim iti pūjā trayam 
MBparasuramakalpasutraHK-5758	āha caturṣu sthaleṣu viśeṣārcanamāvartate iti | darśitacatuḥsthaleṣvityarthaḥ |	āha caturṣu sthaleṣu viśeṣa arcanam āvartate iti darśita catur sthaleṣu iti arthaḥ 
MBparasuramakalpasutraHK-5759	tathā ca yāgaikye'pi tadabhyāsasyāpūrvasādhanatvenāvaśyakatvāditi bhāvaḥ	tathā ca yāga aikye api tad abhyāsasya apūrva sādhanatvena āvaśyaka tvāt iti bhāvaḥ 
MBparasuramakalpasutraHK-5760	| na cābhyāse sati yathā prokṣaṇamantro nāvartate tathā mantrāvṛttirna syāt iti	na ca abhyāse sati yathā prokṣaṇa mantraḥ na āvartate tathā mantra āvṛttiḥ na syāt iti 
MBparasuramakalpasutraHK-5761	vācyam kriyā'ntaravyavadhāne abhyāse'pi mantrāvṛtteḥ agnihotrādau	vācyam kriyā antara vyavadhāne abhyāse api mantra āvṛtteḥ agnihotra ādau 
MBparasuramakalpasutraHK-5762	dṛṣṭatvāt | tathā'trāpi kriyā'bhyāsarūpatve'pi	dṛṣṭa tvāt tathā atra api kriyā abhyāsa rūpa tve pi 
MBparasuramakalpasutraHK-5763	svavijātīyakriyā'ntaravyavadhānādyuktā mantrāvṛttiḥ || 12 ||	sva vijātīya kriyā antara vyavadhāna ādi uktā mantra āvṛttiḥ 
MBparasuramakalpasutraHK-5764	prāsaṅgikamuktvā prakṛtamāha-	prāsaṅgikam uktvā prakṛtam āha 
MBparasuramakalpasutraHK-5765	etā atirahasyayoginyaḥ sarvasiddhiprade cakre | pariśiṣṭaṃ draṣṭavyam |	etāḥ ati rahasya yoginyaḥ sarva siddhi prade cakre pariśiṣṭam draṣṭavyam 
MBparasuramakalpasutraHK-5766	āvāhanīmuccārya [patre-4-khaḍe-3 sūtre tadbhāṣye ca eṣā āvāhanī vidyāsti-	āvāhanīm uccārya sūtre tad bhāṣye ca eṣā āvāhanī vidyā asti 
MBparasuramakalpasutraHK-5767	tato grāhyā-athavā-ddi. pa. 15/3 vi. dṛśyaḥ |] tripurāmbāṃ sambhāvya hsaum-iti	tatas dṛśyaḥ tripura ambām sambhāvya hsaum iti 
MBparasuramakalpasutraHK-5768	bījamudrākṛtiḥ || 13 ||	      
MBparasuramakalpasutraHK-5769	pariśiṣṭamityanantaraṃ pūrvavat iti śeṣaḥ | āvāhanī tatprakaraṇoddhṛtā vidyā	pariśiṣṭam iti anantaram pūrvavat iti śeṣaḥ āvāhanī tad prakaraṇa uddhṛtā vidyā 
MBparasuramakalpasutraHK-5770	| sambhāvya pūjayitvā | kṛtiḥ kartavyetyarthaḥ || 13 ||	sambhāvya pūjayitvā kṛtiḥ kartavyā iti arthaḥ 
MBparasuramakalpasutraHK-5771	navamāvaraṇapūjā	navama āvaraṇa pūjā 
MBparasuramakalpasutraHK-5772	navamāvaraṇapūjāmāha-	navama āvaraṇa pūjām āha 
MBparasuramakalpasutraHK-5773	binducakre mūlena devīmiṣṭvā eṣā parāpararahasyayoginī sarvānandamaye	binducakre mūlena devīm iṣṭvā eṣā parāpara rahasya yoginī sarva ānanda maye 
MBparasuramakalpasutraHK-5774	cakre samudrā sasiddhiḥ sāyudhā saśaktiḥ savāhanā saparivārā sarvopacāraiḥ	cakre samudrā sa siddhiḥ sa āyudhā sa śaktiḥ sa vāhanā sa parivārā sarva upacāraiḥ 
MBparasuramakalpasutraHK-5775	saṃpūjitā'stviti punarmūlamuccārya mahācakreśvarīmiṣṭvā vāgbhavena	saṃpūjitāḥ astu iti punar mūlam uccārya mahācakreśvarīm iṣṭvā vāc bhavena 
MBparasuramakalpasutraHK-5776	yoniṃ [ime dve mudrepi-ddi. pa. śi. 15-8/15-2 15-8/2 viṣayayordṛśye |] pradarśya ||	yonim ime dve viṣayayoḥ dṛśye pradarśya 
MBparasuramakalpasutraHK-5777	p. 166)	p 
MBparasuramakalpasutraHK-5778	atrāpi nibandhakāraḥ mūlānte śrīlalitāśrīpādukāṃ pūjayāmi iti	atra api nibandha kāraḥ mūla ante śrī lalitā śrī pādukām pūjayāmi iti 
MBparasuramakalpasutraHK-5779	yojayāmāsa | tadaśuddham | etatpūrvasūtre na tatra mantradevatābhedaḥ kāryaḥ	yojayāmāsa tat aśuddham etat pūrva sūtre na tatra mantra devatā bhedaḥ kāryaḥ 
MBparasuramakalpasutraHK-5780	tanmahādevyā eva caturṣu sthaleṣu iti vākye sthalacatuṣṭaye'pi mahādevyāḥ	tat mahādevyāḥ eva caturṣu sthaleṣu iti vākye sthala catuṣṭaye api mahādevyāḥ 
MBparasuramakalpasutraHK-5781	pūjanam iti kaṇṭharaveṇoktam | śrutyā śrutaśabdaṃ parityajya aśrutaśabdasya	pūjanam iti kaṇṭha raveṇa uktam śrutyā śruta śabdam parityajya a śruta śabdasya 
MBparasuramakalpasutraHK-5782	kalpanaṃ aśāstrīyam | anyathā sauryaṃ caruṃ nirvapedbrahmavarcasakāmaḥ	kalpanam a śāstrīyam anyathā sauryam carum nirvapet brahmavarcasa kāmaḥ 
MBparasuramakalpasutraHK-5783	ityasmin yāge sūryaparyāyaśabdaṃ prakṣipya divākarāya juṣṭaṃ nirvapāmi iti	iti asmin yāge sūrya paryāya śabdam prakṣipya divākarāya juṣṭam nirvapāmi iti 
MBparasuramakalpasutraHK-5784	syāt | na ca tatra sūryaśabdaḥ utpattivākye śrutaḥ iha tu pūrvasūtraṃ	syāt na ca tatra sūrya śabdaḥ utpatti vākye śrutaḥ iha tu pūrva sūtram 
MBparasuramakalpasutraHK-5785	notpattivākyaṃ kiṃ tu abhyāsarūpaguṇavidhāyakamiti vaiṣamyam iti vācyam |	na utpatti vākyam kim tu abhyāsa rūpa guṇa vidhāyakam iti vaiṣamyam iti vācyam 
MBparasuramakalpasutraHK-5786	nāyamaikāntiko niyamaḥ utpattivākya eva śravaṇamapekṣitamiti |	na ayam aikāntikaḥ niyamaḥ utpatti vākye eva śravaṇam apekṣitam iti 
MBparasuramakalpasutraHK-5787	nakṣatreṣṭyupahomotpattivākyaṃ śo'tra juhoti ityetāvanmātram | nātra	nakṣatreṣṭi upahoma utpatti vākyam juhoti iti etāvat mātram na atra 
MBparasuramakalpasutraHK-5788	devatāvācakaḥ śabdaḥ śrūyate | tathā'pi mantre- agnaye svāhā kṛttikābhyaḥ	devatā vācakaḥ śabdaḥ śrūyate tathā api mantre agnaye svāhā kṛttikābhyaḥ 
MBparasuramakalpasutraHK-5789	svāhā ityatra śrūyamāṇo yo'gnyādiśabdaḥ taṃ gṛhītvā	svāhā iti atra śrūyamāṇaḥ yognī ādi śabdaḥ tam gṛhītvā 
MBparasuramakalpasutraHK-5790	prathamamanvādhāne'gnimājyena iti vyavaharanti na tu vahnimājyeneti |	prathamam anvādhāna ignim ājyena iti vyavaharanti na tu vahnim ājyena iti 
MBparasuramakalpasutraHK-5791	yadyutpattivākya eveti niyamaḥ tarhyatra svecchayā syāt | na ca asya kramasya	yadi utpattivākye eva iti niyamaḥ tarhi atra sva icchayā syāt na ca asya kramasya 
MBparasuramakalpasutraHK-5792	utpattivākye śakticakraikanāyikāyāḥ lalitāyāḥ kramamārabheta ityāsmin	utpatti vākye śakti cakra eka nāyikāyāḥ lalitāyāḥ kramam ārabheta iti ā asmin 
MBparasuramakalpasutraHK-5793	lalitāśabdasya śrutatvāt tadgrahaṇam iti nibandhābhiprāyaḥ varṇituṃ śakyaḥ |	lalitā śabdasya śruta tvāt tad grahaṇam iti nibandha abhiprāyaḥ varṇitum śakyaḥ 
MBparasuramakalpasutraHK-5794	tathā sati pūrvasūtre lalitāyā eva caturṣu sthaleṣu iti vaktavye tamapahāya	tathā sati pūrva sūtre lalitāyāḥ eva caturṣu sthaleṣu iti vaktavye tam apahāya 
MBparasuramakalpasutraHK-5795	mahādevyā eveti kathanasya phalaṃ brahmaṇā'pi vaktuṃ aśakyam | manmate tu	mahādevyāḥ eva iti kathanasya phalam brahmaṇā api vaktum aśakyam mad mate tu 
MBparasuramakalpasutraHK-5796	lalitāmahādevīśabdayoḥ ekārthakatve'pi yatra viśeṣo na śrutaḥ tatra	lalitā mahādevī śabdayoḥ eka arthaka tve pi yatra viśeṣaḥ na śrutaḥ tatra 
MBparasuramakalpasutraHK-5797	lalitāśabdaprayogaḥ yatra śrutaḥ tatra śrutaśabdoccāraṇaṃ apūrvajanakamiti	lalitā śabda prayogaḥ yatra śrutaḥ tatra śruta śabda uccāraṇam apūrva janakam iti 
MBparasuramakalpasutraHK-5798	jñātvā lalitāśabdaparityāga iti | phalaṃ saṅkalpādau śrīlalitāprītaye iti	jñātvā lalitā śabda parityāgaḥ iti phalam saṅkalpa ādau śrī lalitā prītaye iti 
MBparasuramakalpasutraHK-5799	vaktavyam | prakṛte mahādevī śabdasya niravakāśasya prayoga ucitaḥ | ata	vaktavyam prakṛte mahādevī śabdasya niravakāśasya prayogaḥ ucitaḥ 
MBparasuramakalpasutraHK-5800	evānayā diśā navamyāḥ cakreśvaryāḥ mantre mahādevīprāptau	eva anayā diśā navamyāḥ cakreśvaryāḥ mantre mahādevī prāptau 
MBparasuramakalpasutraHK-5801	viśeṣataścakreśīmiṣṭveti tatra śrutatvāt mahādevīśabdabādhaḥ	viśeṣataḥ cakreśīm iṣṭvā iti tatra śruta tvāt mahādevī śabda bādhaḥ 
MBparasuramakalpasutraHK-5802	sāvakāśaniravakāśayoḥ niravakāśaṃ balīyaḥ iti nyāyāt | na ca evaṃ sati	sa avakāśa niravakāśayoḥ niravakāśam balīyaḥ iti nyāyāt na ca evam sati 
MBparasuramakalpasutraHK-5803	caturṣu mantrābhedaḥ pradarśitaḥ idānīṃ triṣu mahādevīghaṭito mantraḥ ekatra	caturṣu mantra abhedaḥ pradarśitaḥ idānīm triṣu mahādevī ghaṭitaḥ mantraḥ ekatra 
MBparasuramakalpasutraHK-5804	mahācakreśvarīghaṭita iti mantrabhedaḥ patitaḥ kathametat iti vācyam	mahācakra īśvarī ghaṭitaḥ iti mantra bhedaḥ patitaḥ katham etat iti vācyam 
MBparasuramakalpasutraHK-5805	nibandhakāreṇāpi lalitāmahācakreśvarīśrī0 iti likhitatvena asya doṣasya	nibandha kāreṇa api lalitā mahācakreśvarī śrī iti likhita tvena asya doṣasya 
MBparasuramakalpasutraHK-5806	ubhayasādhāraṇatvenācodyatvāt | pratyuta nibandhakāramantrasya	ubhaya sādhāraṇa tvena acodya tvāt pratyuta nibandha kāra mantrasya 
MBparasuramakalpasutraHK-5807	lalitāpadaghaṭitatvena astyatyantavailakṣaṇyam | manmate devīsthāne	                           
MBparasuramakalpasutraHK-5808	cakreśvarīmātraprakṣepe ekadeśavikṛtamananyavat iti	cakreśvarī mātra prakṣepe eka deśa vikṛtam ananya vat iti 
MBparasuramakalpasutraHK-5809	vaiyyākaraṇaparibhāṣāmāśritya nirvāho bhaviṣyatītyalamati vistareṇa ||	vaiyyākaraṇa paribhāṣām āśritya nirvāhaḥ bhaviṣyati iti alam ati vistareṇa 
MBparasuramakalpasutraHK-5810	mahādevīśabdaniruktirdevībhāgavate-	             
MBparasuramakalpasutraHK-5811	bṛhadasya śarīraṃ yadaprameyaṃ pramāṇataḥ |	bṛhat asya śarīram yat aprameyam pramāṇataḥ 
MBparasuramakalpasutraHK-5812	dhāturmahati pūjāyāṃ mahādevī tataḥ smṛtā || iti ||	dhātuḥ mahati pūjāyām mahādevī tatas smṛtā iti 
MBparasuramakalpasutraHK-5813	vāgbhavena aiṃ ityanena na prathamakūṭena pūrvāṣṭamudrābījeṣu	vāc bhavena aiṃ iti anena na prathama kūṭena pūrva aṣṭa mudrā bījeṣu 
MBparasuramakalpasutraHK-5814	varṇaikatvadarśanāt tatpaṅktisthasyāsyāpi tādṛśatvasyāvaśyakatvāt | ataḥ	varṇa eka tva darśanāt tad paṅkti sthasya asya api tādṛśa tvasya āvaśyaka tvāt atas 
MBparasuramakalpasutraHK-5815	aiṃ ityasyaiva grahaṇaṃ yuktam || 14 ||	aim iti asya eva grahaṇam yuktam 
MBparasuramakalpasutraHK-5816	p. 167)	p 
MBparasuramakalpasutraHK-5817	dhūpādidānam	dhūpa ādi dānam 
MBparasuramakalpasutraHK-5818	evaṃ navāvaraṇapūjāṃ vidhāya agre kartavyakriyāśeṣamāha-	evam nava āvaraṇa pūjām vidhāya agre kartavya kriyā śeṣam āha 
MBparasuramakalpasutraHK-5819	pūrvavaddhūpadīpamudrātarpaṇanaivedyādi [ddi. pari. 15 vi. dṛśyaḥ |] dattvā ||	pūrvavat dhūpa dīpa mudrā tarpaṇa naivedya ādi pari vi dṛśyaḥ dattvā 
MBparasuramakalpasutraHK-5820	dhūpādinaivedyānteṣu pūrvoktadharmāṇāṃ [atra	dhūpa ādi naivedya anteṣu pūrva ukta dharmāṇām atra 
MBparasuramakalpasutraHK-5821	pūrvoktadharmāṇāmityanenaitatkramīyānugata-4-6-7-	Ro
MBparasuramakalpasutraHK-5822	sūtroktadharmāṇāmityartho jñeyaḥ ||] prāptyarthaṃ pūrvavaditi | dhūpādiṣu	sūtra ukta dharmāṇām iti arthaḥ jñeyaḥ prāpti artham pūrvavat iti dhūpa ādiṣu 
MBparasuramakalpasutraHK-5823	ye pūrvoktadharmāḥ taddharmakāḥ te dhūpādayaḥ kāryā ityarthaḥ | te ca	ye pūrva ukta dharmāḥ tad dharmakāḥ te dhūpa ādayaḥ kāryāḥ iti arthaḥ te ca 
MBparasuramakalpasutraHK-5824	dharmāḥ dhūpadīpanaivedyeṣu pūrvamantrāḥ | mudrāsu pūrvavattvaṃ tarpaṇe	dharmāḥ dhūpa dīpa naivedyeṣu pūrva mantrāḥ mudrāsu pūrvavat tvam tarpaṇe 
MBparasuramakalpasutraHK-5825	mūlamantraḥ trirabhyāsaḥ ityevaṃrūpāḥ jñeyāḥ | ādipadena	mūlamantraḥ tris abhyāsaḥ iti evaṃrūpāḥ jñeyāḥ ādi padena 
MBparasuramakalpasutraHK-5826	tāmbūlakarpūranīrājanādimaddravyaprajvalanaprabhṛtayo grāhyāḥ ||	tāmbūla karpūra nīrājana ādimat dravya prajvalana prabhṛtayaḥ grāhyāḥ 
MBparasuramakalpasutraHK-5827	nibandhakāraḥ ṣoḍaśyupāsakaḥ trikhaṇḍāmapi pradarśayet ityuvāca | saḥ	nibandha kāraḥ ṣoḍaśī upāsakaḥ trikhaṇḍām api pradarśayet iti uvāca saḥ 
