segmentnr	original	analyzed
SA_GV05_brupsb5u-606	taddhi pradhānaṃ mahāvrate kratau /	tat hi pradhānam mahāvrate kratau 
SA_GV05_brupsb5u-607	kiṃ punastaduktham /	kim punar tat uktham 
SA_GV05_brupsb5u-608	prāṇo vā uktham /	prāṇaḥ vai uktham 
SA_GV05_brupsb5u-609	prāṇaśca pradhāna indriyāṇāmukthaṃ ca śasrāṇāmata ukthamityupāsīta /	prāṇaḥ ca pradhānaḥ indriyāṇām uktham ca śasrāṇām atas uktham iti upāsīta 
SA_GV05_brupsb5u-610	kathaṃ prāṇa ukthamityāha-prāṇo hi yasmādidaṃ sarvamutthāpayati /	katham prāṇaḥ uktham iti āha prāṇaḥ hi yasmāt idam sarvam utthāpayati 
SA_GV05_brupsb5u-611	utthāpanāduktha prāṇaḥ /	utthāpanāt uktha prāṇaḥ 
SA_GV05_brupsb5u-612	na hyaprāṇaḥ kaściduttiṣṭhati /	na hi a prāṇaḥ kaścid uttiṣṭhati 
SA_GV05_brupsb5u-613	tadupāsanaphalamāha-uddhāsmādevaṃvida ukthavitprāṇavidvīraḥ putra uttiṣṭhati ha dṛṣṭametatphalam /	tad upāsana phalam āha ud ha asmāt evaṃvidaḥ uktha vid prāṇa vid vīraḥ putraḥ uttiṣṭhati ha dṛṣṭam etat phalam 
SA_GV05_brupsb5u-614	adṛṣṭaṃ tūkthasya sāyujyaṃ salokatāṃ jayati ya evaṃ veda //1//	a dṛṣṭam tu ukthasya sāyujyam salokatām jayati yaḥ evam veda 
SA_GV05_brupsb5u-615	START BrhUp 5,13.2	start brhup 
SA_GV05_brupsb5u-616	yajuḥ /	yajuḥ 
SA_GV05_brupsb5u-617	prāṇo vai yajuḥ /	prāṇaḥ vai yajuḥ 
SA_GV05_brupsb5u-618	prāṇe hīmāni sarvāṇi bhūtāni yujyante /	prāṇe hi imāni sarvāṇi bhūtāni yujyante 
SA_GV05_brupsb5u-619	yujyante hāsmai sarvāṇi bhūtāni śraiṣṭhyāya /	yujyante ha asmai sarvāṇi bhūtāni śraiṣṭhyāya 
SA_GV05_brupsb5u-620	yajuṣaḥ sāyujyaṃ salokatāṃ jayati ya evaṃ veda // BrhUp_5,13.2 //	yajuṣaḥ sāyujyam salokatām jayati yaḥ evam veda 
SA_GV05_brupsb5u-621	BrhUpBh_5,13.2 yajuriti copāsīta prāṇam /	yajuḥ iti ca upāsīta prāṇam 
SA_GV05_brupsb5u-622	prāṇau vai yajuḥ /	prāṇau vai yajuḥ 
SA_GV05_brupsb5u-623	kathaṃ yujaḥ prāṇaḥ /	katham yujaḥ prāṇaḥ 
SA_GV05_brupsb5u-624	prāṇe hi yasmātsarvāṇi bhūtāni yujyante /	prāṇe hi yasmāt sarvāṇi bhūtāni yujyante 
SA_GV05_brupsb5u-625	na hyasati prāṇe kenacitkasyacidyogasāmarthyam /	na hi asati prāṇe kenacid kasyacid yoga sāmarthyam 
SA_GV05_brupsb5u-626	ato yunaktīti prāṇo yajuḥ /	atas yunakti iti prāṇaḥ yajuḥ 
SA_GV05_brupsb5u-627	evaṃvidaḥ phalamāha-yujyanta udyacchanta ityarthaḥ /	evaṃvidaḥ phalam āha yujyante udyacchantaḥ iti arthaḥ 
SA_GV05_brupsb5u-628	hāsmā evaṃvide sarvāṇi bhūtāni śraiṣṭhyaṃ śreṣṭhabhāvastasmai śraiṣṭhyāya śreṣṭhabhāvāya naḥ śreṣṭho bhavediti /	ha asmai evaṃvide sarvāṇi bhūtāni śraiṣṭhyam śreṣṭha bhāvaḥ tasmai śraiṣṭhyāya śreṣṭha bhāvāya naḥ śreṣṭhaḥ bhavet iti 
SA_GV05_brupsb5u-629	yajuṣaḥ prāṇasya sāyujyamityādi sarva samānam //2 // //	yajuṣaḥ prāṇasya sāyujyam ityādi sarva samānam 
SA_GV05_brupsb5u-630	START BrhUp 5,13.3	start brhup 
SA_GV05_brupsb5u-631	sāma /	sāma 
SA_GV05_brupsb5u-632	prāṇo vai sāma /	prāṇaḥ vai sāma 
SA_GV05_brupsb5u-633	prāṇe hīmāni sarvāṇi bhūtāni samyañci /	prāṇe hi imāni sarvāṇi bhūtāni 
SA_GV05_brupsb5u-634	samyañci hāsmai sarvāṇi bhūtāni śraiṣṭhyāya kalpante /	samyañci ha asmai sarvāṇi bhūtāni śraiṣṭhyāya kalpante 
SA_GV05_brupsb5u-635	sāmnaḥ sāyujyaṃ salokatāṃ jayati ya evaṃ veda // BrhUp_5,13.3 //	sāmnaḥ sāyujyam salokatām jayati yaḥ evam veda 
SA_GV05_brupsb5u-636	BrhUpBh_5,13.3 sāmeti copāsīta prāṇam /	sāma iti ca upāsīta prāṇam 
SA_GV05_brupsb5u-637	prāṇo vai sāma /	prāṇaḥ vai sāma 
SA_GV05_brupsb5u-638	kathaṃ prāṇaḥ sāma /	katham prāṇaḥ sāma 
SA_GV05_brupsb5u-639	prāṇe hi yasmātsarvāṇi bhūtāni samyañci saṃgacchante saṃgamanātsāmyāpattihetutvātsāma prāṇaḥ /	prāṇe hi yasmāt sarvāṇi bhūtāni saṃgacchante saṃgamanāt sāmya āpatti hetu tvāt sāma prāṇaḥ 
SA_GV05_brupsb5u-640	samyañci saṃgacchante hāsmai sarvāṇi bhūtāni /	samyañci saṃgacchante ha asmai sarvāṇi bhūtāni 
SA_GV05_brupsb5u-641	na kevalaṃ saṃgacchanta eva śreṣṭhabhāvāya cāsmai kalpante samarthyante /	na kevalam saṃgacchante eva śreṣṭha bhāvāya ca asmai kalpante samarthyante 
SA_GV05_brupsb5u-642	sāmnaḥ sāyujyamityādi purvavat //3//	sāmnaḥ sāyujyam ityādi purvavat 
SA_GV05_brupsb5u-643	START BrhUp 5,13.4	start brhup 
SA_GV05_brupsb5u-644	kṣatram /	kṣatram 
SA_GV05_brupsb5u-645	prāṇo vai kṣatram /	prāṇaḥ vai kṣatram 
SA_GV05_brupsb5u-646	prāṇo hi vai kṣatram /	prāṇaḥ hi vai kṣatram 
SA_GV05_brupsb5u-647	trāyate hainaṃ prāṇaḥ kṣaṇitoḥ /	trāyate ha enam prāṇaḥ kṣaṇitoḥ 
SA_GV05_brupsb5u-648	pra kṣatram atram āpnoti /	pra kṣatram atram āpnoti 
SA_GV05_brupsb5u-649	kṣatrasya sāyujyaṃ salokatāṃ jayati ya evaṃ veda // BrhUp_5,13.4 //	kṣatrasya sāyujyam salokatām jayati yaḥ evam veda 
SA_GV05_brupsb5u-650	BrhUpBh_5,13.4 taṃ prāṇaṃ kṣattramityupāsīta /	tam prāṇam kṣattram iti upāsīta 
SA_GV05_brupsb5u-651	prāṇau vai kṣattraṃ prasiddhametatprāṇo hi vai kṣattram /	prāṇau vai kṣattram prasiddham etat prāṇaḥ hi vai kṣattram 
SA_GV05_brupsb5u-652	kathaṃ prasiddhametatprāṇo hi vai kṣattram /	katham prasiddham etat prāṇaḥ hi vai kṣattram 
SA_GV05_brupsb5u-653	kathaṃ prasiddhatetyāha-trāyate pālayatyenaṃ piṇḍaṃ dehaṃ prāṇaḥ kṣaṇitoḥ śasrādihiṃsitātpunarmāṃsenā'pūrayati yasmāttasmātkṣatatrāṇātprasiddhaṃ  #	katham prasiddha tā iti āha trāyate pālayati enam piṇḍam deham prāṇaḥ kṣaṇitoḥ śasra ādi hiṃsitāt punar māṃsena āpūrayati yasmāt tasmāt kṣata trāṇāt prasiddham 
SA_GV05_brupsb5u-654	kṣattratvaṃ prāṇasya /	kṣattra tvam prāṇasya 
SA_GV05_brupsb5u-655	vidvatphalamāha-pra kṣattramatraṃ na trāyate 'nyena kenacidityatraṃ kṣattraṃ prāṇaṃ prāpnotītyarthaḥ /	vidvat phalam āha pra kṣattram atram na trāyate nyena kenacid iti atram kṣattram prāṇam prāpnoti iti arthaḥ 
SA_GV05_brupsb5u-656	śākhāntare vā pāṭhātkṣattramātraṃ prāṇo bhavatītyarthaḥ /	śākhā antare vā pāṭhāt kṣattra mātram prāṇaḥ bhavati iti arthaḥ 
SA_GV05_brupsb5u-657	kṣattrasya sāyujyaṃ salokatāṃ jayati ya evaṃ veda //4//	kṣattrasya sāyujyam salokatām jayati yaḥ evam veda 
SA_GV05_brupsb5u-658	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya trayodaśaṃ brāhmaṇam //13//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya trayodaśam brāhmaṇam 
SA_GV05_brupsb5u-659	START BrhUp 5,14.1	start brhup 
SA_GV05_brupsb5u-660	bhūmir antarikṣaṃ dyaur ity aṣṭāv akṣarāṇi /	bhūmiḥ antarikṣam dyauḥ iti aṣṭau akṣarāṇi 
SA_GV05_brupsb5u-661	aṣṭākṣaraṃ ha vā ekaṃ gāyatryai padam /	aṣṭa akṣaram ha vai ekam gāyatryai padam 
SA_GV05_brupsb5u-662	etad u haivāsyā etat /	etat u ha eva asyāḥ etat 
SA_GV05_brupsb5u-663	sa yāvad eṣu triṣu lokeṣu tāvad dha jayati yo 'syā etad evaṃ padaṃ veda // BrhUp_5,14.1 //	sa yāvat eṣu triṣu lokeṣu tāvat ha jayati yaḥ syāḥ etat evam padam veda 
SA_GV05_brupsb5u-664	BrhUpBh_5,14.1 brahmaṇo hṛdayādyanekopādhiviśiṣṭasyopāsanamuktamathedānīṃ gāyatryupādhiviśiṣṭasyopāsanaṃ vaktavyamityārabhyate /	brahmaṇaḥ hṛdaya ādi aneka upādhi viśiṣṭasya upāsanam uktam atha idānīm gāyatrī upādhi viśiṣṭasya upāsanam vaktavyam iti ārabhyate 
SA_GV05_brupsb5u-665	sarvacchandasāṃ hi gāyatrīcchandaḥ pradhānabhūtam /	sarva chandasām hi gāyatrī chandaḥ pradhāna bhūtam 
SA_GV05_brupsb5u-666	tatprayoktṛgayatrāṇādgāyatrīti vakṣyati /	tad prayoktṛ gaya trāṇāt gāyatrī iti vakṣyati 
SA_GV05_brupsb5u-667	na cānyeṣāṃ chandasāṃ prayoktṛprāṇatrāṇasāmarthyam /	na ca anyeṣām chandasām prayoktṛ prāṇa trāṇa sāmarthyam 
SA_GV05_brupsb5u-668	prāṇātmabhūtā ca sā sarvacchandasāṃ cā'tmā prāṇaḥ /	prāṇa ātma bhūtā ca sā sarva chandasām ca ātmā prāṇaḥ 
SA_GV05_brupsb5u-669	prāṇaśca kṣatatrāṇātkṣattramityuktam /	prāṇaḥ ca kṣata trāṇāt kṣattram iti uktam 
SA_GV05_brupsb5u-670	prāṇaśca gāyatrī /	prāṇaḥ ca gāyatrī 
SA_GV05_brupsb5u-671	tasmāttadupāsanameva vidhitsyate /	tasmāt tad upāsanam eva vidhitsyate 
SA_GV05_brupsb5u-672	dvijottamajanmahetutvācca /	dvijottama janma hetu tvāt ca 
SA_GV05_brupsb5u-673	gāyatryā brāhmaṇamasṛjata triṣṭubhā rājanyaṃ jagatyā vaiśyamati dvijottamasya dvitīyaṃ janma gāyatrīnimittam /	gāyatryā brāhmaṇam asṛjata triṣṭubhā rājanyam jagatyā vaiśyam ati dvijottamasya dvitīyam janma gāyatrī nimittam 
SA_GV05_brupsb5u-674	tasmātpradhānā gāyatrī brāhmaṇā vyutthāya brāhmaṇā abhivadanti sa brāhmaṇo vipāpo virajo 'vicikitso brāhmaṇo bhavatītyuttamapuruṣārthasaṃbandhaṃ  #	tasmāt pradhānā gāyatrī brāhmaṇāḥ vyutthāya brāhmaṇāḥ abhivadanti sa brāhmaṇaḥ vipāpaḥ virajaḥ vicikitsaḥ brāhmaṇaḥ bhavati iti uttama puruṣa artha saṃbandham 
SA_GV05_brupsb5u-675	brāhmaṇasya darśayati /	brāhmaṇasya darśayati 
SA_GV05_brupsb5u-676	tacca brāhmaṇatvaṃ gāyatrījanmamūlamato vaktavyaṃ gāyatryāḥ satattvam /	tat ca brāhmaṇa tvam gāyatrī janma mūlam atas vaktavyam gāyatryāḥ satattvam 
SA_GV05_brupsb5u-677	gāyatryā hi yaḥ sṛṣṭo dvijottamo niraṅkuśa evottamapuruṣārthasādhane 'dhikriyate 'tastanmūlaḥ paramapuruṣārthasaṃbandhaḥ /	gāyatryā hi yaḥ sṛṣṭaḥ dvijottamaḥ niraṅkuśaḥ evā uttama puruṣa artha sādhane parama puruṣa artha saṃbandhaḥ 
SA_GV05_brupsb5u-678	tasmāttadupāsanavidhānāyā'ha-bhūmirantarikṣaṃ dyaurityetānyaṣṭāvakṣarāṇi /	tasmāt tad upāsana vidhānāya āha bhūmiḥ antarikṣam dyauḥ iti etāni aṣṭāvakṣarāṇi 
SA_GV05_brupsb5u-679	aṣṭākṣaramaṣṭāvakṣarāṇi yasya tadidamaṣṭākṣaram /	aṣṭa akṣaram aṣṭau akṣarāṇi yasya tat idam aṣṭa akṣaram 
SA_GV05_brupsb5u-680	ha vai prasiddhāvadyotakau /	ha vai prasiddhau adyotakau 
SA_GV05_brupsb5u-681	ekaṃ prathamaṃ gāyatryai gāyatryāḥ padam /	ekam prathamam gāyatryai gāyatryāḥ padam 
SA_GV05_brupsb5u-682	yakāreṇaivāṣṭatvapūraṇam /	yakāreṇa eva aṣṭa tva pūraṇam 
SA_GV05_brupsb5u-683	etadu haivaitadevāsyā gāyatryāḥ padaṃ pādaḥ prathamo bhūmyādilakṣaṇasrailokyātmā /	etat u ha eva etat eva asyāḥ gāyatryāḥ padam pādaḥ prathamaḥ bhūmi ādi lakṣaṇa srailokya ātmā 
SA_GV05_brupsb5u-684	aṣṭākṣaratvasāmānyāt /	aṣṭa akṣara tva sāmānyāt 
SA_GV05_brupsb5u-685	evametattrailokyātmakaṃ gāyatryāḥ prathamaṃ padaṃ yo vedatasyaitatphalam-sa vidvānyāvatkiñcideṣu triṣu jetavyaṃ tāvatsarvaṃ ha jayati yo 'syā  #	evam etat trailokya ātmakam gāyatryāḥ prathamam padam yaḥ veda tasya etat phalam sa vidvān yāvat kiñcid eṣu triṣu jetavyam tāvat sarvam ha jayati 
SA_GV05_brupsb5u-686	etadevaṃ padaṃ veda //1//	etat evam padam veda 
SA_GV05_brupsb5u-687	START BrhUp 5,14.2	start brhup 
SA_GV05_brupsb5u-688	ṛco yajūṣi sāmānīty aṣṭāv akṣarāṇi /	ṛcaḥ yajūṣi sāmāni iti aṣṭau akṣarāṇi 
SA_GV05_brupsb5u-689	aṣṭākṣaraṃ ha vā ekaṃ gāyatryai padam /	aṣṭa akṣaram ha vai ekam gāyatryai padam 
SA_GV05_brupsb5u-690	etad u haivāsyā etat /	etat u ha eva asyāḥ etat 
SA_GV05_brupsb5u-691	sa yāvatīyaṃ trayī vidyā tāvad dha jayati yo 'syā etad evaṃ padaṃ veda // BrhUp_5,14.2 //	sa yāvatī iyam trayī vidyā tāvat ha jayati yaḥ syāḥ etat evam padam veda 
SA_GV05_brupsb5u-692	BrhUpBh_5,14.2 tadarco yajūṃsi sāmānīti trayīvidyānāmākṣarāṇyetānyapyaṣṭāveva tathaivāṣṭākṣaraṃ	tat arcaḥ yajūṃsi sāmāni iti trayīvidyā nāma akṣarāṇi etāni api aṣṭau eva tathā eva aṣṭa akṣaram 
SA_GV05_brupsb5u-693	ha vā ekaṃ gāyatryai padaṃ dvitīyametadu haivāsyā etadṛgyajuḥsāmalakṣaṇamaṣṭākṣaratvasāmānyādeva /	ha vai ekam gāyatryai padam dvitīyam etat u ha eva asyāḥ etat ṛk yajuḥ sāma lakṣaṇam aṣṭa akṣara tva sāmānyāt eva 
SA_GV05_brupsb5u-694	sa yāvatīyaṃ trayī vidyā trayyā vidyayā yāvatphalajātamāpyate tāvaddha jayati yo 'syā etadgāyatryāsraividyalakṣaṇaṃ padaṃ veda //2//	sa yāvatī iyam trayī vidyā trayyā vidyayā yāvat phala jātam āpyate tāvat ha jayati syāḥ etat gāyatryāḥ sraividya lakṣaṇam padam veda 
SA_GV05_brupsb5u-695	START BrhUp 5,14.3	start brhup 
SA_GV05_brupsb5u-696	prāṇo 'pāno vyāna ity aṣṭāv akṣarāṇi /	prāṇaḥ pānaḥ vyānaḥ iti aṣṭau akṣarāṇi 
SA_GV05_brupsb5u-697	aṣṭākṣaraṃ ha vā ekaṃ gāyatryai padam /	aṣṭa akṣaram ha vai ekam gāyatryai padam 
SA_GV05_brupsb5u-698	etad u haivāsyā etat /	etat u ha eva asyāḥ etat 
SA_GV05_brupsb5u-699	sa yāvad idaṃ prāṇi tāvad dha jayati yo 'syā etad evaṃ padaṃ veda /	sa yāvat idam prāṇi tāvat ha jayati yaḥ syāḥ etat evam padam veda 
SA_GV05_brupsb5u-700	athāsyā etad eva turīyaṃ darśataṃ padaṃ parorajā ya eṣa tapati /	atha asyāḥ etat eva turīyam darśatam padam parorajāḥ yaḥ eṣa tapati 
SA_GV05_brupsb5u-701	yad vai caturthaṃ tat turīyam /	yat vai caturtham tat turīyam 
SA_GV05_brupsb5u-702	darśataṃ padam iti dadṛśa iva hy eṣaḥ /	darśatam padam iti dadṛśe iva hi eṣaḥ 
SA_GV05_brupsb5u-703	parorajā iti sarvam u hy evaiṣa raja upary upari tapati /	parorajāḥ iti sarvam u hi eva eṣa rajaḥ upari upari tapati 
SA_GV05_brupsb5u-704	evaṃ haiva śriyā yaśasā tapati yo 'syā etad evaṃ padaṃ veda // BrhUp_5,14.3 //	evam ha eva śriyā yaśasā tapati yaḥ syāḥ etat evam padam veda 
SA_GV05_brupsb5u-705	BrhUpBh_5,14.3 tathā prāṇo 'pāno vyāna etānyapi prāṇādyabhidhānākṣarāṇyaṣṭau /	tathā prāṇaḥ pānaḥ vyānaḥ etāni api prāṇa ādi abhidhāna akṣarāṇi aṣṭau 
SA_GV05_brupsb5u-706	tacca gāyatryāstṛtīyaṃ padaṃ yāvadidaṃ prāṇijātaṃ tāvaddha jayati yo 'syā etadevaṃ gāyatryāstṛtīyaṃ padaṃ veda /	tat ca gāyatryāḥ tṛtīyam padam yāvat idam prāṇi jātam tāvat ha jayati etat evam gāyatryāḥ tṛtīyam padam veda 
SA_GV05_brupsb5u-707	athānantaraṃ gāyatryāsripadāyāḥ śabdātmikāyāsturīyaṃ padamucyate 'bhidheyabhūtamasyāḥ prakṛtāyā gāyatryā etadeva vakṣyamāmaṃ turīyaṃ darśataṃ  #	atha anantaram gāyatryāḥ asri padāyāḥ śabda ātmikāyāḥ turīyam padam ucyate bhidheya bhūtam asyāḥ prakṛtāyāḥ gāyatryāḥ etat eva vakṣyamāmam turīyam darśatam 
SA_GV05_brupsb5u-708	padaṃ parorajā ya eṣa tapati /	padam parorajāḥ yaḥ eṣa tapati 
SA_GV05_brupsb5u-709	turīyamityādivākyapadārthaṃ svameva vyācaṣṭe śrutiḥ-yadvai caturthaṃ prasiddhaṃ loke tadidaṃ turīyaśabdenābhidhīyate /	turīyam ityādi vākya padārtham svam eva vyācaṣṭe śrutiḥ yat vai caturtham prasiddham loke tat idam turīya śabdena abhidhīyate 
SA_GV05_brupsb5u-710	darśataṃ padamityasya kor'tha ityucyate-dadṛśa iva dṛśyata iva hyeṣa maṇḍalasthaḥ puruṣo rajo rajojātaṃ samastaṃ lokamityarthaḥ /	darśatam padam iti asya kaḥ ṛthaḥ iti ucyate dadṛśaḥ iva dṛśyate iva hi eṣa maṇḍala sthaḥ puruṣaḥ rajaḥ rajaḥ jātam samastam lokam iti arthaḥ 
SA_GV05_brupsb5u-711	uparyuparyādhipatyabhāvena sarvaṃ lokaṃ rajojātaṃ tapati /	upari upari ādhipatya bhāvena sarvam lokam rajaḥ jātam tapati 
SA_GV05_brupsb5u-712	uparyuparīti vīpsā sarvalokādhipatyakhyāpanārthā /	upari upari iti vīpsā sarva loka ādhipatya khyāpana arthā 
SA_GV05_brupsb5u-713	nanu sarvaśabdenaiva siddhatvādvīpsānarthikā /	nanu sarva śabdena eva siddha tvāt vīpsā anarthikā 
SA_GV05_brupsb5u-714	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_brupsb5u-715	yeṣāmupariṣṭātsavitā dṛśyate tadviṣaya eva sarvaśabdaḥ syādityāśaṅkānivṛttyarthā vīpsā /	yeṣām upariṣṭāt savitā dṛśyate tad viṣayaḥ eva sarva śabdaḥ syāt iti āśaṅkā nivṛtti arthā vīpsā 
SA_GV05_brupsb5u-716	“ye cāmuṣmātparāñco lokāsteṣāṃ ceṣṭe devakānāṃ ca“iti śrutyanrāt /	ye ca amuṣmāt parāñcaḥ lokāḥ teṣām ca īṣṭe devakānām ca eti śruti anrāt 
SA_GV05_brupsb5u-717	tasmātsarvāvarodhārthā vīpsā /	tasmāt sarva avarodha arthā vīpsā 
SA_GV05_brupsb5u-718	yathāsau savitā sarvādhipatyalakṣaṇayā śriyā yaśasā ca khyātyā tapatyevaṃ haiva śriyā yaśasā ca tapati yo 'syā etadevaṃ turīyaṃ darśataṃ padaṃ  #	yathā asau savitā sarva ādhipatya lakṣaṇayā śriyā yaśasā ca khyātyā tapati evam ha eva śriyā yaśasā ca tapati etat evam turīyam darśatam padam 
SA_GV05_brupsb5u-719	veda //3//	veda 
SA_GV05_brupsb5u-720	START BrhUp 5,14.4	start brhup 
SA_GV05_brupsb5u-721	saiṣā gāyatry etasmiṃs turīye darśate pade parorajasi pratiṣṭhitā /	sā eṣā gāyatrī etasmin turīye darśate pade parorajasi pratiṣṭhitā 
SA_GV05_brupsb5u-722	tad vai tat satye pratiṣṭhitam /	tat vai tat satye pratiṣṭhitam 
SA_GV05_brupsb5u-723	cakṣur vai satyam /	cakṣuḥ vai satyam 
SA_GV05_brupsb5u-724	cakṣur hi vai satyam /	cakṣuḥ hi vai satyam 
SA_GV05_brupsb5u-725	tasmād yad idānīṃ dvau vivadamānāv eyātam aham adarśam aham aśrauṣam iti /	tasmāt yat idānīm dvau vivadamānau eyātam aham adarśam aham aśrauṣam iti 
SA_GV05_brupsb5u-726	ya evaṃ brūyād aham adarśam iti /	yaḥ evam brūyāt aham adarśam iti 
SA_GV05_brupsb5u-727	tasmā eva śraddadhyāma /	tasmai eva śraddadhyāma 
SA_GV05_brupsb5u-728	tad vai tat satyaṃ bale pratiṣṭhitam /	tat vai tat satyam bale pratiṣṭhitam 
SA_GV05_brupsb5u-729	prāṇo vai balam /	prāṇaḥ vai balam 
SA_GV05_brupsb5u-730	tat prāṇe pratiṣṭhitam /	tat prāṇe pratiṣṭhitam 
SA_GV05_brupsb5u-731	tasmād āhur balaṃ satyād ogīya iti /	tasmāt āhuḥ balam satyāt ogīyaḥ iti 
SA_GV05_brupsb5u-732	evaṃ v eṣā gāyatry adhyātmaṃ pratiṣṭhitā /	evam u eṣā gāyatrī adhyātmam pratiṣṭhitā 
SA_GV05_brupsb5u-733	sā haiṣā gayāṃs tatre /	sā ha eṣā gayān tatre 
SA_GV05_brupsb5u-734	prāṇā vai gayāḥ /	prāṇāḥ vai gayāḥ 
SA_GV05_brupsb5u-735	tat prāṇās tatre /	tat prāṇāḥ tatre 
SA_GV05_brupsb5u-736	tad yad gayāṃs tatre tasmād gāyatrī nāma /	tat yat gayān tatre tasmāt gāyatrī nāma 
SA_GV05_brupsb5u-737	sa yām evāmūṃ sāvitrīm anvāhaiṣaiva sā /	sa yām eva amūm sāvitrīm anvāha eṣā eva sā 
SA_GV05_brupsb5u-738	sa yasmā anvāha tasya prāṇāṃs trāyate // BrhUp_5,14.4 //	sa yasmai anvāha tasya prāṇān trāyate 
SA_GV05_brupsb5u-739	BrhUpBh_5,14.4 saiṣā tripadoktā yā trailokyatraividyaprāṇalakṣaṇā gāyatryetasmiṃścaturthe turīye darśate pade parorajasi pratiṣṭhitā /	sā eṣā tri padā uktā yā trailokya traividya prāṇa lakṣaṇā gāyatrī etasmin caturthe turīye darśate pade parorajasi pratiṣṭhitā 
SA_GV05_brupsb5u-740	mūrtāmūrtarasatvādādityasya /	mūrta amūrta rasa tvāt ādityasya 
SA_GV05_brupsb5u-741	rasāpāye hi vastu nīrasamapratiṣṭhitaṃ bhavati /	rasa apāye hi vastu nīrasam apratiṣṭhitam bhavati 
SA_GV05_brupsb5u-742	yathā kāṣṭhādi dagdhasāraṃ tadvat /	yathā kāṣṭha ādi dagdha sāram tadvat 
SA_GV05_brupsb5u-743	tathā mūrtāmūrtarasatvādādityasya /	tathā mūrta amūrta rasa tvāt ādityasya 
SA_GV05_brupsb5u-744	rasāpāye hi vastu nīrasamapratiṣṭhitaṃ bhavati /	rasa apāye hi vastu nīrasam apratiṣṭhitam bhavati 
SA_GV05_brupsb5u-745	yathā kāṣṭhādi dagdhasāraṃ tadvat /	yathā kāṣṭha ādi dagdha sāram tadvat 
SA_GV05_brupsb5u-746	tathā mūrtāmūrtātmakaṃ jagattripadā gāyatryāditye pratiṣṭhitā tadrasatvātsaha tribhiḥ pādaiḥ /	tathā mūrta amūrta ātmakam jagat tripadā gāyatrī āditye pratiṣṭhitā tad rasa tvāt saha tribhiḥ pādaiḥ 
SA_GV05_brupsb5u-747	tadvai turīyaṃ padaṃ satye pratiṣṭhitam /	tat vai turīyam padam satye pratiṣṭhitam 
SA_GV05_brupsb5u-748	kiṃ punastatsatyamityucyate-cakṣurvai satyam /	kim punar tat satyam iti ucyate cakṣuḥ vai satyam 
SA_GV05_brupsb5u-749	kathaṃ cakṣuḥ satyamityāha-prasiddhametaccakṣurhi vai satyam /	katham cakṣuḥ satyam iti āha prasiddham etat cakṣuḥ hi vai satyam 
SA_GV05_brupsb5u-750	kathaṃ prasiddhatetyāha-tasmādyadidānīmeva dvau vivadamānau viruddhaṃ vadamānāveyātāmāgaccheyātāmahamadarśaṃ	katham prasiddha tā iti āha tasmāt yat idānīm eva dvau vivadamānau viruddham vadamānau eyātām āgaccheyātām aham adarśam 
SA_GV05_brupsb5u-751	dṛṣṭavānanasmītyanya āhāhamaśrauṣaṃ tvayā dṛṣṭaṃ na tathā tadvastviti tayorya evaṃ	dṛṣṭavān anasmi iti anyaḥ āha aham aśrauṣam tvayā dṛṣṭam na tathā tat vastu iti tayoḥ yaḥ evam 
SA_GV05_brupsb5u-752	brūyādahamadrākṣamiti tasmā eva śraddadhyāma napunaryo brūyādahamaśrauṣamiti /	brūyāt aham adrākṣam iti tasmai eva śraddadhyāma na punar yaḥ brūyāt aham aśrauṣam iti 
SA_GV05_brupsb5u-753	śroturmṛṣā śravaṇamapi saṃbhavati na tu cakṣuṣo mṛṣā darśanam /	śrotuḥ mṛṣā śravaṇam api saṃbhavati na tu cakṣuṣaḥ mṛṣā darśanam 
SA_GV05_brupsb5u-754	tasmānnāśrauṣamityuktavate śraddadhyāma /	tasmāt na aśrauṣam iti uktavate śraddadhyāma 
SA_GV05_brupsb5u-755	tasmātsatyapratipattihetutvātsatyaṃ cakṣustasminsatye cakṣuṣi saha tribhiritaraiḥ pādaisturīyaṃ padaṃ pratiṣṭhitamityarthaḥ /	tasmāt satya pratipatti hetu tvāt satyam cakṣuḥ tasmin satye cakṣuṣi saha tribhiḥ itaraiḥ pādaiḥ turīyam padam pratiṣṭhitam iti arthaḥ 
SA_GV05_brupsb5u-756	uktaṃ ca sa ādityaḥ kasminpratiṣṭhita iti cakṣuṣīti /	uktam ca saḥ ādityaḥ kasmin pratiṣṭhitaḥ iti cakṣuṣi iti 
SA_GV05_brupsb5u-757	tadvai turīyapadāśrayaṃ satyaṃ bale pratiṣṭhitam /	tat vai turīya pada āśrayam satyam bale pratiṣṭhitam 
SA_GV05_brupsb5u-758	kiṃ punastadbalamityāha-prāṇo vai balaṃ tasminprāṇe bale pratiṣṭhitaṃ satyam /	kim punar tat balam iti āha prāṇaḥ vai balam tasmin prāṇe bale pratiṣṭhitam satyam 
SA_GV05_brupsb5u-759	tathā coktaṃ sūtre tadotaṃ ca protaṃ ceti /	tathā ca uktam sūtre tat otam ca protam ca iti 
