segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-113	ityādivat viśeṣaṇe saṃkrāntyupapattirūpaṃ yuktyantaraṃ yathānuktasamuccayārthakādinā sūcitam,	ityādi vat viśeṣaṇe saṃkrānti upapatti rūpam yukti antaram yathā anukta samuccaya arthaka ādinā sūcitam 
SA_GSP28_jsbh2-3u-114	tathā yadiśabdasyāvivakṣitārthatvākalpanāpekṣayā lakṣaṇayā aduṣṭatvamapi sūcitam /	tathā yadi śabdasya avivakṣita arthatva akalpana apekṣayā lakṣaṇayā aduṣṭatvam api sūcitam 
SA_GSP28_jsbh2-3u-115	naca prakaraṇalabhyānyapadārthānuvāde prayojanābhāvaḥ,	na ca prakaraṇa labhya anya padārtha anuvāde prayojana abhāvaḥ 
SA_GSP28_jsbh2-3u-116	vairūpasāmetyādau vairūpādīnāṃ bahuvrīhyantanirdeśasādṛśyena pṛṣṭhastotra eva niveśarūpaprayojanasya daśame vakṣyamāṇatvāt /	vairūpa sāma ityādau vairūpa ādīnām bahuvrīhi anta nirdeśa sādṛśyena pṛṣṭha stotre eva niveśa rūpa prayojanasya daśame vakṣyamāṇa tvāt 
SA_GSP28_jsbh2-3u-117	ato rathantarameva nimittam /	atas rathantaram eva nimittam 
SA_GSP28_jsbh2-3u-118	tasyaca prakṛtāveva niveśāttatraivāgratāviśeṣo naimittiko vidhīyata ityāha ------- naimittikantviti //	tasya ca prakṛtau eva niveśāt tatra eva agra tā viśeṣaḥ naimittikaḥ vidhīyate iti āha naimittikam tu iti 
SA_GSP28_jsbh2-3u-119	(bṛhadvirodhino rathantarasya rathantaravirodhino bṛhataśca nimittatvam)	bṛhat virodhinaḥ rathantarasya rathantara virodhinaḥ bṛhataḥ ca nimitta tvam 
SA_GSP28_jsbh2-3u-120	prakṛtau vikṛtau ceti //	prakṛtau vikṛtau ca iti 
SA_GSP28_jsbh2-3u-121	rathantaramātrasya nimittatve 'pi apravṛttapravartakatvāt vidherasmin sati kuryāditi	rathantara mātrasya nimitta tve pi apravṛtta pravartaka tvāt vidheḥ asmin sati kuryāt iti 
SA_GSP28_jsbh2-3u-122	kādācitkyāḥ kartavyatāyā vidhyarthatvāt kādācitkenaiva nimittenānvayāt yadiśabdopāttasya	kādācitkyāḥ kartavya tāyāḥ vidhi artha tvāt kādācitkena eva nimittena anvayāt yadi śabda upāttasya 
SA_GSP28_jsbh2-3u-123	nimittatvasya kādācitkatvavyāpyatvāt kādācitkatvasyaca bṛhadrathantarayoranyonyavirodhaprayuktatvāt	nimitta tvasya kādācitkatva vyāpya tvāt kādācitkatvasya ca bṛhat rathantarayoḥ anyonya virodha prayukta tvāt 
SA_GSP28_jsbh2-3u-124	bṛhadvirodhino rathantarasya rathantaravirodhino bṛhataśca nimittatvaṃ jñeyam /	bṛhat virodhinaḥ rathantarasya rathantara virodhinaḥ bṛhataḥ ca nimitta tvam jñeyam 
SA_GSP28_jsbh2-3u-125	virodhitāca kvacidvaikalpikatvāt kvacit bādhakasattvāt bhavati,	virodhi tā ca kvacid vaikalpika tvāt kvacid bādhaka sattvāt bhavati 
SA_GSP28_jsbh2-3u-126	yathā prakṛtau vaikalpikatvāt vikṛtāvapi yatra naikataraniyamastatrānyatarāgratāyā loponimittābhāvāt,	yathā prakṛtau vaikalpika tvāt vikṛtau api yatra na ekatara niyamaḥ tatra anyatara agra tāyāḥ lopaḥ nimitta abhāvāt 
SA_GSP28_jsbh2-3u-127	yatratu tanniyamastatra virodhisāmāntarasattve bādhakasattvāt seti /	yatra tu tad niyamaḥ tatra virodhi sāmāntara sattve bādhaka sattvāt sā iti 
SA_GSP28_jsbh2-3u-128	tatra rathantarādernimittasya sattvena tattadagratāprāptāvapi yatra satrādau dvayorapi samuccayādvirodhitābhāvastatra nimittatvābhāvāt tattadagratālopa  #	tatra rathantara ādeḥ nimittasya sattvena tad tad agra tā prāptau api yatra satra ādau dvayoḥ api samuccayāt virodhita abhāvaḥ tatra nimitta tva abhāvāt tad tad agra tā lopaḥ 
SA_GSP28_jsbh2-3u-129	evetyarthaḥ //	eva iti arthaḥ 
SA_GSP28_jsbh2-3u-130	pāṭhādeveti //	pāṭhāt eva iti 
SA_GSP28_jsbh2-3u-131	etaccaindravāyavāgratāmātraviṣayam /	etat ca aindra vāyava agratā mātra viṣayam 
SA_GSP28_jsbh2-3u-132	śukrāgratāvidhautu tasyāḥ pāṭhādinā saṃbhavatprāptikatvābhāvena nimitte naimittikāvaśyakatvaprameyasyaivāvaśyabodhyatvāditi dhyeyam /	śukrāgratā vidhau tu tasyāḥ pāṭha ādinā saṃbhavat prāptika tva abhāvena nimitte naimittika āvaśyaka tva prameyasya eva avaśya bodhya tvāt iti dhyeyam 
SA_GSP28_jsbh2-3u-133	siddhāntamupasaṃharati ------ tasmāditi //	siddhāntam upasaṃharati tasmāt iti 
SA_GSP28_jsbh2-3u-134	(pūrvottarakalpaprayojananirūpaṇam)	          
SA_GSP28_jsbh2-3u-135	prayojanaṃ pūrvapakṣe jyotiṣṭomāṅgabhūtaṃ somayāgāntaraṃ bṛhanmātrasāmakaṃ rathantaramātrasāmakañca kāryam,	prayojanam pūrvapakṣe jyotiṣṭoma aṅga bhūtam soma yāga antaram bṛhat mātra sāmakam rathantara mātra sāmakam ca kāryam 
SA_GSP28_jsbh2-3u-136	siddhānte neti,	siddhānte na iti 
SA_GSP28_jsbh2-3u-137	tathā jyotiṣṭome rathantarasāmatvābhāve 'pi pāṭhaprāptaindravāyavāgrataiva pūrvapakṣe,	tathā jyotiṣṭome rathantara sāma tva abhāve pi pāṭha prāptā aindra vāyava agra tā eva pūrvapakṣe 
SA_GSP28_jsbh2-3u-138	siddhānte netica spaṣṭatvānnoktam //	siddhānte na iti ca spaṣṭa tvāt na uktam 
SA_GSP28_jsbh2-3u-139	iti prathamaṃ grahāgratāyā jyotiṣṭomāṅgatādhikaraṇam //	iti prathamam graha agra tāyāḥ jyotiṣṭoma aṅga tā adhikaraṇam 
SA_GSP28_jsbh2-3u-140	-------------- (B1) (2 adhikaraṇam / ) (a.2 pā.3 adhi.2)	ro 
SA_GSP28_jsbh2-3u-141	aveṣṭau yajñasaṃyogātkratupradhānamucyate / Jaim_2,3.3 /	aveṣṭau yajña saṃyogāt kratu pradhānam ucyate 
SA_GSP28_jsbh2-3u-142	rājasūye rājakartṛke pratyekadakṣiṇāmnānādaveṣṭisaṃjñakāḥ pañceṣṭayaḥ pṛthakprayogāḥ samāmnātāḥ /	rājasūye rāja kartṛke pratyeka dakṣiṇā āmnānāt aveṣṭi saṃjñakāḥ pañca iṣṭayaḥ pṛthak prayogāḥ samāmnātāḥ 
SA_GSP28_jsbh2-3u-143	tadavāntaraprakaraṇe “yadi brāhmaṇo yajeta bārhaspatyaṃ madhye nidhāyāhutimāhutiṃ hutvābhighārayet yadi rājanya aindraṃ yadi vaiśyo vaiśvadevami“ti  #	tad avāntara prakaraṇe yadi brāhmaṇaḥ yajeta bārhaspatyam madhye nidhāya āhutim āhutim hutvā abhighārayet yadi rājanyaḥ aindram yadi vaiśyaḥ vaiśvadevam iti 
SA_GSP28_jsbh2-3u-144	śrutam /	śrutam 
SA_GSP28_jsbh2-3u-145	tatrāpi pūrvavadbrahmaṇakartṛkatvādi nimittameva;	tatra api pūrvavat brahmaṇa kartṛkatva ādi nimittam eva 
SA_GSP28_jsbh2-3u-146	yadi śabdaśruteḥ,	yadi śabda śruteḥ 
SA_GSP28_jsbh2-3u-147	rājasūyasya traivarṇikakartṛkatvena brāhmaṇādeḥ prāptatvācca,	rājasūyasya traivarṇika kartṛka tvena brāhmaṇa ādeḥ prāpta tvāt ca 
SA_GSP28_jsbh2-3u-148	rājaśabdasya prajāpālanakartari sarvalokaprasiddheḥ kṣatriyamātre draviḍaprasiddhestu mlecchadeśaprasiddhitvenāsādhakatvāt,	rāja śabdasya prajā pālana kartari sarva loka prasiddheḥ kṣatriya mātre draviḍa prasiddheḥ tu mleccha deśa prasiddhi tvena a sādhaka tvāt 
SA_GSP28_jsbh2-3u-149	vyākaraṇaprasiddhestanmūlakatvenāniyāmakatvācca,	vyākaraṇa prasiddheḥ tad mūlaka tvena aniyāmaka tvāt ca 
SA_GSP28_jsbh2-3u-150	sarvalokaprasiddheḥ śrautayadiśabdamūlakatvācca /	sarva loka prasiddheḥ śrauta yadi śabda mūlaka tvāt ca 
SA_GSP28_jsbh2-3u-151	ato brāhmaṇādikartṛkatve nimitte madhyenidhānapūrvakapratyāhutyabhidhāraṇaviśiṣṭapañcahaviṣkaikeṣṭiprayogo rājasūyāntargato vidhīyate /	atas brāhmaṇa ādi kartṛka tve nimitte madhye nidhāna pūrvaka pratyāhuti abhidhāraṇa viśiṣṭa pañca haviṣka eka iṣṭi prayogaḥ rājasūya antargataḥ vidhīyate 
SA_GSP28_jsbh2-3u-152	pratyekaprayogāśca pañcānulomaviṣayā iti bodhyam /	pratyeka prayogāḥ ca pañca anuloma viṣayāḥ iti bodhyam 
SA_GSP28_jsbh2-3u-153	“etayānnādyakāmaṃ yājayedi” tyanena cobhayorapi nityanaimittikaprayogayoḥ phalārthaṃ	etayā annādya kāmam yājayet iti anena ca ubhayoḥ api nitya naimittika prayogayoḥ phala artham 
SA_GSP28_jsbh2-3u-154	bahiḥkratvanuṣṭhānamiti na brāhmaṇādiguṇasya bhedakatvamiti prāpte --------- “rājānamabhiṣiñcedi“ti	bahis kratu anuṣṭhānam iti na brāhmaṇa ādi guṇasya bhedaka tvam iti prāpte rājānam abhiṣiñcet iti 
SA_GSP28_jsbh2-3u-155	śrutau rājoddeśenābhiṣekavidhānādabhiṣekādhikārikarājyayogātprāgeva rājaśabdasya	śrutau rāja uddeśena abhiṣeka vidhānāt abhiṣeka ādhikārika rājya yogāt prāk eva rāja śabdasya 
SA_GSP28_jsbh2-3u-156	kṣatriyavācitvapratītestasya karmaṇītyadhikṛtya “patyantapurohitādibhyo yak” iti	kṣatriya vāci tva pratīteḥ tasya karmaṇi iti adhikṛtya pati anta purohita ādibhyaḥ yak iti 
SA_GSP28_jsbh2-3u-157	smṛtyā purohitādigaṇapaṭhitādrājaśabdād yagādividhānenaca rājyaśabdasya rājaśabdaprasiddhipūrvakatvāvagateḥ	smṛtyā purohita ādi gaṇa paṭhitāt rāja śabdāt yak ādi vidhānena ca rājya śabdasya rāja śabda prasiddhi pūrvaka tva avagateḥ 
SA_GSP28_jsbh2-3u-158	draviḍaprayogānusāreṇa rājaśabdaḥ kṣatriyavacana eva /	draviḍa prayoga anusāreṇa rāja śabdaḥ kṣatriya vacanaḥ eva 
SA_GSP28_jsbh2-3u-159	ataścāveṣṭau brāhmaṇādīnāṃ prāptyabhāvādvidheyatvāvagateḥ kartṛrūpād guṇādaveṣṭiprayogāntarameva pañcahaviṣkaikeṣṭirūpaṃ samastaguṇaviśiṣṭaṃ  #	atas ca āveṣṭau brāhmaṇa ādīnām prāpti abhāvāt vidheya tva avagateḥ kartṛ rūpāt guṇāt aveṣṭi prayoga antaram eva pañca haviṣka eka iṣṭi rūpam samasta guṇa viśiṣṭam 
SA_GSP28_jsbh2-3u-160	bahiḥkratu vidhīyate /	bahiḥkratu vidhīyate 
SA_GSP28_jsbh2-3u-161	tasyacoktavacanenānnādyaṃ phalam /	tasya ca ukta vacanena annādyam phalam 
SA_GSP28_jsbh2-3u-162	antaḥkratu pratyekaṃ pañca prayogā eva /	antaḥkratu pratyekam pañca prayogāḥ eva 
SA_GSP28_jsbh2-3u-163	yadyapica pūrvapakṣasiddhāntayoḥ pañcahaviṣkaikeṣṭiprayogastulyaḥ;	yadi api ca pūrvapakṣa siddhāntayoḥ pañca haviṣka eka iṣṭi prayogaḥ tulyaḥ 
SA_GSP28_jsbh2-3u-164	tathāpi brāhmaṇādiguṇasya pūrvapakṣe na bhedakatvaṃ siddhānte tu taditi viśeṣaḥ /	tathā api brāhmaṇa ādi guṇasya pūrvapakṣe na bhedaka tvam siddhānte tu tat iti viśeṣaḥ 
SA_GSP28_jsbh2-3u-165	tatprayojanaṃ ca pakṣadvayopapādanenaivoktam /	tad prayojanam ca pakṣa dvaya upapādanena eva uktam 
SA_GSP28_jsbh2-3u-166	nacaivaṃ rājanyavākye tasya prāptatvādvidheyatvābhāvena bhedakatvānāpattiḥ;	na ca evam rājanya vākye tasya prāptatvāt vidheya tva abhāvena bhedaka tva anāpattiḥ 
SA_GSP28_jsbh2-3u-167	rājanyapadasyābhiṣiktānabhiṣiktakṣatriyamātravācitvena rājasūye 'prāptasyaiva tasya vidheyatayā bhedakatvopapatteḥ /	rājanya padasya abhiṣikta anabhiṣikta kṣatriya mātra vāci tvena rājasūye prāptasya eva tasya vidheya tayā bhedaka tva upapatteḥ 
SA_GSP28_jsbh2-3u-168	rājasūye hi rājapadasya kṣatriyamātraśaktasyāpi “rājetyetānabhiṣiktānācakṣata” iti nirūḍhalakṣaṇātātparyagrāhakālliṅgādabhiṣiktakṣatriyamātrasyaivādhikāraḥ	rājasūye hi rāja padasya kṣatriya mātra śaktasya api rājā iti etān abhiṣiktān ācakṣate iti nirūḍha lakṣaṇā tātparya grāhakāt liṅgāt abhiṣikta kṣatriya mātrasya eva adhikāraḥ 
SA_GSP28_jsbh2-3u-169	ataḥ siddhaṃ triṣvapi vākyeṣu guṇasya prayogabhedakatvam /	atas siddham triṣu api vākyeṣu guṇasya prayoga bhedaka tvam 
SA_GSP28_jsbh2-3u-170	yadiśabdaścābhighārayediti liṅaḥ prayojyatvāparaparyāyahetumadarthakatve ākhyātadvayaikavākyatve ca tātparyagrāhakaḥ /	yadi śabdaḥ ca abhighārayet iti liṅaḥ prayojya tva apara paryāya hetumat arthaka tve ākhyāta dvaya eka vākya tve ca tātparya grāhakaḥ 
SA_GSP28_jsbh2-3u-171	tena madhye nidhānapūrvakapratyāhutyabhighāraṇaprayojakī bhūtairbrāhmaṇādikartṛkairyāgairiṣṭaṃ bhāvayediti vākyārtho bodhyaḥ // 2 //	tena madhye nidhāna pūrvaka pratyāhuti abhighāraṇa prayojakī bhūtaiḥ brāhmaṇa ādi kartṛkaiḥ yāgaiḥ iṣṭam bhāvayet iti vākya arthaḥ bodhyaḥ  /
SA_GSP28_jsbh2-3u-172	iti dvitīyamaveṣṭyadhikaraṇam //	iti dvitīyam aveṣṭi adhikaraṇam 
SA_GSP28_jsbh2-3u-173	(B2) (āgneyādipañcāveṣṭipṛthakprayogatvam /	āgneya ādi pañca aveṣṭi pṛthak prayoga tvam 
SA_GSP28_jsbh2-3u-174	teṣāṃ ca pratiyogividhayātrāpekṣitānāṃ nirdeśa ityupapādanam)	teṣām ca pratiyogi vidha yātrā apekṣitānām nirdeśaḥ iti upapādanam 
SA_GSP28_jsbh2-3u-175	rājasūye “āgneyamaṣṭākapālaṃ nirvapati hiraṇyaṃ dakṣiṇaindramekādaśakapālamṛṣabho	rājasūye āgneyam aṣṭākapālam nirvapati hiraṇyam dakṣiṇa aindram ekādaśa kapālam ṛṣabhaḥ 
SA_GSP28_jsbh2-3u-176	vahī dakṣiṇā vaiśvadevaṃ caruṃ piśaṅgī paṣṭhauhī dakṣiṇā maitrāvaruṇīmāmikṣāṃ vaśā	vahī dakṣiṇā vaiśvadevam carum piśaṅgī paṣṭhauhī dakṣiṇā maitrāvaruṇīm āmikṣām vaśā 
SA_GSP28_jsbh2-3u-177	dakṣiṇā bārhaspatyaṃ caruṃ śitipṛṣṭho dakṣiṇā” iti vākyairaveṣṭisaṃjñakeṣṭayaḥ pañca vihitāḥ /	dakṣiṇā bārhaspatyam carum śiti pṛṣṭhaḥ dakṣiṇā iti vākyaiḥ ava iṣṭi saṃjñaka iṣṭayaḥ pañca vihitāḥ 
SA_GSP28_jsbh2-3u-178	atraikāveṣṭisaṃjñāyoge 'pi sākamedhavadutpattivākye pratyekaṃ dakṣiṇāmnānāt dakṣiṇāyāśca	atra eka aveṣṭi saṃjñā yoge sākamedha vat utpatti vākye pratyekam dakṣiṇā āmnānāt dakṣiṇāyāḥ ca 
SA_GSP28_jsbh2-3u-179	kartrānatyarthatvāt tadbhedena kartṛtvabhedapratītestadbhedena ca prayogabhedāvagateḥ	kartrā an atyartha tvāt tad bhedena kartṛ tva bheda pratīteḥ tad bhedena ca prayoga bheda avagateḥ 
SA_GSP28_jsbh2-3u-180	ekaikaṃ karmāgnyanvādhānādi brāhmaṇatarpaṇāntāṅgaviśiṣṭaṃ bhedenānuṣṭheyamityekādaśe	ekaikam karma agni anvādhāna ādi brāhmaṇa tarpaṇa anta aṅga viśiṣṭam bhedena anuṣṭheyam iti ekādaśe 
SA_GSP28_jsbh2-3u-181	vakṣyamāṇamabhipretya vicārayiṣyamāṇavākyavidheyaprayogāntarapratiyogividheyāpekṣitāni	vakṣyamāṇam abhipretya vicārayiṣyamāṇa vākya vidheya prayoga antara pratiyogi vidheya apekṣitāni 
SA_GSP28_jsbh2-3u-182	pūrvakarmaprayogavidhāyakavākyānyādāvudāharati -------- rājasūya iti //	pūrva karma prayoga vidhāyaka vākyāni ādau udāharati rājasūyaḥ iti 
SA_GSP28_jsbh2-3u-183	(phalāntaraśaṅkānirāsaḥ siddhāntasādhakanirdeśaśca)	              
SA_GSP28_jsbh2-3u-184	phalāntaraśaṅkānivṛttyarthaṃ rājasūya ityuktam /	phala antara śaṅkā nivṛtti artham rājasūyaḥ iti uktam 
SA_GSP28_jsbh2-3u-185	siddhāntasādhakatayā rājakartṛka itica /	siddhānta sādhaka tayā rāja kartṛkaḥ iti ca 
SA_GSP28_jsbh2-3u-186	prastutavicāraviṣayavākyamudāharati ------- tadavāntareti //	prastuta vicāra viṣaya vākyam udāharati tat avāntara iti 
SA_GSP28_jsbh2-3u-187	(yadi brāhmaṇo yajeteti viṣayavākyanirdeśastadarthaśca vaiśyavākye madhye nidhanasyānuvādaśca)	yadi brāhmaṇaḥ yajeta iti viṣaya vākya nirdeśaḥ tad arthaḥ ca vaiśya vākye madhye nidhanasya anuvādaḥ ca 
SA_GSP28_jsbh2-3u-188	yadi brāhmaṇo yajeta tadā pañcānāmapyeteṣāṃ haviṣāṃ vedyāmāsādane pañcamasthāne paṭhitasya	yadi brāhmaṇaḥ yajeta tadā pañcānām api eteṣām haviṣām vedyām āsādane pañcama sthāne paṭhitasya 
SA_GSP28_jsbh2-3u-189	bārhaspatyasya tṛtīyasthāne madhyame āsādanaṃ kṛtvā avaśiṣṭahaviṣāṃ pratyekaṃ krameṇāhavanīye	bārhaspatyasya tṛtīya sthāne madhyame āsādanam kṛtvā avaśiṣṭa haviṣām pratyekam krameṇa āhavanīye 
SA_GSP28_jsbh2-3u-190	prakṣepānantaraṃ taddhaviḥsaṃskārārthopastaraṇābhighāraṇājyaśeṣeṇa juhūsthena bārhaspatyasya	prakṣepa anantaram tad haviḥ saṃskāra artha upastaraṇa abhighāraṇa ājya śeṣeṇa juhū sthena bārhaspatyasya 
SA_GSP28_jsbh2-3u-191	madhye āsāditasyābhidhāraṇaṃ kṛtvānte tasya homaḥ kartavyaḥ /	madhye āsāditasya abhidhāraṇam kṛtvā ante tasya homaḥ kartavyaḥ 
SA_GSP28_jsbh2-3u-192	evamitarayorapi jñeyamityudāharaṇavākyatrayasyārthaḥ /	evam itarayoḥ api jñeyam iti udāharaṇa vākya trayasya arthaḥ 
SA_GSP28_jsbh2-3u-193	vaiśyavākye svata eva vaiśvadevasya tṛtīyasthāne paṭhitatvāt tenaiva madhye nidhānaprāptermadhye nidhānavidhirnityānuvāda iti viśeṣa ityuktamadhikaraṇamālāyām	vaiśya vākye svatas eva vaiśvadevasya tṛtīya sthāne paṭhita tvāt tena eva madhye nidhāna prāpteḥ madhye nidhāna vidhiḥ nitya anuvādaḥ iti viśeṣaḥ iti uktam adhikaraṇa mālāyām 
SA_GSP28_jsbh2-3u-194	(kartrādīnāṃ bhāvanāprayogabhedakatvena prākaraṇikasaṅgatiḥ)	kartṛ ādīnām bhāvanā prayoga bhedaka tvena prākaraṇika saṅgatiḥ 
SA_GSP28_jsbh2-3u-195	tatra guṇādīnāṃ vidhyāpādanadvārā bhedakatvāt kartrādīnāṃ ca guṇānāṃ bhāvanotpattāvananvayitvena	tatra guṇa ādīnām vidhi āpādana dvārā bhedaka tvāt kartṛ ādīnām ca guṇānām bhāvanā utpattau ananvayi tvena 
SA_GSP28_jsbh2-3u-196	tadvidhyāpādānadvārā tadbhedakatvāyoge 'pi prayogānvayitvāt tadvidhyāpādanadvārā	tad vidhi apādāna dvārā tad bhedaka tva ayoge pi prayoga anvayi tvāt tad vidhi āpādana dvārā 
SA_GSP28_jsbh2-3u-197	bhāvanāprayogabhedakatvanirūpaṇāt prākaraṇikīṃ saṅgatiṃ ca spaṣṭatvādapradarśya pūrvapakṣamevāha	bhāvanā prayoga bhedaka tva nirūpaṇāt prākaraṇikīm saṅgatim ca spaṣṭa tvāt a pradarśya pūrvapakṣam eva āha 
SA_GSP28_jsbh2-3u-198	-------- tatrāpīti //	tatra api iti 
SA_GSP28_jsbh2-3u-199	(brāhmaṇakartṛkatve nimitte madhye nidhānaguṇavidhiriti pūrvapakṣaḥ)	brāhmaṇa kartṛka tve nimitte madhye nidhāna guṇa vidhiḥ iti pūrvapakṣaḥ 
SA_GSP28_jsbh2-3u-200	brāhmaṇasya kartṛtāsaṃbandhena yadiśabdopāttanimittānvayitvopapatteḥ viśiṣṭavidhigauravāprasaṅgācca tasyāmeveṣṭau tattatkartṛtve nimittatve  #	brāhmaṇasya kartṛtā saṃbandhena yadi śabda upātta nimitta anvayi tva upapatteḥ viśiṣṭa vidhi gaurava aprasaṅgāt ca tasyām eva iṣṭau tad tad kartṛ tve nimitta tve 
SA_GSP28_jsbh2-3u-201	madhye nidhānādiguṇavidhirityarthaḥ /	madhye nidhāna ādi guṇa vidhiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-202	prāptyabhāvaṃ nirasyati -------- rājasūyasyeti //	prāpti abhāvam nirasyati rājasūyasya iti 
SA_GSP28_jsbh2-3u-203	nanu ------ rājasūyavākye rājaśabdaśravaṇāttatpadavācyarājatvajātimata evādhikārapratītestadrahitabrāhmaṇādestatra kathaṃ prāptirityata āha  #	nanu rājasūya vākye rāja śabda śravaṇāt tad pada vācya rājatva jātimataḥ eva adhikāra pratīteḥ tad rahita brāhmaṇa ādeḥ tatra katham prāptiḥ iti atas āha 
SA_GSP28_jsbh2-3u-204	------ rājaśabdasyeti /	rāja śabdasya iti 
SA_GSP28_jsbh2-3u-205	prajāpālanakartarīti //	prajā pālana kartari iti 
SA_GSP28_jsbh2-3u-206	yathaiva kulālanāpitacorādiśabdānāṃ tattatkriyākartṛtve śaktiḥ sarvalokaprasiddhestathaiva	yathā eva kulāla nāpita cora ādi śabdānām tad tad kriyā kartṛ tve śaktiḥ sarva loka prasiddheḥ tathā eva 
SA_GSP28_jsbh2-3u-207	tadaviśeṣādanyāpreritaprajāpālanakartṛtve rājapadasya śaktestadvattvena brāhmaṇādīnāmapi	tad aviśeṣāt anya a prerita prajā pālana kartṛ tve rāja padasya śakteḥ tadvat tvena brāhmaṇa ādīnām api 
SA_GSP28_jsbh2-3u-208	tatpadavācyatvena tatrādhikārāt prāptirityarthaḥ //	tatpada vācya tvena tatra adhikārāt prāptiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-209	(lāghavānugṛhītāyā api draviḍaprasiddheḥ sarvatroktaprasiddhito durbalatvāt jātiṃ vihāyāpi rājaśabdaprayogaḥ)	lāghava anugṛhītāyāḥ api draviḍa prasiddheḥ sarvatra ukta prasiddhitaḥ durbala tvāt jātim vihāya api rāja śabda prayogaḥ 
SA_GSP28_jsbh2-3u-210	nanu ------- sakhaṇḍopādheḥ śakyatāvacchedakatvakalpane gauravāpatterdraviḍānāmapālayatyapi	nanu sakhaṇḍa upādheḥ śakyatā avacchedaka tva kalpane gaurava āpatteḥ draviḍānām apālayati api 
SA_GSP28_jsbh2-3u-211	kṣatriye rājaśabdaprayogāt tajjātivācitvameva lāghavādyuktamityata āha -------- kṣatriyamātra iti //	kṣatriye rāja śabda prayogāt tad jāti vāci tvam eva lāghavāt yuktam iti atas āha kṣatriya mātre iti 
SA_GSP28_jsbh2-3u-212	draviḍānāṃ pratyantadeśavāsitvena ('pratyanto mlecchadeśaḥ syād' iti kośāt)	draviḍānām pratyanta deśa vāsi tvena pratyantaḥ mleccha deśaḥ syāt iti kośāt 
SA_GSP28_jsbh2-3u-213	tatprasiddhermlecchadeśaprasiddhitvena na pīluśabda iva rājaśabde 'pi śaktigrahasādhakatvam /	tad prasiddheḥ mleccha deśa prasiddhi tvena na pīlu śabde iva rāja śabde pi śaktigraha sādhaka tvam 
SA_GSP28_jsbh2-3u-214	nahi śaktigrāhakapramāṇagata eva prābalye nirṇāyake sati sandehābhāve svato 'pramāṇabhūtasya lāghavasya nirṇāyakatvaṃ yujyate /	nahi śakti grāhaka pramāṇa gate eva prābalye nirṇāyake sati sandeha abhāve pramāṇa bhūtasya lāghavasya nirṇāyaka tvam yujyate 
SA_GSP28_jsbh2-3u-215	ataeva jātiṃ vihāyāpi sarveṣāṃ prayogasya nirṇāyakatvānna barhirājyādiśabdānāmiveha jātivācitvaṃ yuktamityarthaḥ //	ataeva jātim vihāya api sarveṣām prayogasya nirṇāyaka tvāt na barhiḥ ājya ādi śabdānām iva iha jāti vāci tvam yuktam iti arthaḥ 
SA_GSP28_jsbh2-3u-216	(vyākaraṇasmṛterapi sādhutvānvākhyānamātrārthatvaṃ na śaktigrāhakatvamiti kathanam)	vyākaraṇa smṛteḥ api sādhu tva anvākhyāna mātra arthatvam na śakti grāhaka tvam iti kathanam 
