segmentnr	original	analyzed
SA_GS40_vagaah_u-11691	dīpanaiḥ pācanīyair vā bhojyair vā tad-yutair naram /	dīpanaiḥ pācanīyaiḥ vā bhojyaiḥ vā tad yutaiḥ naram 
SA_GS40_vagaah_u-11692	saṃśuddhasyotthite cāgnau sneha-svedau punar hitau // 13 //	saṃśuddhasya utthite ca agnau sneha svedau punar hitau 
SA_GS40_vagaah_u-11693	āmāśaya-gate vāyau vamita-pratibhojite /	āmāśaya gate vāyau vamita pratibhojite 
SA_GS40_vagaah_u-11694	sukhāmbunā ṣaḍ-dharaṇaṃ vacādiṃ vā prayojayet // 14 //	sukha ambunā ṣaḍdharaṇam vacādim vā prayojayet  /
SA_GS40_vagaah_u-11695	21.14cv sukhāmbunā ṣaṭ-caraṇaṃ	        
SA_GS40_vagaah_u-11696	saṃdhukṣite 'gnau parato vidhiḥ kevala-vātikaḥ /	saṃdhukṣite gnau paratas vidhiḥ kevala vātikaḥ 
SA_GS40_vagaah_u-11697	matsyān nābhi-pradeśa-sthe siddhān bilva-śalāṭubhiḥ // 15 //	matsyān nābhi pradeśa sthe siddhān bilva śalāṭubhiḥ 
SA_GS40_vagaah_u-11698	vasti-karma tv adho nābheḥ śasyate cāvapīḍakaḥ /	vasti karma tu adhas nābheḥ śasyate ca avapīḍakaḥ 
SA_GS40_vagaah_u-11699	koṣṭha-ge kṣāra-cūrṇādyā hitāḥ pācana-dīpanāḥ // 16 //	koṣṭha ge kṣāra cūrṇa ādyāḥ hitāḥ pācana dīpanāḥ 
SA_GS40_vagaah_u-11700	hṛt-sthe payaḥ sthirā-siddhaṃ śiro-vastiḥ śiro-gate /	hṛd sthe payaḥ sthirā siddham śirovastiḥ śiraḥ gate 
SA_GS40_vagaah_u-11701	snaihikaṃ nāvanaṃ dhūmaḥ śrotrādīnāṃ ca tarpaṇam // 17 //	snaihikam nāvanam dhūmaḥ śrotra ādīnām ca tarpaṇam 
SA_GS40_vagaah_u-11702	svedābhyaṅga-nivātāni hṛdyaṃ cānnaṃ tvag-āśrite /	sveda abhyaṅga nivātāni hṛdyam ca annam tvac āśrite 
SA_GS40_vagaah_u-11703	śītāḥ pradehā rakta-sthe vireko rakta-mokṣaṇam // 18 //	śītāḥ pradehāḥ rakta sthe virekaḥ rakta mokṣaṇam 
SA_GS40_vagaah_u-11704	21.18av svedābhyaṅgāni śastāni	sveda abhyaṅgāni śastāni 
SA_GS40_vagaah_u-11705	vireko māṃsa-medaḥ-sthe nirūhaḥ śamanāni ca /	virekaḥ māṃsa medaḥ sthe nirūhaḥ śamanāni ca 
SA_GS40_vagaah_u-11706	bāhyābhyantarataḥ snehair asthi-majja-gataṃ jayet // 19 //	bāhya abhyantaratas snehaiḥ asthi majja gatam jayet  /
SA_GS40_vagaah_u-11707	praharṣo 'nnaṃ ca śukra-sthe bala-śukra-karaṃ hitam /	praharṣaḥ nnam ca śukra sthe bala śukra karam hitam 
SA_GS40_vagaah_u-11708	vibaddha-mārgaṃ dṛṣṭvā tu śukraṃ dadyād virecanam // 20 //	vibaddha mārgam dṛṣṭvā tu śukram dadyāt virecanam 
SA_GS40_vagaah_u-11709	21.20bv balyaṃ śukra-karaṃ hitam	balyam śukra karam hitam 
SA_GS40_vagaah_u-11710	viriktaṃ pratibhuktaṃ ca pūrvoktāṃ kārayet kriyām /	viriktam pratibhuktam ca pūrva uktām kārayet kriyām 
SA_GS40_vagaah_u-11711	garbhe śuṣke tu vātena bālānāṃ ca viśuṣyatām // 21 //	garbhe śuṣke tu vātena bālānām ca viśuṣyatām 
SA_GS40_vagaah_u-11712	21.21av virikta-pratibhuktasya	virikta pratibhuktasya 
SA_GS40_vagaah_u-11713	sitā-kāśmarya-madhukaiḥ siddham utthāpane payaḥ /	             
SA_GS40_vagaah_u-11714	snāva-saṃdhi-sirā-prāpte sneha-dāhopanāhanam // 22 //	snāva saṃdhi sirā prāpte sneha dāha upanāhanam 
SA_GS40_vagaah_u-11715	tailaṃ saṃkucite 'bhyaṅgo māṣa-saindhava-sādhitam /	tailam saṃkucite bhyaṅgaḥ māṣa saindhava sādhitam 
SA_GS40_vagaah_u-11716	āgāra-dhūma-lavaṇa-tailair lepaḥ srute 'sṛji // 23 //	āgāradhūma lavaṇa tailaiḥ lepaḥ srute   
SA_GS40_vagaah_u-11717	supte 'ṅge veṣṭa-yukte tu kartavyam upanāhanam /	supte ṅge veṣṭa yukte tu kartavyam upanāhanam 
SA_GS40_vagaah_u-11718	athāpatānakenārtam a-srastākṣam a-vepanam // 24 //	atha apatānakena ārtam a srasta akṣam a vepanam 
SA_GS40_vagaah_u-11719	a-stabdha-meḍhram a-svedaṃ bahir-āyāma-varjitam /	astabdha meḍhram asvedam bahirāyāma varjitam 
SA_GS40_vagaah_u-11720	a-khaṭvāghātinaṃ cainaṃ tvaritaṃ samupācaret // 25 //	akhaṭva aghātinam ca enam tvaritam samupācaret 
SA_GS40_vagaah_u-11721	tatra prāg eva su-snigdha-svinnāṅge tīkṣṇa-nāvanam /	tatra prāk eva su snigdha svinna aṅge tīkṣṇa nāvanam 
SA_GS40_vagaah_u-11722	sroto-viśuddhaye yuñjyād accha-pānaṃ tato ghṛtam // 26 //	srotaḥ viśuddhaye yuñjyāt accha pānam tatas ghṛtam 
SA_GS40_vagaah_u-11723	vidāry-ādi-gaṇa-kvātha-dadhi-kṣīra-rasaiḥ śṛtam /	                   
SA_GS40_vagaah_u-11724	nāti-mātraṃ tathā vāyur vyāpnoti sahasaiva vā // 27 //	na atimātram tathā vāyuḥ vyāpnoti sahasā eva vā 
SA_GS40_vagaah_u-11725	kulattha-yava-kolāni bhadradārv-ādikaṃ gaṇam /	kulattha yava kolāni bhadradārvādikam gaṇam 
SA_GS40_vagaah_u-11726	niḥkvāthyānūpa-māṃsaṃ ca tenāmlaiḥ payasāpi ca // 28 //	niḥkvāthya ānūpa māṃsam ca tena amlaiḥ payasā api ca 
SA_GS40_vagaah_u-11727	svādu-skandha-pratīvāpaṃ mahā-snehaṃ vipācayet /	           
SA_GS40_vagaah_u-11728	sekābhyaṅgāvagāhānna-pāna-nasyānuvāsanaiḥ // 29 //	seka abhyaṅga avagāha anna pāna nasya anuvāsanaiḥ 
SA_GS40_vagaah_u-11729	sa hanti vātaṃ te te ca sneha-svedāḥ su-yojitāḥ /	sa hanti vātam te te ca sneha svedāḥ su yojitāḥ 
SA_GS40_vagaah_u-11730	vegāntareṣu mūrdhānam a-sakṛc cāsya recayet // 30 //	vega antareṣu mūrdhānam asakṛt ca asya recayet  /
SA_GS40_vagaah_u-11731	avapīḍaiḥ pradhamanais tīkṣṇaiḥ śleṣma-nibarhaṇaiḥ /	avapīḍaiḥ pradhamanaiḥ tīkṣṇaiḥ śleṣma nibarhaṇaiḥ 
SA_GS40_vagaah_u-11732	śvasanāsu vimuktāsu tathā saṃjñāṃ sa vindati // 31 //	śvasanāsu vimuktāsu tathā saṃjñām sa vindati 
SA_GS40_vagaah_u-11733	sauvarcalābhayā-vyoṣa-siddhaṃ sarpiś cale 'dhike // 31ū̆ab //	              
SA_GS40_vagaah_u-11734	palāṣṭakaṃ tilvakato varāyāḥ prasthaṃ palāṃśaṃ guru-pañca-mūlam /	                
SA_GS40_vagaah_u-11735	sairaṇḍa-siṃhī-trivṛtaṃ ghaṭe 'pāṃ paktvā pacet pāda-śṛtena tena // 32 //	sa eraṇḍa siṃhī trivṛtam ghaṭe pām paktvā pacet pāda śṛtena tena 
SA_GS40_vagaah_u-11736	dadhnaḥ pātre yāva-śūkāt tri-bilvaiḥ sarpiḥ-prasthaṃ hanti tat sevyamānam /	dadhnaḥ pātre yāvaśūkāt tri bilvaiḥ sarpiḥ prastham hanti tat sevyamānam 
SA_GS40_vagaah_u-11737	duṣṭān vātān eka-sarvāṅga-saṃsthān yoni-vyāpad-gulma-vardhmodaraṃ ca // 33 //	duṣṭān vātān eka sarva aṅga saṃsthān yoni vyāpad gulma vardhma udaram ca 
SA_GS40_vagaah_u-11738	21.33av dadhnaḥ pātre yāva-śūka-tri-bilvaiḥ	dadhnaḥ pātre yāvaśūka tri bilvaiḥ 
SA_GS40_vagaah_u-11739	vidhis tilvaka-vaj jñeyo ramyakāśokayor api // 34ab //	vidhiḥ tilvaka vat jñeyaḥ ramyaka aśokayoḥ api 
SA_GS40_vagaah_u-11740	21.34bv śamyākāśokayor api	śamyāka aśokayoḥ api 
SA_GS40_vagaah_u-11741	cikitsitam idaṃ kuryāc chuddha-vātāpatānake /	cikitsitam idam kuryāt śuddha vātāpatānake 
SA_GS40_vagaah_u-11742	saṃsṛṣṭa-doṣe saṃsṛṣṭaṃ cūrṇayitvā kaphānvite // 35 //	saṃsṛṣṭa doṣe saṃsṛṣṭam cūrṇayitvā kapha anvite 
SA_GS40_vagaah_u-11743	tumburūṇy abhayā hiṅgu pauṣkaraṃ lavaṇa-trayam /	tumburūṇi abhayā hiṅgu pauṣkaram lavaṇatrayam 
SA_GS40_vagaah_u-11744	yava-kvāthāmbunā peyaṃ hṛt-pārśvārty-apatantrake // 36 //	           
SA_GS40_vagaah_u-11745	hiṅgu sauvarcalaṃ śuṇṭhī dāḍimaṃ sāmla-vetasam /	hiṅgu sauvarcalam śuṇṭhī dāḍimam sa amlavetasam 
SA_GS40_vagaah_u-11746	pibed vā śleṣma-pavana-hṛd-rogoktaṃ ca śasyate // 37 //	pibet vā śleṣma pavana hṛd roga uktam ca śasyate  /
SA_GS40_vagaah_u-11747	āyāmayor ardita-vad bāhyābhyantarayoḥ kriyā /	āyāmayoḥ ardita vat bāhya abhyantarayoḥ kriyā 
SA_GS40_vagaah_u-11748	taila-droṇyāṃ ca śayanam āntaro 'tra su-dus-taraḥ // 38 //	taila droṇyām ca śayanam su dustaraḥ 
SA_GS40_vagaah_u-11749	vi-varṇa-danta-vadanaḥ srastāṅgo naṣṭa-cetanaḥ /	vivarṇa danta vadanaḥ srasta aṅgaḥ naṣṭacetanaḥ 
SA_GS40_vagaah_u-11750	prasvidyaṃś ca dhanuḥ-ṣkambhī daśa-rātraṃ na jīvati // 39 //	prasvidyan ca dhanuḥṣkambhī daśa rātram na jīvati  /
SA_GS40_vagaah_u-11751	21.39cv prasvidyaṃś ca dhanuḥ-stambhī	prasvidyan ca dhanuḥstambhī 
SA_GS40_vagaah_u-11752	vegeṣv ato anya-thā jīven mandeṣu vinato jaḍaḥ /	vegeṣu atas anyathā jīvet mandeṣu vinataḥ jaḍaḥ 
SA_GS40_vagaah_u-11753	khañjaḥ kuṇiḥ pakṣa-hataḥ paṅgulo vikalo 'tha-vā // 40 //	khañjaḥ kuṇiḥ pakṣa hataḥ paṅgulaḥ vikalaḥ 
SA_GS40_vagaah_u-11754	21.40dv paṅgulo vikalo 'pi vā	paṅgulaḥ vikalaḥ vā 
SA_GS40_vagaah_u-11755	hanu-sraṃse hanū snigdha-svinnau sva-sthānam ānayet /	hanusraṃse hanū snigdha svinnau sva sthānam ānayet 
SA_GS40_vagaah_u-11756	unnāmayec ca kuśalaś cibukaṃ vivṛtte mukhe // 41 //	unnāmayet ca kuśalaḥ cibukam vivṛtte mukhe  /
SA_GS40_vagaah_u-11757	nāmayet saṃvṛte śeṣam ekāyāma-vad ācaret /	nāmayet saṃvṛte śeṣam ekāyāma vat ācaret 
SA_GS40_vagaah_u-11758	jihvā-stambhe yathāvasthaṃ kāryaṃ vāta-cikitsitam // 42 //	jihvāstambhe yathāvastham kāryam vāta cikitsitam 
SA_GS40_vagaah_u-11759	vāg-grahe koṣṇa-toyena vetasāmlaṃ piben naraḥ /	              
SA_GS40_vagaah_u-11760	mātuluṅga-rasaṃ tad-vad dhiṅgu-sauvarcalānvitam // 42+1 //	            
SA_GS40_vagaah_u-11761	ardite nāvanaṃ mūrdhni tailaṃ śrotrākṣi-tarpaṇam /	ardite nāvanam mūrdhni tailam śrotra akṣi tarpaṇam 
SA_GS40_vagaah_u-11762	sa-śophe vamanaṃ dāha-rāga-yukte sirā-vyadhaḥ // 43 //	sa śophe vamanam dāha rāga yukte sirāvyadhaḥ 
SA_GS40_vagaah_u-11763	nava-nītena saṃyuktāṃ khāden māṣeṇḍarīṃ naraḥ /	navanītena saṃyuktām khādet māṣeṇḍarīm naraḥ 
SA_GS40_vagaah_u-11764	dur-vāram arditaṃ hanti saptāhān nātra saṃśayaḥ // 43+1 //	durvāram arditam hanti sapta ahāt na atra saṃśayaḥ   
SA_GS40_vagaah_u-11765	snehanaṃ sneha-saṃyuktaṃ pakṣāghāte virecanam /	snehanam sneha saṃyuktam pakṣāghāte virecanam 
SA_GS40_vagaah_u-11766	ava-bāhau hitaṃ nasyaṃ snehaś cottara-bhaktikaḥ // 44 //	avabāhau hitam nasyam snehaḥ ca uttarabhaktikaḥ 
SA_GS40_vagaah_u-11767	māṣa-balā-śuka-śimbī-kaṭtṛṇa-rāsnāśvagandhorubūkāṇām /	māṣa balā śuka śimbī kattṛṇa rāsnā aśvagandhā uruvūkāṇām 
SA_GS40_vagaah_u-11768	kvātho nasya-nipīto rāmaṭha-lavaṇānvitaḥ koṣṇaḥ // 44.1+1 //	kvāthaḥ nasya nipītaḥ rāmaṭha lavaṇa anvitaḥ koṣṇaḥ 
SA_GS40_vagaah_u-11769	apanayati pakṣa-vātaṃ manyā-stambhaṃ sa-karṇa-nāda-rujam /	apanayati pakṣa vātam manyā stambham sa karṇa nāda rujam 
SA_GS40_vagaah_u-11770	dur-jayam ardita-vātaṃ saptāhāj jayati cāvaśyam // 44.1+2 //	durjayam ardita vātam sapta ahāt jayati ca avaśyam 
SA_GS40_vagaah_u-11771	guḍamañjaryā khapuraṃ vṛṣabhī-mūlaṃ ca śiśira-jala-piṣṭam /	guḍamañjaryā khapuram vṛṣabhī mūlam ca śiśira jala piṣṭam 
SA_GS40_vagaah_u-11772	nāvana-vidhau prayojitam ava-bāhuka-gala-rujārti-haram // 44+1 //	nāvana vidhau prayojitam avabāhuka gala rujā ārti haram 
SA_GS40_vagaah_u-11773	daśa-mūla-balā-māṣa-kvāthaṃ tailājya-miśritam /	             
SA_GS40_vagaah_u-11774	sāyaṃ bhuktvā piben nasyaṃ viśvācyām ava-bāhuke // 44+2 //	sāyam bhuktvā pibet nasyam viśvācyām avabāhuke  /
SA_GS40_vagaah_u-11775	ūru-stambhe tu na sneho na ca saṃśodhanaṃ hitam /	ūrustambhe tu na snehaḥ na ca saṃśodhanam hitam 
SA_GS40_vagaah_u-11776	śleṣmāma-medo-bāhulyād yuktyā tat-kṣapaṇāny ataḥ // 45 //	śleṣma āma medaḥ bāhulyāt yuktyā tad kṣapaṇāni atas 
SA_GS40_vagaah_u-11777	21.45av ūru-stambhe na ca sneho	ūrustambhe na ca snehaḥ 
SA_GS40_vagaah_u-11778	kuryād rūkṣopacāraś ca yava-śyāmāka-kodravāḥ /	kuryāt rūkṣa upacāraḥ ca yava śyāmāka kodravāḥ 
SA_GS40_vagaah_u-11779	śākair a-lavaṇaiḥ śastāḥ kiñ-cit-tailair jalaiḥ śṛtaiḥ // 46 //	śākaiḥ alavaṇaiḥ śastāḥ kiñcid tailaiḥ jalaiḥ śṛtaiḥ 
SA_GS40_vagaah_u-11780	jāṅgalair a-ghṛtair māṃsair madhv-ambho-'riṣṭa-pāyinaḥ /	jāṅgalaiḥ a ghṛtaiḥ māṃsaiḥ madhu ambhaḥ uriṣṭa pāyinaḥ 
SA_GS40_vagaah_u-11781	vatsakādir haridrādir vacādir vā sa-saindhavaḥ // 47 //	vatsakādiḥ haridrādiḥ vacādiḥ vā sa saindhavaḥ  /
SA_GS40_vagaah_u-11782	āḍhya-vāte sukhāmbhobhiḥ peyaḥ ṣaḍ-dharaṇo 'tha-vā /	āḍhyavāte sukha ambhobhiḥ peyaḥ 
SA_GS40_vagaah_u-11783	lihyāt kṣaudreṇa vā śreṣṭhā-cavya-tiktā-kaṇā-ghanāt // 48 //	lihyāt kṣaudreṇa vā śreṣṭhā cavya tiktā kaṇā ghanāt 
SA_GS40_vagaah_u-11784	21.48av āma-vāte sukhāmbhobhiḥ 21.48bv peyaḥ ṣaṭ-caraṇo 'tha-vā 21.48dv	āmavāte sukha ambhobhiḥ peyaḥ 
SA_GS40_vagaah_u-11785	-cavya-tiktā-kaṇā-ghanān	cavya tiktā kaṇā ghanān 
SA_GS40_vagaah_u-11786	citrakendrayavāḥ pāṭhā kaṭukātiviṣā niśā /	           
SA_GS40_vagaah_u-11787	vāta-vyādhi-praśamano yogaḥ ṣaḍ-dharaṇāhvayaḥ // 48.1+1 //	           
SA_GS40_vagaah_u-11788	kalkaṃ sa-madhu vā cavya-pathyāgni-suradāru-jam /	kalkam sa madhu vā cavya pathyā agni suradāru jam 
SA_GS40_vagaah_u-11789	mūtrair vā śīlayet pathyāṃ gugguluṃ girisaṃbhavam // 49 //	mūtraiḥ vā śīlayet pathyām guggulum girisaṃbhavam 
SA_GS40_vagaah_u-11790	vyoṣāgni-musta-tri-phalā-viḍaṅgair gugguluṃ samam /	             
SA_GS40_vagaah_u-11791	khādan sarvāñ jayed vyādhīn medaḥ-śleṣmāma-vāta-jān // 50 //	khādan sarvām jayet vyādhīn medaḥ śleṣma āma vāta jān  /
SA_GS40_vagaah_u-11792	śāmyaty evaṃ kaphākrāntaḥ sa-medaskaḥ prabhañjanaḥ /	śāmyati evam kapha ākrāntaḥ sa medaskaḥ prabhañjanaḥ 
SA_GS40_vagaah_u-11793	kṣāra-mūtrānvitān svedān sekān udvartanāni ca // 51 //	kṣāra mūtra anvitān svedān sekān udvartanāni ca 
SA_GS40_vagaah_u-11794	kuryād dihyāc ca mūtrāḍhyaiḥ karañja-phala-sarṣapaiḥ /	kuryāt dihyāt ca mūtra āḍhyaiḥ karañja phala sarṣapaiḥ 
SA_GS40_vagaah_u-11795	mūlair vāpy arka-tarkārī-nimba-jaiḥ sa-surāhvayaiḥ // 52 //	                
SA_GS40_vagaah_u-11796	sa-kṣaudra-sarṣapā-pakva-loṣṭa-valmīka-mṛttikaiḥ /	sa kṣaudra sarṣapā pakva loṣṭa valmīka mṛttikaiḥ 
SA_GS40_vagaah_u-11797	kapha-kṣayārthaṃ vyāyāme sahye cainaṃ pravartayet // 53 //	kapha kṣaya artham vyāyāme sahye ca enam pravartayet 
SA_GS40_vagaah_u-11798	sthalāny ullaṅghayen nārīḥ śaktitaḥ pariśīlayet /	sthalāni ullaṅghayet nārīḥ śaktitas pariśīlayet 
SA_GS40_vagaah_u-11799	sthira-toyaṃ saraḥ kṣemaṃ prati-sroto nadīṃ taret // 54 //	sthira toyam saraḥ kṣemam pratisrotas nadīm taret  /
SA_GS40_vagaah_u-11800	śleṣma-medaḥ-kṣaye cātra snehādīn avacārayet /	śleṣma medaḥ kṣaye ca atra sneha ādīn avacārayet 
SA_GS40_vagaah_u-11801	sthāna-dūṣyādi cālocya kāryā śeṣeṣv api kriyā // 55 //	sthāna dūṣya ādi ca ālocya kāryā śeṣeṣu api kriyā 
SA_GS40_vagaah_u-11802	21.55cv sthānaṃ dūṣyādi cālocya	sthānam dūṣya ādi ca ālocya 
SA_GS40_vagaah_u-11803	bṛhan-nimba-taror mūlaṃ vāriṇā paripeṣitam /	           
SA_GS40_vagaah_u-11804	saṃpītaṃ nāśayet kṣipram a-sādhyām api gṛdhrasīm // 55.1+1 //	saṃpītam nāśayet kṣipram asādhyām api gṛdhrasīm 
SA_GS40_vagaah_u-11805	tūṇī-pratūṇyor lavanaṃ sa-ghṛtaṃ kṣāra-hiṅgu vā /	tūṇī pratūṇyoḥ lavanam sa ghṛtam kṣāra hiṅgu vā 
SA_GS40_vagaah_u-11806	raktāvasecanaṃ kuryād abhīkṣṇaṃ vāta-kaṇṭake // 55.1+2 //	rakta avasecanam kuryāt abhīkṣṇam vātakaṇṭake 
SA_GS40_vagaah_u-11807	pibed eraṇḍa-tailaṃ vā dahet sūcībhir eva vā /	pibet eraṇḍa tailam vā dahet sūcībhiḥ eva vā 
SA_GS40_vagaah_u-11808	sājyaiḥ saktubhir abhyaktau na cā-kṣīra-samanvitaiḥ // 55.1+3 //	sa ājyaiḥ saktubhiḥ abhyaktau na ca a kṣīra samanvitaiḥ 
SA_GS40_vagaah_u-11809	śālmalī-tvag-viliptau vā pādau saṃtāpam udgataḥ // 55.1+4ab //	śālmalī tvac viliptau vā pādau saṃtāpam udgataḥ 
SA_GS40_vagaah_u-11810	sahacaraṃ suradāru sa-nāgaraṃ kvathitam ambhasi taila-vimiśritam /	sahacaram suradāru sa nāgaram kvathitam ambhasi taila vimiśritam 
SA_GS40_vagaah_u-11811	pavana-pīḍita-deha-gatiḥ piban druta-vilambita-go bhavatīcchayā // 56 //	pavana pīḍita deha gatiḥ piban druta vilambita gaḥ bhavati icchayā 
SA_GS40_vagaah_u-11812	rāsnā-mahauṣadha-dvīpi-pippalī-śaṭhi-pauṣkaram /	              
SA_GS40_vagaah_u-11813	piṣṭvā vipācayet sarpir vāta-roga-haraṃ param // 57 //	piṣṭvā vipācayet sarpiḥ vāta roga haram param 
SA_GS40_vagaah_u-11814	nimbāmṛtā-vṛṣa-paṭola-nidigdhikānāṃ bhāgān pṛthak daśa palān vipaced ghaṭe 'pām /	nimba amṛtā vṛṣa paṭola nidigdhikānām bhāgān pṛthak daśa palān vipacet ghaṭe 
SA_GS40_vagaah_u-11815	aṣṭāṃśa-śeṣita-rasena punaś ca tena prasthaṃ ghṛtasya vipacet picu-bhāga-kalkaiḥ // 58 //	aṣṭa aṃśa śeṣita rasena punar ca tena prastham ghṛtasya vipacet picu bhāga kalkaiḥ  /
SA_GS40_vagaah_u-11816	21.58av nimbāmṛtā-vṛṣa-paṭola-karañjakānāṃ	           
SA_GS40_vagaah_u-11817	pāṭhā-viḍaṅga-suradāru-gajopakulyā-dvi-kṣāra-nāgara-niśā-miśi-cavya-kuṣṭhaiḥ /	pāṭhā viḍaṅga suradāru gajopakulyā dvikṣāra nāgara niśā miśi cavya kuṣṭhaiḥ 
SA_GS40_vagaah_u-11818	tejovatī-marica-vatsaka-dīpyakāgni-rohiṇy-aruṣkara-vacā-kaṇa-mūla-yuktaiḥ // 59 //	tejovatī marica vatsaka dīpyaka agnirohiṇī aruṣkara vacā kaṇa mūla yuktaiḥ  /
SA_GS40_vagaah_u-11819	mañjiṣṭhayātiviṣayā viṣayā yavānyā saṃśuddha-guggulu-palair api pañca-saṃkhyaiḥ /	mañjiṣṭhayā ativiṣayā viṣayā yavānyā saṃśuddha guggulu palaiḥ api pañca saṃkhyaiḥ 
SA_GS40_vagaah_u-11820	tat sevitaṃ vidhamati prabalaṃ samīraṃ saṃdhy-asthi-majja-gatam apy atha kuṣṭham īdṛk // 60 //	tat sevitam vidhamati prabalam samīram saṃdhi asthi majja gatam api atha kuṣṭham īdṛś  /
SA_GS40_vagaah_u-11821	21.60cv tat sevitaṃ pradhamati prabalaṃ samīraṃ	tat sevitam pradhamati prabalam samīram 
SA_GS40_vagaah_u-11822	nāḍī-vraṇārbuda-bhagandara-gaṇḍa-mālā-jatrūrdhva-sarva-gada-gulma-gudottha-mehān /	                          
SA_GS40_vagaah_u-11823	yakṣmā-ruci-śvasana-pīnasa-kāsa-śopha-hṛt-pāṇḍu-roga-mada-vidradhi-vāta-raktam // 61 //	yakṣma aruci śvasana pīnasa kāsa śopha hṛd pāṇḍu roga mada vidradhi vātaraktam 
SA_GS40_vagaah_u-11824	21.61dv -hṛt-pārśva-roga-mada-vidradhi-vāta-raktam	            
SA_GS40_vagaah_u-11825	rāsnāṭarūṣa-suradārv-amṛtā-śatāvary-eraṇḍa-puṣkara-dhamāsaka-śuṇṭhi-pathyāḥ /	rāsnā āṭarūṣa suradāru amṛtā śatāvarī eraṇḍa puṣkara dhamāsaka śuṇṭhī pathyāḥ 
SA_GS40_vagaah_u-11826	nighnanti vāta-ja-rujaṃ khalu sa-śvadaṃṣṭrāḥ śaileya-śaṭhy-ativiṣāḥ kvathitāḥ prayuktā // 61+1 //	nighnanti vāta ja rujam khalu sa śvadaṃṣṭrāḥ śaileya śaṭhī ativiṣāḥ kvathitāḥ prayuktā  /
SA_GS40_vagaah_u-11827	balā-bilva-śṛte kṣīre ghṛta-maṇḍaṃ vipācayet /	               
SA_GS40_vagaah_u-11828	tasya śuktiḥ prakuñco vā nasyaṃ vāte śiro-gate // 62 //	tasya śuktiḥ prakuñcaḥ vā nasyam vāte śiraḥ gate  /
SA_GS40_vagaah_u-11829	tad-vat siddhā vasā nakra-matsya-kūrma-culūka-jā /	tadvat siddhā vasā nakra matsya kūrma culūka jā 
SA_GS40_vagaah_u-11830	viśeṣeṇa prayoktavyā kevale mātariśvani // 63 //	viśeṣeṇa prayoktavyā kevale mātariśvani 
SA_GS40_vagaah_u-11831	jīrṇaṃ piṇyākaṃ pañca-mūlaṃ pṛthak ca kvāthyaṃ kvāthābhyām ekatas tailam ābhyām /	jīrṇam piṇyākam pañcamūlam pṛthak ca kvāthyam kvāthābhyām ekatas tailam ābhyām 
SA_GS40_vagaah_u-11832	kṣīrād aṣṭāṃśaṃ pācayet tena pānād vātā naśyeyuḥ śleṣma-yuktā viśeṣāt // 64 //	kṣīrāt aṣṭa aṃśam pācayet tena pānāt vātāḥ naśyeyuḥ śleṣma yuktāḥ viśeṣāt 
SA_GS40_vagaah_u-11833	prasāriṇī-tulā-kvāthe taila-prasthaṃ payaḥ-samam /	              
SA_GS40_vagaah_u-11834	dvi-medā-miśi-mañjiṣṭhā-kuṣṭha-rāsnā-ku-candanaiḥ // 65 //	dvi medā miśi mañjiṣṭhā kuṣṭha rāsnā kucandanaiḥ 
SA_GS40_vagaah_u-11835	jīvakarṣabha-kākolī-yugalāmaradārubhiḥ /	jīvaka ṛṣabha kākolī yugala amaradārubhiḥ 
SA_GS40_vagaah_u-11836	kalkitair vipacet sarva-mārutāmaya-nāśanam // 66 //	kalkitaiḥ vipacet sarva māruta āmaya nāśanam  /
SA_GS40_vagaah_u-11837	sa-mūla-śākhasya sahācarasya tulāṃ sametāṃ daśa-mūlataś ca /	sa mūla śākhasya sahācarasya tulām sametām daśamūlataḥ ca 
SA_GS40_vagaah_u-11838	palāni pañcāśad abhīrutaś ca pādāvaśeṣaṃ vipaced vahe 'pām // 67 //	palāni pañcāśat abhīrutaḥ ca pāda avaśeṣam vipacet vahe 
SA_GS40_vagaah_u-11839	tatra sevya-nakha-kuṣṭha-himailā-spṛk-priyaṅgu-nalikāmbu-śilā-jaiḥ /	tatra sevya nakha kuṣṭha hima elā spṛś priyaṅgu nalikā ambu śilājaiḥ 
SA_GS40_vagaah_u-11840	lohitā-nalada-loha-surāhvaiḥ kopanā-miśi-turuṣka-nataiś ca // 68 //	lohita analada loha surāhvaiḥ kopanā miśi turuṣka nataiḥ ca  /
SA_GS40_vagaah_u-11841	tulya-kṣīraṃ pālikais taila-pātraṃ siddhaṃ kṛcchrāñ chīlitaṃ hanti vātān /	tulya kṣīram pālikaiḥ taila pātram siddham hanti vātān 
SA_GS40_vagaah_u-11842	kampākṣepa-stambha-śoṣādi-yuktān gulmonmādau pīnasaṃ yoni-rogān // 69 //	kampa ākṣepa stambha śoṣa ādi yuktān gulma unmādau pīnasam yoni rogān 
SA_GS40_vagaah_u-11843	21.69av tulyaṃ kṣīraṃ pālikais taila-pātraṃ	tulyam kṣīram pālikaiḥ taila pātram 
SA_GS40_vagaah_u-11844	sahacara-tulāyās tu rase tailāḍhakaṃ pacet /	sahacara tulāyāḥ tu rase taila āḍhakam pacet 
SA_GS40_vagaah_u-11845	mūla-kalkād daśa-palaṃ payo dattvā catur-guṇam // 70 //	            
