segmentnr	original	analyzed
SA_MB_paraanandasutraHK-183	svasmingurusthāpitaviditanāmā saṃskāraśāstrābhivādanakrameṇābhivādya	svasmin guru sthāpita vidita nāmā saṃskāra śāstra abhivādana krameṇa abhivādya 
SA_MB_paraanandasutraHK-184	pārānandamatābhivādanakrameṇābhivādayet || 29 ||	pārānanda mata abhivādana krameṇa abhivādayet  /
SA_MB_paraanandasutraHK-185	tato guruḥ śrutismṛtipurāṇoktān pārānandāviruddhāndharmāndakṣiṇaḥ	tatas guruḥ śruti smṛti purāṇa uktān pāra ānanda aviruddhān dharmān dakṣiṇaḥ 
SA_MB_paraanandasutraHK-186	pārānandaḥ kuryādityupadiśet || 30 ||	        
SA_MB_paraanandasutraHK-187	eṣa puruṣaścaturbhiranujñāpyo bhavati || 31 ||	eṣa puruṣaḥ caturbhiḥ anujñāpyaḥ bhavati 
SA_MB_paraanandasutraHK-188	mātṛpitṛgurudaivatairiti || 32 ||	mātṛ pitṛ guru daivataiḥ iti 
SA_MB_paraanandasutraHK-189	utpattitaḥ prāgupanayanānmātṛprepyo bhavati || 33 ||	utpattitaḥ prāk upanayanāt mātṛprepyaḥ bhavati 
SA_MB_paraanandasutraHK-190	upanayanataḥ prāṅmagradīkṣāyāḥ pitrājñāpyo bhavati || 34 ||	upanayanataḥ prāk magra dīkṣāyāḥ pitṛ ājñāpyaḥ bhavati 
SA_MB_paraanandasutraHK-191	mantradīkṣātaḥ prāgdevatāsākṣātkārādgurvanujñāpyo bhavati || 35 ||	mantra dīkṣātaḥ prāk devatā sākṣātkārāt guru anujñāpyaḥ bhavati 
SA_MB_paraanandasutraHK-192	devatāsākṣātkārato devatānujñāpyaḥ prākparāmukterbhavati || 36 ||	devatā sākṣātkārataḥ devatā anujñāpyaḥ prāk parāmukteḥ bhavati 
SA_MB_paraanandasutraHK-193	tasmādgurvanujñāto viharet || 37 ||	tasmāt guru anujñātaḥ viharet 
SA_MB_paraanandasutraHK-194	sarvebhyaḥ paro guruguroḥ paro mantro mantrātparā devatā devatāyāḥ paraḥ	sarvebhyaḥ paraḥ guru guroḥ paraḥ mantraḥ mantrāt parā devatā devatāyāḥ paraḥ 
SA_MB_paraanandasutraHK-195	paramātmeti bhāvayet || 38 ||	paramātmā iti bhāvayet  /
SA_MB_paraanandasutraHK-196	mantrārthaṃ gururāśrito devatārtha mantra āśrita iti bhāvayet || 39 ||	mantra artham guruḥ āśritaḥ devatā artha mantraḥ āśritaḥ iti bhāvayet 
SA_MB_paraanandasutraHK-197	guroḥ prakāśo devatāyāśca prakāśaḥ kāryaḥ || 40 ||	guroḥ prakāśaḥ devatāyāḥ ca prakāśaḥ kāryaḥ 
SA_MB_paraanandasutraHK-198	tato mantraḥ kaṇṭhakūpādūrdhvamānītaḥ siddhiṃ kuryāt || 41 ||	tatas mantraḥ kaṇṭhakūpāt ūrdhvam ānītaḥ siddhim kuryāt  /
SA_MB_paraanandasutraHK-199	p. 7)	p 
SA_MB_paraanandasutraHK-200	oṣṭhapuṭādbahirniṣkāsita siddhiṃ hanyāt || 42 ||	oṣṭhapuṭāt bahis niṣkāsita siddhim hanyāt 
SA_MB_paraanandasutraHK-201	sveṣṭeśvaraḥ sveṣṭamantraḥ || 43 ||	sva iṣṭa īśvaraḥ sva iṣṭa mantraḥ 
SA_MB_paraanandasutraHK-202	tasmātsarvathā gopya || 44 ||	tasmāt sarvathā gopya 
SA_MB_paraanandasutraHK-203	śiṣyādanyatra || 45 ||	śiṣyāt anyatra 
SA_MB_paraanandasutraHK-204	śāsitu yogya śiṣyaḥ || 46 ||	śāsitu yogya śiṣyaḥ  
SA_MB_paraanandasutraHK-205	sarvāṇi śāstrāṇi dṛṣṭvā svaśāstre śiṣyate yasya mati sa śiṣyaḥ || 47 ||	sarvāṇi śāstrāṇi dṛṣṭvā sva śāstre śiṣyate yasya mati sa śiṣyaḥ  /
SA_MB_paraanandasutraHK-206	śiṣṭebhya svācāreṇa muda prakarṣeṇa yacchati sa śiṣyaḥ || 48 ||	śiṣṭebhyaḥ su ācāreṇa muda prakarṣeṇa yacchati sa śiṣyaḥ   
SA_MB_paraanandasutraHK-207	puṇyapāpayo śaithilya yāti sa śiṣyaḥ || 49 ||	puṇya pāpayoḥ śaithilya yāti sa śiṣyaḥ 
SA_MB_paraanandasutraHK-208	śaighryeṇeśvara dharmaṃ yatati sa śiṣyaḥ || 50 ||	śaighryeṇa īśvara dharmam yatati sa śiṣyaḥ 
SA_MB_paraanandasutraHK-209	guro prakāśana mantreśvarayorgopanamicchanti || 51 ||	guro prakāśana mantreśvarayoḥ gopanam icchanti  /
SA_MB_paraanandasutraHK-210	mantragurvorgopana kecit || 52 ||	mantra gurvoḥ gopana kecid 
SA_MB_paraanandasutraHK-211	gurumantreśvarāṇāṃ gopanamicchāmaḥ || 53 ||	guru mantreśvarāṇām gopanam icchāmaḥ 
SA_MB_paraanandasutraHK-212	mantragopana sarve'numanyante || 54 ||	mantra gopana sarve inumanyante  /
SA_MB_paraanandasutraHK-213	śrīgurorācāryasya pādapadma yasyā diśi virājate tasye diśe namaskuryātpratidina	śrī guroḥ ācāryasya pāda padma yasyāḥ diśi virājate diśe namaskuryāt pratidina 
SA_MB_paraanandasutraHK-214	trisadhyam || 55 ||	trisadhyam 
SA_MB_paraanandasutraHK-215	sa yadi preta syācceduttarasyā diśi ta vibhāvya namaskuryāt || 56 ||	sa yadi preta syāt ced uttarasyāḥ diśi namaskuryāt 
SA_MB_paraanandasutraHK-216	sa svacchanda yadi gata syādvā || 57 ||	sa svacchanda yadi syāt vā 
SA_MB_paraanandasutraHK-217	dhyānamūla gururmantramūla gururmatamūla gururācāramūla gurustasmāsarvathā	guruḥ mantra mūla guruḥ mata mūla guruḥ ācāra mūla guruḥ tasmā a sarvathā 
SA_MB_paraanandasutraHK-218	sidhyarthaṃ bhaktisayutai śiṣyairguruḥ sevyaḥ || 58 ||	sidhi artham bhakti sayutaiḥ śiṣyaiḥ guruḥ sevyaḥ 
SA_MB_paraanandasutraHK-219	bhogasvargāpavargakākṣiṇā bhaktirevaika panthā nānyaḥ panthara iti śrutiḥ ||	bhoga svarga apavargaka akṣiṇā bhaktiḥ eva eka panthāḥ na anyaḥ pantharaḥ iti śrutiḥ 
SA_MB_paraanandasutraHK-220	saṃskārācāre dakṣācāre vāmācāre uttarācāre gurureva parāyaṇa	saṃskāra ācāre dakṣa ācāre vāma ācāre uttara ācāre guruḥ eva parāyaṇa 
SA_MB_paraanandasutraHK-221	gururmārgapradarśakastasmātsarvathā mānya pūjya toṣyaḥ || 60 ||	guruḥ mārga pradarśakaḥ tasmāt sarvathā mānya pūjya toṣyaḥ  /
SA_MB_paraanandasutraHK-222	mahāpātakāni dahati puṇyāni vivardhayati iti īśvara netramārgamānayati tasmai	mahāpātakāni dahati puṇyāni vivardhayati iti īśvara netra mārgam ānayati tasmai 
SA_MB_paraanandasutraHK-223	viśvāsāya namaḥ || 61 ||	viśvāsāya namaḥ 
SA_MB_paraanandasutraHK-224	viṣṇuśivādaya īśvarā indrādayo devā munayo yoginastuṣṭā bhavanti gurau tuṣṭe	viṣṇu śiva ādayaḥ īśvarāḥ indra ādayaḥ devāḥ munayaḥ yoginaḥ tuṣṭāḥ bhavanti gurau tuṣṭe 
SA_MB_paraanandasutraHK-225	kurvantyasmi&ścānugraham || 63 ||	kurvanti asmin ca anugraham 
SA_MB_paraanandasutraHK-226	mathitvā jñānamanthena vedāgamamahārṇavam ||	mathitvā jñāna manthena veda āgama mahā arṇavam 
SA_MB_paraanandasutraHK-227	pārānanda(guru)mata śuddha rasajñena mayoddhṛtamiti || 64 ||	rasa jñena mayā uddhṛtam iti 
SA_MB_paraanandasutraHK-228	vihāya sarvān dharmānnānāgurumatāni ca ||	vihāya sarvān dharmān nānā guru matāni ca 
SA_MB_paraanandasutraHK-229	pārānandāndharmānpārānanda mata pārānandagurormukhācchrutvānuṣṭheya	pārānandān dharmān pārānanda mata pārānanda guroḥ mukhāt śrutvā anuṣṭheya 
SA_MB_paraanandasutraHK-230	cānusaṃdheyam || 65 ||	ca anusaṃdheyam  /
SA_MB_paraanandasutraHK-231	Page ṇo. 8 is missing	page ṇaḥ is missing 
SA_MB_paraanandasutraHK-232	p. 9)	p 
SA_MB_paraanandasutraHK-233	śaivaḥ śivaṃ pitṛvatparicaredviṣṇvādīnīśvarā&ścaturaḥ	śaivaḥ śivam pitṛ vat paricaret viṣṇu ādīn īśvarāḥ caturaḥ 
SA_MB_paraanandasutraHK-234	pitṛvyavadyamādīnbandhuvattadbhaktānpitṛvyaputravattānyathāyogyaṃ	pitṛvya vat yama ādīn bandhu vat tad bhaktān pitṛvya putra vat tān yathāyogyam 
SA_MB_paraanandasutraHK-235	paricaret || 86 ||	paricaret 
SA_MB_paraanandasutraHK-236	evaṃ parasparam || 87 ||	evam parasparam 
SA_MB_paraanandasutraHK-237	homādiṣūttarakratvanteṣu vadhārthaṃ yajñeṣu || 88 ||	homa ādiṣu uttarakratu anteṣu vadha artham yajñeṣu 
SA_MB_paraanandasutraHK-238	yāvantaḥ paśavastāvantaḥ pratikṛtayaḥ || 89 ||	yāvantaḥ paśavaḥ tāvantaḥ pratikṛtayaḥ 
SA_MB_paraanandasutraHK-239	sveśvaracihnoparyanyacihnaṃ na dhāryam || 90 ||	sva īśvara cihna upari anya cihnam na dhāryam 
SA_MB_paraanandasutraHK-240	ṛte pūjāvaśiṣṭāt || 91 ||	ṛte pūjā avaśiṣṭāt 
SA_MB_paraanandasutraHK-241	tatproṃchya vā || 92 ||	tat proṃchya vā 
SA_MB_paraanandasutraHK-242	sveṣṭārcāśiṣṭoparyanyārcāśiṣṭaṃ na dhāryam || 93 ||	sva iṣṭa arcā śiṣṭa upari anya arcā śiṣṭam na dhāryam 
SA_MB_paraanandasutraHK-243	īśānāṃ parasparaṃ grastahṛdayatvāttatproṃchya dhāryamityeke || 94 ||	īśānām parasparam grasta hṛdaya tvāt tat proṃchya dhāryam iti eke 
SA_MB_paraanandasutraHK-244	nānyeśacihnaṃ dhārayet || 95 ||	na anya īśa cihnam dhārayet 
SA_MB_paraanandasutraHK-245	nānyeśopavāsamupavaset || 96 ||	na anya īśa upavāsam upavaset 
SA_MB_paraanandasutraHK-246	parasparaṃ grastahṛdayatvādupavasedeke || 97 ||	parasparam grasta hṛdaya tvāt upavaset eke 
SA_MB_paraanandasutraHK-247	nānyeśamarcayet || 98 ||	na anya īśam arcayet  /
SA_MB_paraanandasutraHK-248	arcayedeke || 99 ||	arcayet eke 
SA_MB_paraanandasutraHK-249	anīhaḥ samarcayet || 200 ||	anīhaḥ samarcayet 
SA_MB_paraanandasutraHK-250	anyeśānabhyarcya svopāsye bhaktimīhettebhyaḥ || 1 ||	anya īśān abhyarcya sva upāsye bhaktim īhet tebhyaḥ 
SA_MB_paraanandasutraHK-251	svopāsyāddarśanam || 2 ||	sva upāsyāt darśanam 
SA_MB_paraanandasutraHK-252	jīvanmukto na karmabhirlipyate puṇyaiḥ pāpairvā || 4 ||	jīvanmuktaḥ na karmabhiḥ lipyate puṇyaiḥ pāpaiḥ vā 
SA_MB_paraanandasutraHK-253	na sa punarāvartate | na sa bhūyaḥ saṃsāraṃ saṃpadyate || 5 ||	na sa punar āvartate na sa bhūyas saṃsāram saṃpadyate   
SA_MB_paraanandasutraHK-254	tasmāttaddarśane yatitavyam || 6 ||	tasmāt tad darśane yatitavyam 
SA_MB_paraanandasutraHK-255	jñānī bhakto bhavet || 7 ||	jñānī bhaktaḥ bhavet 
SA_MB_paraanandasutraHK-256	ārtajijñāsvarthārthijñānina udārāstatreśasya jñānī bhakta eva	ārta jijñāsu artha arthi jñāninaḥ udārāḥ tatra īśasya jñānī bhaktaḥ eva 
SA_MB_paraanandasutraHK-257	paramātmalokamāpnoti brahmavidāpnoti paramiti śabdāt || 8 ||	paramātma lokam āpnoti brahma vidā āpnoti param iti śabdāt 
SA_MB_paraanandasutraHK-258	nityāni vihitāni karmāṇi tadanukuryāt || 9 ||	nityāni vihitāni karmāṇi tad anukuryāt 
SA_MB_paraanandasutraHK-259	tasmai samarpayet || 10 ||	tasmai samarpayet 
SA_MB_paraanandasutraHK-260	dhyānayogena bhaktiyogena karmayogena jñānayogena svanetramārgamānayettam ||	dhyāna yogena bhakti yogena karma yogena jñāna yogena sva netra mārgam ānayet tam 
SA_MB_paraanandasutraHK-261	atha viśeṣataḥ || 12 ||	atha viśeṣataḥ 
SA_MB_paraanandasutraHK-262	brahmacārī jñānayogena śrutitantrasmṛtipurāṇānām || 13 ||	brahmacārī jñāna yogena śruti tantra smṛti purāṇānām 
SA_MB_paraanandasutraHK-263	gṛhī karmayogena || 14 ||	gṛhī karma yogena 
SA_MB_paraanandasutraHK-264	p. 10)	p 
SA_MB_paraanandasutraHK-265	vanyo bhaktiyogena || 15 ||	vanyaḥ bhakti yogena 
SA_MB_paraanandasutraHK-266	tyāgī dhyānayogena || 16 ||	tyāgī dhyāna yogena 
SA_MB_paraanandasutraHK-267	sarve yogāścaturvidhāḥ || 17 ||	sarve yogāḥ caturvidhāḥ 
SA_MB_paraanandasutraHK-268	bhaktiyogaḥ sarvebhyo garīyān || 18 ||	bhakti yogaḥ sarvebhyaḥ garīyān 
SA_MB_paraanandasutraHK-269	acintyaṃ tatsāmarthyam || 19 ||	acintyam tat sāmarthyam 
SA_MB_paraanandasutraHK-270	tasya konvadhikārītyatra munayo'pi mohaṃ jagmuḥ || 20 ||	tasya kaḥ nu adhikārī iti atra munayaḥ api moham jagmuḥ 
SA_MB_paraanandasutraHK-271	svaprāṇatyāgaṃ vihitaṃ kurvanti || 21 ||	sva prāṇatyāgam vihitam kurvanti 
SA_MB_paraanandasutraHK-272	kṛte mahānabhyudayaḥ || 22 ||	kṛte mahān abhyudayaḥ    
SA_MB_paraanandasutraHK-273	iti pārānandasūtre tṛtīyamāhnikam || 3 ||	iti pārānandasūtre tṛtīyam āhnikam 
SA_MB_paraanandasutraHK-274	oṃ vighneśasya tribhirācāraiścaturbhirāśramairvarṇaiśca sevyatvam || 23 ||	om vighneśasya tribhiḥ ācāraiḥ caturbhiḥ āśramaiḥ varṇaiḥ ca sevya tvam 
SA_MB_paraanandasutraHK-275	evameva trayāṇām || 24 ||	evam eva trayāṇām 
SA_MB_paraanandasutraHK-276	dvitīyācārasevyatvaṃ nāstītyeke || 25 ||	dvitīya ācāra sevya tvam na asti iti eke 
SA_MB_paraanandasutraHK-277	kauśikyākhyasya rūpasyādyācārādyāśramasevyatvam || 26 ||	kauśikī ākhyasya rūpasya ādi ācāra ādi āśrama sevya tvam 
SA_MB_paraanandasutraHK-278	samāvṛtto na seveta kauśikyākhyaṃ rūpam || 27 ||	samāvṛttaḥ na seveta kauśikyākhyam rūpam 
SA_MB_paraanandasutraHK-279	vīryadhāraṇasāmarthyāddvijaḥ sevitumarhati || 28 ||	vīrya dhāraṇa sāmarthyāt dvijaḥ sevitum arhati  /
SA_MB_paraanandasutraHK-280	ṛte svapnarogābhyāṃ vīryaṃ skhalanpatito bhavet || 29 ||	ṛte svapna rogābhyām vīryam skhalan patitaḥ bhavet 
SA_MB_paraanandasutraHK-281	strīṇāṃ kāmāvirbhāvakaraṃ rūpaṃ na paśyet || 30 ||	strīṇām kāma āvirbhāva karam rūpam na paśyet 
SA_MB_paraanandasutraHK-282	kāmāvirbhāvakaraṃ suvastraṃ sugṛhaṃ sugandhaṃ sugānaṃ yadyattattattyajet ||	kāma āvirbhāva karam su vastram su gṛham su gandham su gānam yat yat tat tat tyajet 
SA_MB_paraanandasutraHK-283	kāmāvirbhāvakaraṃ devālayagamanamapi tyajet || 32 ||	kāma āvirbhāva karam devālaya gamanam api tyajet 
SA_MB_paraanandasutraHK-284	yo'hibhya iva strībhyo bimeti straiṇebhyaśca sa evopāste || 33 ||	yohibhyaḥ iva strībhyaḥ bimā iti straiṇebhyaḥ ca saḥ eva upāste 
SA_MB_paraanandasutraHK-285	tasmādūrdhvaretasā brahmacāriṇā mekhalāyutenaiṣā mahāvidyā	tasmāt ūrdhvaretasā brahmacāriṇā mekhalā yutena eṣā mahāvidyā 
SA_MB_paraanandasutraHK-286	sevyā'maraṇādādevatāsākṣātkārataḥ || 34 ||	sevya a maraṇāt ā devatā sākṣātkārataḥ 
SA_MB_paraanandasutraHK-287	kauśikīdīkṣito na samāvṛtto bhavet || 35 ||	kauśikī dīkṣitaḥ na samāvṛttaḥ bhavet 
SA_MB_paraanandasutraHK-288	patitaḥ kālyādirūpadīkṣitaḥ samāvṛtto bhavet || 36 ||	patitaḥ kālī ādi rūpa dīkṣitaḥ samāvṛttaḥ bhavet 
SA_MB_paraanandasutraHK-289	vivāhitā na seveta kauśikyākhyaṃ rūpam || 37 ||	vivāhitā na seveta kauśikyākhyam rūpam 
SA_MB_paraanandasutraHK-290	vīryadhāraṇasāmarthyāddvijajā sevitumarhati || 38 ||	vīrya dhāraṇa sāmarthyāt dvija jā sevitum arhati  /
SA_MB_paraanandasutraHK-291	ṛte svapnarogābhyāṃ vīryaṃ skhalanpatitā bhavet || 39 ||	ṛte svapna rogābhyām vīryam skhalan patitā bhavet 
SA_MB_paraanandasutraHK-292	puṃsāṃ kāmāvirbhāvakaraṃ rūpaṃ na paśyet || 40 ||	puṃsām kāma āvirbhāva karam rūpam na paśyet 
SA_MB_paraanandasutraHK-293	kāmāvirbhāvakaraṃ suvastraṃ sugṛhaṃ sugandhaṃ sugānaṃ yadyattattattyajet ||	kāma āvirbhāva karam su vastram su gṛham su gandham su gānam yat yat tat tat tyajet 
SA_MB_paraanandasutraHK-294	yā'hibhya iva puruṣebhyo vibheti svairiṇībhyaḥ puruṣasaṅginībhyaśca saivopāste ||	yā ahibhyaḥ iva puruṣebhyaḥ vibheti svairiṇībhyaḥ puruṣa saṅginībhyaḥ ca sā eva upāste 
SA_MB_paraanandasutraHK-295	p. 11)	p 
SA_MB_paraanandasutraHK-296	tasmādūrdhvaretasyā kaumāravratadhāriṇyaivaiṣā mahāvidyā	tasmāt ūrdhvaretasyā kaumāra vrata dhāriṇyā eva eṣā mahāvidyā 
SA_MB_paraanandasutraHK-297	sevyā'maraṇādādevatāsākṣātkārataḥ || 43 ||	sevya a maraṇāt ā devatā sākṣātkārataḥ 
SA_MB_paraanandasutraHK-298	kauśikīdīkṣitā na vivāhitā bhavet || 44 ||	kauśikī dīkṣitā na vivāhitā bhavet 
SA_MB_paraanandasutraHK-299	patitā tadvat [pūrvavat ityapi pāṭhaḥ |] || 45 ||	patitā tadvat pūrvavat iti api pāṭhaḥ   
SA_MB_paraanandasutraHK-300	na sā vivāhaṃ kuryāt || 46 ||	na sā vivāham kuryāt 
SA_MB_paraanandasutraHK-301	kālikā tārā mahāvidyādyarūpāṇāṃ vighneśādivat || 47 ||	kālikā tārā mahāvidyā ādya rūpāṇām vighneśa ādi vat 
SA_MB_paraanandasutraHK-302	yathā ghṛtamayyāḥ puttalikāyāḥ sarvāṇyevāṅgāni ghṛtamayāni || 48 ||	yathā ghṛta mayyāḥ puttalikāyāḥ sarvāṇi eva aṅgāni ghṛta mayāni  /
SA_MB_paraanandasutraHK-303	evamānandamayaṃ sarvamānandasya || 49 ||	evam ānanda mayam sarvam ānandasya 
SA_MB_paraanandasutraHK-304	vighneśasya puṣṭiḥ śaktiḥ pāśāṅkuśādyāyudhāni vakṣohārādyābharaṇāni	vighneśasya puṣṭiḥ śaktiḥ pāśa aṅkuśa ādi āyudhāni vakṣaḥ hāra ādi ābharaṇāni 
SA_MB_paraanandasutraHK-305	ākhuvāhanamityetadvighneśamayameke || 50 ||	ākhuvāhanam iti etat vighneśa mayam eke  /
SA_MB_paraanandasutraHK-306	naike || 51 || [āhnika 4 anādyantadivyaśarīriṇamīśamuktau	na eke 
SA_MB_paraanandasutraHK-307	vaiṣamyamapīcchanti || 51 ||]	vaiṣamyam api icchanti 
SA_MB_paraanandasutraHK-308	anādyanantadivyaśarīriṇamīśamuktau vaiṣamyamapīcchanti || 52 ||	anādi ananta divya śarīriṇam īśa muktau vaiṣamyam api icchanti 
SA_MB_paraanandasutraHK-309	viṣṇorlakṣmīḥ śaktiḥ śaṅkhacakrādyāyudhāni vanamālādyābharaṇāni garuḍo	viṣṇoḥ lakṣmīḥ śaktiḥ śaṅkha cakra ādi āyudhāni vanamālā ādi ābharaṇāni garuḍaḥ 
SA_MB_paraanandasutraHK-310	vāhanamityetadviṣṇumayameke || 53 ||	vāhanam iti etat viṣṇu mayam eke  /
SA_MB_paraanandasutraHK-311	naike || 54 ||	na eke  /
SA_MB_paraanandasutraHK-312	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 55 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
SA_MB_paraanandasutraHK-313	śivasya pārvatī śaktirḍamarutriśūlādyāyudhāni muṇḍamālādyābharaṇāni	śivasya pārvatī śaktiḥ ḍamaru triśūla ādi āyudhāni muṇḍa mālā ādi ābharaṇāni 
SA_MB_paraanandasutraHK-314	vāhanamityetacchivamayameke || 56 ||	vāhanam iti etat śiva mayam eke   
SA_MB_paraanandasutraHK-315	naike || 57 ||	na eke  /
SA_MB_paraanandasutraHK-316	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 58 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
SA_MB_paraanandasutraHK-317	sūryasya sajñāśaktiḥ śaṅkhaścakramāyudhaṃ kuṇḍalādyābharaṇāni	sūryasya sajñā śaktiḥ śaṅkhaḥ cakram āyudham kuṇḍala ādi ābharaṇāni 
SA_MB_paraanandasutraHK-318	hayayugratho vāhanamityetatsūryamayameke || 59 ||	haya yuj rathaḥ vāhanam iti etat sūrya mayam eke  /
SA_MB_paraanandasutraHK-319	naike || 60 ||	na eke  /
SA_MB_paraanandasutraHK-320	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 61 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
SA_MB_paraanandasutraHK-321	kauśikyāścaṇḍikā śaktiḥ khaḍgādyāyudhāni	kauśikyāḥ caṇḍikā śaktiḥ khaḍga ādi āyudhāni 
SA_MB_paraanandasutraHK-322	paṅkajasrakkuṇḍalādyābharaṇāni siṃho vāhanamityetatkauśikīmayameke || 62 ||	paṅkaja sraj kuṇḍala ādi ābharaṇāni siṃhaḥ vāhanam iti etat kauśikīmayam eke  /
SA_MB_paraanandasutraHK-323	vāhanannaike || 63 ||	vāhanan na eke  /
SA_MB_paraanandasutraHK-324	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 64 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
SA_MB_paraanandasutraHK-325	kālyāḥ kurukullāśaktiḥ khaḍgamāyudha muṇḍamālādyābharaṇa sa eva	kālyāḥ saḥ eva 
SA_MB_paraanandasutraHK-326	vāhanam | mahāvidyāyāḥ	vāhanam mahāvidyāyāḥ 
SA_MB_paraanandasutraHK-327	p. 12)	p 
SA_MB_paraanandasutraHK-328	bālā śaktirdhanurbāṇāyudhaṃ mālādyābharaṇāni sa eva vāhanaṃ |	bālā śaktiḥ dhanuḥ bāṇa āyudham mālā ādi ābharaṇāni saḥ eva vāhanam 
SA_MB_paraanandasutraHK-329	tasmātkālikātārāmahāvidyādyāni rūpāṇi pṛthak pṛthagvidhinā paricarya	tasmāt kālikā tārā mahāvidyā ādyāni rūpāṇi pṛthak pṛthak vidhinā paricarya 
SA_MB_paraanandasutraHK-330	pṛthak pṛthak sāks.ātkārāṃśca saṃpādya kauśikīlokameva saṃpadyante || 65	pṛthak pṛthak sāksātkārān ca saṃpādya kauśikī lokam eva saṃpadyante 
SA_MB_paraanandasutraHK-331	nārasiṃhā kārṣṇā yathā vaiṣṇavaṃ lokam || 66 ||	nārasiṃhā kārṣṇā yathā vaiṣṇavam lokam  /
SA_MB_paraanandasutraHK-332	athādyācāre || 67 ||	atha adya ācāre 
SA_MB_paraanandasutraHK-333	dīkṣito dīkṣādharmānutsṛjya snātvā svagṛhaṃ gatvā dīkṣitān brāhmaṇān	dīkṣitaḥ dīkṣā dharmān utsṛjya snātvā sva gṛham gatvā dīkṣitān brāhmaṇān 
SA_MB_paraanandasutraHK-334	sadaivatā&śca satīthyāṃścānyamatino brāhmaṇān vidyāniṣṇātā&śca	sa daivatāḥ ca sa tīthyān ca anya matinaḥ brāhmaṇān vidyā niṣṇātāḥ ca 
SA_MB_paraanandasutraHK-335	bhojayitvā tadavaśiṣṭāndhaso'mṛtasya mukhena sukhena grasituṃ yogyān	bhojayitvā tad avaśiṣṭa andhasaḥ umṛtasya mukhena sukhena grasitum yogyān 
