segmentnr	original	analyzed
SA_GS24_paribhsu-145	atra hi 'dvirvacane 'ci' iti nu śabdasya dvitvam,	atra hi dvirvacane ci iti nu śabdasya dvi tvam 
SA_GS24_paribhsu-146	anyathā 'sanyaṅoḥ' ityasya ṣaṣṭyantatvātsannantasya kāryitvena iso dvitvanimittatvābhāvāttatpravṛttirna syāt/	anyathā san yaṅoḥ ityasya ṣaṣṭi anta tvāt san antasya kāryi tvena isaḥ dvi tva nimitta tva abhāvāt tad pravṛttiḥ na syāt 
SA_GS24_paribhsu-147	vastutaḥ - samavāyikāraṇa nimittakāraṇayorbhadasya sakalalokatantraprasiddhatayā tasya tatvenā'śrayaṇābhāvena naiṣā jñāpakasādhyā/	vastutas samavāyi kāraṇa nimitta kāraṇayoḥ bhadasya sakala loka tantra prasiddha tayā tasya ta tvena āśrayaṇa abhāvena na eṣā jñāpaka sādhyā 
SA_GS24_paribhsu-148	ata eva haḥ prayuktaḥ/	atas eva haḥ prayuktaḥ 
SA_GS24_paribhsu-149	sa hi tatvenānāśrayaṇe hetoḥ prasiddhatvaṃ dyotayatīti tatvam/	sa hi ta tvena an āśrayaṇe hetoḥ prasiddha tvam dyotayati iti ta tvam 
SA_GS24_paribhsu-150	'dvirvacane 'ci' ityatra bhāṣye dhvanitaiṣā//	dvirvacane ci iti atra bhāṣye dhvanitā eṣā 
SA_GS24_paribhsu-151	nanu 'praṇidāpayati' ityādau dārūpasya vidhīyamānā ghusaṃjñā dāpernasyādata āha -	nanu praṇidāpayati ityādau vidhīyamānā ghu saṃjñā āha 
SA_GS24_paribhsu-152	yadāgamāstadguṇībhūtāstadgrahaṇena gṛhyante // Paribh_10 //	yad āgamāḥ tad guṇībhūtāḥ tad grahaṇena gṛhyante 
SA_GS24_paribhsu-153	yamuddiśyā'gamo vihitaḥ,	yam uddiśya āgamaḥ vihitaḥ 
SA_GS24_paribhsu-154	sa tadguṇībhūtaḥ śāstreṇa tadavayavatvena bodhito 'tastadgrahaṇena tadgrāhakena tadbodhakena śabdhena gṛhyate bodhyata ityarthaḥ/	sa tad guṇībhūtaḥ śāstreṇa tad avayava tvena tad grahaṇena tad grāhakena tad bodhakena śabdhena gṛhyate bodhyate iti arthaḥ 
SA_GS24_paribhsu-155	tatra tadguṇībhūtā ityaṃśo bījakathanam/	tatra tad guṇībhūtāḥ iti aṃśaḥ bīja kathanam 
SA_GS24_paribhsu-156	loke 'pi devadattasyāṅgādhikye tadviśiṣṭasyaiva devadattagrahaṇena grahaṇaṃ dṛśyate/	loke devadattasya aṅga ādhikye tad viśiṣṭasya eva devadatta grahaṇena grahaṇam dṛśyate 
SA_GS24_paribhsu-157	yamuddiśya vihita ityukteḥ 'pranidārayati' ityādau na dārityasya ghutvam/	yam uddiśya vihitaḥ iti ukteḥ pranidārayati ityādau na 
SA_GS24_paribhsu-158	'ānemuk' iti mugvidhānasāmarthyādeṣānityā/	ānemuk iti muk vidhāna sāmarthyāt eṣā anityā 
SA_GS24_paribhsu-159	anyathā 'pacamānaḥ' ityādāvakārasya muki-anayā paribhāṣayā viśiṣṭasya savarṇadīrge tadvaiyarthyaṃ spaṣṭameva/	anyathā pacamānaḥ ityādau akārasya paribhāṣayā viśiṣṭasya savarṇa dīrge tad vaiyarthyam spaṣṭam eva 
SA_GS24_paribhsu-160	tena 'didīye' ityādau yaṇādi na,	tena didīye ityādau ya ṇ ādi na 
SA_GS24_paribhsu-161	'jahāra' ityādau 'āta au ṇalaḥ' iti ca na/	jahāra ityādau ā taḥ au ṇalaḥ iti ca na 
SA_GS24_paribhsu-162	na cākārādervarṇasya varṇāntaramavayavaḥ kathamit vācyam,	na ca ākāra ādeḥ varṇasya varṇa antaram avayavaḥ katham id vācyam 
SA_GS24_paribhsu-163	vacanenāvayavatvabodhanāt/	vacanena avayava tva bodhanāt 
SA_GS24_paribhsu-164	tasya cāvayavatvasādṛśye paryavasānaṃ bodhyam/	tasya ca avayava tva sādṛśye paryavasānam bodhyam 
SA_GS24_paribhsu-165	na coktajñāpakādvarṇagrahaṇe 'syā apravṛttiriti vācyam ;	na ca ukta jñāpakāt varṇa grahaṇe syāḥ apravṛttiḥ iti vācyam 
SA_GS24_paribhsu-166	'āne muk' iti sūtra bhāṣye 'kārasyāṅgāvayavasya mugityarthe 'pacamānaḥ' ityatra 'tāsyanudāttet'	āne muk iti sūtra bhāṣye kārasya aṅga avayavasya muk iti arthe pacamānaḥ iti atra tāsi anudātta it 
SA_GS24_paribhsu-167	iti svaro ma syādityāśaṅkhyādupadeśabhaktastadgrahaṇena grāhiṣyata ityukterasaṅgatyāpatteḥ /	iti svaraḥ mā syāt iti āśaṅkhyāt upadeśa bhaktaḥ tad grahaṇena grāhiṣyate iti ukteḥ asaṅgati āpatteḥ 
SA_GS24_paribhsu-168	kiñca ṅamantapadāvayavasya hrasvātparasya ṅamo ṅamuḍityarthe 'kurvannāste' ityādau	kiñca ṅam anta pada avayavasya hrasvāt parasya ṅamo ṅamuṭ iti arthe kurvan āste ityādau 
SA_GS24_paribhsu-169	ṅamo ṅamuḍāgame ṇatvaprāptimāśaṅkya 'yadāgamāḥ' iti nyāyenādyanasyāpi padāntagrahaṇena	ṅa maḥ ṅamuṭ āgame ṇa tva prāptim āśaṅkya yat āgamāḥ iti nyāyena ādi anasya api pada anta grahaṇena 
SA_GS24_paribhsu-170	grahaṇāt 'padāntasya' iti niṣedha ityanayā	grahaṇāt pada antasya iti niṣedhaḥ iti anayā 
SA_GS24_paribhsu-171	paribhaṣayā 'āgamānāmāgamidharmavaiśiṣṭyamapi hodhyate' ityāśayaka 'ṅamuṭ' sūtrasthabhāṣyāsaṅgateḥ/	paribhaṣayā āgamānām āgami dharma vaiśiṣṭyam api sūtrastha bhāṣya asaṅgateḥ 
SA_GS24_paribhsu-172	kiñca-guṇāde raparatve rephaviśiṣṭa guṇatvādyeṣṭavyam/	kiñcaguṇa ādeḥ ra paratve repha viśiṣṭa guṇa tva ādi eṣṭavyam 
SA_GS24_paribhsu-173	anyathā 'ṛkārasya guṇavṛddhī arārāveva' iti niyamo na syāt/	anyathā ṛkārasya guṇa vṛddhī iti niyamaḥ na syāt 
SA_GS24_paribhsu-174	tacca 'varṇagrahaṇe' etadapravṛttau na saṅgaccate/	tat ca varṇa grahaṇe etat apravṛttau na saṅgaccate 
SA_GS24_paribhsu-175	ata eva 'radābhyāṃ' iti sūtre bhāṣyam -“guṇo bhavati,	atas eva ra dābhyām iti sūtre bhāṣyam guṇaḥ bhavati 
SA_GS24_paribhsu-176	vṛddhirbhavati,	vṛddhiḥ bhavati 
SA_GS24_paribhsu-177	rephaśirā guṇavṛdadhisaṃjñako 'bhinirvartate“iti/	repha śirāḥ guṇa vṛt adhi saṃjñakaḥ bhiniḥ vartate iti 
SA_GS24_paribhsu-178	ata eva 'neṭi' 'ṇeraniṭi' ityadi caritārtham/	atas eva na iṭi ṇeḥ an iṭi iti adi caritārtham 
SA_GS24_paribhsu-179	'anāgamakānāṃ sāgamakāḥ ādeśāḥ' ityasya tvayamarthaḥ - ārdhadhātukasyeḍāgama ityarthe jñāte,	anāgamakānām sa āgamakāḥ ādeśāḥ iti asya tu ayam arthaḥ ārdhadhātukasya iḍā āgamaḥ iti arthe jñāte 
SA_GS24_paribhsu-180	nityeṣu śabdeṣvāgamavidhānānupatyā arthāpattimūlakavākyāntarakalpaneneḍrahitabuddhiprasaṅge seḍbuddhiḥ kartavyeti/	nityeṣu śabdeṣu āgama vidhāna anupatyā arthāpatti mūlaka vākya antara kalpanena iṭ rahita buddhi prasaṅge sā iṭ buddhiḥ kartavyā iti 
SA_GS24_paribhsu-181	evañcādeśeṣvivātrāpi buddhivipariṇāma iti na nityatvahāniḥ/	evam ca ādeśeṣu iva atrā api buddhi vipariṇāmaḥ iti na nitya tva hāniḥ 
SA_GS24_paribhsu-182	sthānivatsūtre ca nedṛśādeśagrahaṇam/	sthānivat sūtre ca na īdṛśa ādeśa grahaṇam 
SA_GS24_paribhsu-183	sākṣādaṣṭādyāyībodhitasthānyādeśabhāve cāritārthyāt/	sākṣāt aṣṭa ādi āyī bodhita sthāni ādeśa bhāve cāritārthyāt 
SA_GS24_paribhsu-184	kiñcevaṃ sati sthānibuddhyaiva kāryapravṛtyā 'lāvasthāyāmaḍiti' siddhantāsaṅgatiḥ/	kiñca ivam sati sthāni buddhyā eva kārya pravṛtyā la avasthāyām aṭ iti siddhanta asaṅgatiḥ 
SA_GS24_paribhsu-185	sthānivadbhāvaviṣaye 'nirdiśyamānasya' iti paribhāṣāyāḥ pravṛttau 'tisṛṇām' itiyatira paratvāttisrādeśe sthānivadbhāvena trayādeśamāśaṅkhya,	sthānivat bhāva viṣaye nirdiśyamānasya iti paribhāṣāyāḥ pravṛttau tisṛṇām paratvāt tisra ādeśe sthānivat bhāvena traya ādeśam āśaṅkhya 
SA_GS24_paribhsu-186	'sakṛdgati' nyāyena samādhānaparabhāṣyāsaṅgatiḥ/	sakṛdgati nyāyena samādhāna para bhāṣya asaṅgatiḥ 
SA_GS24_paribhsu-187	'eruḥ' ityādau sthānaṣaṣṭīnārdeśāttadantaparatayā paṭhitavākyasyaiva samudāyādeśaparatvenā'deśagrahaṇasāmarthyāttasya sthānivatsūtre grahaṇena  #	eruḥ ityādau sthāna ṣaṣṭī nār deśāt tad anta para tayā paṭhita vākyasya eva samudāya ādeśa para tvena ādeśa grahaṇa sāmarthyāt tasya sthānivat sūtre grahaṇena 
SA_GS24_paribhsu-188	na doṣaḥ/	na doṣaḥ 
SA_GS24_paribhsu-189	ānumānika sathānyādeśabhāvakalpane 'pi śrautasthānyādeśabhāvasya na tyāga iti 'acaḥ parasmin' ityādernāsaṅgatiḥ/	ānumānika śrauta sthānyādeśa bhāva kalpane śrauta sthānyādeśa bhāvasya na tyāgaḥ iti a caḥ parasmin ityādeḥ na asaṅgatiḥ 
SA_GS24_paribhsu-190	etena - 'yadāgamāḥ' iti paribhāṣā sthānivatsūtreṇa gatārthetyapāstham/	etena yad āgamāḥ iti paribhāṣā sthānivat sūtreṇa gatārthā iti apāstham 
SA_GS24_paribhsu-191	etatsarvam 'dādhāghvadāp' iti sūtre bhāṣye spaṣṭam//	etat sarvam dā dhā ghu a dāp iti sūtre bhāṣye spaṣṭam 
SA_GS24_paribhsu-192	nanvevam udasthādityādau 'udaḥsthāstambhoḥ pūrvasya' iti pūrvasavarṇāpattirata āha -	nanu evam udasthāt ityādau pūrvasya iti pūrva savarṇa āpattiḥ atas āha 
SA_GS24_paribhsu-193	nirdaśyamānasyā'deśā bhavanti// Paribh_11 //	nirdaśyamānasya ādeśāḥ bhavanti 
SA_GS24_paribhsu-194	'ṣaṣṭīsthāne yogā' iti sūtramāvartate/	ṣaṣṭī sthāne yogāḥ iti sūtram āvartate 
SA_GS24_paribhsu-195	tatra dvitīyasyāyamarthaḥ - ṣaṣṭhyantaṃ nirdiśyamānamuccāryamāṇamuccāryamāṇasajātīyameva,	tatra dvitīyasya ayam arthaḥ ṣaṣṭhī antam nirdiśyamānam uccāryamāṇam uccāryamāṇa sajātīyam eva 
SA_GS24_paribhsu-196	nirdiśyamānāvayavarūpameva vā sthanena sthānanirūpitasambandhena yujyate,	nirdiśyamāna avayava rūpam eva vā sthanena sthāna nirūpita sambandhena yujyate 
SA_GS24_paribhsu-197	na tu pratīyamānamityarthaḥ/	na tu pratīyamānam iti arthaḥ 
SA_GS24_paribhsu-198	tenedaṃ siddham/	tena idam siddham 
SA_GS24_paribhsu-199	na ca 'asyacvau' ityādau dīrgāṇāmādeśānāpattiḥ,	na ca asya cvau ityādau dīrgāṇām ādeśa anāpattiḥ 
SA_GS24_paribhsu-200	teṣāṃ nirdiśyamānatvābhāvāditi vācyam,	teṣām nirdiśyamāna tva abhāvāt iti vācyam 
SA_GS24_paribhsu-201	jātipakṣe doṣābhāvāt/	jāti pakṣe doṣa abhāvāt 
SA_GS24_paribhsu-202	kiṅca 'na bhūsudhiyoḥ' iti niṣedhena grahaṇakaśāstragṛhītānāṃ nirdiśyamākāryabodhānna doṣaḥ/	kiṅca na bhū sudhiyoḥ iti niṣedhena grahaṇaka śāstra gṛhītānām nirdiśyam ākārya bodhāt na doṣaḥ 
SA_GS24_paribhsu-203	iyaṅuvaṅorṅitvaṃ tu ivarṇovarṇāntaśnudhātubhruvāmityarthena dhātvādīnāmapi nirdiṣṭatvādantyādeśatvāya/	iya ṅ uvaṅoḥ ṅ itvam tu i varṇa ū varṇa anta śnu dhātu bhruvām iti arthena dhātu ādīnām api nirdiṣṭa tvāt antya ādeśa tvāya 
SA_GS24_paribhsu-204	rīriṅorṅitvaṃ tu spaṣṭārthameva//	rīriṅoḥ ṅi tvam tu spaṣṭa artham eva 
SA_GS24_paribhsu-205	etenedaṃ ṅitvaṃ varṇagrahaṇe nirdiśyamāna paribhāṣāyā apravṛttijñāpakamityapāstam/	etena idam ṅ itvam varṇa grahaṇe nirdiśyamāna paribhāṣāyāḥ a pravṛtti jñāpakam iti apāstam 
SA_GS24_paribhsu-206	'hayavaraṭ' sūtrasthena 'ayogavahānāmupadeśe 'lontyavidhiḥ prayojanam,	sūtrasthena a yogavahānām upadeśe prayojanam 
SA_GS24_paribhsu-207	vṛkṣasttatra/	vṛkṣaḥ t tatra 
SA_GS24_paribhsu-208	naitadasti prayojanam,	na etat asti prayojanam 
SA_GS24_paribhsu-209	nirdiśyamānasyetyeva siddham' - iti bhāṣyeṇa virodhāt/	nirdiśyamānasya iti eva siddham iti bhāṣyeṇa virodhāt 
SA_GS24_paribhsu-210	anayā paribhāṣayā 'yenavidhiḥ' iti sūtrabodhitatadantasya sathānivatvābhāva bodhanam,	anayā paribhāṣayā yena vidhiḥ iti sūtra bodhita tad antasya bodhanam 
SA_GS24_paribhsu-211	yadāgamā iti labdhasya ca/	yad āgamāḥ iti labdhasya ca 
SA_GS24_paribhsu-212	tena 'supadaḥ' 'udasthāt' ityādi siddhiḥ/	tena supadaḥ udasthāt ityādi siddhiḥ 
SA_GS24_paribhsu-213	anayā ca svasvanimittasannidhāpitānām 'alo 'ntyasya' ityādīnāṃ samāveśa eva,	anayā ca sva sva nimitta sannidhāpitānām a laḥ n tyasya ityādīnām samāveśaḥ eva 
SA_GS24_paribhsu-214	na bādhyabādhaka bhāvaḥ,	na bādhya bādhaka bhāvaḥ 
SA_GS24_paribhsu-215	virodhābhāvāt/	virodha abhāvāt 
SA_GS24_paribhsu-216	nāpyetayoraṅgāṅgibhavaḥ,	na api etayoḥ aṅgāṅgi bhavaḥ 
SA_GS24_paribhsu-217	ubhayorapi parārthatvena tadayoghāt/	ubhayoḥ api parārtha tvena tad ayoghāt 
SA_GS24_paribhsu-218	'anekāl śit' iti sūtre sarvaścaitatparibhāṣābodhita eva gṛhyate/	anekāt ś it iti sūtre sarvaḥ ca etad paribhāṣā bodhitaḥ eva gṛhyate 
SA_GS24_paribhsu-219	yattu 'ādeḥ parasya' 'alontyasya' ityetāveva tadbādhakāviti tanna ;	yat tu ādeḥ parasya a laḥ antyasya iti etau eva tad bādhakau iti tat na 
SA_GS24_paribhsu-220	'udaḥsthāt' iti sūtraviṣaye 'syāḥ 'pādaḥ pat' iti sūtre bhāṣye sañcāritatvāt/	udaḥsthāt iti sūtra viṣaye syāḥ pādaḥ pad iti sūtre bhāṣye sañcārita tvāt 
SA_GS24_paribhsu-221	nāpyetayoriyaṃ bādhikā,	nā api etayoḥ iyam bādhikā 
SA_GS24_paribhsu-222	etayorniviṣayatvaprasaṅgāditi 'ti viṃśateḥ' iti sūtre kaiyaṭaḥ/	etayoḥ niviṣaya tva prasaṅgāt iti viṃśateḥ iti sūtre kaiyaṭaḥ 
SA_GS24_paribhsu-223	akajviṣaye nāyaṃ nyāyaḥ,	a ka c viṣaye na ayam nyāyaḥ 
SA_GS24_paribhsu-224	sthānivadbhāvena tanmadhyapattanyāyena tadbudhāyaiva kāryajanakatvāt/	sthānivat bhāvena tad madhya patta nyāyena tad budhāya eva kārya janaka tvāt 
SA_GS24_paribhsu-225	iyañca avayavaṣaṣṭīviṣaye 'pi/	iyat ca avayava ṣaṣṭī viṣaye pi 
SA_GS24_paribhsu-226	ata eva 'tadoḥ saḥ sāviti' satvam,	atas eva tadoḥ saḥ sau iti sa tvam 
SA_GS24_paribhsu-227	'atisyaḥ' ityatropasargatakārasya na/	ati syaḥ iti atra upasarga takārasya na 
SA_GS24_paribhsu-228	nirdiśyamānayuṣmadādyavayavamaparyamtasyaiva yūyādayaḥ,	nirdiśyamāna yuṣmat ādi avayavam aparyamtasya eva yūya ādayaḥ 
SA_GS24_paribhsu-229	na tu 'atiyūyam' ityādau sopasargāvayavamaparyantasyeti bodhyam/	na tu ati yūyam ityādau sa upasarga avayavam aparyantasya iti bodhyam 
SA_GS24_paribhsu-230	'pādaḥ pat' iti sūtre 'ṣaṣṭī sthāne' iti sūtre ca bhāṣye ca spaṣṭaiṣā//	pādaḥ pad iti sūtre ṣaṣṭī sthāne iti sūtre ca bhāṣye ca spaṣṭā eṣā 
SA_GS24_paribhsu-231	nanu 'cetā' ityādau hrasvasyekārasya pramāṇata āntaryādakāro 'pi syādata āha-	nanu ca itas ityādau hrasvasya ikārasya pramāṇataḥ syāt atas āha 
SA_GS24_paribhsu-232	yatrānekavidhamāntaryaṃ tatra sthanata āntaryaṃ balīyaḥ // Paribh_12 //	yatra anekavidham āntaryam tatra sthanataḥ āntaryam balīyaḥ 
SA_GS24_paribhsu-233	anekavidhamusthānaguṇapramāṇakṛtam/	anekavidha musthāna guṇa pramāṇa kṛtam 
SA_GS24_paribhsu-234	atra mānam 'ṣaṣṭī sthāne' ityata ekadeśānuvṛtyā sthāne grahaṇe 'nuvartamāne punaḥ 'sthānentaratamaḥ' iti sūtre sthāne grahaṇameva/	atra mānam ṣaṣṭī sthāne iti atas eka deśa anuvṛtyā sthāne grahaṇe nuvartamāne punar sthāne ntaratamaḥ iti sūtre sthāne grahaṇam eva 
SA_GS24_paribhsu-235	taddhi tṛtīyayā vipariṇamya vākyabhedena sthāninaḥ prasaṅge jāyamānaḥ sati sambhave sthānata evāntaratama ityarthakam/	tat hi tṛtīyayā vipariṇamya vākya bhedena sthāninaḥ prasaṅge jāyamānaḥ sati sambhave sthānataḥ eva antaratamaḥ iti arthakam 
SA_GS24_paribhsu-236	tamabgrahaṇamevānekavidhāntarya sattāgamakam/	tam ap grahaṇam eva anekavidha āntarya sattā āgamakam 
SA_GS24_paribhsu-237	sthānataḥusthānenetyarthaḥ/	sthānatas usthānena iti arthaḥ 
SA_GS24_paribhsu-238	tatra sthānata āntaryam 'iko yaṇaci'	tatra sthānatas āntaryam i kaḥ ya ṇ a ci 
SA_GS24_paribhsu-239	ityādau prasiddhameva/	ityādau prasiddham eva 
SA_GS24_paribhsu-240	arthataḥ 'paddanno' ityādau sthānyarthābhidhāna samarthasyaivā'deśateti siddhāntādyadarthābhidhānasamartho yaḥ,	arthataḥ ityādau sthāni artha abhidhāna samarthasya eva ādeśa tā iti siddhāntāt yad artha abhidhāna samarthaḥ yaḥ 
SA_GS24_paribhsu-241	sa tasyādeśa iti tatsamānārthatatsamānavarṇapadādīnāṃ te,	sa tasya ādeśaḥ iti tad samāna artha tad samāna varṇa pada ādīnām te 
SA_GS24_paribhsu-242	tṛjvatkroṣṭuriti ca/	tṛc vat kroṣṭuḥ iti ca 
SA_GS24_paribhsu-243	guṇato 'vāgghariḥ' ityādau/	guṇataḥ vāc hariḥ ityādau 
SA_GS24_paribhsu-244	pramāṇataḥ 'adaso 'seḥ' ityādau/	pramāṇataḥ adasaḥ seḥ ityādau 
SA_GS24_paribhsu-245	'sthāne 'ntaratamaḥ' sūtre bhāṣye spaṣṭaiṣā//	sthāne ntaratamaḥ sūtre bhāṣye spaṣṭā eṣā 
SA_GS24_paribhsu-246	nanu 'proḍhavān' ityatra 'prādūhoḍheti' vṛddhiḥ syādata āha-	nanu proḍhavān iti atra vṛddhiḥ syāt atas āha 
SA_GS24_paribhsu-247	arthavadgrahaṇe nānarthakasya // Paribh_13 //	arthavat grahaṇe na anarthakasya 
SA_GS24_paribhsu-248	viśiṣṭarūpopādāne/	viśiṣṭa rūpa upādāne 
SA_GS24_paribhsu-249	upasthitārthasya śabdaṃ prati viśeṣaṇatayānvayasambhave tyāge mānābhāvo 'syā mūlam/	upasthita arthasya śabdam prati viśeṣaṇa tayā anvaya sambhave tyāge māna abhāvaḥ mūlam 
SA_GS24_paribhsu-250	atrārthaḥ kalpitānvayavyatirekakalpitaḥ śāstrīyo 'pi gṛhyate iti 'saṅkhyāyāḥ' iti sūtre bhāṣye spaṣṭam/	atra arthaḥ kalpita anvaya vyatireka kalpitaḥ śāstrīyaḥ gṛhyate iti saṅkhyāyāḥ iti sūtre bhāṣye spaṣṭam 
SA_GS24_paribhsu-251	iyaṃ varṇa grahaṇeṣu neti 'lasya' ityatra bhāṣye spaṣṭam/	iyam varṇa grahaṇeṣu na iti lasya iti atra bhāṣye spaṣṭam 
SA_GS24_paribhsu-252	ata eva eṣā viśiṣṭarūpopādāna viṣayeti-vṛddhāḥ/	atas eva eṣā viśiṣṭa rūpa upādāna viṣayā iti vṛddhāḥ 
SA_GS24_paribhsu-253	etanmūlakameva 'yena vidhiḥ' ityatra bhāṣye paṭhyate 'alaivānarthakena tadantavidhiḥ' iti/	etat mūlakam eva yena vidhiḥ iti atra bhāṣye paṭhyate ala eva anarthakena tad anta vidhiḥ iti 
SA_GS24_paribhsu-254	kiñca 'svaṃ rūpam' iti śāstre svaśabdenā'tmīyavācinār'tho gṛhyate,	kiñca svam rūpam iti śāstre sva śabdena ātmīya vācinā arthaḥ gṛhyate 
SA_GS24_paribhsu-255	rūpa śabdena svarūpam,	rūpa śabdena svarūpam 
SA_GS24_paribhsu-256	evañca tadubhayaṃ śabdasya saṃjñīti tadarthaḥ/	evam ca tat ubhayam śabdasya saṃjñī iti tad arthaḥ 
SA_GS24_paribhsu-257	tatrārtho na viśeṣyastatra śastrīyopakāryāsambhavāt,	tatra arthaḥ na viśeṣyaḥ tatra śastrīya upakārya asambhavāt 
SA_GS24_paribhsu-258	kintu śabdaviśeṣaṇam/	kintu śabda viśeṣaṇam 
SA_GS24_paribhsu-259	evañcārthaviśiṣṭaḥ śabdaḥ saṃjñīti phalitam/	evam ca artha viśiṣṭaḥ śabdaḥ saṃjñī iti phalitam 
SA_GS24_paribhsu-260	tenaiṣā paribhāṣā siddheti bhāṣye spaṣṭam//	tena eṣā paribhāṣā siddhā iti bhāṣye spaṣṭam 
SA_GS24_paribhsu-261	nanvevamapi 'mahadbhataścandramāḥ' ityatra 'ānmahataḥ' ityātvāpattirata āha-	nanu evam api candramāḥ iti atra ā t mahataḥ iti ā tva āpattiḥ atas āha 
SA_GS24_paribhsu-262	gauṇamukhyayormukhye kārya sampratyayaḥ // Paribh_14 //	gauṇa mukhyayoḥ mukhye kārya sampratyayaḥ 
SA_GS24_paribhsu-263	guṇādāgato gauṇaḥ/	guṇāt āgataḥ gauṇaḥ 
SA_GS24_paribhsu-264	yathā-gośabdasya jāḍyādiguṇanimittor'tho vāhīkaḥ/	yathā go śabdasya jāḍya ādi guṇa nimitta ūrthaḥ vāhīkaḥ 
SA_GS24_paribhsu-265	aprasiddhaśca saṃjñādirapi tadguṇāropādeva buddhyate/	aprasiddhaḥ ca saṃjñā ādiḥ api tad guṇa āropāt eva buddhyate 
SA_GS24_paribhsu-266	mukhamiva pradhānatvāt mukhyaḥuprathama ityarthaḥ/	mukham iva pradhāna tvāt mukhyaḥ uprathamaḥ iti arthaḥ 
SA_GS24_paribhsu-267	gauṇe hyarthe śabdaḥ prayujyamāno mukhārthāropeṇa pravarthate/	gauṇe hi arthe śabdaḥ prayujyamānaḥ mukha artha āropeṇa pravarthate 
SA_GS24_paribhsu-268	evaṃ cāprasiddhatvaṃ gauṇalākṣaṇikatvaṃ cātra gauṇatvam/	evam ca aprasiddha tvam gauṇa lākṣaṇika tvam ca atra gauṇa tvam 
SA_GS24_paribhsu-269	tena 'priyatrayāṇām' ityādau trayādeśo bhavatyeva,	tena priya trayāṇām ityādau traya ādeśaḥ bhavati eva 
SA_GS24_paribhsu-270	tatra triśabdārthasyetaraviśeṣaṇatve 'pyuktagauṇatvābhāvāt/	tatra tri śabda arthasya itara viśeṣaṇa tve pi ukta gauṇa tva abhāvāt 
SA_GS24_paribhsu-271	kiñcāyaṃ nyāyo na prātipadikakārye,	kiñca ayam nyāyaḥ na prātipadika kārye 
SA_GS24_paribhsu-272	kintūpāttaṃ viśiṣyārthopasthāpakaṃ viśiṣṭarūpaṃ yatra tādṛśapadakārya eva/	kintu upāttam viśiṣya artha upasthāpakam viśiṣṭa rūpam yatra tādṛśa pada kārye eva 
SA_GS24_paribhsu-273	pariniṣṭitasya padāntarasambandhe hi 'gaurvāhīkaḥ' ityādau gauṇatvapratītirnatu prātipadikasamskāravelāyāmityantaraṅgatvājjātasaṃskārabādhāyogaḥ	pariniṣṭitasya pada antara sambandhe hi gauḥ vāhīkaḥ ityādau gauṇa tva pratītiḥ na tu prātipadika samskāra velāyām iti antaraṅga tvāt jāta saṃskāra bādhā yogaḥ 
SA_GS24_paribhsu-274	prātipadikakārye pravṛtyabhāve bījam /	prātipadika kārye pravṛti abhāve bījam 
SA_GS24_paribhsu-275	śvaśurasadṛśasyāpatyamityarthake 'śvāśuriḥ' ityādāvata iñaḥ siddhaye - upāttamityādi/	śvaśura sadṛśasya apatyam iti arthake śvāśuriḥ ityādau atas iñaḥ siddhaye upāttam ityādi 
SA_GS24_paribhsu-276	na ca prātipatikapadaṃ tādṛśamiti vācyam,	na ca prātipatika padam tādṛśam iti vācyam 
