segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-147	vṛddhivipariṇāmayorāvirbhā-ve'paiṣayasya ca tirobhāve'ntarbhāvāt	vṛddhi vipariṇāmayoḥ āvirbhāvepaiṣayasya ca tirobhāve intarbhāvāt 
MBYvaasistha1vairaagyaprakaranamHK-148	sthiteścādhiṣṭhānasattānuvedhamātrarūpatvānnādhyāropātiriktavikāra##-	sthiteḥ ca adhiṣṭhāna sattā anuvedha mātra rūpa tvāt na adhyāropa atirikta vikāra 
MBYvaasistha1vairaagyaprakaranamHK-149	jñātā jñānaṃ tathā jñeyaṃ draṣṭā darśanadṛśyabhūḥ |	jñātā jñānam tathā jñeyam draṣṭā darśana dṛśya bhūḥ 
MBYvaasistha1vairaagyaprakaranamHK-150	kartā hetuḥ kriyā yasmāttasmai jñaptyātmane namaḥ || 2 ||	kartā hetuḥ kriyā yasmāt tasmai jñapti ātmane namaḥ  /
MBYvaasistha1vairaagyaprakaranamHK-151	pratibhāntīti sāmānyataḥ sūcitaṃ tasya cidekarasatvaṃ	pratibhānti iti sāmānyatas sūcitam tasya cit eka rasa tvam 
MBYvaasistha1vairaagyaprakaranamHK-152	sarvānubhavasiddhatvenopapādayaṃstvaṃpadārthatattvabhūtaṃ tameva	sarva anubhava siddha tvena upapādayan tvam padārtha tattva bhūtam tam eva 
MBYvaasistha1vairaagyaprakaranamHK-153	punarnamasyati - jñāteti | anena jīvenātmanānupraviśya nāmarūpe	punar namasyati jñātā iti anena jīvena ātmanā anupraviśya nāma rūpe 
MBYvaasistha1vairaagyaprakaranamHK-154	vyākaravāṇi iti śruteryasmādbimbabhūtātkūṭasthacidekarasātsataḥ svayameva	vyākaravāṇi iti śruteḥ yasmāt bimba bhūtāt kūṭastha cit ekarasāt sataḥ svayam eva 
MBYvaasistha1vairaagyaprakaranamHK-155	pratimimbabhāvena samasṭivyaṣṭivijñānamanomayakośadvayātmakāntaḥkara##-	pratimimba bhāvena samasṭi vyaṣṭi vijñāna manaḥ maya kośa dvaya ātmaka antaḥkara 
MBYvaasistha1vairaagyaprakaranamHK-156	tajjāḍyamabhibhūya tadabhijvalayan jñātā | visphuliṅgāniva	tat jāḍyam abhibhūya tat abhijvalayan jñātā visphuliṅgān iva 
MBYvaasistha1vairaagyaprakaranamHK-157	tadvṛttīrabhijvalayan jñānam | vṛttau viṣayākārāpannāyāṃ svayamapi	tad vṛttīḥ abhijvalayan jñānam vṛttau viṣaya ākāra āpannāyām svayam api 
MBYvaasistha1vairaagyaprakaranamHK-158	daddvārā tadākārastadbhāvamivāpanno jñeyam | parokṣasādhāra.yenokta##-	tad ākāraḥ tad bhāvam iva āpannaḥ jñeyam parokṣa sādhārayeṇa ukta 
MBYvaasistha1vairaagyaprakaranamHK-159	jñānendriyāṇyu-pādāya dṛṣṭā | tatsaṃprayogajanyavṛttīrupādāya	jñāna indriyāṇi upādāya dṛṣṭā tad saṃprayoga janya vṛttīḥ upādāya 
MBYvaasistha1vairaagyaprakaranamHK-160	darśanam | tatphalātmanā viṣayānvyāpya tādrūpyānurañjanātsvayamapi dṛśya	darśanam tad phala ātmanā viṣayān vyāpya tādrūpya anurañjanāt svayam api dṛśya 
MBYvaasistha1vairaagyaprakaranamHK-161	eva bhavatīti dṛśyabhuḥ | tathā sa eva karmendriyaprāṇaśarīrāṇyupādāya kartā	eva bhavati iti dṛśyabhuḥ tathā saḥ eva karmendriya prāṇa śarīrāṇi upādāya kartā 
MBYvaasistha1vairaagyaprakaranamHK-162	| phalabhoktṛbhāvena kriyotpādananimittatvāddheduḥ |	phala bhoktṛ bhāvena kriyā utpādana nimitta tvāt heduḥ 
MBYvaasistha1vairaagyaprakaranamHK-163	kriyāsākalyavaikalyayorahameva sakalo vikala iti kriyābhimānācca kriyā | eṣa hi	kriyā sākalya vaikalyayoḥ aham eva sakalaḥ vikalaḥ iti kriyā abhimānāt ca kriyā eṣa hi 
MBYvaasistha1vairaagyaprakaranamHK-164	draṣṭā śrotā mantā kartā boddhā vijñānātmā puruṣaḥ prāṇannena prāṇo	draṣṭā śrotā mantā kartā boddhā vijñāna ātmā puruṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-165	nāma bhavati vadanvākpaśyaṃścakṣuḥ ityādi śruteḥ | evaṃ sarvavyavahāreṣu	nāma bhavati vadan vāc paśyan cakṣuḥ ityādi śruteḥ evam sarva vyavahāreṣu 
MBYvaasistha1vairaagyaprakaranamHK-166	praticaḥ svaparasphūrtinirvāhakatvāccidrūpatayā sarvānubhavasiddho'pi	praticaḥ sva para sphūrti nirvāhaka tvāt cit rūpa tayā sarva anubhava siddhaḥ api 
MBYvaasistha1vairaagyaprakaranamHK-167	vicitropādhya-nurañjanavyāmohāccitrapaṭe prabhāśauklyamiva na	vicitra upādhi anurañjana vyāmohāt citra paṭe prabhā śauklyam iva na 
MBYvaasistha1vairaagyaprakaranamHK-168	vivicyānubhūyata iti pṛthakkaraṇāya yasmāditi nimittapañcamyā nirdeśaḥ |	vivicya anubhūyate iti pṛthakkaraṇāya yasmāt iti nimitta pañcamyāḥ nirdeśaḥ 
MBYvaasistha1vairaagyaprakaranamHK-169	yatsaṃnidhāna-nimittakameva kartādisphuranaṃ natu yatsvabhāvabhūtaṃ	yad saṃnidhāna nimittakam eva kartā ādi sphuranam na tu yat svabhāva bhūtam 
MBYvaasistha1vairaagyaprakaranamHK-170	vyabhicāritvāddṛśo dṛśyasvabhāvatvānupapatteśceti bhāvaḥ | atastasmai	vyabhicāri tvāt dṛśaḥ dṛśya svabhāva tva anupapatteḥ ca iti bhāvaḥ atas tasmai 
MBYvaasistha1vairaagyaprakaranamHK-171	jñātrādisākṣiṇe paramārthato jñaptyātmane jñaptimātratvena pariśiṣṭāya	jñātṛ ādi sākṣiṇe paramārthataḥ jñapti ātmane jñapti mātra tvena pariśiṣṭāya 
MBYvaasistha1vairaagyaprakaranamHK-172	pratyagātmane nama ityarthaḥ || 2 ||	pratyagātmane namaḥ iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-173	sphuranti sīkarā yasmādānandasyāmbare'vanau |	sphuranti sīkarāḥ yasmāt ānandasya ambara evanau 
MBYvaasistha1vairaagyaprakaranamHK-174	sarveṣāṃ jīvanaṃ tasmai brahmānandātmane namaḥ || 3 ||	sarveṣām jīvanam tasmai brahma ānanda ātmane namaḥ 
MBYvaasistha1vairaagyaprakaranamHK-175	evaṃ padārthau pariśodhya taṭasthalakṣaṇaparyavasānasthānaṃ ānandobrahmeti	evam padārthau pariśodhya taṭastha lakṣaṇa paryavasāna sthānam ānandaḥ brahma iti 
MBYvaasistha1vairaagyaprakaranamHK-176	vyajānāt iti śrutidarśitaniratiśayānandarūpaṃ paramapuruṣārthabhūtama##-	vyajānāt iti śruti darśita niratiśaya ānanda rūpam paramapuruṣa artha bhūtam 
MBYvaasistha1vairaagyaprakaranamHK-177	brahmalokānte svarge deveṣviti yāvat | tathā avanau bhūmau manuṣyādistamba##-	brahma loka ante svarge deveṣu iti yāvat tathā avanau bhūmau manuṣya ādi stamba 
MBYvaasistha1vairaagyaprakaranamHK-178	[vaiṣamya]	vaiṣamya 
MBYvaasistha1vairaagyaprakaranamHK-179	śadyatāratamyenāvaraṇābhibhavatāratamyātsaromukuramaṇyādiṣu giripratibimbā	śadya tāratamyena āvaraṇa abhibhava tāratamyāt saraḥ mukura maṇi ādiṣu giri pratibimbā 
MBYvaasistha1vairaagyaprakaranamHK-180	ivaupādhikabhedatāratamyena vibhāvyamānatvādānandasya sīkarāḥ kaṇā iva	iva aupādhika bheda tāratamyena vibhāvyamāna tvāt ānandasya sīkarāḥ kaṇāḥ iva 
MBYvaasistha1vairaagyaprakaranamHK-181	sīkarāḥ sphuranti | sarvairbhrāntyā anātmatvenātma-śeṣatvena	sīkarāḥ sphuranti sarvaiḥ bhrāntyā anātma tvena ātma śeṣa tvena 
MBYvaasistha1vairaagyaprakaranamHK-182	paricchedabhedavaicitryaduḥkhasaṃbhedakṣayiṣṇutvādibhiścānu-bhūyanta iti	pariccheda bheda vaicitrya duḥkha saṃbheda kṣayiṣṇu tva ādibhiḥ ca anubhūyante iti 
MBYvaasistha1vairaagyaprakaranamHK-183	yāvat | paramārthatastu na tathā kiṃtu tadeva niṣ.kṛṣtopādhibhedaṃ sarveṣāṃ	yāvat paramārthataḥ tu na tathā kiṃtu tat eva niṣkṛṣta upādhi bhedam sarveṣām 
MBYvaasistha1vairaagyaprakaranamHK-184	brahmādistambaparyantānāṃ jīvyate aneneti jīvana. msārabhūta-mātmatattvam	brahma ādi stamba paryantānām jīvyate anena iti jīvana msāra bhūtam ātma tattvam 
MBYvaasistha1vairaagyaprakaranamHK-185	| na prāṇena nāpānena martyo jīvati kaścana | itareṇa tu jīvanti	na prāṇena na apānena martyaḥ jīvati kaścana itareṇa tu jīvanti 
MBYvaasistha1vairaagyaprakaranamHK-186	yasminnetāvupāśritau itasyaivānandasyānyāni bhūtāni mātrāmupajīvanti ko	yasmin etau upāśritau itasya eva ānandasya anyāni bhūtāni mātrām upajīvanti kaḥ 
MBYvaasistha1vairaagyaprakaranamHK-187	hyevānyātkaḥ prāṇyādyadeṣa ākāśa ānando na syāt iti śruteḥ | ataeva	hi eva anyāt kaḥ prāṇyāt yat eṣa ākāśaḥ ānandaḥ na syāt iti śruteḥ ataeva 
MBYvaasistha1vairaagyaprakaranamHK-188	bhedakābhāvātsvarūpalakṣaṇaikyācca sa eva yato vāco nirvartante aprāpya manasā	bhedaka abhāvāt svarūpa lakṣaṇa aikyāt ca saḥ eva yatas vācaḥ nirvartante a prāpya manasā 
MBYvaasistha1vairaagyaprakaranamHK-189	saha ānandaṃ brahmaṇo vidvānna bibheti kutaścana iti śruti	sahaḥ ānandam brahmaṇaḥ vidvān na bibheti kutaścana iti śruti 
MBYvaasistha1vairaagyaprakaranamHK-190	prasiddhāparicchinnabrahmānanda ātmā ca | nānya ātmā nāma kaścidasti	prasiddha aparicchinna brahma ānandaḥ ātmā ca na anyaḥ ātmā nāma kaścid asti 
MBYvaasistha1vairaagyaprakaranamHK-191	nānyo'to'sti draṣṭā nānyo'to'sti vijñātā ityādiśruteḥ | tasmai brahmānandādmane	na anyā uta asti draṣṭā na anyā uta asti vijñātā ityādi śruteḥ tasmai brahma ānanda admane 
MBYvaasistha1vairaagyaprakaranamHK-192	paramapuruṣārtharūpāya nama ityarthaḥ | iha maṅgalācaraṇaṃ	                                                       
MBYvaasistha1vairaagyaprakaranamHK-193	śāstranirmāṇārambhārthamuttarasarge tu	śāstra nirmāṇa ārambha artham uttara sarge tu 
MBYvaasistha1vairaagyaprakaranamHK-194	śiṣyebhyastadupadeśasyārambhārthamiti na paunaruktyam || 3 ||	śiṣyebhyaḥ tad upadeśasya ārambha artham iti na paunaruktyam 
MBYvaasistha1vairaagyaprakaranamHK-195	sūtīkṣṇo brāhmaṇaḥ kaścitsaṃśayākṛṣṭamānasaḥ |	sūtīkṣṇaḥ brāhmaṇaḥ kaścid saṃśaya ākṛṣṭa mānasaḥ 
MBYvaasistha1vairaagyaprakaranamHK-196	agasterāśramaṃ gatvā muniṃ papraccha sādaram || 4 ||	agasteḥ āśramam gatvā munim papraccha sādaram 
MBYvaasistha1vairaagyaprakaranamHK-197	atrārṣadaivasaṃvādaḥ saṃpradāyaviśuddhaye |	atra ārṣa daiva saṃvādaḥ saṃpradāya viśuddhaye 
MBYvaasistha1vairaagyaprakaranamHK-198	rāmājñānanimittaṃ cāpyupoddhātāya varṇyate ||	rāma ajñāna nimittam ca api upoddhātāya varṇyate 
MBYvaasistha1vairaagyaprakaranamHK-199	itthaṃ maṅgalaviṣayādipradarśanamukhena śāstrārthaṃ suprabodhāya	ittham maṅgala viṣaya ādi pradarśana mukhena śāstra artham su prabodhāya 
MBYvaasistha1vairaagyaprakaranamHK-200	saṃkṣepataḥ pradarśya sahasādhanopapattyādibhirvistareṇa tamevārthaṃ	saṃkṣepataḥ pradarśya saha sādhana upapatti ādibhiḥ vistareṇa tam eva artham 
MBYvaasistha1vairaagyaprakaranamHK-201	vyutpādayituṃ śāstramārabhamāṇastasmin śrotṝṇāṃ viśvāsadārḍhyāya	vyutpādayitum śāstram ārabhamāṇaḥ tasmin śrotṝṇām viśvāsa dārḍhyāya 
MBYvaasistha1vairaagyaprakaranamHK-202	bahutarabrahmavinmūrdhanyamaharṣijuṣṭabrahmādisaṃpradāyaprāpta##-	                                        
MBYvaasistha1vairaagyaprakaranamHK-203	ityādinā | sutīkṣṇaḥ tapaḥkarmopāsanāśodhitatvācchobhanā durūhārtha##-	ityādinā su tīkṣṇaḥ tapaḥ karma upāsana āśodhita tvāt śobhanā durūha artha 
MBYvaasistha1vairaagyaprakaranamHK-204	brāhmaṇagrahaṇaṃ brāhmaṇānāmeva brahmavidyāyāṃ mukhādhikāra iti	brāhmaṇa grahaṇam brāhmaṇānām eva brahmavidyāyām mukha adhikāraḥ iti 
MBYvaasistha1vairaagyaprakaranamHK-205	dyotanārtham | saṃśayena jijñāsāyai ākṛṣṭaṃ mānasaṃ yasyeti	dyotana artham saṃśayena jijñāsāyai ākṛṣṭam mānasam yasya iti 
MBYvaasistha1vairaagyaprakaranamHK-206	jijñāsurityarthaḥ | sādaraṃ vidhyuktasamitpāṇitvapraṇipātaprapattyādyā##-	jijñāsuḥ iti arthaḥ sādaram vidhi ukta samidh pāṇi tva praṇipāta prapatti ādyā 
MBYvaasistha1vairaagyaprakaranamHK-207	sutīkṣṇa uvāca |	sutīkṣṇaḥ uvāca 
MBYvaasistha1vairaagyaprakaranamHK-208	bhagavandharmatattvajña sarvaśāstraviniścita |	bhagavan dharma tattva jña sarva śāstra viniścita 
MBYvaasistha1vairaagyaprakaranamHK-209	saṃśayo'sti mahānekastvametaṃ kṛpayā vada || 5 ||	saṃśayaḥ asti mahān ekaḥ tvam etam kṛpayā vada 
MBYvaasistha1vairaagyaprakaranamHK-210	dharma tattvaṃ ca jānāsīti dharmatattvajña | sarveṣu śāstreṣu viśiṣṭaṃ niścitaṃ	dharma tattvam ca jānāsi iti dharma tattva jña sarveṣu śāstreṣu viśiṣṭam niścitam 
MBYvaasistha1vairaagyaprakaranamHK-211	niścayo yasya sa tathā | parasparaviruddhārthānekaśrutismṛtivādi##-	niścayaḥ yasya sa tathā paraspara viruddha artha aneka śruti smṛti vādi 
MBYvaasistha1vairaagyaprakaranamHK-212	mokṣasya kāraṇaṃ karma jñānaṃ vā mokṣasādhanam |	mokṣasya kāraṇam karma jñānam vā mokṣa sādhanam 
MBYvaasistha1vairaagyaprakaranamHK-213	ubhayaṃ vā viniścitya ekaṃ kathaya kāraṇam || 6 ||	ubhayam vā viniścitya ekam kathaya kāraṇam 
MBYvaasistha1vairaagyaprakaranamHK-214	kāraṇamutpādakam | sādhanaṃ vyañjakam | atra mokṣo hi paramapuruṣārtha##-	kāraṇam utpādakam sādhanam vyañjakam atra mokṣaḥ hi parama puruṣa artha 
MBYvaasistha1vairaagyaprakaranamHK-215	duḥkhena saṃ bhinnaṃ na ca grastamanantaram | abhilāṣopanītaṃ ca tatsukhaṃ	duḥkhena sam bhinnam na ca grastam anantaram abhilāṣa upanītam ca tat sukham 
MBYvaasistha1vairaagyaprakaranamHK-216	saḥpadāspadam || iti śrutyā sa svargaḥ syātsarvānpratyaviśiṣṭatvāt iti	saḥ pada āspadam iti śrutyā sa svargaḥ syāt sarvān prati a viśiṣṭa tvāt iti 
MBYvaasistha1vairaagyaprakaranamHK-217	jaiminivacanācca tasya tathātvasiddheḥ | naca janyatvena nāśānumānam |	jaimini vacanāt ca tasya tathātva siddheḥ na ca janya tvena nāśa anumānam 
MBYvaasistha1vairaagyaprakaranamHK-218	śrutiviruddhe'rthe anumānānudayāt tasyājanyatve sādhanopadeśānarthakya##-	śruti viruddha irthe anumāna anudayāt tasya ajanya tve sādhana upadeśa ānarthakya 
MBYvaasistha1vairaagyaprakaranamHK-219	kalpaḥ | na karmaṇā na prajayā plavā hyete adṛḍhā yajñarūpāḥ ityādi##-	kalpaḥ na karmaṇā na prajayā plavāḥ hi ete adṛḍhāḥ yajña rūpāḥ ityādi 
MBYvaasistha1vairaagyaprakaranamHK-220	panthā vimuktaye ityādiśrutyā muktau jñānātiriktasādhananiṣedhājjñānasya ca	panthāḥ vimuktaye ityādi śrutyā muktau jñāna atirikta sādhana niṣedhāt jñānasya ca 
MBYvaasistha1vairaagyaprakaranamHK-221	pramāṇajanyasya vastvabhivyaktyatiriktaphalāprasiddherityaupaniṣadamatamava##-	pramāṇa janyasya vastu abhivyakti atirikta phala aprasiddheḥ iti aupaniṣada matam ava 
MBYvaasistha1vairaagyaprakaranamHK-222	jijīviṣayecchata& samāḥ iti yāvajjīvānuṣṭheyatvena karma asuryā nāma te lokā	jijīviṣayā icchata samāḥ iti yāvajjīva anuṣṭheya tvena karma asuryāḥ nāma te lokāḥ 
MBYvaasistha1vairaagyaprakaranamHK-223	andhena tamasā vṛtāḥ ityādinā avidvannindāpūrvaka. mbrahmavidyāṃ ca	andhena tamasā vṛtāḥ ityādinā avidvat nindā pūrvaka m brahma vidyām ca 
MBYvaasistha1vairaagyaprakaranamHK-224	prastutya tayorekaikasya mokṣasādhanatām andhaṃ tamaḥ praviśanti	prastutya tayoḥ ekaikasya mokṣa sādhana tām andham tamaḥ praviśanti 
MBYvaasistha1vairaagyaprakaranamHK-225	ye'vidyāmupāsate [avidyāmagnihotrādilakṣanaṃ karmeti mahīdharaḥ]  |	ye vidyām upāsate avidyām agnihotra ādi lakṣanam karma iti mahīdharaḥ 
MBYvaasistha1vairaagyaprakaranamHK-226	tato bhūya iva te tamo ya u vidyāyā& ratāḥ iti ninditvā vidyāṃ cāvidyāṃ ca	tatas bhūyaḥ iva te tamaḥ ye u vidyāyāḥ ratāḥ iti ninditvā vidyām ca avidyām ca 
MBYvaasistha1vairaagyaprakaranamHK-227	yastadvedobhaya& saha | avidyayā mṛtyuṃ tīrtvā vidyayā'mṛtamaśnute iti	yaḥ tat veda ubhaya saha avidyayā mṛtyum tīrtvā vidyayā amṛtam aśnute iti 
MBYvaasistha1vairaagyaprakaranamHK-228	samuccitayorātyantikānarthanivṛttiniratiśayānandāvāptilakṣaṇamokṣahetu##-	                                               
MBYvaasistha1vairaagyaprakaranamHK-229	nirṇayakāraṇaṃ kathayetyarthaḥ || 6 ||	nirṇaya kāraṇam kathaya iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-230	agastiruvāca |	agastiḥ uvāca 
MBYvaasistha1vairaagyaprakaranamHK-231	ubhābhyāmeva pakṣābhyāṃ yathā khe pakṣiṇāṃ gatiḥ |	ubhābhyām eva pakṣābhyām yathā khe pakṣiṇām gatiḥ 
MBYvaasistha1vairaagyaprakaranamHK-232	tathaiva jñānakarmabhyāṃ jāyate paramaṃ padam || 7 ||	tathā eva jñāna karmabhyām jāyate paramam padam 
MBYvaasistha1vairaagyaprakaranamHK-233	yanna duḥkhena iti śruterbahutaraśrutyādivirodhenāpekṣikanityatvaparatvātteṣu	yat na duḥkhena iti śruteḥ bahutara śruti ādi virodhena āpekṣika nitya tva paratvāt teṣu 
MBYvaasistha1vairaagyaprakaranamHK-234	prathamakalpasyāsaṃbhavaṃ dvitīyatṛtīyakalpayoḥ karmaṇāṃ cittaśuddhi##-	prathama kalpasya asaṃbhavam dvitīya tṛtīya kalpayoḥ karmaṇām citta śuddhi 
MBYvaasistha1vairaagyaprakaranamHK-235	prativacanamuvāca - umābhyāmityādinā | yathā khe ākāśe pakṣiṇāmu##-	prativacanam uvāca umābhyām ityādinā yathā khe ākāśe pakṣiṇām 
MBYvaasistha1vairaagyaprakaranamHK-236	tadviṣṇoḥ paramaṃ padam iti śrutiprasiddhaṃ saṃsārādhvanaḥ pāraṃ kaivalya##-	tat viṣṇoḥ paramam padam iti śruti prasiddham saṃsāra adhvanaḥ pāram kaivalya 
MBYvaasistha1vairaagyaprakaranamHK-237	pūrvabhāvastu pravṛttinivṛttyoryugapadasaṃbhavādviruddhādhikāriviśeṣa##-	pūrva bhāvaḥ tu pravṛtti nivṛttyoḥ yugapad asaṃbhavāt viruddha adhikāri viśeṣa 
MBYvaasistha1vairaagyaprakaranamHK-238	pratibimbodaye mārjanālokau dvāpyāvaśyakau tadvatkarmakṛtacittaśuddhiḥ	pratibimba udaye mārjana ālokau dvāpi āvaśyakau tadvat karma kṛta citta śuddhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-239	pramāṇajanyavṛttiścāvidyānivṛttāvāvaśyake aśuddhacittaiḥ śataśaḥ	pramāṇa janya vṛttiḥ ca avidyā nivṛttau āvaśyake aśuddha cittaiḥ śataśas 
MBYvaasistha1vairaagyaprakaranamHK-240	śrute'pi jñānaphalādarśanāditi bhāvaḥ || 7 ||	śrute api jñāna phala adarśanāt iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-241	kevalātkarmaṇo jñānānnahi mokṣo'bhijāyate |	kevalāt karmaṇaḥ jñānāt na hi mokṣaḥ abhijāyate 
MBYvaasistha1vairaagyaprakaranamHK-242	kiṃtubhābhyāṃ bhavenmokṣaḥ sādhanaṃ tūbhayaṃ viduḥ || 8 ||	bhavet mokṣaḥ sādhanam tu ubhayam viduḥ 
MBYvaasistha1vairaagyaprakaranamHK-243	tadeva draḍhayanpunarāha - kevalāditi | sādhanaṃ vyañjakaṃ viduḥ |	tat eva draḍhayan punar āha kevalāt iti sādhanam vyañjakam viduḥ 
MBYvaasistha1vairaagyaprakaranamHK-244	brahmavida iti śeṣaḥ | tathāca viduṣāmanubhavasiddhe natra vipratipattavvyamiti	brahma vidaḥ iti śeṣaḥ tathā ca viduṣām anubhava siddhe na tra vipratipattavvyam iti 
MBYvaasistha1vairaagyaprakaranamHK-245	bhāvaḥ | vidyāṃ cāvidyāṃ ca iti śrutistūpāsanakarmasamuccayaparā na	bhāvaḥ vidyām ca avidyām ca iti śrutiḥ tu upāsana karma samuccaya parā na 
MBYvaasistha1vairaagyaprakaranamHK-246	brahmavidyāyāḥ karmasamuccayaparā | tadaṅgatvenopakrame tena tyaktena	brahma vidyāyāḥ karma samuccaya parā tad aṅga tvena upakrame tena tyaktena 
MBYvaasistha1vairaagyaprakaranamHK-247	bhuñjīthāḥ iti saṃnyāsavidhivirodhāditi prapañcitaṃ bhāṣyakṛbhiriti na	bhuñjīthāḥ iti saṃnyāsa vidhi virodhāt iti prapañcitam bhāṣyakṛbhiḥ iti na 
MBYvaasistha1vairaagyaprakaranamHK-248	kaścidvirodhaḥ | natvatra yathāśrutamāpātato gṛhītvā	kaścid virodhaḥ na tu atra yathāśrutam āpātataḥ gṛhītvā 
MBYvaasistha1vairaagyaprakaranamHK-249	jñānakarmasamuccaya-pakṣa evaitadgrandhābhimata iti bhramitavyam |	jñāna karma samuccaya pakṣaḥ eva etad grandha abhimataḥ iti bhramitavyam 
MBYvaasistha1vairaagyaprakaranamHK-250	alabdhajñānadṛṣṭīnāṃ kriyāmātraṃ [kriyāmutra] parāyaṇam | yasya	alabdha jñāna dṛṣṭīnām kriyā mātram kriyā amutra parāyaṇam yasya 
MBYvaasistha1vairaagyaprakaranamHK-251	nāstyambaraṃ paṭṭaṃ kambalaṃ kiṃ tyajatyasau || ityādinā maṇikācopākhyānena	na asti ambaram paṭṭam kambalam kim tyajati asau ityādinā maṇi kāca upākhyānena 
