segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-164	dvitīyaṃ karmaṇi proktaṃ tṛtīyā karaṇe stathā |	dvitīyam karmaṇi proktam tṛtīyā karaṇe s tathā 
MBaryamanjusrimulakalpa2HK-165	ubhayo vibhaktayo jñeyaṃ saśabdo mantrarāṭ smṛtaḥ ||	ubhayaḥ vibhaktayaḥ jñeyam sa śabdaḥ mantrarāj smṛtaḥ 
MBaryamanjusrimulakalpa2HK-166	prathamaṃ karmamityāhuḥ kartā yaḥ svatantrayoḥ |	prathamam karmam iti āhuḥ kartā yaḥ svatantrayoḥ 
MBaryamanjusrimulakalpa2HK-167	jinābjakuliśe mantre mantranāthā hitāstathā ||	jina abja kuliśe mantre mantranāthāḥ hitāḥ tathā 
MBaryamanjusrimulakalpa2HK-168	hite vibhaktyantā sarvato jñeyā pratyayāntāśca dhātujā ||	hite vibhakti antā sarvatas jñeyā pratyaya antāḥ ca dhātu jā 
MBaryamanjusrimulakalpa2HK-169	saliṅgamarthato jñeyaṃ vākyāt padayodbhavet |	sa liṅgam arthataḥ jñeyam vākyāt padayā udbhavet 
MBaryamanjusrimulakalpa2HK-170	mantrāḥ kathitamukhyāstu vibhoḥ jinajā surāḥ ||	mantrāḥ kathita mukhyāḥ tu vibhoḥ jina jā surāḥ 
MBaryamanjusrimulakalpa2HK-171	jinābjakulayormantrā vajriṇe laukikāstathā |	jina abja kulayoḥ mantrāḥ vajriṇe laukikāḥ tathā 
MBaryamanjusrimulakalpa2HK-172	marthavataḥ dhātuṃ parigṛhṇāti saṅkramām ||	marthavataḥ dhātum parigṛhṇāti saṅkramām 
MBaryamanjusrimulakalpa2HK-173	udāttānudāttāścaiva sūcitā jñeyārthasādhanā |	udātta anudāttāḥ ca eva sūcitāḥ jñeyā artha sādhanā 
MBaryamanjusrimulakalpa2HK-174	mantrā liṅgagatāntā ca madhye hutvā tathodyatāḥ ||	mantrāḥ liṅga gata antā ca madhye hutvā tathā udyatāḥ 
MBaryamanjusrimulakalpa2HK-175	anādinidhanaṃ chabdaṃ tanmantrāṃśca yojayet |	an ādi nidhanam śabdam tad mantrān ca yojayet 
MBaryamanjusrimulakalpa2HK-176	nivāntā kalamantāśca rephayuktāśca vistarā |	nivāntā kalam antāḥ ca repha yuktāḥ ca vistarā 
MBaryamanjusrimulakalpa2HK-177	bādhyārthapadayormadhye yo liṅgacchavicchrutam ||	bādhya artha padayoḥ madhye yaḥ 
MBaryamanjusrimulakalpa2HK-178	9, p. 259)	p 
MBaryamanjusrimulakalpa2HK-179	taṃ liṅgaṃ svaritopetaṃ kṣipraṃ mantreṣu yojayet |	tam liṅgam svarita upetam kṣipram mantreṣu yojayet 
MBaryamanjusrimulakalpa2HK-180	pūrvānupadayo kālakriyāśaktiṣu yujyate ||	kāla kriyā śaktiṣu yujyate 
MBaryamanjusrimulakalpa2HK-181	padayormadhyaniḥṣpattiḥ yo'rtho sa śabdaviśrutaḥ |	padayoḥ madhya niḥṣpattiḥ sa śabda viśrutaḥ 
MBaryamanjusrimulakalpa2HK-182	tasmāt taṃ parijñeyārthaṃ surūpaṃ rūparṇitam ||	tasmāt tam parijñeya artham surūpam rūpa rṇitam 
MBaryamanjusrimulakalpa2HK-183	phalārthe niṣpadaśreyaṃ sa mantro buddhabhāṣitaḥ |	phala arthe sa mantraḥ buddha bhāṣitaḥ 
MBaryamanjusrimulakalpa2HK-184	abhāvasvabhāvato kālaṃ svabhāvataśca parikīrtyate ||	kālam svabhāvataḥ ca parikīrtyate 
MBaryamanjusrimulakalpa2HK-185	tayornijarayaṃ śāntaṃ padadharmārthabhūṣitam |	tayoḥ nija rayam śāntam pada dharma artha bhūṣitam 
MBaryamanjusrimulakalpa2HK-186	vākyaṃ parato śreyaṃ śāntamarthākṣaraṃ śubham ||	vākyam śāntam artha akṣaram śubham 
MBaryamanjusrimulakalpa2HK-187	yaṃ jñeyo mantribhirmantrā praśastā buddhabhāṣitā |	yam jñeyaḥ mantribhiḥ mantrā praśastā buddha bhāṣitā 
MBaryamanjusrimulakalpa2HK-188	itimekākṣaraṃ brahmaṃ oṃ śabdārthabhūṣitam ||	brahma om śabda artha bhūṣitam 
MBaryamanjusrimulakalpa2HK-189	jñeyā rūpiṇaḥ śubhro praśasto maṅgalāvaho |	jñeyāḥ rūpiṇaḥ śubhro praśastaḥ maṅgala āvaho 
MBaryamanjusrimulakalpa2HK-190	kalyāṇārthakaro hyukto praśasto maṅgalānvito ||	kalyāṇa artha karaḥ praśastaḥ maṅgala anvitaḥ 
MBaryamanjusrimulakalpa2HK-191	ukto lokanāthaistu sa mantro mukhyato smṛto |	uktaḥ loka nāthaiḥ tu sa mantraḥ mukhyatas smṛtaḥ 
MBaryamanjusrimulakalpa2HK-192	vividhārthāśca śabdamukhyāśca mukhyaśabdā parestathā ||	vividha arthāḥ ca śabda mukhyāḥ ca mukhya śabdā pareḥ tathā 
MBaryamanjusrimulakalpa2HK-193	sa śabdo dharmiṇaḥ śreyo kriyākālakramoditā |	sa śabdaḥ dharmiṇaḥ kriyā kāla krama uditā 
MBaryamanjusrimulakalpa2HK-194	ādityavaṃśāt te mantrā dīptiśabdārthabhūṣitāḥ ||	ādityavaṃśāt te mantrāḥ dīpti śabda artha bhūṣitāḥ 
MBaryamanjusrimulakalpa2HK-195	jvalante pāvake mantrā saumyāsaumyākhyayojitāḥ |	jvalante pāvake saumya asaumya ākhya yojitāḥ 
MBaryamanjusrimulakalpa2HK-196	surūpā saumyacittāśca nakṣatrābhidhārmiṇo sadā ||	sadā 
MBaryamanjusrimulakalpa2HK-197	candre'smiṃ uditā mantrāḥ śabdaiścandrākṣaroditaiḥ |	uditāḥ mantrāḥ śabdaiḥ candra akṣara uditaiḥ 
MBaryamanjusrimulakalpa2HK-198	śucayo nirmalā proktā akṣarā ekajā parā ||	śucayaḥ nirmalā proktāḥ akṣarā ekajā parā 
MBaryamanjusrimulakalpa2HK-199	amātrasahavikhyātā cāruvarṇā maharddhikā |	amātrasaha vikhyātā cāru varṇā maharddhikā 
MBaryamanjusrimulakalpa2HK-200	mantrā agravarā proktā uṣṇīṣā jinasūnubhiḥ ||	mantrāḥ agra varā proktāḥ uṣṇīṣāḥ jina sūnubhiḥ 
MBaryamanjusrimulakalpa2HK-201	vividhākārayogāstu yogatuṣṭiriva sthitā |	vividha ākāra yogāḥ tu yoga tuṣṭiḥ iva sthitā 
MBaryamanjusrimulakalpa2HK-202	prasannā śucayo nityaṃ pratyekārhathabhāṣitā ||	prasannā śucayaḥ nityam pratyeka arhatha bhāṣitā 
MBaryamanjusrimulakalpa2HK-203	pratyekabuddhayormantra praśasto śāntikarmaṇe |	pratyekabuddhayoḥ mantra śānti karmaṇe 
MBaryamanjusrimulakalpa2HK-204	svāhāvasānayormantrā oṅkārārthapujitaḥ ||	svāhā avasānayoḥ mantrāḥ oṅkāra artha pujitaḥ 
MBaryamanjusrimulakalpa2HK-205	10, p. 260)	p 
MBaryamanjusrimulakalpa2HK-206	ekadvikasaṃjñā so sa mantro sarvakarmasu |	eka dvika saṃjñā saḥ sa mantraḥ sarva karmasu 
MBaryamanjusrimulakalpa2HK-207	śreyasaiva sadā yojyā pratyekajinamudbhavo ||	śreyasā eva sadā 
MBaryamanjusrimulakalpa2HK-208	nantaḥ sahito jñeyaḥ pūrvadāścāntamadhyamam |	nantaḥ sahitaḥ jñeyaḥ 
MBaryamanjusrimulakalpa2HK-209	bahuliṅgino mantrā bahumantrārthamakṣarā ||	bahu liṅginaḥ mantrāḥ bahu mantra artham akṣarā 
MBaryamanjusrimulakalpa2HK-210	bahudhā dhātavo hyete * * (?) ṣāntā nibodhitā |	bahudhā dhātavaḥ hi ete 
MBaryamanjusrimulakalpa2HK-211	mantrāṃ tāṃ tu vai siddhiḥ tavarge mādimakṣaram ||	tām tu vai siddhiḥ ta varge ma ādim akṣaram 
MBaryamanjusrimulakalpa2HK-212	rephāntaṃ āditaḥ tāḍayenmantrābjasambhavāḥ |	                   
MBaryamanjusrimulakalpa2HK-213	tāraya duḥkhitāṃ sattvāṃ karuṇaiṣamāvalokite ||	tāraya duḥkhitām sattvām karuṇā eṣama avalokite 
MBaryamanjusrimulakalpa2HK-214	sā vai tāramukhyā tu anantā mantrā hi vai ture |	sā vai tāra mukhyā tu anantāḥ mantrāḥ hi vai ture 
MBaryamanjusrimulakalpa2HK-215	tvaryācchabdayormadhye pavarga māmakī smṛtā ||	tvaryāt śabdayoḥ madhye pavarga māmakī smṛtā 
MBaryamanjusrimulakalpa2HK-216	pavarge devaṃ vikhyātā kulamātārthasādhanī |	pavarge devam vikhyātā kulamātā artha sādhanī 
MBaryamanjusrimulakalpa2HK-217	sitacihnā prasiddhārthe devī ṣaṇḍaravāsinī ||	              
MBaryamanjusrimulakalpa2HK-218	tārā tu kathitaṃ pūrvaṃ rakṣo'rthe tāṃ prayojayet |	tārā tu kathitam pūrvam rakṣaḥ arthe tām prayojayet 
MBaryamanjusrimulakalpa2HK-219	lakārabahulo yodhargacchabdāntaṃ te trayodbhavam ||	lakāra bahulaḥ te traya udbhavam 
MBaryamanjusrimulakalpa2HK-220	jināṅgamasṛjaṃ śabdaṃ devī locanamucyate |	jina aṅgam asṛjam śabdam devī locanam ucyate 
MBaryamanjusrimulakalpa2HK-221	śabdamarthākṣaraṃ siddhiḥ sarvamantreṣu yojayet ||	śabdam artha akṣaram siddhiḥ sarva mantreṣu yojayet 
MBaryamanjusrimulakalpa2HK-222	kulamātrāprasiddheyaṃ jinavajrābjasarvataḥ |	kula mātrā prasiddhā iyam jina vajra abja sarvatas 
MBaryamanjusrimulakalpa2HK-223	sarvamantreṣu prayoktavyā pūrvamādita śāntaye ||	sarva mantreṣu prayoktavyā śāntaye 
MBaryamanjusrimulakalpa2HK-224	locanā bhuvi vikhyātā mantrāgrā tatra sādhanī |	locanā bhuvi vikhyātā mantrāgrā tatra sādhanī 
MBaryamanjusrimulakalpa2HK-225	yataḥ sarvamiti jñeyaṃ ādimantreṣu yojayet ||	yatas sarvam iti jñeyam ādi mantreṣu yojayet 
MBaryamanjusrimulakalpa2HK-226	prasiddhyarthaṃ ca mantrāṇāṃ ātmarakṣārthakāraṇam |	prasiddhi artham ca mantrāṇām ātma rakṣā artha kāraṇam 
MBaryamanjusrimulakalpa2HK-227	saprasiddhā sarvato jñeyā devīṃ taṃ jinalocanām ||	sa prasiddhā sarvatas jñeyā devīm tam jina locanām 
MBaryamanjusrimulakalpa2HK-228	anekākārarūpāstu mantrā sa śabdate sadā |	sa śabdate sadā 
MBaryamanjusrimulakalpa2HK-229	ādimadhyeṣu varṇeṣu catuṣaṣṭyākṣareṣu ca ||	ādi madhyeṣu varṇeṣu catuṣaṣṭyā akṣareṣu ca 
MBaryamanjusrimulakalpa2HK-230	sarvatra sarvavarṇeṣu mantrāṃ tantrāṃśca yojayet |	sarvatra sarva varṇeṣu mantrān tantrān ca yojayet 
MBaryamanjusrimulakalpa2HK-231	ādimeṣu ca sarvatra tavargā tacca varṇayoḥ ||	ādimeṣu ca sarvatra ta va r gā tat ca varṇayoḥ 
MBaryamanjusrimulakalpa2HK-232	11, p. 261)	p 
MBaryamanjusrimulakalpa2HK-233	sarve śāntinaḥ proktānāṃ tridhā prayojayet |	sarve śāntinaḥ proktānām tridhā prayojayet 
MBaryamanjusrimulakalpa2HK-234	takārāt prakṛtivarṇeṣu lakārāntā sarvayonijā ||	takārāt prakṛti varṇeṣu lakāra antā sarva yoni jā 
MBaryamanjusrimulakalpa2HK-235	te maya pauṣṭikā varṇā tadanye cābhicārukāḥ |	te pauṣṭikāḥ varṇāḥ tad anye ca ābhicārukāḥ 
MBaryamanjusrimulakalpa2HK-236	te punaḥ trividhā jñeyā krūraśāntikapauṣṭikāḥ ||	te punar trividhāḥ jñeyā krūra śāntika pauṣṭikāḥ 
MBaryamanjusrimulakalpa2HK-237	tathā te triḥprakārāstu tathā hyuktā tridhā tridhā |	tathā te tris prakārāḥ tu tathā hi uktā tridhā tridhā 
MBaryamanjusrimulakalpa2HK-238	yogasamāyāmā anantā te punastridhā ||	yoga samāyāmā anantā te punar tridhā 
MBaryamanjusrimulakalpa2HK-239	saumyāṃ akṣarāṃ viddhi śāntaye taṃ viyojayet |	saumyām akṣarām viddhi śāntaye tam viyojayet 
MBaryamanjusrimulakalpa2HK-240	varadā hyakṣarā kecinmadhyamā puṣṭihetukā ||	vara dā hi akṣarā kecid madhyamā puṣṭi hetukā 
MBaryamanjusrimulakalpa2HK-241	raudrāṃ pāpakarāṃ jñeyāṃ hakārāntāmakṣarāṃ parām |	raudrām pāpa karām jñeyām hakāra antām akṣarām parām 
MBaryamanjusrimulakalpa2HK-242	evametat prayogeṇa śabdaiścāpi subhūṣitām ||	evam etat prayogeṇa śabdaiḥ ca api su bhūṣitām 
MBaryamanjusrimulakalpa2HK-243	anantāṃ hyakṣarāṃ viddhi anantā mantradevatāḥ |	anantām hi akṣarām viddhi anantāḥ mantradevatāḥ 
MBaryamanjusrimulakalpa2HK-244	evametena yogena anantāṃ mantrāṃśca yojayet ||	evam etena yogena anantām mantrān ca yojayet 
MBaryamanjusrimulakalpa2HK-245	taṃ vidurmantrarājānaṃ puṃskaṃ sarvārthasādhakam |	tam viduḥ mantrarājānam puṃskam sarva artha sādhakam 
MBaryamanjusrimulakalpa2HK-246	ekārasahito yo varṇaḥ sa śabdo mantrabhūṣitaḥ ||	ekāra sahitaḥ yaḥ varṇaḥ sa śabdaḥ mantra bhūṣitaḥ 
MBaryamanjusrimulakalpa2HK-247	napuṃsakaṃ taṃ vidurmantraṃ madhyakarmeṣu yojayet |	napuṃsakam tam viduḥ mantram madhya karmeṣu yojayet 
MBaryamanjusrimulakalpa2HK-248	ikārasahito yo varṇaḥ sa mantro vidyate kīrtyate ||	ikāra sahitaḥ yaḥ varṇaḥ sa mantraḥ vidyate kīrtyate 
MBaryamanjusrimulakalpa2HK-249	sā strītare mantreṣu prasiddhā kṣudrakarmasu |	sā strī itare mantreṣu prasiddhā kṣudra karmasu 
MBaryamanjusrimulakalpa2HK-250	te tridhā punaḥ sarve'tra nānāśabdavibhūṣitāḥ ||	te tridhā punar sarvetra nānā śabda vibhūṣitāḥ 
MBaryamanjusrimulakalpa2HK-251	tridhāṃ tāṃ trividhāṃ sarvāṃ sarvakarmeṣu yojayet |	tridhām tām trividhām sarvām sarva karmeṣu yojayet 
MBaryamanjusrimulakalpa2HK-252	pulliṅgasaṃjño yo vākyo puruṣo'rtho sarvato mataḥ ||	pulliṅga saṃjñaḥ yaḥ sarvatas mataḥ 
MBaryamanjusrimulakalpa2HK-253	taṃ viduḥ puruṣamantraṃ vai sarvakarmeṣu yojayet |	tam viduḥ puruṣa mantram vai sarva karmeṣu yojayet 
MBaryamanjusrimulakalpa2HK-254	napuṃsakaliṅge yo mantraḥ tāṃ viddhi napuṃsakam ||	napuṃsaka liṅge yaḥ mantraḥ tām viddhi napuṃsakam 
MBaryamanjusrimulakalpa2HK-255	kuryāt sarvakarmeṣu sarvasaukhyasukhodayam |	kuryāt sarva karmeṣu sarva saukhya sukha udayam 
MBaryamanjusrimulakalpa2HK-256	strīliṅgasaṃjño yo mantraḥ tāṃ viddhi sadā striyam ||	strī liṅga saṃjñaḥ yaḥ mantraḥ tām viddhi sadā striyam 
MBaryamanjusrimulakalpa2HK-257	sarvakarmakarā te'pi nityaṃ rakṣeṣu yojayet |	nityam rakṣeṣu yojayet 
MBaryamanjusrimulakalpa2HK-258	anantakarmakarā mantrā anantārthā śabdayonayaḥ ||	ananta karmakarāḥ mantrāḥ ananta arthā śabda yonayaḥ 
MBaryamanjusrimulakalpa2HK-259	12, p. 262)	p 
MBaryamanjusrimulakalpa2HK-260	vividhā śabdamukhyāstu nānātantramantrayutām |	vividhā 
MBaryamanjusrimulakalpa2HK-261	tathaivācare kṣipraṃ mantrā siddhyantyayatnataḥ ||	tathā eva ācare kṣipram siddhi anti ayatnataḥ 
MBaryamanjusrimulakalpa2HK-262	kathitaṃ śabdavijñānaṃ sarvamantrārthasādhanam |	kathitam śabda vijñānam sarva mantra artha sādhanam 
MBaryamanjusrimulakalpa2HK-263	jāpināṃ hitakāmyārthaṃ tāṃ tu viddhi divaukasāḥ |	jāpinām hita kāmyā artham tām tu viddhi divaukasāḥ 
MBaryamanjusrimulakalpa2HK-264	etadvikasamāyogā * (?) yāvacchatamucyate ||	etad vika samāyogā yāvat śatam ucyate 
MBaryamanjusrimulakalpa2HK-265	daśaguṇaṃ pañcakāṃ viṃśat sahasraṃ taṃ nibodhatām |	daśaguṇam viṃśat sahasram tam nibodhatām 
MBaryamanjusrimulakalpa2HK-266	daśasāhasriko saṅkhya ayuteti parikīrtyate ||	daśasāhasrikā saṅkhyā ayuta iti parikīrtyate 
MBaryamanjusrimulakalpa2HK-267	daśāyutāstathā nityaṃ prayutaṃ lakṣamucyate |	daśa ayutāḥ tathā nityam prayutam lakṣam ucyate 
MBaryamanjusrimulakalpa2HK-268	lakṣasāhasriko koṭiḥ sthānārbudaṃ smṛtam ||	koṭiḥ sthānārbudam smṛtam 
MBaryamanjusrimulakalpa2HK-269	daśārbudo nirbudo jñeyaḥ samudraṃ ca tataḥ pare |	daśārbudaḥ nirbudaḥ jñeyaḥ samudram ca tatas pare 
MBaryamanjusrimulakalpa2HK-270	daśo'nyat sāgaro jñeyastā daśārthe samudyataḥ ||	daśa unyat sāgaraḥ jñeyaḥ tāḥ daśa arthe samudyataḥ 
MBaryamanjusrimulakalpa2HK-271	akṣobhyaṃ pare vindyānniḥkṣobhyaṃ ca tataḥ pare |	akṣobhyam pare vindyāt niḥkṣobhyam ca tatas pare 
MBaryamanjusrimulakalpa2HK-272	devarāṭ sarve vivāhaṃ kīrtyate budhaiḥ ||	devarāj sarve vivāham kīrtyate budhaiḥ 
MBaryamanjusrimulakalpa2HK-273	adhikā daśa tare tasya khaḍgamityāhu vāṇijāḥ |	adhikāḥ daśa tare tasya khaḍgam iti āhuḥ vāṇijāḥ 
MBaryamanjusrimulakalpa2HK-274	nikhaḍgaṃ tad vidurmantrī nikhaḍgaṃ cāpi khaḍginam ||	nikhaḍgam tat viduḥ mantrī nikhaḍgam ca api khaḍginam 
MBaryamanjusrimulakalpa2HK-275	tataḥ pareṇa śaṅkhaṃ vai saṅkhyā tasya pareṇa tu |	tatas pareṇa śaṅkham vai saṅkhyā tasya pareṇa tu 
MBaryamanjusrimulakalpa2HK-276	sā mayā gaṇite jñeyā mahāmāyanipaścimā ||	sā mayā gaṇite jñeyā mahā māyani paścimā 
MBaryamanjusrimulakalpa2HK-277	asaṅkhyā yā vidurmartyā tato'nye devayonijām |	asaṅkhyāḥ yāḥ viduḥ martyā tatas nye deva yoni jām 
MBaryamanjusrimulakalpa2HK-278	daśārdhaguṇitā sarve sārdhā ca daśayojitāḥ ||	daśārdha guṇitā sarve sārdhā ca daśa yojitāḥ 
MBaryamanjusrimulakalpa2HK-279	tataḥ pareṇa śakyaṃ vai aśakyaṃ cāpi durjayam |	tatas pareṇa śakyam vai aśakyam ca api durjayam 
MBaryamanjusrimulakalpa2HK-280	arcitopacitaḥ sthāne dṛṣṭisthānaṃ vidurbudhāḥ ||	arcita upacitaḥ sthāne dṛṣṭi sthānam viduḥ budhāḥ 
MBaryamanjusrimulakalpa2HK-281	tato kṛṣṭinikṛṣṭiśca anantānantayonijā |	kṛṣṭi nikṛṣṭiḥ ca ananta ananta yoni jā 
MBaryamanjusrimulakalpa2HK-282	tataḥ pareṇa buddhānāṃ jñānaṃ śrāvakakhaḍginām ||	tatas pareṇa buddhānām jñānam śrāvaka khaḍginām 
MBaryamanjusrimulakalpa2HK-283	buddhaputra mahātmāno ye'pi tattvavido surāḥ |	buddha putra mahātmānaḥ surāḥ 
MBaryamanjusrimulakalpa2HK-284	anantā gatayo hyeṣāṃ gaṇanaṃ sthānamuttamam ||	anantāḥ gatayaḥ hi eṣām gaṇanam sthānam uttamam 
MBaryamanjusrimulakalpa2HK-285	13, p. 263)	p 
MBaryamanjusrimulakalpa2HK-286	anantajñānināṃ sthānaṃ nātra bhūtalavāsinām |	ananta jñāninām sthānam na atra bhū tala vāsinām 
MBaryamanjusrimulakalpa2HK-287	kathitaṃ gaṇite sthānaṃ gaṇitajñaistu mantribhiḥ ||	kathitam gaṇite sthānam gaṇita jñaiḥ tu mantribhiḥ 
MBaryamanjusrimulakalpa2HK-288	mantrasiddhyarthayuktānāṃ japakāle niyojanām |	mantra siddhi artha yuktānām japa kāle niyojanām 
MBaryamanjusrimulakalpa2HK-289	pramāṇaṃ gaṇite jñeyaṃ mantrajāpārthakāraṇā ||	pramāṇam gaṇite jñeyam mantra jāpa artha kāraṇā 
MBaryamanjusrimulakalpa2HK-290	saṅkhyāgrahaṇapramāṇaṃ vā vidhiyukto'rthajāpinām |	saṅkhyā grahaṇa pramāṇam vā vidhi yukta ūrtha jāpinām 
MBaryamanjusrimulakalpa2HK-291	asiddhā praviśe vindhyaṃ siddhamantro vraje hitam ||	asiddhā praviśe vindhyam siddha mantraḥ vraje hitam 
MBaryamanjusrimulakalpa2HK-292	tathā haimavataṃ śailaṃ siddhamantro vrajet sadā |	tathā haimavatam śailam siddha mantraḥ vrajet sadā 
MBaryamanjusrimulakalpa2HK-293	yatheṣṭaṃ gamanaṃ tasya siddhamantrasya dehinaḥ ||	yathā iṣṭam gamanam tasya siddha mantrasya dehinaḥ 
MBaryamanjusrimulakalpa2HK-294	asiddho himālayaṃ gacched yadi mantrī jāpakāraṇāt |	asiddhaḥ himālayam gacchet yadi mantrī jāpa kāraṇāt 
MBaryamanjusrimulakalpa2HK-295	na sehuḥ duḥsahaṃ sainyaṃ sarvadvandvāṃ ca śītalām ||	na sehuḥ duḥsaham sainyam sarva dvandvām ca śītalām 
MBaryamanjusrimulakalpa2HK-296	svalpaprāṇā svalpaprayogācca mūlyasiddhiḥ samoditā |	su alpa prāṇā su alpa prayogāt ca mūlya siddhiḥ sama uditā 
MBaryamanjusrimulakalpa2HK-297	bahupuṣpaphalopetaṃ vindhyakukṣinitambayoḥ ||	bahu puṣpa phala upetam vindhya kukṣi nitambayoḥ 
MBaryamanjusrimulakalpa2HK-298	bheje mantrasujaptarthaṃ tasmāt vindhyaṃ tu bhūdharam |	bheje mantra su japta artham tasmāt vindhyam tu bhūdharam 
MBaryamanjusrimulakalpa2HK-299	pūrvasevetsadā vindhyo nirdiṣṭo japakāraṇāt ||	pūrva sevet sadā vindhyaḥ nirdiṣṭaḥ japa kāraṇāt 
MBaryamanjusrimulakalpa2HK-300	tasmāt siddhiṃ vijānīyād vindhyādrergirigahvare |	tasmāt siddhim vijānīyāt vindhya adreḥ giri gahvare 
MBaryamanjusrimulakalpa2HK-301	gaṅgādakṣiṇato bhāge sarvaṃ vindhye prayojayet ||	gaṅgā dakṣiṇatas bhāge sarvam vindhye prayojayet 
MBaryamanjusrimulakalpa2HK-302	uttarato bhāge himavantaṃ vinirdiśet |	uttaratas bhāge himavantam vinirdiśet 
MBaryamanjusrimulakalpa2HK-303	tasmāt sādhayenmantrāṃ yatheṣṭaśucayoditām ||	tasmāt sādhayet mantrām yathā iṣṭa śucayā uditām 
MBaryamanjusrimulakalpa2HK-304	siddho himavāṃ gacche siddho vindhyanitambayoḥ |	siddhaḥ himavān gacche siddhaḥ vindhya nitambayoḥ 
MBaryamanjusrimulakalpa2HK-305	girigahvarakūleṣu guhāvasathamandire ||	giri gahvara kūleṣu guhā āvasatha mandire 
MBaryamanjusrimulakalpa2HK-306	taṭe saritpaternityaṃ sati kūleṣu vā |	taṭe saritpateḥ nityam sati kūleṣu vā 
MBaryamanjusrimulakalpa2HK-307	sarvatra sādhayenmantrāṃ yathā tuṣṭikaraṃ hitamiti ||	sarvatra sādhayet mantrām yathā tuṣṭi karam hitam iti 
MBaryamanjusrimulakalpa2HK-308	mahāyānavaipulyasūtrād bodhisattvapiṭakāvataṃsakādāryamañjuśriyamūlakalpāt	mahāyāna vaipulya sūtrāt bodhisattva piṭaka avataṃsakāt ārya mañjuśriya mūla kalpāt 
MBaryamanjusrimulakalpa2HK-309	ekaviṃśatitamaḥ śabdajñānagaṇanānāmanirdeśaparivartapaṭalavisaraḥ parisamāpta	ekaviṃśatitamaḥ śabda jñāna gaṇanā nāma nirdeśa parivarta paṭala visaraḥ parisamāpta 
MBaryamanjusrimulakalpa2HK-310	iti |	iti 
MBaryamanjusrimulakalpa2HK-311	14, p. 264)	p 
MBaryamanjusrimulakalpa2HK-312	atha caturviṃśatitamaḥ paṭalavisaraḥ |	atha caturviṃśatitamaḥ paṭala visaraḥ 
MBaryamanjusrimulakalpa2HK-313	atha bhagavāṃ śākyamuniḥ sarvanakṣatragrahatārakajyotiṣāṃ	atha bhagavām śākyamuniḥ sarva nakṣatra graha tāraka jyotiṣām 
MBaryamanjusrimulakalpa2HK-314	sarvalokadhātuparyāpannānāṃ sarvadigvyavasthitāṃ sarvamaharddhikotkṛṣṭatarāṃ	sarva lokadhātu paryāpannānām sarva diś vyavasthitām sarva maharddhika utkṛṣṭatarām 
