segmentnr	original	analyzed
SA_XX_n1286u-1032	atha eko nityaḥ sarvajña ityādiviśeṣaṇaviśiṣṭabudhdimatpūrvakatvaṃ sādhyate ,	atha ekaḥ nityaḥ sarvajñaḥ ityādi viśeṣaṇa viśiṣṭa budhdimat pūrvakatvam sādhyate 
SA_XX_n1286u-1033	tadā evaṃ viśeṣaṇaviśiṣṭena sādhyena saha kāryatvasya sādhanasya dṛṣṭāntadharmiṇi pramāṇena vyāpterasidhderanaikāntikatvam |	tadā evam viśeṣaṇa viśiṣṭena sādhyena saha kārya tvasya sādhanasya dṛṣṭānta dharmiṇi pramāṇena vyāpteḥ asidhdeḥ anaikāntika tvam 
SA_XX_n1286u-1034	atha sāmānyena vyāptimādāya viśeṣasya pakṣadharmatābalāt sidhdirucyate ?	atha sāmānyena vyāptim ādāya viśeṣasya pakṣa dharma tā balāt sidhdiḥ ucyate 
SA_XX_n1286u-1035	tanna yuktam |	tat na yuktam 
SA_XX_n1286u-1036	yena sādhyagatena viśeṣaṇena vinā hetorvṛttirdharmiṇi na ghaṭate,	yena sādhya gatena viśeṣaṇena vinā hetoḥ vṛttiḥ dharmiṇi na ghaṭate 
SA_XX_n1286u-1037	tasya viśeṣasya pakṣadharmabalādyuktā sidhdiḥ |	tasya viśeṣasya pakṣa dharma bala ādi uktā sidhdiḥ 
SA_XX_n1286u-1038	yathā dhūmāt parvatadeśavṛttitvasya dahanadharmasya ,	yathā dhūmāt parvata deśa vṛtti tvasya dahana dharmasya 
SA_XX_n1286u-1039	na tu tārṇatvādīnāṃ viśeṣāṇām |	na tu tārṇa tva ādīnām viśeṣāṇām 
SA_XX_n1286u-1040	tārṇatāmantareṇāpi parvate dhūmadarśanāt |	tārṇa tām antareṇa api parvate dhūma darśanāt 
SA_XX_n1286u-1041	tadvad budhdimato'pi śarīrādivṛttitvaṃ yadi sidhyati, siddhyatu |	tadvat budhdimataḥ api śarīra ādi vṛtti tvam yadi sidhyati siddhyatu 
SA_XX_n1286u-1042	na punaratyantavilakṣaṇaṃ sarvajñatvam |	na punar atyanta vilakṣaṇam sarvajñatvam 
SA_XX_n1286u-1043	asarvajñatve'pi kāryatvasya sambhavāt |	asarvajña tve pi kārya tvasya sambhavāt 
SA_XX_n1286u-1044	upādānādyabhijñatvādapi na sarvajñatvasidhdiḥ ,	upādāna ādi abhijña tvāt api na sarvajña tva sidhdiḥ 
SA_XX_n1286u-1045	ekatvasidhdau sidhtyetat |	eka tva sidhdau sidhti etat 
SA_XX_n1286u-1046	na caikatvaṃ sidhdam |	na ca eka tvam sidhdam 
SA_XX_n1286u-1047	anekakartṛpūrvakatve'pi kāryatvasya sambhavāt |	aneka kartṛ pūrvaka tve pi kāryatvasya sambhavāt 
SA_XX_n1286u-1048	yathā'nekakīṭikāniṣpāditaḥ śakramūrdhā |	yathā aneka kīṭikā niṣpāditaḥ śakra mūrdhā 
SA_XX_n1286u-1049	atha śakramūrdhno'pīśvarapūrvakatvaṃ sādhyaṃ ,	atha śakramūrdhnā upa īśvara pūrvakatvam sādhyam 
SA_XX_n1286u-1050	tarhi ghaṭasyāpīśvarapūrvakatvasidhdau kuto dṛṣṭāntatvam ?	tarhi ghaṭasya api īśvara pūrvakatva sidhdau kutas dṛṣṭānta tvam 
SA_XX_n1286u-1051	atha kumbhakārasya kartṛtvaṃ dṛṣṭaṃ kathamapākriyate ?	atha kumbhakārasya kartṛ tvam dṛṣṭam katham apākriyate 
SA_XX_n1286u-1052	kīṭakādīnāṃ ca hetutvaṃ dṛṣṭaṃ tadapi kathaṃ vāryate ?	kīṭaka ādīnām ca hetu tvam dṛṣṭam tat api katham vāryate 
SA_XX_n1286u-1053	nāpi bahūnāṃ kāraṇatve vipratipattisambhāvanā ,	nā api bahūnām kāraṇa tve vipratipatti sambhāvanā 
SA_XX_n1286u-1054	dṛṣṭatvādeveti |	dṛṣṭa tvāt eva iti 
SA_XX_n1286u-1055	tasmāt sādhyasādhanayoḥ sarvopasaṃhāravatī vyāptirdṛṣṭāntadharmiṇi pramāṇenāvaśyaṃ darśayitavyeti sthitam |	tasmāt sādhya sādhanayoḥ sarva upasaṃhāravatī vyāptiḥ dṛṣṭānta dharmiṇi pramāṇena avaśyam darśayitavyā iti sthitam 
SA_XX_n1286u-1056	kiñca nityaikasarvajñe budhdimati sādhye virudhdo'pyeṣaḥ |	kiñca nitya eka sarvajñe budhdimati sādhye 
SA_XX_n1286u-1057	anityānekāsarvajñena budhdimatā vyāptatvāt kāryatvasya |	anitya aneka asarvajñena budhdimatā vyāpta tvāt kārya tvasya 
SA_XX_n1286u-1058	tathā hi , sādhyaviparyayasādhanādiha virudhda ucyate |	tathā hi sādhya viparyaya sādhanāt iha virudhdaḥ ucyate 
SA_XX_n1286u-1059	ayaṃ ca sādhyaviparītaṃ sādhyatītyāstāṃ tāvat prastāvāyāteśvaradūṣaṇodbhāvanānibandhakaraṇam ||	ayam ca sādhya viparītam sādhyati iti āstām tāvat prastāva āyāta īśvara dūṣaṇa udbhāvanā nibandha karaṇam 
SA_XX_n1286u-1060	sādharmyavaidharmyaprayogeṣu trairupyāsiddhyāśaṃṅkā tannirasanañca	sādharmya vaidharmya prayogeṣu trairupya asiddhi āśaṃṅkā tad nirasanam ca 
SA_XX_n1286u-1061	nanu sādharmyavati sādhanavākye anvaya evoktaḥ na tu vyatirekaḥ |	nanu sādharmyavati sādhana vākye anvayaḥ eva uktaḥ na tu vyatirekaḥ 
SA_XX_n1286u-1062	vaidharmyavati ca vyatireka evoktaḥ ,	vaidharmyavati ca vyatirekaḥ eva uktaḥ 
SA_XX_n1286u-1063	na tvanvayaḥ |	na tu anvayaḥ 
SA_XX_n1286u-1064	tatkathamābhyāṃ trirupaṃ liṅgaṃ kathyata iti cet ,	tat katham ābhyām tris upam liṅgam kathyate iti ced 
SA_XX_n1286u-1065	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_XX_n1286u-1066	yasmāt sādharmyavati ca sādhanavākye ,	yasmāt sādharmyavati ca sādhana vākye 
SA_XX_n1286u-1067	upanyaste sāmarthyādeva vyatireko'vagamyate |	upanyaste sāmarthyāt eva vyatirekaḥ u agamyate 
SA_XX_n1286u-1068	vyatirekāgṛhītau ca sādhyābhāve'pi na sādhanābhāva iti viparyayaḥ sambhāvayitavyaḥ |	vyatireka agṛhītau ca sādhya abhāve pi na sādhana abhāvaḥ iti viparyayaḥ sambhāvayitavyaḥ 
SA_XX_n1286u-1069	evaṃ cānvayasyaivābhāvaḥ syāt |	evam ca anvayasya eva abhāvaḥ syāt 
SA_XX_n1286u-1070	satyapi sādhane sādhyābhāvāditi sāmarthyam |	sati api sādhane sādhya abhāvāt iti sāmarthyam 
SA_XX_n1286u-1071	tathā vaidharmyavati sādhanavākye upanyaste sāmarthyādevānvayo'vagamyate,	tathā vaidharmyavati sādhana vākye upanyaste sāmarthyāt eva anvayaḥ uvagamyate 
SA_XX_n1286u-1072	anvayagṛhītau hi sādhanaṃ ca syāt sādhyaṃ ca na bhavediti viparyayaḥ sambhāvayitavyaḥ |	anvaya gṛhītau hi sādhanam ca syāt sādhyam ca na bhavet iti viparyayaḥ sambhāvayitavyaḥ 
SA_XX_n1286u-1073	evaṃ ca vyatireka eva na bhavet |	evam ca vyatirekaḥ eva na bhavet 
SA_XX_n1286u-1074	sādhyābhāve'pi sādhanasya bhāvāditi sāmarthyam |	sādhya abhāve api sādhanasya bhāvāt iti sāmarthyam 
SA_XX_n1286u-1075	tasmāt dvāvapi prayogau trirupaliṅgaprakāśakāvityadoṣaḥ ||	tasmāt dvau api prayogau tris upaliṅga prakāśakau iti adoṣaḥ 
SA_XX_n1286u-1076	vyaptigrāhaka pramāṇanirupaṇam	       
SA_XX_n1286u-1077	samprati sādhyasādhanayorvyāptiḥ yatra dharmiṇi grahītavyā ,	samprati sādhya sādhanayoḥ vyāptiḥ yatra dharmiṇi grahītavyā 
SA_XX_n1286u-1078	yena ca pramāṇena,	yena ca pramāṇena 
SA_XX_n1286u-1079	tadubhayaṃ sukhāvabodhārtha kathyate - svabhāvahetoḥ sattvalakṣaṇasya kṣaṇikatvena vyāptiḥ sādhyadharmiṇyeva grahītavyeti kecit |	tat ubhayam sukha avabodha artha kathyate svabhāva hetoḥ sattva lakṣaṇasya kṣaṇika tvena vyāptiḥ sādhya dharmiṇī eva grahītavyā iti kecid 
SA_XX_n1286u-1080	teṣāmantarvyāptipakṣo'bhimataḥ |	teṣām antar vyāpti pakṣaḥ abhimataḥ 
SA_XX_n1286u-1081	prasaṅgaprasaṅgaviparyayābhyāṃ dṛṣṭāntadharmiṇi ghaṭādau vyāptirgrahītavyetyanye |	prasaṅga prasaṅga viparyayābhyām dṛṣṭānta dharmiṇi ghaṭa ādau vyāptiḥ grahītavyā iti anye 
SA_XX_n1286u-1082	teṣāṃ bahirvyāptipakṣo'bhimataḥ |	teṣām bahis vyāpti pakṣaḥ abhimataḥ 
SA_XX_n1286u-1083	sattvādanyeṣāṃ svabhāvahetūnāṃ kāryahetūnāmanupalambhahetūnāṃ ca dṛṣṭānta eva vyāptirgrahītavyā |	sattvāt anyeṣām svabhāva hetūnām kārya hetūnām anupalambha hetūnām ca dṛṣṭānte eva vyāptiḥ grahītavyā 
SA_XX_n1286u-1084	tatra śiṃśipātvasya vṛkṣatvavyavahāre,	tatra śiṃśipā tvasya vṛkṣa tva vyavahāre 
SA_XX_n1286u-1085	sādhye dṛṣṭānte pratyakṣānupalambhābhyāṃ vyāptirgrāhyā |	sādhye dṛṣṭānte pratyakṣa anupalambhābhyām vyāptiḥ grāhyā 
SA_XX_n1286u-1086	sattvakṣaṇikatvayostu prasaṅgaprasaṅgaviparyayābhyāṃ pramāṇābhyāṃ ,	sattva kṣaṇika tvayoḥ tu prasaṅga prasaṅga viparyayābhyām pramāṇābhyām 
SA_XX_n1286u-1087	sādhyaviparyayabādhakapramāṇena vā kramayaugapadyanivṛttilakṣaṇena svasaṃvedanasāmarthyasidhdervikalpasidhdervā vastutvāvastutvābhyāṃ sandihyamāne vipakṣe dharmiṇi,	sādhya viparyaya bādhaka pramāṇena vā krama yaugapadya nivṛtti lakṣaṇena sva saṃvedana sāmarthya sidhdeḥ vikalpa sidhdeḥ vā vastu tva avastu tvābhyām sandihyamāne vipakṣe dharmiṇi 
SA_XX_n1286u-1088	kāryahetordhūmādervahnyādinā mahānasādau dṛṣṭāntadharmiṇi trividhapratyakṣānupalambhataḥ ,	kārya hetoḥ dhūma ādeḥ vahni ādinā mahānasa ādau dṛṣṭānta dharmiṇi trividha pratyakṣa anupalambhataḥ 
SA_XX_n1286u-1089	pañcavidhapratyakṣānupalambhato vā vyāptirgrahītavyā |	pañcavidha pratyakṣa anupalambhataḥ vā vyāptiḥ grahītavyā 
SA_XX_n1286u-1090	, anupalambhasya tu asadvyavahārayogyatvena saha vyāptiḥ pratyakṣeṇaiva |	anupalambhasya tu asat vyavahāra yogya tvena saha vyāptiḥ pratyakṣeṇa eva 
SA_XX_n1286u-1091	, anyeṣāṃ tu svabhāvahetūnāṃ kāryahetūnāṃ vā keṣāñcit ,	anyeṣām tu svabhāva hetūnām kārya hetūnām vā keṣāṃcid 
SA_XX_n1286u-1092	yathāsvabhāvaṃ pramāṇenonnīya grahītavyeti ||	yathāsvabhāvam pramāṇena unnīya grahītavyā iti 
SA_XX_n1286u-1093	hetvābhāsanirupaṇam	hetvābhāsa nirupaṇam 
SA_XX_n1286u-1094	vyāptyaniścaye hetoranaikāntiko doṣaḥ |	vyāpti aniścaye hetoḥ anaikāntikaḥ doṣaḥ 
SA_XX_n1286u-1095	sa ca trividhaḥ - asādhāraṇānaikāntikaḥ sādhāraṇānaikāntikaḥ ,	sa ca trividhaḥ asādhāraṇa anaikāntikaḥ sādhāraṇa anaikāntikaḥ 
SA_XX_n1286u-1096	sandhigdhavipakṣavyāāvṛttikaśceti | tatra	sandhigdha vipakṣa vyāāvṛttikaḥ ca iti tatra 
SA_XX_n1286u-1097	asādhāraṇānaikāntiko yathā - sātmakaṃ jīvaccharīram ,	asādhāraṇa anaikāntikaḥ yathā sātmakam jīvat śarīram 
SA_XX_n1286u-1098	prāṇādimattvāt aparajīvaccharīravat , ghaṭavat |	prāṇa ādimat tvāt apara jīvat śarīra vat ghaṭa vat 
SA_XX_n1286u-1099	ayaṃ heturaparajīvaccharīre ātmanā vyāpta iti na niścitaḥ |	ayam hetuḥ apara jīvat śarīre ātmanā vyāptaḥ iti na niścitaḥ 
SA_XX_n1286u-1100	ghaṭe ca vipakṣe ātmano'bhāvānnivṛtta iti na niścitaḥ |	ghaṭe ca vipakṣe ātmanobhāvāt nivṛttaḥ iti na niścitaḥ 
SA_XX_n1286u-1101	dharmiṇi tu jīvaccharīre vidyata iti asādhāraṇānaikāntika ucyate |	dharmiṇi tu jīvat śarīre vidyate iti asādhāraṇa anaikāntikaḥ ucyate 
SA_XX_n1286u-1102	aparaścāsādhāraṇo yathā - anityaśabdaḥ śrāvaṇatvāt ,	aparaḥ ca asādhāraṇaḥ yathā anitya śabdaḥ śrāvaṇa tvāt 
SA_XX_n1286u-1103	ghaṭavat ,	ghaṭa vat 
SA_XX_n1286u-1104	ākāśavaditi |	ākāśa vat iti 
SA_XX_n1286u-1105	sādhāraṇanaikāntiko yathā - nityaḥ śabdaḥ prameyatvāt ,	sādhāraṇa naikāntikaḥ yathā nityaḥ śabdaḥ prameya tvāt 
SA_XX_n1286u-1106	ghaṭavat ākāśavat |	ghaṭa vat ākāśa vat 
SA_XX_n1286u-1107	, sandigdhavipakṣavyāvṛttiko yathā - saḥ śyāmastatputratvāt ,	sandigdha vipakṣa vyāvṛttikaḥ yathā saḥ śyāmaḥ tad putra tvāt 
SA_XX_n1286u-1108	paridṛśyamānatatputravaditi ||	paridṛśyamāna tad putra vat iti 
SA_XX_n1286u-1109	yaduktaṃ prāk ,	yat uktam prāk 
SA_XX_n1286u-1110	sattvasya kṣaṇikatvena saha vyāptiḥ prasaṅgaprasaṅgaviparpayābhyāṃ grahītavyeti ,	sattvasya kṣaṇika tvena saha vyāptiḥ prasaṅga prasaṅga viparpayābhyām grahītavyā iti 
SA_XX_n1286u-1111	tatra ko'yaṃ prasaṅgo nāma ?	tatra kaḥ uyam prasaṅgaḥ nāma 
SA_XX_n1286u-1112	pramāṇaprasidhdavyāptikena vākyena parasyāniṣṭatvāpādanāya prasañjanam prasaṅgaḥ ,	pramāṇa prasidhda vyāptikena vākyena parasya aniṣṭa tva āpādanāya prasañjanam prasaṅgaḥ 
SA_XX_n1286u-1113	yathā - sāmānyasya ,	yathā sāmānyasya 
SA_XX_n1286u-1114	anekavṛttitvābhyupagame anekatvaprasañjanam |	aneka vṛtti tva abhyupagame aneka tva prasañjanam 
SA_XX_n1286u-1115	tathā hi - yadanekavṛtti tadanekaṃ yathā anekabhājanagataṃ tālafam |	tathā hi yat aneka vṛtti tat anekam yathā aneka bhājana gatam tālafam 
SA_XX_n1286u-1116	anekavṛtti ca sāmānyam |	aneka vṛtti ca sāmānyam 
SA_XX_n1286u-1117	tasmādanenāpyanekena bhavitavyamiti prasaṅgaḥ |	tasmāt anena api anekena bhavitavyam iti prasaṅgaḥ 
SA_XX_n1286u-1118	prasaṅgasya kāryam	prasaṅgasya kāryam 
SA_XX_n1286u-1119	athānekatvaṃ neṣyate,	atha aneka tvam na iṣyate 
SA_XX_n1286u-1120	tadā'nekavṛttitvaṃ ca mā svīkurvīthāḥ |	tadā aneka vṛtti tvam ca mā svīkurvīthāḥ 
SA_XX_n1286u-1121	nanu yadyetat prasaṅgākhyaṃ sādhanaṃ pramāṇa ,	nanu yadi etat prasaṅga ākhyam sādhanam pramāṇa 
SA_XX_n1286u-1122	na bhavati [trairupyābhāvāt ] kathamasyopanyāsa iti ,	na bhavati trairupya abhāvāt katham asya upanyāsaḥ iti 
SA_XX_n1286u-1123	vyāptismaraṇārthaṃ vyāpyaikadeśakathanavaditi | yaduktam -	vyāpti smaraṇa artham vyāpya eka deśa kathana vat iti yat uktam 
SA_XX_n1286u-1124	' prasaṅgo dvayasambandhādekābhāve'nyahānaye ' iti |	prasaṅgaḥ dvaya sambandhāt eka abhāvena aha anaye iti 
SA_XX_n1286u-1125	asyāyamarthaḥ - vyāpyavyāpakayoḥ sambandhe sati yadi vyāpakaṃ neṣyate tadā vyāpyamapi neṣyatām |	asya ayam arthaḥ vyāpya vyāpakayoḥ sambandhe sati yadi vyāpakam na iṣyate tadā vyāpyam api na iṣyatām 
SA_XX_n1286u-1126	atha vyāpyamiṣyate tadā vyāpakamapīṣyatāmiti |	atha vyāpyam iṣyate tadā vyāpakam api iṣyatām iti 
SA_XX_n1286u-1127	vādinā sādhanā upanyaste prativādinā tatra dūṣaṇaṃ vaktavyamiti nyāyaḥ |	vādinā sādhanāḥ upanyaste prativādinā tatra dūṣaṇam vaktavyam iti nyāyaḥ 
SA_XX_n1286u-1128	asidhdavirudhdānaikāntikānāmanyatamasyodbhāvanaṃ dūṣaṇam | yathoktam -	asidhda virudhda anaikāntikānām anyatamasya udbhāvanam dūṣaṇam yathā uktam 
SA_XX_n1286u-1129	'dūṣaṇāni nyūnatādyukti' iti |	          
SA_XX_n1286u-1130	hetudūṣaṇam	hetu dūṣaṇam 
SA_XX_n1286u-1131	nanveṣāmevodbhāvanaṃ yadi dūṣaṇaṃ ,	nanu eṣām eva udbhāvanam yadi dūṣaṇam 
SA_XX_n1286u-1132	kva tarhi vaiyarthyāsāmarthyātiprasaṅgādīnāmantarbhāvaḥ ?	kva tarhi vaiyarthya asāmarthya atiprasaṅga ādīnām antarbhāvaḥ 
SA_XX_n1286u-1133	atraiva triṣu |	atra eva triṣu 
SA_XX_n1286u-1134	tatra vaiyarthyaṃ tāvadasidhde'ntarbhavati |	tatra vaiyarthyam tāvat asidhde antarbhavati 
SA_XX_n1286u-1135	sandigdhasādhyadharmo hi	sandigdha sādhya dharmaḥ hi 
SA_XX_n1286u-1136	heturucyate |	hetuḥ ucyate 
SA_XX_n1286u-1137	vaiyarthyaṃ tu yatropanyasyate tatra sandigdhasādhyadharmakatvaṃ hetorlakṣaṇaṃ hetau na sambhavatīti asidhda ucyate |	vaiyarthyam tu yatra upanyasyate tatra sandigdha sādhya dharmaka tvam hetoḥ lakṣaṇam hetau na sambhavati iti asidhdaḥ ucyate 
SA_XX_n1286u-1138	[ hetorlakṣaṇasyāsidhdeḥ] yaduktam -	hetoḥ lakṣaṇasya asidhdeḥ yat uktam 
SA_XX_n1286u-1139	' sandigdhe hetuvacanāt vyasto hetoranāśrayaḥ ' iti |	sandigdhe hetu vacanāt vyastaḥ hetoḥ anāśrayaḥ iti 
SA_XX_n1286u-1140	asāmarthyaṃ tu svarupāsidhdāvantarbhavati |	asāmarthyam tu sva rupa asidhdau antarbhavati 
SA_XX_n1286u-1141	na hi hetoḥ sāmarthya nāma hetusvarupādanyat |	na hi hetoḥ sāmarthya nāma hetu svarupāt anyat 
SA_XX_n1286u-1142	hetoravastutvaprasaṅgāt |	hetoḥ avastu tva prasaṅgāt 
SA_XX_n1286u-1143	atiprasaṅgaścānaikāntike'ntarbhāvyaḥ ,	atiprasaṅgaḥ ca anaikāntike antarbhāvyaḥ 
SA_XX_n1286u-1144	sādhyadharmamatikramya vipakṣe'pi prasakteriti ||	sādhya dharmam atikramya vipakṣe api prasakteḥ iti 
SA_XX_n1286u-1145	ātmanirasanam	ātma nirasanam 
SA_XX_n1286u-1146	yatra tu dharmiṇi sādhyaṃ sādhayitumārabdhaṃ tasya dharmiṇaḥ pramāṇabādhitve āśrayāsidhdirhetordūṣaṇam |	yatra tu dharmiṇi sādhyam sādhayitum ārabdham tasya dharmiṇaḥ pramāṇa bādhi tve āśraya asidhdiḥ hetoḥ dūṣaṇam 
SA_XX_n1286u-1147	yathā sarvagata ātmā sarvatropalabhyamānaguṇatvāt |	yathā sarva gataḥ ātmā sarvatra upalabhyamāna guṇa tvāt 
SA_XX_n1286u-1148	tadiha baudhdasyātmaiva na sidhdaḥ ,	tat iha baudhdasya ātmā eva na sidhdaḥ 
SA_XX_n1286u-1149	kiṃ punasasya sarvadeśopalabhyamānaguṇatvaṃ setsyati |	kim punar asya sarva deśa upalabhyamāna guṇa tvam setsyati 
SA_XX_n1286u-1150	tathā hi , tairthikāḥ khalvevaṃ bruvanti |	tathā hi tairthikāḥ khalu evam bruvanti 
SA_XX_n1286u-1151	śarīrādivastuvyatiriktaṃ śubhāśubhakarmakartṛtatfalabhoktṛ nityavyāpirupamātmākhyaṃ dravyāntaramasti |	śarīra ādi vastu vyatiriktam śubha aśubha karma kartṛ tad fala bhoktṛ nitya vyāpiḥ upama ātma ākhyam dravya antaram asti 
SA_XX_n1286u-1152	tena ca yadi nāma viśvaṃ vyāptaṃ tadapi yadupabhogāyatanatayā pareṇa parigṛhītaṃ jīvaccharīraṃ tadeva sātmakamabhidhīyata iti |	tena ca yadi nāma viśvam vyāptam tat api yat upabhoga āyatana tayā pareṇa parigṛhītam jīvat śarīram tat eva sātmakam abhidhīyate iti 
SA_XX_n1286u-1153	etaccāyuktam |	etat ca ayuktam 
SA_XX_n1286u-1154	ātmanaḥ sidhdaye pramāṇābhāvāt |	ātmanaḥ sidhdaye pramāṇa abhāvāt 
SA_XX_n1286u-1155	na hi pratyakṣeṇa ātmā pratīyate |	na hi pratyakṣeṇa ātmā pratīyate 
SA_XX_n1286u-1156	cakṣurādijñānānāṃ rupādiviṣayapañcakaniyatatvāt |	cakṣuḥ ādi jñānānām rupa ādi viṣaya pañcaka niyata tvāt 
SA_XX_n1286u-1157	mānasasyāpyahaṃpratyayasya śarīrādiviṣayatvāt gauro'haṃ sthūlo'haṃ gacchāmyahamityādyākāreṇa ahaṃ pratyaya utpadyate yadāha alaṅkārakāraḥ -	mānasasya api ahaṃpratyayasya śarīra ādi viṣaya tvāt gauraḥ ūham sthūlaḥ ūham gacchāmi aham ityādi ākāreṇa aham pratyayaḥ utpadyate yat āha alaṅkārakāraḥ 
SA_XX_n1286u-1158	ahamityapi yajjñānaṃ taccharīrendriyāṃśavit |	aham iti api yat jñānam tat śarīra indriya aṃśa vid 
SA_XX_n1286u-1159	ahaṃ kāṇassukhī gauraḥ samānādhāravedanāt ||	aham kāṇaḥ sukhī gauraḥ samāna ādhāra vedanāt 
SA_XX_n1286u-1160	na cāsya śarīravyatiriktasya taddharmo gauratvaṃ sthūlatvaṃ vā |	na ca asya śarīra vyatiriktasya tad dharmaḥ gaura tvam sthūla tvam vā 
SA_XX_n1286u-1161	na ca vibhoramūrttasya mūrtadravyānuvidhāyinī gamanakriyā yuktimatī |	na ca vibhoḥ amūrttasya mūrta dravya anuvidhāyinī gamana kriyā yuktimatī 
SA_XX_n1286u-1162	na cāyaṃ māṇavake siṃhapratyaya eva bhākto yuktaḥ ,	na ca ayam māṇavake siṃha pratyayaḥ eva bhāktaḥ yuktaḥ 
SA_XX_n1286u-1163	skhaladvṛttiprasaṅgāt |	skhalat vṛtti prasaṅgāt 
SA_XX_n1286u-1164	nāpyanumānena pratīyate ,	na api anumānena pratīyate 
SA_XX_n1286u-1165	kāryasvabhāvaliṅgābhāvāt |	kārya svabhāva liṅga abhāvāt 
SA_XX_n1286u-1166	nityaparokṣeṇa deśakālākāravyatirekavikalenātmanā saha kasyacidanvayavyatirekātmakāryakāraṇabhāvāsidhdeḥ kāryaliṅgāyogat |	nitya parokṣeṇa deśa kāla ākāra vyatireka vikalena ātmanā saha kasyacid anvaya vyatireka ātma kārya kāraṇa bhāva asidhdeḥ kārya liṅga ayogat 
SA_XX_n1286u-1167	dharmisattāyāścāsidhdatvāt svabhāvaliṅgānupapatteḥ |	dharmi sattāyāḥ ca asidhda tvāt svabhāva liṅga anupapatteḥ 
SA_XX_n1286u-1168	na cānyalliṅgamasti |	na ca anyat liṅgam asti 
SA_XX_n1286u-1169	anyenāpi liṅgena bhavatā sādhyavyāptena bhavitavyam |	anyena api liṅgena bhavatā sādhya vyāptena bhavitavyam 
SA_XX_n1286u-1170	tasya ca sarvathā'sidhdeḥ,	tasya ca sarvathā asidhdeḥ 
SA_XX_n1286u-1171	kathaṃ tena vyāptatvaṃ liṅgasya niścīyatām ?	katham tena vyāpta tvam liṅgasya niścīyatām 
SA_XX_n1286u-1172	kiñca , kiyamātmā bodharupaḥ ,	kiñca kiyat ātmā bodha rupaḥ 
SA_XX_n1286u-1173	abodharupo vā ?	a bodha rupaḥ vā 
SA_XX_n1286u-1174	yadi bodharupo nityaśca tadā cakṣurādivaifalyaprasaṅgo durvāraḥ |	yadi bodha rupaḥ nityaḥ ca tadā cakṣuḥ ādi vaifalya prasaṅgaḥ durvāraḥ 
SA_XX_n1286u-1175	athānityo bodharupastadājñānasyaivātmeti nāma kṛtam ,	atha anityaḥ bodha rupaḥ tadā ajñānasya eva ātmā iti nāma kṛtam 
SA_XX_n1286u-1176	na vipratipattiḥ |	na vipratipattiḥ 
SA_XX_n1286u-1177	athābodharupo dṛśyaśca tadā'nupalambho'sya sattāṃ na kṣamata iti nirātmasidhdiranavadyā |	atha ābodha rupaḥ dṛśyaḥ ca tadā anupalambhaḥ usya sattām na kṣamate iti nirātma sidhdiḥ anavadyā 
SA_XX_n1286u-1178	tasmāt sarvaṃ saṃskṛtaṃ vastu nirātmakamiti ||	tasmāt sarvam saṃskṛtam vastu nirātmakam iti 
SA_XX_n1286u-1179	svarupāsiddhyāpi hetvabhāsanirupaṇam	          
SA_XX_n1286u-1180	svarupāsidhdayā'pyasidhdo hetvābhāso bhavati |	hetvābhāsaḥ bhavati 
SA_XX_n1286u-1181	yathā anityaśśabdaḥ cākṣuṣatvāditi |	yathā anityaḥ śabdaḥ cākṣuṣa tvāt iti 
SA_XX_n1286u-1182	nanu vyāptyasidhdirapi dūṣaṇam ,	nanu vyāpti asidhdiḥ api dūṣaṇam 
SA_XX_n1286u-1183	tenāpi pareṣṭārthāsidhdeḥ |	tena api para iṣṭa artha asidhdeḥ 
SA_XX_n1286u-1184	tatkiṃ nocyate?	tat kim nā ucyate 
SA_XX_n1286u-1185	anaikāntikadūṣaṇenaiva gatārthatvāt pṛthaḍnoktam |	anaikāntika dūṣaṇena eva gatārtha tvāt pṛthak nā uktam 
