segmentnr	original	analyzed
MBdevinamalavilasaHK-157	sūte dakṣiṇato dinaṃ samamaho jyautsnīṃ niśāṃ vāmataḥ |	sūte dakṣiṇatas dinam samam ahar jyautsnīm niśām vāmatas 
MBdevinamalavilasaHK-158	sandhyāṃ sandhigatāṃ tayorapi tamobhājo'pi yasyāniśaṃ	sandhyām sandhi gatām tayoḥ api tamaḥ bhājaḥ api yasya aniśam 
MBdevinamalavilasaHK-159	yaddṛṣṭau patitasya naiva patati cchāyā tamobhāvajā || 36 ||	yad dṛṣṭau patitasya nā eva patati chāyā tamaḥ bhāva jā 
MBdevinamalavilasaHK-160	savyaṃ yannayanaṃ nayatyayanayaṃ sadbhaktavaktrāmbujaṃ	savyam yat nayanam sat bhakta vaktra ambujam 
MBdevinamalavilasaHK-161	tannetrotpalamanyadapyaticamatkārāṃ vikāsaśriyam |	tad netra utpalam anyat api ati camatkārām vikāsa śriyam 
MBdevinamalavilasaHK-162	bhālasthaṃ jvalayatyalaṃ ca vilasaddvaitendhanaṃ yat tridhā	bhāla stham jvalayati alam ca vilasat dvaita indhanam yat tridhā 
MBdevinamalavilasaHK-163	kāle bhāvaviruddhamapyupakṛtāvanyasya śāntaṃ mithaḥ || 37 ||	kāle bhāva viruddham api upakṛtau anyasya śāntam mithas 
MBdevinamalavilasaHK-164	yannetrordhvagate bhruvāvapi jaṭājūṭo'pi bhānti sphuṭaṃ	yat netra ūrdhva gate bhruvau api bhānti sphuṭam 
MBdevinamalavilasaHK-165	pratyekaṃ nijabhāgajaṃ nu vijitaṃ vandīkṛtaṃ dhāmabhiḥ |	pratyekam nija bhāga jam nu vijitam vandīkṛtam dhāmabhiḥ 
MBdevinamalavilasaHK-166	traidhaṃ dustimiraṃ kṛpākulatayā dvābhyāṃ tathā sthāpitaṃ	traidham dustimiram kṛpā ākula tayā dvābhyām tathā sthāpitam 
MBdevinamalavilasaHK-167	dagdhvārdhaṃ kapiśīkṛtaṃ dṛḍharuṣevānyena duṣṭapratham || 38 ||	dagdhvā ardham kapiśīkṛtam dṛḍha ruṣā iva anyena duṣṭa pratham 
MBdevinamalavilasaHK-168	p. 16) yannetrāṇi pavitracitravilasaddhāmāni kāmyaprathā-	yad netrāṇi pavitra citra vilasat dhāmāni kāmya prathā 
MBdevinamalavilasaHK-169	vanti dhvāntanitāntatāntidalane nirbandhavanti svataḥ |	vanti dhvānta nitānta tānti dalane nirbandhavanti svatas 
MBdevinamalavilasaHK-170	līlāśīlanasaṃnibaddharacanābhājāṃ trayāṇāṃ bahi-	līlā śīlana saṃnibaddha racanā bhājām trayāṇām bahis 
MBdevinamalavilasaHK-171	rlokānāmiva liṅgadehakalanājyotirviśeṣāḥ pṛthak || 39 ||	rlokānām iva liṅga deha kalanā jyotiḥ viśeṣāḥ pṛthak 
MBdevinamalavilasaHK-172	karṇābhyarṇagate suvarṇaviśade niṣkocane locane	karṇa abhyarṇa gate suvarṇa viśade niṣkocane locane 
MBdevinamalavilasaHK-173	yasyālokya vilokanīyavitataprājyaprakāśāñcite |	yasya ālokya vilokanīya vitata prājya prakāśa añcite 
MBdevinamalavilasaHK-174	dīrghaṃ saṃcitaghasrarātripatitāsamyakphale nistule	dīrgham saṃcita ghasra rātri patita a samyak phale nistule 
MBdevinamalavilasaHK-175	bhālasthaṃ nayanaṃ jvalatyatiruṣā kiṃ nyūnasandhyāprabhuḥ || 40 ||	bhāla stham nayanam jvalati ati ruṣā kim nyūna sandhyā prabhuḥ 
MBdevinamalavilasaHK-176	dṛṣṭā dṛṣṭirabhīṣṭadā kṛtadhiyā yasyābhiyā sacchriyā	dṛṣṭā dṛṣṭiḥ abhīṣṭa dā kṛta dhiyā yasya abhiyā sat śriyā 
MBdevinamalavilasaHK-177	yenādṛṣṭavinaṣṭidiṣṭa iha taṃ spraṣṭuṃ na jātu kṣamam |	yena adṛṣṭa vinaṣṭi diṣṭe iha tam spraṣṭum na jātu kṣamam 
MBdevinamalavilasaHK-178	dṛśyādyapraviviktadṛṣṭiviṣayaṃ dṛṣṭyantaraṃ vistarā-	dṛśya ādi a pravivikta dṛṣṭi viṣayam dṛṣṭi antaram vistarā 
MBdevinamalavilasaHK-179	cchiṣṭaṃmanyanikṛṣṭadṛṣṭibhirupādiṣṭaṃ vinaṣṭipratham || 41 ||	cchiṣṭaṃmanya nikṛṣṭa dṛṣṭibhiḥ upādiṣṭam vinaṣṭi pratham 
MBdevinamalavilasaHK-180	p. 17) śrotavyasya tathā śrutasya paramāṃ sīmānamabhyudyataḥ	śrotavyasya tathā śrutasya paramām sīmānam abhyudyataḥ 
MBdevinamalavilasaHK-181	śrotre yasya nirarthatāmupagate pūrvaṃ śrutīśānatām |	śrotre yasya nirartha tām upagate pūrvam śruti īśāna tām 
MBdevinamalavilasaHK-182	yātasyātha savibhramodgatavato devīmukhāmbhodhitaḥ	yātasya atha sa vibhrama udgatavataḥ devī mukha ambhodhitaḥ 
MBdevinamalavilasaHK-183	pānārthāya rasālapasya jayataḥ pātre pavitre iva || 42 ||	pāna arthāya rasālapasya jayataḥ pātre pavitre iva 
MBdevinamalavilasaHK-184	yannāsā na na sā praśāntasudhiyāṃ bhaktyekadṛśyāntarī	yad nāsā na na sā praśānta sudhiyām bhakti eka dṛśya antarī 
MBdevinamalavilasaHK-185	vediḥ prāṇakalādiyajñavidhaye bhāti sphuṭaṃ bhrūyutā |	vediḥ prāṇa kalā ādi yajña vidhaye bhāti sphuṭam bhrū yutā 
MBdevinamalavilasaHK-186	yaddhāmatritayaṃ śravaḥkalaśayuk tāpāpahāriprathaṃ	yat dhāma tritayam śravaḥ kalaśa yuj tāpa apahāri pratham 
MBdevinamalavilasaHK-187	citraṃ pūrṇatamapraśaṃsamamalaṃ meyāhutiṃ pluṣyati || 43 ||	citram pūrṇatama praśaṃsam amalam meya āhutim pluṣyati  /
MBdevinamalavilasaHK-188	yannāsā vilasattrikoṇaracanā dvābhyāṃ puṭābhyāṃ yutā	yad nāsā vilasat trikoṇa racanā dvābhyām puṭābhyām yutā 
MBdevinamalavilasaHK-189	bhasmoddhūlitagaṇḍamaṇḍalavaladbhūmiprabhābhāsvarā |	bhasma uddhūlita gaṇḍa maṇḍala valat bhūmi prabhā bhāsvarā 
MBdevinamalavilasaHK-190	taddhāmnāṃ pratibimbitātivimalākārā sthitirnirmita-	tad dhāmnām pratibimbita ati vimala ākārā sthitiḥ nirmita 
MBdevinamalavilasaHK-191	sthairyāṇāmiva locaneṣu sulabhapratyekabimbopamā || 44 ||	sthairyāṇām iva locaneṣu sulabha pratyeka bimba upamā 
MBdevinamalavilasaHK-192	yannāsā nayanadvayābhilalitā bhrūrekhiṇī bhāsate	yat nāsā nayana dvaya abhilalitā bhrū rekhiṇī bhāsate 
MBdevinamalavilasaHK-193	cullī yantramayīva vāyumaniśaṃ sampūrya tanmadhyataḥ |	cullī yantra mayī iva vāyum aniśam sampūrya tad madhyatas 
MBdevinamalavilasaHK-194	sandīpyākṣyanalaṃ jaṭātaṭakaṭāhāntaḥ sanīre jvaraḥ	sandīpya akṣi analam jaṭā taṭa kaṭāha antar sa nīre jvaraḥ 
MBdevinamalavilasaHK-195	pakvasyāmṛtakhaṇḍakasya bhavajaḥ sparśādyadeti kṣayam || 45 ||	pakvasya amṛtakhaṇḍakasya bhava jaḥ sparśāt yadā eti kṣayam 
MBdevinamalavilasaHK-196	p. 18) cittaṃ kasya na gaṇḍamaṇḍalamalaṃ saṃvartulaṃ nirmalaṃ	cittam kasya na gaṇḍa maṇḍala malam saṃvartulam nirmalam 
MBdevinamalavilasaHK-197	bhūtyāpyullalitaṃ haratyapi calaṃ bhaktyā yadīyaṃ sphuṭam |	bhūtyā api ullalitam harati api calam bhaktyā yadi iyam sphuṭam 
MBdevinamalavilasaHK-198	nāsāmerugirerupāntacarayoḥ sūryauṣadhīśānayo-	nāsā meru gireḥ upānta carayoḥ sūrya oṣadhi īśānayoḥ 
MBdevinamalavilasaHK-199	rbhūmāvātapacandrike iva purobhāge patantyau mithaḥ || 46 ||	r bhūmau ātapa candrike iva purobhāge patantyau mithas 
MBdevinamalavilasaHK-200	nāsāśvāsabhavo'pi yasya vibhavaḥ saugandhyavandhyetaraḥ	nāsā śvāsa bhavaḥ api yasya vibhavaḥ saugandhya vandhyā itaraḥ 
MBdevinamalavilasaHK-201	śasyaḥ kasya na campakāvayavinī yallabdhaye pārvatī |	śasyaḥ kasya na campaka avayavinī yad labdhaye pārvatī 
MBdevinamalavilasaHK-202	padmāsyotpalalocanā tilanasā gaṇḍaprabhādāḍimī	               
MBdevinamalavilasaHK-203	bimboṣṭhī paricārukundadaśanāparṇā cacāra vratam || 47 ||	bimboṣṭhī paricāru kunda daśana aparṇā cacāra vratam 
MBdevinamalavilasaHK-204	sāarāsārarasāsavābhirasane dakṣau ca yasyādharau	dakṣau ca yasya adharau 
MBdevinamalavilasaHK-205	bhāsvanmadhyamarekhayā vilasitau yātau catuṣṭāṃ sphuṭam |	bhāsvat madhyama rekhayā vilasitau yātau catuṣṭām sphuṭam 
MBdevinamalavilasaHK-206	netrordhvāṅgajuṣāṃ bhṛśākṛśatṛṣāṃ dhāmnāṃ caturṇāmiva	netra ūrdhva aṅga juṣām bhṛśa a kṛśa tṛṣām dhāmnām caturṇām iva 
MBdevinamalavilasaHK-207	tejaḥpuṣpavikāsanāya saraṇīmūlādvibhaktuṃ rasam || 48 ||	tejaḥ puṣpa vikāsanāya saraṇī mūlāt vibhaktum rasam 
MBdevinamalavilasaHK-208	yadvācaṃ vimalāṃ viśālatalinā stutuṃ hi kasyāsti vāk	yat vācam vimalām stutum hi kasya asti vāc 
MBdevinamalavilasaHK-209	tādṛgyaccaturānanairapi caturvedīmadhīte param |	tādṛś yat caturānanaiḥ api caturvedīm adhīte param 
MBdevinamalavilasaHK-210	dhātāpi dvisahasragīḥ parimitāṃ śabdasmṛtiṃ kevalāṃ	dhātā api dvi sahasra gīḥ parimitām śabda smṛtim kevalām 
MBdevinamalavilasaHK-211	śeṣaḥ sā sma tu vakti tantrajacatuḥṣaṣṭiṃ svatantraṃ ca tat || 49 ||	śeṣaḥ sā sma tu vakti tantra ja catuḥṣaṣṭim svatantram ca tat 
MBdevinamalavilasaHK-212	p. 19) vāṇī yasya na kasya bhāti hṛdi sā bhāseta cettarhi kiṃ	vāṇī yasya na kasya bhāti hṛdi sā bhāseta ced tarhi kim 
MBdevinamalavilasaHK-213	svājñānāvṛtacetanā atirasaṃ kuryuḥ śrutānāṃ girām |	sva ajñāna āvṛta cetanāḥ ati rasam kuryuḥ śrutānām girām 
MBdevinamalavilasaHK-214	yattā bodhayituṃ kṣamā na kṛtinaḥ svaṃ bodhamatyadbhutaṃ	yattāḥ bodhayitum kṣamāḥ na kṛtinaḥ svam bodham ati adbhutam 
MBdevinamalavilasaHK-215	tasyāstu kṣaṇato bhavatyapi rasānnirbodhabodhodayaḥ || 50 ||	tasyāḥ tu kṣaṇataḥ bhavati api rasāt nirbodha bodha udayaḥ 
MBdevinamalavilasaHK-216	vāṇī yasya ca saiva mayyavirataṃ viśrāntimātyantikīṃ	vāṇī yasya ca sā eva mayi aviratam viśrāntim ātyantikīm 
MBdevinamalavilasaHK-217	nāyātā kimu satprasādamadhurodgāraprabhāvaprathā |	na āyātā kimu sat prasāda madhura udgāra prabhāva prathā 
MBdevinamalavilasaHK-218	yattatsvādanato vimarśaparamaḥ kaśmīrabālo'pyahaṃ	yat tad svādanataḥ vimarśa paramaḥ kaśmīra bālaḥ api aham 
MBdevinamalavilasaHK-219	jātyā nigrahamānayāmi vitatāstā gīrpatīnāṃ giraḥ || 51 ||	jātyā nigraham ānayāmi vitatāḥ tāḥ gīrpatīnām giraḥ  /
MBdevinamalavilasaHK-220	vāṇī yasya na śāsti śāsanakalāmāśāsyasaṃśāsinī-	vāṇī yasya na śāsti śāsana kalām āśāsya saṃśāsinī 
MBdevinamalavilasaHK-221	mindropendravidhātṛśāsanalasattrāsapravāsapradām |	m indra upendra vidhātṛ śāsana lasat trāsa pravāsa pradām 
MBdevinamalavilasaHK-222	yasyāṃ svāsanataḥ praphullavimalāśvāsyapraśasyaśriyāṃ	yasyām sva āsanataḥ praphulla vimala āśvāsya praśasya śriyām 
MBdevinamalavilasaHK-223	nānāśāsanaśāsanādigaṇanā yāntīha hāsyaprathām || 52 ||	nānā śāsana śāsana ādi gaṇanāḥ yānti iha hāsya prathām 
MBdevinamalavilasaHK-224	vedāṃstān sphuṭatāṃ nināya ca na gīḥ sākṣādupāyatrayī-	vedān tān sphuṭa tām nināya ca na gīḥ sākṣāt upāya trayī 
MBdevinamalavilasaHK-225	bhaṅgyānaṅgaharasya yasya vitatairaṅgairvinā niṣprabhān |	bhaṅgyā anaṅga harasya yasya vitataiḥ aṅgaiḥ vinā niṣprabhān 
MBdevinamalavilasaHK-226	catvāro'pi ca te yadekaviṣayāṃ vidyāṃ parāṃ tāṃ śivāṃ	catvāraḥ api ca te yad eka viṣayām vidyām parām tām śivām 
MBdevinamalavilasaHK-227	nirṇetuṃ punarāpatanti patitā uktvāpi vādān bahūn || 53 ||	nirṇetum punar āpatanti patitāḥ uktvā api vādān bahūn 
MBdevinamalavilasaHK-228	vāṇīṃ yasya mahāprasādaviśadāṃ samyak trayī sā tribhi-	vāṇīm yasya mahā prasāda viśadām samyak trayī sā tribhiḥ 
MBdevinamalavilasaHK-229	rnopāste caraṇairgatā gatimatāṃ gamyābhiramyaprathā |	rna upāste caraṇaiḥ gatā gatimatām gamyā abhi ramya prathā 
MBdevinamalavilasaHK-230	aṅgaiḥ ṣaḍbhirupārjitārjitavatī yāṣṭādaśatvaṃ puna-	aṅgaiḥ ṣaḍbhiḥ upārjitā arjitavatī yā aṣṭādaśa tvam punar 
MBdevinamalavilasaHK-231	staddvaiguṇyamupetya sā pariṇatānantyena tattvaikyavit || 54 ||	s tad dvaiguṇyam upetya sā pariṇata ānantyena tattva aikya vid 
MBdevinamalavilasaHK-232	yadvāṇyā nahi bālabhaṅgiṣu paraṃ śikṣāpi saṃśikṣate	yat vāṇyā nahi bālabhaṅgiṣu param śikṣā api saṃśikṣate 
MBdevinamalavilasaHK-233	nānvarthyaṃ ca niruktireti nitarāṃ nirṇīya nirṇīya vā |	na anvarthyam ca niruktiḥ eti nitarām nirṇīya nirṇīya vā 
MBdevinamalavilasaHK-234	p. 20) yadvāṇīṃ na vikalpate'pi nikhilaḥ kalpaḥ sukalpaṃ na vā	yat vāṇīm na nikhilaḥ kalpaḥ su kalpam na vā 
MBdevinamalavilasaHK-235	jyotirjyotirupaiti nāpi nivahaḥ svacchandatāṃ chandasām || 55 ||	jyotiḥ jyotiḥ upaiti nā api nivahaḥ svacchanda tām chandasām 
MBdevinamalavilasaHK-236	yadvāṇyā uditādivākyaracanaṃ śuddhyekahetuprathaṃ	yat vāṇyāḥ udita ādi vākya racanam śuddhi eka hetu pratham 
MBdevinamalavilasaHK-237	śabdānāṃ śrutigocaratvamagamacchāstraṃ kalāptaṃ na kim |	śabdānām śruti gocara tvam agamat śāstram kalā āptam na kim 
MBdevinamalavilasaHK-238	anyonyaṃ pratitantratāmapi gatairādau tadatyādarād	anyonyam pratitantra tām api gataiḥ ādau tad ati ādarāt 
MBdevinamalavilasaHK-239	yatprāśastyamapekṣyate'pi kṛtibhiḥ sphoṭātmameyodbhaṭam || 56 ||	yat prāśastyam apekṣyate ipi kṛtibhiḥ sphoṭa ātma meya udbhaṭam 
MBdevinamalavilasaHK-240	pūrvaṃ karmagaṇena kāmakalayā vyaktena bandhāturaṃ	pūrvam karma gaṇena kāma kalayā vyaktena bandha āturam 
MBdevinamalavilasaHK-241	mīmāṃsāracayañjanaṃ hatagatiṃ nirmūlitaprajñayā |	mīmāṃsā racayan janam hata gatim nirmūlita prajñayā 
MBdevinamalavilasaHK-242	chāyāmāpya giro'tha yasya vimalāṃ bhūtottarā brahmavit	chāyām āpya giraḥ utha yasya vimalām bhūta uttarāḥ brahma vid 
MBdevinamalavilasaHK-243	prākaṭyena kṛtārthatāṃ pariyayau muktiṃ samāpayya tam || 57 ||	prākaṭyena kṛtārtha tām pariyayau muktim samāpayya tam 
MBdevinamalavilasaHK-244	prāmāṇyocitameyabhāskararucaḥ sandehamandhaṃ tama 	prāmāṇya ucita meya bhāskara rucaḥ sandeham andham 
MBdevinamalavilasaHK-245	śchindantaḥ sujanaprayojanakṛto dṛṣṭāntasiddhāntinaḥ |	śchindantaḥ su jana prayojana kṛtaḥ dṛṣṭānta siddhāntinaḥ 
MBdevinamalavilasaHK-246	aṅgaistarkitanirṇayapravilasadvādānujalpā girā	aṅgaiḥ tarkita nirṇaya pravilasat vāda anujalpā girā 
MBdevinamalavilasaHK-247	vaitaṇḍyādyagatā na yasya vivṛtāstarkā vibhānti sphuṭam || 58 ||	vaitaṇḍī ādya gatāḥ na yasya vivṛtāḥ tarkāḥ vibhānti sphuṭam 
MBdevinamalavilasaHK-248	bauddhairbuddhimavekṣituṃ viracitāśītirmatānāṃ catu-	bauddhaiḥ buddhim avekṣitum viracitā aśītiḥ matānām catu 
MBdevinamalavilasaHK-249	ṣpūrṇā sāṃkhyagaṇā gatāśca vilayaṃ tattvābhisaṃkhyānataḥ |	sāṃkhya gaṇāḥ gatāḥ ca vilayam tattva abhisaṃkhyānataḥ 
MBdevinamalavilasaHK-250	arthānākalituṃ viśeṣaracanopāttā ca vaiśeṣikai-	arthān ākalitum viśeṣa racanā upāttā ca vaiśeṣikaiḥ 
MBdevinamalavilasaHK-251	ryadvāṇyā gataye tridaṇḍinivahā bhūtāstathā śāmbarāḥ || 59 ||	gataye tridaṇḍi nivahāḥ bhūtāḥ tathā śāmbarāḥ 
MBdevinamalavilasaHK-252	prāṇe kecana cittabhūmiṣu pare kecicca buddhāvaha-	prāṇe kecana citta bhūmiṣu pare kecid ca buddha avaha 
MBdevinamalavilasaHK-253	ṅkāre kecana kecidindriyagaṇe kecittadarthavraje |	ṅkāre kecana kecid indriya gaṇe kecid tad artha vraje 
MBdevinamalavilasaHK-254	dehe kecana putradāradhanitājñāne pare vodyatā	dehe kecana putra dāra dhani tā jñāne pare vā udyatā 
MBdevinamalavilasaHK-255	yadvāṇyāḥ paramārthamāptumamalaṃ līnā na vā durmalāḥ || 60 ||	yat vāṇyāḥ parama artham āptum amalam līnāḥ na vā durmalāḥ 
MBdevinamalavilasaHK-256	p. 21) āyurvedakalāgiraḥ samuditā yātā na vā vedatāṃ	āyurveda kalā giraḥ samuditāḥ yātāḥ na vā veda tām 
MBdevinamalavilasaHK-257	śastrāṇāṃ saraṇirnijākṛtiyutā kiṃ vā na sā śāstratām |	śastrāṇām saraṇiḥ nija ākṛti yutā kim vā na sā śāstra tām 
MBdevinamalavilasaHK-258	gāndharvaṃ mṛgavañjanaṃ niyamayatyārādrasānāṃ nidhiḥ	gāndharvam mṛga vañjanam niyamayati ārāt rasānām nidhiḥ 
MBdevinamalavilasaHK-259	svārthaṃ yāti na yasya vārtharacanā vedādibījeśituḥ || 61 ||	sva artham yāti na yasya vā artha racanā veda ādi bīja īśituḥ 
MBdevinamalavilasaHK-260	vāṇīṃ yasya vicārya nityaviṣayāṃ mṛtyuñjayasyaiti vā	vāṇīm yasya vicārya nitya viṣayām mṛtyuñjayasya eti vā 
MBdevinamalavilasaHK-261	saṅkalpairna vikalpitaṃ visadṛśaṃ svārthaṃ purāṇaṃ mithaḥ |	saṅkalpaiḥ na vikalpitam visadṛśam sva artham purāṇam mithas 
MBdevinamalavilasaHK-262	ajñātveti babhūva heti vivadan so'pītihāsavrajaḥ	a jñātvā iti babhūva ha iti vivadan saḥ upi itihāsa vrajaḥ 
MBdevinamalavilasaHK-263	sākṣādvastu pidhāya pūrvakalayā badhnāti nāntaḥsthayā || 62 ||	sākṣāt vastu pidhāya pūrva kalayā badhnāti na antaḥsthayā 
MBdevinamalavilasaHK-264	nānābhāvabhavaṃ prabhāvaviśadaṃ śaktyādisargapratha-	nānā bhāva bhavam prabhāva viśadam śakti ādi sarga pratha 
MBdevinamalavilasaHK-265	mantarlakṣyakalaṃ sphuṭābhidhamalaṃ tātparyasārāśritam |	sphuṭa abhidha malam tātparya sāra āśritam 
MBdevinamalavilasaHK-266	sāhityaṃ paramāpya sannavarasairvāṇyā alokasthiteḥ	sāhityam param āpya san nava rasaiḥ vāṇyāḥ aloka sthiteḥ 
MBdevinamalavilasaHK-267	sāhityaṃ nahi śobhate guṇagataṃ yasyābhisauhityavat || 63 ||	sāhityam nahi śobhate guṇa gatam yasya abhisauhitya vat 
MBdevinamalavilasaHK-268	dvaidhaṃ rājivirājitāḥ prathitatāṃ dvātriṃśadaṃśairgatāḥ	dvaidham rāji virājitāḥ prathita tām dvātriṃśat aṃśaiḥ gatāḥ 
MBdevinamalavilasaHK-269	svajyotsnānikareṇa yasya vadanodbhūtā radā udyatāḥ |	sva jyotsnā nikareṇa yasya vadana udbhūtāḥ radāḥ udyatāḥ 
MBdevinamalavilasaHK-270	pūrvaṃ jetumamuṃ śaśāṅkamatha tatsaṃprārthitenāmunā	pūrvam jetum amum śaśāṅkam atha tad saṃprārthitena amunā 
MBdevinamalavilasaHK-271	kāruṇyākulacetasācchadayugenācchāditā bhānti kim || 64 ||	kāruṇya ākula cetasā acchada yugena ācchāditāḥ bhānti kim 
MBdevinamalavilasaHK-272	pretān pañca vilokya padmajamukhān svasvaikakarmākṣamāñ	pretān pañca vilokya padmaja mukhān sva sva eka karma akṣamān 
MBdevinamalavilasaHK-273	śaktyākrāntagatīnnijāsanatale saṃsthāpitānyena kim |	śakti ākrānta gatīn nija āsana tale saṃsthāpitān yena kim 
MBdevinamalavilasaHK-274	tattatkarma samaṃ vidhātumakhilaṃ svenaiva saṃprāpitaṃ	tat tat karma samam vidhātum akhilam svena eva saṃprāpitam 
MBdevinamalavilasaHK-275	pañcāṅkaṃ mukhamāmukhāmukhalasatsacchaktinā rājate || 65 ||	pañca aṅkam mukham ā mukha ā mukha lasat sat śaktinā rājate 
MBdevinamalavilasaHK-276	pañcāmnāyamayī mahādvayanayadhyeyā na deyāsatāṃ	pañca āmnāya mayī mahā dvaya naya dhyeyā na deyā asatām 
MBdevinamalavilasaHK-277	pañcabhyaḥ saraṇirmukhebhya uditā bhātīha yasyeśituḥ |	pañcabhyaḥ saraṇiḥ mukhebhyaḥ uditā bhāti iha yasya īśituḥ 
MBdevinamalavilasaHK-278	p. 22) nadyeva svamapāṃpatiṃ vijahate gatvādhigantuṃ yayā	nadyā iva svam apām patim vijahate gatvā adhigantum yayā 
MBdevinamalavilasaHK-279	pañcatvaprakṛtaṃ gamāgamabhayaṃ pañcābhimānojjhitāḥ || 66 ||	pañcatva prakṛtam gama āgama bhayam pañca abhimāna ujjhitāḥ 
MBdevinamalavilasaHK-280	madhyebinduvibhājitaṃ girijayā puṇyairagaṇyairjitaṃ	madhye bindu vibhājitam girijayā puṇyaiḥ agaṇyaiḥ jitam 
MBdevinamalavilasaHK-281	lālityādvayavādi yasya cibukaṃ kiṃ varṇyate varṇavat |	                
MBdevinamalavilasaHK-282	bālābālabalena bhairavaśivākārānusāraṃ dvitā-	               
MBdevinamalavilasaHK-283	mekaṃ yātamadhaḥsthakaṇṭhavasanaṃ yadyuktabhūtyujjvalam || 67 ||	yātam adhas stha kaṇṭha vasanam yat yukta bhūti ujjvalam 
MBdevinamalavilasaHK-284	dhātrādīnapi hetileśajanitasparśādvimohaṃ naya-	dhātṛ ādīn api heti leśa janita sparśāt vimoham naya 
MBdevinamalavilasaHK-285	cchvetāśīviṣasaṃvibhaktaviṣaye kālārdanāvasthiteḥ |	cchveta āśīviṣa saṃvibhakta viṣaye kālārdana avasthiteḥ 
MBdevinamalavilasaHK-286	kaṇṭhe yasya viṣaṃ vibhāti viśade sadyoviṣādacchido	kaṇṭhe yasya viṣam vibhāti viśade sadyas viṣāda chidaḥ 
MBdevinamalavilasaHK-287	gaṅgāsaṅgamakāṃkṣiṇīva yamunā yāntyūrdhvamādisthale || 68 ||	gaṅgā saṅgama kāṃkṣiṇī iva yamunāḥ yānti ūrdhvam ādi sthale 
