segmentnr	original	analyzed
SA_T07_hvsatssu-162	kasmāt /	kasmāt 
SA_T07_hvsatssu-163	kecidvadanti atītānāgatā abhāvadharmā iti /	kecid vadanti atīta anāgatāḥ abhāva dharmāḥ iti 
SA_T07_hvsatssu-164	ato bhagavataḥ teṣāṃ kathanaṃ balaṃ bhavati /	atas bhagavataḥ teṣām kathanam balam bhavati 
SA_T07_hvsatssu-165	atītānāgatādhvagatān dharmān adṛṣṭākārānapi bhagavān sākṣātprajānāti /	atīta anāgata adhva gatān dharmān adṛṣṭa ākārān api bhagavān sākṣāt prajānāti 
SA_T07_hvsatssu-166	atha karma dvividhaṃ kuśalamakuśalamiti /	atha karma dvividham kuśalam akuśalam iti 
SA_T07_hvsatssu-167	kecit kuśalakarmavanto dṛṣṭe duḥkhavedanāḥ yathā śīlaṃ dhṛtvā kleśānanubhavanti /	kecid kuśala karmavantaḥ dṛṣṭe duḥkha vedanāḥ yathā śīlam dhṛtvā kleśān anubhavanti 
SA_T07_hvsatssu-168	kecitpāpakarmāṇaḥ dṛṣṭe sukhavedanāḥ yathā śīlaṃ bhitvā svairaṃ caranti /	kecid pāpa karmāṇaḥ dṛṣṭe sukha vedanāḥ yathā śīlam bhitvā svairam caranti 
SA_T07_hvsatssu-169	ataḥ kecit saṃśerate anāgatādhvāpi pratyutpannasama iti /	atas kecid saṃśerate anāgata adhvā api pratyutpannasamaḥ iti 
SA_T07_hvsatssu-170	atastathāgataḥ karmakrameṇa vedanāmupadiśati /	atas tathāgataḥ karma krameṇa vedanām upadiśati 
SA_T07_hvsatssu-171	catvāri dharmasamādānāni pratyutpannaṃ duḥkhaṃ āyatyāṃ sukhavipākam, pratyutpannaṃ sukhamāyatyāṃ duḥkhavipākam, pratyutpannaṃ sukham āyatyāṃ sukhavipākam, pratyutpannaṃ duḥkhamāyatyāṃ duḥkhavipākam iti /	catvāri dharma samādānāni pratyutpannam duḥkham āyatyām sukha vipākam pratyutpannam sukham āyatyām duḥkha vipākam pratyutpannam sukham āyatyām sukha vipākam pratyutpannam sukham āyatyām sukha vipākam pratyutpannam duḥkham āyatyām duḥkha vipākam iti 
SA_T07_hvsatssu-172	bhagavān saṃprati āyatyāñca teṣāṃ sthānaṃ, vastu, hetuṃ vipākañca prajānāti /	bhagavān saṃprati āyatyām ca teṣām sthānam vastu hetum vipākaḥ ca prajānāti 
SA_T07_hvsatssu-173	sthānaṃ nāma vedakaḥ /	sthānam nāma vedakaḥ 
SA_T07_hvsatssu-174	vastu deyapadārthaḥ /	vastu deya padārthaḥ 
SA_T07_hvsatssu-175	heturdānacittam /	hetuḥ dāna cittam 
SA_T07_hvsatssu-176	yathoktaṃ sūtre pūrvañca pramuditacittaḥ dānakāle ca viśuddhacitto dattvā ca yanna vipratisarati /	yathā uktam sūtre pūrvam ca pramudita cittaḥ dāna kāle ca viśuddha cittaḥ dattvā ca yat na vipratisarati 
SA_T07_hvsatssu-177	tat phalaprāpakaṃ karma vipāka mākhyāyate /	tat phala prāpakam karma vipākam ākhyāyate 
SA_T07_hvsatssu-178	bhagavāneva prajānāti taratamaṃ karma yadi niyatamaniyataṃ vā dṛṣṭavipākam upapadyavipākaṃ tadūrdhvavipākaṃ vā ityādi /	bhagavān eva prajānāti taratamam karma yadi niyatam aniyatam vā dṛṣṭa vipākam upapadi avipākam tad ūrdhva vipākam vā ityādi 
SA_T07_hvsatssu-179	nānyaḥ /	na anyaḥ 
SA_T07_hvsatssu-180	ato balamityucyate /	atas balam iti ucyate 
SA_T07_hvsatssu-181	bhagavān sarvadhyānavimokṣasamādhisamāpattīnāṃ saṃkleśaṃ prajānāti sthitiṃ prajānāti upacayaṃ prajānāti vyavadānañca prajānāti /	bhagavān sarva dhyāna vimokṣa samādhi samāpattīnām saṃkleśam prajānāti sthitim prajānāti upacayam prajānāti vyavadānam ca prajānāti 
SA_T07_hvsatssu-182	tatra dhyānaṃ nāma catvāri dhyānāni catvāra ārūpyasamādhayaśca /	tatra dhyānam nāma catvāri dhyānāni catvāraḥ ārūpya samādhayaḥ ca 
SA_T07_hvsatssu-183	tadeva rūpārūpyadhātukaṃ karma /	tat eva rūpārūpya dhātukam karma 
SA_T07_hvsatssu-184	vimokṣo nāma yadutāṣṭau vimokṣāḥ taktarmakṣepakāḥ /	vimokṣaḥ nāma yat uta aṣṭau vimokṣāḥ tad tarma kṣepakāḥ 
SA_T07_hvsatssu-185	dhyānāni ārūpyasamādhayo 'ṣṭavimokṣāśca samādhayo bhavanti /	dhyānāni ārūpya samādhayaḥ ṣṭa vimokṣāḥ ca samādhayaḥ bhavanti 
SA_T07_hvsatssu-186	eṣāṃ samādhīnāṃ vṛtterābhimukhyalābhaḥ samāpattiḥ /	eṣām samādhīnām vṛtteḥ ābhimukhya lābhaḥ samāpattiḥ 
SA_T07_hvsatssu-187	samāpattayaścaturdhā vibhaktāḥ saṃkleśataḥ sthitita upacayato vyavadānataśceti /	samāpattayaḥ caturdhā vibhaktāḥ saṃkleśataḥ sthititaḥ upacayataḥ vyavadānataḥ ca iti 
SA_T07_hvsatssu-188	saṃkleśajñāninaḥ saṃkleśataḥ samādhiḥ /	saṃkleśa jñāninaḥ saṃkleśataḥ samādhiḥ 
SA_T07_hvsatssu-189	sthitijñāninaḥ sthityā samādhiḥ /	sthiti jñāninaḥ sthityā samādhiḥ 
SA_T07_hvsatssu-190	upacayajñānina upacayataḥ samādhiḥ /	upacaya jñāninaḥ upacayataḥ samādhiḥ 
SA_T07_hvsatssu-191	vyavadānajñāninaḥ prativedhataḥ samādhiḥ /	vyavadāna jñāninaḥ prativedhataḥ samādhiḥ 
SA_T07_hvsatssu-192	prativedhataḥ samādhikasya ūṣmamūrdhakṣāntyādayaścaturdharmā bhavanti /	prativedhataḥ sama adhikasya ūṣma mūrdha kṣānti ādayaḥ catur dharmāḥ bhavanti 
SA_T07_hvsatssu-193	tathāgatasyaiva teṣu sarveṣu jñānaṃ bhavati /	tathāgatasya eva teṣu sarveṣu jñānam bhavati 
SA_T07_hvsatssu-194	nānyeṣām iti balaṃ bhavati /	na anyeṣām iti balam bhavati 
SA_T07_hvsatssu-195	tathāgataḥ sattvānāmindriyāṇi tīkṣṇāni mandāni yathābhūtaṃ prajānāni /	tathāgataḥ sattvānām indriyāṇi tīkṣṇāni mandāni yathābhūtam 
SA_T07_hvsatssu-196	średdhendriyādīnāṃ prādhānyāt tīkṣṇatā yathā tathāgatādīnām /	średdha indriya ādīnām prādhānyāt tīkṣṇa tā yathā tathāgata ādīnām 
SA_T07_hvsatssu-197	mandatā tadaprāptiḥ yathā nāgadāsakādīnām /	manda tā tad aprāptiḥ yathā nāga dāsaka ādīnām 
SA_T07_hvsatssu-198	madhyendriyasya tu nāsti aniyatatvāt /	madhya indriyasya tu na asti aniyata tvāt 
SA_T07_hvsatssu-199	tīkṣṇendriyasyāsti kāṣṭhā  yathā tathāgatāḥ /	tīkṣṇā indriyasya asti kāṣṭhā yathā tathāgatāḥ 
SA_T07_hvsatssu-200	mṛdvindriyasyāsti kāṣṭha yathā nāgadāsakaḥ /	mṛdu indriyasya asti yathā nāga dāsakaḥ 
SA_T07_hvsatssu-201	madhyamasya nāsti kāṣṭheti madhyendriyasya nocyate /	madhyamasya na asti kāṣṭhā iti madhya indriyasya na ucyate 
SA_T07_hvsatssu-202	atha śraddhāpratipat dharmapratipat iti dvividho mārgaḥ /	atha śraddhā pratipad dharma pratipad iti dvividhaḥ mārgaḥ 
SA_T07_hvsatssu-203	punarapi dvividhaḥ durmārgaḥ sumārga iti /	punar api dvividhaḥ durmārgaḥ sumārgaḥ iti 
SA_T07_hvsatssu-204	asmāt mārgadvayādanyo madhyamaḥ /	asmāt mārga dvayāt anyaḥ madhyamaḥ 
SA_T07_hvsatssu-205	tīkṣṇamandapudgalau pratīkṣya madhyamo bhavati /	tīkṣṇa manda pudgalau pratīkṣya madhyamaḥ bhavati 
SA_T07_hvsatssu-206	adhimuktitaścendriyāṇi bhidyante /	adhimuktitaḥ ca indriyāṇi bhidyante 
SA_T07_hvsatssu-207	śraddhendriyādhimuktikāḥ śraddhābahulāḥ /	śraddhā indriya adhimuktikāḥ śraddhā bahulāḥ 
SA_T07_hvsatssu-208	prājñajanā viśiṣṭendriyā adhimuktita upakṛtā średdhendriyapradhānāśca bhavanti /	prājña janāḥ viśiṣṭa indriyāḥ adhimuktitaḥ upakṛtā średdha indriya pradhānāḥ ca bhavanti 
SA_T07_hvsatssu-209	imānīndriyāṇi sarvāṇi tathāgataḥ prajānāti /	imāni indriyāṇi sarvāṇi tathāgataḥ prajānāti 
SA_T07_hvsatssu-210	nānye /	na anye 
SA_T07_hvsatssu-211	ityatastadvalam /	iti atas tat valam 
SA_T07_hvsatssu-212	tathāgato nānādhimuktikaṃ lokaṃ yathābhūtaṃ prajānāti /	tathāgataḥ nānā adhimuktikam lokam yathābhūtam prajānāti 
SA_T07_hvsatssu-213	adhimuktirnāma icchā /	adhimuktiḥ nāma icchā 
SA_T07_hvsatssu-214	tadyathā surāyāmadhimuktaḥ surāmicchati /	tat yathā surāyām adhimuktaḥ surām icchati 
SA_T07_hvsatssu-215	tathāgato yathādhimukti pratipattiṃ prajānāti yadutāyaṃ sattvaḥ pañcakāmanāsvadhimuktaḥ bhāvanāmārge bādhimukta ityevaṃ viditvā yathārhaṃ dharmamupadiśati /	tathāgataḥ yathādhimukti pratipattim prajānāti yat uta ayam sattvaḥ pañca kāmanāsu adhimuktaḥ bhāvanā mārge bā adhimuktaḥ iti evam viditvā yathārham dharmam upadiśati 
SA_T07_hvsatssu-216	ataḥ sarvasattvāśca santārayati /	atas sarva sattvāḥ ca santārayati 
SA_T07_hvsatssu-217	tathāgato nānādhātukānapramāṇalokāṃśca yathābhūtaṃ prajānāti /	tathāgataḥ nānā dhātukān apramāṇa lokān ca yathābhūtam prajānāti 
SA_T07_hvsatssu-218	sattvānāṃ yat dīrghakālamabhyasya abhirocate sa dhātuḥ sidhyati /	sattvānām yat dīrgha kālam abhyasya abhirocate sa dhātuḥ sidhyati 
SA_T07_hvsatssu-219	yathā devadattādayastathāgatamadhvanyadhvani duṣayanto 'kuśalacittapravṛttagahanānuśayadhātukā bhavanti /	yathā devadatta ādayaḥ tathāgatam adhvani adhvani kuśala citta pravṛtta gahana anuśaya dhātukāḥ bhavanti 
SA_T07_hvsatssu-220	tathā kuśalasvabhāvā api /	tathā kuśala svabhāvāḥ api 
SA_T07_hvsatssu-221	kecit sattvāḥ svabhāvataḥ pravṛttarāgāḥ kecit dṛṣṭaṃ pratītya pravṛttarāgāḥ /	kecid sattvāḥ svabhāvataḥ pravṛtta rāgāḥ kecid dṛṣṭam pratītya pravṛtta rāgāḥ 
SA_T07_hvsatssu-222	tathāgato 'dhimuktiṃ dhātuñca sarvaṃ teṣāṃ prajānātītyatastatbalamucyate /	tathāgataḥ dhimuktim dhātum ca sarvam teṣām prajānāti iti atas tat balam ucyate 
SA_T07_hvsatssu-223	tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	tathāgataḥ sarvatragāminīm pratipadam yathābhūtam prajānāti 
SA_T07_hvsatssu-224	imāṃ pratipadaṃ pratipanno naraka utpadyate yāvatsvarge iti ca prajānāti /	imām pratipadam pratipannaḥ narake utpadyate yāvat svarge iti ca prajānāti 
SA_T07_hvsatssu-225	imāṃ pratipadaṃ pratipanno yāvannirvāṇamanuprāpnoti /	imām pratipadam pratipannaḥ yāvat nirvāṇam anuprāpnoti 
SA_T07_hvsatssu-226	idaṃ karma indriyarāgasvabhāvapravṛttam, sāsravakarmakaḥ pañcagatiṣūtpadyate /	idam karma indriya rāga svabhāva pravṛttam sa āsrava karmakaḥ pañca gatiṣu utpadyate 
SA_T07_hvsatssu-227	anāsravakarmako nirvāṇamanuprāpnoti iti prajānāti /	anāsrava karmakaḥ nirvāṇam anuprāpnoti iti prajānāti 
SA_T07_hvsatssu-228	pūrvamuktaṃ mārgaḥ /	pūrvam uktam mārgaḥ 
SA_T07_hvsatssu-229	idānīmuktantu mārgaphalam /	idānīm uktam tu mārga phalam 
SA_T07_hvsatssu-230	pūrvaṃ sāmānyata uktam /	pūrvam sāmānyatas uktam 
SA_T07_hvsatssu-231	idānīṃ vivicyocyate īdṛśakarmaṇā narakaṃ yāti, īdṛśakarmaṇā nirvāṇaṃ prāpnoti iti /	idānīm vivicya ucyate īdṛśa karmaṇā narakam yāti īdṛśa karmaṇā nirvāṇam prāpnoti iti 
SA_T07_hvsatssu-232	narakapratitasyāpi pravibhāgo 'sti anena karmaṇā sañjīvanarake patiṣyati, anena karmaṇā kālasūtranarake patiṣyati iti /	naraka pratitasya api pravibhāgaḥ sti anena karmaṇā sañjīva narake patiṣyati anena karmaṇā kālasūtra narake patiṣyati iti 
SA_T07_hvsatssu-233	atastathāgataḥ saptamabale sthitaḥ sukṣmaṃ karma prajānāti /	atas tathāgataḥ saptama bale sthitaḥ sukṣmam karma prajānāti 
SA_T07_hvsatssu-234	anye sattvā jānanto 'pi na vivecayanti /	anye sattvāḥ jānantaḥ pi na vivecayanti 
SA_T07_hvsatssu-235	atastat balamucyate /	atas tat balam ucyate 
SA_T07_hvsatssu-236	evaṃ tathāgatasya atītakarmaṇāṃ phalajñānaṃ pūrvanivāsānusmṛtijñānabalamityucyate /	evam tathāgatasya atīta karmaṇām phala jñānam pūrva nivāsa anusmṛti jñāna balam iti ucyate 
SA_T07_hvsatssu-237	tathāgataḥ sattvānāṃ pūrvamācaritāṃ pratipadaṃ jñātvā dharmamupadiśati /	tathāgataḥ sattvānām pūrvam ācaritām pratipadam jñātvā dharmam upadiśati 
SA_T07_hvsatssu-238	ataḥ pūrvanivāsavyākaraṇe 'sti jñānabalama /	atas pūrva nivāsa vyākaraṇe sti jñāna balam 
SA_T07_hvsatssu-239	tathāgato 'tītaṃ sarvamupapattisthānaṃ rūpadhātau vā ārupyadhātau vā ityanusmarati /	tathāgataḥ u tītam sarvam upapatti sthānam rūpa dhātau vā ārupya dhātau vā iti anusmarati 
SA_T07_hvsatssu-240	ātmano 'pi prajānāti /	ātmanaḥ u pi prajānāti 
SA_T07_hvsatssu-241	anyeṣāmapi satvānāṃ prajānāti /	anyeṣām api satvānām prajānāti 
SA_T07_hvsatssu-242	atastat balamucyate /	atas tat balam ucyate 
SA_T07_hvsatssu-243	tathāgato divyena cakṣuṣā paśyati anāgatādhvani tribhavasantānān trividhāni karmāṇi caturdharmasamādānāni ca jñātvā vyākaroti /	tathāgataḥ divyena cakṣuṣā paśyati anāgata adhvani tri bhava santānān trividhāni karmāṇi catur dharma samādānāni ca jñātvā vyākaroti 
SA_T07_hvsatssu-244	tatrāpratighapratyāyanaṃ balamucyate /	tatra apratigha pratyāyanam balam ucyate 
SA_T07_hvsatssu-245	āsravakṣayajñānabalena santānanivṛttiṃ prajānāti /	āsrava kṣaya jñāna balena santāna nivṛttim prajānāti 
SA_T07_hvsatssu-246	sattvā āyuṣonte kecit sasantānā bhavanti, kecit nivṛttasantānā bhavanti /	sattvāḥ kecid sa santānāḥ bhavanti kecid nivṛtta santānāḥ bhavanti 
SA_T07_hvsatssu-247	idaṃ balaṃ sarvasattvagāmisthānamārgabalaṃ bhavati /	idam balam sarva sattva gāmi sthāna mārga balam bhavati 
SA_T07_hvsatssu-248	sāmānyato nirvāṇamārga ityucyate /	sāmānyatas nirvāṇa mārgaḥ iti ucyate 
SA_T07_hvsatssu-249	asya balasya savistaravibhāgo vakṣyate /	asya balasya sa vistara vibhāgaḥ vakṣyate 
SA_T07_hvsatssu-250	tathāgataḥ saṃkleśavyavadānahetordaśabalasamanvāgataḥ /	tathāgataḥ saṃkleśa vyavadāna hetoḥ daśa bala samanvāgataḥ 
SA_T07_hvsatssu-251	navabalalābhitvāt jñānasamanvitaḥ /	nava bala lābhi tvāt jñāna samanvitaḥ 
SA_T07_hvsatssu-252	daśamabalalābhitvāt prahāṇasamanvitaḥ /	daśama bala lābhi tvāt prahāṇa samanvitaḥ 
SA_T07_hvsatssu-253	jñānaprahāṇasampannatvāt bhagavān devamanuṣyairabhivandyaḥ /	jñāna prahāṇa sampanna tvāt bhagavān deva manuṣyaiḥ abhivandyaḥ 
SA_T07_hvsatssu-254	daśabalavargo dvitīyaḥ /	daśa bala vargaḥ dvitīyaḥ 
SA_T07_hvsatssu-255	caturvaiśāradyavargaḥ	catur vaiśāradya vargaḥ 
SA_T07_hvsatssu-256	tathāgataścaturvaiśāradyasamanvitatvāccābhivandyaḥ /	tathāgataḥ catur vaiśāradya samanvita tvāt ca abhivandyaḥ 
SA_T07_hvsatssu-257	tathāgatapratilabdhāni catvāri vaiśāradyāni- sarvadharmābhisambodhivaiśāradyam, sarvāsravakṣaya jñānavaiśāradyaṃ, mārgāntarāyikavyākaraṇa vaiśāradyaṃ, duḥkhanairyāṇikapratipadvaiśāradyam /	tathāgata pratilabdhāni catvāri vaiśāradyāni sarva dharma abhisambodhi vaiśāradyam sarva āsrava kṣaya jñāna vaiśāradyam mārga āntarāyika vyākaraṇa vaiśāradyam duḥkha nairyāṇika pratipad vaiśāradyam 
SA_T07_hvsatssu-258	eṣu caturṣu yadi kaścidāgatya yathā dharmaṃ codayet /	eṣu caturṣu yadi kaścid āgatya yathā dharmam codayet 
SA_T07_hvsatssu-259	tatrāhaṃ vaiśādyaprāpta iti /	tatra aham vaiśādya prāptaḥ iti 
SA_T07_hvsatssu-260	ādyaṃ vaiśāradyaṃ sarvadharmābhisambodhiḥ navabalātmakam /	ādyam vaiśāradyam sarva dharma abhisambodhiḥ nava bala ātmakam 
SA_T07_hvsatssu-261	dvitīyamāsravakṣayo daśamabalameva /	dvitīyam āsrava kṣayaḥ daśama balam eva 
SA_T07_hvsatssu-262	kṣayajñānasampannatvāt tathāgata ātmaguṇasampannaḥ /	kṣaya jñāna sampanna tvāt tathāgataḥ ātma guṇa sampannaḥ 
SA_T07_hvsatssu-263	antye dve vaiśāradye parasampadaṃ kurutaḥ /	antye dve vaiśāradye para sampadam kurutaḥ 
SA_T07_hvsatssu-264	tathāgato vyākaroti āntarāyikamāntarāyikamārgadharmān yadutākuśalaṃ sāsravaṃ kuśalañca /	tathāgataḥ vyākaroti āntarāyikam āntarāyika mārga dharmān yat uta akuśalam sa āsravam kuśalam ca 
SA_T07_hvsatssu-265	vimuktyantarāyatvāt āntarāyikadharma ityucyate /	vimukti antarāya tvāt āntarāyika dharmaḥ iti ucyate 
SA_T07_hvsatssu-266	antarāyavisaṃyogitayā nairyāṇikapratipadityucyate /	antarāya visaṃyogi tayā nairyāṇika pratipad iti ucyate 
SA_T07_hvsatssu-267	nanu bhavaduktarītyā balānyeva vaiśādyāni /	nanu bhavat ukta rītyā balāni eva vaiśādyāni 
SA_T07_hvsatssu-268	ataḥ ko bhedo balavaiśāradyayoḥ /	atas kaḥ bhedaḥ bala vaiśāradyayoḥ 
SA_T07_hvsatssu-269	abhisambodhirbalaṃ bhavati /	abhisambodhiḥ balam bhavati 
SA_T07_hvsatssu-270	tena balenopādeyaṃ vaiśāradyamityākhyāyate /	tena balena upādeyam vaiśāradyam iti ākhyāyate 
SA_T07_hvsatssu-271	kecinmūḍhā nirapatrapā bahūpādadate /	kecid mūḍhāḥ nirapatrapāḥ bahu upādadate 
SA_T07_hvsatssu-272	tathāgatasyopādānantu prajñāsambhūtam /	tathāgatasya upādānam tu prajñā sambhūtam 
SA_T07_hvsatssu-273	abhisambudhya parebhyo 'bhayaprāpta iti vaiśāradyam /	abhisambudhya parebhyaḥ bhaya prāptaḥ iti vaiśāradyam 
SA_T07_hvsatssu-274	kasmāt /	kasmāt 
SA_T07_hvsatssu-275	satyapyabhisambodhe parebhyaḥ paritrāsasambhavāt /	sati api abhisambodhe parebhyaḥ paritrāsa sambhavāt 
SA_T07_hvsatssu-276	abhisambodho balātmakaḥ /	abhisambodhaḥ bala ātmakaḥ 
SA_T07_hvsatssu-277	tadabhisambodhavyākaraṇaṃ vaiśāradyamityākhyāyate /	tad abhisambodha vyākaraṇam vaiśāradyam iti ākhyāyate 
SA_T07_hvsatssu-278	kasmāt /	kasmāt 
SA_T07_hvsatssu-279	keṣāñcitpuruṣāṇāṃ jñāne satyapi vyākaraṇakauśalābhāvāt parapuruṣāṇāṃ vijayo vaiśāradyam /	keṣāṃcid puruṣāṇām jñāne sati api vyākaraṇa kauśala abhāvāt para puruṣāṇām vijayaḥ vaiśāradyam 
SA_T07_hvsatssu-280	kasmāt /	kasmāt 
SA_T07_hvsatssu-281	satyapi jñāne keṣāñcit paravijayāsambhavāt /	sati api jñāne keṣāñcid para vijaya asambhavāt 
SA_T07_hvsatssu-282	akṣīṇo 'bhisambodho balam /	a kṣīṇaḥ bhisambodhaḥ balam 
SA_T07_hvsatssu-283	akṣīṇaṃ pratibhānaṃ vaiśāradyam /	akṣīṇam pratibhānam vaiśāradyam 
SA_T07_hvsatssu-284	atha punarbhavagativyākaraṇaṃ balam /	atha punarbhava gati vyākaraṇam balam 
SA_T07_hvsatssu-285	vyākaraṇe vaśitā vaiśāradyam /	vyākaraṇe vaśitā vaiśāradyam 
SA_T07_hvsatssu-286	heturbalam /	hetuḥ balam 
SA_T07_hvsatssu-287	phalaṃ vaiśāradyam /	phalam vaiśāradyam 
SA_T07_hvsatssu-288	abhisambodhādvaiśāradyasambhavāt /	abhisambodhāt vaiśāradya sambhavāt 
SA_T07_hvsatssu-289	ya ājanma paritrastaḥ sa paścāt kiñcit jñānaṃ labdhvā viśārado bhavati /	yaḥ ājanma paritrastaḥ sa paścāt kiñcid jñānam labdhvā viśāradaḥ bhavati 
SA_T07_hvsatssu-290	kiṃ punarbhagavān sudūrakālāt mahodāracittaḥ sarvākārābhisambodhiñca labdhvā bibheṣyati /	kim punar bhagavān su dūra kālāt mahā udāra cittaḥ sarva ākāra abhisambodhim ca labdhvā bibheṣyati 
SA_T07_hvsatssu-291	kaścit paravijayāśaktatvāt sabhītiko bhavati /	kaścid para vijaya aśakta tvāt sa bhītikaḥ bhavati 
SA_T07_hvsatssu-292	tatra na kaścidasti yaṃ tathāgato na vijitavān /	tatra na kaścid asti yam tathāgataḥ na vijitavān 
SA_T07_hvsatssu-293	ato viśāradaḥ /	atas viśāradaḥ 
SA_T07_hvsatssu-294	yo vādī vacanakuśalaḥ arthakuśalaśca sa viśāradaḥ /	yaḥ vādī vacana kuśalaḥ artha kuśalaḥ ca sa viśāradaḥ 
SA_T07_hvsatssu-295	tathāgata evāyam /	tathāgataḥ eva ayam 
SA_T07_hvsatssu-296	sarvajñatālābhāt arthakuśalaḥ /	sarvajña tā lābhāt artha kuśalaḥ 
SA_T07_hvsatssu-297	apratighapratibhānalābhāt vacanakuśalaḥ /	apratigha pratibhāna lābhāt vacana kuśalaḥ 
SA_T07_hvsatssu-298	kecitpunarvastuṣu jñānabalavihīnāḥ santaḥ sañjātabhītikā bhavanti /	kecid punar vastuṣu jñāna bala vihīnāḥ santaḥ sañjāta bhītikāḥ bhavanti 
SA_T07_hvsatssu-299	tathāgatastu sarvajñānalābhitvāt sarvavastuṣu na balavihīnaḥ, sarvasūtrāṇi sarvaśāstrāṇi ca pratividhya praśnavisarjanaṃ paridīpayatīti viśāradaḥ /	tathāgataḥ tu sarva jñāna lābhi tvāt sarva vastuṣu na bala vihīnaḥ sarva sūtrāṇi sarva śāstrāṇi ca pratividhya praśna visarjanam paridīpayati iti viśāradaḥ 
SA_T07_hvsatssu-300	kecitpunaḥ kule gotre rūpe śīlabāhuśrutyajñānādiṣu vā vikalā ityataḥ sāvadyaṃ śāstramadhigacchanti /	kecid punar kule gotre rūpe śīla bāhu śruti ajñāna ādiṣu vā vikalāḥ iti atas sāvadyam śāstram adhigacchanti 
SA_T07_hvsatssu-301	tathāgatastu tatra sarvatrāvikalaḥ /	tathāgataḥ tu tatra sarvatra avikalaḥ 
SA_T07_hvsatssu-302	ato viśāradaḥ /	atas viśāradaḥ 
SA_T07_hvsatssu-303	yo yathābhūtadharmavādī sa na kampyaḥ /	yaḥ yathā bhūta dharma vādī sa na kampyaḥ 
SA_T07_hvsatssu-304	sa ca tathāgata eva /	sa ca tathāgataḥ eva 
SA_T07_hvsatssu-305	yathāvocat asurabrāhmaṇo bhagavantam- yathābhūtadharmavādī durjayo duṣprakampaḥ /	yathā avocat asura brāhmaṇaḥ bhagavantam yathā bhūta dharma vādī durjayaḥ duṣprakampaḥ 
