segmentnr	original	analyzed
SA_GSP29_nystik_u-141	yadyapi prameyamātmādyapavargāntalakṣaṇamāgamikaṃ tathāpyāgamasyāptapraṇetṛkatayā tatrāpi mūlabhūtamanumānaṃ pratyakṣaṃ vāstīti pratyakṣānumāne  #	yadi api prameyam ātma ādi apavarga anta lakṣaṇam āgamikam tathā api āgamasya āpta praṇetṛka tayā tatra api mūla bhūtam anumānam pratyakṣam vā asti iti pratyakṣa anumāne 
SA_GSP29_nystik_u-142	eva darśite /	eva darśite 
SA_GSP29_nystik_u-143	nanūktaṃ prāmāṇikatve śāstravaiyarthyamityata āha-- tasya viṣaya iti /	nanu uktam prāmāṇika tve śāstra vaiyarthyam iti atas āha tasya viṣayaḥ iti 
SA_GSP29_nystik_u-144	vyavaharamāṇā api pramāṇairlaukikā vainayikabuddhivirahiṇo naitān padārthān viviñcate /	vyavaharamāṇāḥ api pramāṇaiḥ laukikāḥ vainayika buddhi virahiṇaḥ na etān padārthān viviñcate 
SA_GSP29_nystik_u-145	aviviktāścete na niḥśreyasāya kalpanta iti anadhigatetyaṅktam /	aviviktāḥ ca ite na niḥśreyasāya kalpante iti 
SA_GSP29_nystik_u-146	ādhyātmikī śaktiḥ śuśrūṣādiḥ /	ādhyātmikī śaktiḥ śuśrūṣā ādiḥ 
SA_GSP29_nystik_u-147	puruṣatyuktam /	puruṣa tyuktam 
SA_GSP29_nystik_u-148	tatra vivakṣitaṃ puruṣaviśeṣaṃ grahītuṃ saṃbhavinaḥ puruṣaprakārān darśayati--puruṣaḥ punariti /	tatra vivakṣitam puruṣa viśeṣam grahītum saṃbhavinaḥ puruṣa prakārān darśayati puruṣaḥ punar iti 
SA_GSP29_nystik_u-149	heyaṃ darśayati--tatreti /	heyam darśayati tatra iti 
SA_GSP29_nystik_u-150	upādeyānāha-- itara iti /	upādeyān āha itare iti 
SA_GSP29_nystik_u-151	apekṣā jijñāsā /	apekṣā jijñāsā 
SA_GSP29_nystik_u-152	sā sandigdhasya tāvadasti viṣayasya /	sā sandigdhasya tāvat asti viṣayasya 
SA_GSP29_nystik_u-153	vipratipannasya tu sākṣiṇāṃ purato jalpavitaṇḍābhyāṃ viṣyamāṇasya vigalite 'haṅkāre sandigdhasya sa/	vipratipannasya tu sākṣiṇām puratas jalpa vitaṇḍābhyām viṣyamāṇasya vigalite haṅkāre sandigdhasya sa 
SA_GSP29_nystik_u-154	jātajijñāsasya sāpekṣasya sataḥ /	jāta jijñāsasya sa apekṣasya sataḥ 
SA_GSP29_nystik_u-155	apratipannasyāpi kenacit prakāreṇa sandehamāpādya sāpekṣīkṛtasya pratipādyatā /	apratipannasya api kenacid prakāreṇa sandeham āpādya sāpekṣīkṛtasya pratipādya tā 
SA_GSP29_nystik_u-156	tadidamuktak--itare sāpekṣāḥ santaḥ pratipādyā iti /	tat idam ukta kitare sāpekṣāḥ santaḥ pratipādyāḥ iti 
SA_GSP29_nystik_u-157	asandigdho 'pi tattvapratipādanāya kārūṇikena sandigadhaḥ kṛtvā pratipādyata iti /	asandigdhaḥ pi tattva pratipādanāya kārūṇikena sandigadhaḥ kṛtvā pratipādyate iti 
SA_GSP29_nystik_u-158	tat kiṃ sāpekṣamādhikṛtya śāstraṃ pravṛttam?	tat kim sāpekṣam ā adhikṛtya śāstram pravṛttam 
SA_GSP29_nystik_u-159	tathā ca pramātaṇāṃ na pramāṇāntare pravṛttiḥ syādityata āha-- te yadeti /	tathā ca pramātaṇām na pramāṇa antare pravṛttiḥ syāt iti atas āha te yadā iti 
SA_GSP29_nystik_u-160	kañcid viṣayaṃ jijñāsavo yedandriyādyapekṣante,	kañcid viṣayam jijñāsavaḥ yedandriya ādi apekṣante 
SA_GSP29_nystik_u-161	tadā pratyakṣeṇa pratipādyāḥ /	tadā pratyakṣeṇa pratipādyāḥ 
SA_GSP29_nystik_u-162	evamuttaramapi yojyam /	evam uttaram api yojyam 
SA_GSP29_nystik_u-163	ayamabhisandhiḥ,	ayam abhisandhiḥ 
SA_GSP29_nystik_u-164	na dṛṣṭaprayojanopayogivastuvijñāsā ihāpekṣābhimatā,	na dṛṣṭa prayojana upayogi vastu vijñāsā iha apekṣā abhimatā 
SA_GSP29_nystik_u-165	kiṃ tu niḥśreyasopayogipadārthajijñāsā /	kim tu niḥśreyasa upayogi padārtha jijñāsā 
SA_GSP29_nystik_u-166	sā cāsminneva śāstre pravṛttihetuḥ nānyatra /	sā ca asmin eva śāstre pravṛtti hetuḥ na anyatra 
SA_GSP29_nystik_u-167	tadidamuktam-- yadā punariti /	tat idam uktam yadā punar iti 
SA_GSP29_nystik_u-168	paramapuruṣārthayasadhanaṃ tu jijñāsava iti śeṣaḥ /	tu jijñāsavaḥ iti śeṣaḥ 
SA_GSP29_nystik_u-169	ihābhimataṃ śreyo nirdhārayituṃ śreyomātrapramārān āha--śreyaḥ punaḥ sukhamahitanivṛttiśca /	iha abhimatam śreyaḥ nirdhārayitum śreyaḥ mātra pramārān āha śreyaḥ punar sukham ahita nivṛttiḥ ca 
SA_GSP29_nystik_u-170	tatrāpyavāntaraprakārānāha--tacchreyaḥ sukhanduḥkhanivṛttiśca bhidyamānaṃ dvidhā vyavatiṣṭhate /	tatra api avāntara prakārān āha tat śreyaḥ bhidyamānam dvidhā vyavatiṣṭhate 
SA_GSP29_nystik_u-171	tadāha-- dṛṣṭādṛṣṭabhedena /	tat āha dṛṣṭa adṛṣṭa bhedena 
SA_GSP29_nystik_u-172	na vyāsajya kiṃ tu pratyekamityāha-- dṛṣṭaṃ sukha strakcandanavanitādibhogajanma /	na vyāsajya kim tu pratyekam iti āha dṛṣṭam 
SA_GSP29_nystik_u-173	adṛṣṭaṃ sukhaṃ svargādi /	adṛṣṭam sukham svarga ādi 
SA_GSP29_nystik_u-174	evaṃ ca duḥkhanivṛttirapi śreyo dṛṣṭāmadṛṣṭaṃ ceti yojanīyaṃ cakāralopāt /	evam ca duḥkha nivṛttiḥ api śreyaḥ dṛṣṭām adṛṣṭam ca iti yojanīyam cakāra lopāt 
SA_GSP29_nystik_u-175	ahitanivṛtteḥ śreyasa ātyantikānātyantikatvena dṛṣṭādṛṣṭasya bhedamāha--ahitanivṛttirapīti /	ahita nivṛtteḥ śreyasaḥ ātyantika anātyantika tvena dṛṣṭa adṛṣṭasya bhedam āha ahita nivṛttiḥ api iti 
SA_GSP29_nystik_u-176	abhimataṃ śreyo nirdhārayati--ātyantikīti /	abhimatam śreyaḥ nirdhārayati ātyantikī iti 
SA_GSP29_nystik_u-177	punariti nirdhāraṇamavadyotayati /	punar iti nirdhāraṇam avadyotayati 
SA_GSP29_nystik_u-178	ātyantikatvaṃ nirvṛtternivṛttasya punaranutpādaḥ /	ātyantika tvam nirvṛtteḥ nivṛttasya punar anutpādaḥ 
SA_GSP29_nystik_u-179	sa ca kāryakāraṇatadanuṣaṅginivṛttyā lakṣyate /	sa ca kārya kāraṇa tad anuṣaṅgi nivṛttyā lakṣyate 
SA_GSP29_nystik_u-180	na hyakāraṇaṃ kāryaṃ jāyate /	na hi akāraṇam kāryam jāyate 
SA_GSP29_nystik_u-181	tadidamuktam-- ekaviṃśatiprabhadabhinduḥkhahānyeti /	tat idam uktam ekaviṃśati prabhada bhindu ḥkha hāni eti 
SA_GSP29_nystik_u-182	gauṇamukhyabhedena caikaviṃśateḥ śarīradīnāṃ duḥkhatvaprakārānāha--evaviṃśatīti /	gauṇa mukhya bhedena ca ekaviṃśateḥ śarīra dīnām duḥkha tva prakārān āha evaviṃśati iti 
SA_GSP29_nystik_u-183	ṣaṣṭhamindriyaṃ manaḥ /	ṣaṣṭham indriyam manaḥ 
SA_GSP29_nystik_u-184	tasya viṣaya icchādveṣaprayatnāḥ /	tasya viṣayaḥ icchā dveṣa prayatnāḥ 
SA_GSP29_nystik_u-185	yadyapi viṣayaḥ śarīramapi tathāpyanyathāsya duḥkhahetubhāva ityāha śarīramiti śarīrāvacchinna ātmapradeśo duḥkhāyatanamiti śarīraṃ duḥkhāyatanamuktam	yadi api viṣayaḥ śarīram api tathā api anyathā asya duḥkha hetu bhāvaḥ iti āha śarīram iti śarīra avacchinnaḥ ātma pradeśaḥ duḥkha āyatanam iti śarīram duḥkha āyatanam uktam 
SA_GSP29_nystik_u-186	indriyaviṣayabuddhadīnāṃ duḥkhatvopacāre kāraṇamāha--indriyāṇīti /	indriya viṣaya buddha dīnām duḥkha tva upacāre kāraṇam āha aindriyāṇi iti 
SA_GSP29_nystik_u-187	tatrendriyāṇi tāvad gandhādiviṣayabodhanāt,	tatra indriyāṇi tāvat gandha ādi viṣaya bodhanāt 
SA_GSP29_nystik_u-188	viṣayā bodhyatvāt /	viṣayāḥ bodhya tvāt 
SA_GSP29_nystik_u-189	buddhayastu sākṣād duḥkhasādhanānīti duḥkhatvenopacaryante /	buddhayaḥ tu sākṣāt duḥkha sādhanāni iti duḥkha tvena upacaryante 
SA_GSP29_nystik_u-190	saṃkhasya duḥkhatvopacārabījamāha--sukhamiti /	duḥkha tva upacāra bījam āha sukham iti 
SA_GSP29_nystik_u-191	sādhanapāratantyaṃ kṣayitvaṃ kāma iti duḥkhahetavaḥ sakalasukhānasaṅginaḥ,	sādhana pāratantyam kṣayi tvam kāmaḥ iti duḥkha hetavaḥ sakala sukha anasaṅginaḥ 
SA_GSP29_nystik_u-192	tasmāt sukhamapi duḥkhānuṣaṅgi /	tasmāt sukham api duḥkha anuṣaṅgi 
SA_GSP29_nystik_u-193	uktaprakāraduḥkhahānasādhanamāha--tasya hāniriti /	ukta prakāra duḥkha hāna sādhanam āhatasya hāniḥ iti 
SA_GSP29_nystik_u-194	saṃśayāditattvajñānapariśodhitaparamanyāyamārgaḥ khalu heyopādeyabhūtadvādaśavidhaprameyatattvaparibhāvanabhavā	saṃśaya ādi tattva jñāna pariśodhita parama nyāya mārgaḥ khalu heya upādeya bhūta dvādaśavidha prameya tattva paribhāvana bhavā 
SA_GSP29_nystik_u-195	prasaṃkhyānena nirmṛṣṭanikhilapravṛttihetudoṣānuṣaṅgo 'pravartamāno na śarīrendriyādihetumapūrvadharmādharmapracayamātanoti /	prasaṃkhyānena nirmṛṣṭa nikhila pravṛtti hetu doṣa anuṣaṅgo pravartamānaḥ na śarīra indriya ādi hetum apūrva dharma adharma pracayam ātanoti 
SA_GSP29_nystik_u-196	anādi bhavaparamparopattaṃ ca dharmādharmapracayamanantamapyaniyatavipākasamayamapi	anādi bhava paramparā upattam ca dharma adharma pracayam anantam api aniyata vipāka samayam api 
SA_GSP29_nystik_u-197	prasaṃkhyānaparipākaprabhāvāt paritastattadupabhogabhāginaḥ kāyān nirmāya tatttphalopabhāgāt prakṣiṇoti /	prasaṃkhyāna paripāka prabhāvāt paritas tad tad upabhoga bhāginaḥ kāyān nirmāya tad t phala upabhāgāt prakṣiṇoti 
SA_GSP29_nystik_u-198	acintyasāmarthyātiśayo hi samādhiḥ /	acintya sāmarthya atiśayaḥ hi samādhiḥ 
SA_GSP29_nystik_u-199	yathāhuratrabhavantaḥ,	yathā āhuḥ atrabhavantaḥ 
SA_GSP29_nystik_u-200	ko hi yogaprabhāvādṛte agastya ica samudraṃ pibati,	kaḥ hi yoga prabhāvāt ṛte agastyaḥ i ca samudram pibati 
SA_GSP29_nystik_u-201	sa iva ca daṇḍakāraṇyaṃ sṛjati?	saḥ iva ca daṇḍaka araṇyam sṛjati 
SA_GSP29_nystik_u-202	yogabhāṣye 8.10	yogabhāṣye 
SA_GSP29_nystik_u-203	iti /	iti 
SA_GSP29_nystik_u-204	seyamātyantikī duḥkhanivṛttiḥ śreyaḥ /	sā iyam ātyantikī duḥkha nivṛttiḥ śreyaḥ 
SA_GSP29_nystik_u-205	tadidamuktam--śāstrasya puruṣaśreyo 'bhidhāyakatvāditi //	tat idam uktam śāstrasya puruṣa śreyaḥ abhidhāyaka tvāt iti 
SA_GSP29_nystik_u-206	syādetat /	syāt etat 
SA_GSP29_nystik_u-207	kevalasya duḥkhasyātyantikī nivṛttiḥ śreyaḥ puyaṣapravṛttyaṅgam /	kevalasya duḥkhasya ātyantikī nivṛttiḥ śreyaḥ puyaṣa pravṛtti aṅgam 
SA_GSP29_nystik_u-208	iyaṃ tu duḥkhavat sukhasyāpyātyantikī nivṛttiriti kathaṃ śreyaḥ,	iyam tu duḥkha vat sukhasya api ātyantikī nivṛttiḥ iti katham śreyaḥ 
SA_GSP29_nystik_u-209	kathaṃ ca prekṣāvatpravṛttyaṅgamityata āha--puruṣā rāgādimanta iti /	katham ca prekṣāvat pravṛtti aṅgam iti atas āha puruṣāḥ rāga ādimantaḥ iti 
SA_GSP29_nystik_u-210	yadyapi rāgādimatā puthagjanānāmetanna pravṛttyaṅgam,	yadi api rāga ādimatā puthagjanānām etat na pravṛtti aṅgam 
SA_GSP29_nystik_u-211	te hi madhuviṣasaṃpṛktamapyannaṃ madhuratayā āpātaramaṇīyaṃ viṣaviṅgattu mārayatu mā va mīmaradupayu/	te hi madhu viṣa saṃpṛktam api annam madhura tayā āpāta ramaṇīyam mārayatu mā mīmarat upayu 
SA_GSP29_nystik_u-212	jmahe tāvadāpātasukham,	tāvat āpāta sukham 
SA_GSP29_nystik_u-213	ko hi hastagataṃ pādagataṃ karotīti vicintyopabhu/jate /	kaḥ hi hasta gatam pāda gatam karoti iti vicintya upabhujate 
SA_GSP29_nystik_u-214	vivekinastu āyatimālocayantaḥ svargamapi kupitaphaṇiphaṇāmaṇḍalacchāyapratima ityapajahati /	vivekinaḥ tu āyatim ālocayantaḥ svargam api kupita phaṇi phaṇā maṇḍala chāya pratimaḥ iti apajahati 
SA_GSP29_nystik_u-215	tena mā bhūdetad rāgādimatāṃ pravṛttyaṅgam,	tena mā bhūt etat rāga ādimatām pravṛtti aṅgam 
SA_GSP29_nystik_u-216	vivekināṃ tu bhaviṣyati /	vivekinām tu bhaviṣyati 
SA_GSP29_nystik_u-217	avivekināmapi cāpratipannavipratipannānāṃ vivekādhānopayaḥ pūrvamāveditaḥ /	avivekinām api ca apratipanna vipratipannānām viveka ādhāna upayaḥ pūrvam āveditaḥ 
SA_GSP29_nystik_u-218	śāstrapravṛttyaṅgamātrameva ceha viveko vairāgyamabhimatamiti /	śāstra pravṛtti aṅga mātram eva ca iha vivekaḥ vairāgyam abhimatam iti 
SA_GSP29_nystik_u-219	pravṛtterdvaividhyam aikarūpyaṃ dvairūpyaṃ ca /	pravṛtteḥ dvaividhyam aikarūpyam dvairūpyam ca 
SA_GSP29_nystik_u-220	puruṣabhedo rāgavairāgyābhyām,	puruṣa bhedaḥ rāga vairāgyābhyām 
SA_GSP29_nystik_u-221	prāptavyasya sarvasya sukhasya duḥkhasaṃbhedenāniṣṭapakṣanikṣepādaniṣṭapratiṣedhārthaiva pravṛttirvivekināmekarūpaiva /	prāptavyasya sarvasya sukhasya duḥkha saṃbhedena aniṣṭa pakṣa nikṣepāt aniṣṭa pratiṣedha arthā eva pravṛttiḥ vivekinām eka rūpā eva 
SA_GSP29_nystik_u-222	avivekināṃ tu pravṛttirdvirūpetyuktam //	avivekinām tu pravṛttiḥ dvi rūpā iti uktam 
SA_GSP29_nystik_u-223	tadanena prapañcena pramāṇato 'rthapratipattavityādivākyasya tātparyamabhidhāya tadavayavaṃ pravṛttisāmarthyāditi vivarītuṃ bhūmimāracayati--pravṛtterapīti	tat anena prapañcena pramāṇataḥ rtha pratipattau ityādi vākyasya tātparyam abhidhāya tad avayavam pravṛtti sāmarthyāt iti vivarītum bhūmim āracayati pravṛtteḥ api iti 
SA_GSP29_nystik_u-224	dṛṣṭaṃ pravṛttisāmarthyaṃ heturiti rāgādimatpravṛttisāmarthyamupanyastam,	dṛṣṭam pravṛtti sāmarthyam hetuḥ iti rāga ādimat pravṛtti sāmarthyam upanyastam 
SA_GSP29_nystik_u-225	na tu vītarāgānām/	na tu vīta rāgānām 
SA_GSP29_nystik_u-226	na hi tatpravṛtterniḥ- śreyasādhgimalakṣaṇaphalasaṃbandho dṛṣṭo niḥśreyasasyālaukikatvāt /	na hi tad pravṛtteḥ niḥ śreyasa adhgima lakṣaṇa phala saṃbandhaḥ dṛṣṭaḥ niḥśreyasasya alaukika tvāt 
SA_GSP29_nystik_u-227	pramāṇasyārthavadanarthakatvād ityayuktam,	pramāṇasya arthavat anarthaka tvāt iti ayuktam 
SA_GSP29_nystik_u-228	pramāṇamanarthakamiti hi vipratiṣiddhamityata āha-- pramāṇaṃ tāvaditi /	pramāṇam anarthakam iti hi vipratiṣiddham iti atas āha pramāṇam tāvat iti 
SA_GSP29_nystik_u-229	na hyapramāṇamapramāṇamiti gṛhītaṃ pravṛttyai kalpate /	na hi apramāṇam apramāṇam iti gṛhītam pravṛttyai kalpate 
SA_GSP29_nystik_u-230	kiṃ tarhi? pramāṇamiti /	kim tarhi pramāṇam iti 
SA_GSP29_nystik_u-231	na cāpramāṇe pramāṇābhimāno vinā pramāṇādisādharmyāditi tatsādharmyaṃ pṛcchati--kiṃ punariti /	na ca apramāṇe pramāṇa abhimānaḥ vinā pramāṇa ādi sādharmyāt iti tat sādharmyam pṛcchati kim punar iti 
SA_GSP29_nystik_u-232	uttaram--sāmānyaparicchedakatvam /	          
SA_GSP29_nystik_u-233	tadvivṛṇeti--pramāṇenāpīti /	tat vivṛṇa iti pramāṇena api iti 
SA_GSP29_nystik_u-234	rajatavijñānamapi purovarti śuklabhāsvaraṃ saddravyaṃ paricchinatti,	rajata vijñānam api purovarti śukla bhāsvaram sat dravyam paricchinatti 
SA_GSP29_nystik_u-235	śuktikājñānamapi /	śuktikā jñānam api 
SA_GSP29_nystik_u-236	kevalamekasminnava viṣaye rajatasamāropāpavādābhyāṃ buddhacorvādhakabhāva iti bhāvaḥ /	kevalam ekasmin nava viṣaye rajata samāropa apavādābhyām buddha coḥ vādhaka bhāvaḥ iti bhāvaḥ 
SA_GSP29_nystik_u-237	tadevamubhayataḥ pravṛttiḥ samarthāt pramāṇādeva,	tat evam ubhayatas pravṛttiḥ samarthāt pramāṇāt eva 
SA_GSP29_nystik_u-238	nāpramāṇādarthavyabhicāriṇa ityāha--so 'yaṃ pramāteti /	na apramāṇāt artha vyabhicāriṇaḥ iti āha saḥ yam pramātā iti 
SA_GSP29_nystik_u-239	tataśca siddhaḥ samarthāyāḥ pravṛtteranarthavadvacatireka ityabhisandhiḥ /	tatas ca siddhaḥ samarthāyāḥ pravṛtteḥ anarthavat vaca tirekaḥ iti abhisandhiḥ 
SA_GSP29_nystik_u-240	tathā ca samarthā pravṛttiranarthavadvacatirekasaṃpannapramāṇasyārthavattve heturityāha--tasyāḥ samarthāyāḥ pravṛtterhetoḥ punaḥ pramāṇasyārthavattvamarthāvyabhicāritvam	tathā ca samarthā pravṛttiḥ anarthavat vacati reka saṃpanna pramāṇasya arthavat tve hetuḥ iti āha tasyāḥ samarthāyāḥ pravṛtteḥ hetoḥ punar pramāṇasya arthavat tvam artha avyabhicāri tvam 
SA_GSP29_nystik_u-241	asamarthā tvanantarāpi na saṃbadhyate yogayatāvirahāt //	asamarthā tu anantarā api na saṃbadhyate yogayatā avirahāt 
SA_GSP29_nystik_u-242	saṃpratyādivākyamākṣeptumanuvadati-- pramāṇata iti /	saṃprati ādi vākyam ākṣeptum anuvadati pramāṇataḥ iti 
SA_GSP29_nystik_u-243	ākṣipati--paraspareti /	ākṣipati paraspara iti 
SA_GSP29_nystik_u-244	samādhatte--neti /	samādhattena iti 
SA_GSP29_nystik_u-245	ākṣepavākyaṃ vibhajate--yadi pramāṇata iti /	ākṣepa vākyam vibhajate yadi pramāṇataḥ iti 
SA_GSP29_nystik_u-246	na tāvadarthapratipattiḥ pravṛttiheturapi tu tadviniścayaḥ /	na tāvat artha pratipattiḥ pravṛtti hetuḥ api tu tad viniścayaḥ 
SA_GSP29_nystik_u-247	na ca tanmātram,	na ca tanmātram 
SA_GSP29_nystik_u-248	api tu tadarthajātīyasya śreyohetutāmasakṛdupalabhya saṃpratyupalabhyamānasyārthasya tajjātīyatayā śreyohetubhāvānumānasahito viniścayaḥ pravṛttihetuḥ	api tu tad artha jātīyasya śreyaḥ hetu tām asakṛt upalabhya saṃpratyupalabhyamānasya arthasya tad jātīya tayā śreyaḥ hetu bhāva anumāna sahitaḥ viniścayaḥ pravṛtti hetuḥ 
SA_GSP29_nystik_u-249	seyaṃ śreyaḥsādhanatānumānasahitā pramāṇato 'rthapratipattirviniścatiḥ samarthapravṛttinimittamuktā /	sā iyam śreyaḥ sādhana tā anumāna sahitā pramāṇataḥ ṛtha pratipattiḥ viniścatiḥ samartha pravṛtti nimittam uktā 
SA_GSP29_nystik_u-250	na cārthavinaścayaḥ prāmāṇyāvadhāraṇamantareṇa,	na ca artha vinaścayaḥ prāmāṇya avadhāraṇam antareṇa 
SA_GSP29_nystik_u-251	prāmāṇyāvadhāraṇaṃ ca śreyohetutānumānanimittavyāptigrahaṇaṃ ca na samarthāṃ pravṛttiṃ vinā,	prāmāṇya avadhāraṇam ca śreyaḥ hetu tā anumāna nimitta vyāpti grahaṇam ca na samarthām pravṛttim vinā 
SA_GSP29_nystik_u-252	na ca samarthā pravṛttistābhyāṃ vivaneti parasparāśrayatā /	na ca samarthā pravṛttiḥ tābhyām vivanā iti paraspara āśraya tā 
SA_GSP29_nystik_u-253	tadidamuktam,	tat idam uktam 
SA_GSP29_nystik_u-254	cadi pūrvaṃ pramāṇato 'rthapratipattiḥ rviniścitirapekṣitopayatānumānasahitā pravṛttisamārthyamantareṇa kimiti pratipadyate niścinoti apekṣitopāya  #	pūrvam pramāṇataḥ ṛtha pratipattiḥ ṛ vi niścitiḥ apekṣita upayata anumāna sahitā pravṛtti samārthyam antareṇa kim iti pratipadyate niścinoti apekṣita upāya 
SA_GSP29_nystik_u-255	eveti ca toyameveti ceti?	eva iti ca toyam eva iti ca iti 
SA_GSP29_nystik_u-256	samādhānaṃ vibhajate--tacca naivamiti /	samādhānam vibhajate etat ca na evam iti 
SA_GSP29_nystik_u-257	yat tāvaduktam,	yat tāvat uktam 
SA_GSP29_nystik_u-258	pramāṇasya duravadhāraṇatvādarthaviniścayābhāvānna pravṛttisāmarthyamiti,	pramāṇasya duravadhāraṇa tvāt artha viniścaya abhāvāt na pravṛtti sāmarthyam iti 
SA_GSP29_nystik_u-259	tatra brūmaḥ--satyam,	tatra brūmaḥ satyam 
SA_GSP29_nystik_u-260	na svataḥ prāmāṇyaṃ śakyāvadhāraṇam /	na svatas prāmāṇyam śakya avadhāraṇam 
SA_GSP29_nystik_u-261	paratastu dṛṣṭārtheṣvanabhyāsadaśāpanneṣu pravṛttisāmathyadiva tad gamyate /	paratas tu dṛṣṭa artheṣu anabhyāsa daśā āpanneṣu pravṛtti sāmathyat iva tat gamyate 
SA_GSP29_nystik_u-262	arthapratītyadhīnā tu pravṛttirnārthāvadhāraṇādhīnā,	artha pratīti adhīnā tu pravṛttiḥ na artha avadhāraṇa adhīnā 
SA_GSP29_nystik_u-263	arthasandehādapi prekṣāvatāṃ pravṛtteḥ /	artha sandehāt api prekṣāvatām pravṛtteḥ 
SA_GSP29_nystik_u-264	no khalūpāyatāvinaścayenāpi pravartamānā na anāgataphale sandihate /	no khalu upāya tā vinaścayena api pravartamānāḥ na anāgata phale sandihate 
SA_GSP29_nystik_u-265	tadamī saṃdihānā api pravartamānāḥ pravṛttisamārthyāt pramāṇasya tattvaṃ viniścatya	tat amī saṃdihānāḥ api pravartamānāḥ pravṛtti samārthyāt pramāṇasya tattvam viniścatya 
SA_GSP29_nystik_u-266	tajjātīyasyānyasyābhyāsadaśapannasya pravṛttisamārthyāt prāgeva tajjātīyatvena liṅgena	tad jātīyasya anyasya abhyāsa daśa pannasya pravṛtti samārthyāt prāk eva tad jātīya tvena liṅgena 
SA_GSP29_nystik_u-267	prāmājhayāvadhāraṇāt arthaviniścayena pravartante /	artha viniścayena pravartante 
SA_GSP29_nystik_u-268	evaṃ ca dṛṣṭārthamantrāyurvedaprāmāṇyaṃ pravṛttisāmarthyenāvadhārya tajjātīyasyāptoktasyādṛṣṭārthasya	evam ca dṛṣṭa artha mantra āyurveda prāmāṇyam pravṛtti sāmarthyena avadhārya tad jātīyasya āpta uktasya adṛṣṭa arthasya 
