segmentnr	original	analyzed
SA_MB_sriitatvanidhiHK-1109	2 atha mahāvaikuṃṭhamūrtidhyānam (pādmottarakhaṃḍe)	atha mahā vaikuṃṭha mūrti dhyānam pādmottarakhaṃḍe 
SA_MB_sriitatvanidhiHK-1110	tasminmaṇimayastaṃbhasahasresūryavarcasi ||	tasmin maṇi maya staṃbha sahasre sūrya varcasi 
SA_MB_sriitatvanidhiHK-1111	vimāneśu śubhedivye saṃsthito bhagavānhariḥ || 1 ||	vimāna īśu śubhe divye saṃsthitaḥ bhagavān hariḥ  
SA_MB_sriitatvanidhiHK-1112	tatra cādhāraśaktyādidhṛte pīṭhehiraṇmaye ||	tatra ca ādhāra śakti ādi dhṛte pīṭhe hiraṇmaye 
SA_MB_sriitatvanidhiHK-1113	nānāratnamaye divye nānāratnasamanvite || 2 ||	nānā ratna maye divye nānā ratna samanvite 
SA_MB_sriitatvanidhiHK-1114	tanmadhyeṣṭadale padmemaṃtrākṣaramayeśubhe ||	tad madhye ṣṭadale padme maṃtra akṣara maye śubhe 
SA_MB_sriitatvanidhiHK-1115	karṇikāyāṃsuramyāyāṃ lakṣmībīje śubhākṣare || 3 ||	karṇikāyām su ramyāyām lakṣmībīje śubha akṣare 
SA_MB_sriitatvanidhiHK-1116	tasminbālārka sāhasrakoṭitulyaprabhānvitaḥ ||	tasmin bāla arka sāhasra koṭi tulya prabhā anvitaḥ 
SA_MB_sriitatvanidhiHK-1117	divyonārāyaṇaḥ śrīmānāsīnaḥ paṃkajāsane || 4 ||	divyaḥ nārāyaṇaḥ śrīmān āsīnaḥ paṃkaja āsane 
SA_MB_sriitatvanidhiHK-1118	tasya dakṣiṇataḥ pārśve jaganmātāhiraṇmayī ||	tasya dakṣiṇatas pārśve jaganmātrī hiraṇmayī 
SA_MB_sriitatvanidhiHK-1119	sarvalakṣaṇasaṃpannādivyābharaṇabhūṣitā || 5 ||	sarva lakṣaṇa saṃpannā divya ābharaṇa bhūṣitā 
SA_MB_sriitatvanidhiHK-1120	vasupātraṃmātuluṃgaṃ svarṇapadme vahākaraiḥ ||	vasu pātram mātuluṃgam svarṇa padme vaha ākaraiḥ 
SA_MB_sriitatvanidhiHK-1121	vāmataḥpṛthivīdevīnīlotpaladalaprabhā || 6 ||	            
SA_MB_sriitatvanidhiHK-1122	nānālaṃkārasaṃyuktā vicitrāṃbarabhūṣitā ||	nānā alaṃkāra saṃyuktā vicitra aṃbara bhūṣitā 
SA_MB_sriitatvanidhiHK-1123	vahāsāhyūrdhvabāhubhyāṃ ramyaṃraktotpaladvayam || 7 ||	vahāsāhī ūrdhva bāhubhyām ramyam rakta utpala dvayam 
SA_MB_sriitatvanidhiHK-1124	uttarābhyāṃ tathā devī dhānyapātraṃśukaṃ tathā ||	uttarābhyām tathā devī dhānya pātra aṃśukam tathā 
SA_MB_sriitatvanidhiHK-1125	gṛhītacāmarā divyāśaktayovimalādayaḥ || 8 ||	gṛhīta cāmarāḥ divya a śaktayaḥ vimala ādayaḥ 
SA_MB_sriitatvanidhiHK-1126	dalāgreṣu samāsīnāssarvalakṣaṇaśobhitāḥ ||	dala agreṣu samāsīnāḥ sarva lakṣaṇa śobhitāḥ 
SA_MB_sriitatvanidhiHK-1127	tāsāṃ madhye samāsīnobhagavānacyutohariḥ || 9 ||	tāsām madhye samāsīnaḥ bhagavān acyutaḥ hariḥ 
SA_MB_sriitatvanidhiHK-1128	śaṃkhacakragadāpadmapāṇibhirdivyabhūṣaṇaiḥ ||	śaṃkha cakra gadā padma pāṇibhiḥ divya bhūṣaṇaiḥ 
SA_MB_sriitatvanidhiHK-1129	keyūrāṃgadahārādyairbhūṣaṇairupaśobhitaḥ || 10 ||	keyūra aṃgada hāra ādyaiḥ bhūṣaṇaiḥ upaśobhitaḥ 
SA_MB_sriitatvanidhiHK-1130	prātarudyatsahasrāṃśukuṃḍalābhyāṃ virājitaḥ ||	prātar udyat sahasrāṃśu kuṃḍalābhyām virājitaḥ 
SA_MB_sriitatvanidhiHK-1131	pūrvoktaistridaśairnityaṃ sevitaḥpuruṣottamaḥ || 11 ||	pūrva uktaiḥ tridaśaiḥ nityam sevitaḥ puruṣottamaḥ 
SA_MB_sriitatvanidhiHK-1132	āste vai kuṃṭhanagare nityamuktaikabhogavān ||	āste vai kuṃṭha nagare nitya mukta eka bhogavān 
SA_MB_sriitatvanidhiHK-1133	śrīmadaṣṭākṣarairmaṃtraiḥ siddhānāṃ vai manīṣiṇām || 12 ||	śrīmat aṣṭa akṣaraiḥ maṃtraiḥ siddhānām vai manīṣiṇām 
SA_MB_sriitatvanidhiHK-1134	gamanaṃ vaiṣṇave lokenetareṣāṃ kathaṃcana || raktavarṇaḥ || 1 ||	gamanam vaiṣṇave lokena itareṣām kathaṃcana rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-1135	3 atha viṣṇudhyānam (pādmapurāṇe)	atha viṣṇu dhyānam pādmapurāṇe 
SA_MB_sriitatvanidhiHK-1136	devadevastu kartavyaḥ śeṣasuptodvibāhukaḥ || ekapādosyakartavyolakṣmyutsaṃgagataḥprabhoḥ || 1 ||	devadevaḥ tu kartavyaḥ śeṣa suptaḥ dvi bāhukaḥ eka pādaḥ sya kartavyaḥ lakṣmī utsaṃga gataḥ prabhoḥ   
SA_MB_sriitatvanidhiHK-1137	tathā paraśca kartavyaśśeṣabhogāṃkasaṃsthitaḥ ||	tathā paraḥ ca kartavyaḥ śeṣa bhoga aṃka saṃsthitaḥ 
SA_MB_sriitatvanidhiHK-1138	ekaḥ karosyakartavyaḥ savyajānauprasāritaḥ || 2 ||	ekaḥ savya jānau prasāritaḥ 
SA_MB_sriitatvanidhiHK-1139	kartavyomūrdhadeśasthastathā tasyāparaḥkaraḥ ||	kartavyaḥ mūrdha deśa sthaḥ tathā tasya aparaḥkaraḥ 
SA_MB_sriitatvanidhiHK-1140	p. 47)	p 
SA_MB_sriitatvanidhiHK-1141	nābhīsaṃbhūtakamale sukhāsīnaḥ pitāmahaḥ || 3 ||	nābhī saṃbhūta kamale sukha āsīnaḥ pitāmahaḥ 
SA_MB_sriitatvanidhiHK-1142	nālelagnau tu kartavyaupadmasyamadhukaiṭabhau ||	na ālelagnau tu kartavyau padmasya madhu kaiṭabhau 
SA_MB_sriitatvanidhiHK-1143	śaṃkhacakragadādīnimūrtāniparito nyaset || 4 || meghavarṇaḥ || 1 ||	śaṃkha cakra gadā ādīni mūrtāni paritas nyaset      
SA_MB_sriitatvanidhiHK-1144	4 atha lakṣmīdhyānam (ratnakośe)	atha lakṣmī dhyānam ratnakośe 
SA_MB_sriitatvanidhiHK-1145	aruṇakamalasaṃsthātadrajaḥ puṃjavarṇākarakamaladhṛteṣṭābhīti yugmāṃbujā ca ||	                                                                             
SA_MB_sriitatvanidhiHK-1146	maṇimukuṭavicitrālaṃkṛtā kalpajātairbhavatu bhuvanamātāsaṃtataṃśrīśśriyainaḥ || 1 || kanakavarṇaḥ || 1 ||	maṇi mukuṭa vicitra alaṃkṛtā kalpa jātaiḥ bhavatu bhuvanamātā saṃtatam śrīḥ śriyā enaḥ       
SA_MB_sriitatvanidhiHK-1147	5 atha bhūdevīdhyānam (pāṃcarātre)	atha bhūdevī dhyānam pāṃcarātre 
SA_MB_sriitatvanidhiHK-1148	svarṇavarṇādvihastā ca dakṣiṇenābhayapradā ||	svarṇa varṇāt vihastā ca dakṣiṇena abhaya pradā 
SA_MB_sriitatvanidhiHK-1149	dāḍimīphalasaṃyuktā vāmekalpataroradhaḥ || 1 ||	dāḍimī phala saṃyuktā vāme kalpataroḥ adhas 
SA_MB_sriitatvanidhiHK-1150	vāmapādena saṃspṛṣṭanidhikuṃbhādharāmatā ||	vāma pādena saṃspṛṣṭa nidhi kuṃbha adhara amatā 
SA_MB_sriitatvanidhiHK-1151	sarvālaṃkārabhūṣāḍhyā dhyeyāsarvaphalapradā || 2 || svarṇavarṇaḥ || 1 ||	sarva alaṃkāra bhūṣā āḍhyā dhyeyā sarva phala pradā    svarṇa varṇaḥ 
SA_MB_sriitatvanidhiHK-1152	6 atha nīlādevīdhyānam (pāṃcarātre)	atha nīlādevī dhyānam pāṃcarātre 
SA_MB_sriitatvanidhiHK-1153	nīlotpaladalaśyāmānīlavastravibhūṣitā ||	              
SA_MB_sriitatvanidhiHK-1154	caturbhujāsukhāsīnāvarābhayakarānvitā || 1 ||	catur bhujā asukha āsīnā vara abhaya kara anvitā 
SA_MB_sriitatvanidhiHK-1155	itarābhyāṃ tu hastābhyāṃ kumudadvayadhāriṇī ||	itarābhyām tu hastābhyām kumuda dvaya dhāriṇī 
SA_MB_sriitatvanidhiHK-1156	sarvābharaṇasaṃyuktā nīlādevīsamīritā || 2 || śyāmavarṇaḥ || 1 ||	sarva ābharaṇa saṃyuktā nīlā devī samīritā    śyāma varṇaḥ 
SA_MB_sriitatvanidhiHK-1157	7 atha vai kuṃṭhanārāyaṇadhyānam (aṣṭākṣarīkalpe)	atha vai kuṃṭha nārāyaṇa dhyānam aṣṭākṣarī kalpe 
SA_MB_sriitatvanidhiHK-1158	savyaṃpādaṃprasārya śritaduritaharaṃ dakṣiṇaṃkuṃcayitvā jānunyādhāya savyetaramitarabhujaṃnāgabhoge nidhāya ||	savyam pādam prasārya śrita durita haram dakṣiṇam kuṃcayitvā jānuni ādhāya savyetaram itara bhujam nāga bhoge nidhāya 
SA_MB_sriitatvanidhiHK-1159	paścādbāhudvayena pratibhaṭaśamane dhārayañchaṃkha cakredevī bhūṣādijuṣṭo janayati jagatāṃśarmavaikuṃṭhanāthaḥ || 1 || meghavarṇaḥ || 1 ||	paścāt bāhu dvayena pratibhaṭa śamane dhārayan śaṃkha cakredevī bhūṣā ādi juṣṭaḥ janayati jagatām śarma vaikuṃṭha nāthaḥ          
SA_MB_sriitatvanidhiHK-1160	8 atha tārakarāmadhyānam (śrīrāmakalpe)	atha tāraka rāma dhyānam śrī rāmakalpe 
SA_MB_sriitatvanidhiHK-1161	vai dehī sahitaṃ suradrumatalehaime mahāmaṃḍape madhyepuṣpakamāsane maṇimayevīrāsane saṃsthitam ||	vai dehī sahitam suradruma tale haime mahā maṃḍape madhye puṣpakam āsane maṇi maye vīrāsane saṃsthitam 
SA_MB_sriitatvanidhiHK-1162	agre vācayati prabhaṃjanasute tattvaṃ munibhyaḥ paraṃvyākhyāṃ taṃ bharatādibhiḥ parivṛtaṃ rāmaṃbhajeśyāmalam || 1 || śyāmavarṇaḥ || 1 ||	agre vācayati prabhaṃjana sute tattvam munibhyaḥ param vyākhyām tam bharata ādibhiḥ parivṛtam rāmam bhajeśyāmalam         
SA_MB_sriitatvanidhiHK-1163	9 atha śiṃśumāramūrtidhyānam (mayūkhedānakhaṃḍe)	atha śiṃśumāra mūrti dhyānam mayūkhedānakhaṃḍe 
SA_MB_sriitatvanidhiHK-1164	śiṃśumārassphurattārānibha kāṃtiścaturbhujaḥ ||	śiṃśumāraḥ sphurat tārā nibha kāntiḥ catur bhujaḥ 
SA_MB_sriitatvanidhiHK-1165	śaṃkhacakravarābhītilasat pāṇistrayīmayaḥ || 1 ||	śaṃkha cakravara abhīti lasat pāṇiḥ trayī mayaḥ 
SA_MB_sriitatvanidhiHK-1166	p. 48)	p 
SA_MB_sriitatvanidhiHK-1167	jyotiścakrādhāra pucchaśritadevagaṇojjvalaḥ ||	             
SA_MB_sriitatvanidhiHK-1168	kālarūpī sadādhyeyobhaktābhīṣṭapradohariḥ || 2 || śvetavarṇaḥ || 1 ||	                      
SA_MB_sriitatvanidhiHK-1169	10 atha trivikramadhyānam (pāṃcarātre maṃtrasārebhāgavate)	atha trivikrama dhyānam pāṃcarātre maṃtrasāre bhāgavate 
SA_MB_sriitatvanidhiHK-1170	trivikramoraktavarṇaśśaṃkhacakragadābjabhṛt ||	               
SA_MB_sriitatvanidhiHK-1171	kirīṭahārakeyūrakuṃḍalaiśca virājate || 1 ||	kirīṭa hāra keyūra kuṃḍalaiḥ ca virājate 
SA_MB_sriitatvanidhiHK-1172	sphuratkirīṭāṃgadamīnakuṃḍalaśrīvatsaratnottamamekhalāṃbaraiḥ ||	sphurat kirīṭa aṃgada mīna kuṃḍala śrīvatsa ratna uttama mekhalā aṃbaraiḥ 
SA_MB_sriitatvanidhiHK-1173	madhuvratasragvanamālayāvṛtorarājarājanbhagavānurukramaḥ || 2 ||	madhu vrata sraj vanamālayā āvṛta ura rāja rājan bhagavān urukramaḥ   
SA_MB_sriitatvanidhiHK-1174	kṣitiṃ padaikena balervicakramenabhaśśarīreṇadiśaśca bāhubhiḥ ||	kṣitim padā ekena baleḥ vicakrame na bhas śarīreṇa diśaḥ ca bāhubhiḥ 
SA_MB_sriitatvanidhiHK-1175	padaṃdvitīyātkramatastriviṣṭapaṃnavai tṛtīyasyatadīyamaṇvapi || 3 ||	padam dvitīyāt kramatas tri viṣṭapam navai tṛtīyasya tadīyam aṇu api 
SA_MB_sriitatvanidhiHK-1176	urukramasyāṃghriruparyadhodivomaharjanābhyāṃtapasaḥ paraṃgataḥ || raktavarṇaḥ || 1 ||	urukramasya aṃghriḥ upari adhas divaḥ mahar janābhyām tapasaḥ paraṃgataḥ rakta varṇaḥ  /
SA_MB_sriitatvanidhiHK-1177	11 atha hayagrīvadhyānam (pāṃcarātre)	atha hayagrīva dhyānam pāṃcarātre 
SA_MB_sriitatvanidhiHK-1178	vaṃde tu raṃgavadanaṃśaśibiṃbasaṃsthaṃ caṃdrāvadātamamṛtātma karaissamaṃtāt ||	vaṃde tu raṃga vadanam śaśi biṃba saṃstham caṃdra avadātam amṛta ātma karaiḥ samaṃtāt 
SA_MB_sriitatvanidhiHK-1179	aṃḍāṃtaraṃbahirapi pratibhāsayaṃtaṃ śaṃkhākṣapustakasubodhayutābjabāhum || 1 ||	aṃḍa antaram bahis api pratibhāsayaṃtam śaṃkha akṣa pustaka su bodha yuta abja bāhum 
SA_MB_sriitatvanidhiHK-1180	śvetavarṇaḥ || prakārāntareṇa (vedāṃtācāryakṛtahayagrīvastutau) vyākhyāmudrāṃkarasarasijaiḥ pustakaṃśaṃkhacakre bibhradbhinnasphaṭikarucire puṃḍarīkeniṣaṇṇaḥ |	śveta varṇaḥ prakāra antareṇa vedāṃta ācārya kṛta hayagrīva stutau vyākhyā mudrāṃkara sarasijaiḥ pustakam śaṃkha cakre bibhrat bhinna sphaṭika rucire puṃḍarīke niṣaṇṇaḥ 
SA_MB_sriitatvanidhiHK-1181	amlānaśrīramṛtaviśadairaṃśubhiḥ plāvayanmāmāvirbhūyādanaghamahi māmānasevāgadhīśaḥ || 1 || śvetavarṇaḥ || 1 ||	amlāna śrīḥ amṛta viśadaiḥ aṃśubhiḥ plāvayan mām āvirbhūyāt anagham ahi mā mānasa vāc adhīśaḥ        
SA_MB_sriitatvanidhiHK-1182	12 atha bhūvarāhamūrtidhyānam (pāṃcarātre)	atha bhūvarāha mūrti dhyānam pāṃcarātre 
SA_MB_sriitatvanidhiHK-1183	śyāmassudarśanadarābhayasadvareto bhūmyāyutokhilanijoktaparigrahaiśca ||	śyāmaḥ sudarśana dara abhaya sat varetaḥ bhūmi āyuta ukhila nija ukta parigrahaiḥ ca 
SA_MB_sriitatvanidhiHK-1184	dhyeyonijaiśca tanubhissakalairupetaḥ koloharissakalavāṃchitasiddhayenaḥ || 1 || śyāmavarṇaḥ || 1 ||	dhyeyaḥ nijaiḥ ca tanubhiḥ sakalaiḥ upetaḥ kolohariḥ sakala vāṃchita siddha yenaḥ    śyāma varṇaḥ 
SA_MB_sriitatvanidhiHK-1185	13 atha dharaṇīvarāhamūrtidhyānam (hemādraudānakāṃḍe)	atha dharaṇī varāha mūrti dhyānam hemādrau dānakāṃḍe 
SA_MB_sriitatvanidhiHK-1186	varāharūpaḥ kāryastu śeṣoparigataḥ prabhuḥ ||	varāha rūpaḥ kāryaḥ tu śeṣa upari gataḥ prabhuḥ 
SA_MB_sriitatvanidhiHK-1187	śeṣaścaturbhujaḥ kāryaścāruratnaphaṇānvitaḥ || 1 ||	śeṣaḥ catur bhujaḥ kāryaḥ cāru ratna phaṇa anvitaḥ 
SA_MB_sriitatvanidhiHK-1188	kartavyausīramusalaukarayostasyayādava ||	kartavyau sīra musala okarayoḥ tasya yādava 
SA_MB_sriitatvanidhiHK-1189	sarparūpaśca kartavyastathaiva racitāṃjaliḥ || 2 ||	sarpa rūpaḥ ca kartavyaḥ tathā eva racita aṃjaliḥ 
SA_MB_sriitatvanidhiHK-1190	ālīḍhasthāna saṃsthānastatpṛṣṭhe bhagavānbhavet ||	ālīḍha sthāna saṃsthānaḥ tad pṛṣṭhe bhagavān bhavet 
SA_MB_sriitatvanidhiHK-1191	vāmāratnigatā tasya yoṣidrūpāvasuṃdharā || 3 ||	vāma aratni gatā tasya yoṣit rūpā vasuṃdharā 
SA_MB_sriitatvanidhiHK-1192	namaskāraparā tasya kartavyādvibhujāśubhā ||	namaskāra parā tasya kartavyāt vibhujā aśubhā 
SA_MB_sriitatvanidhiHK-1193	yasminbhujedharādevī tatra śaṃkhaḥkarebhavet || 4 ||	yasmin bhujedharā devī tatra śaṃkhaḥ kare bhavet 
SA_MB_sriitatvanidhiHK-1194	p. 49)	p 
SA_MB_sriitatvanidhiHK-1195	anye tasya karāḥ kāryāḥ padmacakragadādharāḥ ||	anye tasya karāḥ kāryāḥ padma cakra gadā dharāḥ 
SA_MB_sriitatvanidhiHK-1196	padmāsanasthāṃ kurvītaśriyantrailokyamātaram || 5 ||	padmāsana sthām kurvīta śriyan trailokya mātaram 
SA_MB_sriitatvanidhiHK-1197	gauravarṇāṃsurūpāṃ ca sarvālaṃkārabhūṣitām ||	gaura varṇām surūpām ca sarva alaṃkāra bhūṣitām 
SA_MB_sriitatvanidhiHK-1198	raukmapadmakaravyagrāṃvaradāṃ dakṣiṇena tu || 6 ||	raukma padma kara vyagrām vara dām dakṣiṇena tu 
SA_MB_sriitatvanidhiHK-1199	varāhaḥ śyāmavarṇaḥ || bhūmiśśuklavarṇā || śrīssuvarṇavarṇā || śeṣaśśubhravarṇaḥ || 1 ||	varāhaḥ śyāma varṇaḥ bhūmiḥ śukla varṇā śrīḥ suvarṇa varṇā śeṣaḥ śubhra varṇaḥ 
SA_MB_sriitatvanidhiHK-1200	14 śrīkaramūrtidhyānam (pāṃcarātre)	         
SA_MB_sriitatvanidhiHK-1201	ādityacaṃdrāvapi śaṃkhacakre śaṃkhaprasūnākhyanidhīdadhānaḥ ||	āditya caṃdrau api śaṃkha cakre śaṃkhaprasūna ākhya nidhī dadhānaḥ 
SA_MB_sriitatvanidhiHK-1202	ciṃtyaḥkarābhyāṃ vasutarpayansasvāṃkastha lakṣmīrgaruḍāṃsasaṃsthaḥ || 1 || kāṃcanavarṇaḥ || 1 ||	ciṃtyaḥ karābhyām lakṣmīḥ garuḍa aṃsa saṃsthaḥ      
SA_MB_sriitatvanidhiHK-1203	15 atha haṃsamūrtidhyānam (pāṃcarātre maṃtrasāre)	atha haṃsa mūrti dhyānam pāṃcarātre maṃtrasāre 
SA_MB_sriitatvanidhiHK-1204	dhyāyedravīṃdukaramiṃdu sahasralakṣakāṃtiṃ priyāsahitamāsthitamiṃdubiṃbe ||	dhyāyet ravi iṃdu karam iṃdu sahasra lakṣa kāntim priyā sahitam āsthitam iṃdu biṃbe 
SA_MB_sriitatvanidhiHK-1205	śaṃkhāridordvayamudarkamaheṃdubiṃbātsaṃsicyamānamamṛtenaramādhinātham || 1 || śuklavarṇaḥ || 1 ||	śaṃkha ari dos dvayam udarka mahā iṃdu biṃbāt saṃsicyamānam amṛtena ramādhinātham       
SA_MB_sriitatvanidhiHK-1206	16 atha dadhivāmanamūrtidhyānam (pāṃcarātre)	atha dadhi vāmana mūrti dhyānam pāṃcarātre 
SA_MB_sriitatvanidhiHK-1207	dhyāyetsuśuklamaraviṃdadalāyatākṣaṃsauvarṇapātradadhibhojyamathāmṛtaṃ ca ||	dhyāyet su śuklam araviṃda dala āyata akṣam sauvarṇa pātra dadhi bhojyam atha amṛtam ca 
SA_MB_sriitatvanidhiHK-1208	dorbhyāṃdadhānamakhilaiśca suraissametaṃ śītāṃśumaṃḍalagataṃ ramayāsametam || 1 || śuklavarṇaḥ || 1 ||	dorbhyām dadhānam akhilaiḥ ca suraiḥ sametam śītāṃśu maṃḍala gatam ramayā sametam       
SA_MB_sriitatvanidhiHK-1209	17 atha aśvatthanārāyaṇadhyānam (brahmāṃḍapurāṇe aśvatthakalpe)	atha aśvattha nārāyaṇa dhyānam brahmāṃḍapurāṇe aśvatthakalpe 
SA_MB_sriitatvanidhiHK-1210	śvetavarṇaṃsalakṣmīkaṃbhujāṣṭakavibhūṣitam ||	śveta varṇa aṃsa lakṣmī kaṃbhuja aṣṭaka vibhūṣitam 
SA_MB_sriitatvanidhiHK-1211	śaṃkhacakradharaṃdevaṃ pītavāsasamacyutam || 1 ||	śaṃkha cakra dharam devam pītavāsasam acyutam 
SA_MB_sriitatvanidhiHK-1212	abhayaṃvaradaṃśāṃtaṃ khaḍgakheṭakadhāriṇam ||	abhayaṃvara daṃśa aṃtam khaḍga kheṭaka dhāriṇam 
SA_MB_sriitatvanidhiHK-1213	dhanurbāṇasamāyuktaṃ ciṃtayet puruṣottamam || 2 || śvetavarṇaḥ || 1 ||	dhanuḥ bāṇa samāyuktam ciṃtayet puruṣottamam    
SA_MB_sriitatvanidhiHK-1214	18 atha lakṣmīnṛsiṃhadhyānam (tanmantradhyāne)	atha lakṣmī nṛsiṃha dhyānam tad mantra dhyāne 
SA_MB_sriitatvanidhiHK-1215	śaraccaṃdranibhaṃdevaṃ śaṃkhacakravarābhayān ||	śarad caṃdra nibham devam śaṃkha cakra vara abhayān 
SA_MB_sriitatvanidhiHK-1216	bibhrāṇaṃpuṃḍarīkākṣaṃlakṣmyāliṃgitavigraham || 1 ||	bibhrāṇam puṃḍarīkākṣam lakṣmī āliṃgita vigraham 
SA_MB_sriitatvanidhiHK-1217	siṃhavaktraṃmahākāyaṃ nṛsiṃhaṃhṛdibhāvayet || śvetavarṇaḥ || 1 ||	siṃha vaktram mahākāyam nṛsiṃham hṛdi bhāvayet  śveta varṇaḥ 
SA_MB_sriitatvanidhiHK-1218	p. 50)	p 
SA_MB_sriitatvanidhiHK-1219	atha keśavādicaturviṃśatimūrtīnāṃlakṣaṇāni (pāṃcarātrekriyāpāde)	atha keśava ādi caturviṃśati mūrtīnām lakṣaṇāni pāṃcarātre kriyāpāde 
SA_MB_sriitatvanidhiHK-1220	19 tatra keśavadhyānam	tatra keśava dhyānam 
SA_MB_sriitatvanidhiHK-1221	keśavastusuvarṇābhaśśaṃkhacakragadābjabhṛt ||	                 
SA_MB_sriitatvanidhiHK-1222	śuklāṃbaradharassaumyomuktābharaṇabhūṣitaḥ || 1 ||	śukla aṃbara dharaḥ saumyaḥ muktā ābharaṇa bhūṣitaḥ 
SA_MB_sriitatvanidhiHK-1223	dakṣiṇordhvakareśaṃkhaḥ vāmoccakarecakraṃ vāmādhaḥ karegadā dakṣādhaḥkarepadmaṃ śuklāṃbaraḥ muktābharaṇaḥ kāryaḥ || svarṇavarṇaḥ || 1 ||	dakṣiṇa ūrdhva kare śaṃkhaḥ vāma ucca kare cakram vāma adhas kare gadā dakṣa adhas kare padmam śukla aṃbaraḥ muktā ābharaṇaḥ kāryaḥ svarṇa varṇaḥ  /
SA_MB_sriitatvanidhiHK-1224	20 atha nārāyaṇadhyānam	atha nārāyaṇa dhyānam 
SA_MB_sriitatvanidhiHK-1225	nārāyaṇoghanaśyāmaḥ padmaśaṃkhagadāribhṛt ||	              
SA_MB_sriitatvanidhiHK-1226	pītavāsāmaṇimayairbhūṣaṇairuttamairvṛtaḥ || 1 ||	pīta vāsā maṇi mayaiḥ bhūṣaṇaiḥ uttamaiḥ vṛtaḥ 
SA_MB_sriitatvanidhiHK-1227	dakṣiṇādhaḥkareśaṃkhaḥ dakṣordhvakarepadmaṃ vāmoccakare gadā vāmādhaḥkarecakram || meghaśyāmavarṇaḥ || 1 ||	dakṣiṇa adhas kare śaṃkhaḥ dakṣa ūrdhva kare padmam vāma ucca kare gadā vāma adhas kare cakram megha śyāma varṇaḥ  /
SA_MB_sriitatvanidhiHK-1228	21 atha mādhavadhyānam	atha mādhava dhyānam 
SA_MB_sriitatvanidhiHK-1229	mādhavastūtpalaprakhyaścakraśaṃkhagadābjabhṛt ||	mādhavaḥ tu utpala prakhyaḥ cakra śaṃkha gadā abja bhṛt 
SA_MB_sriitatvanidhiHK-1230	citramālyāṃbaradharaḥ puṃḍarīkanibhekṣaṇaḥ || 1 ||	citra mālya aṃbara dharaḥ puṃḍarīka nibha īkṣaṇaḥ 
SA_MB_sriitatvanidhiHK-1231	vāmordhvakareśaṃkhaḥ vāmādhaḥkarepadmaṃ dakṣordhvakarecakraṃ dakṣādhaḥkaregadā || kṛṣṇavarṇaḥ || 1 ||	vāma ūrdhva kare śaṃkhaḥ vāma adhas kare padmam dakṣa ūrdhva kare cakram dakṣa adhas kare gadā kṛṣṇa varṇaḥ 
SA_MB_sriitatvanidhiHK-1232	22 atha goviṃdadhyānam	atha goviṃda dhyānam 
SA_MB_sriitatvanidhiHK-1233	goviṃdaśśaśivarṇaḥ syātpadmaśaṃkhagadāribhṛt ||	goviṃdaḥ śaśi varṇaḥ syāt padma śaṃkha gadā ari bhṛt 
SA_MB_sriitatvanidhiHK-1234	raktāraviṃdanayanastaptakāṃcanabhūṣaṇaḥ || 1 ||	rakta araviṃda nayanaḥ tapta kāṃcana bhūṣaṇaḥ 
SA_MB_sriitatvanidhiHK-1235	vāmādhaḥkareśaṃkhaḥ dakṣādhaḥkarecakraṃ dakṣordhvakare gadā vāmoccakarepadmam || śvetavarṇaḥ || 1 ||	vāma adhas kare śaṃkhaḥ dakṣa adhas kare cakram dakṣa ūrdhva kare gadā vāma ucca kare padmam śveta varṇaḥ 
SA_MB_sriitatvanidhiHK-1236	23 atha viṣṇudhyānam	atha viṣṇudhyānam 
SA_MB_sriitatvanidhiHK-1237	dhautavarṇobhavedviṣṇuścakraśaṃkhagadābjabhṛt ||	dhauta varṇaḥ bhavet viṣṇuḥ cakra śaṃkha gadā abja bhṛt 
SA_MB_sriitatvanidhiHK-1238	hemāṃbaradharassragvīkeyūrāṃgadabhūṣitaḥ || 1 ||	hema aṃbara dharaḥ sragvī keyūra aṃgada bhūṣitaḥ 
SA_MB_sriitatvanidhiHK-1239	vāmordhvakareśaṃkhaḥ vāmādhaḥkarecakraṃ dakṣādhaḥkaregadā dakṣordhvakarepadmam || śvetavarṇaḥ || 1 ||	vāma ūrdhva kare śaṃkhaḥ vāma adhas kare cakram dakṣa adhas kare gadā dakṣa ūrdhva kare padmam śveta varṇaḥ  /
SA_MB_sriitatvanidhiHK-1240	24 atha madhusūdanadhyānam	atha madhusūdana dhyānam 
SA_MB_sriitatvanidhiHK-1241	araviṃdanibhaśśrīmānmadhujitkamalāśrayaḥ ||	araviṃda nibhaḥ śrīmān madhujit kamala āśrayaḥ 
SA_MB_sriitatvanidhiHK-1242	śaṃkhaṃcakraṃgadāṃpadmaṃdorbhirnityaṃbibhartyasau || 1 ||	śaṃkham cakram gadām padmam dorbhiḥ nityam bibharti asau 
SA_MB_sriitatvanidhiHK-1243	dakṣordhvakareśaṃkhaḥ vāmoccakarepadmaṃ vāmādhaḥ karegadā dakṣādhaḥkarecakram || raktavarṇaḥ || 1 ||	dakṣa ūrdhva kare śaṃkhaḥ vāma ucca kare padmam vāma adhas kare gadā dakṣa adhas kare cakram rakta varṇaḥ 
