segmentnr	original	analyzed
SA_GP12_garup1_u-747	padmākārau karau kṛtvā madhye 'ṅguṣṭhaṃ niveśayet // GarP_1,11.8 //	padma ākārau karau kṛtvā madhye ṅguṣṭham niveśayet 
SA_GP12_garup1_u-748	cintayettatra sarveśaṃ paraṃ tattvamanāmayam /	cintayet tatra sarva īśam param tattvam anāmayam 
SA_GP12_garup1_u-749	kramāccaitāni bījāni tarjanyādiṣu vinya set // GarP_1,11.9 //	kramāt ca etāni bījāni tarjanī ādiṣu vinyaset 
SA_GP12_garup1_u-750	tato mūrdhākṣivakkreṣu kaṇṭhe ca hṛdaye tathā /	tatas mūrdha akṣi vakkreṣu kaṇṭhe ca hṛdaye tathā 
SA_GP12_garup1_u-751	nābhau guhye tathā jānvoḥ pādayorvinyasetkramāt // GarP_1,11.10 //	nābhau guhye tathā jānvoḥ pādayoḥ vinyaset kramāt 
SA_GP12_garup1_u-752	pāṇyoḥ ṣaḍaṅgabījāni nyasya kāye tato nyaset /	pāṇyoḥ ṣaḍaṅga bījāni nyasya kāye tatas nyaset 
SA_GP12_garup1_u-753	aṅguṣṭhādikaniṣṭhāntaṃ vinyasedvījapañcakam // GarP_1,11.11 //	aṅguṣṭha ādi kaniṣṭhā antam vinyaset vīja pañcakam 
SA_GP12_garup1_u-754	karamadhye netrabījamaṅganyāsa'pyayaṃ kramaḥ /	            
SA_GP12_garup1_u-755	hṛdaye hṛdayaṃ nyasya śiraḥ śirasi vinyaset // GarP_1,11.12 //	hṛdaye hṛdayam nyasya śiraḥ śirasi vinyaset 
SA_GP12_garup1_u-756	śikhāyāṃ tu śikhāṃ nyasya kavacaṃ sarvatastanau /	śikhāyām tu śikhām nyasya kavacam sarvatas tanau 
SA_GP12_garup1_u-757	netraṃ netre vidhātavyamastrañca karayordvayoḥ // GarP_1,11.13 //	netram netre vidhātavyam astram ca karayoḥ dvayoḥ 
SA_GP12_garup1_u-758	tenaiva ca diśo baddhā pūjā vidhimathācaret /	tena eva ca diśaḥ baddhā pūjāḥ vidhim atha ācaret 
SA_GP12_garup1_u-759	hṛdaye cintayetpūrvaṃ yogapīṭhaṃ samāhitaḥ // GarP_1,11.14 //	hṛdaye cintayet pūrvam yogapīṭham samāhitaḥ 
SA_GP12_garup1_u-760	dharma jñanaṃ ca vairāgyamaiśvaryaṃ ca yathākramam /	dharma jñanam ca vairāgyam aiśvaryam ca yathākramam 
SA_GP12_garup1_u-761	āgneyādau ca pūrvādāvadharmādīṃśca vinyaset // GarP_1,11.15 //	āgneya ādau ca pūrva ādau adharma ādīn ca vinyaset 
SA_GP12_garup1_u-762	ebhiḥ paricchannatanuṃ pīṭhabhūtaṃ tadātmakam /	ebhiḥ paricchanna tanum pīṭha bhūtam tad ātmakam 
SA_GP12_garup1_u-763	anantaṃ vinsetpaścātpūrvakāyonnataṃ sthitam // GarP_1,11.16 //	anantam vinset paścāt pūrva kāya unnatam sthitam 
SA_GP12_garup1_u-764	tato vidyātsarojātaṃ dalāṣṭasamadigdalam /	tatas vidyāt saraḥ jātam dala aṣṭa sama diś dalam 
SA_GP12_garup1_u-765	sitābjaṃ śatapatrāḍhyaṃ viprakīrṇordhakarṇikam // GarP_1,11.17 //	sita abjam śata patra āḍhyam 
SA_GP12_garup1_u-766	dhyātvā vedādinā paścātsūryasomānalātmanām /	dhyātvā vedādinā paścāt sūrya soma anala ātmanām 
SA_GP12_garup1_u-767	maṇḍalāni kramādevamuparyupari cintayet // GarP_1,11.18 //	maṇḍalāni kramāt evam upari upari cintayet 
SA_GP12_garup1_u-768	tataḥ pūrvādidiksaṃsthāḥ śaktīḥ keśavagocarāḥ /	tatas pūrva ādi diś saṃsthāḥ śaktīḥ keśava gocarāḥ 
SA_GP12_garup1_u-769	vimalādyā nyasedaṣṭau navamīṃ karṇikāgatām // GarP_1,11.19 //	vimalā ādyāḥ nyaset aṣṭau navamīm karṇikā gatām 
SA_GP12_garup1_u-770	evaṃ dhyātvā samabhyarcya yogapīṭhamanantaram /	evam dhyātvā samabhyarcya yogapīṭham anantaram 
SA_GP12_garup1_u-771	manasāvāhya tatreśaṃ hariṃ śārṅgaṃ nyasetpunaḥ // GarP_1,11.20 //	manasā āvāhya tatra īśam harim śārṅgam nyaset punar 
SA_GP12_garup1_u-772	hṛdayādīni pūrvādicaturdigdalayogataḥ /	               
SA_GP12_garup1_u-773	madhye netraṃ tu koṇeṣu astramantraṃ nyasettataḥ // GarP_1,11.21 //	madhye netram tu koṇeṣu astramantram nyaset tatas 
SA_GP12_garup1_u-774	saṅkarṣaṇādibījāni pūrvādikramayogataḥ /	saṅkarṣaṇa ādi bījāni pūrva ādi krama yogataḥ 
SA_GP12_garup1_u-775	dvāri pūrve pare caiva vainateyaṃ tu vinyaset // GarP_1,11.22 //	dvāri pūrve pare ca eva vainateyam tu vinyaset 
SA_GP12_garup1_u-776	sudarśanaṃ sahasrāraṃ dakṣiṇe dvāri vinyaset /	sudarśanam sahasra aram dakṣiṇe dvāri vinyaset 
SA_GP12_garup1_u-777	śriyaṃ dakṣiṇato nyasya lakṣmīmuttaratastathā // GarP_1,11.23 //	śriyam dakṣiṇatas nyasya lakṣmīm uttaratas tathā 
SA_GP12_garup1_u-778	dvāryattare gadāṃ nyasya śaṅkhaṃ koṇeṣu vinyaset /	dvāri attare gadām nyasya śaṅkham koṇeṣu vinyaset 
SA_GP12_garup1_u-779	devadakṣiṇataḥ śārṅgaṃ vāme caiva sudhīrnyaset // GarP_1,11.24 //	deva dakṣiṇatas śārṅgam vāme ca eva sudhīḥ nyaset 
SA_GP12_garup1_u-780	tadvatkhaṅgaṃ tathā cakraṃ nyasetpārśvadvayordvayam /	tadvat khaṅgam tathā cakram nyaset pārśva dvayoḥ dvayam 
SA_GP12_garup1_u-781	tato 'ntarlokapālāṃśca svadigbhedena vinyaset // GarP_1,11.25 //	tatas ntar lokapālān ca sva diś bhedena vinyaset 
SA_GP12_garup1_u-782	vajrādīnyāyudhānyeva tathaiva viniveśayet /	vajra ādīni āyudhāni eva tathā eva viniveśayet 
SA_GP12_garup1_u-783	ūrghvaṃ brihma tathānantamadhaśca paricintayet // GarP_1,11.26 //	ūrghvam tathā anantam adhas ca paricintayet 
SA_GP12_garup1_u-784	sarvaṃ dhyātveti saṃpūjya mudrāḥ sandarśayettataḥ /	sarvam dhyātvā iti saṃpūjya mudrāḥ sandarśayet tatas 
SA_GP12_garup1_u-785	añjaliḥ prathamā mudrā kṣipraṃ devaprasādhanī // GarP_1,11.27 //	añjaliḥ prathamā mudrā kṣipram deva prasādhanī 
SA_GP12_garup1_u-786	vandanī hṛdayāsaktātsārdhaṃ dakṣiṇatonnatā /	vandanī hṛdaya āsaktāt sārdham 
SA_GP12_garup1_u-787	ūrdhāṅguṇṭho vāmamuṣṭirdakṣiṇāṅguṣṭhabandhanaḥ // GarP_1,11.28 //	vāma muṣṭiḥ dakṣiṇa aṅguṣṭha bandhanaḥ 
SA_GP12_garup1_u-788	savyasya tasya cāṅguṣṭho yaḥ sa uddhaḥ prakīrtitaḥ /	savyasya tasya ca aṅguṣṭhaḥ yaḥ saḥ prakīrtitaḥ 
SA_GP12_garup1_u-789	tisraḥ sādhāraṇā hyetā mūrtibhedena kalpitāḥ // GarP_1,11.29 //	tisraḥ sādhāraṇāḥ hi etāḥ mūrti bhedena kalpitāḥ 
SA_GP12_garup1_u-790	kaniṣṭhādipramokeṇa aṣṭau mudrā yathākramam /	kaniṣṭhā ādi pramokeṇa aṣṭau mudrāḥ yathākramam 
SA_GP12_garup1_u-791	aṣṭānāṃ pūrvabījānāṃ kramaśastvavadhārayet // GarP_1,11.30 //	aṣṭānām pūrva bījānām kramaśas tu avadhārayet 
SA_GP12_garup1_u-792	aṅguṣṭhena kaniṣṭhāntaṃ nāmayitvāṅgulitrayam /	aṅguṣṭhena kaniṣṭhā antam nāmayitvā aṅguli trayam 
SA_GP12_garup1_u-793	mudreyaṃ narasiṃhasya nyubjaṃ kṛtvā karadvayam // GarP_1,11.31 //	mudrā iyam narasiṃhasya nyubjam kṛtvā kara dvayam 
SA_GP12_garup1_u-794	savyahastaṃ tathottānaṃ kṛtvordhaṃ bhrāmayecchanaiḥ /	savya hastam tathā uttānam bhrāmayet śanais 
SA_GP12_garup1_u-795	navamīyaṃ smṛtā mudrā varāhābhimatā sadā // GarP_1,11.32 //	navamī iyam smṛtā mudrā varāha abhimatā sadā 
SA_GP12_garup1_u-796	muṣṭidvayamathottānamṛjvaikaikena mocayet /	muṣṭi dvayam atha uttānam ṛjvā ekaikena mocayet 
SA_GP12_garup1_u-797	utkuñcayetsarvamuktā aṅgamudreyamucyate // GarP_1,11.33 //	utkuñcayet sarva muktā aṅgamudrā iyam ucyate 
SA_GP12_garup1_u-798	muṣṭidvayamatho baddhā evamevānupūrvaśaḥ /	muṣṭi dvayam atho baddhā evam eva anupūrvaśas 
SA_GP12_garup1_u-799	daśānāṃ lokapālānāṃ mudrāśca kramayogataḥ // GarP_1,11.34 //	daśānām lokapālānām mudrāḥ ca krama yogataḥ 
SA_GP12_garup1_u-800	suramādyaṃ dvitīyaṃ ca upāntyañcāntyameva ca /	suram ādyam dvitīyam ca upāntyam ca antyam eva ca 
SA_GP12_garup1_u-801	vāsudevo balaḥ kāmo hyaniruddho yathākramam // GarP_1,11.35 //	vāsudevaḥ balaḥ kāmaḥ hi aniruddhaḥ yathākramam 
SA_GP12_garup1_u-802	praṇavastatsadityetad huṃ kṣaiṃ bhūriti mantrakāḥ /	praṇavaḥ tat sat iti etat hum kṣaiṃ bhūḥ iti mantrakāḥ 
SA_GP12_garup1_u-803	nārāyaṇastathā brahmā viṣṇuḥ siṃho varāharāṭ // GarP_1,11.36 //	nārāyaṇaḥ tathā brahmā viṣṇuḥ siṃhaḥ varāha rāj 
SA_GP12_garup1_u-804	sitāruṇaharidrābhā nīlaśyāmallohitāḥ /	sita aruṇa haridrā ābhāḥ nīla śyāma lohitāḥ 
SA_GP12_garup1_u-805	meghāgnimadupiṅgābhā varṇato navanāmakāḥ // GarP_1,11.37 //	varṇataḥ nava nāmakāḥ 
SA_GP12_garup1_u-806	kaṃ ṭaṃ paṃ śaṃ garutmānsyājjaṃ khaṃ vaṃ ca sudarśanam /	kaṃ ṭaṃ paṃ śam garutmān syāt jaṃ khaṃ vaṃ ca sudarśanam 
SA_GP12_garup1_u-807	ṣaṃ caṃ phaṃ ṣaṃ gadādevī vaṃ laṃ maṃ kṣaṃ ca śaṅkhakam // GarP_1,11.38 //	ṣaṃ caṃ phaṃ ṣaṃ gadā devī vaṃ laṃ maṃ kṣaṃ ca śaṅkhakam 
SA_GP12_garup1_u-808	ghaṃ ḍhaṃ bhaṃ haṃ bhavecchrīśca gaṃ jaṃ vaṃ śaṃ ca puṣṭikā /	ghaṃ ḍhaṃ bhaṃ haṃ bhavet śrīḥ ca gaṃ jaṃ vaṃ śam ca puṣṭikā 
SA_GP12_garup1_u-809	ghaṃ vaṃ ca vanamālā syācchrī vatsaṃ daṃ saṃ bhavet // GarP_1,11.39 //	ghaṃ vaṃ ca vanamālā syāt śrī vatsam daṃ sam bhavet 
SA_GP12_garup1_u-810	chaṃ ḍaṃ paṃ yaṃ kaustubhaḥ proktaścānanto hyahameva ca /	chaṃ ḍaṃ paṃ yaṃ kaustubhaḥ proktaḥ ca anantaḥ hi aham eva ca 
SA_GP12_garup1_u-811	ityaṅgāniyathāyogaṃ devadevasya vai daśā // GarP_1,11.40 //	iti aṅgāni yathāyogam devadevasya vai daśā 
SA_GP12_garup1_u-812	garuḍo 'mbujasaṃkāśo gadā caivāsitākṛtiḥ /	garuḍaḥ mbuja saṃkāśaḥ gadā ca eva asita ākṛtiḥ 
SA_GP12_garup1_u-813	puṣṭiḥ śirīṣapuṣpābhā lakṣmīḥ kāñcanasannibhā // GarP_1,11.41 //	puṣṭiḥ śirīṣa puṣpa ābhā lakṣmīḥ kāñcana sannibhā 
SA_GP12_garup1_u-814	pūrṇacandranibhaḥ śaṅkhaḥ kaustubhastvaruṇadyutiḥ /	pūrṇa candra nibhaḥ śaṅkhaḥ kaustubhaḥ tu aruṇa dyutiḥ 
SA_GP12_garup1_u-815	cakraṃ sūryasahasrābhaṃ śrīvatsaḥ kundasannibhaḥ // GarP_1,11.42 //	cakram sūrya sahasra ābham śrīvatsaḥ kunda sannibhaḥ 
SA_GP12_garup1_u-816	pañcavarṇanibhā mālā hyananto meghasannibhaḥ /	pañca varṇa nibhā mālā hi anantaḥ megha sannibhaḥ 
SA_GP12_garup1_u-817	vidyudrūpāṇi cāstrāṇi yāni noktāni varṇataḥ // GarP_1,11.43 //	vidyut rūpāṇi ca astrāṇi yāni na uktāni varṇataḥ 
SA_GP12_garup1_u-818	arghyapādyādi vai dadyātpuṇḍarīkākṣavidyayā // GarP_1,11.44 //	arghya pādya ādi vai dadyāt puṇḍarīkākṣa vidyayā 
SA_GP12_garup1_u-819	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe navavyūhārcanaṃ nāmaikādaśo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe navavyūhārcanam nāma ekādaśaḥ dhyāyaḥ 
SA_GP12_garup1_u-820	śrīgaruḍamahāpurāṇam- 12	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-821	hariruvāca /	hariḥ uvāca 
SA_GP12_garup1_u-822	pūjānukramasiddhyarthaṃ pūjānukrama ucyate /	pūjā anukrama siddhi artham pūjā anukramaḥ ucyate 
SA_GP12_garup1_u-823	oṃ nama ityādau saṃsmṛtiḥ paramātmanaḥ // GarP_1,12.1 //	om namaḥ ityādau saṃsmṛtiḥ paramātmanaḥ 
SA_GP12_garup1_u-824	yaṃ raṃ vaṃ lamiti kāyaśuddhiḥ /	yaṃ raṃ vaṃ lam iti kāya śuddhiḥ 
SA_GP12_garup1_u-825	oṃ nama iti caturbhujātmanirmāṇam // GarP_1,12.2 //	om namaḥ iti caturbhuja ātma nirmāṇam 
SA_GP12_garup1_u-826	tatastrividhaḥ karakāyanyāsaḥ /	tatas trividhaḥ kara kāya nyāsaḥ 
SA_GP12_garup1_u-827	tato tdṛdisthayogapīṭhapūjā /	        
SA_GP12_garup1_u-828	oṃ anantāya namaḥ /	om anantāya namaḥ 
SA_GP12_garup1_u-829	oṃ dharmāya namaḥ /	om dharmāya namaḥ 
SA_GP12_garup1_u-830	oṃ jñānāya namaḥ /	om jñānāya namaḥ 
SA_GP12_garup1_u-831	oṃ vairāgyāya namaḥ /	om vairāgyāya namaḥ 
SA_GP12_garup1_u-832	oṃ aiśvaryāya namaḥ /	om aiśvaryāya namaḥ 
SA_GP12_garup1_u-833	oṃ adharṃmāya namaḥ /	om adharṃmāya namaḥ 
SA_GP12_garup1_u-834	oṃ ajñānāya namaḥ /	om ajñānāya namaḥ 
SA_GP12_garup1_u-835	oṃ avairāgyāya namaḥ /	om avairāgyāya namaḥ 
SA_GP12_garup1_u-836	oṃ anaiśvaryāya namaḥ /	om anaiśvaryāya namaḥ 
SA_GP12_garup1_u-837	oṃ padmāya namaḥ /	om padmāya namaḥ 
SA_GP12_garup1_u-838	oṃ ādityamaṇḍalāya namaḥ /	om āditya maṇḍalāya namaḥ 
SA_GP12_garup1_u-839	oṃ candramaṇḍalāya namaḥ /	om candra maṇḍalāya namaḥ 
SA_GP12_garup1_u-840	oṃ vahnimaṇḍalāya namaḥ /	om vahni maṇḍalāya namaḥ 
SA_GP12_garup1_u-841	oṃ vimalāyai namaḥ /	om vimalāyai namaḥ 
SA_GP12_garup1_u-842	oṃ utkarṣiṇyai namaḥ /	om utkarṣiṇyai namaḥ 
SA_GP12_garup1_u-843	oṃ jñānāyai namaḥ /	om jñānāyai namaḥ 
SA_GP12_garup1_u-844	oṃ kriyāyai namaḥ /	om kriyāyai namaḥ 
SA_GP12_garup1_u-845	oṃ yogāyai namaḥ /	om yogāyai namaḥ 
SA_GP12_garup1_u-846	oṃ prahvyai namaḥ /	om prahvyai namaḥ 
SA_GP12_garup1_u-847	oṃ satyāyai namaḥ /	om satyāyai namaḥ 
SA_GP12_garup1_u-848	oṃ īśānāyai namaḥ /	om īśānāyai namaḥ 
SA_GP12_garup1_u-849	oṃ sarvatomukhyai namaḥ /	om sarvatomukhyai namaḥ 
SA_GP12_garup1_u-850	oṃ saṃgopāṅgāya harerāsanāya namaḥ /	om saṃga upāṅgāya hareḥ āsanāya namaḥ 
SA_GP12_garup1_u-851	tataḥ karṇikāyām-aṃ vāsudevāya namaḥ /	tatas karṇikā āyāmam vāsudevāya namaḥ 
SA_GP12_garup1_u-852	āṃ hṛdayāya namaḥ /	āṃ hṛdayāya namaḥ 
SA_GP12_garup1_u-853	īṃ śirase namaḥ /	īm śirase namaḥ 
SA_GP12_garup1_u-854	ūṃ śikhāyai namaḥ /	ūm śikhāyai namaḥ 
SA_GP12_garup1_u-855	aiṃ kavacāya namaḥ /	aim kavacāya namaḥ 
SA_GP12_garup1_u-856	auṃ netratrayāya namaḥ /	aum netratrayāya namaḥ 
SA_GP12_garup1_u-857	aḥ phaṭ astrāya namaḥ /	aḥ phaṭ astrāya namaḥ 
SA_GP12_garup1_u-858	āṃ saṅkarṣaṇāya namaḥ /	ām saṅkarṣaṇāya namaḥ 
SA_GP12_garup1_u-859	aṃ pradyumnāya namaḥ /	aṃ pradyumnāya namaḥ 
SA_GP12_garup1_u-860	aḥ aniruddhāya namaḥ /	aḥ aniruddhāya namaḥ 
SA_GP12_garup1_u-861	oṃ aḥ nārāyaṇāya namaḥ /	om aḥ nārāyaṇāya namaḥ 
SA_GP12_garup1_u-862	oṃ tatsabdahmaṇe namaḥ /	om namaḥ 
SA_GP12_garup1_u-863	oṃ huṃ viṣṇave namaḥ /	om hum viṣṇave namaḥ 
SA_GP12_garup1_u-864	kṣaiṃ narasiṃhāya bhūrvarāhya kaṃ vainateyāya jaṃ khaṃ vaṃ sudarśanāya khaṃ caṃ phaṃ	kṣaiṃ narasiṃhāya bhūḥ varāhya kaṃ vainateyāya jaṃ khaṃ vaṃ sudarśanāya khaṃ caṃ phaṃ 
SA_GP12_garup1_u-865	ṣaṃ gadāyai vaṃ laṃ maṃ kṣaṃ pāñcajanyāya ghaṃ ḍhaṃ bhaṃ haṃ śriyai gaṃ ḍaṃ vaṃ śaṃ	ṣaṃ gadāyai vaṃ laṃ maṃ   pāñcajanyāya ghaṃ ḍhaṃ bhaṃ haṃ śriyai gaṃ ḍaṃ vaṃ śaṃ 
SA_GP12_garup1_u-866	puṣṭyai dhaṃ vaṃ vanamālāyai daṃ śaṃ śrīvatsāya chaṃ ḍaṃ yaṃ kaustubhāya śaṃ śārṅgāya	puṣṭyai dhaṃ vaṃ vanamālāyai daṃ śam śrīvatsāya chaṃ ḍaṃ yaṃ kaustubhāya śam śārṅgāya 
SA_GP12_garup1_u-867	iṃ iṣudhibhyāṃ caṃ carmaṇe khaṃ khaḍgāya indrāya surāya partaye agnaye tejodhipatayeyamāyadharmādhipatayekṣaṃnairṛtāyarakṣodhipataye	iṃ iṣudhibhyām caṃ carmaṇe khaṃ khaḍgāya indrāya surāya agnaye tejaḥ dhipataye yamāya dharma adhipataye ikṣam nairṛtāya rakṣaḥ dhipataye 
SA_GP12_garup1_u-868	varuṇāya jalādhipataye yoṃ vāyave prāṇādhipataye dhāṃ dhanadāya dhanādhipataye hāṃ	varuṇāya jala adhipataye yoṃ vāyave prāṇa adhipataye dhām dhanadāya dhana adhipataye hām 
SA_GP12_garup1_u-869	īśānāya vidyādhipataye oṃ vajrāya śaktyai oṃ daṇḍāya khaṅgāya oṃ pāśāya dhvajāya	īśānāya vidyā adhipataye om vajrāya śaktyai om daṇḍāya khaṅgāya om pāśāya dhvajāya 
SA_GP12_garup1_u-870	gadāyai triśūlāya laṃ anantāya pātālādhipataye khaṃ brahmaṇe sarvalokādhipataye oṃ	gadāyai triśūlāya laṃ anantāya pātāla adhipataye khaṃ brahmaṇe sarva loka adhipataye om 
SA_GP12_garup1_u-871	namo bhagavate vāsudevāya namaḥ /	namaḥ bhagavate vāsudevāya namaḥ 
SA_GP12_garup1_u-872	oṃ oṃ namaḥ /	om om namaḥ 
SA_GP12_garup1_u-873	oṃ naṃ namaḥ /	om naṃ namaḥ 
SA_GP12_garup1_u-874	oṃ moṃ namaḥ /	om moṃ namaḥ 
SA_GP12_garup1_u-875	oṃ oṃ bhaṃ namaḥ /	om om bhaṃ namaḥ 
SA_GP12_garup1_u-876	oṃ gaṃ namaḥ /	om gaṃ namaḥ 
SA_GP12_garup1_u-877	oṃ vaṃ namaḥ /	om vaṃ namaḥ 
SA_GP12_garup1_u-878	oṃ teṃ namaḥ /	om teṃ namaḥ 
SA_GP12_garup1_u-879	oṃ vāṃ namaḥ /	om vām namaḥ 
SA_GP12_garup1_u-880	oṃ suṃ namaḥ /	om suṃ namaḥ 
SA_GP12_garup1_u-881	oṃ deṃ namaḥ /	om deṃ namaḥ 
SA_GP12_garup1_u-882	oṃ vāṃ namaḥ /	om vām namaḥ 
SA_GP12_garup1_u-883	oṃ yaṃ namaḥ /	om yaṃ namaḥ 
SA_GP12_garup1_u-884	oṃ oṃ namaḥ /	om om namaḥ 
SA_GP12_garup1_u-885	oṃ naṃ namaḥ /	om naṃ namaḥ 
SA_GP12_garup1_u-886	oṃ moṃ namaḥ /	om moṃ namaḥ 
SA_GP12_garup1_u-887	oṃ nāṃ namaḥ /	om nāṃ namaḥ 
SA_GP12_garup1_u-888	oṃ rāṃ namaḥ /	om rāṃ namaḥ 
SA_GP12_garup1_u-889	oṃ ṇāṃ namaḥ /	om ṇāṃ namaḥ 
SA_GP12_garup1_u-890	oṃ yaṃ namaḥ /	om yaṃ namaḥ 
SA_GP12_garup1_u-891	oṃ naṃnoṃ bhagavateṃ vāṃsuṃdevāyaṃ oṃ namo nārāyaṇāya namaḥ /	om naṃ noṃ bhagavateṃ om namaḥ nārāyaṇāya namaḥ 
SA_GP12_garup1_u-892	oṃ puruṣottamāya namaḥ // GarP_1,12.3 //	om puruṣottamāya namaḥ 
SA_GP12_garup1_u-893	namaste puṇḍarīkākṣa namaste viśvabhāvana /	namaḥ te puṇḍarīkākṣa namaḥ te viśvabhāvana 
SA_GP12_garup1_u-894	subrahmaṇya namaste 'stu mahāpuruṣa pūrvaja // GarP_1,12.4 //	subrahmaṇya namaḥ te stu mahāpuruṣa pūrvaja 
SA_GP12_garup1_u-895	homakarṇaṇi caiteṣāṃ svāhāntamupakalpayet /	ca eteṣām svāhā antam upakalpayet 
SA_GP12_garup1_u-896	evaṃ japtvā vidhānena śatamaṣṭottaraṃ tathā // GarP_1,12.5 //	evam japtvā vidhānena śatam aṣṭa uttaram tathā 
SA_GP12_garup1_u-897	arghaṃ dattvā jitaṃ tena praṇāmaṃ ca punaḥ punaḥ /	argham dattvā jitam tena praṇāmam ca punar punar 
SA_GP12_garup1_u-898	tato 'gnāvapi sampūjyaṃ taṃ yajeta yathāvidhi // GarP_1,12.6 //	tatas gnau api sampūjyam tam yajeta yathāvidhi 
SA_GP12_garup1_u-899	devadevaṃ svabījena aṅgādibhirathācyutam /	devadevam sva bījena aṅga ādibhiḥ atha acyutam 
SA_GP12_garup1_u-900	pūrvamullikhya cābhyukṣya praṇavena tu mantravit // GarP_1,12.7 //	pūrvam ullikhya ca abhyukṣya praṇavena tu mantra vid 
SA_GP12_garup1_u-901	bhrāmayitvānalaṃ kuṇḍe pūjayecca śubhaiḥ phalaiḥ /	bhrāmayitvā analam kuṇḍe pūjayet ca śubhaiḥ phalaiḥ 
SA_GP12_garup1_u-902	pūrvaṃ tatsakalaṃ dhyātvā maṇḍale manasā nyaset // GarP_1,12.8 //	pūrvam tat sakalam dhyātvā maṇḍale manasā nyaset 
SA_GP12_garup1_u-903	vāsudevākhyatattvena hutvā cāṣṭottaraṃ śatam /	vāsudeva ākhya tattvena hutvā ca aṣṭa uttaram śatam 
SA_GP12_garup1_u-904	saṃkarṣaṇādibījena yajetṣaṭkaṃ tathaiva ca // GarP_1,12.9 //	saṃkarṣaṇa ādi bījena yajet ṣaṭkam tathā eva ca 
SA_GP12_garup1_u-905	trayantrayaṃ tathāṅgānāmekaikāndikpatīṃstathā /	trayan trayam tathā aṅgānām eka ekān dikpatīn tathā 
SA_GP12_garup1_u-906	pūrṇāhutiṃ tathaivānte dadyātsamyagupasthitaḥ // GarP_1,12.10 //	pūrṇāhutim tathā eva ante dadyāt samyak upasthitaḥ 
SA_GP12_garup1_u-907	vāgatīte pare tattve ātmānaṃ ca layaṃ nayet /	vāc atīte pare tattve ātmānam ca layam nayet 
SA_GP12_garup1_u-908	upaviśya punarmudrāṃ darśayitvā nametpunaḥ // GarP_1,12.11 //	upaviśya punar mudrām darśayitvā namet punar 
SA_GP12_garup1_u-909	nityamevaṃvidhaṃ homaṃ naimitte dviguṇaṃ bhavet /	nityam evaṃvidham homam naimitte dviguṇam bhavet 
SA_GP12_garup1_u-910	gacchagaccha paraṃ sthānaṃ yatra devo nirañjanaḥ // GarP_1,12.12 //	gaccha gaccha param sthānam yatra devaḥ nirañjanaḥ 
SA_GP12_garup1_u-911	gacchantu devatāḥ sarvāḥ svasthānasthitihetave /	gacchantu devatāḥ sarvāḥ sva sthāna sthiti hetave 
SA_GP12_garup1_u-912	sudarśanaḥ śrīhariśca acyutaḥ sa trivikramaḥ // GarP_1,12.13 //	sudarśanaḥ śrī hariḥ ca acyutaḥ sa trivikramaḥ 
SA_GP12_garup1_u-913	caturbhujo vāsudevaḥ ṣaṣṭhaḥ pradyumna eva ca /	caturbhujaḥ vāsudevaḥ ṣaṣṭhaḥ pradyumnaḥ eva ca 
SA_GP12_garup1_u-914	saṃkarṣaṇaḥ pūruṣo 'tha navavyūho daśātmakaḥ // GarP_1,12.14 //	saṃkarṣaṇaḥ navavyūhaḥ daśa ātmakaḥ 
SA_GP12_garup1_u-915	aniruddho dvādaśātmā atha ūrdhamanantakaḥ /	aniruddhaḥ dvādaśa ātmā atha ūrdham anantakaḥ 
SA_GP12_garup1_u-916	ete ekādibhiścakrairvijñeyā lakṣitāḥ surāḥ // GarP_1,12.15 //	ete eka ādibhiḥ cakraiḥ vijñeyāḥ lakṣitāḥ surāḥ 
SA_GP12_garup1_u-917	cakrāṅkitaiḥ pūjitaḥ syāndrṛhe rakṣetsadānaraiḥ /	cakra aṅkitaiḥ pūjitaḥ rakṣet sadā naraiḥ 
SA_GP12_garup1_u-918	oṃ cakrāya svāhā,	om cakrāya svāhā 
SA_GP12_garup1_u-919	oṃ vicakrāya svāhā,	om vicakrāya svāhā 
SA_GP12_garup1_u-920	oṃ sucakrāya svāhā,	om sucakrāya svāhā 
SA_GP12_garup1_u-921	oṃ mahācakrāya svāhā,	om mahācakrāya svāhā 
SA_GP12_garup1_u-922	oṃ mahācakrāya asurāntakṛt huṃ phaṭ oṃ huṃ sahasrāra huṃ phaṭ // GarP_1,12.16 //	om mahācakrāya asura anta kṛt hum phaṭ om hum sahasrāra hum phaṭ 
SA_GP12_garup1_u-923	dvārakācakrapūjeyaṃ gṛhe rakṣākarī śubhā // GarP_1,12.17 //	dvārakā cakra pūjā iyam gṛhe rakṣā karī śubhā 
SA_GP12_garup1_u-924	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe pūjānukramanirūpaṇaṃ nāma dvādaśo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe pūjānukramanirūpaṇam nāma dvādaśaḥ dhyāyaḥ 
SA_GP12_garup1_u-925	śrīgaruḍamahāpurāṇam- 13	śrī garuḍa mahāpurāṇam 
