segmentnr	original	analyzed
SA_K10_n526u-530	asya dharmaparyāyasya likhana-likhāpana-dhāraṇa-paṭhana-pūjana-saṃprakāśanayā na imāṃ tathāgatasaṃmukhapūjāṃ na tveva sattvebhyo dānaṃ dattvā  #	asya dharmaparyāyasya likhana likhāpana dhāraṇa paṭhana pūjana saṃprakāśanayā naḥ imām tathāgata saṃmukha pūjām na tu eva sattvebhyaḥ dānam dattvā 
SA_K10_n526u-531	pañcabhiḥ kāmaguṇaḥ krīḍāpayitvā |	pañcabhiḥ kāmaguṇaḥ krīḍāpayitvā 
SA_K10_n526u-532	tasmāttarhi taiśca kulaputraiḥ kuladuhitṛbhirvā rājarājaputramahāmātrāmātyairvā satatasmitamayaṃ dharmaparyāyaḥ pūjayitavyaḥ |	tasmāt tarhi taiḥ ca kula putraiḥ kula duhitṛbhiḥ vā rāja rāja putra mahāmātra amātyaiḥ vā satata smitam ayam dharmaparyāyaḥ pūjayitavyaḥ 
SA_K10_n526u-533	tathāgatasaṃjñā evotpādayitavyā |	tathāgata saṃjñā eva utpādayitavyā 
SA_K10_n526u-534	teṣāṃ kalyāṇamitrāṇāṃ ya imaṃ dharmaparyāyaṃ śrāvayati kathayati arthaṃ cāsyopasaṃharati taḥ satkṛtya ayaṃ dharmaparyāyaḥ śrotavya udagrahītavyo  #	teṣām kalyāṇa mitrāṇām yaḥ imam dharmaparyāyam śrāvayati kathayati artham ca asya upasaṃharati taḥ satkṛtya ayam dharmaparyāyaḥ śrotavyaḥ udagrahītavyaḥ 
SA_K10_n526u-535	dhārayitavyo vācayitavyo manasi kartavyaḥ |	dhārayitavyaḥ vācayitavyaḥ manasi kartavyaḥ 
SA_K10_n526u-536	evaṃ cittamutpādayitavyam |	evam cittam utpādayitavyam 
SA_K10_n526u-537	lābhā asmābhiḥ sulabdhāḥ |	lābhāḥ asmābhiḥ su labdhāḥ 
SA_K10_n526u-538	yo'smābhiḥ śrutam apathagāmināṃ pathamupadarśayati anarthe arthasaṃjñinām anitye nityasaṃjñinām asukhe sukhasaṃjñināṃ yadasmābhirnarakatiryogyoniyamalokaparimokṣaṇārthaṃ  #	yaḥ smābhiḥ śrutam apatha gāminām patham upadarśayati anarthe artha saṃjñinām anitye nitya saṃjñinām asukhe sukha saṃjñinām yat asmābhiḥ naraka tiryog yoni yama loka parimokṣaṇa artham 
SA_K10_n526u-539	tathāgatakṛtyaṃ kṛtam |	tathāgata kṛtyam kṛtam 
SA_K10_n526u-540	avalokiteśvara āha |	avalokiteśvaraḥ āha 
SA_K10_n526u-541	mahākṛtyena tathāgatakṛtyena imaṃ dharmaparyāyaṃ sarvasattvānāṃ prakāśitam |	mahā kṛtyena tathāgata kṛtyena imam dharmaparyāyam sarva sattvānām prakāśitam 
SA_K10_n526u-542	bhagavānāha |	bhagavān āha 
SA_K10_n526u-543	ayaṃ ca kulaputra dharmaparyāyaḥ paścime kāle paścime samaye dakṣiṇāpathe pracariṣyati tatrāpi bhikṣubhikṣuṇyupāsakopāsikārājarājaputramahāmātrāmātyā  #	ayam ca kula putra dharmaparyāyaḥ paścime kāle paścime samaye dakṣiṇāpathe pracariṣyati tatra api bhikṣu bhikṣuṇī upāsaka upāsikā rāja rāja putra mahāmātra amātyā 
SA_K10_n526u-544	bhājanībhūtāḥ pūjakā dhārakā vācakā bhaviṣyanti śraddhāsyanti pattīṣyanti |	bhājanībhūtāḥ pūjakāḥ dhārakāḥ vācakāḥ bhaviṣyanti śraddhāsyanti 
SA_K10_n526u-545	sa ce uttarapūrvapaścimāyāṃ pracare tat parakarmābhiyuktāste sattvā bhaviṣyanti na śroṣyanti śraddhāsyanti na pattīṣyanti na pūjayiṣyanti hīnavīryanaṣṭasmṛtayo  #	sa ce uttara pūrva paścimāyām pracare tat para karma abhiyuktāḥ te sattvāḥ bhaviṣyanti na śroṣyanti śraddhāsyanti na na pūjayiṣyanti hīna vīrya naṣṭa smṛtayaḥ 
SA_K10_n526u-546	nānāvyākṣepa-kuṭambadāsadāsībhogaiśvarya-hāsyalāsyanāṭyanṛtyagīterṣyāmātsaryasmṛtayo na śroṣyanti na pattīṣyanti napūjayiṣyanti te aparimuktā  #	nānā vyākṣepa kuṭamba dāsa dāsī bhoga aiśvarya hāsya lāsya nāṭya nṛtya gīta īrṣyā mātsarya smṛtayaḥ na śroṣyanti na na pattīṣyanti na pūjayiṣyanti te a parimuktāḥ 
SA_K10_n526u-547	eva jarā-vyādhi-maraṇa-śoka-parideva-duḥkhadaurmanasyopāyāsebhya pretayamalokaviṣayebhyo bhaviṣyanti |	eva jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ preta yama loka viṣayebhyaḥ bhaviṣyanti 
SA_K10_n526u-548	tasmāttarhi taiḥ kulaputraiḥ kuladuhitṛbhirvā sarvāpāyairātmānaṃ parimoktukāmena satkṛtya ayaṃ dharmaparyāyaḥ pūjayitavyo dhārayitavyaḥ satkartavyaḥ  #	tasmāt tarhi taiḥ kula putraiḥ kula duhitṛbhiḥ vā sarva apāyaiḥ ātmānam parimoktu kāmena satkṛtya ayam dharmaparyāyaḥ pūjayitavyaḥ dhārayitavyaḥ satkartavyaḥ  /
SA_K10_n526u-549	parebhyaḥ saṃprakāśatitavyo manasā dhārayitavyaḥ |	parebhyaḥ manasā dhārayitavyaḥ 
SA_K10_n526u-550	ḍimbaḍumaraduḥsvapnadurnimitteṣu akālamṛtyu-gomara-paśumara-mānuṣamarebhyo nānāvyādhibhayopadravebhya imaṃ dharmaparyāyaṃ pūjayitvā vācayitavyaḥ  #	ḍimba ḍumara duḥsvapna durnimitteṣu akāla mṛtyu go mara paśu mara mānuṣa marebhyaḥ nānā vyādhi bhaya upadravebhyaḥ imam dharmaparyāyam pūjayitvā vācayitavyaḥ  /
SA_K10_n526u-551	dhvaje vā ucchrapitaṃ kṛtvā pūjayitvā nānāgandhapuṣpadhūpavādyaiḥ praceṣṭavyaḥ |	dhvaje vā ucchrapitam kṛtvā pūjayitvā nānā gandha puṣpa dhūpa vādyaiḥ praceṣṭavyaḥ 
SA_K10_n526u-552	caturdiśe baliṃ īttvābhinamaskṛtya puṣpadhūpagandhaiḥ sarva ityupadravāḥ praśamaṃ yāsyanti |	caturdiśe balim īttvā abhinamaskṛtya puṣpa dhūpa gandhaiḥ sarve iti upadravāḥ praśamam yāsyanti 
SA_K10_n526u-553	atha bhagavān tasyāṃ velāyāmimā gāthā abhāṣata |	atha bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_n526u-554	[sarvasya sattvasya anugrahārthaṃ]	sarvasya sattvasya anugraha artham 
SA_K10_n526u-555	yā bhāṣitā pūrvabhaveṣu nāyakaiḥ |	yā bhāṣitā pūrva bhaveṣu nāyakaiḥ 
SA_K10_n526u-556	[ahaṃ tathā tvāmapi deśayiṣye]	aham tathā tvām api deśayiṣye 
SA_K10_n526u-557	gṛṇhāhi ānanda imaṃ samādhim ||1 ||	gṛṇhāhi ānanda imam samādhim 
SA_K10_n526u-558	yaścaiva traidhātukadānu dadyā	yaḥ ca eva traidhātuka dānu dadyāḥ 
SA_K10_n526u-559	saptāna ratnāna ca pūrayitvā |	saptāna ratnāna ca pūrayitvā 
SA_K10_n526u-560	buddheṣu dharmeṣu sadāpramattaḥ	buddheṣu dharmeṣu sadā apramattaḥ 
SA_K10_n526u-561	upamāpi tasya na sa bhonti dānam ||2 ||	upamā api tasya na sa bhonti dānam 
SA_K10_n526u-562	yaścaiva buddheṣvabhiśraddadhitvā	yaḥ ca eva buddheṣu abhiśraddadhitvā 
SA_K10_n526u-563	vihārakārāpayi caityakāni |	vihāra kārāpayi caityakāni 
SA_K10_n526u-564	yaścaiva sūtraṃ[ca] dhareti kaści	yaḥ ca eva sūtram ca dharā iti kaści 
SA_K10_n526u-565	ayaṃ tato bahutaru puṇyu bheṣyate ||3 ||	ayam tatas 
SA_K10_n526u-566	yaścāpi ekaṃ kṣipayeta puṣpaṃ	yaḥ ca api ekam kṣipayeta puṣpam 
SA_K10_n526u-567	vastraṃ ca mālyaṃ ca vilepanaṃ tathā |	vastram ca mālyam ca vilepanam tathā 
SA_K10_n526u-568	imaṃ samādhiṃ ca[ya] satkareta	imam samādhim caya satkareta 
SA_K10_n526u-569	nāyaṃ tato bahutaru puṇyu bhoti ||4 ||	na ayam tatas 
SA_K10_n526u-570	yaścāpi kārṣāpaṇu dānu dadyā	yaḥ ca api kārṣāpaṇu dānu dadyāḥ 
SA_K10_n526u-571	imasya sūtrasya ca pūjanārtham |	imasya sūtrasya ca pūjana artham 
SA_K10_n526u-572	janitvā bodhāya ca maitracitte	janitvā bodhāya ca maitracitte 
SA_K10_n526u-573	ayaṃ tato bahutaru puṇyu prāpnuyā ||5 ||	ayam tatas 
SA_K10_n526u-574	yaścāpi sattveṣu imaṃ samādhiṃ	yaḥ ca api sattveṣu imam samādhim 
SA_K10_n526u-575	prakāśaye deśayi bodhisattvaḥ |	prakāśaye bodhisattvaḥ 
SA_K10_n526u-576	pratipādaye bodhimanuttare tathā	pratipādaye bodhim anuttare tathā 
SA_K10_n526u-577	upamāpi puṇyaṃpi na tasya bhoti ||6 ||	na tasya 
SA_K10_n526u-578	imaṃ ca śrutvā tatha ānuśaṃsāḥ	imam ca śrutvā 
SA_K10_n526u-579	kṛtvā ca maitraṃ tatha sarvasattvaiḥ |	kṛtvā ca maitram sarva sattvaiḥ 
SA_K10_n526u-580	tasmāpi sūtram imu dhārayeta	tasmāt api sūtram dhārayeta 
SA_K10_n526u-581	likheta vāceta tathā prakāśaye ||7 ||	likheta vāceta tathā 
SA_K10_n526u-582	jarāvyādhimṛtyu [bhistathātitīvraiḥ	jarā vyādhi mṛtyu bhiḥ tathā ati tīvraiḥ 
SA_K10_n526u-583	śataiścaduḥkhaiḥ] paripīḍitāśca |	śataiḥ ca duḥkhaiḥ paripīḍitāḥ ca 
SA_K10_n526u-584	upapadyamānā narakeṣu pretayo	upapadyamānāḥ narakeṣu pretayaḥ 
SA_K10_n526u-585	mā paścakāle parītāpyu bheṣyatha ||8 ||	mā paśca kāle 
SA_K10_n526u-586	sa mṛtyukāle bhayabhītamānasaḥ	sa mṛtyu kāle bhaya bhīta mānasaḥ 
SA_K10_n526u-587	abhīkṣṇamucchvāsanamucchvasantaḥ |	abhīkṣṇam ucchvāsanam ucchvasantaḥ 
SA_K10_n526u-588	kosmābhi trāṇaṃ bhavate parāyaṇaṃ	kaḥ sma abhi trāṇam bhavate parāyaṇam 
SA_K10_n526u-589	mukhe mukhaṃ prekṣati bālabuddhiḥ ||9 ||	mukhe mukham prekṣati bāla buddhiḥ 
SA_K10_n526u-590	[yasmā tathāgatamabhipūjayitvā]	tathāgatam abhipūjayitvā 
SA_K10_n526u-591	bauddhaṃ ca dharmaṃ tatha sāṃghikañca |	bauddham ca dharmam sāṃghikam ca 
SA_K10_n526u-592	hariṣya neṣye yamaloki dāruṇe	hariṣya neṣye yama loki dāruṇe 
SA_K10_n526u-593	na tasya trāṇaṃ sada kaści bheṣyati ||10 ||	na tasya trāṇam sada kaści 
SA_K10_n526u-594	na putradāraṃ na ca mitrabāndhavān	na putra dāram na ca mitra bāndhavān 
SA_K10_n526u-595	na cāpi rāṣṭraṃ na ca hāsyalāsyam |	na ca api rāṣṭram na ca hāsya lāsyam 
SA_K10_n526u-596	dhanaṃ na dhānyaṃ na ca vastrabhūṣaṇaṃ	dhanam na dhānyam na ca vastra bhūṣaṇam 
SA_K10_n526u-597	sarvaṃ jahitvā puna duḥkhadāruṇam ||11 ||	sarvam jahitvā puna duḥkha dāruṇam 
SA_K10_n526u-598	imaṃ samādhiṃ na ca śraddadhitvā	imam samādhim na ca śraddadhitvā 
SA_K10_n526u-599	tathā [ca duḥkhaṃ] dāruṇaṃ vedayate |	tathā ca duḥkham dāruṇam vedayate 
SA_K10_n526u-600	ima duḥkhu śrutvā imu ānuśaṃsāḥ	ima duḥkhu śrutvā imu ānuśaṃsāḥ 
SA_K10_n526u-601	ko bālabuddhirna jane prasādam ||12 ||	kaḥ bāla buddhiḥ na jane prasādam 
SA_K10_n526u-602	tasmācca tairhi sada bhikṣubhikṣuṇī	tasmāt ca taiḥ hi bhikṣu bhikṣuṇī 
SA_K10_n526u-603	upāsakopāsikarājabhiḥ sadā |	upāsaka upāsika rājabhiḥ sadā 
SA_K10_n526u-604	imaṃ ca sūtraṃ sada dhārayitvā	imam ca sūtram sada dhārayitvā 
SA_K10_n526u-605	satkāru nityaṃ ca kartavyadhārake ||13 ||	satkāru nityam ca kartavya dhārake 
SA_K10_n526u-606	athāyuṣmānānando bhagavantametadavocat |	atha āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K10_n526u-607	udgṛhītaṃ mayā bhagavan imaṃ dharmaparyāyaṃ śāstṛsaṃjñayā dhārayiṣyāmi pūjayiṣyāmi sarvasattvebhyaḥ saṃprakāśayiṣyāmi |	udgṛhītam mayā bhagavan imam dharmaparyāyam śāstṛ saṃjñayā dhārayiṣyāmi pūjayiṣyāmi sarva sattvebhyaḥ saṃprakāśayiṣyāmi 
SA_K10_n526u-608	bhagavānāha |	bhagavān āha 
SA_K10_n526u-609	yadi tvamānanda yanmayā dharmo bhāṣitaḥ śruto dhārayituṃ tat sarvaṃ na dhāraye na vācaye na pūjaye na vaistārikīkuryā tvayā mama nāparādhye  #	yadi tvam ānanda yat mayā dharmaḥ bhāṣitaḥ śrutaḥ dhārayitum tat sarvam na dhāraye na vācaye na pūjaye na vaistārikīkuryāḥ tvayā mama na aparādhye  /
SA_K10_n526u-610	na cāśuśrūṣā kṛtā bhave na cāśrāvakatvam |	na ca a śuśrūṣā kṛtā bhave na ca a śrāvaka tvam 
SA_K10_n526u-611	yaśca imaṃ dharmaparyāya na dhāraye na vācaye na pūjaye na saṃprakāśaye na manasikuryā sa mām aparādhye aśuśrūṣā kṛtā bhave aśrāvakatvaṃ bhave	yaḥ ca imam dharmaparyāya na dhāraye na vācaye na pūjaye na saṃprakāśaye na manasi kuryāḥ sa mām aparādhye a śuśrūṣā kṛtā bhave a śrāvaka tvam bhave 
SA_K10_n526u-612	tasmāttarhi tvamānanda satkṛtya ayaṃ dharmaparyāyo dhārayitavyaḥ |	tasmāt tarhi tvam ānanda satkṛtya ayam dharmaparyāyaḥ dhārayitavyaḥ 
SA_K10_n526u-613	ayaṃ te tathāgatasyānuttarasamyaksaṃbodha-tathāgatakṛtyaṃ kariṣyati paścime kāle paścime samaye sarvasattvānām |	ayam te tathāgatasya anuttara samyaksaṃbodha tathāgata kṛtyam kariṣyati paścime kāle paścime samaye sarva sattvānām 
SA_K10_n526u-614	asmin khalu punardharmaparyāye bhagavatā bhāṣyamāṇe ṣaṣṭīnāṃ prāṇisahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni saptānāṃ śatānāṃ bodhisattvasamādhipratilaṃbho'bhūt	asmin khalu punar dharmaparyāye bhagavatā bhāṣyamāṇe ṣaṣṭīnām prāṇi sahasrāṇām an upādāya āsravebhyaḥ cittāni vimuktāni saptānām śatānām bodhisattva samādhi pratilaṃbhaḥ bhūt 
SA_K10_n526u-615	pañcānāṃ śatānāṃ nānābuddhakṣetravyākaraṇapratilaṃbho'bhūt |	pañcānām śatānām nānā buddhakṣetra vyākaraṇa pratilaṃbhaḥ bhūt 
SA_K10_n526u-616	navatīnāṃ prāṇisahasrāṇāṃ sarvakleśavinirmuktāḥ sarvākṣaṇāpāyadurgatayaḥ prahīṇāḥ |	navatīnām prāṇi sahasrāṇām sarva kleśa vinirmuktāḥ sarva akṣaṇa apāya durgatayaḥ prahīṇāḥ 
SA_K10_n526u-617	athāryāvalokiteśvaro bodhisattvo mahāsattvaḥ punarbhagavantametadavocat |	atha āryāvalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ punar bhagavantam etat avocat 
SA_K10_n526u-618	ayaṃ bhagavan dharmaparyāyaḥ paścimakāle paścimasamaye teṣāṃ kulaputrāṇāṃ śrotṝṇāṃ dhārayitṝṇāṃ mānayitṝṇāṃ teṣāṃ ca lekhakānāṃ tathāgatakṛtyaṃ  #	ayam bhagavan dharmaparyāyaḥ paścima kāle paścima samaye teṣām kula putrāṇām śrotṝṇām dhārayitṝṇām mānayitṝṇām teṣām ca lekhakānām tathāgata kṛtyam 
SA_K10_n526u-619	kariṣyati |	kariṣyati 
SA_K10_n526u-620	vyākṛtāste yathepsiteṣu nānābuddhakṣetreṣu |	vyākṛtāḥ te yathā īpsiteṣu nānā buddhakṣetreṣu 
SA_K10_n526u-621	ye ca sattvāḥ paścime kāle paścime [sama]ye hāsyanāṭyagītavāditeṣu nānāvyākṣepabahulā rāgadveṣamohāndhā ratikrīḍāsaṃjñinaḥ anitye nityasaṃjñinaḥ  #	ye ca sattvāḥ paścime kāle paścime samaye hāsya nāṭya gīta vāditeṣu nānā vyākṣepa bahulāḥ rāga dveṣa moha andhāḥ rati krīḍā saṃjñinaḥ anitye nitya saṃjñinaḥ  /
SA_K10_n526u-622	īrṣyāmātsaryadauḥśīlyaparigṛhītā na pūjayiṣyanti na mānayiṣyanti na śraddhāsyanti na pattīyiṣyanti na dhārayiṣyanti na śroṣyanti na pratipattyā  #	īrṣyā mātsarya dauḥśīlya parigṛhītāḥ na pūjayiṣyanti na mānayiṣyanti na śraddhāsyanti na pattīyiṣyanti na dhārayiṣyanti na śroṣyanti na pratipattyā 
SA_K10_n526u-623	pratipatsyante |	pratipatsyante 
SA_K10_n526u-624	te taṃ pūrvakarmaśubhaphalaṃ parikṣepaṃ kṛtvā nānāduḥkhadaurmanasyaṃ nārakaṃ duḥkhamanubhaviṣyanti |	te tam pūrva karma śubha phalam parikṣepam kṛtvā nānā duḥkha daurmanasyam nārakam duḥkham anubhaviṣyanti 
SA_K10_n526u-625	tataste anekāni kalpakoṭīśatāniduḥkhamanubhavitvā narakatiryagyoniyamalokeṣu vopapatsyante |	tatas te anekāni kalpa koṭī śatāni duḥkham anubhavitvā naraka tiryagyoni yama lokeṣu vā upapatsyante 
SA_K10_n526u-626	dīrgharātramakalyāṇamitravaśāḥ paścānutāpino bhaviṣyanti imaṃ kṣaṇaṃ virāgayitvā |	dīrgharātram akalyāṇa mitra vaśāḥ paścā anutāpinaḥ bhaviṣyanti imam kṣaṇam virāgayitvā 
SA_K10_n526u-627	tasmāttarhi kāya[vāṅma]naḥsaṃvareṇa bhavitavyam |	tasmāt tarhi kāya vāc manaḥ saṃvareṇa bhavitavyam 
SA_K10_n526u-628	buddhadharmasaṃghe [a]bhedyaprasādena sarvasattveṣu maitracittena īrṣyāmātsaryadauḥśīlyacittaparivarjitena krodhaparivarjitena bhavitavyam	buddha dharma saṃghe abhedya prasādena sarva sattveṣu maitra cittena īrṣyā mātsarya dauḥśīlya citta parivarjitena krodha parivarjitena bhavitavyam 
SA_K10_n526u-629	atha sā yathāsamāgatā parṣa taistaiḥ puṇyābhisaṃskāraiḥ tathāgataṃ pūjayati sma |	atha sā yathā samāgatā taiḥ taiḥ puṇya abhisaṃskāraiḥ tathāgatam pūjayati sma 
SA_K10_n526u-630	divyapuṣpagandhamālyavilepanavastrābharaṇaiḥ kilikili prakṣveḍitaśabdaiśca divyatūryatāḍāvacarasaṃgīteḥ sādhukāraṃ pradadau |	divya puṣpa gandha mālya vilepana vastra ābharaṇaiḥ kili kili prakṣveḍita śabdaiḥ ca divya tūrya tāḍāva cara saṃgīteḥ sādhukāram pradadau 
SA_K10_n526u-631	tad yathā sādhu sādhu bhagavan subhāṣitamidaṃ mahādharmaparyāyaṃ sarvasattvānāmarthāya tathāgataśāsanacirasthityartham |	tat yathā sādhu sādhu bhagavan su bhāṣitam idam mahā dharmaparyāyam sarva sattvānām arthāya tathāgata śāsana cira sthiti artham 
SA_K10_n526u-632	athāyuṣmānānando bhagavantametadavocat |	atha āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K10_n526u-633	kiṃnāmāyaṃ bhagavan dharmaparyāyaḥ kathaṃ ca vayaṃ bhagavan dhārayāmaḥ |	kiṃnāmā ayam bhagavan dharmaparyāyaḥ katham ca vayam bhagavan dhārayāmaḥ 
SA_K10_n526u-634	bhagavānāha |	bhagavān āha 
SA_K10_n526u-635	tasmāttarhi tvamānanda imaṃ dharmaparyāyaṃ sarvatathāgatajñānabodhisattvabhūmikramaṇamityapi nāma dhāraya |	tasmāt tarhi tvam ānanda imam dharmaparyāyam sarva tathāgata jñāna bodhisattva bhūmi kramaṇam iti api nāma dhāraya 
SA_K10_n526u-636	ṛddhivikurvāṇamahātmasannipātamityapi nāma dhāraya |	ṛddhi vikurvāṇa mahātma sannipātam iti api nāma dhāraya 
SA_K10_n526u-637	sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūhamityapi nāma dhāraya |	sarva tathāgata adhiṣṭhāna sattva avalokana buddhakṣetra sandarśana vyūham iti api nāma dhāraya 
SA_K10_n526u-638	idamavocad bhagavān |	idam avocat bhagavān 
SA_K10_n526u-639	āttamānāḥ āryāvalokiteśvaramaṃjuśrīvajrapāṇiprabhṛtayaḥ sarve bodhisattvā mahāsattvāḥ sarve ca mahāśrāvakāḥ sarve ca śakrabrahmalokapālāścatvāraśca  #	ātta mānāḥ ārya avalokiteśvara maṃjuśrī vajrapāṇi prabhṛtayaḥ sarve bodhisattvāḥ mahāsattvāḥ sarve ca mahāśrāvakāḥ sarve ca śakra brahma lokapālāḥ catvāraḥ ca 
SA_K10_n526u-640	mahārājā mahāyakṣiṇyaḥ anaupamyā vimalaprabhā [prabhāvatī-bhīmā-śrī-śaṃkhinī-haritā-mahādevī-]prabhṛtayo devanāgayakṣagandharvāsura[garuḍakinnaramahoragāḥ]	mahā rājāḥ mahā yakṣiṇyaḥ anaupamyāḥ vimalaprabhā prabhāvatī bhīmā śrī śaṃkhinī haritā mahādevī prabhṛtayaḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ 
SA_K10_n526u-641	sā ca sarvāvatī parṣayathāsamāgatā bhagavato bhāṣitamabhinandya [sādhukāramadāt |	sā ca sarvāvatī bhagavataḥ bhāṣitam abhinandya sādhukāram adāt 
SA_K10_n526u-642	sādhu sādhu bhagavan] |	sādhu sādhu bhagavan 
SA_K10_n526u-643	[iti sarvatathāgatādhiṣṭhānasattvavalokanabuddhakṣetrasandarśanavyūham nāma mahāyānasūtram] |	iti sarva tathāgata adhiṣṭhāna sattva valokana buddhakṣetra sandarśana vyūham nāma mahāyāna sūtram 
