segmentnr	original	analyzed
MBtrotalamahatantramHK-177	tasyāhaṃ kāmikāṃ siddhiṃ dāsyāmi acireṇa tu |	tasya aham kāmikām siddhim dāsyāmi acireṇa tu 
MBtrotalamahatantramHK-178	brahmaṇā ca tadā pṛṣṭā vadavidyā prasādhanam || 72 ||	brahmaṇā ca tadā pṛṣṭā vat avidyā prasādhanam 
MBtrotalamahatantramHK-179	visarjjitāstataḥ sarve kathitaṃ tantramuttamam |	visarjjitāḥ tatas sarve kathitam tantram uttamam 
MBtrotalamahatantramHK-180	troṭalaṃ tu paraṃ guhyaṃ lakṣaṃ pādādhikaṃ khaga || 73 ||	troṭalam tu param guhyam lakṣam pāda adhikam khaga 
MBtrotalamahatantramHK-181	tadevamupa saṃhṛtya sārātsārataraṃ param |	tat evam upa saṃhṛtya sārāt sārataram param 
MBtrotalamahatantramHK-182	vadāmi paramaṃ guhyaṃ śṛṇuṣva kamale'dhunā || 74 ||	vadāmi paramam guhyam śṛṇuṣva kamaledhunā 
MBtrotalamahatantramHK-183	tatra vidyāḥ sthitāstārkṣya navavījātmikāḥ parāḥ |	tatra vidyāḥ sthitāḥ tārkṣya nava vīja ātmikāḥ parāḥ 
MBtrotalamahatantramHK-184	sā vidyā paramāguhyāguhyānāmapiguhyakā || 75 ||	sā vidyā paramā aguhyā guhyānām apiguhyakā 
MBtrotalamahatantramHK-185	guhyakānāṃ parāvidyā sādhanī sarvakāmikā |	guhyakānām parā vidyā sādhanī sarvakāmikā 
MBtrotalamahatantramHK-186	marddanī sarvanāgānāṃ ripupakṣa kṣayaṅkarī || 76 ||	marddanī sarva nāgānām ripu pakṣa kṣayaṅkarī 
MBtrotalamahatantramHK-187	sarveṣāścaiva duṣṭānāṃ nāśanī sā prakīrttitā |	sarveṣām ca eva duṣṭānām nāśanī sā prakīrttitā 
MBtrotalamahatantramHK-188	divyādivyāstriyo yāstu tāsāṃ kṣobhakarī tu sā || 77 ||	divya adivya astriyaḥ yāḥ tu tāsām kṣobha karī tu sā 
MBtrotalamahatantramHK-189	utpattiḥ sarvabījānāṃ yonireṣā prakīrttitā |	utpattiḥ sarva bījānām yoniḥ eṣā prakīrttitā 
MBtrotalamahatantramHK-190	hṛdayaṃ sarvadevīnāṃ yoginīnāṃ hṛdisthitā || 78 ||	hṛdayam sarva devīnām yoginīnām hṛdisthitā 
MBtrotalamahatantramHK-191	p. 5b)	p b 
MBtrotalamahatantramHK-192	sarvakarmakarī vidyācāśeṣa bhuvanāntikā |	sarva karma karī bhuvana antikā 
MBtrotalamahatantramHK-193	siddhidā sarvakāryeṣu ihaloke paratra ca || 79 ||	siddhi dā sarva kāryeṣu ihaloke paratra ca 
MBtrotalamahatantramHK-194	durlabhā sarvadevīnā mṛṣīṇāṃ yogināmapi |	durlabhā sarva devīnām mṛṣīṇām yoginām api 
MBtrotalamahatantramHK-195	kalpe kalpe tu ye siddhā muni vidyādharādayaḥ || 80 ||	kalpe kalpe tu ye siddhāḥ muni vidyādhara ādayaḥ 
MBtrotalamahatantramHK-196	yakṣa rakṣaḥ piśācāśca pretabhūtāni caiva hi |	yakṣa rakṣaḥ piśācāḥ ca preta bhūtāni ca eva hi 
MBtrotalamahatantramHK-197	ekāvidyeśvarī hyeṣā sarvāṃstrāsayate kṣaṇāt || 81 ||	ekā avidyā īśvarī hi eṣā sarvān trāsayate kṣaṇāt 
MBtrotalamahatantramHK-198	taleti saptapātālā jvālāgni bhuvanāntikān |	tala iti sapta pātālāḥ jvālā agni bhuvana antikān 
MBtrotalamahatantramHK-199	oṃkārādi svarārabhya yāvadbrahmāṇḍa vācakam || 82 ||	oṃkāra ādi svara ārabhya yāvat brahmāṇḍa vācakam 
MBtrotalamahatantramHK-200	oṃkārāccāyate sarvāṃstrāsate caiva sarvataḥ |	oṃkārāt cāyate sarvān trāsate ca eva sarvatas 
MBtrotalamahatantramHK-201	troṭalā tena ākhyātā tantrārthoyaṃ pratiṣṭhitaḥ || 83 ||	troṭalā tena ākhyātā tantra arthaḥ yam pratiṣṭhitaḥ 
MBtrotalamahatantramHK-202	iyaṃ vidyā purā siddhā vratayoga vivarjitāḥ |	iyam vidyā purā siddhāḥ vrata yoga vivarjitāḥ 
MBtrotalamahatantramHK-203	siddhidā jñānahīnepi gurūyāga vināpi ca || 84 ||	siddhi dāḥ vinā api ca 
MBtrotalamahatantramHK-204	kāryākāryamavijñāyavādhyāvādhyamajānatā |	kārya akāryam a vijñāya vādhya a vādhyam a jānatā 
MBtrotalamahatantramHK-205	kurvantyugrāṇi karmāṇi devānāmapi hiṃsakāḥ || 85 ||	kurvanti ugrāṇi karmāṇi devānām api hiṃsakāḥ 
MBtrotalamahatantramHK-206	punaryāgādikaṃ siddhā gurūrājñā pracoditāḥ |	punar yāga ādikam siddhāḥ guru rājñā pracoditāḥ 
MBtrotalamahatantramHK-207	kliśyanti mānavā martye pūrvakarma śubhāśubhaiḥ || 86 ||	kliśyanti mānavāḥ martye pūrva karma śubha aśubhaiḥ 
MBtrotalamahatantramHK-208	yena siddhyantite kṣipraṃ mokṣaṃ yānti parāparam |	yena siddhi anti te kṣipram mokṣam yānti para aparam 
MBtrotalamahatantramHK-209	vidyādharatvamicchanti cakravarttitvameva ca || 87 ||	vidyādhara tvam icchanti cakravartti tvam eva ca 
MBtrotalamahatantramHK-210	p. 6a)	p a 
MBtrotalamahatantramHK-211	nāgakrīḍāṃ prakurvanti martyā kautūhalārthinaḥ |	nāga krīḍām prakurvanti martyā kautūhala arthinaḥ 
MBtrotalamahatantramHK-212	khecaratvaṃ jigīṣanti siddhayogeśvaraiḥ saha || 88 ||	khecara tvam jigīṣanti siddha yoga īśvaraiḥ saha 
MBtrotalamahatantramHK-213	svacchandamṛttyumicchanti yāvaddevaḥ sadāśivaḥ |	svacchanda mṛttyum icchanti yāvat devaḥ sadāśivaḥ 
MBtrotalamahatantramHK-214	rājyasiddhiṃ prayacchanti dravyasiddhistu kākathā || 89 ||	rājya siddhim prayacchanti dravya siddhiḥ tu kākathā 
MBtrotalamahatantramHK-215	ākarṣaṇādi kāryāṇi manasā kurute dhruvam |	ākarṣaṇa ādi kāryāṇi manasā kurute dhruvam 
MBtrotalamahatantramHK-216	māraṇoccāṭanaṃ vaśyaṃ chedanaṃ dahanaṃ tathā || 90 ||	māraṇa uccāṭanam vaśyam chedanam dahanam tathā 
MBtrotalamahatantramHK-217	parasainya vibhedaṃ ca śatrūṇāñca nikṛntanam |	para sainya vibhedam ca śatrūṇām ca nikṛntanam 
MBtrotalamahatantramHK-218	mohanaṃ sarvaduṣṭānāṃ bhayārtānāñca rakṣaṇam || 91 ||	mohanam sarva duṣṭānām bhaya ārtānām ca rakṣaṇam 
MBtrotalamahatantramHK-219	yastvimāṃ bhvāsate vidyāṃ sakṛduccārayethavā |	yaḥ tu imām vidyām sakṛt uccārayethavā 
MBtrotalamahatantramHK-220	devīdevaśca garuḍa stritayaṃ tiṣṭhate tanau || 92 ||	devī devaḥ ca garuḍaḥ tritayam tiṣṭhate tanau 
MBtrotalamahatantramHK-221	trikaṇṭaketi vikhyātā sānnidhyaṃ tritayaṃ bhavet |	trikaṇṭaka iti vikhyātā sānnidhyam tritayam bhavet 
MBtrotalamahatantramHK-222	vāmadakṣiṇa siddhānte tritayeṣu vyavasthitāḥ || 93 ||	vāma dakṣiṇa siddhānte tritayeṣu vyavasthitāḥ 
MBtrotalamahatantramHK-223	trikaṇṭaketi vikhyātā vidyeyaṃ sarvakāmadā |	trikaṇṭakā iti vikhyātā vidyā iyam sarva kāma dā 
MBtrotalamahatantramHK-224	siddhyate sā tu tvaritā tvaritā tena cocyate || 94 ||	siddhyate sā tu tvaritā tvaritā tena ca ucyate 
MBtrotalamahatantramHK-225	ityādye troṭale tvaritāmūlasūtre prathamaḥ paṭalaḥ || 1 ||	iti ādye troṭale tvaritā mūla sūtre prathamaḥ paṭalaḥ 
MBtrotalamahatantramHK-226	athātaḥ saṃpravakṣyāmi prastāraṃ bhuvi durlabham |	atha atas saṃpravakṣyāmi prastāram bhuvi durlabham 
MBtrotalamahatantramHK-227	siddhagandharva devānāṃ mṛṣiyakṣa mahoragām || 1 ||	siddha gandharva devānām mṛṣi yakṣa mahā uragām 
MBtrotalamahatantramHK-228	p. 6b)	p b 
MBtrotalamahatantramHK-229	dānavānāṃ garutmīśa brahmādyairgopitaṃ purā |	dānavānām brahma ādyaiḥ gopitam purā 
MBtrotalamahatantramHK-230	susame bhūpradeśe tu puṣpaprakara saṃkule || 2 ||	su same bhū pradeśe tu puṣpa prakara saṃkule 
MBtrotalamahatantramHK-231	snigdhe manorame deśe usakeśāsthi varjite |	snigdhe manorame deśe usa keśa asthi varjite 
MBtrotalamahatantramHK-232	ālikhenmātṛkāṃ tatra varga saṃjñā samanvitām || 3 ||	ālikhet mātṛkām tatra varga saṃjñā samanvitām 
MBtrotalamahatantramHK-233	yena tārkṣya vijānanti mantroddhāraṃ ca sādhakāḥ |	yena tārkṣya vijānanti mantra uddhāram ca sādhakāḥ 
MBtrotalamahatantramHK-234	atastvevaṃ prayatnena saṃjñādau kīrtitāmayā || 4 ||	atas tu evam prayatnena saṃjñā ādau kīrtitā āmayā 
MBtrotalamahatantramHK-235	yena mantra mahājālaṃ visphurantaṃ diśodaśa |	yena mantra mahā jālam visphurantam diśaḥ daśa 
MBtrotalamahatantramHK-236	prathamaḥ svaravargastu ṣoḍaśākṣaramānataḥ || 5 ||	prathamaḥ svara vargaḥ tu ṣoḍaśa akṣara mānataḥ  /
MBtrotalamahatantramHK-237	pañcapañcākṣarā cānye dvau cānye caturakṣarau |	pañca pañca akṣarā ca anye dvau ca anye catur akṣarau 
MBtrotalamahatantramHK-238	prathamaḥ svaravargastu vargādau kīrttito mayā || 6 ||	prathamaḥ svara vargaḥ tu varga ādau kīrttitaḥ mayā 
MBtrotalamahatantramHK-239	tāluvarge dvītīyastu tṛtīyo jihvatālukaḥ |	tālu varge dvītīyaḥ tu tṛtīyaḥ jihvatālukaḥ 
MBtrotalamahatantramHK-240	caturthastālu jihvāgro jihvadantastu pañcamaḥ || 7 ||	caturthaḥ tālu jihvāgraḥ jihvadantaḥ tu pañcamaḥ 
MBtrotalamahatantramHK-241	ṣaṣṭhoṣṭhapuṭasampanno miśravargastu saptamaḥ |	ṣaṣṭha uṣṭha puṭa sampannaḥ miśra vargaḥ tu saptamaḥ 
MBtrotalamahatantramHK-242	ūṣmāṇaścāṣṭamaḥ proktaḥ kathitaste khageśvara || 8 ||	ūṣmāṇaḥ ca aṣṭamaḥ proktaḥ kathitaḥ te khageśvara 
MBtrotalamahatantramHK-243	avinaṣṭā bhavedvidyā prastāreṇoddhṛtā khaga |	a vinaṣṭā bhavet vidyā prastāreṇa uddhṛtā khaga 
MBtrotalamahatantramHK-244	sarvasiddhikarī devī navabījātmikā parā || 9 ||	sarva siddhi karī devī nava bīja ātmikā parā 
MBtrotalamahatantramHK-245	imāṃ vidyāṃ mayā tārkṣya uddharāmi salakṣaṇam |	imām vidyām mayā tārkṣya uddharāmi sa lakṣaṇam 
MBtrotalamahatantramHK-246	mātṛkānta vinirgūḍhairguhya bījaiḥ svaraistathā || 10 ||	mātṛkā anta vinirgūḍhaiḥ guhya bījaiḥ svaraiḥ tathā 
MBtrotalamahatantramHK-247	ṣaṣṭha svarasamārūḍhāṃ mūṣmāṇānta savindukam |	svara samārūḍhām sa vindukam 
MBtrotalamahatantramHK-248	mūlavidyādikaṃ bījaṃ kathitantu khageśvara || 11 ||	mūlavidyā ādikam bījam kathitam tu khageśvara 
MBtrotalamahatantramHK-249	p. 7a)	p a 
MBtrotalamahatantramHK-250	tāluvarga dvitīyastu svaraikādaśa yojitam |	tālu varga dvitīyaḥ tu svara ekādaśa yojitam 
MBtrotalamahatantramHK-251	jihvātālu samāyogo prathamaṃ kavacaṃ bhavet || 12 ||	prathamam kavacam bhavet 
MBtrotalamahatantramHK-252	tadevata dvitīyantu adhastād viniyojayet |	adhastāt viniyojayet 
MBtrotalamahatantramHK-253	ekādaśa svarairyuktaṃ prathamaṃ tāluvargataḥ || 13 ||	ekādaśa svaraiḥ yuktam prathamam tālu vargataḥ 
MBtrotalamahatantramHK-254	ūṣmāṇasya dvitīyaṃ tu adhastāttasya yojayet |	ūṣmāṇasya dvitīyam tu adhastāt tasya yojayet 
MBtrotalamahatantramHK-255	ṣoḍaśasvara saṃyuktamūṣmāṇasya tṛtīyakam || 14 ||	ṣoḍaśa svara saṃyuktam ūṣmāṇasya tṛtīyakam 
MBtrotalamahatantramHK-256	jihvādanta samāyoge prathamaṃ yojayedadhaḥ |	jihvā danta samāyoge prathamam yojayet adhas 
MBtrotalamahatantramHK-257	miśravarga dvitīyaṃ tu adhastāt punareva ca || 15 ||	miśra varga dvitīyam tu adhastāt punar eva ca 
MBtrotalamahatantramHK-258	caturthasvarasaṃbhinnaṃ tāluvargādi saṃyutaḥ |	caturtha svara saṃbhinnam tālu varga ādi saṃyutaḥ 
MBtrotalamahatantramHK-259	ūṣmāṇasya dvitīyaṃ tu adhastādviniyojayet || 16 ||	ūṣmāṇasya dvitīyam tu adhastāt viniyojayet 
MBtrotalamahatantramHK-260	svaraikādaśa saṃbhinna mūṣmāṇāntaṃ sa vindukam |	svara ekādaśa mūṣmāṇā antam sa vindukam 
MBtrotalamahatantramHK-261	pañcamasvaramārūḍhamoṣṭha saṃpuṭa yogataḥ || 17 ||	pañcama svaram ārūḍham oṣṭha saṃpuṭa yogataḥ  /
MBtrotalamahatantramHK-262	dvitīyamakṣaraṃ cānyaṃ jihvāgre tāluyogataḥ |	dvitīyam akṣaram ca anyam jihvā agre tālu yogataḥ 
MBtrotalamahatantramHK-263	prathamaṃ pañcameyojyaṃ svarārddhenoddhṛtā imā || 18 ||	prathamam svara arddhena uddhṛtāḥ imāḥ 
MBtrotalamahatantramHK-264	tvariteyaṃ mahāvidyā sarvasiddhipradāyikā |	tvaritā iyam mahāvidyā sarva siddhi pradāyikā 
MBtrotalamahatantramHK-265	oṃkārādi samāyuktā mante namo japetsadā || 19 ||	oṃkāra ādi samāyuktāḥ mante namaḥ japet sadā 
MBtrotalamahatantramHK-266	svāhāntamagni kāryeṣu aṅgāni ca tataḥ śṛṇu |	svāhā antam agni kāryeṣu aṅgāni ca tatas śṛṇu 
MBtrotalamahatantramHK-267	ūṣmāṇāntaṃ caturthena svareṇākrānta bindukam || 20 ||	ūṣmāṇa antam caturthena svareṇa ākrānta bindukam  /
MBtrotalamahatantramHK-268	p. 7b)	p b 
MBtrotalamahatantramHK-269	miśravarga dvitīye tu sthita mūṣmāṇamantagam |	miśra varga dvitīye tu sthita mūṣmāṇam anta gam 
MBtrotalamahatantramHK-270	ṣaṣṭha svarāsanaṃ kuryādvindūnāṃ mūrdhni bhūṣitam || 21 ||	ṣaṣṭha svarāsanam kuryāt vindūnām mūrdhni bhūṣitam 
MBtrotalamahatantramHK-271	ādyaṃ binduvihīnaṃ tu ṣoḍaśasvara bhūṣitam |	ādyam bindu vihīnam tu ṣoḍaśa svara bhūṣitam 
MBtrotalamahatantramHK-272	akṣaraṃ hṛdayaṃ proktamūṣmāṇaṃ tu dvidhā bhavet || 22 ||	akṣaram hṛdayam proktam ūṣmāṇam tu dvidhā bhavet 
MBtrotalamahatantramHK-273	ādyaṃ dvitīya saṃyuktaṃ kārayecca vicakṣaṇaḥ |	ādyam dvitīya saṃyuktam kārayet ca vicakṣaṇaḥ 
MBtrotalamahatantramHK-274	ṣoḍaśasvara saṃyuktaṃ dvirabhyā sa siro bhavet || 23 ||	ṣoḍaśa svara saṃyuktam bhavet 
MBtrotalamahatantramHK-275	oṣṭhadvayasya saṃyogedvitīyaṃ bindusaṃyutam |	oṣṭha dvayasya saṃyoge dvitīyam bindu saṃyutam 
MBtrotalamahatantramHK-276	caturthasvarasaṃyuktaṃ miśravargadvaye sthitam || 24 ||	caturtha svara saṃyuktam miśra varga dvaye sthitam 
MBtrotalamahatantramHK-277	jihvātālu samāyoge tṛtīyaṃ miśravargataḥ |	jihvā tālu samāyoge tṛtīyam miśra vargataḥ 
MBtrotalamahatantramHK-278	caturthena samārūḍhaṃ punarmiśra tṛtīyakam || 22 ||	caturthena samārūḍham punarmiśra tṛtīyakam 
MBtrotalamahatantramHK-279	dvirabhyā sa samāyuktāṃ śikhāpañcākṣarāḥ smṛtāḥ |	sa samāyuktām śikhā pañca akṣarāḥ smṛtāḥ 
MBtrotalamahatantramHK-280	pañcamasvarasaṃyukta mūṣmāṇāntaṃ sabindukam || 23 ||	pañcama svara saṃyukta mūṣmāṇa antam sa bindukam 
MBtrotalamahatantramHK-281	punastatkevalaṃ yojyaṃ miśravarga tṛtīyakam |	punar tat kevalam yojyam miśra varga tṛtīyakam 
MBtrotalamahatantramHK-282	atrārūḍhaṃ punastattu punaśvādyaṃ niyojayet || 24 ||	atra ārūḍham punar tat tu punar śva ādyam niyojayet 
MBtrotalamahatantramHK-283	pañcākṣaraṃ tu kavaca mūṣmāṇānta sabindukam |	pañcākṣaram tu sa bindukam 
MBtrotalamahatantramHK-284	miśrādyena samārūḍha mūṣmāṇasyādimaṃ punaḥ || 25 ||	miśra ādyena samārūḍha mūṣmāṇasya ādimam punar 
MBtrotalamahatantramHK-285	vinduyuktaṃ tu miśrasya dvitīyāsana saṃsthitam |	vindu yuktam tu miśrasya saṃsthitam 
MBtrotalamahatantramHK-286	ūṣmāṇasya dvitīyaṃ tu tāluvargādi saṃyutam || 26 ||	ūṣmāṇasya dvitīyam tu tālu varga ādi saṃyutam 
MBtrotalamahatantramHK-287	p. 8a)	p a 
MBtrotalamahatantramHK-288	binduyuktaṃ tu miśrasya dvitīyaṃ dāpayedbudhaḥ |	bindu yuktam tu miśrasya dvitīyam dāpayet budhaḥ 
MBtrotalamahatantramHK-289	dvitīyaścaturthaḥ ṣaṣṭhaḥsvarāyojyāḥ krameṇa tu || 27 ||	dvitīyaḥ caturthaḥ ṣaṣṭhaḥ svara āyojyāḥ krameṇa tu 
MBtrotalamahatantramHK-290	sūryasomāgnirutpannā vījā netratrayaṃ viduḥ |	sūrya soma agniḥ utpannāḥ vījāḥ netra trayam viduḥ 
MBtrotalamahatantramHK-291	dakṣiṇaṃ vāmataścorddhve yojyā ca kramataḥ khaga || 28 ||	dakṣiṇam vāmatas ca ūrddhve yojyā ca kramatas khaga 
MBtrotalamahatantramHK-292	tāluvargādi saṃyojya uṣmāṇasya dvitīyakam |	tālu varga ādi saṃyojya uṣmāṇasya dvitīyakam 
MBtrotalamahatantramHK-293	caturdaśe pañcadaśe yojyaṃ miśravarga dvitīyakam || 29 ||	caturdaśe pañcadaśe yojyam miśra varga dvitīyakam 
MBtrotalamahatantramHK-294	adhastāt tasya saṃyojya mūṣmāṇāntaṃ sa ṣoḍaśam |	adhastāt tasya saṃyojya mūṣmāṇā antam sa ṣoḍaśam 
MBtrotalamahatantramHK-295	tāluvargādvitīyaṃ tu visargeṇa samāyutam || 30 ||	tālu vargāt vitīyam tu visargeṇa samāyutam 
MBtrotalamahatantramHK-296	pañcamasvarasaṃrathaṃ ca ūṣmāṇānta sa bindukam |	pañcama svara saṃratham ca sa bindukam 
MBtrotalamahatantramHK-297	caturakṣaramidamastraṃ phaṭkāreṇa vidarbhitam || 31 ||	catur akṣaram idam astram phaṭkāreṇa vidarbhitam 
MBtrotalamahatantramHK-298	triśūlakhaḍgacakraṃ ca śaraṃ caiva prakīrtitam |	triśūla khaḍga cakram ca śaram ca eva prakīrtitam 
MBtrotalamahatantramHK-299	pūrvadakṣiṇa vāruṇyāmuttarāyāṃ niyojayet || 32 ||	pūrva dakṣiṇa vāruṇyām uttarāyām niyojayet  /
MBtrotalamahatantramHK-300	ekaikaṃ cātha saṃghātamastrametatsudurjayam |	ekaikam ca atha saṃghātam astram etat su durjayam 
MBtrotalamahatantramHK-301	guhyāṅgāstu ime tārkṣya brahmaṇā gopitāḥ purā || 33 ||	guhyāṅgāḥ tu ime tārkṣya brahmaṇā gopitāḥ purā 
MBtrotalamahatantramHK-302	ebhirvinā na siddhiḥ syāttantresmintroṭalottare |	ebhiḥ vinā na siddhiḥ syāt tantre smin troṭala uttare 
MBtrotalamahatantramHK-303	gopitavyā prayatnena cā parīkṣyena dāpayet || 34 ||	gopitavyā prayatnena ca parīkṣyena dāpayet 
MBtrotalamahatantramHK-304	vidyāṅgāḥ kīrttyamānāstu śṛṇuṣyāvahitodhunā |	vidyā aṅgāḥ kīrttyamānāḥ tu 
MBtrotalamahatantramHK-305	ādidvihṛdayaṃ proktaṃ tricatuḥ śiramiṣyate || 35 ||	ādi dvi hṛdayam proktam tri catuḥ śiram iṣyate 
MBtrotalamahatantramHK-306	p. 8b)	p b 
MBtrotalamahatantramHK-307	pañcaṣaṣṭha śikhā proktā kavacaṃ saptamāṣṭakam |	śikhā proktā kavacam saptama aṣṭakam 
MBtrotalamahatantramHK-308	tārakāṃ tu bhavennetraṃ navārddhākṣara rakṣaṇam || 36 ||	tārakām tu bhavet netram nava arddha akṣara rakṣaṇam 
MBtrotalamahatantramHK-309	dūtī mantrāstathā cānye śṛṇu tārkṣya yathā sthitāḥ |	dūtī mantrāḥ tathā ca anye śṛṇu tārkṣya yathā sthitāḥ 
MBtrotalamahatantramHK-310	hū&laleti samālikhya vajra tuṇḍe tato bhavet || 37 ||	samālikhya vajra tuṇḍe tatas bhavet 
MBtrotalamahatantramHK-311	khakhehū& ca samāyojya daśabījāḥ prakīrttitāḥ |	ca samāyojya daśa bījāḥ prakīrttitāḥ 
MBtrotalamahatantramHK-312	vajratuṇḍā samākhyātā śakradūtī mahāvalā || 38 ||	          
MBtrotalamahatantramHK-313	khecara jvālinīrlikhya jvaleti viniyojayet |	khecara jvālinīḥ likhya jvala iti viniyojayet 
MBtrotalamahatantramHK-314	khakheti ca samāyuktā jvālinīnāmabhīṣaṇā || 39 ||	khakha iti ca samāyuktā jvālinīnām abhīṣaṇā 
MBtrotalamahatantramHK-315	agnidūtī mahādīptā daśabījaiḥ samuddhṛtāḥ |	           
MBtrotalamahatantramHK-316	carceśavarīmālikhya bhīṣaṇī ca tato bhavet || 40 ||	carcā īśavarīm ālikhya bhīṣaṇī ca tatas bhavet 
MBtrotalamahatantramHK-317	he caiva yojya vidyeyaṃ śavarīnāma bhīṣaṇī |	he ca eva vidyā iyam śavarī nāma bhīṣaṇī 
MBtrotalamahatantramHK-318	daśākṣarā samākhyātā yamadūtī mahābalā || 41 ||	daśa akṣarā samākhyātā yamadūtī mahā balā  /
MBtrotalamahatantramHK-319	chechedanī padaṃ yojyaṃ karālī tadanantaram |	           
MBtrotalamahatantramHK-320	khagaccheti punaryojyaṃ karālī cograrūpiṇī || 42 ||	khagacchā iti punar yojyam karālī ca ugra rūpiṇī 
MBtrotalamahatantramHK-321	nair-ṛtyasya tviyaṃ dūtī daśabījā mahābalā |	nairṛtyasya tu iyam dūtī daśa bījā mahā balā 
