segmentnr	original	analyzed
SA_T13_n929u-1919	śucau hi śīle puruṣasya doṣā manaḥ salajjā iva dharṣayanti ||34 ||	śucau hi śīle puruṣasya doṣāḥ manaḥ sa lajjāḥ iva dharṣayanti 
SA_T13_n929u-1920	kleśāṃstu viṣkambhayate samādhirvegānivādrirmahato nadīnām |	kleśān tu viṣkambhayate samādhiḥ vegān iva adriḥ mahataḥ nadīnām 
SA_T13_n929u-1921	sthite samādhau hi na dharṣayanti doṣā bhujaṃgā iva mantrabaddhāḥ ||35 ||	sthite samādhau hi na dharṣayanti doṣāḥ bhujaṃgāḥ iva mantra baddhāḥ 
SA_T13_n929u-1922	prajñā tvaśeṣeṇa nihanti doṣāṃstīradrumān prāvṛṣi nimnageva |	prajñā tu aśeṣeṇa nihanti doṣān tīra drumān prāvṛṣi nimnagā iva 
SA_T13_n929u-1923	dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena vṛkṣāḥ ||36 ||	dagdhāḥ yayā na prabhavanti doṣāḥ vajra agninā iva anusṛtena vṛkṣāḥ 
SA_T13_n929u-1924	triskandhametaṃ pravigāhya mārgaṃ praspaṣṭamaṣṭāṅgamahāryamāryam |	tri skandham etam pravigāhya mārgam praspaṣṭam aṣṭa aṅgam ahāryam āryam 
SA_T13_n929u-1925	duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṃ padaṃ tat ||37 ||	duḥkhasya hetūn prajahāti doṣān prāpnoti ca atyanta śivam padam tat 
SA_T13_n929u-1926	asyopacāre dhṛtirārjavaṃ ca hrīrapramādaḥ praviviktatā ca |	asya upacāre dhṛtiḥ ārjavam ca hrīḥ apramādaḥ pravivikta tā ca 
SA_T13_n929u-1927	alpecchatā tuṣṭirasaṃgatā ca lokapravṛttāvaratiḥ kṣamā ca ||38 ||	alpa iccha tā tuṣṭiḥ asaṃga tā ca loka pravṛttau aratiḥ kṣamā ca 
SA_T13_n929u-1928	yāthātmyato vindati yo hi duḥkhaṃ tasyodbhavaṃ tasya ca yo nirodham |	yāthātmyataḥ vindati yaḥ hi duḥkham tasya udbhavam tasya ca yaḥ nirodham 
SA_T13_n929u-1929	āryeṇa mārgeṇa sa śāntimeti kalyāṇamitraiḥ saha vartamānaḥ ||39 ||	āryeṇa mārgeṇa sa śāntim eti kalyāṇa mitraiḥ saha vartamānaḥ 
SA_T13_n929u-1930	yo vyādhito vyādhimavaiti samyag vyādhernidānaṃ ca tadauṣadhaṃ ca |	yaḥ vyādhitaḥ vyādhim avaiti samyak vyādheḥ nidānam ca tad auṣadham ca 
SA_T13_n929u-1931	ārogyamāpnoti hi so'cireṇa mitrairabhijñairupacaryamāṇaḥ ||40 ||	ārogyam āpnoti hi socireṇa mitraiḥ abhijñaiḥ upacaryamāṇaḥ 
SA_T13_n929u-1932	tadvyādhisaṃjñāṃ kuru duḥkhasatye doṣeṣvapi vyādhinidānasaṃjñām |	tad vyādhi saṃjñām kuru duḥkha satye doṣeṣu api vyādhi nidāna saṃjñām 
SA_T13_n929u-1933	ārogyaṃjñāṃ ca nirodhasatye bhaiṣajyasaṃjñāmapi mārgasatye ||41 ||	ārogyaṃjñām ca nirodha satye bhaiṣajya saṃjñām api mārga satye 
SA_T13_n929u-1934	tasmāt pravṛttiṃparigaccha duḥkhaṃ pravartakānapyavagaccha doṣān |	tasmāt pravṛttim parigaccha duḥkham pravartakān api avagaccha doṣān 
SA_T13_n929u-1935	nivṛttimāgaccha ca tannirodhaṃ nivartakaṃ cāpyavagaccha mārgam ||42 ||	nivṛttim āgaccha ca tad nirodham nivartakam ca api avagaccha mārgam 
SA_T13_n929u-1936	śirasyatho vāsasi saṃpradīpte satyāvabodhāya mativicāryā |	śirasi atho vāsasi saṃpradīpte satya avabodhāya matiḥ vicāryā 
SA_T13_n929u-1937	dagdhaṃ jagat satyanayaṃ hyadṛṣṭvā pradahyate saṃprati dhakṣyate ca ||43 ||	dagdham jagat satya nayam hi a dṛṣṭvā pradahyate saṃprati dhakṣyate ca 
SA_T13_n929u-1938	yadaiva yaḥ paśyati nāmarūpaṃ kṣayīti taddarśanamasya samyak |	yadā eva yaḥ paśyati nāma rūpam kṣayi iti tad darśanam asya samyak 
SA_T13_n929u-1939	samyak ca nirvedamupaiti paśyan nandīkṣayācca kṣayameti rāgaḥ ||44 ||	samyak ca nirvedam upaiti paśyan nandī kṣayāt ca kṣayam eti rāgaḥ 
SA_T13_n929u-1940	tayośca nandīrajasoḥ kṣayeṇa samyagvimuktaṃ pravadāmi cetaḥ |	tayoḥ ca nandī rajasoḥ kṣayeṇa samyak vimuktam pravadāmi cetaḥ 
SA_T13_n929u-1941	samyagvimuktirmanasaśca tābhyāṃ na cāsya bhūyaḥ karaṇīyamasti ||45 ||	samyak vimuktiḥ manasaḥ ca tābhyām na ca asya bhūyas karaṇīyam asti 
SA_T13_n929u-1942	yathāsvabhāvena hi nāmarūpaṃ taddhetumevāstagamaṃ ca tasya |	yathā svabhāvena hi nāma rūpam tad hetum evā asta gamam ca tasya 
SA_T13_n929u-1943	vijānataḥ pasyata eva cāhaṃ bravīmi samyak kṣayamāsravāṇām ||46 ||	vijānataḥ pasyataḥ eva ca aham bravīmi samyak kṣayam āsravāṇām 
SA_T13_n929u-1944	tasmāt paraṃ saumya vidhāya vīryaṃ śīghraṃ ghaṭasvāstravasaṃkṣayāya |	tasmāt param saumya vidhāya vīryam śīghram ghaṭasva āstrava saṃkṣayāya 
SA_T13_n929u-1945	duḥkhānanityāṃśca nirātmakāṃśca dhātūn viśeṣeṇa parīkṣamāṇaḥ ||47 ||	duḥkhān anityān ca nirātmakān ca dhātūn viśeṣeṇa parīkṣamāṇaḥ 
SA_T13_n929u-1946	dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca lakṣaṇena |	dhātūn hi ṣaṭ bhū salila anala ādīn sāmānyatas svena ca lakṣaṇena 
SA_T13_n929u-1947	avaiti yo nānyamavaiti tebhyaḥ so'tyantikaṃ mokṣamavaiti tebhyaḥ ||48 ||	avaiti yaḥ na anyam avaiti tebhyaḥ sa utyantikam mokṣam avaiti tebhyaḥ 
SA_T13_n929u-1948	kleśaprahāṇāya ca niścitena kālo'bhyupāyasśca parīkṣitavyaḥ |	kleśa prahāṇāya ca niścitena kālaḥ abhyupāyaḥ ca parīkṣitavyaḥ 
SA_T13_n929u-1949	yogo'pyakāle hyanupāyataśca bhavatyanarthāya na tadguṇāya ||49 ||	yogaḥ upi akāle hi anupāyataḥ ca bhavati anarthāya na tad guṇāya 
SA_T13_n929u-1950	ajātavatsāṃ yadi gāṃ duhīta naivāpnuyāt kṣīramakāladohī |	a jāta vatsām yadi gām duhīta na eva āpnuyāt kṣīram akāla dohī 
SA_T13_n929u-1951	kāle'pi vā syānna payo labheta mohena śṛṅgād yadi gāṃ duhīta ||50 ||	kāle api vā syāt na payaḥ labheta mohena śṛṅgāt yadi gām duhīta 
SA_T13_n929u-1952	ārdrācca kāṣṭhājjvalanābhikāmo naiva prayatnādapi vahnimṛcchet |	ārdrāt ca kāṣṭhāt jvalana abhikāmaḥ na eva prayatnāt api vahnim ṛcchet 
SA_T13_n929u-1953	kāṣṭhācca śuṣkādapi pātanena naivāgnimāpnotyanupāyapūrvam ||51 ||	kāṣṭhāt ca śuṣkāt api pātanena na eva agnim āpnoti an upāya pūrvam 
SA_T13_n929u-1954	taddeśakālau vidhivat parīkṣya yogasya mātrāmapi cābhyupāyam |	tad deśa kālau vidhivat parīkṣya yogasya mātrām api ca abhyupāyam 
SA_T13_n929u-1955	balābale cātmani saṃpradhārya kāryaḥ prayatno na tu tadviruddhaḥ ||52 ||	bala abale ca ātmani saṃpradhārya kāryaḥ prayatnaḥ na tu tad viruddhaḥ 
SA_T13_n929u-1956	pragrāhakaṃ yattu nimittamuktamuddhanyamāne hṛdi tanna sevyam |	pragrāhakam yat tu nimittam uktam uddhanyamāne hṛdi tat na sevyam 
SA_T13_n929u-1957	evaṃ hi cittaṃ praśama na yāti pravāyunā vahniriveryamāṇaḥ ||53 ||	evam hi cittam praśama na yāti pravāyunā vahniḥ iva īryamāṇaḥ 
SA_T13_n929u-1958	śamāya yat syānniyataṃ nimittaṃ jātoddhave cetasi tasya kālaḥ |	śamāya yat syāt niyatam nimittam jāta uddhave cetasi tasya kālaḥ 
SA_T13_n929u-1959	evaṃ hi cittaṃ praśamaṃ niyacchet pradīpyamāno'gnirivodakena ||54 ||	evam hi cittam praśamam niyacchet pradīpyamāna agniḥ iva udakena 
SA_T13_n929u-1960	śamāvahaṃ yanniyataṃ nimittaṃ sevyaṃ na taccetasi līyamāne |	śama āvaham yat niyatam nimittam sevyam na tat cetasi līyamāne 
SA_T13_n929u-1961	evaṃ hi bhūyo layameti cittamanīryamāṇo'gnirivālpasāraḥ ||55 ||	evam hi bhūyas layam eti cittam an īryamāṇa ugniḥ iva alpa sāraḥ 
SA_T13_n929u-1962	pragrāhakaṃ yanniyataṃ nimittaṃ layaṃ gate cetasi tasya kālaḥ |	pragrāhakam yat niyatam nimittam layam gate cetasi tasya kālaḥ 
SA_T13_n929u-1963	kriyāsamarthaṃ hi manastathā syānmandāyamāno'gnirivendhanena ||56 ||	kriyā samartham hi manaḥ tathā syāt mandāyamāna ugniḥ iva indhanena 
SA_T13_n929u-1964	aupekṣikaṃ nāpi nimittamiṣṭaṃ layaṃ gate cetasi soddhave vā |	aupekṣikam nā api nimittam iṣṭam layam gate cetasi sa uddhave vā 
SA_T13_n929u-1965	evaṃ hi tīvraṃ janayedanarthamupekṣito vyādhirivāturasya ||57 ||	evam hi tīvram janayet anartham upekṣitaḥ vyādhiḥ iva āturasya 
SA_T13_n929u-1966	yatsyādupekṣāniyataṃ nimittaṃ sāmyaṃ gate cetasi tasya kālaḥ |	yat syāt upekṣā niyatam nimittam sāmyam gate cetasi tasya kālaḥ 
SA_T13_n929u-1967	evaṃ hi kṛtyāya bhavetprayogo ratho vidheyāśva iva prayātaḥ ||58 ||	evam hi kṛtyāya bhavet prayogaḥ rathaḥ vidheya aśvaḥ iva prayātaḥ 
SA_T13_n929u-1968	rāgoddhavavyākulite'pi citte maitropasaṃhāravidhirna kāryaḥ |	rāga uddhava vyākulite api citte maitra upasaṃhāra vidhiḥ na kāryaḥ 
SA_T13_n929u-1969	rāgātmako muhyati maitrayā hi snehaṃ kaphakṣobha ivopayujya ||59 ||	rāga ātmakaḥ muhyati maitrayā hi sneham kapha kṣobhe iva upayujya 
SA_T13_n929u-1970	rāgoddhate cetasi dhairyametya niṣevitavyaṃ tvaśubhaṃ nimittam |	rāga uddhate cetasi dhairyam etya niṣevitavyam tu aśubham nimittam 
SA_T13_n929u-1971	rāgātmako hyevamupaiti śarma kaphātmako rūkṣamivopayujya ||60 ||	rāga ātmakaḥ hi evam upaiti śarma kapha ātmakaḥ rūkṣam iva upayujya 
SA_T13_n929u-1972	vyāpādadoṣeṇa manasyudīrṇe na sevitavyaṃ tvaśubhaṃ nimittam |	vyāpāda doṣeṇa manasi udīrṇe na sevitavyam tu aśubham nimittam 
SA_T13_n929u-1973	dveṣātmakasya hyaśubhā vadhāya pittātmanastīkṣṇa ivopacāraḥ ||61 ||	dveṣa ātmakasya hi aśubhāḥ vadhāya pitta ātmanaḥ tīkṣṇaḥ iva upacāraḥ 
SA_T13_n929u-1974	vyāpādadoṣakṣubhite tu citte sevyā svapakṣopanayena maitrī |	vyāpāda doṣa kṣubhite tu citte sevyā sva pakṣa upanayena maitrī 
SA_T13_n929u-1975	dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta ivopacāraḥ ||62 ||	dveṣa ātmanaḥ hi praśamāya maitrī pitta ātmanaḥ śītaḥ iva upacāraḥ 
SA_T13_n929u-1976	mohānubaddhe manasaḥ pracāre maitrāśubhā vaiva bhavatyayogaḥ |	moha anubaddhe manasaḥ pracāre maitra aśubhā vā eva bhavati ayogaḥ 
SA_T13_n929u-1977	tābhyāṃ hi saṃmohamupaiti bhūyo vāyvātmako rūkṣamivopanīya ||63 ||	tābhyām hi saṃmoham upaiti bhūyas vāyu ātmakaḥ rūkṣam iva upanīya 
SA_T13_n929u-1978	mohātmikāyāṃ manasaḥ pravṛttau sevyastvidampratyayatāvihāraḥ |	moha ātmikāyām manasaḥ pravṛttau sevyaḥ tu idampratyaya tā vihāraḥ 
SA_T13_n929u-1979	mūḍhe manasyeṣa hi śāntimārgo vāyvātmake snigdha ivopacāraḥ ||64 ||	mūḍhe manasi eṣa hi śānti mārgaḥ vāyu ātmake snigdhaḥ iva upacāraḥ 
SA_T13_n929u-1980	ulkāmukhasthaṃ hi yathā suvarṇaṃ suvarṇakāro dhamatīha kāle |	ulkā mukha stham hi yathā suvarṇam suvarṇakāraḥ dhamati iha kāle 
SA_T13_n929u-1981	kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca ||65 ||	kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca 
SA_T13_n929u-1982	dahet suvarṇaṃ hi dhamannakāle jale kṣipan saṃśameyedakāle |	dahet suvarṇam hi dhaman akāle jale kṣipan saṃśameyet akāle 
SA_T13_n929u-1983	na cāpi samyak paripākamenaṃ nayedakāle samupekṣamāṇaḥ ||66 ||	na ca api samyak paripākam enam nayet akāle samupekṣamāṇaḥ 
SA_T13_n929u-1984	saṃpragrahasya praśamasya caiva tathaiva kāle samupekṣaṇasya |	saṃpragrahasya praśamasya ca eva tathā eva kāle samupekṣaṇasya 
SA_T13_n929u-1985	samyaṅ nimittaṃ manasā tvavekṣyaṃ nāśo hi yatno'pyanupāyapūrvaḥ ||67 ||	samyak nimittam manasā tu avekṣyam nāśaḥ hi yatnaḥ api an upāya pūrvaḥ 
SA_T13_n929u-1986	ityevamanyāyanivartanaṃ ca nyāyaṃ ca tasmai sugato babhāṣe |	iti evam anyāya nivartanam ca nyāyam ca tasmai sugataḥ babhāṣe 
SA_T13_n929u-1987	bhūyaśca tattaccaritaṃ viditvā vitarkahānāya viodhīnuvāca ||68 ||	bhūyas ca tat tat caritam viditvā vitarka hānāya viodhīn uvāca 
SA_T13_n929u-1988	yathā bhiṣak pittakaphānilānāṃ ya eva kopaṃ samupaiti doṣaḥ |	yathā bhiṣak pitta kapha anilānām yaḥ eva kopam samupaiti doṣaḥ 
SA_T13_n929u-1989	śamāya tasyaiva vidhiṃ vidhatte vyadhatta doṣeṣu tathaiva buddhaḥ ||69 ||	śamāya tasya eva vidhim vidhatte vyadhatta doṣeṣu tathā eva buddhaḥ 
SA_T13_n929u-1990	ekena kalpena sacenna hanyāt svabhyastabhāvādasubhān vitarkān |	ekena kalpena saced na hanyāt su abhyasta bhāvāt asubhān vitarkān 
SA_T13_n929u-1991	tato dvitīyaṃ kramāmarabheta na tveva heyo guṇavān prayogaḥ ||70 ||	tatas dvitīyam na tu eva heyaḥ guṇavān prayogaḥ 
SA_T13_n929u-1992	anādikālopacitātmakatvād balīyasaḥ kleśagaṇasya caiva |	anādi kāla upacita ātmaka tvāt balīyasaḥ kleśa gaṇasya ca eva 
SA_T13_n929u-1993	samyak prayogasya ca duṣkaratvācchettuṃ na śakyāḥ sahasā hi doṣāḥ ||71 ||	samyak prayogasya ca duṣkara tvāt chettum na śakyāḥ sahasā hi doṣāḥ 
SA_T13_n929u-1994	aṇvyā yathāṇyā vipulāṇiranyā nirvāhyate tadviduṣā nareṇa |	aṇvyā yathā āṇyā vipulā āṇiḥ anyā nirvāhyate tad viduṣā nareṇa 
SA_T13_n929u-1995	tadvattadevākuśalaṃ nimittaṃ kṣipennimittāntarasevanena ||72 ||	tadvat tat eva akuśalam nimittam kṣipet nimitta antara sevanena 
SA_T13_n929u-1996	tathāpyathādhyātmanavagrahatvānnaivopaśāmyedaśubho vitarkaḥ |	tathā api atha adhyātma nava graha tvāt na evā upaśāmyet aśubhaḥ vitarkaḥ 
SA_T13_n929u-1997	heyaḥ sa taddoṣaparīkṣaṇena saśvāpado mārga ivādhvagena ||73 ||	heyaḥ sa tad doṣa parīkṣaṇena sa śvāpadaḥ mārgaḥ iva adhvagena 
SA_T13_n929u-1998	yathā kṣudhārto'pi viśeṣa pṛktaṃ jijīviṣurnecchati bhoktumannam |	yathā kṣudhā ārtaḥ api pṛktam jijīviṣuḥ na icchati bhoktum annam 
SA_T13_n929u-1999	tathaiva doṣāvahamityavetya jahāti vidvānaśubhaṃ nimittam ||74 ||	tathā eva doṣa āvaham iti avetya jahāti vidvān aśubham nimittam 
SA_T13_n929u-2000	na doṣataḥ paśyati yo hi doṣaṃ kastaṃ tato vārayituṃ samarthaḥ |	na doṣataḥ paśyati yaḥ hi doṣam kaḥ tam tatas vārayitum samarthaḥ 
SA_T13_n929u-2001	guṇaṃ guṇe paśyati yaśca yatra sa vāryamāṇo'pi tataḥ prayāti ||75 ||	guṇam guṇe paśyati yaḥ ca yatra sa vāryamāṇaḥ api tatas prayāti 
SA_T13_n929u-2002	vyapatrapante hi kulaprasūtā manaḥpracārairaśubhaiḥ pravṛtaiḥ |	vyapatrapante hi kula prasūtāḥ manaḥ pracāraiḥ aśubhaiḥ pravṛtaiḥ 
SA_T13_n929u-2003	kaṇṭhe manasvīva yuvā vapuṣmānacākṣuṣairaprayatairviṣaktaiḥ ||76 ||	kaṇṭhe manasvī iva yuvā vapuṣmān acākṣuṣaiḥ aprayataiḥ viṣaktaiḥ 
SA_T13_n929u-2004	nirdhūyamānāstvatha leśato'pi tiṣṭheyurevākuśalā vitarkāḥ |	nirdhūyamānāḥ tu atha leśataḥ upi tiṣṭheyuḥ eva akuśalāḥ vitarkāḥ 
SA_T13_n929u-2005	kāryāntarairadhyayanakriyādyaiḥ sevyo vidhirvismaraṇāya teṣām ||77 ||	kārya antaraiḥ adhyayana kriyā ādyaiḥ sevyaḥ vidhiḥ vismaraṇāya teṣām 
SA_T13_n929u-2006	svaptavyamapyeva vicakṣaṇena kāyaklamo vāpi niṣevitavyaḥ |	svaptavyam api eva vicakṣaṇena kāya klamaḥ vā api niṣevitavyaḥ 
SA_T13_n929u-2007	na tveva saṃcintyamasannimittaṃ yatrāvasaktasya bhavedanarthaḥ ||78 ||	na tu eva saṃcintyam asat nimittam yatra avasaktasya bhavet anarthaḥ 
SA_T13_n929u-2008	yathā hi bhīto niśi taskarebhyo dvāraṃ priyebhyo'pi na dātumicchet |	yathā hi bhītaḥ niśi taskarebhyaḥ dvāram priyebhyaḥ api na dātum icchet 
SA_T13_n929u-2009	prājñastathā saṃharati prayogaṃ samaṃ śubhasyāpyaśubhasya doṣaiḥ ||79 ||	prājñaḥ tathā saṃharati prayogam samam śubhasya api aśubhasya doṣaiḥ 
SA_T13_n929u-2010	evaṃ prakārairapi yadyupāyairnivāryamāṇā na parāṅmukhāḥ syuḥ |	evam prakāraiḥ api yadi upāyaiḥ nivāryamāṇāḥ na parāṅmukhāḥ syuḥ 
SA_T13_n929u-2011	tato yathāśthūlanivarhaṇena suvarṇadoṣā iva te praheyāḥ ||80 ||	tatas yathā śthūla nivarhaṇena suvarṇa doṣāḥ iva te praheyāḥ 
SA_T13_n929u-2012	drutaprayāṇaprabhṛtīṃśca tīkṣṇāt kāmaprayogāt parikhidyamānaḥ |	druta prayāṇa prabhṛtīn ca tīkṣṇāt kāma prayogāt parikhidyamānaḥ 
SA_T13_n929u-2013	yathā naraḥ saṃśrayate tathaiva prājñena doṣeṣvapi vartitavyam ||81 ||	yathā naraḥ saṃśrayate tathā eva prājñena doṣeṣu api vartitavyam 
SA_T13_n929u-2014	te cedalabdhapratipakṣabhāvā naivopaśāmyeyurasadvitarkāḥ |	te ced alabdha pratipakṣa bhāvāḥ na eva upaśāmyeyuḥ asat vitarkāḥ 
SA_T13_n929u-2015	muhūrtamapyaprativadhyamānā gṛhe bhujaṃgā iva nādhivāsyāḥ ||82 ||	muhūrtam api a prativadhyamānāḥ gṛhe bhujaṃgāḥ iva na adhivāsyāḥ 
SA_T13_n929u-2016	dante'pi dantaṃ praṇidhāya kāmaṃ tālvagramutpīḍya ca jivhayāpi |	dante api dantam praṇidhāya kāmam tālu agram utpīḍya ca jivhayā api 
SA_T13_n929u-2017	cittena cittaṃ parigṛhya cāpi kāryaḥ prayatno na tu te'nuvṛttāḥ ||83 ||	cittena cittam parigṛhya ca api kāryaḥ prayatnaḥ na tu tenuvṛttāḥ 
SA_T13_n929u-2018	kimatra citraṃ yadi vītamoho vanaṃ gataḥ svasthamanā na muhyet |	kim atra citram yadi vīta mohaḥ vanam gataḥ svastha manāḥ na muhyet 
SA_T13_n929u-2019	ākṣipyamāṇo hṛdi tannimittairna kṣobhyate yaḥ sa kṛtī sa dhīraḥ ||84 ||	ākṣipyamāṇaḥ hṛdi tad nimittaiḥ na kṣobhyate yaḥ sa kṛtī sa dhīraḥ 
SA_T13_n929u-2020	tadāryasatyādhigamāya pūrvaṃ viṃśodhayānena nayena mārgam |	tadā ārya satya adhigamāya pūrvam viṃśodhaya anena nayena mārgam 
SA_T13_n929u-2021	yātrāgataḥ śatruvinigrahārthaṃ rājeva lakṣmīmajitāṃ jigīṣan ||85 ||	yātrā gataḥ śatru vinigraha artham rājā iva lakṣmīm ajitām jigīṣan 
SA_T13_n929u-2022	etānyaraṇyānyabhitaḥ śivāni yogānukūlānyajaneritāni |	etāni araṇyāni abhitas śivāni yoga anukūlāni ajana īritāni 
SA_T13_n929u-2023	kāyasya kṛtvā pravivekamātraṃ kleśaprahāṇāya bhajasva mārgam ||86 ||	kāyasya kṛtvā praviveka mātram kleśa prahāṇāya bhajasva mārgam 
SA_T13_n929u-2024	kauṇḍinyanandakṛmilāniruddhāstiṣyopasenau vimalo'tha rādhaḥ |	kauṇḍinya nanda kṛmila aniruddhāḥ tiṣya upasenau vimalā utha rādhaḥ 
SA_T13_n929u-2025	bāṣpottarau dhautakimoharājau kātyāyanadravyapilindavatsāḥ ||87 ||	bāṣpa uttarau dhautaki moharājau kātyāyana dravya pilindavatsāḥ 
SA_T13_n929u-2026	bhaddālibhadrāyaṇasarpadāsasubhūtigodattasujātavatsāḥ |	bhaddāli bhadrāyaṇa sarpadāsa subhūti godatta sujāta vatsāḥ 
SA_T13_n929u-2027	saṃgrāmajid bhadrajidaśvajicca śroṇaśca śoṇaśca ca koṭikarṇaḥ ||88 ||	saṃgrāmajit bhadrajit aśvajit ca śroṇaḥ ca śoṇaḥ ca ca koṭikarṇaḥ 
SA_T13_n929u-2028	kṣemājito nandakanandamātāvupālivāgīśayaśoyaśodāḥ |	kṣema ajitaḥ nandaka nandamātau upāli vāgīśa yaśaḥ yaśodāḥ 
SA_T13_n929u-2029	mahāvhayo valkalirāṣṭrapālau sudarśanasvāgatamedhikāśca ||89 ||	mahāvhayaḥ valkali rāṣṭrapālau sudarśana svāgata medhikāḥ ca 
SA_T13_n929u-2030	sa kapphinaḥ kāśyapa auruvilvo mahāmahākāśyapatiṣyanandāḥ |	sa kapphinaḥ kāśyapa auruvilvaḥ mahā mahākāśyapa tiṣya nandāḥ 
SA_T13_n929u-2031	pūrṇaśca pūrṇaśca sa pūrṇakaśca śonāparāntaśca sa pūrṇa eva ||90 ||	pūrṇaḥ ca pūrṇaḥ ca sa pūrṇakaḥ ca śonāparāntaḥ ca sa pūrṇaḥ eva 
SA_T13_n929u-2032	śāradvatīputrasubāhucundāḥ kondeyakāpyabhṛgukuṇṭhadhānāḥ |	śāradvatī putra subāhu cundāḥ kondeya kāpya bhṛgu kuṇṭhadhānāḥ 
SA_T13_n929u-2033	saśaivalau revatakauṣṭhilau ca maudgalyagotraśca gavāṃpatiśca ||91 ||	sa śaivalau revata kauṣṭhilau ca maudgalya gotraḥ ca gavāṃpatiḥ ca 
SA_T13_n929u-2034	yaṃ vikramaṃ yogavidhāvakurvaṃstameva śīghraṃ vidhivat kuruṣva |	yam vikramam yoga vidhau akurvan tam eva śīghram vidhivat kuruṣva 
SA_T13_n929u-2035	tataḥ padaṃ prāpsyasi tairavāptaṃ sukhāvṛtaistvaṃ niyataṃ yaśaśca ||92 ||	tatas padam prāpsyasi taiḥ avāptam sukha āvṛtaiḥ tvam niyatam yaśaḥ ca 
SA_T13_n929u-2036	dravyaṃ yathā syat kaṭukaṃ rasena taccopayuktaṃ madhuraṃ vipāke |	dravyam yathā syat kaṭukam rasena tat ca upayuktam madhuram vipāke 
SA_T13_n929u-2037	tathaiva vīryaṃ kaṭukaṃ śrameṇa tasyārtha siddhyai madhuro vipākaḥ ||93 ||	tathā eva vīryam kaṭukam śrameṇa tasya artha siddhyai madhuraḥ vipākaḥ 
SA_T13_n929u-2038	vīryaṃ paraṃ kāryakṛtau hi mūlaṃ vīryādṛte kācana nāsti siddhiḥ |	vīryam param kārya kṛtau hi mūlam vīryāt ṛte kācana nā asti siddhiḥ 
SA_T13_n929u-2039	udeti vīryādiha sarvasaṃpannirvīryatā cet sakalaśca pāpmā ||94 ||	udeti vīryāt iha sarva saṃpad nirvīrya tā ced sakalaḥ ca pāpmā 
SA_T13_n929u-2040	alabdhasyālābho niyatamupalabdhasya vigama-	alabdhasya alābhaḥ niyatam upalabdhasya vigama 
SA_T13_n929u-2041	stathaivātmāvajñā kṛpaṇamadhikebhyaḥ paribhavaḥ |	s tathā eva ātma avajñā kṛpaṇam adhikebhyaḥ paribhavaḥ 
SA_T13_n929u-2042	tamo nistejastvaṃ śrutiniyamatuṣṭivyuparamo	tamaḥ nistejaḥ tvam śruti niyama tuṣṭi vyuparamaḥ 
SA_T13_n929u-2043	nṛṇāṃ nirvīryāṇāṃ bhavati vinipātaśca bhavati ||95 ||	nṛṇām nirvīryāṇām bhavati vinipātaḥ ca bhavati 
