segmentnr	original	analyzed
SA_GSP28_tantrava-125	tathā vāyurvai kopiṣṭhā devatetyeva mādyapi svādhyāyādhyayana vidhinā puruṣārthatayopanītaṃ yacchakyate tatkuryādityupabandhācca sahasaiva tenāsaṃbaddhyamānamapuruṣārthatvena ca pūrvavadakarādiṣvaparyavasyadbhūtānyākhyānavākyārthaṃ yāvadbhūtam /	tathā vāyuḥ vai kopiṣṭhā devatā iti eva mādi api svādhyāya adhyayana vidhinā puruṣa artha tayā upanītam yat śakyate tat kuryāt iti upabandhāt ca sahasā eva tena a saṃbaddhyamānam apuruṣa artha tvena ca pūrvavat akara ādiṣu aparyavasyat bhūtāni ākhyāna vākya artham yāvat bhūtam 
SA_GSP28_tantrava-126	tacāpitu sākāṅkṣameveti yastena lakṣyamāṇaḥ sādhanānurūpasādhyotpattidvāreṇa kṣipradevatāsādhyaṃ karma kṣiprameva phalaṃ dāsyatīti prāśastyarūpo 'rthaḥ sonantarapravṛttavidhyuddeśākāṅgitatvātpuruṣārtho dvāratāṃ śaknoti pratipattumiti parigṛhyate /	tat ca api tu sākāṅkṣam eva iti yaḥ tena lakṣyamāṇaḥ sādhana anurūpa sādhya utpatti dvāreṇa kṣipra devatā sādhyam karma kṣipram eva phalam dāsyati iti prāśastya rūpaḥ rthaḥ saḥ unantara pravṛtta vidhi uddeśa ākāṅgita tvāt puruṣa arthaḥ dvāra tām śaknoti pratipattum iti parigṛhyate 
SA_GSP28_tantrava-127	soyaṃ naṣṭāśvadagdharathavatsaṃprayogaḥ /	sā uyam naṣṭa aśva dagdha ratha vat saṃprayogaḥ 
SA_GSP28_tantrava-128	evaṃ cana prarocanānyakṛtā karmāṅgam /	evam cana karma aṅgam 
SA_GSP28_tantrava-129	na cārthavādapadaiḥ prayojanāntaraṃ sādhanīyamityāmnānasāmarthyādubhayorniyamaḥ /	na ca arthavāda padaiḥ prayojana antaram sādhanīyam iti āmnāna sāmarthyāt ubhayoḥ niyamaḥ 
SA_GSP28_tantrava-130	etena pratiṣedhāpekṣita dveṣa siddhyarthaṃ nindāpada saṅgatirvyākhyātā /	etena pratiṣedha apekṣita dveṣa siddhi artham nindā pada saṅgatiḥ vyākhyātā 
SA_GSP28_tantrava-131	tatrāpi hi nadveṣāhate vidyānnivarttate /	tatra api hi na dveṣa āhate vidyāt nivarttate 
SA_GSP28_tantrava-132	dveṣaścāpraśastapratyayādhīnotpattiḥ /	dveṣaḥ ca apraśasta pratyaya adhīna utpattiḥ 
SA_GSP28_tantrava-133	na cāpraśastajñānaṃ nakārādibhiḥ padaiḥ praśastāpraśastānabhidhānena niṣedhatatphaletikarttavyatāmātra paryavasitaiḥ śakyamavalambitumityananyaprayojana nindā vākyagamyameva bhavati /	na ca apraśasta jñānam nakāra ādibhiḥ padaiḥ praśasta apraśasta anabhidhānena niṣedha tad phala itikarttavya tā mātra paryavasitaiḥ śakyam avalambitum iti ananya prayojana nindā vākya gamyam eva bhavati 
SA_GSP28_tantrava-134	takavākyatvasiddhiḥ /	taka vākya tva siddhiḥ 
SA_GSP28_tantrava-135	nityaṃ ca vidhipratiṣedhayoḥ krameṇa vākyaśeṣāḥ stutinindā nirṇaya hetavo bhavanti /	nityam ca vidhi pratiṣedhayoḥ krameṇa vākyaśeṣāḥ stuti nindā nirṇaya hetavaḥ bhavanti 
SA_GSP28_tantrava-136	na hi stutinindenāma vyavasthite nindārūpāsu stutiṣu stutirūpāsvapi ca nindāsu viparyayadarśanāt /	na hi stuti nindenāma vyavasthite nindā rūpāsu stutiṣu stuti rūpāsu api ca nindāsu viparyaya darśanāt 
SA_GSP28_tantrava-137	yathā vakṣyati nahi nindā nindyaṃ nindituṃ pravarttate api tu vidheyaṃ stotumiti /	yathā vakṣyati nahi nindā nindyam ninditum pravarttate api tu vidheyam stotum iti 
SA_GSP28_tantrava-138	tathā traiyyambakavākyeṣu yadabhighārayettadrudrāyāsye paṭannidadhyāditi stutamapyanabhighāraṇaṃ nāśrayiṣyate ninditamapi cāntevidhidarśanādabhighāraṇameva praśastaṃ bhaviṣyati /	tathā traiyyambaka vākyeṣu yat abhighārayet tat rudrāya āsye paṭan nidadhyāt iti stutam api an abhighāraṇam na āśrayiṣyate ninditam api ca antevidhi darśanāt abhighāraṇam eva praśastam bhaviṣyati 
SA_GSP28_tantrava-139	saṃdigdhastutinindānāmapi ca prakramādeva nirṇayo, yathā vakṣyati na vayaṃ ninditānaninditāncā 'surānvidmaḥ /	saṃdigdha stuti nindānām api ca prakramāt eva nirṇayaḥ yathā vakṣyati na vayam surān vidmaḥ 
SA_GSP28_tantrava-140	kadā ciddhi yasmādasurānapyeṣā vaśīkṛtyānayati kriyā tasmānnūnaṃ praśasteti stutiḥ syāt /	kadā cit hi yasmāt asurān api eṣā vaśīkṛtya ānayati kriyā tasmāt nūnam praśastā iti stutiḥ syāt 
SA_GSP28_tantrava-141	atha vā vidhvaṃsakāsurāgamananimittatvādaśobhaneti nindā /	atha vā vidhvaṃsaka asura āgamana nimitta tvāt aśobhanā iti nindā 
SA_GSP28_tantrava-142	tatrānte sāmavidhānāttatpraśaṃsārthamṛcāṃ nindeti gamyate /	tatra ante sāma vidhānāt tad praśaṃsā artham ṛcām nindā iti gamyate 
SA_GSP28_tantrava-143	sarvatra ca kiṃ citpadaṃ stauti nindati cetarāṇi tvekavākyatayā tādarthaṃ pratipadyante /	sarvatra ca kim cit padam stauti nindati ca itarāṇi tu ekavākyatayā tādartham pratipadyante 
SA_GSP28_tantrava-144	yatrāpi tādṛśaṃ padaṃ na syāttatrāpi lakṣaṇā lakṣitalakṣaṇā vā'nyathānupapatterāśrayaṇīyā /	yatra api tādṛśam padam na syāt tatra api lakṣaṇā lakṣita lakṣaṇā vā anyathā anupapatteḥ āśrayaṇīyā 
SA_GSP28_tantrava-145	vidhipratiṣedhayośca stutinindābhyāmavinābhāvādanyataradarśanenetaradanumāya vākyaṃ pūrayitavyam /	vidhi pratiṣedhayoḥ ca stuti nindābhyām avinābhāvāt anyatara darśanena itarat anumāya vākyam pūrayitavyam 
SA_GSP28_tantrava-146	evaṃ bhāratādivākyāni vyākhyeyāni/	evam bhārata ādi vākyāni vyākhyeyāni 
SA_GSP28_tantrava-147	teṣāmapi hi śrāvayeccaturo varṇānnityevamādividhyanusāreṇa puruṣārthatvānveṣaṇādaścarādivyatikramya dharmārthakāmamocā dharmānarthaduḥkhasaṃsāra sādhyasādhanaṃ pratipattirūpādānaparityāgāṅgabhūtā phalam /	teṣām api hi śrāvayet caturaḥ varṇān niti evamādi vidhi anusāreṇa puruṣa artha tva anveṣaṇa adaḥcara ādi vyatikramya dharma artha kāma mocā dharma anartha duḥkha saṃsāra sādhya sādhanam pratipatti rūpa ādāna parityāga aṅga bhūtā phalam 
SA_GSP28_tantrava-148	tatrāpi tu dānarājamoścadharmādiṣu ke cit sācādvidhayaḥ ke citpunaḥ parakṛtipurākalparūpeṇārthavādāḥ /	tatra api tu dāna rāja mośca dharma ādiṣu ke cid sācāt vidhayaḥ ke cid punar parakṛti purākalpa rūpeṇa arthavādāḥ 
SA_GSP28_tantrava-149	sarvopākhyāneṣu ca tātparye sati śrāvayediti vidherānarthakyātkathaṃ ciṃdgamyamānastutinindāparigrahaḥ /	sarva upākhyāneṣu ca tātparye sati śrāvayet iti vidheḥ ānarthakyāt katham ciṃt gamyamāna stuti nindā parigrahaḥ 
SA_GSP28_tantrava-150	tatparatvācca nātīvopākhyāneṣu tattvābhiniveśaḥ kāryaḥ /	tad para tvāt ca na atīva upākhyāneṣu tattva abhiniveśaḥ kāryaḥ 
SA_GSP28_tantrava-151	vedaprasthānābhyāsena hi vālmokidvaipāyanaprabhṛtibhistathaiva svavākyāni praṇītāni /	veda prasthāna abhyāsena hi vālmoki dvaipāyana prabhṛtibhiḥ tathā eva sva vākyāni praṇītāni 
SA_GSP28_tantrava-152	pratipādyānāṃ ca vicitrabuddhitvādyuktamevaitat /	pratipādyānām ca vicitra buddhi tvāt yuktam eva etat 
SA_GSP28_tantrava-153	iha ke cidvidhimā prathamādhyāyasya dvitīyaḥ pāda /	iha ke cit vidhimā prathama adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP28_tantrava-154	ca ceṇa pratipadyante/	ca ceṇa pratipadyante 
SA_GSP28_tantrava-155	apare sārthavādena apare 'spenārthavādenāpare mahatā /	apare sārthavādena apare spena arthavādena apare mahatā 
SA_GSP28_tantrava-156	sarveṣāṃ ca cittaṃ grahītavyamityevamārambhaḥ /	sarveṣām ca cittam grahītavyam iti evam ārambhaḥ 
SA_GSP28_tantrava-157	tatra tu ke cidvidhipratiṣedhāḥ śrutimūlāḥ ke cidarthasukhādiṣu lokamūlāstathārthavādāḥ ke cidvaidikā eva ke cillaukikā eva ke cittu khayameva kāvyanyāyena racitāḥ /	tatra tu ke cit vidhi pratiṣedhāḥ śruti mūlāḥ ke cit artha sukha ādiṣu loka mūlāḥ tathā arthavādāḥ ke cid vaidikāḥ eva ke cid laukikāḥ eva ke cid tu khayam eva kāvya nyāyena racitāḥ 
SA_GSP28_tantrava-158	sarve ca stutyarthena pramāṇam /	sarve ca stuti arthena pramāṇam 
SA_GSP28_tantrava-159	tu vākyaśeṣatvaṃ na pratipadyante te 'pi ke citsvayameva śrayamāṇamandhamādanādivarṇakaprabhṛtayaḥ prītiṃ janayanti/	tu vākyaśeṣa tvam na pratipadyante te pi ke cid svayam eva śrayamāṇam andhamādana ādi varṇaka prabhṛtayaḥ prītim janayanti 
SA_GSP28_tantrava-160	ye tu yuddhavarṇakāste sarveṣāṃ śūrāṇāṃ bhīrūṇāṃ cotsāhakarāḥ pārthivānāmupayujyante /	ye tu yuddha varṇakāḥ te sarveṣām śūrāṇām bhīrūṇām ca utsāha karāḥ pārthivānām upayujyante 
SA_GSP28_tantrava-161	yatra tu na kiṃ cidduṣṭamupalabhyate tatra viśiṣṭadevatādistutidvāramadṛṣṭaṃ kalpanīyamityeṣā dik /	yatra tu na kim cit duṣṭam upalabhyate tatra viśiṣṭa devatā ādi stuti dvāram adṛṣṭam kalpanīyam iti eṣā diś 
SA_GSP28_tantrava-162	vidhyuddeśenaikavākyatvāditi /	vidhi uddeśena eka vākya tvāt iti 
SA_GSP28_tantrava-163	ke cidāhuḥ /	ke cit āhuḥ 
SA_GSP28_tantrava-164	kimarthā stutiriti cet kathaṃ roceta tato'nuṣṭhīyetetyevaṃ stutinindābhyāṃ pravṛttinivṛttipratipādanaṃ liṅādibhiścābhidhānamatastulyārthatvam/	kimarthā stutiḥ iti ced katham roceta tatas anuṣṭhīyeta iti evam stuti nindābhyām pravṛtti nivṛtti pratipādanam liṅ ādibhiḥ ca abhidhānam atas tulya ārtha tvam 
SA_GSP28_tantrava-165	na ca tulyārthānāṃ samuccayaḥ/	na ca tulya arthānām samuccayaḥ 
SA_GSP28_tantrava-166	tatra yetāvadarthavādarahitā liṅādayastadrahitācārthavādāsteṣāṃ yathāviṣayaṃ vyavasthitaṃ nivartakatvaṃ pravarttakatvamaviruddham /	tatra ye itāvat arthavāda rahitāḥ liṅ ādayaḥ tad rahitāḥ ca arthavādāḥ teṣām yathāviṣayam vyavasthitam nivartaka tvam pravarttaka tvam aviruddham 
SA_GSP28_tantrava-167	yatra tu iyasaṃnipātastatrānyatareṇa kṛtārthatvādavaṇyāvaceye 'nyatarasminbhūyasāmanugraho yuktaḥ /	yatra tu iya saṃnipātaḥ tatra anyatareṇa kṛtārtha tvāt avaṇya avaceye nyatarasmin bhūyasām anugrahaḥ yuktaḥ 
SA_GSP28_tantrava-168	tyajedekaṃ kulasyārtha itivadvidhipratyayaḥ parityajyate /	tyajet ekam kulasya arthaḥ iti vat vidhi pratyayaḥ parityajyate 
SA_GSP28_tantrava-169	kevalaprakṛtiprayogābhāvāt tadanugrahārthaprarocanālavdhavidhitvānuvādena pravarttate /	kevala prakṛti prayoga abhāvāt tad anugraha artha prarocanā labdha vidhi tva anuvādena pravarttate 
SA_GSP28_tantrava-170	yathā satrādudavasāyapṛṣṭhaśamanīyena yajeranniti tkkāpratyayasiddhapravṛttyanuvādakatvaṃ vacyate /	yathā satrāt udavasāya pṛṣṭhaśamanīyena yajeran iti tkkā pratyaya siddha pravṛtti anuvādaka tvam 
SA_GSP28_tantrava-171	tasmāḍāyavyaśvetālambha ityetāvanmācaṃ vivaścitam /	tasmāt āyavya śveta ālambhaḥ iti etāvat mācam vivaścitam 
SA_GSP28_tantrava-172	sa eva ca vidhyuddeśaḥ phalādisaṃbandhottarakālaṃ svayataityetadbhūtikāma ityevamanto viddhyuddeśa ityanena kathyate /	saḥ eva ca vidhi uddeśaḥ phala ādi saṃbandha uttara kālam svayataiḥ eti etat bhūti kāmaḥ iti evam antaḥ viddhi uddeśaḥ iti anena kathyate 
SA_GSP28_tantrava-173	anyathā punaruddeśagrahaṇamanarthakameva syāt /	anyathā punar uddeśa grahaṇam anarthakam eva syāt 
SA_GSP28_tantrava-174	sūtroktena tu vidhinaikavākyatvaṃ na saṃbhavatītyatikramya aur tantravārtika /	sūtra uktena tu vidhinā eka vākya tvam na saṃbhavati iti atikramya 
SA_GSP28_tantrava-175	tadviṣayaḥ parigṛhyate /	tad viṣayaḥ parigṛhyate 
SA_GSP28_tantrava-176	tathā cāha nāyamabhisaṃbandha iti /	tathā ca āha na ayam abhisaṃbandhaḥ iti 
SA_GSP28_tantrava-177	vidhividheyasaṃbandhaniṣedhena stutistutyasaṃbandhaṃ vivacitaṃ vadati yatastato bhūtiriti /	vidhi vidheya saṃbandha niṣedhena stuti stutya saṃbandham vivacitam vadati yatas tatas bhūtiḥ iti 
SA_GSP28_tantrava-178	saiva ca bhūtinimittasya yojanā /	sā eva ca bhūti nimittasya yojanā 
SA_GSP28_tantrava-179	bhinnāvi māviti pūrvoktau saṃbandhāvabhidhatte /	bhinnāvi mau iti pūrva uktau saṃbandhau abhidhatte 
SA_GSP28_tantrava-180	kimarthāṃ stutiriti cediti /	kimarthām stutiḥ iti ced iti 
SA_GSP28_tantrava-181	pratyayaścedutkhātastenāvidhīyamānasya kiṃ stutyeti /	pratyayaḥ ced utkhātaḥ tena a vidhīyamānasya kim stutyā iti 
SA_GSP28_tantrava-182	athavā yadanayā sādhyate tatpratyayenaiva sekyatoti manasi kṛtvā vadati /	athavā yat anayā sādhyate tat pratyayena eva manasi kṛtvā vadati 
SA_GSP28_tantrava-183	ācāryaskhāte'pi pratyaye 'rthavādādeva tadarthāvāptimubhayasaṃbhave cārthavādānugrahaṃ matvāha kathaṃ rocateti /	pratyaye rthavādāt eva tad artha avāptim ubhaya saṃbhave ca arthavāda anugraham matvā āha katham rocata iti 
SA_GSP28_tantrava-184	itaraḥ praśnābhiprāyaṃ vi vṛṇoti /	itaraḥ praśna abhiprāyam vi vṛṇoti 
SA_GSP28_tantrava-185	prāgeva siddheḥ stutivacanamanarthaka miti /	prāk eva siddheḥ stuti vacanam anarthakam iti 
SA_GSP28_tantrava-186	na hīti granthacchedaḥ /	na hi iti grantha chedaḥ 
SA_GSP28_tantrava-187	sarvatrāvāntaravākyāni mahāvākyeyvapramāṇaṃ mahāsaṅkhyāsvivāntarasaṅkhyā bhavanti /	sarvatra avāntaravākyāni mahā saṅkhyāsu iva antara saṅkhyāḥ bhavanti 
SA_GSP28_tantrava-188	tānyeva tu yadā kevalāni prayujyante tadā nirapekṣatvādbhavanti pramāṇam /	tāni eva tu yadā kevalāni prayujyante tadā nirapekṣa tvāt bhavanti pramāṇam 
SA_GSP28_tantrava-189	yathā paṭo bhavatīti /	yathā paṭaḥ bhavati iti 
SA_GSP28_tantrava-190	na ca kadā cidetāvanmātreṇa samāpternerākāṅkṣayadarśanātmarvatra nairākāyam /	na ca kadā cit etāvat mātreṇa samāpteḥ nerākāṅkṣaya darśanāt sarvatra nairākāyam 
SA_GSP28_tantrava-191	yogyapadāntarānuccāraṇena hi sarvavākyāni paryavasyanti /	yogya pada antara an uccāraṇena hi sarva vākyāni paryavasyanti 
SA_GSP28_tantrava-192	itarathā punaḥ śrutapadātirekeṇāpi nipuṇadṛśāṃ bhavatyevāpekṣā /	itarathā punar śruta pada atirekeṇa api nipuṇa dṛśām bhavati eva apekṣā 
SA_GSP28_tantrava-193	sā cānupalabdhyā nivarttate /	sā ca anupalabdhyā nivarttate 
SA_GSP28_tantrava-194	tathā ca yatropalapsyante tatraikavākyatā gamayiṣyante /	tathā ca yatra upalapsyante tatra eka vākya tāḥ gamayiṣyante 
SA_GSP28_tantrava-195	anyathā hyasau taduccāraṇe'pi na syāttadiha mahāvākyena vinā 'vāntaravākyaṃ pramāṇaṃ tatsadbhāve tu netyetadāha /	anyathā hi asau tad uccāraṇe api na syāt tat iha mahāvākyena vinā vā antara vākyam pramāṇam tad sadbhāve tu na iti etat āha 
SA_GSP28_tantrava-196	yadā na stutipadānīti /	yadā na stuti padāni iti 
SA_GSP28_tantrava-197	nanvevaṃ satīti /	nanu evam sati iti 
SA_GSP28_tantrava-198	yatra mahāvākyāvāntaravākyayoḥ phalaṃ bhidyate yathā paṭabhavanarāgabhavane tatraivaṃ yuktaṃ iha tvanatiriktārthasya sataḥ kimavāntaravākyanirākaraṇameva ma hāvākyasya yuktaṃ phalam /	yatra mahāvākya avāntaravākyayoḥ phalam bhidyate yathā paṭa bhavana rāga bhavane tatra evam yuktam iha tu anatirikta arthasya sataḥ kim avāntaravākya nirākaraṇam eva ma hāvākyasya yuktam phalam 
SA_GSP28_tantrava-199	tadetadāha /	tat etat āha 
SA_GSP28_tantrava-200	yasmin satyavidhāyakamavāntaravākyaṃ bhavati mābhūttanmahāvākya miti/	yasmin satya vidhāyakam avāntaravākyam bhavati mā abhūt tat mahāvākyam iti 
SA_GSP28_tantrava-201	satyaṃ vinā 'pi teneti /	satyam vinā pi tena iti 
SA_GSP28_tantrava-202	yo nāma vedasya karttā syātma evaṃ paryanayujyeta laghunopāyena prathamādhyāyasya dvitīyaḥ pāda /	yaḥ nāma vedasya karttā syāt ātmā evam laghunā upāyena prathama adhyāyasya dvitīyaḥ pāda 
SA_GSP28_tantrava-203	siddhe kiṃ mahāvākyamāśrayasīti /	siddhe kim mahā vākyam āśrayasi iti 
SA_GSP28_tantrava-204	tadabhāvānna paryanuyogaḥ /	tad abhāvāt na paryanuyogaḥ 
SA_GSP28_tantrava-205	parihārapathagrāmagamanavacca śramātirekamātraṃ syānnārthānavāptiḥ /	parihāra patha grāma gamana vat ca śrama atireka mātram syāt na artha anavāptiḥ 
SA_GSP28_tantrava-206	dṛṣṭaṃ caitraṃjātīyakeṣa gauravāśrayaṇam/	dṛṣṭam caitraṃjātīyakeṣu gaurava āśrayaṇam 
SA_GSP28_tantrava-207	yathā tamevārthaṃ khamityetāvatā siḍyantamākāśaprabhṛtibhirabhilapanti na ca jāyaṃ labhante tathā'tra liṅādibhirapi siddhyantamarthavādebhyo gṛhṇata iti /	yathā tam eva artham kham iti etāvatā siḍi antam ākāśa prabhṛtibhiḥ abhilapanti na ca jāyam labhante tathā atra liṅ ādibhiḥ api siddhi antam arthavādebhyaḥ gṛhṇate iti 
SA_GSP28_tantrava-208	śakyate cedamiha vaktuṃ yathaivānekopāyaprasaṅge mantreṇa smṛtaṃ kriyamāṇamabhyudayakāri bhavati tathā 'nyenāpi vidhisidvārthavādapratipāditavidhivihitamiti /	śakyate ca idam iha vaktum yathā eva aneka upāya prasaṅge mantreṇa smṛtam kriyamāṇam abhyudaya kāri bhavati tathā nyena api vidhi sidvārtha vāda pratipādita vidhi vihitam iti 
SA_GSP28_tantrava-209	nanu satkhapi stutipadedhviti /	nanu sat khapi stuti padedhu iti 
SA_GSP28_tantrava-210	yatra laghumupāyamanupādāya gurūpāya āśrīyate tatra tathāpi bhavedana tu pūrvameva laghutara āśritaḥ samarthataraśca tasmādyathaiva prayukta khaśabde nākāśādayastadānīmeva prayujyante tathā 'tra vidhau sati stutirnā śrayitavyeti /	yatra laghum upāyam an upādāya guru upāyaḥ āśrīyate tatra tathā api bhavet ana tu pūrvam eva laghutaraḥ āśritaḥ samarthataraḥ ca tasmāt yathā eva kha śabde na ākāśa ādayaḥ tadānīm eva prayujyante tathā vidhau sati stutiḥ na āśrayitavyā iti 
SA_GSP28_tantrava-211	tatrottarasākāṅkṣatvātstutipadānyanarthakāni syuriti /	tatra uttara sākāṅkṣa tvāt stuti padāni anarthakāni syuḥ iti 
SA_GSP28_tantrava-212	bhavanviti cet /	bhavanu iti ced 
SA_GSP28_tantrava-213	noktena nyāyenārthavattvādavivaścitārthatā yukteti /	na uktena nyāyena arthavat tvāt a vivaścita artha tā yuktā iti 
SA_GSP28_tantrava-214	dvayasaṃbhave hi pratyakṣa dekavākyatvādarthavādānugraho yukta iti /	dvaya saṃbhave hi pratyakṣa d eka vākya tvāt arthavāda anugrahaḥ yuktaḥ iti 
SA_GSP28_tantrava-215	nanu satkhapītyanena gatārthatvād nanu nirapekṣādityavaktavyam /	nanu gatārtha tvāt nanu nirapekṣāt iti avaktavyam 
SA_GSP28_tantrava-216	taducyate /	tat ucyate 
SA_GSP28_tantrava-217	tatrārthavādaparityagāyoktamidānoṃ tu bhavantu nāma stutisaṃbandhaḥ samastasya pūrvasyāpi tu svarūpāvagato vidhisaṃbandho na bādhitavyaḥ /	tatra arthavāda parityagāya uktam idānom tu bhavantu nāma stuti saṃbandhaḥ samastasya pūrvasya api tu svarūpa avagataḥ vidhi saṃbandhaḥ na bādhitavyaḥ 
SA_GSP28_tantrava-218	athāsya kacidapi śaktirapahiyate tataḥ pratiprasavahetvabhāvāt sarvacāśaktatvaprasaṅga iti/	atha asya kacid api śaktiḥ apahiyate tatas pratiprasava hetu abhāvāt sarva ca aśakta tva prasaṅgaḥ iti 
SA_GSP28_tantrava-219	tadabhidhīyate/	tat abhidhīyate 
SA_GSP28_tantrava-220	bhavatu pūrvasya vidhiśaktirna tviyaṃ kva civādhitetyanyatrāpi bādhyate/	bhavatu pūrvasya vidhi śaktiḥ na tu iyam kva bādhyate 
SA_GSP28_tantrava-221	kadā cidāvirbhūteti sarvacāvirbhavati /	kadā cit āvirbhūtā iti sarvacā āvirbhavati 
SA_GSP28_tantrava-222	yatra tvarthāntarastutyādinopādīyate  tatrāvirbhūtā śaktiḥ kāryamārabhate /	yatra tu artha antara stuti ādinā upādīyate tatra āvirbhūtā śaktiḥ kāryam ārabhate 
SA_GSP28_tantrava-223	yatra tvapavādabhūtaśaktyantarābhivyaktistatra vākyabhedaprasaṅgātpūrvā tirodhīyate /	yatra tu apavāda bhūta śakti antara abhivyaktiḥ tatra vākya bheda prasaṅgāt pūrvā tirodhīyate 
SA_GSP28_tantrava-224	praśnottaratvenāyaṃ pūrvokta eva vākyabhedaḥ parāmpṛśyate /	praśna uttara tvena ayam pūrvoktaḥ eva vākya bhedaḥ parāmpṛśyate 
SA_GSP28_tantrava-225	tasmādekārthyātprarocanayaivātra vidhiriti /	tasmāt ekārthyāt prarocanayā eva atra vidhiḥ iti 
SA_GSP28_tantrava-226	prarocayamānā anuṣṭhāvṛṇāmiti /	prarocayamānāḥ anuṣṭhāvṛṇām iti 
SA_GSP28_tantrava-227	“ruccarthānāṃ prīyamāṇa” iti sampradānatvaṃ kasmānna bhavati /	rudh ca arthānām prīyamāṇaḥ iti sampradāna tvam kasmāt na bhavati 
SA_GSP28_tantrava-228	prarocayateḥ prakṛtyantaratvāditi cenna/	prarocayateḥ prakṛti antara tvāt iti ced na 
SA_GSP28_tantrava-229	tatrāpi rucisaṃmbandhānapadbhvāt /	tatra api ruci saṃmbandhāna padbhvāt 
