segmentnr	original	analyzed
SA_GE07_hv_conpu-7240	kāla eva nṛṇāṃ śatruḥ kālaś ca pariṇāmakaḥ /	kālaḥ eva nṛṇām śatruḥ kālaḥ ca pariṇāmakaḥ 
SA_GE07_hv_conpu-7241	kālo nayati sarvaṃ vai hetubhūtaś ca madvidhaḥ //	kālaḥ nayati sarvam vai hetu bhūtaḥ ca madvidhaḥ 
SA_GE07_hv_conpu-7242	āgamiṣyanti vai devi yathābhāgam upadravaḥ /	āgamiṣyanti vai devi yathābhāgam upadravaḥ 
SA_GE07_hv_conpu-7243	idaṃ tu kaṣṭaṃ yaj jantuḥ kartāham iti manyate /	idam tu kaṣṭam yat jantuḥ kartāham iti manyate 
SA_GE07_hv_conpu-7244	mā kārṣīḥ putrajāṃ cintāṃ vilāpaṃ śokajaṃ tyaja /	mā kārṣīḥ putra jām cintām vilāpam śoka jam tyaja 
SA_GE07_hv_conpu-7245	evaṃprāyā nṛṇāṃ yonir nāsti kālasya saṃsthitiḥ //	evaṃprāyā nṛṇām yoniḥ na asti kālasya saṃsthitiḥ 
SA_GE07_hv_conpu-7246	patāmi pādayor mūrdhnā putravat tava devaki /	patāmi pādayoḥ mūrdhnā putra vat tava devaki 
SA_GE07_hv_conpu-7247	madgatas tyajyatāṃ roṣo jānāmy apakṛtaṃ svayam //	mad gataḥ tyajyatām roṣaḥ jānāmi apakṛtam svayam 
SA_GE07_hv_conpu-7248	ity uktavantaṃ kaṃsaṃ sā devakī vākyam abravīt /	iti uktavantam kaṃsam sā devakī vākyam abravīt 
SA_GE07_hv_conpu-7249	sāśrupūrṇamukhī dīnā bhartāram abhivīkṣatī /	sa aśru pūrṇa mukhī dīnā bhartāram abhivīkṣatī 
SA_GE07_hv_conpu-7250	uttiṣṭhottiṣṭha vatseti kaṃsaṃ māteva jalpatī //	uttiṣṭha uttiṣṭha vatsa iti kaṃsam mātā iva jalpatī 
SA_GE07_hv_conpu-7251	devaky uvāca	devakī uvāca 
SA_GE07_hv_conpu-7252	mamāgrato hatā garbhā ye tvayā kālarūpiṇā /	mama agratas hatāḥ garbhāḥ ye tvayā kālarūpiṇā 
SA_GE07_hv_conpu-7253	kāraṇaṃ tvaṃ na vai putra kṛtānto hy atra kāraṇam //	kāraṇam tvam na vai putra kṛtāntaḥ hi atra kāraṇam 
SA_GE07_hv_conpu-7254	garbhakṛntanam etan me sahanīyaṃ tvayā kṛtam /	garbha kṛntanam etat me sahanīyam tvayā kṛtam 
SA_GE07_hv_conpu-7255	mūrdhnā padbhyāṃ nipatatā svaṃ ca karma jugupsatā //	mūrdhnā padbhyām nipatatā svam ca karma jugupsatā 
SA_GE07_hv_conpu-7256	garbhe 'pi niyato mṛtyur bālye 'pi na nivartate /	garbhe pi niyataḥ mṛtyuḥ bālye pi na nivartate 
SA_GE07_hv_conpu-7257	yuvāpi mṛtyor vaśagaḥ sthaviro mṛta eva tu //	yuvā api mṛtyoḥ vaśagaḥ sthaviraḥ mṛtaḥ eva tu 
SA_GE07_hv_conpu-7258	kālamūlam idaṃ sarvaṃ hetubhūtas tvam eva hi /	kāla mūlam idam sarvam hetu bhūtaḥ tvam eva hi 
SA_GE07_hv_conpu-7259	ajāte darśanaṃ nāsti yathā nāsti tathaiva saḥ /	ajāte darśanam na asti yathā na asti tathā eva saḥ 
SA_GE07_hv_conpu-7260	jāto 'py ajātatāṃ yāti vidhātrā yatra nīyate //	jātaḥ u pi a jāta tām yāti vidhātrā yatra nīyate 
SA_GE07_hv_conpu-7261	tad gaccha putra mā te bhūn madgataṃ manyukāraṇam /	tat gaccha putra mā te bhūt mad gatam manyu kāraṇam 
SA_GE07_hv_conpu-7262	mṛtyunāpahṛte pūrvaṃ śeṣo hetuḥ pravartate //	mṛtyunā apahṛte pūrvam śeṣaḥ hetuḥ pravartate 
SA_GE07_hv_conpu-7263	vidhinā pūrvadṛṣṭena prajāsargeṇa tattvataḥ /	vidhinā pūrva dṛṣṭena prajā sargeṇa tattvataḥ 
SA_GE07_hv_conpu-7264	mātāpitros tu kāryeṇa janmatas tūpapadyate //	mātā pitroḥ tu kāryeṇa janmataḥ tu upapadyate 
SA_GE07_hv_conpu-7265	niśamya devakīvākyaṃ sa kaṃsaḥ svam niveśanam /	niśamya devakī vākyam sa kaṃsaḥ svam niveśanam 
SA_GE07_hv_conpu-7266	praviveśa susaṃrabdho dahyamānena cetasā /	praviveśa su saṃrabdhaḥ dahyamānena cetasā 
SA_GE07_hv_conpu-7267	kṛtye pratihate dīno jagāma vimanā bhṛśam //	kṛtye pratihate dīnaḥ jagāma vimanāḥ bhṛśam 
SA_GE07_hv_conpu-7268	svavadhaṃ cintyamānas tu kanyāvākyam anusmaran /	sva vadham cintyamānaḥ tu kanyā vākyam anusmaran 
SA_GE07_hv_conpu-7269	ch. 49,	ch 
SA_GE07_hv_conpu-7270	transliterated and collated with ViP and BrP by Utz Podzeit,	transliterated and collated 
SA_GE07_hv_conpu-7271	extracted from the collation and edited by Peter Schreiner; version of March 4,	extracted from the collation and edited by peter schreiner version of march 
SA_GE07_hv_conpu-7272	2002. Not yet proof-read. :h]	not yet proofread 
SA_GE07_hv_conpu-7273	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_conpu-7274	prāg eva vasudevas tu vraje śuśrāva rohiṇīm /	prāk eva vasudevaḥ tu vraje śuśrāva rohiṇīm 
SA_GE07_hv_conpu-7275	prajātāṃ putram evāgre candrāt kāntatarānanam //	prajātām putram eva agre candrāt kāntatara ānanam 
SA_GE07_hv_conpu-7276	sa nandagopaṃ tvaritaḥ provāca śubhayā girā /	sa nanda gopam tvaritaḥ provāca śubhayā girā 
SA_GE07_hv_conpu-7277	gacchānayā saha tvaṃ tu vrajam eva yaśodayā //	gaccha anayā saha tvam tu vrajam eva yaśodayā 
SA_GE07_hv_conpu-7278	yadā ca rohiṇī putraṃ prasūtā kamalekṣaṇā /	yadā ca rohiṇī putram prasūtā kamala īkṣaṇā 
SA_GE07_hv_conpu-7279	yaśodāpi tadaiveyaṃ prasūtā tanayaṃ vibho /	yaśodā api tadā evā iyam prasūtā tanayam vibho 
SA_GE07_hv_conpu-7280	tatremau dārakau gatvā jātakarmādibhir guṇaiḥ /	tatra imau dārakau gatvā jātakarma ādibhiḥ guṇaiḥ 
SA_GE07_hv_conpu-7281	yojayitvā vraje tāta saṃvardhaya yathāsukham /	yojayitvā vraje tāta saṃvardhaya yathāsukham 
SA_GE07_hv_conpu-7282	rauhiṇeyaṃ ca me putraṃ parirakṣa śiśuṃ vraje //	rauhiṇeyam ca me putram parirakṣa śiśum vraje 
SA_GE07_hv_conpu-7283	pālayasva tadā tāta pramādabahule vraje /	pālayasva tadā tāta pramāda bahule vraje 
SA_GE07_hv_conpu-7284	bālye kelikilaḥ sarvo bālye mūrcchanty amānuṣāḥ /	bālye kelikilaḥ sarvaḥ bālye mūrcchanti amānuṣāḥ 
SA_GE07_hv_conpu-7285	bālye caṇḍatamaḥ sarvas tatra yatnaparo bhava //	bālye caṇḍatamaḥ sarvaḥ tatra yatna paraḥ bhava 
SA_GE07_hv_conpu-7286	ahaṃ vācyo bhaviṣyāmi pitṛpakṣeṣu putriṇām /	aham vācyaḥ bhaviṣyāmi pitṛ pakṣeṣu putriṇām 
SA_GE07_hv_conpu-7287	yo 'ham ekasya putrasya na paśyāmi śiśor mukham //	yaḥ ham ekasya putrasya na paśyāmi śiśoḥ mukham 
SA_GE07_hv_conpu-7288	hriyate hi balāt prajñā prājñasyāpi sato mama /	hriyate hi balāt prajñā prājñasya api sataḥ mama 
SA_GE07_hv_conpu-7289	asmād dhi me bhayaṃ kaṃsān nirghṛṇād vai śiśor vadhe //	asmāt hi me bhayam kaṃsāt nirghṛṇāt vai śiśoḥ vadhe 
SA_GE07_hv_conpu-7290	tad yathā rauhiṇeyaṃ tvaṃ nandagopa mamātmajam /	tat yathā rauhiṇeyam tvam nanda gopa mama ātmajam 
SA_GE07_hv_conpu-7291	gopāyasi yathā tāta tattvānveṣī tathā kuru /	gopāyasi yathā tāta tattva anveṣī tathā kuru 
SA_GE07_hv_conpu-7292	vighnā hi bahavo loke bālān uttrāsayanti hi //	vighnāḥ hi bahavaḥ loke bālān uttrāsayanti hi 
SA_GE07_hv_conpu-7293	sa ca putro mama jyāyān kanīyāṃs tava cāpy ayam /	sa ca putraḥ mama jyāyān kanīyān tava ca api ayam 
SA_GE07_hv_conpu-7294	ubhāv api samaṃ premṇā nirīkṣasva yathāsukham //	ubhau api samam premṇā nirīkṣasva yathāsukham 
SA_GE07_hv_conpu-7295	vardhamānāv ubhāv etau samānavayasau yathā /	vardhamānau ubhau etau samāna vayasau yathā 
SA_GE07_hv_conpu-7296	śobhetāṃ govraje tasmin nandagopa tathā kuru //	śobhetām govraje tasmin nanda gopa tathā kuru 
SA_GE07_hv_conpu-7297	na ca vṛndāvane kāryo gavāṃ ghoṣaḥ kadācana /	na ca vṛndāvane kāryaḥ gavām ghoṣaḥ kadācana 
SA_GE07_hv_conpu-7298	tatrāsau vasati krūro māṃsabhojī durātmavān /	tatra asau vasati krūraḥ māṃsa bhojī durātmavān 
SA_GE07_hv_conpu-7299	tatra vāse tu bhetavyaṃ keśinaḥ pāpadarśinaḥ //	tatra vāse tu bhetavyam keśinaḥ pāpa darśinaḥ 
SA_GE07_hv_conpu-7300	sarīsṛpebhyaḥ kīṭebhyaḥ śakunibhyas tathaiva ca /	sarīsṛpebhyaḥ kīṭebhyaḥ śakunibhyaḥ tathā eva ca 
SA_GE07_hv_conpu-7301	goṣṭheṣu gobhyo vatsebhyo rakṣyau te dvāv imau śiśū //	goṣṭheṣu gobhyaḥ vatsebhyaḥ rakṣyau te dvau imau śiśū 
SA_GE07_hv_conpu-7302	yamunā naiva gantavyā tasyāṃ vasati kāliyaḥ /	yamunā nā eva gantavyā tasyām vasati kāliyaḥ 
SA_GE07_hv_conpu-7303	nandagopa gatā rātriḥ śīghrayāno vrajāśugaḥ /	nanda gopa gatā rātriḥ śīghra yānaḥ vraja āśu gaḥ 
SA_GE07_hv_conpu-7304	ime tvāṃ tvarayantīha pakṣiṇaḥ savyadakṣiṇāḥ //	ime tvām tvarayanti iha pakṣiṇaḥ savya dakṣiṇāḥ 
SA_GE07_hv_conpu-7305	rahite vasudevena so 'nujñāto mahātmanā /	rahite vasudevena saḥ nujñātaḥ mahātmanā 
SA_GE07_hv_conpu-7306	yānaṃ yaśodayā sārdham āruroha mudā yutaḥ //	yānam yaśodayā sārdham āruroha mudā yutaḥ 
SA_GE07_hv_conpu-7307	kumāraṃ skandhavāhyāyāṃ śivikāyāṃ samāhitaḥ /	kumāram skandha vāhyāyām śivikāyām samāhitaḥ 
SA_GE07_hv_conpu-7308	śayane taṃ śiśuṃ caiva saṃveśya mṛdusaṃstare /	śayane tam śiśum ca eva saṃveśya mṛdu saṃstare 
SA_GE07_hv_conpu-7309	saṃveśayāmāsa śiśuṃ śayanīye mahāmatiḥ //	saṃveśayāmāsa śiśum śayanīye mahāmatiḥ 
SA_GE07_hv_conpu-7310	sa jagāma viviktena śītānilavisarpiṇā /	sa jagāma viviktena śīta anila visarpiṇā 
SA_GE07_hv_conpu-7311	bahūdakena mārgena yamunātīraśobhinā //	bahu udakena mārgena yamunā tīra śobhinā 
SA_GE07_hv_conpu-7312	sa dadarśa śive deśe govardhananagopage /	sa dadarśa śive deśe govardhana naga upage 
SA_GE07_hv_conpu-7313	yamunātīrasaṃbaddhaṃ śītamārutasevitam //	yamunā tīra saṃbaddham śīta māruta sevitam 
SA_GE07_hv_conpu-7314	virataśvāpadaṃ ramyaṃ latāvallīmahādrumam /	virata śvāpadam ramyam latā vallī mahā drumam 
SA_GE07_hv_conpu-7315	gobhis tṛṇanimagnābhiḥ syandantībhir alaṃkṛtam //	gobhiḥ tṛṇa nimagnābhiḥ syandantībhiḥ alaṃkṛtam 
SA_GE07_hv_conpu-7316	samapracāraṃ ca gavāṃ samatīrthajalāśayam /	sama pracāram ca gavām sama tīrtha jalāśayam 
SA_GE07_hv_conpu-7317	viṣāṇaskandhaghātaiś ca vṛṣāṇāṃ ghṛṣṭapādapam //	viṣāṇa skandha ghātaiḥ ca vṛṣāṇām ghṛṣṭa pādapam 
SA_GE07_hv_conpu-7318	bhāsāmipādānusṛtaṃ śyenaiś cāmiṣagṛddhibhiḥ /	bhāsa āmi pāda anusṛtam śyenaiḥ ca āmiṣa gṛddhibhiḥ 
SA_GE07_hv_conpu-7319	sṛgālamṛgasiṃhaiś ca vasāmedośibhir vṛtam //	sṛgāla mṛga siṃhaiḥ ca vasā medaḥ ūśibhiḥ vṛtam 
SA_GE07_hv_conpu-7320	śārdūlaśabdābhirutaṃ nānāpakṣisamākulam /	śārdūla śabda abhirutam nānā pakṣi samākulam 
SA_GE07_hv_conpu-7321	svādupuṣpaphalaṃ ramyaṃ paryāptatṛṇasaṃstaram //	svādu puṣpa phalam ramyam paryāpta tṛṇa saṃstaram 
SA_GE07_hv_conpu-7322	govrajaṃ gorutaśivaṃ gopanārībhir āvṛtam /	go vrajam go ruta śivam gopa nārībhiḥ āvṛtam 
SA_GE07_hv_conpu-7323	hambhāravaiś ca vatsānāṃ sarvataḥ kṛtanisvanam //	hambhā ravaiḥ ca vatsānām sarvatas kṛta nisvanam 
SA_GE07_hv_conpu-7324	sakaṭāvartavipulaṃ kaṇṭakīvāṭasaṃkulam /	sakaṭa āvarta vipulam kaṇṭakī vāṭa saṃkulam 
SA_GE07_hv_conpu-7325	paryanteśv āvṛtaṃ vanyair bṛhadbhiḥ patitair drumaiḥ //	paryanta īśu āvṛtam vanyaiḥ bṛhadbhiḥ patitaiḥ drumaiḥ 
SA_GE07_hv_conpu-7326	vatsānāṃ ropitaiḥ kīlair dāmabhiś ca vibhūṣitam /	vatsānām ropitaiḥ kīlaiḥ dāmabhiḥ ca vibhūṣitam 
SA_GE07_hv_conpu-7327	karīṣākīrṇavasudhaṃ kaṭacchannakuṭīmaṭham //	karīṣa ākīrṇa vasudham kaṭa channa kuṭī maṭham 
SA_GE07_hv_conpu-7328	kṣamapracārabahulaṃ hṛṣṭapuṣṭajanāyutam /	kṣama pracāra bahulam hṛṣṭa puṣṭa jana āyutam 
SA_GE07_hv_conpu-7329	dāmanīprāyabahulaṃ gargarodgāranisvanam //	dāmanī prāya bahulam gargara udgāra nisvanam 
SA_GE07_hv_conpu-7330	takranisrāvabahulaṃ dadhimaṇḍārdramṛttikam /	takra nisrāva bahulam dadhimaṇḍa ārdra mṛttikam 
SA_GE07_hv_conpu-7331	navanītaparikṣiptam ājyagandhavibhūṣitam /	navanīta parikṣiptam ājya gandha vibhūṣitam 
SA_GE07_hv_conpu-7332	manthānavalayodgārair gopīnāṃ janitasvanam //	manthāna valaya udgāraiḥ gopīnām janita svanam 
SA_GE07_hv_conpu-7333	kākapakṣadharair bālair gopālaiḥ krīḍitālayam /	kākapakṣa dharaiḥ bālaiḥ gopālaiḥ krīḍita ālayam 
SA_GE07_hv_conpu-7334	dārakair dārikābhiś ca parasparasamākulam /	dārakaiḥ dārikābhiḥ ca paraspara samākulam 
SA_GE07_hv_conpu-7335	sārgaladvāragovāṭaṃ madhye gosthānasaṃkulam /	sa argala dvāra go vāṭam madhye go sthāna saṃkulam 
SA_GE07_hv_conpu-7336	sarpiṣā pacyamānena surabhīkṛtamārutam //	sarpiṣā pacyamānena surabhīkṛta mārutam 
SA_GE07_hv_conpu-7337	nīlapītāmbarābhiś ca taruṇībhiḥ samantataḥ /	nīla pīta ambarābhiḥ ca taruṇībhiḥ samantataḥ 
SA_GE07_hv_conpu-7338	vanyapuṣpāvataṃsābhir gopakanyābhir āvṛtam //	vanya puṣpa avataṃsābhiḥ gopa kanyābhiḥ āvṛtam 
SA_GE07_hv_conpu-7339	sīmantamadhurālāpāḥ smitabhrūlalitekṣaṇāḥ /	sīmanta madhura ālāpāḥ smita bhrū lalita īkṣaṇāḥ 
SA_GE07_hv_conpu-7340	sītkārabhrūvilāsaiś ca cetobuddhimanoharāḥ /	sītkāra bhrū vilāsaiḥ ca cetaḥ buddhi manaḥ harāḥ 
SA_GE07_hv_conpu-7341	sarvās tāś candravadanā gopanāryaḥ suśobhanāḥ //	sarvāḥ tāḥ candra vadanāḥ gopa nāryaḥ su śobhanāḥ 
SA_GE07_hv_conpu-7342	tāsāṃ nūpuraśabdena mekhalānāṃ svanena ca /	tāsām nūpura śabdena mekhalānām svanena ca 
SA_GE07_hv_conpu-7343	svanantīnāṃ ca śabdena mayūrā nanṛtus tadā /	svanantīnām ca śabdena mayūrāḥ nanṛtuḥ tadā 
SA_GE07_hv_conpu-7344	śirasā dhṛtakumbhābhir baddhair udgrathitāmbaraiḥ /	śirasā dhṛta kumbhābhiḥ baddhaiḥ udgrathita ambaraiḥ 
SA_GE07_hv_conpu-7345	yamunātīramārgeṇa jalahārībhir āvṛtam //	yamunā tīra mārgeṇa jalahārībhiḥ āvṛtam 
SA_GE07_hv_conpu-7346	takravikrayayuktābhir dadhisarpiḥkrayeṣu ca /	takra vikraya yuktābhiḥ dadhi sarpiḥ krayeṣu ca 
SA_GE07_hv_conpu-7347	sa tatra praviśan hṛṣṭo govrajaṃ gopanāditam /	sa tatra praviśan hṛṣṭaḥ go vrajam gopa nāditam 
SA_GE07_hv_conpu-7348	pratyudgato gopavṛddhaiḥ strībhir vṛddhābhir eva ca /	pratyudgataḥ gopa vṛddhaiḥ strībhiḥ vṛddhābhiḥ eva ca 
SA_GE07_hv_conpu-7349	niveśaṃ rocayāmāsa parivarte sukhāśraye //	niveśam rocayāmāsa parivarte sukha āśraye 
SA_GE07_hv_conpu-7350	sā yatra rohiṇī devī vasudevasukhāvahā /	sā yatra rohiṇī devī vasudeva sukha āvahā 
SA_GE07_hv_conpu-7351	tatra taṃ bālasūryābhaṃ kṛṣṇaṃ gūḍhaṃ nyaveśayat //	tatra tam bāla sūrya ābham kṛṣṇam gūḍham nyaveśayat 
SA_GE07_hv_conpu-7352	vasudevaprayuktaś ca tayor gargo mahātapāḥ /	vasudeva prayuktaḥ ca tayoḥ gargaḥ mahā tapāḥ 
SA_GE07_hv_conpu-7353	akaroj jātakarmādyāḥ kriyāḥ sarvā yathākramam /	akarot jātakarma ādyāḥ kriyāḥ sarvāḥ yathākramam 
SA_GE07_hv_conpu-7354	brāhmaṇebhyo dhanaṃ dattvā bhojanaṃ ca yathākramam /	brāhmaṇebhyaḥ dhanam dattvā bhojanam ca yathākramam 
SA_GE07_hv_conpu-7355	gopāś caivotsavaṃ cakrur gobhyo viprebhya eva ca /	gopāḥ ca eva utsavam cakruḥ gobhyaḥ viprebhyaḥ eva ca 
SA_GE07_hv_conpu-7356	ch. 50,	ch 
SA_GE07_hv_conpu-7357	transliterated and collated with ViP and BrP by Utz Podzeit,	transliterated and collated 
SA_GE07_hv_conpu-7358	extracted from the collation and edited by Peter Schreiner; version of March 4,	extracted from the collation and edited by peter schreiner version of march 
SA_GE07_hv_conpu-7359	2002. Not yet proof-read. :h]	not yet proofread 
SA_GE07_hv_conpu-7360	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_conpu-7361	tatra tasyāsataḥ kālaḥ sumahān atyavartata /	tatra tasya āsataḥ kālaḥ su mahān atyavartata 
SA_GE07_hv_conpu-7362	govraje nandagopasya ballavatvaṃ prakurvataḥ //	govraje nanda gopasya ballava tvam prakurvataḥ 
SA_GE07_hv_conpu-7363	pracchanna eva gopānāṃ saṃskārān akarot tayoḥ /	pracchannaḥ eva gopānām saṃskārān akarot tayoḥ 
SA_GE07_hv_conpu-7364	dārakau kṛtanāmānau vavṛdhāte sukhaṃ ca tau /	dārakau kṛta nāmānau vavṛdhāte sukham ca tau 
SA_GE07_hv_conpu-7365	jyeṣṭhaḥ saṃkarṣaṇo nāma yavīyān kṛṣṇa eva tu //	jyeṣṭhaḥ saṃkarṣaṇaḥ nāma yavīyān kṛṣṇaḥ eva tu 
SA_GE07_hv_conpu-7366	meghakṛṣṇas tu kṛṣṇo 'bhūd dehāntaragato hariḥ /	megha kṛṣṇaḥ tu kṛṣṇaḥ bhūt deha antara gataḥ hariḥ 
SA_GE07_hv_conpu-7367	vyavardhata gavāṃ madhye sāgarasya ivāmbudaḥ //	vyavardhata gavām madhye sāgarasya iva ambudaḥ 
SA_GE07_hv_conpu-7368	vistareṇātha vakṣyāmi bālasya caritaṃ mahat /	vistareṇa atha vakṣyāmi bālasya caritam mahat 
SA_GE07_hv_conpu-7369	avadhānaparo bhūtvā śṛṇu rājan yad icchasi //	avadhāna paraḥ bhūtvā śṛṇu rājan yat icchasi 
SA_GE07_hv_conpu-7370	sa tatra yogam āsthāya dānavāṃś cāvadhīt kila //	sa tatra yogam āsthāya dānavān ca avadhīt kila 
SA_GE07_hv_conpu-7371	kaścid danoḥ suto vīraḥ kṛṣṇasya vadhakāṅkṣayā /	kaścid danoḥ sutaḥ vīraḥ kṛṣṇasya vadha kāṅkṣayā 
SA_GE07_hv_conpu-7372	nandasya priyatām āyāc chākaṭaṃ vapur udvahan /	nandasya priya tām āyāt śākaṭam vapuḥ udvahan 
SA_GE07_hv_conpu-7373	śakaṭasya tv adhaḥ suptaṃ kadācit putragṛddhinī /	śakaṭasya tu adhas suptam kadācid putra gṛddhinī 
SA_GE07_hv_conpu-7374	yaśodā taṃ samutsṛjya jagāma yamunāṃ nadīm //	yaśodā tam samutsṛjya jagāma yamunām nadīm 
SA_GE07_hv_conpu-7375	śiśulīlāṃ tataḥ kurvan svahastacaraṇau kṣipan /	śiśu līlām tatas kurvan sva hasta caraṇau kṣipan 
SA_GE07_hv_conpu-7376	aṅguṣṭham āsye nikṣipya pādābhyāṃ paricikṣipan /	aṅguṣṭham āsye nikṣipya pādābhyām paricikṣipan 
SA_GE07_hv_conpu-7377	hāsyaṃ kurvañ śiśuḥ kṛṣṇo netrābhyāṃ parivibhraman //	hāsyam śiśuḥ kṛṣṇaḥ netrābhyām parivibhraman 
SA_GE07_hv_conpu-7378	karaṃ kareṇa saṃpīḍya pādaṃ pādena pīḍayan /	karam kareṇa saṃpīḍya pādam pādena pīḍayan 
SA_GE07_hv_conpu-7379	anekābhiḥ sa līlābhir lokāṃs tadgatamānasān /	anekābhiḥ sa līlābhiḥ lokān tad gata mānasān 
SA_GE07_hv_conpu-7380	kalmaṣaṃ kṣālayan viṣṇus tadgatāsaktacetasām /	kalmaṣam kṣālayan viṣṇuḥ tad gata āsakta cetasām 
SA_GE07_hv_conpu-7381	ruroda madhuraṃ kṛṣṇaḥ pādāv ūrdhvaṃ prasārayan //	ruroda madhuram kṛṣṇaḥ pādau ūrdhvam prasārayan 
SA_GE07_hv_conpu-7382	sa tatraikena pādena śakaṭaṃ paryavartayat /	sa tatra ekena pādena śakaṭam paryavartayat 
SA_GE07_hv_conpu-7383	añjanena parikṣiptaṃ mukham unnamayan hariḥ /	añjanena parikṣiptam mukham unnamayan hariḥ 
SA_GE07_hv_conpu-7384	nyubjaṃ payodharākāṅkṣī cakāra ca ruroda ca //	nyubjam payodhara ākāṅkṣī cakāra ca ruroda ca 
SA_GE07_hv_conpu-7385	etasminn antare prāptā yaśodā śīghragāminī /	etasmin antare prāptā yaśodā śīghra gāminī 
SA_GE07_hv_conpu-7386	snātā prasnavadigdhāṅgī baddhavatseva saurabhī //	snātā prasnava digdha aṅgī baddha vatsā iva saurabhī 
SA_GE07_hv_conpu-7387	sā dadarśa viparyastaṃ śakaṭaṃ vāyunā vinā /	sā dadarśa viparyastam śakaṭam vāyunā vinā 
SA_GE07_hv_conpu-7388	hāheti kṛtvā tvaritā dārakaṃ jagṛhe tadā //	hāhā iti kṛtvā tvaritā dārakam jagṛhe tadā 
SA_GE07_hv_conpu-7389	na sā bubodha tat tena śakaṭaṃ parivartitam /	na sā bubodha tat tena śakaṭam parivartitam 
SA_GE07_hv_conpu-7390	svasti me dārakāyeti prītyā bhītā ca sābhavat //	svasti me dārakāya iti prītyā bhītā ca sā abhavat 
SA_GE07_hv_conpu-7391	kiṃ nu vakṣyati te putra pitā paramakopanaḥ /	kim nu vakṣyati te putra pitā parama kopanaḥ 
SA_GE07_hv_conpu-7392	tvayy adhaḥ śakaṭe supte śakaṭe ca viloḍite //	tvayi adhas śakaṭe supte śakaṭe ca viloḍite 
SA_GE07_hv_conpu-7393	kiṃ me snānena duḥsnānaṃ kiṃ ca me gamane nadīm /	kim me snānena duḥsnānam kim ca me gamane nadīm 
SA_GE07_hv_conpu-7394	paryaste śakaṭe putra yā tvā paśyāmy apāvṛtam //	paryaste śakaṭe putra yā tvā paśyāmi apāvṛtam 
SA_GE07_hv_conpu-7395	etasminn antare gobhir ājagāma vanecaraḥ /	etasmin antare gobhiḥ ājagāma vanecaraḥ 
SA_GE07_hv_conpu-7396	kāṣāye vāsasī bibhran nandagopo vrajāntikam //	kāṣāye vāsasī bibhran nanda gopaḥ vraja antikam 
SA_GE07_hv_conpu-7397	sa dadarśa viparyastaṃ bhinnabhāṇḍaghaṭīghaṭam /	sa dadarśa viparyastam bhinna bhāṇḍa ghaṭī ghaṭam 
SA_GE07_hv_conpu-7398	apāstadhūrvibhagnākṣaṃ śakaṭaṃ cakramāli vai //	apāsta dhūḥ vibhagna akṣam śakaṭam cakra māli vai 
SA_GE07_hv_conpu-7399	bhītas tvaritam āgamya sahasā sāśrulocanaḥ /	bhītaḥ tvaritam āgamya sahasā sa aśru locanaḥ 
SA_GE07_hv_conpu-7400	api me svasti putrāyety asakṛd vacanaṃ vadan //	api me svasti putrāya iti asakṛt vacanam vadan 
SA_GE07_hv_conpu-7401	pibantaṃ stanam ālakṣya putraṃ svastho 'bravīt punaḥ /	pibantam stanam ālakṣya putram svasthaḥ bravīt punar 
SA_GE07_hv_conpu-7402	vṛṣayuddhaṃ vinā kena paryastaṃ śakaṭaṃ mama //	vṛṣa yuddham vinā kena paryastam śakaṭam mama 
SA_GE07_hv_conpu-7403	pratyuvāca yaśodā taṃ bhītā gadgadabhāṣiṇī /	pratyuvāca yaśodā tam bhītā gadgada bhāṣiṇī 
SA_GE07_hv_conpu-7404	na vijānāmy ahaṃ kena śakaṭaṃ pātitaṃ bhuvi //	na vijānāmi aham kena śakaṭam pātitam bhuvi 
