segmentnr	original	analyzed
SA_GV05_prasupbu-144	taṃ dvādaśākṛtiṃ dvādaśamāsā ākṛtayo 'vayavā ākaraṇaṃ vākyavikaraṇam asya dvādaśamāsaistaṃ	tam dvādaśa ākṛtim dvādaśa māsāḥ ākṛtayaḥ vayavāḥ ākaraṇam vākya vikaraṇam asya dvādaśa māsaiḥ tam 
SA_GV05_prasupbu-145	dvādaśākṛtiṃ divo dyulokātpara ūrdhver'the sthāne tṛtīyāsyāṃ divītyarthaḥ purīṣiṇaṃ	dvādaśa ākṛtim divaḥ dyu lokāt paras ūrdhverthe sthāne tṛtīyā asyām divi iti arthaḥ purīṣiṇam 
SA_GV05_prasupbu-146	purīṣavantamudakavantamāhuḥ kālavidaḥ /	purīṣavantam udakavantam āhuḥ kāla vidaḥ 
SA_GV05_prasupbu-147	atha tamevānya ima u pare kālavido ticakṣaṇaṃ nipuṇaṃ sarvajñaṃ saptacakre saptahayarūpeṇa	atha tam eva anye ime ticakṣaṇam nipuṇam sarvajñam sapta cakre sapta haya rūpeṇa 
SA_GV05_prasupbu-148	cakre satataṃ gatimati kālātmani ṣaḍare ṣaḍṛtumatyāhuḥ sarvamidaṃ jagatkathayanti	cakre satatam gatimati kāla ātmani ṣaṣ are ṣaṣ ṛtumati āhuḥ sarvam idam jagat kathayanti 
SA_GV05_prasupbu-149	arpitamarā iva rathanābhau niviṣṭamiti /	arpitam arau iva ratha nābhau niviṣṭam iti 
SA_GV05_prasupbu-150	yadi pañcapādo dvādaśākṛtiryadivā saptacakraḥ ṣaḍaraḥ sarvathāpi saṃvatsaraḥ kālātmā prajāpatiḥ candrādityalakṣaṇo 'pi jagataḥ kāraṇam //11//	yadi pañca pādaḥ dvādaśa ākṛtiḥ yadi vā sapta cakraḥ ṣaṣ araḥ sarvathā api saṃvatsaraḥ kāla ātmā prajāpatiḥ candra āditya lakṣaṇaḥ jagataḥ kāraṇam 
SA_GV05_prasupbu-151	START PrUp 1.12	start prup 
SA_GV05_prasupbu-152	yasminn idaṃ śritaṃ viśvaṃ sa eva prajāpatiḥ saṃvatsarākhyaḥ svāvayave māse kṛtsnaḥ parisamāpyate /	yasmin idam śritam viśvam saḥ eva prajāpatiḥ saṃvatsara ākhyaḥ sva avayave māse kṛtsnaḥ parisamāpyate 
SA_GV05_prasupbu-153	māso vai prajāpatiḥ /	māsaḥ vai prajāpatiḥ 
SA_GV05_prasupbu-154	tasya kṛṣṇapakṣa eva rayiḥ śuklaḥ prāṇaḥ /	tasya kṛṣṇapakṣaḥ eva rayiḥ śuklaḥ prāṇaḥ 
SA_GV05_prasupbu-155	tasmād eta ṛṣayaḥ śukla iṣṭaṃ kurvantītara itarasmin // PrUp_1.12 //	tasmāt ete ṛṣayaḥ śukle iṣṭam kurvanti itare itarasmin 
SA_GV05_prasupbu-156	māso vai prajāpatiryathoktalakṣaṇa eva mithunātmakaḥ /	māsaḥ vai prajāpatiḥ yathā ukta lakṣaṇaḥ eva mithuna ātmakaḥ 
SA_GV05_prasupbu-157	tasya māsātmanaḥ prajāpatereko bhāgaḥ kṛṣṇapakṣo rayirannaṃ candramāḥ /	tasya māsa ātmanaḥ prajāpateḥ ekaḥ bhāgaḥ kṛṣṇapakṣaḥ rayiḥ annam candramāḥ 
SA_GV05_prasupbu-158	aparo bhāgaḥ śuklapakṣo rayirannaṃ candramāḥ /	aparaḥ bhāgaḥ śuklapakṣaḥ rayiḥ annam candramāḥ 
SA_GV05_prasupbu-159	aparo bhāgaḥ śuklapakṣaḥ prāṇa ādityo 'ttāgniḥ yasmācchuklapakṣātmānaṃ prāṇaṃ sarvameva paśyanti tasmātprāṇadarśina eta ṛṣayaḥ kṛṣṇapakṣastairna  #	aparaḥ bhāgaḥ śuklapakṣaḥ prāṇaḥ yasmāt śuklapakṣa ātmānam prāṇam sarvam eva paśyanti tasmāt prāṇa darśinaḥ ete ṛṣayaḥ kṛṣṇapakṣaḥ taiḥ na 
SA_GV05_prasupbu-160	dṛśyate yasmāt /	dṛśyate yasmāt 
SA_GV05_prasupbu-161	itare tu prāṇaṃ na paśyantītyadarśanalakṣaṇaṃ kṛṣṇātmānameva paśyanti /	itare tu prāṇam na paśyanti iti adarśana lakṣaṇam kṛṣṇa ātmānam eva paśyanti 
SA_GV05_prasupbu-162	itarasmin kṛṣṇapakṣa eva kurvanti śukle kurvanto 'pi //12//	itarasmin kṛṣṇapakṣe eva kurvanti śukle kurvantaḥ pi 
SA_GV05_prasupbu-163	START PrUp 1.13	start prup 
SA_GV05_prasupbu-164	ahorātro vai prajāpatiḥ /	ahar rātraḥ vai prajāpatiḥ 
SA_GV05_prasupbu-165	tasyāhareva prāṇo rātrireva rayiḥ /	tasya ahar eva prāṇaḥ rātriḥ eva rayiḥ 
SA_GV05_prasupbu-166	prāṇaṃ vā ete praskandanti ye divā ratyā saṃyujyante /	prāṇam vai ete praskandanti ye divā ratyā saṃyujyante 
SA_GV05_prasupbu-167	brahmacaryameva tadyadrātrau ratyā saṃyujyante // PrUp_1.13 //	brahmacaryam eva tat yat rātrau ratyā saṃyujyante 
SA_GV05_prasupbu-168	so 'pi māsātmā prajāpatiḥ svāvayave 'horātre parisamāpyate /	saḥ pi māsa ātmā prajāpatiḥ sva avayave horātre parisamāpyate 
SA_GV05_prasupbu-169	ahorātro vai prajāpatiḥ pūrvavat /	ahar rātraḥ vai prajāpatiḥ pūrvavat 
SA_GV05_prasupbu-170	tasyāpyahareva prāṇo 'ttāgnī rātrireva rayiḥ pūrvavat /	tasya api ahar eva prāṇaḥ uttā agniḥ rātriḥ eva rayiḥ pūrvavat 
SA_GV05_prasupbu-171	prāṇamaharātmānaṃ vā ete praskandanti nirgamayanti śoṣayanti vā svātmano vicchidyāpanayanti ke?	prāṇam ahar ātmānam vai ete praskandanti nirgamayanti śoṣayanti vā sva ātmanaḥ vicchidya apanayanti ke 
SA_GV05_prasupbu-172	ye divāhani ratyā ratikāraṇabhūtayā saha striyā saṃyujyante mithunaṃ maithunamācaranti mūḍhāḥ /	ye divā ahani ratyā rati kāraṇa bhūtayā saha striyā saṃyujyante mithunam maithunam ācaranti mūḍhāḥ 
SA_GV05_prasupbu-173	yata evaṃ tasmāttanna kartavyamiti pratiṣedhaḥ prāsaṃṅgikaḥ /	yatas evam tasmāt tat na kartavyam iti pratiṣedhaḥ prāsaṃṅgikaḥ 
SA_GV05_prasupbu-174	yadrātrau saṃyujyante ratyā ṛtau brahmacaryameva taditi praśastatvādṛtau bhāryāgamanaṃ kartavyamityayamapi prāsaṅgiko vidhiḥ /	yat rātrau saṃyujyante ratyai ṛtau brahmacaryam eva tat iti praśasta tvāt ṛtau bhāryā gamanam kartavyam iti ayam api prāsaṅgikaḥ vidhiḥ 
SA_GV05_prasupbu-175	prakṛtaṃ tūcyate - so 'horātrātmakaḥ prajāpatirvīhiyavādyannātmanā vyavasthitaḥ //13//	prakṛtam tu ucyate saḥ ha rātra ātmakaḥ prajāpatiḥ vīhi yava ādi anna ātmanā vyavasthitaḥ 
SA_GV05_prasupbu-176	evaṃ krameṇa pariṇamya tat -	evam krameṇa pariṇamya tat 
SA_GV05_prasupbu-177	START PrUp 1.14	start prup 
SA_GV05_prasupbu-178	annaṃ vai prajāpatis tato ha vai tadretaḥ /	annam vai prajāpatiḥ tatas ha vai tat retaḥ 
SA_GV05_prasupbu-179	tasmād imāḥ prajāḥ prajāyanta iti // PrUp_1.14 //	tasmāt imāḥ prajāḥ prajāyante iti 
SA_GV05_prasupbu-180	annaṃ vai prajāpatiḥ /	annam vai prajāpatiḥ 
SA_GV05_prasupbu-181	katham?tatastasmāddha vai reto nṛbījaṃ tatprajākaraṇaṃ tasmādyoṣiti siktādimā manuṣyādilakṣaṇāḥ prajāḥ prajāyante /	katham tatas tasmāt ha vai retaḥ nṛ bījam tat prajā karaṇam tasmāt yoṣiti siktā āt imāḥ manuṣya ādi lakṣaṇāḥ prajāḥ prajāyante 
SA_GV05_prasupbu-182	yatpṛṣṭaṃ kuto ha vai prajāḥ prajāyanta iti /	yat pṛṣṭam kutas ha vai prajāḥ prajāyante iti 
SA_GV05_prasupbu-183	tadevaṃ candrādityamithunādikrameṇāhorātrāntenānnāsṛgretoddhāreṇemāḥ prajāḥ prajāyanta iti nirṇītam //14//	tat evam candra āditya mithuna ādi krameṇa ahar rātra antena anna asṛj retaḥ uddhāreṇa imāḥ prajāḥ prajāyante iti nirṇītam 
SA_GV05_prasupbu-184	START PrUp 1.15	start prup 
SA_GV05_prasupbu-185	tad ye ha vai tatprajāpativrataṃ caranti /	tat ye ha vai tat prajāpati vratam caranti 
SA_GV05_prasupbu-186	te mithunam utpādayante /	te mithunam utpādayante 
SA_GV05_prasupbu-187	teṣāmevaiṣa brahmalokaḥ /	teṣām eva eṣa brahma lokaḥ 
SA_GV05_prasupbu-188	yeṣāṃ tapo brahmacaryaṃ /	yeṣām tapaḥ brahmacaryam 
SA_GV05_prasupbu-189	yeṣu satyaṃ pratiṣṭhitam // PrUp_1.15 //	yeṣu satyam pratiṣṭhitam 
SA_GV05_prasupbu-190	tattatraivaṃ sati ye gṛhasthāḥ - ha vai iti prasiddhasmaraṇārthau nipātau - tatprajāpatervrataṃ prajāpativratamṛtau bhāryāgamanaṃ caranti kurvanti  #	tat tatra evam sati ye gṛhasthāḥ ha vai iti prasiddha smaraṇa arthau nipātau tat prajāpateḥ vratam prajāpati vratam ṛtau bhāryā gamanam caranti kurvanti  /
SA_GV05_prasupbu-191	teṣāṃ dṛṣṭaphalamidam /	teṣām dṛṣṭa phalam idam 
SA_GV05_prasupbu-192	kim?te mithunaṃ putraṃ duhitaraṃ cotpādayante /	kim te mithunam putram duhitaram ca utpādayante 
SA_GV05_prasupbu-193	adṛṣṭaṃ ca phalamiṣṭāpūrtadattakāriṇāṃ teṣāmeva eṣa yaścāndramaso brahmalokaḥ pitṛyāṇalakṣaṇo yeṣāṃ tapaḥ snātakavratādīni,	adṛṣṭam ca phalam iṣṭāpūrta datta kāriṇām teṣām eva eṣa yaḥ cāndramasaḥ brahma lokaḥ pitṛyāṇa lakṣaṇaḥ yeṣām tapaḥ snātaka vrata ādīni 
SA_GV05_prasupbu-194	brahmacaryam,	brahmacaryam 
SA_GV05_prasupbu-195	yeṣu ca satyamanṛtavarjanaṃ pratiṣṭhitamavyabhicāritayā vartate nityameva //15//	yeṣu ca satyam anṛta varjanam pratiṣṭhitam avyabhicāri tayā vartate nityam eva 
SA_GV05_prasupbu-196	yastu punarādityopalakṣita uttarāyaṇaḥ prāṇātmabhāvo virajaḥ śuddho na candrabrahmalokavadrajasvalo vṛddhikṣayādiyukto 'sau teṣāṃ keṣāmityucyate	yaḥ tu punar āditya upalakṣitaḥ uttarāyaṇaḥ prāṇa ātma bhāvaḥ virajaḥ śuddhaḥ na candra brahma loka vat rajasvalaḥ vṛddhi kṣaya ādi yuktaḥ sau teṣām keṣām iti ucyate 
SA_GV05_prasupbu-197	START PrUp 1.16	start prup 
SA_GV05_prasupbu-198	teṣām asau virajo brahmaloko na yeṣu jihvam anṛtaṃ na māyā ceti // PrUp_1.16 //	teṣām asau virajaḥ brahma lokaḥ na yeṣu jihvam anṛtam na māyā ca iti 
SA_GV05_prasupbu-199	yathā gṛhasthānāmekaviruddhasaṃvyavahāraprayojanavattvājjihraṃ kauṭilyaṃ vakrabhāvo 'vaśyaṃbhāvi tathā na yeṣu jihram /	yathā gṛhasthānām eka viruddha saṃvyavahāra prayojanavat tvāt jihram kauṭilyam vakra bhāvaḥ vaśyaṃbhāvi tathā na yeṣu jihram 
SA_GV05_prasupbu-200	yathā ca gṛhasthānāṃ krīḍānarmādinimittamanṛtamavarjanīyaṃ tathā na yeṣu tat /	yathā ca gṛhasthānām krīḍā narma ādi nimittam anṛtam avarjanīyam tathā na yeṣu tat 
SA_GV05_prasupbu-201	tathā māyā gṛhasthānāmiva na yeṣu vidyate /	tathā māyā gṛhasthānām iva na yeṣu vidyate 
SA_GV05_prasupbu-202	māyā nāma bahiranyathātmānaṃ prakāśyanyathaiva kāryaṃ karoti sā māyā mithyācārarūpā /	māyā nāma bahis anyathā ātmānam prakāśi anyathā eva kāryam karoti sā māyā mithyā ācāra rūpā 
SA_GV05_prasupbu-203	māyetyevamādayo doṣā yeṣvadhikāriṣu brahmacārivānaprasthabhikṣuṣu nimittābhāvānna vidyante tatsādhanānurūpeṇaiva teṣāmasau virajo brahmaloka  #	māyā iti evamādayaḥ doṣāḥ yeṣu adhikāriṣu brahmacāri vānaprastha bhikṣuṣu nimitta abhāvāt na vidyante tad sādhana anurūpeṇa eva teṣām asau virajaḥ brahma loka 
SA_GV05_prasupbu-204	ityeṣā jñānayuktakarmavatāṃ gatiḥ /	iti eṣā jñāna yukta karmavatām gatiḥ 
SA_GV05_prasupbu-205	pūrvauktastu brahmalokaḥ kevalakarmiṇāṃ candralakṣaṇa iti //16//	pūrva uktaḥ tu brahma lokaḥ kevala karmiṇām candra lakṣaṇaḥ iti 
SA_GV05_prasupbu-206	iti prathama praśnaḥ =============================================================================	iti prathama praśnaḥ 
SA_GV05_prasupbu-207	dvitīyaḥ praśnaḥ	dvitīyaḥ praśnaḥ 
SA_GV05_prasupbu-208	prāṇo 'ttā prajāpatirityuktam /	prāṇa u ttā prajāpatiḥ iti uktam 
SA_GV05_prasupbu-209	tasya prajāpatitvamattṛtvaṃ ca asmiñśarīre 'vadhārayitavyamiti ayaṃ praśna ārabhyate -	tasya prajāpati tva mattṛ tvam ca asmin śarīre vadhārayitavyam iti ayam praśnaḥ ārabhyate 
SA_GV05_prasupbu-210	START PrUp 2.1	start prup 
SA_GV05_prasupbu-211	ata hainaṃ bhārgavo vaidarbhiḥ papraccha /	atas ha enam bhārgavaḥ vaidarbhiḥ papraccha 
SA_GV05_prasupbu-212	bhagavan katyeva devāḥ prajāṃ vidhārayante /	bhagavan kati eva devāḥ prajām vidhārayante 
SA_GV05_prasupbu-213	katara etat prakāśayante /	katare etat prakāśayante 
SA_GV05_prasupbu-214	kaḥ punar eṣāṃ variṣṭha iti // PrUp_2.1 //	kaḥ punar eṣām variṣṭhaḥ iti 
SA_GV05_prasupbu-215	athānantaraṃ ha kilainaṃ bhārgavo vaidarbhiḥ papraccha /	atha anantaram ha kila enam bhārgavaḥ vaidarbhiḥ papraccha 
SA_GV05_prasupbu-216	he bhagavan katyeva devāḥ prajāṃ śarīralakṣaṇāṃ vidhārayante viśeṣeṇa dhārayante /	he bhagavan kati eva devāḥ prajām śarīra lakṣaṇām vidhārayante viśeṣeṇa dhārayante 
SA_GV05_prasupbu-217	katare buddhīndriyakarmendriyavibhaktānāmetatprakāśanaṃ svamāhātmyaprakhyāpanaṃ prakāśayante /	katare buddhīndriya karmendriya vibhaktānām etat prakāśanam sva māhātmya prakhyāpanam prakāśayante 
SA_GV05_prasupbu-218	ko 'sau punareṣāṃ variṣṭhaḥ pradhānaḥ kāryakaraṇalakṣaṇānāmiti //1//	kaḥ sau punar eṣām variṣṭhaḥ pradhānaḥ kārya karaṇa lakṣaṇānām iti 
SA_GV05_prasupbu-219	START PrUp 2.2	start prup 
SA_GV05_prasupbu-220	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasupbu-221	ākāśo ha vā eṣa devo vāyur agnir āpaḥ pṛthivī vāṅmanaścakṣu śrotraṃ ca /	ākāśaḥ ha vai eṣa devaḥ vāyuḥ agniḥ āpaḥ pṛthivī vāc manaḥ cakṣuḥ śrotram ca 
SA_GV05_prasupbu-222	te prakāśyābhivadanti /	te prakāśya abhivadanti 
SA_GV05_prasupbu-223	vayam etad bāṇam avaṣṭabhya vidhārayāmaḥ // PrUp_2.2 //	vayam etat bāṇam avaṣṭabhya vidhārayāmaḥ 
SA_GV05_prasupbu-224	evaṃ pṛṣṭavate tasmai sa hovāca ākāśo ha vā eṣa devo vāyuḥ agniḥ āpaḥ pṛthivītyetāni	evam pṛṣṭavate tasmai sa ha uvāca ākāśaḥ ha vai eṣa devaḥ vāyuḥ agniḥ āpaḥ pṛthivī iti etāni 
SA_GV05_prasupbu-225	pañca mahābhūtāni śarīrārambhakāṇi vāṅmanaścakṣuḥśrotramityādīni karmendriyabuddhīndriyabuddhīndriyāṇi ca /	pañca mahābhūtāni śarīra ārambhakāṇi vāc manaḥ cakṣuḥ śrotram ityādīni karmendriya buddhīndriya buddhīndriyāṇi ca 
SA_GV05_prasupbu-226	kāryalakṣaṇāḥ karaṇalakṣaṇāśca te devā ātmano māhātmyaṃ prakāśyābhivadanti spardhamānā ahaṃ śreṣṭhatāyai /	kārya lakṣaṇāḥ karaṇa lakṣaṇāḥ ca te devāḥ ātmanaḥ māhātmyam prakāśya abhivadanti spardhamānāḥ aham śreṣṭha tāyai 
SA_GV05_prasupbu-227	kathaṃ vadanti?	katham vadanti 
SA_GV05_prasupbu-228	vayametadbāṇaṃ kāryakaraṇasaṃghātamavaṣṭabhya pāsādam iva stambhādayo 'viśithilīkṛtya vidhārayāmo vispaṣṭaṃ dhārayāmaḥ //2//	vayam etad bāṇam kārya karaṇa saṃghātam avaṣṭabhya pāsādam iva stambha ādayaḥ viśithilīkṛtya vidhārayāmaḥ vispaṣṭam dhārayāmaḥ 
SA_GV05_prasupbu-229	START PrUp 2.3	start prup 
SA_GV05_prasupbu-230	tān variṣṭaḥ prāṇa uvāca /	tān variṣṭaḥ prāṇaḥ uvāca 
SA_GV05_prasupbu-231	mā mohamāpadyatha,	mā moham āpadyatha 
SA_GV05_prasupbu-232	aham evaitat pañcadhātmānaṃ pravibhajyaitad bāṇamavaṣṭabhya vidhārayāmīti /	aham eva etat pañcadhā ātmānam pravibhajya etat bāṇam avaṣṭabhya vidhārayāmi iti 
SA_GV05_prasupbu-233	te 'śraddadhānā babhūvuḥ // PrUp_2.3 //	te śraddadhānāḥ babhūvuḥ 
SA_GV05_prasupbu-234	tānevamabhimānavato variṣṭo mukhyaḥ prāṇa uvācoktavān /	tān evam abhimānavataḥ variṣṭaḥ mukhyaḥ prāṇaḥ uvāca uktavān 
SA_GV05_prasupbu-235	mā maivaṃ mohamāpadyatha avivekitayā abhimānaṃ mā kuruta yasmādahameva etadbāṇamavaṣṭabhya	mā mā evam moham āpadyatha aviveki tayā abhimānam mā kuruta yasmāt aham eva etat bāṇam avaṣṭabhya 
SA_GV05_prasupbu-236	vidhārayāmi pañcadhātmānaṃ pravibhajya prāṇādivṛttibhedaṃ svasya kṛtvā vidhārayāmītyuktavati	vidhārayāmi pañcadhā ātmānam pravibhajya prāṇa ādi vṛtti bhedam svasya kṛtvā vidhārayāmi iti uktavati 
SA_GV05_prasupbu-237	ca tasmiṃste 'kṣaddadhānā apratyayavanto babhūvuḥ kathametadevamiti //3 //	ca tasmin te kṣaddadhānāḥ apratyayavantaḥ babhūvuḥ katham etat evam iti 
SA_GV05_prasupbu-238	START PrUp 2.4	start prup 
SA_GV05_prasupbu-239	so 'bhimānādūrdhvamutkramata iva /	saḥ ubhimānāt ūrdhvam utkramate iva 
SA_GV05_prasupbu-240	tasminn utkrāmaty athetare sarva evotkrāmante /	tasmin utkrāmati atha itare sarve eva utkrāmante 
SA_GV05_prasupbu-241	tasmiṃś ca pratiṣṭhamāne sarva eva prātiṣṭhante /	tasmin ca pratiṣṭhamāne sarve eva prātiṣṭhante 
SA_GV05_prasupbu-242	tad yathā makṣikā madhukararājānam utkrāmantaṃ sarvā evotkrāmante /	tat yathā makṣikāḥ madhukara rājānam utkrāmantam sarvāḥ eva utkrāmante 
SA_GV05_prasupbu-243	tasmiṃś ca pratiṣṭhamāne sarvā eva prātiṣṭhante /	tasmin ca pratiṣṭhamāne sarvāḥ eva prātiṣṭhante 
SA_GV05_prasupbu-244	evaṃ vāṅmanaścakṣuḥśrotraṃ ca /	evam vāc manaḥ cakṣuḥ śrotram ca 
SA_GV05_prasupbu-245	te prītāḥ prāṇaṃ stunvanti // PrUp_2.4 //	te prītāḥ prāṇam stunvanti 
SA_GV05_prasupbu-246	sa ca prāṇasteṣāmaśraddhadhānatāmālakṣyābhimānādūrdhvamutkrāmata ivedamutkrāntavāniva saroṣānnirapekṣastasminnutkrāmati yadvṛttaṃ tadddṛṣṭāntena  #	sa ca prāṇaḥ teṣām aśraddha dhānatām ālakṣya abhimānāt ūrdhvam utkrāmate iva idam utkrāntavān iva sa roṣāt nirapekṣaḥ tasmin utkrāmati yat vṛttam tad dṛṣṭāntena  /
SA_GV05_prasupbu-247	pratyakṣīkaroti /	pratyakṣīkaroti 
SA_GV05_prasupbu-248	tasminnutkrāmati satyathānantaram evetare sarva eva prāṇāścakṣurādāya utkrāmanta uccakramire /	tasmin utkrāmati sati atha anantaram eva itare sarve eva prāṇāḥ cakṣuḥ ādāya utkrāmantaḥ uccakramire 
SA_GV05_prasupbu-249	tasmiṃśca prāṇe pratiṣṭhamāne tūṣṇīṃ bhavati anutkrāmati sati sarva eva prātiṣṭhante tūṣṇīṃ vyavasthitā abhūvan /	tasmin ca prāṇe pratiṣṭhamāne tūṣṇīm bhavati an utkrāmati sati sarve eva prātiṣṭhante tūṣṇīm vyavasthitāḥ abhūvan 
SA_GV05_prasupbu-250	tattatra yathā loke makṣikā madhukarāḥ svarājānaṃ madhukararājānam utkrāmantaṃ prati sarvā evotkrāmante tasmiṃśca pratiṣṭhamāne sarvā eva pratiṣṭhante  #	tat tatra yathā loke makṣikāḥ madhukarāḥ sva rājānam madhukara rājānam utkrāmantam prati sarvāḥ eva utkrāmante tasmin ca pratiṣṭhamāne sarvāḥ eva pratiṣṭhante  /
SA_GV05_prasupbu-251	prātitiṣṭhanti /	prātitiṣṭhanti 
SA_GV05_prasupbu-252	yathāyaṃ dṛṣṭānta evaṃ vāṅmanaścakṣuḥśrotraṃ cetyādayasta utsṛjyāśraddadhānatāṃ buddhvā prāṇamāhātmyaṃ prītāḥ prāṇaṃ stuvanti //4//	yathā ayam dṛṣṭāntaḥ evam vāc manaḥ cakṣuḥ śrotram ca ityādayaḥ te utsṛjya aśraddadhāna tām buddhvā prāṇa māhātmyam prītāḥ prāṇam stuvanti 
SA_GV05_prasupbu-253	katham -	katham 
SA_GV05_prasupbu-254	START PrUp 2.5	start prup 
SA_GV05_prasupbu-255	eṣo 'gnis tapaty eṣa sūrya eṣa parjanyo maghavān eṣa vāyuḥ /	eṣaḥ agniḥ tapati eṣa sūryaḥ eṣa parjanyaḥ maghavān eṣa vāyuḥ 
SA_GV05_prasupbu-256	eṣa pṛthivī rayir devaḥ sadasac cāmṛtaṃ ca yat // PrUp_2.5 //	eṣa pṛthivī rayiḥ devaḥ sadasat ca amṛtam ca yat 
SA_GV05_prasupbu-257	eṣa prāṇo 'gniḥ saṃstapati jvalati /	eṣa prāṇaḥ gniḥ saṃstapati jvalati 
SA_GV05_prasupbu-258	tathaiva sūryaḥ san prakāśate,	tathā eva sūryaḥ san prakāśate 
SA_GV05_prasupbu-259	tathaiva parjanyaḥ san varṣati /	tathā eva parjanyaḥ san varṣati 
SA_GV05_prasupbu-260	kiṃ ca maghavānindraḥ sanā prajāḥ pālayati,	kim ca maghavān indraḥ sanā prajāḥ pālayati 
SA_GV05_prasupbu-261	jighāṃsatyasurarakṣāṃsi /	jighāṃsati asura rakṣāṃsi 
SA_GV05_prasupbu-262	eṣa vāyuḥ āvahapravahādibhedaḥ /	eṣa vāyuḥ āvaha pravaha ādi bhedaḥ 
SA_GV05_prasupbu-263	kiṃ caiṣa pṛthivī rayirdevaḥ sarvasya jagataḥ sanmūrtamasadamūrtaṃ cāmṛtaṃ ca yaddevānāṃ sthitikāraṇaṃ kiṃ bahunā //5//	kim ca eṣa pṛthivī rayiḥ devaḥ sarvasya jagataḥ sat mūrtam asat amūrtam ca amṛtam ca yat devānām sthiti kāraṇam kim bahunā 
SA_GV05_prasupbu-264	START PrUp 2.6	start prup 
SA_GV05_prasupbu-265	arā iva rathanābhau prāṇe sarvaṃ pratiṣṭhitam /	arāḥ iva ratha nābhau prāṇe sarvam pratiṣṭhitam 
SA_GV05_prasupbu-266	ṛco yajūṃṣi sāmāni yajñaḥ kṣatraṃ brahma ca // PrUp_2.6//	ṛcaḥ yajūṃṣi sāmāni yajñaḥ kṣatram brahma ca 
SA_GV05_prasupbu-267	arā iva rathanābhau śraddhādi nāmāntaṃ sarvaṃ sthitikāle prāṇa eva pratiṣṭhitam /	arāḥ iva ratha nābhau śraddhā ādi nāma antam sarvam sthiti kāle prāṇe eva pratiṣṭhitam 
SA_GV05_prasupbu-268	tatharco yajūṃṣi sāmānīti trividhā mantrāḥ tatsādhyaśca yajñaḥ kṣatraṃ ca sarvasya pālayitṛ brahma ca yajñādikarmakartṛtve 'dhikṛtaṃ caivaiṣa  #	tathā ṛcaḥ yajūṃṣi sāmāni iti trividhāḥ mantrāḥ tad sādhyaḥ ca yajñaḥ kṣatram ca sarvasya pālayitṛ brahma ca yajña ādi karma kartṛ tve dhikṛtam ca eva eṣa 
SA_GV05_prasupbu-269	prāṇaḥ sarvam //6//	prāṇaḥ sarvam 
SA_GV05_prasupbu-270	kiṃ ca -	kim ca 
SA_GV05_prasupbu-271	START PrUp 2.7	start prup 
SA_GV05_prasupbu-272	prajāpatiś carasi garbhe tvam eva pratijāyase /	prajāpatiḥ carasi garbhe tvam eva pratijāyase 
SA_GV05_prasupbu-273	tubhyaṃ prāṇa prajās tv imā baliṃ haranti yaḥ prāṇaiḥ pratiṣṭhasi // PrUp_2.7 //	tubhyam prāṇa prajāḥ tu imāḥ balim haranti yaḥ prāṇaiḥ pratiṣṭhasi 
SA_GV05_prasupbu-274	yaḥ prajāpatirapi sa tvameva garbhe carasi,	yaḥ prajāpatiḥ api sa tvam eva garbhe carasi 
SA_GV05_prasupbu-275	piturmātuśca pratirūpaḥ sanpratijāyase;	pituḥ mātuḥ ca pratirūpaḥ san pratijāyase 
