segmentnr	original	analyzed
SA_GR13_mrgt1mpu-612	kālapāśapitṛvyādi- pretamāriniṣevitā // MrgT_1,13.49 //	kāla pāśa pitṛvya ādi preta māri niṣevitā 
SA_GR13_mrgt1mpu-613	kṛṣṇā daityapatermṛtyor dhāmavaddaityasevitā /	kṛṣṇā daitya pateḥ mṛtyoḥ dhāmavat daitya sevitā 
SA_GR13_mrgt1mpu-614	nīlaratnaprabhājāla- vitānavarabhūṣaṇā // MrgT_1,13.50 //	vitāna vara bhūṣaṇā 
SA_GR13_mrgt1mpu-615	śuddhavatyambunāthasya sphaṭikopalanirmitā /	            
SA_GR13_mrgt1mpu-616	pāṇḍurābhropamairyādaḥ- sevitā bhāti dhāmabhiḥ // MrgT_1,13.51 //	pāṇḍura abhra upamaiḥ yādaḥ sevitā bhāti dhāmabhiḥ 
SA_GR13_mrgt1mpu-617	vāyorgandhavatī tuṅga- śvetapītadhvajākulā /	vāyoḥ gandhavatī tuṅga śveta pīta dhvaja ākulā 
SA_GR13_mrgt1mpu-618	balavadbhūtasaṃjuṣṭā sarvaratnavinirmitā // MrgT_1,13.52 //	balavat bhūta saṃjuṣṭā sarva ratna vinirmitā 
SA_GR13_mrgt1mpu-619	mahodayā candramasaḥ śvetā muktādinirmitā /	              
SA_GR13_mrgt1mpu-620	dvijasaṃghastutā bhāti purairhimagiriprabhaiḥ // MrgT_1,13.53 //	dvija saṃgha stutā bhāti puraiḥ himagiri prabhaiḥ 
SA_GR13_mrgt1mpu-621	jvalallalāṭadṛgdagdha- smaramṛtyuyaśobhṛtaḥ /	jvalat lalāṭa dṛś dagdha smara mṛtyu yaśaḥ bhṛtaḥ 
SA_GR13_mrgt1mpu-622	purī yaśovatī sarva- ratnajā rudrasevitā // MrgT_1,13.54 //	purī yaśovatī ratna jā rudra sevitā 
SA_GR13_mrgt1mpu-623	iti sarvartusukhadāś cakravāṭārdhavistṛtāḥ /	iti sarva ṛtu sukha dāḥ cakravāṭa ardha vistṛtāḥ 
SA_GR13_mrgt1mpu-624	puryo 'ṣṭāvaniloddhūta- pārijātarajoruṇāḥ // MrgT_1,13.55 //	pārijāta raja uruṇāḥ 
SA_GR13_mrgt1mpu-625	vedhasā nirmitā loka- pālacakrānuvartinām /	vedhasā nirmitāḥ 
SA_GR13_mrgt1mpu-626	bhūtaye svarga ityetā gīyante kavibhiḥ kṣitau // MrgT_1,13.56 //	bhūtaye svargaḥ iti etāḥ gīyante kavibhiḥ kṣitau 
SA_GR13_mrgt1mpu-627	caturdaśa sahasrāṇi yojanānāṃ svayaṃbhuvaḥ /	caturdaśa sahasrāṇi yojanānām svayaṃbhuvaḥ 
SA_GR13_mrgt1mpu-628	madhye manovatī nāma purī lokeśavanditā // MrgT_1,13.57 //	madhye manovatī nāma purī lokeśa vanditā 
SA_GR13_mrgt1mpu-629	yā cakārāruṇānuccair vidyunmārgānmahaḥśriyā /	yā cakāra aruṇān uccais vidyut mārgān mahaḥ śriyā 
SA_GR13_mrgt1mpu-630	sāvitryā spardhamāneva svargakāmātivartinī // MrgT_1,13.58 //	sāvitryā spardhamānā iva svarga kāmā ativartinī 
SA_GR13_mrgt1mpu-631	tasyāmupāsate devā munayaśca mahaujasaḥ /	tasyām upāsate devāḥ munayaḥ ca mahā ojasaḥ 
SA_GR13_mrgt1mpu-632	mahāyogīśvaraṃ siddhyai yamādyairbhūtavedhasam // MrgT_1,13.59 //	mahā yogi īśvaram siddhyai yama ādyaiḥ bhūtavedhasam 
SA_GR13_mrgt1mpu-633	tadīśabhāge tasyādreḥ śṛṅgamādityasannibham /	tad īśa bhāge tasya adreḥ śṛṅgam āditya sannibham 
SA_GR13_mrgt1mpu-634	yattajjyotiṣkamityāhuḥ sadā paśupatipriyam // MrgT_1,13.60 //	yat tat jyotiṣkam iti āhuḥ sadā paśupati priyam 
SA_GR13_mrgt1mpu-635	tasya sānuṣu haimeṣu ratnacitreṣu saṃsthitāḥ /	tasya sānuṣu haimeṣu ratna citreṣu saṃsthitāḥ 
SA_GR13_mrgt1mpu-636	skandanandimahākāla- gaṇeśādigaṇāvarāḥ // MrgT_1,13.61 //	skanda nandi mahākāla gaṇeśa ādi gaṇa avarāḥ 
SA_GR13_mrgt1mpu-637	mūrdhni devādidevasya sthānaṃ tripuravidviṣaḥ /	mūrdhni deva ādidevasya sthānam tripura vidviṣaḥ 
SA_GR13_mrgt1mpu-638	rudrāyutagaṇairjuṣṭaṃ brahmādyaiśca surottamaiḥ // MrgT_1,13.62 //	rudra ayuta gaṇaiḥ juṣṭam brahma ādyaiḥ ca sura uttamaiḥ 
SA_GR13_mrgt1mpu-639	iti meruradho 'syānte dikṣu ye bhūdharāḥ sthitāḥ /	iti meruḥ adhas sya ante dikṣu ye bhūdharāḥ sthitāḥ 
SA_GR13_mrgt1mpu-640	tacchiṣṭāni navadvīpe varṣāṇyasminnibodha me // MrgT_1,13.63 //	tad śiṣṭāni navadvīpe varṣāṇi asmin nibodha me 
SA_GR13_mrgt1mpu-641	niṣadho hemakūṭaśca himavāṃścācalottamāḥ /	niṣadhaḥ hemakūṭaḥ ca himavān ca acala uttamāḥ 
SA_GR13_mrgt1mpu-642	merordakṣiṇato nīlaḥ śvetaḥ śṛṅgīti vāmataḥ // MrgT_1,13.64 //	meroḥ dakṣiṇatas nīlaḥ śvetaḥ śṛṅgī iti vāmatas 
SA_GR13_mrgt1mpu-643	sahasradvayaviṣkambhā daśotsedhā navāntarāḥ /	sahasra dvaya viṣkambhāḥ daśa utsedhāḥ nava antarāḥ 
SA_GR13_mrgt1mpu-644	prāgāyataḥ suparvāṇāḥ sāgarāhitakoṭayaḥ // MrgT_1,13.65 //	prāc āyataḥ su parvāṇāḥ sāgara āhita koṭayaḥ 
SA_GR13_mrgt1mpu-645	tadardhenāttaviṣkambhau mālyavadgandhamādanau /	tad ardhena ātta viṣkambhau mālyavat gandhamādanau 
SA_GR13_mrgt1mpu-646	yāmyottarau prākpratīcyor merutastāvadantarau // MrgT_1,13.66 //	yāmya uttarau prāc pratīcyoḥ merutaḥ tāvat antarau 
SA_GR13_mrgt1mpu-647	paścānmālyavataḥ prācyāṃ gandhamādanaśailataḥ /	paścāt mālyavataḥ prācyām gandhamādana śailataḥ 
SA_GR13_mrgt1mpu-648	ilāvṛtaṃ nīlagirer yāmyato niṣadhādudak // MrgT_1,13.67 //	ilāvṛtam nīlagireḥ yāmi atas niṣadhāt udak 
SA_GR13_mrgt1mpu-649	bhadrāśvaṃ mālyavatprācyāṃ varṣaṃ bhadrajanākulam /	bhadrāśvam mālyavat prācyām varṣam bhadrajanākulam 
SA_GR13_mrgt1mpu-650	suketanaṃ ketumālaṃ pratīcyāṃ gandhamādanāt // MrgT_1,13.68 //	suketanam ketumālam pratīcyām gandhamādanāt 
SA_GR13_mrgt1mpu-651	niṣadhāddharivarṣe yad yāmyato hemakūṭataḥ /	niṣadhāt harivarṣe yat yāmyataḥ hemakūṭataḥ 
SA_GR13_mrgt1mpu-652	nāmnā kiṃpuruṣaṃ khyātaṃ bhārataṃ himavadgireḥ // MrgT_1,13.69 //	nāmnā kiṃpuruṣam khyātam bhāratam himavat gireḥ 
SA_GR13_mrgt1mpu-653	ramyakākhyamudaṅnīlād dhiraṇyaṃ śvetaparvatāt /	ramyaka ākhyam udaṅnīlāt hiraṇyam śvetaparvatāt 
SA_GR13_mrgt1mpu-654	yaduttare śṛṅgavataḥ kuruvarṣaṃ taducyate // MrgT_1,13.70 //	yat uttare śṛṅgavataḥ kuru varṣam tat ucyate 
SA_GR13_mrgt1mpu-655	niṣkambhaśailāścatvāro meroḥ sthairyāya vedhasā /	niṣkambha śailāḥ catvāraḥ meroḥ sthairyāya vedhasā 
SA_GR13_mrgt1mpu-656	lakṣārdhonnataḥ kḷptās [te] teṣāṃ pūrveṇa mandaraḥ // MrgT_1,13.71 //	lakṣa ardha unnataḥ kḷptāḥ te teṣām pūrveṇa mandaraḥ 
SA_GR13_mrgt1mpu-657	śveto haridrācūrṇābho yāmyato gandhamādanaḥ /	śvetaḥ haridrā cūrṇa ābhaḥ yāmyataḥ gandhamādanaḥ 
SA_GR13_mrgt1mpu-658	pratīcyāṃ vipulo nīlaḥ supārśvaḥ saumyato 'ruṇaḥ // MrgT_1,13.72 //	pratīcyām vipulaḥ nīlaḥ supārśvaḥ saumyataḥ ruṇaḥ 
SA_GR13_mrgt1mpu-659	sahasrayojanacchāyās teṣu kalpadrumāḥ sthitāḥ /	sahasra yojana chāyāḥ teṣu kalpadrumāḥ sthitāḥ 
SA_GR13_mrgt1mpu-660	kadambajambvāvaśvattha- nyagrodhau cottarāntikāḥ // MrgT_1,13.73 //	kadamba jambvau aśvattha nyagrodhau ca uttara antikāḥ 
SA_GR13_mrgt1mpu-661	jambūphalarasodbhūtā meruṃ paryetya nimnagā /	jambu phala rasa udbhūtā merum paryetya nimnagā 
SA_GR13_mrgt1mpu-662	viveśa mūlamevāsya kanakīkṛtya tāṃ mahīm // MrgT_1,13.74 //	viveśa mūlam evā asya kanakīkṛtya tām mahīm 
SA_GR13_mrgt1mpu-663	taṃ pītvā pakṣisarpākhu- mṛgaśākhāmṛgādayaḥ /	tam pītvā pakṣi sarpa ākhu mṛga śākhāmṛga ādayaḥ 
SA_GR13_mrgt1mpu-664	babhūvuḥ kāñcanā ye ca sattvāstasyāṃ kṛtāplavāḥ // MrgT_1,13.75 //	babhūvuḥ kāñcanāḥ ye ca sattvāḥ tasyām kṛta āplavāḥ 
SA_GR13_mrgt1mpu-665	dvīpaketurabhūjjambūḥ kalpaśākhiṣu satsvapi /	dvīpaketuḥ abhūt jambūḥ kalpa śākhiṣu satsu api 
SA_GR13_mrgt1mpu-666	prabhāvātiśayātkhyātaṃ jambūdvīpamidaṃ tataḥ // MrgT_1,13.76 //	prabhāva atiśayāt khyātam jambūdvīpam idam tatas 
SA_GR13_mrgt1mpu-667	prācyāṃ viṣkambhaśailasya mūle caitrarathaṃ vanam /	prācyām viṣkambha śailasya mūle caitraratham vanam 
SA_GR13_mrgt1mpu-668	saro 'ruṇodakaṃ nāma tatra hemābjamaṇḍitam // MrgT_1,13.77 //	saraḥ ruṇodakam nāma tatra hema abja maṇḍitam 
SA_GR13_mrgt1mpu-669	yāmyādrimūle gandharva- surasiddhāpsarovṛtam /	yāmya adri mūle gandharva sura siddha apsaraḥ vṛtam 
SA_GR13_mrgt1mpu-670	nandanaṃ mānasaṃ tatra saro mānasataskaram // MrgT_1,13.78 //	nandanam mānasam tatra saraḥ mānasataskaram 
SA_GR13_mrgt1mpu-671	vaibhrājaṃ vaipule mūle sitodaśca hradottamaḥ /	vaibhrājam vaipule mūle sitodaḥ ca hrada uttamaḥ 
SA_GR13_mrgt1mpu-672	devairniṣevyate channaḥ kamalairaṃśumaprabhaiḥ // MrgT_1,13.79 //	devaiḥ niṣevyate channaḥ kamalaiḥ aṃśuma prabhaiḥ 
SA_GR13_mrgt1mpu-673	saupārśve dhṛtimannāma kānanaṃ bhadrako hradaḥ /	saupārśve dhṛtimat nāma kānanam bhadrakaḥ hradaḥ 
SA_GR13_mrgt1mpu-674	saugandhikāmbujacchannaḥ sevyate pitṛbhiḥ sadā // MrgT_1,13.80 //	saugandhika ambuja channaḥ sevyate pitṛbhiḥ sadā 
SA_GR13_mrgt1mpu-675	trayodaśasahasrāyur- jambūphalarasāśanaḥ /	trayodaśa sahasra āyuḥ jambu phala rasa aśanaḥ 
SA_GR13_mrgt1mpu-676	mervālokopalabdhārtho janaḥ sutvagilāvṛte // MrgT_1,13.81 //	meru āloka upalabdha arthaḥ janaḥ su tvac ilāvṛte 
SA_GR13_mrgt1mpu-677	varṣāyutāyurnīlābja- dyutiḥ panasasārabhuk /	            
SA_GR13_mrgt1mpu-678	ketumāle jano divya- dehabandhaḥ sukhī balī // MrgT_1,13.82 //	ketumāle janaḥ dehabandhaḥ sukhī balī 
SA_GR13_mrgt1mpu-679	candrabimbadyutirnīlā- -bjāśano bhadravājini /	              
SA_GR13_mrgt1mpu-680	daśavarṣasahasrāyur- duḥkhaśokabhayojjhitaḥ // MrgT_1,13.83 //	daśa varṣa sahasra āyuḥ duḥkha śoka bhaya ujjhitaḥ 
SA_GR13_mrgt1mpu-681	triṃśadabdasahasrāyuḥ kāmavṛkṣaphalāśanaḥ /	triṃśat abda sahasra āyuḥ kāma vṛkṣa phala aśanaḥ 
SA_GR13_mrgt1mpu-682	yugmaprasūtiḥ kuruṣu śyāmāpuṣpadyutirjanaḥ // MrgT_1,13.84 //	yugma prasūtiḥ kuruṣu śyāmā puṣpa dyutiḥ janaḥ 
SA_GR13_mrgt1mpu-683	bhūtavedasahasrau dvāv ekadiksaṃdhilakṣitau /	bhūtaveda sahasrau dvau eka diś saṃdhi lakṣitau 
SA_GR13_mrgt1mpu-684	somavāyvāśayoḥ siddha- municāraṇasevitau // MrgT_1,13.85 //	soma vāyu āśayoḥ siddha muni cāraṇa sevitau 
SA_GR13_mrgt1mpu-685	candrabhadrākarau dvīpau candraraktābjarugjanau /	candra bhadra ākarau dvīpau candra rakta abja ruj janau 
SA_GR13_mrgt1mpu-686	ailāvṛtaṃ tayorāyuḥ phalaṃ mūlaṃ ca bhojanam // MrgT_1,13.86 //	ailāvṛtam tayoḥ āyuḥ phalam mūlam ca bhojanam 
SA_GR13_mrgt1mpu-687	antarbhāvaḥ kuruṣvabdhau sānnidhyātkīrtitau tataḥ /	antarbhāvaḥ kuruṣu abdhau sānnidhyāt kīrtitau tatas 
SA_GR13_mrgt1mpu-688	adhyardhāni sahasrāṇi dvādaśāyurhiraṇvati // MrgT_1,13.87 //	adhyardhāni sahasrāṇi dvādaśa āyuḥ hiraṇvati 
SA_GR13_mrgt1mpu-689	janasyendutviṣo nityam aśnato lākucaṃ phalam /	janasya indu tviṣaḥ nityam aśnataḥ lākucam phalam 
SA_GR13_mrgt1mpu-690	nīlanīrajaramyasya ramyake dvādaśasthitiḥ // MrgT_1,13.88 //	nīla nīraja ramyasya ramyake dvādaśa sthitiḥ 
SA_GR13_mrgt1mpu-691	janasyābdasahasrāṇi nyagrodhaphalamaśnataḥ /	janasya abda sahasrāṇi nyagrodha phalam aśnataḥ 
SA_GR13_mrgt1mpu-692	rajatadyutirikṣvādas tāvadāyurharau janaḥ // MrgT_1,13.89 //	rajata dyutiḥ ikṣu ādaḥ tāvat āyuḥ harau janaḥ 
SA_GR13_mrgt1mpu-693	raukmaḥ kiṃpuruṣe plakṣa- bhojano 'bdāyutasthitiḥ /	             
SA_GR13_mrgt1mpu-694	iti kimpuruṣādīni varṣāṇyuktāni yāni te // MrgT_1,13.90 //	iti kimpuruṣa ādīni varṣāṇi uktāni yāni te 
SA_GR13_mrgt1mpu-695	na teṣvavasthābhedo 'sti vivartiṣu kṛtādiṣu /	na teṣu avasthā bhedaḥ sti vivartiṣu kṛta ādiṣu 
SA_GR13_mrgt1mpu-696	yugānurūpaprajñāyus tejobaladhanaprajaḥ // MrgT_1,13.91 //	yuga anurūpa prajñā āyuḥ tejaḥ bala dhana prajaḥ 
SA_GR13_mrgt1mpu-697	kṛṣṭākṛṣṭāśano duḥkha- trayārto bhārate janaḥ /	kṛṣṭa akṛṣṭa aśanaḥ traya ārtaḥ bhārate janaḥ 
SA_GR13_mrgt1mpu-698	guṇa eko yadudyukto neṣṭaṃ kiṃcinna sādhayet // MrgT_1,13.92 //	guṇaḥ ekaḥ yad udyuktaḥ na iṣṭam kiṃcid na sādhayet 
SA_GR13_mrgt1mpu-699	sarvāsāṃ phalabhūmīnāṃ karmabhūḥ kāraṇaṃ yataḥ /	sarvāsām phala bhūmīnām karma bhūḥ kāraṇam yatas 
SA_GR13_mrgt1mpu-700	navābdhisrotasi dvīpā nava cātrārdhakasthale // MrgT_1,13.93 //	nava abdhi srotasi dvīpāḥ nava ca atra ardhaka sthale 
SA_GR13_mrgt1mpu-701	indradvīpaprabhṛtayo nāmatastānnibodha me /	indradvīpa prabhṛtayaḥ nāmataḥ tān nibodha me 
SA_GR13_mrgt1mpu-702	indradvīpaḥ kaśeruśca tāmraparṇo gabhastimān // MrgT_1,13.94 //	indradvīpaḥ kaśeruḥ ca tāmraparṇaḥ gabhastimān 
SA_GR13_mrgt1mpu-703	nāgadvīpaścāndramaso gāndharvo vāruṇastathā /	nāgadvīpaḥ cāndramasaḥ gāndharvaḥ vāruṇaḥ tathā 
SA_GR13_mrgt1mpu-704	kumārikākhyo navamo nānāparvatanimnagāḥ // MrgT_1,13.95 //	              
SA_GR13_mrgt1mpu-705	nānājātijanākīrṇā bhāratākhe prakīrtitāḥ /	nānā jāti jana ākīrṇāḥ bhārata ākhe prakīrtitāḥ 
SA_GR13_mrgt1mpu-706	āgnīdhro nāma nṛpatir jambūnātho manoḥ kule // MrgT_1,13.96 //	āgnīdhraḥ nāma nṛpatiḥ jambūnāthaḥ manoḥ kule 
SA_GR13_mrgt1mpu-707	tajjātanṛpasaṃjñābhiḥ kathyante bhāratādayaḥ /	tad jāta nṛpa saṃjñābhiḥ kathyante bhārata ādayaḥ 
SA_GR13_mrgt1mpu-708	kṣārakṣīradadhisneha- rasamadhvāmṛtodakaiḥ // MrgT_1,13.97 //	kṣāra kṣīra dadhi sneha rasa madhu ā amṛta udakaiḥ 
SA_GR13_mrgt1mpu-709	lakṣādidviguṇā dvīpā jambūdvīpādayo vṛtāḥ /	lakṣa ādi dviguṇāḥ dvīpāḥ jambūdvīpa ādayaḥ vṛtāḥ 
SA_GR13_mrgt1mpu-710	śāke śākadrumastvaṅgaḥ śākasaṃjñānibandhanaḥ // MrgT_1,13.98 //	śāke śākadrumaḥ tu aṅgaḥ śāka saṃjñā nibandhanaḥ 
SA_GR13_mrgt1mpu-711	kuśo 'bhūtkāñcanaḥ kauśe svayaṃbhuvi yiyakṣati /	kuśaḥ bhūt kāñcanaḥ kauśe svayaṃbhuvi yiyakṣati 
SA_GR13_mrgt1mpu-712	krauñce krauñco hato daityaḥ krauñcādrau hemakandare // MrgT_1,13.99 //	krauñce krauñcaḥ hataḥ daityaḥ krauñcādrau hema kandare 
SA_GR13_mrgt1mpu-713	skandena yuddhvā suciraṃ citramayī sumāyinā /	skandena yuddhvā su ciram citra mayī su māyinā 
SA_GR13_mrgt1mpu-714	sa śailastasya daityasya khyātaścitreṇa karmaṇā // MrgT_1,13.100 //	sa śailaḥ tasya daityasya khyātaḥ citreṇa karmaṇā 
SA_GR13_mrgt1mpu-715	ketutāmagamattasya nāmnā krauñcaṃ taducyate /	ketu tām agamat tasya nāmnā krauñcam tat ucyate 
SA_GR13_mrgt1mpu-716	śālmale śālmalīvṛkṣo haimaḥ sāhasriko 'rkabhāḥ // MrgT_1,13.101 //	           
SA_GR13_mrgt1mpu-717	priyo 'marāṇāṃ tatketuḥ sa tadākhyānibandhanaḥ /	priyaḥ marāṇām tad ketuḥ sa tad ākhyā nibandhanaḥ 
SA_GR13_mrgt1mpu-718	gomede gopatirnāma rājābhūdgosavodyataḥ // MrgT_1,13.102 //	gomede gopatiḥ nāma rājā abhūt gosava udyataḥ 
SA_GR13_mrgt1mpu-719	yājyo 'bhūdvahnikalpānām autathyānāṃ manoḥ kule /	yājyaḥ bhūt vahni kalpānām autathyānām manoḥ kule 
SA_GR13_mrgt1mpu-720	sa teṣu hariyajñāya pravṛtteṣu bhṛgūn gurūn // MrgT_1,13.103 //	sa teṣu hari yajñāya pravṛtteṣu bhṛgūn gurūn 
SA_GR13_mrgt1mpu-721	vavre taṃ gautamaḥ kopā- daśapadagamatkṣayam /	vavre tam gautamaḥ kopāḥ daśa pada gamat kṣayam 
SA_GR13_mrgt1mpu-722	yajñavāṭe 'sya tā gāvo dagdhāḥ kopāgninā muneḥ // MrgT_1,13.104 //	yajña vāṭe sya tāḥ gāvaḥ dagdhāḥ kopa agninā muneḥ 
SA_GR13_mrgt1mpu-723	tanmedasā mahī channā gomedaḥ sa tato 'bhavat /	tad medasā mahī channā go medaḥ sa tatas bhavat 
SA_GR13_mrgt1mpu-724	nadī puṣkariṇī nāma hemapuṣkaramaṇḍitā // MrgT_1,13.105 //	nadī puṣkariṇī nāma hema puṣkara maṇḍitā 
SA_GR13_mrgt1mpu-725	tayā sa puṣkaradvīpaḥ khyāpitaḥ surasevitaḥ /	tayā sa puṣkaradvīpaḥ khyāpitaḥ sura sevitaḥ 
SA_GR13_mrgt1mpu-726	yathā kimpuruṣādyeṣu kṛtāvāsaḥ sadā janaḥ // MrgT_1,13.106 //	yathā kimpuruṣa ādyeṣu kṛta āvāsaḥ sadā janaḥ 
SA_GR13_mrgt1mpu-727	śākadvīpādiṣu tathā kṣīrādikṛtabhojanaḥ /	śākadvīpa ādiṣu tathā kṣīra ādi kṛta bhojanaḥ 
SA_GR13_mrgt1mpu-728	himenduhimanīlābja- sasyakasphaṭikadyutiḥ // MrgT_1,13.107 //	              
SA_GR13_mrgt1mpu-729	daśavarṣasahasrāyur- naṣṭaduḥkhaikakaṇṭakaḥ /	daśa varṣa sahasra āyuḥ naṣṭa duḥkha eka kaṇṭakaḥ 
SA_GR13_mrgt1mpu-730	saptamāmudadherarvāk dve koṭī satrikaṃ dalam // MrgT_1,13.108 //	saptamām udadheḥ arvāk dve koṭī sa trikam dalam 
SA_GR13_mrgt1mpu-731	pañcāśacca sahasrāṇi karṇāddhemādrigarbhataḥ /	pañcāśat ca sahasrāṇi karṇāt hemādri garbhataḥ 
SA_GR13_mrgt1mpu-732	tato hiraṇmayī bhūmir nānāratnadrumācalā // MrgT_1,13.109 //	tatas hiraṇmayī bhūmiḥ nānā ratna druma acalā 
SA_GR13_mrgt1mpu-733	krīḍārthaṃ vedhasā sṛṣṭā devānāṃ daśakoṭikī /	krīḍā artham vedhasā sṛṣṭā devānām daśa koṭikī 
SA_GR13_mrgt1mpu-734	lokāloko bahistasyā lokālokaniyāmakaḥ // MrgT_1,13.110 //	           
SA_GR13_mrgt1mpu-735	yojanāyutaviṣkambhas tuṅgaśṛṅgaparicchadaḥ /	yojana ayuta viṣkambhaḥ tuṅga śṛṅga paricchadaḥ 
SA_GR13_mrgt1mpu-736	tasya śṛṅgeṣu tīkṣṇāṃśor bhāsaścandrātapopamāḥ // MrgT_1,13.111 //	tasya śṛṅgeṣu tīkṣṇāṃśoḥ bhāsaḥ candra ātapa upamāḥ 
SA_GR13_mrgt1mpu-737	na tāpayati vaikṛṣṭyād dhāmānyāśābhṛtāṃ mune /	na tāpayati vaikṛṣṭyāt dhāmāni āśābhṛtām mune 
SA_GR13_mrgt1mpu-738	tamaḥ parastānnibiḍaṃ lakṣāṇyekonaviṃśatiḥ // MrgT_1,13.112 //	tamaḥ parastāt nibiḍam lakṣāṇi ekonaviṃśatiḥ 
SA_GR13_mrgt1mpu-739	catvāriṃśatsahasrāṇi pañcatriṃśacca koṭayaḥ /	catvāriṃśat sahasrāṇi pañcatriṃśat ca koṭayaḥ 
SA_GR13_mrgt1mpu-740	saptaviṃśatilakṣāṇi koṭiścaikā samudrarāt // MrgT_1,13.113 //	saptaviṃśati lakṣāṇi koṭiḥ ca ekā 
SA_GR13_mrgt1mpu-741	haimaṃ kaṭāhakaṃ koṭir garbhādeti samantataḥ /	haimam kaṭāhakam koṭiḥ garbhāt eti samantataḥ 
SA_GR13_mrgt1mpu-742	tithilakṣo bhuvarloko dhruvaprānto mahītalāt // MrgT_1,13.114 //	tithi lakṣaḥ bhuvarlokaḥ dhruva prāntaḥ mahī talāt 
SA_GR13_mrgt1mpu-743	%% dhruve prānto KSTS;	dhruve prāntaḥ ksts 
SA_GR13_mrgt1mpu-744	%% but quoted ad Svacchanda 10:	but quoted ad svacchanda 
SA_GR13_mrgt1mpu-745	516c--517b with dhruvaprānto, and	     
SA_GR13_mrgt1mpu-746	%% dhruvaprānto is supported by Nārayaṇa.	dhruvaprāntaḥ is supported by nārayaṇa 
SA_GR13_mrgt1mpu-747	tadūnakoṭisvarlokaḥ svargivaryasamāśrayaḥ /	              
SA_GR13_mrgt1mpu-748	%% svarloka KSTS;	svarloka ksts
SA_GR13_mrgt1mpu-749	%% but quoted up to the end of this pāda ad Svacchanda 10:516c--517b,	but quoted up to the end of this pāda ad svacchanda 
SA_GR13_mrgt1mpu-750	%% which implies that this word split was made.	implies that this word split was made 
SA_GR13_mrgt1mpu-751	mahardvikoṭiryatrāste marīcyādimunivrajaḥ // MrgT_1,13.115 //	mahar dvi koṭiḥ yatra āste marīci ādi muni vrajaḥ 
SA_GR13_mrgt1mpu-752	jano 'ṣṭakoṭyavacchinnaḥ pitṛjahnujanāśrayaḥ /	             
SA_GR13_mrgt1mpu-753	tapo 'rkakoṭiryatrāste mahāyogī sanandanaḥ // MrgT_1,13.116 //	tapaḥ rka koṭiḥ yatra āste mahā yogī sa nandanaḥ 
SA_GR13_mrgt1mpu-754	ṛbhuḥ sanatkumāraśca sanakaśca mahātapāḥ /	ṛbhuḥ sanatkumāraḥ ca sanakaḥ ca mahā tapāḥ 
SA_GR13_mrgt1mpu-755	tataḥ satya[ma]dhiḥsthānaṃ satyalokaḥ svayambhuvaḥ // MrgT_1,13.117 //	tatas satyam adhiḥsthānam satya lokaḥ svayambhuvaḥ 
SA_GR13_mrgt1mpu-756	kāmātiśayasampannaḥ koṭayo nava sapta ca /	kāma atiśaya sampannaḥ koṭayaḥ nava sapta ca 
SA_GR13_mrgt1mpu-757	sāvitrī mūrtimatyāste yatra vedāśca sānugāḥ // MrgT_1,13.118 //	sāvitrī mūrtimatyāḥ te yatra vedāḥ ca sa anugāḥ 
SA_GR13_mrgt1mpu-758	tataścatasraḥ ṣaṭ ceti madhutripuravidviṣoḥ /	tatas catasraḥ ṣaḍ ca iti madhu tripura vidviṣoḥ 
SA_GR13_mrgt1mpu-759	sthāne jyotiṣmatīcitre koṭiraṇḍakaṭāhakaḥ // MrgT_1,13.119 //	sthāne jyotiṣmatī citre koṭi raṇḍa kaṭāhakaḥ 
SA_GR13_mrgt1mpu-760	śatakoṭipravistīrṇa iti brahmāṇḍagolakaḥ /	śata koṭi pravistīrṇaḥ iti brahmāṇḍa golakaḥ 
SA_GR13_mrgt1mpu-761	bhūyasā tulya evāyaṃ sarvasrotaḥsu mānataḥ // MrgT_1,13.120 //	bhūyasā tulyaḥ eva ayam sarva srotaḥsu mānataḥ 
SA_GR13_mrgt1mpu-762	tasya prācīṃ diśaṃ śakraḥ pātyagniḥ pūrvadakṣiṇām /	tasya prācīm diśam śakraḥ pāti agniḥ pūrvadakṣiṇām 
SA_GR13_mrgt1mpu-763	dakṣiṇāṃ bhūtasaṃhartā rākṣaso dakṣaṇāparām // MrgT_1,13.121 //	dakṣiṇām bhūta saṃhartā rākṣasaḥ dakṣaṇā aparām 
SA_GR13_mrgt1mpu-764	paścimāṃ varuṇo devo nabhasvān paścimottarām /	paścimām varuṇaḥ devaḥ nabhasvān paścima uttarām 
SA_GR13_mrgt1mpu-765	udīcīṃ somayakṣeśāv īśaḥ prāguttarāṃ diśam // MrgT_1,13.122 //	udīcīm soma yakṣa īśau īśaḥ prāc uttarām diśam 
SA_GR13_mrgt1mpu-766	ūrdhve brahmā hariradhaḥ sarvārthāvahitāḥ sadā /	ūrdhve brahmā hariḥ adhas sarva artha avahitāḥ sadā 
SA_GR13_mrgt1mpu-767	eṣāmapi niyantāro rudrā daśa daśa sthitāḥ // MrgT_1,13.123 //	eṣām api niyantāraḥ rudrāḥ daśa daśa sthitāḥ 
SA_GR13_mrgt1mpu-768	bhūmimanto 'pyamī yeṣāṃ notkrāmanti bhayātpadam /	bhūmimantaḥ pi amī yeṣām na utkrāmanti bhayāt padam 
