segmentnr	original	analyzed
SA_T06_srabhu_u-179	kāmacchandād vyāpādāt styānamiddhād auddhatyakaukṛtyād vicikitsāyāḥ /	kāma chandāt vyāpādāt styāna middhāt auddhatya kaukṛtyāt vicikitsāyāḥ 
SA_T06_srabhu_u-180	sa ebhyo nivaraṇebhyaś cittaṃ viśodhya vinivaraṇam samādhikalyatāyām avasthāpayati /	saḥ ebhyaḥ nivaraṇebhyaḥ cittam viśodhya vinivaraṇam samādhi kalya tāyām avasthāpayati 
SA_T06_srabhu_u-181	iyam ucyate nivaraṇaviśuddhiḥ //	iyam ucyate nivaraṇa viśuddhiḥ 
SA_T06_srabhu_u-182	,(ii)	ii 
SA_T06_srabhu_u-183	,(iii)	iii 
SA_T06_srabhu_u-184	,(iv)	iv 
SA_T06_srabhu_u-185	samādhisaṃniśrayaḥ katamaḥ /	samādhi saṃniśrayaḥ katamaḥ 
SA_T06_srabhu_u-186	sa pañca nivaraṇāni prahāya cetasa upakleśakarāṇi saṃkleśakarāṇi /	sa pañca nivaraṇāni prahāya cetasaḥ upakleśa karāṇi saṃkleśa karāṇi 
SA_T06_srabhu_u-187	viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viaharati /	viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viaharati 
SA_T06_srabhu_u-188	(Śbh I 22)	śbh i 
SA_T06_srabhu_u-189	sa vitarkavicārāṇāṃ vyupaśamād adhyātmasaṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya  #	sa vitarka vicārāṇām vyupaśamāt adhyātma saṃprasādāt cetasaḥ ekotībhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīyam dhyānam upasaṃpadya 
SA_T06_srabhu_u-190	viharati /	viharati 
SA_T06_srabhu_u-191	sa prīter virāgād upekṣako viharati smṛtaḥ saṃprajānan sukhaṃ ca kāyena pratisaṃvedayate	sa prīteḥ virāgāt upekṣakaḥ viharati smṛtaḥ saṃprajānan sukham ca kāyena pratisaṃvedayate 
SA_T06_srabhu_u-192	yat tad āryā ācakṣate “upekṣakaḥ smṛtimān sukhavihārīti tṛtīyaṃ dhyānam upasaṃpadya viharati /	yat tat āryāḥ ācakṣate upekṣakaḥ smṛtimān sukha vihārī iti tṛtīyam dhyānam upasaṃpadya viharati 
SA_T06_srabhu_u-193	sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva ca saumanasyadaurmanasyayor astaṃgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ  #	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva ca saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham 
SA_T06_srabhu_u-194	dhyānam upasaṃpadya viharati /	dhyānam upasaṃpadya viharati 
SA_T06_srabhu_u-195	ayam ucyate samādhisaṃniśrayaḥ //	ayam ucyate samādhi saṃniśrayaḥ 
SA_T06_srabhu_u-196	(I)-A-II' Ms.3a8R, Sh.15-10, W.'63-21, P.7b4, D.6b6, N.8a5, Co.7a6, Ch.397c11	ro-0 
SA_T06_srabhu_u-197	so 'nayānupūrvyā-uttarottarān viśiṣṭān viśiṣṭatarān viśiṣṭatamān pratyayān ātmasampatpūrvān samādhisaṃniśrayaparyavasānān samudānayati /	saḥ naya ānupūrvyā uttarottarān viśiṣṭān viśiṣṭatarān viśiṣṭatamān pratyayān ātma sampad pūrvān samādhi saṃniśraya paryavasānān samudānayati 
SA_T06_srabhu_u-198	evaṃ pariśuddhe citte paryavadāte anaṃgaṇe vigatopakleśe ṛjubhūte karmaṇye sthite āniṃjyaprāpte,	evam pariśuddhe citte paryavadāte anaṃgaṇe vigata upakleśe ṛju bhūte karmaṇye sthite āniṃjya prāpte 
SA_T06_srabhu_u-199	sacet catvāry āryasatyāny ārabhya teṣāṃ parijñāyai prahāṇāya sākṣātkriyāyai bhāvanāyai parato ghoṣam avavādānuśāsanīṃ labhate,	saced catvāri ārya satyāni ārabhya teṣām parijñāyai prahāṇāya sākṣātkriyāyai bhāvanāyai paratas ghoṣam avavāda anuśāsanīm labhate 
SA_T06_srabhu_u-200	evam asau bhavyo bhavati pratibalaś ca yogavihitasya manaskārasyotpādanāya tatpūrvikāyāś ca samyagdṛṣṭeḥ,	evam asau bhavyaḥ bhavati pratibalaḥ ca yoga vihitasya manaskārasya utpādanāya tad pūrvikāyāḥ ca samyak dṛṣṭeḥ 
SA_T06_srabhu_u-201	yayā catvāry āryasatyāny abhisamāgacchati,	yayā catvāri ārya satyāni abhisamāgacchati 
SA_T06_srabhu_u-202	vimuktiñ ca paripūrayati,	vimuktim ca paripūrayati 
SA_T06_srabhu_u-203	nirupadhiśeṣe ca nirvāṇadhātau parinirvāti /	nirupadhi śeṣe ca nirvāṇa dhātau parinirvāti 
SA_T06_srabhu_u-204	tatra yā samyagdarśanam upādāya vimuktiparipūriḥ nirupadhiśeṣaparinirvāṇaṃ cāyaṃ gotrasamudāgamo veditavyaḥ /	tatra yā samyak darśanam upādāya vimukti paripūriḥ nirupadhi śeṣa parinirvāṇam ca ayam gotra samudāgamaḥ veditavyaḥ 
SA_T06_srabhu_u-205	tatrātmasaṃpadam upādāya yāvat samādhisaṃniśrayo 'yaṃ hīnaḥ samudāgamapratyayo veditavyaḥ /	tatra ātma saṃpadam upādāya yāvat samādhi saṃniśrayaḥ yam hīnaḥ samudāgama pratyayaḥ veditavyaḥ 
SA_T06_srabhu_u-206	tatra yaś catuḥsatyadeśanāvavādādhipateyaḥ parato ghoṣo yaś ca yoniśo manaskāraḥ,	tatra yaḥ catur satya deśanā avavāda ādhipateyaḥ paratas ghoṣaḥ yaḥ ca yoniśas manaskāraḥ 
SA_T06_srabhu_u-207	ayaṃ pradhānaḥ samudāgamapratyayo veditavyaḥ /	ayam pradhānaḥ samudāgama pratyayaḥ veditavyaḥ 
SA_T06_srabhu_u-208	idam ucyate gotravyavasthānam //	idam ucyate gotra vyavasthānam 
SA_T06_srabhu_u-209	(Śbh I 24)	śbh i 
SA_T06_srabhu_u-210	(I)-A-III Ms.3b3R, Sh.16-7, W.*63-36, P.8a4, D.7a5, N.8b4, Co.7b5, Ch.397c25	ro-0 
SA_T06_srabhu_u-211	gotrasthasya pudgalasya katamāni liṅgāni /	gotra sthasya pudgalasya katamāni liṅgāni 
SA_T06_srabhu_u-212	āha /	āha 
SA_T06_srabhu_u-213	yāny aparinirvāṇadharmakasya liṅgāni tadviparyayeṇa gotrasthasya pudgalasya liṅgāni veditavyāni //	yāni a parinirvāṇa dharmakasya liṅgāni tad viparyayeṇa gotra sthasya pudgalasya liṅgāni veditavyāni 
SA_T06_srabhu_u-214	(I)-A-III' Ms.3b4M, Sh.16-11, P.8a5, D.7a6, N.8b5, Co.7b6, Ch.397c27	ro-0 
SA_T06_srabhu_u-215	kāni punar aparinirvāṇadharmakaliṅgāni yaiḥ samanvāgato 'parinirvāṇadharmakaḥ pudgalaḥ “aparinirvāṇadharmako 'yam” iti vijñeyaḥ /	kāni punar aparinirvāṇa dharmaka liṅgāni yaiḥ parinirvāṇa dharmakaḥ pudgalaḥ aparinirvāṇa dharmakaḥ yam iti vijñeyaḥ 
SA_T06_srabhu_u-216	āha /	āha 
SA_T06_srabhu_u-217	bahūny aparinirvāṇadharmakaliṅgāni pradeśamātraṃ tu nirdekṣyāmi //	bahūni a parinirvāṇa dharmaka liṅgāni pradeśa mātram tu nirdekṣyāmi 
SA_T06_srabhu_u-218	(I)-A-IIl-a Ms.3b5L, Sh.16-15, P.8a7,	ro 
SA_T06_srabhu_u-219	ihāparinirvāṇadharmakasya pudgalasyādita evālayatṛṣṇā sarveṇa sarvaṃ sarvathā ca sarvabudhdhair āśrayasaṃniviṣṭā aprahāṇadharmiṇī bhavaty anutpīḍyā  #	iha aparinirvāṇa dharmakasya pudgalasya āditas eva ālaya tṛṣṇā sarveṇa sarvam sarvathā ca sarva budhdhaiḥ āśraya saṃniviṣṭā a prahāṇa dharmiṇī bhavati an utpīḍyā  /
SA_T06_srabhu_u-220	dūrāgatā pragāḍhasaṃniviṣṭā /	dūra āgatā pragāḍha saṃniviṣṭā 
SA_T06_srabhu_u-221	idaṃ prathamam agotrasthasya pudgalasya liṅgam //	idam prathamam a gotra sthasya pudgalasya liṅgam 
SA_T06_srabhu_u-222	(I)-A-IIl-b Ms.3b6L, Sh.16-19, P.8b1,	iaiilb   
SA_T06_srabhu_u-223	punar aparam agotrasthaḥ pudgalaḥ /	punar aparam a gotra sthaḥ pudgalaḥ 
SA_T06_srabhu_u-224	anekaparyāyeṇa saṃsāradoṣān vicitrān prabhūtāṃś ca śrutvā,	aneka paryāyeṇa saṃsāra doṣān vicitrān prabhūtān ca śrutvā 
SA_T06_srabhu_u-225	nirvāṇaguṇāṃś cānekaparyāyeṇa vicitrān prabhūtāṃś ca śrutvā,	nirvāṇa guṇān ca aneka paryāyeṇa vicitrān prabhūtān ca śrutvā 
SA_T06_srabhu_u-226	parīttam api prapañce saṃsāre doṣadarśanam ādīnavadarśanaṃ saṃvegamātrakaṃ notpāditavān atītam adhvānam upādāya,	parīttam api prapañce saṃsāre doṣa darśanam ādīnava darśanam saṃvega mātrakam na utpāditavān atītam adhvānam upādāya 
SA_T06_srabhu_u-227	notpādayiṣyaty anāgatam adhvānam upādāya,	na utpādayiṣyati anāgatam adhvānam upādāya 
SA_T06_srabhu_u-228	notpādayati vartamānam adhvānam upādāya,	na utpādayati vartamānam adhvānam upādāya 
SA_T06_srabhu_u-229	parīttakalāmātrakam avaramātrakaṃ nirvāṇe tṛṣṇākṣaye virāge nirodhe guṇadarśanam	parītta kalā mātrakam avara mātrakam nirvāṇe tṛṣṇā kṣaye virāge nirodhe guṇa darśanam 
SA_T06_srabhu_u-230	anuśaṃsadarśanaṃ prasādamātrakam atītānāgatapratyutpannam adhvānam upādāya notpāditavān	anuśaṃsa darśanam prasāda mātrakam atīta anāgata pratyutpannam adhvānam upādāya na utpāditavān 
SA_T06_srabhu_u-231	notpādayiṣyati notpādayati /	na utpādayiṣyati na utpādayati 
SA_T06_srabhu_u-232	idaṃ dvitīyam agotrasthaṃ liṅgam //	idam dvitīyam a gotra stham liṅgam 
SA_T06_srabhu_u-233	(Śbh I 26)	śbh i 
SA_T06_srabhu_u-234	(I)-A-IIl-c Ms.3b7R, Sh.17-9, P.8b4,	iaiilc   /
SA_T06_srabhu_u-235	punar aparam agotrasthaḥ pudgalaḥ /	punar aparam a gotra sthaḥ pudgalaḥ 
SA_T06_srabhu_u-236	ādita evādhimātreṇāhrikyānapatrāpyeṇa samanvāgato bhavati /	āditas eva adhimātreṇa āhrikyā an apatrāpyeṇa samanvāgataḥ bhavati 
SA_T06_srabhu_u-237	yenāyam aghṛṇacittaś cāsaṃkucitacittaś ca prahṛṣṭacittaś ca sarvaṃ pāpam adhyācarati /	yena ayam a ghṛṇa cittaḥ ca a saṃkucita cittaḥ ca prahṛṣṭa cittaḥ ca sarvam pāpam adhyācarati 
SA_T06_srabhu_u-238	na ca kadācit tan nidānaṃ vipratisārī bhavati /	na ca kadācid tat nidānam vipratisārī bhavati 
SA_T06_srabhu_u-239	[gźi des tshe 'di'i zaṅ ziṅ daṅ bcas pa'i bdag ñid ñams pa kho na tsam du mthoṅ bar zad de /	gi deḥ tshe dii khaḥ na tsam du mthoṅ bar de 
SA_T06_srabhu_u-240	] idaṃ tṛtīyam agotrasthaṃ liṅgam //	idam tṛtīyam a gotra stham liṅgam 
SA_T06_srabhu_u-241	(I)-A-IIl-d Ms.4a1L, Sh.17-14, P.8b7,	ro 
SA_T06_srabhu_u-242	punar aparam agotrasthaḥ pudgalaḥ /	punar aparam a gotra sthaḥ pudgalaḥ 
SA_T06_srabhu_u-243	sarvākāraparipūrṇe sphuṭe yukte citre gamake duḥkhaṃ vārabhya samudayaṃ vā nirodhaṃ vā mārgaṃ vā saddharme deśyamāne na labhate cetasa āvarjanamātrakam  #	sarva ākāra paripūrṇe sphuṭe yukte citre gamake duḥkham vā ārabhya samudayam vā nirodham vā mārgam vā saddharme deśyamāne na labhate cetasaḥ āvarjana mātrakam 
SA_T06_srabhu_u-244	adhimuktimātrakaṃ ca /	adhimukti mātrakam ca 
SA_T06_srabhu_u-245	[spu ziṅ źes byed pa'am /	spu ziṅ es bye t paam 
SA_T06_srabhu_u-246	mchi ma bkrug ces byed pa thob par gyur pa lta ci smos te /	mchi ma bkruc ces byed pa thob par gyuḥ pa lta ci smos te 
SA_T06_srabhu_u-247	] atītānāgatapratyutpannam adhvānam upādāya /	atīta anāgata pratyutpannam adhvānam upādāya 
SA_T06_srabhu_u-248	idaṃ caturtham agotrasthaṃ liṅgam //	idam caturtham a gotra stham liṅgam 
SA_T06_srabhu_u-249	(I)-A-IIl-e Ms.4a2M, Sh.18-7, P.9a2,	iaiile   /
SA_T06_srabhu_u-250	punar aparam agotrasthaḥ pudgalaḥ /	punar aparam a gotra sthaḥ pudgalaḥ 
SA_T06_srabhu_u-251	sacet kadācit karhicit svākhyāte dharmavinaye pravrajati,	saced kadācid karhicit su ākhyāte dharma vinaye pravrajati 
SA_T06_srabhu_u-252	sa rājābhinirṇīto vā,	sa rājā abhinirṇītaḥ vā 
SA_T06_srabhu_u-253	corābhinirṇīto vā,	cora abhinirṇītaḥ vā 
SA_T06_srabhu_u-254	ṛṇārto vā bhayārto vājīvikābhayabhīto vā,	ṛṇa ārtaḥ vā bhaya ārtaḥ vā ājīvikā bhaya bhītaḥ vā 
SA_T06_srabhu_u-255	nātmadamāya,	na ātma damāya 
SA_T06_srabhu_u-256	nātmaśamāya,	na ātma śamāya 
SA_T06_srabhu_u-257	nātmaparinirvāṇāya, (Śbh I 28)	na ātma parinirvāṇāya 
SA_T06_srabhu_u-258	na śrāmaṇyāya,	na śrāmaṇyāya 
SA_T06_srabhu_u-259	na brāhmaṇyāya,	na brāhmaṇyāya 
SA_T06_srabhu_u-260	tathā pravarjito 'pi sārdhaṃ gṛhasthapravarjitaiḥ sthitaḥ,	tathā sārdham gṛhastha pravarjitaiḥ sthitaḥ 
SA_T06_srabhu_u-261	praṇidhāya brahmacaryaṃ carati,	praṇidhāya brahmacaryam carati 
SA_T06_srabhu_u-262	“devo vā syāṃ devānyataro ve“ti,	devaḥ vā syām deva anyataraḥ vā iti 
SA_T06_srabhu_u-263	śikṣāṃ vā pratyākhyāya prahāṇāya varttate /	śikṣām vā pratyākhyāya prahāṇāya varttate 
SA_T06_srabhu_u-264	duḥśīlo vā bhavaty antaḥpūtir avasrutaḥ kaśaṃbakajātaḥ śaṃkhasvarasamācāraḥ,	duḥśīlaḥ vā bhavati antar pūtiḥ avasrutaḥ kaśaṃbaka jātaḥ śaṃkha svara samācāraḥ 
SA_T06_srabhu_u-265	aśramaṇaḥ śramaṇapratijñaḥ,	aśramaṇaḥ śramaṇa pratijñaḥ 
SA_T06_srabhu_u-266	abrahmacārī brahmacāripratijñaḥ. atītānāgatapratyutpanneṣv adhvasv agotrasthasya pudgalasyaivam eva pravrajyā veditavyā /	abrahmacārī brahmacāri pratijñaḥ atīta anāgata pratyutpanneṣu adhvasu a gotra sthasya pudgalasya evam eva pravrajyā veditavyā 
SA_T06_srabhu_u-267	na cāśikṣākāmasya pudgalasya pravrajyopasaṃpadbhikṣubhāvaḥ /	na ca a śikṣā kāmasya pudgalasya pravrajyā upasaṃpad bhikṣu bhāvaḥ 
SA_T06_srabhu_u-268	tad anena paryāyeṇānenābhisandhinārthato [rab tu byuṅ ba ma yin gyi rab tu byuṅ ba'i rtags daṅ cha lugs 'dzin pa tsam gyis rab tu byuṅ ba]  #	tat anena paryāyeṇa anena abhisandhinā arthataḥ rap tu byuṅ ba ma yin gyi rap tu byuṅ bai rtags daṅ cha lugs dzin pa tsam gyis rap tu byuṅ ba 
SA_T06_srabhu_u-269	iti saṃkhyāṃ gacchati /	iti saṃkhyām gacchati 
SA_T06_srabhu_u-270	idaṃ pañcamam agotrasthasya pudgalasya liṅgam //	idam pañcamam a gotra sthasya pudgalasya liṅgam 
SA_T06_srabhu_u-271	(I)-A-IIl-f Ms.4a4M, Sh.18-17, P.9b2,	iaiilf   
SA_T06_srabhu_u-272	punar aparam agotrasthaḥ pudgalaḥ /	punar aparam a gotra sthaḥ pudgalaḥ 
SA_T06_srabhu_u-273	yat kiṃcit kuśalaṃ karma karoti kāyena vācā manasā vā,	yat kiṃcid kuśalam karma karoti kāyena vācā manasā vā 
SA_T06_srabhu_u-274	tat sarvaṃ bhavābhiprāyo vā viśiṣṭam āyatipunarbhavam abhiprārthayamānaḥ,	tat sarvam bhava abhiprāyaḥ vā viśiṣṭam āyati punarbhavam abhiprārthayamānaḥ 
SA_T06_srabhu_u-275	bhogābhiprāyo vā viśiṣṭaṃ bhogam abhiprārthayamāno karoti /	bhoga abhiprāyaḥ vā viśiṣṭam bhogam abhiprārthayamānaḥ karoti 
SA_T06_srabhu_u-276	idaṃ saṣṭham agotrasthasya pudgalasya liṅgam //	idam saṣṭham a gotra sthasya pudgalasya liṅgam 
SA_T06_srabhu_u-277	evaṃbhāgīyāni cāsya bahūni liṅgāni saṃvidyante yaiḥ samanvāgato 'parinirvāṇadharmako 'parinirvāṇadharmaka iti saṃkhyāṃ gacchati //	evaṃbhāgīyāni ca asya bahūni liṅgāni saṃvidyante yaiḥ samanvāgataḥ parinirvāṇa dharmakaḥ parinirvāṇa dharmakaḥ iti saṃkhyām gacchati 
SA_T06_srabhu_u-278	(I)-A-IV Ms.4a5M, Sh. 19-7, W.*64-6, P.9b5, D.8b3, N. 10a2, Co.9a5, Ch.398b25	ro-0 di-1 ns-1
SA_T06_srabhu_u-279	tatra katame gotrasthāḥ pudgalāḥ /	tatra katame gotra sthāḥ pudgalāḥ 
SA_T06_srabhu_u-280	āha /	āha 
SA_T06_srabhu_u-281	asti gotrasthaḥ pudgalaḥ /	asti gotra sthaḥ pudgalaḥ 
SA_T06_srabhu_u-282	gotra eva sthito nāvatīrṇo na niṣkrāntaḥ,	gotre eva sthitaḥ na avatīrṇaḥ na niṣkrāntaḥ 
SA_T06_srabhu_u-283	gotrastho 'vatīrṇo na niṣkrāntaḥ,	gotra sthaḥ vatīrṇaḥ na niṣkrāntaḥ 
SA_T06_srabhu_u-284	gotrastho 'vatīrṇo niṣkrāntaḥ,	gotra sthaḥ vatīrṇaḥ niṣkrāntaḥ 
SA_T06_srabhu_u-285	mṛdvindriyaḥ,	mṛdu indriyaḥ 
SA_T06_srabhu_u-286	madhyendriyaḥ,	madhya indriyaḥ 
SA_T06_srabhu_u-287	tīkṣṇendriyaḥ,	tīkṣṇa indriyaḥ 
SA_T06_srabhu_u-288	rāgacaritaḥ, (Śbh I 30)	rāga caritaḥ śbh i 
SA_T06_srabhu_u-289	dveṣacaritaḥ,	dveṣa caritaḥ 
SA_T06_srabhu_u-290	mohacaritaḥ,	moha caritaḥ 
SA_T06_srabhu_u-291	akṣaṇyopapannaḥ,	akṣaṇya upapannaḥ 
SA_T06_srabhu_u-292	kṣaṇyopapannaḥ,	kṣaṇya upapannaḥ 
SA_T06_srabhu_u-293	pramattaḥ,	pramattaḥ 
SA_T06_srabhu_u-294	apramattaḥ,	apramattaḥ 
SA_T06_srabhu_u-295	mithyāpratipannaḥ,	mithyā pratipannaḥ 
SA_T06_srabhu_u-296	amithyāpratipannaḥ āvṛtaḥ,	a mithyā pratipannaḥ āvṛtaḥ 
SA_T06_srabhu_u-297	anāvṛtaḥ,	an āvṛtaḥ 
SA_T06_srabhu_u-298	dūre,	dūre 
SA_T06_srabhu_u-299	antike,	antike 
SA_T06_srabhu_u-300	paripakvaś cāparipakvaś ca,	paripakvaḥ ca a paripakvaḥ ca 
SA_T06_srabhu_u-301	viśuddhaś cāviśuddhaś ca //	viśuddhaḥ ca a viśuddhaḥ ca 
SA_T06_srabhu_u-302	(I)-A-IV-a Ms.(4a7L), Sh.19-15, P.10a1,	iā eva  
SA_T06_srabhu_u-303	tatra katamo gotrasthaḥ pudgalo gotra eva sthito nāvatīrṇo na niṣkrāntaḥ /	tatra katamaḥ gotra sthaḥ pudgalaḥ gotre eva sthitaḥ na avatīrṇaḥ na niṣkrāntaḥ 
SA_T06_srabhu_u-304	yathāpīhaikatyaḥ pudgalo lokottaradharmabījaiḥ samanvāgato bhavati /	yathā api iha ekatyaḥ pudgalaḥ lokottara dharma bījaiḥ samanvāgataḥ bhavati 
SA_T06_srabhu_u-305	na ca punar adyāpi labhate satpuruṣasaṃsevāṃ vāgamya saddharmaśravaṇaṃ vā tathāgatapravedite dharmavinaye śraddhāṃ,	na ca punar adya api labhate sat puruṣa saṃsevām vā āgamya saddharma śravaṇam vā tathāgata pravedite dharma vinaye śraddhām 
SA_T06_srabhu_u-306	na śīlaṃ samādadāti,	na śīlam samādadāti 
SA_T06_srabhu_u-307	na śrutam udgṛhṇāti,	na śrutam udgṛhṇāti 
SA_T06_srabhu_u-308	na tyāgaṃ bṛṃhayati,	na tyāgam bṛṃhayati 
SA_T06_srabhu_u-309	na dṛṣṭim ṛjūkaroti /	na dṛṣṭim ṛjūkaroti 
SA_T06_srabhu_u-310	ayaṃ gotra eva sthito nāvatīrṇo na niṣkrāntaḥ //	ayam gotre eva sthitaḥ na avatīrṇaḥ na niṣkrāntaḥ 
SA_T06_srabhu_u-311	(I)-A-IV-b Ms.(4b1L), Sh.19-22, P.10a4,	iaivb   
SA_T06_srabhu_u-312	katamo gotrastho 'vatīrṇo na niṣkrāntaḥ /	katamaḥ gotra sthaḥ vatīrṇaḥ na niṣkrāntaḥ 
SA_T06_srabhu_u-313	[sṅar bśad pa'i nag po'i phyogs las] viparyayeṇa śuklapakṣeṇa gotrasthaś cāvatīrṇaś ca veditavyaḥ /	viparyayeṇa śuklapakṣeṇa gotra sthaḥ ca avatīrṇaḥ ca veditavyaḥ 
SA_T06_srabhu_u-314	ayaṃ tu viśeṣo no tu lābhī bhavaty āryamārgasya tatphalasya ca kleśavisaṃyogasya //	ayam tu viśeṣaḥ no tu lābhī bhavati ārya mārgasya tad phalasya ca kleśa visaṃyogasya 
SA_T06_srabhu_u-315	(I)-A-IV-c Ms.4b1M, Sh.20-4, P.10a6,	iaivc   /
SA_T06_srabhu_u-316	katamo gotrasthaś cāvatīrṇaś ca niṣkrāntaś ca /	katamaḥ gotra sthaḥ ca avatīrṇaḥ ca niṣkrāntaḥ ca 
SA_T06_srabhu_u-317	etad evoktvāyaṃ viśeṣo lābhī bhavaty āryamārgasya tatphalasya ca kleśavisaṃyogasya //	etat eva uktvā ayam viśeṣaḥ lābhī bhavati ārya mārgasya tad phalasya ca kleśa visaṃyogasya 
SA_T06_srabhu_u-318	(I)-A-IV-d Ms.(4b2L), Sh.20-7, P.10a7,	ro-0 
SA_T06_srabhu_u-319	tatra mṛdvindriyaḥ pudgalaḥ katamaḥ /	tatra mṛdu indriyaḥ pudgalaḥ katamaḥ 
SA_T06_srabhu_u-320	yasya pudgalasya jñeye vastuny (Śbh I 32)	yasya pudgalasya jñeye vastuni 
SA_T06_srabhu_u-321	ālambane 'tyarthaṃ dhandhavāhīnīndriyaṇi bhavanti mandavahīni vā śrutamayena vā cintāmayena vā bhāvanāmayena vā manasikāreṇa saṃprayuktāni,	ālambane bhavanti manda vahīni vā śruta mayena vā cintā mayena vā bhāvanā mayena vā manasikāreṇa saṃprayuktāni 
SA_T06_srabhu_u-322	yaduta śraddhā vīryaṃ smṛtiḥ samādhiḥ prajñā vā na samarthāni na pratibalāni dharmasya vā prativedhāyārthasya vāśu ca prativedhāya tattvasya	yat uta śraddhā vīryam smṛtiḥ samādhiḥ prajñā vā na samarthāni na pratibalāni dharmasya vā prativedhāya arthasya vā āśu ca prativedhāya tattvasya 
SA_T06_srabhu_u-323	ayam ucyate mṛdvindriyaḥ pudgalaḥ //	ayam ucyate mṛdu indriyaḥ pudgalaḥ 
SA_T06_srabhu_u-324	(I)-A-IV-e Ms.4b3L, Sh.20-15, P.10b1,	iaive   
SA_T06_srabhu_u-325	tatra madhyendriyaḥ katamaḥ /	tatra madhya indriyaḥ katamaḥ 
SA_T06_srabhu_u-326	yasya nātyarthaṃ jñeye vastuny ālambane dhandavāhīnīndriyāṇīti sarvaṃ pūrvavad vistareṇa vaktavyam /	yasya na atyartham jñeye vastuni ālambane sarvam pūrvavat vistareṇa vaktavyam 
SA_T06_srabhu_u-327	ayam ucyate madhyendriyaḥ pudgalaḥ //	ayam ucyate madhya indriyaḥ pudgalaḥ 
SA_T06_srabhu_u-328	(I)-A-IV-f Ms.4b3M, Sh.20-18, P.10b3,	ro-0 
SA_T06_srabhu_u-329	tīkṣṇendriyaḥ pudgalaḥ katamaḥ /	tīkṣṇa indriyaḥ pudgalaḥ katamaḥ 
SA_T06_srabhu_u-330	yasya pudgalasya jñeye vastuny ālambane 'dhandhavāhīnīndriyāṇi bhavanty amandavāhīni,	yasya pudgalasya jñeye vastuni ālambane dhandha vāhīni indriyāṇi bhavanti a manda vāhīni 
SA_T06_srabhu_u-331	śrutamayena vā cintāmayena vā bhāvanāmayena vā manasikāreṇa saṃprayuktāni,	śruta mayena vā cintā mayena vā bhāvanā mayena vā manasikāreṇa saṃprayuktāni 
SA_T06_srabhu_u-332	yaduta śraddhā viryaṃ smṛtiḥ samādhiḥ prajñā vā śaktāni bhavanti dharmasya prativedhāyārthasya vāśu ca prativedhāya tattvasya /	yat uta śraddhā viryam smṛtiḥ samādhiḥ prajñā vā śaktāni bhavanti dharmasya prativedhāya arthasya vā āśu ca prativedhāya tattvasya 
SA_T06_srabhu_u-333	ayam ucyate tīkṣṇendriyaḥ pudgalaḥ //	ayam ucyate tīkṣṇa indriyaḥ pudgalaḥ 
SA_T06_srabhu_u-334	(I)-A-IV-g Ms.4b4M, Sh.21-6, P.10b5,	iaivg   
SA_T06_srabhu_u-335	rāgacaritaḥ pudgalaḥ katamaḥ /	rāga caritaḥ pudgalaḥ katamaḥ 
SA_T06_srabhu_u-336	yo raṃjanīya ālambane tīvrarāgaś ca bhavaty āyatarāgaś ca /	yaḥ raṃjanīye ālambane tīvra rāgaḥ ca bhavati āyata rāgaḥ ca 
SA_T06_srabhu_u-337	ayam ucyate rāgacaritaḥ pudgalaḥ //	ayam ucyate rāga caritaḥ pudgalaḥ 
