segmentnr	original	analyzed
SA_GSP33_brasi-154	sarvasyeyamātmāśīḥ kṛmerapi “mā na bhūvam, bhūyāsam” iti |	sarvasya iyam ātma āśīḥ kṛmeḥ api mā na bhūvam bhūyāsam iti 
SA_GSP33_brasi-155	sā ca priye 'vakalpate |	sā ca priye vakalpate 
SA_GSP33_brasi-156	premā ca sukhātmani |	premā ca sukha ātmani 
SA_GSP33_brasi-157	na duḥkhe, nobhayarūparahite, dveṣādupekṣaṇācca |	na duḥkhe na ubhaya rūpa rahite dveṣāt upekṣaṇāt ca 
SA_GSP33_brasi-158	anye tu suṣupte “sukhamahamasvāpsam” iti parāmarśādātmani sukhānubhavamāhuḥ |	anye tu suṣupte sukham aham asvāpsam iti parāmarśāt ātmani sukha anubhavam āhuḥ 
SA_GSP33_brasi-159	na hyananubhave parāmarśa evaṃ syāt, suṣuptābhyupagamaśca |	na hi ananubhave parāmarśaḥ evam syāt suṣupta abhyupagamaḥ ca 
SA_GSP33_brasi-160	na cānyathānubhave sukhamiti parāmarśaḥ |	na ca anyathā anubhave sukham iti parāmarśaḥ 
SA_GSP33_brasi-161	na ca tatrātmano 'nyadanubhavanīyamasti |	na ca tatra ātmanaḥ 
SA_GSP33_brasi-162	tathā cāharaharbrahmalokāvāptiḥ śrūyate |	tathā ca aharahar brahma loka avāptiḥ śrūyate 
SA_GSP33_brasi-163	tatrānya āhuḥ —	tatra anye āhuḥ 
SA_GSP33_brasi-164	duḥkhoparamādapi tathā parāmarśasiddhernaikāntataḥ sukhitvasiddhiḥ |	duḥkha uparamāt api tathā parāmarśa siddheḥ nā ekāntataḥ sukhi tva siddhiḥ 
SA_GSP33_brasi-165	tān pratyāhuḥ —	tān pratyāhuḥ 
SA_GSP33_brasi-166	anyathābhāve 'vagate duḥkhoparamanimittaḥ sukhaśabda iti yujyate, anyathā mukhyārthataiva yuktā |	anyathā bhāve vagate duḥkha uparama nimittaḥ sukha śabdaḥ iti yujyate anyathā mukhya artha tā eva yuktā 
SA_GSP33_brasi-167	tatrāhuḥ —	tatra āhuḥ 
SA_GSP33_brasi-168	ubhayathā vyapadeśasya darśanādupapatteśca na vyapadeśamātrādarthasiddhirityalamativistareṇa |	ubhayathā vyapadeśasya darśanāt upapatteḥ ca na vyapadeśa mātrāt artha siddhiḥ iti alam ati vistareṇa 
SA_GSP33_brasi-169	[6,i]	Ro
SA_GSP33_brasi-170	atra kecit —	atra kecid 
SA_GSP33_brasi-171	bhogavyavasthānāt, muktasaṃsārivibhāgopapatteśca, dṛkchakteścārthavattvāt svātmani vṛttivirodhāt, dṛśyena ca draṣṭuranumānāt, dṛśyasya ca sukhaduḥkhamohabhedavacchabdādivibhāgopalabdheḥ, ekatvaśrutiḥ jātideśakālavibhāgābhāvanimittopacārānmanyante |	bhoga vyavasthānāt mukta saṃsāri vibhāga upapatteḥ ca dṛś śakteḥ ca arthavat tvāt svātmani vṛtti virodhāt dṛśyena ca draṣṭuḥ anumānāt dṛśyasya ca sukha duḥkha moha bheda vat śabda ādi vibhāga upalabdheḥ ekatva śrutiḥ jāti deśa kāla vibhāga abhāva nimitta upacārāt manyante 
SA_GSP33_brasi-172	“ātmaivedaṃ sarvam” iti ca tādarthyanimittopacārāt |	ātmā eva idam sarvam iti ca tādarthya nimitta upacārāt 
SA_GSP33_brasi-173	tān pratyucyate —	tān pratyucyate 
SA_GSP33_brasi-174	ekamiti |	ekam iti 
SA_GSP33_brasi-175	“indro māyābhiḥ pururūpa īyate” iti vyaktameva nānārūpāvagamo māyānibandhano darśitaḥ |	indraḥ māyābhiḥ puru rūpaḥ īyate iti vyaktam eva nānā rūpa avagamaḥ māyā nibandhanaḥ darśitaḥ 
SA_GSP33_brasi-176	tatra kathamekatvamupacaritamiti vaktuṃ śakyam? tathā vyakto nānātvaniṣedhaḥ —	tatra katham eka tvam upacaritam iti vaktum śakyam tathā vyaktaḥ nānātva niṣedhaḥ 
SA_GSP33_brasi-177	“neha nānāsti kiñcana” iti |	na iha nānā asti kiñcana iti 
SA_GSP33_brasi-178	nānātvadarśananindā ca —	nānātva darśana nindā ca 
SA_GSP33_brasi-179	“mṛtyoḥ sa mṛtyumāpnoti” iti |	mṛtyoḥ sa mṛtyum āpnoti iti 
SA_GSP33_brasi-180	bhedadarśanasya cābhāvaḥ —	bheda darśanasya ca abhāvaḥ 
SA_GSP33_brasi-181	bhedadṛṣṭiriva bhramāt —	bheda dṛṣṭiḥ iva bhramāt 
SA_GSP33_brasi-182	“ya iha nāneva paśyati” iti ivaśabdena prakāśito nopacarita ekatve 'vakalpate |	yaḥ iha nānā iva paśyati iti ivaśabdena prakāśitaḥ na upacaritaḥ ekatve 
SA_GSP33_brasi-183	kāmamupacārādastvekatvam, na tu bhāvikasya nānātvasya nivṛttiḥ |	kāmam upacārāt astu ekatvam na tu bhāvikasya nānātvasya nivṛttiḥ 
SA_GSP33_brasi-184	sāpyupacāreṇaivocyata iti cet, na, prayojanābhāvāt |	sā api upacāreṇa eva ucyate iti ced na prayojana abhāvāt 
SA_GSP33_brasi-185	sati nimitte prayojane copacāraḥ |	sati nimitte prayojane ca upacāraḥ 
SA_GSP33_brasi-186	na ca nānātvanivṛttyupacāre prayojanaṃ paśyāmaḥ |	na ca nānātva nivṛtti upacāre prayojanam paśyāmaḥ 
SA_GSP33_brasi-187	viparyayācca |	viparyayāt ca 
SA_GSP33_brasi-188	abhyudayāya niḥśreyasāya vā nānātvanivṛttirupacaryeta |	abhyudayāya niḥśreyasāya vā nānātva nivṛttiḥ upacaryeta 
SA_GSP33_brasi-189	sā hi sādhyasādhanādivibhāgaṃ nivartayantī sarvatra cātmābhimānamāvirbhāvayantī tadvirodhinī syāt |	sā hi sādhya sādhana ādi vibhāgam nivartayantī sarvatra ca ātma abhimānam āvirbhāvayantī tad virodhinī syāt 
SA_GSP33_brasi-190	tathā hi sarvato nivṛttasya niḥśreyasamity(api)〈avi〉saṃvādaḥ |	tathā hi sarvatas nivṛttasya niḥśreyasam iti api avisaṃvādaḥ 
SA_GSP33_brasi-191	tathā “ekamevādvitīyam” ityavadhāraṇādvitīyaśabdābhyāṃ tasyaivārthasya punaḥpunarabhidhānātsarvaprakārabhedanivṛttiparatā śruterlakṣyate |	tathā ekam eva advitīyam iti avadhāraṇa advitīya śabdābhyām tasya eva arthasya punar punar abhidhānāt sarva prakāra bheda nivṛtti para tā śruteḥ lakṣyate 
SA_GSP33_brasi-192	abhyāse hi bhūyastvamarthasya bhavati, yathā “aho darśanīyā, aho darśanīyā” iti |	abhyāse hi bhūyastvam arthasya bhavati yathā aho darśanīyāḥ aho darśanīyāḥ iti 
SA_GSP33_brasi-193	na nyūnatvamapi |	na nyūna tvam api 
SA_GSP33_brasi-194	dūrata evopacaritatvam |	dūratas eva upacarita tvam 
SA_GSP33_brasi-195	[7,i]	Ro
SA_GSP33_brasi-196	yattu bhogavyavasthānāditi, tatrocyate —	yat tu bhoga vyavasthānāt iti tatra ucyate 
SA_GSP33_brasi-197	kalpitādapi bhedādbhogavyavasthāsiddherasārametat |	kalpitāt api bhedāt bhoga vyavasthā siddheḥ asāram etat 
SA_GSP33_brasi-198	tathā hi —	tathā hi 
SA_GSP33_brasi-199	ekasminnapyātmani sarvagate śarīraparimāṇe 'ṇuparimāṇe vā kalpitabhedanibandhanā bhogavyavasthā dṛśyate —	ekasmin api ātmani sarva gate śarīra parimāṇe ṇu parimāṇe vā kalpita bheda nibandhanā bhoga vyavasthā dṛśyate 
SA_GSP33_brasi-200	pāde me vedanā, śirasi me vedanā —	pāde me vedanā śirasi me vedanā 
SA_GSP33_brasi-201	iti |	iti 
SA_GSP33_brasi-202	na hi pādasya śiraso vā vedanayābhisaṃbandhaḥ, ajñatvāt |	na hi pādasya śirasaḥ vā vedanayā abhisaṃbandhaḥ ajña tvāt 
SA_GSP33_brasi-203	śarīraparimāṇātmavādino 'pi nāvayavā eva vedanābhājaḥ, ātmanastadvirahaprasaṅgāt |	śarīra parimāṇa ātma vādinaḥ pi na avayavāḥ eva vedanā bhājaḥ ātmanaḥ tad viraha prasaṅgāt 
SA_GSP33_brasi-204	syādetat —	syāt etat 
SA_GSP33_brasi-205	aikātmye tadvadeva dehāntarabhogānusandhānaṃ syāt |	aikātmye tadvat eva deha antara bhoga anusandhānam syāt 
SA_GSP33_brasi-206	anyadidānīmetat |	anyat idānīm etat 
SA_GSP33_brasi-207	asti tāvadbhogavyavasthā |	asti tāvat bhoga vyavasthā 
SA_GSP33_brasi-208	api ca tatrāpi na pradeśaḥ pradeśāntaravedanāmanusaṃdadhāti, tathehāpi na jīvo jīvāntaravedanāmanusaṃdadhātīti samānam |	api ca tatra api na pradeśaḥ pradeśa antara vedanām anusaṃdadhāti tathā iha api na jīvaḥ jīva antara vedanām anusaṃdadhāti iti samānam 
SA_GSP33_brasi-209	tathā maṇikṛpāṇadarpaṇādiṣu sukhādīnāṃ varṇasaṃsthānabhedavyavasthānamupalabhyate bhedābhāve 'pi |	tathā maṇi kṛpāṇa darpaṇa ādiṣu sukha ādīnām varṇa saṃsthāna bheda vyavasthānam upalabhyate bheda abhāve pi 
SA_GSP33_brasi-210	evaṃ ca muktasaṃsārivibhāgo 'pyupapannaḥ |	evam ca mukta saṃsāri vibhāgaḥ pi upapannaḥ 
SA_GSP33_brasi-211	tathā hi —	tathā hi 
SA_GSP33_brasi-212	eko 'pyātmā pradeśaiḥ sukhaduḥkhādibhiryujyamānastatra baddha iva itaratra mukta iva ca gamyate |	ekaḥ pi ātmā pradeśaiḥ sukha duḥkha ādibhiḥ yujyamānaḥ tatra baddhaḥ iva itaratra muktaḥ iva ca gamyate 
SA_GSP33_brasi-213	yathā malīmase darpaṇatale malīmasaṃ mukhaṃ viśuddhe viśuddhaṃ darpaṇarahitaṃ ca gamyamānaṃ tadupādhidoṣāsaṃpṛktam |	yathā malīmase darpaṇa tale malīmasam mukham viśuddhe viśuddham darpaṇa rahitam ca gamyamānam tad upādhi doṣa a saṃpṛktam 
SA_GSP33_brasi-214	syādetat —	syāt etat 
SA_GSP33_brasi-215	kalpanā pratipattuḥ pratyayasya dharmo na vastu vyavasthāpayitumalam |	kalpanā pratipattuḥ pratyayasya dharmaḥ na vastu vyavasthāpayitum alam 
SA_GSP33_brasi-216	na khalu pratipattuḥ pratyayamanu viparivartante vastūni |	na khalu pratipattuḥ pratyayam anu viparivartante vastūni 
SA_GSP33_brasi-217	na copacaritātkāryamupapadyate |	na ca upacaritāt kāryam upapadyate 
SA_GSP33_brasi-218	na hyupacaritāgnibhāvo māṇavako dahati |	na hi upacarita agni bhāvaḥ māṇavakaḥ dahati 
SA_GSP33_brasi-219	udāhṛtā tu vyavasthā |	udāhṛtā tu vyavasthā 
SA_GSP33_brasi-220	satyam |	satyam 
SA_GSP33_brasi-221	vibhramo hi saḥ |	vibhramaḥ hi saḥ 
SA_GSP33_brasi-222	atrāpi vibhramatvaṃ na daṇḍavāritam |	atrā api vibhrama tvam na daṇḍa vāritam 
SA_GSP33_brasi-223	kalpito 'pi cāhidaṃśo maraṇakāryāya kalpate, pratisūryakaśca prakāśakāryāya |	kalpitaḥ pi ca ahi daṃśaḥ maraṇa kāryāya kalpate pratisūryakaḥ ca prakāśa kāryāya 
SA_GSP33_brasi-224	[7,ii]	Ro
SA_GSP33_brasi-225	yadapi dṛśyenaiva draṣṭuranumānāddraṣṭṛdṛśyayorbhedaḥ, dṛśyasya ca sukhādibhedopalabdhernānātvamiti, tadapyasat |	yat api dṛśyena eva draṣṭuḥ anumānāt draṣṭṛ dṛśyayoḥ bhedaḥ dṛśyasya ca sukha ādi bheda upalabdheḥ nānātvam iti tat api asat 
SA_GSP33_brasi-226	na draṣṭaryaprakāśe yato dṛśyasya siddhirastītyuktam |	na draṣṭari aprakāśe yatas dṛśyasya siddhiḥ asti iti uktam 
SA_GSP33_brasi-227	dṛśyabhedopalabdhiśca nāsti, pramāṇasyānavacchedakatvāditi vakṣyate |	dṛśya bheda upalabdhiḥ ca na asti pramāṇasya anavacchedaka tvāt iti vakṣyate 
SA_GSP33_brasi-228	dṛkchakteścārthavattvaṃ svātmopayogāt |	dṛś śakteḥ ca arthavat tvam sva ātma upayogāt 
SA_GSP33_brasi-229	na ca svātmani vṛttivirodhaḥ |	na ca sva ātmani vṛtti virodhaḥ 
SA_GSP33_brasi-230	pradīpavatpramāṇaphalavaccetyuktam |	pradīpa vat pramāṇa phalavat ca iti uktam 
SA_GSP33_brasi-231	api ca ekatva evāyaṃ draṣṭṛdṛśyabhāvo 'vakalpate, draṣṭureva cidātmanastathā tathā vipariṇāmādvivartanādvā |	api ca ekatve eva ayam draṣṭṛ dṛśya bhāvaḥ vakalpate draṣṭuḥ eva cit ātmanaḥ tathā tathā vipariṇāmāt vivartanāt vā 
SA_GSP33_brasi-232	nānātve tu <8> vivitkasvabhāvayorasaṃsṛṣṭaparasparasvarūpayorasambaddhayoḥ kīdṛśo draṣṭṛdṛśyabhāvaḥ |	nānātve tu vivitka svabhāvayoḥ asaṃsṛṣṭa paraspara svarūpayoḥ asambaddhayoḥ kīdṛśaḥ draṣṭṛ dṛśya bhāvaḥ 
SA_GSP33_brasi-233	na hi cityāsaṃsṛṣṭaṃ cetitamiti yujyate |	na hi cityā a saṃsṛṣṭam cetitam iti yujyate 
SA_GSP33_brasi-234	ekāntaḥkaraṇasaṃkrāntāvastyeva sambandha iti cet, na, citeḥ śuddhatvādapariṇāmādapratisaṃkramācca |	eka antaḥkaraṇa saṃkrāntau asti eva sambandhaḥ iti ced na citeḥ śuddha tvāt apariṇāmāt apratisaṃkramāt ca 
SA_GSP33_brasi-235	dṛśyā buddhiścitisannidhestacchāyayā vivartata iti cet, atha keyaṃ tacchāyatā? atadātmanastadavabhāsaḥ |	dṛśyā buddhiḥ citi sannidheḥ tad chāyayā vivartate iti ced atha kā iyam tad chāya tā a tad ātmanaḥ tad avabhāsaḥ 
SA_GSP33_brasi-236	na tarhi paramārthato dṛśyaṃ dṛśyate |	na tarhi paramārthataḥ dṛśyam dṛśyate 
SA_GSP33_brasi-237	paramārthataścādṛśyamānaṃ draṣṭṛvyatiriktamastīti durbhaṇam |	paramārthataḥ ca adṛśyamānam draṣṭṛ vyatiriktam asti iti durbhaṇam 
SA_GSP33_brasi-238	yo 'pi manyate —	yaḥ pi manyate 
SA_GSP33_brasi-239	dṛśyatayaiva dṛśyaṃ vyavasthāpyate, na sambandhena |	dṛśya tayā eva dṛśyam vyavasthāpyate na sambandhena 
SA_GSP33_brasi-240	darśanaṃ ca “idam” iti parāgrūpaviṣayam |	darśanam ca idam iti parāc rūpa viṣayam 
SA_GSP33_brasi-241	sa vaktavyaḥ —	sa vaktavyaḥ 
SA_GSP33_brasi-242	satyaṃ parāgrūpaviṣayam |	satyam parāc rūpa viṣayam 
SA_GSP33_brasi-243	tattvekasyaivātmanastathā tathā vipariṇāmādvivartanādvā darpaṇatala ivātmanaḥ |	tat tu ekasya eva ātmanaḥ tathā tathā vipariṇāmāt vivartanāt vā darpaṇa tale iva ātmanaḥ 
SA_GSP33_brasi-244	tathā hi darpaṇatalasthamātmānaṃ vibhaktamivātmanaḥ pratyeti |	tathā hi darpaṇa tala stham ātmānam vibhaktam iva ātmanaḥ pratyeti 
SA_GSP33_brasi-245	citestu vibhaktamasaṃsṛṣṭaṃ tayā cetyata iti duravagamam |	citeḥ tu vibhaktam asaṃsṛṣṭam tayā ca iti atas iti duravagamam 
SA_GSP33_brasi-246	evaṃ ca draṣṭuravyatireko dṛśyasyāmnāyate —	evam ca draṣṭuḥ avyatirekaḥ dṛśyasya āmnāyate 
SA_GSP33_brasi-247	“ātmani vijñāte sarvamidaṃ vijñātaṃ bhavati” iti |	ātmani vijñāte sarvam idam vijñātam bhavati iti 
SA_GSP33_brasi-248	tasmātsuṣṭhūktamekamiti |	tasmāt suṣṭhu uktam ekam iti 
SA_GSP33_brasi-249	[8,i]	Ro
SA_GSP33_brasi-250	kṣaṇikajñānātmavādinastu savāsanakleśasamucchedājjñānoparamalakṣaṇāmeva brahmaprāptimāhuḥ |	kṣaṇika jñāna ātma vādinaḥ tu sa vāsana kleśa samucchedāt jñāna uparama lakṣaṇām eva brahma prāptim āhuḥ 
SA_GSP33_brasi-251	tathā ca śrūyate —	tathā ca śrūyate 
SA_GSP33_brasi-252	“na pretya saṃjñāsti” iti |	na pretya saṃjñā asti iti 
SA_GSP33_brasi-253	anye tu samucchinnasakalavāsanatvādvidhūtaviṣayākāropaplavaviśuddhajñānotpādalakṣaṇām |	anye tu samucchinna sakala vāsana tvāt vidhūta viṣaya ākāra upaplava viśuddha jñāna utpāda lakṣaṇām 
SA_GSP33_brasi-254	anādinidhanatve hi nāpaneyaṃ nopaneyaṃ vā kiñcidastīti tadarthāni śāstrāṇi tadarthāśca pravṛttayo vyarthāḥ syuḥ |	anādinidhana tve hi na apaneyam na upaneyam vā kiñcid asti iti tad arthāni śāstrāṇi tad arthāḥ ca pravṛttayaḥ vyarthāḥ syuḥ 
SA_GSP33_brasi-255	tathā hi vidyāsvabhāvaṃ cet, na kiñcinnivartavyamavāptavyaṃ vā syāt, avidyāyā abhāvādvidyāyāśca bhāvāt |	tathā hi vidyā svabhāvam ced na kiñcid nivartavyam avāptavyam vā syāt avidyāyāḥ abhāvāt vidyāyāḥ ca bhāvāt 
SA_GSP33_brasi-256	avidyāsvabhāvaṃ cet, tasya nityatve pūrvasvabhāvatyāgātsvabhāvāntarānāpatteśca |	avidyā svabhāvam ced tasya nitya tve pūrva svabhāva tyāgāt svabhāva antara anāpatteḥ ca 
SA_GSP33_brasi-257	evamubhayasvabhāvatve 'pi vidyāyāḥ prāptatvādavidyāyāścocchettumaśakyatvāt |	evam ubhaya svabhāva tve pi vidyāyāḥ prāpta tvāt avidyāyāḥ ca ucchettum aśakya tvāt 
SA_GSP33_brasi-258	tān pratyāha —	tān pratyāha 
SA_GSP33_brasi-259	amṛtamajamiti |	amṛtam ajam iti 
SA_GSP33_brasi-260	na ca śāstrāṇāṃ muktyarthānāṃ ca pravṛttīnāṃ vaiyarthyam, avidyāyā nivartyatvāt |	na ca śāstrāṇām mukti arthānām ca pravṛttīnām vaiyarthyam avidyāyāḥ nivartya tvāt 
SA_GSP33_brasi-261	sarvapravādeṣu cānādirapyavidyocchedyābhyupagamyate |	sarva pravādeṣu ca anādiḥ api avidyā ucchedyā abhyupagamyate 
SA_GSP33_brasi-262	na brūmo 'nādernoccheda iti, kiṃ tu nityasya brahmaṇaḥ svabhāvasya |	na brūmaḥ na ādeḥ na ucchedaḥ iti kim tu nityasya brahmaṇaḥ svabhāvasya 
SA_GSP33_brasi-263	athāvidyā na brahmaṇaḥ svabhāvaḥ, arthāntaraṃ brahmaṇa āpadyeta |	atha avidyā na brahmaṇaḥ svabhāvaḥ artha antaram brahmaṇaḥ āpadyeta 
SA_GSP33_brasi-264	na vā syāt, tatra kiṃ nivartyam? atha matam —	na vā syāt tatra kim nivartyam atha matam 
SA_GSP33_brasi-265	agrahaṇamavidyā, sā kathamarthāntaraṃ syāt? na cānivartyā, sarvapramāṇavyāpārāṇāmagrahaṇanivṛttyarthatvāt |	agrahaṇam avidyā sā katham artha antaram syāt na ca a nivartyā sarva pramāṇa vyāpārāṇām agrahaṇa nivṛtti artha tvāt 
SA_GSP33_brasi-266	tadapyayuktam |	tat api ayuktam 
SA_GSP33_brasi-267	tattvāgrahaṇātmikayā vidyayā nivartyate |	tattva agrahaṇa ātmikayā vidyayā nivartyate 
SA_GSP33_brasi-268	sā ca nityā brahmaṇi |	sā ca nityā brahmaṇi 
SA_GSP33_brasi-269	na ca brahmaṇo 'nyo 'sti, yasya tattvāgrahaṇaṃ brahmaṇi prayatnalabhyayā vidyayā nivartyeta |	na ca brahmaṇaḥ asti yasya tattva agrahaṇam brahmaṇi prayatna labhyayā vidyayā nivartyeta 
SA_GSP33_brasi-270	brahmaṇi tu yugapadgrahaṇāgrahaṇe vipratiṣiddhe |	brahmaṇi tu yugapad grahaṇa agrahaṇe vipratiṣiddhe 
SA_GSP33_brasi-271	avipratiṣedhe vā na kadācidavidyā nivartyeta |	a vipratiṣedhe vā na kadācid avidyā nivartyeta 
SA_GSP33_brasi-272	yasya tu viparyayagrahaṇamavidyā, tasya brahmaṇaḥ svabhāvaścetsa nityaḥ kathaṃ nivartyeta? asvabhāvaścedarthāntaramāpadyeta |	yasya tu viparyaya grahaṇam avidyā tasya brahmaṇaḥ svabhāvaḥ ced sa nityaḥ katham nivartyeta asvabhāvaḥ ced artha antaram āpadyeta 
SA_GSP33_brasi-273	kasya ca taditi vācyam, brahmaṇo 'nyasyābhāvāt |	kasya ca tat iti vācyam brahmaṇaḥ nyasya abhāvāt 
SA_GSP33_brasi-274	brahmaṇa eveti cet, vipratiṣedhaḥ, tasya vidyāsvarūpatvāt |	brahmaṇaḥ eva iti ced vipratiṣedhaḥ tasya vidyā svarūpa tvāt 
SA_GSP33_brasi-275	avipratiṣedhe vā kena nivṛttiḥ?	a vipratiṣedhe vā kena nivṛttiḥ 
SA_GSP33_brasi-276	[9,i]	Ro
SA_GSP33_brasi-277	atrocyate —	atra ucyate 
SA_GSP33_brasi-278	nāvidyā brahmaṇaḥ svabhāvaḥ, nārthāntaram, nātyantamasatī, nāpi satī |	na avidyā brahmaṇaḥ svabhāvaḥ na artha antaram na atyantam asatī na api satī 
SA_GSP33_brasi-279	evameveyamavidyā māyā mithyāvabhāsa ityucyate |	evam eva iyam avidyā māyā mithyā avabhāsaḥ iti ucyate 
SA_GSP33_brasi-280	svabhāvaścetkasyacit, anyo 'nanyo vā paramārtha eveti nāvidyā |	svabhāvaḥ ced kasyacid anyaḥ na anyaḥ vā paramārthaḥ eva iti na avidyā 
SA_GSP33_brasi-281	atyantāsattve khapuṣpasadṛśī na vyavahārāṅgam |	atyanta asattve kha puṣpa sadṛśī na vyavahāra aṅgam 
SA_GSP33_brasi-282	tasmādanirvacanīyā |	tasmāt anirvacanīyā 
SA_GSP33_brasi-283	sarvapravādibhiścetthamiyamāstheyā |	sarva pravādibhiḥ ca ittham iyam āstheyā 
SA_GSP33_brasi-284	tathā hi —	tathā hi 
SA_GSP33_brasi-285	śūnyavādinā sattve yathārthadarśanam, nāvidyā |	śūnyavādinā sattve yathārtha darśanam na avidyā 
SA_GSP33_brasi-286	khapuṣpatulyatve na vyavahārāṅgam |	kha puṣpa tulya tve na vyavahāra aṅgam 
SA_GSP33_brasi-287	vijñānamātravādino 'pi yathāvabhāsaṃ jñānasadbhāve nārthāpahnavaḥ, nīlapītāderjñeyākārasya bahiravabhāsānapahnavāt, atyantāsattve bahiravabhāsāyogāt, khapuṣpavat |	vijñānamātra vādinaḥ pi yathāvabhāsam jñāna sadbhāve na artha apahnavaḥ nīla pīta ādeḥ jñeya ākārasya bahis avabhāsa anapahnavāt atyanta asattve bahis avabhāsa ayogāt khapuṣpa vat 
SA_GSP33_brasi-288	bāhyārthavādināmapyanityādiṣu nityādikhyātayo rajatādivibhrāntayaścāvabhāsamānarūpasadbhāve nāvidyātvamaśnuvīran |	bāhya artha vādinām api anitya ādiṣu nitya ādi khyātayaḥ rajata ādi vibhrāntayaḥ ca avabhāsamāna rūpa sadbhāve na avidyā tvam aśnuvīran 
SA_GSP33_brasi-289	nātyantāsattve tannibandhanaḥ kaścana vyavahāraḥ syāt |	na atyanta asattve tad nibandhanaḥ kaścana vyavahāraḥ syāt 
SA_GSP33_brasi-290	syādetat —	syāt etat 
SA_GSP33_brasi-291	avabhāsamānaṃ rūpaṃ mā bhūt, avabhāsastu sanneva, sa cāvidyeti gīyate |	avabhāsamānam rūpam mā bhūt avabhāsaḥ tu san eva sa ca avidyā iti gīyate 
SA_GSP33_brasi-292	naitatsāram |	na etat sāram 
SA_GSP33_brasi-293	avabhāsamāne 'sati tadavabhāso 'pi satyato durnirūpaḥ |	avabhāsamāne sati tad avabhāsaḥ u pi satyataḥ durnirūpaḥ 
SA_GSP33_brasi-294	avabhāsamātraṃ tu syāt |	avabhāsa mātram tu syāt 
SA_GSP33_brasi-295	tadavabhāsa ityapi bhrāntireva |	tad avabhāsaḥ iti api bhrāntiḥ eva 
SA_GSP33_brasi-296	tasmānnāvidyā satī, nāpyasatīti |	tasmāt na avidyā satī na api asatī iti 
SA_GSP33_brasi-297	ata eva cāsyā nivṛttiradṛḍhasvabhāvāyāḥ, māyāmātratvāt |	atas eva ca asyāḥ nivṛttiḥ adṛḍha svabhāvāyāḥ māyā mātra tvāt 
SA_GSP33_brasi-298	anyathāsvabhāve dṛḍhaṃ vyavasthitāyāḥ kathamanyathātvam? svabhāvahānāt |	anyathā svabhāve dṛḍham vyavasthitāyāḥ katham anyathātvam svabhāva hānāt 
SA_GSP33_brasi-299	śūnyatve svayaṃ nivṛttatvāt |	śūnyatve svayam nivṛtta tvāt 
SA_GSP33_brasi-300	evaṃ ca nādvaitahānam, na nivartanīyasyābhāvo vā |	evam ca na advaita hānam na nivartanīyasya abhāvaḥ vā 
SA_GSP33_brasi-301	[10,i]	Ro
SA_GSP33_brasi-302	yattu kasyāvidyeti |	yat tu kasya avidyā iti 
SA_GSP33_brasi-303	jīvānāmiti brūmaḥ |	jīvānām iti brūmaḥ 
SA_GSP33_brasi-304	nanu na jīvā brahmaṇo bhidyante |	nanu na jīvāḥ brahmaṇaḥ bhidyante 
SA_GSP33_brasi-305	evaṃ hyāha —	evam hi āha 
