segmentnr	original	analyzed
SA_GP12_vamp__u-1423	ghorā kṣāranadī cānyā tathānyaḥ kṛmibhojanaḥ /	ghorā kṣāranadī ca anyā tathā anyaḥ kṛmibhojanaḥ 
SA_GP12_vamp__u-1424	tathāṣṭādaśamī proktā ghorā vaitaraṇī nadī // VamP_11.57 //	tathā aṣṭādaśamī proktā ghorā vaitaraṇī nadī 
SA_GP12_vamp__u-1425	tathāparaḥ śoṇitapūyabhojanaḥ kṣurāgradhāro niśitaśca cakrakaḥ /	tathā aparaḥ śoṇita pūya bhojanaḥ kṣura agra dhāraḥ niśitaḥ ca cakrakaḥ 
SA_GP12_vamp__u-1426	saṃśoṣaṇo nāma tathāpyanantaḥ proktāstavaite narakāḥ sukeśin // VamP_11.58 //	saṃśoṣaṇaḥ nāma tathā api anantaḥ proktāḥ tava ete narakāḥ sukeśin 
SA_GP12_vamp__u-1427	iti śrīvāmanapurāṇe ekādaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe ekādaśaḥ dhyāyaḥ 
SA_GP12_vamp__u-1428	sukeśiruvāca /	sukeśiḥ uvāca 
SA_GP12_vamp__u-1429	karmaṇā narakānetān kena gacchanti vai katham /	karmaṇā narakān etān kena gacchanti vai katham 
SA_GP12_vamp__u-1430	etad vadantu viprendrāḥ paraṃ kautūhalaṃ mama // VamP_12.1 //	etat vadantu vipra indrāḥ param kautūhalam mama 
SA_GP12_vamp__u-1431	ṛṣaya ūcuḥ /	ṛṣayaḥ ūcuḥ 
SA_GP12_vamp__u-1432	karmaṇā yena yeneha yānti śālakaṭaṅkaṭa /	karmaṇā yena yena iha yānti śāla kaṭaṅkaṭa 
SA_GP12_vamp__u-1433	svakarmaphalabhogārthaṃ narakān me śṛṇuṣva tān // VamP_12.2 //	sva karma phala bhoga artham narakān me śṛṇuṣva tān 
SA_GP12_vamp__u-1434	vedavevadvijātīnāṃ yairnindā satataṃ kṛtā /	veda veva dvijātīnām yaiḥ nindā satatam kṛtā 
SA_GP12_vamp__u-1435	ye purāṇetihāsārthān nābhinandanti pāpinaḥ // VamP_12.3 //	ye purāṇa itihāsa arthān na abhinandanti pāpinaḥ 
SA_GP12_vamp__u-1436	kurunindākarā ye ca sakhavighnakarāśca ye /	kuru nindā karāḥ ye ca sakha vighna karāḥ ca ye 
SA_GP12_vamp__u-1437	dāturnivārakāye ca teṣu te nipatanti hi / /	dātuḥ nivāra kāye ca teṣu te nipatanti hi 
SA_GP12_vamp__u-1438	12.4 suhṛddampatisodaryasvāmibhṛtyapitāsutān /	suhṛd dampati sodarya svāmi bhṛtya pitā sutān 
SA_GP12_vamp__u-1439	yājyopādhyāyayoryaiśca kṛto bhedo 'dhamairmithaḥ // VamP_12.5 //	yājya upādhyāyayoḥ yaiḥ ca kṛtaḥ bhedaḥ dhamaiḥ mithas 
SA_GP12_vamp__u-1440	kanyāmekasya dattvā ca dadatyanyasya ye 'dhamāḥ /	kanyām ekasya dattvā ca dadati anyasya ye dhamāḥ 
SA_GP12_vamp__u-1441	karapatreṇa pāṭyante te dvidhā yamakiṅkaraiḥ // VamP_12.6 //	kara patreṇa pāṭyante te dvidhā yama kiṅkaraiḥ 
SA_GP12_vamp__u-1442	paropatāpajanakāścandanośīrahāriṇaḥ /	para upatāpa janakāḥ candana uśīra hāriṇaḥ 
SA_GP12_vamp__u-1443	bālavyajanaharttāraḥ karambhasikatāśritāḥ // VamP_12.7 //	bāla vyajana harttāraḥ karambha sikatā āśritāḥ 
SA_GP12_vamp__u-1444	nimantrito 'nyato bhuṅkte śrāddhe daive sapaitṛke /	nimantritaḥ nyatas bhuṅkte śrāddhe daive sa paitṛke 
SA_GP12_vamp__u-1445	sa dvidhā kṛṣyate mūḍhastīkṣṇatuṇḍaiḥ khagottamaiḥ // VamP_12.8 //	sa dvidhā kṛṣyate mūḍhaḥ tīkṣṇa tuṇḍaiḥ khaga uttamaiḥ 
SA_GP12_vamp__u-1446	marmāṇi yastu sādhūnāṃ tudan vāgbhirnikṛntati /	marmāṇi yaḥ tu sādhūnām tudan vāgbhiḥ nikṛntati 
SA_GP12_vamp__u-1447	tasyopari tudantastu tuṇḍaistiṣṭhanti pattriṇaḥ // VamP_12.9 //	tasya upari tudantaḥ tu tuṇḍaiḥ tiṣṭhanti pattriṇaḥ 
SA_GP12_vamp__u-1448	yaḥ karoti ca paiśunyaṃ sādhūnāmanyathāmatiḥ /	yaḥ karoti ca paiśunyam sādhūnām anyathāmatiḥ 
SA_GP12_vamp__u-1449	vajratuṇḍanakhā jihvāmākarṣante 'sya vāyasāḥ // VamP_12.10 //	vajra tuṇḍa nakhāḥ jihvām ākarṣante sya vāyasāḥ 
SA_GP12_vamp__u-1450	mātāpitṛgurūṇāṃ ca ye 'vajñāṃ cakruruddhatāḥ /	mātā pitṛ gurūṇām ca ye vajñām cakruḥ uddhatāḥ 
SA_GP12_vamp__u-1451	majjante pūyavimmūtre tpratiṣṭhe hyadhosukhāḥ // VamP_12.11 //	majjante pūya vim mūtre hi adhas sukhāḥ 
SA_GP12_vamp__u-1452	devatātithibhūteṣu bhṛtyeṣvabhyāgateṣu ca /	devatā atithi bhūteṣu bhṛtyeṣu abhyāgateṣu ca 
SA_GP12_vamp__u-1453	abhuktavatsu ye 'śnanti bālapitragnimātṛṣu // VamP_12.12 //	a bhuktavatsu ye śnanti bāla pitṛ agni mātṛṣu 
SA_GP12_vamp__u-1454	duṣṭacāsṛkpūyaniryāsaṃ bhuñjate tvadhamā ime /	duṣṭacā asṛj pūya niryāsam bhuñjate tu adhamāḥ ime 
SA_GP12_vamp__u-1455	sūcīmukhāśca jāyante kṣudhārttā girivigrahāḥ // VamP_12.13 //	sūcīmukhāḥ ca jāyante kṣudhā ārttāḥ giri vigrahāḥ 
SA_GP12_vamp__u-1456	ekapaṅktyupaviṣṭānāṃ viṣamaṃ bhojayanti ye /	eka paṅkti upaviṣṭānām viṣamam bhojayanti ye 
SA_GP12_vamp__u-1457	viḍbhojanaṃ rākṣasendra narakaṃ te vrajanti ca // VamP_12.14 //	viś bhojanam rākṣasa indra narakam te vrajanti ca 
SA_GP12_vamp__u-1458	ekasārthaprayātaṃ ye paśyantaścārthinaṃ narāḥ /	eka sārtha prayātam ye paśyantaḥ ca arthinam narāḥ 
SA_GP12_vamp__u-1459	asaṃvibhajya bhuñjanti te yānti śleṣmabhojanam // VamP_12.15 //	a saṃvibhajya bhuñjanti te yānti śleṣma bhojanam 
SA_GP12_vamp__u-1460	gobrāhṇaṇāgnayaḥ spṛṣṭā yairucchiṣṭaiḥ kṣapācara /	go brāhṇaṇa agnayaḥ spṛṣṭāḥ yaiḥ ucchiṣṭaiḥ kṣapācara 
SA_GP12_vamp__u-1461	kṣipyante hi karāsteṣāṃ taptasumbhe sudāruṇe // VamP_12.16 //	kṣipyante hi karāḥ teṣām tapta sumbhe su dāruṇe 
SA_GP12_vamp__u-1462	sūryendutārakā dṛṣṭā yairucchiṣṭaiśca kāmataḥ /	sūrya indu tārakāḥ dṛṣṭāḥ yaiḥ ucchiṣṭaiḥ ca kāmataḥ 
SA_GP12_vamp__u-1463	teṣāṃ netragato vahnirdhamyate yamakiṅkaraiḥ // VamP_12.17 //	teṣām netra gataḥ vahniḥ dhamyate yama kiṅkaraiḥ 
SA_GP12_vamp__u-1464	mitrajāyātha jananī jyeṣṭho bhrātā pitā svasā /	mitra jāyā atha jananī jyeṣṭhaḥ bhrātā pitā svasā 
SA_GP12_vamp__u-1465	jāmayo guravo vṛddhā yaiḥ saṃspṛṣṭāḥ padā nṛbhiḥ // VamP_12.18 //	jāmayaḥ guravaḥ vṛddhāḥ yaiḥ saṃspṛṣṭāḥ padā nṛbhiḥ 
SA_GP12_vamp__u-1466	baddhāṅghrayaste vigaḍairlohairvāhnipratāpitaiḥ /	baddha aṅghrayaḥ te vigaḍaiḥ lohaiḥ vā ahni pratāpitaiḥ 
SA_GP12_vamp__u-1467	kṣipyante raurave ghore hyājānuparidāhinaḥ // VamP_12.19 //	kṣipyante raurave ghore hi ājānu paridāhinaḥ 
SA_GP12_vamp__u-1468	pāyasaṃ kṛśaraṃ māṃsaṃ vṛthā bhuktāni yairnaraiḥ /	pāyasam kṛśaram māṃsam vṛthā bhuktāni yaiḥ naraiḥ 
SA_GP12_vamp__u-1469	teṣāmayoguḍāstaptāḥ kṣipyante vadane 'dbhutāḥ // VamP_12.20 //	teṣām ayaḥ guḍāḥ taptāḥ kṣipyante vadane dbhutāḥ 
SA_GP12_vamp__u-1470	gurudevadvijātīnāṃ vedānāṃ ca narādhamaiḥ /	guru deva dvijātīnām vedānām ca nara adhamaiḥ 
SA_GP12_vamp__u-1471	nindā niśāmitā yaistu pāpānāmiti kurvatām // VamP_12.21 //	nindā niśāmitā yaiḥ tu pāpānām iti kurvatām 
SA_GP12_vamp__u-1472	teṣāṃ lohamayāḥ kīlā vahnivarṇāḥ punaḥ punaḥ /	teṣām loha mayāḥ kīlāḥ vahni varṇāḥ punar punar 
SA_GP12_vamp__u-1473	śravaṇeṣu nikhanyante dharmarājasya kiṅkaraiḥ // VamP_12.22 //	śravaṇeṣu nikhanyante dharmarājasya kiṅkaraiḥ 
SA_GP12_vamp__u-1474	prapādevakulālāmān vipraveśmasabhāmaṭhān /	prapā devakula ālāmān vipra veśma sabhā maṭhān 
SA_GP12_vamp__u-1475	kūpavāpītaḍāgāṃśca bhaṅktvā vidhvaṃsayanti ye // VamP_12.23 //	kūpa vāpī taḍāgān ca bhaṅktvā vidhvaṃsayanti ye 
SA_GP12_vamp__u-1476	teṣāṃ vilapatāṃ carma dehataḥ kriyate pṛthak /	teṣām vilapatām carma dehataḥ kriyate pṛthak 
SA_GP12_vamp__u-1477	karttikābhiḥ sutīkṣṇībhiḥ suraudrairyamakiṅkaraiḥ // VamP_12.24 //	karttikābhiḥ su tīkṣṇībhiḥ su raudraiḥ yama kiṅkaraiḥ 
SA_GP12_vamp__u-1478	gobrāhmaṇārkamagniṃ ca ye vai mehanti mānavāḥ /	go brāhmaṇa arkam agnim ca ye vai mehanti mānavāḥ 
SA_GP12_vamp__u-1479	teṣāṃ gudeva cāntrāṇi viniḥkṛntanti vāyasāḥ // VamP_12.25 //	teṣām gudā iva ca antrāṇi viniḥkṛntanti vāyasāḥ 
SA_GP12_vamp__u-1480	svapoṣaṇaparo yastu parityajati mānavaḥ /	sva poṣaṇa paraḥ yaḥ tu parityajati mānavaḥ 
SA_GP12_vamp__u-1481	putrabhṛtyakalatrādibandhuvargamakiñcanam /	putra bhṛtya kalatra ādi bandhu vargam akiñcanam 
SA_GP12_vamp__u-1482	durbhikṣe saṃbhrame cāpi sa śvabhojye nipātyate // VamP_12.26 //	durbhikṣe saṃbhrame ca api sa śvabhojye nipātyate 
SA_GP12_vamp__u-1483	śaraṇāgataṃ ye tyajanti ye ca bandhanapālakāḥ /	śaraṇa āgatam ye tyajanti ye ca bandhana pālakāḥ 
SA_GP12_vamp__u-1484	patanti yantrapīḍe te tāḍya mānāstu kiṅkaraiḥ // VamP_12.27 //	patanti yantra pīḍe te tāḍya mānāḥ tu kiṅkaraiḥ 
SA_GP12_vamp__u-1485	kleśayanti hi viprādīn ye hyakarmasu pāpinaḥ /	kleśayanti hi vipra ādīn ye hi akarmasu pāpinaḥ 
SA_GP12_vamp__u-1486	te piṣyante śilāpeṣe śoṣyanate 'pi ca śoṣakaiḥ // VamP_12.28 //	te piṣyante śilā peṣe śoṣya nate ca śoṣakaiḥ 
SA_GP12_vamp__u-1487	nyāsāpahāriṇaḥ pāpā badhyante nigaḍairapi /	nyāsa apahāriṇaḥ pāpāḥ badhyante nigaḍaiḥ api 
SA_GP12_vamp__u-1488	śrutkṣāmāḥ śuṣkatālvoṣṭhāḥ pātyante vṛścikāśane // VamP_12.29 //	śrut kṣāmāḥ śuṣka tālu oṣṭhāḥ pātyante vṛścika aśane 
SA_GP12_vamp__u-1489	parvamaithuninaḥ pāpāḥ paradāraratāśca ye /	parva maithuninaḥ pāpāḥ paradāra ratāḥ ca ye 
SA_GP12_vamp__u-1490	te vahnitaptāṃ kūṭāgrāmāliṅgante ca śālmalīm // VamP_12.30 //	te vahni taptām kūṭa agrām āliṅgante ca śālmalīm 
SA_GP12_vamp__u-1491	upādhyāyamadhaḥkṛtya yairadhītaṃ dvijādhamaiḥ /	upādhyāyam adhas kṛtya yaiḥ adhītam dvija adhamaiḥ 
SA_GP12_vamp__u-1492	teṣāmadhyāpako yaśca sa śilāṃ śirasā vahet // VamP_12.31 //	teṣām adhyāpakaḥ yaḥ ca sa śilām śirasā vahet 
SA_GP12_vamp__u-1493	mūtraśleṣmapurīṣāṇi yairutsṛṣṭāni vāriṇi /	mūtra śleṣma purīṣāṇi yaiḥ utsṛṣṭāni vāriṇi 
SA_GP12_vamp__u-1494	te pātyante ca viṇmūtre durgandhe pūyapūrite // VamP_12.32 //	te pātyante ca viṣ mūtre durgandhe pūya pūrite 
SA_GP12_vamp__u-1495	śrāddhātitheyamanyonyaṃ yairbhuktaṃ bhuvi mānavaiḥ /	śrāddha ātitheyam anyonyam yaiḥ bhuktam bhuvi mānavaiḥ 
SA_GP12_vamp__u-1496	parasparaṃ bhakṣayante māṃsāni svāni bāliśāḥ // VamP_12.33 //	parasparam bhakṣayante māṃsāni svāni bāliśāḥ 
SA_GP12_vamp__u-1497	vedavahnigurutyāgī bhāryāpitrostathaiva ca/	veda vahni guru tyāgī bhāryā pitroḥ tathā eva ca 
SA_GP12_vamp__u-1498	giriśṛḍgādadhaḥpātaṃ pātyante yamakiṅkaraiḥ // VamP_12.34 //	giri śṛḍgāt adhaḥpātam pātyante yama kiṅkaraiḥ 
SA_GP12_vamp__u-1499	punarbhūpatayo ye ca kanyāvidhvaṃsakāśca ye /	punar bhūpatayaḥ ye ca kanyā vidhvaṃsakāḥ ca ye 
SA_GP12_vamp__u-1500	tadgarbhaśrāddhabhug yaśca kṛmīnbhakṣetpipīlikāḥ // VamP_12.35 //	tad garbha śrāddha bhuj yaḥ ca kṛmīn bhakṣet pipīlikāḥ 
SA_GP12_vamp__u-1501	cāṇḍālādantyajādvāpi pratigṛhṇāti dakṣiṇām /	cāṇḍālāt antya jāt vā api pratigṛhṇāti dakṣiṇām 
SA_GP12_vamp__u-1502	yājako yajamānaśca so 'smāntaḥ sthūlakīṭakaḥ // VamP_12.36 //	yājakaḥ yajamānaḥ ca saḥ sma antaḥ sthūlakīṭakaḥ 
SA_GP12_vamp__u-1503	pṛṣṭhamāṃsāśino mūḍhāstathaivotkocajīvinaḥ /	pṛṣṭha māṃsa āśinaḥ mūḍhāḥ tathā eva utkoca jīvinaḥ 
SA_GP12_vamp__u-1504	kṣipyante vṛkabhakṣe te narake rajanīcara // VamP_12.37 //	kṣipyante vṛka bhakṣe te narake rajanīcara 
SA_GP12_vamp__u-1505	svarṇasteyī ca brahmaghnaḥ surāpo gurulalpagaḥ /	svarṇa steyī ca brahma ghnaḥ surā paḥ guru lalpa gaḥ 
SA_GP12_vamp__u-1506	tathā gobhūmiharttaro gostrībālahanāśca ye // VamP_12.38 //	tathā go bhūmi harttaraḥ go strī bāla hanāḥ ca ye 
SA_GP12_vamp__u-1507	eta narā dvijā ye ca goṣu vikrayiṇastathā /	eta narāḥ dvijāḥ ye ca goṣu vikrayiṇaḥ tathā 
SA_GP12_vamp__u-1508	somavikrayiṇo ye ca vedavikrayiṇastathā // VamP_12.39 //	soma vikrayiṇaḥ ye ca veda vikrayiṇaḥ tathā 
SA_GP12_vamp__u-1509	kūṭasabhyāstvaśaucāśca nityanaimittanāśakāḥ /	kūṭa sabhyāḥ tu aśaucāḥ ca nitya naimitta nāśakāḥ 
SA_GP12_vamp__u-1510	kūṭasākṣyapradā ye ca te mahāraurave sthitāḥ // VamP_12.40 //	kūṭasākṣya pradāḥ ye ca te mahāraurave sthitāḥ 
SA_GP12_vamp__u-1511	daśavarṣa sahasrāṇi tāvat tāmisrake sthitāḥ /	daśa varṣa sahasrāṇi tāvat tāmisrake sthitāḥ 
SA_GP12_vamp__u-1512	tāvaccaivāndhatāmisre asipatravane tataḥ // VamP_12.41 //	tāvat ca eva andhatāmisre asipatravane tatas 
SA_GP12_vamp__u-1513	tāvaccaiva ghaṭīyantre taptakumbhe tataḥ param /	tāvat ca eva ghaṭīyantre tapta kumbhe tatas param 
SA_GP12_vamp__u-1514	prapāto bhavate teṣāṃ yairidaṃ duṣkṛtaṃ kṛtam // VamP_12.42 //	prapātaḥ bhavate teṣām yaiḥ idam duṣkṛtam kṛtam 
SA_GP12_vamp__u-1515	ye tvete narakā raudrā rauravādyāstavoditāḥ /	ye tu ete narakāḥ raudrāḥ raurava ādyāḥ tava uditāḥ 
SA_GP12_vamp__u-1516	te sarve kramaśaḥ proktāḥ kṛtaghne lokanindite // VamP_12.43 //	te sarve kramaśas proktāḥ kṛtaghne loka nindite 
SA_GP12_vamp__u-1517	yathā surāṇāṃ pravaro janārdano yathā girīṇāmapi śaiśirādriḥ /	yathā surāṇām pravaraḥ janārdanaḥ yathā girīṇām api śaiśira adriḥ 
SA_GP12_vamp__u-1518	yathāyudhānāṃ pravaraṃ sudarśanaṃ yathā khagānāṃ vinatātanūjaḥ /	yathā āyudhānām pravaram sudarśanam yathā khagānām vinatā tanūjaḥ 
SA_GP12_vamp__u-1519	mahoragāṇāṃ pravaro 'pyananto yathā ca bhūteṣu mahī pradhānā // VamP_12.44 //	mahā uragāṇām pravaraḥ pi anantaḥ yathā ca bhūteṣu mahī pradhānā 
SA_GP12_vamp__u-1520	nadīṣu gaṅgā jalajeṣu padmaṃ surārimukhyeṣu harāṅghribhaktaḥ /	nadīṣu gaṅgā jalajeṣu padmam surāri mukhyeṣu hara aṅghri bhaktaḥ 
SA_GP12_vamp__u-1521	kṣetreṣu yadvatkurujaṅgalaṃ varaṃ tīrtheṣu yadvat pravaraṃ pṛthūdakam // VamP_12.45 //	kṣetreṣu yadvat kurujaṅgalam varam tīrtheṣu yadvat pravaram pṛthūdakam 
SA_GP12_vamp__u-1522	sarassu caivottaramānasaṃ yathā vaneṣu puṇyeṣu hi nandanaṃ yathā /	sarassu ca eva uttara mānasam yathā vaneṣu puṇyeṣu hi nandanam yathā 
SA_GP12_vamp__u-1523	lokeṣu yadvatsadanaṃ viriñceḥ satyaṃ yathā dharmavidhikriyāsu // VamP_12.46 //	lokeṣu yadvat sadanam viriñceḥ satyam yathā dharma vidhi kriyāsu 
SA_GP12_vamp__u-1524	yathāśvamedhaḥ pravaraḥ kratūnāṃ putro yathā sparśavatāṃ variṣṭhaḥ /	yathā aśvamedhaḥ pravaraḥ kratūnām putraḥ yathā sparśavatām variṣṭhaḥ 
SA_GP12_vamp__u-1525	tapodhanānāmapi sumbhayoniḥ śrutirvarā yadvadihāgameṣu // VamP_12.47 //	tapodhanānām api sumbha yoniḥ śrutiḥ varā yadvat iha āgameṣu 
SA_GP12_vamp__u-1526	mukhyaḥ purāṇeṣu yathaiva mātsyaḥ svāyaṃbhuvoktistvapi saṃhitāsu /	mukhyaḥ purāṇeṣu yathā eva mātsyaḥ svāyaṃbhuva uktiḥ tu api saṃhitāsu 
SA_GP12_vamp__u-1527	manuḥ smṛtīnāṃ pravaro yathaiva tithīṣu darśā viṣuveṣu dānam // VamP_12.48 //	manuḥ smṛtīnām pravaraḥ yathā eva tithīṣu darśāḥ viṣuveṣu dānam 
SA_GP12_vamp__u-1528	tejasvināṃ yadvadihārka ukto ṛkṣeṣu candro jaladhirhvadeṣu /	tejasvinām yadvat iha arkaḥ uktaḥ ṛkṣeṣu candraḥ jaladhiḥ hvadeṣu 
SA_GP12_vamp__u-1529	bhavān yathā rākṣasasattameṣu pāśeṣu nāgastimiteṣu bandhaḥ // VamP_12.49 //	bhavān yathā rākṣasa sattameṣu pāśeṣu nāga stimiteṣu bandhaḥ 
SA_GP12_vamp__u-1530	dhānyeṣu śalirdvipadeṣu vipraḥ catuṣpade gauḥ śvapadāṃ mṛgendraḥ /	dhānyeṣu śaliḥ dvipadeṣu vipraḥ catuṣpade gauḥ śvapadām mṛgendraḥ 
SA_GP12_vamp__u-1531	puṣpeṣu jātī nagareṣu kāñcī nārīṣu rambhā śramīṇāṃ gṛhasthaḥ // VamP_12.50 //	puṣpeṣu jātī nagareṣu kāñcī nārīṣu rambhā śramīṇām gṛhasthaḥ 
SA_GP12_vamp__u-1532	kuśasthalī śreṣṭhatamā pureṣu deśeṣu sarveṣu ca madhyadeśaḥ /	kuśasthalī śreṣṭhatamā pureṣu deśeṣu sarveṣu ca madhyadeśaḥ 
SA_GP12_vamp__u-1533	phaleṣu cūto mukuleṣvaśokaḥ sarvauṣadhīnāṃ pravarā ca pathyā // VamP_12.51 //	phaleṣu cūtaḥ mukuleṣu aśokaḥ sarva oṣadhīnām pravarā ca pathyā 
SA_GP12_vamp__u-1534	mūleṣu kandaḥ pravaro yathokto vyādhiṣvajīrṇaṃ kṣaṇadācarendra /	mūleṣu kandaḥ pravaraḥ yathā uktaḥ vyādhiṣu ajīrṇam kṣaṇadā cara indra 
SA_GP12_vamp__u-1535	śveteṣu dugdhaṃ pravaraṃ yathaiva kārpāsikaṃ prāvaraṇeṣu yadvat // VamP_12.52 //	śveteṣu dugdham pravaram yathā eva kārpāsikam prāvaraṇeṣu yadvat 
SA_GP12_vamp__u-1536	kalāsu mukhyā gaṇitajñatā ca vijñānamukhyeṣu yathendrajālam /	kalāsu mukhyā gaṇita jña tā ca vijñāna mukhyeṣu yathā indrajālam 
SA_GP12_vamp__u-1537	śākeṣu mukhyā tvapi kākamācī raseṣu mukhyaṃ lavaṇaṃ yathaiva // VamP_12.53 //	śākeṣu mukhyā tu api kākamācī raseṣu mukhyam lavaṇam yathā eva 
SA_GP12_vamp__u-1538	tuṅḍgeṣu tālo nalinīṣu pampā vanaukaseṣveva ca ṛkṣarājaḥ /	tuṅḍgeṣu tālaḥ nalinīṣu pampā vanaukaseṣu eva ca ṛkṣa rājaḥ 
SA_GP12_vamp__u-1539	mahīruheṣveva yathā vaṭaśca yathā haro jñānavatāṃ variṣṭhaḥ // VamP_12.54 //	mahīruheṣu eva yathā vaṭaḥ ca yathā haraḥ jñānavatām variṣṭhaḥ 
SA_GP12_vamp__u-1540	yathā satīnāṃ himavatsutā hi yathārjunīnāṃ kapilā variṣṭhā /	yathā satīnām himavat sutā hi yathā arjunīnām kapilā variṣṭhā 
SA_GP12_vamp__u-1541	yathā vṛṣāṇāmapi nīlavarṇo yathaiva sarveṣvapi duḥsaheṣu /	yathā vṛṣāṇām api nīla varṇaḥ yathā eva sarveṣu api duḥsaheṣu 
SA_GP12_vamp__u-1542	durgeṣu raudreṣu niśācareśa nṛpātanaṃ vaitaraṇī pradhānā // VamP_12.55 //	durgeṣu raudreṣu niśācara īśa nṛpātanam vaitaraṇī pradhānā 
SA_GP12_vamp__u-1543	pāpīyasāṃ tadvadiha kṛghnāḥ sarveṣu pāpeṣu vanaśācarendra /	pāpīyasām tadvat iha kṛ ghnāḥ sarveṣu pāpeṣu vanaśācara indra 
SA_GP12_vamp__u-1544	brahmaghnagoghnādiṣu niṣkṛtirhi vidyetata naivāsya tu duṣṭacāriṇaḥ /	brahma ghna go ghna ādiṣu niṣkṛtiḥ hi na eva asya tu duṣṭa cāriṇaḥ 
SA_GP12_vamp__u-1545	na niṣkṛtiścāsti kṛtaghnavṛtteḥ suhṛtkṛtaṃ nāśayato 'bdakoṭibhiḥ // VamP_12.56 //	na niṣkṛtiḥ ca asti kṛtaghna vṛtteḥ suhṛd kṛtam nāśayataḥ bda koṭibhiḥ 
SA_GP12_vamp__u-1546	iti śrīvāmanapurāṇe dvādaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe dvādaśaḥ dhyāyaḥ 
SA_GP12_vamp__u-1547	sukeśiruvāca /	sukeśiḥ uvāca 
SA_GP12_vamp__u-1548	bhavadbhiruditā ghorā puṣkaradvīpasaṃsthitiḥ /	bhavadbhiḥ uditā ghorā puṣkaradvīpa saṃsthitiḥ 
SA_GP12_vamp__u-1549	jambūdvīpasya saṃsthānaṃ kathayantu maharṣayaḥ // VamP_13.1 //	jambūdvīpasya saṃsthānam kathayantu mahā ṛṣayaḥ 
SA_GP12_vamp__u-1550	ṛṣaya ūcuḥ /	ṛṣayaḥ ūcuḥ 
SA_GP12_vamp__u-1551	jambūdvīpasya saṃsthānaṃ kathyamānaṃ nisāmaya /	jambūdvīpasya saṃsthānam kathyamānam nisāmaya 
SA_GP12_vamp__u-1552	navabhedaṃ suvistīrṇaṃ svargasokṣaphalapradam // VamP_13.2 //	nava bhedam su vistīrṇam svarga sokṣa phala pradam 
SA_GP12_vamp__u-1553	madhye tvilāvṛto varṣo bhadraśvaḥ pūrvato 'dbhutaḥ /	madhye tu ilāvṛtaḥ varṣaḥ bhadraśvaḥ pūrvatas dbhutaḥ 
SA_GP12_vamp__u-1554	pūrva uttarataścāpi hiraṇyo rākṣaseśvara // VamP_13.3 //	pūrvaḥ uttaratas ca api hiraṇyaḥ rākṣasa īśvara 
SA_GP12_vamp__u-1555	pūrvadakṣiṇataścāpi kiṃnaro varṣa ucyate /	pūrva dakṣiṇatas ca api kiṃnaraḥ varṣaḥ ucyate 
SA_GP12_vamp__u-1556	bhārato dakṣiṇe prokto harirdakṣiṇapaśacime // VamP_13.4 //	bhārataḥ dakṣiṇe proktaḥ hariḥ dakṣiṇa paśa cime 
SA_GP12_vamp__u-1557	paścime kekumālaśca ramyakaḥ paścimottare /	paścime kekumālaḥ ca ramyakaḥ paścima uttare 
SA_GP12_vamp__u-1558	uttare ca kururvarṣaḥ kalpavṛkṣasamāvṛtaḥ // VamP_13.5 //	uttare ca kuruḥ varṣaḥ kalpavṛkṣa samāvṛtaḥ 
SA_GP12_vamp__u-1559	puṇyā ramyā navaivaite varṣāḥ śālakaṭaṅkaṭa /	puṇyāḥ ramyāḥ navā eva ete varṣāḥ śālakaṭaṅkaṭa 
SA_GP12_vamp__u-1560	ilāvṛtādyā ye cāṣṭau varṣaṃ muktvaiva bhāratam // VamP_13.6 //	ilāvṛta ādyāḥ ye ca aṣṭau varṣam muktvā eva bhāratam 
SA_GP12_vamp__u-1561	na teṣvasti yugāvasthā jarāmṛtyubhayaṃ na ca /	na teṣu asti yuga avasthā jarā mṛtyu bhayam na ca 
SA_GP12_vamp__u-1562	teṣāṃ svābhāvikī siddhiḥ sukhaprāyā hyatnataḥ /	teṣām svābhāvikī siddhiḥ sukha prāyā hi atnataḥ 
SA_GP12_vamp__u-1563	viparyayo na teṣvasti nottamādhamamadhyamāḥ // VamP_13.7 //	viparyayaḥ na teṣu asti na uttama adhama madhyamāḥ 
SA_GP12_vamp__u-1564	yadetad bhārataṃ varṣaṃ navadvīpaṃ nisācara /	yat etat bhāratam varṣam navadvīpam nisācara 
SA_GP12_vamp__u-1565	sāgarāntaritāḥ sarve agamyāśca parasparam // VamP_13.8 //	sāgara antaritāḥ sarve agamyāḥ ca parasparam 
SA_GP12_vamp__u-1566	indrīpaḥ kaserumāṃstāmravarṇo gabhastimān /	indrīpaḥ kaserumān tāmra varṇaḥ gabhastimān 
SA_GP12_vamp__u-1567	nāgadvīpaḥ kaṭāhaśca siṃhalo vāruṇastathā // VamP_13.9 //	nāgadvīpaḥ kaṭāhaḥ ca siṃhalaḥ vāruṇaḥ tathā 
SA_GP12_vamp__u-1568	ayaṃ tu navamasteṣāṃ dvīpaḥ sāgarasaṃvṛtaḥ /	ayam tu navamaḥ teṣām dvīpaḥ sāgara saṃvṛtaḥ 
