segmentnr	original	analyzed
SA_GE09_ram_03_u-1049	3.017.001a tāṃ tu śūrpaṇakhāṃ rāmaḥ kāmapāśāvapāśitām	tām tu śūrpaṇakhām rāmaḥ kāma pāśa avapāśitām 
SA_GE09_ram_03_u-1050	3.017.001c svecchayā ślakṣṇayā vācā smitapūrvam athābravīt	sva icchayā ślakṣṇayā vācā smita pūrvam atha abravīt 
SA_GE09_ram_03_u-1051	3.017.002a kṛtadāro 'smi bhavati bhāryeyaṃ dayitā mama	smi bhavati bhāryā iyam dayitā mama 
SA_GE09_ram_03_u-1052	3.017.002c tvadvidhānāṃ tu nārīṇāṃ suduḥkhā sasapatnatā	tvadvidhānām tu nārīṇām su duḥkhā sa sapatna tā 
SA_GE09_ram_03_u-1053	3.017.003a anujas tv eṣa me bhrātā śīlavān priyadarśanaḥ	anujaḥ tu eṣa me bhrātā śīlavān priya darśanaḥ 
SA_GE09_ram_03_u-1054	3.017.003c śrīmān akṛtadāraś ca lakṣmaṇo nāma vīryavān	śrīmān a kṛta dāraḥ ca lakṣmaṇaḥ nāma vīryavān 
SA_GE09_ram_03_u-1055	3.017.004a apūrvī bhāryayā cārthī taruṇaḥ priyadarśanaḥ	apūrvī bhāryayā ca arthī taruṇaḥ priya darśanaḥ 
SA_GE09_ram_03_u-1056	3.017.004c anurūpaś ca te bhartā rūpasyāsya bhaviṣyati	anurūpaḥ ca te bhartā rūpasya asya bhaviṣyati 
SA_GE09_ram_03_u-1057	3.017.005a enaṃ bhaja viśālākṣi bhartāraṃ bhrātaraṃ mama	enam bhaja viśāla akṣi bhartāram bhrātaram mama 
SA_GE09_ram_03_u-1058	3.017.005c asapatnā varārohe merum arkaprabhā yathā	asapatnā varārohe merum arka prabhā yathā 
SA_GE09_ram_03_u-1059	3.017.006a iti rāmeṇa sā proktā rākṣasī kāmamohitā	iti rāmeṇa sā proktā rākṣasī kāma mohitā 
SA_GE09_ram_03_u-1060	3.017.006c visṛjya rāmaṃ sahasā tato lakṣmaṇam abravīt	visṛjya rāmam sahasā tatas lakṣmaṇam abravīt 
SA_GE09_ram_03_u-1061	3.017.007a asya rūpasya te yuktā bhāryāhaṃ varavarṇinī	asya rūpasya te yuktā bhāryā aham varavarṇinī 
SA_GE09_ram_03_u-1062	3.017.007c mayā saha sukhaṃ sarvān daṇḍakān vicariṣyasi	mayā saha sukham sarvān daṇḍakān vicariṣyasi 
SA_GE09_ram_03_u-1063	3.017.008a evam uktas tu saumitrī rākṣasyā vākyakovidaḥ	evam uktaḥ tu saumitriḥ rākṣasyā vākya kovidaḥ 
SA_GE09_ram_03_u-1064	3.017.008c tataḥ śūrpaṇakhīṃ smitvā lakṣmaṇo yuktam abravīt	tatas śūrpaṇakhīm smitvā lakṣmaṇaḥ yuktam abravīt 
SA_GE09_ram_03_u-1065	3.017.009a kathaṃ dāsasya me dāsī bhāryā bhavitum icchasi	katham dāsasya me dāsī bhāryā bhavitum icchasi 
SA_GE09_ram_03_u-1066	3.017.009c so 'ham āryeṇa paravān bhātrā kamalavarṇinī	saḥ ham āryeṇa paravān bhātrā kamala varṇinī 
SA_GE09_ram_03_u-1067	3.017.010a samṛddhārthasya siddhārthā muditāmalavarṇinī	samṛddha arthasya siddhārthā mudita amala varṇinī 
SA_GE09_ram_03_u-1068	3.017.010c āryasya tvaṃ viśālākṣi bhāryā bhava yavīyasī	āryasya tvam viśāla akṣi bhāryā bhava yavīyasī 
SA_GE09_ram_03_u-1069	3.017.011a etāṃ virūpām asatīṃ karālāṃ nirṇatodarīm	etām virūpām asatīm karālām nirṇatodarīm 
SA_GE09_ram_03_u-1070	3.017.011c bhāryāṃ vṛddhāṃ parityajya tvām evaiṣa bhajiṣyati	bhāryām vṛddhām parityajya tvām eva eṣa bhajiṣyati 
SA_GE09_ram_03_u-1071	3.017.012a ko hi rūpam idaṃ śreṣṭhaṃ saṃtyajya varavarṇini	kaḥ hi rūpam idam śreṣṭham saṃtyajya varavarṇini 
SA_GE09_ram_03_u-1072	3.017.012c mānuṣeṣu varārohe kuryād bhāvaṃ vicakṣaṇaḥ	mānuṣeṣu varārohe kuryāt bhāvam vicakṣaṇaḥ 
SA_GE09_ram_03_u-1073	3.017.013a iti sā lakṣmaṇenoktā karālā nirṇatodarī	iti sā lakṣmaṇena uktā karālā nirṇata udarī 
SA_GE09_ram_03_u-1074	3.017.013c manyate tad vacaḥ satyaṃ parihāsāvicakṣaṇā	manyate tat vacaḥ satyam parihāsa avicakṣaṇā 
SA_GE09_ram_03_u-1075	3.017.014a sā rāmaṃ parṇaśālāyām upaviṣṭaṃ paraṃtapam	sā rāmam parṇa śālāyām upaviṣṭam paraṃtapam 
SA_GE09_ram_03_u-1076	3.017.014c sītayā saha durdharṣam abravīt kāmamohitā	sītayā saha durdharṣam abravīt kāma mohitā 
SA_GE09_ram_03_u-1077	3.017.015a imāṃ virūpām asatīṃ karālāṃ nirṇatodarīm	imām virūpām asatīm karālām nirṇatodarīm 
SA_GE09_ram_03_u-1078	3.017.015c vṛddhāṃ bhāryām avaṣṭabhya na māṃ tvaṃ bahu manyase	vṛddhām bhāryām avaṣṭabhya na mām tvam bahu manyase 
SA_GE09_ram_03_u-1079	3.017.016a adyemāṃ bhakṣayiṣyāmi paśyatas tava mānuṣīm	adyā imām bhakṣayiṣyāmi paśyataḥ tava mānuṣīm 
SA_GE09_ram_03_u-1080	3.017.016c tvayā saha cariṣyāmi niḥsapatnā yathāsukham	tvayā saha cariṣyāmi niḥsapatnā yathāsukham 
SA_GE09_ram_03_u-1081	3.017.017a ity uktvā mṛgaśāvākṣīm alātasadṛśekṣaṇā	iti uktvā mṛgaśāvākṣīm alāta sadṛśa īkṣaṇā 
SA_GE09_ram_03_u-1082	3.017.017c abhyadhāvat susaṃkruddhā maholkā rohiṇīm iva	abhyadhāvat su saṃkruddhā mahā ulkā rohiṇīm iva 
SA_GE09_ram_03_u-1083	3.017.018a tāṃ mṛtyupāśapratimām āpatantīṃ mahābalaḥ	tām mṛtyu pāśa pratimām āpatantīm mahā balaḥ 
SA_GE09_ram_03_u-1084	3.017.018c nigṛhya rāmaḥ kupitas tato lakṣmaṇam abravīt	nigṛhya rāmaḥ kupitaḥ tatas lakṣmaṇam abravīt 
SA_GE09_ram_03_u-1085	3.017.019a krūrair anāryaiḥ saumitre parihāsaḥ kathaṃ cana	krūraiḥ anāryaiḥ saumitre parihāsaḥ katham cana 
SA_GE09_ram_03_u-1086	3.017.019c na kāryaḥ paśya vaidehīṃ kathaṃ cit saumya jīvatīm	na kāryaḥ paśya vaidehīm katham cit saumya jīvatīm 
SA_GE09_ram_03_u-1087	3.017.020a imāṃ virūpām asatīm atimattāṃ mahodarīm	imām virūpām asatīm ati mattām mahā udarīm 
SA_GE09_ram_03_u-1088	3.017.020c rākṣasīṃ puruṣavyāghra virūpayitum arhasi	rākṣasīm puruṣa vyāghra virūpayitum arhasi 
SA_GE09_ram_03_u-1089	3.017.021a ity ukto lakṣmaṇas tasyāḥ kruddho rāmasya paśyataḥ	iti uktaḥ lakṣmaṇaḥ tasyāḥ kruddhaḥ rāmasya paśyataḥ 
SA_GE09_ram_03_u-1090	3.017.021c uddhṛtya khaḍgaṃ ciccheda karṇanāsaṃ mahābalaḥ	uddhṛtya khaḍgam ciccheda karṇa nāsam mahā balaḥ 
SA_GE09_ram_03_u-1091	3.017.022a nikṛttakarṇanāsā tu visvaraṃ sā vinadya ca	nikṛtta karṇa nāsā tu visvaram sā vinadya ca 
SA_GE09_ram_03_u-1092	3.017.022c yathāgataṃ pradudrāva ghorā śūrpaṇakhā vanam	yathāgatam pradudrāva ghorā śūrpaṇakhā vanam 
SA_GE09_ram_03_u-1093	3.017.023a sā virūpā mahāghorā rākṣasī śoṇitokṣitā	sā virūpā mahā ghorā rākṣasī śoṇita ukṣitā 
SA_GE09_ram_03_u-1094	3.017.023c nanāda vividhān nādān yathā prāvṛṣi toyadaḥ	nanāda vividhān nādān yathā prāvṛṣi toyadaḥ 
SA_GE09_ram_03_u-1095	3.017.024a sā vikṣarantī rudhiraṃ bahudhā ghoradarśanā	sā vikṣarantī rudhiram bahudhā ghora darśanā 
SA_GE09_ram_03_u-1096	3.017.024c pragṛhya bāhū garjantī praviveśa mahāvanam	pragṛhya bāhū garjantī praviveśa mahā vanam 
SA_GE09_ram_03_u-1097	3.017.025a tatas tu sā rākṣasasaṃgha saṃvṛtaṃ;	tatas tu sā rākṣasa saṃgha saṃvṛtam 
SA_GE09_ram_03_u-1098	kharaṃ janasthānagataṃ virūpitā	kharam janasthāna gatam virūpitā 
SA_GE09_ram_03_u-1099	3.017.025c upetya taṃ bhrātaram ugratejasaṃ;	upetya tam bhrātaram ugra tejasam 
SA_GE09_ram_03_u-1100	papāta bhūmau gaganād yathāśaniḥ	papāta bhūmau gaganāt yathā aśaniḥ 
SA_GE09_ram_03_u-1101	3.017.026a tataḥ sabhāryaṃ bhayamohamūrchitā;	tatas sa bhāryam bhaya moha mūrchitā 
SA_GE09_ram_03_u-1102	salakṣmaṇaṃ rāghavam āgataṃ vanam	sa lakṣmaṇam rāghavam āgatam vanam 
SA_GE09_ram_03_u-1103	3.017.026c virūpaṇaṃ cātmani śoṇitokṣitā;	virūpaṇam ca ātmani śoṇita ukṣitā 
SA_GE09_ram_03_u-1104	śaśaṃsa sarvaṃ bhaginī kharasya sā	śaśaṃsa sarvam bhaginī kharasya sā 
SA_GE09_ram_03_u-1105	3.018.001a tāṃ tathā patitāṃ dṛṣṭvā virūpāṃ śoṇitokṣitām	tām tathā patitām dṛṣṭvā virūpām śoṇita ukṣitām 
SA_GE09_ram_03_u-1106	3.018.001c bhaginīṃ krodhasaṃtaptaḥ kharaḥ papraccha rākṣasaḥ	bhaginīm krodha saṃtaptaḥ kharaḥ papraccha rākṣasaḥ 
SA_GE09_ram_03_u-1107	3.018.002a balavikramasaṃpannā kāmagā kāmarūpiṇī	bala vikrama saṃpannā kāmagā kāmarūpiṇī 
SA_GE09_ram_03_u-1108	3.018.002c imām avasthāṃ nītā tvaṃ kenāntakasamā gatā	imām avasthām nītā tvam kena antaka samā gatā 
SA_GE09_ram_03_u-1109	3.018.003a devagandharvabhūtānām ṛṣīṇāṃ ca mahātmanām	deva gandharva bhūtānām ṛṣīṇām ca mahātmanām 
SA_GE09_ram_03_u-1110	3.018.003c ko 'yam evaṃ mahāvīryas tvāṃ virūpāṃ cakāra ha	kaḥ yam evam mahā vīryaḥ tvām virūpām cakāra ha 
SA_GE09_ram_03_u-1111	3.018.004a na hi paśyāmy ahaṃ loke yaḥ kuryān mama vipriyam	na hi paśyāmi aham loke yaḥ kuryāt mama vipriyam 
SA_GE09_ram_03_u-1112	3.018.004c antarena sahasrākṣaṃ mahendraṃ pākaśāsanam	antarena sahasrākṣam mahā indram pākaśāsanam 
SA_GE09_ram_03_u-1113	3.018.005a adyāhaṃ mārgaṇaiḥ prāṇān ādāsye jīvitāntakaiḥ	adya aham mārgaṇaiḥ prāṇān ādāsye jīvita antakaiḥ 
SA_GE09_ram_03_u-1114	3.018.005c salile kṣīram āsaktaṃ niṣpibann iva sārasaḥ	salile kṣīram āsaktam niṣpiban iva sārasaḥ 
SA_GE09_ram_03_u-1115	3.018.006a nihatasya mayā saṃkhye śarasaṃkṛttamarmaṇaḥ	nihatasya mayā saṃkhye śara saṃkṛtta marmaṇaḥ 
SA_GE09_ram_03_u-1116	3.018.006c saphenaṃ rudhiraṃ raktaṃ medinī kasya pāsyati	sa phenam rudhiram raktam medinī kasya pāsyati 
SA_GE09_ram_03_u-1117	3.018.007a kasya patrarathāḥ kāyān māṃsam utkṛtya saṃgatāḥ	kasya patrarathāḥ kāyāt māṃsam utkṛtya saṃgatāḥ 
SA_GE09_ram_03_u-1118	3.018.007c prahṛṣṭā bhakṣayiṣyanti nihatasya mayā raṇe	prahṛṣṭāḥ bhakṣayiṣyanti nihatasya mayā raṇe 
SA_GE09_ram_03_u-1119	3.018.008a taṃ na devā na gandharvā na piśācā na rākṣasāḥ	tam na devāḥ na gandharvāḥ na piśācāḥ na rākṣasāḥ 
SA_GE09_ram_03_u-1120	3.018.008c mayāpakṛṣṭaṃ kṛpaṇaṃ śaktās trātuṃ mahāhave	mayā apakṛṣṭam kṛpaṇam śaktāḥ trātum mahā āhave 
SA_GE09_ram_03_u-1121	3.018.009a upalabhya śanaiḥ saṃjñāṃ taṃ me śaṃsitum arhasi	upalabhya śanais saṃjñām tam me śaṃsitum arhasi 
SA_GE09_ram_03_u-1122	3.018.009c yena tvaṃ durvinītena vane vikramya nirjitā	yena tvam durvinītena vane vikramya nirjitā 
SA_GE09_ram_03_u-1123	3.018.010a iti bhrātur vacaḥ śrutvā kruddhasya ca viśeṣataḥ	iti bhrātuḥ vacaḥ śrutvā kruddhasya ca viśeṣataḥ 
SA_GE09_ram_03_u-1124	3.018.010c tataḥ śūrpaṇakhā vākyaṃ sabāṣpam idam abravīt	tatas śūrpaṇakhā vākyam sa bāṣpam idam abravīt 
SA_GE09_ram_03_u-1125	3.018.011a taruṇau rūpasaṃpannau sukūmārau mahābalau	taruṇau rūpa saṃpannau sukūmārau mahā balau 
SA_GE09_ram_03_u-1126	3.018.011c puṇḍarīkaviśālākṣau cīrakṛṣṇājināmbarau	                        
SA_GE09_ram_03_u-1127	3.018.012a gandharvarājapratimau pārthivavyañjanānvitau	gandharvarāja pratimau pārthiva vyañjana anvitau 
SA_GE09_ram_03_u-1128	3.018.012c devau vā mānuṣau vā tau na tarkayitum utsahe	devau vā mānuṣau vā tau na tarkayitum utsahe 
SA_GE09_ram_03_u-1129	3.018.013a taruṇī rūpasaṃpannā sarvābharaṇabhūṣitā	taruṇī rūpa saṃpannā sarva ābharaṇa bhūṣitā 
SA_GE09_ram_03_u-1130	3.018.013c dṛṣṭā tatra mayā nārī tayor madhye sumadhyamā	dṛṣṭā tatra mayā nārī tayoḥ madhye sumadhyamā 
SA_GE09_ram_03_u-1131	3.018.014a tābhyām ubhābhyāṃ saṃbhūya pramadām adhikṛtya tām	tābhyām ubhābhyām saṃbhūya pramadām adhikṛtya tām 
SA_GE09_ram_03_u-1132	3.018.014c imām avasthāṃ nītāhaṃ yathānāthāsatī tathā	imām avasthām nītā aham yathā anāthā asatī tathā 
SA_GE09_ram_03_u-1133	3.018.015a tasyāś cānṛjuvṛttāyās tayoś ca hatayor aham	tasyāḥ ca anṛju vṛttāyāḥ tayoḥ ca hatayoḥ aham 
SA_GE09_ram_03_u-1134	3.018.015c saphenaṃ pātum icchāmi rudhiraṃ raṇamūrdhani	sa phenam pātum icchāmi rudhiram raṇa mūrdhani 
SA_GE09_ram_03_u-1135	3.018.016a eṣa me prathamaḥ kāmaḥ kṛtas tāta tvayā bhavet	eṣa me prathamaḥ kāmaḥ kṛtaḥ tāta tvayā bhavet 
SA_GE09_ram_03_u-1136	3.018.016c tasyās tayoś ca rudhiraṃ pibeyam aham āhave	tasyāḥ tayoḥ ca rudhiram pibeyam aham āhave 
SA_GE09_ram_03_u-1137	3.018.017a iti tasyāṃ bruvāṇāyāṃ caturdaśa mahābalān	iti tasyām bruvāṇāyām caturdaśa mahā balān 
SA_GE09_ram_03_u-1138	3.018.017c vyādideśa kharaḥ kruddho rākṣasān antakopamān	vyādideśa kharaḥ kruddhaḥ rākṣasān antaka upamān 
SA_GE09_ram_03_u-1139	3.018.018a mānuṣau śastrasaṃpannau cīrakṛṣṇājināmbarau	mānuṣau śastra saṃpannau cīra kṛṣṇa ajina ambarau 
SA_GE09_ram_03_u-1140	3.018.018c praviṣṭau daṇḍakāraṇyaṃ ghoraṃ pramadayā saha	praviṣṭau daṇḍaka araṇyam ghoram pramadayā saha 
SA_GE09_ram_03_u-1141	3.018.019a tau hatvā tāṃ ca durvṛttām upāvartitum arhatha	tau hatvā tām ca durvṛttām upāvartitum arhatha 
SA_GE09_ram_03_u-1142	3.018.019c iyaṃ ca rudhiraṃ teṣāṃ bhaginī mama pāsyati	iyam ca rudhiram teṣām bhaginī mama pāsyati 
SA_GE09_ram_03_u-1143	3.018.020a manoratho 'yam iṣṭo 'syā bhaginyā mama rākṣasāḥ	manorathaḥ yam iṣṭaḥ syāḥ bhaginyāḥ mama rākṣasāḥ 
SA_GE09_ram_03_u-1144	3.018.020c śīghraṃ saṃpadyatāṃ gatvā tau pramathya svatejasā	śīghram saṃpadyatām gatvā tau pramathya sva tejasā 
SA_GE09_ram_03_u-1145	3.018.021a iti pratisamādiṣṭā rākṣasās te caturdaśa	iti pratisamādiṣṭāḥ rākṣasāḥ te caturdaśa 
SA_GE09_ram_03_u-1146	3.018.021c tatra jagmus tayā sārdhaṃ ghanā vāteritā yathā	tatra jagmuḥ tayā sārdham ghanāḥ vāta īritāḥ yathā 
SA_GE09_ram_03_u-1147	3.019.001a tataḥ śūrpaṇakhā ghorā rāghavāśramam āgatā	tatas śūrpaṇakhā ghorā rāghava āśramam āgatā 
SA_GE09_ram_03_u-1148	3.019.001c rakṣasām ācacakṣe tau bhrātarau saha sītayā	rakṣasām ācacakṣe tau bhrātarau saha sītayā 
SA_GE09_ram_03_u-1149	3.019.002a te rāmaṃ parṇaśālāyām upaviṣṭaṃ mahābalam	te rāmam parṇa śālāyām upaviṣṭam mahā balam 
SA_GE09_ram_03_u-1150	3.019.002c dadṛśuḥ sītayā sārdhaṃ vaidehyā lakṣmaṇena ca	dadṛśuḥ sītayā sārdham vaidehyā lakṣmaṇena ca 
SA_GE09_ram_03_u-1151	3.019.003a tān dṛṣṭvā rāghavaḥ śrīmān āgatāṃ tāṃ ca rākṣasīm	tān dṛṣṭvā rāghavaḥ śrīmān āgatām tām ca rākṣasīm 
SA_GE09_ram_03_u-1152	3.019.003c abravīd bhrātaraṃ rāmo lakṣmaṇaṃ dīptatejasaṃ	abravīt bhrātaram rāmaḥ lakṣmaṇam dīpta tejasam 
SA_GE09_ram_03_u-1153	3.019.004a muhūrtaṃ bhava saumitre sītāyāḥ pratyanantaraḥ	muhūrtam bhava saumitre sītāyāḥ pratyanantaraḥ 
SA_GE09_ram_03_u-1154	3.019.004c imān asyā vadhiṣyāmi padavīm āgatān iha	imān asyāḥ vadhiṣyāmi padavīm āgatān iha 
SA_GE09_ram_03_u-1155	3.019.005a vākyam etat tataḥ śrutvā rāmasya viditātmanaḥ	vākyam etat tatas śrutvā rāmasya vidita ātmanaḥ 
SA_GE09_ram_03_u-1156	3.019.005c tatheti lakṣmaṇo vākyaṃ rāmasya pratyapūjayat	tathā iti lakṣmaṇaḥ vākyam rāmasya pratyapūjayat 
SA_GE09_ram_03_u-1157	3.019.006a rāghavo 'pi mahac cāpaṃ cāmīkaravibhūṣitam	rāghavaḥ pi mahat cāpam cāmīkara vibhūṣitam 
SA_GE09_ram_03_u-1158	3.019.006c cakāra sajyaṃ dharmātmā tāni rakṣāṃsi cābravīt	cakāra sajyam dharma ātmā tāni rakṣāṃsi ca abravīt 
SA_GE09_ram_03_u-1159	3.019.007a putrau daśarathasyāvāṃ bhrātarau rāmalakṣmaṇau	putrau daśarathasya āvām bhrātarau rāma lakṣmaṇau 
SA_GE09_ram_03_u-1160	3.019.007c praviṣṭau sītayā sārdhaṃ duścaraṃ daṇḍakāvanam	praviṣṭau sītayā sārdham duścaram daṇḍaka vanam 
SA_GE09_ram_03_u-1161	3.019.008a phalamūlāśanau dāntau tāpasau dharmacāriṇau	phala mūla aśanau dāntau tāpasau dharma cāriṇau 
SA_GE09_ram_03_u-1162	3.019.008c vasantau daṇḍakāraṇye kimartham upahiṃsatha	vasantau daṇḍaka araṇye kimartham upahiṃsatha 
SA_GE09_ram_03_u-1163	3.019.009a yuṣmān pāpātmakān hantuṃ viprakārān mahāvane	yuṣmān pāpa ātmakān hantum viprakārān mahā vane 
SA_GE09_ram_03_u-1164	3.019.009c ṛṣīṇāṃ tu niyogena prāpto 'haṃ saśarāsanaḥ	ṛṣīṇām tu niyogena prāptaḥ ham sa śarāsanaḥ 
SA_GE09_ram_03_u-1165	3.019.010a tiṣṭhataivātra saṃtuṣṭā nopasarpitum arhatha	tiṣṭhata eva atra saṃtuṣṭāḥ na upasarpitum arhatha 
SA_GE09_ram_03_u-1166	3.019.010c yadi prāṇair ihārtho vo nivartadhvaṃ niśācarāḥ	yadi prāṇaiḥ iha arthaḥ vaḥ nivartadhvam niśācarāḥ 
SA_GE09_ram_03_u-1167	3.019.011a tasya tadvacanaṃ śrutvā rākṣasās te caturdaśa	tasya tat vacanam śrutvā rākṣasāḥ te caturdaśa 
SA_GE09_ram_03_u-1168	3.019.011c ūcur vācaṃ susaṃkruddhā brahmaghnaḥ śūlapāṇayaḥ	ūcuḥ vācam su saṃkruddhāḥ brahma ghnaḥ śūla pāṇayaḥ 
SA_GE09_ram_03_u-1169	3.019.012a saṃraktanayanā ghorā rāmaṃ raktāntalocanam	saṃrakta nayanāḥ ghorāḥ rāmam rakta anta locanam 
SA_GE09_ram_03_u-1170	3.019.012c paruṣā madhurābhāṣaṃ hṛṣṭādṛṣṭaparākramam	paruṣā madhura ābhāṣam hṛṣṭa adṛṣṭa parākramam 
SA_GE09_ram_03_u-1171	3.019.013a krodham utpādya no bhartuḥ kharasya sumahātmanaḥ	krodham utpādya naḥ bhartuḥ kharasya su mahātmanaḥ 
SA_GE09_ram_03_u-1172	3.019.013c tvam eva hāsyase prāṇān adyāsmābhir hato yudhi	tvam eva hāsyase prāṇān adya asmābhiḥ hataḥ yudhi 
SA_GE09_ram_03_u-1173	3.019.014a kā hi te śaktir ekasya bahūnāṃ raṇamūrdhani	kā hi te śaktiḥ ekasya bahūnām raṇa mūrdhani 
SA_GE09_ram_03_u-1174	3.019.014c asmākam agrataḥ sthātuṃ kiṃ punar yoddhum āhave	asmākam agratas sthātum kim punar yoddhum āhave 
SA_GE09_ram_03_u-1175	3.019.015a ebhir bāhuprayuktair naḥ parighaiḥ śūlapaṭṭiśaiḥ	ebhiḥ bāhu prayuktaiḥ naḥ parighaiḥ śūla paṭṭiśaiḥ 
SA_GE09_ram_03_u-1176	3.019.015c prāṇāṃs tyakṣyasi vīryaṃ ca dhanuś ca karapīḍitam	prāṇān tyakṣyasi vīryam ca dhanuḥ ca kara pīḍitam 
SA_GE09_ram_03_u-1177	3.019.016a ity evam uktvā saṃrabdhā rākṣasās te caturdaśa	iti evam uktvā saṃrabdhāḥ rākṣasāḥ te caturdaśa 
SA_GE09_ram_03_u-1178	3.019.016c udyatāyudhanistriṃśā rāmam evābhidudruvuḥ	udyata āyudha nistriṃśāḥ rāmam eva abhidudruvuḥ 
SA_GE09_ram_03_u-1179	3.019.016e cikṣipus tāni śūlāni rāghavaṃ prati durjayam	cikṣipuḥ tāni śūlāni rāghavam prati durjayam 
SA_GE09_ram_03_u-1180	3.019.017a tāni śūlāni kākutsthaḥ samastāni caturdaśa	tāni śūlāni kākutsthaḥ samastāni caturdaśa 
SA_GE09_ram_03_u-1181	3.019.017c tāvadbhir eva ciccheda śaraiḥ kāñcanabhūṣaṇaiḥ	tāvadbhiḥ eva ciccheda śaraiḥ kāñcana bhūṣaṇaiḥ 
SA_GE09_ram_03_u-1182	3.019.018a tataḥ paścān mahātejā nārācān sūryasaṃnibhān	tatas paścāt mahā tejāḥ nārācān sūrya saṃnibhān 
SA_GE09_ram_03_u-1183	3.019.018c jagrāha paramakruddhaś caturdaśa śilāśitān	jagrāha parama kruddhaḥ caturdaśa śilā śitān 
SA_GE09_ram_03_u-1184	3.019.019a gṛhītvā dhanur āyamya lakṣyān uddiśya rākṣasān	gṛhītvā dhanuḥ āyamya lakṣyān uddiśya rākṣasān 
SA_GE09_ram_03_u-1185	3.019.019c mumoca rāghavo bāṇān vajrān iva śatakratuḥ	mumoca rāghavaḥ bāṇān vajrān iva śatakratuḥ 
SA_GE09_ram_03_u-1186	3.019.020a rukmapuṅkhāś ca viśikhāḥ pradīptā hemabhūṣaṇāḥ	rukma puṅkhāḥ ca viśikhāḥ pradīptāḥ hema bhūṣaṇāḥ 
SA_GE09_ram_03_u-1187	3.019.020c antarikṣe maholkānāṃ babhūvus tulyavarcasaḥ	antarikṣe mahā ulkānām babhūvuḥ tulya varcasaḥ 
SA_GE09_ram_03_u-1188	3.019.021a te bhittvā rakṣasāṃ vegād vakṣāṃsi rudhirāplutāḥ	te bhittvā rakṣasām vegāt vakṣāṃsi rudhira āplutāḥ 
SA_GE09_ram_03_u-1189	3.019.021c viniṣpetus tadā bhūmau nyamajjantāśanisvanāḥ	viniṣpetuḥ tadā bhūmau nyamajjanta aśani svanāḥ 
SA_GE09_ram_03_u-1190	3.019.022a te bhinnahṛdayā bhūmau chinnamūlā iva drumāḥ	te bhinna hṛdayāḥ bhūmau chinna mūlāḥ iva drumāḥ 
SA_GE09_ram_03_u-1191	3.019.022c nipetuḥ śoṇitārdrāṅgā vikṛtā vigatāsavaḥ	nipetuḥ śoṇita ārdra aṅgāḥ vikṛtāḥ vigata asavaḥ 
SA_GE09_ram_03_u-1192	3.019.023a tān bhūmau patitān dṛṣṭvā rākṣasī krodhamūrchitā	tān bhūmau patitān dṛṣṭvā rākṣasī krodha mūrchitā 
SA_GE09_ram_03_u-1193	3.019.023c paritrastā punas tatra vyasṛjad bhairavaṃ ravam	paritrastā punar tatra vyasṛjat bhairavam ravam 
SA_GE09_ram_03_u-1194	3.019.024a sā nadantī mahānādaṃ javāc chūrpaṇakhā punaḥ	sā nadantī mahā nādam javāt śūrpaṇakhā punar 
SA_GE09_ram_03_u-1195	3.019.024c upagamya kharaṃ sā tu kiṃ cit saṃśuṣka śoṇitā	upagamya kharam sā tu kim cit saṃśuṣka śoṇitā 
SA_GE09_ram_03_u-1196	3.019.024e papāta punar evārtā saniryāseva vallarī	papāta punar eva ārtā sa niryāsā iva vallarī 
SA_GE09_ram_03_u-1197	3.019.025a nipātitān prekṣya raṇe tu rākṣasān;	nipātitān prekṣya raṇe tu rākṣasān 
SA_GE09_ram_03_u-1198	pradhāvitā śūrpaṇakhā punas tataḥ	pradhāvitā śūrpaṇakhā punar tatas 
SA_GE09_ram_03_u-1199	3.019.025c vadhaṃ ca teṣāṃ nikhilena rakṣasāṃ;	vadham ca teṣām nikhilena rakṣasām 
SA_GE09_ram_03_u-1200	śaśaṃsa sarvaṃ bhaginī kharasya sā	śaśaṃsa sarvam bhaginī kharasya sā 
SA_GE09_ram_03_u-1201	3.020.001a sa punaḥ patitāṃ dṛṣṭvā krodhāc chūrpaṇakhāṃ kharaḥ	sa punar patitām dṛṣṭvā krodhāt śūrpaṇakhām kharaḥ 
