segmentnr	original	analyzed
SA_GP10_bhp_10u-4597	BhP_10.49.021/1 ekaḥ prasūyate jantur eka eva pralīyate	ekaḥ prasūyate jantuḥ ekaḥ eva pralīyate 
SA_GP10_bhp_10u-4598	BhP_10.49.021/3 eko 'nubhuṅkte sukṛtam eka eva ca duṣkṛtam	ekaḥ nu bhuṅkte sukṛtam ekaḥ eva ca duṣkṛtam 
SA_GP10_bhp_10u-4599	BhP_10.49.022/1 adharmopacitaṃ vittaṃ haranty anye 'lpa-medhasaḥ	adharma upacitam vittam haranti anye lpa medhasaḥ 
SA_GP10_bhp_10u-4600	BhP_10.49.022/3 sambhojanīyāpadeśair jalānīva jalaukasaḥ	sambhojanīya apadeśaiḥ jalāni iva jalaukasaḥ 
SA_GP10_bhp_10u-4601	BhP_10.49.023/1 puṣṇāti yān adharmeṇa sva-buddhyā tam apaṇḍitam	puṣṇāti yān adharmeṇa sva buddhyā tam apaṇḍitam 
SA_GP10_bhp_10u-4602	BhP_10.49.023/3 te 'kṛtārthaṃ prahiṇvanti prāṇā rāyaḥ sutādayaḥ	te kṛtārtham prahiṇvanti prāṇāḥ rāyaḥ suta ādayaḥ 
SA_GP10_bhp_10u-4603	BhP_10.49.024/1 svayaṃ kilbiṣam ādāya tais tyakto nārtha-kovidaḥ	svayam kilbiṣam ādāya taiḥ tyaktaḥ na artha kovidaḥ 
SA_GP10_bhp_10u-4604	BhP_10.49.024/3 asiddhārtho viśaty andhaṃ sva-dharma-vimukhas tamaḥ	a siddhārthaḥ viśati andham svadharma vimukhaḥ tamaḥ 
SA_GP10_bhp_10u-4605	BhP_10.49.025/1 tasmāl lokam imaṃ rājan svapna-māyā-manoratham	tasmāt lokam imam rājan svapna māyā manoratham 
SA_GP10_bhp_10u-4606	BhP_10.49.025/3 vīkṣyāyamyātmanātmānaṃ samaḥ śānto bhava prabho	vīkṣya āyamya ātmanā ātmānam samaḥ śāntaḥ bhava prabho 
SA_GP10_bhp_10u-4607	BhP_10.49.026/0 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GP10_bhp_10u-4608	BhP_10.49.026/1 yathā vadati kalyāṇīṃ vācaṃ dāna-pate bhavān	yathā vadati kalyāṇīm vācam dānapate bhavān 
SA_GP10_bhp_10u-4609	BhP_10.49.026/3 tathānayā na tṛpyāmi martyaḥ prāpya yathāmṛtam	tathā anayā na tṛpyāmi martyaḥ prāpya yathā amṛtam 
SA_GP10_bhp_10u-4610	BhP_10.49.027/1 tathāpi sūnṛtā saumya hṛdi na sthīyate cale	tathā api sūnṛtā saumya hṛdi na sthīyate cale 
SA_GP10_bhp_10u-4611	BhP_10.49.027/3 putrānurāga-viṣame vidyut saudāmanī yathā	putra anurāga viṣame vidyut saudāmanī yathā 
SA_GP10_bhp_10u-4612	BhP_10.49.028/1 īśvarasya vidhiṃ ko nu vidhunoty anyathā pumān	īśvarasya vidhim kaḥ nu vidhunoti anyathā pumān 
SA_GP10_bhp_10u-4613	BhP_10.49.028/3 bhūmer bhārāvatārāya yo 'vatīrṇo yadoḥ kule	bhūmeḥ bhāra avatārāya yaḥ vatīrṇaḥ yadoḥ kule 
SA_GP10_bhp_10u-4614	BhP_10.49.029/1 yo durvimarśa-pathayā nija-māyayedaṃ	yaḥ durvimarśa pathayā nija māyayā idam 
SA_GP10_bhp_10u-4615	BhP_10.49.029/2 sṛṣṭvā guṇān vibhajate tad-anupraviṣṭaḥ	sṛṣṭvā guṇān vibhajate tad anupraviṣṭaḥ 
SA_GP10_bhp_10u-4616	BhP_10.49.029/3 tasmai namo duravabodha-vihāra-tantra-	tasmai namaḥ duravabodha vihāra tantra 
SA_GP10_bhp_10u-4617	BhP_10.49.029/4 saṃsāra-cakra-gataye parameśvarāya	saṃsāra cakra gataye parameśvarāya 
SA_GP10_bhp_10u-4618	BhP_10.49.030/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-4619	BhP_10.49.030/1 ity abhipretya nṛpater abhiprāyaṃ sa yādavaḥ	iti abhipretya nṛpateḥ abhiprāyam sa yādavaḥ 
SA_GP10_bhp_10u-4620	BhP_10.49.030/3 suhṛdbhiḥ samanujñātaḥ punar yadu-purīm agāt	suhṛdbhiḥ samanujñātaḥ punar yadu purīm agāt 
SA_GP10_bhp_10u-4621	BhP_10.49.031/1 śaśaṃsa rāma-kṛṣṇābhyāṃ dhṛtarāṣṭra-viceṣṭitam	śaśaṃsa rāma kṛṣṇābhyām dhṛtarāṣṭra viceṣṭitam 
SA_GP10_bhp_10u-4622	BhP_10.49.031/3 pāṇdavān prati kauravya yad-arthaṃ preṣitaḥ svayam	pāṇdavān prati kauravya yad artham preṣitaḥ svayam 
SA_GP10_bhp_10u-4623	BhP_10.50.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-4624	BhP_10.50.001/1 astiḥ prāptiś ca kaṃsasya mahiṣyau bharatarṣabha	astiḥ prāptiḥ ca kaṃsasya mahiṣyau bharata ṛṣabha 
SA_GP10_bhp_10u-4625	BhP_10.50.001/3 mṛte bhartari duḥkhārte īyatuḥ sma pitur gṛhān	mṛte bhartari duḥkha ārte īyatuḥ sma pituḥ gṛhān 
SA_GP10_bhp_10u-4626	BhP_10.50.002/1 pitre magadha-rājāya jarāsandhāya duḥkhite	pitre magadha rājāya jarāsandhāya duḥkhite 
SA_GP10_bhp_10u-4627	BhP_10.50.002/3 vedayāṃ cakratuḥ sarvam ātma-vaidhavya-kāraṇam	vedayām cakratuḥ sarvam ātma vaidhavya kāraṇam 
SA_GP10_bhp_10u-4628	BhP_10.50.003/1 sa tad apriyam ākarṇya śokāmarṣa-yuto nṛpa	sa tat apriyam ākarṇya śoka amarṣa yutaḥ nṛpa 
SA_GP10_bhp_10u-4629	BhP_10.50.003/3 ayādavīṃ mahīṃ kartuṃ cakre paramam udyamam	ayādavīm mahīm kartum cakre paramam udyamam 
SA_GP10_bhp_10u-4630	BhP_10.50.004/1 akṣauhiṇībhir viṃśatyā tisṛbhiś cāpi saṃvṛtaḥ	akṣauhiṇībhiḥ viṃśatyā tisṛbhiḥ ca api saṃvṛtaḥ 
SA_GP10_bhp_10u-4631	BhP_10.50.004/3 yadu-rājadhānīṃ mathurāṃ nyarudhat sarvato diśam	yadu rājadhānīm mathurām nyarudhat sarvatas diśam 
SA_GP10_bhp_10u-4632	BhP_10.50.005/1 nirīkṣya tad-balaṃ kṛṣṇa udvelam iva sāgaram	nirīkṣya tat balam kṛṣṇaḥ udvelam iva sāgaram 
SA_GP10_bhp_10u-4633	BhP_10.50.005/3 sva-puraṃ tena saṃruddhaṃ sva-janaṃ ca bhayākulam	sva puram tena saṃruddham sva janam ca bhaya ākulam 
SA_GP10_bhp_10u-4634	BhP_10.50.006/1 cintayām āsa bhagavān hariḥ kāraṇa-mānuṣaḥ	cintayām āsa bhagavān hariḥ kāraṇa mānuṣaḥ 
SA_GP10_bhp_10u-4635	BhP_10.50.006/3 tad-deśa-kālānuguṇaṃ svāvatāra-prayojanam	tad deśa kāla anuguṇam sva avatāra prayojanam 
SA_GP10_bhp_10u-4636	BhP_10.50.007/1 haniṣyāmi balaṃ hy etad bhuvi bhāraṃ samāhitam	haniṣyāmi balam hi etat bhuvi bhāram samāhitam 
SA_GP10_bhp_10u-4637	BhP_10.50.007/3 māgadhena samānītaṃ vaśyānāṃ sarva-bhūbhujām	māgadhena samānītam vaśyānām sarva bhūbhujām 
SA_GP10_bhp_10u-4638	BhP_10.50.008/1 akṣauhiṇībhiḥ saṅkhyātaṃ bhaṭāśva-ratha-kuñjaraiḥ	akṣauhiṇībhiḥ saṅkhyātam bhaṭa aśva ratha kuñjaraiḥ 
SA_GP10_bhp_10u-4639	BhP_10.50.008/3 māgadhas tu na hantavyo bhūyaḥ kartā balodyamam	māgadhaḥ tu na hantavyaḥ bhūyas kartā bala udyamam 
SA_GP10_bhp_10u-4640	BhP_10.50.009/1 etad-artho 'vatāro 'yaṃ bhū-bhāra-haraṇāya me	etad arthaḥ vatāraḥ yam bhū bhāra haraṇāya me 
SA_GP10_bhp_10u-4641	BhP_10.50.009/3 saṃrakṣaṇāya sādhūnāṃ kṛto 'nyeṣāṃ vadhāya ca	saṃrakṣaṇāya sādhūnām kṛtaḥ nyeṣām vadhāya ca 
SA_GP10_bhp_10u-4642	BhP_10.50.010/1 anyo 'pi dharma-rakṣāyai dehaḥ saṃbhriyate mayā	anyaḥ api dharma rakṣāyai dehaḥ saṃbhriyate mayā 
SA_GP10_bhp_10u-4643	BhP_10.50.010/3 virāmāyāpy adharmasya kāle prabhavataḥ kvacit	virāmāya api adharmasya kāle prabhavataḥ kvacid 
SA_GP10_bhp_10u-4644	BhP_10.50.011/1 evaṃ dhyāyati govinda ākāśāt sūrya-varcasau	evam dhyāyati govindaḥ ākāśāt sūrya varcasau 
SA_GP10_bhp_10u-4645	BhP_10.50.011/3 rathāv upasthitau sadyaḥ sa-sūtau sa-paricchadau	rathau upasthitau sadyas sa sūtau sa paricchadau 
SA_GP10_bhp_10u-4646	BhP_10.50.012/1 āyudhāni ca divyāni purāṇāni yadṛcchayā	āyudhāni ca divyāni purāṇāni yadṛcchayā 
SA_GP10_bhp_10u-4647	BhP_10.50.012/3 dṛṣṭvā tāni hṛṣīkeśaḥ saṅkarṣaṇam athābravīt	dṛṣṭvā tāni hṛṣīkeśaḥ saṅkarṣaṇam atha abravīt 
SA_GP10_bhp_10u-4648	BhP_10.50.013/1 paśyārya vyasanaṃ prāptaṃ yadūnāṃ tvāvatāṃ prabho	paśya ārya vyasanam prāptam yadūnām tvāvatām prabho 
SA_GP10_bhp_10u-4649	BhP_10.50.013/3 eṣa te ratha āyāto dayitāny āyudhāni ca	eṣa te rathaḥ āyātaḥ dayitāni āyudhāni ca 
SA_GP10_bhp_10u-4650	BhP_10.50.014/1 etad-arthaṃ hi nau janma sādhūnām īśa śarma-kṛt	etad artham hi nau janma sādhūnām īśa śarma kṛt 
SA_GP10_bhp_10u-4651	BhP_10.50.014/3 trayo-viṃśaty-anīkākhyaṃ bhūmer bhāram apākuru	trayoviṃśati anīka ākhyam bhūmeḥ bhāram apākuru 
SA_GP10_bhp_10u-4652	BhP_10.50.015/1 evaṃ sammantrya dāśārhau daṃśitau rathinau purāt	evam sammantrya dāśārhau daṃśitau rathinau purāt 
SA_GP10_bhp_10u-4653	BhP_10.50.015/3 nirjagmatuḥ svāyudhāḍhyau balenālpīyasā vṛtau	nirjagmatuḥ sva āyudha āḍhyau balena alpīyasā vṛtau 
SA_GP10_bhp_10u-4654	BhP_10.50.016/1 śaṅkhaṃ dadhmau vinirgatya harir dāruka-sārathiḥ	śaṅkham dadhmau vinirgatya hariḥ dāruka sārathiḥ 
SA_GP10_bhp_10u-4655	BhP_10.50.016/3 tato 'bhūt para-sainyānāṃ hṛdi vitrāsa-vepathuḥ	tatas bhūt para sainyānām hṛdi vitrāsa vepathuḥ 
SA_GP10_bhp_10u-4656	BhP_10.50.017/1 tāv āha māgadho vīkṣya he kṛṣṇa puruṣādhama	tau āha māgadhaḥ vīkṣya he kṛṣṇa puruṣa adhama 
SA_GP10_bhp_10u-4657	BhP_10.50.017/3 na tvayā yoddhum icchāmi bālenaikena lajjayā	na tvayā yoddhum icchāmi bālena ekena lajjayā 
SA_GP10_bhp_10u-4658	BhP_10.50.017/5 guptena hi tvayā manda na yotsye yāhi bandhu-han	guptena hi tvayā manda na yotsye yāhi bandhu han 
SA_GP10_bhp_10u-4659	BhP_10.50.018/1 tava rāma yadi śraddhā yudhyasva dhairyam udvaha	tava rāma yadi śraddhā yudhyasva dhairyam udvaha 
SA_GP10_bhp_10u-4660	BhP_10.50.018/3 hitvā vā mac-charaiś chinnaṃ dehaṃ svar yāhi māṃ jahi	hitvā vā mat śaraiḥ chinnam deham svar yāhi mām jahi 
SA_GP10_bhp_10u-4661	BhP_10.50.019/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_10u-4662	BhP_10.50.019/1 na vai śūrā vikatthante darśayanty eva pauruṣam	na vai śūrāḥ vikatthante darśayanti eva pauruṣam 
SA_GP10_bhp_10u-4663	BhP_10.50.019/3 na gṛhṇīmo vaco rājann āturasya mumūrṣataḥ	na gṛhṇīmaḥ vacaḥ rājan āturasya mumūrṣataḥ 
SA_GP10_bhp_10u-4664	BhP_10.50.020/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-4665	BhP_10.50.020/1 jarā-sutas tāv abhisṛtya mādhavau mahā-balaughena balīyasāvṛnot	jarāsutaḥ tau abhisṛtya mādhavau mahā bala oghena balīyasā avṛnot 
SA_GP10_bhp_10u-4666	BhP_10.50.020/3 sa-sainya-yāna-dhvaja-vāji-sārathī sūryānalau vāyur ivābhra-reṇubhiḥ	sa sainya yāna dhvaja vāji sārathī sūrya analau vāyuḥ iva abhra reṇubhiḥ 
SA_GP10_bhp_10u-4667	BhP_10.50.021/1 suparṇa-tāla-dhvaja-cihitnau rathāv	suparṇa tāla dhvaja cihitnau rathau 
SA_GP10_bhp_10u-4668	BhP_10.50.021/2 alakṣayantyo hari-rāmayor mṛdhe	a lakṣayantyaḥ hari rāmayoḥ mṛdhe 
SA_GP10_bhp_10u-4669	BhP_10.50.021/3 striyaḥ purāṭṭālaka-harmya-gopuraṃ	striyaḥ pura aṭṭālaka harmya gopuram 
SA_GP10_bhp_10u-4670	BhP_10.50.021/4 samāśritāḥ sammumuhuḥ śucārditaḥ	samāśritāḥ sammumuhuḥ śucā arditaḥ 
SA_GP10_bhp_10u-4671	BhP_10.50.022/1 hariḥ parānīka-payomucāṃ muhuḥ śilīmukhāty-ulbaṇa-varṣa-pīḍitam	hariḥ para anīka payomucām muhur śilīmukha ati ulbaṇa varṣa pīḍitam 
SA_GP10_bhp_10u-4672	BhP_10.50.022/3 sva-sainyam ālokya surāsurārcitaṃ vyasphūrjayac chārṅga-śarāsanottamam	sva sainyam ālokya sura asura arcitam vyasphūrjayat śārṅga śarāsana uttamam 
SA_GP10_bhp_10u-4673	BhP_10.50.023/1 gṛhṇan niśaṅgād atha sandadhac charān	gṛhṇan niśaṅgāt atha sandadhat śarān 
SA_GP10_bhp_10u-4674	BhP_10.50.023/2 vikṛṣya muñcan śita-bāṇa-pūgān	vikṛṣya muñcan śita bāṇa pūgān 
SA_GP10_bhp_10u-4675	BhP_10.50.023/3 nighnan rathān kuñjara-vāji-pattīn	nighnan rathān kuñjara vāji pattīn 
SA_GP10_bhp_10u-4676	BhP_10.50.023/4 nirantaraṃ yadvad alāta-cakram	nirantaram yadvat alāta cakram 
SA_GP10_bhp_10u-4677	BhP_10.50.024/1 nirbhinna-kumbhāḥ kariṇo nipetur anekaśo 'śvāḥ śara-vṛkṇa-kandharāḥ	nirbhinna kumbhāḥ kariṇaḥ nipetuḥ anekaśas śvāḥ śara vṛkṇa kandharāḥ 
SA_GP10_bhp_10u-4678	BhP_10.50.024/3 rathā hatāśva-dhvaja-sūta-nāyakāḥ padāyataś chinna-bhujoru-kandharāḥ	rathāḥ hata aśva dhvaja sūta nāyakāḥ padāyataḥ chinna bhuja ūru kandharāḥ 
SA_GP10_bhp_10u-4679	BhP_10.50.025/1 sañchidyamāna-dvipadebha-vājinām aṅga-prasūtāḥ śataśo 'sṛg-āpagāḥ	sañchidyamāna dvipada ibha vājinām aṅga prasūtāḥ sṛgāpagāḥ 
SA_GP10_bhp_10u-4680	BhP_10.50.025/3 bhujāhayaḥ pūruṣa-śīrṣa-kacchapā hata-dvipa-dvīpa-haya grahākulāḥ	bhuja ahayaḥ pūruṣa śīrṣa kacchapāḥ hata dvipa dvīpa haya graha ākulāḥ 
SA_GP10_bhp_10u-4681	BhP_10.50.026/1 karoru-mīnā nara-keśa-śaivalā dhanus-taraṅgāyudha-gulma-saṅkulāḥ	kara ūru mīnāḥ nara keśa śaivalāḥ dhanuḥ taraṅga āyudha gulma saṅkulāḥ 
SA_GP10_bhp_10u-4682	BhP_10.50.026/3 acchūrikāvarta-bhayānakā mahā- maṇi-pravekābharaṇāśma-śarkarāḥ	acchūrikā āvarta bhayānakāḥ mahā maṇi praveka ābharaṇa aśma śarkarāḥ 
SA_GP10_bhp_10u-4683	BhP_10.50.027/1 pravartitā bhīru-bhayāvahā mṛdhe manasvināṃ harṣa-karīḥ parasparam	pravartitāḥ bhīru bhaya āvahāḥ mṛdhe manasvinām harṣa karīḥ parasparam 
SA_GP10_bhp_10u-4684	BhP_10.50.027/3 vinighnatārīn muṣalena durmadān saṅkarṣaṇenāparīmeya-tejasā	vinighnatā arīn muṣalena durmadān saṅkarṣaṇena aparīmeya tejasā 
SA_GP10_bhp_10u-4685	BhP_10.50.028/1 balaṃ tad aṅgārṇava-durga-bhairavaṃ duranta-pāraṃ magadhendra-pālitam	balam tat aṅga arṇava durga bhairavam duranta pāram magadha indra pālitam 
SA_GP10_bhp_10u-4686	BhP_10.50.028/3 kṣayaṃ praṇītaṃ vasudeva-putrayor vikrīḍitaṃ taj jagad-īśayoḥ param	kṣayam praṇītam vasudeva putrayoḥ vikrīḍitam tat jagat īśayoḥ param 
SA_GP10_bhp_10u-4687	BhP_10.50.029/1 sthity-udbhavāntaṃ bhuvana-trayasya yaḥ	sthiti udbhava antam bhuvana trayasya yaḥ 
SA_GP10_bhp_10u-4688	BhP_10.50.029/2 samīhite 'nanta-guṇaḥ sva-līlayā	samīhite nanta guṇaḥ sva līlayā 
SA_GP10_bhp_10u-4689	BhP_10.50.029/3 na tasya citraṃ para-pakṣa-nigrahas	na tasya citram parapakṣa nigrahaḥ 
SA_GP10_bhp_10u-4690	BhP_10.50.029/4 tathāpi martyānuvidhasya varṇyate	tathā api martyānuvidhasya varṇyate 
SA_GP10_bhp_10u-4691	BhP_10.50.030/1 jagrāha virathaṃ rāmo jarāsandhaṃ mahā-balam	jagrāha viratham rāmaḥ jarāsandham mahā balam 
SA_GP10_bhp_10u-4692	BhP_10.50.030/3 hatānīkāvaśiṣṭāsuṃ siṃhaḥ siṃham ivaujasā	hata anīka avaśiṣṭa asum siṃhaḥ siṃham iva ojasā 
SA_GP10_bhp_10u-4693	BhP_10.50.031/1 badhyamānaṃ hatārātiṃ pāśair vāruṇa-mānuṣaiḥ	badhyamānam hata arātim pāśaiḥ vāruṇa mānuṣaiḥ 
SA_GP10_bhp_10u-4694	BhP_10.50.031/3 vārayām āsa govindas tena kārya-cikīrṣayā	vārayām āsa govindaḥ tena kārya cikīrṣayā 
SA_GP10_bhp_10u-4695	BhP_10.50.032/1 sā mukto loka-nāthābhyāṃ vrīḍito vīra-sammataḥ	sā muktaḥ loka nāthābhyām vrīḍitaḥ vīra sammataḥ 
SA_GP10_bhp_10u-4696	BhP_10.50.032/3 tapase kṛta-saṅkalpo vāritaḥ pathi rājabhiḥ	tapase kṛta saṅkalpaḥ vāritaḥ pathi rājabhiḥ 
SA_GP10_bhp_10u-4697	BhP_10.50.033/1 vākyaiḥ pavitrārtha-padair nayanaiḥ prākṛtair api	vākyaiḥ pavitra artha padaiḥ nayanaiḥ prākṛtaiḥ api 
SA_GP10_bhp_10u-4698	BhP_10.50.033/3 sva-karma-bandha-prāpto 'yaṃ yadubhis te parābhavaḥ	sva karma bandha prāptaḥ yam yadubhiḥ te parābhavaḥ 
SA_GP10_bhp_10u-4699	BhP_10.50.034/1 hateṣu sarvānīkeṣu nṛpo bārhadrathas tadā	hateṣu sarva anīkeṣu nṛpaḥ bārhadrathaḥ tadā 
SA_GP10_bhp_10u-4700	BhP_10.50.034/3 upekṣito bhagavatā magadhān durmanā yayau	upekṣitaḥ bhagavatā magadhān durmanāḥ yayau 
SA_GP10_bhp_10u-4701	BhP_10.50.035/1 mukundo 'py akṣata-balo nistīrṇāri-balārṇavaḥ	             
SA_GP10_bhp_10u-4702	BhP_10.50.035/3 vikīryamāṇaḥ kusumais trīdaśair anumoditaḥ	vikīryamāṇaḥ kusumaiḥ trīdaśaiḥ anumoditaḥ 
SA_GP10_bhp_10u-4703	BhP_10.50.036/1 māthurair upasaṅgamya vijvarair muditātmabhiḥ	māthuraiḥ upasaṅgamya vijvaraiḥ mudita ātmabhiḥ 
SA_GP10_bhp_10u-4704	BhP_10.50.036/3 upagīyamāna-vijayaḥ sūta-māgadha-vandibhiḥ	upagīyamāna vijayaḥ sūta māgadha vandibhiḥ 
SA_GP10_bhp_10u-4705	BhP_10.50.037/1 śaṅkha-dundubhayo nedur bherī-tūryāṇy anekaśaḥ	śaṅkha dundubhayaḥ neduḥ bherī tūryāṇi anekaśas 
SA_GP10_bhp_10u-4706	BhP_10.50.037/3 vīṇā-veṇu-mṛdaṅgāni puraṃ praviśati prabhau	vīṇā veṇu mṛdaṅgāni puram praviśati prabhau 
SA_GP10_bhp_10u-4707	BhP_10.50.038/1 sikta-mārgāṃ hṛṣṭa-janāṃ patākābhir abhyalaṅkṛtām	sikta mārgām hṛṣṭa janām patākābhiḥ abhyalaṅkṛtām 
SA_GP10_bhp_10u-4708	BhP_10.50.038/3 nirghuṣṭāṃ brahma-ghoṣeṇa kautukābaddha-toraṇām	nirghuṣṭām brahmaghoṣeṇa kautuka ābaddha toraṇām 
SA_GP10_bhp_10u-4709	BhP_10.50.039/1 nicīyamāno nārībhir mālya-dadhy-akṣatāṅkuraiḥ	nicīyamānaḥ nārībhiḥ mālya dadhi akṣata aṅkuraiḥ 
SA_GP10_bhp_10u-4710	BhP_10.50.039/3 nirīkṣyamāṇaḥ sa-snehaṃ prīty-utkalita-locanaiḥ	nirīkṣyamāṇaḥ sa sneham prīti utkalita locanaiḥ 
SA_GP10_bhp_10u-4711	BhP_10.50.040/1 āyodhana-gataṃ vittam anantaṃ vīra-bhūṣaṇam	āyodhana gatam vittam anantam vīra bhūṣaṇam 
SA_GP10_bhp_10u-4712	BhP_10.50.040/3 yadu-rājāya tat sarvam āhṛtaṃ prādiśat prabhuḥ	yadu rājāya tat sarvam āhṛtam prādiśat prabhuḥ 
SA_GP10_bhp_10u-4713	BhP_10.50.041/1 evaṃ saptadaśa-kṛtvas tāvaty akṣauhiṇī-balaḥ	evam saptadaśa kṛtvas tāvatī akṣauhiṇī balaḥ 
SA_GP10_bhp_10u-4714	BhP_10.50.041/3 yuyudhe māgadho rājā yadubhiḥ kṛṣṇa-pālitaiḥ	yuyudhe māgadhaḥ rājā yadubhiḥ kṛṣṇa pālitaiḥ 
SA_GP10_bhp_10u-4715	BhP_10.50.042/1 akṣiṇvaṃs tad-balaṃ sarvaṃ vṛṣṇayaḥ kṛṣṇa-tejasā	akṣiṇvan tat balam sarvam vṛṣṇayaḥ kṛṣṇa tejasā 
SA_GP10_bhp_10u-4716	BhP_10.50.042/3 hateṣu sveṣv anīkeṣu tyakto 'gād aribhir nṛpaḥ	hateṣu sveṣu anīkeṣu tyaktaḥ gāt aribhiḥ nṛpaḥ 
SA_GP10_bhp_10u-4717	BhP_10.50.043/1 aṣṭādaśama saṅgrāma āgāmini tad-antarā	aṣṭādaśamaḥ saṅgrāme āgāmini tad antarā 
SA_GP10_bhp_10u-4718	BhP_10.50.043/3 nārada-preṣito vīro yavanaḥ pratyadṛśyata	nārada preṣitaḥ vīraḥ yavanaḥ pratyadṛśyata 
SA_GP10_bhp_10u-4719	BhP_10.50.044/1 rurodha mathurām etya tisṛbhir mleccha-koṭibhiḥ	rurodha mathurām etya tisṛbhiḥ mleccha koṭibhiḥ 
SA_GP10_bhp_10u-4720	BhP_10.50.044/3 nṛ-loke cāpratidvandvo vṛṣṇīn śrutvātma-sammitān	nṛ loke ca apratidvandvaḥ vṛṣṇīn śrutvā ātma sammitān 
SA_GP10_bhp_10u-4721	BhP_10.50.045/1 taṃ dṛṣṭvācintayat kṛṣṇaḥ saṅkarṣaṇa sahāyavān	tam dṛṣṭvā acintayat kṛṣṇaḥ saṅkarṣaṇa sahāyavān 
SA_GP10_bhp_10u-4722	BhP_10.50.045/3 aho yadūnāṃ vṛjinaṃ prāptaṃ hy ubhayato mahat	aho yadūnām vṛjinam prāptam hi ubhayatas mahat 
SA_GP10_bhp_10u-4723	BhP_10.50.046/1 yavano 'yaṃ nirundhe 'smān adya tāvan mahā-balaḥ	yavanaḥ yam nirundhe smān adya tāvat mahā balaḥ 
SA_GP10_bhp_10u-4724	BhP_10.50.046/3 māgadho 'py adya vā śvo vā paraśvo vāgamiṣyati	māgadhaḥ pi adya vā śvas vā paraśvas vā āgamiṣyati 
SA_GP10_bhp_10u-4725	BhP_10.50.047/1 āvayoḥ yudhyator asya yady āgantā jarā-sutaḥ	āvayoḥ yudhyatoḥ asya yadi āgantā jarāsutaḥ 
SA_GP10_bhp_10u-4726	BhP_10.50.047/3 bandhūn haniṣyaty atha vā neṣyate sva-puraṃ balī	bandhūn haniṣyati atha vā neṣyate sva puram balī 
SA_GP10_bhp_10u-4727	BhP_10.50.048/1 tasmād adya vidhāsyāmo durgaṃ dvipada-durgamam	tasmāt adya vidhāsyāmaḥ durgam dvipada durgamam 
SA_GP10_bhp_10u-4728	BhP_10.50.048/3 tatra jñātīn samādhāya yavanaṃ ghātayāmahe	tatra jñātīn samādhāya yavanam ghātayāmahe 
SA_GP10_bhp_10u-4729	BhP_10.50.049/1 iti sammantrya bhagavān durgaṃ dvādaśa-yojanam	iti sammantrya bhagavān durgam dvādaśa yojanam 
SA_GP10_bhp_10u-4730	BhP_10.50.049/3 antaḥ-samudre nagaraṃ kṛtsnādbhutam acīkarat	antar samudre nagaram kṛtsna adbhutam acīkarat 
SA_GP10_bhp_10u-4731	BhP_10.50.050/1 dṛśyate yatra hi tvāṣṭraṃ vijñānaṃ śilpa-naipuṇam	dṛśyate yatra hi tvāṣṭram vijñānam śilpa naipuṇam 
SA_GP10_bhp_10u-4732	BhP_10.50.050/3 rathyā-catvara-vīthībhir yathā-vāstu vinirmitam	rathyā catvara vīthībhiḥ yathāvāstu vinirmitam 
SA_GP10_bhp_10u-4733	BhP_10.50.051/1 sura-druma-latodyāna- vicitropavanānvitam	sura druma latā udyāna vicitra upavana anvitam 
SA_GP10_bhp_10u-4734	BhP_10.50.051/3 hema-śṛṅgair divi-spṛgbhiḥ sphaṭikāṭṭāla-gopuraiḥ	hema śṛṅgaiḥ   sphaṭika aṭṭāla gopuraiḥ 
SA_GP10_bhp_10u-4735	BhP_10.50.052/1 rājatārakuṭaiḥ koṣṭhair hema-kumbhair alaṅkṛtaiḥ	rājata ārakuṭaiḥ koṣṭhaiḥ hema kumbhaiḥ alaṅkṛtaiḥ 
SA_GP10_bhp_10u-4736	BhP_10.50.052/3 ratna-kūtair gṛhair hemair mahā-mārakata-sthalaiḥ	ratna kūtaiḥ gṛhaiḥ hemaiḥ mahā mārakata sthalaiḥ 
SA_GP10_bhp_10u-4737	BhP_10.50.053/1 vāstoṣpatīnāṃ ca gṛhair vallabhībhiś ca nirmitam	vāstoṣpatīnām ca gṛhaiḥ vallabhībhiḥ ca nirmitam 
SA_GP10_bhp_10u-4738	BhP_10.50.053/3 cātur-varṇya-janākīrṇaṃ yadu-deva-gṛhollasat	cāturvarṇya jana ākīrṇam yadu deva gṛha ullasat 
SA_GP10_bhp_10u-4739	BhP_10.50.054/1 sudharmāṃ pārijātaṃ ca mahendraḥ prāhiṇod dhareḥ	sudharmām pārijātam ca mahā indraḥ prāhiṇot hareḥ 
SA_GP10_bhp_10u-4740	BhP_10.50.054/3 yatra cāvasthito martyo martya-dharmair na yujyate	yatra ca avasthitaḥ martyaḥ martya dharmaiḥ na yujyate 
SA_GP10_bhp_10u-4741	BhP_10.50.055/1 śyāmaika-varṇān varuṇo hayān śuklān mano-javān	śyāma eka varṇān varuṇaḥ hayān śuklān manojavān 
