segmentnr	original	analyzed
MBsaktisutramHK-160	śrīnādavyomni śrīnādinyāyī raṃ śrībhuṃjaṃgīśanātha pāpū aiṃ || 5 śrī	śrī nāda vyomni śrī nādinyāyī raṃ śrī bhuṃjaṃgīśa nātha pāpū aiṃ śrī 
MBsaktisutramHK-161	arddhacaṃdravyomni śrī āhlādinyāyī yaṃ śrīvāgīśanātha pāpū aiṃ || 5	arddhacandra vyomni śrī āhlādinyāyī yaṃ śrī vāgīśanātha pāpū aiṃ 
MBsaktisutramHK-162	śrīvinduvyomni śrī amṛtavarṣiṇyāyī ūṃ śrī arghīśanātha pāpū aiṃ || iti	śrī vindu vyomni ūm śrī arghīśa nātha pāpū aiṃ iti 
MBsaktisutramHK-163	siddhanavakaṃ brahmaśilāyāṃ navātma saṃketa krameṇa pūjyaṃ ||	siddha navakam brahmaśilāyām nava ātma saṃketa krameṇa pūjyam 
MBsaktisutramHK-164	5 hsakṣmalvaryaṃ śrīgaganānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryāṃ	                
MBsaktisutramHK-165	śrīkumudānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryiṃ śrīpadmānaṃdanātha pāpū	śrī kumudānaṃda nātha pāpū aim śrī padmānaṃda nātha pāpū 
MBsaktisutramHK-166	aiṃ || 5 hsakṣmalvaryīṃ śrībhairavānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ	aim                     
MBsaktisutramHK-167	śrīdevānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryūṃ śrīkamalānaṃdanātha pāpū	śrī devānandanātha pāpū aim hsakṣmalvaryūm śrī kamalānandanātha pāpū 
MBsaktisutramHK-168	aiṃ || hsakṣmalvaryeṃ śrīśivānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryeṃ	aim śrī śivānandanātha pāpū aim 
MBsaktisutramHK-169	śrīrāmānaṃdanātha pāpū aiṃ ||	śrī rāma ānanda nātha pāpū aiṃ 
MBsaktisutramHK-170	p. 6a)	p a 
MBsaktisutramHK-171	hsakṣmalvaryeṃ śrīkṛṣṇānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryauṃ	śrī kṛṣṇa ānanda nātha pāpū aiṃ 
MBsaktisutramHK-172	śrīsulocanānaṃdanātha pāpū aiṃ || iti siddhadaśakaṃ	śrī su locana ānanda nātha pāpū aiṃ iti siddha daśakam 
MBsaktisutramHK-173	prathamadvitīyamekhalāmadhye pūpā aiṃ || 5 hsakṣmalvaryaṃ	prathama dvitīya mekhalā madhye pūpā aim 
MBsaktisutramHK-174	śrīśūrānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryāṃ śrītīvrānaṃdanātha pāpū	śrī śūra ānanda nātha pāpū aim śrī tīvra ānanda nātha pāpū 
MBsaktisutramHK-175	aiṃ || 5 hsakṣmalvaryiṃ śrīkhecarānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryīṃ	aim śrīkhecara ānandanātha pāpū aim 
MBsaktisutramHK-176	śrīgarbhamuktānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ śrīsiṃhānaṃdanātha	śrī garbha mukta ānanda nātha pāpū aim śrī siṃha ānanda nātha 
MBsaktisutramHK-177	pāpū aiṃ || 5 hsakṣmalvaryūṃ śrījayānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryaṃ	pāpū aim śrī jayānandanātha pāpū aim 
MBsaktisutramHK-178	śrīvijayānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ śrīmitrānaṃdanātha pāpū	śrī vijayānanda nātha pāpū aim hsakṣmalvaryum śrī mitrānanda nātha pāpū 
MBsaktisutramHK-179	aiṃ || 5 hsakṣmalvaryaṃ śrīvīrānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ	aim śrī vīrānandanātha aim 
MBsaktisutramHK-180	śrīvimalānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryeṃ śrīratnānaṃdanātha pāpū	śrī vimalānandanātha pāpū aim śrī ratnānandanātha pāpū 
MBsaktisutramHK-181	aiṃ || 5 hsakṣmalvaryeṃ śrīkeśavānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryāṃ	aim śrīkeśava ānanda nātha aim 
MBsaktisutramHK-182	śrī unmattānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryoṃ	śrī unmattānandanātha pāpū aim 
MBsaktisutramHK-183	śīmudrāsphoṭānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryeṃ śrīśrotānaṃdanātha	śīmudrā āsphoṭa ānandanātha pāpū aim śrī śrota ānandanātha 
MBsaktisutramHK-184	pāpū aiṃ ||	pāpū aim 
MBsaktisutramHK-185	p. 6b)	p b 
MBsaktisutramHK-186	5 hsakṣmalvaryaḥ śrīmahānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryīṃ	                 
MBsaktisutramHK-187	śrīmiryālanātha pāpū aiṃ || iti siddhaṣoḍaśakaṃ tṛtīyamekhalāyāṃ pūjayet ||	śrī miryālanātha pāpū aiṃ iti siddha ṣoḍaśakam tṛtīya mekhalāyām pūjayet 
MBsaktisutramHK-188	aiṃ hrīṃ śrīṃ devī putra avatara 2 kapila mūrtaye kapila jaṭābhārabhāsura |	aim hrīṃ śrīṃ devī putra avatara kapila mūrtaye kapila jaṭā bhāra bhāsura 
MBsaktisutramHK-189	trinetrajvālāmukha | gaṃdhapuṣpadhūpadīpa alivalipisitaṃ | gṛhṇa 2 prayaccha me	trinetra jvālā mukha gaṃdha puṣpa dhūpa dīpa gṛhṇa prayaccha me 
MBsaktisutramHK-190	| muhurmuhu | kṣaḥ kṣaḥ kṣapaṇonmattakāya vaṭukolkābhimukhāya pādājñā	muhur muhu kṣaḥ kṣaḥ kṣapaṇa unmattakāya vaṭuka ulkā abhimukhāya pāda ājñā 
MBsaktisutramHK-191	prasādaṃ bhava me || iti vaṭukavaliḥ || gurumaṃḍala dakṣiṇe pātraṃ vāmahaste	prasādam bhava me iti vaṭuka valiḥ guru maṃḍala dakṣiṇe pātram vāma haste 
MBsaktisutramHK-192	gṛhītvā dakṣahasta tarjanyā daṃḍamudrayā dātavyaṃ || aiṃ hrīṃ śrīṃ hūṃ	gṛhītvā dakṣa hasta tarjanyā daṃḍa mudrayā dātavyam aim   śrīṃ   
MBsaktisutramHK-193	phreṃ sarvapīṭhopapīṭhāni dvāropadvārameva ca | kṣetropakṣetra saṃdohāḥ sarve	phreṃ sarva pīṭha upapīṭhāni dvāra upadvāram eva ca kṣetra upakṣetra saṃdohāḥ sarve 
MBsaktisutramHK-194	digbhāga saṃsthitāḥ || yoginī siddhavīreṃdrāssarve tatraiva cāgatāḥ | idaṃ pa	digbhāga saṃsthitāḥ yoginī siddha vīra indrāḥ sarve tatra eva ca āgatāḥ idam pa 
MBsaktisutramHK-195	ye bhaktāḥ śāsane cātra gurupūjārcane ratā |	ye bhaktāḥ śāsane ca atra guru pūjā arcane ratā 
MBsaktisutramHK-196	sarve siddhipradāstā vai sadā teṣāṃ bhavaṃti hi ||	sarve siddhi pradāḥ tāḥ vai sadā teṣām bhavanti hi 
MBsaktisutramHK-197	p. 7a)	p a 
MBsaktisutramHK-198	vīrā * * * * * *? yedviṣaṃti mahītale |	vīrāḥ      ye id viṣanti mahī tale 
MBsaktisutramHK-199	te dattātravalau devi samayācāra melake ||	te devi samayācāra melake 
MBsaktisutramHK-200	śruti smṛtirmanastuṣṭiṃ māṃso marjāstha jīvitaṃ |	śruti smṛtiḥ manaḥ tuṣṭim māṃsaḥ jīvitam 
MBsaktisutramHK-201	uṃkārādyāstu ye pīṭhāstrayassārāḥ prakīrtitāḥ |	uṃkāra ādyāḥ tu ye pīṭhāḥ trayaḥ sārāḥ prakīrtitāḥ 
MBsaktisutramHK-202	upapīṭhāstu saṃdohādivyāsu vidiśāsu ca ||	upapīṭhāḥ tu saṃdohāḥ divyāsu vidiśāsu ca 
MBsaktisutramHK-203	mahīpātāla brahmāṇḍe manusthānāṃtareṣu ca |	mahī pātāla brahmāṇḍe manu sthāna antareṣu ca 
MBsaktisutramHK-204	yoginyo yogayuktātmā samayasthāstu sādhakāḥ ||	yoginyaḥ yoga yukta ātmā samaya sthāḥ tu sādhakāḥ 
MBsaktisutramHK-205	vīrakarma suvīreṃdrāḥ sarve tatraiva cāgatāḥ |	vīrakarma su vīra iṃdrāḥ sarve tatra eva ca āgatāḥ 
MBsaktisutramHK-206	nagare vātha grāme vā aṭavyāṃ giri gahvare ||	nagare vā atha grāme vā aṭavyām giri gahvare 
MBsaktisutramHK-207	vāpīkūpaika vṛkṣeṣu śmasāne mātṛmaṃḍale |	vāpī kūpa eka vṛkṣeṣu śmasāne mātṛ maṃḍale 
MBsaktisutramHK-208	nānārūpadharā devyo vahudhāyā vyavasthitāḥ ||	nānā rūpa dharāḥ devyaḥ vahu dhāyāḥ vyavasthitāḥ 
MBsaktisutramHK-209	saṃtuṣṭāḥ saṃtute sarve valiṃ gṛhnaṃ tu me sadā |	saṃtuṣṭāḥ saṃtute sarve valim gṛhnan tu me sadā 
MBsaktisutramHK-210	śaraṇāgato hyahaṃtāsāṃ sarvameva phalapradaṃ ||	śaraṇa āgataḥ hi aham tāsām sarvam eva phala pradam 
MBsaktisutramHK-211	prārabdhaṃ yanmayā karma yatkariṣyāmi yatkṛtaṃ |	prārabdham yat mayā karma yat kariṣyāmi yat kṛtam 
MBsaktisutramHK-212	śivaśakti prasādena śrīkujāvvāṃ namāmyahaṃ ||	śiva śakti prasādena namāmi aham 
MBsaktisutramHK-213	p. 7b)	p b 
MBsaktisutramHK-214	sarvasiddhi prasādaṃ me prārabdhasya prasādavān ||	prasādam me prārabdhasya prasādavān 
MBsaktisutramHK-215	iti yoginī valiḥ pātraṃ dakṣare gṛhītvā vāmahasta tarjanyā daṃḍamudrayā	iti yoginī valiḥ pātram dakṣare gṛhītvā vāma hasta tarjanyā daṃḍa mudrayā 
MBsaktisutramHK-216	dātavyaṃ gurumaṃḍala vāme ||	dātavyam guru maṃḍala vāme 
MBsaktisutramHK-217	aiṃ hrīṃ śrīṃ kṣmauṃ kṣetrapāla oḍḍumarāya | avatara 2 gaṃdhapuṣpadhūpadīpa	aim hrīṃ śrīṃ kṣmauṃ kṣetrapāla oḍḍumarāya avatara gandha puṣpa dhūpa dīpa 
MBsaktisutramHK-218	alipisitaṃ valiṃ | gṛhna 2 bhairava rūpeṇa vighnān procchādaya procchādaya	a lipi sitam valim gṛhna bhairava rūpeṇa vighnān procchādaya procchādaya 
MBsaktisutramHK-219	astukṣaḥ || iti kṣetrapāla oḍḍāmara valiṃ gurumaṃḍala paścime | dakṣahaste	astukṣaḥ iti kṣetrapālaḥ oḍḍāmara valim guru maṃḍala paścime dakṣa haste 
MBsaktisutramHK-220	pātraṃ gṛhītvā vāmahastā nāmikayā daṃḍamudrayā dātavyaṃ || atraiva	pātram gṛhītvā vāma hastā nāmikayā daṃḍa mudrayā dātavyam atra eva 
MBsaktisutramHK-221	paścime mārge paṃcamaṃgalya maṃḍalaṃ || saḥ saḥ saḥ tato mṛgājinādupari	paścime mārge paṃcamaṃgalya maṃḍalam saḥ saḥ saḥ tatas mṛga ajināt upari 
MBsaktisutramHK-222	tatra viṃdusparśavaśyaṃtkārayet karasaṃpuṭaṃ | karaśuddhistato nyāsa kramaṃ	tatra kara saṃpuṭam kara śuddhiḥ tatas nyāsa kramam 
MBsaktisutramHK-223	nyasanīyaṃ || athārgha pātraḥ kādyaṃ vā viśvāmitra * * *(##?	nyasanīyam atha argha pātraḥ kādyam vā viśvāmitra 
MBsaktisutramHK-224	ṣaṭkoṇa madhye bhūri vidyāṃ prapūjayet || alināpūrya tasmin pātre * *	ṣaṭkoṇa madhye bhūri vidyām prapūjayet alinā āpūrya tasmin pātre 
MBsaktisutramHK-225	p. 8a)	p a 
MBsaktisutramHK-226	5 śrībrahmadeva | hsa khphreṃ | śrīmanonmanāyī glū&	śrī brahmadeva hsa khphreṃ  śrī manonmanāyī glū 
MBsaktisutramHK-227	śrīgaganalokabhogagāminī catuḥṣaṣṭi lakṣakoṭi yoginī svāminī aiṃ śrī	śrī gagana loka bhoga gāminī catuḥṣaṣṭi lakṣa koṭi yoginī svāminī aiṃ śrī 
MBsaktisutramHK-228	vijñāvvā pāpū aiṃ || 5 śrīviṣṇudeva | hsa khphreṃ | śrīsamanāyī mlūṃ	aim śrī viṣṇudeva hsa khphreṃ śrī samanāyī mlūṃ 
MBsaktisutramHK-229	śrīsvargaloka bhogagāminī dvātriṃśallakṣakoṭi yoginī svāminī hrīṃ	śrī svarga loka bhogagāminī dvātriṃśat lakṣa koṭi yoginī svāminī hrīṃ 
MBsaktisutramHK-230	śrīnayanāvvā pāpū aiṃ || 5 śrīrudradeva | hsa khphreṃ | śrīvyāpinyāyī plūṃ	aim śrī rudradevaiḥ aim śrī rudradevaiḥ hsa khphreṃ śrī vyāpinyāyī plūṃ 
MBsaktisutramHK-231	śrīpavanaloka bhogagāminī śrīṣoḍaśalakṣakoṭi yoginī svāminī śrīṃ	śrīpavana loka bhoga gāminī śrī ṣoḍaśa lakṣa koṭi yoginī svāminī śrīṃ 
MBsaktisutramHK-232	śrīvidyunmālā avvā pāpū aiṃ || 5 śrī īśvaradeva hsa khphreṃ | śrī avyaktāyī	śrī vidyunmālā avvā pāpū aiṃ śrī īśvaradeva hsa khphreṃ  śrī avyaktāyī 
MBsaktisutramHK-233	mlūṃ śrīmartyaloka bhogagāminī aṣṭalakṣa koṭi yoginī svāminī  khphreṃ	mlūṃ śrī martya loka bhogagāminī aṣṭalakṣa koṭi yoginī svāminī khphreṃ 
MBsaktisutramHK-234	śrīpradyumnā avvā pāpū aiṃ || 5 śrīsadāśiva deva | hsa khphreṃ |	śrī pradyumnā avvā pāpū aiṃ śrī sadāśiva deva hsa khphreṃ 
MBsaktisutramHK-235	śrīnaṃdinyāyī nlūṃ śrīnāgaloka bhogagāminī caturlakṣa koṭi yoginī svāminī ||	śrī naṃdinyāyī nlūṃ śrīnāgaloka bhogagāminī caturlakṣa koṭi yoginī svāminī 
MBsaktisutramHK-236	hsvūṃ śrīśaṃkhinī avvā pāpū aiṃ ||	hsvūm śrī śaṃkhinī avvā pāpū aiṃ 
MBsaktisutramHK-237	p. 8b)	p b 
MBsaktisutramHK-238	tato punarvidyāṃ pūjayet viśeṣārgha pātra vidhiḥ ||	punarvidyām pūjayet viśeṣa argha pātra vidhiḥ 
MBsaktisutramHK-239	yā sā parā parā śaktiḥ khagasthā khagarūpiṇī |	yā sā parā parā śaktiḥ khaga sthā khaga rūpiṇī 
MBsaktisutramHK-240	somasūryapadātasthā āyāhi iha maṃḍale ||	āyāhi iha maṃḍale 
MBsaktisutramHK-241	āhvānaṃ ||	āhvānam 
MBsaktisutramHK-242	tataḥ para sūkṣmasthūla bhedena dhyānaṃ kāryaṃ | aiṃ śrī anādi nidhaneśca	tatas para sūkṣma sthūla bhedena dhyānam kāryam aiṃ śrī anādi nidhaneḥ ca 
MBsaktisutramHK-243	rādhikāre aṃ śrīparāparottīrṇādyanādi nātha aiṃ | śrīparā parottīrṇādyā	ra adhikāre aṃ śrī parāpara uttīrṇa ādi anādi nātha aiṃ śrī parā para uttīrṇa ādyā 
MBsaktisutramHK-244	akuleśvarī mahāvyāpti vyāpinī avvā pāpū aiṃ || aiṃ hrīṃ śrīraudrī avvā pāpū	akuleśvarī mahāvyāpti vyāpinī avvā pāpū aiṃ aiṃ hrīṃ śrī raudrī avvā pāpū 
MBsaktisutramHK-245	aiṃ || aiṃ śrīṃ guṇasphāriṇī avvā pāpū aiṃ || aiṃ khphreṃ śrīrajonmādinī avvā	aim aim śrīṃ guṇa sphāriṇī pāpū aim aim khphreṃ śrī raja unmādinī 
MBsaktisutramHK-246	pāpū aiṃ || aiṃ hsvūṃ śrītriśūnya vyāpinī avvā pāpū aiṃ || iti	pāpū aim aim hsvūm śrī triśūnya vyāpinī avvā pāpū aim iti 
MBsaktisutramHK-247	paṃcavāhākhyaṃ parakramaṃ parānte pūjayet || 5 āṃ śrīsiṃhakīrtinātha iṃ	paṃcavāha ākhyam para kramam parānte pūjayet āṃ śrī siṃhakīrtināthaḥ iṃ 
MBsaktisutramHK-248	śrīsuśuddhāvvā pāpū aiṃ || 5 iṃ śrī avyaktanātha uṃ śrī avyaktāvvā pāpū	śrī suśuddhau vā pāpū aiṃ iṃ śrī avyaktanātha um śrī avyaktau vā pāpū 
MBsaktisutramHK-249	aiṃ || 5 ūṃ śrīyonicakrakrāminātha ṛṃ śrīyonicakrakrāmiṇī avvā pāpū aiṃ ||	aim ūm śrī yonicakra krāmināthaiḥ ṛṃ śrī yonicakra krāmiṇī aim 
MBsaktisutramHK-250	p. 9a)	p a 
MBsaktisutramHK-251	śrīkālikanāha ḷ śrīkālikāvvā pāpū aiṃ || 5 ḹṃ śrī ūhakanātha eṃ śrī	                    
MBsaktisutramHK-252	ūhakāvvā pāpū aiṃ || 5 ūṃ śrīparvādyanātha ṛṃ śrīparvādyāvvā pāpū aiṃ	ūhakau vā pāpū aiṃ ūm śrīparva ādi anāthaiḥ ṛṃ śrīparva ādyau vā pāpū aiṃ 
MBsaktisutramHK-253	|| 5 aṃ śrī rakṣādyanātha aḥ śrīrakṣiṇī avvā pāpū aiṃ || aiṃ hsa khphreṃ aiṃ ||	aṃ śrī rakṣa ādyanāthaiḥ śrī rakṣiṇī aiṃ aiṃ hsa khphreṃ aiṃ 
MBsaktisutramHK-254	ekākṣarā madhye pūjyā japyā ca || iti sūkṣmākhyo prakāsa kramaḥ saptakaṃ	eka akṣarā madhye pūjyā japyā ca iti 
MBsaktisutramHK-255	sūkṣmāṃte pūjyaṃ ||	sūkṣma aṃte pūjyam 
MBsaktisutramHK-256	vyomeśyā sahitāḥ sarvā guruvaktropadeśataḥ |	vyomeśyā sahitāḥ sarvāḥ guru vaktra upadeśataḥ 
MBsaktisutramHK-257	kakromi vyoma khaca *? krameṇaiva ca yojayet ||	kakromi vyoma khaca krameṇa eva ca yojayet 
MBsaktisutramHK-258	tathāpyatra kramaṃ vakṣye saṃketākṣarakaiḥ śubhaiḥ |	tathā api atra kramam vakṣye saṃketa akṣarakaiḥ śubhaiḥ 
MBsaktisutramHK-259	gaprapravyoghasijñā ca dhvā? kajñā tu ca kūkavai cha e si |	ga pra pra vya gha si jñā ca dhvā ka jñā tu ca kū ka vai cha e si 
MBsaktisutramHK-260	ja ca dhaścāpi | khā amaśca ṛsakra ca | ṭasokaṃ tu ṭhalākaśca | ḍuḍāyo	ja ca dhaḥ ca api khāḥ amaḥ ca ca ca  ṭasokam tu ṭhalākaḥ ca 
MBsaktisutramHK-261	punareva ca | ḍha aviścaṇa uyavaiḥ ta āya khadikastathā dadhādhau vaidhamī	punar eva ca khadikaḥ tathā vaidhamī 
MBsaktisutramHK-262	praśca name vipalauvīśu ca | phaśira | pallagā caiva | tadvikro mamasustathā	ca ca ca eva 
MBsaktisutramHK-263	p. 9b)	p b 
MBsaktisutramHK-264	yavāvarabhusviścaiva lapiśavakhabhūstathā |	yava avara bhusviḥ ca eva lapi śava kha bhūḥ tathā 
MBsaktisutramHK-265	śavaduśca ṣaśveduśca sabhṛprahacala pravai ||	śavaduḥ ca ṣaśveduḥ ca sa bhṛ praha cala pravai 
MBsaktisutramHK-266	kṣaprasaṃbhamāvadetaccatustriṃśābjasaṃkhyayā |	kṣapra saṃbhamā vat etat catustriṃśa abja saṃkhyayā 
MBsaktisutramHK-267	vyomeśvarīti sarvāsāṃ paścāddeyā hyanukramāt ||	vyomeśvarī iti sarvāsām paścāt deyā hi anukramāt 
MBsaktisutramHK-268	evaṃ krameṇa kartavyaṃ varṇakrama mahodayaṃ ||	evam krameṇa kartavyam 
MBsaktisutramHK-269	iti śrīsamyak sūtragaṃjakāt ||	iti śrī samyak sūtra gaṃjakāt 
MBsaktisutramHK-270	5 bhakaṃ kakalādyā krodha bhairava mitra vyomeśvarī avvā pāpū aiṃ || 5 gakhaṃ	bhakam kakalā ādyā krodha bhairava mitra vyomeśvarī avvā pāpū aiṃ gakhaṃ 
MBsaktisutramHK-271	svakalādyā caṃḍabhairava bhūtavyomeśvarī avvā pāpū aiṃ || 5 vagaṃgaṇādyā	sva kalā ādyā caṃḍabhairava bhūta vyomeśvarī pāpū aiṃ vagaṃgaṇa ādyā 
MBsaktisutramHK-272	pracaṃḍabhairava prabhūtavyomeśvarī avvā pāpū aiṃ || 5 tighaṃghasmarādyā	pracaṃḍa bhairava prabhūta vyomeśvarī avvā pāpū aiṃ tighaṃghasmara ādyā 
MBsaktisutramHK-273	śivabhairava jvālinī vyomeśvarī avvā pāpū aiṃ || 5 aṃ ṅa jñānanetrādyā	                                                                     
MBsaktisutramHK-274	kapardi bhairava jvālā mālini vyomeśvarī avvā pāpū aiṃ || 5 vecaṃ	kapardi bhairava jvālā mālini vyomeśvarī avvā pāpū aiṃ vecaṃ 
MBsaktisutramHK-275	cāmuṃḍādyā kūrmabhairava kalpinī vyomeśvarī avvā pāpū aiṃ || 5 hsa khphreṃ	cāmuṃḍā ādyā kūrmabhairava kalpinī vyomeśvarī avvā pāpū aiṃ hsa khphreṃ 
MBsaktisutramHK-276	chaṃchalatrāsinyādyā ekanetra bhairava siddhaśakti vyomeśvarī avvā pāpū aiṃ ||	chaṃ chalatrāsinī ādyā ekanetra bhairava siddha śakti vyomeśvarī avvā pāpū aiṃ 
MBsaktisutramHK-277	5 śrījaṃjāgādyā caturānana bhairava ||	śrī jaṃjāga ādyā caturānana bhairava 
MBsaktisutramHK-278	p. 10a)	p 
MBsaktisutramHK-279	kaṃkāryādyā ajita bhairava madanaśakti vyomeśvarī avvā pāpū aiṃ || 5 bji aṃ	kaṃkārī ādyāḥ ajita bhairava madanaśakti vyomeśvarī avvā pāpū aiṃ bji aṃ 
MBsaktisutramHK-280	jñānādyāśarma bhairava kradinī śakti vyomeśvarī avvā pāpū aiṃ || 5 keṭāṃ	bhairava kradinī śakti vyomeśvarī avvā pāpū aiṃ 
MBsaktisutramHK-281	ṭaṃkādyā someśvara bhairava kaṃdalī śakti vyomeśvarī avvā pāpū aiṃ || 5	ṭaṃka ādyā someśvara bhairava kaṃdalī śakti vyomeśvarī avvā pāpū aiṃ 
MBsaktisutramHK-282	hsrāṃ ṭhaṃ ṭhāṇa vaṃdhādyā lāṃgalīśa bhairava kanakā devī vyomeśvarī	hsrāṃ ṭhaṃ ṭhāṇa vaṃdha ādyā lāṃgalīśa bhairava kanakā devī vyomeśvarī 
MBsaktisutramHK-283	avvā pāpū aiṃ || 5 hsrīṃ ḍaṃḍāmarādyāḍāruka bhairavayogīśividyāśakti	aim                                                            
MBsaktisutramHK-284	vyomeśvarī avvā pāpū aiṃ || 5 hsrūṃ ḍha&ḍhamarādyā arddhanārīśvara	vyomeśvarī avvā pāpū aim   ḍha ḍhamara ādyāḥ arddhanārīśvara 
MBsaktisutramHK-285	bhairavavidyuṃtā vyomeśvarī avvā pāpū aiṃ || 5 ṅa ṇaṃṇati pṛyādyā	bhairava vidyuṃtā vyomeśvarī pāpū aim pṛyā ādyā 
MBsaktisutramHK-286	umākāṃtaṃ bhairavayaśāvara vyomeśvarī avvā pāpū aiṃ || 5 ña taṃtaraṇi	umā kāntam bhairava yaśāvara vyomeśvarī avvā pāpū aiṃ 
MBsaktisutramHK-287	kalādyā āṣāḍha bhairava yakṣī śakti vyomeśvarī avvā pāpū aiṃ || 5 ṇartha	kalā ādyā āṣāḍha bhairava yakṣī śakti vyomeśvarī avvā pāpū aiṃ 
MBsaktisutramHK-288	sthāna kalādyādiṃḍi bhairava karaṇāvalī devī vyomeśvarī avvā pāpū aiṃ || 5	                 
MBsaktisutramHK-289	nadaṃ darśanādyādhātrīśa bhairava vaudhāvalī vyomeśvarī avvā pāpū aiṃ ||	nadam 
MBsaktisutramHK-290	p. 10b)	p 
MBsaktisutramHK-291	5 medhaṃ dhanādyāmīna bhairava pravodhaśakti vyomeśvarī avvā pāpū aiṃ || 5	medham dhana ādi āmīna bhairava pravodha śakti vyomeśvarī avvā pāpū aim 
MBsaktisutramHK-292	anaṃ nayanādyā meṣa bhairava vimalāśakti vyomeśvarī avvā pāpū aiṃ || 5	nayana ādyā meṣa bhairava vimalā śakti vyomeśvarī avvā pāpū aim 
MBsaktisutramHK-293	ghopaṃ parādyā lohita bhairava vibhatsā śakti vyomeśvarī avvā pāpū aiṃ || 5	ghopam parā ādyā lohita bhairava vibhatsā śakti vyomeśvarī avvā pāpū aiṃ 
MBsaktisutramHK-294	rāphaṃ palaprāptinyādyāśikhīśa bhairavarati vidyā vyomeśvarī avvā pāpū aiṃ	vidyā vyomeśvarī aiṃ 
MBsaktisutramHK-295	|| 5 muvaṃ varvarādyā chagalaṃḍa bhairava gāruḍī śakti vyomeśvarī avvā pāpū	               
