segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-161	sa bhojanaṃ vinā nūnaṃ kṣunnivṛttimabhīpsati || 70 ||	sa bhojanam vinā nūnam kṣudh nivṛttim abhīpsati 
MBsaktisamgama_tantra_tarakhandaHK-162	kalau kālīṃ bihāyātha yaḥ kaścicchaktimicchati |	kalau kālīm bihāya atha yaḥ kaścid śaktim icchati 
MBsaktisamgama_tantra_tarakhandaHK-163	sa ca śaktiṃ vinā devi manasā * * yathā || 71 ||	sa ca śaktim vinā devi manasā yathā 
MBsaktisamgama_tantra_tarakhandaHK-164	kalau kālīṃ bihāyātha yaḥ kaścitbhaktikāmukaḥ |	kalau kālīm bihāya atha yaḥ kaścid bhakti kāmukaḥ 
MBsaktisamgama_tantra_tarakhandaHK-165	sa siddhānnaṃ parityajya tṛṇādbhojanamicchati || 72 ||	sa siddha annam parityajya tṛṇāt bhojanam icchati 
MBsaktisamgama_tantra_tarakhandaHK-166	kalau kālīṃ bihāyātha yaḥ kaścit kāmyamicchati |	kalau kālīm bihāya atha yaḥ kaścid kāmyam icchati 
MBsaktisamgama_tantra_tarakhandaHK-167	sa tu duḥkhanivṛtyarthe pāpāni kurute sadā || 73 ||	sa tu duḥkha nivṛti arthe pāpāni kurute sadā 
MBsaktisamgama_tantra_tarakhandaHK-168	sa daridro mahāmūrkho mama drohī sa eva tu |	sa daridraḥ mahā mūrkhaḥ mama drohī saḥ eva tu 
MBsaktisamgama_tantra_tarakhandaHK-169	yugatraye'pi deveśi kalipūrveṣu tattvataḥ || 74 ||	yuga traye api deveśi kali pūrveṣu tattvataḥ 
MBsaktisamgama_tantra_tarakhandaHK-170	anyāṃ vidyāmapi bhajansiddhimāpnoti mānavaḥ |	anyām vidyām api bhajan siddhim āpnoti mānavaḥ 
MBsaktisamgama_tantra_tarakhandaHK-171	kalau kālī sparśamaṇirnānyavidyā kadācana || 75 ||	kalau kālī sparśa maṇiḥ na anya vidyā kadācana 
MBsaktisamgama_tantra_tarakhandaHK-172	śrīmahākālikā vidyā kalau pūrṇaphalapradā |	                
MBsaktisamgama_tantra_tarakhandaHK-173	ajñānājjñānato vāpi salīlaṃ vā sahelayā || 76 ||	ajñānāt jñānataḥ vā api sa līlam vā sa helayā 
MBsaktisamgama_tantra_tarakhandaHK-174	smṛtā'pi siddhidā kālī sakṛdeva maheśvari |	smṛtā api siddhi dā kālī sakṛt eva maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-175	caturyugānāṃ rājñī vai kālikā parikīrtitā || 77 ||	catur yugānām rājñī vai kālikā parikīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-176	vidyārājñī siddhavidyā kalau śīghraphalapradā |	                             
MBsaktisamgama_tantra_tarakhandaHK-177	nāmaikyādrūpasāmyācca mahāvidyā prakīrtitā || 78 ||	nāma aikyāt rūpa sāmyāt ca mahāvidyā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-178	kalirhi yasyā dāsaśca pādapūjāṃ karoti ca |	kaliḥ hi yasyāḥ dāsaḥ ca pāda pūjām karoti ca 
MBsaktisamgama_tantra_tarakhandaHK-179	sakṛnnāma smṛtaṃ yena kālikāyā maheśvari || 79 ||	sakṛt nāma smṛtam yena kālikāyāḥ maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-180	tasya sevāparaḥ so'yaṃ kalibādhā na tasya hi |	tasya sevā paraḥ saḥ uyam kali bādhā na tasya hi 
MBsaktisamgama_tantra_tarakhandaHK-181	kaliryacchati vittāni hemaśrīśailabhūruhān || 80 ||	kaliḥ yacchati vittāni hema śrīśaila bhūruhān 
MBsaktisamgama_tantra_tarakhandaHK-182	svayamāgatya yatnena dadāti prativāsaram |	svayam āgatya yatnena dadāti prativāsaram 
MBsaktisamgama_tantra_tarakhandaHK-183	etadvai siddhibāhulyaṃ mayā vaktuṃ na śakyate || 81 ||	etat vai siddhi bāhulyam mayā vaktum na śakyate 
MBsaktisamgama_tantra_tarakhandaHK-184	varadāneṣu ca ratā tene'yaṃ dakṣiṇā smṛtā |	vara dāneṣu ca ratā tena iyam dakṣiṇā smṛtā 
MBsaktisamgama_tantra_tarakhandaHK-185	seyaṃ dakṣiṇakālī tu siddhibhūmiritīritā || 82 ||	sā iyam dakṣiṇakālī tu siddhibhūmiḥ iti īritā 
MBsaktisamgama_tantra_tarakhandaHK-186	kālikā ṣoḍaśī tārā vāmācārapriyā matā |	            
MBsaktisamgama_tantra_tarakhandaHK-187	chinnamastā ca bagalā vāmamārgādhidevatā || 83 ||	chinnamastā ca bagalā vāma mārga adhidevatā 
MBsaktisamgama_tantra_tarakhandaHK-188	p. 7) mātaṅgyādyā mahādevi vāmamārgeṇa siddhidāḥ |	                
MBsaktisamgama_tantra_tarakhandaHK-189	kamalā bhuvanā bālā tathā dhūmāvatī śive || 84 ||	kamalā bhuvanā bālā tathā dhūmāvatī śive  /
MBsaktisamgama_tantra_tarakhandaHK-190	dakṣiṇācārayogena sidhyatyeva na saṃśayaḥ |	dakṣiṇa ācāra yogena sidhyati eva na saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-191	vāmācāreṇāpi tathā sidhyatyeva maheśvari || 85 ||	vāma ācāreṇa api tathā sidhyati eva maheśvari  
MBsaktisamgama_tantra_tarakhandaHK-192	bhairavī vāmasaṃtuṣṭā bālā dakṣiṇavāmagā |	                     
MBsaktisamgama_tantra_tarakhandaHK-193	vasaṃtasundarī vidyā tathā saṅgītasundarī || 86 ||	        
MBsaktisamgama_tantra_tarakhandaHK-194	vāmadakṣiṇayogena sidhyatyeva na saṃśayaḥ |	vāma dakṣiṇa yogena sidhyati eva na saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-195	reṇukā dakṣiṇācārā tvanyā devyaśca dakṣiṇāḥ || 87 ||	reṇukā dakṣiṇācārā tu anyāḥ devyaḥ ca dakṣiṇāḥ 
MBsaktisamgama_tantra_tarakhandaHK-196	mardinī vāmamārgeṇa pratyakṣā bhavati dhruvam |	mardinī vāma mārgeṇa pratyakṣā bhavati dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-197	bālāyāmubhayācāraḥ śrīvidyāṃ tathaiva ca || 88 ||	bālāyām ubhaya ācāraḥ śrī vidyām tathā eva ca 
MBsaktisamgama_tantra_tarakhandaHK-198	lopāmudrā dakṣiṇeti triṣu lokeṣu viśrutā |	lopāmudrā dakṣiṇā iti triṣu lokeṣu viśrutā 
MBsaktisamgama_tantra_tarakhandaHK-199	saiva vāmapriyā devī vāmācchīghraphalapradā || 89 ||	sā eva vāmapriyā devī vāmāt śīghra phala pradā 
MBsaktisamgama_tantra_tarakhandaHK-200	kālī tārā chinnamastā sundarī bagalāmukhī |	         
MBsaktisamgama_tantra_tarakhandaHK-201	bhairavī caiva mātaṅgī vāmācārapriyā sadā || 90 ||	bhairavī ca eva mātaṅgī vāma ācāra priyā sadā 
MBsaktisamgama_tantra_tarakhandaHK-202	mātaṅgyā vagalāmukhyāṃ dakṣiṇākhyo'pi vartate |	mātaṅgyāḥ vagalāmukhyām dakṣiṇa ākhyaḥ upi vartate 
MBsaktisamgama_tantra_tarakhandaHK-203	mātaṅgyāṃ laghumātaṅgyāṃ sumukhī vāmatatparā || 91 ||	mātaṅgyām laghu mātaṅgyām sumukhī vāma tatparā 
MBsaktisamgama_tantra_tarakhandaHK-204	kvacidgaṇeśarudreṣu viṣṇusaurasvayambhuve |	kvacid gaṇeśa rudreṣu 
MBsaktisamgama_tantra_tarakhandaHK-205	vāmācāro vaidike'pi bhairavā vāmatatparāḥ || 92 ||	vāma ācāraḥ vaidike api bhairavāḥ vāma tatparāḥ 
MBsaktisamgama_tantra_tarakhandaHK-206	kṣitrapālā vāmaparāśvīnāḥ kāpālikāstathā |	kṣitrapālāḥ vāmaparāśvīnāḥ kāpālikāḥ tathā 
MBsaktisamgama_tantra_tarakhandaHK-207	tathā pāśupatā deva vāmamārge pratiṣṭhitāḥ || 93 ||	tathā pāśupatāḥ deva vāma mārge pratiṣṭhitāḥ 
MBsaktisamgama_tantra_tarakhandaHK-208	bauddhāśca keralā ye ca vīravaiṣṇavaśāṃbhavāḥ |	bauddhāḥ ca keralāḥ ye ca vīra vaiṣṇava śāṃbhavāḥ 
MBsaktisamgama_tantra_tarakhandaHK-209	cāndrāstvaghorā deveśi vāmadvāra parāyaṇāḥ || 94 ||	cāndrāḥ tu aghorāḥ deveśi vāma dvāra parāyaṇāḥ 
MBsaktisamgama_tantra_tarakhandaHK-210	bārhaspatyādayo'pyanye bhedā vāmaparāyaṇāḥ |	bārhaspatya ādayaḥ api anye bhedāḥ vāma parāyaṇāḥ 
MBsaktisamgama_tantra_tarakhandaHK-211	cīnā vāmaparā devi bauddhācāraparāyaṇāḥ || 95 ||	cīnāḥ vāma parāḥ devi bauddha ācāra parāyaṇāḥ 
MBsaktisamgama_tantra_tarakhandaHK-212	gopālasundarī vidyā tathā nṛsiṃhasundarī |	          
MBsaktisamgama_tantra_tarakhandaHK-213	śrībrahmasundarī vidyā tathaiva vāmasundarī || 96 ||	          
MBsaktisamgama_tantra_tarakhandaHK-214	sundarīgaṇapo devi tatpūrvo'pi hayānanaḥ |	sundarīgaṇapaḥ devi tad pūrvaḥ api hayānanaḥ 
MBsaktisamgama_tantra_tarakhandaHK-215	yakṣiṇyādyāḥ sarvavidyāḥ kāminīyoganāyikāḥ || 97 ||	            
MBsaktisamgama_tantra_tarakhandaHK-216	vāmamārgeṇa sidhyanti nānyathā siddhidāḥ kvacit |	vāma mārgeṇa sidhyanti na anyathā siddhi dāḥ kvacid 
MBsaktisamgama_tantra_tarakhandaHK-217	evaṃ ca dakṣiṇāmūrtirhayagrīvagaṇeśayoḥ || 98 ||	evam ca dakṣiṇāmūrtiḥ hayagrīva gaṇeśayoḥ  /
MBsaktisamgama_tantra_tarakhandaHK-218	p. 8) vāmadakṣiṇayogena ubhayācāratatparā |	vāma dakṣiṇa yogena ubhaya ācāra tatparā 
MBsaktisamgama_tantra_tarakhandaHK-219	śaive śākte gāṇapate saure svāyambhuve tathā || 99 ||	śaive śākte gāṇapate saure svāyambhuve tathā 
MBsaktisamgama_tantra_tarakhandaHK-220	cāndre cīne pāṃcarātre vaiṣṇave vedike'pi ca |	cāndre cīne pāṃcarātre vaiṣṇave vedike api ca 
MBsaktisamgama_tantra_tarakhandaHK-221	kāpālike maheśāni vāmārgo'tra kāraṇam || 100 ||	kāpālike maheśāni vāmārga utra kāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-222	vāmamārgaprakāreṇa sarvaṃ sidhyati nānyathā |	vāma mārga prakāreṇa sarvam sidhyati na anyathā 
MBsaktisamgama_tantra_tarakhandaHK-223	vāmamārgaṃ vinā devi na hi sidhyanti devatāḥ || 101 ||	vāma mārgam vinā devi na hi sidhyanti devatāḥ 
MBsaktisamgama_tantra_tarakhandaHK-224	totalā tulajā durgā tripuṭā trijaṭāsurī |	            
MBsaktisamgama_tantra_tarakhandaHK-225	vāmācāreṇa sidhyanti dakṣiṇe kṣobhakārakāḥ || 102 ||	vāma ācāreṇa sidhyanti dakṣiṇe kṣobha kārakāḥ 
MBsaktisamgama_tantra_tarakhandaHK-226	atrārthe pratyayo devi siddhabhairava eva ca |	atra arthe pratyayaḥ devi siddha bhairavaḥ eva ca 
MBsaktisamgama_tantra_tarakhandaHK-227	anyathā bhramamāṇo'yaṃ naro bhavati nānyathā || 103 ||	anyathā bhramamāṇaḥ iyam naraḥ bhavati na anyathā 
MBsaktisamgama_tantra_tarakhandaHK-228	sundarī vāmadakṣasthā kālikā vāmamārgagā |	              
MBsaktisamgama_tantra_tarakhandaHK-229	kālī tārā cinnamastā sumukhī ca mataṅginī || 104  ||	kālī tārā cinnamastā sumukhī ca mataṅginī 
MBsaktisamgama_tantra_tarakhandaHK-230	bagalā devadeveśi vāmamārgaparāyaṇā |	bagalā devadeveśi vāma mārga parāyaṇā 
MBsaktisamgama_tantra_tarakhandaHK-231	vāmācāraṃ vihāyātha kālīṃ tārā ca bhairavīm || 105 ||	vāma ācāram vihāya atha kālīm tārā ca bhairavīm 
MBsaktisamgama_tantra_tarakhandaHK-232	mahāpiśācinīṃ deva chinnamastāṃ viśeṣataḥ |	mahā piśācinīm deva chinna mastām viśeṣataḥ 
MBsaktisamgama_tantra_tarakhandaHK-233	yopāsanaṃ kartukāmastasya pāto maviṣyati || 106 ||	yā upāsanam kartu kāmaḥ tasya pātaḥ maviṣyati  /
MBsaktisamgama_tantra_tarakhandaHK-234	sa daridro mama drohī sutahārī prajāyate |	sa daridraḥ mama drohī suta hārī prajāyate 
MBsaktisamgama_tantra_tarakhandaHK-235	viśeṣātsarvamantreṣu kulācāraḥ prakīrtitaḥ || 107 ||	viśeṣāt sarva mantreṣu kula ācāraḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-236	tadā siddhāḥ sarvavidyā nātra kāryā vicāraṇā |	tadā siddhāḥ sarva vidyāḥ na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-237	sureśvarī mahāvidyā śākte sarvā maheśvari || 108 ||	sureśvarī mahāvidyā śākte sarvā maheśvari  /
MBsaktisamgama_tantra_tarakhandaHK-238	maṃtramaṇḍalagā vidyā vāmācāreṇa siddhidāḥ |	maṃtra maṇḍala gāḥ vidyāḥ vāma ācāreṇa siddhi dāḥ 
MBsaktisamgama_tantra_tarakhandaHK-239	vāmācāreṇa sidhyanti hyapsarādigaṇāḥ śive || 109 ||	vāma ācāreṇa sidhyanti hi apsarāḥ ādi gaṇāḥ śive 
MBsaktisamgama_tantra_tarakhandaHK-240	vāmamārgaṃ vinā devi na hi sidhyanti kutracit | vāmācāraḥ	vāma mārgam vinā devi na hi sidhyanti kutracid vāmācāraḥ 
MBsaktisamgama_tantra_tarakhandaHK-241	pradhāno'tra sarveṣu darśaneṣu ca || 110 ||	sarveṣu darśaneṣu ca 
MBsaktisamgama_tantra_tarakhandaHK-242	ādau śāktaṃ tataḥ śaivaṃ vaiṣṇavaṃ gāṇapaṃ tathā |	ādau śāktam tatas śaivam vaiṣṇavam gāṇapam tathā 
MBsaktisamgama_tantra_tarakhandaHK-243	sauraṃ cāndraṃ jainadharmaṃ svāyambhuvamanantaram || 111 ||	sauram cāndram jaina dharmam svāyambhuvam anantaram 
MBsaktisamgama_tantra_tarakhandaHK-244	vāme cāntarbhaviṣyanti caite vaijātijātayaḥ |evaṃ darśanamārgeṣpi	vāme ca antarbhaviṣyanti ca ete vaijāti jātayaḥ evam darśana mārgeṣu pi 
MBsaktisamgama_tantra_tarakhandaHK-245	na hi vāme karoti cet || 112 ||	na hi vāme karoti ced 
MBsaktisamgama_tantra_tarakhandaHK-246	tasya siddhirna deveśi mama vairī prakīrtitaḥ |	tasya siddhiḥ na deveśi mama vairī prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-247	sarvasmādadhiko vāmadharmaḥ proktaḥ kulāgame || 113 ||	sarvasmāt adhikaḥ vāma dharmaḥ proktaḥ kula āgame 
MBsaktisamgama_tantra_tarakhandaHK-248	tatrāpi kālikātārāvidhau priyataraḥ smṛtaḥ |	tatra api kālikā tārā vidhau priyataraḥ smṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-249	vāmamārge parityajya yaḥ kālīṃ bhaktito'rcayet || 114 ||	vāma mārge parityajya yaḥ kālīm bhaktitā urcayet  /
MBsaktisamgama_tantra_tarakhandaHK-250	p. 9) tasya kriyā ca biphalā mahāpaśuritīritaḥ |	tasya kriyā ca biphalā mahā paśuḥ iti īritaḥ 
MBsaktisamgama_tantra_tarakhandaHK-251	tatramnāye'pi deveśi śreṣṭhamadhyamabhedataḥ || 115 ||	deveśi śreṣṭha madhyama bhedataḥ 
MBsaktisamgama_tantra_tarakhandaHK-252	adhamastu tṛtīyaḥ syāttritayaṃ tritayaṃ triṣu |	adhamaḥ tu tṛtīyaḥ syāt tritayam tritayam triṣu 
MBsaktisamgama_tantra_tarakhandaHK-253	yathākrameṇa tatra syāttatra śṛṇu hi cottamam || 116 ||	yathākrameṇa tatra syāt tatra śṛṇu hi ca uttamam 
MBsaktisamgama_tantra_tarakhandaHK-254	ṣaḍdarśanādimantrāṇāṃ ṣaṭsu sthāneṣu yojanam |	ṣaṣ darśana ādi mantrāṇām ṣaṭsu sthāneṣu yojanam 
MBsaktisamgama_tantra_tarakhandaHK-255	tatra pūrṇābhiṣeko hi pūrṇarūpaḥ prakīrtitaḥ || 117 ||	tatra pūrṇa abhiṣekaḥ hi pūrṇa rūpaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-256	tatra paryāyabhedo'pi vāmamārgapradhānataḥ |	tatra paryāya bhedaḥ upi vāma mārga pradhānataḥ 
MBsaktisamgama_tantra_tarakhandaHK-257	śaive ca vaiṣṇave śākte saure sugatadarśane || 118 ||	śaive ca vaiṣṇave śākte saure sugata darśane 
MBsaktisamgama_tantra_tarakhandaHK-258	bauddhe pāśupate sāṃkhye maṃtrakālamukheṣpi ca |	bauddhe pāśupate sāṃkhye ca 
MBsaktisamgama_tantra_tarakhandaHK-259	dakṣiṇe vāmāḥ sidhyanti vaidikādidhvapi priye || 119 ||	dakṣiṇe vāmāḥ sidhyanti vaidika ādidhu api priye 
MBsaktisamgama_tantra_tarakhandaHK-260	vinālipiśitābhyāṃ tu pūjanaṃ niṣphalaṃ bhavet |	vināli piśitābhyām tu pūjanam niṣphalam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-261	evaṃ daśasu vidyāsu ṣaḍāmnāye tu vāmatā || 120 ||	evam daśasu vidyāsu ṣaṣ āmnāye tu vāma tā 
MBsaktisamgama_tantra_tarakhandaHK-262	madhyamāmnāya ākhyātaḥ kaniṣṭhaṃ saṃśṛṇu priye |	madhyama āmnāyaḥ ākhyātaḥ kaniṣṭham saṃśṛṇu priye 
MBsaktisamgama_tantra_tarakhandaHK-263	kubjādibhedairdeveśi pūrvāmnāyādi kalpanam || 121 ||	kubja ādi bhedaiḥ deveśi pūrva āmnāya ādi kalpanam 
MBsaktisamgama_tantra_tarakhandaHK-264	kathitaste kaniṣṭho'tra sūkte pūrvaṃ prakīrtitam |	kathitaḥ te kaniṣṭhotra sūkte pūrvam prakīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-265	kādiḥ kālī mahāśaktirhādistripurasundarī || 122 ||	            
MBsaktisamgama_tantra_tarakhandaHK-266	kādihādiprabhedena dvidhāmnāyārthasaṃhatiḥ |	ka ādi ha ādi prabhedena dvidhā āmnāya artha saṃhatiḥ 
MBsaktisamgama_tantra_tarakhandaHK-267	kularṇave taṃtrakaule vīracūḍāmaṇāvapi || 123 ||	kularṇave taṃtrakaule vīracūḍāmaṇau api 
MBsaktisamgama_tantra_tarakhandaHK-268	siddhānte traipurākhye ca tathā jñānārṇavadvaye |	siddhānte traipura ākhye ca tathā jñāna arṇava dvaye 
MBsaktisamgama_tantra_tarakhandaHK-269	śrīmūrtisaṃhitāyāṃ ca tathaiva samayārṇave || 124 ||	śrī mūrtisaṃhitāyām ca tathā eva samayārṇave 
MBsaktisamgama_tantra_tarakhandaHK-270	etattantre mukhyadharmo vāmāmnāyahikāraṇam |	etat tantre mukhya dharmaḥ vāmāmnāya hi kāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-271	kādittvādbrahmarūpatvaṃ hāditvācchivarūpatā || 125 ||	kādi ttvāt brahma rūpa tvam ha ādi tvāt śiva rūpa tā 
MBsaktisamgama_tantra_tarakhandaHK-272	bragnarūpe mahācāre na divā na niśā priye |	bragna rūpe mahā ācāre na divā na niśā priye 
MBsaktisamgama_tantra_tarakhandaHK-273	na vā prayāsakaraṇaṃ nāsti śuddhyādikāraṇam || 126 ||	na vā prayāsa karaṇam na asti śuddhi ādi kāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-274	svecchayā sarvametaddhi tasmādvidhā mahottamā |	sva icchayā sarvam etat hi tasmādvidhā mahā uttamā 
MBsaktisamgama_tantra_tarakhandaHK-275	kādiḥ kālīti śaktiścetyupakramya prakīrtitā || 127 ||	kādiḥ kālī iti śaktiḥ ca iti upakramya prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-276	kādikālī hādikālī kalau kālī tu kevalā |	kādikālī hādikālī kalau kālī tu kevalā 
MBsaktisamgama_tantra_tarakhandaHK-277	sundaryā hādirūpatvaṃ śivatāṃ śṛṇu pārvati || 128 ||	sundaryāḥ ha ādi rūpa tvam śivatām śṛṇu pārvati 
MBsaktisamgama_tantra_tarakhandaHK-278	hāditvācchivarūpatvaṃ śivarūpatvabhāvanā |	ha ādi tvāt śiva rūpa tvam śiva rūpa tva bhāvanā 
MBsaktisamgama_tantra_tarakhandaHK-279	kāyakleśādikaṃ snānaṃ nyāsapūjādikaṃ bahu || 129 ||	kāya kleśa ādikam snānam nyāsa pūjā ādikam bahu 
MBsaktisamgama_tantra_tarakhandaHK-280	evaṃ ca kramabāhulyāt kalau sidhyati vā na vā |	evam ca krama bāhulyāt kalau sidhyati vā na vā 
MBsaktisamgama_tantra_tarakhandaHK-281	tasmātsarvayuge divi kālī tārā phalapradā || 130 ||	tasmāt sarva yuge divi kālī tārā phala pradā   /
MBsaktisamgama_tantra_tarakhandaHK-282	p. 10) sundaryāṃ tu kulācāro rājasaḥ parikīrtitaḥ |	sundaryām tu kula ācāraḥ rājasaḥ parikīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-283	divyo'pi kīrtito devi kālī rājasatāmasau || 131 ||	divyaḥ api kīrtitaḥ devi kālī rājasa tāmasau 
MBsaktisamgama_tantra_tarakhandaHK-284	divyo'pi vīrabāhulyaṃ tena śīghraphalapradā |	divyā api vīra bāhulyam tena śīghra phala pradā 
MBsaktisamgama_tantra_tarakhandaHK-285	kādistu kāmarājo hi hādirlopā pareritā || 132 ||	kādiḥ tu kāmarājaḥ hi ha ādiḥ lopā para īritā 
MBsaktisamgama_tantra_tarakhandaHK-286	idaṃ vaṭeśasammatyā pāribhāṣikamīritam |	idam vaṭa īśa sammatyā pāribhāṣikam īritam 
MBsaktisamgama_tantra_tarakhandaHK-287	kādayo manavaḥ santi bahavaḥ parameśvari || 133 ||	ka ādayaḥ manavaḥ santi bahavaḥ parameśvari  
MBsaktisamgama_tantra_tarakhandaHK-288	na tatra kāditā kvāpi hādāvapi mahottame |	na tatra ka ādi tā kvāpi ha ādau api mahā uttame 
MBsaktisamgama_tantra_tarakhandaHK-289	hādayo manavo deva ṣaṭtriṃśatpadmasaṃkhyakāḥ || 134 ||	ha ādayaḥ manavaḥ deva ṣaṭtriṃśat padma saṃkhyakāḥ 
MBsaktisamgama_tantra_tarakhandaHK-290	na tatra hāditā kvāpi ṣoḍaśyāmeva hāditā |	na tatra ha aditā kvāpi ṣoḍaśyām eva ha aditā 
MBsaktisamgama_tantra_tarakhandaHK-291	kādittvaṃ kālikāyāṃ ca tena proktaḥ kahātmakaḥ || 135 ||	kādi t tvam kālikāyām ca tena proktaḥ ka ha ātmakaḥ 
MBsaktisamgama_tantra_tarakhandaHK-292	kālyāmapi hādikādibhedāḥ santyeva bhūriśaḥ |	kālyām api ha ādika ādi bhedāḥ santi eva bhūriśas 
MBsaktisamgama_tantra_tarakhandaHK-293	na tatra kādihāditvaṃ lopāyāṃ na tu hāditā || 136 ||	na tatra ka ādi ha ādi tvam lopāyām na tu ha ādi tā  /
MBsaktisamgama_tantra_tarakhandaHK-294	lopāyāṃ sundarībhedaḥ kāmarājādayo yathā |	           
MBsaktisamgama_tantra_tarakhandaHK-295	ityevaṃ kādihāditvaṃ hādiḥ śrīṣoḍaśī parā || 137 ||	iti evam kādi hādi tvam hādiḥ śrīṣoḍaśī parā 
MBsaktisamgama_tantra_tarakhandaHK-296	hādau tu niyamāḥ proktā yamasaṃyamanādayaḥ |	                
MBsaktisamgama_tantra_tarakhandaHK-297	kādau tu niyamo nāsti svecchayā dharmamācaret || 138 ||	ka ādau tu niyamaḥ na asti sva icchayā dharmam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-298	nityāśliṣṭaṃ kādimataṃ paribhāṣāmayaṃ matam |	          
MBsaktisamgama_tantra_tarakhandaHK-299	śaktisaṅgamanāmānaṃ mahākādimaṭaṃ śive || 139 ||	śakti saṅgama nāmānam mahākādi maṭam śive 
MBsaktisamgama_tantra_tarakhandaHK-300	kādihādi taddvayaṃ ca tritayaṃ yatra tiṣṭhati |	ka ādi ha ādi tat dvayam ca tritayam yatra tiṣṭhati 
