segmentnr	original	analyzed
SA_MB_kalikalpalataHK-1063	mahākāla maṃtreṇa mahākālaṃ saṃpūjyā varaṇaṃ pūjyāṃ kuryāt || taduktaṃ	mahākāla maṃtreṇa mahākālam saṃpūjyā varaṇam pūjyām kuryāt tat uktam 
SA_MB_kalikalpalataHK-1064	śaktiyāmale ||	śaktiyāmale 
SA_MB_kalikalpalataHK-1065	vijñāṃpyeva tato devyāḥ parivārānathārcayen ||	vijñāṃpya iva tatas devyāḥ parivārān atha arcayet 
SA_MB_kalikalpalataHK-1066	ṣaḍaṃga pūjāpitvā tu puruṣaktiṃ prapūjayet || taduktaṃ ||	tu puruṣaktim prapūjayet 
SA_MB_kalikalpalataHK-1067	vāyavyādīśaparyataṃ paktitrayarūpeṇa paviṣṭān devīrūpa viśeṣa dhyātvā	vāyavya ādi īśa paryatam pakti traya rūpeṇa dhyātvā 
SA_MB_kalikalpalataHK-1068	divyādattāvaḥ hastamārabhyudakṣorva hastaparyaṃtaṃ viṃdvāvati rikta	hastam ārabhya udakṣa ūrva hasta paryaṃtam 
SA_MB_kalikalpalataHK-1069	trikoṇāvakāśasthaleṣu pūjayet || atha raśmi vṛṃde devatā yathā |	trikoṇa avakāśa sthaleṣu pūjayet atha raśmi vṛṃde devatā yathā 
SA_MB_kalikalpalataHK-1070	37b)	Ro
SA_MB_kalikalpalataHK-1071	māheśvarī ca cāmuṃḍā kaumārī cāparājitā |	māheśvarī ca cāmuṃḍā kaumārī ca aparājitā 
SA_MB_kalikalpalataHK-1072	vārāhī ca tathā pūjyā nārasiṃhī tathaiva ca ||	vārāhī ca tathā pūjyā nārasiṃhī tathā eva ca 
SA_MB_kalikalpalataHK-1073	āsāṃ dhyānaṃ prayoge vakṣyemāṇaṃ |	āsām dhyānam prayoge 
SA_MB_kalikalpalataHK-1074	brāhmādyāḥ pūjayet yatre yatrāge bhairavānyajet |	brāhma ādyāḥ pūjayet yatre bhairavān yajet 
SA_MB_kalikalpalataHK-1075	lokapālāṃstato vāhye tadastrāṇi ca tadvahiḥ ||	lokapālān tatas vāhye tad astrāṇi ca tad vahis 
SA_MB_kalikalpalataHK-1076	taduktaṃ yāmale ||	tat uktam yāmale 
SA_MB_kalikalpalataHK-1077	tataḥ saṃpūjaye devyā astrāṇi kramayogataḥ || bhairavāstu |	tatas saṃpūjaye devyāḥ astrāṇi krama yogataḥ bhairava astu 
SA_MB_kalikalpalataHK-1078	asitāṃgo ruruścaṃḍo krodhaśconmatta bhairavaḥ |	asitāṃgaḥ ruruḥ caṃḍo krodhaḥ ca unmatta bhairavaḥ 
SA_MB_kalikalpalataHK-1079	kapālī bhīṣaṇaśceti saṃhāraścāṣṭayaḥ smṛtaḥ ||	kapālī bhīṣaṇaḥ ca iti saṃhāraḥ ca aṣṭayaḥ smṛtaḥ 
SA_MB_kalikalpalataHK-1080	teṣāmapi ca dhyānaṃ prayoge ||	teṣām api ca dhyānam prayoge 
SA_MB_kalikalpalataHK-1081	tatrāṃtare bhairavare sthale bhairavī pūjyā |	tatra antare bhairavare sthale bhairavī pūjyā 
SA_MB_kalikalpalataHK-1082	bhairavī ca mahāsiṃhī dhūmra?mīmādikāṃ vamāṃ |	bhairavī ca mahāsiṃhī dhūmramīmādikām vamām 
SA_MB_kalikalpalataHK-1083	unmatta bhairīvīyaścād vaśī karaṇa bhairavī ||	vaśī karaṇa bhairavī 
SA_MB_kalikalpalataHK-1084	patrāgreṣu yajenmaṃtrī mohānākhyāṃ ca bhairavī |	patra agreṣu yajet maṃtrī mohānākhyām ca bhairavī 
SA_MB_kalikalpalataHK-1085	tridhā vidhāyajeretāṃ raktamātryānulepanairiti ||	tridhā vidhāya jeretām rakta mātryā anulepanaiḥ iti 
SA_MB_kalikalpalataHK-1086	anyatrāpi |	anyatra api 
SA_MB_kalikalpalataHK-1087	sarvasyāṃte namaḥ kālīṃ tapayāṃmi padopari ||	sarvasya aṃte namaḥ kālīm pada upari 
SA_MB_kalikalpalataHK-1088	svāhāṃte nāpi ma kālikāpaniṣadi ||	svāhā aṃte na api ma kālikā apaniṣadi 
SA_MB_kalikalpalataHK-1089	38a)	Ro
SA_MB_kalikalpalataHK-1090	oṃ kālīkapālinī kullākurukullāvirodhinī | vipracittā ugrā ugra	om kālī kapālinī kullā kurukullā virodhinī vipracittā ugrā ugra 
SA_MB_kalikalpalataHK-1091	prabhādiptānīlāghanāvalākā ca || mātrā mudrāmitā caiva daśapaṃcakoṇasyati ||	ca mātrā mudrā mitā ca eva 
SA_MB_kalikalpalataHK-1092	atha sāṃdhyānaṃ kālī taṃtre ||	atha sāṃdhyānam kālī taṃtre 
SA_MB_kalikalpalataHK-1093	sarvāśyāmā asikarāmuḍe mālā vibhūṣaṇā |	mālā vibhūṣaṇā 
SA_MB_kalikalpalataHK-1094	nartanīṃ vāmahastena dhārayaṃt paścāsmītāḥ ||	nartanīm vāma hastena dhārayan 
SA_MB_kalikalpalataHK-1095	iti pūrvādi paṃcadaśakoṇe praveśagatyā aprādakṣiṇyena dhyātvā pūjayet |	iti pūrva ādi paṃcadaśa koṇe praveśa gatyā aprādakṣiṇyena dhyātvā pūjayet 
SA_MB_kalikalpalataHK-1096	taduktaṃ phetkāriṇyāṃ tataḥ pūrvakoṇeṣu vāmāvattena vinyaset || tataḥ	tat uktam phetkāriṇyām tatas pūrva koṇeṣu vāmā vat tena vinyaset tatas 
SA_MB_kalikalpalataHK-1097	pūrvādyaṣṭa dale brāhmādīśca prapūjayet || anyatrāpi ||	pūrva ādi aṣṭa dale brāhma ādīḥ ca prapūjayet anyatra api 
SA_MB_kalikalpalataHK-1098	anulepanakaṃ gaṃdhapadīpyatrapānakaṃ ||	anulepanakam gaṃdhapa dīpya trapānakam 
SA_MB_kalikalpalataHK-1099	triḥ triḥ pūjā prakartavyā tāsāmapi vasākaiḥ ||	tris tris pūjā prakartavyā tāsām api vasākaiḥ 
SA_MB_kalikalpalataHK-1100	gaṃdhapuṣpākṣataiḥ triḥ || taduktaṃ kālītaṃtre ||	gandha puṣpa akṣataiḥ tris 
SA_MB_kalikalpalataHK-1101	tato vai mātaraḥ pūjyā brāhmī nārāyaṇī tathā |	tatas vai mātaraḥ pūjyāḥ brāhmī nārāyaṇī tathā 
SA_MB_kalikalpalataHK-1102	38b)	Ro
SA_MB_kalikalpalataHK-1103	nunā tarpayet pura devatāṃ taduktaṃ kālitaṃtre ||	nunā tarpayet devatām tat uktam kālitaṃtre 
SA_MB_kalikalpalataHK-1104	sarvāsāmapi dātavyā valipūjyāstathaiva ca |	sarvāsām api dātavyāḥ vali pūjyāḥ tathā eva ca 
SA_MB_kalikalpalataHK-1105	tatraiva ||	tatra eva 
SA_MB_kalikalpalataHK-1106	devyāstu dakṣiṇe bhāge punaḥ kālaṃ samarcayet |	devyāḥ tu dakṣiṇe bhāge punar kālam samarcayet 
SA_MB_kalikalpalataHK-1107	parivāra pūjāmaṃtrastu bhairavataṃtre ||	parivāra pūjā maṃtraḥ tu bhairavataṃtre 
SA_MB_kalikalpalataHK-1108	nāmādyavarṇavījāśca ḍetāstāśca namoṃtikāḥ |	nāma ādya varṇa vījāḥ ca ḍetāḥ tāḥ ca namaḥ oṃtikāḥ 
SA_MB_kalikalpalataHK-1109	kālikalpe |	kālikalpe 
SA_MB_kalikalpalataHK-1110	śrīpadaṃ pūrvamuddhṛtya pādukā padamuccaret |	śrī padam pūrvam uddhṛtya pādukā padam uccaret 
SA_MB_kalikalpalataHK-1111	pūjayāmi tataḥ paścāt pūjayedaṃga devatāḥ ||	pūjayāmi tatas paścāt pūjayet aṃga devatāḥ 
SA_MB_kalikalpalataHK-1112	kumārītaṃtre ||	kumārītaṃtre 
SA_MB_kalikalpalataHK-1113	pādyādibhirmūlahevī saṃpūjya tarpayet tataḥ |	pādya ādibhiḥ mūla hevī saṃpūjya tarpayet tatas 
SA_MB_kalikalpalataHK-1114	bhairavītaṃtre ||	bhairavītaṃtre 
SA_MB_kalikalpalataHK-1115	tato devyai dhūpadīpadadyānnaivedyakaṃ tathā |	tatas devyai dhūpa dīpa dadyāt naivedyakam tathā 
SA_MB_kalikalpalataHK-1116	pujalinnavaṃ bhaktyā viśeṣādhohakṣataiḥ ||	bhaktyā 
SA_MB_kalikalpalataHK-1117	svataṃtre ||	svataṃtre 
SA_MB_kalikalpalataHK-1118	tataḥ punamūla devī mudrāṃ tarpaṇa pūjanaiḥ |	tatas devī mudrām tarpaṇa pūjanaiḥ 
SA_MB_kalikalpalataHK-1119	arcayitvā japaṃ kṛtvā natvā hṛdi visarjayet ||	arcayitvā japam kṛtvā natvā hṛdi visarjayet 
SA_MB_kalikalpalataHK-1120	kālitaṃtre ||	kālitaṃtre 
SA_MB_kalikalpalataHK-1121	evaṃ pūjāpurā kṛtvā mūle naivaya vidhi |	evam kṛtvā mūle 
SA_MB_kalikalpalataHK-1122	naivedyādi yathā śaktyā dadyā devyai punaḥ punaḥ ||	naivedya ādi yathā śaktyā dadyāḥ devyai punar punar 
SA_MB_kalikalpalataHK-1123	kumārītaṃtre ||	kumārītaṃtre 
SA_MB_kalikalpalataHK-1124	39a)	Ro
SA_MB_kalikalpalataHK-1125	tato nīrājanaṃ kuryādaśavāṃrapradīkaiḥ |	tatas nīrājanam kuryāt aśavāṃrapradīkaiḥ 
SA_MB_kalikalpalataHK-1126	tataḥ sāva hi bhūtvā guruṃ tatvāśiraḥ sthisaṃ ||	tatas sā ava hi bhūtvā gurum sthisam 
SA_MB_kalikalpalataHK-1127	devī dhyātvā vāṣṭottara sahasraṃ japaye śunuṃ |	devī dhyātvā 
SA_MB_kalikalpalataHK-1128	tato mayaṃ jayaṃ devyā vāmahaste samarpayet ||	tatas mayam jayam devyāḥ vāma haste samarpayet 
SA_MB_kalikalpalataHK-1129	guhyāti guhyagoptītvamiti maṃtreṇamucavit |	guhya ati 
SA_MB_kalikalpalataHK-1130	tato vau śirasi puṣpaṃ datvā saṣṭāṃgaṃ praṇamyaṃ ca ||	tatas vau śirasi puṣpam da tvā saṣṭāṃgam praṇamyam ca 
SA_MB_kalikalpalataHK-1131	tatrāṃtare ||	tatra antare 
SA_MB_kalikalpalataHK-1132	śaṃkhaghaṃṭādivādyaiśca toṣayet paradevatāṃ |	śaṃkha ghaṃṭā ādi vādyaiḥ ca toṣayet para devatām 
SA_MB_kalikalpalataHK-1133	anulepanate dadyāccāmarairyajane caret ||	dadyāt cāmaraiḥ yajane caret 
SA_MB_kalikalpalataHK-1134	darpaṇaṃ darśayed bhaktyā pūrvaṃ dadyāt punaḥ punaḥ |	darpaṇam darśayet bhaktyā pūrvam dadyāt punar punar 
SA_MB_kalikalpalataHK-1135	tāṃvūlaṃ ca tato dadyat karpūrādi yutāsitāṃ ||	tāṃvūlam ca tatas dadyat karpūra ādi yuta asitām 
SA_MB_kalikalpalataHK-1136	pradakṣiṇāṃ na niṃdaryāt karpūrastutimā paṭhan |	pradakṣiṇām na niṃdaryāt karpūra stutim ā paṭhan 
SA_MB_kalikalpalataHK-1137	visajya parayā bhaktyā tato dvāsanamudrayā ||	visajya parayā bhaktyā tatas dvāsana mudrayā 
SA_MB_kalikalpalataHK-1138	hṛdaye kālikāṃ nītvā tanmayo bhavati dhruvaṃ |	hṛdaye kālikām nītvā tad mayaḥ bhavati dhruvam 
SA_MB_kalikalpalataHK-1139	taduktaṃ yāmale ||	tat uktam yāmale 
SA_MB_kalikalpalataHK-1140	valipūjādikaṃ sarvaṃ niśāyāṃ kriyate tadā |	vali pūjā ādikam sarvam niśāyām kriyate tadā 
SA_MB_kalikalpalataHK-1141	tatra dakṣayamāyāti kālīvisrā prasādata ||	tatra dakṣayam āyāti kālīvisrā 
SA_MB_kalikalpalataHK-1142	devatā gurumaṃtrāṇāmaikya sabhāvayan priyā |	devatā guru maṃtrāṇām aikya priyā 
SA_MB_kalikalpalataHK-1143	39b)	Ro
SA_MB_kalikalpalataHK-1144	savāsanaṃ japenmaṃtraṃ saṃtuṣṭaḥ sthiramānasaḥ ||	sa vāsanam japet maṃtram saṃtuṣṭaḥ sthira mānasaḥ 
SA_MB_kalikalpalataHK-1145	savāsanaṃ sārthe || vāsanāmīha uttarataṃtre ||	sa vāsanam sa arthe 
SA_MB_kalikalpalataHK-1146	atha vakṣye maheśāni vāsanāṃ tatvanirṇayaṃ |	atha vakṣye maheśāni vāsanām tattva nirṇayam 
SA_MB_kalikalpalataHK-1147	vījatrayācchāṃbhavī sāke valāvitkalātmikā ||	              
SA_MB_kalikalpalataHK-1148	hṛdatrekhā dvayamātreṇa sṛṣṭisthityaṃta kāriṇī |	              
SA_MB_kalikalpalataHK-1149	śabdavījadvaye naiva śabdarāśi pravodhinī ||	śabda vīja dvaye nā eva śabdarāśi pravodhinī 
SA_MB_kalikalpalataHK-1150	saṃvodhana pade naiva sadāsaṃvitrirūpiṇī |	saṃvodhana pade na eva sadā saṃvi tri rūpiṇī 
SA_MB_kalikalpalataHK-1151	jāgartyeṣā mahāvidyā kevalaṃ citprakāśinī ||	jāgarti eṣā mahāvidyā kevalam cit prakāśinī 
SA_MB_kalikalpalataHK-1152	vījadvayādartha śabdabhāvinī bhāvavarjitā |	vīja dvayāt artha śabda bhāvinī bhāva varjitā 
SA_MB_kalikalpalataHK-1153	maṃtra taṃtra prakāśe japenmaṃtraṃ prasannātmāmaṃtrārthe śuhṛdi smaran ||	maṃtra taṃtra prakāśe japet maṃtram prasanna ātmā a maṃtra arthe smaran 
SA_MB_kalikalpalataHK-1154	taduktaṃ ||	tat uktam 
SA_MB_kalikalpalataHK-1155	sāvadhānaṃ japenmaṃtraṃ na drutaṃ na vilaṃvitaṃ |	sāvadhānam japet maṃtram na drutam na vilaṃvitam 
SA_MB_kalikalpalataHK-1156	amūlaṃ maṃtra japāt pūrvaṃ mahālajapaupya vaśyakaḥ ||	amūlam maṃtra japāt pūrvam 
SA_MB_kalikalpalataHK-1157	taduktaṃ vīracūḍāmaṇau ||	tat uktam vīracūḍāmaṇau 
SA_MB_kalikalpalataHK-1158	mahākāla mahāmaṃtraṃ japedaṣṭottaraṃ śataṃ |	mahākāla mahāmaṃtram japet aṣṭa uttaram śatam 
SA_MB_kalikalpalataHK-1159	praṇaṃ ca vaiva hṛllekhāṃ kaulinī vījamuddharet ||	ca vā eva hṛllekhām kaulinī vījam uddharet 
SA_MB_kalikalpalataHK-1160	40a)	Ro
SA_MB_kalikalpalataHK-1161	paraṃmukartṛkā vījaṃ mahānsālāyaccoret |	vījam 
SA_MB_kalikalpalataHK-1162	vījaṃ prasādamuccārya mahādevā paratatparaṃ ||	vījam prasādam uccārya mahādevā paratatparam 
SA_MB_kalikalpalataHK-1163	krodhīśaṃ vahnimārūḍhaṃ vāmanetra sa viṃdukaṃ |	krodhīśam vahnim ārūḍham vāmanetra sa viṃdukam 
SA_MB_kalikalpalataHK-1164	kālikāmai padaṃ paścāt prāsādaṃ vījasuddharet ||	padam paścāt prāsādam 
SA_MB_kalikalpalataHK-1165	mahādevaṃ mahākālaḥ sarvasiddhi pradāyaka |	mahādevam mahākālaḥ 
SA_MB_kalikalpalataHK-1166	devī bhagavatī caṃḍī caṃḍīkā caṃḍavikramaḥ ||	             
SA_MB_kalikalpalataHK-1167	prīṇā tu dakṣiṇa kālī svāheti maṃtramuccaret |	tu dakṣiṇa kālī svāhā iti maṃtram uccaret 
SA_MB_kalikalpalataHK-1168	kaulinī vījaṃkṣprī kartṛkāvījaṃ hṛśerṣasurānaṃ ||	         
SA_MB_kalikalpalataHK-1169	mahākāla japānaṃtaraṃ mūlamaṃtra japāt prāk kālīkullukā pitṛpyā || tathā hi	mahākāla japa anantaram mūlamaṃtra japāt prāk kālīkullukā pitṛpyā tathā hi 
SA_MB_kalikalpalataHK-1170	rudrayāmale ||	rudrayāmale 
SA_MB_kalikalpalataHK-1171	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalikalpalataHK-1172	kullukāṃ mūrdhni vinyasya hṛdi setuṃ viciṃtayet |	kullukām mūrdhni vinyasya hṛdi setum viciṃtayet 
SA_MB_kalikalpalataHK-1173	mahāsetuṃ viśuddhau ca sahasrāre samuddharet ||	mahā setum viśuddhau ca sahasrāre samuddharet 
SA_MB_kalikalpalataHK-1174	maṇipūre tu nirvāṇamiti tatrauva ||	maṇipūre tu nirvāṇam iti 
SA_MB_kalikalpalataHK-1175	devyuvāca ||	devī uvāca 
SA_MB_kalikalpalataHK-1176	kullukā kīdṛśī nāthaseturvā devakī dṛśaḥ |	kullukā kīdṛśī nāthasetuḥ vā devakī dṛśaḥ 
SA_MB_kalikalpalataHK-1177	kīdṛśau vā mahāsetu nirvāṇaṃ tvatha kīdṛśī ||	kīdṛśau vā mahā setu nirvāṇam tu atha kīdṛśī 
SA_MB_kalikalpalataHK-1178	40b)	Ro
SA_MB_kalikalpalataHK-1179	anyadvā kathitaṃ yanme kādṛśaṃ tṛdvada prabho |	anyat vā kathitam yat me kādṛśam prabho 
SA_MB_kalikalpalataHK-1180	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalikalpalataHK-1181	guhyāguhyataraṃ devī tavasnehena kathyate |	guhya aguhyataram devī tava snehena kathyate 
SA_MB_kalikalpalataHK-1182	vinā yenā maheśāni niḥkalaṃ tu jayādikaṃ ||	vinā maheśāni niḥkalam tu jaya ādikam 
SA_MB_kalikalpalataHK-1183	tārāyāḥ kullurkā devī mahānīla sarasvatī |	tārāyāḥ kullurkā devī mahānīla sarasvatī 
SA_MB_kalikalpalataHK-1184	paṃcākṣarī kālikāyāḥ kulukāpari kathyate ||	paṃca akṣarī kālikāyāḥ kulukā pari kathyate 
SA_MB_kalikalpalataHK-1185	kālī kūrca vadhūrmā yā phaḍaṃtā parameśvari |	kālī parameśvari 
SA_MB_kalikalpalataHK-1186	chinnāyāśca maheśāni kullukāṣṭākṣarī bhavet ||	chinnāyāḥ ca maheśāni kulluka aṣṭa akṣarī bhavet 
SA_MB_kalikalpalataHK-1187	vajre verocanīye ca aṃte carma prakīrtayet ||	vajre verocanīye ca aṃte carma prakīrtayet 
SA_MB_kalikalpalataHK-1188	saṃpatpradāyā prathamaṃ bhairavyā kullukāmutā |	saṃpad pradāyā prathamam bhairavyā kullukā mutā 
SA_MB_kalikalpalataHK-1189	śrīmattripura suṃdaryāḥ kullukā dvādaśakṣarī ||	śrīmat tripura suṃdaryāḥ kullukā dvādaśa kṣarī 
SA_MB_kalikalpalataHK-1190	vāhmavaṃ prathamaṃ vījaṃ kāmarājamanaṃtaraṃ |	prathamam vījam kāmarājam anantaram 
SA_MB_kalikalpalataHK-1191	lajjāvījaṃ tataḥ paścāt tripureśī tataḥ paraṃ ||	           
SA_MB_kalikalpalataHK-1192	bhagavati padaṃ paścādaṃte *? dvamuddharet |	bhagavati padam paścāt ante dvam uddharet 
SA_MB_kalikalpalataHK-1193	ithaṃte kathitā devī saṃkṣepāllukāmayā ||	kathitā devī 
SA_MB_kalikalpalataHK-1194	41a)	Ro
SA_MB_kalikalpalataHK-1195	ājñātvālluku kāme vāṃjayateyodhamaḥ kudhīḥ |	ājñātvāt luku kāme vām jayateyaḥ dhamaḥ kudhīḥ 
SA_MB_kalikalpalataHK-1196	paṃcatvamāśulabhate siddhihāni prajāyate ||	paṃcatvam āśu labhate siddhi hāni prajāyate 
SA_MB_kalikalpalataHK-1197	maṃtrā parāṅmukhāyāṃti siddhīhāniśca jāyate |	siddhī hāniḥ ca jāyate 
SA_MB_kalikalpalataHK-1198	tasmājjapādikaṃ sarva niḥkalaṃ nātra saṃśayaḥ ||	tasmāt japa ādikam sarva niḥkalam na atra saṃśayaḥ 
SA_MB_kalikalpalataHK-1199	tasmāt sarvaṃ prayatnena yojayenmūrddhi kullukāṃ |	tasmāt sarvam prayatnena yojayet mūrddhi kullukām 
SA_MB_kalikalpalataHK-1200	athātaṃ saṃpravakṣyāmi tacchṛṇuṣva priyaṃvade ||	atha atam saṃpravakṣyāmi tat śṛṇuṣva priyaṃvade 
SA_MB_kalikalpalataHK-1201	yasyājjñāne na viphalaṃ japahomādikaṃ bhavet |	na viphalam japa homa ādikam bhavet 
SA_MB_kalikalpalataHK-1202	viprāṇāṃ praṇaveḥ setuḥ kṣatriyāṇā tathaiva ca ||	viprāṇām setuḥ kṣatriyāṇām tathā eva ca 
SA_MB_kalikalpalataHK-1203	vaiśyānāṃ tu phaḍarṇasyānmāyaśūdrasya kathyate |	vaiśyānām tu kathyate 
SA_MB_kalikalpalataHK-1204	ajasvā hṛdi deveśi yo vai maṃtraṃ samuccaret ||	ajasva hṛdi deveśi yaḥ vai maṃtram samuccaret 
SA_MB_kalikalpalataHK-1205	sarveṣāmeva maṃtrāṇāmadhikāro na tasya hi |	sarveṣām eva maṃtrāṇām adhikāraḥ na tasya hi 
SA_MB_kalikalpalataHK-1206	mahā *? tu śca devesi sudaryā bhuveneśvarī ||	mahā sudaryā bhuvena īśvarī 
SA_MB_kalikalpalataHK-1207	kālikāyāḥ svavījaṃ surāṃtārāyākvarcajakaṃ |	         
SA_MB_kalikalpalataHK-1208	anyāsāṃ tu vadhuvījaṃ mahāseturvadānane ||	anyāsām tu vadhu vījam mahāsetuḥ vada ānane 
SA_MB_kalikalpalataHK-1209	ādau japtvā mahāsetu japenmaṃtra mananyadhī |	ādau japtvā mahāsetu japet maṃtra 
SA_MB_kalikalpalataHK-1210	41b)	Ro
SA_MB_kalikalpalataHK-1211	dhaneyaneśa *? lyo sauvāṇyā vāṇīśvaro mayaḥ ||	sauvāṇyāḥ vāṇīśvaraḥ mayaḥ 
SA_MB_kalikalpalataHK-1212	vuddhau kṛtāṃta sadṛśoṇārīṇā madanaupama |	vuddhau kṛtāṃta madana aupama 
SA_MB_kalikalpalataHK-1213	japakālo bhavennasya japakālo na saṃśayaḥ ||	japa kālaḥ bhavet nasya japa kālaḥ na saṃśayaḥ 
SA_MB_kalikalpalataHK-1214	atha vakṣyāmi nirvāṇaṃ śṛṇu sāvahitā naghe |	atha vakṣyāmi nirvāṇam śṛṇu sā avahitā naghe 
SA_MB_kalikalpalataHK-1215	praṇavaṃ pūrvamuccārya mātṛkāghaṃ samuccaret ||	praṇavam pūrvam uccārya mātṛkā agham samuccaret 
SA_MB_kalikalpalataHK-1216	atha mūlaṃ maheśāni tato vībhava muccaret |	atha mūlam maheśāni tatas muccaret 
SA_MB_kalikalpalataHK-1217	kāmātṛkāṃ ca samastā ca punaḥ praṇavamuccaret ||	kā mātṛkām ca samastā ca punar praṇavam uccaret 
SA_MB_kalikalpalataHK-1218	evaṃ puṭitamūlaṃ tu prajapenmaṇi pūrake |	evam puṭita mūlam tu prajapet maṇi pūrake 
SA_MB_kalikalpalataHK-1219	evaṃ nirvāṇabhīśāniyo na jānāti yāmaraḥ ||	evam nirvāṇa bhīśā niyaḥ na jānāti yā amaraḥ 
SA_MB_kalikalpalataHK-1220	paryako hi śatenāpi siddhistasya na jāyate |	hi śatena api siddhiḥ tasya na jāyate 
SA_MB_kalikalpalataHK-1221	tasmāt sarvaprayatnena yaduktaṃ tata maheśvari ||	tasmāt sarva prayatnena yat uktam tata maheśvari 
SA_MB_kalikalpalataHK-1222	tattahācaryavidhijjapenmaṃtramanuttamaṃ |	tad tad hācarya vidhit japet maṃtram anuttamam 
SA_MB_kalikalpalataHK-1223	ṛṣiśchaṃdau devatā ca vījaṃ śaktiśca kālīkaṃ ||	ṛṣiḥ chaṃdau devatā ca vījam śaktiḥ ca kālīkam 
SA_MB_kalikalpalataHK-1224	bhāvayedyalato devi tatasvaṣṭādikaṃ japet |	bhāvayet yalataḥ devi japet 
SA_MB_kalikalpalataHK-1225	evaṃ yadi japenmaṃtraṃ maṃtrarājamanuttamaṃ ||	evam yadi japet maṃtram maṃtrarājam anuttamam 
SA_MB_kalikalpalataHK-1226	42a)	Ro
SA_MB_kalikalpalataHK-1227	surāmāsādvimāpnoti nītyakāryā vicāraṇā |	surā māsāt vimāpnoti nīti akāryā vicāraṇā 
SA_MB_kalikalpalataHK-1228	sākṣāt sa evajjagatāmadhīśo nātra saṃśayaḥ ||	sākṣāt saḥ eva jagatām adhīśaḥ na atra saṃśayaḥ 
SA_MB_kalikalpalataHK-1229	śaraṇyaḥ sarvavijñānī sa eva maṃtratatvavit |	śaraṇyaḥ sarva vijñānī saḥ eva maṃtra tatva vid 
SA_MB_kalikalpalataHK-1230	sa eva nirvṛtau bhūmau viharet tu yathā gṛhe ||	saḥ eva nirvṛtau bhūmau viharet tu yathā gṛhe 
SA_MB_kalikalpalataHK-1231	tasya darśanamātreṇa palāyaṃte ca vairiṇaḥ |	tasya darśana mātreṇa palāyaṃte ca vairiṇaḥ 
SA_MB_kalikalpalataHK-1232	evaṃ kṛtvā pra *? va puṭitaṃ yojayenmaṃtrarājaṃ tannirvāṇaṃ	evam kṛtvā puṭitam yojayet maṃtrarājam tat nirvāṇam 
SA_MB_kalikalpalataHK-1233	bhuvanamahite kullukāṃtāṃ vajatvā? teṣāṃ tadvannikhila bhuvanaṃ	bhuvana mahite teṣām bhuvanam 
SA_MB_kalikalpalataHK-1234	siddhayoṣṭau tvahaste snehāduktaṃ rahasivacanaṃ janmajanmāṃtareṣu ||	siddha yoṣṭau tu ahaste snehāt uktam rahasi vacanam janma janmāṃtareṣu 
SA_MB_kalikalpalataHK-1235	atha prayogo yathā ||	atha prayogaḥ yathā 
SA_MB_kalikalpalataHK-1236	tataścakrasya pūrvādakṣiṇapaścimottareṣu trikoṇe vṛttamaṃḍalān vilikhya ||	tatas cakrasya pūrvā dakṣiṇa paścima uttareṣu trikoṇe vṛtta maṃḍalān vilikhya 
SA_MB_kalikalpalataHK-1237	aiṃ hrīṃ maṃḍalāya nama iti maṃḍalā nitya pūjya pūrvo vā vaṭukāya namaḥ ||	aim hrīṃ maṃḍalāya namaḥ iti pūjya pūrvaḥ vā vaṭukāya namaḥ 
SA_MB_kalikalpalataHK-1238	iti puṣpākṣatādi saṃpūjyānna vyaṃjana sannihitaṃ saṃpuṣpaṃ sādhāraṃ pātraṃ	iti puṣpa akṣata ādi saṃpūjya anna vyaṃjana sannihitam saṃpuṣpam sa ādhāram pātram 
SA_MB_kalikalpalataHK-1239	saṃsthāpya ehyehi devī putra vaṭukanātha kapilajaṭābhārabhāsura tinetrā	saṃsthāpya ehi ehi devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura ti netrā 
SA_MB_kalikalpalataHK-1240	jvālāmukha sarvavighnānnāśayaḥ ||2||	jvālāmukha sarva vighnān na āśayaḥ 
