segmentnr	original	analyzed
SA_MB_tattvasamgrahaHK-475	mṛgendre- prayoktṛdehasāpekṣaṃ tadardhamakhile'dhvani | kṛtvādhikāraṃ sthityante śivaṃ	mṛgendre prayoktṛ deha sāpekṣam tad ardham akhila idhvani kṛtvā adhikāram sthiti ante śivam 
SA_MB_tattvasamgrahaHK-476	viśati seśvaram || vinādhikaraṇenānyat pradhānavikṛteradhaḥ | kṛtvā'dhikāramīśeṣṭamapaiti	viśati sa īśvaram  vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas  kṛtvā adhikāram īśa iṣṭam apaiti 
SA_MB_tattvasamgrahaHK-477	(vi0 4|7-8) iti | teṣu madhyād viśiṣṭamalapākavantaḥ sṛṣṭyanantarameva mokṣabhājaḥ, anye	vi iti teṣu madhyāt viśiṣṭa mala pākavantaḥ sṛṣṭi anantaram eva mokṣa bhājaḥ anye 
SA_MB_tattvasamgrahaHK-478	saṃhārakāla evetyarthaḥ || 33 ||	saṃhāra kāle eva iti arthaḥ 
SA_MB_tattvasamgrahaHK-479	ata evānyasyārdhasya vyāpāramāha-	atas eva anyasya ardhasya vyāpāram āha 
SA_MB_tattvasamgrahaHK-480	śivakṛtamaṇḍalamantrairyuktaṃ cānyat prayuktamīśena |	śiva kṛta maṇḍala mantraiḥ yuktam ca anyat prayuktam īśena 
SA_MB_tattvasamgrahaHK-481	deśikadehasthena tu dīkṣākhyena prayogeṇa || 34 ||	deśika deha sthena tu dīkṣā ākhyena prayogeṇa 
SA_MB_tattvasamgrahaHK-482	viṣavannikṛntati paśoḥ sahasā malakarmayonikāryāṇi |	viṣa vat nikṛntati paśoḥ sahasā mala karma yoni kāryāṇi 
SA_MB_tattvasamgrahaHK-483	ārādhitaṃ tu siddhīryacchati vividhāśca sādhakendrebhyaḥ || 35 ||	ārādhitam tu siddhīḥ yacchati vividhāḥ ca sādhaka indrebhyaḥ 
SA_MB_tattvasamgrahaHK-484	śivena paśvanugrahārthamutpāditairmahāmaṇḍalavidyāṅgādimaṇḍalaisteṣu pūjyatayā	śivena paśu anugraha artham utpāditaiḥ mahā maṇḍala vidyā aṅga ādi maṇḍalaiḥ teṣu pūjya tayā 
SA_MB_tattvasamgrahaHK-485	śrutairmantraiśca sahitamanyadardhamācāryamūrtistheneśena prayuktaṃ sat	śrutaiḥ mantraiḥ ca sahitam anyat ardham ācārya mūrti sthena īśena prayuktam sat 
SA_MB_tattvasamgrahaHK-486	paśormalakarmamāyākāryāṇi viṣamiva sahasā nikṛntati | ata eva sakalasyaiva	paśoḥ mala karma māyā kāryāṇi viṣam iva sahasā nikṛntati atas eva sakalasya eva 
SA_MB_tattvasamgrahaHK-487	gurvadhikaraṇaśivānugrahaḥ, tasyaiva bandhatrayayogāt | malaścātra eka	guru adhikaraṇa śiva anugrahaḥ tasya eva bandha traya yogāt malaḥ ca atra eka 
SA_MB_tattvasamgrahaHK-488	evānekātmāvārakānekaśaktiyukto nityo vyāpakaśca | yacchrūyate- tadekaṃ	eva aneka ātma āvāraka aneka śakti yuktaḥ nityaḥ vyāpakaḥ ca yat śrūyate tat ekam 
SA_MB_tattvasamgrahaHK-489	sarvabhūtānāmanādi nibiḍaṃ mahat | pratyātmasthasvakālāntāpāyiśaktisamūhavat || (mṛ0	sarva bhūtānām anādi nibiḍam mahat pratyātma stha sva kāla anta apāyi śakti samūhavat mṛ 
SA_MB_tattvasamgrahaHK-490	vi0 7|8) iti | tataśca yasyāḥ śakteḥ pākaḥ, tasyā eva dīkṣayā rodha iti malaikye yugapat	vi iti tatas ca yasyāḥ śakteḥ pākaḥ tasyāḥ eva dīkṣayā rodhaḥ iti mala aikye yugapad 
SA_MB_tattvasamgrahaHK-491	sarvamokṣaprasaṅgo'pi parihṛtaḥ | karma ca dharmādharmātmakaṃ puruṣaniyataṃ	sarva mokṣa prasaṅgaḥ api parihṛtaḥ karma ca dharma adharma ātmakam puruṣa niyatam 
SA_MB_tattvasamgrahaHK-492	pravāhānādi | yonistu māyā, tatkāryāṇi ca sādhāraṇāsādhāraṇarūpāṇi	pravāha anādi yoniḥ tu māyā tad kāryāṇi ca sādhāraṇa asādhāraṇa rūpāṇi 
SA_MB_tattvasamgrahaHK-493	karmanimittatvādāgantukānyapi pravāhānādīnyeva, bījāṅkuravadanāditvenaiva	karma nimitta tvāt āgantukāni api pravāha anādīni eva bīja aṅkura vat anādi tvena eva 
SA_MB_tattvasamgrahaHK-494	karmaśarīraprabandhasya siddheḥ | etāni ca malādīni dīkṣākhyena	karma śarīra prabandhasya siddheḥ etāni ca mala ādīni dīkṣā ākhyena 
SA_MB_tattvasamgrahaHK-495	mantrakaraṇeneśvaravyāpāreṇa nivartante, yathā mantrapūrvikayā kriyayā viṣanivṛttirdṛśyate |	mantra karaṇena īśvara vyāpāreṇa nivartante yathā mantra pūrvikayā kriyayā viṣa nivṛttiḥ dṛśyate 
SA_MB_tattvasamgrahaHK-496	ataśca mantrāṇāmanugrāhakakaraṇatvam, vidyeśvarāṇāṃ tu parāparāṇāmācāryavat	atas ca mantrāṇām anugrāhaka karaṇa tvam vidyeśvarāṇām tu parāparāṇām ācārya vat 
SA_MB_tattvasamgrahaHK-497	tatkartṛtvamiti bhedaḥ | kiñcaita(danya?)darthamārādhyamānaṃ sādhakebhyo bhogābhilāṣibhyo	tad kartṛ tvam iti bhedaḥ kiñca etat anyat artham ārādhyamānam sādhakebhyaḥ bhoga abhilāṣibhyaḥ 
SA_MB_tattvasamgrahaHK-498	vividhāḥ siddhīḥ prayacchati | yaduktaṃ raurave (raurave nopalabhyate vacanametaditi ma0 pā0	vividhāḥ siddhīḥ prayacchati yat uktam raurave raurave na upalabhyate vacanam etat iti 
SA_MB_tattvasamgrahaHK-499	vi0 (pṛ0 26, ṭi0 7) draṣṭavyā |)-	vi pṛ ṭi draṣṭavyā 
SA_MB_tattvasamgrahaHK-500	dīkṣāpūtā gaṇapatigurormaṇḍale janmavantaḥ	dīkṣā pūtāḥ gaṇapati guroḥ maṇḍale janmavantaḥ 
SA_MB_tattvasamgrahaHK-501	siddhā mantraistaruṇadinakṛnmaṇḍalodbhāsidehāḥ |	siddhāḥ mantraiḥ taruṇa dinakṛt maṇḍala udbhāsi dehāḥ 
SA_MB_tattvasamgrahaHK-502	bhuktvā bhogān suciramamarastrīnikāyairupetāḥ	bhuktvā bhogān su ciram amara strī nikāyaiḥ upetāḥ 
SA_MB_tattvasamgrahaHK-503	srastotkaṇṭhāḥ śivapadaparaiśvaryabhājo bhavanti || iti || 35 ||	srasta utkaṇṭhāḥ śivapada para aiśvarya bhājaḥ bhavanti iti 
SA_MB_tattvasamgrahaHK-504	nanu dīkṣayā bandhanivṛttirātmano jāteti kathamavagamyate ? ata āha-	nanu dīkṣayā bandha nivṛttiḥ ātmanaḥ jātā iti katham avagamyate atas āha 
SA_MB_tattvasamgrahaHK-505	śuddhiṃ vrajati tulāyāṃ dīkṣāto brahma(ha?he)tyato mukhyāt |	śuddhim vrajati tulāyām dīkṣātaḥ brahma ha hā iti atas mukhyāt 
SA_MB_tattvasamgrahaHK-506	pratyayato jānīyād bandhanavigamaṃ viṣakṣayavat || 36 ||	pratyayataḥ jānīyāt bandhana vigamam viṣa kṣaya vat 
SA_MB_tattvasamgrahaHK-507	iha yaddīkṣāyāṃ mahāpātakayogino'pyapetapātakatvaṃ dṛṣṭam | tathāhi	iha yat dīkṣāyām mahāpātaka yoginā upi apeta pātaka tvam dṛṣṭam tathā hi 
SA_MB_tattvasamgrahaHK-508	śrīmatkālottarādyuktavanmantralabdhadhaṭāropaṇena tasya gauravaṃ parīkṣya	śrīmat kālottara ādi ukta vat mantra labdha dhaṭa āropaṇena tasya gauravam parīkṣya 
SA_MB_tattvasamgrahaHK-509	paścādudghātamantroccāraṇādipūrvaṃ tacchuddhiṃ kṛtvā punardhaṭāropaṇe tasya	paścāt udghāta mantra uccāraṇa ādi pūrvam tad śuddhim kṛtvā punar dhaṭa āropaṇe tasya 
SA_MB_tattvasamgrahaHK-510	lāghavamutpadyamānaṃ dṛśyate | etaccopalakṣaṇaṃ nirbījakaraṇādīnāṃ pratyayāntarāṇām	lāghavam utpadyamānam dṛśyate etat ca upalakṣaṇam nirbīja karaṇa ādīnām pratyaya antarāṇām 
SA_MB_tattvasamgrahaHK-511	| tato'smād dṛśyamānāt pratyayādahituṇḍikakriyayā viṣaharaṇavad dīkṣākhyayā	tatas usmāt dṛśyamānāt pratyayāt ahituṇḍika kriyayā viṣa haraṇa vat dīkṣā ākhyayā 
SA_MB_tattvasamgrahaHK-512	kriyayāḥbandhanāpagamaḥ siddha iti jñātavyam | tata eva ca dṛṣṭārtheṣu	kriyayā bandhana apagamaḥ siddhaḥ iti jñātavyam tatas eva ca dṛṣṭa artheṣu 
SA_MB_tattvasamgrahaHK-513	viṣabhūtarasavādādiṣu tadāgamasya phalavattvaṃ dṛṣṭvā tadvadevādṛṣṭasyāpi tacchāstrasya	viṣa bhūta rasa vāda ādiṣu tad āgamasya phalavat tvam dṛṣṭvā tadvat eva adṛṣṭasya api tad śāstrasya 
SA_MB_tattvasamgrahaHK-514	satyatvamanumīyata iti śivasya paramāptatvaṃ siddham | yaduktam- (āyurvedācca gaṇitāditi	satya tvam anumīyate iti śivasya parama āpta tvam siddham yat uktam āyurvedāt ca gaṇitāt iti 
SA_MB_tattvasamgrahaHK-515	mṛgendravṛtti(vi0 1|1)sthaḥ pāṭhaḥ |) viṣādyabhāvasaṃdṛṣṭermantravādācca sasvarāt |	mṛgendra vṛtti vi  pāṭhaḥ viṣādi abhāva saṃdṛṣṭeḥ mantra vādāt ca sa svarāt 
SA_MB_tattvasamgrahaHK-516	rasopaniṣadāṭopādāptaḥ sa parigṛhyate || iti || 36 ||	rasa upaniṣad āṭopāt āptaḥ sa parigṛhyate iti 
SA_MB_tattvasamgrahaHK-517	nanvevaṃ ced dīkṣayaiva samastapāpakṣayāt tatkṣaṇameva śarīrapātaprasaṅgo'ta	nanu evam ced dīkṣayā eva samasta pāpa kṣayāt tad kṣaṇam eva śarīrapāta prasaṅga uta 
SA_MB_tattvasamgrahaHK-518	āha-	āha 
SA_MB_tattvasamgrahaHK-519	eṣyatphalakṛtidāhād dīkṣitamātrasya patati no piṇḍaḥ |	eṣyat phala kṛti dāhāt dīkṣita mātrasya patati no piṇḍaḥ 
SA_MB_tattvasamgrahaHK-520	bhavati ca kācid dīkṣā yā hantyapi vartamānaphalam || 37 ||	bhavati ca kācid dīkṣā yā hanti api vartamāna phalam 
SA_MB_tattvasamgrahaHK-521	eṣyatphalānāmeva karmaṇāṃ sadyonirvāṇadīkṣayā dāhādārabdhakāryasya	eṣyat phalānām eva karmaṇām sadyas nirvāṇa dīkṣayā dāhāt ārabdha kāryasya 
SA_MB_tattvasamgrahaHK-522	karmaṇopasthāpitatvācca dīkṣottarakālaṃ śarīrasthitiraviruddhā | yaduktaṃ kiraṇe-	karmaṇā upasthāpita tvāt ca dīkṣā uttara kālam śarīra sthitiḥ aviruddhā yat uktam kiraṇe 
SA_MB_tattvasamgrahaHK-523	anekabhavikaṃ karma dagdhaṃ bījamivāṇubhiḥ | bhaviṣyadapi saṃruddhaṃ yenedaṃ taddhi	aneka bhavikam karma dagdham bījam iva aṇubhiḥ bhaviṣyat api saṃruddham yena idam tat hi 
SA_MB_tattvasamgrahaHK-524	bhogataḥ || (vi0 6|19) iti | atyantamalaparipāke tu sadyonirvāṇadīkṣayā tasyāpi kṣaya ityāha-	bhogataḥ vi iti atyanta mala paripāke tu sadyas nirvāṇa dīkṣayā tasya api kṣayaḥ iti āha 
SA_MB_tattvasamgrahaHK-525	bhavati ceti | tatrāpi saṃskāravaśāt kiñcitkālaṃ sthitiḥ saṃbhavatyeva | yadāhuḥ- tiṣṭhati	bhavati ca iti tatra api saṃskāra vaśāt kiñcid kālam sthitiḥ saṃbhavati eva yat āhuḥ tiṣṭhati 
SA_MB_tattvasamgrahaHK-526	saṃskāravaśāccakrabhramivad dhṛtaśarīraḥ (sāṃ0 kā0 67) iti || 37 ||	saṃskāra vaśāt cakra bhrami vat dhṛta śarīraḥ sām kā iti 
SA_MB_tattvasamgrahaHK-527	idānīṃ bhaviṣyadapi saṃruddhamiti jñāpakoktaṃ viśeṣayati-	idānīm bhaviṣyat api saṃruddham iti jñāpaka uktam viśeṣayati 
SA_MB_tattvasamgrahaHK-528	kṛtamapi phalāya na syād dīkṣoparyūṣaroptabījamiva |	kṛtam api phalāya na syāt dīkṣā upari ūṣara upta bījam iva 
SA_MB_tattvasamgrahaHK-529	balavadviśeṣaśāstravyatikarajātaṃ vihāya karmaikam || 38 ||	balavat viśeṣa śāstra vyatikara jātam vihāya karma ekam 
SA_MB_tattvasamgrahaHK-530	dīkṣottarakālaṃ vihitatvenānuṣṭhīyamānamiṣṭāpūrtādirūpaṃ karma dīkṣayaiva	dīkṣā uttara kālam vihita tvena anuṣṭhīyamānam iṣṭāpūrta ādi rūpam karma dīkṣayā eva 
SA_MB_tattvasamgrahaHK-531	ruddhaśaktitvānna punaḥ śarīrayogādiphalajanakam | viśeṣaśāstrasiddhaṃ	ruddha śakti tvāt na punar śarīra yoga ādi phala janakam viśeṣa śāstra siddham 
SA_MB_tattvasamgrahaHK-532	sādhakenānuṣṭhīyamānaṃ tu mantrārādhanādi karma phaladameva | yaduktaṃ	sādhakena anuṣṭhīyamānam tu mantra ārādhana ādi karma phala dam eva yat uktam 
SA_MB_tattvasamgrahaHK-533	sūkṣmasvāyaṃbhuve- yo yatrābhilaṣedbhogān sa tatraiva niyojitaḥ |	sūkṣma svāyaṃbhuve yaḥ yatra abhilaṣet bhogān sa tatra eva niyojitaḥ 
SA_MB_tattvasamgrahaHK-534	siddhibhāṅmantrasāmarthyāt iti | kiñca, mumukṣorapi viśeṣaśāstravihitā[na]nuṣṭhāne	siddhi bhāj mantra sāmarthyāt iti kiñca mumukṣoḥ api viśeṣa śāstra vihita ananuṣṭhāne 
SA_MB_tattvasamgrahaHK-535	tanniṣiddhānuṣṭhāne cākṛtaprāyaścittasya pratyavāyayogaḥ śrūyate- (samayollaṅghanāditi	tad niṣiddha anuṣṭhāne ca akṛta prāyaścittasya pratyavāya yogaḥ śrūyate samaya ullaṅghanāt iti 
SA_MB_tattvasamgrahaHK-536	tatratyaḥ pāṭhaḥ |) ājñāvilaṅghanāt proktaṃ kravyādatvaṃ śataṃ samāḥ (sā0 kā0 25|2)	tatratyaḥ pāṭhaḥ ājñā vilaṅghanāt proktam kravyāda tvam śatam samāḥ sā kā 
SA_MB_tattvasamgrahaHK-537	iti | tadvihitatvādeva ca sāmānyaśāstrasiddho'pi varṇāśramācāro'nuṣṭheya eva |	iti tad vihita tvāt eva ca sāmānya śāstra siddhaḥ api varṇa āśrama ācāraḥ anuṣṭheyaḥ eva 
SA_MB_tattvasamgrahaHK-538	yacchrūyate- (mṛgendravṛttidīpikāyāṃ (vi 1|1) śrīmadbhārgavavacanatayā smaryate |) iti	yat śrūyate mṛgendravṛtti dīpikāyām vi śrīmat bhārgava vacana tayā smaryate iti 
SA_MB_tattvasamgrahaHK-539	varṇāśramācārān manasāpi na	varṇa āśrama ācārāt manasā api na 
SA_MB_tattvasamgrahaHK-540	laṅghayet || yo yasminnāśrame tiṣṭhan prāpto dīkṣāṃ śivātmikām | sa tasminneva	laṅghayet  yaḥ yasmin āśrame tiṣṭhan prāptaḥ dīkṣām śiva ātmikām sa tasmin eva 
SA_MB_tattvasamgrahaHK-541	saṃtiṣṭhan śivadharmaṃ ca pālayet || iti || 38 ||	saṃtiṣṭhan śiva dharmam ca pālayet iti 
SA_MB_tattvasamgrahaHK-542	nanu samayollaṅghanādipratyavāyayuktasyākṛtaprāyaścittasya mokṣo vā na vā'ta	nanu samaya ullaṅghana ādi pratyavāya yuktasya akṛta prāyaścittasya mokṣaḥ vā na 
SA_MB_tattvasamgrahaHK-543	āha-	āha 
SA_MB_tattvasamgrahaHK-544	tasmādapyakṛtavidhiḥ kiñcitkālaṃ piśācavararājaḥ |	tasmāt api akṛta vidhiḥ kiñcid kālam piśāca vara rājaḥ 
SA_MB_tattvasamgrahaHK-545	bhrāntyā vimalātmā'sau vrajati hi samatāṃ pareśena || 39 ||	bhrāntyā vimala ātmā asau vrajati hi sama tām para īśena 
SA_MB_tattvasamgrahaHK-546	atra ca dīkṣottarakālaṃ snānārcanādisamayānuṣṭhānenārabdhakāryapāśakṣayaḥ	atra ca dīkṣā uttara kālam snāna arcana ādi samaya anuṣṭhānena ārabdha kārya pāśa kṣayaḥ 
SA_MB_tattvasamgrahaHK-547	pratyahamapacayena kriyate | tataḥ sāpekṣadīkṣābhājāṃ śaktānāṃ	pratyaham apacayena kriyate tatas sa apekṣa dīkṣā bhājām śaktānām 
SA_MB_tattvasamgrahaHK-548	samayācāraviśeṣo'nuṣṭheyaḥ | bāliśānāṃ ca nirapekṣadīkṣābhājāṃ	samayācāra viśeṣaḥ anuṣṭheyaḥ bāliśānām ca nirapekṣa dīkṣā bhājām 
SA_MB_tattvasamgrahaHK-549	guruśuśrūṣāśivārcanādi yāvacchakyamanuṣṭheyam, ata eva tadanuṣṭhānena	guru śuśrūṣā śiva arcana ādi yāvat śakyam anuṣṭheyam atas eva tad anuṣṭhānena 
SA_MB_tattvasamgrahaHK-550	dīkṣāniṣpattiranumīyate | tataśca yasya malaparipākabalena tīvrataraśaktipātanam, na	dīkṣā niṣpattiḥ anumīyate tatas ca yasya mala paripāka balena tīvratara śaktipātanam na 
SA_MB_tattvasamgrahaHK-551	dīkṣāvaikalyam, nāpi samayollaṅghanādi, tasya dehapātāntaraṃ mokṣaḥ | yasya tu	dīkṣā vaikalyam nā api samaya ullaṅghana ādi tasya dehapāta antaram mokṣaḥ yasya tu 
SA_MB_tattvasamgrahaHK-552	malaparipākamāndyānmandatarādiśaktipātasya dīkṣottaraṃ daivānmānuṣāt pratibalāt	mala paripāka māndyāt mandatara ādi śaktipātasya dīkṣā uttaram daivāt mānuṣāt pratibalāt 
SA_MB_tattvasamgrahaHK-553	samayollaṅghanaṃ samurpadyate, so'nanuṣṭhitasamayācāro'kṛtaprāyaścittavidhiśca	samaya ullaṅghanam samurpadyate saḥ un anuṣṭhita samayācāra ukṛta prāyaścitta vidhiḥ ca 
SA_MB_tattvasamgrahaHK-554	piśācarājātmakaṃ samayollaṅghanaphalaṃ kāmyaphalamivānubhūya punarvimalātmā	piśāca rāja ātmakam samaya ullaṅghana phalam kāmya phalam iva anubhūya punar vimala ātmā 
SA_MB_tattvasamgrahaHK-555	paraśivasāmyaṃ mokṣarūpaṃ prāpnoti | yaduktam- prāyaścittaviśuddhasya matiḥ śuddhā	para śiva sāmyam mokṣa rūpam prāpnoti yat uktam prāyaścitta viśuddhasya matiḥ śuddhā 
SA_MB_tattvasamgrahaHK-556	prakīrtitā iti | yasya tu dṛṣṭārthatayā kṛtrimagurubhaktyādinā kṛtadīkṣitasya buddhipūrvameva	prakīrtitāḥ iti yasya tu dṛṣṭārtha tayā kṛtrima guru bhakti ādinā kṛta dīkṣitasya buddhi pūrvam eva 
SA_MB_tattvasamgrahaHK-557	samayānanuṣṭhānaṃ na tasya sā niṣpannā, guruśca prāyaścittī bhavati | yacchrūyate- tatra	samaya ananuṣṭhānam na tasya sā niṣpannā guruḥ ca prāyaścittī bhavati yat śrūyate tatra 
SA_MB_tattvasamgrahaHK-558	mithyāprayuktā'ṇuḥ prāyaścittī bhaved guruḥ (mṛ0 kri0 8|242) iti, ātmadīkṣāṃ guruḥ	mithyā prayukta aṇuḥ prāyaścittī bhavet guruḥ iti ātma dīkṣām guruḥ 
SA_MB_tattvasamgrahaHK-559	kuryādvyabhicāriṇi dīkṣitaḥ iti ca || 39 ||	kuryāt vyabhicāriṇi dīkṣitaḥ iti ca 
SA_MB_tattvasamgrahaHK-560	itthaṃ prāsaṅgikadīkṣāphalaṃ pratipādya prakṛte mantrānantaraṃ mantreśvarānāha-	ittham prāsaṅgika dīkṣā phalam pratipādya prakṛte mantra anantaram mantreśvarān āha 
SA_MB_tattvasamgrahaHK-561	mantrādisargapūrvaṃ tvaṣṭau devena dāritāvaraṇāḥ |	mantra ādi sarga pūrvam tu aṣṭau devena dārita āvaraṇāḥ 
SA_MB_tattvasamgrahaHK-562	aṇavaḥ kṛtasarvārthajñānavyāpārasāmarthyāḥ || 40 ||	aṇavaḥ kṛta sarva artha jñāna vyāpāra sāmarthyāḥ 
SA_MB_tattvasamgrahaHK-563	mantrādisṛṣṭeḥ prāgevāṣṭāvaṇavo vijñānakalāḥ śivenāpanītamalāḥ	mantra ādi sṛṣṭeḥ prāk eva aṣṭau aṇavaḥ vijñāna kalāḥ śivena apanīta malāḥ 
SA_MB_tattvasamgrahaHK-564	sarvaviṣayajñānakriyāśca sampannāḥ | yaduktaṃ mṛgendre- tatrādau kevalāṇūnāṃ	sarva viṣaya jñāna kriyāḥ ca sampannāḥ yat uktam mṛgendre tatra ādau kevala aṇūnām 
SA_MB_tattvasamgrahaHK-565	yogyānāṃ kurute'ṣṭakam | vāmādiśaktibhiryuktaṃ saptakoṭiparicchadam || (vi0 4|2) iti || 40 ||	yogyānām kuruta iṣṭakam vāma ādi śaktibhiḥ yuktam sapta koṭi paricchadam vi iti 
SA_MB_tattvasamgrahaHK-566	ke te ? kiñca kurvantītyata āha-	ke te kiñca kurvanti iti atas āha 
SA_MB_tattvasamgrahaHK-567	te'nanteśapramukhāḥ patibhāvāt prerayanti mantrādīn |	tenanta īśa pramukhāḥ pati bhāvāt prerayanti mantra ādīn 
SA_MB_tattvasamgrahaHK-568	sargasthitilayamuktīḥ kurvanti harecchayā nunnāḥ || 41 ||	sarga sthiti laya muktīḥ kurvanti hara icchayā nunnāḥ 
SA_MB_tattvasamgrahaHK-569	te cānantasūkṣmaśivottamaikanetraikarudratrimūrtiśrīkaṇṭha-śikhaṇḍisaṃjñā	te ca ananta sūkṣma śiva uttama ekanetra ekarudra trimūrti śrīkaṇṭha śikhaṇḍi saṃjñā 
SA_MB_tattvasamgrahaHK-570	mantramaheśvaratvena mantrādīn prerayanti | kiñca, sargādicatuṣṭayaṃ tadavinābhūtaṃ	                                                                                                                            
SA_MB_tattvasamgrahaHK-571	bhojanātmakaṃ tirobhāvaṃ ca kurvanti | yaduktaṃ raurave-	bhojana ātmakam tirobhāvam ca kurvanti yat uktam raurave 
SA_MB_tattvasamgrahaHK-572	sthitisaṃrakṣaṇādānabhāvānugrahakāriṇaḥ (vi0 1|15) iti | pañcakṛtyādhikāritve'pi naiṣāṃ	sthiti saṃrakṣaṇa ādāna bhāva anugraha kāriṇaḥ vi iti pañcakṛtyā adhikāri tve pi na eṣām 
SA_MB_tattvasamgrahaHK-573	śivasāmyamityāha- harecchayā nunnā iti | adhikāramalayogena preryatvācchivāpekṣayaiṣāṃ	śiva sāmyam iti āha hara icchayā nunnāḥ iti adhikāra mala yogena prerya tvāt śiva apekṣayā eṣām 
SA_MB_tattvasamgrahaHK-574	kalayā nyūnaṃ kartṛtvam, mantramantreśvarāṇāṃ tu tato'pi nyūnam | ata evānantasya	kalayā nyūnam kartṛ tvam mantra mantreśvarāṇām tu tatas api nyūnam atas eva anantasya 
SA_MB_tattvasamgrahaHK-575	sarvotkṛṣṭatvaṃ śrūyate- teṣāmanantaśaktīnāmanantaḥ parameśvaraḥ (rau0 vi0 2|12) iti |	sarva utkṛṣṭa tvam śrūyate teṣām ananta śaktīnām anantaḥ parameśvaraḥ iti 
SA_MB_tattvasamgrahaHK-576	sarvajñatvaṃ tu sarveṣāṃ samānameva, viśeṣāśravaṇāt | eṣāṃ ca sarveṣāṃ	sarvajña tvam tu sarveṣām samānam eva viśeṣa aśravaṇāt eṣām ca sarveṣām 
SA_MB_tattvasamgrahaHK-577	mahāpralaye'dhikāravirāmānmuktirityuktaṃ rauravādau- anantaḥ paramasteṣāṃ mahatāṃ	mahāpralaya idhikāra virāmāt muktiḥ iti uktam raurava ādau anantaḥ paramaḥ teṣām mahatām 
SA_MB_tattvasamgrahaHK-578	cakravartinām | vihitaṃ sarvakartṛtvakāraṇaṃ paramaṃ padam || (vi0 2|13) iti || 41 ||	cakravartinām vihitam sarva kartṛ tva kāraṇam paramam padam 
SA_MB_tattvasamgrahaHK-579	evaṃ ceśvaratattvāśritā mantramaheśvaratvenocyanta ityāha-	evam ca īśvara tattva āśritāḥ mantramaheśvara tvena ucyante iti āha 
SA_MB_tattvasamgrahaHK-580	mantreśatattvametat paramaṇavo'dhvadvaye ca tatpatayaḥ |	mantreśa tattvam etat ca tad patayaḥ 
SA_MB_tattvasamgrahaHK-581	abhidhāyakamanuliṅgā hyabhidhānaṃ no nirarthakaṃ yasmāt || 42 ||	abhidhāyaka manu liṅgāḥ hi abhidhānam no nirarthakam yasmāt 
SA_MB_tattvasamgrahaHK-582	adhvadvayo śuddhāśuddhātmake mananatrāṇayogino'ṇavastatpatayaśca mantreśvarā	adhva dvayoḥ śuddha aśuddha ātmake manana trāṇa yoginaḥ ṇavaḥ tad patayaḥ ca mantreśvarā 
SA_MB_tattvasamgrahaHK-583	mantramaheśvarā ucyante | anenāśuddhādhvavartinaḥ sāñjanā api mantrāḥ saṃbhavantīti	mantramaheśvarāḥ ucyante anena aśuddha adhva vartinaḥ sāñjanāḥ api mantrāḥ saṃbhavanti iti 
SA_MB_tattvasamgrahaHK-584	darśayati | yaduktam- (sārdhatriśatikālottaravṛttiḥ (pṛ0 146, ṭi0 7) draṣṭavyā |) anye	darśayati yat uktam sārdhatriśati kāla uttara vṛttiḥ draṣṭavyā anye 
SA_MB_tattvasamgrahaHK-585	prādhānikā mantrā brahmaviṣṇvādayaḥ pare | sāñjanāste'ṇḍamadhyasthāḥ	prādhānikāḥ mantrāḥ brahma viṣṇu ādayaḥ pare 
SA_MB_tattvasamgrahaHK-586	sāttvarājasatāmasāḥ || iti | ataśca vācakaśabdānāmacetanatvena	sāttva rājasa tāmasāḥ iti atas ca vācaka śabdānām acetana tvena 
SA_MB_tattvasamgrahaHK-587	mananatrāṇadharmāsaṃbhavādabhidhāyakatvenopacārānmantra-śabdavācyatvamityāha-	manana trāṇa dharma asaṃbhavāt abhidhāyaka tvena upacārāt mantra śabda vācya tvam iti āha 
SA_MB_tattvasamgrahaHK-588	abhidhāyaketi | ghaṭapaṭādyabhidhānaśabdo vācyārthaniṣṭha eva dṛśyate,	abhidhāyaka iti ghaṭa paṭa ādi abhidhāna śabdaḥ vācya artha niṣṭhaḥ eva dṛśyate 
SA_MB_tattvasamgrahaHK-589	tasmādanantādyabhidhāyakaśabdātmakairmantrairliṅgabhūtairabhidheyāste	tasmāt ananta ādi abhidhāyaka śabda ātmakaiḥ mantraiḥ liṅga bhūtaiḥ abhidheyāḥ te 
SA_MB_tattvasamgrahaHK-590	mantreśvarādyātmānastajjapādinā phalapradātāraḥ siddhāḥ | etena śabdamātrameva devateti	mantreśvara ādi ātmānaḥ tad japa ādinā phala pradātāraḥ siddhāḥ etena śabda mātram eva devatā iti 
SA_MB_tattvasamgrahaHK-591	ye mīmāṃsakā manyante te pratikṣiptāḥ, acetanasya cetanādhiṣṭhānādeva kāryakaratvāt |	ye mīmāṃsakāḥ manyante te pratikṣiptāḥ acetanasya cetanā adhiṣṭhānāt eva kārya kara tvāt 
SA_MB_tattvasamgrahaHK-592	ataśca pratimādāviva mantrātmake śabde'bhivyaktāḥ śivādivācyamantrā eva phaladā	atas ca pratimā ādau iva mantra ātmake śabda ibhivyaktāḥ śiva ādi vācya mantrāḥ eva phala dā 
SA_MB_tattvasamgrahaHK-593	ityavagantavyam || 42 ||	iti avagantavyam 
