segmentnr	original	analyzed
SA_GV01_rvpp_05u-421	manuṣaḥ / ni /	manuṣaḥ ni 
SA_GV01_rvpp_05u-422	seduḥ /	seduḥ 
SA_GV01_rvpp_05u-423	daśasyantaḥ /	daśasyantaḥ 
SA_GV01_rvpp_05u-424	uśijaḥ /	uśijaḥ 
SA_GV01_rvpp_05u-425	śaṃsam / āyoḥ // RV_5,3.4 //	śaṃsam āyoḥ 
SA_GV01_rvpp_05u-426	na / tvat / hotā /	na tvat hotā 
SA_GV01_rvpp_05u-427	pūrvaḥ /	pūrvaḥ 
SA_GV01_rvpp_05u-428	agne /	agne 
SA_GV01_rvpp_05u-429	yajīyān / na /	yajīyān na 
SA_GV01_rvpp_05u-430	kāvyaiḥ /	kāvyaiḥ 
SA_GV01_rvpp_05u-431	paraḥ /	paraḥ 
SA_GV01_rvpp_05u-432	asti /	asti 
SA_GV01_rvpp_05u-433	svadhāvaḥ /	svadhāvas 
SA_GV01_rvpp_05u-434	viśaḥ / ca /	viśaḥ ca 
SA_GV01_rvpp_05u-435	yasyāḥ /	yasyāḥ 
SA_GV01_rvpp_05u-436	atithiḥ /	atithiḥ 
SA_GV01_rvpp_05u-437	bhavāsi /	bhavāsi 
SA_GV01_rvpp_05u-438	saḥ /	saḥ 
SA_GV01_rvpp_05u-439	yajñena /	yajñena 
SA_GV01_rvpp_05u-440	vana-vat /	vanavat 
SA_GV01_rvpp_05u-441	deva / martān // RV_5,3.5 //	deva martān 
SA_GV01_rvpp_05u-442	vayam / agne / vanuyāma /	vayam agne vanuyāma 
SA_GV01_rvpp_05u-443	tvāūtāḥ /	tvāūtāḥ 
SA_GV01_rvpp_05u-444	vasu-yavaḥ /	vasu yavaḥ 
SA_GV01_rvpp_05u-445	haviṣā /	haviṣā 
SA_GV01_rvpp_05u-446	budhyamānāḥ /	budhyamānāḥ 
SA_GV01_rvpp_05u-447	vayam /	vayam 
SA_GV01_rvpp_05u-448	sa-marye /	samarye 
SA_GV01_rvpp_05u-449	vidatheṣu /	vidatheṣu 
SA_GV01_rvpp_05u-450	ahnām /	ahnām 
SA_GV01_rvpp_05u-451	vayam /	vayam 
SA_GV01_rvpp_05u-452	rāyā /	rāyā 
SA_GV01_rvpp_05u-453	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_05u-454	putra / martān // RV_5,3.6 // //16//.	putra martān 
SA_GV01_rvpp_05u-455	yaḥ / naḥ / āgaḥ /	yaḥ naḥ āgaḥ 
SA_GV01_rvpp_05u-456	abhi /	abhi 
SA_GV01_rvpp_05u-457	enaḥ /	enaḥ 
SA_GV01_rvpp_05u-458	bharāti /	bharāti 
SA_GV01_rvpp_05u-459	adhi / it /	adhi id 
SA_GV01_rvpp_05u-460	agham /	agham 
SA_GV01_rvpp_05u-461	agha-śaṃse /	agha śaṃse 
SA_GV01_rvpp_05u-462	dadhāta /	dadhāta 
SA_GV01_rvpp_05u-463	jahi /	jahi 
SA_GV01_rvpp_05u-464	cikitvaḥ /	cikitvaḥ 
SA_GV01_rvpp_05u-465	abhi-śastim /	abhiśastim 
SA_GV01_rvpp_05u-466	etām /	etām 
SA_GV01_rvpp_05u-467	agne /	agne 
SA_GV01_rvpp_05u-468	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-469	naḥ /	naḥ 
SA_GV01_rvpp_05u-470	marcayati / dvayena // RV_5,3.7 //	marcayati dvayena 
SA_GV01_rvpp_05u-471	tvām / asyāḥ / vi-uṣi /	tvām asyāḥ viuṣi 
SA_GV01_rvpp_05u-472	deva /	deva 
SA_GV01_rvpp_05u-473	pūrve /	pūrve 
SA_GV01_rvpp_05u-474	dūtam /	dūtam 
SA_GV01_rvpp_05u-475	kṛṇvānāḥ /	kṛṇvānāḥ 
SA_GV01_rvpp_05u-476	ayajanta /	ayajanta 
SA_GV01_rvpp_05u-477	havyaiḥ /	havyaiḥ 
SA_GV01_rvpp_05u-478	sam-sthe /	samsthe 
SA_GV01_rvpp_05u-479	yat /	yat 
SA_GV01_rvpp_05u-480	āgne /	ā agne 
SA_GV01_rvpp_05u-481	īyase /	īyase 
SA_GV01_rvpp_05u-482	rayīṇām /	rayīṇām 
SA_GV01_rvpp_05u-483	devaḥ /	devaḥ 
SA_GV01_rvpp_05u-484	martaiḥ /	martaiḥ 
SA_GV01_rvpp_05u-485	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_05u-486	idhyamānaḥ // RV_5,3.8 //	idhyamānaḥ 
SA_GV01_rvpp_05u-487	ava / spṛdhi / pitaram /	ava spṛdhi pitaram 
SA_GV01_rvpp_05u-488	yodhi /	yodhi 
SA_GV01_rvpp_05u-489	vidvān /	vidvān 
SA_GV01_rvpp_05u-490	putraḥ /	putraḥ 
SA_GV01_rvpp_05u-491	yaḥ / te /	yaḥ te 
SA_GV01_rvpp_05u-492	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_05u-493	sūno iti /	sūno iti 
SA_GV01_rvpp_05u-494	ūhe /	ūhe 
SA_GV01_rvpp_05u-495	kadā /	kadā 
SA_GV01_rvpp_05u-496	cikitvaḥ /	cikitvaḥ 
SA_GV01_rvpp_05u-497	abhi /	abhi 
SA_GV01_rvpp_05u-498	cakṣase /	cakṣase 
SA_GV01_rvpp_05u-499	naḥ /	naḥ 
SA_GV01_rvpp_05u-500	agne /	agne 
SA_GV01_rvpp_05u-501	kadā /	kadā 
SA_GV01_rvpp_05u-502	ṛta-cit / yātayāse // RV_5,3.9 //	ṛta cit yātayāse 
SA_GV01_rvpp_05u-503	bhūri / nāma / vandamānaḥ /	bhūri nāma vandamānaḥ 
SA_GV01_rvpp_05u-504	dadhāti /	dadhāti 
SA_GV01_rvpp_05u-505	pitā /	pitā 
SA_GV01_rvpp_05u-506	vaso iti /	vaso iti 
SA_GV01_rvpp_05u-507	yadi /	yadi 
SA_GV01_rvpp_05u-508	tat /	tat 
SA_GV01_rvpp_05u-509	joṣayāse /	joṣayāse 
SA_GV01_rvpp_05u-510	kuvit /	kuvid 
SA_GV01_rvpp_05u-511	devasya /	devasya 
SA_GV01_rvpp_05u-512	sahasā /	sahasā 
SA_GV01_rvpp_05u-513	cakānaḥ /	cakānaḥ 
SA_GV01_rvpp_05u-514	sumnam /	sumnam 
SA_GV01_rvpp_05u-515	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-516	vanate /	vanate 
SA_GV01_rvpp_05u-517	vavṛdhānaḥ // RV_5,3.10 //	vavṛdhānaḥ 
SA_GV01_rvpp_05u-518	tvam / aṅga / jaritāram /	tvam aṅga jaritāram 
SA_GV01_rvpp_05u-519	yaviṣṭha /	yaviṣṭha 
SA_GV01_rvpp_05u-520	viśvāni /	viśvāni 
SA_GV01_rvpp_05u-521	agne /	agne 
SA_GV01_rvpp_05u-522	duḥ-itā /	duḥitā 
SA_GV01_rvpp_05u-523	ati /	ati 
SA_GV01_rvpp_05u-524	parṣi /	parṣi 
SA_GV01_rvpp_05u-525	stenāḥ /	stenāḥ 
SA_GV01_rvpp_05u-526	adṛśran /	adṛśran 
SA_GV01_rvpp_05u-527	ripavaḥ /	ripavaḥ 
SA_GV01_rvpp_05u-528	janāsaḥ /	janāsaḥ 
SA_GV01_rvpp_05u-529	ajñāta-ketāḥ /	ajñāta ketāḥ 
SA_GV01_rvpp_05u-530	vṛjināḥ / abhūvan // RV_5,3.11 //	vṛjināḥ abhūvan 
SA_GV01_rvpp_05u-531	ime / yāmāsaḥ /	ime yāmāsaḥ 
SA_GV01_rvpp_05u-532	tvadrik /	tvadrik 
SA_GV01_rvpp_05u-533	abhūvan /	abhūvan 
SA_GV01_rvpp_05u-534	vasave / vā /	vasave vā 
SA_GV01_rvpp_05u-535	tat / it /	tat id 
SA_GV01_rvpp_05u-536	āgaḥ /	āgaḥ 
SA_GV01_rvpp_05u-537	avāci / na /	avāci na 
SA_GV01_rvpp_05u-538	aha /	aha 
SA_GV01_rvpp_05u-539	ayam /	ayam 
SA_GV01_rvpp_05u-540	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-541	abhi-śastaye /	abhiśastaye 
SA_GV01_rvpp_05u-542	naḥ / na /	naḥ na 
SA_GV01_rvpp_05u-543	riṣate /	riṣate 
SA_GV01_rvpp_05u-544	vavṛdhānaḥ /	vavṛdhānaḥ 
SA_GV01_rvpp_05u-545	parā / dāt // RV_5,3.12 // //17//.	parā dāt 
SA_GV01_rvpp_05u-546	tvām / agne / vasu-patim /	tvām agne vasu patim 
SA_GV01_rvpp_05u-547	vasūnām /	vasūnām 
SA_GV01_rvpp_05u-548	abhi /	abhi 
SA_GV01_rvpp_05u-549	pra /	pra 
SA_GV01_rvpp_05u-550	mande /	mande 
SA_GV01_rvpp_05u-551	adhvareṣu /	adhvareṣu 
SA_GV01_rvpp_05u-552	rājan /	rājan 
SA_GV01_rvpp_05u-553	tvayā /	tvayā 
SA_GV01_rvpp_05u-554	vājam /	vājam 
SA_GV01_rvpp_05u-555	vāja-yantaḥ /	vājayantaḥ 
SA_GV01_rvpp_05u-556	jayema /	jayema 
SA_GV01_rvpp_05u-557	abhi /	abhi 
SA_GV01_rvpp_05u-558	syāma /	syāma 
SA_GV01_rvpp_05u-559	pṛtsutīḥ / martyānām // RV_5,4.1 //	pṛtsutīḥ martyānām 
SA_GV01_rvpp_05u-560	havya-vāṭ / agniḥ /	havyavāṭ agniḥ 
SA_GV01_rvpp_05u-561	ajaraḥ /	ajaraḥ 
SA_GV01_rvpp_05u-562	pitā /	pitā 
SA_GV01_rvpp_05u-563	naḥ /	naḥ 
SA_GV01_rvpp_05u-564	vi-bhuḥ /	vibhuḥ 
SA_GV01_rvpp_05u-565	vibhāvā /	vibhāvā 
SA_GV01_rvpp_05u-566	su-dṛśīkaḥ /	sudṛśīkaḥ 
SA_GV01_rvpp_05u-567	asme iti /	asme iti 
SA_GV01_rvpp_05u-568	su-gārhapatyāḥ /	su gārhapatyāḥ 
SA_GV01_rvpp_05u-569	sam /	sam 
SA_GV01_rvpp_05u-570	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_05u-571	didīhi /	didīhi 
SA_GV01_rvpp_05u-572	asmadryak /	asmadryak 
SA_GV01_rvpp_05u-573	sam /	sam 
SA_GV01_rvpp_05u-574	mimīhi / śravāṃsi // RV_5,4.2 //	mimīhi śravāṃsi 
SA_GV01_rvpp_05u-575	viśām / kavim /	viśām kavim 
SA_GV01_rvpp_05u-576	viśpatim /	viśpatim 
SA_GV01_rvpp_05u-577	mānuṣīṇām /	mānuṣīṇām 
SA_GV01_rvpp_05u-578	śucim /	śucim 
SA_GV01_rvpp_05u-579	pāvakam /	pāvakam 
SA_GV01_rvpp_05u-580	ghṛta-pṛṣṭham /	ghṛta pṛṣṭham 
SA_GV01_rvpp_05u-581	agnim / ni /	agnim ni 
SA_GV01_rvpp_05u-582	hotāram /	hotāram 
SA_GV01_rvpp_05u-583	viśva-vidam /	viśva vidam 
SA_GV01_rvpp_05u-584	dadhidhve /	dadhidhve 
SA_GV01_rvpp_05u-585	saḥ /	saḥ 
SA_GV01_rvpp_05u-586	deveṣu /	deveṣu 
SA_GV01_rvpp_05u-587	vanate / vāryāṇi // RV_5,4.3 //	vanate vāryāṇi 
SA_GV01_rvpp_05u-588	juṣasva / agne /	juṣasva agne 
SA_GV01_rvpp_05u-589	iḷayā /	iḷayā 
SA_GV01_rvpp_05u-590	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_05u-591	yatamānaḥ /	yatamānaḥ 
SA_GV01_rvpp_05u-592	raśmi-bhiḥ /	raśmibhiḥ 
SA_GV01_rvpp_05u-593	sūryasya /	sūryasya 
SA_GV01_rvpp_05u-594	juṣasva /	juṣasva 
SA_GV01_rvpp_05u-595	naḥ /	naḥ 
SA_GV01_rvpp_05u-596	sam-idham /	samidham 
SA_GV01_rvpp_05u-597	jāta-vedaḥ / ā / ca /	jātavedaḥ ā ca 
SA_GV01_rvpp_05u-598	devān /	devān 
SA_GV01_rvpp_05u-599	haviḥ-adyāya / vakṣi // RV_5,4.4 //	haviḥadyāya vakṣi 
SA_GV01_rvpp_05u-600	juṣṭaḥ / damūnāḥ /	juṣṭaḥ damūnāḥ 
SA_GV01_rvpp_05u-601	atithiḥ /	atithiḥ 
SA_GV01_rvpp_05u-602	duroṇe /	duroṇe 
SA_GV01_rvpp_05u-603	imam /	imam 
SA_GV01_rvpp_05u-604	naḥ /	naḥ 
SA_GV01_rvpp_05u-605	yajñam /	yajñam 
SA_GV01_rvpp_05u-606	upa /	upa 
SA_GV01_rvpp_05u-607	yāhi /	yāhi 
SA_GV01_rvpp_05u-608	vidvān /	vidvān 
SA_GV01_rvpp_05u-609	viśvā /	viśvā 
SA_GV01_rvpp_05u-610	agne /	agne 
SA_GV01_rvpp_05u-611	abhi-yujaḥ /	abhiyujaḥ 
SA_GV01_rvpp_05u-612	vi-hatya /	vihatya 
SA_GV01_rvpp_05u-613	śatru-yatām / ā /	ā 
SA_GV01_rvpp_05u-614	bhara / bhojanāni // RV_5,4.5 // //18//.	bhara bhojanāni 
SA_GV01_rvpp_05u-615	vedhena / dasyum /	vedhena dasyum 
SA_GV01_rvpp_05u-616	pra / hi /	pra hi 
SA_GV01_rvpp_05u-617	cātayasva /	cātayasva 
SA_GV01_rvpp_05u-618	vayaḥ /	vayaḥ 
SA_GV01_rvpp_05u-619	kṛṇvānaḥ /	kṛṇvānaḥ 
SA_GV01_rvpp_05u-620	tanve /	tanve 
SA_GV01_rvpp_05u-621	svāyai /	svāyai 
SA_GV01_rvpp_05u-622	piparṣi /	piparṣi 
SA_GV01_rvpp_05u-623	yat /	yat 
SA_GV01_rvpp_05u-624	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_05u-625	putra /	putra 
SA_GV01_rvpp_05u-626	devān /	devān 
SA_GV01_rvpp_05u-627	saḥ /	saḥ 
SA_GV01_rvpp_05u-628	agne /	agne 
SA_GV01_rvpp_05u-629	pāhi /	pāhi 
SA_GV01_rvpp_05u-630	nṛ-tama /	nṛtama 
SA_GV01_rvpp_05u-631	vāje / asmān // RV_5,4.6 //	vāje asmān 
SA_GV01_rvpp_05u-632	vayam / te / agne /	vayam te agne 
SA_GV01_rvpp_05u-633	ukthaiḥ /	ukthaiḥ 
SA_GV01_rvpp_05u-634	vidhema /	vidhema 
SA_GV01_rvpp_05u-635	vayam /	vayam 
SA_GV01_rvpp_05u-636	havyaiḥ /	havyaiḥ 
SA_GV01_rvpp_05u-637	pāvaka /	pāvaka 
SA_GV01_rvpp_05u-638	bhadra-śoce /	bhadra śoce 
SA_GV01_rvpp_05u-639	asme iti /	asme iti 
SA_GV01_rvpp_05u-640	rayim /	rayim 
SA_GV01_rvpp_05u-641	viśva-vāram /	viśva vāram 
SA_GV01_rvpp_05u-642	sam /	sam 
SA_GV01_rvpp_05u-643	inva /	inva 
SA_GV01_rvpp_05u-644	asme iti /	asme iti 
SA_GV01_rvpp_05u-645	viśvāni /	viśvāni 
SA_GV01_rvpp_05u-646	draviṇāni / dhehi // RV_5,4.7 //	draviṇāni dhehi 
SA_GV01_rvpp_05u-647	asmākam / agne /	asmākam agne 
SA_GV01_rvpp_05u-648	adhvaram /	adhvaram 
SA_GV01_rvpp_05u-649	juṣasva /	juṣasva 
SA_GV01_rvpp_05u-650	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_05u-651	sūno iti /	sūno iti 
SA_GV01_rvpp_05u-652	tri-sadhastha /	tri sadhastha 
SA_GV01_rvpp_05u-653	havyam /	havyam 
SA_GV01_rvpp_05u-654	vayam /	vayam 
SA_GV01_rvpp_05u-655	deveṣu /	deveṣu 
SA_GV01_rvpp_05u-656	su-kṛtaḥ /	su kṛtaḥ 
SA_GV01_rvpp_05u-657	syāma /	syāma 
SA_GV01_rvpp_05u-658	śarmaṇā /	śarmaṇā 
SA_GV01_rvpp_05u-659	naḥ /	naḥ 
SA_GV01_rvpp_05u-660	tri-varūthena / pāhi // RV_5,4.8 //	tri varūthena pāhi 
SA_GV01_rvpp_05u-661	viśvāni / naḥ /	viśvāni naḥ 
SA_GV01_rvpp_05u-662	duḥ-gahā /	duḥgahā 
SA_GV01_rvpp_05u-663	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_05u-664	sindhum / na /	sindhum na 
SA_GV01_rvpp_05u-665	nāvā /	nāvā 
SA_GV01_rvpp_05u-666	duḥ-itā /	duḥitā 
SA_GV01_rvpp_05u-667	ati /	ati 
SA_GV01_rvpp_05u-668	parṣi /	parṣi 
SA_GV01_rvpp_05u-669	agne /	agne 
SA_GV01_rvpp_05u-670	atri-vat /	atri vat 
SA_GV01_rvpp_05u-671	namasā /	namasā 
SA_GV01_rvpp_05u-672	gṛṇānaḥ /	gṛṇānaḥ 
SA_GV01_rvpp_05u-673	asmākam /	asmākam 
SA_GV01_rvpp_05u-674	bodhi /	bodhi 
SA_GV01_rvpp_05u-675	avitā / tanūnām // RV_5,4.9 //	avitā tanūnām 
SA_GV01_rvpp_05u-676	yaḥ / tvā / hṛdā /	yaḥ tvā hṛdā 
SA_GV01_rvpp_05u-677	kīriṇā /	kīriṇā 
SA_GV01_rvpp_05u-678	manyamānaḥ /	manyamānaḥ 
SA_GV01_rvpp_05u-679	amaryaḥ /	amaryaḥ 
SA_GV01_rvpp_05u-680	johavīmi /	johavīmi 
SA_GV01_rvpp_05u-681	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_05u-682	yaśaḥ /	yaśaḥ 
SA_GV01_rvpp_05u-683	asmāsu /	asmāsu 
SA_GV01_rvpp_05u-684	dhehi /	dhehi 
SA_GV01_rvpp_05u-685	pra-jābhiḥ /	prajābhiḥ 
SA_GV01_rvpp_05u-686	agne /	agne 
SA_GV01_rvpp_05u-687	amṛta-tvam / aśyām // RV_5,4.10 //	amṛta tvam aśyām 
SA_GV01_rvpp_05u-688	yasmai / tvam /	yasmai tvam 
SA_GV01_rvpp_05u-689	su-kṛte /	sukṛte 
SA_GV01_rvpp_05u-690	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_05u-691	oṃ iti /	om iti 
SA_GV01_rvpp_05u-692	lokam /	lokam 
SA_GV01_rvpp_05u-693	agne /	agne 
SA_GV01_rvpp_05u-694	kṛṇavaḥ /	kṛṇavaḥ 
SA_GV01_rvpp_05u-695	syonam /	syonam 
SA_GV01_rvpp_05u-696	aśvinam /	aśvinam 
SA_GV01_rvpp_05u-697	saḥ /	saḥ 
SA_GV01_rvpp_05u-698	putriṇam /	putriṇam 
SA_GV01_rvpp_05u-699	vīra-vantam /	vīravantam 
SA_GV01_rvpp_05u-700	go--mantam /	gomantam 
SA_GV01_rvpp_05u-701	rayim /	rayim 
SA_GV01_rvpp_05u-702	naśate / svasti // RV_5,4.11 // //19//.	naśate svasti 
SA_GV01_rvpp_05u-703	su-samiddhāya /	su samiddhāya 
SA_GV01_rvpp_05u-704	śociṣe /	śociṣe 
SA_GV01_rvpp_05u-705	ghṛtam /	ghṛtam 
SA_GV01_rvpp_05u-706	tīvram /	tīvram 
SA_GV01_rvpp_05u-707	juhotana /	juhotana 
SA_GV01_rvpp_05u-708	agnaye /	agnaye 
SA_GV01_rvpp_05u-709	jāta-vedase // RV_5,5.1 //	jātavedase 
SA_GV01_rvpp_05u-710	narāśaṃsaḥ /	narāśaṃsaḥ 
SA_GV01_rvpp_05u-711	susūdati /	susūdati 
SA_GV01_rvpp_05u-712	imam /	imam 
SA_GV01_rvpp_05u-713	yajñam /	yajñam 
SA_GV01_rvpp_05u-714	adābhyaḥ /	adābhyaḥ 
SA_GV01_rvpp_05u-715	kaviḥ / hi /	kaviḥ hi 
SA_GV01_rvpp_05u-716	madhu-hastyaḥ // RV_5,5.2 //	madhu hastyaḥ 
SA_GV01_rvpp_05u-717	īḷitaḥ / agne / ā /	īḍitaḥ agne ā 
SA_GV01_rvpp_05u-718	vaha /	vaha 
SA_GV01_rvpp_05u-719	indram /	indram 
SA_GV01_rvpp_05u-720	citram /	citram 
SA_GV01_rvpp_05u-721	iha /	iha 
SA_GV01_rvpp_05u-722	priyam /	priyam 
SA_GV01_rvpp_05u-723	su-khaiḥ /	sukhaiḥ 
SA_GV01_rvpp_05u-724	rathebhiḥ / ūtaye // RV_5,5.3 //	rathebhiḥ ūtaye 
SA_GV01_rvpp_05u-725	ūrṇa-mradāḥ / vi /	ūrṇamradāḥ vi 
SA_GV01_rvpp_05u-726	prathasva /	prathasva 
SA_GV01_rvpp_05u-727	abhi /	abhi 
SA_GV01_rvpp_05u-728	arkāḥ /	arkāḥ 
SA_GV01_rvpp_05u-729	anūṣata /	anūṣata 
SA_GV01_rvpp_05u-730	bhava /	bhava 
SA_GV01_rvpp_05u-731	naḥ /	naḥ 
SA_GV01_rvpp_05u-732	śubhra / sātaye // RV_5,5.4 //	śubhra sātaye 
SA_GV01_rvpp_05u-733	devīḥ / dvāraḥ / vi /	devīḥ dvāraḥ vi 
SA_GV01_rvpp_05u-734	śrayadhvam /	śrayadhvam 
SA_GV01_rvpp_05u-735	supra-ayanāḥ /	su praayanāḥ 
SA_GV01_rvpp_05u-736	naḥ /	naḥ 
SA_GV01_rvpp_05u-737	ūtaye /	ūtaye 
SA_GV01_rvpp_05u-738	pra-pra /	pra pra 
SA_GV01_rvpp_05u-739	yajñam / pṛṇītana // RV_5,5.5 // //20//.	yajñam pṛṇītana 
SA_GV01_rvpp_05u-740	supratīke itisu-pratīke /	supratīke iti supratīke 
SA_GV01_rvpp_05u-741	vayaḥ-vṛdhā /	vayaḥ vṛdhā 
SA_GV01_rvpp_05u-742	yahvī /	yahvī 
SA_GV01_rvpp_05u-743	ṛtasya /	ṛtasya 
SA_GV01_rvpp_05u-744	mātarā /	mātarā 
SA_GV01_rvpp_05u-745	doṣām /	doṣām 
SA_GV01_rvpp_05u-746	uṣasam / īmahe // RV_5,5.6 //	uṣasam īmahe 
SA_GV01_rvpp_05u-747	vātasya / patman /	vātasya patman 
SA_GV01_rvpp_05u-748	īḷitā /	īḍitā 
SA_GV01_rvpp_05u-749	daivyā /	daivyā 
SA_GV01_rvpp_05u-750	hotārā /	hotārā 
SA_GV01_rvpp_05u-751	manuṣaḥ /	manuṣaḥ 
SA_GV01_rvpp_05u-752	imam /	imam 
SA_GV01_rvpp_05u-753	naḥ /	naḥ 
SA_GV01_rvpp_05u-754	yajñam /	yajñam 
SA_GV01_rvpp_05u-755	ā / gatam // RV_5,5.7 //	ā gatam 
SA_GV01_rvpp_05u-756	iḷā / sarasvatī /	iḷā sarasvatī 
SA_GV01_rvpp_05u-757	mahī /	mahī 
SA_GV01_rvpp_05u-758	tisraḥ /	tisraḥ 
SA_GV01_rvpp_05u-759	devīḥ /	devīḥ 
SA_GV01_rvpp_05u-760	mayaḥ-bhuvaḥ /	mayaḥ bhuvaḥ 
SA_GV01_rvpp_05u-761	barhiḥ /	barhiḥ 
SA_GV01_rvpp_05u-762	sīdantu / asri dhah // RV_5,5.8 //	sīdantu asri dhah 
SA_GV01_rvpp_05u-763	śivaḥ / tvaṣṭaḥ /	śivaḥ tvaṣṭar 
SA_GV01_rvpp_05u-764	iha / ā /	iha ā 
SA_GV01_rvpp_05u-765	gahi /	gahi 
SA_GV01_rvpp_05u-766	vi-bhuḥ /	vibhuḥ 
SA_GV01_rvpp_05u-767	poṣe /	poṣe 
SA_GV01_rvpp_05u-768	uta /	uta 
SA_GV01_rvpp_05u-769	tmanā /	tmanā 
SA_GV01_rvpp_05u-770	yajñe--yajñe /	yajñeyajñe 
SA_GV01_rvpp_05u-771	naḥ /	naḥ 
SA_GV01_rvpp_05u-772	ut / ava // RV_5,5.9 //	ud ava 
SA_GV01_rvpp_05u-773	yatra / vettha /	yatra vettha 
SA_GV01_rvpp_05u-774	vanaspate /	vanaspate 
SA_GV01_rvpp_05u-775	devānām /	devānām 
SA_GV01_rvpp_05u-776	guhyā /	guhyā 
SA_GV01_rvpp_05u-777	nāmāni /	nāmāni 
SA_GV01_rvpp_05u-778	tatra /	tatra 
SA_GV01_rvpp_05u-779	havyāni / gamaya // RV_5,5.10 //	havyāni gamaya 
SA_GV01_rvpp_05u-780	svāhā / agnaye /	svāhā agnaye 
SA_GV01_rvpp_05u-781	varuṇāya /	varuṇāya 
SA_GV01_rvpp_05u-782	svāhā /	svāhā 
SA_GV01_rvpp_05u-783	indrāya /	indrāya 
SA_GV01_rvpp_05u-784	marut-bhyaḥ /	marutbhyaḥ 
SA_GV01_rvpp_05u-785	svāhā /	svāhā 
SA_GV01_rvpp_05u-786	devebhyaḥ / haviḥ // RV_5,5.11 // //21//.	devebhyaḥ haviḥ 
SA_GV01_rvpp_05u-787	agnim / tam / manye /	agnim tam manye 
SA_GV01_rvpp_05u-788	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-789	vasuḥ /	vasuḥ 
SA_GV01_rvpp_05u-790	astam /	astam 
SA_GV01_rvpp_05u-791	yam /	yam 
SA_GV01_rvpp_05u-792	yanti /	yanti 
SA_GV01_rvpp_05u-793	dhenavaḥ /	dhenavaḥ 
SA_GV01_rvpp_05u-794	astam /	astam 
SA_GV01_rvpp_05u-795	avarntaḥ /	avarntaḥ 
SA_GV01_rvpp_05u-796	āśavaḥ /	āśavaḥ 
SA_GV01_rvpp_05u-797	astam /	astam 
SA_GV01_rvpp_05u-798	nityāsaḥ /	nityāsaḥ 
SA_GV01_rvpp_05u-799	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_05u-800	iṣam /	iṣam 
SA_GV01_rvpp_05u-801	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_05u-802	ā / bhara // RV_5,6.1 //	ā bhara 
SA_GV01_rvpp_05u-803	saḥ / agniḥ / yaḥ /	saḥ agniḥ yaḥ 
SA_GV01_rvpp_05u-804	vasuḥ /	vasuḥ 
SA_GV01_rvpp_05u-805	gṛṇe /	gṛṇe 
SA_GV01_rvpp_05u-806	sam /	sam 
SA_GV01_rvpp_05u-807	yam /	yam 
SA_GV01_rvpp_05u-808	āyanti /	āyanti 
SA_GV01_rvpp_05u-809	dhenavaḥ /	dhenavaḥ 
SA_GV01_rvpp_05u-810	sam /	sam 
SA_GV01_rvpp_05u-811	arvantaḥ /	arvantaḥ 
SA_GV01_rvpp_05u-812	raghu-druvaḥ /	raghu druvaḥ 
SA_GV01_rvpp_05u-813	sam /	sam 
SA_GV01_rvpp_05u-814	su-jātāsaḥ /	sujātāsaḥ 
SA_GV01_rvpp_05u-815	sūraya /	sūraya 
SA_GV01_rvpp_05u-816	iṣam /	iṣam 
SA_GV01_rvpp_05u-817	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_05u-818	ā / bhara // RV_5,6.2 //	ā bhara 
SA_GV01_rvpp_05u-819	agniḥ / hi / vājinam /	agniḥ hi vājinam 
SA_GV01_rvpp_05u-820	viśe /	viśe 
SA_GV01_rvpp_05u-821	dadāti /	dadāti 
SA_GV01_rvpp_05u-822	viśva-carṣaṇiḥ /	viśvacarṣaṇiḥ 
SA_GV01_rvpp_05u-823	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-824	rāye /	rāye 
SA_GV01_rvpp_05u-825	su-ābhuvam /	su ābhuvam 
SA_GV01_rvpp_05u-826	saḥ /	saḥ 
SA_GV01_rvpp_05u-827	prītaḥ /	prītaḥ 
SA_GV01_rvpp_05u-828	yāti /	yāti 
SA_GV01_rvpp_05u-829	vāryam /	vāryam 
SA_GV01_rvpp_05u-830	iṣam /	iṣam 
SA_GV01_rvpp_05u-831	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_05u-832	ā / bhara // RV_5,6.3 //	ā bhara 
SA_GV01_rvpp_05u-833	ā / te / agne /	ā te agne 
