segmentnr	original	analyzed
SA_GSP31_iskgaudu-395	yaduktaṃ vyaktāvyaktavijñānānmokṣaḥ prāpyata iti tatra vyaktādanantaramavyaktaṃ pañcabhiḥ kāraṇairadhigatamavyaktavat puruṣo 'pi sūkṣmastasyādhunānumitāstitvaṃ  #	yat uktam vyakta avyakta vijñānāt mokṣaḥ prāpyate iti tatra vyaktāt anantaram avyaktam pañcabhiḥ kāraṇaiḥ adhigatam avyakta vat puruṣaḥ u pi sūkṣmaḥ tasya adhunā anumita astitvam 
SA_GSP31_iskgaudu-396	pratikriyate /	pratikriyate 
SA_GSP31_iskgaudu-397	asti puruṣaḥ kasmāt saṃghātaparārthatvāt /	asti puruṣaḥ kasmāt saṃghāta parārtha tvāt 
SA_GSP31_iskgaudu-398	yo 'yaṃ mahadādi saṃghātaḥ sa puruṣārtha ityanumīyate acetanatvāt paryaṅgavat /	yaḥ yam mahat ādi saṃghātaḥ sa puruṣa arthaḥ iti anumīyate acetana tvāt paryaṅga vat 
SA_GSP31_iskgaudu-399	yathā paryaṅka pratyekaṃ gātrotpalakapādavaṭatūlīprachādanapaṭopadhānasaṃghataḥ parārtho nahi svārthaḥ paryaṅkasya nahi kiñcidapi gātrotpalādyavayavānāṃ  #	yathā paryaṅka pratyekam gātra utpalaka pāda vaṭa tūlī prachādana paṭa upadhāna saṃghataḥ para arthaḥ nahi sva arthaḥ paryaṅkasya nahi kiñcid api gātra utpala ādi avayavānām 
SA_GSP31_iskgaudu-400	parasparaṃ kṛtyamasti /	parasparam kṛtyam asti 
SA_GSP31_iskgaudu-401	ato 'vagamyate 'sti puruṣo yaḥ paryaṅke śete yasyārthaṃ paryaṅkastatparārthamidaṃ	atas vagamyate sti puruṣaḥ yaḥ paryaṅke śete yasya artham paryaṅkaḥ tad para artham idam 
SA_GSP31_iskgaudu-402	śarīraṃ pañcānāṃ mahābhūtānāṃ saṃghāto varttate 'sti puruṣo yasyedaṃ bhogyaśarīraṃ	śarīram pañcānām mahābhūtānām saṃghātaḥ varttate sti puruṣaḥ yasya idam bhogya śarīram 
SA_GSP31_iskgaudu-403	bhogyaṃ mahadādisaṃghātarūpaṃ samutpannamiti /	bhogyam mahat ādi saṃghāta rūpam samutpannam iti 
SA_GSP31_iskgaudu-404	itaścātmāsti triguṇādiviparyayāt yaduktaṃ pūrvasyāmāryāyāṃ trigunamavivekiviṣaya ityādi /	itas ca ātmā asti triguṇa ādi viparyayāt yat uktam pūrvasyām āryāyām trigunam aviveki viṣayaḥ ityādi 
SA_GSP31_iskgaudu-405	tasmādviparyayādyenoktaṃ tadviparītastathā pumān /	tasmāt viparyayāt yena uktam tad viparītaḥ tathā pumān 
SA_GSP31_iskgaudu-406	adhiṣṭhānādyatheha laṃghanalpavanadhāvanasamarthairaśvairyukto rathaḥ sārathinādhiṣṭhitaḥ pravarttate tathātmādhiṣṭhānāccharīramiti /	adhiṣṭhānāt yathā iha laṃghana alpa vana dhāvana samarthaiḥ aśvaiḥ yuktaḥ rathaḥ sārathinā adhiṣṭhitaḥ pravarttate tathā ātma adhiṣṭhānāt śarīram iti 
SA_GSP31_iskgaudu-407	tathā coktaṃ ṣaṣṭhitantre puruṣādhiṣṭhitaṃ pradhānaṃ pravarttate /	tathā ca uktam ṣaṣṭhitantre puruṣa dhiṣṭhitam pradhānam pravarttate 
SA_GSP31_iskgaudu-408	ato 'styātmābhoktṛtvāt /	atas sti ātmā a bhoktṛ tvāt 
SA_GSP31_iskgaudu-409	yathā madhurāmlalavaṇakaṭutiktakaṣāyaṣaḍrasopabṛṃhitsya saṃyktasyānnasya sādhyate evaṃ mahadādiliṅgasya bhoktṛtvābhāvādasti sa ātmā yasyedaṃ  #	yathā saṃyktasya annasya sādhyate evam mahat ādi liṅgasya bhoktṛ tva abhāvāt asti saḥ ātmā yasya idam 
SA_GSP31_iskgaudu-410	bhogyaṃ śarīramti /	bhogyam śarīram ti 
SA_GSP31_iskgaudu-411	itaśca kaivalyārthama pravṛtteśca kevalasya bhāvaḥ kaivalyaṃ tannimitaṃ yā ca pravṛttistasyāḥ	itas ca kaivalya artham a pravṛtteḥ ca kevalasya bhāvaḥ kaivalyam tad nimitam yā ca pravṛttiḥ tasyāḥ 
SA_GSP31_iskgaudu-412	svakaivalyārthaṃ pravṛtteḥ sakāśādanumīyate astyātmeti yato sarvo vidvānavidvāṃśca	sva kaivalya artham pravṛtteḥ sakāśāt anumīyate asti ātmā iti yatas sarvaḥ vidvān avidvān ca 
SA_GSP31_iskgaudu-413	saṃsārasantānakṣayamicchati /	saṃsāra santāna kṣayam icchati 
SA_GSP31_iskgaudu-414	evamebhirhetubhirastyātmā śarīrādvyatiriktaḥ // 17 // @-----------------------------------------------------------------	evam ebhiḥ hetubhiḥ asti ātmā śarīrāt vyatiriktaḥ 
SA_GSP31_iskgaudu-415	atha sa kimekaha sarvaśarīre 'dhiṣṭhātā maṇirasanātmakasūtravat āhosvidbahava ātmānaḥ pratiśarīramadhiṣṭhātāra ityatrocyate /	atha sa kim ekaha sarva śarīre dhiṣṭhātā maṇi rasana ātmaka sūtra vat āhosvit bahavaḥ ātmānaḥ pratiśarīram adhiṣṭhātāraḥ iti atra ucyate 
SA_GSP31_iskgaudu-416	janmamaraṇakaraṇānāṃ pratiniyamādayugapatpravṛtteśca /	janma maraṇa karaṇānām pratiniyamāt ayugapad pravṛtteḥ ca 
SA_GSP31_iskgaudu-417	puruṣabahutvaṃ siddhaṃ traiguṇyaviparyayāccaiva // ISk_18 //	puruṣa bahu tvam siddham traiguṇya viparyayāt ca eva 
SA_GSP31_iskgaudu-418	janma ca maraṇaṃ ca karaṇāni ca janmamaraṇakaraṇāni teṣāṃ pratiniyamāt pratyekaniyamādityarthaḥ /	janma ca maraṇam ca karaṇāni ca janma maraṇa karaṇāni teṣām pratiniyamāt pratyeka niyamāt iti arthaḥ 
SA_GSP31_iskgaudu-419	yadyeka eva ātmā syāttata ekasya janmani sarva eva jāyeran ekasya maraṇe sarve 'pi	yadi ekaḥ eva ātmā syāt tatas ekasya janmani sarve eva jāyeran ekasya maraṇe sarve pi 
SA_GSP31_iskgaudu-420	mriyeran ekasya karaṇavaikalye bādhiryāndhamūkatvakuṇatvakhaṃjatvalakṣaṇe sarve 'pi	ekasya karaṇa vaikalye bādhirya andha mūka tva kuṇa tva khaṃja tva lakṣaṇe sarve pi 
SA_GSP31_iskgaudu-421	badhirāndhakuṇikhaṃjāḥ syurna caivaṃ bhavati tasmājjanmamaraṇakaraṇānāṃ pratiniyamāt	badhira andha kuṇi khaṃjāḥ syuḥ na ca evam bhavati tasmāt janma maraṇa karaṇānām pratiniyamāt 
SA_GSP31_iskgaudu-422	puruṣabahutvaṃ siddham /	puruṣa bahu tvam siddham 
SA_GSP31_iskgaudu-423	itaścāyugapat pravṛtteśca yugapadekakālaṃ na yugapadayugapat pravarttanaṃ yasmādayugapaddharmādiṣu	itas ca ayugapad pravṛtteḥ ca yugapad eka kālam na yugapad ayugapat pravarttanam yasmāt ayugapad dharma ādiṣu 
SA_GSP31_iskgaudu-424	pravṛttirdṛśyate eke dharme pravṛttā anye 'dharme vairāgye 'nye jñāne 'nye pravṛttāḥ	pravṛttiḥ dṛśyate eke dharme pravṛttāḥ anye dharme vairāgye nye jñāne nye pravṛttāḥ 
SA_GSP31_iskgaudu-425	tasmādayugapat pravṛtteśca bahava iti siddham /	tasmāt ayugapad pravṛtteḥ ca bahavaḥ iti siddham 
SA_GSP31_iskgaudu-426	kiñcānyattraiguṇyāviparyayāccaiva triguṇabhāvaviparyayācca puruṣabahutvaṃ siddham /	kiñca anyat traiguṇya aviparyayāt ca eva triguṇa bhāva viparyayāt ca puruṣa bahu tvam siddham 
SA_GSP31_iskgaudu-427	yathā sāmānye janmani ekaḥ sāttvikaḥ sukhī /	yathā sāmānye janmani ekaḥ sāttvikaḥ sukhī 
SA_GSP31_iskgaudu-428	anyo rājaso duḥkhī /	anyaḥ rājasaḥ duḥkhī 
SA_GSP31_iskgaudu-429	anyastāmaso mohavān /	anyaḥ tāmasaḥ mohavān 
SA_GSP31_iskgaudu-430	evaṃ traiguṇyaviparyayādbahutvaṃ siddhamiti // 18 // @-----------------------------------------------------------------	evam traiguṇya viparyayāt bahu tvam siddham iti 
SA_GSP31_iskgaudu-431	akarttā puruṣa ityetaducyate /	akarttā puruṣaḥ iti etat ucyate 
SA_GSP31_iskgaudu-432	tasmācca viparyāsātsiddhaṃ sākṣitvamasya puruṣasya /	tasmāt ca viparyāsāt siddham sākṣi tvam asya puruṣasya 
SA_GSP31_iskgaudu-433	kaivalyaṃ mādhyasthyaṃ draṣṭṛtvamakartṛbhāvaśca // ISk_19 //	kaivalyam mādhyasthyam draṣṭṛ tvam akartṛ bhāvaḥ ca 
SA_GSP31_iskgaudu-434	tasmācca viparyāsāttasmācca yathoktatraiguṇyaviparyāsādviparyayānnirguṇaḥ puruṣo	tasmāt ca viparyāsāt tasmāt ca yathā ukta traiguṇya viparyāsāt viparyayāt nirguṇaḥ 
SA_GSP31_iskgaudu-435	vivekī bhoktetyādiguṇānāṃ puruṣasya yo viparyāsa uktastasmāt sattvarajastamaḥsu karttṛbhūteṣu	vivekī bhoktā ityādi guṇānām puruṣasya yaḥ viparyāsaḥ uktaḥ tasmāt sattva rajaḥ tamaḥsu karttṛ bhūteṣu 
SA_GSP31_iskgaudu-436	sākṣitvaṃ siddhaṃ puruṣasyeti yo 'yamadhikṛto bahutvaṃ prati /	sākṣi tvam siddham puruṣasya iti yaḥ yam adhikṛtaḥ bahu tvam prati 
SA_GSP31_iskgaudu-437	guṇā eva karttāraḥ pravarttante sākṣī na pravattate nāpi nivarttata eva /	guṇāḥ eva karttāraḥ pravarttante sākṣī na pravattate na api nivarttate eva 
SA_GSP31_iskgaudu-438	kiṃcānyat kaivalyaṃ kevalabhāvaḥ kaivalyamanyatvamityarthaḥ /	kiṃca anyat kaivalyam kevala bhāvaḥ kaivalyam anya tvam iti arthaḥ 
SA_GSP31_iskgaudu-439	triguṇebhyaḥ kevalaḥ /	triguṇebhyaḥ kevalaḥ 
SA_GSP31_iskgaudu-440	anyanmādhyasthyaṃ madhyasthabhāvaḥ parivrājakavat madhyasthaḥ puruṣaḥ /	anyat mādhyasthyam madhyastha bhāvaḥ parivrājaka vat madhyasthaḥ puruṣaḥ 
SA_GSP31_iskgaudu-441	yathā kaścit parivrājako grāmīṇeṣu karṣaṇārtheṣu pravṛtteṣu kevalo madhyasthaḥ puruṣo 'pyevaṃ guṇeṣu varttamāneṣu na pravarttate /	yathā kaścid parivrājakaḥ grāmīṇeṣu karṣaṇa artheṣu pravṛtteṣu kevalaḥ madhyasthaḥ puruṣaḥ u pi evam guṇeṣu varttamāneṣu na pravarttate 
SA_GSP31_iskgaudu-442	tasmāddraṣṭṛtvamakarttṛbhāvāśca yasmānmadhyasthastasmāddraṣṭā tasmādakarttā puruṣasteṣāṃ	tasmāt draṣṭṛ tvam akarttṛ bhāvāḥ ca yasmāt madhyasthaḥ tasmāt draṣṭā tasmāt akarttā puruṣaḥ teṣām 
SA_GSP31_iskgaudu-443	karmaṇāmiti sattvarajastamāṃsi trayo guṇāḥ karmakarttṛbhāvena pravarttante na puruṣa	karmaṇām iti sattva rajaḥ tamāṃsi trayaḥ guṇāḥ karma karttṛ bhāvena pravarttante na puruṣa 
SA_GSP31_iskgaudu-444	evaṃ puruṣasyāstitvaṃ ca siddham /	evam puruṣasya astitvam ca siddham 
SA_GSP31_iskgaudu-445	yasmātkarttā puruṣastatkathamadhyavasāyaṃ karoti dharmaṃ kariṣyāmyadharmaṃ na kariṣyāmītyataḥ karttā bhavati na ca karttā puruṣa evamubhayātra  #	yasmāt karttā puruṣaḥ tat katham adhyavasāyam karoti dharmam kariṣyāmi adharmam na kariṣyāmi iti atas karttā bhavati na ca karttā puruṣaḥ evam ubhayā atra 
SA_GSP31_iskgaudu-446	doṣaḥ syāditi // 19 // @-----------------------------------------------------------------	doṣaḥ syāt iti 
SA_GSP31_iskgaudu-447	ata ucyate /	atas ucyate 
SA_GSP31_iskgaudu-448	tasmāttatsaṃyogādacetanaṃ cetanāvadiva liṅgam /	tasmāt tad saṃyogāt acetanam cetanāvat iva liṅgam 
SA_GSP31_iskgaudu-449	guṇakartṛtve 'pi tathā karteva bhavatyudāsīnaḥ // ISk_20 //	guṇa kartṛ tve pi tathā kartā iva bhavati udāsīnaḥ 
SA_GSP31_iskgaudu-450	iha puruṣaścetanākṛt tena cetanāvabhāsaṃ yuktaṃ mahadādiliṅgaṃ cetanāvadiva bhavati	iha puruṣaḥ cetanā kṛt tena cetanā avabhāsam yuktam mahat ādi liṅgam cetanāvat iva bhavati 
SA_GSP31_iskgaudu-451	yathā loke ghaṭāḥ śītasaṃyuktaḥ śīta uṣṇasaṃyukta uṣṇa evaṃ mahadādi liṅgaṃ tasya	yathā loke ghaṭāḥ śīta saṃyuktaḥ śītaḥ uṣṇa saṃyuktaḥ uṣṇaḥ evam mahat ādi liṅgam tasya 
SA_GSP31_iskgaudu-452	saṃyogāt puruṣasaṃyogāccetanāvadiva bhavati tasmādguṇā adhyavasāyaṃ kurvanti na puruṣaḥ /	saṃyogāt puruṣa saṃyogāt cetanāvat iva bhavati tasmāt guṇāḥ adhyavasāyam kurvanti na puruṣaḥ 
SA_GSP31_iskgaudu-453	yadyapi loke puruṣaḥ karttā gaṃtetyādi prayujyate tathāpyakarttā puruṣaḥ kathaṃ guṇakarttṛtve	yadi api loke puruṣaḥ karttā gaṃtā ityādi prayujyate tathā api akarttā puruṣaḥ katham guṇa karttṛ tve 
SA_GSP31_iskgaudu-454	ca tathā kartteva bhavatyudāsīno guṇānāṃ karttṛtve sati udāsīno 'pi puruṣaḥ kartteva bhavati na karttā /	ca tathā karttā iva bhavati udāsīnaḥ guṇānām karttṛ tve sati udāsīnaḥ pi puruṣaḥ karttā iva bhavati na karttā 
SA_GSP31_iskgaudu-455	atra dṛṣṭānto bhavati yathācauraścauraiḥ saha gṛhītaścaura ityavagamyata evaṃ trayo guṇāḥ karttārastaiḥ saṃyuktaḥ puruṣo 'karttāpi karttā bhavati  #	atra dṛṣṭāntaḥ bhavati yathā acauraḥ cauraiḥ saha gṛhītaḥ cauraḥ iti avagamyate evam trayaḥ guṇāḥ karttāraḥ taiḥ saṃyuktaḥ karttā api karttā bhavati  /
SA_GSP31_iskgaudu-456	karttṛsaṃyogāt /	karttṛ saṃyogāt 
SA_GSP31_iskgaudu-457	evaṃ vyaktāvyaktajñānāṃ vibhāgo vikhyāto yadvibhāgānmokṣaprāptiriti // 20 // @-----------------------------------------------------------------	evam vyakta avyakta jñānām vibhāgaḥ vikhyātaḥ yad vibhāgāt mokṣa prāptiḥ iti 
SA_GSP31_iskgaudu-458	athaitayoḥ pradhānapuruṣayoḥ kiṃ hetuḥ saṃghāta ucyate /	atha etayoḥ pradhāna puruṣayoḥ kim hetuḥ saṃghātaḥ ucyate 
SA_GSP31_iskgaudu-459	puruṣasya darśanārthaṃ kaivalyārthaṃ tathā pradhānasya /	puruṣasya darśana artham kaivalya artham tathā pradhānasya 
SA_GSP31_iskgaudu-460	paṅgvandhavadubhayorapi saṃyogastatkṛtaḥ sargaḥ // ISk_21 //	paṅgu andha vat ubhayoḥ api saṃyogaḥ tad kṛtaḥ sargaḥ 
SA_GSP31_iskgaudu-461	puruṣasya pradhānena saha saṃyogo darśanārthaṃ prakṛtiṃ mahadādikāryabhūtaparyantaṃ puruṣaḥ paśyati etadarthaṃ pradhānasyāpi puruṣeṇa saṃyogaḥ	puruṣasya pradhānena saha saṃyogaḥ darśana artham prakṛtim mahat ādi kārya bhūta paryantam puruṣaḥ paśyati etad artham pradhānasya api puruṣeṇa saṃyogaḥ 
SA_GSP31_iskgaudu-462	kaivalyārthaṃ sa ca saṃyogaḥ paṅgvandhavadubhayorapi draṣṭavyaḥ yathā ekaḥ paṅgurekaścāndha	kaivalya artham sa ca saṃyogaḥ paṅgu andha vat ubhayoḥ api draṣṭavyaḥ yathā ekaḥ paṅguḥ ekaḥ ca andha 
SA_GSP31_iskgaudu-463	etau dvāvapi gacchantau mahatā sāmarthyenāṭavyāṃ sārthasya stenakṛtādupaplavāt svabandhuparityakto	etau dvau api gacchantau mahatā sāmarthyena aṭavyām sārthasya stena kṛtāt upaplavāt sva bandhu parityaktaḥ 
SA_GSP31_iskgaudu-464	daivāditaśceruśca svagatyā ca tau saṃyogamupayātau punastayoḥ svavacaso viśvastatvena	daivāt itas ceruḥ ca svagatyā ca tau saṃyogam upayātau punar tayoḥ sva vacasaḥ viśvasta tvena 
SA_GSP31_iskgaudu-465	saṃyogo gamanārthaṃ darśanārthaṃ ca bhavatyandhena paṃguḥ skandhamāropitaḥ evaṃ śarīrārūḍhapaṃgudarśitena	saṃyogaḥ gamana artham darśana artham ca bhavati andhena paṃguḥ skandham āropitaḥ evam śarīra ārūḍha paṃgu darśitena 
SA_GSP31_iskgaudu-466	mārgeṇāndho yāti paṃguścāndhaskandhārūḍhaḥ /	mārgeṇa andhaḥ yāti paṃguḥ ca andha skandha ārūḍhaḥ 
SA_GSP31_iskgaudu-467	evaṃ puruṣe darśanaśaktirasti paṃguvannakriyā pradhāne kriyāśaktirastyandhavannadarśanaśaktiḥ /	evam puruṣe darśana śaktiḥ asti paṃgu vat akriyā pradhāne kriyā śaktiḥ asti andha vat adarśana śaktiḥ 
SA_GSP31_iskgaudu-468	yathā vānayoḥ paṃgvandhayoḥ kṛtārthayorvibhāgo bhaviṣyatīpsitasthānaprāptayorevaṃ	yathā vā anayoḥ paṃgu andhayoḥ kṛtārthayoḥ vibhāgaḥ bhaviṣyati īpsita sthāna prāptayoḥ evam 
SA_GSP31_iskgaudu-469	pradhānamapi puruṣasya mokṣaṃ kṛtvā nivarttate puruṣo 'pi pradhānaṃ dṛṣṭvā kaivalyaṃ	pradhānam api puruṣasya mokṣam kṛtvā nivarttate puruṣaḥ pi pradhānam dṛṣṭvā kaivalyam 
SA_GSP31_iskgaudu-470	gacchati tayoḥ kṛtārthayorvibhāgo bhaviṣyati /	gacchati tayoḥ kṛtārthayoḥ vibhāgaḥ bhaviṣyati 
SA_GSP31_iskgaudu-471	kiṃ cānyat tatkṛtaḥ sargastena saṃyogena kṛtastatkṛtaḥ sargaḥ sṛṣṭiḥ /	kim ca anyat tad kṛtaḥ sargaḥ tena saṃyogena kṛtaḥ tad kṛtaḥ sargaḥ sṛṣṭiḥ 
SA_GSP31_iskgaudu-472	yathā strī puruṣasaṃyogāt sutotpattistataḥ pradhānapuruṣasaṃyogāt sargasyotpattiḥ // 21 // @-----------------------------------------------------------------	yathā strī puruṣa saṃyogāt suta utpattiḥ tatas pradhāna puruṣa saṃyogāt sargasya utpattiḥ  /
SA_GSP31_iskgaudu-473	idānīṃ sarvavibhāgadarśanārthamāha /	idānīm sarva vibhāga darśana artham āha 
SA_GSP31_iskgaudu-474	prakṛtermahāṃstato 'haṅkārastasmādgaṇaśca ṣoḍaśakaḥ /	prakṛteḥ mahān tatas haṅkāraḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ 
SA_GSP31_iskgaudu-475	tasmādapi ṣoḍaśakātpañcabhyaḥ pañca bhūtāni // ISk_22 //	tasmāt api ṣoḍaśakāt pañcabhyaḥ pañca bhūtāni 
SA_GSP31_iskgaudu-476	prakṛtiḥ pradhānaṃ brahma avyaktaṃ bahudhānakaṃ māyeti paryāyāḥ /	prakṛtiḥ pradhānam brahma avyaktam bahudhānakam māyā iti paryāyāḥ 
SA_GSP31_iskgaudu-477	aliṅgasyāḥ prakṛteḥ sakāśānmahānutpadyate mahān buddhirāsurī matiḥ khyātirjñānaṃ	aliṅgasyāḥ prakṛteḥ sakāśāt mahān utpadyate mahān buddhiḥ āsurī matiḥ khyātiḥ jñānam 
SA_GSP31_iskgaudu-478	prajñāparyāyairutpadyate tasmācca mahato 'haṃkāra utpadyate 'haṃkāro bhūtādivaikṛtastaijaso	prajñā paryāyaiḥ utpadyate tasmāt ca mahataḥ haṃkāraḥ utpadyate haṃkāraḥ bhūtādi vaikṛtaḥ taijasaḥ 
SA_GSP31_iskgaudu-479	'bhimāna iti paryāyāḥ tasmādgaṇaśca ṣoḍaśakaḥ tasmādahaṃkārācchoḍaśakaḥ ṣoḍaśasvarūpeṇa guṇa utpadyate /	bhimānaḥ iti paryāyāḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ tasmāt ahaṃkārāt śoḍaśakaḥ ṣoḍaśa svarūpeṇa guṇaḥ utpadyate 
SA_GSP31_iskgaudu-480	sa yathā /	sa yathā 
SA_GSP31_iskgaudu-481	pañcatanmātrāṇi śabdatanmātraṃ sparśatanmātraṃ rupatanmātraṃ rasatanmātraṃ gandhatanmātramiti /	pañca tanmātrāṇi śabda tanmātram sparśa tanmātram rupa tanmātram rasa tanmātram gandha tanmātram iti 
SA_GSP31_iskgaudu-482	tanmātrasūkṣmaparyāyavācyāni /	tanmātra sūkṣma paryāya vācyāni 
SA_GSP31_iskgaudu-483	tata ekādaśendriyāṇi śrotraṃ tvak cakṣuṣī jihvā ghrāṇamiti pañca buddhīndriyāṇi /	tatas ekādaśa indriyāṇi śrotram tvac cakṣuṣī jihvā ghrāṇam iti pañca buddhīndriyāṇi 
SA_GSP31_iskgaudu-484	vākpāṇipādapāyūpasthāḥ pañcakarmendriyāṇyubhayātmakamekādaśaṃ mana eṣa ṣoḍaśako gaṇo 'haṃkārādutpadyate /	vāc pāṇi pāda pāyu upasthāḥ pañcakarmendriyāṇi ubhaya ātmakam ekādaśam manaḥ eṣa ṣoḍaśakaḥ gaṇaḥ haṃkārāt utpadyate 
SA_GSP31_iskgaudu-485	kiṃca pañcabhyaḥ pañca bhūtāni tasmācchoḍaśakādgaṇāt pañcabhyastanmātrebhyaḥ sakāśāt pañca vai mahābhūtānyutpadyante /	kiṃca pañcabhyaḥ pañca bhūtāni tasmāt śoḍaśakāt gaṇāt pañcabhyaḥ tanmātrebhyaḥ sakāśāt pañca vai mahābhūtāni utpadyante 
SA_GSP31_iskgaudu-486	yaduktaṃ śabdatanmātrādākāśaṃ sparśatanmātrādvāyuḥ rūpatanmātrāttejaḥ rasatanmātrādāpaḥ gandhatanmātrāt pṛthivī evaṃ pañcabhyaḥ paramāṇubhyaḥ  #	yat uktam śabda tanmātrāt ākāśam sparśa tanmātrāt vāyuḥ rūpa tanmātrāt tejaḥ rasa tanmātrāt āpaḥ gandha tanmātrāt pṛthivī evam pañcabhyaḥ paramāṇubhyaḥ 
SA_GSP31_iskgaudu-487	pañcamahābhūtānyutpadyante // 22 // @-----------------------------------------------------------------	pañca mahābhūtāni utpadyante    
SA_GSP31_iskgaudu-488	yaduktaṃ vyaktāvyaktajñavijñānānmokṣa iti tatra mahadādibhūtāntaṃ trayoviṃśatibhedaṃ	yat uktam vyakta avyakta jña vijñānāt mokṣaḥ iti tatra mahat ādi bhūta antam trayoviṃśati bhedam 
SA_GSP31_iskgaudu-489	vyākhyātamavyaktamapi bhedānāṃ parimāṇādityādinā vyākhyātaṃ puruṣo 'pi saṃghātaparārthatvādityādibhirhetubhirvyākhyātaḥ /	vyākhyātam avyaktam api bhedānām parimāṇāt ityādinā vyākhyātam puruṣaḥ api saṃghāta parārtha tvāt ityādibhiḥ hetubhiḥ vyākhyātaḥ 
SA_GSP31_iskgaudu-490	evametāni pañcaviṃśatitattvāni yastrailokyaṃ vyāptaṃ jānāti tasya bhāvo 'stitvaṃ tattvaṃ yathoktam /	evam etāni pañcaviṃśati tattvāni yaḥ trailokyam vyāptam jānāti tasya bhāvaḥ ustitvam tattvam yathā uktam 
SA_GSP31_iskgaudu-491	pañcaviṃśatitattvajño yatra tatrāśrame rataḥ /	pañcaviṃśati tattva jñaḥ yatra tatra āśrame rataḥ 
SA_GSP31_iskgaudu-492	jaṭī muṇḍī śikhī vāpi mucyate nātra saṃśayaḥ /	jaṭī muṇḍī śikhī vā api mucyate na atra saṃśayaḥ 
SA_GSP31_iskgaudu-493	tāni yathā prakṛtiḥ puruṣo buddhirahaṃkāraḥ pañcatanmātrā ekādaśendriyāṇi pañcamahābhūtāni ityetāni pañcaviṃśatitattvāni /	tāni yathā prakṛtiḥ puruṣaḥ buddhiḥ ahaṃkāraḥ pañca tanmātrāḥ ekādaśa indriyāṇi pañca mahābhūtāni iti etāni pañcaviṃśati tattvāni 
SA_GSP31_iskgaudu-494	tatroktaṃ prakṛtermahānutpadyate tasya mahataḥ kiṃ lakṣaṇamityetadāha /	tatra uktam prakṛteḥ mahān utpadyate tasya mahataḥ kim lakṣaṇam iti etat āha 
SA_GSP31_iskgaudu-495	adhyavasāyo buddhirdharmo jñānaṃ virāga aiśvaryam /	adhyavasāyaḥ buddhiḥ dharmaḥ jñānam virāgaḥ aiśvaryam 
SA_GSP31_iskgaudu-496	sāttvikametadrūpaṃ tāmasamasmādviparyastam // ISk_23 //	sāttvikam etat rūpam tāmasam asmāt viparyastam 
SA_GSP31_iskgaudu-497	adhyavasāyo buddhilakṣaṇam /	adhyavasāyaḥ buddhi lakṣaṇam 
SA_GSP31_iskgaudu-498	adhyavasanamadhyavasāyaḥ yathā bīje bhaviṣyadvṛttiko 'ṅkurastadvadadhyavasāyo 'yaṃ	adhyavasanam adhyavasāyaḥ yathā bīje bhaviṣyat vṛttikaḥ ṅkuraḥ tadvat adhyavasāyaḥ yam 
