segmentnr	original	analyzed
SA_MB_spandanirnayaHK-154	udyogāvabhāsanacarvaṇavilāpanātmā krīḍāḍambarastasya prabhavaṃ hetum | etā	udyoga avabhāsana carvaṇa vilāpana ātmā krīḍā āḍambaraḥ tasya prabhavam hetum etā 
SA_MB_spandanirnayaHK-155	hi devyaḥ śrīmanmanthānabhairavaṃ cakreśvaramāliṅgya sarvadaiva	hi devyaḥ śrīmat manthānabhairavam cakreśvaram āliṅgya sarvadā eva 
SA_MB_spandanirnayaHK-156	jagatsargādikrīḍāṃ saṃpādayantītyāmnāyaḥ | atha ca kasmātparameśvarasya	jagat sarga ādi krīḍām saṃpādayanti iti āmnāyaḥ atha ca kasmāt parameśvarasya 
SA_MB_spandanirnayaHK-157	jagatsargasaṃhārādihetutvamityāśaṅkāyāmetadevottaraṃ [g: idamiti	jagat sarga saṃhāra ādi hetutvam iti āśaṅkāyām etat eva uttaram idam iti 
SA_MB_spandanirnayaHK-158	pāṭhaḥ |] śakticakreti | yāvaddhi kiṃcidviśvaṃ saṃbhavati	pāṭhaḥ śakti cakra iti yāvat hi kiṃcid viśvam saṃbhavati 
SA_MB_spandanirnayaHK-159	tatprakāśamānatvena prakāśamayatvāt	tat prakāśamāna tvena prakāśa maya tvāt 
SA_MB_spandanirnayaHK-160	svāminaścātmasaṃsthasya bhāvajātasya bhāsanam |	svāminaḥ ca ātma saṃsthasya bhāva jātasya bhāsanam 
SA_MB_spandanirnayaHK-161	astyeva na vinā tasmādicchāmarśaḥ pravartate || (ī0 pra0 1|5|10)	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 
SA_MB_spandanirnayaHK-162	iti vipaścinniścitanītyā parameśvarasyāntaḥ prakāśaikātmyena prakāśamānaṃ	iti vipaścit niścita nītyā parameśvarasya antar prakāśa aikātmyena prakāśamānam 
SA_MB_spandanirnayaHK-163	sthitaṃ sacchakticakramityucyate yataḥ	sthitam sat śakti cakram iti ucyate yatas 
SA_MB_spandanirnayaHK-164	parameśvarasyāgameṣvanantaśaktitvamuddhoṣyate tasya	parameśvarasya āgameṣu ananta śakti tvam uddhā uṣyate tasya 
SA_MB_spandanirnayaHK-165	śakticakrasyābhāsaparamārthasya viśvasya yo vibhavaḥ	śakti cakrasya ābhāsa parama arthasya viśvasya yaḥ vibhavaḥ 
SA_MB_spandanirnayaHK-166	parasparasaṃyojanāviyojanāvaicitryamanantaprakāraṃ tasya prabhavaṃ kāraṇam |	paraspara saṃyojana aviyojana avaicitryam ananta prakāram tasya prabhavam kāraṇam 
SA_MB_spandanirnayaHK-167	sa eva hi bhagavānvijñānadehātmakānsvātmaikātmyena	saḥ eva hi bhagavān vijñāna deha ātmakān sva ātma aikātmyena 
SA_MB_spandanirnayaHK-168	sthitānviśvānābhāsānanyonyaṃ nānāvaicitryeṇa saṃyojayanviyojayaṃśca	sthitān viśvān ābhāsān anyonyam nānā vaicitryeṇa saṃyojayan viyojayan ca 
SA_MB_spandanirnayaHK-169	viśvodayapralayahetuḥ | taduktaṃ [g: tadetaditi pāṭhaḥ |]	viśva udaya pralaya hetuḥ tat uktam tat etat iti pāṭhaḥ 
SA_MB_spandanirnayaHK-170	śrībhaṭṭakallaṭena	śrī bhaṭṭa kallaṭena 
SA_MB_spandanirnayaHK-171	vijñānadehātmakasya śakticakraiśvaryasyotpattihetutvam |	vijñāna deha ātmakasya śakti cakra aiśvaryasya utpatti hetu tvam 
SA_MB_spandanirnayaHK-172	ityetadvṛttyakṣarāṇāmatra vyākhyādvaye'pyānurūpyam | api ca	iti etat vṛtti akṣarāṇām atra api ca 
SA_MB_spandanirnayaHK-173	śaktayo'sya jagatkṛtsnam |	śaktayaḥ asya jagat kṛtsnam 
SA_MB_spandanirnayaHK-174	ityāgamadṛṣṭyā	iti āgama dṛṣṭyā 
SA_MB_spandanirnayaHK-175	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ | (2|4)	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
SA_MB_spandanirnayaHK-176	itīhatyasthityā ca jagadātmanaḥ	iti ihatya sthityā ca jagadātmanaḥ 
SA_MB_spandanirnayaHK-177	tatkhecaryūrdhvamārgasthaṃ vyoma vāmeśigocaram |	tat khecarī ūrdhva mārga stham vyoma vāmeśi gocaram 
SA_MB_spandanirnayaHK-178	iti rahasyanītyā ca vāmeśvarīkhecarīgocarīdikcarībhūcarīrūpasya mayaiva	iti rahasya nītyā ca vāma īśvarī khecarī gocarī dikcarī bhūcarī rūpasya mayā eva 
SA_MB_spandanirnayaHK-179	spandasandohe samyaṅnirṇītasya	spanda sandohe samyak nirṇītasya 
SA_MB_spandanirnayaHK-180	aprabuddhadhiyastvete svasthitisthaganodyatāḥ | (1|20)	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
SA_MB_spandanirnayaHK-181	ityatrāpi	iti atra api 
SA_MB_spandanirnayaHK-182	nirṇeṣyamāṇasyaitadvyākhyādvayavyākhyātaśakticakraprapañcabhūtasya ca	nirṇeṣyamāṇasya etad vyākhyā dvaya vyākhyāta śakti cakra prapañca bhūtasya ca 
SA_MB_spandanirnayaHK-183	yataḥ karaṇavargo'yaṃ * * * * * * * * | (1|	yatas karaṇa vargā ūyam 
SA_MB_spandanirnayaHK-184	iti sthityendriyagrāmātmanaḥ	iti sthityā indriya grāma ātmanaḥ 
SA_MB_spandanirnayaHK-185	tadākramya balaṃ mantrāḥ * * * * * * * * |	tat ākramya balam mantrāḥ 
SA_MB_spandanirnayaHK-186	iti nityamantrātmanaḥ	iti nitya mantra ātmanaḥ 
SA_MB_spandanirnayaHK-187	śabdarāśisamutthasya śaktivargasya * * * ? (3|13)	       
SA_MB_spandanirnayaHK-188	iti nītyā [g: dṛṣṭyeti pāṭhaḥ |]	iti nītyā g dṛṣṭyā iti pāṭhaḥ 
SA_MB_spandanirnayaHK-189	brāhmyādidevatāsvabhāvasyaivamāderanantaprakārasyāpi [g: anyeti pāṭhaḥ |	brāhmī ādi devatā svabhāvasya evamādeḥ ananta prakārasya api anyā iti pāṭhaḥ 
SA_MB_spandanirnayaHK-190	] mayaiva spandasandohe vitatya nirṇītasya śakticakrasya yo vibhavo	mayā eva spanda sandohe vitatya nirṇītasya śakti cakrasya yaḥ 
SA_MB_spandanirnayaHK-191	māhātmyaṃ tatra prabhavatīti prabhavaṃ svatantraṃ na tu paśuvatparatantram |	māhātmyam tatra prabhavati iti prabhavam svatantram na tu paśu vat paratantram 
SA_MB_spandanirnayaHK-192	śakticakrasya raśmipuñjasya [g: svaraśmicakrasyeti pāṭhaḥ |] yo	śakti cakrasya raśmi puñjasya sva raśmi cakrasya iti pāṭhaḥ 
SA_MB_spandanirnayaHK-193	vibhavo'ntarmukho vikāsastataḥ prabhava udayo'bhivyaktiryasyeti	vibhavaḥ untarmukhaḥ vikāsaḥ tatas prabhavaḥ udayaḥ abhivyaktiḥ yasya iti 
SA_MB_spandanirnayaHK-194	bahuvrīhiṇā'ntarmukhatatsvarūpanibhālanādayatnena	bahuvrīhiṇā antar mukha tad svarūpa nibhālanāt ayatnena 
SA_MB_spandanirnayaHK-195	parameśvarasvarūpapratyabhijñānaṃ bhavatītyarthaḥ | kiṃ ca yasya	                                                                   
SA_MB_spandanirnayaHK-196	cidānandaghanasyātmana unmeṣanimeṣābhyāṃ svarūponmīlananimīlanābhyāṃ	cit ānanda ghanasya ātmanaḥ unmeṣa nimeṣābhyām svarūpa unmīlana nimīlanābhyām 
SA_MB_spandanirnayaHK-197	yadantastadbahiḥ iti yuktyā jagataḥ śarīrarūpasya tadanupaṅgeṇa	yat antar tat bahis iti yuktyā jagataḥ śarīra rūpasya tad anupaṅgeṇa 
SA_MB_spandanirnayaHK-198	bāhyasyāpi viśvasya pralayodayau yathāsaṃkhyaṃ majjanonmajjane bhavatastaṃ	bāhyasya api viśvasya pralaya udayau yathāsaṃkhyam majjana unmajjane bhavataḥ tam 
SA_MB_spandanirnayaHK-199	śakticakravibhavasya parasaṃviddevatāsphārasya prabhavaṃ	śakti cakra vibhavasya para saṃvid devatā sphārasya prabhavam 
SA_MB_spandanirnayaHK-200	bhaktibhājāmetatsvarūpaprakāśakaṃ śaṃkaraṃ stumaḥ | tathā yasya svātmanaḥ	bhakti bhājām etad sva rūpa prakāśakam śaṃkaram stumaḥ tathā yasya sva ātmanaḥ 
SA_MB_spandanirnayaHK-201	saṃbandhino bahirmukhatāprasararūpādunmeṣājjagata udayo'ntarmukhatārūpācca	saṃbandhinaḥ bahirmukha tā prasara rūpāt unmeṣāt jagataḥ udayaḥ antarmukha tā rūpāt ca 
SA_MB_spandanirnayaHK-202	nimeṣātpralayastaṃ viśvasargādikāryunmeṣādisvarūpasaṃviddevīmāhātmyasya	nimeṣāt pralayaḥ tam viśva sarga ādi kāri unmeṣa ādi svarūpa saṃvid devī māhātmyasya 
SA_MB_spandanirnayaHK-203	hetuṃ śaṃkaraṃ stuma iti yathāsaṃbhavamapi yojyam | dehādyāviṣṭo'pi	hetum śaṃkaram stumaḥ iti yathāsaṃbhavam api yojyam deha ādi āviṣṭaḥ api 
SA_MB_spandanirnayaHK-204	parameśvaraḥ karaṇonmīlananimīlanābhyāṃ rūpādipañcakamayasya jagataḥ	                                       
SA_MB_spandanirnayaHK-205	sargasaṃhārau karoti | yaduktaṃ rahasyatattvavidā	sarga saṃhārau karoti yat uktam rahasya tattva vidā 
SA_MB_spandanirnayaHK-206	tadevaṃ vyavahāre'pi prabhurdehādimāviśan |	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 
SA_MB_spandanirnayaHK-207	bhāntamevāntararthaughamicchayā bhāsayedvahiḥ || (ī0 pra0 1|6|7)	bhāntam eva antar artha ogham icchayā bhāsayet vahis 
SA_MB_spandanirnayaHK-208	iti | evaṃvidhārthaparigrahāyāpi yasya svātantryaśaktyā iti tyaktvā	iti evaṃvidha artha parigrahāya api yasya svātantrya śaktyā iti tyaktvā 
SA_MB_spandanirnayaHK-209	yasyonmeṣanimeṣābhyām iti nyarūpi guruṇā | atra ca śaṃkarastutiḥ	yasya unmeṣa nimeṣābhyām iti nyarūpi guruṇā atra ca śaṃkara stutiḥ 
SA_MB_spandanirnayaHK-210	samāveśarūpā prāpyatvenābhidheyā śakti cakravibhavātprabhavo yasyeti	samāveśa rūpā prāpya tvena abhidheyā cakra vibhavāt prabhavaḥ yasya iti 
SA_MB_spandanirnayaHK-211	bahuvrīhiṇā śakticakravikāsastatprāptāvupāya uktaḥ śakticakravibhavasya	bahuvrīhiṇā śakti cakra vikāsaḥ tad prāptau upāyaḥ uktaḥ śakti cakra vibhavasya 
SA_MB_spandanirnayaHK-212	parasaṃviddevatāsphārasya bhaktibhājāṃ prabhavaṃ prakāśakamiti tatpuruṣeṇa	para saṃvid devatā sphārasya bhakti bhājām prabhavam prakāśakam iti tatpuruṣeṇa 
SA_MB_spandanirnayaHK-213	phalamuktam | yadvakṣyati	phalam uktam yat vakṣyati 
SA_MB_spandanirnayaHK-214	tataścakreśvaro bhavet | (3|19)	tatas cakreśvaraḥ bhavet 
SA_MB_spandanirnayaHK-215	ityabhidheyopāyayorupāyopeyabhāvaḥ saṃbandha	iti abhidheya upāyayoḥ upāya upeya bhāvaḥ saṃbandha 
SA_MB_spandanirnayaHK-216	ityabhidheyopāyasaṃbandhaprayojanānyanenaiva sūtreṇa sūtritāni || 1 ||	iti abhidheya upāya saṃbandha prayojanāni anena eva sūtreṇa sūtritāni 
SA_MB_spandanirnayaHK-217	nanvevaṃbhūtaśaṃkarasvarūpasattāyāṃ kiṃ pramāṇaṃ	nanu evaṃbhūta śaṃkara sva rūpa sattāyām kim pramāṇam 
SA_MB_spandanirnayaHK-218	kutaścopādānādihetuṃ vinā jagadasau janayati tasyaivopādānatve	kutas ca upādāna ādi hetum vinā jagat asau janayati tasya eva upādāna tve 
SA_MB_spandanirnayaHK-219	mṛtpiṇḍasyeva ghaṭena jagatā tirodhānaṃ kriyeta tirohitātirohitatāyāṃ ca	mṛd piṇḍasya iva ghaṭena jagatā tirodhānam kriyeta tirohita a tirohita tāyām ca 
SA_MB_spandanirnayaHK-220	bhagavataḥ svabhāvabhedaḥ syāt punarunmajjane	bhagavataḥ svabhāva bhedaḥ syāt punar unmajjane 
SA_MB_spandanirnayaHK-221	ca hetuścintyo jagadudaye ca dvaitaprasaṅga ityetāḥ śaṅkā	ca hetuḥ cintyaḥ jagat udaye ca dvaita prasaṅgaḥ iti etāḥ śaṅkā 
SA_MB_spandanirnayaHK-222	ekaprahāreṇāpahartumāha	eka prahāreṇa apahartum āha 
SA_MB_spandanirnayaHK-223	yatra sthitamidaṃ sarvaṃ kāryaṃ yasmācca nirgatam |	yatra sthitam idam sarvam kāryam yasmāt ca nirgatam 
SA_MB_spandanirnayaHK-224	tasyānāvṛtarūpatvānna nirodho'sti kutracit || 2 ||	tasya anāvṛta rūpa tvāt na nirodhaḥ usti kutracid 
SA_MB_spandanirnayaHK-225	tasyāsya śaṃkarātmanaḥ prakāśānandaghanasya svasvabhāvasya na kutraciddeśe	tasya asya śaṃkara ātmanaḥ prakāśa ānanda ghanasya sva svabhāvasya na kutracid deśe 
SA_MB_spandanirnayaHK-226	kāla ākāre vā nirodhaḥ prasaravyāghāto'sti	kāle ākāre vā nirodhaḥ prasara vyāghātaḥ asti 
SA_MB_spandanirnayaHK-227	anāvṛtarūpatvādasthagitasvabhāvatvāt | ayaṃ bhāvaḥ iha	anāvṛta rūpa tvāt asthagita svabhāva tvāt ayam bhāvaḥ iha 
SA_MB_spandanirnayaHK-228	yatkiṃcitprāṇapuryaṣṭakasukhanīlādikaṃ citprakāśasyāvarakaṃ saṃbhāvyate	yat kiṃcid prāṇa puryaṣṭaka sukha nīla ādikam cit prakāśasya āvarakam saṃbhāvyate 
SA_MB_spandanirnayaHK-229	tadyadi na prakāśate na kiṃcit prakāśamānaṃ tu	tat yadi na prakāśate na kiṃcid prakāśamānam tu 
SA_MB_spandanirnayaHK-230	prakāśātmakaśaṃkarasvarūpameveti kiṃ kasya nirodhakaṃ ko vā nirodhārthaḥ |	prakāśa ātmaka śaṃkara svarūpam eva iti kim kasya nirodhakam kaḥ vā nirodha arthaḥ 
SA_MB_spandanirnayaHK-231	etadeva tasyetyetadviśeṣaṇena yatretyādinopapādayati | yatra yasmiṃścidrūpe	etat eva tasya iti etad viśeṣaṇena yatra ityādinā upapādayati yatra yasmin cit rūpe 
SA_MB_spandanirnayaHK-232	svātmani idaṃ mātṛmānameyātmakaṃ sarvaṃ jagatkāryaṃ sthitaṃ	sva ātmani idam mātṛ māna meya ātmakam sarvam jagat kāryam sthitam 
SA_MB_spandanirnayaHK-233	yatprakāśena prakāśamānaṃ satsthitiṃ labhate tasya kathaṃ tena nirodhaḥ	yad prakāśena prakāśamānam sat sthitim labhate tasya katham tena nirodhaḥ 
SA_MB_spandanirnayaHK-234	śakyastannirodhe hi nirodhakābhimatameva na cakāsyādityāśayaśeṣaḥ [k:	śakyaḥ tad nirodhe hi nirodhaka abhimatam eva na cakāsyāt iti āśaya śeṣaḥ k
SA_MB_spandanirnayaHK-235	kiṃcitsyāditi pāṭhaḥ |] | yathoktam	kiṃcid syāt iti pāṭhaḥ yathā uktam 
SA_MB_spandanirnayaHK-236	tadātmanaiva tasya syātkathaṃ prāṇena yantraṇā | (ajaḍa pra0 23)	tad ātmanā eva tasya syāt katham prāṇena yantraṇā 
SA_MB_spandanirnayaHK-237	ityajaḍapramātṛsiddhau | nanūtpannasya sthityātmā prakāśo bhavati utpattireva	iti ajaḍa pramātṛ siddhau nanu utpannasya sthiti ātmā prakāśaḥ bhavati utpattiḥ eva 
SA_MB_spandanirnayaHK-238	tvasya kuta ityāha yasmācca nirgatamiti |	tvasya kutas iti āha yasmāt ca nirgatam iti 
SA_MB_spandanirnayaHK-239	smṛtisvapnasaṃkalpayoginirmāṇadṛṣṭyā citaḥ svānubhavasiddhaṃ	smṛti svapna saṃkalpa yogi nirmāṇa dṛṣṭyā citaḥ sva anubhava siddham 
SA_MB_spandanirnayaHK-240	jagatkāraṇatvamujjhitvā apramāṇakamanupapannaṃ ca pradhānaparamāṇvādīnāṃ	jagat kāraṇatvam ujjhitvā apramāṇakam anupapannam ca pradhāna paramāṇu ādīnām 
SA_MB_spandanirnayaHK-241	na tatkalpayituṃ [kh: na tatkalpanamiti pāṭhaḥ |] yujyate | kāryapadena	na tat kalpayitum na tat kalpanam iti pāṭhaḥ yujyate kārya padena 
SA_MB_spandanirnayaHK-242	cedameva dhvanitaṃ kartuḥ kriyayā niṣpādyaṃ hi kāryamucyate na tu	ca idam eva dhvanitam kartuḥ kriyayā niṣpādyam hi kāryam ucyate na tu 
SA_MB_spandanirnayaHK-243	jaḍakāraṇānantarabhāvi jaḍasya karaṇatvānupapatteḥ īśvarapratyabhijñoktanītyā	jaḍa kāraṇa anantara bhāvi jaḍasya karaṇatva anupapatteḥ īśvara pratyabhijñā uktanītyā 
SA_MB_spandanirnayaHK-244	[kh: nyāyāt iti pāṭhaḥ |] | bhaviṣyati caitat	kh nyāyāt iti pāṭhaḥ    bhaviṣyati ca etat 
SA_MB_spandanirnayaHK-245	avasthāyugalaṃ cātra kāryakartṛtvaśabditam | [1|14]	avasthā yugalam ca atra kārya kartṛ tva śabditam 
SA_MB_spandanirnayaHK-246	ityatra | sarvaśabdenopādānādinairapekṣyaṃ karturdhvanitam | na ca kāryaṃ	iti atra sarva śabdena upādāna ādi nairapekṣyam kartuḥ dhvanitam na ca kāryam 
SA_MB_spandanirnayaHK-247	ghaṭādi kartuḥ kumbhakārādeḥ kadācitsvarūpaṃ tirodadhaddṛṣṭam | nanu	ghaṭa ādi kartuḥ kumbhakāra ādeḥ kadācid svarūpam tirodadhat dṛṣṭam nanu 
SA_MB_spandanirnayaHK-248	nirgatiravasthitasya bhavati tatkimetatkvacidādāveva sthitaṃ nānyatra sthitam api tu	nirgatiḥ avasthitasya bhavati tat kim etat kvacid ādau eva sthitam na anyatra sthitam api tu 
SA_MB_spandanirnayaHK-249	tatraiva cidātmanītyāha yatra sthitamiti | āvṛttyā caitadyojyam | ayamarthaḥ yadi	tatra eva cit ātmani iti āha yatra sthitam iti āvṛttyā ca etat yojyam ayam arthaḥ yadi 
SA_MB_spandanirnayaHK-250	cidātmani jagadahaṃprakāśābhedena na bhavettatkathamupādānādinirapekṣaṃ tata	cit ātmani jagat aham prakāśa abhedena na bhavet tat katham upādāna ādi nirapekṣam tata 
SA_MB_spandanirnayaHK-251	udiyāt | yatastu	udiyāt yatas tu 
SA_MB_spandanirnayaHK-252	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_MB_spandanirnayaHK-253	tathā hṛdayabījasthaṃ jagadetacarācaram || (pa0 trī 0 24)	tathā hṛdaya bīja stham jagat etad carācaram 
SA_MB_spandanirnayaHK-254	ityāmnāyasthityā	iti āmnāya sthityā 
SA_MB_spandanirnayaHK-255	svāminaścātmasaṃsthasya | (ī0 pra0 1|5|10)	svāminaḥ ca ātma saṃsthasya ī pra 
SA_MB_spandanirnayaHK-256	iti pūrvoktayuktyā ca tatraitadabhedena sphuratsthitaṃ tato'yaṃ cidātmā	iti pūrvokta yuktyā ca tatra etat abhedena sphurat sthitam cit ātmā 
SA_MB_spandanirnayaHK-257	bhagavānnijarasāśyānatārūpaṃ jagadunmajjayatīti yujyate | evaṃ ca yatra	bhagavān nija rasa āśyāna tā rūpam jagat unmajjayati iti yujyate evam ca yatra 
SA_MB_spandanirnayaHK-258	sthitameva sadyasmānnirgatamityatra yojanā jātā | ca evārthe bhinnakramaḥ | nanu	sthitam eva sat yasmāt nirgatam iti atra yojanā jātā ca eva arthe bhinnakramaḥ nanu 
SA_MB_spandanirnayaHK-259	yadi tasmātprakāśavapuṣa idaṃ jaganniryātaṃ tanna pratheta na hi prathāvāhyaṃ	yadi tasmāt prakāśa vapuṣaḥ idam jagat niryātam tat na pratheta na hi prathā vāhyam 
SA_MB_spandanirnayaHK-260	ca prathate ceti yuktamityāśaṅkya yasmānnirgatamapi sadyatra sthitamityāvṛttyā	ca prathate ca iti yuktam iti āśaṅkya yasmāt nirgatam api sat yatra sthitam iti āvṛttyā 
SA_MB_spandanirnayaHK-261	saṃgamanīyam | co'pyarthe bhinnakramaḥ | etaduktaṃ bhavati na	saṃgamanīyam ca upi arthe bhinnakramaḥ etat uktam bhavati na 
SA_MB_spandanirnayaHK-262	prasevakādivākṣoṭādi tattasmānnirgatamapi tu sa eva	prasevakāt iva a kṣoṭa ādi tat tasmāt nirgatam api tu saḥ eva 
SA_MB_spandanirnayaHK-263	bhagavānsvasvātantryādanatiriktāmapyatiriktāmiva jagadrūpatāṃ	bhagavān sva svātantryāt anatiriktām api atiriktām iva jagat rūpatām 
SA_MB_spandanirnayaHK-264	svabhittau darpaṇanagaravatprakāśayansthitaḥ | nanu ca bhavatvevaṃ	sva bhittau darpaṇa nagara vat prakāśayan sthitaḥ nanu ca bhavatu evam 
SA_MB_spandanirnayaHK-265	sargasthityavasthayorjagatāsyāniruddhatvaṃ saṃhārāvasthayā tvabhāvātmanā	sarga sthiti avasthayoḥ jagatā asya aniruddha tvam saṃhāra avasthayā tu abhāva ātmanā 
SA_MB_spandanirnayaHK-266	suṣuptadeśīyayā jagataḥ saṃbandhinyā kathaṃ naitattirodhīyate nahi grāhyaṃ	suṣupta deśīyayā jagataḥ saṃbandhinyā katham nā etat tirodhīyate nahi grāhyam 
SA_MB_spandanirnayaHK-267	jagadvinā grāhakaścidātmā kaścidityāvṛttyaitadevottaraṃ yasmānnirgatamapi	jagat vinā grāhakaḥ cidātmā kaścid iti āvṛttyā etat eva uttaram yasmāt nirgatam api 
SA_MB_spandanirnayaHK-268	sadyatraiva sthitamutpannamapi jagatsaṃhārāvasthāyāṃ tadaikātmyenaivāste na	sat yatra eva sthitam utpannam api jagat saṃhāra avasthāyām tat aikātmyena eva āste na 
SA_MB_spandanirnayaHK-269	tvasyānyaḥ kaściducchedaḥ śūnyarūpastasya vakṣyamāṇayuktyā prakāśaṃ	tvasya anyaḥ kaścid ucchedaḥ śūnya rūpaḥ tasya vakṣyamāṇa yuktyā prakāśam 
SA_MB_spandanirnayaHK-270	bhittibhūtaṃ vinānupapatterityarthaḥ | yathoktaṃ śrīsvacchandaśāstre	bhitti bhūtam vinā anupapatteḥ iti arthaḥ yathā uktam śrī svacchandaśāstre 
SA_MB_spandanirnayaHK-271	aśūnyaṃ śūnyamityuktaṃ śūnyaṃ cābhāva ucyate |	a śūnyam śūnyam iti uktam śūnyam ca abhāvaḥ ucyate 
SA_MB_spandanirnayaHK-272	devyabhāvaḥ sa vijñeyo yatra bhāvāḥ kṣayaṃ gatāḥ || [4|292]	devī abhāvaḥ sa vijñeyaḥ yatra bhāvāḥ kṣayam gatāḥ 
SA_MB_spandanirnayaHK-273	iti | evaṃ sarvaṃ yasya kāryaṃ yatprakāśenaiva prakāśate saṃhṛtamapi ca	iti evam sarvam yasya kāryam yad prakāśena eva prakāśate saṃhṛtam api ca 
SA_MB_spandanirnayaHK-274	sadyatprakāśaikātmyena tiṣṭhati na tasya deśakālākārādi kiṃcinnirodhakaṃ	sat yat prakāśa aikātmyena tiṣṭhati na tasya deśa kāla ākāra ādi kiṃcid nirodhakam 
SA_MB_spandanirnayaHK-275	yujyate iti vyāpakaṃ nityaṃ viśvaśaktisvacitaṃ [kh: āvṛttyā iti pāṭhaḥ |	yujyate iti vyāpakam nityam viśva śakti sva citam kh āvṛttyā iti pāṭhaḥ 
SA_MB_spandanirnayaHK-276	] svaprakāśamādisiddhaṃ caitattattvamiti nāsya	sva prakāśam ādi siddham ca etat tattvam iti na asya 
SA_MB_spandanirnayaHK-277	siddhāvajñātārthaprakāśarūpaṃ pramāṇavarākamupapadyata upayujyate	siddhau ajñāta artha prakāśa rūpam pramāṇa varākam upapadyate upayujyate 
