segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-159	nidarśanaṃ hyātmakṛtiratra me sarvathā bhavet |	nidarśanam hi ātma kṛtiḥ atra me sarvathā bhavet 
SA_MB_tripuraarahasyaHK-160	nūnaṃ mama śaiśave kiṃ jātaṃ tanme na bhāvitam || 35 ||	nūnam mama śaiśave kim jātam tat me na bhāvitam 
SA_MB_tripuraarahasyaHK-161	atra dṛṣṭāntaḥ svasyācāraṇamevetyāha - nidarśanamiti | ātmanaḥ	atra dṛṣṭāntaḥ svasya ācāraṇam eva iti āha nidarśanam iti ātmanaḥ 
SA_MB_tripuraarahasyaHK-162	kṛtirvyavahāraḥ | tadevāha - nūnamiti | me mayā || 35 ||	kṛtiḥ vyavahāraḥ tat eva āha nūnam iti me mayā   
SA_MB_tripuraarahasyaHK-163	kaumāre cānyathā vṛttaṃ tāruṇye'pi tato'nyathā |	kaumāre ca anyathā vṛttam tāruṇye pi tatas nyathā 
SA_MB_tripuraarahasyaHK-164	idānīmanyathaivāti vyāpāro mama sarvathā || 36 ||	idānīm anyathā evā ati vyāpāraḥ mama sarvathā 
SA_MB_tripuraarahasyaHK-165	kimabhūt phalameteṣāṃ tanna vedmi kathañcana |	kim abhūt phalam eteṣām tat na vedmi kathañcana 
SA_MB_tripuraarahasyaHK-166	yadyatkāle yacca yacca kriyate yena yena vai || 37 ||	yat yat kāle yat ca yat ca kriyate yena yena vai 
SA_MB_tripuraarahasyaHK-167	p. 7)	p 
SA_MB_tripuraarahasyaHK-168	samyageveti tadbuddhvā phalāvaṣṭambhapūrvakam |	samyak evā iti tat buddhvā phala avaṣṭambha pūrvakam 
SA_MB_tripuraarahasyaHK-169	phalaṃ kiṃ tatra saṃprāptaṃ kena vā sukhamātmanaḥ || 38 ||	phalam kim tatra saṃprāptam kena vā sukham ātmanaḥ  
SA_MB_tripuraarahasyaHK-170	phalāvaṣṭambhaḥ phalaprāptiniścayaḥ || 38 ||	         
SA_MB_tripuraarahasyaHK-171	yaccāpi loke phalavadavimṛśya phalaṃ hi tat |	yat ca api loke phalavat a vimṛśya phalam hi tat 
SA_MB_tripuraarahasyaHK-172	na phalaṃ tadahaṃ manye punaryasmāt karoti saḥ || 39 ||	na phalam tat aham manye punar yasmāt karoti saḥ 
SA_MB_tripuraarahasyaHK-173	yacca phalaṃ dhanādi tasyāvicāreṇaiva phalatvamityāha - yacceti || 39 ||	yat ca phalam dhana ādi tasya avicāreṇa eva phala tvam iti āha yat ca iti 
SA_MB_tripuraarahasyaHK-174	prāpte phale phalecchāvān punarbhūyāt kathaṃ vada |	prāpte phale phala icchāvān punar bhūyāt katham vada 
SA_MB_tripuraarahasyaHK-175	yasmānnityaṃ karotyeva janaḥ sarvaḥ phelehayā || 40 ||	yasmāt nityam karoti eva janaḥ sarvaḥ phelehayā 
SA_MB_tripuraarahasyaHK-176	phalābhimataprāptyanantaraṃ pravṛttikāraṇecchāyā evodayaḥ kathamityāha ##-	phala abhimata prāpti anantaram pravṛtti kāraṇa icchāyāḥ eva udayaḥ katham iti āha 
SA_MB_tripuraarahasyaHK-177	phalaṃ tadeva saṃproktaṃ duḥkhahāniḥ sukhaṃ ca vā |	phalam tat eva saṃproktam duḥkha hāniḥ sukham ca vā 
SA_MB_tripuraarahasyaHK-178	kartavyaśeṣe no duḥkhanāśo vā sukhameva vā || 41 ||	kartavya śeṣe no duḥkha nāśaḥ vā sukham eva vā 
SA_MB_tripuraarahasyaHK-179	nanu kiñcitphalaprāptāvapi phalāntaraprāptyarthaṃ karaṇaṃ	nanu kiñcid phala prāptau api phala antara prāpti artham karaṇam 
SA_MB_tripuraarahasyaHK-180	yuktamevetyāśaṅkya neti vaktuṃ phalasvarūpaṃ nirūpayati - phalamiti |	yuktam eva iti āśaṅkya na iti vaktum phala svarūpam nirūpayati phalam iti 
SA_MB_tripuraarahasyaHK-181	abhāvasyāsato na phalatvaṃ yuktamityāha - sukhaṃ ca veti || 41 ||	abhāvasya asataḥ na phala tvam yuktam iti āha sukham ca vā iti 
SA_MB_tripuraarahasyaHK-182	kartavyataiva duḥkhānāṃ paramaṃ duḥkhamucyate |	kartavya tā eva duḥkhānām paramam duḥkham ucyate 
SA_MB_tripuraarahasyaHK-183	tatsattve tu kathaṃ te sto duḥkhābhāvaḥ sukhaṃ ca vā || 42 ||	tad sattve tu katham te staḥ duḥkha abhāvaḥ sukham ca vā 
SA_MB_tripuraarahasyaHK-184	duḥkhānāṃ madhye kartavyataiva paramaṃ mahad duḥkham | te duḥkhābhāvaḥ	duḥkhānām madhye kartavya tā eva paramam mahat duḥkham te duḥkha abhāvaḥ 
SA_MB_tripuraarahasyaHK-185	sukhaṃ ceti dve || 42 ||	sukham ca iti dve 
SA_MB_tripuraarahasyaHK-186	yathā dagdhākhilāṅgasya pāde pāṭīralepanam |	yathā dagdha akhila aṅgasya pāde pāṭīra lepanam 
SA_MB_tripuraarahasyaHK-187	tathā kartavyaśeṣasya sukhalābha ihocyate || 43 ||	tathā kartavya śeṣasya sukha lābhaḥ iha ucyate 
SA_MB_tripuraarahasyaHK-188	etadeva dṛṣṭāntairupapādayati - yathetyādi || 43 ||	etat eva dṛṣṭāntaiḥ upapādayati yathā ityādi 
SA_MB_tripuraarahasyaHK-189	yathā śarāviddhahṛdaḥ pariṣvaṅgo'psarogaṇaiḥ |	yathā śara āviddha hṛdaḥ pariṣvaṅga upsaraḥ gaṇaiḥ 
SA_MB_tripuraarahasyaHK-190	tathā kartavyaśeṣasya sukhalābha ihocyate || 44 ||	tathā kartavya śeṣasya sukha lābhaḥ iha ucyate 
SA_MB_tripuraarahasyaHK-191	yathā kṣayāmayāviṣṭanarasya gītasaṃśrutiḥ |	yathā kṣaya āmaya āviṣṭa narasya gīta saṃśrutiḥ 
SA_MB_tripuraarahasyaHK-192	tathā kartavyaśeṣasya sukhalābha ihocyate || 45 ||	tathā kartavya śeṣasya sukha lābhaḥ iha ucyate 
SA_MB_tripuraarahasyaHK-193	sukhanaste hi lokeṣu ye'kartavyatayā sthitāḥ |	sukha naste hi lokeṣu ye kartavya tayā sthitāḥ 
SA_MB_tripuraarahasyaHK-194	pūrṇāśayā mahātmānaḥ sarvadehasuśītalāḥ || 46 ||	pūrṇa āśayāḥ mahātmānaḥ sarva deha su śītalāḥ 
SA_MB_tripuraarahasyaHK-195	tarhi kaḥ sukhītyākāṅkṣāyāmāha - sukhina iti | na kartavyaṃ yasya	tarhi kaḥ sukhī iti ākāṅkṣāyām āha sukhinaḥ iti na kartavyam yasya 
SA_MB_tripuraarahasyaHK-196	tadbhāvo'kartavyatā | idameva sukhināṃ [k: sukhinām | na kṣaṇa]	idam eva sukhinām sukhinām na 
SA_MB_tripuraarahasyaHK-197	lakṣaṇamiti bhavaḥ | sukhinamitarasmādvivecayitumāha - pūrṇetyādi |	lakṣaṇam iti bhavaḥ sukhinam itarasmāt vivecayitum āha pūrṇa ityādi 
SA_MB_tripuraarahasyaHK-198	anyeṣāṃ prāptavyaśeṣādapūrṇaḥ kāmitāprāptyā rikta āśayaścittam | tathānye	anyeṣām prāptavya śeṣāt apūrṇaḥ kāmitā prāptyā riktaḥ āśayaḥ cittam tathā anye 
SA_MB_tripuraarahasyaHK-199	mahātmānaḥ svātmānaṃ nyūnaṃ manyamānāḥ | spaṣṭaṃ caitat |	mahātmānaḥ sva ātmānam nyūnam manyamānāḥ spaṣṭam ca etat 
SA_MB_tripuraarahasyaHK-200	sārvabhaumo'pīndrāt svātmānaṃ nyūnaṃ manyata iti | mūrdhni mukuṭasattve'pi	sārvabhaumā upi indrāt sva ātmānam nyūnam manyate iti mūrdhni mukuṭa sattve api 
SA_MB_tripuraarahasyaHK-201	kaṇṭhe [kh: kaṇṭhe nāsti] hārābhāvena duḥkhānuvṛtteḥ na te	kaṇṭhe kh kaṇṭhe na asti hāra abhāvena duḥkha anuvṛtteḥ na te 
SA_MB_tripuraarahasyaHK-202	sarvāṅgaśītalāśca || 46 ||	sarvāṅgaśītalāḥ ca 
SA_MB_tripuraarahasyaHK-203	p. 8)	p 
SA_MB_tripuraarahasyaHK-204	yadi kartavyaśeṣe'pi sukhaṃ syāt kenacit kvacit |	yadi kartavya śeṣe api sukham syāt kenacid kvacid 
SA_MB_tripuraarahasyaHK-205	śūlaprote'pi ca nare syāt sukhaṃ gandhamālyajam || 47 ||	śūla prote ipi ca nare syāt sukham gandha mālya jam 
SA_MB_tripuraarahasyaHK-206	kenacid vastramālyādinā || 47 ||	kenacid vastra mālya ādinā 
SA_MB_tripuraarahasyaHK-207	aho mahaccitrametat kartavyaśatasaṃkule |	aho mahat citram etat kartavya śata saṃkule 
SA_MB_tripuraarahasyaHK-208	sukhamastīha yasyārthe karotyeva sadā janaḥ || 48 ||	sukham asti iha yasya arthe karoti eva sadā janaḥ   
SA_MB_tripuraarahasyaHK-209	aho vicāramāhātmyaṃ kiṃ vadāmi nṛṇāmaham |	aho vicāra māhātmyam kim vadāmi nṛṇām aham 
SA_MB_tripuraarahasyaHK-210	anantakartavyaśailākrāntāḥ suakhyaṃ labhanti ca || 49 ||	ananta kartavya śaila ākrāntāḥ su akhyam labhanti ca 
SA_MB_tripuraarahasyaHK-211	yathā [k: tathā] saukhyāya yatate sārvabhaumastu sarvadā |	yathā k tathā saukhyāya yatate sārvabhaumaḥ tu sarvadā 
SA_MB_tripuraarahasyaHK-212	tathaiva yatate nityamapi bhikṣāṭane rataḥ || 50 ||	tathā eva yatate nityam api bhikṣāṭane rataḥ 
SA_MB_tripuraarahasyaHK-213	pṛthak tau prāpnutaḥ saukhyaṃ manyete kṛtakṛtyatām |	pṛthak tau prāpnutaḥ saukhyam manyete kṛtakṛtya tām 
SA_MB_tripuraarahasyaHK-214	tadyena yānti sarve'pi yāmyahaṃ tānanukramāt || 51 ||	tat yena yānti sarve api yāmi aham tān anukramāt 
SA_MB_tripuraarahasyaHK-215	yenāvicāritena mārgeṇa kramād yānti tānahamanuyāmi || 51 ||	yena avicāritena mārgeṇa kramāt yānti tān aham anuyāmi 
SA_MB_tripuraarahasyaHK-216	anālocya phalaṃ cāpi yathāndho'ndhānugastathā |	an ālocya phalam ca api yathā andha undha anugaḥ tathā 
SA_MB_tripuraarahasyaHK-217	tadalaṃ medhayānena bhūyo gatvā dayānidhim || 52 ||	tat alam medha yānena bhūyas gatvā dayā nidhim 
SA_MB_tripuraarahasyaHK-218	atra hetuḥ - phalamanālocyeti | medhayā avicārajanitaniścayena | anena	atra hetuḥ phalam an ālocya iti medhayā avicāra janita niścayena anena 
SA_MB_tripuraarahasyaHK-219	vicāreṇa saha gatvā | yāvadvicāro na naśyettāvaditi tātparyam || 52 ||	vicāreṇa saha gatvā yāvat vicāraḥ na naśyet tāvat iti tātparyam   
SA_MB_tripuraarahasyaHK-220	vijijñāsitajijñāsyo vicikitsāmbudheḥ param |	vijijñāsita jijñāsyaḥ vicikitsā ambudheḥ param 
SA_MB_tripuraarahasyaHK-221	pāraṃ prapatsye suśubhaṃ guruvākplavamāśritaḥ || 53 ||	pāram prapatsye su śubham guru vāc plavam āśritaḥ 
SA_MB_tripuraarahasyaHK-222	vicikitsā sandehaḥ | guruvāgeva plavo nauḥ tamāśritaḥ [k: tāmāśritaḥ] ||	vicikitsā sandehaḥ guru vāc eva plavaḥ nauḥ tam āśritaḥ tām āśritaḥ 
SA_MB_tripuraarahasyaHK-223	p. 9)	p 
SA_MB_tripuraarahasyaHK-224	iti vyavasya sahasā jāmadagnyaḥ śubhāśayaḥ |	iti vyavasya sahasā jāmadagnyaḥ śubha āśayaḥ 
SA_MB_tripuraarahasyaHK-225	pratasthe tadgirivarād gurudarśanakāṅkṣyā || 54 ||	pratasthe tad giri varāt guru darśana kāṅkṣyā 
SA_MB_tripuraarahasyaHK-226	gandhamādanaśailendraṃ prāpya śīghramapaśyata |	gandhamādana śaila indram prāpya śīghram apaśyata 
SA_MB_tripuraarahasyaHK-227	guruṃ padmāsanāsīnaṃ bhūbhāsvantamiva sthitam || 55 ||	gurum padmāsana āsīnam bhū bhāsvantam iva sthitam 
SA_MB_tripuraarahasyaHK-228	praṇanāma pādapīṭhapurato bhuvi daṇḍavat |	praṇanāma pāda pīṭha puratas bhuvi daṇḍa vat 
SA_MB_tripuraarahasyaHK-229	śirasā'pīḍayat pādapadmaṃ nijakarāśritam || 56 ||	śirasā apīḍayat pāda padmam nija kara āśritam 
SA_MB_tripuraarahasyaHK-230	athaivaṃ praṇataṃ rāmaṃ dattātreyaḥ prasannadhiḥ |	athā evam praṇatam rāmam dattātreyaḥ prasanna dhiḥ 
SA_MB_tripuraarahasyaHK-231	āśirbhiryojayāmāsa samutthāpayadādarāt || 57 ||	āśirbhiḥ yojayāmāsa samutthāpayat ādarāt 
SA_MB_tripuraarahasyaHK-232	vatsottiṣṭha cirādadya tvāṃ paśyāmi samāgatam |	vatsa uttiṣṭha cirāt adya tvām paśyāmi samāgatam 
SA_MB_tripuraarahasyaHK-233	brūhi svātmabhavaṃ vṛttaṃ nirāmayatayā [k: nirāmayāsthitam]	brūhi sva ātma bhavam vṛttam nirāmaya tayā nirāmaya āsthitam 
SA_MB_tripuraarahasyaHK-234	sthitam || 58 ||	sthitam 
SA_MB_tripuraarahasyaHK-235	ātmabhavaṃ śarīrādau bhavamutpannam || 58 ||	ātma bhavam śarīra ādau bhavam utpannam 
SA_MB_tripuraarahasyaHK-236	athotthāya gurūktyā sa gurvādiṣṭāgnyaviṣṭaraḥ |	athā utthāya guru uktyā sa guru ādiṣṭa agnya viṣṭaraḥ 
SA_MB_tripuraarahasyaHK-237	upaviśya prasannātmā baddhāñjalipuṭo'bravīt || 59 ||	upaviśya prasanna ātmā baddhāñjali puṭaḥ bravīt 
SA_MB_tripuraarahasyaHK-238	śrīguro karuṇāsindho tvatkṛpāmṛta āplutaḥ |	śrī guro karuṇā sindho tvad kṛpā amṛte āplutaḥ 
SA_MB_tripuraarahasyaHK-239	kathaṃ sa paribhūyeta vidhisṛṣṭairathāmayaiḥ || 60 ||	katham sa paribhūyeta vidhi sṛṣṭaiḥ atha āmayaiḥ 
SA_MB_tripuraarahasyaHK-240	atheti apyarthaḥ | vidhisṛṣṭairapītyarthaḥ || 60 ||	atha iti api arthaḥ vidhi sṛṣṭaiḥ api iti arthaḥ 
SA_MB_tripuraarahasyaHK-241	tvatkṛpātmāmṛtakaramaṇḍalāntaḥ sthitaṃ tu mām |	tvad kṛpā ātma amṛta kara maṇḍala antar sthitam tu mām 
SA_MB_tripuraarahasyaHK-242	santāpayet kathaṃ vyādhiścaṇḍāṃśuratibhīṣaṇaḥ || 61 ||	santāpayet katham vyādhiḥ caṇḍāṃśuḥ ati bhīṣaṇaḥ 
SA_MB_tripuraarahasyaHK-243	āntaraṃ bāhyamapi te kṛpayānanditaṃ mama |	āntaram bāhyam api te kṛpayā ānanditam mama 
SA_MB_tripuraarahasyaHK-244	sadā sthitaṃ kintu bhavatpādābjaviyutiṃ vinā || 62 ||	sadā sthitam kintu bhavat pāda abja viyutim vinā 
SA_MB_tripuraarahasyaHK-245	āntaraṃ manaḥ | bāhyaṃ śarīram | bhavatpādābjayorviyutirviyogaḥ || 62 ||	āntaram manaḥ bāhyam śarīram bhavat pāda abjayoḥ viyutiḥ viyogaḥ 
SA_MB_tripuraarahasyaHK-246	nānyadrujāvahaṃ kiñcidāsīnme leśataḥ kvacit |	na anyat rujā āvaham kiñcid āsīt me leśataḥ kvacid 
SA_MB_tripuraarahasyaHK-247	tadbhavaccaraṇāmbhojadarśanādadya vai punaḥ || 63 ||	tat bhavat caraṇa ambhoja darśanāt adya vai punar 
SA_MB_tripuraarahasyaHK-248	p. 10)	p 
SA_MB_tripuraarahasyaHK-249	sampūrṇatā samāpanā sarvathā śrīguro nanu |	sampūrṇa tā samāpanā sarvathā śrī guro nanu 
SA_MB_tripuraarahasyaHK-250	tat kiñciccirasaṃvṛttaṃ hṛdi me parivartate || 64 ||	tat kiñcid cira saṃvṛttam hṛdi me parivartate 
SA_MB_tripuraarahasyaHK-251	ānandasya sampūrṇatā | cirakālāddhṛdi saṃvṛttam utpannaṃ praṣṭavyamiti ||	ānandasya sampūrṇa tā cira kālāt hṛdi saṃvṛttam utpannam praṣṭavyam iti 
SA_MB_tripuraarahasyaHK-252	tatpraṣṭuṃ tvābhivāñchāmi cirasaṃśayitāntaraḥ |	tat praṣṭum tvā abhivāñchāmi cira saṃśayita antaraḥ 
SA_MB_tripuraarahasyaHK-253	ājñapto bhavatādyāhaṃ pṛcchāmi vicikitsitam || 65 ||	ājñaptaḥ bhavatā adya aham pṛcchāmi vicikitsitam 
SA_MB_tripuraarahasyaHK-254	praṣṭavyārthe cirāt saṃśayitam āntaraṃ mano yasya || 65 ||	praṣṭavya arthe cirāt saṃśayitam āntaram manaḥ yasya 
SA_MB_tripuraarahasyaHK-255	saṃśrutyaivaṃ bhārgavoktiṃ dattātreyo dayānidhiḥ |	saṃśrutya evam bhārgava uktim dattātreyaḥ dayā nidhiḥ 
SA_MB_tripuraarahasyaHK-256	samprahṛṣṭamanā rāmamūce prītyātha bhārgavam || 66 ||	samprahṛṣṭa manāḥ rāmam ūce prītyā atha bhārgavam 
SA_MB_tripuraarahasyaHK-257	pṛccha bhārgava yatte'dya praṣṭavyaṃ cirasambhṛtam |	pṛccha bhārgava yattā idya praṣṭavyam cira sambhṛtam 
SA_MB_tripuraarahasyaHK-258	tava bhaktyā prasanno'smi prabravīmi tavepsitam || 67 ||	tava bhaktyā prasannaḥ asmi prabravīmi tava īpsitam 
SA_MB_tripuraarahasyaHK-259	iti śrīmaditihāsottame tripurārahasye jñānakhaṇḍe bhārgavapraśne	iti śrīmat itihāsottame tripurārahasye jñāna khaṇḍe bhārgavapraśne 
SA_MB_tripuraarahasyaHK-260	prathamo'dhyāyaḥ ||	prathamaḥ adhyāyaḥ 
SA_MB_tripuraarahasyaHK-261	iti śrītripurārahasyajñānakhaṇḍavyākhyāyāṃ [g, gh:	iti śrī tripurārahasya jñānakhaṇḍa vyākhyāyām g gh 
SA_MB_tripuraarahasyaHK-262	śrītripurārahasye-] tātparyadīpikāyāṃ prathamo'dhyāyaḥ ||	śrī tripurārahasye tātparyadīpikāyām prathamaḥ adhyāyaḥ 
SA_MB_tripuraarahasyaHK-263	p. 11)	p 
SA_MB_tripuraarahasyaHK-264	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 
SA_MB_tripuraarahasyaHK-265	ityājñapto [k, g: asya ślokasya pūrvārdhottarārdhayoḥ	asya ślokasya pūrva ardha uttara ardhayoḥ 
SA_MB_tripuraarahasyaHK-266	pustakayorviparyastaḥ pāṭhaḥ] jāmadagnyaḥ praṇamyā'trisutaṃ munim |	pustakayoḥ viparyastaḥ pāṭhaḥ jāmadagnyaḥ praṇamya atri sutam munim 
SA_MB_tripuraarahasyaHK-267	praśrayāvanato bhūtvā saṃpraṣṭumupacakrame || 1 ||	praśraya avanataḥ bhūtvā saṃpraṣṭum upacakrame 
SA_MB_tripuraarahasyaHK-268	atrādhyāye vedamitaiḥ padyaiḥ kartavyadūṣaṇam |	atra adhyāye veda mitaiḥ padyaiḥ kartavya dūṣaṇam 
SA_MB_tripuraarahasyaHK-269	kriyate suvicārasya janistutirapīryate ||	kriyate su vicārasya jani stutiḥ apīryate 
SA_MB_tripuraarahasyaHK-270	pṛcchetyājñaptaḥ | praśrayaḥ vinayaḥ || 1 ||	pṛccha iti ājñaptaḥ praśrayaḥ vinayaḥ 
SA_MB_tripuraarahasyaHK-271	bhagavan gurunāthārya sarvajña karuṇānidhe |	bhagavan guru nātha ārya sarvajña karuṇā nidhe 
SA_MB_tripuraarahasyaHK-272	purā me nṛpavaṃśeṣu krodhaḥ kāraṇato hyabhūt || 2 ||	purā me nṛpa vaṃśeṣu krodhaḥ kāraṇataḥ hi abhūt 
SA_MB_tripuraarahasyaHK-273	svasya nirvedapāptiprakāramāha - pureti || 2 ||	svasya nirveda pāpti prakāram āha purā iti 
SA_MB_tripuraarahasyaHK-274	tadbhūyo nihitaṃ kṣātraṃ sagarbhaṃ sastanandhayam |	tat bhūyas nihitam kṣātram sa garbham sa stanandhayam 
SA_MB_tripuraarahasyaHK-275	mayā triḥsaptakṛtvo vai kṣatrāsṛgbharite hrade || 3 ||	mayā tris sapta kṛtvas vai kṣatra asṛj bharite hrade 
SA_MB_tripuraarahasyaHK-276	tat krodhāddhetoḥ || 3 ||	tat krodhāt hetoḥ 
SA_MB_tripuraarahasyaHK-277	santarpitāḥ pitṛgaṇāstuṣṭā madbhaktigauravāt |	santarpitāḥ pitṛ gaṇāḥ tuṣṭāḥ mad bhakti gauravāt 
SA_MB_tripuraarahasyaHK-278	matkrodhaṃ śāmayāmāsuḥ śāntaḥ pitrājñayāpyaham || 4 ||	mad krodham śāmayāmāsuḥ śāntaḥ pitṛ ājñayā api aham 
SA_MB_tripuraarahasyaHK-279	sampratyayodhyāmadhyāste yaḥ śrīrāmo hariḥ svayam |	samprati ayodhyām adhyāste yaḥ śrī rāmaḥ hariḥ svayam 
SA_MB_tripuraarahasyaHK-280	krodhāndhastena bhūyo'haṃ saṅgato baladarpitaḥ || 5 ||	krodha andhaḥ tena bhūyas uham saṅgataḥ bala darpitaḥ  /
SA_MB_tripuraarahasyaHK-281	tena darpādbhagavatā cyāvitaśca parājitaḥ |	tena darpāt bhagavatā cyāvitaḥ ca parājitaḥ 
SA_MB_tripuraarahasyaHK-282	jīvan kathañcinnryāto brahmaṇyenānukampinā || 6 ||	jīvan kathañcid nryātaḥ brahmaṇyena anukampinā 
SA_MB_tripuraarahasyaHK-283	atha māmupasaṃprāpto nirvedaḥ paribhāvitam [gh: paribhāvitaḥ] |	atha mām upasaṃprāptaḥ nirvedaḥ paribhāvitam gh paribhāvitaḥ 
SA_MB_tripuraarahasyaHK-284	tato'tyantaṃ pathi mayā bahudhā paridevitam || 7 ||	tatas utyantam pathi mayā bahudhā paridevitam 
SA_MB_tripuraarahasyaHK-285	paridevitaṃ pralapitam || 7 ||	paridevitam pralapitam 
SA_MB_tripuraarahasyaHK-286	saṃvartamavadhūtendraṃ mārge'kasmāt samāsadam |	saṃvartam avadhūta indram mārga ekasmāt samāsadam 
SA_MB_tripuraarahasyaHK-287	bhasmacchannāgnivad gūḍhaṃ kathañcidavidaṃ tadā || 8 ||	bhasma channa agni vat gūḍham kathañcid avidam tadā 
SA_MB_tripuraarahasyaHK-288	samāsadamāsāditavān || 8 ||	samāsadam āsāditavān 
SA_MB_tripuraarahasyaHK-289	p. 12)	p 
SA_MB_tripuraarahasyaHK-290	santapta iva nīhāraṃ taṃ sarvāṅgasuśītalam |	santaptaḥ iva nīhāram tam sarva aṅga su śītalam 
SA_MB_tripuraarahasyaHK-291	saṅgamyaivātiśiśirabhāvamāsādayaṃ tadā || 9 ||	saṅgamya eva ati śiśira bhāvam āsādayam tadā 
SA_MB_tripuraarahasyaHK-292	kīdṛśaṃ saṃvartaṃ kathaṃvidho rāma āsāditavān? tadāha - santapteti |	kīdṛśam saṃvartam kathaṃvidhaḥ rāmaḥ āsāditavān tat āha santapta iti 
SA_MB_tripuraarahasyaHK-293	saṅgamaphalamāha - saṅgamyeti || 9 ||	saṅgama phalam āha saṅgamya iti 
SA_MB_tripuraarahasyaHK-294	mayā svasthitimāpṛṣṭaḥ prāhāmṛtasupeśalam |	mayā sva sthitim āpṛṣṭaḥ prāha amṛta su peśalam 
SA_MB_tripuraarahasyaHK-295	susārapiṇḍavat sarvaṃ niṣkṛṣya pratyapādayat || 10 ||	susāra piṇḍa vat sarvam niṣkṛṣya pratyapādayat 
SA_MB_tripuraarahasyaHK-296	peśalaṃ sundaram | sarvaṃ praśnārtham || 10 ||	peśalam sundaram sarvam praśna artham  /
SA_MB_tripuraarahasyaHK-297	nāhaṃ tadaśakaṃ spraṣṭuṃ raṅko rājñīṃ yathā tathā |	na aham tat aśakam spraṣṭum raṅkaḥ rājñīm yathā tathā 
SA_MB_tripuraarahasyaHK-298	bhūyaḥ saṃprārthitaḥ so'tha bhavantaṃ me vinirdiśat || 11 ||	bhūyas saṃprārthitaḥ saḥ utha bhavantam me vinirdiśat 
SA_MB_tripuraarahasyaHK-299	tat saṃvartoktam | raṅkaḥ daridrī || 11 ||	tat saṃvarta uktam raṅkaḥ daridrī 
SA_MB_tripuraarahasyaHK-300	tadbhavaccaraṇadvandvaṃ [gh: tanme andho tadbhava iti	tat bhavat caraṇa dvandvam tat me andho tat bhave iti 
SA_MB_tripuraarahasyaHK-301	paṅktikramaḥ] tata āsāditaṃ mayā |	paṅkti kramaḥ tatas āsāditam mayā 
SA_MB_tripuraarahasyaHK-302	andho janasamāyogamivātyantasukhāvaham || 12 ||	andhaḥ jana samāyogam iva atyanta sukha āvaham 
SA_MB_tripuraarahasyaHK-303	tanme na viditaṃ kiñcit saṃvartamunirāha yat |	tat me na viditam kiñcid saṃvarta muniḥ āha yat 
SA_MB_tripuraarahasyaHK-304	śrutaṃ māhātmyamakhilaṃ tripurābhaktikārakam || 13 ||	śrutam māhātmyam akhilam tripurā bhakti kārakam 
SA_MB_tripuraarahasyaHK-305	tat saṃvartoktaṃ śravaṇādhikāraṃ svasminnāha - śrutamiti || 13 ||	tat saṃvarta uktam śravaṇa adhikāram svasmin āha śrutam iti 
