segmentnr	original	analyzed
SA_K12_bsu041_u-3033	maṇḍalākāratadveṣaprathame munibhāṣite /	maṇḍala ākāra tad veṣa prathame muni bhāṣite 
SA_K12_bsu041_u-3034	dvitīyaṃ maṇḍalaṃ cāpi tṛtīyaṃ mantramataḥ param // Mmk_11.169 //	dvitīyam maṇḍalam ca api tṛtīyam mantram atas param 
SA_K12_bsu041_u-3035	prathame uttamā siddhiḥ madhyame tu tathā param /	prathame uttamā siddhiḥ madhyame tu tathā param 
SA_K12_bsu041_u-3036	kanyase kṣudrasiddhistu nigamya munipuṅgavaḥ // Mmk_11.170 //	kanyase kṣudra siddhiḥ tu nigamya muni puṅgavaḥ 
SA_K12_bsu041_u-3037	paṭākāraṃ tathā dhyānaṃ jyeṣṭhamadhyamakanyasām /	paṭa ākāram tathā dhyānam jyeṣṭha madhyama kanyasām 
SA_K12_bsu041_u-3038	samāsena tu taddhyānaṃ sarvakilviṣanāśanam // Mmk_11.171 //	samāsena tu tat dhyānam sarva kilviṣa nāśanam 
SA_K12_bsu041_u-3039	(Vaidya 81)	vaidya 
SA_K12_bsu041_u-3040	nātaḥparaṃ prapadyeta dhyānākāramanīṣiṇaḥ /	na atas param prapadyeta dhyāna ākāra manīṣiṇaḥ 
SA_K12_bsu041_u-3041	siddhyanti tasya mantrā vai dhyāne 'smiṃ supratiṣṭhitāḥ // Mmk_11.172(=“173“) //	tasya mantrāḥ vai dhyāne smin su pratiṣṭhitāḥ 
SA_K12_bsu041_u-3042	yatheṣṭaṃ vidhinākhyātaṃ dhyānaṃ dhyātvā tu jāpinaḥ /	yathā iṣṭam vidhinā ākhyātam dhyānam dhyātvā tu jāpinaḥ 
SA_K12_bsu041_u-3043	visarjya tatra vai mantraṃ arghaṃ dattvā yathāsukham // Mmk_11.173(=“174“) //	visarjya tatra vai mantram argham dattvā yathāsukham 
SA_K12_bsu041_u-3044	uttīrya tasmājjalaughāttu tato gacched yathāsukham /	uttīrya tasmāt jala oghāt tu tatas gacchet yathāsukham 
SA_K12_bsu041_u-3045	sthānaṃ pūrvanirdiṣṭaṃ vidhidṛṣṭaṃ susaṃyatam // Mmk_11.174(=“175“) //	sthānam pūrva nirdiṣṭam vidhi dṛṣṭam su saṃyatam 
SA_K12_bsu041_u-3046	japenmantraṃ tadā mantrī pūrvakarma yathodite /	japet mantram tadā mantrī pūrva karma yathā udite 
SA_K12_bsu041_u-3047	visarjya mantraṃ vai tatra āhūtā āśca devatāḥ // Mmk_11.175(=“176“) //	visarjya mantram vai tatra āhūtāḥ āḥ ca devatāḥ 
SA_K12_bsu041_u-3048	tato nikṛtvā rakṣā sahāyānāṃ vā tathaiva ca /	tatas nikṛtvā rakṣā sahāyānām vā tathā eva ca 
SA_K12_bsu041_u-3049	kuśalo karmatattvajño vidhikarmarato mataḥ // Mmk_11.176(=“177“) //	kuśalaḥ karma tattva jñaḥ vidhi karma rataḥ mataḥ 
SA_K12_bsu041_u-3050	vividhaiḥ stotropahāraistu saṃstutvā agrapuṅgalam /	vividhaiḥ stotra upahāraiḥ tu saṃstutvā agra puṅgalam 
SA_K12_bsu041_u-3051	svamantraṃ mantranāthaṃ ca śrāvakāṃ pratyekakhaḍgiṇā // Mmk_11.177(=“178“) //	sva mantram mantranātham ca śrāvakām pratyeka khaḍgiṇā 
SA_K12_bsu041_u-3052	bodhisattvāṃ mahāsattvāṃ trailokyānugrahakṣamāṃ /	bodhisattvām mahāsattvām trailokya anugraha kṣamām 
SA_K12_bsu041_u-3053	tatotthāya punastasmādāsanānmantrajāpinaḥ // Mmk_11.178(=“179“) //	tatas utthāya punar tasmāt āsanāt mantra jāpinaḥ 
SA_K12_bsu041_u-3054	dūrādāvasathād gatvā bahirvātāntavarjitām /	dūrāt āvasathāt gatvā bahis vāta anta varjitām 
SA_K12_bsu041_u-3055	visṛjecchaṭasiṅghāṇaṃ mūtraprasravaṇaṃ tathā // Mmk_11.179(=“180“) //	visṛjet śaṭa siṅghāṇam mūtra prasravaṇam tathā 
SA_K12_bsu041_u-3056	divā udaṅmukhaṃ caiva rātrau dakṣiṇāmukham /	divā udak mukham ca eva rātrau dakṣiṇā mukham 
SA_K12_bsu041_u-3057	na tatra cintayedarthāṃ mantrajāpī kadācana // Mmk_11.180(=“181“) //	na tatra cintayet arthām mantra jāpī kadācana 
SA_K12_bsu041_u-3058	na japettatra mantraṃ vai svakarmakulabhāṣitam /	na japet tatra mantram vai sva karma kula bhāṣitam 
SA_K12_bsu041_u-3059	praśastā gaticihnādyaiḥ upaviṣṭo tadā bhuvi // Mmk_11.181(=“182“) //	praśastā gati cihna ādyaiḥ tadā bhuvi 
SA_K12_bsu041_u-3060	upaspṛśya jale śuddhe śucivastrāntagālite /	upaspṛśya jale śuddhe śuci vastra anta gālite 
SA_K12_bsu041_u-3061	prakṣālya caraṇau jānormṛttikaiḥ sapta eva tu // Mmk_11.182(=“183“) //	prakṣālya caraṇau jānoḥ mṛttikaiḥ sapta eva tu 
SA_K12_bsu041_u-3062	praśruto sapta gṛhṇīyāt + + + + + + + + + + /	sapta gṛhṇīyāt 
SA_K12_bsu041_u-3063	purīṣasrāvaṇe triṃśat ubhayānte kare ubhau /	purīṣasrāvaṇe triṃśat ubhayānte kare ubhau 
SA_K12_bsu041_u-3064	kheṭacchoraṇe caiva siṅghāṇe dvayaṃ tathā // Mmk_11.183(=“184“) //	kheṭa choraṇe ca eva siṅghāṇe dvayam tathā 
SA_K12_bsu041_u-3065	upaspṛśya tato uatnā dūrādāvasathā bhuvi /	upaspṛśya tatas uatnāḥ dūrāt āvasathāḥ bhuvi 
SA_K12_bsu041_u-3066	śabdamātraṃ tathā gatvā adhvānādiṣukṣepaṇā // Mmk_11.184(=“185“) //	śabda mātram tathā gatvā 
SA_K12_bsu041_u-3067	tato pare yatheṣṭaṃ tu dakṣiṇāntāṃ diśāṃ bahiḥ /	pare yatheṣṭam tu dakṣiṇa antām diśām bahis 
SA_K12_bsu041_u-3068	śvabhrakedāmauṣarye sikatāstīrṇe tathaiva ca // Mmk_11.185(=“186“) //	śvabhra kedāmauṣarye sikatā āstīrṇe tathā eva ca 
SA_K12_bsu041_u-3069	nadīvarjāṃ tu pāraṃ caityajedavaskaradāśucim /	nadī varjām tu pāram 
SA_K12_bsu041_u-3070	pracchanne rasahi viśrabdho prānte janavivarjite // Mmk_11.186(=“187“) //	pracchanne prānte jana vivarjite 
SA_K12_bsu041_u-3071	(Vaidya 82)	vaidya 
SA_K12_bsu041_u-3072	tadā bhave tu binmantrī kuryāt pūticchoraṇam /	tadā bhave tu binmantrī kuryāt pūti choraṇam 
SA_K12_bsu041_u-3073	ta mantrajāpī kālajño kuryād vegavidhāraṇam // Mmk_11.187(=“188“) //	mantra jāpī kāla jñaḥ kuryāt vega vidhāraṇam 
SA_K12_bsu041_u-3074	yatheṣṭaṃ tato gatvā deśaṃ vai śuciṃ prānte yathāvidhi /	yathā iṣṭam tatas gatvā deśam vai śucim prānte yathāvidhi 
SA_K12_bsu041_u-3075	kuṭiḥ prasravaṇaṃ kṛtvā tasmiṃ deśe yathāsukham // Mmk_11.188(=“189“) //	kuṭiḥ prasravaṇam kṛtvā tasmin deśe yathāsukham 
SA_K12_bsu041_u-3076	uḍaye vā rahasicchanne gupte vā caiva bhūtale /	uḍaye vā rahasi channe gupte vā ca eva bhū tale 
SA_K12_bsu041_u-3077	maunī saṅgavarjīta kuryāt prasravaṇaṃ sadā // Mmk_11.189(=“190“) //	maunī kuryāt prasravaṇam sadā 
SA_K12_bsu041_u-3078	vigate mūtrapurīṣe tu kuryāt śaucaṃ sadā vratī /	vigate mūtra purīṣe tu kuryāt śaucam sadā vratī 
SA_K12_bsu041_u-3079	sukumārāṃ susparśapiṣṭāṃ tu mṛttikāṃ prāṇavarjitām // Mmk_11.190(=“191“) //	sukumārām susparśa piṣṭām tu mṛttikām prāṇa varjitām 
SA_K12_bsu041_u-3080	gṛhya tisraṃ tathā caikaṃ gudau sadā ubhayānte ca karau tathā /	gṛhya tisraḥ tathā ca ekam gudau sadā ubhaya ante ca karau tathā 
SA_K12_bsu041_u-3081	gṛhya pūrvaṃ tu nirdiṣṭamantriṇā ca sadā bhuvi // Mmk_11.191(=“192“) //	gṛhya pūrvam tu nirdiṣṭa mantriṇā ca sadā bhuvi 
SA_K12_bsu041_u-3082	pādau prakṣālya yatnena dakṣiṇaṃ tu tataḥ param /	pādau prakṣālya yatnena dakṣiṇam tu tatas param 
SA_K12_bsu041_u-3083	anyonyanaivaṃ saṃśliṣya pādā caiva sadā japī // Mmk_11.192(=“193“) //	saṃśliṣya ca eva sadā japī 
SA_K12_bsu041_u-3084	vistaraḥ kathitaṃ pūrvaṃ śaucaṃ mantrajāpinām /	vistaraḥ kathitam pūrvam śaucam mantra jāpinām 
SA_K12_bsu041_u-3085	gandhanirlepaśaucaṃ tu kathitaṃ śucibhiḥ purā // Mmk_11.193(=“194“) //	gandha nirlepa śaucam tu kathitam śucibhiḥ purā 
SA_K12_bsu041_u-3086	etat saṃkṣepato hyuktaṃ śaucaṃ mantravātinām /	etat saṃkṣepataḥ hi uktam śaucam mantra vātinām 
SA_K12_bsu041_u-3087	gandhanirlepato śaucaṃ śucireva sadā bhavet /	śaucam śuciḥ eva sadā bhavet 
SA_K12_bsu041_u-3088	dṛśyate sarvatantre 'smin ityuvāca muniprabhuḥ // Mmk_11.194(=“195“) //	dṛśyate sarva tantre smin iti uvāca muni prabhuḥ 
SA_K12_bsu041_u-3089	upaspṛśya tati jāpī siddhakarmarato yatiḥ /	upaspṛśya jāpī siddha karma rataḥ yatiḥ 
SA_K12_bsu041_u-3090	vidhinā pūrvamuktena antaḥ śuddhena mānasā // Mmk_11.195(=“196“) //	vidhinā pūrvam uktena antar śuddhena mānasā 
SA_K12_bsu041_u-3091	śaucaṃ pañcavidhaṃ proktaṃ sarvatantreṣu mantriṇām /	śaucam pañcavidham proktam sarva tantreṣu mantriṇām 
SA_K12_bsu041_u-3092	kāyaśauco tathā pā + + dhyānaścaiva kīrtyate /	tathā dhyānaḥ ca eva kīrtyate 
SA_K12_bsu041_u-3093	caturthaṃ satyaśaucaṃ tu āpaḥ pañcama ucyate // Mmk_11.196(=“197“) //	caturtham satya śaucam tu āpaḥ pañcamaḥ ucyate 
SA_K12_bsu041_u-3094	satyadharmā jitakrodho tantrajñaḥ śāstradarśinaḥ /	satya dharmā tantra jñaḥ śāstra darśinaḥ 
SA_K12_bsu041_u-3095	sūkṣmatattvārthakuśalāḥ mantrajñaḥ karmaśālinaḥ // Mmk_11.197(=“198“) //	sūkṣma tattva artha kuśalāḥ mantra jñaḥ karma śālinaḥ 
SA_K12_bsu041_u-3096	hetudadhyātmakuśalāḥ siddhisteṣu na durlabhā /	hetu dadhyātma kuśalāḥ siddhiḥ teṣu na durlabhā 
SA_K12_bsu041_u-3097	na bhāṣedvitathā pūjāṃ satyadharmavivarjitām // Mmk_11.198(=“199“) //	na bhāṣet vitathā pūjām satya dharma vivarjitām 
SA_K12_bsu041_u-3098	krūrāṃ krūratarāṃ caiva sarvasatyavivarjitām /	krūrām krūratarām ca eva sarva satya vivarjitām 
SA_K12_bsu041_u-3099	vidveṣaṇīṃ saroṣāṃ karkaśāṃ marmaghaṭṭanīm // Mmk_11.199(=“200“) //	vidveṣaṇīm sa roṣām karkaśām marma ghaṭṭanīm 
SA_K12_bsu041_u-3100	satyadharmavihīnāṃ tu parasattvānupīḍanīm /	satya dharma vihīnām tu para sattva anupīḍanīm 
SA_K12_bsu041_u-3101	piśunāṃ kliṣṭacittāṃ ca sarvadharmavivarjitām // Mmk_11.200(=“201“) //	piśunām kliṣṭa cittām ca sarva dharma vivarjitām 
SA_K12_bsu041_u-3102	hiṃsātmakīṃ tathā nityaṃ kuśīlāṃ dharmacāriṇīm /	hiṃsā ātmakīm tathā nityam kuśīlām dharma cāriṇīm 
SA_K12_bsu041_u-3103	mantrajāpī sadāvarjyā grāmyadharmaṃ tathaiva ca // Mmk_11.201(=“202“) //	mantra jāpī sadā āvarjyā grāmya dharmam tathā eva ca 
SA_K12_bsu041_u-3104	(Vaidya 83)	vaidya 
SA_K12_bsu041_u-3105	mithyāsaṃ vakrodhaṃ vai paralokātibhīruṇā /	mithyā asam vai para loka ati bhīruṇā 
SA_K12_bsu041_u-3106	garhitaṃ sarvabuddhestu bodhisattvaistu dhīmataiḥ // Mmk_11.202(=“203“) //	garhitam sarva buddheḥ tu bodhisattvaiḥ tu dhīmataiḥ 
SA_K12_bsu041_u-3107	pratyekakhaḍgibhirnityaṃ śrāvakaiśca sadā punaḥ /	pratyeka khaḍgibhiḥ nityam śrāvakaiḥ ca sadā punar 
SA_K12_bsu041_u-3108	mṛṣāvādaṃ tathā loke siddhikāmārthināṃ bhuvi // Mmk_11.203(=“204“) //	mṛṣāvādam tathā loke siddhi kāma arthinām bhuvi 
SA_K12_bsu041_u-3109	narakā ghorataraṃ yāti mṛṣāvādopabhāṣiṇaḥ /	narakāḥ ghorataram yāti mṛṣāvāda upabhāṣiṇaḥ 
SA_K12_bsu041_u-3110	punastiryagbhyo tathā prete yamaloke sadā punaḥ // Mmk_11.204(=“205“) //	tathā prete yama loke sadā punar 
SA_K12_bsu041_u-3111	vasate tatraiva nityaṃ mṛṣāvādopajīvinā /	vasate tatra eva nityam mṛṣāvāda upajīvinā 
SA_K12_bsu041_u-3112	tapane durmatirghore kālasūtre pratāprate // Mmk_11.205(=“206“) //	tapane durmatiḥ ghore kālasūtre pratāprate 
SA_K12_bsu041_u-3113	sañjīve 'sipatre ca tathaiva śālmalīvane /	sañjīve sipatre ca tathā eva śālmalī vane 
SA_K12_bsu041_u-3114	bahukalpāṃ vaset tatra mṛṣāvādī tu jantunaḥ // Mmk_11.206(=“207“) //	bahu kalpām vaset tatra mṛṣāvādī tu jantunaḥ 
SA_K12_bsu041_u-3115	kutastasya tu siddhyante mantrā vai mithyabhāṣiṇaḥ /	kutas tasya tu siddhi ante mantrāḥ vai mithya bhāṣiṇaḥ 
SA_K12_bsu041_u-3116	udvejayati bhūtāni mithyāvācena mohitaḥ /	udvejayati bhūtāni mithyā vācena mohitaḥ 
SA_K12_bsu041_u-3117	tato 'sau mūḍhakarmā vai mantrasiddhimapaśyayam // Mmk_11.207(=“208“) //	mūḍha karmā vai mantra siddhim apaśyayam 
SA_K12_bsu041_u-3118	evaṃca vadate vācāṃ nāsti siddhistu mantriṇām /	evam ca vadate vācām nā asti siddhiḥ tu mantriṇām 
SA_K12_bsu041_u-3119	kutastasya bhavet siddhiḥ bahukalpā na koṭibhiḥ // Mmk_11.208(=“209“) //	kutas tasya bhavet siddhiḥ bahu kalpā na koṭibhiḥ 
SA_K12_bsu041_u-3120	pratikṣipta yena buddhānāṃ śāsanaṃ tu mahītale /	pratikṣipta yena buddhānām śāsanam tu mahī tale 
SA_K12_bsu041_u-3121	tato 'sau padyate ghore avidyāṃ tu mahābhaye // Mmk_11.209(=“210“) //	tatas sau padyate ghore avidyām tu mahā bhaye 
SA_K12_bsu041_u-3122	sañjīve kālasūtre ca narake ca pratāpane /	sañjīve kālasūtre ca narake ca pratāpane 
SA_K12_bsu041_u-3123	mahākalpaṃ vaset tatra saddharmo me vilopanāt // Mmk_11.210(=“211“) //	mahākalpam vaset tatra saddharmaḥ me vilopanāt 
SA_K12_bsu041_u-3124	niraye ghoratamase pacyante bāliśā janāḥ /	niraye ghoratamase pacyante bāliśāḥ janāḥ 
SA_K12_bsu041_u-3125	saddharmāvamanyaṃ tu andhena tamasā vṛtā // Mmk_11.211(=“212“) //	saddharma avamanyam tu andhena tamasā vṛtā 
SA_K12_bsu041_u-3126	ajñānā bālabhāvādvā mūḍhā mithyābhimāninaḥ /	ajñānāḥ bāla bhāvāt vā mūḍhāḥ mithyā abhimāninaḥ 
SA_K12_bsu041_u-3127	patanti narake ghore vidyārājāvamanya vai // Mmk_11.212(=“213“) //	patanti narake ghore vidyārāja avamanya vai 
SA_K12_bsu041_u-3128	tasmāt pāpaṃ na kurvīta mithyākāryaṃ ca garhitam /	tasmāt pāpam na kurvīta mithyākāryam ca garhitam 
SA_K12_bsu041_u-3129	saddharmaṃ cāvamanyaṃ vai mithyādṛṣṭiśca garhitāḥ // Mmk_11.213(=“214“) //	saddharmam ca avamanyam vai mithyā dṛṣṭiḥ ca garhitāḥ 
SA_K12_bsu041_u-3130	tasmāt śrāddho sadā bhūtvā sevanmantravidhiṃ sadā /	tasmāt sadā bhūtvā sevan mantra vidhim sadā 
SA_K12_bsu041_u-3131	satyavādī ca mantrajño sattvānāṃ ca sadā hitaḥ /	satya vādī ca sattvānām ca sadā hitaḥ 
SA_K12_bsu041_u-3132	bhajeta mantraṃ mantrajño dhruvaṃ siddhistu tasya vai // Mmk_11.214(=“215“) //	bhajeta mantram mantra jñaḥ dhruvam siddhiḥ tu tasya vai 
SA_K12_bsu041_u-3133	karoti vividhāṃ karmā utkṛṣṭādhamamadhyamām /	karoti vividhām utkṛṣṭa adhama madhyamām 
SA_K12_bsu041_u-3134	kriyā hi kurute karma nākriyā hi hitaṃ sadā /	kriyā hi kurute karma na akriyā hi hitam sadā 
SA_K12_bsu041_u-3135	kriyākarmasamāyukto siddhistasya sadā bhavet // Mmk_11.215(=“216“) //	siddhiḥ tasya sadā bhavet 
SA_K12_bsu041_u-3136	(Vaidya 84)	vaidya 
SA_K12_bsu041_u-3137	kriyārthasarvamarthatvāt karmamarthasadākriyā /	kriyā artha sarvam artha tvāt karmam artha sadā akriyā 
SA_K12_bsu041_u-3138	akriyārthaṃ kriyārthaṃ ca kriyākarma ca yujyate /	akriyā artham kriyā artham ca kriyā karma ca yujyate 
SA_K12_bsu041_u-3139	saphalaṃ caiva kriyā yasya kriyāṃ caiva sadā kuru // Mmk_11.216(=“217“) //	saphalam ca eva kriyā yasya kriyām ca eva sadā kuru 
SA_K12_bsu041_u-3140	kṛtyaṃ karmaphalaṃ caivaṃ kṛtyakarmaphalaṃ sadā /	kṛtyam karma phalam ca evam kṛtya karma phalam sadā 
SA_K12_bsu041_u-3141	aphalaṃ phalatāṃ yānti phalaṃ caiva sadāphalam // Mmk_11.217(=“218“) //	aphalam phala tām yānti phalam ca eva sadā aphalam 
SA_K12_bsu041_u-3142	aphalā saphalāścaiva sarve caiva phalodbhavāḥ /	aphalā sa phalāḥ ca eva sarve ca eva phala udbhavāḥ 
SA_K12_bsu041_u-3143	saṃyogāt sādhyate mantraṃ saṃyogo mantrasādhakaḥ /	saṃyogāt sādhyate mantram saṃyogaḥ mantra sādhakaḥ 
SA_K12_bsu041_u-3144	asaṃyogaviyogaśca viyogo saṃyogasādhakaḥ // Mmk_11.218(=“219“) //	asaṃyoga viyogaḥ ca saṃyoga sādhakaḥ 
SA_K12_bsu041_u-3145	sādhyasādhanabhāvastu siddhisteṣu na siddhyate /	sādhya sādhana bhāvaḥ tu siddhiḥ teṣu na 
SA_K12_bsu041_u-3146	siddhidravyāstu sarvatra viruddhāḥ siddhihetavaḥ // Mmk_11.219(=“220“) //	siddhi dravyāḥ tu sarvatra viruddhāḥ siddhi hetavaḥ 
SA_K12_bsu041_u-3147	aprasiddhā siddhamantrāṇāṃ mantrāḥ sādhanakāraṇāḥ /	aprasiddhā siddha mantrāṇām mantrāḥ sādhana kāraṇāḥ 
SA_K12_bsu041_u-3148	karturīpsitatamaṃ karma karmaripsu kriyābhavaḥ // Mmk_11.220(=“221“) //	kartuḥ īpsitatamam karma karma ripsu kriyā bhavaḥ 
SA_K12_bsu041_u-3149	akarma sarvakarmeṣu na kuryāt karmahetavaḥ /	akarma sarva karmeṣu na kuryāt karma hetavaḥ 
SA_K12_bsu041_u-3150	mantratantrārthayuktaśca sakalaṃ karmamārabhet // Mmk_11.221(=“222“) //	mantra tantra artha yuktaḥ ca sakalam karmam ārabhet 
SA_K12_bsu041_u-3151	ārabdhaṃ ārabhet karma akarmāṃ caiva nārabhet /	ārabdham ārabhet karma ca eva na ārabhet 
SA_K12_bsu041_u-3152	anārambhakriyā mantrā na sidhyante sarvadehinām // Mmk_11.222(=“223“) //	anārambha kriyāḥ mantrāḥ na sidhyante sarva dehinām 
SA_K12_bsu041_u-3153	purā gītaṃ munibhiḥ śreṣṭhaiḥ sarvasaddharmabhāṣibhiḥ /	purā gītam munibhiḥ śreṣṭhaiḥ sarva saddharma bhāṣibhiḥ 
SA_K12_bsu041_u-3154	samayaṃ jinaputrāṇāṃ mantravāde tu darśitam // Mmk_11.223(=“224“) //	samayam jinaputrāṇām mantravāde tu darśitam 
SA_K12_bsu041_u-3155	sādhakaḥ sarvamantrajño kalparāje ihāpare /	sādhakaḥ sarva mantra jñaḥ kalparāje iha apare 
SA_K12_bsu041_u-3156	deśitaṃ mantrarūpeṇa mārgaṃ bodhikāraṇam // Mmk_11.224(=“225“) //	deśitam mantra rūpeṇa mārgam bodhi kāraṇam 
SA_K12_bsu041_u-3157	sidhyanti mantrāḥ sarve me yatra yukti sadā bhavet /	sidhyanti mantrāḥ sarve me yatra yukti sadā bhavet 
SA_K12_bsu041_u-3158	so 'cireṇaiva kālena siddhiṃ gacchenmanīṣitām // Mmk_11.225(=“226“) //	saḥ u cireṇa eva kālena siddhim gacchet manīṣitām 
SA_K12_bsu041_u-3159	śivārthaṃ sarvabhūtānāṃ sambuddhaistu pra + + + /	śiva artham sarva bhūtānām sambuddhaiḥ tu pra 
SA_K12_bsu041_u-3160	+ + + + + + rūpeṇa nirvāṇapuragāminām // Mmk_11.226(=“227“) //	rūpeṇa nirvāṇa pura gāminām 
SA_K12_bsu041_u-3161	bodhimārgaṃ tathā nityaṃ sarvakarmārthapūrakam /	bodhi mārgam tathā nityam sarva karma artha pūrakam 
SA_K12_bsu041_u-3162	buddhatvaṃ prathamaṃ sthānaṃ niṣṭhaṃ tasya parāyaṇam // Mmk_11.227(=“228“) //	buddha tvam prathamam sthānam niṣṭham tasya parāyaṇam 
SA_K12_bsu041_u-3163	anābhoge tathā siddhiḥ prāpnuyāt saphalāniha /	anābhoge tathā siddhiḥ prāpnuyāt sa phalān iha 
SA_K12_bsu041_u-3164	vicitrakarmadharmajñā mantrāṇāṃ karaṇaṃ bhavet // Mmk_11.228(=“229“) //	vicitra karma dharma jñāḥ mantrāṇām karaṇam bhavet 
SA_K12_bsu041_u-3165	śīladhyānavimokṣāṇāṃ prāptireṣā samāsataḥ /	śīla dhyāna vimokṣāṇām prāptiḥ eṣā samāsatas 
SA_K12_bsu041_u-3166	kathitā jinamukhyaistu sarvārthasādhanā // Mmk_11.229(=“230“) //	kathitā jina mukhyaiḥ tu sarva artha sādhanā 
SA_K12_bsu041_u-3167	puṣkalān prāpnuyādarthāṃ uttamāṃ gatiniśrayām /	puṣkalān uttamām gati niśrayām 
SA_K12_bsu041_u-3168	yakṣādhyakṣa tathā nityaṃ adhamā rājyakāraṇā // Mmk_11.230(=“231“) //	yakṣādhyakṣa tathā nityam adhamā rājya kāraṇā 
SA_K12_bsu041_u-3169	(Vaidya 85)	vaidya 
SA_K12_bsu041_u-3170	nṛsurāsuralokānāṃ prāpnuyāt sarvamantriṇaḥ /	nṛ sura asura lokānām prāpnuyāt sarva mantriṇaḥ 
SA_K12_bsu041_u-3171	ādhipatyaṃ tathā teṣāṃ kurute saphalāṃ kriyām // Mmk_11.231(=“232“) //	ādhipatyam tathā teṣām kurute saphalām kriyām 
SA_K12_bsu041_u-3172	śaucācārasamāyukto śīladhyānarataḥ sadā /	śauca ācāra samāyuktaḥ śīla dhyāna rataḥ sadā 
SA_K12_bsu041_u-3173	japenmantraṃ tati mantrī sarvamantreṣu bhāṣitām // Mmk_11.232(=“233“) //	japet mantram mantrī sarva mantreṣu bhāṣitām 
SA_K12_bsu041_u-3174	citrāṃ kurute karmāṃ tathā cottamamadhyamān /	citrām kurute tathā ca uttama madhyamān 
SA_K12_bsu041_u-3175	kanyasāṃścaiva kurvīta bhūtimākāṅkṣya mantriṇaḥ // Mmk_11.233(=“234“) //	kanyasān ca eva kurvīta bhūtim ākāṅkṣya mantriṇaḥ 
SA_K12_bsu041_u-3176	kanyase bhogavṛddhistu madhyame cordhvadehinām /	kanyase bhoga vṛddhiḥ tu madhyame ca ūrdhva dehinām 
SA_K12_bsu041_u-3177	utkṛṣṭaṃ cottamenaiva samprāpnoti jāpinaḥ // Mmk_11.234(=“235“) //	utkṛṣṭam ca uttamena eva samprāpnoti jāpinaḥ 
SA_K12_bsu041_u-3178	japānte viśramenmantrī yāvat kālamudīkṣayet /	japa ante viśramet mantrī yāvat kālam udīkṣayet 
SA_K12_bsu041_u-3179	sādhanaṃ tatra kurvīta prāptakāle tu jāpinaḥ // Mmk_11.235(=“236“) //	sādhanam tatra kurvīta prāpta kāle tu jāpinaḥ 
SA_K12_bsu041_u-3180	sidhyanti sarvakarmāṇi tathāpi tatra nityaṃ jāpī pāpakṣayācca puṃsām /	sidhyanti sarva karmāṇi tathā api tatra nityam jāpī pāpa kṣayāt ca puṃsām 
SA_K12_bsu041_u-3181	karoti mantrī vidhipūrvakarma yattat kṛtaṃ karmaparamparāsu // Mmk_11.236(=“237“) //	karoti mantrī vidhi pūrva karma yat tat kṛtam karma paramparāsu 
SA_K12_bsu041_u-3182	siddhiḥ sthitā tasya bhave kadādvā samagratāṃ yāva labhet puṃsaḥ /	siddhiḥ sthitā tasya bhave kadā vā samagra tām yāva labhet puṃsaḥ 
SA_K12_bsu041_u-3183	japeta mantraṃ puna mantrajāpī pāpakṣayārthaṃ tata karmanāśanā // Mmk_11.237(=“238“) //	japeta mantram puna mantra jāpī pāpa kṣaya artham tata karma nāśanā 
