segmentnr	original	analyzed
MBphe-881	ai& 5 hrī& rājaprade hṛdayāya garbhādhānāya svāhā ||	ai hrī rāja prade hṛdayāya garbhādhānāya svāhā 
MBphe-882	ai& 5 puṃsavanāya svāhā ||	ai puṃsavanāya svāhā 
MBphe-883	ai& 5 hsphre& ugracaṇḍesirase simanto nayanāya svāhā ||	ai hsphre ugracaṇḍesirase simantaḥ nayanāya svāhā 
MBphe-884	ai& 5 ripumardani śikhāyai jātakarmaṇe svāhā ||	ai ripumardani śikhāyai jātakarmaṇe svāhā 
MBphe-885	ai& 5 hū& phre& sadā rakṣa 2 kavacāyaniḥ kramanāya svāhā ||	ai hū phre sadā rakṣa kavacāyaniḥ kramanāya svāhā 
MBphe-886	81b) ai& 5 hskṣmlvryū& śkṣmlvryī& ai& agnisvarūpanāma śrīcaṇḍikāgnaye	ai agni svarūpa nāma śrī caṇḍikā agnaye 
MBphe-887	nāmakaranāya svāhā ||	nāma karanāya svāhā 
MBphe-888	ai& 5 tvā& mā& ju& saḥ netratrayāya phalaprāsanāya svāhā ||	ai tvā mā ju saḥ netratrayāya phalaprāsanāya svāhā 
MBphe-889	ai& 5 mṛtyuhare astrāya annaprāsanāya svāhā ||	ai mṛtyuhare astrāya annaprāsanāya svāhā 
MBphe-890	82a) ai& 5 hrī& rājaprade hṛdayāya cūḍākarṇāya svāhā ||	ai hrī rāja prade hṛdayāya cūḍākarṇāya svāhā 
MBphe-891	ai& 5 hsphre& ugracaṇḍe sirase karṇavedhāya svāhā ||	ai hsphre ugracaṇḍe sirase karṇa vedhāya svāhā 
MBphe-892	ai& 5 ripumardanī śikhāya vaṭuptaraṇāya svāhā ||	ai ripumardanī śikhāya vaṭup taraṇāya svāhā 
MBphe-893	hū& phre& sadārakṣa 2 vratamokṣāya svāhā ||	hū phre sadā ārakṣa vrata mokṣāya svāhā 
MBphe-894	ai& 5 tvā& mā& ju& saḥ netratrayāya vivāhāya svāhā ||	ai tvā mā ju saḥ netratrayāya vivāhāya svāhā 
MBphe-895	ai& 5 mṛtyuhare astrāya catuṣṭhai svāhā ||	ai mṛtyu hare astrāya svāhā 
MBphe-896	82b) agni pratiṣṭhā kartavyā || mūlamantreṇa paṃcavaktreṇa ||	agni pratiṣṭhā kartavyā mūlamantreṇa paṃcavaktreṇa 
MBphe-897	agnipūrṇā ||	agni pūrṇā 
MBphe-898	ai& 5 garbhādhānādi karmaprabhṛti daśagaṇaṃ punarjuktaṃ kiyābhiḥ	garbhādhāna ādi karma prabhṛti daśa gaṇam punar juktam kiyābhiḥ 
MBphe-899	sarvālaṃkārayuktaṃ sakalaguṇabhṛtaṃ saptajihvānvite hi ||	sarva alaṃkāra yuktam sakala guṇa bhṛtam sapta jihvā anvite hi 
MBphe-900	deva śrīcaṇḍikāgni saha navarasanāsiddhiragniṃ sametaṃ lājāmuṣṭhyā	saha nava rasanā siddhiḥ agnim sametam lājā muṣṭhyā 
MBphe-901	ghṛtenā hū& tasahavidhinā supratiṣṭhantu nityaṃ svāhā ||	ghṛtena hū su pratiṣṭhantu nityam svāhā 
MBphe-902	83a) iti agnidaśakriyā || agnepitarau visarjanaṃ || pūjanaṃ ||	iti agni daśa kriyā agni pitarau visarjanam pūjanam 
MBphe-903	ai& 5 hrī& vāgīśvarāya namaḥ || ai& 5 hrī& vāgīśvaryai namaḥ ||	ai hrī vāc īśvarāya namaḥ ai hrī vāc īśvaryai namaḥ 
MBphe-904	thvanaṃ āhuti || agnī dhyānaṃ ||	thvanaṃ āhuti agnī dhyānam 
MBphe-905	ai& 5 meṣārūdhaṃ parivyātaṃ śaktihastaṃ hutāsanaṃ ||	ai meṣa ārūdham parivyātam śakti hastam hutāsanam 
MBphe-906	kuṇḍasya vortaravaktraṃ prajvalaṅgāskaradyutiṃ ||	kuṇḍasya 
MBphe-907	83b) saptakarṇabhavejihvā śruvādidakṣiṇekare svāhā pannī sthitāvāme	sapta karṇa bhave jihvā śruvā ādi dakṣiṇe kare svāhā pannī sthitā vāme 
MBphe-908	āgaccha śāntikarmasu oṃ agni dhyānapuṣpaṃ namaḥ ||	āgaccha śānti karmasu om agni dhyāna puṣpam namaḥ 
MBphe-909	urtare namo devetya || dakṣiṇepitṛtyo || oṃ indrāya svāhā ||	namaḥ devetya om indrāya svāhā 
MBphe-910	oṃ idamindāya svāhā ||	om idamindāya svāhā 
MBphe-911	84a) yakṣuhoma ||	yakṣu homa 
MBphe-912	dakṣiṇabhāgā hṛtmanteṇājya mādāya dakṣanetre ||	dakṣiṇa bhāgāḥ hṛtmanteṇa ājya mā ādāya dakṣa netre 
MBphe-913	oṃ hrā& gnaya svāhā || idamagnaye || vāmanetre || evaṃ vāmabhāgāt ||	om hrā gnaya svāhā idam agnaye vāma netre evam vāma bhāgāt 
MBphe-914	oṃ hrā& somāya svāhā || idaṃ somāya || tṛtīyanetre madhye bhāgāt ||	om hrā somāya svāhā idam somāya tṛtīya netre madhye bhāgāt 
MBphe-915	oṃ hrā& agniṣomābhyāṃ svāhā || idamagni ṣomābhyāṃ ||	om hrāḥ agni somābhyām svāhā idam agni somābhyām 
MBphe-916	sapavitramājyamādāya vahnicakre ||	sa pavitram ājyam ādāya vahni cakre 
MBphe-917	84b) oṃ hrā& agnayasviṣṭikṛtaye svāhā ||	om hrāḥ agnayaḥ iṣṭi kṛtaye svāhā 
MBphe-918	idaṃ magnaye sviṣṭikṛtaye || jihvāhoma ||	idam magnaye su iṣṭi kṛtaye jihvā homa 
MBphe-919	ai& 5 mlū& rājadayai svāhā || pūrva || 1 ||	ai mlū rājadayai svāhā pūrva 
MBphe-920	ai& 5 llū& dāghadājananyai svāhā || āgnaye || 2 ||	ai dāghadājananyai svāhā ā agnaye 
MBphe-921	ai& 5 plū& mṛtyudāye svāhā || 3 || dakṣiṇe ||	ai plū mṛtyudāye svāhā dakṣiṇe 
MBphe-922	ai& 5 ślū& śatrukārikāyai svāhā ||	ai ślū śatru kārikāyai svāhā 
MBphe-923	85a) nairṛtya || 4 || ai& 5 plū& vaśikāyai svāhā || vāruṇyāṃ || 5 ||	nairṛtya ai plū vaśikāyai svāhā vāruṇyām 
MBphe-924	ai& 5 slū& uccāṭanyai svāhā || vāyavyāṃ || 6 ||	ai slū uccāṭanyai svāhā vāyavyām 
MBphe-925	ai& 5 hū& arthapradāye svāhā || urtare || 7 ||	ai hū artha pradāye svāhā   /
MBphe-926	ai& 5 hrī& muktidāyai svāhā || īśāne || 8 ||	ai hrī mukti dāyai svāhā īśāne 
MBphe-927	oṃ 5 kṣī& sarvasiddhidāyai svāhā || madhye || 9 || iti navajihvā ||	om   sarva siddhi dāyai svāhā madhye     iti nava jihvā 
MBphe-928	85b) jihvāsaṃdhānaṃ ||	jihvā saṃdhānam 
MBphe-929	ai& 5 ylū& rājadāyai lludāghadājananyai svāhā ||	ai ylū rājadāyai svāhā 
MBphe-930	ai& 5 llū& dāghadājananyai vlū& mṛtyudāyai svāhā ||	ai llū dāghadājananyai vlū mṛtyudāyai svāhā 
MBphe-931	ai& 5 vlū& mṛtyudāyai ślū&  śatrukārikāyai svāhā ||	ai vlū mṛtyudāyai ślū śatru kārakāyai svāhā 
MBphe-932	ai& 5 ślū& śatrukārikāyai plu& vaśikāyai svāhā ||	ai ślū śatru kārikāyai plu vaśikāyai svāhā 
MBphe-933	ai& 5 ṣlū& vaśikāyai mlū& uccāṭanyai svāhā ||	ai ṣlū vaśikāyai mlū uccāṭanyai svāhā 
MBphe-934	ai& 5 mlū& uccāṭanyai artha pradāyai svāhā ||	ai mlū uccāṭanyai artha pradāyai svāhā 
MBphe-935	86a) ai& 5 hū& arthapradāyai hrī& muktivāyai svāhā ||	ai hū artha pradāyai hrī muktivāyai svāhā 
MBphe-936	ai& 5 hrī& muktidāyai kṣrī& sarvasiddhidāyai svāhā ||	ai hrī mukti dāyai kṣrī sarva siddhi dāyai svāhā 
MBphe-937	astrāya phaṭ svāhā || navajihvā cchedanaṃ ||	astrāya phaṭ svāhā navajihvā chedanam 
MBphe-938	ekajihvā sthāpanaṃ || ai& 5 kṣrī& sarvasiddhidāyai svāhā ||	eka jihvā sthāpanam ai   sarva siddhi dāyai svāhā 
MBphe-939	ai& 5 hskṣmlvryū& śkṣmlvryī& ai& svāhā ||	ai hskṣml vryū śkṣml vryī ai svāhā 
MBphe-940	tato vaktābhighāraṇaṃ ||	tatas vaktā abhighāraṇam 
MBphe-941	86b) oṃ haṃ sadyojātāya svāhā || paścima || tyāgasaha ||	om haṃ sadyojātāya svāhā paścima tyāgasaha 
MBphe-942	oṃ hi& vāmadevāya svāhā || pūrva ||	om hi vāmadevāya svāhā pūrva 
MBphe-943	oṃ hū& aghorāya svāhā || madhye ||	om hū aghorāya svāhā madhye 
MBphe-944	iti saṃpūjya svāhānte ghṛtāhutiṃ hūtvābhighāraḥ ||	iti saṃpūjya svāhā ante ghṛta āhutim hūtvā abhighāraḥ 
MBphe-945	tatomu saṃdhānaṃ ||	tatas mu saṃdhānam 
MBphe-946	87a) oṃ hā& hi& sadyoyāta vāmadevābhyā svāhā || paścimaṃ urtara ||	om hā hi sadyoyāta vāmadevābhyā svāhā 
MBphe-947	oṃ hi& hū& vāmadeva aghorātyā svāhā || urtaraṃ dakṣiṇa ||	om hi hū vāmadeva aghora atyā svāhā 
MBphe-948	oṃ hrū& he& aghora tat puruṣābhyā svāhā || dakṣiṇapūrve ||	om hrū he aghora tat puruṣābhyā svāhā dakṣiṇa pūrve 
MBphe-949	oṃ he& ho& tat puruṣa īśānābhyāṃ svāhā || pūrve na madhye ||	om he ho tat puruṣaḥ īśānābhyām svāhā pūrve na madhye 
MBphe-950	ghṛtadhāra || tathā tadvaktrai kāraṇārtha ||	ghṛtadhāra tathā kāraṇa arthaiḥ 
MBphe-951	87b) oṃ hā& hi& hū& he& ho& sadyovāmaghoratat puruṣaṇānabhyaḥ svāhā ||	om hā hi hū he ho svāhā 
MBphe-952	vaktradonayarthaḍhāva madhye saghṛtadhārahāyake ||	madhye sa ghṛta dhāra hāyake 
MBphe-953	ityāgneyādā surāvāyīśāntaṃ ||	iti āgneya ādā surā vāyī īśa antam 
MBphe-954	tathabhīṣṭavadane vaktrāṇāmantabhāvaḥ || pūrṇa || śloka ||	vaktrāṇām anta bhāvaḥ 
MBphe-955	daryāruṇavuruṇe kṛtayugamahiṣe khaṇḍite caṇḍamuṇḍenī rakteraktavīje	kṛta yuga mahiṣe khaṇḍite rakteraktavīje 
MBphe-956	samanabhuvigate sumbhadambheni sumbhe |	samana bhuvi gate sumbha dambheni sumbhe 
MBphe-957	88a) suṃbhe saṃgrāmavīre bhujavaladayate nandite devavṛndeḥ durgedurgātti	suṃbhe saṃgrāma vīre bhuja vala dayate nandite deva vṛndeḥ 
MBphe-958	hanti bhava tu mamasadā sampadaṃ rājyalakṣmī svāhā || dhyānaṃ ||	hanti bhava tu mamasadā sampadam rājya lakṣmī svāhā dhyānam 
MBphe-959	ai& 5 rā& rī& rū& raktavarṇaṃ trinayanadahanaṃ bhairavaṃ saptajihvaṃ tatrasthā	ai rā rī rū rakta varṇam trinayana dahanam bhairavam saptajihvam tatrasthā 
MBphe-960	caṇḍikāyākara caturadharaśakti śruvau sakādye ||	caṇḍi kāya ākara catur adhara śakti śruvau saka ādye 
MBphe-961	88b) vakraikaṃ pretasaṃsthāmajaśana uparimuha prajvālyadīptaṃ āgacchaṃ	vakra ekam preta saṃsthām aja śanaḥ upari muha prajvālya dīptam āgaccham 
MBphe-962	śāntikārī daśadiśa vaśitāyā bhuvo agnideva || dhyāna || puṣpaṃ navaḥ ||	śānti kārī daśa diśa vaśitāyāḥ bhuvaḥ agni deva dhyāna puṣpam navaḥ 
MBphe-963	tato vedāhuti || oṃ oḍīśanāthāya svāhā || tyāgasaha || evaṃ ||	tatas veda āhuti om oḍīśa nāthāya svāhā tyāga saha evam 
MBphe-964	oṃ hrā& pṛthivyai svāhā ||	om hrā pṛthivyai svāhā 
MBphe-965	89a) oṃ hrā& agnaye svāhā || oṃ hrā& vrahmaṇe svāhā ||	om hrāḥ agnaye svāhā  om hrāḥ vrahmaṇe svāhā 
MBphe-966	oṃ hrā& prajāpataye svāhā || oṃ hrā& devebhyaḥ svāhā ||	om hrā prajāpataye svāhā om hrā devebhyaḥ svāhā 
MBphe-967	oṃ hrā& ṛṣibhyaḥ svāhā || oṃ hrā& cchandābhyaḥ svāhā ||	om   ṛṣibhyaḥ svāhā om   chandābhyaḥ svāhā 
MBphe-968	oṃ hrā& śraddhāyai svāhā || oṃ hrā& medhāyai svāhā ||	om hrā śraddhāyai svāhā om hrā medhāyai svāhā 
MBphe-969	oṃ hrā& made sasyataye svāhā || oṃ hrā& anumate svāhā ||	om hrāḥ made sasyataye svāhā om hrāḥ anumate svāhā 
MBphe-970	oṃ jāleśvaranāṭhāya svāhā ||	om jāleśvara nāṭhāya svāhā 
MBphe-971	89b) oṃ hrā& antrākṣāya svāhā || oṃ hrā& vāyave svāhā ||	om   antrākṣāya svāhā  om   vāyave svāhā 
MBphe-972	oṃ hrā& vrahmaṇe svāhā || tyādi ||	om hrā vrahmaṇe svāhā tyādi 
MBphe-973	oṃ pūrṇīśanāthāya svāhā || oṃ hrā& dive svāhā ||	om pūrṇīśa nāthāya svāhā om hrā dive svāhā 
MBphe-974	oṃ hrā& sūryāya svāhā || oṃ hrā& vrahmaṇe svāhā || 9 ||	om hrā sūryāya svāhā om hrā vrahmaṇe svāhā 
MBphe-975	oṃ kāmarūpanāthāya svāhā ||	om kāmarūpa nāthāya svāhā 
MBphe-976	oṃ hrā& digbhyaḥ svāhā || oṃ hrā& candamase svāhā ||	om hrā digbhyaḥ svāhā om hrā candamase svāhā 
MBphe-977	90a) oṃ hrā& vrahmaṇetyādi || 9 || tatasti pañcahome ||	om hrāḥ vrahmaṇā ityādi 
MBphe-978	oṃ bhū svāhā || idamagnaya || oṃ bhuvaḥ svāhā ||	om bhū svāhā idam agnaye om bhuvaḥ svāhā 
MBphe-979	indavāyave || oṃ svāḥ svāhā || idaṃ sūryāya ||	inda vāyave om svāḥ svāhā idam sūryāya 
MBphe-980	oṃ bhūrbhuvaḥ svaḥ svāhā || idaṃ prajāpaya ||	om bhūḥ bhuvaḥ svar svāhā idam prajāpaya 
MBphe-981	oṃ vaiśvānarajātaveda ihā cahalohitākṣa sarva karmāṇi sādhaya svāhā || 3 ||	om vaiśvānara jātavedaḥ sarva karmāṇi sādhaya svāhā 
MBphe-982	90b) idamagnaye || āvāhana ||	idam agnaye āvāhana 
MBphe-983	ai& 5 yāsāparāparādevī khagasthā khasvarūpiṇī suralokagatāsomyā	ai yā sā aparāparā devī khaga sthā kha svarūpiṇī sura loka gatā somyā 
MBphe-984	āyāntu ihamaṇḍale ||	āyāntu iha maṇḍale 
MBphe-985	idaṃ āvāhiṣya āvāhayāmi ||	idam āvāhiṣye āvāhayāmi 
MBphe-986	āvāhanādi yonyāntamudrā navakaṃ pradarśayet ||	āvāhana ādi yoni ānta mudrāḥ navakam pradarśayet 
MBphe-987	atha pādyārghā camanāya snānādikaṃ vastrayajñopavīta	atha pādya argha ā camanāya snāna ādikam vastra yajñopavīta 
MBphe-988	candanasiṃdūrapuṣpaṃ dhūpādināsaṃ pūjayet ||	candana siṃdūra puṣpam dhūpa ādi nāsam pūjayet 
MBphe-989	91a) triyāñjali ||	triyā añjali 
MBphe-990	ai& 5 hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū& phre& sadā rakṣa 2 tvā&	ai hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
MBphe-991	mā& ju& saḥ mṛtyuhare pādukāṃ || valiṃ ||	mā ju saḥ mṛtyu hare pādukām valim 
MBphe-992	ai& 5 hskṣmlvryū& śkṣmlvryī& pādukāṃ || valiṃ ||	ai pādukām valim 
MBphe-993	ai& 5 śrīsaṃvartāmaṇḍalānte kramapadanihitānandaśaktisubhīmā sṛṣṭiṃ	                                             
MBphe-994	nyāya catuṣkaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāraḥ	nyāya catuṣkam a kula kula gatam pañcakam ca anya ṣaṭkam catvāraḥ 
MBphe-995	pacakonyaḥ punarapicaturaṃ tatvato maṇḍaredaṃ saṃsṛṣṭaṃ yena tasmai	pacakaḥ nyaḥ punar api caturam maṇḍara idam saṃsṛṣṭam yena tasmai 
MBphe-996	namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	namata guru varam bhairavam śrī kuja īśam 
MBphe-997	91b) mārkaṇḍe yovipadupahatā nugrahayāvatāraṃ cakresasya	mārkaṇḍe yaḥ vipad upahatā anugrahayā avatāram cakre isasya 
MBphe-998	pracūrṇakaraṇo vrahmaṇīvrahmakalpaḥ daityocchedapramuditasura	                                    
MBphe-999	stotragarbhaprabhāvā soyaṃ devyābhava tu bhavatāśreyase caṇḍikāyā ||	stotra garbha prabhāvā sā uyam tu bhavatā aśreyase caṇḍikāyā 
MBphe-1000	92a) atragandhādi || ityagni pūjā || tatoḥ ghṛtāhuti || trideva 3 ||	atra gandha ādi iti agni pūjā tatoḥ ghṛtāhuti trideva 
MBphe-1001	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya svāhā	thhsrau prastara dvīpa dambhakī devī mahā dhvāṃkṣaḥ kṣetrapālāya svāhā 
MBphe-1002	92b) śīkulaputravaṭukanāthāya svāhā ||	śī kula putra vaṭuka nāthāya svāhā 
MBphe-1003	gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā 
MBphe-1004	yā& yoginībhyaḥ svāhā || aśitāṅgādi ||	yā yoginībhyaḥ svāhā aśita aṅga ādi 
MBphe-1005	hrā& aśitāṅgabhairavāya svāhā ||	hrāḥ aśita aṅga bhairavāya svāhā 
MBphe-1006	hrā& rurubhairavāya svāhā || hrā& caṇḍabhairavāya svāhā ||	hrā ruru bhairavāya svāhā hrā caṇḍa bhairavāya svāhā 
MBphe-1007	hrā& krodhabhairavāya svāhā || hrā& utmatta bhairavāya svāhā ||	hrā krodhabhairavāya svāhā hrā utmatta bhairavāya svāhā 
MBphe-1008	93a) hrā& kapālisabhairavāya svāhā ||	hrā kapāli sa bhairavāya svāhā 
MBphe-1009	hrā& bhiṣaṇabhairavāya svāhā ||	hrā bhiṣaṇa bhairavāya svāhā 
MBphe-1010	hrā& saṃhārabhairavāya svāhā || indrādi ||	hrā saṃhārabhairavāya svāhā indra ādi 
MBphe-1011	lū& indrāya svāhā || rū& agnaye svāhā ||	lū indrāya svāhā rū agnaye svāhā 
MBphe-1012	mū& yamāya svāhā || kṣū& nairṛtyāya svāhā ||	mū yamāya svāhā kṣū nairṛtyāya svāhā 
MBphe-1013	vū& varuṇāya svāhā || yū& vāyuve svāhā ||	vū varuṇāya svāhā yū vāyuve svāhā 
MBphe-1014	sū& kūverāya svāhā ||	su kūverāya svāhā 
MBphe-1015	93b) hū& īśānāya svāhā || a& anantāya svāhā ||	hū īśānāya svāhā a anantāya svāhā 
MBphe-1016	oṃ vrahmaṇe svāhā || prayāgādi ||	om vrahmaṇe svāhā prayāga ādi 
MBphe-1017	hrā& prayāgamahākṣetrapālāya svāhā ||	hrā prayāga mahā kṣetrapālāya svāhā 
MBphe-1018	hrā& varuṇakṣetrapālāya svāhā ||	hrāḥ varuṇa kṣetrapālāya svāhā 
MBphe-1019	hrā& kolāpuramahākṣetrapālāya svāhā ||	hrā kolāpura mahā kṣetrapālāya svāhā 
MBphe-1020	hrā& aṭṭahāsamahākṣetrapālāya svāhā ||	hrāḥ aṭṭahāsa mahā kṣetrapālāya svāhā 
MBphe-1021	hrā& jayantī mahākṣetrapālāya svāhā ||	hrā jayantī mahā kṣetrapālāya svāhā 
MBphe-1022	94a) hrā& caritramahākṣetrapālāya svāhā ||	hrā caritra mahā kṣetrapālāya svāhā 
MBphe-1023	hrā& ekāmrake mahākṣetrapālāya svāhā ||	hrāḥ ekāmrake mahā kṣetrapālāya svāhā 
MBphe-1024	hrā& devī koṭamahākṣetrapālāya svāhā || hetukādi ||	hrāḥ devī koṭa mahā kṣetrapālāya svāhā hetuka ādi 
MBphe-1025	hrā& hetukakṣetrapālāya svāhā || hrā& tripurāntakakṣetrapālāya svāhā ||	hrā hetuka kṣetrapālāya svāhā hrā tripurāntaka kṣetrapālāya svāhā 
MBphe-1026	hrā& agnivetālakṣetrapālāya svāhā || hrā& agnijihvālakṣetrapālāya svāhā ||	hrāḥ agni vetāla kṣetrapālāya svāhā hrāḥ agni jihvāla kṣetrapālāya svāhā 
MBphe-1027	94b) hrā& kālākṣakṣetrapālāya svāhā || hrā& kalālinakṣetrapālāya svāhā	hrā kālākṣa kṣetrapālāya svāhā hrā kalālina kṣetrapālāya svāhā 
MBphe-1028	|| oṃ ekapādakṣetrapālāya svāhā || hrā& bhīmarūpakṣetrapālāya svāhā ||	om ekapāda kṣetrapālāya svāhā   bhīma rūpa kṣetrapālāya svāhā 
MBphe-1029	hrā& hātakakṣetrapālāya svāhā || hrā& gagaṇakṣetrapālāya svāhā ||	hrā hātaka kṣetrapālāya svāhā hrā gagaṇa kṣetrapālāya svāhā 
MBphe-1030	vrahmānyādi ||	vrahmānyādi 
MBphe-1031	hrā& a& vrahmāṇī devyai svāha ||	hrā a vrahmāṇī devyai svāhā 
MBphe-1032	95a) hrā& ka& māheśvarī devyai svāhā || hrā& ca& kaumāri devyai svāhā ||	hrā ka māheśvarī devyai svāhā  hrā ca kaumāri devyai svāhā 
MBphe-1033	hrā& ṭa& vaiṣṇavīdevyi svāhā || hrā& ta& vārāhī devyai svāhā ||	hrā ṭa vaiṣṇavī devyi svāhā hrā ta vārāhī devyai svāhā 
MBphe-1034	hrā& pa& indrāṇī devyai svāhā || hrā& ya& cāmuṇḍādevyai svāhā ||	hrā pa indrāṇī devyai svāhā hrā ya cāmuṇḍā devyai svāhā 
MBphe-1035	hrā& sa& mahālakṣmī devyai svāhā || vedī ||	hrā sa mahālakṣmī devyai svāhā vedī 
MBphe-1036	oṃ hrā& oḍīśanāthāya svāhā || oṃ hrā& jāleśvaranāthāya svāhā ||	om hrāḥ oḍīśa nāthāya svāhā om hrāḥ jāleśvara nāthāya svāhā 
MBphe-1037	95b) oṃ hrā& pūrṇāśanāthāya svāhā ||	om hrā pūrṇa aśanāthāya svāhā 
MBphe-1038	oṃ hrā& kāmarūpanāthāya svāhā || ḍhavadvandu ||	om hrā kāmarūpa nāthāya svāhā 
MBphe-1039	lū& indrāya svāhā || rū& agnaye svāhā || mū& yamāya svāhā ||	indrāya svāhā  rū agnaye svāhā  mū yamāya svāhā 
MBphe-1040	kṣū& naiṛtyāya svāhā || vū& varuṇāya svāhā ||	kṣū naiṛtyāya svāhā vū varuṇāya svāhā 
MBphe-1041	yū& vāyuvya svāhā || sū& kuverāya svāhā || hū& īśānāya svāhā ||	yū vāyuvya svāhā sū kuverāya svāhā hū īśānāya svāhā 
MBphe-1042	a& anantāya svāhā ||	a anantāya svāhā 
MBphe-1043	96a) oṃ vrahmaṇe svāhā || pañcavali ||	om vrahmaṇe svāhā pañcavali 
MBphe-1044	vaṭuka || śrī& hrī& kulaputravaṭukanāthāya svāhā ||	vaṭuka śrī hrī kula putra vaṭuka nāthāya svāhā 
MBphe-1045	kṣatra || thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya	kṣatra prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya 
MBphe-1046	svāhā ||	svāhā 
MBphe-1047	yoginī || yā& yoginībhyaḥ svāhā ||	yoginī yā yoginībhyaḥ svāhā 
MBphe-1048	cāmuṇḍā || hskhphre& śrīsiddhicāmuṇḍāya svāhā ||	cāmuṇḍā hskhphre śrī siddhicāmuṇḍāya svāhā 
MBphe-1049	gaṇa || gā& gī& gū& gaḥ glau& kulagaṇeśvarāya svāhā ||	gaṇa gā gī gū gaḥ glau kula gaṇa īśvarāya svāhā 
MBphe-1050	96b) kalaśa || oṃ hrā& oṃ ju& saḥ mṛtyuñjayāya amṛtīśvarāya mahālakṣmī	kalaśa om hrā om ju saḥ mṛtyuñjayāya amṛtīśvarāya mahālakṣmī 
MBphe-1051	śaktisahitāya oṃ ju& saḥ svāhā ||	śakti sahitāya om ju saḥ svāhā 
MBphe-1052	hnaskaṃsindhramūḍha || śrī śriye svāhā || śrīlakṣmī svāhā || mūrtikalaśa	śrī śriye svāhā śrī lakṣmī svāhā mūrtikalaśa 
MBphe-1053	oṃ hrī& rājaprade hsphre& ugracaṇḍarupumardanī hū& phre& sadārakṣa 2 tā& mā&	om hrī rāja prade ugra caṇḍa rupu mardanī hū phre sadā ārakṣa tāḥ mā 
MBphe-1054	ju& saḥ mṛtyuhare svāhā ||	ju saḥ mṛtyu hare svāhā 
MBphe-1055	97a) valikvācchepāta || ai& 5 ṭa& vaiṣṇavī devyai svāhā ||	ai vaiṣṇavī devyai svāhā 
MBphe-1056	valikācchepāta || ai& 5 ṭa& vaiṣṇavī devyai svāhā || kukhāpivā ||	ai vaiṣṇavī devyai svāhā 
MBphe-1057	oṃ hrā& sarvebhyo bhūtebhyo svāhā || oṃ hrā& sarvebhyo piśācebhyaḥ svāhā ||	om hrā sarvebhyaḥ bhūtebhyaḥ svāhā om hrā sarvebhyaḥ piśācebhyaḥ svāhā 
MBphe-1058	varcchalā ||	varcchalā 
MBphe-1059	ai& 5 hskṣmlvryū& śkṣmlvryī& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ	ai hskṣml vryū śkṣml vryī om hrī hū hā phre kṣo kro namaḥ 
MBphe-1060	jayavarcchaleśvarī svāhā ||	jayavarcchalā īśvarī svāhā 
