segmentnr	original	analyzed
SA_GV03_sb_06_u-150	kamabhavattasmādveveṣṭakāḥ 6.1.2.[24]	kam abhavat tasmāt veva iṣṭakāḥ 
SA_GV03_sb_06_u-151	taddha smāhāktākṣyaḥ /	tat ha sma āha akta akṣyaḥ 
SA_GV03_sb_06_u-152	ya eva yajuṣmatīrbhūvasīriṣṭakā vidyātso 'gniṃ	yaḥ eva yajuṣmatīḥ bhūvasīḥ iṣṭakāḥ vidyāt saḥ agnim 
SA_GV03_sb_06_u-153	cinuyādbhūya eva tatpitaram prajāpatim bhiṣajyatīti 6.1.2.[25]	cinuyāt bhūyas eva tat pitaram prajāpatim bhiṣajyati iti 
SA_GV03_sb_06_u-154	atha ha smāha tāṇḍyaḥ /	atha ha sma āha tāṇḍyaḥ 
SA_GV03_sb_06_u-155	kṣatraṃ vai yajuṣmatya iṣṭakā viśo lokampṛṇā attā vai	kṣatram vai yajuṣmatyaḥ iṣṭakāḥ viśaḥ lokampṛṇāḥ attā vai 
SA_GV03_sb_06_u-156	kṣatriyo 'nnaṃ viḍyatra vā atturanna bhūyo bhavati tadrāṣṭraṃ samṛddham bhavati	kṣatriyaḥ nnam viś yatra vai attuḥ at na bhūyaḥ bhavati tat rāṣṭram samṛddham bhavati 
SA_GV03_sb_06_u-157	tadedhate tasmāllokampṛṇā eva bhūyasīrupadadhyādityetadaha tayorvaco 'nyā tvevāta	tat edhate tasmāt lokampṛṇāḥ eva bhūyasīḥ upadadhyāt iti etat aha tayoḥ vacaḥ nyā tu eva atas 
SA_GV03_sb_06_u-158	sthitiḥ 6.1.2.[26]	sthitiḥ 
SA_GV03_sb_06_u-159	sa eṣa pitā putraḥ /	saḥ eṣa pitā putraḥ 
SA_GV03_sb_06_u-160	yadeṣo 'gnimasṛjata tenaiṣo 'gneḥ pitā yadetamagniḥ	yat eṣaḥ gnim asṛjata tena eṣaḥ gneḥ pitā yat etam agniḥ 
SA_GV03_sb_06_u-161	samadadhāttenaitasyāgniḥ pitā yadeṣa devānasṛjata tenaiṣa devānām pitā yadetaṃ	samadadhāt tena etasya agniḥ pitā yat eṣa devān asṛjata tena eṣa devānām pitā yat etam 
SA_GV03_sb_06_u-162	devāḥ samadadhustenaitasya devāḥ pitaraḥ 6.1.2.[27]	devāḥ samadadhuḥ tena etasya devāḥ pitaraḥ 
SA_GV03_sb_06_u-163	ubhayaṃ haitadbhavati /	ubhayam ha etat bhavati 
SA_GV03_sb_06_u-164	pitā ca putraśca prajāpatiścāgniścāgniśca prajāpatiśca	pitā ca putraḥ ca prajāpatiḥ ca agniḥ ca agniḥ ca prajāpatiḥ ca 
SA_GV03_sb_06_u-165	prajāpatiśca devāśca prajāpatiśca ya evaṃ veda 6.1.2.[28]	prajāpatiḥ ca devāḥ ca prajāpatiḥ ca yaḥ evam veda 
SA_GV03_sb_06_u-166	sa upadadhāti /	saḥ upadadhāti 
SA_GV03_sb_06_u-167	tayā devatayeti vāgvai sā devatāṅgirasvaditi prāṇo vā aṅgirā dhruvā	tayā devatayā iti vāc vai sā devatā aṅgirasvat iti prāṇaḥ vai aṅgirāḥ dhruvā 
SA_GV03_sb_06_u-168	sīdeti sthirā sīdetyetadatho pratiṣṭhitā sīdeti vācā caivainametatprāṇena ca cinoti	sīda iti sthirā sīda iti etat atha u pratiṣṭhitā sīda iti vācā ca eva enam etat prāṇena ca cinoti 
SA_GV03_sb_06_u-169	vāgvā agniḥ prāṇa indra aindrāgno 'gniryāvānagniryāvatyasya mātrā	vāc vai agniḥ prāṇaḥ indraḥ aindrāgnaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-170	tāvataivainametaccinotīndrāgnī vai sarve devāḥ sarvadevatyo	tāvatā eva enam etat cinoti indra agnī vai sarve devāḥ sarva devatyau 
SA_GV03_sb_06_u-171	'gniryāvānagniryāvatyasya mātrā tāvataivainametaccinoti 6.1.2.[29]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat cinoti 
SA_GV03_sb_06_u-172	tadāhuḥ / kasmādasyā agniścīyata iti yatra vai sā devatā vyasraṃsata tadimāmeva	tat āhuḥ kasmāt asyāḥ agniḥ cīyate iti yatra vai sā devatā vyasraṃsata tat imām eva 
SA_GV03_sb_06_u-173	rasenānu vyakṣarattaṃ yatra devāḥ samaskurvaṃstadenamasyā evādhi	rasena anu vyakṣarat tam yatra devāḥ samaskurvan tat enam asyāḥ eva adhi 
SA_GV03_sb_06_u-174	samabharantsaiṣaikaiveṣṭakeyameveyaṃ hyagnirasyai hi sarvo 'gniścīyate seyaṃ	samabharan sā eṣā ekā eva iṣṭakā iyam eva iyam hi agniḥ asyai hi sarvaḥ gniḥ cīyate sā iyam 
SA_GV03_sb_06_u-175	catuḥsraktirdiśo hyasyai sraktayastasmāccatuḥkraktaya iṣṭakā bhavantīmāṃ hyanu	catur sraktiḥ diśaḥ hi asyai sraktayaḥ tasmāt catur kraktayaḥ iṣṭakāḥ bhavanti imām hi anu 
SA_GV03_sb_06_u-176	sarvā iṣṭakāḥ 6.1.2.[30]	sarvāḥ iṣṭakāḥ 
SA_GV03_sb_06_u-177	tadāhuḥ / yadevamekeṣṭako 'tha katham pañceṣṭaka itīyaṃ nveva prathamā	tat āhuḥ yat evam eka iṣṭakā katham pañca iṣṭakā iti iyam nu eva prathamā 
SA_GV03_sb_06_u-178	mṛnmayīṣṭakā tadyatkiṃ cātra mṛnmayamupadadhātyekaiva seṣṭakātha	mṛd mayī iṣṭakā tat yat kim ca atra mṛd mayam upadadhāti ekā eva sā iṣṭakā atha 
SA_GV03_sb_06_u-179	yatpaśuśīrṣāṇyupadadhāti sā paśviṣṭakātha yadrukbhapuruṣā upadadhāti	yat paśu śīrṣāṇi upadadhāti sā paśu iṣṭakā atha yat rukbha puruṣau upadadhāti 
SA_GV03_sb_06_u-180	yaddhiraṇyaśakalaiḥ prokṣati sā hiraṇyeṣṭakātha yatsrucā upadadhāti	yat hiraṇya śakalaiḥ prokṣati sā hiraṇyeṣṭakā atha yat srucau upadadhāti 
SA_GV03_sb_06_u-181	yadulūkhalamusale yāḥ samidha ādadhāti sā vānaspatyeṣṭakātha	yat ulūkhala musale yāḥ samidhaḥ ādadhāti sā vānaspatyā iṣṭakā atha 
SA_GV03_sb_06_u-182	yatpuṣkaraparṇamupadadhāti yatkūrmaṃ yaddadhi madhu ghṛtaṃ yatkiṃ	yat puṣkaraparṇam upadadhāti yat kūrmam yat dadhi madhu ghṛtam yat kim 
SA_GV03_sb_06_u-183	cātrānnamupadadhāti saivānnaṃ pañcamīṣṭakaivamu pañceṣṭakaḥ 6.1.2.[31]	ca atra annam upadadhāti sā eva annam pañcamī iṣṭakā evam u pañca iṣṭakaḥ 
SA_GV03_sb_06_u-184	tadāhuḥ / katarata iṣṭakāyāḥ śira iti yata upaspṛśya yajurvadatītyu haika āhuḥ sa	tat āhuḥ kataratas iṣṭakāyāḥ śiraḥ iti yatas upaspṛśya yajuḥ vadati iti u ha eke āhuḥ sa 
SA_GV03_sb_06_u-185	svayamātṛṇāyā evārdhādupaspṛśya yajurvadettatho hāsyaitāḥ sarvāḥ	svayamātṛṇāyāḥ eva ardhāt upaspṛśya yajuḥ vadet tathā u ha asya etāḥ sarvāḥ 
SA_GV03_sb_06_u-186	svayamātṛṇāmabhyāvṛttā bhavantīti na tathā kuryādaṅgāni vā asyaitāni parūṃṣi	svayam ātṛṇām abhyāvṛttāḥ bhavanti iti na tathā kuryāt aṅgāni vai asya etāni parūṃṣi 
SA_GV03_sb_06_u-187	yadiṣṭakā yathā vā aṅge 'ṅge parvanparvañciraḥ kuryāttādṛtkadyo vāva cite	yat iṣṭakāḥ yathā vai aṅge ṅge parvan parvan ciras kuryāt tādṛś kad yaḥ vāva cite 
SA_GV03_sb_06_u-188	'gnirnidhīyate tadevaitāsāṃ sarvāsāṃ śiraḥ 6.1.2.[32]	agniḥ nidhīyate tat eva etāsām sarvāsām śiraḥ 
SA_GV03_sb_06_u-189	tadāhuḥ / kati paśavo 'gnā upadhīyanta iti pañceti nveva brūyātpañca	tat āhuḥ kati paśavaḥ gnāḥ upadhīyante iti pañca iti nu eva brūyāt pañca 
SA_GV03_sb_06_u-190	hyetānpaśūnupadadhāti 6.1.2.[33]	hi etān paśūn upadadhāti 
SA_GV03_sb_06_u-191	atho eka iti brūyāt /	atha u ekaḥ iti brūyāt 
SA_GV03_sb_06_u-192	aviritīyaṃ vā aviriyaṃ hīmāḥ sarvāḥ prajā avatīyamu vā	aviḥ iti iyam vai aviḥ iyam hi imāḥ sarvāḥ prajāḥ avati iyam u vā 
SA_GV03_sb_06_u-193	agnirasyai hi sarvo 'gniścīyate tasmādeka iti brūyāt 6.1.2.[34]	agniḥ asyai hi sarvaḥ gniḥ cīyate tasmāt ekaḥ iti brūyāt 
SA_GV03_sb_06_u-194	atho dvāviti brūyāt /	atha u dvau iti brūyāt 
SA_GV03_sb_06_u-195	avī itīyaṃ cāsau ceme hīmāḥ sarvāḥ prajā avato yanmṛdiyaṃ	avīḥ iti iyam ca asau ca ime hi imāḥ sarvāḥ prajāḥ avataḥ yat mṛd iyam 
SA_GV03_sb_06_u-196	tadyadāpo 'sau tanmṛccāpaśceṣṭakā bhavanti tasmāddāviti brūyāt 6.1.2.[35]	tat yat āpaḥ u sau tat mṛd ca apaḥ ca iṣṭakāḥ bhavanti tasmāt dau iti brūyāt 
SA_GV03_sb_06_u-197	atho gauriti brūyāt /	atha u gauḥ iti brūyāt 
SA_GV03_sb_06_u-198	ime vai lokā gauryaddhi kiṃ ca gacatīmāṃstallokāngacatīma u	ime vai lokāḥ gauḥ yat hi kim ca gacati imān tat lokān gacati ime u 
SA_GV03_sb_06_u-199	lokā eṣo 'gniścitastasmādgauriti brūyāt 6.1.2.[36]	lokāḥ eṣaḥ gniḥ citaḥ tasmāt gauḥ iti brūyāt 
SA_GV03_sb_06_u-200	tadāhuḥ / kasmai kāmāyāgniścīyata iti suparṇo mā bhūtvā divaṃ vahādityu haika	tat āhuḥ kasmai kāmāya agniḥ cīyate iti suparṇaḥ mā bhūtvā divam vahāt iti u ha eka 
SA_GV03_sb_06_u-201	āhurna tathā vidyādetadvai rūpaṃ kṛtvā prāṇāḥ prajāpatirabhavannetadrūpaṃ kṛtvā	āhuḥ na tathā vidyāt etat vai rūpam kṛtvā prāṇāḥ prajāpatiḥ abhavan etat rūpam kṛtvā 
SA_GV03_sb_06_u-202	prajāpatirdevānasṛjataitadrūpaṃ kṛtvā devā amṛtā abhavaṃstadyadevaitena prāṇā	prajāpatiḥ devān asṛjata etat rūpam kṛtvā devāḥ amṛtāḥ abhavan tat yat eva etena prāṇā 
SA_GV03_sb_06_u-203	abhavanyatprajāpatiryaddevāstadevaitena bhavati 6.1.3.[1]	abhavan yat prajāpatiḥ yat devāḥ tat eva etena bhavati 
SA_GV03_sb_06_u-204	prajāpatirvā idamagra āsīt /	prajāpatiḥ vai idam agre āsīt 
SA_GV03_sb_06_u-205	eka eva so 'kāmayata syām prajāyeyeti so 'śrāmyatsa tapo	ekaḥ eva saḥ kāmayata syām prajāyeya iti saḥ śrāmyat sa tapo 
SA_GV03_sb_06_u-206	'tapyata tasmācrāntāttepānādāpo 'sṛjyanta tasmātpuruṣāttaptādāpo jāyante 6.1.3.[2]	tapyata tasmāt crāntāt tepānāt āpaḥ sṛjyanta tasmāt puruṣāt taptāt āpaḥ jāyante 
SA_GV03_sb_06_u-207	āpo 'bruvan / kva vayam bhavāmeti tapyadhvamityabravīttā atapyanta tāḥ	āpaḥ bruvan kva vayam bhavāma iti tapyadhvam iti abravīt tāḥ atapyanta tāḥ 
SA_GV03_sb_06_u-208	phenamasṛjanta tasmādapāṃ taptānām pheno jāyate 6.1.3.[3]	phenam asṛjanta tasmāt apām taptānām phenaḥ jāyate 
SA_GV03_sb_06_u-209	pheno 'bravīt /	phenaḥ bravīt 
SA_GV03_sb_06_u-210	kvāham bhavānīti tapyasvetyabravītso 'tapyata sa	kva aham bhavāni iti tapyasva iti abravīt saḥ tapyata sa 
SA_GV03_sb_06_u-211	mṛdamasṛjataitadvai phenastapyate yadapsvāveṣṭamānaḥ plavate sa yadopahanyate	mṛdam asṛjata etat vai phenaḥ tapyate yat apsu āveṣṭamānaḥ plavate sa yadā upahanyate 
SA_GV03_sb_06_u-212	mṛdeva bhavati 6.1.3.[4]	mṛdā iva bhavati 
SA_GV03_sb_06_u-213	mṛdabravīt /	mṛdabravīt 
SA_GV03_sb_06_u-214	kvāham bhavānīti tapyasvetyabravītsātapyata sā sikatā asṛjataitadvai	kva aham bhavāni iti tapyasva iti abravīt sā atapyata sā sikatāḥ asṛjata etat vai 
SA_GV03_sb_06_u-215	mṛttapyate yadenāṃ vikṛṣanti tasmādyadyapi sumārtsnaṃ vikṛṣanti saikatamivaiva	mṛd tapyate yat enām vikṛṣanti tasmāt yadi api su mārtsnam vikṛṣanti saikatam iva eva 
SA_GV03_sb_06_u-216	bhavatyetāvannu tadyatkvāham bhavāni kvāha bhavānīti 6.1.3.[5]	bhavati etāvat nu tat yat kva aham bhavāni kva āha bhavāni iti 
SA_GV03_sb_06_u-217	sikatābhyaḥ śarkarāmasṛjata /	sikatābhyaḥ śarkarām asṛjata 
SA_GV03_sb_06_u-218	tasmātsikatāḥ śarkaraivāntato bhavati śarkarāyā	tasmāt sikatāḥ śarkarā eva antataḥ bhavati śarkarāyā 
SA_GV03_sb_06_u-219	aśmānaṃ tasmācarkarāśmaivāntato bhavatyaśmano 'yastasmādaśmano 'yo	aśmānam tasmāt carkarā aśmā eva antatas bhavati aśmanaḥ yaḥ tasmāt aśmanaḥ yaḥ 
SA_GV03_sb_06_u-220	dhamantyayaso hiraṇyaṃ tasmādayo bahudhmātaṃ hiraṇyasaṃkāśamivaiva bhavati 6.1.3.[6]	dhamanti ayasaḥ hiraṇyam tasmāt ayaḥ bahu dhmātam hiraṇya saṃkāśam iva eva bhavati 
SA_GV03_sb_06_u-221	tadyadasṛjyatākṣarat tadyadakṣarattasmādakṣaraṃ yadaṣṭau kṛtvo	tat yat asṛjyata akṣarat tat yat akṣarat tasmāt akṣaram yat aṣṭau kṛtvas 
SA_GV03_sb_06_u-222	'kṣaratsaivāṣṭākṣarā gāyatrya bhavat 6.1.3.[7]	kṣarat sā eva aṣṭa akṣarā gāyatrī a bhavat 
SA_GV03_sb_06_u-223	abhūdvā iyam pratiṣṭheti /	abhūt vai iyam pratiṣṭhā iti 
SA_GV03_sb_06_u-224	tadbhṛmirabhavattāmaprathayatsā	tat bhṛmiḥ abhavat tām aprathayat sā 
SA_GV03_sb_06_u-225	pṛthivyabhavattasyāmasyām pratiṣṭhāyām bhūtāni ca bhūtānāṃ ca pratiḥ	pṛthivī abhavat tasyām asyām pratiṣṭhāyām bhūtāni ca bhūtānām ca pratiḥ 
SA_GV03_sb_06_u-226	saṃvatsarāyādīkṣanta bhūtānām pratirgṛhapatirāsīduṣāḥ patnī 6.1.3.[8]	saṃvatsarāya adīkṣanta bhūtānām pratiḥ gṛhapatiḥ āsīt uṣāḥ patnī 
SA_GV03_sb_06_u-227	tadyāni tāni bhūtāni /	tat yāni tāni bhūtāni 
SA_GV03_sb_06_u-228	ṛtavaste 'tha yaḥ sa bhūtānām patiḥ saṃvatsaraḥ so 'tha yā soṣāḥ	ṛtavaḥ te tha yaḥ sa bhūtānām patiḥ saṃvatsaraḥ sā u tha yā sā uṣāḥ 
SA_GV03_sb_06_u-229	patnyauṣasī sā tānīmāni bhūtāni ca bhūtānāṃ ca patiḥ saṃvatsara uṣasi reto 'siñcantsa	patnī auṣasī sā tāni imāni bhūtāni ca bhūtānām ca patiḥ saṃvatsaraḥ uṣasi retaḥ siñcan sa 
SA_GV03_sb_06_u-230	saṃvatsare kumāro 'jāyata so 'rodīt 6.1.3.[9]	saṃvatsare kumāraḥ jāyata saḥ rodīt 
SA_GV03_sb_06_u-231	tam prajāpatirabravīt /	tam prajāpatiḥ abravīt 
SA_GV03_sb_06_u-232	kumāra kiṃ rodiṣi yacramāttapaso 'dhi jāto 'sīti so	kumāra kim rodiṣi yat ramāt tapasaḥ dhi jātaḥ si iti saḥ 
SA_GV03_sb_06_u-233	'bravīdanapahatapāpmā vā asmyahitanāmā nāma ma dhehīti tasmātputrasya jātasya	bravīt an apahata pāpmā vai asmi ahita nāmā nāma me dhehi iti tasmāt putrasya jātasya 
SA_GV03_sb_06_u-234	nāma kuryātpāpmānamevāsya tadapahantyapi dvitīyamapi tṛtīyamabhipūrvamevāsya	nāma kuryāt pāpmānam eva asya tat apahanti api dvitīyam api tṛtīyam abhipūrvam eva asya 
SA_GV03_sb_06_u-235	tatpāpmānamapahanti 6.1.3.[10]	tat pāpmānam apahanti 
SA_GV03_sb_06_u-236	tamabravīdrudro 'sīti /	tam abravīt rudraḥ si iti 
SA_GV03_sb_06_u-237	tadyadasya tannāmākarodagnistadrūpamabhavadagniva rudro	tat yat asya tat nāma akarot agniḥ tat rūpam abhavat agniḥ iva 
SA_GV03_sb_06_u-238	yadarodīttasmādrudraḥ so 'bravījjyāyānvā ato 'smi dhehyeva me nāmeti 6.1.3.[11]	yat arodīt tasmāt rudraḥ saḥ bravīt jyāyān vai atas smi dhehi eva me nāma iti 
SA_GV03_sb_06_u-239	tamabravītsarvo 'sīti /	tam abravīt sarvaḥ si iti 
SA_GV03_sb_06_u-240	tadyadasya tannāmākarodāpastadrūpamabhavannāpo vai sarvo	tat yat asya tat nāma akarot āpaḥ tat rūpam abhavat āpaḥ vai sarvaḥ 
SA_GV03_sb_06_u-241	'dbhyo hīdaṃ sarvaṃ jāyate so 'bravījjyāyānvā ato 'smi dhehyeva me nāmeti 6.1.3.[12]	dbhyaḥ hi idam sarvam jāyate saḥ bravīt jyāyān vai atas smi dhehi eva me nāma iti 
SA_GV03_sb_06_u-242	tamabravītpaśupatirasīti /	tam abravīt paśupatiḥ asi iti 
SA_GV03_sb_06_u-243	tadyadasya	tat yat asya 
SA_GV03_sb_06_u-244	tannāmākarodoṣadhayastadrūpamabhavannoṣadhayo vai paśupatistasmādyadā	tat nāma akarot oṣadhayaḥ tat rūpam abhavan oṣadhayaḥ vai paśupatiḥ tasmāt yadā 
SA_GV03_sb_06_u-245	paśava oṣadhīrlabhante 'tha patīyanti so 'bravījjyāyānvā ato 'smi dhehyeva me	paśavaḥ oṣadhīḥ labhante patīyanti saḥ bravīt jyāyān vai atas smi dhehi eva me 
SA_GV03_sb_06_u-246	nāmeti 6.1.3.[13]	nāma iti 
SA_GV03_sb_06_u-247	tamabravīdugro 'sīti /	tam abravīt ugraḥ si iti 
SA_GV03_sb_06_u-248	tadyadasya tannāmākarodvāyustadrūpambhavadvāyurvā	tat yat asya tat nāma akarot vāyuḥ tat rūpam bhavat vāyuḥ vā 
SA_GV03_sb_06_u-249	ugrastasmādyadā balavadvāyugro vātotyāhuḥ so 'bravījjyāyānvā ato 'smi dhehyeva me	ugraḥ tasmāt yadā balavat vā ayugraḥ saḥ bravīt jyāyān vai atas smi dhehi eva me 
SA_GV03_sb_06_u-250	nāmeti 6.1.3.[14]	nāma iti 
SA_GV03_sb_06_u-251	tamabravīdaśanirasīti /	tam abravīt aśaniḥ asi iti 
SA_GV03_sb_06_u-252	tadyadasya tannāmākarodvidyuttadrūpamabhavadvidyudvā	tat yat asya tat nāma akarot vidyut tat rūpam abhavat vidyut vā 
SA_GV03_sb_06_u-253	aśanistasmādyaṃ vidyuddhantyaśanirabadhīdityāhuḥ so 'bravījjyāyānvā ato 'smi	aśaniḥ tasmāt yam vidyut hanti aśaniḥ abadhīt iti āhuḥ saḥ bravīt jyāyān vai atas smi 
SA_GV03_sb_06_u-254	dhehyeva me nāmeti 6.1.3.[15]	dhehi eva me nāma iti 
SA_GV03_sb_06_u-255	tamabravīdbhavo 'sīti /	tam abravīt bhavaḥ si iti 
SA_GV03_sb_06_u-256	tadyadasya tannāmākarotparjanyastadrūpamabhavatparjanyo	tat yat asya tat nāma akarot parjanyaḥ tat rūpam abhavat parjanyaḥ 
SA_GV03_sb_06_u-257	vai bhavaḥ parjanyāddhīdaṃ sarvam bhavati so 'bravījjyāyānvā ato 'smi dhehyeva me	vai bhavaḥ parjanyāt hi idam sarvam bhavati saḥ bravīt jyāyān vai atas smi dhehi eva me 
SA_GV03_sb_06_u-258	nāmeti 6.1.3.[16]	nāma iti 
SA_GV03_sb_06_u-259	tamabravīnmahāndevo 'sīti /	tam abravīt mahān devaḥ si iti 
SA_GV03_sb_06_u-260	tadyadasya	tat yat asya 
SA_GV03_sb_06_u-261	tannāmākaroccandramāstadrūpamabhavatprajāpatirvai candramāḥ prajāpatirvai	tat nāma akarot candramāḥ tat rūpam abhavat prajāpatiḥ vai candramāḥ prajāpatiḥ vai 
SA_GV03_sb_06_u-262	mahāndevaḥ so 'bravījjyāyānvā ato 'smi dhehyeva me nāmeti 6.1.3.[17]	mahān devaḥ saḥ bravīt jyāyān vai atas smi dhehi eva me nāma iti 
SA_GV03_sb_06_u-263	tamabravīdīśāno 'sīti /	tam abravīt īśānaḥ si iti 
SA_GV03_sb_06_u-264	tadyadasya tannāmākarodādityastadrūpamabhavadādityo vā	tat yat asya tat nāma akarot ādityaḥ tat rūpam abhavat ādityaḥ vā 
SA_GV03_sb_06_u-265	īśāna ādityo hyasya sarvasyeṣṭe so 'bravīdetāvānvā asmi mā metaḥ paro nāma dhā iti 6.1.3.[18]	īśānaḥ ādityaḥ hi asya sarvasya īṣṭe saḥ bravīt etāvān vai asmi mā mā itas paraḥ nāma dhāḥ iti 
SA_GV03_sb_06_u-266	tānyetānyaṣṭāvagnirūpāṇi /	tāni etāni aṣṭau agni rūpāṇi 
SA_GV03_sb_06_u-267	kumāro navamaḥ saivāgnistrivṛttā 6.1.3.[19]	kumāraḥ navamaḥ sa eva agniḥ trivṛttā 
SA_GV03_sb_06_u-268	yadvevāṣṭāvagnirūpāṇi /	yat u eva aṣṭau agni rūpāṇi 
SA_GV03_sb_06_u-269	aṣṭākṣarā gāyatrī tasmādāhurgāyatro 'gniriti so 'yaṃ	aṣṭa akṣarā gāyatrī tasmāt āhuḥ gāyatraḥ gniḥ iti saḥ yam 
SA_GV03_sb_06_u-270	kumāro rūpāṇyanuprāviśanna vā agniṃ kumāramiva paśyantyetānyevāsya rūpāṇi	kumāraḥ rūpāṇi anuprāviśat na vai agnim kumāram iva paśyanti etāni eva asya rūpāṇi 
SA_GV03_sb_06_u-271	paśyantyetāni hi rūpāṇyanuprāviśat 6.1.3.[20]	paśyanti etāni hi rūpāṇi anuprāviśat 
SA_GV03_sb_06_u-272	tametaṃ saṃvatsara eva cinuyāt /	tam etam saṃvatsare eva cinuyāt 
SA_GV03_sb_06_u-273	saṃvatsare 'nubrūyāddūyorityu haika āhuḥ saṃvatsare	saṃvatsare nu brūyāt dūyoḥ iti u ha eke āhuḥ saṃvatsare 
SA_GV03_sb_06_u-274	vai tadreto 'siñcantsa saṃvatsare kumāro 'jāyata tasmāddūyoreva	vai tat retaḥ siñcan sa saṃvatsare kumāraḥ jāyata tasmāt dūyoḥ eva 
SA_GV03_sb_06_u-275	cinuyādvūyoranubrūyāditi saṃvatsare tveva cinuyātsaṃvatsare 'nubrūyādyadvāva retaḥ	cinuyāt vūyos anubrūyāt iti saṃvatsare tu eva cinuyāt saṃvatsare nubrūyāt yat vāva retaḥ 
SA_GV03_sb_06_u-276	siktaṃ tadeva jāyate tattato vikriyamāṇameva vardhamānaṃ śete tasmātsaṃvatsara eva	siktam tat eva jāyate tat tatas vikriyamāṇam eva vardhamānam śete tasmāt saṃvatsaraḥ eva 
SA_GV03_sb_06_u-277	cinuyātsaṃvatsare 'nubrūyāttasya citasya nāma karoti pāpmānamevāsya tadapahanti	cinuyāt saṃvatsare nubrūyāt tasya citasya nāma karoti pāpmānam eva asya tat apahanti 
SA_GV03_sb_06_u-278	citranāmānaṃ karoti citro 'sīti sarvāṇi hi citrāṇyagniḥ 6.2.1.[1]	citra nāmānam karoti citraḥ sīti sarvāṇi hi citrāṇi agniḥ 
SA_GV03_sb_06_u-279	prajāpatiragnirūpāṇyabhyadhyāyat /	prajāpatiḥ agni rūpāṇi abhyadhyāyat 
SA_GV03_sb_06_u-280	sa yo 'yaṃ kumāro rūpāṇyanupraviṣṭa	sa yaḥ yam kumāraḥ rūpāṇi anupraviṣṭa 
SA_GV03_sb_06_u-281	āsīttamanvaicatso 'gniravedanu vai mā pitā prajāpatiricati hanta tadrūpamasāni	āsīt tam anvaicat saḥ gniḥ avet anu vai mā pitā prajāpatiḥ icati hanta tat rūpam asāni 
SA_GV03_sb_06_u-282	yanma eṣa na vedeti 6.2.1.[2]	yat me eṣa na veda iti 
SA_GV03_sb_06_u-283	sa etānpañca paśūnapaśyat /	saḥ etān pañca paśūn apaśyat 
SA_GV03_sb_06_u-284	puruṣamaśvaṃ gāmavimajaṃ yadapaśyattasmādete	puruṣam aśvam gām avim ajam yat apaśyat tasmāt ete 
SA_GV03_sb_06_u-285	paśavaḥ 6.2.1.[3]	paśavaḥ 
SA_GV03_sb_06_u-286	sa etānpañca paśūnprāviśat /	saḥ etān pañca paśūn prāviśat 
SA_GV03_sb_06_u-287	sa ete pañca paśavo 'bhavattamu vai prajāpatiranvevaicat 6.2.1.[4]	saḥ ete pañca paśavaḥ bhavat tam u vai prajāpatiḥ anu eva aicat 
SA_GV03_sb_06_u-288	sa etānpañca paśūnapaśyat /	saḥ etān pañca paśūn apaśyat 
SA_GV03_sb_06_u-289	yadapaśyattasmādete	yat apaśyat tasmāt ete 
SA_GV03_sb_06_u-290	paśavasteṣvetamapaśyattasmādvevaite paśavaḥ 6.2.1.[5]	paśavaḥ teṣu etam apaśyat tasmāt u eva ete paśavaḥ 
SA_GV03_sb_06_u-291	sa aikṣata / ime vā agnirimānevātmānamabhisaṃskaravai yathā vā agniḥ samiddho	sa aikṣata ime vai agniḥ imān eva ātmānam abhisaṃskaravai yathā vai agniḥ samiddhaḥ 
SA_GV03_sb_06_u-292	dīpyata evameṣāṃ cakṣurdīpyate yathāgnerdhūma udayata evameṣāmūṣmodayate	dīpyate evam eṣām cakṣuḥ dīpyate yathā agneḥ dhūmaḥ udayate evam eṣām ūṣmā udayate 
SA_GV03_sb_06_u-293	yathāgnirabhyahitaṃ dahatyevam bapsati yathāgnerbhasma sīdatyevameṣām	yathā agniḥ abhyahitam dahati evam bapsati yathā agneḥ bhasma sīdati evam eṣām 
SA_GV03_sb_06_u-294	purīṣaṃ sīdatīme vā agnirimānevātmānamabhisaṃskaravā iti tānnānā devatābhya	purīṣam sīdati ime vai agniḥ imān eva ātmānam abhisaṃskaravai iti tān nānā devatābhyaḥ 
SA_GV03_sb_06_u-295	ālipsata vaiśvakarmaṇam puruṣaṃ vāru	ālipsata vaiśvakarmaṇam puruṣam vāru 
SA_GV03_sb_06_u-296	ṇamaśvamaindramṛṣabhaṃ tvāṣṭramavimāgneyamajam 6.2.1.[6]	ṇam aśvam aindram ṛṣabham tvāṣṭram avim āgneyam ajam 
SA_GV03_sb_06_u-297	sa aikṣata / nānā vā idaṃ devatābhya ālipse 'gnervahaṃ rūpāṇi kāmaye	sa aikṣata nānā vai idam devatābhyaḥ ālipse gneḥ vaham rūpāṇi kāmaye 
SA_GV03_sb_06_u-298	hantainānagnibhyaḥ kāmāyālabhā iti tānagnibhyaḥ kāmāyālabhata tadyadagnibhya iti	hanta enān agnibhyaḥ kāmāya ālabhai iti tān agnibhyaḥ kāmāya ālabhata tat yat agnibhyaḥ iti 
SA_GV03_sb_06_u-299	bahūni hyagnirūpāṇyabhyadhyāyadatha yatkāmāyeti kāmena hyālabhata	bahūni hi agni rūpāṇi abhyadhyāyat atha yat kāmāya iti kāmena hi ālabhata 
