segmentnr	original	analyzed
MBVamakesvarimataHK-789	cakrapañcakasya sṛṣṭisaṃhārābhyāmupasaṃhāre śiṣyahitatvaṃ nimittam | bahiriti	cakra pañcakasya sṛṣṭi saṃhārābhyām upasaṃhāre śiṣya hita tvam nimittam bahis iti 
MBVamakesvarimataHK-790	cakralāñchitāyāḥ karṇikāyāḥ | raktaśuklapadadvayopādānācca rajontaraniṣedhaḥ kaṭākṣito	cakra lāñchitāyāḥ karṇikāyāḥ rakta śukla pada dvaya upādānāt ca rajaḥ antara niṣedhaḥ 
MBVamakesvarimataHK-791	yadiha rajontarāṇāmanānuguṇyādetāvataiva kārtārthyam | tena	yat iha rajaḥ ntarāṇām an ānuguṇyāt etāvatā eva kārtārthyam tena 
MBVamakesvarimataHK-792	gorocanayā yuktaṃ kṛtvā cakrasthakarṇikāmadhyam |	gorocanayā yuktam kṛtvā cakra stha karṇikā madhyam 
MBVamakesvarimataHK-793	asitaṃ tadantarālaṃ kastūrikayāthavā dugdhe ||	asitam tad antarālam kastūrikayā athavā dugdhe 
MBVamakesvarimataHK-794	kṣiptvā tāṃ godhūmairañjyam - - - - - - - - - |	kṣiptvā tām godhūma erañjyam 
MBVamakesvarimataHK-795	ityādi na vācyam, - ityalaṃ bahunā | anenaiva āśayena etadāgamārthamadṛṣṭvaiva anyairapi	ityādi na vācyam iti alam bahunā anena eva āśayena etad āgama artham a dṛṣṭvā eva anyaiḥ api 
MBVamakesvarimataHK-796	mahāgurubhirākāśacitranyāyena svapratibhayaiva sūtragatyā asya	mahā gurubhiḥ ākāśa citra nyāyena sva pratibhayā eva sūtra gatyāḥ asya 
MBVamakesvarimataHK-797	daśanasamāṃśe deśe vasuvasuśāntaḥ samantatothāntaḥ |	daśana sama aṃśe deśe vasu vasu śāntaḥ 
MBVamakesvarimataHK-798	dvidvidvibhāgalopātpūrvasyāṃ pārśvayugme'pi ||	dvi dvi dvi bhāga lopāt pūrvasyām pārśva yugme pi 
MBVamakesvarimataHK-799	pādārdhārdhonayugatryakāṃśatyāgatastataḥ parataḥ |	pāda ardha ardha ūna yuga tryaka aṃśa tyāgataḥ tatas paratas 
MBVamakesvarimataHK-800	grahasārdhakāmaṣoḍaśaviśrāntāṃ tritryarīkuryāt ||	                      
MBVamakesvarimataHK-801	evaṃ paścātkiṃtu prathamatryaramabdhibhāgasaṃtyāgāt |	evam paścāt kiṃtu 
MBVamakesvarimataHK-802	pārśvābhyāṃ sārdhanavaprarūḍhamantastataḥ kāryam ||	pārśvābhyām sārdha nava prarūḍham antar tatas kāryam 
MBVamakesvarimataHK-803	munimunibhāgatyāgātprārabdhaṃ pūrvatastataḥ paścāt |	muni muni bhāga tyāgāt prārabdham pūrvatas tatas paścāt 
MBVamakesvarimataHK-804	sārdhanavāntaṃ kāryaṃ pārśvatryarasaṃgataṃ tryaśram ||	sārdha nava antam kāryam tri aśram 
MBVamakesvarimataHK-805	itthaṃ cakraṃ kṛtvā dattvā gaganadvayaṃ tadantaragam |	ittham cakram kṛtvā dattvā gagana dvayam tad antara gam 
MBVamakesvarimataHK-806	cakraṃ kāryaṃ gurubhiḥ paraśunibhāraṃ vikārāram ||	cakram kāryam gurubhiḥ paraśu nibha aram vikāra aram 
MBVamakesvarimataHK-807	bahiratha bhāgatritaye kuryāddvārāṇi koṇayuktāni |	bahis atha bhāga tritaye kuryāt dvārāṇi koṇa yuktāni 
MBVamakesvarimataHK-808	p. 38)	p 
MBVamakesvarimataHK-809	kamalāṅkitāni śobhāvantyupaśobhānvitānyapica ||	kamala aṅkitāni śobhāvanti upaśobhā anvitāni api ca 
MBVamakesvarimataHK-810	iti kathito'bhinavo'yaṃ mārgaḥ śivaśāsanānusāreṇa |	iti kathitaḥ abhinavaḥ yam mārgaḥ śiva śāsana anusāreṇa 
MBVamakesvarimataHK-811	cakraṃ sukaraṃ susamaṃ yena ca sumanoharaṃ bhavati ||	cakram su karam su samam yena ca su manoharam bhavati 
MBVamakesvarimataHK-812	ityādinā uddhāraḥ kṛtaḥ | atra tu iyānāgamārthavisaṃvādī doṣaḥ-yatkṣetrasyārdhacakramardhe	ityādinā uddhāraḥ kṛtaḥ atra tu iyān āgama artha visaṃvādī doṣaḥ yat kṣetrasya ardha cakram ardhe 
MBVamakesvarimataHK-813	ca padmādi ṣoḍaśadala[m], padmasthāne ca cakraṃ niviṣṭakalāṭakaṃ ca dvāramityādi |	ca padma ādi ṣoḍaśa dalam padma sthāne ca cakram niviṣṭa kalāṭakam ca dvāram ityādi 
MBVamakesvarimataHK-814	etadupajīvanena pravṛttairapi asmadvyākhyāgurubhiradṛṣṭatvāviśeṣe'pi	etad upajīvanena pravṛttaiḥ api asmad vyākhyā gurubhiḥ adṛṣṭa tva aviśeṣe pi 
MBVamakesvarimataHK-815	prātibhajñānavaśonnītatadāgamārthaistadavisaṃvādinī cakrasya vartanā saṃgṛhītā | yathā	prātibha jñāna vaśa unnīta tad āgama arthaiḥ tad avisaṃvādinī cakrasya vartanā saṃgṛhītā yathā 
MBVamakesvarimataHK-816	śrutibhujabhāge kṣetre madhye'ṣṭāṃśe bhramaṃ vitanvīta |	śruti bhuja bhāge kṣetre madhya iṣṭa aṃśe bhramam vitanvīta 
MBVamakesvarimataHK-817	tatraca śaktitritayaṃ pārśvābhyāṃ pūrvataśca turyāṃśāt ||	tatra ca śakti tritayam pārśvābhyām pūrvatas ca turya aṃśāt 
MBVamakesvarimataHK-818	bhramato'gnyaṃśādaguṇādanalāṃśavivarjitādyamāṃśācca |	bhramataḥ agni aṃśāt aguṇāt anala aṃśa vivarjitāt yama aṃśāt ca 
MBVamakesvarimataHK-819	janayedvasumuni saguṇāṃśābdijamevaṃ ca hutabhujaḥ parataḥ ||	janayet vasu muni sa guṇa aṃśa abdi jam evam ca hutabhujaḥ paratas 
MBVamakesvarimataHK-820	kiṃtu yamāṃśādagniṃ tṛtīyamiṣubhāgagaṃ caturthamatha |	kiṃtu yama aṃśāt agnim tṛtīyam iṣu bhāga gam caturtham atha 
MBVamakesvarimataHK-821	vedāṃśā vā dviguṇāṃśarasāṃśagamevameva jalaśaktiḥ ||	veda aṃśāḥ vā dviguṇa aṃśa rasa aṃśa gam evam eva jala śaktiḥ 
MBVamakesvarimataHK-822	iṣvantaṃ śaraśaktistṛtīyaśaktyagnisambhedāt |	iṣu antam śara śaktiḥ tṛtīya śakti agni sambhedāt 
MBVamakesvarimataHK-823	itthaṃ cakraṃ vedāgnibāṇaśaktyanvitaṃ sukhaṃ siddhaḥ ||	ittham cakram veda agni bāṇa śakti anvitam sukham siddhaḥ 
MBVamakesvarimataHK-824	tadanu dvitaye dvitaye vasvadaṣṭidalaṃ saroruhadvitayam |	tadanu dvitaye dvitaye vasvadaṣṭi dalam saroruha dvitayam 
MBVamakesvarimataHK-825	bhāgānāmavaśiṣṭe caturaśre dvāramiti yāgaḥ ||	bhāgānām avaśiṣṭe catur aśre dvāram iti yāgaḥ 
MBVamakesvarimataHK-826	ityalaṃ bahunā | prakṛtameva abhidadhmaḥ || 58 ||	iti alam bahunā prakṛtam eva abhidadhmaḥ 
MBVamakesvarimataHK-827	evamādhārasvarūpanirūpaṇānantaraṃ prāptāvasaramādheyasya api	evam ādhāra svarūpa nirūpaṇa anantaram prāpta avasaram ādheyasya api 
MBVamakesvarimataHK-828	svarūpanīrupaṇamityāha	svarūpa nīrupaṇam iti āha 
MBVamakesvarimataHK-829	saṃsthitā tu mahācakre mahātripurasundarī |	saṃsthitā tu mahācakre mahā tripurasundarī 
MBVamakesvarimataHK-830	atra adhiṣṭhātṛtayā avasthitāyāśca asyāḥ kathyamānaṃ	atra adhiṣṭhātṛ tayā avasthitāyāḥ ca asyāḥ kathyamānam 
MBVamakesvarimataHK-831	pūjāvidhānamavadhārayetyāha	pūjā vidhānam avadhāraya iti āha 
MBVamakesvarimataHK-832	p. 39)	p 
MBVamakesvarimataHK-833	śṛṇu devi yathā sā tu pūjyate sādhakottamaiḥ || 59 ||	śṛṇu devi yathā sā tu pūjyate sādhaka uttamaiḥ 
MBVamakesvarimataHK-834	vargānukramayogena devatāṣṭakasaṃyutā |	varga anukrama yogena devatā aṣṭaka saṃyutā 
MBVamakesvarimataHK-835	devatāṣṭaketi antaraṅgatvādasya ||	devatā aṣṭakā iti antaraṅga tvāt asya 
MBVamakesvarimataHK-836	vargānukramameva asya darśayati	varga anukramam eva asya darśayati 
MBVamakesvarimataHK-837	avargaḥ prathamo devi vaśinī tatra devatā || 60 ||	avargaḥ prathamaḥ devi vaśinī tatra devatā 
MBVamakesvarimataHK-838	tatparastu kavargo yastatra kāmeśvarī sthitā |	tad paraḥ tu kavargaḥ yaḥ tatra kāmeśvarī sthitā 
MBVamakesvarimataHK-839	modinī tu cavargasthā ṭavarge vimalā tathā || 61 ||	modinī tu cavarga sthā ṭavarge vimalā tathā 
MBVamakesvarimataHK-840	aruṇā tu tavargasthā pavarge jayinī sthitā |	aruṇā tu tavarga sthā pavarge jayinī sthitā 
MBVamakesvarimataHK-841	sarveśvarī yavarge tu śavarge kaulinīti ca || 62 ||	sarveśvarī ya varge tu śavarge kaulinī iti ca 
MBVamakesvarimataHK-842	etā vargāṣṭake devi aṣṭāvevahi devatāḥ |	etāḥ varga aṣṭake devi aṣṭāveva hi devatāḥ 
MBVamakesvarimataHK-843	arcitāḥ puruṣasyāśu prakurvanti vaśaṃ jagat || 63 ||	arcitāḥ puruṣasya āśu prakurvanti vaśam jagat 
MBVamakesvarimataHK-844	amantrakā hi pūjā na bhavatīti āsāṃ bījāṣṭakameva tāvaduddharati	amantrakā hi pūjā na bhavati iti āsām bīja aṣṭakam eva tāvat uddharati 
MBVamakesvarimataHK-845	uddharetprathamaṃ rephaṃ tadadhaḥ kuṭilāntagam |	uddharet prathamam repham tad adhas kuṭila anta gam 
MBVamakesvarimataHK-846	tadapyavanibījasthaṃ ṣaṣṭhasvarasamanvitam || 64 ||	tat api avani bīja stham ṣaṣṭha svara samanvitam 
MBVamakesvarimataHK-847	ūrdhvamardhendubindvāḍhyaṃ kārayetparameśvari |	ūrdhvam ardha indu bindu āḍhyam kārayet parameśvari 
MBVamakesvarimataHK-848	etattadvaśinībījaṃ yoginīnāṃ mukhe sthitam || 65 ||	etat tat vaśinī bījam yoginīnām mukhe sthitam 
MBVamakesvarimataHK-849	kuṭilaḥ phakāraḥ, tasya antagaṃ va avanibījaṃ la, saṣṭhaḥ svaraḥ ū, ardhendvādinā	kuṭilaḥ phakāraḥ tasya anta gam va avani bījam la saṣṭhaḥ svaraḥ ardhendu ādinā 
MBVamakesvarimataHK-850	sakalamātṛprameyopakṣepaḥ kṛtaḥ | evaṃ rblū/	sakala mātṛ prameya upakṣepaḥ kṛtaḥ evam 
MBVamakesvarimataHK-851	evaṃ vaśinībījamabhidhāya kāmeśvaryā api āha	evam vaśinī bījam abhidhāya kāmeśvaryāḥ api āha 
MBVamakesvarimataHK-852	dvitīyavargātprathamamaindrārūḍhaṃ maheśvari |	dvitīya vargāt prathamam aindra ārūḍham maheśvari 
MBVamakesvarimataHK-853	p. 40)	p 
MBVamakesvarimataHK-854	adhastānnābhasaṃ bījamāgneyasthaṃ samuddharet || 66 ||	adhastāt nābhasam bījam āgneya stham samuddharet 
MBVamakesvarimataHK-855	caturthasvarasaṃyuktaṃ bindukhaṇḍendvalaṅkṛtam |	             
MBVamakesvarimataHK-856	etatkāmeśvarībījaṃ trailokyakṣobhakārakam || 67 ||	           
MBVamakesvarimataHK-857	dvitīyavargāt kavargāt prathamaṃ ka, aindraṃ la, nābhasaṃ bījaṃ ha, āgneyo ra,	dvitīya vargāt kavargāt prathamam ka aindram la nābhasam bījam ha āgneyaḥ ra 
MBVamakesvarimataHK-858	caturthasvara ī | evaṃ klhrī/ || 67 ||	caturtha svaraḥ ī evam kl hrī 
MBVamakesvarimataHK-859	evaṃ modinyā api āha	evam modinyāḥ api āha 
MBVamakesvarimataHK-860	aruṇāpañcamasyādho vāruṇaṃ viniyojayet |	aruṇā pañcamasya adhas vāruṇam viniyojayet 
MBVamakesvarimataHK-861	tadadho'pīndrabījaṃ tu sarvordhvabhiparaṃ priye || 68 ||	tad adhas upi indrabījam tu priye 
MBVamakesvarimataHK-862	etattanmodinībījaṃ sarvatattvavaśaṅkaram |	etat tat modinībījam sarva tattva vaśaṅkaram 
MBVamakesvarimataHK-863	adhiṣṭātradhiṣṭheyayorabhedopacārādaruṇāśabdena tadadhiṣṭhitastavargastasya pañcamaṃ	adhiṣṭātṛ adhiṣṭheyayoḥ abheda upacārāt aruṇā śabdena tad adhiṣṭhitaḥ ta vargaḥ tasya pañcamam 
MBVamakesvarimataHK-864	na, vāruṇaṃ va, indrabījaṃ la, sarvordhvaṃ binduḥ, iparaṃ ī | evaṃ nvlī/ ||	na vāruṇam indrabījam sarva ūrdhvam binduḥ evam 
MBVamakesvarimataHK-865	tataḥ	tatas 
MBVamakesvarimataHK-866	vāyavyamindrabījasthaṃ ṣaṣṭhasvarasamanvitam || 69 ||	vāyavyam indrabīja stham ṣaṣṭha svara samanvitam 
MBVamakesvarimataHK-867	ardhendumastakākrāntaṃ bindunā paribhūṣitam |	ardhendu mastaka ākrāntam bindunā paribhūṣitam 
MBVamakesvarimataHK-868	etatte kathitaṃ devi vimalābījamuttamam || 70 ||	etat te kathitam devi vimalā bījam uttamam 
MBVamakesvarimataHK-869	sarvapāpakṣayakaraṃ sarvopadravanāśanam |	             
MBVamakesvarimataHK-870	vāyavyaṃ ya, indro la, ṣaṣṭhaḥ svaraḥ ū | evaṃ ylū/ ||	vāyavyam yaḥ indraḥ la ṣaṣṭhaḥ svaraḥ evam 
MBVamakesvarimataHK-871	jakāraṃ kālamārūḍhaṃ tadadho jvalanākṣaram || 71 ||	jakāram kālam ārūḍham tad adhas jvalana akṣaram 
MBVamakesvarimataHK-872	caturthasvarasaṃbhinnaṃ bindunādasamanvitam |	caturtha svara saṃbhinnam bindu nāda samanvitam 
MBVamakesvarimataHK-873	etattadaruṇābījamaruṇaṃ sarvamohanam || 72 ||	etat tat aruṇā bījam aruṇam sarva mohanam 
MBVamakesvarimataHK-874	kālaṃ ma, jvalanākṣaraṃ ra, caturthaḥ svaraḥ ī | evaṃ jmrī/ |	kālam ma jvalana akṣaram ra caturthaḥ svaraḥ ī evam 
MBVamakesvarimataHK-875	aruṇamiyartiṃ gacchatīti arthānugamāt jñānapradhānamityarthaḥ ||	gacchati iti artha anugamāt jñāna pradhānam iti arthaḥ 
MBVamakesvarimataHK-876	p. 41)	p 
MBVamakesvarimataHK-877	śivabījaṃ tadādisthamadhastādaindravāruṇau |	śivabījam tad ādi stham adhastāt aindra vāruṇau 
MBVamakesvarimataHK-878	vāyavyamuparodbhinnaṃ saṃyojya parameśvari || 73 ||	vāyavyam upara udbhinnam saṃyojya parameśvari 
MBVamakesvarimataHK-879	jayinībījamevedaṃ nādabinduvibhūṣitam |	jayinī bījam evā idam nādabindu vibhūṣitam 
MBVamakesvarimataHK-880	śivabījaṃ ha, tadādi sa, aindraṃ la, vāruṇaṃ va, vāyavyaṃ ya, upara ū, evaṃ hslvyū/	śivabījam ha tad ādi saḥ aindram vāruṇam vāyavyam yaḥ uparaḥ evam 
MBVamakesvarimataHK-881	uddharenmodinīvargacaturthaṃ parameśvari || 74 ||	uddharet modinī varga caturtham parameśvari 
MBVamakesvarimataHK-882	adhaḥ kālāgnivāyavyān krameṇa viniyojayet |	adhas kālāgni vāyavyān krameṇa viniyojayet 
MBVamakesvarimataHK-883	dīrghāyurbījasaṃyuktānyathānukramayogataḥ || 75 ||	dīrgha āyuḥ bīja saṃyuktāni atha anukrama yogataḥ 
MBVamakesvarimataHK-884	uparīśvarabindvantānekatra surasundari |	upari īśvara bindu antān ekatra surasundari 
MBVamakesvarimataHK-885	etatsarveśvarībījaṃ sarvatraivāparājitam || 76 ||	etat sarva īśvarā bījam sarvatra eva aparājitam 
MBVamakesvarimataHK-886	modinīvargaścavargaḥ, taccaturtho jha kālo ma, agnī ra, vāyavyo ya, dīrghāyurbījaṃ ū,	modinī vargaḥ cavargaḥ tad caturthaḥ kālaḥ agniḥ vāyavyaḥ ya dīrgha āyuḥ bījam 
MBVamakesvarimataHK-887	evaṃ jhmryū/ || 76 ||	evam jh m r 
MBVamakesvarimataHK-888	kaulinīpañcamaṃ devi kālabījoparisthitam |	            
MBVamakesvarimataHK-889	sarvādhastādapi tathā vahnibījaṃ niyojayet || 77 ||	sarva adhastāt api tathā vahnibījam niyojayet 
MBVamakesvarimataHK-890	caturthasvarasaṃyuktaṃ bindvindusamalaṅkṛtam |	caturtha svara saṃyuktam bindu indu samalaṅkṛtam 
MBVamakesvarimataHK-891	etadbījavaraṃ bhadre kaulinīrūpamāsthitam || 78 ||	etat bījavaram bhadre kaulinī rūpam āsthitam 
MBVamakesvarimataHK-892	kaulinyadhiṣṭhitasya śavargasya pañcamaṃ kṣa, kālabījaṃ ma, vahnibījaṃ ra,	kaulinī adhiṣṭhitasya śavargasya pañcamam kāla bījam ma vahni bījam ra 
MBVamakesvarimataHK-893	caturthasvaraḥ ī, evaṃ kṣmrī/ || 78 ||	caturtha svaraḥ ī evam kṣm rī 
MBVamakesvarimataHK-894	etadeva upasaṃharati	etat eva upasaṃharati 
MBVamakesvarimataHK-895	evametāni bījāni kramādaṣṭau maheśvari |	evam etāni bījāni kramāt aṣṭau maheśvari 
MBVamakesvarimataHK-896	kathitāni mahādevi - - - - - - - - - - - - - - - -	kathitāni mahādevi 
MBVamakesvarimataHK-897	devītyatra etānīti apapāṭho maheśvarītyatra kṛte'pi chede paunaruktyānivṛtteḥ ||	devī iti atra etāni iti apapāṭhaḥ maheśvarī iti atra kṛte api chede paunaruktya anivṛtteḥ 
MBVamakesvarimataHK-898	na kevalamantaraṅgaparivārabhūtadevatāṣṭakamantrā uktā yāvadanye'pi ucyante ityāha	na kevalam antaraṅga parivāra bhūta devatā aṣṭaka mantrāḥ uktāḥ yāvat anye api ucyante iti āha 
MBVamakesvarimataHK-899	- - - - - - - - - - śṛṇu vidyāṅgarūpiṇīḥ || 79 ||	          
MBVamakesvarimataHK-900	saiṣa dāśarathī rāmaḥ itivadatra sandhiḥ || 79 ||	sa eṣa dāśarathiḥ rāmaḥ iti vat atra sandhiḥ  /
MBVamakesvarimataHK-901	tā eva uddiśati	tāḥ eva uddiśati 
MBVamakesvarimataHK-902	karaśuddhikarīṃ vidyāṃ tathāṅganyāsasaṃsthitām |	kara śuddhi karīm vidyām tathā aṅganyāsa saṃsthitām 
MBVamakesvarimataHK-903	ātmāsanagatāṃ cāpi tathā cakrāsanasthitām || 80 ||	ātma āsana gatām ca api tathā cakra āsana sthitām 
MBVamakesvarimataHK-904	sarvamantrāsanagatāṃ sādhyasiddhāsanasthitām |	sarva mantra āsana gatām sādhya siddhāsana sthitām 
MBVamakesvarimataHK-905	devyāvāhanavidyāṃ ca - - - - - - - - - - - - - - - - - - - |	devyāvāhana vidyām ca 
MBVamakesvarimataHK-906	na ca etadeva, yāvat	na ca etat eva yāvat 
MBVamakesvarimataHK-907	- - - - - - - - - - - - - - - - -mūlavidyāmapi priye || 81 ||	      api   
MBVamakesvarimataHK-908	śṛṇviti prācyena saṃbandhaḥ || 81 ||	śṛṇu iti prācyena saṃbandhaḥ 
MBVamakesvarimataHK-909	etadeva krameṇa uddharati	etat eva krameṇa uddharati 
MBVamakesvarimataHK-910	vāgbhavaṃ prathamaṃ devi kāmarājaṃ dvitīyakam |	vāgbhavam prathamam devi kāmarājam dvitīyakam 
MBVamakesvarimataHK-911	śāntāntaṃ kādisaṃyuktamaikārāntāntayojitam || 82 ||	śānta antam ka ādi saṃyuktam aikāra anta anta yojitam 
MBVamakesvarimataHK-912	eṣā vidyā maheśāni karaśuddhikarī smṛtā |	eṣā vidyā maheśāni kara śuddhi karī smṛtā 
MBVamakesvarimataHK-913	uddharediti pūrveṇa sabandhaḥ | śasya tālavyasya antomūrdhanyaḥ ṣa, tasya antaḥ sa	uddharet iti pūrveṇa sabandhaḥ śasya tālavyasya antomūrdhanyaḥ ṣa tasya antaḥ sa 
MBVamakesvarimataHK-914	kasya ādirvisargaḥ, aikārasya anta okāraḥ, tasyāpi antaḥ aukāraḥ evaṃ sauḥ ||	kasya ādiḥ visargaḥ aikārasya antaḥ okāraḥ tasya api antaḥ aukāraḥ evam sauḥ 
MBVamakesvarimataHK-915	p. 43)	p 
MBVamakesvarimataHK-916	nanu ihāpi	nanu iha api 
MBVamakesvarimataHK-917	vāgbhavaṃ prathamaṃ devi kāmarājaṃ tataḥ punaḥ |	vāgbhavam prathamam devi kāmarājam tatas punar 
MBVamakesvarimataHK-918	śāntāntaṃ kādisaṃyuktamaikārāntāntayojitam ||	śānta antam ka ādi saṃyuktam aikāra anta anta yojitam 
MBVamakesvarimataHK-919	ityaṣṭamapaṭaloktavadeva sāmānyena upadeśe kriyamāṇe	iti aṣṭama paṭala ukta vat eva sāmānyena upadeśe kriyamāṇe 
MBVamakesvarimataHK-920	prathamaṃ vāgbhavaṃ tu cātra avarṇaṃ lokaviśrutam |	prathamam vāc bhavam tu ca atra avarṇam loka viśrutam 
MBVamakesvarimataHK-921	dvitīyaṃ haṃsadevaṃ tu tṛtīyaṃ vahniveśmakam ||	dvitīyam haṃsadevam tu tṛtīyam vahniveśmakam 
MBVamakesvarimataHK-922	ityādidṛṣṭyā vāgbhavāderanaikye sukumārabuddhayo'nugrāhyā muhyeranniti viśeṣābhidhitsayā	ityādi dṛṣṭyā vāc bhava ādeḥ anaikye sukumāra buddhayaḥ anugrāhyāḥ muhyeran iti viśeṣa abhidhitsayā 
MBVamakesvarimataHK-923	svayameva kāruṇikaḥ parameśvaro vibhajya idaṃ bījadvayamācaṣṭe	svayam eva kāruṇikaḥ parameśvaraḥ vibhajya idam bīja dvayam ācaṣṭe 
MBVamakesvarimataHK-924	e-omadhyagataṃ bījaṃ vāgvidhānāya kevalam || 83 ||	e o madhya gatam bījam vāc vidhānāya kevalam 
MBVamakesvarimataHK-925	rudrayāmalatantre tu nirdiṣṭaṃ paramākṣaram |	rudrayāmala tantre tu nirdiṣṭam paramākṣaram 
MBVamakesvarimataHK-926	mādanaṃ śakrasaṃyuktaṃ caturthasvarasaṃyutam || 84 ||	          
MBVamakesvarimataHK-927	ūrdhvamardhendubindvāḍhyam - - - - - - - - - - - - - |	        
MBVamakesvarimataHK-928	ekāraukārayormadhye gataṃ ai, kevalaṃ śūnyaṃ binduḥ, tena aiṃ mādanaṃ ka, śakro	ekāra aukārayoḥ madhye gatam ai kevalam śūnyam binduḥ tena aim mādanam ka śakro 
MBVamakesvarimataHK-929	la, caturthasvaraḥ ī, evaṃ klīṃ śaktibījaṃ vyākhyātaṃ, evaṃ aiṃklīṃsauḥ | taduktaṃ	la caturtha svaraḥ ī evam klīṃ śakti bījam vyākhyātam evam aiṃ klīṃ sauḥ tat uktam 
MBVamakesvarimataHK-930	śrīnityākule	        
MBVamakesvarimataHK-931	uddharetprathamāddevi aṣṭamaṃ surasundari |	uddharet prathamāt devi aṣṭamam surasundari 
MBVamakesvarimataHK-932	kālamastakasaṃbhinnamardhendūparisaṃsthitam ||	kāla mastaka saṃbhinnam ardhendu upari saṃsthitam 
MBVamakesvarimataHK-933	ayaṃ sa vāgbhavo devi vāgīśatvapravartakaḥ |	ayam sa vāc bhavaḥ devi vāc īśa tva pravartakaḥ 
MBVamakesvarimataHK-934	yonivargādimaṃ bījaṃ paurandaraniyojitam ||	            
MBVamakesvarimataHK-935	mohinyā śirasākrāntaṃ bindukhaṇḍendvalaṅkṛtam |	mohinyā śirasā ākrāntam bindu khaṇḍa indu alaṅkṛtam 
MBVamakesvarimataHK-936	kāmarājo mahādevi kāmasiddhipradāyakaḥ ||	              
MBVamakesvarimataHK-937	kṣapeśaṃ tu samuddhṛtya daśamasvarayojitam |	kṣapā īśam tu samuddhṛtya daśama svara yojitam 
